,drug_row,drug_col,cell_line_name,synergy_hsa
644223,3931.0,466.0,163.0,7.48082135331028
645438,1884.0,2764.0,61.0,9.52086596862631
641002,788.0,150.0,59.0,3.136510066051205
632234,85.0,555.0,8.0,-7.34899753137369
638703,1904.0,788.0,185.0,6.157141446411693
633012,1884.0,3753.0,156.0,0.5606295936262993
640702,2349.0,2764.0,160.0,-1.9492741430583709
622729,1904.0,72.0,148.0,16.2185523722747
648117,161.0,68.0,116.0,10.854030220116575
635937,2981.0,788.0,75.0,-0.0774543311746196
650823,4171.0,788.0,14.0,2.8918041988624053
635893,47.0,341.0,75.0,8.53015583501561
640705,2349.0,164.0,160.0,1.303944606941608
636794,331.0,341.0,158.0,14.1368469121851
645770,3931.0,331.0,61.0,4.380206801006727
636116,150.0,2764.0,157.0,4.84136648194162
641783,4170.0,2349.0,110.0,5.14954242329242
646116,3753.0,164.0,13.0,8.75688923579241
646158,466.0,164.0,13.0,2.5802027186263268
631026,4170.0,47.0,57.0,4.578546032616562
649007,1584.0,748.0,165.0,2.120651026324932
624798,1884.0,2558.0,151.0,13.8904590671434
646275,780.0,2764.0,13.0,14.0668019464117
649190,2981.0,780.0,165.0,-0.0031579015836989
627155,4171.0,341.0,152.0,5.69649550287973
634465,2400.0,537.0,11.0,3.11073739856366
628634,11.0,2558.0,153.0,0.6215309513249132
634256,537.0,4169.0,11.0,-4.372264154883442
643431,331.0,2399.0,113.0,6.347201821411685
622925,15.0,341.0,148.0,10.13602656279641
638814,2349.0,150.0,185.0,5.345929184621987
643579,748.0,466.0,113.0,8.606834878179892
644152,748.0,72.0,163.0,8.48144771001561
643529,780.0,2268.0,113.0,2.483127880912208
644198,1584.0,2764.0,163.0,13.7667615714117
637844,1337.0,341.0,76.0,8.482075981666899
648378,1584.0,164.0,116.0,-0.9976697813736732
637030,2349.0,164.0,158.0,11.173373021747995
648408,3931.0,85.0,116.0,-8.71023135143632
645500,3753.0,331.0,61.0,7.0491074263249445
636775,466.0,2558.0,158.0,12.66809612251966
628547,4171.0,195.0,153.0,11.145253627879722
627195,780.0,4169.0,152.0,-6.45637683417408
634249,537.0,72.0,11.0,5.150488752879715
623201,331.0,72.0,107.0,16.826094059201502
636664,341.0,195.0,158.0,3.054338042191892
624893,164.0,68.0,151.0,7.6097233451165796
627196,780.0,161.0,152.0,-0.72970668158778
642080,47.0,341.0,110.0,6.227240664176778
638427,1337.0,341.0,185.0,9.81852236079241
632046,748.0,2399.0,8.0,2.3141797264488004
639527,85.0,164.0,159.0,3.294063229691888
634412,3931.0,150.0,11.0,1.515601481941626
638243,2349.0,748.0,76.0,7.395471242924685
630914,161.0,2268.0,57.0,3.4591416309351146
648923,1904.0,788.0,165.0,1.345560821411688
648748,3753.0,161.0,165.0,10.15768510666689
634106,150.0,2268.0,11.0,0.7950411002964191
644374,85.0,2399.0,163.0,4.10092761079242
635429,341.0,195.0,75.0,7.604131787185116
634418,3931.0,466.0,11.0,4.454953648563661
637071,141.0,2764.0,158.0,2.505737382717557
628565,780.0,555.0,153.0,0.6675996921434024
648131,3753.0,537.0,116.0,4.94972653042469
649048,2349.0,85.0,165.0,5.4196658815837
636257,4170.0,2981.0,157.0,-8.054604217383417
637692,141.0,2764.0,74.0,3.12111998882492
644910,3753.0,1904.0,60.0,19.393232200394
638218,3931.0,331.0,76.0,3.85582437787972
646539,85.0,68.0,13.0,6.4059670936263
643814,2981.0,748.0,113.0,2.7284755438253896
628771,1347.0,195.0,153.0,7.82929934841632
638291,1347.0,555.0,76.0,2.731390138923391
651034,141.0,3753.0,14.0,-4.6061435313737
644013,331.0,778.0,163.0,3.025480231941627
648906,780.0,788.0,165.0,5.819991571411693
642963,1904.0,2268.0,102.0,5.468935448862405
624188,3520.0,161.0,149.0,5.29585795063272
633486,85.0,331.0,156.0,-0.4226910313736995
638870,141.0,778.0,185.0,-1.730674573532444
641801,537.0,2268.0,110.0,1.372750432278196
644090,4171.0,748.0,163.0,7.4030800304246975
622563,3753.0,195.0,148.0,10.05660218779641
648043,1337.0,85.0,116.0,-2.2625803966897298
645031,4171.0,4169.0,60.0,-10.33246682670759
638433,1337.0,3753.0,185.0,7.680361567143415
633339,3931.0,164.0,156.0,11.4269074260067
631132,748.0,341.0,57.0,9.712354858430578
641086,3753.0,2400.0,59.0,5.75610492632494
638629,4170.0,3520.0,185.0,3.3795972388249185
623695,150.0,778.0,149.0,8.935438356941624
638453,788.0,72.0,185.0,8.74691141417679
631093,780.0,331.0,57.0,15.9234013346176
650063,4171.0,47.0,105.0,7.686665595806712
624013,3931.0,85.0,149.0,3.179149898563617
650913,748.0,537.0,14.0,0.2918447234163098
640425,3753.0,2349.0,160.0,3.0644314701165576
648384,1584.0,1904.0,116.0,13.652048343626303
634484,141.0,537.0,11.0,0.7454440714116897
627158,4171.0,150.0,152.0,15.8803032283259
651050,1347.0,150.0,14.0,-9.877526894691886
622286,2400.0,150.0,106.0,8.752062120488493
627051,164.0,2558.0,152.0,9.714389872274683
640268,2981.0,161.0,186.0,7.738875710015615
645651,780.0,555.0,61.0,-0.4918987471202845
634263,537.0,68.0,11.0,7.1751733436263
631307,15.0,537.0,57.0,7.45809489856367
630229,341.0,2268.0,155.0,6.29699328521012
651070,15.0,150.0,14.0,3.35931123030813
628326,1337.0,2399.0,153.0,3.569277415712396
640169,141.0,331.0,186.0,-1.4462454063736707
646192,4170.0,3753.0,13.0,2.3166004686263046
649815,1337.0,150.0,105.0,5.943421544695001
623157,3753.0,778.0,107.0,6.117242106941615
633143,4170.0,4169.0,156.0,-7.82943602988343
632019,778.0,72.0,8.0,3.53788460666689
640474,331.0,4169.0,160.0,-5.41952727988344
651036,141.0,466.0,14.0,-6.626278531373695
636757,164.0,72.0,158.0,18.6299987252934
635970,3520.0,748.0,75.0,1.8570021139675568
630616,2400.0,2558.0,155.0,30.9586800440837
622049,4170.0,4169.0,106.0,-3.864987331174613
622221,1584.0,2764.0,106.0,2.65491184362632
650301,47.0,2558.0,105.0,3.221996326364495
638579,331.0,555.0,185.0,-0.6538691430583707
643848,1337.0,555.0,163.0,-0.4486555183331043
648930,1904.0,466.0,165.0,10.005817985792405
640191,1347.0,780.0,186.0,-2.310565183948789
645208,2399.0,4169.0,60.0,3.08211872667678
636320,780.0,161.0,157.0,5.8726002186263
631138,748.0,161.0,57.0,6.47104077174799
637158,85.0,331.0,158.0,0.97241064711756
622163,1904.0,85.0,106.0,8.918749670930584
650171,1584.0,1904.0,105.0,2.087260368626325
641591,1337.0,341.0,110.0,7.15064363789398
636760,164.0,788.0,158.0,8.181423696411692
645647,4171.0,85.0,61.0,-9.79732101415213
650107,778.0,341.0,105.0,6.12190546862632
645241,141.0,537.0,60.0,3.107506563824929
628699,2349.0,2268.0,153.0,2.3113549188253826
650154,11.0,2399.0,105.0,1.806289543626324
640970,555.0,68.0,59.0,8.188265950393985
622651,4170.0,141.0,148.0,5.01090798523849
636370,748.0,537.0,157.0,4.00809898865942
627154,4171.0,2558.0,152.0,2.9890739972746725
627370,141.0,331.0,152.0,1.6476185436263229
645928,2981.0,341.0,61.0,6.302586084617553
644795,555.0,4169.0,60.0,3.704896122274677
648269,4171.0,3931.0,116.0,3.5935070951165526
645772,3931.0,780.0,61.0,-8.890854228252007
641268,778.0,2764.0,59.0,-0.7223073861750801
640599,1904.0,537.0,160.0,12.8537959752934
643451,4170.0,780.0,113.0,3.248334549703869
643774,85.0,555.0,113.0,0.8322458436263
645884,47.0,2558.0,61.0,2.13844484502988
630860,788.0,4169.0,57.0,-0.1183944339487803
640133,2399.0,72.0,186.0,14.7415035635512
641356,2349.0,555.0,59.0,9.020201941051209
630418,537.0,161.0,155.0,7.498570321411691
639793,150.0,4169.0,186.0,1.099977731941625
641724,164.0,68.0,110.0,10.09111147011659
628365,1884.0,2399.0,153.0,6.309694488967562
645452,1884.0,85.0,61.0,-6.97623326805839
650076,780.0,4169.0,105.0,6.777122379643408
650811,537.0,161.0,14.0,7.258928441051208
648355,11.0,2268.0,116.0,2.8849872303450703
637135,47.0,164.0,158.0,2.8782788079884902
644110,780.0,150.0,163.0,0.9476070951165588
646193,4170.0,164.0,13.0,-0.8763129063736705
649832,72.0,2268.0,105.0,2.65932068779642
642740,1884.0,85.0,102.0,-5.87199476805839
648843,4170.0,1347.0,165.0,-3.4429685313737
640250,85.0,331.0,186.0,-3.2070266563736736
624076,141.0,2399.0,149.0,0.6892286621851211
637101,1347.0,1904.0,158.0,-3.53033164305837
641919,11.0,2764.0,110.0,4.9189814686263
630909,161.0,2558.0,57.0,7.97674389155769
645493,3753.0,150.0,61.0,10.2104233436263
627135,537.0,555.0,152.0,8.967663129643405
641593,1337.0,150.0,110.0,4.12083897011658
651135,2981.0,2268.0,14.0,-2.0400682061746127
630212,1337.0,3753.0,155.0,2.9293462528797325
648350,11.0,2558.0,116.0,4.593978468626321
624161,2981.0,555.0,149.0,-2.0175665589488
622751,778.0,2764.0,148.0,-13.078070467383409
642720,788.0,68.0,102.0,2.8274008896805776
648824,4170.0,161.0,165.0,7.5417345936263
633030,150.0,195.0,156.0,5.467840196411689
646392,3931.0,1904.0,13.0,2.828105856941622
633384,2400.0,164.0,156.0,0.5777758569416265
621952,161.0,555.0,106.0,7.5095297264488
637695,141.0,3753.0,74.0,0.956729593626324
644855,1884.0,778.0,60.0,4.674052881941623
650304,47.0,150.0,105.0,6.300970563506715
632264,2981.0,161.0,8.0,14.2940740389676
636313,780.0,2558.0,157.0,-0.3609890505110182
639739,1337.0,466.0,186.0,8.993800937796415
641636,1884.0,3753.0,110.0,6.61219258501561
623298,4171.0,47.0,107.0,19.3770789872039
623444,2349.0,195.0,107.0,6.745362190679892
645423,788.0,2558.0,61.0,-59.2311998427913
649892,161.0,555.0,105.0,0.0025432169416095
626975,1884.0,2268.0,152.0,-2.442209984620277
646246,4171.0,164.0,13.0,11.246171657529896
643109,2400.0,2399.0,102.0,2.67565362541689
636106,1884.0,780.0,157.0,1.784731008911688
643933,161.0,788.0,163.0,3.02261957141169
636330,1904.0,2558.0,157.0,2.329246037185112
640239,85.0,72.0,186.0,-1.022225786373694
643797,2981.0,555.0,113.0,1.95545661220385
643584,748.0,1904.0,113.0,5.192802348416302
631039,537.0,4169.0,57.0,3.269602782616589
623574,68.0,2558.0,107.0,9.97139217600671
651143,2981.0,195.0,14.0,16.8532476505481
646359,1584.0,341.0,13.0,7.505108238824922
650240,141.0,555.0,105.0,-2.8916288364487954
638679,4171.0,68.0,185.0,3.76297772011658
636165,3753.0,778.0,157.0,-1.6842738514363371
623270,4171.0,2558.0,107.0,16.5566563971176
641688,3753.0,150.0,110.0,8.86019022011658
639327,748.0,1904.0,159.0,4.726557356941612
638939,85.0,150.0,185.0,-2.8846190313736777
640197,1347.0,85.0,186.0,1.9212557092479865
637013,3931.0,331.0,158.0,6.37289364856366
637419,331.0,2268.0,74.0,2.599169235101788
623127,161.0,555.0,107.0,5.55077959511656
641438,1347.0,2399.0,59.0,-1.7097516393103398
628409,3753.0,2268.0,153.0,3.1197508214116905
643307,1884.0,788.0,113.0,6.637265690379712
638955,68.0,2268.0,185.0,3.0592830738624026
622648,4170.0,2349.0,148.0,6.79003146862633
645259,1347.0,466.0,60.0,-2.388642065378011
623454,2399.0,4169.0,107.0,3.86388712965407
628826,85.0,161.0,153.0,1.40048367943966
622462,1337.0,3753.0,148.0,12.0553594734163
640249,85.0,466.0,186.0,1.9145627186262992
645146,1584.0,2558.0,60.0,2.248604403376324
640096,3931.0,341.0,186.0,5.585201704080595
628639,11.0,2268.0,153.0,-0.7681851205500697
632159,141.0,2764.0,8.0,5.38085046704243
646456,141.0,1904.0,13.0,15.760891609622
636611,3520.0,2764.0,157.0,4.41089938856547
629558,1884.0,778.0,55.0,8.044366345390005
636880,4171.0,11.0,158.0,1.959348856941621
630058,3520.0,788.0,55.0,0.5753661947781923
636197,466.0,2268.0,157.0,4.657448155424695
636363,748.0,2764.0,157.0,4.764679733430571
644101,4171.0,85.0,163.0,3.388852583779024
650650,1884.0,195.0,14.0,6.64160896862632
623541,47.0,2268.0,107.0,9.314571047731643
629495,555.0,150.0,55.0,7.62428623194162
623232,4170.0,780.0,107.0,-4.82912778137368
631926,4170.0,85.0,8.0,2.97342898194161
645857,1347.0,195.0,61.0,3.99367022468512
641680,161.0,778.0,110.0,-1.2138006430583843
640342,788.0,341.0,160.0,3.862350976676781
634224,4170.0,164.0,11.0,4.188239868165617
641386,2400.0,150.0,59.0,8.810988309621985
648716,2764.0,341.0,165.0,22.0843411691669
631359,2981.0,2558.0,57.0,-7.0937440559163
628717,2399.0,195.0,153.0,8.36755329970388
643890,1884.0,788.0,163.0,0.5172319434122288
649885,2764.0,195.0,105.0,11.499034055665616
636446,2349.0,161.0,157.0,9.455365845116576
623515,15.0,555.0,107.0,5.290474725293415
636961,748.0,68.0,158.0,9.655272817143407
635658,4171.0,3520.0,75.0,7.080074993165622
645791,2349.0,780.0,61.0,4.032493795029881
648143,164.0,555.0,116.0,7.6560077186263005
633414,1347.0,555.0,156.0,-5.4440772813737
633156,4170.0,11.0,156.0,-4.980917893058387
640023,778.0,72.0,186.0,8.03182067079241
640571,780.0,2558.0,160.0,7.116230375945007
624153,85.0,195.0,149.0,9.313472720116575
643863,1337.0,1904.0,163.0,11.615763280424698
640112,3931.0,2399.0,186.0,6.29827662227468
633047,161.0,72.0,156.0,7.8298711485636705
638169,11.0,341.0,76.0,13.4511080936263
632200,15.0,2268.0,8.0,-0.5388579285883115
635841,141.0,466.0,75.0,0.3600833429246927
638685,780.0,341.0,185.0,8.615656838817207
638010,4170.0,555.0,76.0,0.7634091826733825
626989,150.0,72.0,152.0,9.2298597701145
649207,3520.0,331.0,165.0,5.58597407606548
630023,85.0,466.0,55.0,-1.94744415637368
636672,788.0,195.0,158.0,4.966643723416308
642892,537.0,150.0,102.0,6.0082083436263
623499,1347.0,150.0,107.0,1.3204391451144963
651166,3520.0,2399.0,14.0,3.55006673579242
631140,748.0,466.0,57.0,6.92729874727468
643197,85.0,2764.0,102.0,2.2275597186263347
625115,1584.0,537.0,151.0,8.477821912804085
636338,1904.0,164.0,157.0,19.6295300028797
641687,3753.0,788.0,110.0,2.873379687796328
643942,3753.0,555.0,163.0,10.057033599685116
650824,4171.0,1884.0,14.0,-1.3239469239345296
640370,1884.0,85.0,160.0,0.7346809610636602
650679,161.0,72.0,14.0,14.6119633214117
646003,555.0,788.0,13.0,0.0765238638249288
648323,778.0,4169.0,116.0,-11.023228562623691
636479,2400.0,1904.0,157.0,2.4713910596219875
640384,2764.0,2268.0,160.0,1.73851594477809
646118,3753.0,331.0,13.0,8.6213177186263
641534,3520.0,537.0,59.0,-3.11957564305838
643471,537.0,72.0,113.0,0.8335368681656301
638588,331.0,161.0,185.0,12.01519898568969
636790,466.0,68.0,158.0,4.75423317646756
623092,1884.0,161.0,107.0,6.765682647117584
634553,85.0,72.0,11.0,0.3714609232924201
632003,1904.0,788.0,8.0,7.529016760675377
650625,788.0,72.0,14.0,5.138697551467541
622040,4170.0,1337.0,106.0,2.56680456279642
645421,341.0,195.0,61.0,-0.2380024647898805
644817,1337.0,748.0,60.0,3.459734155424689
643737,15.0,788.0,113.0,-0.5346838747035798
648514,47.0,2558.0,116.0,1.59037753219501
639021,1337.0,780.0,159.0,-1.1895190246959273
636531,15.0,3753.0,157.0,-10.982947807856595
635957,3520.0,788.0,75.0,3.47796604382538
633094,164.0,331.0,156.0,7.965325173292408
642905,4171.0,72.0,102.0,13.392618855665608
640564,4171.0,47.0,160.0,10.488861808306698
631126,778.0,195.0,57.0,1.2855764686262998
645668,1904.0,555.0,61.0,3.808158172807688
622369,47.0,164.0,106.0,1.92733239856366
638146,748.0,72.0,76.0,7.940680238967565
639372,1584.0,85.0,159.0,-2.439759244087777
645687,1904.0,68.0,61.0,-0.3175327996060175
641367,2349.0,537.0,59.0,11.405644106941622
641538,3520.0,778.0,59.0,3.26425349548849
646242,4171.0,2268.0,13.0,1.9136031688253896
641343,3931.0,161.0,59.0,5.176937106941621
639294,1904.0,331.0,159.0,5.035424468626307
638177,11.0,466.0,76.0,9.18028334362631
641928,11.0,195.0,110.0,-8.28341248137368
643134,1347.0,788.0,102.0,1.2825891763249258
642692,1337.0,466.0,102.0,9.655269099066896
643126,141.0,1904.0,102.0,5.172775093626308
631085,780.0,2558.0,57.0,2.2363065227507275
633105,466.0,788.0,156.0,-0.7202660535883125
621875,1337.0,150.0,106.0,12.6666664734163
631857,164.0,195.0,8.0,7.54893334511656
623366,748.0,778.0,107.0,-4.193311143058377
640699,2349.0,341.0,160.0,1.5065404346219895
641479,47.0,85.0,59.0,0.9135709819416232
628420,3753.0,748.0,153.0,8.969365543825395
635873,15.0,341.0,75.0,10.9841561485637
643751,15.0,748.0,113.0,3.58879282386241
635585,4170.0,331.0,75.0,1.1115048013249302
639396,2349.0,788.0,159.0,-0.9410039285883154
643728,1347.0,195.0,113.0,-8.7766611515837
628577,780.0,778.0,153.0,-5.10157425859087
639318,748.0,2268.0,159.0,-4.7509903035883205
642005,2400.0,2764.0,110.0,9.28382773194163
636753,3753.0,85.0,158.0,3.99498927356366
642683,1337.0,2558.0,102.0,5.736456099685119
636624,3520.0,85.0,157.0,-3.57220951805838
643093,2400.0,555.0,102.0,6.160483316051208
646102,161.0,195.0,13.0,10.999180505912204
643389,164.0,150.0,113.0,1.6437482319416126
639043,788.0,195.0,159.0,1.7582743160512162
644789,555.0,2558.0,60.0,-1.4678647680583763
623693,150.0,4169.0,149.0,4.89368378780408
650671,2764.0,195.0,14.0,14.5759180201145
628433,164.0,2764.0,153.0,3.317646987203875
643901,1884.0,195.0,163.0,-1.8027197686746173
639261,4171.0,85.0,159.0,0.772513435012615
648586,3520.0,331.0,116.0,-4.06748052332322
646579,3520.0,778.0,13.0,-4.81892151805838
644030,4170.0,466.0,163.0,1.0426693630783577
642847,331.0,778.0,102.0,3.2048333569416205
636887,4171.0,1347.0,158.0,-0.2840610313736788
630230,341.0,4169.0,155.0,3.51065988813272
628311,1337.0,788.0,153.0,6.463530280424697
640299,3520.0,85.0,186.0,-0.60337469037801
622426,3520.0,788.0,106.0,-1.5264007195753098
639145,466.0,72.0,159.0,3.820503881566322
638115,195.0,2268.0,76.0,5.770647418825387
623608,3520.0,331.0,107.0,10.609908301423395
630209,1337.0,2764.0,155.0,1.4988713815837094
650884,1904.0,537.0,14.0,-0.8682163311746126
623632,1337.0,788.0,149.0,2.468253071411587
639180,4170.0,341.0,159.0,4.66846971862633
623142,3753.0,2558.0,107.0,9.930423040712398
637593,11.0,466.0,74.0,2.73044746862633
629902,2349.0,1904.0,55.0,10.573255131566308
630708,47.0,1904.0,155.0,10.421961414176796
640314,1337.0,341.0,160.0,11.03621830115941
623982,1584.0,3753.0,149.0,1.9770170936263285
645036,4171.0,331.0,60.0,2.6965799686263203
628819,85.0,2558.0,153.0,5.404518931937045
649918,3753.0,537.0,105.0,-0.0975638011375967
639950,4171.0,555.0,186.0,15.3763854506327
649821,1337.0,466.0,105.0,6.149137731325393
622471,1337.0,748.0,148.0,9.791196084309425
629503,1337.0,555.0,55.0,7.468469973416305
630360,331.0,2558.0,155.0,8.087242755912214
641682,161.0,68.0,110.0,15.2297439701166
646295,1904.0,161.0,13.0,14.1580263436263
645278,15.0,164.0,60.0,14.0127558569416
633052,161.0,2764.0,156.0,12.512201684621996
637700,141.0,780.0,74.0,-2.3919129871060054
642967,1904.0,466.0,102.0,7.213200122274685
634164,164.0,2558.0,11.0,1.3340234263249158
650277,1347.0,748.0,105.0,-7.138884759752861
638043,4170.0,85.0,76.0,-3.6827991739345327
622746,1904.0,85.0,148.0,15.47140802356369
632268,2981.0,331.0,8.0,8.843132237203863
648187,331.0,161.0,116.0,10.632038530424696
629578,2764.0,2399.0,55.0,1.6309304121999446
638035,4170.0,3931.0,76.0,1.6751898607924445
643522,780.0,555.0,113.0,-1.8318741548834403
641364,2349.0,164.0,59.0,3.1245543951144974
639915,4170.0,780.0,186.0,6.501566863967552
650253,141.0,780.0,105.0,4.515530361546423
648431,2399.0,2268.0,116.0,1.8191173920314565
632036,748.0,4169.0,8.0,3.83961652174799
631135,748.0,2764.0,57.0,7.49319560167678
648636,555.0,788.0,165.0,-0.99460981220358
623125,4169.0,2268.0,107.0,5.1119630600753805
648158,164.0,2399.0,116.0,5.90452269341222
650017,537.0,72.0,105.0,2.952375049560275
650724,164.0,4169.0,14.0,1.2237180438253898
648511,15.0,2399.0,116.0,-2.74753237470358
637525,780.0,331.0,74.0,9.365707788948804
643985,466.0,72.0,163.0,5.18085794105121
635622,537.0,68.0,75.0,5.132014387893985
643281,1337.0,778.0,113.0,-21.9530673509419
635419,1337.0,748.0,75.0,5.73211701136241
641446,15.0,2268.0,59.0,2.95116264680943
633089,164.0,150.0,156.0,11.323263464556698
643762,47.0,3753.0,113.0,7.464215957614489
623392,1584.0,2558.0,107.0,9.298595718626313
644145,778.0,2764.0,163.0,3.952061741824391
640161,141.0,788.0,186.0,1.55039502954242
648533,85.0,555.0,116.0,-0.9486147798834424
637288,788.0,341.0,74.0,4.50245320106549
636369,748.0,331.0,157.0,9.030135848416307
640514,4170.0,68.0,160.0,1.5802433436263004
639383,3931.0,466.0,159.0,-1.576507603252013
638284,141.0,780.0,76.0,0.3756106122038666
639968,4171.0,195.0,186.0,7.399580600304086
640809,47.0,3753.0,160.0,13.319214226676795
636819,4170.0,466.0,158.0,0.1609872431656307
631170,11.0,85.0,57.0,-0.0502669132965474
622985,68.0,195.0,148.0,9.20414468779642
641885,778.0,341.0,110.0,9.949220968626303
624903,466.0,161.0,151.0,15.498161396748
644792,555.0,150.0,60.0,-1.790942893058375
634230,4170.0,195.0,11.0,-6.34183040358831
635939,2981.0,2764.0,75.0,-0.0744676430583872
635670,780.0,195.0,75.0,6.68303736382492
650676,4169.0,2268.0,14.0,-4.799417283708802
637382,164.0,150.0,74.0,4.937598488967538
639263,4171.0,2981.0,159.0,7.710404912804077
629528,341.0,2268.0,55.0,-0.1828144372035796
636065,1337.0,331.0,157.0,6.133398601448808
636145,161.0,778.0,157.0,1.684610856941628
637046,2399.0,195.0,158.0,6.5850405287912
648778,164.0,778.0,165.0,3.570980798189659
639763,788.0,4169.0,186.0,1.0817574891767812
643755,47.0,2558.0,113.0,5.71124882594501
637192,3520.0,788.0,158.0,2.3677152456411874
644312,1347.0,1904.0,163.0,-9.75186038931032
