,drug_row,drug_col,cell_line_name,synergy_hsa
639420,2400.0,2558.0,159.0,4.11323835694163
623943,748.0,466.0,149.0,1.0901479972746824
622677,4171.0,72.0,148.0,20.22189161906629
644169,748.0,2399.0,163.0,-2.6304628721202823
636998,1584.0,778.0,158.0,-5.241704768058377
646129,3753.0,68.0,13.0,10.9376858436263
651095,47.0,164.0,14.0,2.520382778791203
636543,47.0,555.0,157.0,2.777203870488494
648063,1884.0,555.0,116.0,1.9514802201165584
643853,1337.0,2764.0,163.0,3.947278809621989
628411,3753.0,161.0,153.0,5.03475441280408
645853,1347.0,466.0,61.0,-1.1098576839487992
646425,2400.0,341.0,13.0,15.4747951964117
650036,4171.0,341.0,105.0,17.091475237894
640589,1904.0,341.0,160.0,14.2098813171434
622470,1337.0,778.0,148.0,10.857692372121996
635524,164.0,341.0,75.0,4.157162968626309
642139,2981.0,2399.0,110.0,3.55180537787974
632191,1347.0,748.0,8.0,-7.044772460823214
639366,1584.0,780.0,159.0,-2.36897936843368
621991,164.0,72.0,106.0,12.8909317565663
636435,3931.0,778.0,157.0,0.2224100217479907
623328,1904.0,4169.0,107.0,4.33460437965407
639291,1904.0,161.0,159.0,9.499028468626316
637454,4170.0,2400.0,74.0,-3.7418216563736726
623588,2981.0,466.0,107.0,2.303163713048114
643735,15.0,2558.0,113.0,23.6151416014488
634259,537.0,780.0,11.0,8.581714112203885
645741,1584.0,341.0,61.0,1.8759507186263085
638262,2400.0,466.0,76.0,25.3781076451145
636745,3753.0,780.0,158.0,10.48368335694161
649138,47.0,150.0,165.0,6.260746567143418
622669,537.0,331.0,148.0,18.0875428450299
634473,141.0,2558.0,11.0,-0.0016885079575801
648658,1337.0,780.0,165.0,1.8569202246851104
649087,141.0,780.0,165.0,-1.3965183423834389
634501,1347.0,164.0,11.0,1.274180231941629
644946,466.0,164.0,60.0,0.428887731941624
623683,1884.0,1904.0,149.0,11.55228584511659
644232,3931.0,85.0,163.0,2.723299606941625
629986,15.0,195.0,55.0,-10.259145045919404
631800,2764.0,2399.0,8.0,11.120403387893989
643364,3753.0,150.0,113.0,-3.22009239305838
648176,466.0,2399.0,116.0,7.3918537841526195
641091,164.0,72.0,59.0,5.741557418825385
634599,3520.0,150.0,11.0,3.787555641051208
643219,2981.0,2764.0,102.0,10.667123192143404
643289,341.0,2558.0,113.0,12.7687349139488
643576,748.0,4169.0,113.0,2.95912159841631
622982,68.0,2558.0,148.0,10.198831481941616
649813,1337.0,341.0,105.0,0.2450995684122228
622542,161.0,2268.0,148.0,7.7105884091526224
638156,748.0,466.0,76.0,9.066240348416304
650366,3520.0,788.0,105.0,0.2414307595988182
649195,2981.0,2399.0,165.0,4.7712927046540745
633371,2399.0,341.0,156.0,4.395382862203848
645693,778.0,4169.0,61.0,-6.92932140700841
646502,47.0,2558.0,13.0,3.37776798194162
637575,748.0,780.0,74.0,-0.7134320399843885
637650,2349.0,161.0,74.0,-44.1452764243673
639045,788.0,2399.0,159.0,-0.439211558948798
622787,11.0,3753.0,148.0,6.4366214686263
640022,1904.0,68.0,186.0,-15.8549254063737
642912,4171.0,2268.0,102.0,5.950624743825385
638061,537.0,2399.0,76.0,1.1889565697781914
649196,2981.0,85.0,165.0,-2.766727808948793
624883,164.0,2764.0,151.0,11.6709525984163
625102,11.0,85.0,151.0,-3.7412592754602754
628366,1884.0,85.0,153.0,-0.3929361940461474
624756,555.0,2399.0,151.0,6.400741071411687
646296,1904.0,164.0,13.0,11.747983968626317
639994,780.0,4169.0,186.0,-0.0112343861750665
644877,2268.0,2558.0,60.0,2.691195510425997
622288,2400.0,2268.0,106.0,11.525276405424696
641352,3931.0,778.0,59.0,-0.2607191430583777
644890,161.0,195.0,60.0,9.447915630912208
629901,2349.0,195.0,55.0,7.78195475656633
625279,85.0,331.0,151.0,-1.504576906373689
644893,161.0,68.0,60.0,11.6725764701166
622752,778.0,2268.0,148.0,6.977392127879719
643637,3931.0,161.0,113.0,0.3351686485636607
633285,748.0,778.0,156.0,-0.7817121430583778
646432,2400.0,466.0,13.0,21.7976658569416
643491,4171.0,788.0,113.0,2.230504287185115
635663,780.0,788.0,75.0,6.731765696411685
650058,4171.0,2399.0,105.0,3.3330375931656224
631228,2349.0,2399.0,57.0,3.680950845116588
639446,141.0,164.0,159.0,-0.9915160735324476
649156,85.0,2558.0,165.0,-0.1888488166932827
637630,3931.0,161.0,74.0,3.83901552356366
643082,2349.0,778.0,102.0,4.76778440694161
640723,2400.0,555.0,160.0,10.26607552356369
641523,3520.0,555.0,59.0,2.5427331641767763
622925,15.0,341.0,148.0,10.13602656279641
639128,164.0,72.0,159.0,-2.06059430358832
645839,141.0,778.0,61.0,-10.375235788936378
642875,4170.0,3931.0,102.0,10.757385468626302
638325,15.0,195.0,76.0,-10.968651228190582
650906,748.0,2764.0,14.0,4.45681942646754
633311,1584.0,2558.0,156.0,2.2311605513249195
643704,141.0,466.0,113.0,5.318550696411686
631977,4171.0,47.0,8.0,3.32945351465769
640059,11.0,2764.0,186.0,4.086094593626317
645208,2399.0,4169.0,60.0,3.08211872667678
634448,2399.0,2558.0,11.0,4.57403803343057
635433,788.0,150.0,75.0,7.925580441051204
622790,11.0,331.0,148.0,9.110549343626303
624863,3753.0,466.0,151.0,4.584026237994193
649902,161.0,778.0,105.0,-3.942847408058382
643954,3753.0,331.0,163.0,14.1895222825299
623307,780.0,788.0,107.0,-5.065321303588306
628869,3520.0,466.0,153.0,9.084197447098807
641944,1584.0,466.0,110.0,-8.34160828137369
623386,11.0,1904.0,107.0,5.142153343626299
639161,466.0,68.0,159.0,1.0393302201165575
649906,3753.0,72.0,105.0,7.68996721106367
650374,3520.0,537.0,105.0,0.8664772623017799
628800,47.0,788.0,153.0,3.9749475287912
630960,164.0,2399.0,57.0,4.694649595116585
648224,4170.0,47.0,116.0,-1.2557796563736698
639223,537.0,331.0,159.0,3.149518218626308
630614,2399.0,68.0,155.0,5.90457415752988
622529,2764.0,2399.0,148.0,-0.4385749628148874
649920,3753.0,195.0,105.0,5.447161287804078
644028,4170.0,3753.0,163.0,6.85369147011656
644098,4171.0,1347.0,163.0,-0.6926704063736777
636999,1584.0,748.0,158.0,0.7482583214116886
640748,141.0,161.0,160.0,9.083949480953876
635612,537.0,150.0,75.0,1.292965745488495
640375,150.0,2268.0,160.0,3.92173019641157
627171,4171.0,778.0,152.0,3.7878096069416105
642734,1884.0,780.0,102.0,0.2101892046434098
634348,748.0,2558.0,11.0,7.12366778530769
650302,47.0,341.0,105.0,0.47433746969501
634198,331.0,72.0,11.0,11.179032137893998
641208,4171.0,537.0,59.0,1.950765691051204
643803,2981.0,2268.0,113.0,2.3546948603076823
640310,555.0,2399.0,160.0,7.84997563472891
646135,164.0,788.0,13.0,-1.0018973035883147
627026,3753.0,2558.0,152.0,2.5750703532123964
639083,2764.0,2399.0,159.0,8.248355551324913
648261,4171.0,537.0,116.0,4.779788155424695
635805,2349.0,85.0,75.0,-0.3696616393103389
643222,2981.0,3753.0,102.0,14.8534431847747
628483,4170.0,150.0,153.0,-3.194778231174612
623530,15.0,1904.0,107.0,15.3512826315663
650782,4170.0,4171.0,14.0,0.5826650352101193
650165,1584.0,164.0,105.0,-8.532812956373688
643516,4171.0,15.0,113.0,9.288679475293415
628403,3753.0,72.0,153.0,4.562105530424698
643439,4170.0,1884.0,113.0,9.182327106325392
640864,3520.0,555.0,160.0,1.52384638813272
637546,1904.0,780.0,74.0,3.315468738659417
640400,161.0,2268.0,160.0,4.43792609966211
641990,2349.0,748.0,110.0,10.41656967615941
645479,161.0,788.0,61.0,7.82135644641169
645896,47.0,780.0,61.0,-10.242381260823205
635541,466.0,341.0,75.0,14.8567874247039
625068,748.0,2268.0,151.0,-0.7344179997035731
640502,4170.0,748.0,160.0,9.710840601324808
637444,4170.0,780.0,74.0,-3.348767434620274
631000,4170.0,1884.0,57.0,3.547823881325382
629633,164.0,537.0,55.0,2.82794669641168
632998,788.0,2268.0,156.0,-1.873159521326884
623358,748.0,161.0,107.0,7.976521245641193
643500,4171.0,466.0,113.0,14.651361883669146
640233,47.0,1904.0,186.0,-1.3248800653780128
641667,4169.0,2558.0,110.0,13.700662412185103
628774,1347.0,748.0,153.0,-0.104519039984385
641873,1904.0,164.0,110.0,14.05454830521759
645232,141.0,788.0,60.0,-1.0952337813737771
643090,2399.0,4169.0,102.0,5.3427280283102725
650217,2399.0,341.0,105.0,9.81129471216221
648061,788.0,2399.0,116.0,2.1671353706411924
646176,331.0,195.0,13.0,16.473643437796397
642053,1347.0,1904.0,110.0,-6.874133923261508
632270,2981.0,780.0,8.0,5.419259738967543
637843,1337.0,2558.0,76.0,9.60314801313271
637262,1337.0,150.0,74.0,7.11125626356547
645187,2349.0,341.0,60.0,3.5247970912912003
638554,164.0,331.0,185.0,18.5384259377964
622637,4170.0,331.0,148.0,17.9880295482924
639536,68.0,2558.0,159.0,-0.2401417282520102
638558,164.0,778.0,185.0,-0.2885766430583713
635539,466.0,72.0,75.0,4.96749908461757
635712,748.0,2268.0,75.0,-0.7966248936746196
630632,2400.0,85.0,155.0,-1.2201173680583768
641066,3753.0,72.0,59.0,15.050532448862402
630655,1347.0,341.0,155.0,3.27107034511656
628692,3931.0,85.0,153.0,2.4764797565837
640792,15.0,331.0,160.0,18.31826739856369
631754,788.0,2558.0,8.0,-0.5390790589487799
642901,537.0,2399.0,102.0,9.977788624703882
648237,537.0,4169.0,116.0,-4.137963372120264
635771,3931.0,150.0,75.0,10.360798356941611
641295,748.0,68.0,59.0,5.414070627879708
638353,85.0,2558.0,76.0,4.283211676324915
646399,2349.0,341.0,13.0,11.9723237941669
642788,3753.0,331.0,102.0,14.0572911903797
639108,3753.0,2764.0,159.0,14.5045679857924
648732,161.0,2764.0,165.0,9.656985771747992
622102,4171.0,4169.0,106.0,7.876833171411694
650920,748.0,85.0,14.0,-0.1236400180583774
645924,68.0,2268.0,61.0,1.273615573862409
649844,788.0,2268.0,105.0,3.55104630977468
636497,141.0,195.0,157.0,-1.5513068253148894
639935,537.0,72.0,186.0,-3.909498236592326
644242,2349.0,466.0,163.0,6.36833362227468
637929,161.0,2764.0,76.0,9.650887565379708
635483,161.0,555.0,75.0,7.9136712234163
637681,2400.0,780.0,74.0,-0.9102953930583788
635595,4170.0,3931.0,75.0,6.2034127186263
646240,4171.0,150.0,13.0,3.970838951065483
636274,537.0,68.0,157.0,4.11677165915262
629711,537.0,341.0,55.0,9.830788503179896
640973,1337.0,341.0,59.0,7.481951724685112
628457,466.0,780.0,153.0,2.9487717850156114
645449,1884.0,778.0,61.0,2.7343577201165745
634121,4169.0,2558.0,11.0,3.61972686365941
638569,466.0,4169.0,185.0,12.302275176159403
637276,1337.0,2399.0,74.0,-0.1263611986750594
650758,331.0,2268.0,14.0,3.130517433637415
643677,2400.0,2558.0,113.0,18.426993559622
639972,4171.0,11.0,186.0,2.6866278569416204
636672,788.0,195.0,158.0,4.966643723416308
628641,11.0,3753.0,153.0,-3.301377906373678
648182,331.0,788.0,116.0,-1.82952881220358
627225,778.0,2558.0,152.0,1.004431388824931
631197,3931.0,2268.0,57.0,4.822142418825391
623848,537.0,2399.0,149.0,8.358581597710124
627181,4171.0,15.0,152.0,-0.9594362128148894
638299,1347.0,3753.0,76.0,-0.3082905589487801
631106,1904.0,2764.0,57.0,23.6490343516768
635711,748.0,2764.0,75.0,0.8542079819416131
637324,150.0,778.0,74.0,1.7730383569416246
630014,85.0,2558.0,55.0,0.82778878581382
622708,4171.0,68.0,148.0,13.8723752201166
643937,161.0,4169.0,163.0,2.0147392735636687
640534,4171.0,1337.0,160.0,15.0293303778797
632183,1347.0,164.0,8.0,-0.451367273635507
645141,11.0,778.0,60.0,1.37284146757945
623035,555.0,2558.0,107.0,-5.686107065378008
641904,748.0,331.0,110.0,6.185674085015618
623357,748.0,4169.0,107.0,-0.6818749328459377
641799,537.0,150.0,110.0,5.28422834511658
642749,150.0,2399.0,102.0,4.45572737227468
643150,1347.0,85.0,102.0,-6.75063089305839
622150,1904.0,150.0,106.0,21.6511391910512
622558,3753.0,164.0,148.0,12.4539286485637
635783,3931.0,778.0,75.0,1.107626481941627
623523,15.0,3753.0,107.0,-0.3812592899843924
634495,1347.0,788.0,11.0,0.49583207141169
627082,466.0,2399.0,152.0,4.5071038754168855
622740,1904.0,331.0,148.0,21.6750224886594
644218,3931.0,2764.0,163.0,7.148485523563671
634592,2981.0,748.0,11.0,3.701998713925909
636502,141.0,85.0,157.0,-5.35583794305839
641938,1584.0,150.0,110.0,-11.031716656373693
649072,2400.0,2399.0,165.0,4.922288598404069
630392,4170.0,1904.0,155.0,5.670839110792422
626926,555.0,195.0,152.0,21.3557830583067
641289,748.0,195.0,59.0,8.839884571411694
649829,1337.0,2399.0,105.0,2.330547403478905
627198,780.0,195.0,152.0,11.141853549703892
630539,11.0,466.0,155.0,1.72215710132493
640272,2981.0,331.0,186.0,2.0558275984163106
629554,1884.0,537.0,55.0,3.32476446862632
643306,1884.0,341.0,113.0,14.900989334617602
622581,164.0,4169.0,148.0,9.261720362203862
641138,331.0,68.0,59.0,12.084519235792405
632071,1584.0,2558.0,8.0,14.8496943013249
640243,85.0,150.0,186.0,-4.5749547813737
650854,780.0,555.0,14.0,4.2235141122038495
628406,3753.0,788.0,153.0,6.12431178042469
645813,2400.0,164.0,61.0,9.65511148194161
636185,164.0,780.0,157.0,4.732365231941627
623939,748.0,2268.0,149.0,-2.422711839789871
632166,141.0,537.0,8.0,-2.59512140637367
639419,2400.0,555.0,159.0,18.3312219128041
627237,748.0,788.0,152.0,4.3574904121851095
644315,1347.0,2399.0,163.0,-2.58068009457531
638054,537.0,2268.0,76.0,-2.9992905747035747
635882,15.0,331.0,75.0,8.62844960694162
622765,748.0,4169.0,148.0,14.8235965671434
640761,1347.0,555.0,160.0,2.5829156285512096
630527,748.0,85.0,155.0,4.545236147256726
649882,2764.0,341.0,105.0,19.0964872841526
648217,4170.0,3931.0,116.0,-11.5582329063737
623321,1904.0,72.0,107.0,14.3300396106897
640752,141.0,331.0,160.0,0.9234383436263248
643713,141.0,85.0,113.0,-0.514918281373685
632113,2349.0,788.0,8.0,-0.8457681785883127
649025,3931.0,1904.0,165.0,2.969177094695011
622432,3520.0,466.0,106.0,-0.7283266743672785
624102,15.0,150.0,149.0,16.8307088014675
634060,1337.0,748.0,11.0,3.6982011988624097
650084,195.0,2268.0,105.0,10.318892168825387
641719,164.0,537.0,110.0,5.181477069662215
638107,780.0,4169.0,76.0,5.271295256566318
649951,466.0,788.0,105.0,2.287815190379717
629905,2349.0,2399.0,55.0,2.762095918825387
623062,1337.0,778.0,107.0,-2.13757289305839
625134,3931.0,331.0,151.0,9.086183356941609
634322,1904.0,150.0,11.0,14.9939909506327
645518,164.0,150.0,61.0,21.7897454716297
626930,1337.0,555.0,152.0,8.642939932988492
637402,466.0,4169.0,74.0,4.737710157195003
622973,85.0,164.0,148.0,18.7338493596176
637868,341.0,4169.0,76.0,9.426198976676783
628486,4170.0,4169.0,153.0,-8.268035969046128
631963,4171.0,780.0,8.0,7.466905733430577
633134,4170.0,1337.0,156.0,-3.133962494087784
638335,47.0,150.0,76.0,8.1442815660512
623509,1347.0,195.0,107.0,9.67083199564119
640003,1904.0,555.0,186.0,8.53880750287971
636357,748.0,555.0,157.0,0.46856519105121
640434,164.0,341.0,160.0,11.281667970116596
631217,2349.0,2268.0,57.0,2.76598084343512
635875,15.0,150.0,75.0,6.798840231941625
639883,331.0,555.0,186.0,8.238562106941629
648999,1584.0,164.0,165.0,3.629531906126316
636121,150.0,2399.0,157.0,12.5050151964117
642959,1904.0,341.0,102.0,18.1880940371851
646109,3753.0,341.0,13.0,19.410345946411702
643095,2400.0,341.0,102.0,13.7329001002934
640680,3931.0,788.0,160.0,0.43279707141168
634055,1337.0,537.0,11.0,0.918833360689665
632162,141.0,3753.0,8.0,-6.9484004063737
644921,164.0,2558.0,60.0,-2.31360558560826
630034,68.0,195.0,55.0,6.3815735287912005
633017,1884.0,780.0,156.0,-0.8261117765837
625090,11.0,161.0,151.0,1.060459593626328
648804,331.0,150.0,165.0,5.56195646862633
645935,2981.0,164.0,61.0,9.39939380146752
623894,780.0,4169.0,149.0,-5.405749274695914
637874,788.0,2764.0,76.0,4.8179433190837
633507,2981.0,466.0,156.0,2.781342631566317
623420,3931.0,164.0,107.0,-5.607878518058378
631230,2399.0,72.0,57.0,2.2309161485636624
631815,161.0,195.0,8.0,6.41909772011656
638080,4171.0,780.0,76.0,9.002552372274685
640368,1884.0,748.0,160.0,1.364213597710028
624114,15.0,778.0,149.0,8.303897816051203
635897,47.0,2268.0,75.0,5.86636814526844
640184,1347.0,2268.0,186.0,6.513835996198128
643822,3520.0,2764.0,113.0,7.770886351676784
644999,4170.0,15.0,60.0,11.3508858436263
623557,85.0,2558.0,107.0,10.790490186233162
623105,150.0,72.0,107.0,13.1239469765789
638984,3520.0,161.0,185.0,12.3068283951145
635522,164.0,72.0,75.0,27.2061815936263
641605,1337.0,778.0,110.0,-1.3757157680583794
623249,4170.0,2981.0,107.0,-4.214008531373677
639832,3753.0,161.0,186.0,-1.9878410313736723
623155,3753.0,195.0,107.0,15.2894312852101
650009,4170.0,1347.0,105.0,-9.181958886175083
628496,4170.0,1904.0,153.0,9.72463665595387
638256,2400.0,788.0,76.0,6.209298257278197
650959,1584.0,748.0,14.0,-0.0309568371959152
623988,1584.0,195.0,149.0,1.8361045936263
639786,1884.0,2399.0,186.0,3.512645793825385
633494,68.0,341.0,156.0,6.183695638565467
650642,1884.0,2268.0,14.0,-4.144508499703582
637313,1884.0,778.0,74.0,3.069222981941625
645426,788.0,2764.0,61.0,7.29871069105121
628583,1904.0,72.0,153.0,10.8790981537912
633335,3931.0,2764.0,156.0,4.429498559621981
625010,4171.0,47.0,151.0,8.10390553261656
630680,15.0,161.0,155.0,-7.008461209287608
623068,72.0,195.0,107.0,19.6832543622039
642085,47.0,161.0,110.0,5.06332077174799
643770,47.0,778.0,113.0,0.4835827819416212
628540,4171.0,161.0,153.0,2.6782033503040825
633046,161.0,555.0,156.0,10.4750114139488
638191,1584.0,150.0,76.0,4.1185952186263
631098,195.0,2558.0,57.0,5.83834026313272
624999,4171.0,778.0,151.0,8.639950116051203
643904,1884.0,748.0,163.0,5.330184293825383
623745,3753.0,85.0,149.0,12.451465183306698
642742,150.0,2558.0,102.0,7.0090681628040805
627401,15.0,341.0,152.0,1.7231393566668989
636326,195.0,2558.0,157.0,7.859735806690485
639852,164.0,788.0,186.0,0.1672310996851185
640364,1884.0,780.0,160.0,5.430881844597125
623816,4170.0,195.0,149.0,1.0975108436262992
648312,1904.0,780.0,116.0,7.145016316051208
646466,1347.0,2764.0,13.0,-0.3370102803049903
623857,4171.0,150.0,149.0,18.1402631764675
622275,2399.0,72.0,106.0,12.888183145114498
630494,1904.0,778.0,155.0,2.151842106941628
629783,1904.0,2764.0,55.0,10.739067106941611
641996,2399.0,2268.0,110.0,1.5655807681080145
648569,2981.0,780.0,116.0,-0.1447280589487899
643067,2349.0,555.0,102.0,3.98445069214341
641791,4170.0,68.0,110.0,7.290243968626299
636076,72.0,195.0,157.0,2.7326046684351155
649070,2400.0,1904.0,165.0,4.44656952174799
645204,2399.0,72.0,60.0,9.894850075632714
633348,3931.0,2399.0,156.0,-0.7880260143103403
634479,141.0,161.0,11.0,3.271324593626322
638742,748.0,780.0,185.0,2.88481035167678
644899,3753.0,150.0,60.0,22.1513908288665
650964,3931.0,341.0,14.0,10.126863579080595
622204,11.0,3753.0,106.0,3.8421729686263135
636752,3753.0,2400.0,158.0,5.08464080830671
638665,4171.0,1904.0,185.0,12.7278219734163
643463,4170.0,1347.0,113.0,-1.752712178588319
630421,537.0,195.0,155.0,9.685656863824937
641354,3931.0,2399.0,59.0,2.64640991571239
648329,748.0,2558.0,116.0,7.298841069083707
627447,85.0,4169.0,152.0,-10.290641656373683
635840,141.0,164.0,75.0,-1.261410781373675
630471,780.0,331.0,155.0,4.585648907529883
640672,1584.0,1904.0,160.0,14.9326783214117
638995,3520.0,85.0,185.0,0.6338108569416202
646008,555.0,195.0,13.0,14.6823663638249
622023,466.0,2399.0,106.0,11.032223030912206
648814,4170.0,1337.0,165.0,0.30233671862633
650350,2981.0,161.0,105.0,18.1889367159163
637900,1884.0,85.0,76.0,-5.7174700589488
645202,2349.0,2399.0,60.0,6.296211606666895
635694,1904.0,85.0,75.0,4.87281591280407
639191,4170.0,331.0,159.0,0.44626821862631
639315,748.0,788.0,159.0,4.92249469641168
625033,1904.0,72.0,151.0,13.7429149488624
629680,4170.0,2268.0,55.0,-0.2655778236750701
630628,2400.0,195.0,155.0,7.02029040915263
645681,1904.0,537.0,61.0,-3.0746353930583803
627281,1584.0,2268.0,152.0,2.53867736382493
623163,3753.0,68.0,107.0,-7.655793198675086
642887,537.0,555.0,102.0,10.11533923896755
630636,141.0,788.0,155.0,-1.9549005815648872
629769,780.0,161.0,55.0,2.753379478212396
643551,1904.0,331.0,113.0,17.0486741204885
644113,780.0,4169.0,163.0,1.0027420065663224
629583,4169.0,195.0,55.0,4.1235135028797405
640578,780.0,161.0,160.0,5.994884254654078
633047,161.0,72.0,156.0,7.8298711485636705
630903,2268.0,2558.0,57.0,2.359255263565469
638437,1337.0,537.0,185.0,5.222168287185112
629528,341.0,2268.0,55.0,-0.1828144372035796
636971,11.0,164.0,158.0,-2.33798715637368
646410,2349.0,195.0,13.0,8.432415537185106
636854,537.0,195.0,158.0,-0.0732363659581192
635964,3520.0,331.0,75.0,10.285322320175904
621998,164.0,4169.0,106.0,8.275575856325391
627065,164.0,68.0,152.0,5.97949418330669
637497,4171.0,195.0,74.0,9.98656003261658
627167,4171.0,537.0,152.0,6.858735588048105
630691,15.0,2399.0,155.0,3.9640927246851296
648661,1337.0,778.0,165.0,6.87499977356366
632230,47.0,778.0,8.0,0.878224434621987
630469,780.0,4169.0,155.0,-2.01659730290118
639332,748.0,68.0,159.0,9.901980987203874
637902,150.0,2558.0,76.0,12.1319652319416
640136,2399.0,2268.0,186.0,2.651380610732988
630526,748.0,2400.0,155.0,11.843962671541892
638119,1904.0,341.0,76.0,18.1772211278797
636785,466.0,537.0,158.0,1.5159970408259098
629722,537.0,2399.0,55.0,4.99916140542469
650880,1904.0,161.0,14.0,6.968449066051205
629843,11.0,1904.0,55.0,6.118947093626335
645397,1337.0,788.0,61.0,-2.9090363035883136
623091,1884.0,2268.0,107.0,4.665341027902612
645822,2400.0,85.0,61.0,-12.56976351805839
624842,161.0,341.0,151.0,15.2304114470988
646535,85.0,780.0,13.0,9.694544343626305
637726,1347.0,85.0,74.0,4.39350997831028
639507,47.0,466.0,159.0,1.7608701657123926
621982,3753.0,778.0,106.0,7.030386731941615
629757,4171.0,68.0,55.0,12.3739528778797
636458,2399.0,72.0,157.0,6.246604898563657
627270,11.0,1904.0,152.0,8.589236468626314
638922,47.0,3753.0,185.0,4.19824893298849
628326,1337.0,2399.0,153.0,3.569277415712396
639881,466.0,2399.0,186.0,-1.89258450272532
622147,1904.0,2558.0,106.0,21.1639338260655
644259,2400.0,555.0,163.0,3.7563264819416298
621937,150.0,778.0,106.0,-0.4111676430583725
649126,15.0,537.0,165.0,6.202518907529884
632111,2349.0,2558.0,8.0,7.946843127879725
627196,780.0,161.0,152.0,-0.72970668158778
650341,68.0,2268.0,105.0,7.36114864382539
631881,331.0,2558.0,8.0,11.128201801006703
631783,1884.0,85.0,8.0,4.86138310694161
648172,466.0,537.0,116.0,10.08004659751561
627083,466.0,68.0,152.0,0.6150199958066913
650198,2349.0,341.0,105.0,6.6579973824094205
648662,1337.0,748.0,165.0,2.2451469188253896
637641,3931.0,2399.0,74.0,0.601632719695009
622447,555.0,2764.0,148.0,23.6669834191669
646508,47.0,161.0,13.0,2.083000817154066
644166,748.0,195.0,163.0,7.572396368165627
637030,2349.0,164.0,158.0,11.173373021747995
633070,3753.0,466.0,156.0,6.61450048897906
632122,2349.0,780.0,8.0,4.749110131566317
643133,1347.0,341.0,102.0,8.891165968626302
641059,161.0,2268.0,59.0,-0.4526000878148823
639824,3753.0,72.0,186.0,0.0993992136263099
648728,161.0,2558.0,165.0,-1.6773436283625565
640117,2349.0,788.0,186.0,-0.6037918184535801
634378,11.0,466.0,11.0,0.8204679686263233
643249,3520.0,778.0,102.0,2.884641256941625
649925,3753.0,2399.0,105.0,10.54375398568968
630017,85.0,150.0,55.0,-8.7539660977245
622369,47.0,164.0,106.0,1.92733239856366
637181,2981.0,537.0,158.0,8.6308305389488
648091,150.0,2399.0,116.0,-3.16005008083312
640052,748.0,85.0,186.0,2.1588526819416223
626978,1884.0,164.0,152.0,2.0746679596175626
629577,2764.0,195.0,55.0,5.73014759362633
628670,1584.0,748.0,153.0,-1.6035692813736824
640124,2349.0,331.0,186.0,1.5640039333067115
637768,85.0,72.0,74.0,-6.476825589083701
636472,2400.0,161.0,157.0,-1.1503176483232276
641838,4171.0,141.0,110.0,3.860780398416305
639156,466.0,537.0,159.0,-0.8763124339487925
641012,1884.0,341.0,59.0,8.1236514686263
636056,1337.0,341.0,157.0,4.373726512893985
639385,3931.0,537.0,159.0,-4.05807339305838
650122,748.0,4169.0,105.0,15.5253964331412
639183,4170.0,150.0,159.0,0.0401005866445584
622284,2400.0,341.0,106.0,15.4584819886594
624094,1347.0,778.0,149.0,-2.16465507399328
622888,141.0,2764.0,148.0,11.3397290936263
624880,164.0,341.0,151.0,9.565218127879728
628686,3931.0,780.0,153.0,-3.123866103252013
623972,11.0,2399.0,149.0,0.1931844958067045
645179,3931.0,195.0,60.0,2.3260668238624
622626,4170.0,341.0,148.0,15.7136340326166
623469,2400.0,780.0,107.0,-2.9257728930583724
638218,3931.0,331.0,76.0,3.85582437787972
631057,4171.0,4169.0,57.0,3.81903585843058
623995,3931.0,2558.0,149.0,-1.95720581537806
639717,555.0,72.0,186.0,4.36133805132492
632078,1584.0,3753.0,8.0,9.2444277186263
646495,15.0,195.0,13.0,-0.69007658781489
641832,4171.0,11.0,110.0,3.107987681941613
650988,2349.0,2268.0,14.0,4.49267491882539
651140,2981.0,331.0,14.0,3.55000098720385
633505,2981.0,3753.0,156.0,4.8344321910512
643608,11.0,2399.0,113.0,0.2757403436263225
645611,537.0,195.0,61.0,-0.0168655299250717
630741,2981.0,2764.0,155.0,5.41186869408371
646010,555.0,2399.0,13.0,4.439534946411685
641309,11.0,780.0,59.0,5.67204921862632
630031,68.0,2558.0,55.0,6.9060235596219925
643602,11.0,537.0,113.0,11.534516968626306
632177,1347.0,788.0,8.0,-2.22099733582322
649052,2399.0,2268.0,165.0,0.8481771934122155
637773,85.0,2764.0,74.0,-0.5264892453566
631984,780.0,2558.0,8.0,6.711907641580598
634335,1904.0,85.0,11.0,4.23437133606366
636111,1884.0,2399.0,157.0,0.6027977186263079
646409,2349.0,780.0,13.0,-1.66535668394879
636775,466.0,2558.0,158.0,12.66809612251966
641650,150.0,341.0,110.0,13.5404149054247
624946,4170.0,1904.0,151.0,7.168063968626322
649069,2400.0,195.0,165.0,2.9265004746851107
638378,2981.0,150.0,76.0,4.2687478160512
637125,15.0,85.0,158.0,15.7576836485637
638465,1884.0,2558.0,185.0,15.1499819889675
631183,1584.0,537.0,57.0,5.475839946411692
623827,4170.0,1347.0,149.0,-1.0330735313737007
622291,2400.0,466.0,106.0,18.511838348254923
638588,331.0,161.0,185.0,12.01519898568969
634318,1904.0,72.0,11.0,5.15490072271012
640213,15.0,1904.0,186.0,0.6400955235636647
628571,780.0,2764.0,153.0,0.0726653484163107
627369,141.0,466.0,152.0,3.9816842186263184
638639,537.0,161.0,185.0,7.022165270114501
631951,4171.0,788.0,8.0,3.2701277938253845
640697,2349.0,555.0,160.0,-1.0740397680583718
