,drug_row,drug_col,cell_line_name,synergy_hsa
622689,4171.0,466.0,148.0,17.2237085221913
644114,780.0,161.0,163.0,3.8910570936263
636958,748.0,2399.0,158.0,4.02156230591221
646047,788.0,195.0,13.0,10.1012584139488
651088,47.0,341.0,14.0,6.714906433306685
636497,141.0,195.0,157.0,-1.5513068253148894
646571,3520.0,161.0,13.0,2.2855351222746827
643790,85.0,778.0,113.0,7.0634302267384985
628388,4169.0,195.0,153.0,-0.238371024706568
645779,2349.0,555.0,61.0,3.595896252879712
646354,11.0,748.0,13.0,5.2827405186263245
648689,1884.0,2764.0,165.0,3.377183226676777
640486,4170.0,1884.0,160.0,2.9112172982924216
622463,1337.0,164.0,148.0,16.73379948568969
635448,1884.0,161.0,75.0,5.012884585015615
642076,15.0,2399.0,110.0,3.2325204746851304
632162,141.0,3753.0,8.0,-6.9484004063737
639259,4171.0,15.0,159.0,0.0034787528797116
621989,3753.0,3520.0,106.0,10.00959123882492
636390,11.0,331.0,157.0,0.54080796862632
623326,1904.0,2764.0,107.0,17.1590389819416
639190,4170.0,466.0,159.0,-2.32780582140685
637408,466.0,195.0,74.0,4.67067722002988
623597,2981.0,85.0,107.0,-9.34468695181033
643668,2349.0,85.0,113.0,6.564691326065485
634194,466.0,778.0,11.0,4.950355414176782
645672,1904.0,788.0,61.0,1.10384769641168
638167,11.0,555.0,76.0,6.762846350263867
636691,1884.0,1904.0,158.0,11.6157927806656
649116,15.0,341.0,165.0,7.200978391580598
622681,4171.0,1884.0,148.0,16.5193956315663
634404,1584.0,778.0,11.0,2.967569843626324
648581,3520.0,2764.0,116.0,-3.005346129511508
649065,2400.0,466.0,165.0,15.0816757316669
634434,2349.0,2268.0,11.0,1.3153399464116848
644867,150.0,2399.0,60.0,7.32426573882494
623695,150.0,778.0,149.0,8.935438356941624
644172,748.0,68.0,163.0,7.57325812787972
629980,15.0,3753.0,55.0,-11.394949710823209
631735,1337.0,466.0,8.0,1.6959529972746812
643307,1884.0,788.0,113.0,6.637265690379712
648113,161.0,4169.0,116.0,-7.950112399706573
641044,2764.0,4169.0,59.0,-0.4179232212088012
634526,15.0,195.0,11.0,-27.9344866785883
643151,15.0,555.0,102.0,0.393352051006722
643240,3520.0,2268.0,102.0,1.99359827386241
643517,4171.0,47.0,113.0,10.28232284037971
622972,85.0,161.0,148.0,19.2549655677426
649205,3520.0,164.0,165.0,6.6903526281799
622546,161.0,2399.0,148.0,7.496613407893988
638064,4171.0,1337.0,76.0,3.601305197098829
650342,68.0,195.0,105.0,8.485514236362409
649173,68.0,2558.0,165.0,5.106320035210125
633334,3931.0,150.0,156.0,11.7995987635655
645620,4171.0,788.0,61.0,6.462501946411685
646439,2400.0,2399.0,13.0,1.407740075691629
637525,780.0,331.0,74.0,9.365707788948804
637590,11.0,161.0,74.0,-3.4717142813736768
638950,85.0,778.0,185.0,20.2114357186263
622795,11.0,778.0,148.0,9.437518207616591
639916,4170.0,195.0,186.0,-4.34614667469592
642850,4170.0,555.0,102.0,0.8646424686263194
637966,164.0,150.0,76.0,5.3825717811263
649174,68.0,341.0,165.0,4.468684809621987
624886,164.0,161.0,151.0,6.37345285029343
625081,748.0,85.0,151.0,4.606241106941624
628338,788.0,341.0,153.0,11.739226442143403
624763,1337.0,2764.0,151.0,6.580013223416305
646228,537.0,780.0,13.0,12.414365657529892
639884,331.0,72.0,186.0,0.7972261760067214
644805,1337.0,2764.0,60.0,8.014041913948807
622279,2399.0,4169.0,106.0,10.987264721748
641309,11.0,780.0,59.0,5.67204921862632
644818,1337.0,2399.0,60.0,7.007890762893999
629893,2349.0,2764.0,55.0,6.48193348194162
625262,47.0,1904.0,151.0,7.575504895114497
644822,72.0,195.0,60.0,10.589474497098802
622762,748.0,150.0,148.0,6.14159531714342
643576,748.0,4169.0,113.0,2.95912159841631
633251,1904.0,331.0,156.0,12.480034405305595
646363,1584.0,2268.0,13.0,-3.2205329658411856
643433,4170.0,555.0,113.0,0.3476677186262994
635596,4170.0,2349.0,75.0,-1.288691656373675
650041,4171.0,2268.0,105.0,5.378489769778192
631166,11.0,1904.0,57.0,14.542404593626305
639343,11.0,466.0,159.0,-1.5928530941146126
649134,47.0,555.0,165.0,4.250744701065479
637575,748.0,780.0,74.0,-0.7134320399843885
643023,11.0,778.0,102.0,5.871861093626323
640630,748.0,195.0,160.0,2.096977585015555
641460,47.0,555.0,59.0,8.876138789176785
622913,1347.0,466.0,148.0,4.131277620488488
639024,1337.0,778.0,159.0,-3.166321643058385
645768,3931.0,164.0,61.0,10.75351901313271
642803,164.0,2558.0,102.0,4.345483293825389
638230,2349.0,788.0,76.0,-1.34650271584738
650897,778.0,195.0,14.0,16.149030843626306
633273,748.0,150.0,156.0,1.8647359421434
643643,3931.0,780.0,113.0,-0.1568076014363395
631927,4170.0,68.0,8.0,7.153944718626315
639954,4171.0,341.0,186.0,14.365985325394
645140,11.0,1904.0,60.0,3.0623908436263
634383,11.0,1904.0,11.0,0.556101093626308
634584,2981.0,164.0,11.0,2.163672426467553
622798,11.0,85.0,148.0,9.222606035941894
624865,3753.0,537.0,151.0,13.2425536988624
649882,2764.0,341.0,105.0,19.0964872841526
643891,1884.0,150.0,163.0,2.3164014701165536
623306,780.0,341.0,107.0,16.88620751350505
628873,3520.0,195.0,153.0,9.968179272117588
641883,778.0,72.0,110.0,9.685434618626315
623386,11.0,1904.0,107.0,5.142153343626299
639054,1884.0,161.0,159.0,-0.3517985668588124
649888,2268.0,2558.0,105.0,6.799068178551208
650349,2981.0,2268.0,105.0,1.5125239470988163
628802,47.0,2764.0,153.0,5.2173321385654745
630923,3753.0,341.0,57.0,23.5029328127964
648164,466.0,788.0,116.0,2.765719919166885
639117,3753.0,195.0,159.0,8.812308377879727
630600,2349.0,537.0,155.0,2.450187434621985
622530,2764.0,68.0,148.0,11.7241798607924
649901,161.0,195.0,105.0,9.571225147924697
643967,164.0,555.0,163.0,10.041656271809416
644039,4170.0,11.0,163.0,3.16692210694162
636961,748.0,68.0,158.0,9.655272817143407
640660,1584.0,788.0,160.0,-0.5598053861750829
635545,466.0,2268.0,75.0,1.32143749158059
640272,2981.0,331.0,186.0,2.0558275984163106
627142,537.0,2268.0,152.0,2.4617353214116826
642158,3520.0,2399.0,110.0,4.4092399816669
634284,4171.0,778.0,11.0,4.16099656537972
650281,15.0,2558.0,105.0,14.2024036761594
634134,161.0,778.0,11.0,3.98805580814119
641164,4170.0,3931.0,59.0,3.0418795936263
643741,15.0,161.0,113.0,-10.057695451810307
640208,15.0,466.0,186.0,26.4105153127964
646054,1884.0,788.0,13.0,-3.130330181587785
627007,2268.0,2558.0,152.0,8.187791388565484
638981,3520.0,150.0,185.0,4.352079457614493
648206,4170.0,466.0,116.0,4.505263967245018
635723,748.0,2399.0,75.0,-6.422892803588315
643156,15.0,2764.0,102.0,9.1389841204885
628474,331.0,2399.0,153.0,2.314828537804071
623535,47.0,555.0,107.0,2.4072013484163004
650768,4170.0,2558.0,14.0,0.5301605106753793
650139,11.0,788.0,105.0,0.7474699686263098
643454,4170.0,778.0,113.0,-1.0423761395236948
628374,150.0,778.0,153.0,-1.1027788464487989
643384,164.0,555.0,113.0,0.6051777201165565
640790,15.0,164.0,160.0,17.4975167735637
637501,4171.0,11.0,74.0,4.772489243240871
640294,3520.0,195.0,186.0,-6.40854126431034
641929,11.0,1904.0,110.0,-0.1980124563736761
645406,1337.0,537.0,61.0,-3.7697158930583794
645823,141.0,555.0,61.0,-7.178129156373696
635472,2764.0,2558.0,75.0,1.9524477878040711
625049,1904.0,2399.0,151.0,11.648424571411695
640394,161.0,72.0,160.0,14.4256580497039
637398,466.0,788.0,74.0,2.5394254727101204
630957,164.0,780.0,57.0,13.8006573171541
629634,164.0,780.0,55.0,6.42079419641168
632977,1337.0,537.0,156.0,6.220205975293425
623361,748.0,331.0,107.0,-0.6745070210908768
643440,4170.0,150.0,113.0,-10.117878268058398
640125,2349.0,537.0,186.0,-8.650549580243277
641601,1337.0,537.0,110.0,5.27666141021012
628768,1347.0,331.0,153.0,3.905553691051212
641806,537.0,195.0,110.0,-2.25263175583311
645165,3931.0,555.0,60.0,6.803734594695002
643031,1584.0,150.0,102.0,10.5801770936263
650187,3931.0,331.0,105.0,11.540630245641196
646569,3520.0,2764.0,13.0,6.378263603310284
646100,161.0,2268.0,13.0,8.705215168825392
641995,2399.0,341.0,110.0,4.71852195761449
632235,85.0,72.0,8.0,-6.160238156373677
637761,47.0,195.0,74.0,3.4498795912912
637173,2981.0,150.0,158.0,-25.7112982680584
645118,748.0,195.0,60.0,8.8636645076759
638461,788.0,778.0,185.0,-0.5129203170115082
622649,4170.0,2399.0,148.0,9.581402690181694
639431,2400.0,780.0,159.0,-1.2976053930583729
638464,1884.0,555.0,185.0,3.945198051467551
635469,150.0,2399.0,75.0,0.055907988824926
635638,4171.0,331.0,75.0,2.2433024734163087
630616,2400.0,2558.0,155.0,30.9586800440837
641018,1884.0,3753.0,59.0,0.3418014686263004
630639,141.0,2268.0,155.0,-2.665614442425068
628691,3931.0,2399.0,153.0,2.9912671106896576
640702,2349.0,2764.0,160.0,-1.9492741430583709
631376,2981.0,2399.0,57.0,-4.03969084084737
642835,466.0,68.0,102.0,5.549060096652621
648182,331.0,788.0,116.0,-1.82952881220358
635690,1904.0,780.0,75.0,5.51500798896755
641245,1904.0,555.0,59.0,19.7035962891768
638259,2400.0,2268.0,76.0,7.142897553059423
646330,748.0,195.0,13.0,12.1667635826759
642718,788.0,778.0,102.0,-0.0854011930583739
639005,555.0,778.0,159.0,-1.831830643058371
648695,1884.0,331.0,165.0,5.309105539176786
622086,537.0,331.0,106.0,5.19633913567537
650910,748.0,164.0,14.0,1.534135051467557
645849,1347.0,2268.0,61.0,5.257345530424695
649819,1337.0,3753.0,105.0,8.744256470116579
636448,2349.0,466.0,157.0,14.3913352565663
639816,161.0,2764.0,186.0,10.566905771747996
644180,11.0,161.0,163.0,1.5619945936263004
637840,555.0,2399.0,76.0,-4.934434531373692
635413,1337.0,331.0,75.0,6.24342378219501
637612,1584.0,164.0,74.0,0.798519156126322
635528,164.0,2268.0,75.0,6.790923321411688
646164,466.0,2399.0,13.0,2.8196261069416115
636209,331.0,72.0,157.0,2.43588698568966
629713,537.0,150.0,55.0,5.414728231941625
640833,85.0,331.0,160.0,6.978623176467551
628439,164.0,780.0,153.0,2.11581458156632
645358,3520.0,2268.0,60.0,3.64978344641169
634063,72.0,2558.0,11.0,6.103616884598811
638480,1884.0,778.0,185.0,10.112259801467577
637187,2981.0,2399.0,158.0,0.7218270076759002
650741,466.0,4169.0,14.0,-0.6073416785883099
643618,1584.0,3753.0,113.0,16.5312250936263
639860,164.0,780.0,186.0,3.0082262385067264
636622,3520.0,748.0,157.0,5.02826012064119
628641,11.0,3753.0,153.0,-3.301377906373678
648119,3753.0,72.0,116.0,7.590595918825392
627199,780.0,778.0,152.0,-3.035100018058386
631137,748.0,4169.0,57.0,4.8647646084305824
623868,4171.0,195.0,149.0,11.5376684872038
627156,4171.0,788.0,152.0,3.68265019641168
638204,1584.0,748.0,76.0,7.480671171411693
631055,4171.0,2764.0,57.0,13.919786032195
635637,4171.0,466.0,75.0,3.1322028493061422
637272,1337.0,195.0,74.0,2.7174705996851127
630005,47.0,780.0,55.0,-1.1257957716897289
622716,780.0,150.0,148.0,23.151068763565497
643873,341.0,2268.0,163.0,6.68069015542469
640427,3753.0,2400.0,160.0,12.566210950394
632156,141.0,341.0,8.0,2.5239827186263035
645064,780.0,2268.0,60.0,1.6771606964116894
623018,3520.0,780.0,148.0,4.197923566051211
641844,4171.0,2981.0,110.0,15.5157630341526
623360,748.0,466.0,107.0,12.175235726448802
641729,466.0,788.0,110.0,0.949050224685023
642683,1337.0,2558.0,102.0,5.736456099685119
643088,2399.0,341.0,102.0,8.14548625317989
622129,780.0,72.0,106.0,8.735831491831153
622567,3753.0,2349.0,148.0,8.58115859968513
635701,778.0,4169.0,75.0,-7.792966020957023
623529,15.0,195.0,107.0,-1.5868888684336773
634428,2349.0,555.0,11.0,4.62021448850672
627056,164.0,2268.0,152.0,14.3397148214117
622747,1904.0,68.0,148.0,10.468090627879707
644154,748.0,341.0,163.0,10.344880600293404
634517,15.0,2764.0,11.0,7.12516927356367
636457,2349.0,85.0,157.0,-2.90318006805838
641878,1904.0,195.0,110.0,-6.50479228779613
649050,2399.0,2558.0,165.0,2.965766345116587
630379,4170.0,150.0,155.0,-9.821669868058391
625316,3520.0,2268.0,151.0,3.33467839680943
641239,780.0,195.0,59.0,7.78112844641169
649846,788.0,195.0,105.0,2.8962577907123936
627173,4171.0,11.0,152.0,5.373184606941615
630528,748.0,68.0,155.0,8.6657503171434
640159,141.0,2558.0,186.0,-0.3099602424250824
629543,1884.0,2558.0,55.0,2.8927417184122226
643256,555.0,788.0,113.0,1.8061833214116885
622593,466.0,341.0,148.0,17.917232012894
641090,164.0,555.0,59.0,17.540145022117574
632037,748.0,161.0,8.0,10.935760084247992
640134,2399.0,2558.0,186.0,4.04102363156631
650850,4171.0,85.0,14.0,-10.576491338370897
628379,2764.0,341.0,153.0,20.7269312246851
645739,1584.0,555.0,61.0,-5.4719104063736985
636129,2764.0,2399.0,157.0,4.3098076833066905
623957,11.0,788.0,149.0,-2.081362281373782
632142,2400.0,2268.0,8.0,-0.7784829285883117
639316,748.0,150.0,159.0,6.64557950767591
627210,1904.0,2764.0,152.0,20.016943853310305
644246,2349.0,195.0,163.0,6.651597761362408
637960,3753.0,3520.0,76.0,-2.37442568158779
635804,2349.0,2399.0,75.0,1.046600196411686
622773,748.0,1904.0,148.0,6.4709903171434
640671,1584.0,195.0,160.0,2.371970843626299
630519,748.0,331.0,155.0,3.34548444105121
649855,1884.0,2764.0,105.0,10.409279799703883
648156,164.0,195.0,116.0,13.791728193412204
623320,1904.0,555.0,107.0,15.6728879540806
640662,1584.0,2764.0,160.0,5.433378363824917
643648,3931.0,2399.0,113.0,-1.4392122643103389
632083,1584.0,780.0,8.0,7.5558551964116925
648997,1584.0,161.0,165.0,4.425031468626301
622426,3520.0,788.0,106.0,-1.5264007195753098
624114,15.0,778.0,149.0,8.303897816051203
633508,2981.0,331.0,156.0,2.3842744734163
650065,4171.0,68.0,105.0,13.1377097591526
641649,150.0,2558.0,110.0,10.820828946411698
638014,4170.0,341.0,76.0,11.596230157616596
649933,164.0,341.0,105.0,5.958625962162216
629897,2349.0,466.0,55.0,10.10376887227469
623054,1337.0,3753.0,107.0,9.28266942646752
625112,1584.0,164.0,151.0,16.2188941003041
634258,537.0,331.0,11.0,5.922254817143413
645442,1884.0,164.0,61.0,2.6346214686263
625318,3520.0,164.0,151.0,4.21794137048849
637358,3753.0,2764.0,74.0,10.528607036101254
622959,47.0,778.0,148.0,5.60523021106366
637785,85.0,68.0,74.0,-1.264856012796144
628476,4170.0,555.0,153.0,1.4837857201165583
631913,4170.0,1904.0,8.0,9.3688077186263
633111,466.0,164.0,156.0,12.0106811016768
638242,2349.0,778.0,76.0,2.76267247667678
623516,15.0,2558.0,107.0,12.86830151260802
639893,331.0,195.0,186.0,0.47074687965407
636296,4171.0,748.0,157.0,7.959278543825389
640329,1337.0,748.0,160.0,4.849810375296338
631155,11.0,150.0,57.0,7.2386777186263
635795,2349.0,164.0,75.0,2.09167835694163
639769,1884.0,2558.0,186.0,17.046485505912198
648970,11.0,555.0,165.0,3.5893833436263103
636057,1337.0,788.0,157.0,-2.96746826117506
642901,537.0,2399.0,102.0,9.977788624703882
646029,1337.0,748.0,13.0,4.882919386362406
643036,1584.0,164.0,102.0,17.484163843626302
640588,1904.0,2558.0,160.0,22.6642262825299
633503,2981.0,2268.0,156.0,-4.778182152289878
632138,2400.0,341.0,8.0,9.10570742632491
644846,1884.0,161.0,60.0,3.586571679654069
630023,85.0,466.0,55.0,-1.94744415637368
633000,788.0,195.0,156.0,-1.33459266195188
625069,748.0,4169.0,151.0,6.41866264158059
650094,1904.0,161.0,105.0,10.173209662529883
645862,1347.0,85.0,61.0,-18.7225903930584
623907,1904.0,788.0,149.0,6.345012696411588
637791,2981.0,2558.0,74.0,-0.6372633915694301
633458,47.0,150.0,156.0,8.1913909410512
623428,3931.0,748.0,107.0,7.259811485689657
631168,11.0,748.0,57.0,2.658650468626301
631754,788.0,2558.0,8.0,-0.5390790589487799
637984,466.0,2764.0,76.0,12.5324326033259
640266,2981.0,2764.0,186.0,1.7576802565837075
624125,47.0,161.0,149.0,2.1148885131327213
635823,2400.0,331.0,75.0,15.110431059622
640072,11.0,2399.0,186.0,1.806933880885384
643758,47.0,150.0,113.0,-3.5263547180583794
644919,164.0,555.0,60.0,0.6675308436262997
623563,85.0,4169.0,107.0,-0.1897575343343792
623096,1884.0,331.0,107.0,9.37365010662532
638890,1347.0,778.0,185.0,5.326764057988497
635445,1884.0,150.0,75.0,2.3944185660512103
641506,2981.0,788.0,59.0,2.1729322938253834
623252,537.0,72.0,107.0,-0.3937616028824395
639720,555.0,788.0,186.0,1.2214285996851149
623143,3753.0,341.0,107.0,22.9400715627964
648221,4170.0,141.0,116.0,-10.065315212837788
628493,4170.0,4171.0,153.0,0.9301851466297202
638162,748.0,778.0,76.0,9.5194777410512
648033,1337.0,164.0,116.0,5.33535729818966
624003,3931.0,164.0,149.0,0.0915127319415792
639541,2981.0,2558.0,159.0,2.5785840438253795
633446,15.0,537.0,156.0,2.98617303894881
650614,1337.0,748.0,14.0,1.1144486988624032
637260,1337.0,341.0,74.0,4.72759684968513
645337,2981.0,2764.0,60.0,-2.9822147434162973
628585,1904.0,341.0,153.0,8.988346950393993
633296,11.0,2268.0,156.0,-0.2415803705500699
625000,4171.0,748.0,151.0,8.28335163156631
630661,1347.0,3753.0,155.0,-1.3181472798834195
623062,1337.0,778.0,107.0,-2.13757289305839
642023,141.0,2764.0,110.0,2.3509033436263
643703,141.0,164.0,113.0,-2.29546553137367
628539,4171.0,4169.0,153.0,-11.063447901558105
633029,150.0,4169.0,156.0,3.89836281279642
638093,4171.0,15.0,76.0,4.096586356666879
631044,537.0,778.0,57.0,5.52928542642338
624990,4171.0,161.0,151.0,9.823520362203883
643840,555.0,150.0,163.0,13.3105016906799
623760,164.0,780.0,149.0,5.59759909841631
642675,555.0,2764.0,102.0,8.604733360792462
627378,141.0,85.0,152.0,-0.937182269548645
636263,537.0,788.0,157.0,-3.50869944867506
639742,1337.0,780.0,186.0,-2.1679560180583715
640263,2981.0,341.0,186.0,4.527006973416317
623835,537.0,72.0,149.0,2.8007694037912
648260,4171.0,331.0,116.0,4.745691787185115
646398,2349.0,2558.0,13.0,2.9489704819416223
623877,4171.0,2400.0,149.0,5.16646834511658
622259,2349.0,788.0,106.0,2.480747283911687
630490,1904.0,331.0,155.0,17.1508634141768
629785,1904.0,4169.0,55.0,11.048126915712398
641935,1584.0,2558.0,110.0,-8.435412406373695
648525,47.0,537.0,116.0,5.685248021747988
643008,11.0,2558.0,102.0,6.614678336644547
641719,164.0,537.0,110.0,5.181477069662215
635945,2981.0,331.0,75.0,4.562684007675908
649048,2349.0,85.0,165.0,5.4196658815837
645136,11.0,331.0,60.0,-2.576826281373678
633309,11.0,85.0,156.0,-2.9596358907985096
634411,3931.0,788.0,11.0,0.3529333214116892
638645,537.0,68.0,185.0,-4.496458264207555
644826,341.0,4169.0,60.0,6.34857197644881
650950,1584.0,3753.0,14.0,4.0996220936263
622180,748.0,2764.0,106.0,11.505329348416304
636696,150.0,72.0,158.0,-5.831353656373675
638570,466.0,161.0,185.0,10.7406356640789
643407,466.0,2764.0,113.0,12.6950625660512
630407,4170.0,2981.0,155.0,-0.8380985142075706
641311,11.0,1904.0,59.0,4.98260784362633
648277,4171.0,85.0,116.0,4.658542307768446
627423,47.0,150.0,152.0,11.870373603325902
635759,1584.0,537.0,75.0,-4.044442511175071
630464,780.0,341.0,155.0,8.530156767630963
640582,780.0,2399.0,160.0,2.20268698568966
638905,15.0,331.0,185.0,4.8910338566668825
645905,85.0,2558.0,61.0,-6.784964225855474
622025,331.0,555.0,106.0,16.8457792852101
648776,164.0,780.0,165.0,5.0888966921434005
650320,85.0,555.0,105.0,-4.944420781373675
637816,3520.0,2268.0,74.0,1.0287830720988167
645134,11.0,164.0,60.0,-5.89332277774233
635621,537.0,2399.0,75.0,5.38870475727819
639090,161.0,72.0,159.0,-0.450315678588319
639212,4170.0,3520.0,159.0,-0.1522200297401817
625020,780.0,150.0,151.0,3.8804850984163
629686,4170.0,331.0,55.0,-0.8461584621959275
630612,2399.0,4169.0,155.0,1.7277247631327204
645607,537.0,4169.0,61.0,1.0004222186263274
627255,11.0,555.0,152.0,-3.064970781373677
623151,3753.0,466.0,107.0,13.890805182377823
642817,164.0,68.0,102.0,-2.690385337814881
630620,2400.0,2764.0,155.0,10.003375388565493
629775,195.0,2558.0,55.0,6.47091855962199
643491,4171.0,788.0,113.0,2.230504287185115
644055,537.0,2558.0,163.0,3.1615010583067127
629579,2764.0,68.0,55.0,1.56441884362633
640473,331.0,2268.0,160.0,4.117207620495445
633030,150.0,195.0,156.0,5.467840196411689
630868,1884.0,788.0,57.0,1.42375888415262
638349,47.0,2399.0,76.0,-2.028599766569428
629522,1337.0,85.0,55.0,-9.48768076805838
636926,1904.0,195.0,158.0,-2.006008262796131
646339,11.0,341.0,13.0,14.028544051324907
636810,4170.0,788.0,158.0,6.13297481977819
635896,47.0,2764.0,75.0,4.86554648194162
621997,164.0,2268.0,106.0,10.655252630912203
627040,3753.0,1904.0,152.0,12.191542562796409
637450,4170.0,1584.0,74.0,-1.2332901811478174
627139,537.0,788.0,152.0,0.161430687796417
630671,1347.0,2399.0,155.0,2.23274747011659
648584,3520.0,164.0,116.0,-8.855915442011504
632193,1347.0,85.0,8.0,-7.799824143058385
630461,780.0,555.0,155.0,1.7425208451165597
639230,4171.0,1337.0,159.0,3.019392995488495
637817,3520.0,161.0,74.0,0.7631511385654808
640028,778.0,4169.0,186.0,-0.4977863262869443
630518,748.0,466.0,155.0,3.5784372824094186
638027,4170.0,4171.0,76.0,3.1410345936263164
636737,3753.0,2764.0,158.0,11.353819372175986
629724,4171.0,555.0,55.0,0.5923398971175553
650874,1904.0,341.0,14.0,7.064767360792415
629837,11.0,164.0,55.0,-6.843719281373682
645309,85.0,555.0,60.0,5.22857143330669
623083,788.0,2399.0,107.0,5.59542694105121
645750,1584.0,331.0,61.0,-1.6266254063736691
624842,161.0,341.0,151.0,15.2304114470988
646468,1347.0,161.0,13.0,0.1284197076144899
637654,2349.0,537.0,74.0,9.117585726676776
639397,2349.0,150.0,159.0,4.117387858430585
621980,3753.0,195.0,106.0,30.64434897530409
629762,780.0,2558.0,55.0,9.89894262518529
636411,1584.0,537.0,157.0,4.183683196411685
627244,748.0,466.0,152.0,7.8244289764488
638843,2400.0,161.0,185.0,11.64786961068969
628305,555.0,778.0,153.0,-2.94238351805838
639767,788.0,68.0,186.0,2.79356344105121
622127,4171.0,3520.0,106.0,5.09222334362633
644199,1584.0,2268.0,163.0,-0.84584717858832
621937,150.0,778.0,106.0,-0.4111676430583725
649105,1347.0,331.0,165.0,2.071580434621989
632081,1584.0,331.0,8.0,15.9733618013249
627172,4171.0,748.0,152.0,8.835129155424692
650312,47.0,537.0,105.0,5.366626055739495
631826,3753.0,2268.0,8.0,-0.1760260535883104
631718,555.0,2764.0,8.0,8.279755738824923
648108,161.0,341.0,116.0,10.630123881566307
627057,164.0,4169.0,152.0,-1.2504498445753025
650173,1584.0,748.0,105.0,3.406478470116572
648406,3931.0,748.0,116.0,-0.8181250945753092
637585,11.0,341.0,74.0,5.88190784362633
622442,555.0,72.0,148.0,15.2714859377964
646444,141.0,788.0,13.0,-0.09622046742507
644110,780.0,150.0,163.0,0.9476070951165588
636992,1584.0,466.0,158.0,6.113435037804081
633049,161.0,341.0,156.0,9.9692751639488
632094,3931.0,150.0,8.0,7.085560523563659
643073,2349.0,2268.0,102.0,-0.2917747436746193
641012,1884.0,341.0,59.0,8.1236514686263
639573,3520.0,195.0,159.0,7.91053538156633
648690,1884.0,2268.0,165.0,3.73806059404642
640009,1904.0,2764.0,186.0,14.7596467941669
634312,780.0,778.0,11.0,-1.7085882264363352
643195,85.0,788.0,102.0,-3.670411831373685
649908,3753.0,341.0,105.0,16.375802785210098
630007,47.0,1904.0,55.0,12.2439819700299
622364,47.0,150.0,106.0,4.2378939954884896
637132,47.0,2268.0,158.0,4.63715078269745
648030,1337.0,2268.0,116.0,3.713195062796421
639947,537.0,778.0,186.0,7.357492407195008
626960,788.0,341.0,152.0,3.5093764410512147
629575,2764.0,2268.0,55.0,-0.7895592813736805
628669,1584.0,778.0,153.0,-9.340586981373686
640016,1904.0,537.0,186.0,4.353571919166883
637692,141.0,2764.0,74.0,3.12111998882492
636425,3931.0,2268.0,157.0,5.78468324727468
641766,4170.0,2268.0,110.0,-0.3882306622035805
639049,1884.0,341.0,159.0,8.273926002879726
640965,555.0,2268.0,59.0,5.805031562796415
635920,85.0,161.0,75.0,6.015017738967538
639279,780.0,68.0,159.0,5.8524270951165605
650104,1904.0,68.0,105.0,7.882690165379721
639083,2764.0,2399.0,159.0,8.248355551324913
622273,2349.0,2399.0,106.0,13.3245070643912
624108,15.0,466.0,149.0,14.1224778815663
622884,141.0,2558.0,148.0,8.416987978574923
624882,164.0,150.0,151.0,11.3338580311263
628685,3931.0,537.0,153.0,0.9301461485636604
623991,1584.0,748.0,149.0,-9.194482281373698
645111,748.0,4169.0,60.0,1.8118699421434223
622638,4170.0,537.0,148.0,6.22937692329242
623479,141.0,150.0,107.0,-2.4722191548834225
638119,1904.0,341.0,76.0,18.1772211278797
631012,4170.0,780.0,57.0,10.707808122117584
624010,3931.0,778.0,149.0,2.138012731941584
639468,1347.0,331.0,159.0,0.4439568238624092
632046,748.0,2399.0,8.0,2.3141797264488004
646431,2400.0,164.0,13.0,9.707174594695008
641758,4170.0,1337.0,110.0,-0.7358982813736915
650972,3931.0,466.0,14.0,7.110890551006721
651138,2981.0,164.0,14.0,-0.0470365578565801
633455,47.0,2558.0,156.0,4.166846419166882
643553,1904.0,780.0,113.0,6.121279415712396
645538,466.0,4169.0,61.0,2.782545537185122
630725,85.0,331.0,155.0,1.6411459686263226
645906,85.0,341.0,61.0,1.9010913436263024
641261,1904.0,778.0,59.0,8.758165356941614
630020,85.0,4169.0,55.0,5.87422821862633
643545,1904.0,2764.0,113.0,15.508507157195
632152,2400.0,2399.0,8.0,-1.3191807809535807
649028,3931.0,2399.0,165.0,5.93244187965407
637698,141.0,331.0,74.0,2.1152381378939937
631936,537.0,2764.0,8.0,10.339301280424696
634270,4171.0,1884.0,11.0,3.53946146862633
636045,555.0,788.0,157.0,-1.97910951117506
646338,11.0,2558.0,13.0,5.98357960694161
636723,161.0,150.0,158.0,-6.074440018058381
641585,555.0,195.0,110.0,3.2948620714116847
624946,4170.0,1904.0,151.0,7.168063968626322
649047,2349.0,2399.0,165.0,7.921217129654075
638291,1347.0,555.0,76.0,2.731390138923391
637079,141.0,780.0,158.0,8.570688772117583
638381,2981.0,161.0,76.0,8.69427623568967
631123,778.0,2764.0,57.0,-0.3393492813736806
623847,537.0,778.0,149.0,4.29457768298849
622282,2400.0,555.0,106.0,12.837959771747997
638498,2764.0,4169.0,185.0,13.1770877907124
634254,537.0,2764.0,11.0,6.74327972529343
640100,3931.0,2268.0,186.0,0.839202918825387
628572,780.0,2268.0,153.0,-0.4099028279011818
627351,2400.0,331.0,152.0,6.35390128219501
638546,164.0,2558.0,185.0,12.127034184621998
631900,4170.0,150.0,8.0,2.55565923882493
640607,778.0,2558.0,160.0,5.0912634686263125
642844,331.0,4169.0,102.0,-5.958543146787602
644892,161.0,2399.0,60.0,5.67063361220387
643286,72.0,2268.0,113.0,0.71626844341221
