,drug_row,drug_col,cell_line_name,synergy_hsa
643234,3520.0,555.0,102.0,0.6471386641767818
643239,3520.0,2764.0,102.0,14.4227730760655
643240,3520.0,2268.0,102.0,1.99359827386241
643242,3520.0,164.0,102.0,7.47496931605122
643253,555.0,72.0,113.0,2.88336427356366
643262,555.0,778.0,113.0,-0.2370091430583779
643265,1337.0,555.0,113.0,-56.3774413892076
643267,1337.0,341.0,113.0,-32.6768655529012
643268,1337.0,788.0,113.0,-57.9048199003149
643274,1337.0,164.0,113.0,5.973544821962399
643279,1337.0,195.0,113.0,5.700908970116555
643281,1337.0,778.0,113.0,-21.9530673509419
643284,1337.0,85.0,113.0,-28.6100226184163
643285,72.0,2558.0,113.0,14.2358959434122
643286,72.0,2268.0,113.0,0.71626844341221
643289,341.0,2558.0,113.0,12.7687349139488
643293,788.0,72.0,113.0,2.865731395114496
643295,788.0,341.0,113.0,8.070733351676788
643297,788.0,2764.0,113.0,4.45903722667678
643300,788.0,195.0,113.0,3.2239071910512003
643316,1884.0,537.0,113.0,8.358514192143403
643321,1884.0,748.0,113.0,8.230420447098808
643325,150.0,2558.0,113.0,3.8090850936263294
643326,150.0,341.0,113.0,7.194280468626316
643328,150.0,2268.0,113.0,-2.320971906373697
643335,2764.0,2558.0,113.0,15.2451460513249
643341,2764.0,68.0,113.0,9.728528795806715
643343,4169.0,2558.0,113.0,11.783555913948804
643346,161.0,555.0,113.0,3.10735209511656
643349,161.0,341.0,113.0,13.3915756934122
643352,161.0,2764.0,113.0,21.0808890076759
643353,161.0,2268.0,113.0,2.9655246934122097
643356,161.0,778.0,113.0,-0.6410281430583897
643361,3753.0,2558.0,113.0,5.37687997644881
643376,3753.0,778.0,113.0,4.905470106941616
643385,164.0,72.0,113.0,6.091846256566315
643388,164.0,788.0,113.0,4.36168191216221
643391,164.0,2268.0,113.0,0.8428881621622106
643395,164.0,537.0,113.0,6.1433321639488
643396,164.0,780.0,113.0,12.407174698175384
643397,164.0,195.0,113.0,9.236717095116578
643398,164.0,778.0,113.0,-4.3368943464488
643405,466.0,788.0,113.0,2.463206409152617
643407,466.0,2764.0,113.0,12.6950625660512
643409,466.0,4169.0,113.0,5.726779723416311
643414,466.0,780.0,113.0,16.862069460015604
643418,466.0,68.0,113.0,12.2943702921434
643429,331.0,195.0,113.0,10.3005420936263
643443,4170.0,4169.0,113.0,0.3080275936263212
643445,4170.0,3753.0,113.0,8.255678218626304
643446,4170.0,164.0,113.0,3.3098597997038777
643451,4170.0,780.0,113.0,3.248334549703869
643457,4170.0,1584.0,113.0,5.163547170116583
643458,4170.0,3931.0,113.0,3.1258583436263003
643471,537.0,72.0,113.0,0.8335368681656301
643472,537.0,2558.0,113.0,9.305242058306709
643473,537.0,341.0,113.0,11.8782695441669
643476,537.0,2764.0,113.0,13.3793222200299
643478,537.0,4169.0,113.0,3.90052128415262
643481,537.0,780.0,113.0,12.6426744662912
643482,537.0,195.0,113.0,8.1069952186263
643485,537.0,68.0,113.0,8.107068585792437
643506,4171.0,778.0,113.0,4.05577152855121
643507,4171.0,748.0,113.0,9.385596918825392
643515,4171.0,1347.0,113.0,-12.273045928588305
643518,4171.0,85.0,113.0,11.126282244864951
643519,4171.0,68.0,113.0,15.0636756028797
643531,780.0,161.0,113.0,2.908451085015608
643535,780.0,2399.0,113.0,11.41404741882539
643536,780.0,68.0,113.0,8.642792227879731
643538,195.0,2268.0,113.0,3.62726240542469
643539,1904.0,555.0,113.0,8.09724937787971
643546,1904.0,2268.0,113.0,4.31438066218511
643547,1904.0,4169.0,113.0,0.3270807852101213
643562,778.0,2764.0,113.0,-1.83679027992507
643571,748.0,341.0,113.0,6.929059006566315
643572,748.0,788.0,113.0,6.799086409152613
643576,748.0,4169.0,113.0,2.95912159841631
643583,748.0,195.0,113.0,5.18621661220385
643589,748.0,68.0,113.0,6.170573417143418
643590,11.0,555.0,113.0,-3.3596916563737
643593,11.0,788.0,113.0,3.118960343626308
643597,11.0,161.0,113.0,-1.057913781373674
643602,11.0,537.0,113.0,11.534516968626306
643603,11.0,780.0,113.0,3.156528968626325
643607,11.0,748.0,113.0,9.990348738824917
643610,1584.0,555.0,113.0,8.474323968626301
643616,1584.0,2268.0,113.0,0.2740465075749168
643617,1584.0,161.0,113.0,-2.017523156373672
643619,1584.0,164.0,113.0,-2.6265377453081067
643621,1584.0,331.0,113.0,11.8468015936263
643649,3931.0,85.0,113.0,2.525662309621989
643652,2349.0,341.0,113.0,8.5417644406799
643653,2349.0,788.0,113.0,3.70480534968511
643658,2349.0,164.0,113.0,4.89258786386449
643668,2349.0,85.0,113.0,6.564691326065485
643670,2399.0,2558.0,113.0,12.010252755912209
643673,2399.0,4169.0,113.0,6.210309756566327
643674,2399.0,195.0,113.0,2.0836370951165577
643677,2400.0,2558.0,113.0,18.426993559622
643681,2400.0,2764.0,113.0,6.795260231941628
643686,2400.0,331.0,113.0,5.042072731941627
643691,2400.0,778.0,113.0,-8.913567893058387
643693,2400.0,85.0,113.0,-5.787067893058381
643695,141.0,2558.0,113.0,3.67098267632494
643702,141.0,3753.0,113.0,5.373600093626307
643711,141.0,748.0,113.0,2.230857571411687
643716,1347.0,341.0,113.0,5.01046271001562
643726,1347.0,537.0,113.0,2.54452744105121
643732,1347.0,2399.0,113.0,4.822850066051208
643741,15.0,161.0,113.0,-10.057695451810307
643743,15.0,164.0,113.0,2.565424548189661
643745,15.0,331.0,113.0,4.06256814856366
643750,15.0,778.0,113.0,-3.647782768058376
643752,15.0,2399.0,113.0,10.427925290712396
643754,47.0,555.0,113.0,3.83356448166688
643755,47.0,2558.0,113.0,5.71124882594501
643759,47.0,2764.0,113.0,8.51169278225671
643774,85.0,555.0,113.0,0.8322458436263
643775,85.0,72.0,113.0,4.142708509728912
643776,85.0,2558.0,113.0,18.0547909263249
643782,85.0,4169.0,113.0,4.057163856666891
643789,85.0,195.0,113.0,4.0874483436263
643792,85.0,68.0,113.0,6.325573858306715
643815,2981.0,2399.0,113.0,3.90814955814119
643819,3520.0,341.0,113.0,10.0149745656799
643823,3520.0,2268.0,113.0,7.015511516580583
643825,3520.0,164.0,113.0,3.521749488864494
643827,3520.0,331.0,113.0,4.187185539176786
643828,3520.0,537.0,113.0,4.977403789176778
643835,3520.0,85.0,113.0,2.6636327010654792
643848,1337.0,555.0,163.0,-0.4486555183331043
643851,1337.0,788.0,163.0,1.231140437796424
643854,1337.0,2268.0,163.0,1.123832698862406
643855,1337.0,161.0,163.0,6.81663893330669
643861,1337.0,780.0,163.0,0.000151309621989
643875,341.0,195.0,163.0,7.763326136362402
643879,788.0,150.0,163.0,3.56522063856547
643886,788.0,68.0,163.0,1.3050584037911992
643887,1884.0,555.0,163.0,-7.693649779883415
643896,1884.0,164.0,163.0,2.60337084511656
643913,150.0,195.0,163.0,-0.7085124621959193
643920,2764.0,2268.0,163.0,1.86820736916689
643937,161.0,4169.0,163.0,2.0147392735636687
643940,161.0,2399.0,163.0,8.24302343779642
643944,3753.0,2558.0,163.0,3.43885492632494
643950,3753.0,4169.0,163.0,4.066023665712393
643954,3753.0,331.0,163.0,14.1895222825299
643958,3753.0,1904.0,163.0,19.1013767804247
643962,3753.0,2399.0,163.0,13.7044429746851
643965,3753.0,68.0,163.0,13.9443790627964
643973,164.0,2764.0,163.0,5.04786114856366
643975,164.0,4169.0,163.0,2.2264016846219885
643978,164.0,537.0,163.0,7.749108622274685
643992,466.0,4169.0,163.0,0.9077109410512088
643994,466.0,164.0,163.0,6.9716959410512
643999,466.0,778.0,163.0,4.562218981941619
644006,331.0,788.0,163.0,2.7376778127964294
644010,331.0,4169.0,163.0,4.714863073862407
644017,4170.0,1337.0,163.0,-4.54888426420755
644018,4170.0,72.0,163.0,2.2134544128040847
644019,4170.0,2558.0,163.0,-0.6309327642075517
644042,4170.0,2349.0,163.0,-2.034873823675068
644045,4170.0,141.0,163.0,-2.437702893058381
644050,4170.0,68.0,163.0,3.32604680132492
644058,537.0,150.0,163.0,4.676494506566318
644060,537.0,2268.0,163.0,0.1255929054246915
644081,4171.0,3753.0,163.0,6.870348752879711
644086,4171.0,780.0,163.0,9.084742530424698
644094,4171.0,2349.0,163.0,8.11667436382494
644103,4171.0,2981.0,163.0,11.712407634728905
644104,4171.0,3520.0,163.0,8.113804696411691
644108,780.0,341.0,163.0,9.465684131785965
644114,780.0,161.0,163.0,3.8910570936263
644121,195.0,2268.0,163.0,6.8089017889488
644139,1904.0,2399.0,163.0,12.430898637894
644144,778.0,341.0,163.0,7.129919468626308
644145,778.0,2764.0,163.0,3.952061741824391
644149,778.0,2399.0,163.0,6.5601400936263055
644154,748.0,341.0,163.0,10.344880600293404
644175,11.0,341.0,163.0,7.153560093626307
644178,11.0,2764.0,163.0,10.98599556862631
644179,11.0,2268.0,163.0,2.7217779162825684
644185,11.0,537.0,163.0,3.47646871862631
644188,11.0,1904.0,163.0,4.491760843626323
644194,1584.0,2558.0,163.0,-0.6142425313736708
644195,1584.0,341.0,163.0,16.1542071763249
644197,1584.0,150.0,163.0,18.5178289686263
644198,1584.0,2764.0,163.0,13.7667615714117
644200,1584.0,161.0,163.0,5.4571039686263
644212,1584.0,85.0,163.0,-3.0209946785883166
644219,3931.0,2268.0,163.0,3.33557554071239
644220,3931.0,161.0,163.0,4.201407976676776
644229,3931.0,778.0,163.0,4.088643356941628
644232,3931.0,85.0,163.0,2.723299606941625
644235,2349.0,341.0,163.0,5.40410255814119
644243,2349.0,331.0,163.0,11.283807976676796
644250,2349.0,2399.0,163.0,4.70861026658058
644253,2399.0,2558.0,163.0,3.6926163290805976
644258,2399.0,68.0,163.0,2.66023984771012
644261,2400.0,341.0,163.0,3.4996233569416297
644268,2400.0,466.0,163.0,1.5275861485636626
644288,141.0,331.0,163.0,1.0248289686263223
644290,141.0,780.0,163.0,4.0754273214116825
644291,141.0,195.0,163.0,8.401877321411689
644296,141.0,85.0,163.0,3.9066498214116825
644304,1347.0,161.0,163.0,1.3171820946950017
644305,1347.0,3753.0,163.0,-1.7484876014363402
644326,15.0,164.0,163.0,4.65394860167677
644335,15.0,2399.0,163.0,2.65391273865941
644341,47.0,150.0,163.0,9.053262920930592
644348,47.0,331.0,163.0,13.7355118885655
644354,47.0,748.0,163.0,6.477146249045718
644363,85.0,2764.0,163.0,13.3259395304247
644368,85.0,466.0,163.0,12.0567827246851
644370,85.0,537.0,163.0,-0.9656247158473832
644376,68.0,2558.0,163.0,2.349101920930584
644378,68.0,2268.0,163.0,1.1867826761594145
644382,2981.0,341.0,163.0,9.2963339451759
644384,2981.0,150.0,163.0,-0.1366105735324594
644387,2981.0,161.0,163.0,7.20006442646754
644389,2981.0,164.0,163.0,2.60725380146754
644390,2981.0,466.0,163.0,-0.020570456174614
644393,2981.0,780.0,163.0,-1.43506173932463
644394,2981.0,195.0,163.0,10.888370342924697
644396,2981.0,778.0,163.0,-3.8174923930583824
644404,3520.0,150.0,163.0,4.2511478171434005
644405,3520.0,2764.0,163.0,3.19254422831027
644417,3520.0,2399.0,163.0,6.633463610307681
644799,555.0,68.0,60.0,8.008119538948801
644800,1337.0,555.0,60.0,2.5788683451165566
644801,1337.0,2558.0,60.0,5.573159375539277
644812,1337.0,537.0,60.0,8.890040752060107
644814,1337.0,195.0,60.0,9.342701072098809
644817,1337.0,748.0,60.0,3.459734155424689
644818,1337.0,2399.0,60.0,7.007890762893999
644839,1884.0,555.0,60.0,-4.008824154883443
644841,1884.0,341.0,60.0,8.686048975293424
644843,1884.0,150.0,60.0,4.39346381605121
644854,1884.0,1904.0,60.0,8.83017223720385
644861,150.0,341.0,60.0,15.7960282388249
644863,150.0,2268.0,60.0,4.117003071411685
644865,150.0,195.0,60.0,14.1980126138249
644875,2764.0,2399.0,60.0,4.76418774580671
644886,161.0,150.0,60.0,10.62762186396755
644889,161.0,4169.0,60.0,-7.705964262796128
644891,161.0,778.0,60.0,-3.883136373532445
644902,3753.0,4169.0,60.0,3.9913702246851246
644905,3753.0,466.0,60.0,8.55030017583511
644906,3753.0,331.0,60.0,9.112134182988497
644908,3753.0,780.0,60.0,4.39024756279642
644910,3753.0,1904.0,60.0,19.393232200394
644914,3753.0,2399.0,60.0,15.1111902246851
644920,164.0,72.0,60.0,10.279044259158807
644924,164.0,150.0,60.0,-2.175061843873685
644926,164.0,2268.0,60.0,2.250249799834681
644931,164.0,780.0,60.0,2.43993309362631
644937,466.0,72.0,60.0,7.87469892615942
644938,466.0,2558.0,60.0,11.49115982085176
644939,466.0,341.0,60.0,10.48615387204935
644946,466.0,164.0,60.0,0.428887731941624
644949,466.0,780.0,60.0,8.24784379593058
644950,466.0,195.0,60.0,9.217968947098806
644951,466.0,778.0,60.0,-2.184034143058377
644954,331.0,555.0,60.0,1.4334214686263
644956,331.0,2558.0,60.0,-7.8570343930583775
644962,331.0,4169.0,60.0,-2.947166698675052
644976,4170.0,2764.0,60.0,-1.0693527813736798
644978,4170.0,4169.0,60.0,0.9020844686263304
644983,4170.0,331.0,60.0,-3.8025450313736737
644985,4170.0,4171.0,60.0,-1.2743982908411793
645002,4170.0,68.0,60.0,5.5444620936263
645007,537.0,2558.0,60.0,3.0525226354259973
645009,537.0,788.0,60.0,1.4794325385280926
645012,537.0,2268.0,60.0,-0.8531010559535712
645026,4171.0,788.0,60.0,4.33166263718501
645035,4171.0,466.0,60.0,0.9541579232924176
645037,4171.0,537.0,60.0,-0.0977541440877811
645050,4171.0,1347.0,60.0,-1.5174910313736791
645052,4171.0,47.0,60.0,7.297512048292423
645061,780.0,788.0,60.0,3.779081946411585
645067,780.0,331.0,60.0,12.689669520114496
645069,780.0,778.0,60.0,-5.065134393058379
645076,1904.0,2558.0,60.0,9.995635856941616
645087,1904.0,537.0,60.0,13.150815434622
645091,1904.0,2399.0,60.0,8.012065660210123
645095,778.0,2558.0,60.0,1.919276278376322
645102,778.0,68.0,60.0,-0.3526785313736997
645103,748.0,555.0,60.0,-4.189897448532465
645104,748.0,72.0,60.0,5.49215744841631
645107,748.0,788.0,60.0,6.964669069066217
645112,748.0,161.0,60.0,6.19028925465407
645113,748.0,164.0,60.0,4.790820569682567
645119,748.0,1904.0,60.0,4.050560051467538
645122,748.0,2400.0,60.0,2.2301113014675367
645130,11.0,2764.0,60.0,2.70467846862632
645133,11.0,3753.0,60.0,2.197238593626309
645136,11.0,331.0,60.0,-2.576826281373678
645141,11.0,778.0,60.0,1.37284146757945
645143,11.0,2399.0,60.0,3.41602934362633
645144,11.0,85.0,60.0,0.529121781126308
645150,1584.0,2764.0,60.0,3.2795847186263254
645154,1584.0,164.0,60.0,-1.8676529333437493
645158,1584.0,780.0,60.0,2.35640184362631
645169,3931.0,150.0,60.0,10.672003356941604
645173,3931.0,3753.0,60.0,0.1267442735636605
645175,3931.0,466.0,60.0,5.77372336068966
645176,3931.0,331.0,60.0,5.531956481941622
645181,3931.0,778.0,60.0,1.771315856941626
645184,3931.0,85.0,60.0,3.13444117600672
645187,2349.0,341.0,60.0,3.5247970912912003
645196,2349.0,537.0,60.0,8.640429700632716
645203,2349.0,85.0,60.0,4.460383138565472
645210,2399.0,68.0,60.0,7.8855406385654705
645211,2400.0,555.0,60.0,6.780866032529875
645213,2400.0,341.0,60.0,7.35431741571239
645215,2400.0,150.0,60.0,11.376886481941604
645221,2400.0,331.0,60.0,6.16369898194162
645223,2400.0,780.0,60.0,2.619556353310273
645225,2400.0,1904.0,60.0,7.4136262718094255
645233,141.0,150.0,60.0,1.4840865936263177
645235,141.0,2268.0,60.0,0.2154763138249356
645241,141.0,537.0,60.0,3.107506563824929
645244,141.0,1904.0,60.0,3.3439845936263
645245,141.0,778.0,60.0,-1.5055754313736776
645257,1347.0,3753.0,60.0,-0.4016826903780113
645259,1347.0,466.0,60.0,-2.388642065378011
645269,15.0,555.0,60.0,8.85817448166688
645271,15.0,341.0,60.0,11.7057912718094
645278,15.0,164.0,60.0,14.0127558569416
645281,15.0,537.0,60.0,7.08147793462199
645297,47.0,3753.0,60.0,7.56859532606547
645300,47.0,331.0,60.0,3.45399482606548
645310,85.0,72.0,60.0,4.491601823862409
645328,68.0,2558.0,60.0,5.74019148194162
645333,2981.0,2558.0,60.0,-6.495181268058378
645335,2981.0,788.0,60.0,-0.197418053588411
645341,2981.0,164.0,60.0,-7.68954064305838
645346,2981.0,195.0,60.0,12.4788304470988
645354,3520.0,341.0,60.0,6.9414341281799
645361,3520.0,466.0,60.0,5.245463370641183
645362,3520.0,331.0,60.0,2.975798557988491
645364,3520.0,780.0,60.0,1.694665495641186
645382,555.0,72.0,61.0,4.3388635596219896
645387,555.0,2764.0,61.0,1.1916783569416198
645395,1337.0,2558.0,61.0,-3.1006841522898854
645397,1337.0,788.0,61.0,-2.9090363035883136
645399,1337.0,2764.0,61.0,1.9841191760067205
645400,1337.0,2268.0,61.0,-4.192505926137597
645401,1337.0,161.0,61.0,5.891910903791199
645402,1337.0,3753.0,61.0,-2.105946067011512
645406,1337.0,537.0,61.0,-3.7697158930583794
645421,341.0,195.0,61.0,-0.2380024647898805
645430,788.0,778.0,61.0,1.698036816051215
645437,1884.0,150.0,61.0,2.3953608436263
645448,1884.0,1904.0,61.0,-6.192849156373668
645470,2764.0,68.0,61.0,-0.58853290488344
645471,2268.0,2558.0,61.0,0.4447312264488002
645475,161.0,555.0,61.0,7.604782329080585
645479,161.0,788.0,61.0,7.82135644641169
645481,161.0,2764.0,61.0,6.98158427356367
645486,161.0,2399.0,61.0,5.38600406279642
645488,3753.0,555.0,61.0,5.748324235792415
645489,3753.0,72.0,61.0,3.193796099685107
645494,3753.0,2764.0,61.0,13.024176773563688
645497,3753.0,161.0,61.0,14.0221670583067
645500,3753.0,331.0,61.0,7.0491074263249445
645503,3753.0,195.0,61.0,-3.263177928588316
645525,164.0,780.0,61.0,10.07402487227469
645527,164.0,778.0,61.0,-3.02118039305837
645528,164.0,2399.0,61.0,10.326735821411692
645529,164.0,68.0,61.0,6.883985068412213
645540,466.0,164.0,61.0,19.6154685459306
645546,466.0,2399.0,61.0,6.04155350029642
645548,331.0,555.0,61.0,9.73338470039399
645553,331.0,150.0,61.0,16.4102792357924
645554,331.0,2764.0,61.0,0.2299088079884901
645559,331.0,778.0,61.0,-1.6999141989932771
645561,331.0,68.0,61.0,9.275265808306695
645572,4170.0,4169.0,61.0,0.5697862357924395
645576,4170.0,466.0,61.0,1.901551761783226
645583,4170.0,778.0,61.0,1.103519506566315
645584,4170.0,748.0,61.0,8.755092300296418
645589,4170.0,2399.0,61.0,7.629539933306688
645595,4170.0,85.0,61.0,-10.084272643058394
645603,537.0,788.0,61.0,4.624015622902618
645606,537.0,2268.0,61.0,4.770068218626317
645626,4171.0,161.0,61.0,16.1899211107924
645636,4171.0,748.0,61.0,7.695611321411693
645638,4171.0,1584.0,61.0,2.6685637319416227
645640,4171.0,2349.0,61.0,11.928518196411693
645643,4171.0,141.0,61.0,1.689110676006715
645650,4171.0,3520.0,61.0,3.2936119464116898
645657,780.0,2764.0,61.0,5.022153476676787
645659,780.0,4169.0,61.0,-0.5293012683331046
645662,780.0,195.0,61.0,-4.961683674703585
645664,780.0,2399.0,61.0,-46.950095887814896
645671,1904.0,341.0,61.0,11.917240660210105
645684,1904.0,778.0,61.0,2.34024202356366
645689,778.0,2558.0,61.0,-35.6930574486751
645692,778.0,2268.0,61.0,1.35894169641168
645694,778.0,195.0,61.0,1.657663193412215
645701,748.0,788.0,61.0,10.194032149666302
645702,748.0,150.0,61.0,10.0025703171434
645704,748.0,2268.0,61.0,-0.0468484149843798
645711,748.0,780.0,61.0,4.978924860015617
645717,748.0,85.0,61.0,1.7992509389233955
645718,748.0,68.0,61.0,5.3516415671434014
645721,11.0,341.0,61.0,4.53133367329242
645730,11.0,331.0,61.0,-1.6773503267075525
645742,1584.0,788.0,61.0,0.9405643211263172
645743,1584.0,150.0,61.0,-0.1694360313736995
645751,1584.0,537.0,61.0,9.06477101862631
645754,1584.0,1904.0,61.0,-0.9444272813736664
645756,1584.0,748.0,61.0,2.3452133732924247
645757,1584.0,2399.0,61.0,4.073206968626307
645758,1584.0,85.0,61.0,-8.70441402970615
645763,3931.0,150.0,61.0,11.227737513565494
645767,3931.0,3753.0,61.0,-8.66908331537801
645768,3931.0,164.0,61.0,10.75351901313271
645773,3931.0,195.0,61.0,-9.01186823932461
645780,2349.0,2558.0,61.0,6.80597303718511
645782,2349.0,788.0,61.0,0.2251992204031925
645783,2349.0,150.0,61.0,9.965126877879705
645795,2349.0,748.0,61.0,9.536913217191897
645804,2399.0,68.0,61.0,10.53792357908059
645812,2400.0,161.0,61.0,14.5059037878041
645817,2400.0,780.0,61.0,-11.063497893058384
645818,2400.0,195.0,61.0,-3.624139803588317
645819,2400.0,1904.0,61.0,1.7666956628040804
645825,141.0,341.0,61.0,1.9430254888249148
645827,141.0,150.0,61.0,0.913485843626299
645834,141.0,331.0,61.0,-3.4372507611750605
645840,141.0,748.0,61.0,-0.05374430358832
645850,1347.0,161.0,61.0,3.507774691051212
645853,1347.0,466.0,61.0,-1.1098576839487992
645856,1347.0,780.0,61.0,-3.8882933684162966
645857,1347.0,195.0,61.0,3.99367022468512
645858,1347.0,1904.0,61.0,-6.20567241498438
645860,1347.0,748.0,61.0,3.462391780424689
645862,1347.0,85.0,61.0,-18.7225903930584
645864,15.0,2558.0,61.0,19.2741692606754
645879,15.0,778.0,61.0,-0.0381428930583758
645886,47.0,788.0,61.0,2.6202665346668823
645887,47.0,150.0,61.0,5.07110008501561
645890,47.0,161.0,61.0,0.64929946001562
645893,47.0,466.0,61.0,8.688167782529884
645898,47.0,1904.0,61.0,3.4611420950298912
645900,47.0,748.0,61.0,7.875825412124534
645901,47.0,2399.0,61.0,1.8249272334305728
645907,85.0,788.0,61.0,-0.9071075538736796
645912,85.0,161.0,61.0,4.091558968626329
645928,2981.0,341.0,61.0,6.302586084617553
645942,2981.0,778.0,61.0,-7.859582073532422
645945,2981.0,85.0,61.0,-11.356950768058391
645946,3520.0,555.0,61.0,-1.432627368433684
645948,3520.0,341.0,61.0,5.37811286816562
645954,3520.0,164.0,61.0,4.2921046910512
645958,3520.0,780.0,61.0,-10.478935161434505
645959,3520.0,195.0,61.0,-0.9203661433331096
646008,555.0,195.0,13.0,14.6823663638249
646010,555.0,2399.0,13.0,4.439534946411685
646014,1337.0,341.0,13.0,11.5365383752964
646023,1337.0,331.0,13.0,4.321072360792415
646029,1337.0,748.0,13.0,4.882919386362406
646031,1337.0,85.0,13.0,-6.07682789305839
646036,341.0,2558.0,13.0,11.59081723194161
646038,341.0,4169.0,13.0,17.2035469766768
646044,788.0,2764.0,13.0,5.511581131583704
646047,788.0,195.0,13.0,10.1012584139488
646052,1884.0,2558.0,13.0,-3.1453501430583874
646057,1884.0,2268.0,13.0,-6.428403741088313
646059,1884.0,3753.0,13.0,1.3275496471175576
646065,1884.0,195.0,13.0,3.900396551324911
646070,1884.0,85.0,13.0,-21.1038501430584
646081,2764.0,72.0,13.0,-0.9951754524588008
646085,2764.0,4169.0,13.0,-0.2278193462088
646093,161.0,555.0,13.0,-1.6821973930583876
646096,161.0,341.0,13.0,14.9283082246851
646100,161.0,2268.0,13.0,8.705215168825392
646107,3753.0,72.0,13.0,8.177386905424697
646111,3753.0,150.0,13.0,12.971388495806703
646112,3753.0,2764.0,13.0,20.8438221964117
646113,3753.0,2268.0,13.0,5.290944071411682
646116,3753.0,164.0,13.0,8.75688923579241
646121,3753.0,195.0,13.0,10.236246238824911
646132,164.0,72.0,13.0,1.0927581628040848
646138,164.0,2268.0,13.0,4.75131054382539
646140,164.0,161.0,13.0,1.73926066280408
646141,164.0,331.0,13.0,5.176995485792418
646148,466.0,555.0,13.0,4.423876106941608
646152,466.0,788.0,13.0,-0.79197217858832
646154,466.0,2764.0,13.0,13.8382046964117
646163,466.0,778.0,13.0,-4.447952018058393
646165,466.0,68.0,13.0,5.7011545936263
646170,331.0,788.0,13.0,2.29217582141169
646173,331.0,2268.0,13.0,7.938769219695732
646183,4170.0,2558.0,13.0,-6.250541918058395
646192,4170.0,3753.0,13.0,2.3166004686263046
646204,4170.0,1584.0,13.0,-4.3112919180584
646207,4170.0,2399.0,13.0,5.4809672636594
646210,4170.0,1347.0,13.0,-1.97743029867508
646216,4170.0,3520.0,13.0,0.3848141747038641
646221,537.0,788.0,13.0,-0.2990761785883147
646223,537.0,2764.0,13.0,12.350194446411695
646225,537.0,4169.0,13.0,-2.8754014561746133
646236,4171.0,2558.0,13.0,5.36951610694162
646243,4171.0,4169.0,13.0,-9.928300136340592
646246,4171.0,164.0,13.0,11.246171657529896
646273,780.0,788.0,13.0,6.103187571411683
646295,1904.0,161.0,13.0,14.1580263436263
646296,1904.0,164.0,13.0,11.747983968626317
646303,1904.0,2399.0,13.0,17.8143017161263
646304,1904.0,85.0,13.0,9.646352106941606
646311,778.0,4169.0,13.0,1.814838769125762
646312,778.0,195.0,13.0,14.6813895083067
646318,748.0,341.0,13.0,13.9370445514488
646319,748.0,788.0,13.0,9.906946584598806
646321,748.0,2764.0,13.0,10.8067428014488
646324,748.0,161.0,13.0,9.839918022515604
646333,748.0,2399.0,13.0,5.14950511294047
646344,11.0,161.0,13.0,0.2465263436263263
646345,11.0,3753.0,13.0,0.9472254686263072
646349,11.0,537.0,13.0,1.48178246862632
646360,1584.0,788.0,13.0,1.9095928638249224
646369,1584.0,537.0,13.0,-0.9596550313736794
646371,1584.0,195.0,13.0,2.661091613824917
646380,3931.0,788.0,13.0,8.247958043825392
646387,3931.0,466.0,13.0,14.541215231941605
646388,3931.0,331.0,13.0,16.9333485459306
646396,3931.0,85.0,13.0,4.795043356941625
646400,2349.0,788.0,13.0,3.4291396947781903
646402,2349.0,2764.0,13.0,7.603625745641191
646403,2349.0,2268.0,13.0,7.1613324975412
646406,2349.0,466.0,13.0,0.6634535760654791
646410,2349.0,195.0,13.0,8.432415537185106
646411,2349.0,1904.0,13.0,-3.1715115045115025
646415,2349.0,85.0,13.0,0.8372361069416221
646419,2399.0,2268.0,13.0,2.7656136534950164
646423,2400.0,555.0,13.0,10.19949398194162
646428,2400.0,2764.0,13.0,16.1753692907124
646435,2400.0,780.0,13.0,7.755034898563673
646437,2400.0,1904.0,13.0,3.15366585694162
646442,141.0,2558.0,13.0,3.61158303194161
646445,141.0,150.0,13.0,2.4707472186263297
646447,141.0,2268.0,13.0,-2.6081474989718103
646449,141.0,3753.0,13.0,7.36622546862631
646450,141.0,164.0,13.0,5.959265218626319
646451,141.0,466.0,13.0,2.50244359362632
646455,141.0,195.0,13.0,10.184372032574906
646458,141.0,748.0,13.0,7.337540434152618
646464,1347.0,788.0,13.0,-1.63384452728988
646469,1347.0,3753.0,13.0,-6.352695085823223
646472,1347.0,331.0,13.0,0.3611032234163001
646473,1347.0,537.0,13.0,5.455230414176784
646474,1347.0,780.0,13.0,5.635701082614494
646475,1347.0,195.0,13.0,3.829629976448797
646496,15.0,1904.0,13.0,2.60893573194162
646505,47.0,150.0,13.0,13.552894657195004
646511,47.0,466.0,13.0,-0.4583726430583806
646514,47.0,780.0,13.0,-5.990571073993279
646517,47.0,778.0,13.0,3.408846106941615
646520,47.0,85.0,13.0,-5.823732018058386
646521,85.0,555.0,13.0,3.194096593626325
646530,85.0,161.0,13.0,1.8076825936263177
646531,85.0,164.0,13.0,-13.374875406373697
646553,2981.0,164.0,13.0,-0.3872196828565801
646554,2981.0,466.0,13.0,3.4234460660512096
646564,3520.0,555.0,13.0,-2.937687143058385
646570,3520.0,2268.0,13.0,6.461832780424693
646574,3520.0,331.0,13.0,6.620609860792415
646581,3520.0,2399.0,13.0,3.467875356941621
648014,555.0,341.0,116.0,11.115599323862403
648016,555.0,150.0,116.0,0.5395423985636678
648020,555.0,195.0,116.0,10.915913030424695
