,drug_row,drug_col,cell_line_name,synergy_zip
4578,1912.0,72.0,1.0,4.73253367343991
312209,1183.0,18.0,186.0,-0.664462864714653
28139,1924.0,544.0,4.0,4.91144287171527
276179,1920.0,1342.0,179.0,-4.8184402674221
252042,1913.0,1899.0,71.0,0.792346608718391
435152,136.0,1912.0,116.0,-6.61811393024515
252146,1882.0,11.0,71.0,5.72865508824722
167728,748.0,1923.0,51.0,-3.91322965009007
186199,544.0,1342.0,174.0,-4.73042132484582
339765,1905.0,1884.0,103.0,-0.118481761447044
322015,17.0,18.0,100.0,-1.90634219330852
251259,1880.0,788.0,71.0,-1.89255640625693
340982,604.0,15.0,103.0,-6.56648201991555
63252,160.0,1913.0,10.0,7.46690448811757
332603,146.0,1431.0,102.0,1.43314284122497
101674,13.0,1921.0,173.0,-7.68940954813635
204363,1885.0,748.0,177.0,-1.88895905487946
114112,544.0,1347.0,167.0,-15.2732952706293
195356,544.0,1916.0,176.0,-0.976071280681884
51156,195.0,1347.0,7.0,3.60661923635466
250662,82.0,1890.0,70.0,-3.69361413598084
27693,14.0,677.0,4.0,1.09797386529867
213259,1183.0,1912.0,55.0,3.30632068919287
200905,48.0,1893.0,54.0,8.60356051497815
232166,1920.0,131.0,58.0,8.17332108408899
310441,146.0,18.0,186.0,-0.535599527261224
182966,1883.0,1927.0,174.0,1.14198029693303
426497,160.0,1347.0,115.0,-3.16473246029414
390613,27.0,1671.0,111.0,-5.83582293017258
48471,1887.0,15.0,7.0,-1.22458272097692
189162,101.0,1904.0,175.0,-0.0989155225733466
374192,136.0,1890.0,109.0,0.300506660775601
5250,1883.0,1881.0,1.0,-12.4280457920444
12469,3.0,1895.0,2.0,-3.21806379934596
356844,13.0,1560.0,108.0,-3.59148688037169
436333,1905.0,1881.0,116.0,-9.50757398940513
5097,1348.0,1907.0,1.0,-1.59970850260287
369668,1887.0,15.0,180.0,-2.31088807391056
75140,1920.0,1560.0,13.0,0.846592662909682
96354,72.0,195.0,44.0,-0.306679105331061
183578,748.0,1923.0,174.0,4.30939036421089
110541,1889.0,788.0,45.0,-0.413167542561753
219918,1337.0,150.0,56.0,-1.26422663355275
399406,1910.0,1890.0,112.0,5.26156103990952
161439,1880.0,1896.0,168.0,0.491580763479322
221866,1906.0,1879.0,56.0,1.50078042207064
184245,1560.0,1921.0,174.0,1.82448401868642
215206,1883.0,1923.0,55.0,-1.09036458034725
181267,20.0,1903.0,53.0,-10.4984007024372
64548,48.0,748.0,10.0,8.04109641319466
195942,1332.0,1889.0,176.0,-15.7257894114073
361053,1342.0,83.0,108.0,7.10114091492669
282959,1878.0,1918.0,77.0,-8.53675274330123
188394,1883.0,131.0,175.0,4.93106532518001
358972,1894.0,1917.0,108.0,-7.07443941730538
374193,72.0,1224.0,109.0,-4.90176833571696
50827,164.0,1922.0,7.0,1.20565108978598
111709,1878.0,1881.0,167.0,-1.67795339363437
181926,1879.0,18.0,174.0,2.66704606442116
337655,948.0,72.0,103.0,2.58518982883054
322108,1893.0,1901.0,100.0,-6.23456083178651
30586,1893.0,788.0,166.0,-1.37083870318262
63351,1913.0,1914.0,10.0,-6.44152713677837
260693,1925.0,677.0,72.0,4.48148905706867
326845,147.0,1889.0,101.0,0.0413114995403105
333175,1560.0,1923.0,102.0,-3.57613787234541
43957,1919.0,120.0,6.0,-1.38390670156055
624440,1909.0,1902.0,69.0,-3.5744093473113585
106763,1880.0,1927.0,45.0,-2.04890189103432
400554,20.0,1896.0,112.0,-3.2575523727806
30039,1896.0,1890.0,166.0,-0.67968853752564
265282,229.0,1912.0,73.0,8.42413724251708
241411,1920.0,1899.0,69.0,11.3570410161215
283453,15.0,788.0,77.0,-3.17059045534768
175763,20.0,1912.0,52.0,-5.79478985590136
5004,1883.0,1224.0,1.0,-1.38752802128402
102035,1898.0,1908.0,173.0,0.376280410534015
27575,27.0,1904.0,4.0,-4.87128081268705
253032,47.0,1900.0,71.0,-0.717462084742328
86386,101.0,1894.0,172.0,6.05702001778528
413257,1877.0,1899.0,114.0,6.89927296696667
15841,150.0,1908.0,3.0,-5.59530739581458
10194,1885.0,17.0,2.0,-3.25431956257107
333946,1906.0,1883.0,102.0,1.67468548106035
88650,1342.0,1885.0,172.0,4.67500964198422
251450,1894.0,1882.0,71.0,-1.08512658606783
341980,1889.0,15.0,104.0,-1.47589199542014
261882,1875.0,1881.0,73.0,3.24725739932541
173119,3.0,1898.0,52.0,0.46705787015809
56879,1888.0,1914.0,9.0,-3.54265388666319
322006,1895.0,195.0,100.0,2.09181333198274
187576,748.0,1927.0,175.0,-1.35753342780758
270965,604.0,1332.0,74.0,-3.96065344628055
185445,1905.0,1893.0,174.0,1.28528748709461
646715,1559.0,1902.0,176.0,0.8462934270805047
275465,27.0,1893.0,179.0,0.949365643634816
341463,1884.0,1887.0,104.0,2.54319666035598
171097,83.0,1890.0,51.0,-2.86543481267331
45485,1889.0,748.0,6.0,-9.45673392342461
193610,150.0,1907.0,176.0,-6.70873009267959
435929,83.0,1911.0,116.0,-9.19971292418432
284545,146.0,147.0,77.0,0.604275558965548
399344,1903.0,1916.0,112.0,-4.55144089352729
283192,1885.0,1918.0,77.0,-1.00093598394967
25014,1891.0,1894.0,4.0,1.5904515514311
345155,14.0,544.0,104.0,0.040831500792551
342936,15.0,1921.0,104.0,2.76054748315517
185178,1905.0,1892.0,174.0,-9.74456816617157
202833,1885.0,1224.0,177.0,9.06902512016744
168079,83.0,1332.0,51.0,-7.0817246449783
330958,72.0,131.0,102.0,-5.31093016210617
111261,1888.0,120.0,167.0,0.897480591046466
195925,1919.0,544.0,176.0,0.53548350318735
15372,1879.0,15.0,3.0,-1.70314726713654
180576,48.0,1877.0,53.0,-4.67978070136171
241649,1898.0,1890.0,69.0,5.13072269625512
400724,160.0,1896.0,112.0,1.52262174548654
312631,1183.0,1918.0,186.0,8.6219470165693
322639,1875.0,1882.0,100.0,-2.33770812573467
64893,146.0,1928.0,10.0,0.284322555086814
360026,1430.0,1880.0,108.0,-0.223914380442338
270365,229.0,13.0,74.0,-4.79576017020742
46461,655.0,1885.0,6.0,5.30090447924567
193953,1883.0,1910.0,176.0,1.81880812078005
303326,83.0,1892.0,98.0,-3.1245060286395
338717,1891.0,150.0,103.0,3.49481384436182
314932,1919.0,1922.0,186.0,0.752162594804788
388489,1342.0,1332.0,111.0,-5.61104461260683
203797,1916.0,1911.0,177.0,-4.18976951707088
74818,82.0,1875.0,13.0,5.80242176525181
245645,5.0,1928.0,69.0,0.623322542431183
163445,1909.0,1882.0,168.0,0.238192963667907
67663,1883.0,1893.0,12.0,1.19117125791026
301394,1332.0,1910.0,98.0,2.15012662391592
304235,48.0,136.0,98.0,-10.9087148171032
253970,1905.0,1881.0,71.0,-0.0243182841121512
71805,748.0,1331.0,13.0,-3.14775320537882
72340,1892.0,1927.0,13.0,1.3482679474485
30460,1886.0,1903.0,166.0,1.1707471961142
261179,136.0,1911.0,73.0,1.25217955976986
259578,48.0,1892.0,72.0,3.55996892857003
374816,1915.0,1887.0,109.0,-6.11381196124793
56922,1559.0,788.0,9.0,-9.66302736349626
49497,748.0,18.0,7.0,-7.81165477668546
437633,229.0,120.0,116.0,-2.2647088105527
630153,85.0,1902.0,72.0,-5.065092151193214
276641,1920.0,1337.0,179.0,0.153451995895656
230826,136.0,1921.0,58.0,-6.38334995368463
624693,101.0,1902.0,6.0,0.8147901131204147
435716,1885.0,195.0,116.0,2.53739068922137
187948,120.0,1914.0,175.0,-1.58322868507741
283593,72.0,120.0,77.0,-6.10785949760718
278544,131.0,1923.0,75.0,-0.946813797523971
359238,1881.0,1910.0,108.0,2.68366798460947
257191,150.0,1897.0,72.0,-8.51999504874245
59169,1342.0,18.0,9.0,5.21100749906792
256583,1875.0,1889.0,72.0,-9.45134981634981
275745,1905.0,1895.0,179.0,1.52381055446208
30336,1893.0,1882.0,166.0,0.784361187983098
389651,1915.0,1916.0,111.0,-0.743733775743153
102766,1879.0,1893.0,173.0,2.04910551666706
274075,1892.0,1921.0,179.0,-0.251556393887129
279526,1919.0,1911.0,75.0,-3.7502707967426
6606,14.0,1883.0,1.0,2.97673422262582
48867,1881.0,1914.0,7.0,-3.14267337863168
255488,82.0,1878.0,71.0,-7.09286715214921
185661,604.0,27.0,174.0,-5.11038557281739
286176,1919.0,20.0,77.0,-7.03609036667471
164505,1913.0,17.0,168.0,-9.07829216713667
398862,47.0,1898.0,112.0,-4.74933514031243
208427,748.0,1923.0,178.0,-1.80342679501451
282731,1347.0,677.0,77.0,2.37211119792482
3611,1895.0,72.0,1.0,4.76448794490158
8862,1898.0,1927.0,2.0,-4.96144277087946
15994,15.0,1901.0,3.0,-18.5295775684014
267044,1430.0,1347.0,74.0,-1.39618699168921
169725,1924.0,131.0,51.0,3.27006194424753
327347,1891.0,1911.0,101.0,-8.12800498911986
376256,1332.0,1348.0,109.0,-8.50714378355317
106206,13.0,1918.0,45.0,-2.60338574541283
181121,604.0,1332.0,53.0,-3.15802832710066
177429,1900.0,147.0,53.0,2.33945989845388
16489,1926.0,160.0,3.0,-7.19678710348805
97611,1887.0,195.0,44.0,26.840091733278
416628,655.0,1896.0,114.0,3.56378352057975
178142,47.0,1892.0,53.0,0.680443119594019
327226,1884.0,1918.0,101.0,-5.13295436959044
24533,1907.0,788.0,4.0,-2.59896823089081
57058,1920.0,1183.0,9.0,-7.56660145028363
241762,136.0,146.0,69.0,-5.86885741702228
337151,748.0,1882.0,103.0,1.90213820476742
283050,1898.0,1921.0,77.0,-7.10098551740534
161238,1885.0,748.0,168.0,-1.42031437982542
223685,1889.0,1898.0,57.0,1.34340714899786
242213,146.0,1348.0,69.0,3.65108202069538
279395,147.0,164.0,75.0,3.03985700848988
437299,1877.0,1889.0,116.0,-1.06652811630064
49934,1880.0,13.0,7.0,-4.17794822471842
237826,1906.0,1889.0,60.0,-3.01544546778707
177035,1889.0,1560.0,53.0,2.9255086152981
260947,1929.0,1902.0,72.0,-7.10545055247108
370499,27.0,1916.0,180.0,-4.04152742564436
14166,1875.0,1901.0,3.0,-4.1939681144827
324089,20.0,11.0,100.0,-6.14184927238149
63562,48.0,5.0,10.0,-2.50048367125758
285044,163.0,82.0,77.0,2.73594029036577
285067,655.0,195.0,77.0,-9.92353408840679
371233,1332.0,1918.0,180.0,-3.00690482409458
331753,1331.0,1894.0,102.0,-2.83058597549216
312286,1889.0,1907.0,186.0,-5.06836411372215
186888,150.0,120.0,175.0,-7.25190512263042
373937,1894.0,1922.0,109.0,-1.4624672389794
265621,1430.0,1927.0,73.0,-0.464179444349723
164452,1337.0,1904.0,168.0,-1.44084140576878
90328,1671.0,1928.0,172.0,1.61888499933074
219309,1902.0,1912.0,56.0,-1.68793825270116
4531,1896.0,18.0,1.0,-6.50487191883869
334412,1905.0,17.0,102.0,-4.8002880687001
331850,1886.0,1916.0,102.0,-3.66742286990628
341868,1891.0,1903.0,104.0,0.426842780798816
435988,1925.0,1908.0,116.0,-1.55410382977076
311729,85.0,1901.0,186.0,0.261017233329435
6313,1559.0,1893.0,1.0,-0.419276692148238
426515,1337.0,1891.0,115.0,-4.28228623682636
29428,1895.0,1903.0,166.0,2.56221636388697
114098,229.0,1347.0,167.0,-6.50480251104489
55672,948.0,1900.0,9.0,-6.34948501205912
168877,1915.0,47.0,51.0,-1.94386706585351
236275,1920.0,1347.0,60.0,-0.711429865924795
318823,27.0,1914.0,99.0,-3.18776227313242
334685,1915.0,1893.0,102.0,-1.73603566205845
272409,1905.0,1332.0,179.0,3.04708219244377
74552,1920.0,1915.0,13.0,-14.527382311825
43631,5.0,1914.0,6.0,-3.22680135436517
5484,147.0,1911.0,1.0,-2.96785771814245
417419,1913.0,20.0,114.0,1.27299670591656
219440,150.0,1904.0,56.0,-1.99346324947944
251035,1331.0,788.0,71.0,0.0368000966708958
173109,1906.0,1347.0,52.0,-5.741760698345
245460,1877.0,1337.0,69.0,1.23377859619169
316247,85.0,1897.0,99.0,-3.37127339015483
234292,1887.0,164.0,60.0,1.53915654518323
197070,1921.0,1928.0,176.0,-0.484821626762051
173102,1904.0,1892.0,52.0,-6.64796375495833
201465,14.0,1224.0,54.0,-4.45106618367874
254385,1924.0,1913.0,71.0,3.93920053752595
186232,160.0,1332.0,174.0,-7.11921237396813
328148,1877.0,1332.0,101.0,1.23333952815714
54482,1891.0,1909.0,9.0,-1.51023776856493
424206,47.0,15.0,115.0,-8.16774083484496
341212,18.0,1928.0,103.0,-1.11375165047818
273543,1897.0,27.0,179.0,3.61097558923915
301688,1917.0,1921.0,98.0,-2.64891524178934
390660,1342.0,136.0,111.0,-6.07293991392958
260005,1919.0,147.0,72.0,3.74166421059346
318753,1926.0,146.0,99.0,-1.01850445121594
202264,604.0,1928.0,54.0,0.746958878146399
317318,1224.0,677.0,99.0,0.886233657114862
51819,229.0,1914.0,7.0,0.890232562182312
302633,1337.0,1923.0,98.0,11.8062230036776
194341,1893.0,1894.0,176.0,-0.0548096690274044
189904,14.0,1907.0,175.0,3.32454615471203
107797,948.0,1559.0,45.0,9.75619289212988
334015,1337.0,1901.0,102.0,2.49915420863112
285455,655.0,1913.0,77.0,0.260053546198946
85627,748.0,1331.0,172.0,9.22890700443769
48172,1922.0,1928.0,6.0,-4.18826537199531
182245,1878.0,11.0,174.0,0.259303967960034
320774,1911.0,1910.0,100.0,-4.45950254214317
401672,544.0,1910.0,112.0,-16.1560337605862
425247,47.0,164.0,115.0,2.84390595394568
12065,1332.0,1885.0,2.0,-0.709162745910904
322904,150.0,120.0,100.0,-4.66230274914763
343855,1897.0,677.0,104.0,3.78101804753327
183657,20.0,47.0,174.0,-8.13633491702277
220210,5.0,1914.0,56.0,-4.1131657518358
260818,655.0,677.0,72.0,-0.414070484868694
208670,15.0,1922.0,178.0,-3.25455494643031
223171,1901.0,1928.0,56.0,-11.5585418709728
74422,160.0,1895.0,13.0,-1.87061161336216
210298,47.0,1898.0,178.0,-6.86993229567268
259693,1337.0,1896.0,72.0,-9.13385163547421
416065,1926.0,604.0,114.0,14.809993623786
176723,150.0,1904.0,53.0,2.55743064920878
234774,72.0,1923.0,60.0,-7.42389425045412
193865,1888.0,150.0,176.0,-6.73990601815476
173608,101.0,1875.0,52.0,-1.03664455731578
56980,1925.0,160.0,9.0,-2.18690887915379
373856,136.0,150.0,109.0,0.197439070553585
74141,27.0,17.0,13.0,-1.70094013558005
71684,1878.0,1918.0,13.0,-2.91725908939783
33837,160.0,1921.0,166.0,-2.83256842701493
375428,82.0,1883.0,109.0,9.28879395951915
240708,85.0,788.0,69.0,-2.80236161771964
51075,147.0,788.0,7.0,6.68592826348218
328594,1906.0,1183.0,101.0,-5.12756291970182
435122,47.0,1881.0,116.0,-1.40023070735105
242167,1896.0,1882.0,69.0,2.65966155887422
275674,604.0,27.0,179.0,-1.14880916377317
377054,1905.0,1922.0,109.0,-5.7002088447684
104243,1876.0,1893.0,173.0,16.146447245462
110343,1920.0,15.0,45.0,4.15434851304222
376751,229.0,1886.0,109.0,-4.16601976965844
340786,163.0,677.0,103.0,3.08573023180527
96546,948.0,1900.0,44.0,1.96998418541582
63052,604.0,164.0,10.0,-0.214058689749676
240637,1919.0,1347.0,69.0,2.2606032851216
374985,72.0,1916.0,109.0,-1.2218475754466
236089,1671.0,1897.0,60.0,-6.64874520432796
57229,1925.0,1919.0,9.0,1.33118351759819
198871,1878.0,15.0,54.0,-3.17278125840587
286193,1913.0,13.0,77.0,-6.85541170281545
332878,15.0,1910.0,102.0,-4.99297080814178
168701,1917.0,1918.0,51.0,17.7171047376053
174892,1925.0,5.0,52.0,2.13725508434725
107796,1896.0,1895.0,45.0,1.40549317186095
337549,85.0,1927.0,103.0,1.28592744904288
203230,82.0,1898.0,177.0,13.1553218834856
237401,655.0,163.0,60.0,-1.13941224646037
236225,1875.0,150.0,60.0,-10.2629673921808
204851,1899.0,1909.0,177.0,-0.684891324630484
212060,163.0,1886.0,178.0,-2.12571985929247
245690,1916.0,1902.0,69.0,-0.667478223490306
71057,1899.0,1897.0,13.0,-4.158002460296
267330,1895.0,1901.0,74.0,1.17874026859345
270954,1920.0,1560.0,74.0,-2.3262881510814
87804,1224.0,1901.0,172.0,-0.241815636162244
372060,83.0,1902.0,180.0,1.57619156050048
437233,1342.0,1896.0,116.0,-4.84551215257077
268302,1895.0,1348.0,74.0,1.62185879679206
212050,1342.0,136.0,178.0,-11.5654076358489
99358,3.0,1896.0,44.0,-1.47176138361276
8610,131.0,1928.0,1.0,-2.40387565511388
106316,1887.0,1912.0,45.0,0.377910870902016
54517,1888.0,164.0,9.0,-2.27446525275218
424112,1890.0,1927.0,115.0,2.85465843912534
7316,229.0,11.0,1.0,0.485994307178002
72468,1911.0,1882.0,13.0,-2.95496201514815
51521,1876.0,164.0,7.0,3.05040562284387
399057,47.0,1914.0,112.0,-4.89691740559221
215056,47.0,1431.0,55.0,8.4700930539107
178316,1919.0,1347.0,53.0,-5.51125471865834
24896,72.0,1224.0,4.0,-5.81873175505336
17581,14.0,544.0,3.0,-2.24665499615818
336090,1881.0,1900.0,103.0,-1.66737165913773
334064,544.0,1887.0,102.0,2.08521855578969
201978,1877.0,1878.0,54.0,-4.18466283316829
388830,1887.0,1914.0,111.0,-4.39432523227772
234797,1899.0,1431.0,60.0,-7.05948825849768
63269,20.0,1916.0,10.0,-12.1638439607389
212686,1921.0,1902.0,178.0,4.52524854007533
184187,146.0,788.0,174.0,-2.7908303871321
69359,544.0,1348.0,12.0,-6.14270560502818
29467,1878.0,1889.0,166.0,-1.00818750016813
197229,1884.0,1886.0,54.0,-2.20073769135058
438201,14.0,1928.0,116.0,-6.76540995160449
316731,1888.0,1890.0,99.0,-9.60936821337919
338176,1331.0,1918.0,103.0,1.68432335575065
325114,544.0,748.0,100.0,0.753789774173838
324831,1337.0,1886.0,100.0,-0.0854671482468556
183802,1183.0,47.0,174.0,5.32167360403597
248248,1887.0,1901.0,70.0,-1.50532022877045
74899,83.0,1224.0,13.0,-1.12807507102769
285804,160.0,17.0,77.0,-6.21595792728427
106752,1892.0,17.0,45.0,-23.5565635608105
47113,655.0,1915.0,6.0,0.302979031295628
304610,1906.0,1560.0,98.0,-8.6095345438624
71326,1902.0,1901.0,13.0,2.75298993074704
338015,948.0,1900.0,103.0,3.14506847545454
368804,83.0,1898.0,180.0,-8.26845205126124
634654,1671.0,1902.0,173.0,-2.42696353226989
73182,1894.0,13.0,13.0,-2.33412493883079
218787,1881.0,1671.0,56.0,3.48757470207588
260508,1877.0,1671.0,72.0,-9.94149773050541
203065,1902.0,788.0,177.0,-2.91968957859548
24767,1912.0,17.0,4.0,-0.960716449411324
279085,1893.0,1892.0,75.0,-0.198954799804191
14119,1904.0,1881.0,3.0,0.473535923599917
272780,1431.0,1886.0,179.0,0.197500473944393
30828,147.0,1907.0,166.0,-2.32040078779386
220350,1902.0,13.0,56.0,0.62522864665445
182690,948.0,1337.0,174.0,0.281859210903451
334987,1332.0,147.0,102.0,0.848578949487324
163292,18.0,1923.0,168.0,-0.420202953959246
74595,82.0,1895.0,13.0,-1.79984530455843
254950,1925.0,1430.0,71.0,1.40935671340463
274478,1876.0,1919.0,179.0,4.91244520634839
253040,1885.0,1897.0,71.0,1.89177174232973
88016,1883.0,1912.0,172.0,8.41737322000285
275997,1913.0,1224.0,179.0,-0.515822077632911
113863,1926.0,1331.0,167.0,-14.2370222236088
370952,1920.0,20.0,180.0,-3.28481320396295
339349,1920.0,1880.0,103.0,-0.7464571596249
97756,101.0,748.0,44.0,1.54760060564752
388597,1431.0,1671.0,111.0,11.950440256889
179734,1342.0,72.0,53.0,-3.09848034280695
370337,604.0,1909.0,180.0,10.8406709589805
275517,14.0,1879.0,179.0,-3.29301960177209
51132,1224.0,1890.0,7.0,1.43320669744276
226829,14.0,1914.0,57.0,-4.26339062952864
196260,1924.0,544.0,176.0,6.33397234596633
109790,1337.0,1912.0,45.0,-6.34945873996012
65436,164.0,1900.0,12.0,-5.72804872309453
103767,163.0,1914.0,173.0,0.174033118969734
284723,147.0,1907.0,77.0,-3.19351074403323
390041,160.0,1895.0,111.0,1.78379883300532
344946,82.0,101.0,104.0,2.1494982356687
400824,655.0,1348.0,112.0,2.23592666674373
170314,1332.0,13.0,51.0,-4.73482654379777
85442,47.0,1431.0,172.0,5.41563101359314
370420,544.0,1901.0,180.0,-9.76116785631174
360110,948.0,146.0,108.0,-0.65441634151503
243566,655.0,1923.0,69.0,-1.44958177843487
374084,1885.0,1902.0,109.0,1.91515488802618
312311,146.0,150.0,186.0,6.15492228159294
33012,20.0,18.0,166.0,-1.55871708042645
425559,1891.0,164.0,115.0,-1.74305176735615
212518,1337.0,47.0,178.0,-15.0695955509807
336763,748.0,1923.0,103.0,-0.669303579992133
238462,20.0,1927.0,60.0,-9.93752362371157
322335,1900.0,1560.0,100.0,-5.27369392324793
17268,20.0,17.0,3.0,-5.09577359584246
175870,1924.0,83.0,52.0,0.762275180521109
321983,1882.0,1892.0,100.0,-8.08720060253361
212244,1925.0,1900.0,178.0,-2.1417363620154
357553,1559.0,1347.0,108.0,10.3658405901659
195449,1877.0,1331.0,176.0,-17.1700865888122
358330,72.0,1922.0,108.0,-1.66025007331557
43486,1895.0,788.0,6.0,2.57647491232459
206199,1906.0,18.0,177.0,-3.07978128686967
170918,1919.0,85.0,51.0,-0.425511247288771
12645,1920.0,1879.0,2.0,-5.42899619099951
71519,15.0,1927.0,13.0,0.736592682814212
259227,1905.0,146.0,72.0,-8.72994393420498
47181,604.0,1896.0,6.0,1.40424590406854
266823,146.0,1898.0,74.0,1.23291742558497
330262,655.0,1560.0,101.0,-2.51370452909013
44556,5.0,1892.0,6.0,-2.00843241152985
245332,1926.0,1911.0,69.0,-6.12112419764036
413578,1885.0,11.0,114.0,1.82909916684549
269935,1906.0,17.0,74.0,-2.43117220489597
413983,1915.0,1887.0,114.0,-3.8732138695687
59294,1909.0,1928.0,9.0,-6.61521717533405
246828,1889.0,1886.0,70.0,1.05109746418564
340914,655.0,1903.0,103.0,-4.79265241550753
43865,72.0,1431.0,6.0,-3.37040048119729
97882,1878.0,1889.0,44.0,0.412182039512264
316290,1899.0,1887.0,99.0,0.27286150190879
332000,1342.0,1332.0,102.0,-6.06244190213566
234188,1348.0,17.0,60.0,0.239187764572477
208696,1431.0,1224.0,178.0,2.17863415795658
219631,101.0,72.0,56.0,-2.17427490722532
358802,1878.0,147.0,108.0,-3.54512515966012
255049,160.0,1559.0,71.0,0.105804123403073
113903,1430.0,1880.0,167.0,-2.81114997560718
212963,1889.0,47.0,55.0,-11.1656999069919
170543,1905.0,1671.0,51.0,-1.23589953645076
376597,1332.0,120.0,109.0,-8.24911823152179
108148,1878.0,1888.0,45.0,-1.37673953984091
426852,1430.0,1348.0,115.0,1.73107772048331
320047,1925.0,677.0,99.0,-1.9234321470276
256060,1879.0,195.0,72.0,1.21618502282228
427190,1925.0,147.0,115.0,0.496507665424691
214242,1895.0,17.0,55.0,4.31819345519868
74401,1342.0,1884.0,13.0,-4.78445484094966
344506,3.0,164.0,104.0,2.87604135295218
58360,1876.0,1918.0,9.0,2.90136123363908
227532,1337.0,136.0,57.0,-1.72788477487067
320576,1912.0,15.0,100.0,2.41475963968473
177050,1883.0,788.0,53.0,-0.393829400810118
415581,82.0,1879.0,114.0,-10.1465060201815
281767,229.0,1337.0,75.0,-3.59179666139326
192187,1883.0,15.0,176.0,-4.01979710523175
185627,1906.0,1348.0,174.0,-0.883150727816223
416541,229.0,1905.0,114.0,6.51584760211101
27395,1876.0,131.0,4.0,0.869978518790918
286721,1924.0,1671.0,77.0,-1.18230709422522
207934,948.0,164.0,178.0,1.15879801801656
53229,1913.0,85.0,7.0,-5.82720476317051
30316,150.0,1671.0,166.0,4.32672474980498
169281,27.0,1875.0,51.0,-8.30995509333974
178039,1911.0,1892.0,53.0,-5.65392166333483
191894,1875.0,1928.0,175.0,-2.10445768884006
104215,1925.0,11.0,173.0,1.88969194653477
89235,48.0,1918.0,172.0,5.72891888735297
48556,1899.0,72.0,7.0,-0.0348989290898959
167132,1880.0,1923.0,51.0,-5.21681576141706
235844,1896.0,1923.0,60.0,-13.1223325208421
178863,1183.0,1348.0,53.0,3.85038843135516
370658,160.0,131.0,180.0,9.11332911959301
325753,11.0,1922.0,101.0,1.36594406430895
46311,1430.0,1901.0,6.0,-3.43356850190159
