,drug_row,drug_col,cell_line_name,synergy_zip
114066,1905.0,101.0,167.0,20.9159483417118
114069,83.0,11.0,167.0,-2.75547642443433
114073,27.0,101.0,167.0,17.7531415349046
114088,229.0,131.0,167.0,-1.41875253795991
114089,655.0,131.0,167.0,-1.72479395835826
114093,604.0,131.0,167.0,1.54819487748411
114101,160.0,1347.0,167.0,-13.2974549872387
114107,1430.0,11.0,167.0,-1.15135641734249
114111,1915.0,1891.0,167.0,7.87240614691919
114114,1337.0,11.0,167.0,-8.57411047023308
114124,1430.0,1891.0,167.0,-0.796214965161058
114129,1877.0,131.0,167.0,6.67397929571606
114130,1919.0,11.0,167.0,4.25186761582311
114132,82.0,101.0,167.0,12.2735257594182
114139,604.0,5.0,167.0,3.00440936768827
114141,1430.0,1431.0,167.0,3.81432798019342
114146,1876.0,1884.0,167.0,-4.13457500003475
114152,604.0,655.0,167.0,-4.39404901716706
114153,160.0,655.0,167.0,-6.82289729413826
114158,1906.0,677.0,167.0,1.88324068303847
114159,3.0,1892.0,167.0,-8.18882467600574
114164,1905.0,1884.0,167.0,-7.48254353932919
114167,14.0,1884.0,167.0,-2.8944885063927
114174,83.0,1431.0,167.0,0.584408475228097
114189,163.0,1892.0,167.0,-2.52886257317148
114192,1876.0,1904.0,167.0,1.64395230101277
114196,1925.0,150.0,167.0,-7.4825706867833
114200,655.0,1893.0,167.0,22.0494645848033
114202,160.0,1893.0,167.0,16.0633692362852
114210,163.0,1895.0,167.0,2.62480563510183
114211,1925.0,1891.0,167.0,7.12149011978235
114214,544.0,1891.0,167.0,1.86959634372344
114221,229.0,17.0,167.0,11.202126495225
114225,160.0,17.0,167.0,6.00464909722508
114226,1920.0,1895.0,167.0,-0.623760515929103
114233,604.0,11.0,167.0,0.536658056093492
114243,229.0,11.0,167.0,-0.232159808761101
114244,48.0,11.0,167.0,-14.4440399844193
114245,1924.0,17.0,167.0,-1.87185533925318
114252,1920.0,1891.0,167.0,0.815217604103532
114255,3.0,11.0,167.0,-2.87354249652894
114258,1924.0,11.0,167.0,-1.53490486641516
114260,1877.0,1891.0,167.0,0.0444156804325734
114264,1924.0,101.0,167.0,41.1082662574024
114267,948.0,101.0,167.0,35.3331403802168
114273,229.0,101.0,167.0,24.12081875896
114282,1877.0,11.0,167.0,3.07808900359692
114296,229.0,150.0,167.0,0.406755192985539
114301,48.0,150.0,167.0,2.12892538733538
114305,160.0,150.0,167.0,0.47140212057802
114307,1925.0,1884.0,167.0,-0.294011765347662
114316,604.0,150.0,167.0,-0.748152884161099
114319,1332.0,1896.0,167.0,-1.65015317430996
114322,20.0,1896.0,167.0,-1.03722827693509
114328,1332.0,544.0,167.0,-7.1460765529309
114329,1913.0,1906.0,167.0,9.29995724447798
114335,1876.0,677.0,167.0,3.44676560392268
114338,1926.0,20.0,167.0,-1.54727396136616
114340,655.0,20.0,167.0,-4.51726750051057
114345,604.0,20.0,167.0,-0.289057649513331
114353,1924.0,1895.0,167.0,6.35871146304977
114355,1915.0,27.0,167.0,3.20598951219553
114358,1906.0,18.0,167.0,2.9874007850526
114360,20.0,18.0,167.0,0.142190225237888
114362,1924.0,20.0,167.0,-4.55300278008885
114368,1337.0,18.0,167.0,-5.45204868784933
114370,544.0,20.0,167.0,-4.68658259448831
114376,163.0,20.0,167.0,0.362212913351253
114387,48.0,1918.0,167.0,5.40955622484787
114391,1926.0,1918.0,167.0,5.3869628403613
114394,1915.0,1889.0,167.0,1.14508650088861
114395,604.0,1918.0,167.0,2.63774614300115
114399,1924.0,1918.0,167.0,11.7173906859427
114403,3.0,1918.0,167.0,8.62445123904099
114415,604.0,1905.0,167.0,-0.218129231587391
114422,1920.0,1918.0,167.0,0.365596368064828
114432,1342.0,1918.0,167.0,-4.64763543313371
114440,1925.0,1915.0,167.0,-15.021466842181
114445,229.0,1904.0,167.0,5.39630713446525
114451,1342.0,1915.0,167.0,-0.986741013102757
114453,1924.0,1896.0,167.0,-0.956952602740913
114464,1430.0,1348.0,167.0,-8.72074191116901
114467,3.0,1896.0,167.0,-4.11841267811072
114469,604.0,13.0,167.0,2.30385880040726
114481,1924.0,1904.0,167.0,-0.264776609710319
114486,1337.0,1348.0,167.0,-9.28116624506812
114494,48.0,1896.0,167.0,12.8369199850075
114520,1925.0,1875.0,167.0,2.42242775839413
114526,1924.0,1877.0,167.0,23.8406457320053
114535,1877.0,13.0,167.0,1.65346388463457
114538,83.0,1895.0,167.0,4.78608328932093
114543,655.0,1875.0,167.0,-3.44211188887315
114545,1430.0,5.0,167.0,-2.01471179835675
114547,1332.0,5.0,167.0,-4.87815256664282
114552,1920.0,1430.0,167.0,-1.75339322963862
114555,14.0,1905.0,167.0,9.19394923004673
114558,1919.0,5.0,167.0,4.67265907290526
114566,82.0,1348.0,167.0,-3.61308632998862
114571,20.0,1895.0,167.0,0.0518696895856644
114578,1915.0,1895.0,167.0,3.37589924433024
114580,1430.0,147.0,167.0,-4.57449733679676
114595,229.0,1348.0,167.0,-1.95659424280567
114596,48.0,1348.0,167.0,-0.298438184261
114600,1342.0,1889.0,167.0,6.96260387868184
114604,82.0,1905.0,167.0,10.0574037396809
114618,1913.0,13.0,167.0,3.65633327196885
114620,229.0,1889.0,167.0,5.61040931988161
114626,1919.0,1918.0,167.0,3.57205905995029
114629,1924.0,1889.0,167.0,5.98319104352316
114630,1877.0,1917.0,167.0,0.930265573808596
114633,1877.0,1224.0,167.0,-0.0052675561360613
114634,544.0,1889.0,167.0,6.43205750789145
114638,163.0,1912.0,167.0,8.14369960886685
114640,1920.0,1912.0,167.0,0.0326892305148078
114641,1342.0,1224.0,167.0,-3.03845087551337
114642,1905.0,1918.0,167.0,7.69853410233321
114645,1342.0,1912.0,167.0,-6.47698005769893
114649,163.0,1224.0,167.0,5.25416481466387
114656,1924.0,27.0,167.0,0.401364664003374
114660,20.0,13.0,167.0,-1.17701415396688
114667,229.0,1224.0,167.0,2.94897067189273
114669,1430.0,13.0,167.0,-0.399130275665263
114676,1926.0,1912.0,167.0,-0.907030540613307
114690,1924.0,1224.0,167.0,-0.885930043217431
114693,1925.0,1917.0,167.0,-0.548404296036548
114695,544.0,1224.0,167.0,-0.220167671653431
114719,604.0,1917.0,167.0,2.50062590143794
114722,82.0,1875.0,167.0,-3.96933660940908
114726,160.0,1559.0,167.0,-0.9801298641657
114732,1876.0,136.0,167.0,-0.10907889189603
114738,1925.0,1559.0,167.0,-9.22435017134264
114740,1924.0,1559.0,167.0,2.01948758524199
114751,20.0,136.0,167.0,-2.38058516429367
114758,1925.0,48.0,167.0,13.3596870999896
114764,1913.0,120.0,167.0,3.59210123720206
114765,1926.0,48.0,167.0,1.8630984162618
114771,20.0,1224.0,167.0,-2.16816015028021
114779,604.0,1430.0,167.0,-0.561354120982792
114780,1332.0,1917.0,167.0,4.67734372035917
114783,1906.0,1917.0,167.0,-1.06361766048434
114788,1919.0,1224.0,167.0,1.52679123935612
114790,83.0,136.0,167.0,-3.98209917042238
114806,3.0,147.0,167.0,-7.17324729169158
114822,131.0,1928.0,167.0,4.51976247848895
114827,604.0,147.0,167.0,-4.60389181799473
114837,82.0,1671.0,167.0,-32.356325786707
114841,1906.0,1886.0,167.0,4.84263039733963
114843,1332.0,1886.0,167.0,2.7770398192817
114844,27.0,1430.0,167.0,4.93158312078928
114864,1877.0,677.0,167.0,0.580296691629731
114867,163.0,1927.0,167.0,-7.78458814052099
114873,1877.0,1888.0,167.0,-0.977433000068717
114875,1915.0,1912.0,167.0,4.39204936329403
114883,27.0,1912.0,167.0,-0.751788095903882
114889,1926.0,1920.0,167.0,0.313220082224189
114892,604.0,1920.0,167.0,1.49177148689481
114893,83.0,1559.0,167.0,1.31980464027723
114903,1925.0,1888.0,167.0,10.0617333316188
114910,1337.0,1671.0,167.0,-7.75565018949152
114911,544.0,1920.0,167.0,-1.88568188137109
114916,3.0,120.0,167.0,-7.83877499659936
114917,1925.0,120.0,167.0,-9.68314385552371
114929,27.0,1671.0,167.0,-27.437424528799
114932,1876.0,1671.0,167.0,-20.8503683839911
114936,14.0,1430.0,167.0,-3.17662077017858
114938,604.0,136.0,167.0,2.02257683687899
114944,3.0,1886.0,167.0,-6.40933538743931
114948,48.0,136.0,167.0,-5.68824761562796
114952,1905.0,1559.0,167.0,3.45643896015434
114959,229.0,1886.0,167.0,1.47831851110851
114962,1913.0,1671.0,167.0,-32.9089473854995
114977,604.0,83.0,167.0,5.95559664202372
114978,1342.0,136.0,167.0,-4.89908989324563
114985,160.0,83.0,167.0,6.95749152599492
114989,163.0,1886.0,167.0,7.18953554480154
114996,1919.0,1927.0,167.0,4.04051720612186
115008,1337.0,1927.0,167.0,-7.09937102608141
115013,20.0,1927.0,167.0,-10.0283712697293
115022,229.0,1342.0,167.0,5.39884500623399
115028,544.0,1342.0,167.0,-5.92200853384372
115029,1925.0,1342.0,167.0,-5.69936926893243
115032,20.0,1882.0,167.0,-2.22267151633988
115039,14.0,1878.0,167.0,-5.20666946312551
115048,1337.0,1430.0,167.0,-5.01709212230432
115051,1342.0,1560.0,167.0,-4.08657839607998
115052,1906.0,1878.0,167.0,-4.988702837905
115058,229.0,1332.0,167.0,7.51426888093944
115059,655.0,1332.0,167.0,2.88852607183221
115061,160.0,1332.0,167.0,6.01456339289363
115062,27.0,1882.0,167.0,-0.294911491378324
115068,1915.0,1878.0,167.0,1.90912725383141
115070,83.0,1882.0,167.0,1.10924067639589
115071,1919.0,1878.0,167.0,-2.6651825373596
115075,48.0,1560.0,167.0,0.0389116131956414
115084,1925.0,1560.0,167.0,-9.06384358087164
115085,3.0,1560.0,167.0,-2.54917019165332
115091,1926.0,1876.0,167.0,-2.14493578716221
115092,160.0,1876.0,167.0,15.0499546965851
115093,48.0,1876.0,167.0,12.403851849592
115097,1924.0,1876.0,167.0,6.54245066737563
115103,1925.0,948.0,167.0,-3.03119484560997
115120,163.0,1900.0,167.0,-6.92652851660672
115123,3.0,748.0,167.0,2.81056792390885
115133,1925.0,1924.0,167.0,-5.97246149738868
115137,544.0,1924.0,167.0,3.00778451446308
115142,655.0,1924.0,167.0,-2.61516753648986
115145,1926.0,1900.0,167.0,9.77957654240613
115148,48.0,1900.0,167.0,15.4083510602765
115151,604.0,1924.0,167.0,-0.470958426083484
115155,655.0,748.0,167.0,7.89740048467727
115161,20.0,15.0,167.0,-2.74247165555223
115162,544.0,1921.0,167.0,-7.17263055964733
115166,82.0,1878.0,167.0,-1.63633485827437
115169,1924.0,1921.0,167.0,1.97289865843921
115170,1915.0,1903.0,167.0,9.53424097143593
115172,544.0,1671.0,167.0,-2.72757148165488
115177,163.0,677.0,167.0,6.27846018659876
115179,1876.0,1337.0,167.0,-0.825133451120441
115183,229.0,1921.0,167.0,-15.4542924143565
115186,27.0,1903.0,167.0,12.710421121804
115187,1876.0,1903.0,167.0,17.0697507863393
115188,1920.0,677.0,167.0,-0.255812224074549
115196,1332.0,1903.0,167.0,5.70222653003679
115200,1906.0,1903.0,167.0,17.1454889722428
115211,1924.0,1890.0,167.0,-4.13853831909498
115225,1924.0,1911.0,167.0,-3.27609774294664
115227,1926.0,1890.0,167.0,5.46471024634724
115236,1332.0,85.0,167.0,5.69494550380417
115242,14.0,85.0,167.0,-1.5300419115294
115246,160.0,1911.0,167.0,1.63302218233804
115247,48.0,1911.0,167.0,-2.3556912710473
115248,1905.0,85.0,167.0,5.2058483339115
115250,82.0,1908.0,167.0,0.482201131075355
115254,83.0,1560.0,167.0,-0.136871095864021
115255,1919.0,85.0,167.0,0.995250553310679
115261,1332.0,1922.0,167.0,-3.5645581927581
115270,163.0,1882.0,167.0,1.92657499075012
115272,1913.0,85.0,167.0,-0.154423650316826
115278,82.0,1904.0,167.0,0.84026046476054
115280,1430.0,1900.0,167.0,-9.50384311179342
115281,1915.0,1922.0,167.0,2.18838539159725
115286,655.0,1882.0,167.0,-2.870650226919
115298,1915.0,1900.0,167.0,0.60629530910347
115308,1913.0,1908.0,167.0,-0.211590912907308
115311,1924.0,1882.0,167.0,-3.28165974895672
115314,1430.0,1560.0,167.0,-3.10856832735497
115315,3.0,1882.0,167.0,-2.75344259668773
115323,83.0,1900.0,167.0,-0.38753508918029
115324,1926.0,1906.0,167.0,2.73513154141468
115330,82.0,85.0,167.0,4.18278662591232
115334,1337.0,1890.0,167.0,-8.83731133318328
115340,1876.0,1560.0,167.0,-2.56220299077921
115345,1906.0,1890.0,167.0,-3.08497463701922
115351,1905.0,1890.0,167.0,-9.69519052373921
115354,604.0,677.0,167.0,-0.0513559634624572
115355,14.0,1890.0,167.0,-3.72963016537101
115358,1906.0,1908.0,167.0,1.21270305425428
115368,160.0,15.0,167.0,-0.183588995037849
115370,1926.0,15.0,167.0,-2.81192536184118
115379,544.0,3.0,167.0,-8.63514341034759
115380,604.0,14.0,167.0,-2.70607880947393
115383,1924.0,1906.0,167.0,1.39194358581545
115385,229.0,14.0,167.0,5.85345261507765
115403,3.0,15.0,167.0,-4.74244919896186
115407,163.0,14.0,167.0,7.59689417687737
115411,83.0,1430.0,167.0,7.70990029946863
115419,82.0,1919.0,167.0,20.8123474642815
115423,27.0,1921.0,167.0,-6.61465331725792
115424,1342.0,18.0,167.0,-1.4195660023849
115427,83.0,1890.0,167.0,-1.7936530529485
115430,1925.0,1337.0,167.0,-7.84997058476074
115435,1925.0,1910.0,167.0,17.7369401143886
115438,655.0,1337.0,167.0,-7.58268470789756
115440,1430.0,1921.0,167.0,-6.68090485499911
115448,1877.0,14.0,167.0,-1.04832601092091
115449,1337.0,1921.0,167.0,-8.08422145013431
115450,14.0,47.0,167.0,-7.83668003820246
115454,604.0,1925.0,167.0,-4.37302796763146
115458,82.0,788.0,167.0,-2.64283567825371
115474,604.0,1928.0,167.0,-6.47805954456852
115480,48.0,1928.0,167.0,-10.3211106136523
115485,1879.0,1928.0,167.0,-3.47745596832207
115487,1911.0,1928.0,167.0,-6.3761807842663
115489,1337.0,1928.0,167.0,-22.1546200791933
115494,1893.0,1928.0,167.0,5.45119708792274
115508,1905.0,1928.0,167.0,-9.62531248580675
115510,1927.0,1928.0,167.0,4.24446898808442
115512,1882.0,1928.0,167.0,0.625284710516731
115534,1885.0,1928.0,167.0,-2.33009866293302
115539,1887.0,1928.0,167.0,-2.98011233363224
115551,748.0,1928.0,167.0,-5.72308291444749
115569,1921.0,1902.0,167.0,8.09080954695622
115570,1342.0,1902.0,167.0,-12.6200777047517
115572,1918.0,1902.0,167.0,-0.219596329332109
115577,195.0,1902.0,167.0,-2.64229984558237
115581,1925.0,1902.0,167.0,-6.50839110312446
115591,677.0,1902.0,167.0,1.11238718710485
115592,1913.0,1902.0,167.0,-13.1218439196003
115597,1337.0,1902.0,167.0,-19.3893963788333
115607,1919.0,1902.0,167.0,5.70289427857463
115612,1914.0,1902.0,167.0,-6.94289721021774
115614,1898.0,1902.0,167.0,-16.3560002040834
115624,13.0,1902.0,167.0,-4.12180097844357
160926,1431.0,1895.0,168.0,-1.86583917375885
160929,146.0,11.0,168.0,-2.63584087670221
160932,1907.0,1901.0,168.0,-3.80854060786228
160942,101.0,164.0,168.0,15.4314717453429
160947,948.0,1913.0,168.0,-1.26512447007146
160948,1876.0,1332.0,168.0,-14.6185244665279
160952,20.0,1887.0,168.0,-0.793570041294688
160958,11.0,1922.0,168.0,-1.70200181685182
160961,1886.0,1907.0,168.0,-8.52322162592585
160962,120.0,1927.0,168.0,0.205134986658856
160963,1899.0,788.0,168.0,0.743504912073607
160969,748.0,1331.0,168.0,1.67485437795941
160971,1903.0,788.0,168.0,-0.0892835029073153
160973,1559.0,1431.0,168.0,-0.0105547553178567
160980,1884.0,11.0,168.0,-1.95438448465333
160985,150.0,17.0,168.0,-4.23627895709317
160991,1431.0,1921.0,168.0,-1.02286267674449
160993,1884.0,1918.0,168.0,-3.30560695287247
160994,101.0,1907.0,168.0,-8.82790913645582
161001,1886.0,1560.0,168.0,0.407740177434414
161002,1430.0,1910.0,168.0,1.20279409836451
161008,1430.0,1347.0,168.0,1.52635355441921
161019,1902.0,20.0,168.0,-1.48541541993761
161021,1887.0,72.0,168.0,-8.58000996653752
161030,1907.0,18.0,168.0,-4.96099499570691
161043,1879.0,1560.0,168.0,-5.05589726633528
161045,1886.0,1224.0,168.0,-6.21787090278134
161046,1671.0,1897.0,168.0,1.59007675529203
161050,1897.0,20.0,168.0,-0.316670327045298
161051,120.0,1914.0,168.0,-0.909024601171455
161053,1337.0,1910.0,168.0,3.27175560530128
161054,147.0,1907.0,168.0,-4.1595280070586
161055,1878.0,1903.0,168.0,-2.70740466405997
161056,748.0,1917.0,168.0,-1.24948919434705
161062,1880.0,1914.0,168.0,0.151844780907134
161063,1900.0,131.0,168.0,0.148652491771603
161068,85.0,1671.0,168.0,-1.27171397430363
161072,677.0,1927.0,168.0,-1.94301594194348
161074,948.0,1892.0,168.0,-5.03527253217253
161075,1896.0,13.0,168.0,-1.20586747316245
161076,1903.0,1881.0,168.0,6.20530492768863
161081,1910.0,1901.0,168.0,-0.81999266684331
161085,1904.0,5.0,168.0,3.37309692295985
161089,3.0,1910.0,168.0,-0.914418527055474
161095,1897.0,1896.0,168.0,-2.8669520190466
161121,1885.0,1897.0,168.0,1.72414289787361
161122,1884.0,120.0,168.0,1.88106234664049
161147,1893.0,1917.0,168.0,-0.237927651204752
161149,5.0,1921.0,168.0,3.7873531990483
161152,1898.0,1910.0,168.0,-4.61517060764818
161155,748.0,1923.0,168.0,1.68342340261826
161156,1885.0,1921.0,168.0,5.09627578143251
161162,147.0,11.0,168.0,-0.755399664065445
161172,85.0,677.0,168.0,-2.5821840573674
161178,15.0,1922.0,168.0,-2.80603049716308
161183,1900.0,1886.0,168.0,-6.90653033765759
161185,1888.0,5.0,168.0,1.62799969174865
161196,1917.0,1892.0,168.0,-9.48659076650131
161203,1331.0,131.0,168.0,1.75777735061447
161205,1908.0,677.0,168.0,-7.8839891729619
161224,1898.0,1900.0,168.0,-3.61064482604606
161228,1882.0,1921.0,168.0,-0.666373903138676
161238,1885.0,748.0,168.0,-1.42031437982542
161241,1879.0,1903.0,168.0,-3.44884762393127
161247,146.0,1348.0,168.0,19.094438603323
161248,1886.0,47.0,168.0,0.0940073045732496
161253,1879.0,1912.0,168.0,-3.66489532038484
161254,5.0,788.0,168.0,2.53698441177946
161261,948.0,1888.0,168.0,1.98241301927186
161262,1912.0,1900.0,168.0,-0.416946078592924
161264,1431.0,13.0,168.0,0.0613192784534223
161270,1882.0,11.0,168.0,0.0642406448972751
161272,47.0,1896.0,168.0,0.497569411174523
161276,1919.0,1911.0,168.0,-2.61725374205152
161281,1891.0,1904.0,168.0,-2.55316456284687
161292,101.0,1183.0,168.0,-3.53335080178347
161303,1909.0,17.0,168.0,0.629350117282674
161306,17.0,1923.0,168.0,1.28367114540399
161319,150.0,120.0,168.0,-4.77874599555915
161323,1907.0,1671.0,168.0,-5.20724050900489
161328,1885.0,15.0,168.0,-7.17735090331184
161336,11.0,18.0,168.0,1.2566439376557
161355,85.0,1224.0,168.0,0.284328436368106
161367,1895.0,1892.0,168.0,-3.88949076480188
161368,1332.0,1347.0,168.0,-10.4905680863244
161373,1875.0,1912.0,168.0,-4.84125223294686
161380,1891.0,1912.0,168.0,1.0557220745607
161383,150.0,1892.0,168.0,-9.76806832829203
161387,1909.0,11.0,168.0,-1.43665661483922
161407,17.0,1921.0,168.0,8.17605746401748
161408,120.0,1331.0,168.0,0.768169647762589
161411,948.0,1917.0,168.0,1.96346458842954
161416,1899.0,1921.0,168.0,0.649446622813887
161423,1875.0,1890.0,168.0,-8.21615076736543
161426,1904.0,13.0,168.0,3.85987199282021
161427,47.0,1890.0,168.0,7.0298956791209
161431,1883.0,788.0,168.0,1.69458344631307
161443,47.0,1917.0,168.0,-5.4106732200056
161444,131.0,1927.0,168.0,1.15556402044503
161445,1347.0,1899.0,168.0,1.23998745113029
161448,1878.0,1909.0,168.0,0.284834656843187
161451,677.0,1923.0,168.0,-0.887805824563617
161454,147.0,18.0,168.0,-2.03678639411732
161457,1559.0,1888.0,168.0,-8.2910593763133
161465,1893.0,1892.0,168.0,-7.88551930397013
161473,1903.0,1560.0,168.0,5.24362667235268
161477,1894.0,1888.0,168.0,-5.33093809678056
161480,195.0,1560.0,168.0,0.728229215521632
161486,1899.0,1431.0,168.0,-5.95531301844169
161513,1909.0,1916.0,168.0,-7.48474866880384
161515,1331.0,5.0,168.0,2.90823132113531
161516,1878.0,1887.0,168.0,-6.8850574223941
161518,85.0,1921.0,168.0,0.871266026350179
161519,1183.0,1879.0,168.0,-4.96593340527756
161521,85.0,17.0,168.0,-0.638861547110982
161530,150.0,1910.0,168.0,-5.02382194167467
161545,1885.0,1918.0,168.0,0.233869601395882
161558,1886.0,677.0,168.0,-1.93448801741726
161560,47.0,1348.0,168.0,22.8113025756828
161561,1916.0,1911.0,168.0,-11.2211980225252
161563,146.0,1927.0,168.0,-2.02828699063763
161567,1910.0,1923.0,168.0,-1.9474196715197
161572,1899.0,85.0,168.0,-1.79041235053583
161577,1880.0,131.0,168.0,2.63354213996608
161590,1887.0,5.0,168.0,-1.1957892855119
161592,1559.0,1224.0,168.0,0.812360465404151
161596,1906.0,1899.0,168.0,-0.0153593814816536
161601,1880.0,1888.0,168.0,0.0366037222382627
161607,1903.0,1922.0,168.0,0.164159856001441
161610,1431.0,1560.0,168.0,2.70546778510129
161613,1559.0,72.0,168.0,-6.58381478955141
161616,1886.0,1908.0,168.0,-12.1586599637201
161621,1881.0,1348.0,168.0,-2.25487761902182
161625,164.0,5.0,168.0,-1.18255731845134
161626,677.0,1922.0,168.0,6.6423734197
161627,1331.0,147.0,168.0,-5.56118598975443
161628,1916.0,677.0,168.0,-2.71715317155523
161638,1903.0,1671.0,168.0,-2.14560270160615
161643,1885.0,17.0,168.0,0.908890706543766
161655,5.0,1927.0,168.0,-3.1299468079185
161659,5.0,1918.0,168.0,1.14136525488688
161661,146.0,1914.0,168.0,-0.809433864930391
161669,1899.0,1891.0,168.0,-1.79643730860678
161671,1880.0,1917.0,168.0,1.27555389443299
161676,72.0,1914.0,168.0,-1.61661352220334
161678,1886.0,131.0,168.0,-2.88320254351743
161679,85.0,1431.0,168.0,0.214426860064796
161685,1347.0,18.0,168.0,-11.9378636471338
161688,1348.0,5.0,168.0,-0.785742537657596
161690,1912.0,1916.0,168.0,-4.9339711254433
161691,13.0,1916.0,168.0,-3.81154193663645
161694,1901.0,18.0,168.0,-0.835559597699349
161700,1342.0,1332.0,168.0,-10.7990842906486
161701,1891.0,1908.0,168.0,-2.60993371824544
161710,1894.0,1921.0,168.0,-4.5881306209452
161717,1900.0,1910.0,168.0,0.000595847897741
161720,748.0,1671.0,168.0,-1.68826621144516
161723,1885.0,1224.0,168.0,0.159026901260338
161730,1914.0,1922.0,168.0,-0.774246024298991
161741,748.0,1900.0,168.0,-6.18412303800221
161749,83.0,1911.0,168.0,-5.65518785953683
161752,748.0,1882.0,168.0,-2.47765788283307
161758,131.0,1918.0,168.0,1.47174149773773
161763,1902.0,1876.0,168.0,-2.05570126152469
161767,1879.0,788.0,168.0,-3.06485842610513
161776,1559.0,1911.0,168.0,-4.46952179778666
161792,146.0,1910.0,168.0,4.96966238705121
