,drug_row,drug_col,cell_line_name,synergy_zip
252284,1878.0,1907.0,71.0,-2.96124602286645
332705,948.0,1920.0,102.0,4.5368918026542
328423,544.0,160.0,101.0,-0.786243714147121
333486,1331.0,15.0,102.0,-9.76557577682104
318330,14.0,1907.0,99.0,-2.33386587323817
416165,1906.0,1914.0,114.0,-2.95843472016149
316532,1887.0,164.0,99.0,-0.113862354789344
226966,48.0,5.0,57.0,-0.891777764111872
279508,948.0,11.0,75.0,5.32155179641253
251619,1878.0,1914.0,71.0,9.88913942133156
234189,1887.0,1560.0,60.0,-8.19039050678037
105897,1331.0,1886.0,45.0,-5.17810207193601
5469,1224.0,18.0,1.0,-3.98744234458149
183542,72.0,120.0,174.0,-2.13986063771739
168850,1915.0,1910.0,51.0,1.18896381570307
205274,1905.0,1183.0,177.0,-1.99068582143275
207717,1917.0,1890.0,178.0,-2.15910101846814
190244,1920.0,27.0,175.0,2.44906982255893
310921,1911.0,1918.0,186.0,1.7407071641998
340364,1924.0,48.0,103.0,6.80202593684073
327995,1560.0,1224.0,101.0,-0.940470496053279
334656,1924.0,11.0,102.0,3.62220712598525
6568,1926.0,82.0,1.0,5.92635466307767
233170,1913.0,1882.0,58.0,-1.75502525181393
376994,1920.0,1921.0,109.0,-14.0325175845308
328273,1885.0,120.0,101.0,-0.466475912147656
179000,1671.0,1897.0,53.0,-2.99918320604471
10790,1878.0,1916.0,2.0,0.482004132864265
27025,1924.0,1898.0,4.0,-2.96936143556054
343383,147.0,72.0,104.0,-0.794813841414303
207958,1183.0,1886.0,178.0,-3.59444182785879
264746,1876.0,11.0,73.0,1.61451399683831
8348,1905.0,1900.0,1.0,3.05366485687436
172428,1883.0,788.0,52.0,2.01123255399567
371071,160.0,1896.0,180.0,3.04826366581578
387898,147.0,1890.0,111.0,2.46706533587715
13059,27.0,1559.0,2.0,-10.9899118515236
10771,1889.0,13.0,2.0,1.13929123938165
164103,163.0,72.0,168.0,-2.26524160303227
194426,1902.0,1332.0,176.0,-1.92989189711296
399673,1924.0,1907.0,112.0,-1.13051055410468
321066,85.0,1927.0,100.0,1.7241826917212
327764,1888.0,5.0,101.0,-6.16767582783555
165637,229.0,1921.0,168.0,0.447216377038699
174587,82.0,146.0,52.0,10.8879937446227
326424,1878.0,17.0,101.0,0.247787841226077
368876,948.0,1891.0,180.0,2.27279612126665
70958,5.0,1901.0,13.0,-12.5795557181025
180989,1925.0,136.0,53.0,-6.62434262464824
196819,48.0,1911.0,176.0,0.187871992969993
317731,1893.0,1923.0,99.0,0.182309400036772
25924,1891.0,1331.0,4.0,-9.92703390150274
201413,160.0,1917.0,54.0,-6.72659426908688
438280,788.0,1928.0,116.0,-0.874822309298607
228599,1883.0,1901.0,58.0,4.32789984348451
164422,544.0,146.0,168.0,-2.33884443208024
270009,1430.0,11.0,74.0,2.63634618596883
264143,163.0,195.0,73.0,-4.42105897648291
397942,85.0,1560.0,112.0,-2.45279449008293
73563,160.0,195.0,13.0,-2.41541809613643
18356,48.0,948.0,3.0,0.676823708048431
183670,72.0,677.0,174.0,-3.1954421317933
221629,1915.0,1914.0,56.0,3.79410528697775
322850,1893.0,1907.0,100.0,-2.18208371404238
209801,1888.0,15.0,178.0,-1.59287912869182
237199,1924.0,1881.0,60.0,5.16956924416689
251085,1347.0,1875.0,71.0,-2.13608825002693
260153,1906.0,136.0,72.0,-4.13115532173296
190868,1920.0,1896.0,175.0,2.65303079065679
214515,1895.0,1916.0,55.0,-2.5420772234802
87087,1912.0,15.0,172.0,-1.36532816058668
236119,85.0,120.0,60.0,1.43973922145253
259364,1920.0,146.0,72.0,-0.70551432998205
312850,1895.0,1560.0,186.0,1.0290212822733
65801,1902.0,1922.0,12.0,0.331853109994779
87694,150.0,1897.0,172.0,3.94642416269008
191193,1906.0,1886.0,175.0,-2.45777450971375
112564,1906.0,1911.0,167.0,6.56863378928707
207765,1879.0,1881.0,178.0,-3.30432100118782
69085,655.0,20.0,12.0,1.57281579755077
13434,14.0,1560.0,2.0,-3.28646760696219
438097,544.0,1906.0,116.0,-0.775274513369297
170831,544.0,1671.0,51.0,-0.120745878826378
50951,1889.0,1908.0,7.0,0.156017185153086
52568,604.0,1348.0,7.0,1.72667523004946
45200,1909.0,1916.0,6.0,1.05432858864291
276878,1906.0,1910.0,75.0,-7.44515772677282
339801,655.0,1893.0,103.0,16.7688696985425
5146,1331.0,1927.0,1.0,-0.0502145514663773
244876,1876.0,1224.0,69.0,-2.78403002182898
51505,48.0,1919.0,7.0,8.53591943062487
75287,1920.0,677.0,13.0,-4.20455199219133
644594,1348.0,1902.0,60.0,-7.359888070603034
340624,1906.0,1927.0,103.0,0.191008250813663
112400,82.0,1332.0,167.0,0.64250849654864
397931,788.0,1923.0,112.0,-9.57082599359567
71936,1879.0,1914.0,13.0,-0.648552552676357
49797,1897.0,163.0,7.0,-0.674002707126068
334449,1876.0,17.0,102.0,-2.1517934524683
65559,1887.0,1888.0,12.0,1.14660333482847
46898,1924.0,1891.0,6.0,4.24127047821777
188590,131.0,1910.0,175.0,2.13184481500089
247537,1342.0,1898.0,70.0,1.33651580517977
211820,1342.0,1559.0,178.0,0.238299488644443
272386,1885.0,17.0,179.0,4.07264373121487
218361,1884.0,1900.0,56.0,2.44269820643595
415080,1887.0,1912.0,114.0,0.88940031859688
434074,47.0,164.0,116.0,7.49081092354411
106160,1887.0,1897.0,45.0,7.92085909230729
223052,160.0,1925.0,56.0,-2.69374466663548
67506,1884.0,1921.0,12.0,2.9195438994921
4493,1904.0,1907.0,1.0,-4.74249187264727
109907,1337.0,1559.0,45.0,-10.1483472318734
416278,604.0,655.0,114.0,10.914032717716
247503,195.0,1900.0,70.0,-0.681189434251416
54779,1559.0,72.0,9.0,-3.60321818630496
437675,1920.0,120.0,116.0,-0.455768916014731
108600,1342.0,1913.0,45.0,-9.15199703542804
253570,948.0,1887.0,71.0,3.0868029818233
214854,1904.0,1431.0,55.0,-1.35882989381419
434235,150.0,1892.0,116.0,-8.6116540866267
327834,120.0,1887.0,101.0,-1.0036363170213
629480,1885.0,1902.0,55.0,2.9787023672610147
247721,150.0,1918.0,70.0,-1.17819090447881
250483,163.0,1876.0,70.0,12.8304431601105
33216,3.0,544.0,166.0,-4.09290596684658
437494,27.0,120.0,116.0,-9.47523314467252
194912,1913.0,1894.0,176.0,-9.78463827968986
281082,1926.0,48.0,75.0,-0.203686568793797
369771,1903.0,15.0,180.0,-6.52555429974293
206501,20.0,13.0,177.0,-10.8923797042786
303332,1332.0,101.0,98.0,-2.05655040201884
356793,1909.0,1892.0,108.0,-11.4238510386608
211427,1877.0,5.0,178.0,1.02155581143705
8100,160.0,1342.0,1.0,-1.14171341322297
199158,17.0,1927.0,54.0,-0.945562292686767
278482,1899.0,1917.0,75.0,-2.48163699662216
425728,544.0,1183.0,115.0,0.608246484768476
373437,164.0,1882.0,109.0,1.50957084342035
423930,1913.0,1911.0,115.0,-1.2674546483208
5713,1348.0,788.0,1.0,-0.27827468999181
174147,1926.0,1899.0,52.0,0.373296084604933
210527,48.0,1883.0,178.0,0.15298911665033
196426,3.0,1927.0,176.0,1.24676965014608
214431,1895.0,18.0,55.0,-2.27617129406374
339314,604.0,1880.0,103.0,-4.1931785316182
248668,1924.0,85.0,70.0,3.13006739181922
281248,27.0,1671.0,75.0,0.404438776560173
323522,1905.0,1883.0,100.0,2.69549039823358
189106,150.0,1900.0,175.0,-1.77464395256935
201907,1920.0,1878.0,54.0,-7.64139006839608
251210,11.0,788.0,71.0,-0.0043051567796816
325590,17.0,1902.0,100.0,-1.24099334773549
278682,1905.0,1899.0,75.0,14.2066235913126
32969,1332.0,1896.0,166.0,-8.585308779989
284847,1877.0,1922.0,77.0,-1.4806613561514
425476,1919.0,1332.0,115.0,-5.82113777142346
167055,47.0,1918.0,51.0,-5.1162720840906
256027,1904.0,1902.0,72.0,-8.3114754185772
413092,1899.0,15.0,114.0,7.27906905370928
399260,47.0,1896.0,112.0,1.00004435535949
8067,1915.0,1927.0,1.0,-9.93346986108017
210408,1342.0,1908.0,178.0,-7.95092793556016
14474,1893.0,1907.0,3.0,-2.58845596960879
323935,83.0,1880.0,100.0,-4.7988931392829
372110,1920.0,1902.0,180.0,-0.398137233773647
230932,136.0,146.0,58.0,-6.8022147127274
50417,120.0,1901.0,7.0,-3.44637326505771
399139,147.0,1883.0,112.0,4.40119717997083
201973,1920.0,1882.0,54.0,-3.24421325709692
50581,1183.0,85.0,7.0,-4.0407111182596
331620,1886.0,1909.0,102.0,-2.76507427816263
17807,27.0,1905.0,3.0,-6.2141948742462
400087,163.0,1901.0,112.0,-3.31593951751325
322104,1896.0,1889.0,100.0,0.250149389725236
169799,27.0,1884.0,51.0,-4.88495160503962
187822,1560.0,1901.0,175.0,-1.95596380962501
205973,1905.0,1431.0,177.0,-0.950361346190784
247625,47.0,1897.0,70.0,-3.65216494778757
217245,1430.0,1927.0,55.0,1.72508610400969
244849,20.0,1224.0,69.0,0.167935155954131
426958,1906.0,1895.0,115.0,0.630142474983504
358262,1183.0,1907.0,108.0,-1.01194898729883
329081,1905.0,1916.0,101.0,-5.69298689210228
322097,1559.0,1921.0,100.0,1.11020611776181
180309,1925.0,17.0,53.0,-1.31406999791723
13879,1559.0,150.0,3.0,-4.84299655257673
423537,1887.0,1890.0,115.0,2.7970625383119
218988,27.0,1899.0,56.0,7.74397622685957
327316,1560.0,1895.0,101.0,-0.430651961047147
75378,1877.0,1878.0,13.0,-8.29819122492245
233459,1926.0,3.0,58.0,-7.15653389701384
194335,1902.0,17.0,176.0,0.935175267123488
435447,1904.0,1923.0,116.0,-4.31833224528139
236899,82.0,1879.0,60.0,-8.51541005833981
276854,146.0,131.0,75.0,0.770286438397641
187395,1431.0,1331.0,175.0,-9.67688855557432
339206,655.0,229.0,103.0,0.859024309502973
388885,164.0,1914.0,111.0,6.40738597009107
342276,1899.0,1891.0,104.0,-5.90484151480704
345281,1906.0,1348.0,104.0,-6.78366744665493
111693,1908.0,1917.0,167.0,2.74840256304823
261657,47.0,1224.0,73.0,-1.46197810955422
161913,1881.0,1897.0,168.0,5.98111859145401
57791,1332.0,101.0,9.0,0.57873834199573
267198,1896.0,131.0,74.0,-6.04342076287556
170273,604.0,1889.0,51.0,2.02471226955351
250699,163.0,1882.0,70.0,-6.63539722538296
231303,1897.0,13.0,58.0,2.02568873406969
210295,1878.0,1918.0,178.0,3.81073582825107
237289,3.0,1901.0,60.0,-11.3030580600613
104263,160.0,1884.0,173.0,-1.94698049789111
197958,1900.0,1882.0,54.0,-0.516942547649768
258463,1895.0,1921.0,72.0,-2.02632253077935
303818,48.0,1875.0,98.0,-16.6199791190318
315666,1903.0,11.0,99.0,-4.01406797204991
242497,1891.0,1431.0,69.0,1.76254407301723
203277,1902.0,3.0,177.0,6.95671597785405
208168,1897.0,1342.0,178.0,-7.42997560655983
30782,1909.0,1883.0,166.0,0.413144114110068
179767,27.0,229.0,53.0,-11.1343462773951
208174,82.0,150.0,178.0,6.15885907173365
276737,1913.0,1928.0,179.0,-1.28368708899067
635314,1886.0,1902.0,179.0,-1.557223744885885
44093,1560.0,1224.0,6.0,0.271575575087704
304547,1905.0,1922.0,98.0,0.866806930142718
47042,20.0,18.0,6.0,-8.52255241977152
43188,1878.0,1884.0,6.0,0.307381163804554
331463,82.0,1910.0,102.0,0.356386041268658
178083,150.0,1908.0,53.0,-4.67756274282949
73591,1924.0,82.0,13.0,14.6360892732748
400349,27.0,1431.0,112.0,-2.28906251436629
320298,3.0,1902.0,99.0,4.72914434907088
436465,1924.0,1909.0,116.0,2.04640651389814
261467,1898.0,17.0,73.0,-4.75243072635243
211790,48.0,544.0,178.0,5.78437842214584
335757,1906.0,1890.0,102.0,-4.00337248194608
314238,229.0,1348.0,186.0,1.30518365103459
263681,147.0,677.0,73.0,2.41790994950728
18659,3.0,15.0,3.0,-4.77525497693275
29626,1183.0,47.0,166.0,14.5306292559604
70308,20.0,1928.0,12.0,-1.60628849705348
14621,1902.0,1337.0,3.0,0.712498206817794
230978,1891.0,85.0,58.0,-7.35250558628222
53173,1926.0,1878.0,7.0,1.14998782333778
184161,1183.0,1916.0,174.0,2.98935613647578
226696,1906.0,1909.0,57.0,2.71932234590638
10881,1879.0,1917.0,2.0,-6.79531956745276
211640,27.0,5.0,178.0,1.30008660762334
68584,48.0,1914.0,12.0,5.13454188322981
99247,27.0,544.0,44.0,3.22258071821402
374297,748.0,1921.0,109.0,-6.0515976277888
25208,1903.0,131.0,4.0,6.01612366570677
72670,948.0,1892.0,13.0,-6.17214635793662
319217,1877.0,1875.0,99.0,-6.26913786920826
9541,1886.0,1910.0,2.0,-7.69390303465909
210084,1224.0,1910.0,178.0,-1.02149320337356
207807,1559.0,1918.0,178.0,-1.66750178783135
237261,1332.0,146.0,60.0,1.46062164144379
182742,147.0,1908.0,174.0,-6.56099311837368
415186,1884.0,1882.0,114.0,-5.86099083056813
367909,948.0,1916.0,180.0,-1.8068731891108
316768,1877.0,1910.0,99.0,-6.11403876596937
25782,948.0,748.0,4.0,-1.82455266513565
231253,150.0,1893.0,58.0,1.5482258103858
285239,229.0,72.0,77.0,0.0005286148291982
212161,160.0,1876.0,178.0,9.38959369247279
74330,160.0,1891.0,13.0,-5.75491519718247
66229,47.0,120.0,12.0,-3.40384111707312
166690,1884.0,131.0,51.0,-0.588354347972405
7513,83.0,1913.0,1.0,13.7280341983808
73834,1920.0,1880.0,13.0,-5.09260324686641
69842,1925.0,1876.0,12.0,11.1817679628313
167030,748.0,1908.0,51.0,-3.27005305956088
203990,1671.0,15.0,177.0,-0.0626765872881308
427511,1925.0,748.0,115.0,-7.40533086947049
15739,1896.0,5.0,3.0,-1.73416093518963
208283,1903.0,1897.0,178.0,-0.880489390097996
259835,1342.0,13.0,72.0,-4.82158834134689
187626,948.0,1337.0,175.0,-3.38279750888866
233675,1903.0,1928.0,58.0,-1.44850905793728
415272,14.0,1347.0,114.0,-2.83865384635849
334619,1925.0,1893.0,102.0,6.27691289840015
357746,1431.0,1921.0,108.0,-2.85693200404292
327794,1907.0,1910.0,101.0,-0.0363035564772509
276004,1926.0,147.0,179.0,3.19754249689548
55942,948.0,1905.0,9.0,-2.17532725773296
182991,1910.0,788.0,174.0,0.476939571207367
336119,1917.0,1921.0,103.0,2.59267086506245
195135,1915.0,1883.0,176.0,-0.0970013007000833
114315,163.0,1884.0,167.0,0.0605474228240145
30887,47.0,1900.0,166.0,-7.30676596598275
331394,14.0,1898.0,102.0,-2.24348618436697
173518,1912.0,1918.0,52.0,3.50747883769888
106545,1891.0,5.0,45.0,-7.8281463797029
74776,3.0,1912.0,13.0,-6.03596356720351
162561,1875.0,146.0,168.0,-8.55368464961009
15491,1894.0,1917.0,3.0,-6.78810817564371
299934,1916.0,15.0,98.0,-2.17126026741423
214473,1917.0,1927.0,55.0,-0.324564106422537
194176,147.0,1916.0,176.0,-3.72163233554059
166148,15.0,1918.0,51.0,-3.31112915371516
345529,604.0,544.0,104.0,2.50143800605589
43853,1331.0,11.0,6.0,-8.25188554454413
177942,1347.0,1918.0,53.0,-0.0644681750486016
244931,604.0,1927.0,69.0,-2.207861935548
343351,1899.0,1912.0,104.0,-0.275745514213809
269465,1905.0,164.0,74.0,0.821086424070996
26461,1895.0,1896.0,4.0,2.78446719241977
230038,1431.0,1917.0,58.0,-1.4900644934932
427742,27.0,1560.0,115.0,-0.47392602178147
32197,1925.0,788.0,166.0,-4.76619801208333
8524,1924.0,1910.0,1.0,2.32849827465523
414203,1908.0,5.0,114.0,-3.88450793583253
235949,1879.0,1889.0,60.0,2.30154348144401
322520,150.0,1431.0,100.0,0.708463540585892
261853,1331.0,15.0,73.0,-7.36047681625438
12231,1915.0,1904.0,2.0,2.84610872451518
216866,163.0,1912.0,55.0,3.19671699064001
72330,1884.0,1331.0,13.0,-4.41169749721765
241517,1903.0,1917.0,69.0,0.80896595219502
225710,1183.0,1879.0,57.0,-4.09354597079103
172429,1896.0,1886.0,52.0,-0.808830104511934
18764,1905.0,1902.0,3.0,0.37725910778753
253384,1875.0,120.0,71.0,4.39734123963678
109091,1876.0,1431.0,45.0,2.9092757650297
33291,3.0,1430.0,166.0,2.94886701520676
345034,1337.0,677.0,104.0,3.73250995745286
342177,1887.0,1916.0,104.0,-6.24639961353672
11966,1876.0,146.0,2.0,12.541176341968
202014,1337.0,1560.0,54.0,-1.63012571596269
319397,1925.0,27.0,99.0,-4.98206654632969
356892,14.0,1898.0,108.0,-6.31939957532397
265447,83.0,1917.0,73.0,-3.11781672011328
179202,1886.0,1927.0,53.0,-1.6679865234882
75291,14.0,1903.0,13.0,-5.15491142761587
71811,147.0,1881.0,13.0,2.90212094807239
204071,164.0,1916.0,177.0,2.87764154691354
228045,82.0,20.0,57.0,5.39691614120734
182921,1888.0,1907.0,174.0,-4.77572929023012
202527,1916.0,1901.0,177.0,0.314863367514477
303609,1877.0,5.0,98.0,2.03802673792616
175823,27.0,1671.0,52.0,-7.37733589660885
114227,604.0,17.0,167.0,4.88807684733673
424624,1559.0,1894.0,115.0,3.01006025727428
178493,1884.0,1910.0,53.0,2.73050898078169
229061,136.0,15.0,58.0,-2.68982715826698
111105,948.0,1224.0,167.0,-0.757921121432967
205796,1926.0,163.0,177.0,-1.05850070133187
336756,1911.0,1914.0,103.0,-2.36435564957148
207063,48.0,1878.0,177.0,-3.2868414178237
215248,47.0,677.0,55.0,23.388354808655
424237,1882.0,1910.0,115.0,0.996682428093801
222289,160.0,1917.0,56.0,-4.4137862928888
8253,1915.0,1903.0,1.0,-1.97970403080045
330309,1924.0,748.0,101.0,-3.37855870009992
54708,47.0,1883.0,9.0,-7.06466360012697
284736,948.0,1876.0,77.0,2.46112010530917
647789,748.0,1902.0,115.0,-5.026596648584769
369798,1331.0,1887.0,180.0,6.0452195269873
69427,163.0,1917.0,12.0,-8.90284287058159
190982,1877.0,1917.0,175.0,-11.0529201885964
87376,136.0,1916.0,172.0,-2.03319474462606
167710,85.0,17.0,51.0,1.08944013078217
275446,1924.0,101.0,179.0,7.64996102795118
244342,1337.0,1893.0,69.0,4.69570351366376
318458,3.0,164.0,99.0,-1.73065424147072
248996,1924.0,1898.0,70.0,0.808076476557083
248527,1891.0,1886.0,70.0,-2.81328269853002
344704,1337.0,1916.0,104.0,2.93881722022432
165845,1924.0,1906.0,168.0,-5.67320651724016
334770,14.0,1889.0,102.0,-3.79935937292641
99772,1877.0,136.0,44.0,-5.01295568785437
70873,1878.0,13.0,13.0,-5.35739183575299
322782,136.0,72.0,100.0,-4.35567411336951
200588,1919.0,1880.0,54.0,-1.02485159350269
412746,1332.0,1911.0,114.0,-3.75639476723337
250405,48.0,83.0,70.0,-11.8142378857144
64737,48.0,1906.0,10.0,-1.75932252055617
438206,1917.0,1928.0,116.0,-7.26076134343101
377316,1906.0,1928.0,109.0,-2.60777368675693
437034,1913.0,1906.0,116.0,1.16134227768831
226192,20.0,1183.0,57.0,-7.06886681711448
5568,1907.0,5.0,1.0,-8.0348780995047
195849,1877.0,11.0,176.0,-7.53316571375744
634636,1900.0,1902.0,173.0,-2.534497087652912
4681,120.0,1918.0,1.0,-3.52533203145411
283797,1888.0,1907.0,77.0,-9.02090044938835
205203,1342.0,27.0,177.0,-6.74618546390083
286324,14.0,136.0,77.0,-4.95044217813745
417080,160.0,136.0,114.0,-2.3876564929742
33968,160.0,1903.0,166.0,-2.57379901223233
200917,1877.0,20.0,54.0,-7.20929753534559
427092,1915.0,1888.0,115.0,-1.96419123290699
345042,544.0,1893.0,104.0,5.50632891930032
112253,1909.0,164.0,167.0,39.8883935623473
10964,3.0,1898.0,2.0,-8.07273180761442
245011,27.0,1559.0,69.0,-4.67957131177642
427624,48.0,1890.0,115.0,7.44815228083117
396767,1183.0,1894.0,112.0,-2.44626550424871
267228,1904.0,1900.0,74.0,-3.11067368852407
324178,1926.0,1893.0,100.0,23.2749660811485
285264,229.0,1887.0,77.0,-1.0330234586549
369882,83.0,1923.0,180.0,-1.60936096082096
285777,229.0,1893.0,77.0,-1.1131458288076
333306,1875.0,146.0,102.0,-7.27716237218632
162322,1431.0,1922.0,168.0,4.03706639993196
413903,1875.0,1224.0,114.0,-8.05347986548311
242791,1342.0,150.0,69.0,-11.3604763466265
24457,1884.0,1912.0,4.0,-0.520161287987714
397167,1897.0,1917.0,112.0,-1.25790098213884
13261,83.0,20.0,2.0,-8.28157590545033
341250,1904.0,1928.0,103.0,3.15750016181834
111849,1899.0,1897.0,167.0,-2.04293544940143
10846,1886.0,1890.0,2.0,-3.71137637975193
634663,136.0,1902.0,173.0,2.0748168851046
88136,1924.0,1908.0,172.0,1.296070352308
425288,72.0,1224.0,115.0,-4.67520063532185
44273,146.0,1927.0,6.0,1.65142074654922
220096,1917.0,1882.0,56.0,1.51639936505021
318007,164.0,1892.0,99.0,-3.25862545602664
331587,1875.0,1907.0,102.0,-3.06545771342567
324463,1342.0,1877.0,100.0,-3.6673617548551
268791,1893.0,1882.0,74.0,1.08654856406763
269262,160.0,47.0,74.0,3.34053087501784
398760,1671.0,788.0,112.0,3.25225122677175
177467,1875.0,1882.0,53.0,-1.87404229591384
174712,1926.0,1901.0,52.0,-3.05559356446093
368742,1900.0,1911.0,180.0,-3.42802600060527
53132,1876.0,1337.0,7.0,7.36953970039532
45937,3.0,85.0,6.0,-0.0084232881562419
200099,1332.0,1894.0,54.0,-13.5016987479209
111092,14.0,1898.0,167.0,0.377774913789902
225389,1347.0,1910.0,57.0,-6.01031016497998
70085,544.0,1903.0,12.0,10.0276391693469
332083,1671.0,1910.0,102.0,2.34873828606101
368512,1885.0,1918.0,180.0,1.14147707835953
204389,1909.0,1348.0,177.0,4.94365368402733
31421,1898.0,1922.0,166.0,-5.60021919682119
243630,1913.0,1881.0,69.0,-1.82547747335076
375258,1342.0,82.0,109.0,3.45010890512895
396871,1560.0,1224.0,112.0,0.665403329582254
10791,1331.0,1892.0,2.0,-6.44381904212201
390394,160.0,544.0,111.0,1.31457558237651
88207,1926.0,47.0,172.0,16.2873763628375
211691,1915.0,147.0,178.0,6.62329679027936
190971,655.0,1889.0,175.0,2.26236139839311
67207,195.0,1881.0,12.0,-0.332565013562501
68925,1926.0,1892.0,12.0,-2.74798781614045
51596,604.0,1898.0,7.0,-4.83510112610689
331350,1891.0,1923.0,102.0,-4.02390522466057
389978,1925.0,101.0,111.0,24.728935176619
324759,83.0,120.0,100.0,-3.60845154563162
266481,147.0,1888.0,74.0,0.339086821245292
267719,150.0,788.0,74.0,-3.09537495784152
255824,1927.0,1902.0,71.0,0.880823133879951
398057,150.0,788.0,112.0,2.09436253553444
218626,1183.0,1671.0,56.0,-1.98620411888613
180234,1906.0,1884.0,53.0,-11.7151509728511
26566,47.0,1671.0,4.0,-1.13226393086138
267982,1900.0,1910.0,74.0,0.416001455099692
255770,1926.0,1337.0,71.0,-2.95500791621323
370449,82.0,1892.0,180.0,1.03253761089115
210044,11.0,1923.0,178.0,-3.49673967531602
270579,229.0,1224.0,74.0,-6.57780350340189
31233,948.0,1914.0,166.0,-0.481170180570604
331299,1890.0,1901.0,102.0,-7.17341507742317
107355,195.0,1348.0,45.0,-2.49562575725695
168586,1896.0,1916.0,51.0,-6.43255000283754
323548,27.0,164.0,100.0,-0.46883962346983
205881,544.0,1913.0,177.0,3.24674152249799
330740,11.0,1928.0,101.0,0.604266520361055
232583,1913.0,5.0,58.0,9.38165509337871
9617,1883.0,1912.0,2.0,-3.26082456094337
221714,1332.0,1431.0,56.0,0.26644354663838
327510,1902.0,13.0,101.0,-0.483979223471542
279101,17.0,677.0,75.0,-1.79379276351954
206292,1342.0,1915.0,177.0,-3.08270352261497
202606,948.0,1431.0,177.0,1.20121075596011
389241,1920.0,1919.0,111.0,2.00134512428966
205704,1924.0,1331.0,177.0,-2.59573512752482
422990,72.0,1896.0,115.0,-1.60292612392073
46690,1925.0,5.0,6.0,6.02395364587217
426356,1926.0,163.0,115.0,13.9031347847763
426296,1430.0,1880.0,115.0,2.65727656930217
236446,1331.0,1901.0,60.0,-1.4881788833058
360319,163.0,1892.0,108.0,-4.69767700807104
341633,136.0,1914.0,104.0,-6.25862890111514
50866,147.0,1888.0,7.0,-0.255557299325547
50605,136.0,1888.0,7.0,-5.97286155028119
389557,1877.0,1881.0,111.0,0.330282724894899
270575,160.0,1224.0,74.0,-6.8791750793478
361188,229.0,1560.0,108.0,-3.70563289562861
