,drug_row,drug_col,cell_line_name,synergy_zip
28579,14.0,15.0,4.0,3.67630406097003
28581,160.0,1671.0,4.0,-1.27463128261461
28582,83.0,20.0,4.0,-8.14994291436586
28594,655.0,1900.0,4.0,0.577198169345678
28600,1905.0,1906.0,4.0,6.90501632690773
28601,604.0,1900.0,4.0,1.74497622001996
28608,48.0,748.0,4.0,-11.3584693301357
28620,1924.0,1671.0,4.0,-3.52447619439056
28632,3.0,1900.0,4.0,-1.32310139887645
28635,1925.0,1900.0,4.0,-0.132851876131756
28640,1876.0,1903.0,4.0,4.58916316429591
28642,1905.0,1903.0,4.0,6.00099601284325
28644,1877.0,748.0,4.0,-3.0738713188755
28667,3.0,1890.0,4.0,-2.60560704063727
28675,604.0,1878.0,4.0,2.23999659465596
28680,1926.0,1890.0,4.0,-1.12507710801909
28688,20.0,85.0,4.0,2.52077842648345
28690,1913.0,1337.0,4.0,6.25830430839711
28692,1924.0,1878.0,4.0,-0.578635873673835
28694,1925.0,1878.0,4.0,0.345991206007039
28695,3.0,1878.0,4.0,-0.377204206060513
28696,604.0,1911.0,4.0,-1.96497289964924
28698,655.0,1911.0,4.0,-1.74005782296896
28699,229.0,1911.0,4.0,-2.2647090286032
28706,1876.0,85.0,4.0,-1.12121006572326
28709,83.0,1560.0,4.0,-0.79205494679632
28712,14.0,1922.0,4.0,1.11865567844288
28718,544.0,677.0,4.0,1.20105663256528
28724,83.0,1876.0,4.0,5.32278619533052
28727,1920.0,1882.0,4.0,-2.13414927325395
28735,82.0,1904.0,4.0,-0.996122410961086
28736,1925.0,677.0,4.0,0.708787870623307
28741,82.0,1337.0,4.0,3.86946477877308
28745,229.0,1882.0,4.0,0.100591849337117
28747,1926.0,1882.0,4.0,0.245359893252282
28748,160.0,1882.0,4.0,-1.87344181930696
28751,604.0,1882.0,4.0,2.46312836194746
28761,160.0,1903.0,4.0,-5.53592718663916
28763,604.0,1903.0,4.0,-4.10403590359951
28773,1925.0,1882.0,4.0,0.553608624380265
28775,544.0,1882.0,4.0,1.3539897935176
28776,83.0,1908.0,4.0,0.101152622328225
28788,82.0,85.0,4.0,2.1679611053308
28789,544.0,1903.0,4.0,-1.45719634881777
28791,1342.0,1903.0,4.0,-7.72051273923918
28793,1913.0,1900.0,4.0,-1.74446080354743
28794,160.0,1906.0,4.0,-3.11522084549118
28795,1877.0,15.0,4.0,-3.16016404876952
28797,48.0,1906.0,4.0,1.76702330489487
28798,1876.0,1560.0,4.0,-2.26554989367354
28801,20.0,1890.0,4.0,-8.22562019017929
28813,14.0,1890.0,4.0,-0.316923535967682
28815,1876.0,1890.0,4.0,-2.7135616652806
28818,160.0,3.0,4.0,-2.95714929362866
28820,655.0,3.0,4.0,-0.259140229762455
28830,1877.0,18.0,4.0,-2.69727926293114
28840,544.0,3.0,4.0,0.584550400467414
28853,1913.0,1921.0,4.0,-7.46093295231547
28858,1926.0,677.0,4.0,-0.435910557623658
28864,3.0,15.0,4.0,2.02990134971423
28868,163.0,14.0,4.0,-6.74120689483904
28878,1913.0,47.0,4.0,-7.81139133670369
28884,27.0,1921.0,4.0,-8.81968518712492
28890,3.0,1337.0,4.0,1.72829946095209
28891,1925.0,1337.0,4.0,-4.40478816866211
28892,1924.0,1910.0,4.0,-1.21737247782231
28903,160.0,1337.0,4.0,-8.39111244085842
28910,1337.0,1921.0,4.0,-6.72488706798204
28921,655.0,1925.0,4.0,1.00416800046795
28925,1906.0,47.0,4.0,-4.52037493752846
28930,1924.0,1925.0,4.0,0.557701945687994
28933,163.0,18.0,4.0,-0.944894157411289
28943,1926.0,1928.0,4.0,3.32308294221083
28947,72.0,1928.0,4.0,0.79625106740239
28951,1560.0,1928.0,4.0,2.60904210419307
28953,1920.0,1928.0,4.0,0.818902456603892
28956,1929.0,1928.0,4.0,-5.39698877090909
28963,3.0,1928.0,4.0,-7.10283221970762
28970,1904.0,1928.0,4.0,3.56519632096717
28971,1924.0,1928.0,4.0,-0.697407195369012
28977,1877.0,1928.0,4.0,4.74628575080072
28990,604.0,1902.0,4.0,5.56643585283259
28999,163.0,1902.0,4.0,2.03634642791348
29012,1892.0,1902.0,4.0,-3.02269771526314
29015,1911.0,1928.0,4.0,-5.33351410820696
29016,1879.0,1928.0,4.0,-5.07827282208028
29018,1430.0,1928.0,4.0,-4.02012456757349
29019,1916.0,1928.0,4.0,-2.21605336337978
29022,1347.0,1928.0,4.0,-7.24029481401757
29027,18.0,1902.0,4.0,-2.61967175857191
29032,1897.0,1928.0,4.0,-2.34282351413671
29033,1906.0,1928.0,4.0,3.13632081534657
29036,82.0,1902.0,4.0,-4.45582123608539
29037,1906.0,1902.0,4.0,0.849811387379415
29042,1332.0,1902.0,4.0,-2.5435242349051
29045,1916.0,1902.0,4.0,-1.41595360807869
29047,1928.0,1902.0,4.0,0.574707187537484
29052,1923.0,1902.0,4.0,-3.40080962417801
29056,1898.0,1902.0,4.0,-6.97041707543596
29063,1927.0,1902.0,4.0,-3.69713336473807
29073,131.0,1902.0,4.0,-2.58702946630936
29079,1917.0,1928.0,4.0,-1.84842085941797
29080,1927.0,1928.0,4.0,-3.68649383714675
29084,1882.0,1928.0,4.0,-3.02241918195073
29086,1914.0,1928.0,4.0,1.77659896295353
29088,5.0,1928.0,4.0,1.84879115734013
29092,677.0,1928.0,4.0,-2.26991895650976
29096,1892.0,1928.0,4.0,-3.04343396192843
29097,1910.0,1928.0,4.0,2.76655493153828
29112,1878.0,1896.0,166.0,-0.0244762164286465
29116,164.0,1882.0,166.0,1.01504269769346
29118,1917.0,1927.0,166.0,-6.75404717547214
29120,13.0,1892.0,166.0,-6.59368517652368
29124,1560.0,1331.0,166.0,-4.51178247543368
29125,1880.0,164.0,166.0,6.2643234560448
29131,146.0,47.0,166.0,20.7315169485289
29138,1875.0,1921.0,166.0,-4.19682980838529
29139,1183.0,1560.0,166.0,-0.41862324596267
29152,948.0,1920.0,166.0,0.433639244710356
29157,948.0,1332.0,166.0,-10.7838993385534
29159,85.0,1671.0,166.0,0.890941903819565
29160,101.0,1882.0,166.0,-0.98450970598991
29167,1911.0,5.0,166.0,0.0571805990549969
29172,1908.0,11.0,166.0,-1.24534320241305
29173,1907.0,1911.0,166.0,0.569446151536908
29176,1898.0,1900.0,166.0,-1.12971503538702
29187,1183.0,1909.0,166.0,16.3818678166359
29191,1907.0,1892.0,166.0,-10.6986939099846
29198,1904.0,120.0,166.0,-1.10365454509223
29206,120.0,5.0,166.0,1.97873375449201
29210,1887.0,1896.0,166.0,-1.73439304794249
29212,131.0,1921.0,166.0,5.76642356549707
29223,1891.0,1907.0,166.0,-0.885521096017805
29237,1895.0,1560.0,166.0,-0.236340973531245
29244,948.0,1560.0,166.0,-0.46727075523281
29252,1903.0,195.0,166.0,-1.8294611175133
29255,1893.0,1348.0,166.0,-0.36481714257496
29261,1902.0,13.0,166.0,13.901779845493
29277,1886.0,1671.0,166.0,-0.422718604311209
29279,1224.0,1914.0,166.0,-2.39203274119626
29293,1903.0,1922.0,166.0,3.77911167162521
29302,1881.0,17.0,166.0,10.8506093741552
29305,150.0,1224.0,166.0,-3.42417843095704
29308,1347.0,1917.0,166.0,-5.87795981192666
29323,1183.0,1671.0,166.0,2.81611916646294
29324,1879.0,1901.0,166.0,-6.33489674278795
29332,85.0,1888.0,166.0,-2.67720786599364
29334,1883.0,788.0,166.0,0.898114161565495
29336,1891.0,18.0,166.0,-5.4595904429255
29345,1908.0,1914.0,166.0,-6.60039091388906
29353,195.0,788.0,166.0,-1.34067084786252
29357,1899.0,1927.0,166.0,3.31877162055228
29368,146.0,1331.0,166.0,0.53528958132781
29370,1893.0,1912.0,166.0,2.65589762996839
29383,85.0,1921.0,166.0,0.124961596343262
29384,1886.0,150.0,166.0,1.73874788474396
29387,1886.0,1917.0,166.0,-7.21398306650786
29394,1907.0,1917.0,166.0,-4.06167527235244
29399,1888.0,1671.0,166.0,2.55498619757919
29405,1885.0,1331.0,166.0,-4.01151383292636
29410,1880.0,147.0,166.0,-3.2106697611224
29428,1895.0,1903.0,166.0,2.56221636388697
29431,1899.0,195.0,166.0,1.07324601790115
29438,1890.0,1918.0,166.0,7.22931648033771
29442,1885.0,1914.0,166.0,-0.0497466280142535
29443,1882.0,1923.0,166.0,3.39424021492346
29452,1886.0,1921.0,166.0,-2.70700441756403
29454,1895.0,1886.0,166.0,-10.3668627546614
29456,1885.0,1917.0,166.0,3.47437100883284
29457,146.0,1909.0,166.0,22.0579808660462
29458,1898.0,17.0,166.0,7.15545131294465
29472,101.0,748.0,166.0,-6.07391330692558
29480,15.0,1923.0,166.0,-3.21477056835657
29483,748.0,1904.0,166.0,6.23645691356513
29492,1875.0,150.0,166.0,-6.478687418576
29495,1347.0,1918.0,166.0,-3.26186130811928
29497,1885.0,1903.0,166.0,11.712845124454
29498,948.0,748.0,166.0,-1.53115629554246
29518,120.0,15.0,166.0,2.85213098143908
29521,146.0,788.0,166.0,-1.37654190114559
29533,1884.0,195.0,166.0,0.514114503844527
29535,11.0,1901.0,166.0,-16.0197880716281
29538,1560.0,677.0,166.0,2.0035912274131
29539,1879.0,1912.0,166.0,-0.7707204210182
29542,1875.0,1891.0,166.0,-1.7301632013854
29544,677.0,1910.0,166.0,1.09068775515662
29558,1898.0,1917.0,166.0,-2.46991295991452
29559,1894.0,1890.0,166.0,-4.7837069471175
29592,11.0,1927.0,166.0,3.45155147131579
29598,1909.0,17.0,166.0,-1.41952857848917
29600,1347.0,1875.0,166.0,-7.09883139542169
29603,1897.0,1921.0,166.0,0.203399145976594
29604,1430.0,150.0,166.0,-0.630631721382879
29606,1347.0,5.0,166.0,-0.760907496496787
29609,748.0,1882.0,166.0,-4.68967480516871
29613,1882.0,11.0,166.0,1.99504199219443
29624,948.0,131.0,166.0,-0.803388180445265
29632,1895.0,677.0,166.0,1.70913573625936
29635,1894.0,47.0,166.0,1.1586395423744
29638,1224.0,5.0,166.0,-0.561050921549096
29639,1224.0,131.0,166.0,2.43621203640463
29642,1897.0,1337.0,166.0,-4.87509515433254
29643,948.0,1922.0,166.0,-2.82350708734028
29645,120.0,1912.0,166.0,3.03616241933302
29648,17.0,1922.0,166.0,4.54998330557956
29654,1909.0,1901.0,166.0,-4.52039718132645
29655,1887.0,1348.0,166.0,-9.56742219788382
29657,1902.0,948.0,166.0,4.38177611277859
29660,1904.0,1431.0,166.0,4.47718630721365
29673,101.0,47.0,166.0,-11.1926652985312
29674,1883.0,18.0,166.0,-2.86960367014444
29675,146.0,11.0,166.0,-5.57018738250059
29676,1883.0,1898.0,166.0,1.32040240968792
29678,948.0,1331.0,166.0,-4.83495347286021
29681,677.0,1914.0,166.0,-0.745101903427676
29684,948.0,1892.0,166.0,-2.06057892507021
29687,195.0,1910.0,166.0,5.80454249419766
29689,1897.0,1342.0,166.0,-8.8255186423607
29690,1347.0,1887.0,166.0,-3.67379970821979
29691,1898.0,1912.0,166.0,3.08888471769086
29692,1900.0,15.0,166.0,-0.090937836459893
29696,1912.0,677.0,166.0,-0.323735119838458
29705,1893.0,1431.0,166.0,0.361524849139385
29708,1909.0,1907.0,166.0,-4.06259349852315
29709,1905.0,1332.0,166.0,1.44229033652234
29711,1902.0,82.0,166.0,2.94851122947803
29714,1347.0,1923.0,166.0,-6.91184556980726
29715,1899.0,1889.0,166.0,1.39198333729701
29717,1337.0,1910.0,166.0,-11.3327215677885
29720,1883.0,1910.0,166.0,3.11532519153307
29721,1904.0,1916.0,166.0,-8.83599582459103
29725,748.0,1917.0,166.0,-8.79930535804376
29730,748.0,1907.0,166.0,-3.38036401441063
29756,83.0,1911.0,166.0,-11.4312073660254
29765,85.0,120.0,166.0,6.38465228133376
29769,1881.0,1890.0,166.0,-5.04764225021091
29780,1875.0,1671.0,166.0,-10.5141450127261
29781,1881.0,1348.0,166.0,-2.1688309474635
29786,1903.0,15.0,166.0,2.2308061755812
29796,1875.0,1887.0,166.0,-10.1867214092745
29807,146.0,1882.0,166.0,1.06088916829761
29814,164.0,1922.0,166.0,-0.643586901358807
29825,1878.0,1917.0,166.0,-7.98191283965624
29829,85.0,1886.0,166.0,-1.38384476793534
29845,1886.0,1918.0,166.0,-4.28461309905942
29848,1878.0,1911.0,166.0,-2.42093741507492
29851,1875.0,1878.0,166.0,-2.97796080803699
29852,1431.0,1895.0,166.0,-0.201345936980946
29859,1671.0,1893.0,166.0,6.62158964410258
29861,1879.0,1908.0,166.0,-13.8006513230372
29883,1877.0,150.0,166.0,-2.03230068975605
29884,146.0,1560.0,166.0,-0.778637623014059
29886,47.0,1901.0,166.0,-4.56153265673805
29889,147.0,1921.0,166.0,-0.382319297872965
29895,1895.0,1910.0,166.0,5.86900729114373
29896,47.0,1671.0,166.0,-3.46637622063594
29907,1879.0,1891.0,166.0,-0.581336102901892
29912,136.0,131.0,166.0,-4.35148322644785
29915,1903.0,1912.0,166.0,3.56572915678494
29916,1902.0,1890.0,166.0,0.608358315583239
29925,150.0,677.0,166.0,1.90984315219013
29935,1348.0,18.0,166.0,-1.75904144567389
29944,146.0,1224.0,166.0,5.0764313904098
29947,1876.0,1347.0,166.0,-6.59052277433745
29951,1880.0,1886.0,166.0,-6.2986152827127
29965,1878.0,1331.0,166.0,-11.3892696271595
29966,150.0,1908.0,166.0,-3.3747673898087
29979,1911.0,1901.0,166.0,-4.81317973383057
29980,1878.0,1885.0,166.0,1.97087847146046
29993,948.0,1923.0,166.0,1.09636266914043
29994,1904.0,1921.0,166.0,-3.51407059438127
30001,11.0,788.0,166.0,5.48974229160105
30009,13.0,131.0,166.0,-1.86209889103422
30014,1888.0,1916.0,166.0,-4.9478011379095
30023,1183.0,677.0,166.0,0.784192580804322
30026,1905.0,1910.0,166.0,-1.50258906209528
30028,120.0,1914.0,166.0,-0.949711304549311
30037,1183.0,1916.0,166.0,2.53866335933237
30040,1879.0,1910.0,166.0,-1.65328072979564
30049,1331.0,131.0,166.0,2.44922645108221
30056,1913.0,1887.0,166.0,2.0762951263555
30065,1559.0,677.0,166.0,0.492651760802547
30068,1891.0,1348.0,166.0,-4.5733061936579
30070,1893.0,147.0,166.0,-1.54431188165737
30078,47.0,1923.0,166.0,0.502046764911946
30083,1894.0,1927.0,166.0,-0.133323940390039
30094,1898.0,1901.0,166.0,-1.35447453012152
30095,1885.0,17.0,166.0,2.33876217141453
30096,1887.0,5.0,166.0,-0.197736816499026
30101,164.0,1347.0,166.0,-1.18119016714818
30102,1331.0,18.0,166.0,-7.26773473369316
30104,1886.0,1912.0,166.0,1.72493983741793
30105,1882.0,17.0,166.0,19.24137313014
30106,1909.0,1904.0,166.0,9.69016353396493
30110,1896.0,1901.0,166.0,1.14248739237157
30112,1886.0,1894.0,166.0,1.06076630711696
30124,1908.0,788.0,166.0,-0.0147303110363893
30131,1895.0,15.0,166.0,2.05965807222129
30132,1884.0,120.0,166.0,-2.06754926883105
30133,1879.0,1896.0,166.0,-6.44819501182994
30136,1879.0,1911.0,166.0,-10.5260770841176
30140,72.0,677.0,166.0,0.352840715250873
30144,948.0,163.0,166.0,-5.58793200179266
30160,85.0,164.0,166.0,0.382355772970032
30163,1879.0,17.0,166.0,-7.71090487168243
30166,1878.0,150.0,166.0,-1.93464036042531
30169,1897.0,163.0,166.0,1.03946289872834
30176,1885.0,18.0,166.0,-9.86490399457293
30179,147.0,1910.0,166.0,9.74498436863559
30183,1894.0,13.0,166.0,4.31598444746204
30185,1888.0,1910.0,166.0,-0.896426010693423
30189,120.0,1908.0,166.0,-6.64821662677878
30192,1897.0,1430.0,166.0,-0.246348295771446
30193,5.0,17.0,166.0,7.0557413795813
30197,164.0,17.0,166.0,-3.22727902391092
30201,1347.0,146.0,166.0,-7.71037828024751
30203,948.0,47.0,166.0,0.723542031172008
30215,1895.0,1907.0,166.0,1.59194163908273
30219,1896.0,1887.0,166.0,-0.595517521722907
30220,1904.0,1897.0,166.0,-1.47146637598981
30230,1914.0,1923.0,166.0,4.91106012634334
30235,1916.0,1914.0,166.0,2.62375464731293
30241,147.0,1927.0,166.0,1.0438403126312
30251,1671.0,11.0,166.0,1.97812641829394
30253,146.0,72.0,166.0,-2.56908001645654
30255,1877.0,1887.0,166.0,0.356943279655625
30264,1883.0,1916.0,166.0,4.47981163193855
30266,1888.0,1882.0,166.0,2.23700092937967
30281,1431.0,1882.0,166.0,12.4717036089113
30282,1875.0,1881.0,166.0,-9.00279805243173
30296,1891.0,1885.0,166.0,7.92546805319167
30301,1887.0,1881.0,166.0,-4.21009641603725
30304,1901.0,1914.0,166.0,-0.236223397477593
30316,150.0,1671.0,166.0,4.32672474980498
30319,85.0,1431.0,166.0,-3.07441737527498
30325,85.0,195.0,166.0,4.37823002362489
30328,1894.0,1908.0,166.0,-5.80596737813315
30333,195.0,1917.0,166.0,-4.03172363132868
30354,1898.0,15.0,166.0,0.0445008521383929
30365,1431.0,677.0,166.0,-4.96286276305128
30373,1885.0,120.0,166.0,2.91080128284127
30374,1909.0,1927.0,166.0,2.33212130154715
30375,1875.0,1900.0,166.0,-3.63224491764216
30378,1906.0,150.0,166.0,-6.37827487767887
30382,1902.0,83.0,166.0,13.1541568519224
30389,1347.0,147.0,166.0,1.25793246660232
30392,1880.0,17.0,166.0,2.11458858824621
30403,1898.0,1882.0,166.0,1.89824208130272
30407,1902.0,1927.0,166.0,-0.128755616471756
30408,1879.0,1887.0,166.0,-4.23799683979912
30416,1891.0,85.0,166.0,-3.13698400542952
30418,1890.0,1921.0,166.0,1.43275909200494
30433,1431.0,1901.0,166.0,8.34193771376713
30439,83.0,1887.0,166.0,7.86356374029114
30440,47.0,120.0,166.0,0.748488457675534
30446,1885.0,1883.0,166.0,0.187300393829734
30452,120.0,147.0,166.0,-4.41627932996193
30458,948.0,1921.0,166.0,-0.424747266394091
30462,147.0,13.0,166.0,-3.09686153257926
30464,1331.0,1916.0,166.0,-3.21668330686094
30465,1881.0,1897.0,166.0,13.4448663875945
30470,1876.0,1887.0,166.0,4.28390585181965
30475,1893.0,1886.0,166.0,-3.47515529384212
30486,1896.0,195.0,166.0,1.54193304348858
30496,1884.0,1900.0,166.0,-4.97755043052537
30508,15.0,17.0,166.0,3.47271990518959
30509,1879.0,1886.0,166.0,-9.93780521815502
30510,163.0,150.0,166.0,-6.05898416253479
30517,1895.0,1898.0,166.0,1.08472878955741
30518,1886.0,1896.0,166.0,0.609868795693253
30519,1885.0,1927.0,166.0,-3.54998379723881
30520,17.0,1901.0,166.0,-0.947367354333553
30535,1895.0,1923.0,166.0,-2.26522374780445
30543,1883.0,15.0,166.0,4.82844362101185
30547,1879.0,1892.0,166.0,-11.2426580726164
30570,1183.0,195.0,166.0,0.987323417406271
30572,146.0,1923.0,166.0,2.40823205838844
30584,1671.0,1922.0,166.0,0.74008928718919
30585,1893.0,1894.0,166.0,3.79340719016813
30588,1671.0,17.0,166.0,-0.799965750407333
30589,748.0,1910.0,166.0,0.53303069466673
30590,1224.0,1927.0,166.0,3.61042725468239
30595,748.0,164.0,166.0,-7.28276501469873
30605,1891.0,72.0,166.0,3.7154205099387
30610,1879.0,1883.0,166.0,-4.53447385754797
30621,1888.0,17.0,166.0,2.11933969004209
30628,1885.0,1907.0,166.0,-2.75295753732089
30639,85.0,1898.0,166.0,-3.63922479585694
30641,1899.0,1909.0,166.0,-3.10551194672848
30642,1879.0,1927.0,166.0,-3.51467468609622
30646,748.0,120.0,166.0,-5.43762169175943
30655,72.0,131.0,166.0,-2.27081652345259
30657,1899.0,13.0,166.0,10.0466700013348
30663,150.0,120.0,166.0,2.55838568097211
30671,136.0,1890.0,166.0,-7.69275986672263
30694,1888.0,1224.0,166.0,0.501031409656063
30698,1882.0,18.0,166.0,-2.6856778393738
30710,1883.0,1912.0,166.0,2.28730602183827
30724,18.0,1921.0,166.0,-4.48688790753748
30737,1899.0,1907.0,166.0,-1.58591211471637
30738,120.0,1886.0,166.0,-2.14334606364989
30750,1895.0,1909.0,166.0,6.54988631101532
30754,85.0,677.0,166.0,-3.99882241455729
30764,1331.0,1923.0,166.0,-6.7928840028686
30768,1880.0,120.0,166.0,-2.11024534727518
30778,1891.0,788.0,166.0,1.426253830406
30779,5.0,1910.0,166.0,14.1688151117452
30801,47.0,677.0,166.0,-1.70206842542973
30828,147.0,1907.0,166.0,-2.32040078779386
30834,1909.0,11.0,166.0,-5.9113696870211
30841,1900.0,1917.0,166.0,-1.78218959203768
30842,1878.0,1900.0,166.0,-4.31857875310803
30850,146.0,18.0,166.0,-2.90278345318897
30852,1885.0,1884.0,166.0,0.10138078321807
30857,47.0,1911.0,166.0,-5.89915857262826
30862,1331.0,1224.0,166.0,1.43983131639157
30884,948.0,1893.0,166.0,-8.70372532091071
30887,47.0,1900.0,166.0,-7.30676596598275
30899,1902.0,1912.0,166.0,2.82010324552194
30904,1875.0,164.0,166.0,-6.73249693655622
30907,82.0,1911.0,166.0,-3.97617655631748
30910,1917.0,131.0,166.0,1.45947134372811
30912,15.0,1921.0,166.0,-3.91471555987981
30915,1183.0,1885.0,166.0,10.3776890375829
30927,1893.0,1923.0,166.0,-1.47278915208065
30929,1904.0,195.0,166.0,-1.05988231202629
30934,27.0,1899.0,166.0,-10.8198914597076
30941,1901.0,1922.0,166.0,-6.51068936400455
30955,1431.0,1347.0,166.0,-0.0154009414486549
30963,1880.0,1910.0,166.0,5.59060759192839
30974,1899.0,17.0,166.0,-3.97902673195799
30980,85.0,1900.0,166.0,-4.935664948936
30981,1881.0,1347.0,166.0,4.33270322897018
30985,1881.0,1927.0,166.0,-3.21003038263662
30986,1884.0,1892.0,166.0,-13.7570539064257
30987,72.0,1896.0,166.0,5.01156634318277
30990,1885.0,1348.0,166.0,2.64379097580795
30994,47.0,164.0,166.0,8.78424706829493
31000,1891.0,1883.0,166.0,-2.93223292202848
31007,1881.0,1911.0,166.0,-6.28991141662066
31008,1431.0,1918.0,166.0,-0.537984778339139
31016,101.0,1901.0,166.0,-5.91058706525872
31017,1892.0,17.0,166.0,-24.9427884632382
31019,195.0,1914.0,166.0,4.09813790069969
31021,677.0,18.0,166.0,-7.39389140379468
31028,150.0,1923.0,166.0,2.02362712459688
31036,131.0,1927.0,166.0,3.09145363425434
31040,1559.0,1884.0,166.0,-2.35152743758046
31045,948.0,1919.0,166.0,-4.34375294571652
31049,1559.0,1894.0,166.0,-2.74291017081694
31053,1331.0,1911.0,166.0,-4.96710027035803
31060,146.0,1907.0,166.0,-2.59010880192101
31063,1891.0,1923.0,166.0,-0.575832831280881
31065,1878.0,147.0,166.0,-11.3087144570517
31066,1347.0,1908.0,166.0,-4.06553911255937
31076,1431.0,1907.0,166.0,-3.63785866060052
31087,72.0,195.0,166.0,6.89924581545229
31091,1891.0,164.0,166.0,0.460052286844726
31103,1884.0,1888.0,166.0,-4.83790848311046
31107,1559.0,1909.0,166.0,-0.562129080164986
31113,1880.0,1918.0,166.0,-0.280822493330736
31120,82.0,1899.0,166.0,4.50123765335781
31122,1894.0,18.0,166.0,-6.81690481489863
31124,1886.0,1348.0,166.0,3.46025166884732
31125,1183.0,788.0,166.0,0.332023709062197
31134,1337.0,1911.0,166.0,-8.03134927960619
31145,136.0,1885.0,166.0,3.90391718649714
31146,1431.0,1560.0,166.0,2.07284642175465
31152,47.0,18.0,166.0,-6.02509190003149
31153,1898.0,1914.0,166.0,-2.72451805227787
31154,1889.0,1927.0,166.0,5.35458131036486
31157,1899.0,1891.0,166.0,1.35372733718012
31159,1348.0,1882.0,166.0,2.88145681764507
31168,1895.0,1894.0,166.0,-4.78020087490109
31170,1878.0,1908.0,166.0,-6.11692751126153
31172,1884.0,5.0,166.0,-2.25933277433942
31177,164.0,11.0,166.0,-2.70167946468512
31178,1896.0,1882.0,166.0,5.6079542755315
31182,1879.0,47.0,166.0,-7.17720573319182
31184,748.0,1927.0,166.0,3.5992796258657
31197,136.0,1895.0,166.0,-4.86622364625907
31199,748.0,15.0,166.0,-3.04070551442027
31203,1897.0,1892.0,166.0,-0.131933846170858
31204,1890.0,18.0,166.0,-7.52951990953984
31208,1183.0,17.0,166.0,0.193826620918962
31213,1911.0,15.0,166.0,-0.783359729639014
31224,1884.0,1907.0,166.0,-0.339021584600358
31229,1891.0,13.0,166.0,19.4041495171451
31233,948.0,1914.0,166.0,-0.481170180570604
31242,1889.0,1904.0,166.0,0.858055514389682
31245,150.0,164.0,166.0,6.43683703928197
31246,1916.0,131.0,166.0,10.8395245116384
31248,1912.0,131.0,166.0,0.615624086861835
31251,1903.0,1892.0,166.0,-12.7181530993016
31254,1883.0,1903.0,166.0,2.62838915865431
31267,948.0,20.0,166.0,6.38231745009001
31281,1887.0,18.0,166.0,0.408180600357671
31285,136.0,1911.0,166.0,-5.89982782684873
31287,1880.0,1671.0,166.0,0.782664333817951
31294,120.0,677.0,166.0,-2.6821755307374
31296,1888.0,1927.0,166.0,7.25549550452853
31297,101.0,1347.0,166.0,0.273738903727998
31306,1889.0,164.0,166.0,-0.792686484809867
31311,1901.0,1921.0,166.0,-0.132997509948192
31316,1900.0,1890.0,166.0,1.35645654077527
31318,1877.0,1899.0,166.0,3.44408244192174
31319,47.0,1348.0,166.0,2.11104412970686
31321,1879.0,1888.0,166.0,-12.2886481334348
31322,1884.0,150.0,166.0,3.26329240480114
31326,1909.0,1431.0,166.0,9.16562973345702
31327,1891.0,131.0,166.0,6.83732177782148
31336,1878.0,1910.0,166.0,-3.41391703066692
31337,147.0,1224.0,166.0,-2.2204420480705
31343,1894.0,1916.0,166.0,-5.79614236109602
31344,195.0,1911.0,166.0,2.02503384726871
31345,85.0,1224.0,166.0,-0.98675683954656
31348,1881.0,1900.0,166.0,14.7306844179122
31352,1880.0,1224.0,166.0,2.71290580037742
31368,1431.0,1922.0,166.0,1.58617762773196
31371,120.0,1890.0,166.0,2.06946538330647
31374,1183.0,1889.0,166.0,6.54063051250648
31376,146.0,1901.0,166.0,-3.66879064888228
31377,1884.0,147.0,166.0,-5.41585220718932
31380,1879.0,748.0,166.0,-11.4958514997169
31385,164.0,1671.0,166.0,1.81818787979473
