,drug_row,drug_col,cell_line_name,synergy_zip
196464,160.0,1888.0,176.0,-8.87462559275524
321128,1903.0,17.0,100.0,-4.14403028095839
232815,48.0,1559.0,58.0,-6.11372412702669
86455,1900.0,1907.0,172.0,-3.29982575457868
27428,1926.0,146.0,4.0,-0.969840781148935
333836,1905.0,72.0,102.0,-6.37456877897425
66653,1889.0,1921.0,12.0,-3.01469268288788
233500,3.0,15.0,58.0,-4.19955365153803
100756,1888.0,1914.0,173.0,-2.50939727390161
181202,83.0,20.0,53.0,0.151460621112413
54488,136.0,1888.0,9.0,-5.13227294674138
181438,160.0,3.0,53.0,-10.6344820852601
344331,229.0,1894.0,104.0,-10.7081217378615
161394,1891.0,1923.0,168.0,3.64791882490658
250630,1905.0,1337.0,70.0,9.51007850938665
319212,1905.0,1348.0,99.0,-1.01128101449261
222058,1924.0,1904.0,56.0,0.891908831165416
230616,136.0,1891.0,58.0,-2.45898703366881
274414,1893.0,1910.0,179.0,0.616414710605913
29887,1899.0,1901.0,166.0,0.0699651130790007
397761,1907.0,1910.0,112.0,-1.77494993690006
68255,604.0,1894.0,12.0,15.3677630757524
17586,14.0,1896.0,3.0,-1.02031011850098
223048,1905.0,47.0,56.0,-0.531750975413452
342999,1900.0,1921.0,104.0,0.417334149841782
312363,1560.0,1914.0,186.0,4.69024764758351
302061,1671.0,1892.0,98.0,-7.11899632479119
44141,948.0,1895.0,6.0,5.12133534655733
316824,1878.0,1912.0,99.0,-2.42155586609982
88813,1925.0,604.0,172.0,2.69862927789088
17243,160.0,1431.0,3.0,-0.798437553003208
330693,788.0,1902.0,101.0,-3.11623993301705
372738,120.0,788.0,109.0,-1.00669420053895
416394,3.0,101.0,114.0,3.08723605865565
335884,1920.0,1337.0,102.0,5.98858259401879
245001,229.0,120.0,69.0,-4.68987070659803
107894,147.0,1883.0,45.0,0.184557348020779
334973,1332.0,1895.0,102.0,-7.39082459788659
427919,150.0,1928.0,115.0,4.18816654941946
232099,14.0,1892.0,58.0,-2.47147912140631
332128,1907.0,1927.0,102.0,-4.09038955073019
345701,163.0,1920.0,104.0,0.860322298827136
180821,1332.0,136.0,53.0,-5.34201719402754
161405,136.0,1927.0,168.0,-4.23843699481324
233413,83.0,1908.0,58.0,1.12338910121754
63103,1925.0,1880.0,10.0,-4.23361311553514
68554,160.0,1916.0,12.0,5.65023519567976
96040,1183.0,1916.0,44.0,-1.7485305644714
265415,27.0,1886.0,73.0,0.94384369367845
390604,82.0,1886.0,111.0,1.43646590303854
103159,1888.0,150.0,173.0,-3.77425658759797
374948,146.0,1912.0,109.0,-3.55950256092605
7180,1915.0,1891.0,1.0,4.09440119195583
282102,1879.0,1912.0,77.0,-1.07875457223148
301998,1559.0,677.0,98.0,0.285139167649727
426080,48.0,1887.0,115.0,8.67011756950566
64137,1332.0,136.0,10.0,-11.392925533845
205269,1919.0,72.0,177.0,0.884144298058204
248750,163.0,47.0,70.0,1.24972367743089
18647,48.0,14.0,3.0,-11.5539471638323
437233,1342.0,1896.0,116.0,-4.84551215257077
253368,1882.0,17.0,71.0,-2.60531451888418
235298,948.0,14.0,60.0,0.591840935212249
26947,1925.0,82.0,4.0,17.9319596519936
87233,47.0,1888.0,172.0,-13.3568045626106
243270,1891.0,131.0,69.0,-6.26494563165773
211944,82.0,1917.0,178.0,-0.850565716627185
327103,1891.0,17.0,101.0,0.356071192464341
321778,1880.0,1882.0,100.0,-1.3025617001645
166431,1907.0,1927.0,51.0,-0.671510035468427
98294,604.0,1883.0,44.0,5.02629352130014
62389,1431.0,788.0,10.0,-1.90139769167667
175434,1926.0,1875.0,52.0,-1.68238889220201
58220,1926.0,1879.0,9.0,4.46580260019278
217289,655.0,1332.0,55.0,0.2393617388844
399550,3.0,1922.0,112.0,-0.127690224538675
242847,47.0,1431.0,69.0,1.04222392815164
179107,1885.0,1921.0,53.0,-1.85888301328972
315742,1891.0,1882.0,99.0,-0.861177797845508
642315,1183.0,1902.0,2.0,1.266225124506775
271011,1342.0,677.0,74.0,1.60437314743262
328166,1899.0,1895.0,101.0,5.71406338854409
389818,48.0,1347.0,111.0,-0.753580712525804
171142,163.0,18.0,51.0,-6.46539316461232
185113,160.0,604.0,174.0,-2.22777835687051
211109,1925.0,5.0,178.0,-0.131106088715788
241330,18.0,1921.0,69.0,-2.30968093020622
178396,1885.0,1881.0,53.0,-3.03712021906705
107232,1883.0,13.0,45.0,-3.79351440635965
241314,948.0,1888.0,69.0,1.65741800968227
46332,160.0,72.0,6.0,2.54376329102386
424125,1909.0,1890.0,115.0,-3.12080222004384
16008,146.0,1890.0,3.0,-0.259849356722972
229112,1671.0,1918.0,58.0,-2.67466749158257
258842,82.0,544.0,72.0,0.631541751947725
97769,147.0,1909.0,44.0,11.1600389884452
226881,48.0,1347.0,57.0,-11.0999262510097
169412,229.0,1909.0,51.0,-2.81135608463532
344227,163.0,1907.0,104.0,-8.08594311373001
236165,1878.0,146.0,60.0,2.40170833530619
257544,1891.0,1918.0,72.0,-5.12172290485284
437927,1925.0,1890.0,116.0,-1.33603415874624
360659,948.0,1877.0,108.0,12.1198530460794
256114,1880.0,1881.0,72.0,-2.13231079233343
260834,1342.0,14.0,72.0,-3.80236521039898
227916,14.0,15.0,57.0,4.86812136676349
273504,948.0,150.0,179.0,-1.08166652802365
251322,1908.0,1921.0,71.0,-3.42179548976758
255514,1877.0,748.0,71.0,-9.77811978250562
274855,1925.0,1887.0,179.0,1.22749183795562
246692,1894.0,1897.0,70.0,-4.49174443844067
344316,544.0,1919.0,104.0,3.12549535324297
201744,544.0,1332.0,54.0,-0.291299905599841
8363,1877.0,1878.0,1.0,-0.541506861650508
435667,147.0,17.0,116.0,-0.71131261059625
187054,136.0,1911.0,175.0,-6.97911208174022
338271,1895.0,131.0,103.0,3.07445193011442
89834,1876.0,1927.0,172.0,-13.7487527009572
223475,1911.0,11.0,57.0,0.945294193554235
12857,1876.0,136.0,2.0,-9.22934756281814
25147,1559.0,164.0,4.0,-0.921652430157815
275511,1913.0,1906.0,179.0,-0.0332174521275285
243460,14.0,1894.0,69.0,-13.8531163322954
229079,1902.0,1908.0,58.0,-5.77857784580978
32302,1919.0,1875.0,166.0,-6.96398597545015
334623,544.0,1893.0,102.0,11.5607428555567
88033,136.0,1904.0,172.0,-1.14365940130157
227975,544.0,1900.0,57.0,1.38241509494185
426125,3.0,1880.0,115.0,-0.205888318294058
311302,948.0,1881.0,186.0,3.33378975579445
302099,1907.0,1892.0,98.0,-8.67698121613365
165083,3.0,1889.0,168.0,-5.33076597952269
31188,1331.0,147.0,166.0,-5.03029392111448
263610,1879.0,120.0,73.0,-1.28078175363032
210787,604.0,164.0,178.0,3.93655340541335
102694,72.0,1224.0,173.0,-3.44088681038986
115319,655.0,1906.0,167.0,5.67415416765602
242958,1893.0,17.0,69.0,1.34417896395864
341923,1902.0,14.0,104.0,-2.4229888347339
97065,136.0,1927.0,44.0,3.01545561804156
48563,1888.0,1916.0,7.0,-1.68328067813718
206595,1332.0,136.0,177.0,-6.51087404114713
162699,195.0,1908.0,168.0,2.52258142075961
105564,1896.0,1910.0,45.0,0.372947243625705
287158,1898.0,1902.0,77.0,-1.83722376340027
229912,1875.0,1888.0,58.0,-8.79591011021735
196956,544.0,3.0,176.0,-2.36498941117066
203067,1915.0,1911.0,177.0,1.22426130767645
65745,948.0,1905.0,12.0,0.715930828896818
208373,1887.0,72.0,178.0,2.60569006353807
177142,1884.0,147.0,53.0,8.73944074373029
215991,604.0,1885.0,55.0,-0.170548736150738
5442,1875.0,1895.0,1.0,-1.90917500002578
183358,1877.0,1898.0,174.0,-10.5744496504868
209910,136.0,164.0,178.0,-6.18367042810579
321971,1875.0,1892.0,100.0,-6.02070944839685
253252,72.0,1331.0,71.0,-4.70494507714444
110696,1893.0,1922.0,167.0,-0.155949459142568
252414,1897.0,1921.0,71.0,-0.639554272055627
114290,1430.0,1879.0,167.0,4.56832763456724
68079,655.0,1183.0,12.0,-0.903795941162402
32447,3.0,1885.0,166.0,-3.1814526062898
14017,1906.0,1332.0,3.0,-7.30519950672384
285389,229.0,1916.0,77.0,-4.09741719207457
191537,163.0,677.0,175.0,-3.73251022564079
65690,136.0,1331.0,12.0,-1.65324127519201
29605,1880.0,1902.0,166.0,-4.86484953793177
114311,1342.0,1884.0,167.0,2.69001616695062
286730,163.0,677.0,77.0,3.26241523015971
87015,1875.0,1896.0,172.0,4.33483141221681
70600,17.0,1922.0,13.0,8.08734659369344
388454,1884.0,1914.0,111.0,-3.64538265718708
229872,1888.0,13.0,58.0,-6.85429626389825
198112,120.0,1923.0,54.0,-6.86813557394384
43558,1909.0,1904.0,6.0,5.96597819721114
11334,948.0,1926.0,2.0,-2.18712329352803
397070,1875.0,72.0,112.0,-6.83846576648137
373385,1884.0,1910.0,109.0,-3.93189198523425
63482,1430.0,11.0,10.0,1.94114263688999
435966,1926.0,1899.0,116.0,4.33458025874588
86398,47.0,1331.0,172.0,-1.3234956461196
101562,1918.0,1923.0,173.0,-1.48275949349152
374289,1912.0,1921.0,109.0,6.74310327187101
423673,1886.0,1918.0,115.0,-1.73032663933191
161449,1907.0,1927.0,168.0,-6.53617701429836
397866,1431.0,1886.0,112.0,0.302736673524521
225389,1347.0,1910.0,57.0,-6.01031016497998
250751,20.0,1560.0,70.0,-4.80038001378376
299825,1911.0,1917.0,98.0,-3.90330057977309
268761,164.0,1921.0,74.0,2.29310941554847
59845,1885.0,1909.0,10.0,10.5550595708625
336744,677.0,788.0,103.0,-3.19712437808431
226505,1877.0,1885.0,57.0,15.6362328122402
317713,1889.0,1881.0,99.0,-0.256951372423622
222163,1919.0,1895.0,56.0,-0.227393873155639
301220,72.0,1331.0,98.0,-5.33662304642481
168595,1183.0,1910.0,51.0,-2.52068091317134
193505,1899.0,748.0,176.0,-4.38735793656861
390273,163.0,1348.0,111.0,-6.52983596728981
275741,1876.0,1905.0,179.0,0.94684815779152
107627,13.0,1560.0,45.0,-3.34508366604794
27122,48.0,1887.0,4.0,-3.18261784437069
223506,1891.0,1885.0,57.0,-3.49449688672467
257935,1876.0,1898.0,72.0,0.745653482152869
72642,101.0,1560.0,13.0,-1.63721738115533
211875,1876.0,1224.0,178.0,-3.74714365765832
99836,1876.0,1559.0,44.0,-2.59503890277734
644589,146.0,1902.0,60.0,4.302931948076335
436116,1332.0,1183.0,116.0,-1.07450887293813
250962,1899.0,1900.0,71.0,7.31628682418952
263574,1875.0,1921.0,73.0,-3.86910701135691
316023,47.0,195.0,99.0,-3.343279432492
266576,3.0,1887.0,74.0,0.699772222390857
389055,160.0,85.0,111.0,2.65674079270325
302073,1879.0,1910.0,98.0,-1.95976398984695
5780,85.0,1331.0,1.0,1.24814816818165
212174,1342.0,1671.0,178.0,-1.42499376892947
436595,1919.0,1909.0,116.0,3.78429559389335
271312,1876.0,1908.0,74.0,-13.0479438910082
317790,1891.0,13.0,99.0,2.34503825872671
256029,1559.0,1885.0,72.0,-0.627047102814668
173179,1902.0,1917.0,52.0,0.310025598376655
287006,1332.0,1921.0,77.0,-13.6255971954319
262357,1880.0,195.0,73.0,0.973066879848632
32790,1430.0,1431.0,166.0,1.68000972410851
241520,136.0,1885.0,69.0,-2.05387207555328
336150,101.0,1671.0,103.0,-3.86317372891763
227018,1926.0,1891.0,57.0,2.11831978691659
332049,1893.0,1348.0,102.0,0.947607734956961
200406,1342.0,164.0,54.0,-11.3331141220246
400720,604.0,1879.0,112.0,-5.51276108246965
210126,748.0,1431.0,178.0,-1.14977374014853
11038,101.0,1883.0,2.0,-4.3154542954497
284495,1889.0,1927.0,77.0,-3.08511460905838
426751,544.0,1895.0,115.0,-1.23046727899123
320094,1915.0,1560.0,99.0,-1.49191566107053
202417,1891.0,85.0,177.0,1.68142061500415
333668,163.0,1908.0,102.0,1.36556594078489
283596,1903.0,1927.0,77.0,0.42372612640146
211490,1919.0,1889.0,178.0,-4.7706215510371
111886,101.0,136.0,167.0,-0.309219598798453
12853,1926.0,1559.0,2.0,-2.74196135282705
68697,20.0,1885.0,12.0,-2.66264090870666
49855,1895.0,1897.0,7.0,0.0330993722752387
70908,1904.0,1910.0,13.0,-0.174755839845966
277679,1896.0,1887.0,75.0,0.54688887182415
108161,1183.0,1908.0,45.0,-0.251185549998734
57856,1332.0,1891.0,9.0,-12.7097167160291
195256,20.0,1331.0,176.0,-11.3424304215203
44012,1560.0,1894.0,6.0,-1.14782280457654
234204,1895.0,17.0,60.0,0.0242428310604012
237042,1342.0,1913.0,60.0,0.0199416988566289
55310,1916.0,1890.0,9.0,-7.0251479583392
67007,1915.0,1347.0,12.0,-2.52354427177369
48567,1183.0,1900.0,7.0,1.21488599176902
302256,1879.0,1897.0,98.0,-7.35253721049759
304387,1877.0,1900.0,98.0,-2.56659329892925
327942,1911.0,11.0,101.0,-6.8644014216586
389438,1430.0,1331.0,111.0,3.28512387481067
335465,160.0,1332.0,102.0,-3.35183042507921
197477,1875.0,1891.0,54.0,0.641146364887265
231636,20.0,1883.0,58.0,-4.14606524954383
325647,15.0,1890.0,101.0,0.965597514900485
58870,1926.0,1671.0,9.0,-2.42918297520056
259438,544.0,1913.0,72.0,2.23633447928482
161996,1899.0,11.0,168.0,1.84341262398678
416688,27.0,5.0,114.0,-2.49266279475373
166884,1886.0,677.0,51.0,-6.02875037115271
427643,1905.0,85.0,115.0,2.7898439287649
325858,1183.0,1900.0,101.0,-1.25965588174159
12761,163.0,1912.0,2.0,-2.4128066492242
73364,163.0,1922.0,13.0,-3.49496324387791
339421,20.0,146.0,103.0,5.3975314365013
251552,948.0,1921.0,71.0,1.44015415577058
210748,1920.0,229.0,178.0,-0.459013430544371
434740,1884.0,1897.0,116.0,-2.52597611452378
25986,1891.0,1912.0,4.0,0.527948110726791
335712,229.0,1903.0,102.0,2.22287126724968
258975,1876.0,1883.0,72.0,-4.22737925196966
44891,101.0,1881.0,6.0,15.2418100010389
416528,83.0,18.0,114.0,-0.308230878566827
114043,1430.0,1914.0,167.0,-7.5779347400419
11857,1913.0,146.0,2.0,0.796441817691889
269523,1332.0,1881.0,74.0,-2.94216110274821
334457,83.0,17.0,102.0,-2.08304166668563
319446,1925.0,1912.0,99.0,-5.908892066097
109052,48.0,131.0,45.0,8.8510815063426
250320,1332.0,1671.0,70.0,-10.8594385139527
109334,48.0,1918.0,45.0,6.55777886807442
323774,1926.0,1885.0,100.0,-0.294760334211776
198176,1902.0,5.0,54.0,2.31934768744451
436970,3.0,101.0,116.0,1.32803278950441
436120,1906.0,1183.0,116.0,-1.30602579638466
283048,1900.0,1890.0,77.0,-0.479194594025825
271189,1920.0,1882.0,74.0,-0.457073964521779
206984,1905.0,15.0,177.0,1.33810275742017
234649,101.0,1224.0,60.0,0.245789276120192
344280,1920.0,1923.0,104.0,-0.185349067408105
279054,101.0,1895.0,75.0,1.91362825518004
169955,1925.0,1884.0,51.0,-0.933267135433771
339947,48.0,20.0,103.0,8.4169856889214
287154,1916.0,1902.0,77.0,-5.36621401830703
245538,1332.0,1921.0,69.0,-3.14500913871255
55772,1903.0,677.0,9.0,-2.91405187586689
16941,1913.0,195.0,3.0,-3.04400383423003
433240,101.0,72.0,116.0,6.20037791123569
192012,85.0,1888.0,176.0,-8.10115382978891
207992,1893.0,1889.0,178.0,-5.89788913571577
329110,1905.0,131.0,101.0,-7.15228833363748
374291,1671.0,1908.0,109.0,3.24451041865854
414385,1917.0,1914.0,114.0,-3.48068105664844
110072,655.0,1900.0,45.0,3.3269126826467
107715,27.0,1879.0,45.0,1.81835493174084
372128,1901.0,1928.0,180.0,-7.38789611161607
334193,544.0,1885.0,102.0,-0.569496934120296
216117,1430.0,1916.0,55.0,5.62387665312174
314228,1906.0,147.0,186.0,-0.596716965634727
282169,1901.0,1918.0,77.0,-6.96035170143421
29640,1895.0,47.0,166.0,6.51730341431891
251329,1893.0,1890.0,71.0,-0.465828828788984
29250,85.0,146.0,166.0,-6.63464842633854
6666,1924.0,229.0,1.0,0.771866514081515
194977,20.0,1183.0,176.0,-2.69904053428185
98914,82.0,1880.0,44.0,-0.486534609508613
88372,160.0,1919.0,172.0,-0.876431074791789
105699,164.0,1890.0,45.0,3.60516102535513
204660,1888.0,1560.0,177.0,2.2708211384867
47872,1430.0,1903.0,6.0,-4.05913560402775
178195,1880.0,1431.0,53.0,0.196859381780698
283789,1897.0,788.0,77.0,-5.24337284376512
64361,82.0,1882.0,10.0,4.16457686428208
265463,1905.0,1912.0,73.0,-3.40784908226232
374066,1894.0,1910.0,109.0,-4.24824032025185
244526,48.0,1904.0,69.0,2.70673982886499
274783,1925.0,1898.0,179.0,2.30644188449433
88479,14.0,1881.0,172.0,1.94958511551806
335390,160.0,83.0,102.0,-8.08964318163124
70380,1342.0,1902.0,12.0,-7.11580463897239
70911,1885.0,1889.0,13.0,-0.777504647110795
107678,1911.0,1914.0,45.0,1.34935093617431
43448,1879.0,1897.0,6.0,-10.2115448333344
24401,164.0,11.0,4.0,-2.27292906939532
315393,1880.0,1348.0,99.0,1.80853804383261
344108,655.0,1922.0,104.0,-0.186685067738321
58018,27.0,1893.0,9.0,-0.939657605279811
388619,1891.0,1908.0,111.0,-3.48866109605389
177700,1909.0,1882.0,53.0,-4.12530637093435
250455,1430.0,1882.0,70.0,2.08556846533423
58027,1906.0,1879.0,9.0,-0.780994833224993
226199,27.0,72.0,57.0,-6.06568920025696
12548,160.0,1915.0,2.0,-0.745974857111119
370150,20.0,164.0,180.0,-2.04331721279902
423927,85.0,120.0,115.0,0.728791334820553
260747,1924.0,677.0,72.0,-0.114600031023262
75069,1920.0,136.0,13.0,-9.38231918614519
231663,1337.0,164.0,58.0,-9.10100064530523
192596,1907.0,1914.0,176.0,0.443904580328471
272909,1884.0,146.0,179.0,2.20061116086167
282273,1347.0,1882.0,77.0,1.4242799201398
14970,1893.0,1892.0,3.0,0.410830783112017
66341,1894.0,1904.0,12.0,-2.42400472837612
213517,1903.0,1908.0,55.0,-2.36882143570935
321787,1885.0,1916.0,100.0,-2.95870940090781
276534,48.0,677.0,179.0,14.7842647671402
372720,1891.0,1881.0,109.0,1.34579167364146
415441,20.0,788.0,114.0,-7.54256786064181
30738,120.0,1886.0,166.0,-2.14334606364989
226097,1342.0,1183.0,57.0,2.87155098421999
108169,1888.0,1901.0,45.0,-5.97955327196628
233480,1925.0,3.0,58.0,-4.16940314402843
274880,1906.0,1331.0,179.0,-10.0291083258808
341230,1895.0,1928.0,103.0,0.138585373577047
279766,1332.0,72.0,75.0,-5.16281731123835
196283,655.0,1917.0,176.0,2.97235242519634
111418,1892.0,17.0,167.0,-12.4088046671763
220032,1880.0,1922.0,56.0,5.44048378036613
210094,131.0,1918.0,178.0,8.5977414480502
63365,544.0,163.0,10.0,-2.79082154961714
369068,1896.0,788.0,180.0,0.880894228858357
194811,48.0,160.0,176.0,1.0205475971062
96193,948.0,47.0,44.0,9.36991919865444
303483,1925.0,1891.0,98.0,-2.711400562309
314380,1915.0,136.0,186.0,-0.431371166185539
400312,1913.0,1891.0,112.0,3.39260744049237
313324,229.0,1887.0,186.0,2.91527273705386
334993,604.0,1348.0,102.0,-2.30762301795442
106138,1884.0,1881.0,45.0,4.43036621165636
397679,1899.0,1348.0,112.0,-0.709026602440466
5627,85.0,1893.0,1.0,1.43050270518796
256295,147.0,18.0,72.0,-2.74901748958894
373874,147.0,15.0,109.0,-5.38433166684087
423266,1909.0,1918.0,115.0,-0.986250976259373
3610,1904.0,1897.0,1.0,-4.75517442509946
423634,47.0,1917.0,115.0,-3.79962267815777
344847,163.0,1431.0,104.0,-1.36538104875323
12454,14.0,1879.0,2.0,-0.324028366918878
167860,1559.0,146.0,51.0,-0.509947293814283
100784,83.0,1910.0,173.0,6.60871462682282
18407,1906.0,15.0,3.0,-14.4080075579115
367236,1902.0,1911.0,180.0,-2.89333619257718
106749,1891.0,788.0,45.0,-2.07806743346126
331257,1885.0,1894.0,102.0,4.91836198109517
312764,14.0,1898.0,186.0,-3.37716489961661
399853,20.0,1881.0,112.0,-2.25212367679373
337509,5.0,131.0,103.0,2.020371992166
390802,163.0,1900.0,111.0,-4.90551682958196
335968,1913.0,1928.0,102.0,-6.27010714503514
103085,1894.0,748.0,173.0,0.255340720063336
399288,1883.0,1901.0,112.0,-0.254274307391769
357303,1886.0,1904.0,108.0,-4.91718995937241
166985,101.0,1918.0,51.0,-3.82480290618582
45188,1331.0,1927.0,6.0,-3.76725064321715
69803,82.0,748.0,12.0,-0.0135402282698234
398596,677.0,1901.0,112.0,-3.91886853548087
327123,11.0,1927.0,101.0,-1.97518113109137
243860,1925.0,1916.0,69.0,18.8372063996381
216974,14.0,20.0,55.0,-8.53752255477772
201877,163.0,677.0,54.0,-0.550143898017552
12813,1876.0,13.0,2.0,4.60736268649563
240888,1910.0,1921.0,69.0,-1.05795203270873
266228,229.0,1902.0,73.0,1.30022335836748
217561,229.0,1906.0,55.0,-6.51790642346883
415608,229.0,195.0,114.0,-9.32705223295232
9082,101.0,1431.0,2.0,-7.93908438999863
285265,1926.0,1887.0,77.0,-3.32533040295108
218428,1875.0,195.0,56.0,-7.07796121345807
336632,1560.0,1921.0,103.0,2.39474487315808
436731,82.0,1880.0,116.0,1.21676703600942
216753,1342.0,1896.0,55.0,2.81574869400689
237646,160.0,1893.0,60.0,2.65401828077739
200017,655.0,1908.0,54.0,-3.87041614438497
47276,655.0,1348.0,6.0,-0.812842877040478
230148,1909.0,150.0,58.0,1.81753715622136
236667,1891.0,1908.0,60.0,-3.97208768390529
272941,1888.0,120.0,179.0,-6.68781964243016
53139,544.0,1900.0,7.0,1.7283185984618
398051,1431.0,1347.0,112.0,-7.40224290308626
217124,160.0,1888.0,55.0,-1.00891765085019
367945,677.0,1890.0,180.0,1.01789013510628
345536,655.0,1917.0,104.0,-1.37927280384168
268227,1886.0,1882.0,74.0,2.52502938153634
163912,160.0,195.0,168.0,-9.10821440868632
389917,1920.0,17.0,111.0,2.44331084928508
86537,1560.0,1916.0,172.0,-0.179612841875262
232788,3.0,1917.0,58.0,-2.36578242722438
252417,1895.0,15.0,71.0,7.29260931172517
214268,1559.0,1671.0,55.0,0.868997122440646
315845,47.0,788.0,99.0,-1.07207736471862
629431,1875.0,1902.0,56.0,-10.1467468235049
228866,1880.0,147.0,58.0,2.07533981571045
87217,1900.0,1895.0,172.0,-1.09344163058407
387936,11.0,1918.0,111.0,2.88741001613758
358273,1896.0,72.0,108.0,5.46420257472637
345934,1342.0,748.0,104.0,-2.09435639393839
437606,1926.0,1888.0,116.0,-3.49839551106422
266484,1903.0,1348.0,74.0,-1.64695347150453
301515,748.0,1900.0,98.0,-3.39704954871321
11493,1876.0,1923.0,2.0,-4.47282949526744
438307,1898.0,1902.0,116.0,-5.93445420362132
196715,160.0,1924.0,176.0,5.95800935151825
276324,160.0,748.0,179.0,0.091769135239967
426177,655.0,1885.0,115.0,2.14127488183648
73296,150.0,120.0,13.0,3.38396150989239
226479,1342.0,164.0,57.0,3.12755334471613
361295,27.0,1903.0,108.0,-0.59855478399259
334934,1926.0,27.0,102.0,-1.95285729541564
314109,1430.0,1348.0,186.0,1.03269504890355
57711,1925.0,146.0,9.0,4.82801636107223
344197,1876.0,1923.0,104.0,-5.68813374907928
220334,1883.0,1917.0,56.0,-0.0288473361667714
214610,948.0,1560.0,55.0,3.9463574472064
64416,1925.0,1342.0,10.0,-6.76774016824302
197736,1903.0,1431.0,54.0,3.3411496457801
26112,1559.0,146.0,4.0,-1.48094241307928
100851,85.0,1896.0,173.0,10.3423173352879
361708,1881.0,1928.0,108.0,-2.86084794176469
174901,163.0,27.0,52.0,-2.98322406330499
345551,655.0,1559.0,104.0,1.2050897882346
255118,83.0,1886.0,71.0,-1.04335892166355
398731,1884.0,1907.0,112.0,-6.15007783262968
185264,48.0,1347.0,174.0,-14.181999574515
161403,1894.0,1914.0,168.0,-3.87525941318285
272891,72.0,1901.0,179.0,-2.2770212041407
245496,3.0,15.0,69.0,-0.312690201823558
250816,1925.0,3.0,70.0,-1.48395909626361
255883,1921.0,1928.0,71.0,4.41572084769241
329343,1924.0,1892.0,101.0,-0.890604750992948
49337,1880.0,1888.0,7.0,-0.631853085662165
29477,948.0,1907.0,166.0,-2.2531275088512
211035,1905.0,1909.0,178.0,-3.64186263417565
68322,1915.0,1901.0,12.0,-4.62265514617911
