,drug_row,drug_col,cell_line_name,synergy_zip
29123,1884.0,1918.0,166.0,-0.65863167551361
29130,1894.0,1881.0,166.0,-1.64294963137807
29138,1875.0,1921.0,166.0,-4.19682980838529
29139,1183.0,1560.0,166.0,-0.41862324596267
29141,131.0,1892.0,166.0,-4.24170338261963
29153,1883.0,1888.0,166.0,-3.94756930161744
29157,948.0,1332.0,166.0,-10.7838993385534
29166,101.0,1896.0,166.0,39.3917568687478
29170,101.0,1917.0,166.0,-0.738570495741388
29179,1183.0,1895.0,166.0,2.65818042191911
29189,101.0,1893.0,166.0,-2.50777273081378
29196,948.0,11.0,166.0,-0.788836730410289
29197,1880.0,1882.0,166.0,3.51232880420562
29207,1908.0,1917.0,166.0,0.789320545936297
29208,1889.0,1888.0,166.0,-5.27957284914084
29219,1912.0,1881.0,166.0,-0.392522773945038
29223,1891.0,1907.0,166.0,-0.885521096017805
29225,1904.0,1893.0,166.0,1.76555372072078
29237,1895.0,1560.0,166.0,-0.236340973531245
29238,948.0,1883.0,166.0,1.07929450782645
29240,1889.0,1431.0,166.0,2.23549079976076
29244,948.0,1560.0,166.0,-0.46727075523281
29253,1897.0,131.0,166.0,0.459449687861649
29261,1902.0,13.0,166.0,13.901779845493
29263,1183.0,1921.0,166.0,-2.62426169427045
29264,11.0,1910.0,166.0,5.01253690713772
29265,1912.0,1347.0,166.0,-0.385123311864069
29267,136.0,120.0,166.0,0.626908901319134
29268,1902.0,1921.0,166.0,-3.00047869584406
29272,1907.0,1916.0,166.0,1.84092581932393
29284,1431.0,1916.0,166.0,0.998666724096018
29298,1331.0,11.0,166.0,5.22822212471849
29301,72.0,1912.0,166.0,-0.0069128678112362
29312,1888.0,748.0,166.0,-4.86817172230082
29319,1224.0,15.0,166.0,7.06201918392721
29326,136.0,1896.0,166.0,-5.92375192164145
29329,1430.0,1332.0,166.0,-8.31708316383829
29336,1891.0,18.0,166.0,-5.4595904429255
29346,1560.0,131.0,166.0,5.62618501330784
29352,1902.0,1911.0,166.0,-4.2807214285906
29354,1906.0,1911.0,166.0,-11.5320164981045
29359,1183.0,1431.0,166.0,4.00112634339887
29368,146.0,1331.0,166.0,0.53528958132781
29370,1893.0,1912.0,166.0,2.65589762996839
29381,85.0,1897.0,166.0,-0.860015993113597
29382,1897.0,1919.0,166.0,2.37337154496676
29383,85.0,1921.0,166.0,0.124961596343262
29386,948.0,146.0,166.0,-1.66347537205812
29387,1886.0,1917.0,166.0,-7.21398306650786
29393,1875.0,1918.0,166.0,-4.50974351115116
29403,1183.0,1894.0,166.0,2.07703567832538
29414,1559.0,1183.0,166.0,1.30863618779186
29417,1880.0,788.0,166.0,0.468806432006508
29419,47.0,1917.0,166.0,2.69022200436924
29426,1883.0,1917.0,166.0,-1.86300152712234
29432,948.0,1882.0,166.0,0.510776617389576
29433,1875.0,195.0,166.0,-5.86789244545596
29437,147.0,1911.0,166.0,-1.9053522257388
29444,1894.0,1882.0,166.0,1.01460471076094
29451,101.0,1895.0,166.0,-2.84853957940288
29453,1885.0,164.0,166.0,0.0934421889859009
29456,1885.0,1917.0,166.0,3.47437100883284
29466,101.0,1890.0,166.0,-2.03976886928021
29474,85.0,1918.0,166.0,-1.37928984569436
29475,1887.0,1898.0,166.0,-1.84468617382056
29476,1891.0,748.0,166.0,-3.41789904229092
29489,146.0,1892.0,166.0,-11.124831801251
29499,1889.0,748.0,166.0,-2.53048413408326
29506,1920.0,1911.0,166.0,-5.77235809786397
29514,14.0,1887.0,166.0,-0.893802061990689
29515,1907.0,15.0,166.0,1.39525610883339
29519,1916.0,1911.0,166.0,-5.55543016586755
29520,1889.0,1898.0,166.0,-4.17012451628407
29524,72.0,120.0,166.0,-0.540542336404129
29525,1887.0,1886.0,166.0,-6.40744674602531
29526,101.0,1910.0,166.0,-9.69246393229776
29530,1903.0,1331.0,166.0,-0.976138415903718
29533,1884.0,195.0,166.0,0.514114503844527
29535,11.0,1901.0,166.0,-16.0197880716281
29543,1891.0,15.0,166.0,3.59607466330521
29546,1893.0,15.0,166.0,0.0944627732950228
29550,1348.0,1331.0,166.0,-4.77779877042454
29552,1883.0,748.0,166.0,-2.11052264821625
29554,164.0,13.0,166.0,-3.10432755236046
29561,1883.0,1890.0,166.0,0.104912145063973
29566,13.0,15.0,166.0,1.59559287587112
29573,1884.0,1881.0,166.0,-1.44758841041133
29574,1888.0,1902.0,166.0,-7.89111614241117
29595,120.0,1331.0,166.0,-1.56768020256781
29602,27.0,1887.0,166.0,-4.46829329161055
29605,1880.0,1902.0,166.0,-4.86484953793177
29606,1347.0,5.0,166.0,-0.760907496496787
29609,748.0,1882.0,166.0,-4.68967480516871
29616,1887.0,1560.0,166.0,5.34592215719608
29618,1899.0,1888.0,166.0,-5.15272694915743
29633,20.0,1347.0,166.0,-9.30580618600778
29636,1885.0,1918.0,166.0,-2.26254018271227
29642,1897.0,1337.0,166.0,-4.87509515433254
29647,1895.0,1431.0,166.0,16.8209185000644
29650,1878.0,1921.0,166.0,-4.1036624611579
29655,1887.0,1348.0,166.0,-9.56742219788382
29656,164.0,1224.0,166.0,-2.34991234117534
29659,120.0,13.0,166.0,12.6871138085371
29661,1183.0,1348.0,166.0,3.02178020753895
29666,1430.0,1911.0,166.0,-8.30480821488608
29668,146.0,1896.0,166.0,-1.04065304178901
29678,948.0,1331.0,166.0,-4.83495347286021
29691,1898.0,1912.0,166.0,3.08888471769086
29694,1919.0,1332.0,166.0,-3.73559673461677
29701,146.0,1916.0,166.0,-5.61763174720308
29702,1894.0,150.0,166.0,4.09983948001364
29705,1893.0,1431.0,166.0,0.361524849139385
29709,1905.0,1332.0,166.0,1.44229033652234
29715,1899.0,1889.0,166.0,1.39198333729701
29717,1337.0,1910.0,166.0,-11.3327215677885
29721,1904.0,1916.0,166.0,-8.83599582459103
29726,1888.0,677.0,166.0,-7.879058192764
29727,1347.0,11.0,166.0,2.11317439170214
29728,1875.0,1910.0,166.0,-8.96465376924145
29734,136.0,195.0,166.0,-3.38941210203693
29737,1898.0,1431.0,166.0,11.5155322494684
29746,1904.0,1347.0,166.0,1.99134365925482
29751,1899.0,1921.0,166.0,6.31419079298741
29760,136.0,1880.0,166.0,-8.51301061381265
29771,1342.0,1332.0,166.0,-9.02837754740677
29775,136.0,18.0,166.0,-12.5161379797713
29777,47.0,195.0,166.0,7.90659324607253
29783,1671.0,1331.0,166.0,0.466956478402662
29808,1912.0,1892.0,166.0,-10.7258186471152
29810,1559.0,164.0,166.0,-2.19988180028148
29813,1904.0,1890.0,166.0,0.174566560995948
29815,1875.0,1890.0,166.0,-5.68059717678939
29817,1882.0,1890.0,166.0,-4.8614212505277
29830,163.0,1911.0,166.0,-7.56597373846963
29832,3.0,1347.0,166.0,-4.14497826757908
29840,146.0,195.0,166.0,-0.590165107161425
29841,15.0,1910.0,166.0,4.62855328288445
29843,1908.0,1911.0,166.0,-5.71448747254286
29849,1894.0,1914.0,166.0,-6.68375707673173
29853,1559.0,748.0,166.0,-9.12638139266555
29858,1904.0,1898.0,166.0,0.135386329780379
29859,1671.0,1893.0,166.0,6.62158964410258
29861,1879.0,1908.0,166.0,-13.8006513230372
29868,1875.0,677.0,166.0,-9.10597490611738
29872,1884.0,1882.0,166.0,-5.98629557134969
29874,1916.0,677.0,166.0,7.78616415058088
29876,136.0,1560.0,166.0,-3.04303481260406
29886,47.0,1901.0,166.0,-4.56153265673805
29891,1896.0,1910.0,166.0,3.87415718767569
29892,1883.0,1904.0,166.0,-1.18368618749773
29898,1909.0,1908.0,166.0,-11.4973498383567
29900,72.0,1897.0,166.0,-3.86458421110819
29905,1875.0,1882.0,166.0,-7.80460458596998
29911,1912.0,1348.0,166.0,-1.37439558753184
29914,1907.0,1882.0,166.0,4.18326350948193
29921,5.0,1901.0,166.0,-16.2475033356094
29922,1342.0,1911.0,166.0,-3.57922129144146
29925,150.0,677.0,166.0,1.90984315219013
29926,1894.0,1892.0,166.0,-10.4636238785531
29927,1885.0,1889.0,166.0,10.1417096452398
29928,1881.0,1923.0,166.0,2.04075840727136
29934,1347.0,1183.0,166.0,-0.141696117380272
29952,1912.0,1907.0,166.0,-3.63588078681885
29955,85.0,13.0,166.0,11.0435700878247
29962,1884.0,1914.0,166.0,0.988424788148404
29963,1891.0,11.0,166.0,-1.26652985758636
29964,1889.0,1908.0,166.0,-10.9943255652922
29969,1891.0,1895.0,166.0,1.25278767511516
29970,136.0,1921.0,166.0,-6.99835420688388
29971,136.0,1900.0,166.0,-5.57580682440729
29972,1331.0,1886.0,166.0,-7.54234660743043
29979,1911.0,1901.0,166.0,-4.81317973383057
29988,1897.0,1916.0,166.0,-2.49552739659216
29993,948.0,1923.0,166.0,1.09636266914043
29994,1904.0,1921.0,166.0,-3.51407059438127
30014,1888.0,1916.0,166.0,-4.9478011379095
30017,47.0,1893.0,166.0,2.13898832989346
30033,1906.0,1332.0,166.0,-8.39224317002591
30045,1909.0,195.0,166.0,40.1603482041024
30046,1875.0,1914.0,166.0,-4.95833529472565
30047,1897.0,1908.0,166.0,-6.87630730835611
30052,1909.0,1224.0,166.0,1.19215741099068
30054,1897.0,1906.0,166.0,-7.92756159942319
30056,1913.0,1887.0,166.0,2.0762951263555
30058,18.0,1923.0,166.0,-1.77291423282899
30076,1880.0,1922.0,166.0,1.77697855826337
30092,1919.0,1887.0,166.0,2.26192230553718
30102,1331.0,18.0,166.0,-7.26773473369316
30108,1886.0,13.0,166.0,13.9438871383207
30111,83.0,1898.0,166.0,-7.32130134314228
30116,1912.0,1922.0,166.0,4.81608098732481
30126,1337.0,150.0,166.0,-1.7844995094686
30130,101.0,1900.0,166.0,-12.5365740413649
30131,1895.0,15.0,166.0,2.05965807222129
30136,1879.0,1911.0,166.0,-10.5260770841176
30137,47.0,1897.0,166.0,-9.5733382590845
30142,83.0,1347.0,166.0,-5.26861247222313
30145,1880.0,1887.0,166.0,3.71980171034801
30166,1878.0,150.0,166.0,-1.93464036042531
30169,1897.0,163.0,166.0,1.03946289872834
30177,1903.0,1914.0,166.0,2.93278958009829
30181,1895.0,1888.0,166.0,-0.280326762062222
30186,1560.0,1882.0,166.0,3.41188068692964
30201,1347.0,146.0,166.0,-7.71037828024751
30203,948.0,47.0,166.0,0.723542031172008
30206,1893.0,1910.0,166.0,-10.1625893726313
30208,1347.0,1922.0,166.0,-4.52668921356721
30211,948.0,13.0,166.0,-4.90227471020268
30215,1895.0,1907.0,166.0,1.59194163908273
30224,20.0,1910.0,166.0,-11.5470056608588
30247,1891.0,1904.0,166.0,8.20523397364433
30252,948.0,1430.0,166.0,-1.90899468698088
30254,1899.0,150.0,166.0,-3.00453338736179
30262,1347.0,17.0,166.0,-4.47828281663787
30265,1224.0,1892.0,166.0,-7.83956196007948
30266,1888.0,1882.0,166.0,2.23700092937967
30279,1903.0,17.0,166.0,-0.816481645609542
30283,164.0,1890.0,166.0,4.63769997749708
30291,72.0,1916.0,166.0,-5.59734351386665
30295,1912.0,1883.0,166.0,0.385804226700096
30307,1883.0,1348.0,166.0,-0.977802445945118
30313,1347.0,1895.0,166.0,-0.0387791759629796
30314,136.0,1907.0,166.0,-9.41536685424415
30332,1911.0,1890.0,166.0,0.760976499962482
30334,1879.0,1904.0,166.0,-2.35440414497191
30340,136.0,1893.0,166.0,-3.51862662638838
30341,1912.0,1895.0,166.0,3.17756305472917
30342,748.0,18.0,166.0,1.4514624542373
30346,1880.0,195.0,166.0,0.63742755690339
30347,1879.0,1907.0,166.0,-10.4062328328927
30354,1898.0,15.0,166.0,0.0445008521383929
30358,1903.0,131.0,166.0,0.740053073574986
30363,1878.0,1897.0,166.0,-0.392515164379792
30364,1224.0,1916.0,166.0,-5.17154800658325
30365,1431.0,677.0,166.0,-4.96286276305128
30371,948.0,1912.0,166.0,1.83321783733968
30376,1920.0,1347.0,166.0,-1.00323752478369
30378,1906.0,150.0,166.0,-6.37827487767887
30380,1885.0,1911.0,166.0,1.47256344166731
30381,13.0,1923.0,166.0,-1.07801426158709
30383,1888.0,1918.0,166.0,1.18099468534655
30385,748.0,131.0,166.0,-3.98383024810311
30387,1891.0,17.0,166.0,1.73815704217528
30388,1902.0,1910.0,166.0,3.81514299014274
30390,47.0,131.0,166.0,1.25558155807173
30398,85.0,1911.0,166.0,1.22391535465663
30399,948.0,1183.0,166.0,-1.83341083331657
30415,1912.0,18.0,166.0,-9.89719244712867
30427,1878.0,1923.0,166.0,2.54663839257083
30431,1888.0,1911.0,166.0,-0.0179421197129271
30434,1895.0,1883.0,166.0,0.67413871960315
30439,83.0,1887.0,166.0,7.86356374029114
30442,1912.0,1224.0,166.0,0.184341240357833
30443,948.0,27.0,166.0,-10.0922427122411
30455,85.0,1895.0,166.0,0.757943300176525
30456,1342.0,1910.0,166.0,1.43988611328444
30473,136.0,748.0,166.0,-7.36567752710939
30474,948.0,1559.0,166.0,-0.855100626118791
30484,1880.0,1909.0,166.0,-1.22227934931817
30492,1904.0,1900.0,166.0,-1.03631077023989
30501,1896.0,18.0,166.0,-3.81277662759698
30505,1889.0,1886.0,166.0,-9.75086552884194
30508,15.0,17.0,166.0,3.47271990518959
30514,1879.0,85.0,166.0,-8.12154916302547
30515,1878.0,17.0,166.0,-8.51479915789498
30519,1885.0,1927.0,166.0,-3.54998379723881
30520,17.0,1901.0,166.0,-0.947367354333553
30522,1560.0,17.0,166.0,-1.14022377909097
30524,1879.0,1882.0,166.0,-8.27070261712954
30525,1900.0,5.0,166.0,6.77497436362381
30533,1884.0,1904.0,166.0,-0.190572598792148
30544,1909.0,1900.0,166.0,-1.1490830099504
30545,1915.0,1898.0,166.0,9.02690674835447
30563,1559.0,1347.0,166.0,16.8612311638358
30566,1431.0,1921.0,166.0,1.90032861325071
30572,146.0,1923.0,166.0,2.40823205838844
30580,72.0,13.0,166.0,8.4943362782512
30584,1671.0,1922.0,166.0,0.74008928718919
30587,72.0,1908.0,166.0,-0.579612732703969
30591,1886.0,5.0,166.0,-1.43537571546857
30599,1909.0,1916.0,166.0,0.233213601929334
30603,195.0,1907.0,166.0,-1.32217253129107
30607,1875.0,85.0,166.0,-8.83057252645834
30610,1879.0,1883.0,166.0,-4.53447385754797
30620,1885.0,146.0,166.0,-7.93897104889777
30622,1912.0,748.0,166.0,-4.25825005235795
30625,948.0,1925.0,166.0,-3.37371374646121
30635,1888.0,1921.0,166.0,0.413740812687326
30639,85.0,1898.0,166.0,-3.63922479585694
30653,1183.0,1911.0,166.0,3.15141561869058
30656,1893.0,1917.0,166.0,-0.973577158072253
30658,1917.0,15.0,166.0,0.090600597447045
30659,1879.0,131.0,166.0,-6.97367685506561
30664,72.0,15.0,166.0,-2.30217152877753
30668,1431.0,1224.0,166.0,2.7790368578109
30674,1875.0,1560.0,166.0,-3.43943731216161
30677,1899.0,1895.0,166.0,0.960669391310205
30681,1671.0,1921.0,166.0,-2.29016892919011
30682,1877.0,1347.0,166.0,-2.79033821210851
30689,1878.0,1671.0,166.0,-3.97248411320666
30690,1559.0,1348.0,166.0,2.75836805263073
30691,1895.0,1908.0,166.0,-2.86503287145781
30692,748.0,1671.0,166.0,-3.55082329406514
30695,1916.0,15.0,166.0,-0.823252023345198
30698,1882.0,18.0,166.0,-2.6856778393738
30702,1898.0,1918.0,166.0,-1.37593113265048
30709,146.0,1890.0,166.0,7.88881968008638
30712,1900.0,1918.0,166.0,-1.04268814298971
30721,1901.0,788.0,166.0,-1.5712520462455
30726,147.0,1348.0,166.0,0.802383294188823
30729,120.0,1907.0,166.0,2.8365757017268
30733,83.0,1899.0,166.0,-12.1510323585969
30735,1671.0,131.0,166.0,3.23416668031419
30736,47.0,1347.0,166.0,3.43551174875215
30741,101.0,1921.0,166.0,22.1793126628569
30742,1884.0,1898.0,166.0,-2.71876879617129
30755,136.0,1888.0,166.0,-10.4214090349478
30759,195.0,1892.0,166.0,-6.29459029095215
30767,1224.0,677.0,166.0,4.87246979514214
30768,1880.0,120.0,166.0,-2.11024534727518
30773,195.0,1923.0,166.0,2.11635151793628
30775,1559.0,1671.0,166.0,4.69333093931977
30777,1879.0,150.0,166.0,0.125883259763892
30784,136.0,1886.0,166.0,-5.02470157856217
30786,164.0,1904.0,166.0,6.52943896930077
30787,1889.0,1881.0,166.0,0.356556721261275
30798,47.0,1922.0,166.0,-4.18084001124637
30801,47.0,677.0,166.0,-1.70206842542973
30804,1901.0,1918.0,166.0,2.81586871572968
30808,146.0,164.0,166.0,6.0634374249556
30810,1891.0,1912.0,166.0,11.5538396247084
30811,1898.0,1916.0,166.0,-4.18315472242596
30818,146.0,1671.0,166.0,-0.656003602654439
30832,1559.0,1881.0,166.0,0.848271588374782
30836,1559.0,120.0,166.0,4.39930903881384
30841,1900.0,1917.0,166.0,-1.78218959203768
30842,1878.0,1900.0,166.0,-4.31857875310803
30851,1889.0,1897.0,166.0,-0.099532617251571
30853,72.0,1911.0,166.0,-1.39025713319325
30861,147.0,195.0,166.0,-1.61906459330571
30862,1331.0,1224.0,166.0,1.43983131639157
30875,1884.0,13.0,166.0,-5.13278863643136
30877,150.0,195.0,166.0,1.96342811940462
30887,47.0,1900.0,166.0,-7.30676596598275
30890,748.0,1900.0,166.0,-7.04936296415565
30896,136.0,1904.0,166.0,-4.19261281922744
30900,1875.0,1889.0,166.0,-1.81278112408037
30913,1875.0,1927.0,166.0,1.3153921107919
30914,1883.0,1671.0,166.0,1.98167519100461
30933,948.0,1904.0,166.0,0.231863426096097
30936,1878.0,15.0,166.0,-5.61371037696972
30937,1909.0,1917.0,166.0,-1.43984455390021
30938,1879.0,120.0,166.0,-5.32089813544992
30948,146.0,1911.0,166.0,0.618711447233512
30956,1886.0,1908.0,166.0,-3.87288470590623
30964,85.0,15.0,166.0,-0.338164612708589
30967,1911.0,11.0,166.0,-1.12196696116853
30975,147.0,1908.0,166.0,-12.3590099866759
30980,85.0,1900.0,166.0,-4.935664948936
30981,1881.0,1347.0,166.0,4.33270322897018
30982,1914.0,1910.0,166.0,-0.689969762020314
30984,1897.0,1893.0,166.0,-1.25323025750302
30989,1880.0,15.0,166.0,2.41591929079673
30991,1890.0,1901.0,166.0,-2.03964438337567
30993,1559.0,1888.0,166.0,-2.68654574564013
30999,1884.0,85.0,166.0,-7.1650236137068
31007,1881.0,1911.0,166.0,-6.28991141662066
31010,1431.0,131.0,166.0,-0.429543120789285
31013,72.0,1921.0,166.0,-3.28108403248441
31019,195.0,1914.0,166.0,4.09813790069969
31024,1897.0,1922.0,166.0,-4.30977877914945
31029,11.0,1914.0,166.0,7.11442733934787
31031,1907.0,1910.0,166.0,6.93010274810529
31038,147.0,1901.0,166.0,-3.56896978598249
31042,1879.0,1880.0,166.0,-8.1653447618044
31046,1885.0,1910.0,166.0,-2.99813842933554
31049,1559.0,1894.0,166.0,-2.74291017081694
31051,1559.0,1878.0,166.0,-10.5758893691336
31056,1880.0,677.0,166.0,-1.53611928229168
31060,146.0,1907.0,166.0,-2.59010880192101
31062,47.0,17.0,166.0,-1.46840344294416
31075,1879.0,1921.0,166.0,-7.02594618623816
31077,11.0,1890.0,166.0,-1.55272626113725
31082,1560.0,72.0,166.0,4.33998984069405
31084,1883.0,1921.0,166.0,-0.958333279313007
31085,1911.0,788.0,166.0,-4.21453846044971
31087,72.0,195.0,166.0,6.89924581545229
31088,1903.0,1881.0,166.0,8.31905955238434
31095,120.0,131.0,166.0,-0.777019840057795
31098,948.0,1877.0,166.0,-2.17891111474434
31108,1559.0,5.0,166.0,4.92130363087978
31116,1902.0,1876.0,166.0,1.10545177455491
31121,1560.0,1916.0,166.0,-6.63781351551873
31123,1880.0,150.0,166.0,8.87610312411694
31125,1183.0,788.0,166.0,0.332023709062197
31140,1884.0,1348.0,166.0,-2.08399169260527
31141,136.0,150.0,166.0,1.01795068103562
31149,1912.0,1901.0,166.0,0.708982316124569
31152,47.0,18.0,166.0,-6.02509190003149
31159,1348.0,1882.0,166.0,2.88145681764507
31160,1183.0,1875.0,166.0,0.175136414732158
31163,1902.0,1332.0,166.0,-5.16400791842929
31164,1224.0,18.0,166.0,6.61147684373454
31167,146.0,1922.0,166.0,0.36691797293868
31169,1902.0,163.0,166.0,-3.26952082368943
31172,1884.0,5.0,166.0,-2.25933277433942
31191,1560.0,1909.0,166.0,2.45278362627178
31192,17.0,1890.0,166.0,-0.885077441243397
31196,147.0,18.0,166.0,-0.85086475538625
31202,1879.0,1900.0,166.0,-8.79692992236659
31204,1890.0,18.0,166.0,-7.52951990953984
31216,83.0,1910.0,166.0,-6.98210604784762
31231,11.0,1922.0,166.0,9.37100929497679
31234,1902.0,1919.0,166.0,15.3670650674361
31238,1893.0,1560.0,166.0,3.43291109515854
31239,1896.0,131.0,166.0,10.310253226555
31253,13.0,677.0,166.0,-3.61461150540005
31255,1902.0,1337.0,166.0,5.36009587370508
31270,120.0,1910.0,166.0,7.69927938140568
31279,136.0,1897.0,166.0,-1.11729318730692
31291,1899.0,1883.0,166.0,-1.82326488846391
31298,1183.0,1890.0,166.0,2.95517539507595
31299,1906.0,1887.0,166.0,0.0429719274223802
31300,136.0,1914.0,166.0,-1.90633595410808
31311,1901.0,1921.0,166.0,-0.132997509948192
31315,1431.0,1917.0,166.0,-1.67456896158356
31318,1877.0,1899.0,166.0,3.44408244192174
31331,1902.0,1917.0,166.0,-3.60895461752718
31334,1904.0,5.0,166.0,1.05391832906035
31335,15.0,677.0,166.0,7.28405910575601
31336,1878.0,1910.0,166.0,-3.41391703066692
31337,147.0,1224.0,166.0,-2.2204420480705
31345,85.0,1224.0,166.0,-0.98675683954656
31348,1881.0,1900.0,166.0,14.7306844179122
31359,1890.0,1923.0,166.0,1.89200236913123
31360,1911.0,1923.0,166.0,-1.35928746807495
31361,136.0,1331.0,166.0,-11.7128194951097
31366,748.0,1923.0,166.0,6.67602161874301
31368,1431.0,1922.0,166.0,1.58617762773196
31369,1903.0,1916.0,166.0,-10.5418376123807
31373,1883.0,1224.0,166.0,-1.67537201986643
31375,1559.0,1917.0,166.0,-2.82867641698291
31379,1907.0,1923.0,166.0,1.3892414732113
31386,1896.0,1918.0,166.0,0.906643790186771
31390,136.0,147.0,166.0,-7.02295337064329
31394,1347.0,788.0,166.0,-0.284325975867972
31395,146.0,1895.0,166.0,0.274701473042905
31399,1431.0,1890.0,166.0,2.79927938509954
31405,1902.0,1914.0,166.0,1.25541003143142
31413,47.0,1896.0,166.0,0.519772969383092
31418,948.0,14.0,166.0,-4.05765311690913
31421,1898.0,1922.0,166.0,-5.60021919682119
31448,1881.0,1918.0,166.0,-2.28739895553031
31463,1912.0,1331.0,166.0,3.63993506360709
31465,101.0,146.0,166.0,5.00489992388604
31481,1896.0,15.0,166.0,2.78142576205318
31483,1884.0,1922.0,166.0,-1.87403041631438
31486,1876.0,1898.0,166.0,0.207142284401908
31488,150.0,1331.0,166.0,22.941374075774
31492,1909.0,18.0,166.0,-9.48152382450168
31495,150.0,1881.0,166.0,2.58262023327864
31496,1912.0,1917.0,166.0,0.39867637027975
31503,1908.0,1892.0,166.0,-2.88747376405503
31514,748.0,5.0,166.0,-4.56436560997089
31515,85.0,1887.0,166.0,-1.41996135061922
31518,1331.0,1895.0,166.0,-3.9907259937835
31522,120.0,1927.0,166.0,4.23417694348127
31533,1875.0,1908.0,166.0,-13.472740976152
31535,1887.0,1910.0,166.0,4.09810163300726
31537,1914.0,18.0,166.0,-8.3175900846916
31538,101.0,5.0,166.0,2.85840062544045
31540,27.0,1332.0,166.0,-14.5579727046562
31543,47.0,1918.0,166.0,2.58346083415693
31549,748.0,1914.0,166.0,-5.8895263955622
31554,120.0,1560.0,166.0,2.71757417809672
31555,195.0,1882.0,166.0,2.45358949462788
31565,1893.0,17.0,166.0,1.13145977545674
31568,1560.0,15.0,166.0,1.35597800735377
31576,1885.0,1894.0,166.0,6.72206337289297
31583,3.0,1910.0,166.0,-3.6288664224966
31586,15.0,1914.0,166.0,3.30626375950494
31589,1885.0,72.0,166.0,1.95085698536877
31590,1910.0,1923.0,166.0,-1.1929723235956
31595,1886.0,195.0,166.0,-8.31558657017635
31599,1347.0,1916.0,166.0,0.456196879450483
31601,748.0,13.0,166.0,-3.12245133922992
31602,147.0,1903.0,166.0,3.87976728201531
31604,1895.0,72.0,166.0,8.65366992419796
31608,1890.0,1922.0,166.0,8.11894449022147
31614,146.0,1893.0,166.0,-4.33483193839311
31626,195.0,1560.0,166.0,-0.227725909348077
31627,1900.0,1886.0,166.0,-2.5963739004013
31630,788.0,1923.0,166.0,0.413617705285056
31631,1347.0,1885.0,166.0,7.72885283641095
31641,1914.0,1892.0,166.0,-4.8106480433147
31645,150.0,1347.0,166.0,6.59307480924297
31649,1347.0,1880.0,166.0,-3.32436704459441
31654,1904.0,131.0,166.0,1.71072305594831
31656,1183.0,13.0,166.0,-1.24966345366078
31661,1894.0,164.0,166.0,-0.959223328901698
31664,146.0,147.0,166.0,-2.30001771938587
31675,1886.0,1890.0,166.0,-1.59649567402164
31676,1899.0,1923.0,166.0,-2.41566829277059
31677,1913.0,150.0,166.0,-1.31697645914882
31678,11.0,18.0,166.0,-0.159777585127548
31697,1891.0,1882.0,166.0,-0.0995025497543061
31708,1904.0,677.0,166.0,3.1983029549003
31717,1899.0,1898.0,166.0,2.07720392616939
31737,1880.0,1896.0,166.0,2.09811523268966
31741,1886.0,1907.0,166.0,-2.67821756929667
31743,85.0,150.0,166.0,2.74861879447341
31752,136.0,1889.0,166.0,2.31571824173752
31754,1897.0,1927.0,166.0,4.24404188882353
31757,147.0,17.0,166.0,4.75218145805476
31758,748.0,150.0,166.0,-0.126316828641621
31761,1903.0,677.0,166.0,2.41859552610423
31762,1895.0,1914.0,166.0,6.04441765998667
31771,136.0,1348.0,166.0,-2.43131495136998
31772,1900.0,1224.0,166.0,2.95039152812556
