,drug_row,drug_col,cell_line_name,synergy_zip
172073,748.0,120.0,52.0,-2.61684741716751
172076,1880.0,85.0,52.0,-3.21645067508605
172079,1559.0,1886.0,52.0,3.46916899240727
172081,150.0,1918.0,52.0,3.29300971795721
172082,146.0,1914.0,52.0,-3.90971569764329
172084,1907.0,18.0,52.0,-2.34566271998788
172087,1904.0,131.0,52.0,3.08957710913832
172092,1902.0,1907.0,52.0,-5.47631506887578
172099,195.0,1921.0,52.0,2.74310167186772
172101,1881.0,1917.0,52.0,1.26409188534032
172103,1431.0,13.0,52.0,-3.70201868936157
172104,1909.0,1901.0,52.0,-1.93059572070207
172113,1347.0,1880.0,52.0,-4.04128653522296
172117,1431.0,1911.0,52.0,-1.24230665699559
172118,1224.0,1890.0,52.0,2.81979621457206
172119,1904.0,1348.0,52.0,1.04567063344768
172124,1879.0,1899.0,52.0,-0.172156247182851
172129,1900.0,11.0,52.0,0.891600269165662
172134,1886.0,1224.0,52.0,-1.2204090122444
172138,1897.0,1920.0,52.0,-3.14492485617389
172161,1879.0,1916.0,52.0,-2.31750132093486
172162,1348.0,1911.0,52.0,6.91328264920164
172168,1887.0,1671.0,52.0,3.86466579051534
172183,1903.0,1923.0,52.0,-2.64931210105017
172198,47.0,1900.0,52.0,-2.40377130952094
172200,1183.0,1885.0,52.0,-1.70242416886048
172206,1880.0,1914.0,52.0,-1.33214344809713
172207,1912.0,1927.0,52.0,-4.51142980200341
172217,948.0,1923.0,52.0,-0.620591491890606
172219,15.0,1922.0,52.0,-3.61183887812542
172220,85.0,18.0,52.0,-1.3367261365483
172225,1896.0,1890.0,52.0,2.8230727806215
172233,1888.0,1912.0,52.0,-0.432367726942908
172250,136.0,1916.0,52.0,-8.11286830019832
172252,1895.0,13.0,52.0,0.0981425235680893
172265,1909.0,17.0,52.0,1.08862326967538
172269,1889.0,164.0,52.0,-7.9549796091446
172278,136.0,1887.0,52.0,-9.51143426968564
172287,1898.0,1331.0,52.0,-4.20488714501575
172291,1884.0,18.0,52.0,-0.752763801420145
172294,1880.0,120.0,52.0,0.444540626752002
172301,1908.0,17.0,52.0,-0.598156288510814
172305,1875.0,72.0,52.0,-0.174114429440863
172306,1431.0,1923.0,52.0,1.4640389286511
172314,1903.0,1912.0,52.0,-2.31830759466407
172316,150.0,120.0,52.0,1.30269422098317
172317,1916.0,1927.0,52.0,-9.13140260679962
172318,1897.0,677.0,52.0,2.50288110569828
172320,1879.0,1893.0,52.0,-4.08577512313543
172322,1431.0,1921.0,52.0,-1.86578756025175
172329,146.0,748.0,52.0,0.241994967937723
172334,1560.0,15.0,52.0,0.0202757750645778
172348,1183.0,1883.0,52.0,-2.87717583118102
172361,1904.0,1914.0,52.0,-2.49688245816682
172365,195.0,1348.0,52.0,0.926354409747667
172368,1337.0,1911.0,52.0,-0.691160006281645
172372,1902.0,1918.0,52.0,0.199710626512705
172373,1879.0,1331.0,52.0,-9.65462900448853
172374,1559.0,1916.0,52.0,-3.29260255167679
172375,1894.0,1348.0,52.0,0.933932625861828
172385,1907.0,788.0,52.0,5.67558837137651
172397,47.0,1431.0,52.0,-8.51149229580017
172399,147.0,1887.0,52.0,6.99509566746091
172403,1883.0,1918.0,52.0,-5.73072167751223
172404,17.0,1927.0,52.0,-6.44465979761563
172419,1899.0,1883.0,52.0,-0.727485363350213
172420,1911.0,17.0,52.0,3.56094636862167
172425,1885.0,150.0,52.0,11.1649257537473
172426,1886.0,5.0,52.0,0.807010775676932
172436,1902.0,1431.0,52.0,23.5537393166877
172438,1900.0,1896.0,52.0,0.69356137315779
172442,1899.0,1881.0,52.0,1.14289973135057
172460,1882.0,131.0,52.0,-1.49778985178324
172461,147.0,1917.0,52.0,4.20488873101074
172462,1559.0,150.0,52.0,-1.0251746863223
172463,1560.0,147.0,52.0,3.00718492159012
172469,146.0,1907.0,52.0,-4.17353646062795
172475,131.0,1918.0,52.0,2.89638934720457
172479,1884.0,147.0,52.0,-3.94471082875501
172484,1884.0,1909.0,52.0,-7.70751907680772
172485,1912.0,1900.0,52.0,13.0341545597388
172486,1885.0,147.0,52.0,4.00980226685016
172487,1901.0,1923.0,52.0,-1.47956954345917
172492,1911.0,1914.0,52.0,0.230993486344973
172503,1895.0,1224.0,52.0,7.2245710180147
172510,1879.0,1904.0,52.0,-3.312057773981
172522,27.0,1899.0,52.0,-0.920189592937697
172524,1183.0,1921.0,52.0,0.210017198653749
172529,1909.0,1893.0,52.0,2.01815911737079
172533,1891.0,1560.0,52.0,-2.70584472294195
172540,1899.0,1895.0,52.0,-0.823549124562548
172545,1896.0,11.0,52.0,-2.1244393357097
172558,1884.0,1896.0,52.0,0.117813488463836
172560,163.0,1332.0,52.0,-2.95177511279199
172566,1893.0,1896.0,52.0,1.46771089623647
172568,1902.0,1560.0,52.0,0.013899053901549
172569,1183.0,136.0,52.0,-0.0620630918579805
172576,1907.0,1917.0,52.0,-0.0671317041123232
172579,47.0,1896.0,52.0,6.67441296525673
172580,748.0,1927.0,52.0,-5.82230536353071
172593,1897.0,82.0,52.0,2.09229199901011
172594,1890.0,1921.0,52.0,-3.44663576961745
172596,1559.0,1892.0,52.0,-6.83928809999603
172600,1911.0,18.0,52.0,4.20011268767018
172602,1431.0,1918.0,52.0,-1.11916231077481
172609,1224.0,1923.0,52.0,-1.04575933064698
172613,1898.0,1917.0,52.0,-2.03410464717646
172615,1904.0,1911.0,52.0,-2.75725772293541
172616,948.0,1331.0,52.0,-1.88538036256787
172618,1331.0,15.0,52.0,-3.14069426605491
172628,1559.0,677.0,52.0,0.958403085987639
172632,1893.0,1886.0,52.0,-0.916363647856177
172636,1904.0,1560.0,52.0,1.03843217429988
172643,101.0,1911.0,52.0,-6.48016712259011
172664,1887.0,5.0,52.0,1.90105692488004
172668,1895.0,1910.0,52.0,8.45332478181879
172669,1911.0,1923.0,52.0,0.411183719823381
172671,1904.0,1347.0,52.0,-1.08254686750114
172680,1891.0,1898.0,52.0,-4.47735449765633
172681,120.0,18.0,52.0,-1.98742696984339
172684,1890.0,1922.0,52.0,2.00477891731554
172690,1902.0,83.0,52.0,-3.21023520939083
172696,1897.0,1332.0,52.0,-2.99575253480557
172701,748.0,1560.0,52.0,-2.22718015634677
172706,1885.0,1671.0,52.0,1.89130344827802
172712,1889.0,72.0,52.0,-2.11705735867789
172719,1347.0,11.0,52.0,-1.71139517250825
172720,1875.0,1916.0,52.0,-0.697612710461747
172721,1902.0,1898.0,52.0,-4.19926123248548
172731,1917.0,18.0,52.0,-1.21810786320652
172732,85.0,1918.0,52.0,2.4922974113551
172745,1878.0,11.0,52.0,-4.20891436602959
172753,136.0,1884.0,52.0,-0.553980427181787
172775,1900.0,1908.0,52.0,-0.181151820549273
172777,948.0,1912.0,52.0,2.01165739178742
172781,948.0,150.0,52.0,2.5892784702976
172784,1905.0,150.0,52.0,0.749595456913108
172785,1883.0,195.0,52.0,-4.06975976281824
172791,1347.0,1891.0,52.0,-3.70558215905667
172793,1886.0,1903.0,52.0,6.4074748494993
172801,1879.0,1910.0,52.0,0.438779569581664
172815,1894.0,164.0,52.0,4.16549607406857
172818,1183.0,1893.0,52.0,0.357836315660559
172820,1889.0,1916.0,52.0,-0.811565999007599
172821,1224.0,1927.0,52.0,-5.87934721275742
172824,1183.0,146.0,52.0,0.0580195329306036
172825,1896.0,18.0,52.0,0.564681721173992
172840,1880.0,195.0,52.0,-1.68746609666365
172844,136.0,1224.0,52.0,-9.51080314401121
172850,1886.0,1907.0,52.0,-1.09508813830281
172857,136.0,146.0,52.0,-0.0829408849700234
172861,20.0,1910.0,52.0,-2.16877132930003
172865,1560.0,1892.0,52.0,-6.38095737400632
172868,1879.0,1890.0,52.0,-12.1270136966356
172871,85.0,1903.0,52.0,0.241497049920338
172873,1671.0,1892.0,52.0,-6.55699182828048
172877,14.0,1910.0,52.0,-0.0413019250285123
172879,47.0,17.0,52.0,4.07645571893478
172885,1883.0,1331.0,52.0,-1.29257855062199
172904,1898.0,1560.0,52.0,2.7725688707914
172907,1885.0,1927.0,52.0,-2.72474143625799
172922,1886.0,1918.0,52.0,-6.58925420066322
172938,1331.0,1908.0,52.0,-1.48204573511146
172941,1894.0,1890.0,52.0,-6.1713097662572
172964,72.0,1881.0,52.0,2.46235041637964
172966,47.0,131.0,52.0,-7.39024786779661
172971,1909.0,1348.0,52.0,1.63064062310603
172976,1887.0,1910.0,52.0,5.32507874937748
172980,1891.0,1904.0,52.0,-2.83684294399248
172985,1897.0,18.0,52.0,3.93831480179292
172992,146.0,147.0,52.0,5.16739374315638
172994,1897.0,1927.0,52.0,-3.07072144912985
172996,1888.0,1224.0,52.0,-8.9497508808754
172998,1884.0,1912.0,52.0,-0.679121055016902
173001,1885.0,1348.0,52.0,2.64653917193412
173003,1883.0,1671.0,52.0,-4.92497094076033
173008,131.0,1923.0,52.0,-1.32542183907169
173011,1878.0,1912.0,52.0,-0.129599230091068
173015,85.0,1224.0,52.0,-3.04033833894108
173020,1671.0,1893.0,52.0,1.73620003194025
173022,1559.0,1882.0,52.0,4.12252711184055
173026,47.0,1882.0,52.0,-6.82977121456931
173033,1919.0,1911.0,52.0,5.85274513170898
173037,15.0,1921.0,52.0,-2.84883246448603
173039,136.0,150.0,52.0,-1.13853771982732
173041,14.0,1347.0,52.0,-8.17669700490053
173046,101.0,17.0,52.0,-6.25270853403755
173048,1879.0,1918.0,52.0,-7.42791939408426
173057,101.0,1903.0,52.0,-1.38045810412328
173064,195.0,17.0,52.0,10.249228002906
173073,1897.0,1905.0,52.0,-8.01127343436438
173079,1875.0,1881.0,52.0,-7.00220141356384
173080,1884.0,120.0,52.0,-0.61964556543963
173084,164.0,195.0,52.0,-0.0787953431923395
173093,1885.0,47.0,52.0,3.78221262152642
173094,1897.0,11.0,52.0,-3.39332753793538
173101,1904.0,1898.0,52.0,-3.98246160643667
173105,1893.0,1900.0,52.0,-0.533135909363061
173112,1430.0,1347.0,52.0,-0.244603024513852
173113,131.0,1890.0,52.0,2.66986014597551
173114,164.0,1911.0,52.0,-8.69024102933135
173120,1908.0,1923.0,52.0,-0.366894424565617
173122,150.0,1892.0,52.0,-11.8242372299741
173127,1337.0,1332.0,52.0,-5.3506818428377
173137,164.0,1892.0,52.0,-7.66797896280475
173139,1896.0,1918.0,52.0,1.62171459627076
173155,1879.0,677.0,52.0,-9.23253180055108
173156,1886.0,1348.0,52.0,-0.539561017924792
173161,101.0,1879.0,52.0,-6.88046174163515
173162,1879.0,131.0,52.0,-1.39115913783035
173163,748.0,1903.0,52.0,-3.71990847006217
173164,5.0,1923.0,52.0,-0.292740826401311
173181,1884.0,1923.0,52.0,-2.6476626538294
173188,101.0,120.0,52.0,1.72051517436076
173192,1885.0,120.0,52.0,7.88700107187924
173193,164.0,1671.0,52.0,-5.85224200674946
173195,1888.0,1900.0,52.0,-6.98449445354487
173196,136.0,164.0,52.0,-5.41147813901943
173197,1878.0,17.0,52.0,1.44570953028517
173201,1878.0,1927.0,52.0,-2.77198987155198
173202,1884.0,1331.0,52.0,-8.03092851413961
173206,1875.0,1923.0,52.0,0.697628898153183
173209,1560.0,5.0,52.0,0.702007822744708
173211,1917.0,11.0,52.0,-1.00247879787064
173214,101.0,788.0,52.0,-1.61388022313098
173215,1907.0,15.0,52.0,-5.55500854846821
173221,1881.0,1348.0,52.0,2.96833456403424
173223,948.0,18.0,52.0,3.02743657392368
173225,1898.0,1910.0,52.0,-0.248518108919561
173226,101.0,164.0,52.0,4.99784323993328
173227,1875.0,1914.0,52.0,5.09714137826282
173231,1916.0,1901.0,52.0,0.648079594592081
173236,1889.0,1897.0,52.0,1.43188970894804
173240,1430.0,1911.0,52.0,3.42823660478083
173251,1183.0,1884.0,52.0,-6.23916587700592
173256,11.0,1921.0,52.0,0.914959201176535
173275,1183.0,164.0,52.0,-3.62897622742368
173281,1883.0,1908.0,52.0,0.523834108866402
173285,136.0,1348.0,52.0,-2.50446109865207
173301,1879.0,150.0,52.0,0.114855380831579
173302,1899.0,1891.0,52.0,-5.50642304278592
173304,1896.0,1911.0,52.0,-0.964413224476026
173316,1875.0,5.0,52.0,-1.71101743899985
173332,1883.0,1910.0,52.0,1.58814419223664
173338,1912.0,1347.0,52.0,-0.838694765401551
173341,1908.0,1224.0,52.0,-3.01052579953773
173344,1884.0,1921.0,52.0,-3.15979388890235
173357,1559.0,1921.0,52.0,-0.408057267096583
173372,85.0,1882.0,52.0,0.924658701805532
173373,146.0,1431.0,52.0,3.85226024448917
173380,1899.0,1903.0,52.0,-0.404512083052981
173381,1881.0,131.0,52.0,2.55028915658517
173388,948.0,1347.0,52.0,-0.812467307243384
173389,1884.0,15.0,52.0,-3.34044432096847
173403,948.0,1885.0,52.0,0.368196919598785
173405,146.0,1922.0,52.0,6.57285597373545
173408,1875.0,1918.0,52.0,-5.29119931959769
173410,1347.0,1885.0,52.0,1.57678759778799
173412,1348.0,11.0,52.0,0.104093890691636
173416,1904.0,120.0,52.0,1.81900424864325
173420,1883.0,1912.0,52.0,1.315309501301
173424,1891.0,120.0,52.0,0.796834225813259
173425,1912.0,18.0,52.0,-1.42483293553131
173428,1559.0,1903.0,52.0,1.77332524392803
173429,1183.0,1911.0,52.0,-0.225535549408985
173432,1899.0,1901.0,52.0,-0.617072836803235
173436,1671.0,1900.0,52.0,-0.45180788955826
173437,1881.0,1890.0,52.0,2.53172613248009
173443,1891.0,1916.0,52.0,-1.39605920465259
173444,72.0,131.0,52.0,-0.911619666967555
173451,147.0,18.0,52.0,-0.566377880758633
173454,1560.0,1895.0,52.0,4.41519629279035
173458,1891.0,1224.0,52.0,-4.7282587812403
173475,1875.0,1883.0,52.0,-2.22320944395444
173477,1331.0,1914.0,52.0,-6.00584244157013
173482,13.0,18.0,52.0,-3.92418556376178
173483,1431.0,1348.0,52.0,-1.03776215084112
173497,1885.0,1911.0,52.0,-1.00236143687054
173500,1431.0,1901.0,52.0,0.557725475358359
173508,13.0,1921.0,52.0,-4.36603603275207
173522,1886.0,1908.0,52.0,7.14801092270837
173531,1881.0,1895.0,52.0,-3.32685579589041
173532,1671.0,1348.0,52.0,0.787024857677687
173536,1883.0,1897.0,52.0,2.71310383622171
173543,1881.0,1889.0,52.0,-4.83203303493997
173545,1912.0,17.0,52.0,2.63815836796458
173552,101.0,1891.0,52.0,3.72815159514422
173553,146.0,17.0,52.0,4.32143267136252
173554,1900.0,5.0,52.0,0.705577473080785
173561,1671.0,5.0,52.0,-0.0337245144567112
173565,1875.0,1922.0,52.0,-5.79191763853877
173566,85.0,47.0,52.0,-2.60233221578676
173567,146.0,1894.0,52.0,-0.781297032167759
173569,1885.0,1893.0,52.0,6.7143694516864
173578,1347.0,17.0,52.0,2.68074568027734
173583,1921.0,1923.0,52.0,-1.51145470999425
173584,1331.0,1892.0,52.0,-4.45596039755044
173586,131.0,11.0,52.0,-0.19343551129651
173589,1884.0,17.0,52.0,-0.740975201967734
173597,1883.0,150.0,52.0,-3.397826740425
173603,1898.0,1892.0,52.0,-0.689093563680913
173606,1903.0,1671.0,52.0,-6.93781772833871
173610,1900.0,1894.0,52.0,-3.1620027391256
173620,136.0,1878.0,52.0,-4.19209985836663
173624,948.0,1884.0,52.0,-2.45359471177818
173629,120.0,15.0,52.0,-2.64036214380358
173633,1883.0,1896.0,52.0,-0.592907388823944
173637,1877.0,1332.0,52.0,-7.82263893988382
173642,1899.0,1888.0,52.0,-2.95128578463306
173650,1342.0,1910.0,52.0,-3.14951154252433
173652,1879.0,72.0,52.0,-10.4449806985135
173657,1885.0,1914.0,52.0,-3.88721035505656
173661,13.0,131.0,52.0,-0.177701755628682
173662,17.0,1923.0,52.0,0.612467057381235
173672,1880.0,1884.0,52.0,-2.91710862052313
173678,136.0,1908.0,52.0,-6.74455169535784
173681,85.0,1922.0,52.0,1.7578848605705
173687,47.0,18.0,52.0,-5.37451288962775
173695,1889.0,1898.0,52.0,-3.7139776443576
173696,1888.0,1921.0,52.0,-10.3140329611589
173712,5.0,1892.0,52.0,-13.8545201955187
173717,1876.0,1899.0,52.0,-0.77490610754753
173721,1912.0,1901.0,52.0,-0.310513193882006
173727,150.0,1881.0,52.0,2.8859073126613
173732,1331.0,1922.0,52.0,0.0807163670221885
173735,146.0,1897.0,52.0,-0.90671703492195
173742,1671.0,18.0,52.0,0.86700170091491
173743,131.0,677.0,52.0,1.68521257766514
173756,1560.0,748.0,52.0,-1.7743145225815
173758,1898.0,1922.0,52.0,-6.5714863058974
173762,1347.0,1895.0,52.0,2.19049823162183
173765,1895.0,1901.0,52.0,5.36449861271255
173767,1902.0,18.0,52.0,2.16826058364998
173774,1892.0,1910.0,52.0,-10.1401996913776
173775,131.0,18.0,52.0,-0.148606655205861
173779,1888.0,1890.0,52.0,-5.39862083536075
173784,1912.0,1916.0,52.0,-1.34059094045511
173790,1875.0,131.0,52.0,-1.33973072897836
173794,1881.0,1894.0,52.0,14.3358817527424
173804,83.0,150.0,52.0,-3.00722541599501
173806,120.0,1907.0,52.0,-5.28100166951705
173810,147.0,1671.0,52.0,2.58776100328079
173817,1912.0,1907.0,52.0,-3.69375516740111
173822,150.0,1912.0,52.0,-6.74673370596618
173823,1897.0,788.0,52.0,-0.794438152369613
173832,1922.0,1927.0,52.0,-2.446864989824
173833,1559.0,47.0,52.0,1.25826156414108
173837,1897.0,1896.0,52.0,0.539461417659072
173845,1882.0,1927.0,52.0,-2.80264961905825
173856,1910.0,788.0,52.0,0.945927867924293
173859,136.0,5.0,52.0,1.42117579844877
173860,1887.0,72.0,52.0,2.53964921607174
173863,85.0,1889.0,52.0,-4.9982018017473
173882,27.0,1898.0,52.0,-5.32642617107195
173887,1914.0,1918.0,52.0,-4.27007395529229
173889,748.0,1922.0,52.0,-3.73416259305403
173893,1887.0,1904.0,52.0,-1.47364863226007
173895,1889.0,15.0,52.0,-3.24927148651126
173896,748.0,1918.0,52.0,-9.44543894471706
173898,1897.0,120.0,52.0,-2.73780761546251
173903,146.0,1910.0,52.0,3.06040999314471
173904,1879.0,1914.0,52.0,-1.49177589520087
173905,1904.0,1890.0,52.0,0.612191527883881
173907,120.0,17.0,52.0,0.756434408383094
173910,1891.0,1910.0,52.0,-3.4636942002674
173917,164.0,1908.0,52.0,-0.393947765665709
173919,195.0,1431.0,52.0,1.23217874331287
173923,164.0,1882.0,52.0,-5.72407142323937
173929,1891.0,788.0,52.0,0.126593814177483
173935,1904.0,1901.0,52.0,2.69999589212902
173945,1885.0,1431.0,52.0,4.5829600920145
173953,1880.0,1909.0,52.0,0.284186690195258
173954,1899.0,131.0,52.0,1.13589318561704
173961,101.0,150.0,52.0,-0.25057105694594
173966,1897.0,1911.0,52.0,-4.28754810739491
173976,1878.0,1897.0,52.0,-0.731504540634157
173979,150.0,1896.0,52.0,-4.82716915366168
173987,1911.0,1917.0,52.0,1.51599641221858
173990,1889.0,195.0,52.0,-2.1939817340813
173992,948.0,1899.0,52.0,-3.08952548135814
173999,1886.0,1921.0,52.0,-0.971938852777192
174000,164.0,1923.0,52.0,-6.92643074941474
174003,948.0,47.0,52.0,-7.20399626765994
174029,1887.0,195.0,52.0,1.38618593086583
174032,1883.0,1914.0,52.0,2.41074555606163
174036,1920.0,1898.0,52.0,-0.0125756835703065
174040,1332.0,1887.0,52.0,-2.17529859722798
174050,1875.0,146.0,52.0,-0.983682754559385
174051,47.0,15.0,52.0,-1.3199143684667
174054,1893.0,17.0,52.0,1.83873270123716
174062,1884.0,13.0,52.0,-1.79705490770408
174068,1888.0,1896.0,52.0,2.38734141880246
174070,1880.0,1901.0,52.0,-1.94640751446582
174078,1560.0,1901.0,52.0,5.47609420613673
174087,1883.0,1224.0,52.0,-0.569441297099259
174096,1912.0,1560.0,52.0,-1.96282900840338
174100,1910.0,1918.0,52.0,0.827082314196776
174102,136.0,1910.0,52.0,-2.9430073948578
174112,195.0,15.0,52.0,1.98509453659091
174129,48.0,160.0,52.0,-0.429363452631046
174133,163.0,85.0,52.0,1.12977094109295
174135,1920.0,85.0,52.0,1.87646735301383
174147,1926.0,1899.0,52.0,0.373296084604933
174150,1342.0,1922.0,52.0,-5.33551032025012
174154,1920.0,1922.0,52.0,0.487337489227234
174162,229.0,85.0,52.0,-0.519285514352986
174163,1877.0,1183.0,52.0,-6.4061101752225
174167,1924.0,1908.0,52.0,-4.36078314075523
174177,1342.0,1906.0,52.0,0.42597721196189
174193,83.0,1923.0,52.0,1.46008223566814
174207,1920.0,1183.0,52.0,-1.61649216160628
174212,1925.0,1183.0,52.0,0.189482272157834
174213,27.0,788.0,52.0,-2.89329789822411
174214,82.0,677.0,52.0,2.75023354070493
174215,544.0,1183.0,52.0,-2.51292713840063
174216,1877.0,1908.0,52.0,-8.80132852583248
174225,604.0,1183.0,52.0,-0.45189120136152
174226,1342.0,47.0,52.0,-5.229282818656
174229,14.0,1923.0,52.0,-5.31449472038188
174233,83.0,14.0,52.0,0.317035432780676
174234,1430.0,1923.0,52.0,1.1350830336553
174242,229.0,47.0,52.0,-2.98962488636763
174250,1924.0,47.0,52.0,0.428482169163583
174252,1337.0,1923.0,52.0,3.80488534000338
174264,1876.0,1923.0,52.0,-2.29268231351768
174268,1337.0,1875.0,52.0,1.23493750105004
174274,1430.0,1875.0,52.0,1.61918056945901
174275,14.0,1894.0,52.0,-13.0619220319154
174285,655.0,1883.0,52.0,-5.29727292666932
174286,229.0,1883.0,52.0,-6.9929834090344
174305,48.0,1907.0,52.0,1.05667736614409
174311,1926.0,1907.0,52.0,-1.68239085575608
174327,1925.0,1907.0,52.0,0.0407823939729614
174348,163.0,1923.0,52.0,-0.779467755118121
174349,83.0,72.0,52.0,-6.50455244938335
174355,1925.0,1894.0,52.0,2.05154044610312
174360,160.0,195.0,52.0,-1.12257085633321
174361,1877.0,788.0,52.0,-0.513495360294267
174364,1926.0,195.0,52.0,-11.1020928808255
174365,655.0,195.0,52.0,-3.96937858847894
174366,229.0,195.0,52.0,-11.3602853244945
174373,229.0,82.0,52.0,10.190065192017
174376,1926.0,82.0,52.0,5.06164695195481
174380,1926.0,1923.0,52.0,3.42858845980318
174396,160.0,1894.0,52.0,-2.13580308796245
174404,1925.0,1923.0,52.0,-0.364655394823708
174407,160.0,1919.0,52.0,-5.44560427319379
174410,1913.0,164.0,52.0,-4.61016534302826
174423,229.0,788.0,52.0,-1.12013594950069
174426,1332.0,1883.0,52.0,0.581367803780678
174427,160.0,788.0,52.0,-6.54970169618304
174428,48.0,788.0,52.0,4.35229679042334
174431,3.0,788.0,52.0,-0.486266011627162
174435,82.0,72.0,52.0,-1.69118063601519
174436,544.0,788.0,52.0,-0.918250313220149
174443,14.0,1907.0,52.0,-2.19752832182754
174446,1925.0,18.0,52.0,0.400791068862477
174447,1905.0,164.0,52.0,-4.83664636442954
174451,1332.0,1907.0,52.0,-0.796711430159412
174466,1876.0,1883.0,52.0,5.46704928176102
174470,1924.0,1898.0,52.0,-15.3889825658272
174472,1876.0,1901.0,52.0,-6.98067849982797
174475,83.0,1883.0,52.0,-4.27362670068338
174477,1919.0,1901.0,52.0,1.23861216529588
174483,1876.0,1907.0,52.0,-7.19199638283774
174486,544.0,229.0,52.0,-2.57116818784327
174493,1913.0,1883.0,52.0,0.694176853121624
174498,604.0,1898.0,52.0,-16.7912379820836
174509,1332.0,1901.0,52.0,-0.251640312013225
174511,1906.0,1901.0,52.0,1.45976035217114
174512,1913.0,1907.0,52.0,1.76186718557429
174517,1877.0,72.0,52.0,-2.64863309334621
174523,27.0,1875.0,52.0,-0.193796819378124
174524,83.0,1331.0,52.0,-7.51851223575638
174527,1915.0,1881.0,52.0,-2.09374893102644
174544,82.0,195.0,52.0,3.77180234645593
174562,604.0,164.0,52.0,-0.963679539724818
174564,229.0,1887.0,52.0,-2.92708836400278
174567,48.0,1887.0,52.0,-0.890866860087526
174570,1337.0,1331.0,52.0,3.48910767612416
174571,1430.0,1331.0,52.0,-3.14856910072373
174573,3.0,164.0,52.0,0.707349435306413
174576,20.0,1331.0,52.0,-8.65407640538454
174582,1877.0,1880.0,52.0,-5.61414979748603
174593,1915.0,1875.0,52.0,0.952444287137127
174596,604.0,1880.0,52.0,-2.44633146039897
174598,1913.0,1915.0,52.0,0.501790799383118
174600,1877.0,164.0,52.0,3.44833557472472
174602,655.0,1880.0,52.0,0.0304694198864103
174606,48.0,1880.0,52.0,2.33209729849958
174610,20.0,229.0,52.0,-3.59292997053194
174611,1332.0,229.0,52.0,-2.99380391923413
174626,1920.0,1881.0,52.0,-4.73868241025412
174627,544.0,1926.0,52.0,6.30180603911077
174648,1920.0,1916.0,52.0,5.92841337251231
