,drug_row,drug_col,cell_line_name,synergy_zip
345299,48.0,1879.0,104.0,4.19000562996917
336118,1911.0,11.0,103.0,5.39266604813431
397076,1904.0,1224.0,112.0,-1.39747532362913
243818,163.0,1880.0,69.0,-2.63925170340506
426033,163.0,229.0,115.0,-1.82304303880875
101426,1879.0,1911.0,173.0,-1.58256497012128
172043,1878.0,1907.0,52.0,-3.41494294537976
342318,1897.0,1900.0,104.0,-4.11219352828048
199757,72.0,1901.0,54.0,-7.24556080127297
329062,1877.0,1331.0,101.0,-9.2884413052642
202858,147.0,1908.0,177.0,-5.37936676165247
182515,14.0,1910.0,174.0,-0.231255914438062
275176,229.0,146.0,179.0,-0.763447196210247
389903,27.0,1896.0,111.0,-5.78826912204344
177066,1900.0,1896.0,53.0,-2.20416350149637
237857,229.0,1905.0,60.0,4.11617538746542
320715,1893.0,1927.0,100.0,-0.171900444981887
232850,1877.0,147.0,58.0,-4.99402873592433
273729,1881.0,1331.0,179.0,-4.12446855456399
227511,82.0,1875.0,57.0,-2.17705464148145
74412,20.0,1896.0,13.0,-10.0666333740614
218048,164.0,11.0,56.0,1.9691665462197
259799,1924.0,1918.0,72.0,5.38230907531831
61862,1878.0,1882.0,10.0,-2.8674770271042
44708,1880.0,1896.0,6.0,0.314703989409815
172516,1347.0,1910.0,52.0,-1.47418985773072
278116,146.0,1881.0,75.0,3.78095866274553
268430,1904.0,677.0,74.0,-5.03939924359604
7202,14.0,1431.0,1.0,2.02414875946209
249560,1876.0,1879.0,70.0,-2.70099476798358
331807,1880.0,1921.0,102.0,2.13336661515383
334581,48.0,5.0,102.0,2.9328891540849
433767,11.0,788.0,116.0,-4.70775149762038
341755,1892.0,1921.0,104.0,-4.74501651861948
273090,72.0,5.0,179.0,2.21025623866717
189017,120.0,1917.0,175.0,0.811350675508796
357987,11.0,1923.0,108.0,6.9728665826841
29673,101.0,47.0,166.0,-11.1926652985312
389744,1342.0,1431.0,111.0,-1.59271950738774
275096,82.0,17.0,179.0,-2.52219852868665
390140,604.0,1904.0,111.0,5.19055843193518
400360,1877.0,131.0,112.0,3.6575748772311
230356,101.0,1347.0,58.0,-9.34614666655705
336830,1342.0,1898.0,103.0,-4.0355870349667
336290,1879.0,1884.0,103.0,-0.740908058956979
329710,1877.0,1896.0,101.0,0.0919181950376273
203085,1881.0,788.0,177.0,-4.10348737650972
102620,1887.0,1912.0,173.0,2.37444700589251
234545,146.0,1901.0,60.0,0.10399504446145
630189,948.0,544.0,7.0,7.639464229923085
301835,1893.0,1927.0,98.0,4.16287206295081
99132,48.0,11.0,44.0,-2.715587701318
282238,1900.0,1917.0,77.0,-2.35302176190008
277497,948.0,677.0,75.0,1.70299210174709
327858,164.0,1331.0,101.0,-6.63997910109183
248112,1331.0,5.0,70.0,1.40553119532435
48527,1878.0,1909.0,7.0,-0.770854225193433
424291,1909.0,1910.0,115.0,-0.184554626422436
270069,655.0,5.0,74.0,-0.597839136237602
246872,1881.0,677.0,70.0,2.98910950465031
61171,1183.0,1909.0,10.0,3.15516761077289
310267,1916.0,1917.0,186.0,-3.54680970705888
178415,1559.0,1887.0,53.0,2.57591544044971
373076,1902.0,1917.0,109.0,0.969110494242551
176769,1431.0,1914.0,53.0,-0.268191673234521
315656,1885.0,677.0,99.0,7.21869277807487
173259,1878.0,131.0,52.0,-0.720785223385365
324848,1337.0,1912.0,100.0,-7.57265840379011
433226,101.0,1903.0,116.0,2.24541052289265
370104,163.0,1894.0,180.0,6.33479793765014
174658,160.0,1885.0,52.0,4.75501796717493
202446,1878.0,1908.0,177.0,-4.59507174912713
168922,655.0,85.0,51.0,0.428180674995284
187105,1899.0,1927.0,175.0,-6.94971772478529
245277,14.0,1903.0,69.0,-1.36532522627252
26675,1920.0,18.0,4.0,-7.97447980639109
400191,655.0,163.0,112.0,18.1162050111637
240826,1892.0,1910.0,69.0,0.134719240093384
32188,229.0,788.0,166.0,-3.00742813932565
232308,229.0,17.0,58.0,-0.699558626817104
390716,1430.0,1882.0,111.0,2.9558652610794
25504,677.0,1914.0,4.0,-1.22608248572299
301313,1878.0,1909.0,98.0,-3.24069476829761
196795,1924.0,1911.0,176.0,-0.75772699310391
64173,1919.0,1224.0,10.0,7.88439223578589
199293,948.0,5.0,54.0,-2.88453939418141
70268,1886.0,1928.0,12.0,-10.0456149611315
359612,1342.0,1919.0,108.0,8.33485864459254
371634,1337.0,1878.0,180.0,-0.489392740255344
222282,1906.0,1888.0,56.0,-0.564943967006626
261797,47.0,1923.0,73.0,-11.8110456627965
247864,1877.0,1898.0,70.0,-4.34388883186509
63592,1920.0,11.0,10.0,0.161167988822263
75367,1906.0,1922.0,13.0,-4.22482048389777
328177,1348.0,1907.0,101.0,1.14954189458028
188117,1891.0,17.0,175.0,-1.39835218654894
30585,1893.0,1894.0,166.0,3.79340719016813
190622,1906.0,1893.0,175.0,-4.85167719141313
341431,136.0,1886.0,104.0,-0.448494609644101
262593,948.0,136.0,73.0,-1.06206288472031
196482,1925.0,1920.0,176.0,2.71293063254268
300641,1884.0,72.0,98.0,0.578828553317503
10521,1889.0,1903.0,2.0,-0.211987134259477
59875,1907.0,1918.0,10.0,-3.14170568270063
200052,163.0,47.0,54.0,-3.17373965355494
30596,1897.0,11.0,166.0,-5.36146063767726
281869,27.0,1928.0,75.0,0.727020566450005
73006,1881.0,1911.0,13.0,-10.0864404232973
60499,85.0,1887.0,10.0,3.35235179687082
24738,101.0,1671.0,4.0,-2.15337221020125
230704,150.0,1431.0,58.0,5.32961371474443
55250,1913.0,1347.0,9.0,-5.08817208721021
235381,1912.0,15.0,60.0,2.14797292274374
105758,1898.0,1922.0,45.0,-0.353381351028588
258038,1183.0,1671.0,72.0,1.30657195005667
263588,1875.0,1899.0,73.0,-1.78315029142024
333483,72.0,1917.0,102.0,-3.33625684039803
249808,229.0,1918.0,70.0,1.66002299372498
344743,1332.0,1904.0,104.0,-9.95151950321154
88132,1877.0,1183.0,172.0,0.496873673847268
111944,146.0,1888.0,167.0,-7.46345065316773
437240,655.0,27.0,116.0,0.82700657447651
339827,160.0,17.0,103.0,-3.69839109874833
110884,1899.0,1898.0,167.0,-0.708956525130763
105479,47.0,1928.0,173.0,-2.73994114053787
197644,1893.0,1910.0,54.0,0.587388198446661
328368,1880.0,5.0,101.0,-0.934150879653884
214130,1907.0,131.0,55.0,4.10546492931847
357356,147.0,164.0,108.0,2.19727499164696
69536,1919.0,1224.0,12.0,0.939306641181038
328994,1332.0,146.0,101.0,-0.285684696697991
210920,544.0,1914.0,178.0,1.07479009268843
260207,83.0,1224.0,72.0,-4.7341588927161
208568,1893.0,1224.0,178.0,-1.53263852787989
273518,1560.0,677.0,179.0,3.64893503914945
257339,948.0,3.0,72.0,-4.91475516855205
48480,1911.0,1917.0,7.0,2.81045484692959
9830,1908.0,1882.0,2.0,-1.94590118342593
397832,1891.0,1909.0,112.0,5.80322622992596
244157,655.0,131.0,69.0,-2.11599218815975
277293,1916.0,5.0,75.0,8.4277883007601
244483,544.0,1905.0,69.0,-0.0171311024779849
115015,1906.0,1927.0,167.0,-3.56769038651819
319051,1915.0,1893.0,99.0,7.42077746680561
180431,1925.0,20.0,53.0,2.34276201748514
423540,1183.0,1903.0,115.0,2.43932782807821
286413,1924.0,1927.0,77.0,0.220781212569016
227137,544.0,1895.0,57.0,5.06947656543628
207085,1332.0,85.0,177.0,-2.86695504316968
235428,1903.0,1911.0,60.0,-6.70250882355917
202820,146.0,788.0,177.0,4.71419286063082
398175,136.0,11.0,112.0,-5.81945774576648
11035,1918.0,1927.0,2.0,-0.235179951806371
345439,1913.0,13.0,104.0,-6.91490642403554
248945,1342.0,1894.0,70.0,-7.8814235065786
229539,1875.0,150.0,58.0,-1.93740210206896
248622,85.0,13.0,70.0,0.0664042642684146
222412,229.0,147.0,56.0,0.8074176090339
162181,748.0,1893.0,168.0,-3.33907561243287
318262,655.0,82.0,99.0,-0.857425319581301
344314,655.0,1923.0,104.0,-0.915761119647949
176261,1430.0,1908.0,52.0,-0.888683964001466
357161,1926.0,788.0,108.0,0.507033318195175
14089,72.0,1921.0,3.0,-0.740549555724383
72000,1890.0,1927.0,13.0,-2.27531315334363
72034,1671.0,1908.0,13.0,3.62949687487668
333749,1430.0,1923.0,102.0,0.379879608240161
248005,1183.0,1896.0,70.0,1.5572519057914
437666,1342.0,120.0,116.0,-1.53356997418937
320065,14.0,1560.0,99.0,-0.461532388142781
62339,120.0,1431.0,10.0,5.96873884298446
58132,1924.0,1905.0,9.0,6.51900584471972
396994,1183.0,1898.0,112.0,0.174904152750035
252738,14.0,1910.0,71.0,1.21132933161955
87431,1900.0,1889.0,172.0,-0.478253512772749
43439,1885.0,150.0,6.0,1.72534599595316
269517,1337.0,1881.0,74.0,-9.60098814010351
227976,27.0,1903.0,57.0,-1.85807953378087
375430,1920.0,1913.0,109.0,4.47544085429797
415704,20.0,164.0,114.0,7.17592639690102
47342,20.0,13.0,6.0,-10.2064448423189
199622,1922.0,1921.0,54.0,-7.35603297445351
43504,1897.0,20.0,6.0,-3.60864749971034
171718,748.0,1910.0,52.0,-1.58710956248196
6845,48.0,1885.0,1.0,14.3491859861802
422837,1897.0,677.0,115.0,-5.29659416866791
231057,1883.0,5.0,58.0,-0.266245509874628
43851,948.0,85.0,6.0,5.33011125128657
400197,160.0,163.0,112.0,18.7253003194699
207194,1920.0,1903.0,177.0,3.6343807139219
272702,1889.0,1901.0,179.0,-0.794949455767443
110980,13.0,1892.0,167.0,2.78405350485174
277389,17.0,1918.0,75.0,-0.60403707506275
243910,48.0,1914.0,69.0,6.16340122836211
276681,120.0,1928.0,179.0,-1.82599778892527
227689,1332.0,1671.0,57.0,5.28619808092683
89181,1877.0,5.0,172.0,-0.737593118920142
179635,20.0,164.0,53.0,-4.49024713377542
267204,1908.0,1224.0,74.0,-7.85793639040438
221104,604.0,788.0,56.0,0.19291385278095
320062,604.0,1882.0,99.0,0.160380846932205
225801,3.0,1911.0,57.0,-2.66046205718158
166726,948.0,1883.0,51.0,-3.33193262569227
15642,150.0,788.0,3.0,0.736801003776289
204004,1899.0,1910.0,177.0,17.0420106802489
435185,1348.0,1921.0,116.0,0.565520940328892
177856,1891.0,1898.0,53.0,-7.94891708568635
111848,1884.0,85.0,167.0,1.43351323804206
166435,1901.0,1918.0,51.0,0.312782305843201
181402,1926.0,1906.0,53.0,-6.14857591169236
280967,14.0,13.0,75.0,-9.14193338650897
374662,1896.0,1910.0,109.0,-0.466620515350177
217716,1910.0,1928.0,55.0,1.87774888470746
30321,748.0,195.0,166.0,0.359322394161158
11265,1892.0,1901.0,2.0,-8.38201015859051
330749,1919.0,1928.0,101.0,2.98423150468274
414924,11.0,1918.0,114.0,-3.13191811864192
74659,1905.0,1895.0,13.0,-6.37497113408373
16799,1337.0,1883.0,3.0,-9.80222980100103
88716,163.0,5.0,172.0,-2.54602958449532
165257,27.0,1917.0,168.0,-9.46942333276277
311837,1559.0,1922.0,186.0,0.901717968476213
49064,1880.0,164.0,7.0,-2.77034679615068
433664,1875.0,164.0,116.0,-5.80885478209446
204496,150.0,13.0,177.0,3.77233926438223
388690,1883.0,1910.0,111.0,-3.90486925611896
45553,1912.0,1888.0,6.0,-8.47385888906475
343245,1183.0,1897.0,104.0,-5.13897794240549
54580,1881.0,11.0,9.0,-1.26679398896925
370023,1877.0,1919.0,180.0,3.64969616170642
255240,1925.0,120.0,71.0,-0.753594109281164
61750,85.0,1907.0,10.0,-1.85806355950072
389538,1924.0,1914.0,111.0,-4.14059444673797
204489,136.0,1888.0,177.0,-2.29132675010986
11711,3.0,229.0,2.0,-5.98179791483617
48279,1917.0,1902.0,6.0,-2.24320881086805
329130,20.0,1885.0,101.0,-8.59264100317052
311359,1907.0,1927.0,186.0,-3.92902190377168
314068,1920.0,1904.0,186.0,2.22312354521149
14397,1889.0,150.0,3.0,-6.22943085066751
191655,160.0,1882.0,175.0,1.37664889457661
49518,1885.0,5.0,7.0,2.16273544781493
359347,1342.0,1899.0,108.0,-2.48360378616153
202561,1879.0,1331.0,177.0,-5.87972101692
240757,136.0,1224.0,69.0,-9.69862332797866
236786,1342.0,47.0,60.0,1.40176520645062
281577,83.0,1560.0,75.0,-0.973518421408778
214391,1884.0,748.0,55.0,-12.3331980287092
265998,1924.0,1906.0,73.0,-4.40917191648425
219451,748.0,150.0,56.0,2.41702839755481
229290,1898.0,1922.0,58.0,0.549113781401138
335586,160.0,1921.0,102.0,-7.35049364817648
112946,131.0,1927.0,167.0,2.72878550426482
249681,160.0,101.0,70.0,7.49124940281588
225384,1889.0,1883.0,57.0,-1.96675883533718
639624,1900.0,1902.0,100.0,1.660872271729405
336642,150.0,1910.0,103.0,0.986046022913084
114251,82.0,1884.0,167.0,-3.17003157022802
224804,120.0,1916.0,57.0,-0.200804464804842
224865,748.0,13.0,57.0,-2.52659650871956
112213,1348.0,1224.0,167.0,-2.61180239604055
54302,948.0,1906.0,9.0,-0.822723172732221
196631,163.0,1876.0,176.0,7.83530255225248
200791,48.0,131.0,54.0,2.1223177356399
323572,544.0,18.0,100.0,3.60554033151392
190729,1906.0,1889.0,175.0,-0.577647752693812
89146,229.0,1884.0,172.0,1.86738222043747
182362,1885.0,1901.0,174.0,-6.7167975240108
6936,1925.0,1331.0,1.0,-10.4957276103036
302584,1915.0,788.0,98.0,-10.0005158962506
114592,604.0,1348.0,167.0,-6.36684702613494
321329,1347.0,1878.0,100.0,-4.36127356625343
259317,1919.0,1885.0,72.0,3.35282275381234
169542,1430.0,1880.0,51.0,8.20873203066497
341878,1879.0,72.0,104.0,-8.39825718567637
327251,147.0,1896.0,101.0,2.19648637792962
207059,1877.0,1921.0,177.0,1.26297735488777
71285,1916.0,17.0,13.0,-0.553982645063186
115626,1331.0,1902.0,167.0,-7.75409609167972
164234,3.0,1885.0,168.0,-2.08975628451654
318249,1924.0,1894.0,99.0,1.21400987489935
357528,1893.0,1900.0,108.0,0.978320203671935
302210,1891.0,1914.0,98.0,1.06733536597785
193907,1880.0,131.0,176.0,-1.29519823951943
211491,1925.0,1918.0,178.0,-0.0809170436968126
47147,20.0,1348.0,6.0,-8.92858394295142
4849,1909.0,1911.0,1.0,-14.287431614422
214646,20.0,150.0,55.0,-2.13398159748415
59941,1917.0,11.0,10.0,-3.20987669816129
216248,20.0,17.0,55.0,-4.96538917535414
367168,146.0,72.0,180.0,5.22062428542681
164953,1342.0,544.0,168.0,0.281804016688601
415637,48.0,1894.0,114.0,8.56846637487711
400747,1342.0,1879.0,112.0,-8.45260978472102
9834,1348.0,1910.0,2.0,-0.126552753217483
100860,1900.0,1348.0,173.0,2.59894112796116
315111,655.0,1925.0,186.0,-3.6954615607918
424859,13.0,677.0,115.0,-2.24055225694615
334606,163.0,1895.0,102.0,-4.84633600824155
252080,1897.0,1347.0,71.0,-7.72379685414017
69672,229.0,120.0,12.0,-1.57493239358036
55097,1560.0,72.0,9.0,-4.32499903433373
183361,1889.0,1910.0,174.0,1.12415780749226
12226,544.0,1347.0,2.0,1.23308947628372
414025,1881.0,1910.0,114.0,-0.313061736574852
190569,48.0,17.0,175.0,8.68307150657595
13788,1889.0,1671.0,3.0,1.01912538794341
86418,146.0,1892.0,172.0,-0.341068362027487
229655,1878.0,1885.0,58.0,-2.75342763080076
338418,1878.0,1903.0,103.0,-4.4830200406227
25632,1882.0,1927.0,4.0,3.57655956232704
301355,1913.0,1347.0,98.0,-10.6132692380033
281384,82.0,83.0,75.0,1.61706554129975
339803,160.0,1893.0,103.0,-0.293557871405155
331914,1331.0,1914.0,102.0,1.20693684987726
55375,1907.0,1911.0,9.0,-2.20018098071369
271467,1913.0,1928.0,74.0,-3.56667222734907
232292,604.0,1893.0,58.0,8.86250969363658
33720,1920.0,1876.0,166.0,1.41361902109349
205110,163.0,1908.0,177.0,-0.267531802182689
415988,655.0,1331.0,114.0,-5.39045699003482
302386,1899.0,150.0,98.0,-0.739690818318553
70069,1925.0,1882.0,12.0,5.3374775852638
165267,1337.0,120.0,168.0,-2.37258306604072
266050,1924.0,1337.0,73.0,1.00417958376706
176304,544.0,15.0,52.0,1.5434053173903
240793,136.0,1891.0,69.0,-4.23952225094615
211274,1342.0,1895.0,178.0,-0.505612189352398
208419,677.0,1927.0,178.0,5.62540348336494
412996,150.0,1922.0,114.0,3.24297094976524
251445,1897.0,13.0,71.0,-2.01811918286518
231119,1899.0,1918.0,58.0,-6.94289042100447
358707,1883.0,150.0,108.0,0.891191364154596
272820,1888.0,1347.0,179.0,0.251674350769495
71682,1891.0,164.0,13.0,-2.05394277169487
280347,20.0,1914.0,75.0,-2.57807661251754
267549,1898.0,1918.0,74.0,-2.52373749454536
345640,83.0,1912.0,104.0,-8.26109400402791
75449,1906.0,1890.0,13.0,-3.1140574310697
107483,1884.0,1895.0,45.0,-4.03494970267264
284210,136.0,748.0,77.0,-6.21218341981517
388139,1905.0,1332.0,111.0,2.7789915867756
89355,1342.0,544.0,172.0,1.22073497806041
251275,1899.0,146.0,71.0,-1.6242294625745
389616,20.0,1916.0,111.0,-6.55010310675147
263806,101.0,1895.0,73.0,-0.235078339864561
264959,14.0,1896.0,73.0,-1.28159788938031
70111,1876.0,1890.0,12.0,-5.07539142723976
373192,136.0,1875.0,109.0,-12.1172968538853
435823,1891.0,1904.0,116.0,-2.81660813803175
32168,655.0,1919.0,166.0,-1.49032200301383
279662,1913.0,1894.0,75.0,-1.0040677761213
284563,1909.0,1923.0,77.0,-1.53098133887639
229337,1898.0,1901.0,58.0,1.88333908673889
202389,136.0,1879.0,177.0,-6.9745440936777
325184,1877.0,748.0,100.0,-2.08693922903239
191459,1925.0,948.0,175.0,-0.3795590869077
72069,1559.0,1890.0,13.0,-4.29320277757161
256243,13.0,1921.0,72.0,-0.841118065314466
100541,677.0,1918.0,173.0,2.38930855525821
29354,1906.0,1911.0,166.0,-11.5320164981045
13527,1926.0,14.0,2.0,-4.0154723203016
203569,1883.0,1893.0,177.0,2.78126866203121
171095,604.0,1910.0,51.0,-0.0193809390445844
284685,748.0,13.0,77.0,-9.62078813670691
265991,160.0,677.0,73.0,-1.20333459529527
246087,82.0,1911.0,70.0,0.433193126012476
323231,27.0,47.0,100.0,-0.10913472062405
434777,13.0,18.0,116.0,-3.63731274015415
104528,20.0,1895.0,173.0,3.03336496720508
5679,120.0,1912.0,1.0,2.03893500834598
323155,1879.0,1431.0,100.0,-6.77013668970472
327174,1331.0,1918.0,101.0,-5.51699317256936
216626,1924.0,1918.0,55.0,0.455482428775988
238922,1906.0,47.0,60.0,-3.7291422347485
372846,1879.0,5.0,109.0,-1.70421969100448
4811,1911.0,1224.0,1.0,0.164756715016485
326716,147.0,1901.0,101.0,-8.36580997832207
198384,1888.0,1927.0,54.0,-2.16346191783707
333634,146.0,1921.0,102.0,2.98559787166623
630155,1895.0,1902.0,7.0,0.371640952218785
49604,1559.0,164.0,7.0,3.40904626121238
44704,1904.0,120.0,6.0,-0.617173199869604
183466,120.0,677.0,174.0,2.51901346290736
198690,1902.0,948.0,54.0,0.162471773808343
246593,748.0,131.0,70.0,-1.30971017162849
245503,1342.0,15.0,69.0,-8.92310870612977
345807,229.0,83.0,104.0,-5.60328463032066
433316,1885.0,1888.0,116.0,-10.1448183597251
338781,1876.0,1347.0,103.0,-3.57381033016079
190123,1342.0,1916.0,175.0,-4.9073472044965
187869,1910.0,1927.0,175.0,2.28440297695462
7740,160.0,1224.0,1.0,3.17996586325692
261063,1183.0,1883.0,73.0,2.0496255173263
318125,1906.0,1923.0,99.0,1.23447244109926
415781,655.0,72.0,114.0,1.29537725802445
390255,1876.0,1905.0,111.0,4.15473903863008
304106,1905.0,120.0,98.0,-1.52059235315776
9376,748.0,18.0,2.0,-0.888796973815028
193514,1892.0,1923.0,176.0,-0.298925222304606
61545,1559.0,72.0,10.0,-2.96311371503414
375626,544.0,1901.0,109.0,2.63884803387528
338899,604.0,1922.0,103.0,-2.18927821728178
165446,1332.0,748.0,168.0,-10.3371314013794
220272,1909.0,1890.0,56.0,-2.46390157290953
57135,655.0,18.0,9.0,0.222008243705369
266203,1902.0,1902.0,73.0,-0.267195004970231
220545,136.0,1889.0,56.0,0.602206163291199
105918,1895.0,1889.0,45.0,1.80055290666521
191336,1877.0,120.0,175.0,0.0816365360586234
87131,1880.0,1922.0,172.0,-0.561289715877182
285009,82.0,1896.0,77.0,-0.701420353228098
253825,229.0,195.0,71.0,-7.93744475936396
198921,136.0,164.0,54.0,-7.19450254036314
435874,1899.0,1878.0,116.0,-5.89395659960729
412775,1897.0,1922.0,114.0,-1.53831511434801
184745,20.0,164.0,174.0,-5.14792955485222
241265,1908.0,131.0,69.0,-11.054308956578
207100,1876.0,85.0,177.0,2.29217992785038
4430,1903.0,164.0,1.0,8.89222453355847
275569,160.0,1918.0,179.0,8.12120848709857
397105,15.0,11.0,112.0,-5.00085700653788
344910,14.0,11.0,104.0,-1.76409702011094
341070,1905.0,47.0,103.0,-0.947023363645467
344186,1915.0,14.0,104.0,-5.34182654589562
283816,1883.0,1903.0,77.0,-1.35071040780038
31654,1904.0,131.0,166.0,1.71072305594831
202215,120.0,1928.0,54.0,-0.952597211114324
197867,1224.0,1922.0,54.0,-7.65488093109331
100451,1918.0,1928.0,44.0,-1.79607174580929
359268,163.0,1887.0,108.0,-0.439184704833206
167986,1879.0,1888.0,51.0,-3.87985301851064
165814,14.0,1890.0,168.0,-2.126124653926
217124,160.0,1888.0,55.0,-1.00891765085019
172619,1880.0,1894.0,52.0,-10.866087726191
415299,1922.0,1918.0,114.0,18.8330258139788
371173,229.0,1348.0,180.0,4.65241272015456
180238,229.0,1892.0,53.0,-4.34788021255162
240612,1183.0,1560.0,69.0,2.26602635952569
324438,229.0,13.0,100.0,-2.45913232361446
86069,101.0,1347.0,172.0,-2.1557294349349
63479,27.0,1891.0,10.0,-5.01872126657522
425209,1902.0,83.0,115.0,-0.533240648727665
171766,1884.0,1901.0,52.0,2.62301044219991
268369,1880.0,120.0,74.0,0.0336699620797113
277081,948.0,1892.0,75.0,-0.0704243485410093
175246,27.0,544.0,52.0,-4.2072970359866
198012,1888.0,1914.0,54.0,-2.90769183925583
331703,1912.0,1910.0,102.0,1.91953305760459
204839,1911.0,788.0,177.0,-8.73625707476256
108549,163.0,195.0,45.0,-2.80613275223671
4832,1876.0,1910.0,1.0,-0.432360317696311
215080,195.0,17.0,55.0,-0.767196593248061
205642,655.0,1916.0,177.0,4.02077051050334
310376,1893.0,1908.0,186.0,3.61176071543928
375196,1926.0,18.0,109.0,0.576403033147826
87672,1342.0,1910.0,172.0,1.19976697466705
220531,5.0,1922.0,56.0,0.900004660786923
89409,1915.0,5.0,172.0,2.44393608759318
259116,1915.0,229.0,72.0,-4.61314328830238
282524,150.0,1917.0,77.0,-1.6527173270312
425312,1912.0,1908.0,115.0,-1.44556576423953
72302,1183.0,1224.0,13.0,-5.28086820312604
171569,1890.0,788.0,52.0,-0.194012730420554
327867,101.0,1904.0,101.0,-5.34746250853815
342358,1897.0,13.0,104.0,-6.22060208413837
43756,1906.0,1911.0,6.0,4.91390400696135
169731,229.0,131.0,51.0,0.237632790686726
423309,748.0,1431.0,115.0,-7.39183428328345
312702,1920.0,1332.0,186.0,-3.23402692686453
12490,14.0,1889.0,2.0,-3.4171592329772
162038,748.0,1901.0,168.0,-0.144222499347105
180656,14.0,147.0,53.0,-6.05775098729484
370629,1919.0,1914.0,180.0,7.52992625805964
225030,1880.0,85.0,57.0,7.42241949395306
178463,11.0,17.0,53.0,6.48821324044406
320997,1884.0,1912.0,100.0,-2.75423378932211
194088,1902.0,788.0,176.0,-2.87205087965378
234761,1560.0,1901.0,60.0,-0.479164563247481
208223,1889.0,1224.0,178.0,-3.66642003492897
284380,1903.0,788.0,77.0,-0.713122881603076
433564,1560.0,11.0,116.0,0.967350059715641
103645,1925.0,1887.0,173.0,-2.90321958991393
254689,3.0,1895.0,71.0,1.63777898326704
111646,1878.0,47.0,167.0,-4.07398319748556
323866,655.0,1913.0,100.0,-3.89774418612496
5504,1891.0,13.0,1.0,-1.79370742688528
212999,1915.0,1332.0,55.0,-5.30591191971842
68687,229.0,604.0,12.0,-0.364655877350476
301846,101.0,1888.0,98.0,-2.67497683316659
67817,1895.0,131.0,12.0,2.72914729142965
304275,163.0,1886.0,98.0,-2.06117621868937
330128,1925.0,1886.0,101.0,-2.50146882273223
