,drug_row,drug_col,cell_line_name,synergy_zip
72938,1884.0,17.0,13.0,1.5666556141172
72947,1886.0,72.0,13.0,7.24053060288479
72948,1883.0,1903.0,13.0,-5.51658969695485
72950,1900.0,1901.0,13.0,3.5909832481877
72951,1908.0,13.0,13.0,-4.8063733444952
72961,1884.0,1898.0,13.0,-3.39896471385905
72967,1342.0,1899.0,13.0,-9.40416238340333
72971,101.0,1894.0,13.0,3.73032908653711
72973,1885.0,1909.0,13.0,9.18991348918616
72975,1899.0,1889.0,13.0,-6.20398259759958
72976,163.0,1910.0,13.0,-3.98020175931513
72977,1882.0,17.0,13.0,-1.92201799507766
72983,1890.0,1921.0,13.0,-2.24921556732705
72985,1908.0,1901.0,13.0,1.75071911411121
72988,1560.0,1224.0,13.0,-8.2933322475288
73010,1887.0,1923.0,13.0,-4.91666528227144
73012,1904.0,1921.0,13.0,0.650960857891495
73020,1880.0,677.0,13.0,-6.81495861862974
73021,1888.0,1912.0,13.0,3.03520652395948
73031,1885.0,1431.0,13.0,-6.82965950281365
73052,1430.0,47.0,13.0,-3.98793832170088
73055,146.0,1910.0,13.0,-2.30101387839331
73057,150.0,1893.0,13.0,4.16358114919629
73058,83.0,47.0,13.0,-4.98993073135137
73059,72.0,1893.0,13.0,-2.18164783632894
73064,1559.0,1895.0,13.0,4.43960880888432
73069,1880.0,18.0,13.0,4.87800132200638
73071,1885.0,1224.0,13.0,-4.40175824180356
73072,136.0,72.0,13.0,13.3302664636098
73075,147.0,1224.0,13.0,1.89474659077465
73086,1896.0,1911.0,13.0,-4.56692433625037
73088,195.0,1914.0,13.0,2.49177819471109
73104,1878.0,146.0,13.0,8.3952320970435
73112,748.0,1893.0,13.0,-5.07213859515384
73118,1894.0,1890.0,13.0,0.832207164664502
73120,150.0,17.0,13.0,0.346760597501347
73123,1885.0,120.0,13.0,0.923618619555271
73127,1904.0,17.0,13.0,3.34843600294181
73140,1901.0,1918.0,13.0,3.55684878329032
73151,101.0,1907.0,13.0,1.16476864187816
73156,147.0,677.0,13.0,-0.637344109108197
73162,1912.0,1911.0,13.0,-2.90137773843141
73166,1885.0,1908.0,13.0,-6.23687960652401
73171,1887.0,1910.0,13.0,0.212217742321888
73172,1878.0,748.0,13.0,-5.79859199360397
73174,1911.0,1901.0,13.0,-2.70583820441852
73177,1891.0,1887.0,13.0,-0.40927583062158
73185,47.0,788.0,13.0,2.66566927975608
73190,1878.0,131.0,13.0,-4.71140708270664
73195,1881.0,1923.0,13.0,-3.86982300490594
73208,1883.0,677.0,13.0,7.02797189387722
73213,150.0,13.0,13.0,-6.55717275732373
73215,1902.0,11.0,13.0,4.11334027482953
73223,47.0,1224.0,13.0,0.143338424755973
73224,1875.0,1900.0,13.0,0.492444922356652
73225,1896.0,1922.0,13.0,1.89208529936971
73228,1183.0,1331.0,13.0,-0.711538592921509
73230,748.0,1910.0,13.0,0.696540464105701
73232,1887.0,1897.0,13.0,-1.4993451074865
73235,1183.0,1890.0,13.0,-1.66788370926795
73239,1894.0,1224.0,13.0,-5.66108712907017
73243,1875.0,13.0,13.0,1.19336699984969
73258,1909.0,1348.0,13.0,0.246122661740965
73260,1893.0,1927.0,13.0,-1.0866341280314
73261,1878.0,72.0,13.0,2.89480576924402
73278,1912.0,788.0,13.0,-0.225282806220868
73281,136.0,1917.0,13.0,0.292506043893837
73292,1875.0,1907.0,13.0,-0.800620832824932
73297,1914.0,1918.0,13.0,1.53126551981982
73301,131.0,1914.0,13.0,-5.07760576321468
73303,948.0,27.0,13.0,-5.31542114785062
73307,1899.0,85.0,13.0,2.74051878131529
73318,1908.0,1892.0,13.0,-10.2681407033843
73320,1889.0,131.0,13.0,1.89123282201699
73323,1905.0,1887.0,13.0,9.1354059912373
73328,5.0,15.0,13.0,-7.35310639014171
73333,1920.0,1906.0,13.0,-3.79317045016816
73337,1925.0,160.0,13.0,-4.08988340355882
73339,655.0,160.0,13.0,-4.51665792561535
73343,604.0,160.0,13.0,5.71639063203278
73345,1342.0,85.0,13.0,1.47896760889962
73347,1925.0,85.0,13.0,0.175212376994199
73350,1924.0,1899.0,13.0,0.263761421713902
73356,1926.0,1899.0,13.0,-8.60745837742315
73369,1913.0,1430.0,13.0,1.82866068908504
73378,1925.0,1908.0,13.0,-1.79046125473918
73391,1905.0,788.0,13.0,-4.29827187992701
73409,3.0,1922.0,13.0,-1.28803304135911
73411,1913.0,1919.0,13.0,4.70196490470581
73426,655.0,1183.0,13.0,-3.38115970052429
73432,83.0,788.0,13.0,-1.22458286443011
73438,83.0,14.0,13.0,-1.23922805143465
73444,1926.0,47.0,13.0,11.2362750622646
73447,229.0,47.0,13.0,7.45856765900117
73450,83.0,1904.0,13.0,-0.693426069093735
73451,1342.0,27.0,13.0,-1.27387510199147
73453,544.0,47.0,13.0,8.39527253389027
73460,1919.0,1894.0,13.0,-3.96140619556516
73467,1919.0,14.0,13.0,3.79431119521322
73475,1332.0,1894.0,13.0,-9.31932976866044
73477,1342.0,1883.0,13.0,3.42079174100889
73485,1926.0,18.0,13.0,1.36467426696539
73490,229.0,18.0,13.0,1.64442274429698
73494,1915.0,72.0,13.0,-8.05126870318484
73496,604.0,1883.0,13.0,-6.68112766403729
73501,1876.0,72.0,13.0,-4.54536917960071
73505,27.0,72.0,13.0,-2.94251716856747
73507,1430.0,1183.0,13.0,-0.526240005182957
73521,1332.0,1875.0,13.0,-7.61742768221816
73527,544.0,1907.0,13.0,-1.49156294170007
73533,27.0,1183.0,13.0,-4.41293358266637
73540,1877.0,82.0,13.0,-0.928806455912102
73542,1915.0,1183.0,13.0,-10.9411239867677
73546,1920.0,82.0,13.0,-1.42839750004096
73554,1920.0,1919.0,13.0,1.32876375623329
73555,1924.0,195.0,13.0,1.99643252458609
73556,544.0,195.0,13.0,0.5450896246856
73559,1925.0,195.0,13.0,-5.50896382866611
73573,48.0,82.0,13.0,-3.75255107146626
73574,1924.0,1919.0,13.0,12.2700407587472
73577,48.0,1923.0,13.0,9.57624999449453
73579,1926.0,82.0,13.0,9.49148777163174
73580,160.0,1923.0,13.0,5.91103839144142
73581,1925.0,1919.0,13.0,-0.271905922465128
73588,1920.0,788.0,13.0,-4.84538774758924
73589,83.0,164.0,13.0,-2.87284468972735
73592,544.0,82.0,13.0,7.70422657210523
73598,48.0,1894.0,13.0,8.75015524529565
73600,1926.0,1894.0,13.0,9.31474056701555
73601,229.0,1894.0,13.0,0.0589040549110173
73606,655.0,1919.0,13.0,-2.23944457374016
73607,1925.0,1923.0,13.0,-1.0318881580147
73619,163.0,1894.0,13.0,-3.57175919629398
73634,3.0,788.0,13.0,0.149167100962022
73647,1905.0,1875.0,13.0,-6.89023165730662
73654,1332.0,1907.0,13.0,-7.39699296309116
73655,20.0,1907.0,13.0,-7.02230331258298
73657,1915.0,1883.0,13.0,1.00621144192833
73659,1337.0,164.0,13.0,-6.2205855378948
73663,1919.0,1883.0,13.0,7.36564383075726
73664,1915.0,1901.0,13.0,-11.9085529085258
73666,544.0,18.0,13.0,0.840379824971517
73671,1430.0,164.0,13.0,-0.0209033634685647
73689,544.0,229.0,13.0,0.703174406789819
73690,160.0,1898.0,13.0,-2.41176115681125
73693,1926.0,1898.0,13.0,-0.184078106184835
73695,229.0,1898.0,13.0,-0.341193124614991
73697,160.0,229.0,13.0,0.703999406135027
73703,1924.0,18.0,13.0,-0.56533864153406
73717,1905.0,1881.0,13.0,-7.07799150428122
73725,1920.0,229.0,13.0,-7.69248427761401
73733,83.0,1901.0,13.0,-8.20992883995712
73748,3.0,72.0,13.0,-1.85145614489288
73750,1924.0,72.0,13.0,1.0636413094972
73751,1925.0,1887.0,13.0,-1.5393614843713
73754,163.0,72.0,13.0,-5.57344473506515
73756,1924.0,1887.0,13.0,-0.257575161504775
73764,1342.0,72.0,13.0,-2.14660318880159
73772,544.0,164.0,13.0,3.12852838442291
73775,1925.0,164.0,13.0,-3.17742970691497
73778,1332.0,1331.0,13.0,-7.30640276889308
73780,82.0,1881.0,13.0,-8.67495568340013
73782,82.0,1901.0,13.0,-5.07144353977919
73785,1877.0,1880.0,13.0,-5.64156039664282
73788,1876.0,1331.0,13.0,-6.14492274610357
73791,1919.0,1331.0,13.0,-4.6009424681618
73793,1877.0,1909.0,13.0,-7.58671581581265
73796,1915.0,1875.0,13.0,4.33099771408886
73797,27.0,229.0,13.0,-0.954474801154318
73809,48.0,1880.0,13.0,4.04380107271637
73812,1877.0,1885.0,13.0,-7.64969221427792
73813,20.0,229.0,13.0,-6.49220395576963
73817,544.0,1880.0,13.0,-0.305091185928709
73826,1925.0,1926.0,13.0,0.868778205563776
73833,1924.0,1926.0,13.0,-0.504702807365274
73841,3.0,1909.0,13.0,-8.55294381480471
73843,544.0,1881.0,13.0,4.30136879135495
73849,1924.0,1909.0,13.0,2.87027242393977
73853,163.0,1916.0,13.0,-5.03526068971296
73864,655.0,1926.0,13.0,-1.47060001794427
73869,160.0,1926.0,13.0,-0.871078445416528
73880,544.0,1916.0,13.0,-1.6754129654927
73889,1342.0,1914.0,13.0,0.954791765996075
73890,14.0,1904.0,13.0,0.706780051137845
73893,655.0,1916.0,13.0,-2.93847918789054
73895,1924.0,1914.0,13.0,0.568184927510496
73897,48.0,1916.0,13.0,1.19716072024468
73901,163.0,1909.0,13.0,1.19542565162492
73905,1332.0,146.0,13.0,-2.95520787917965
73913,655.0,1901.0,13.0,-6.70066954484016
73915,1926.0,1901.0,13.0,-6.97641361037639
73921,1905.0,146.0,13.0,-7.86649246529868
73922,604.0,1901.0,13.0,-4.86115316145811
73934,1925.0,1901.0,13.0,-6.62872619499655
73935,544.0,1901.0,13.0,0.184855845491453
73941,163.0,1901.0,13.0,-6.94730017524073
73944,604.0,1331.0,13.0,1.35847354345427
73946,160.0,1331.0,13.0,-3.19164632328166
73953,1925.0,1331.0,13.0,-3.1675588670039
73956,1920.0,5.0,13.0,1.64278257877174
73957,163.0,5.0,13.0,2.1201592111497
73960,655.0,1913.0,13.0,-2.1651723202747
73965,160.0,1913.0,13.0,-2.46804975075708
73970,1919.0,1880.0,13.0,-4.02735126636694
73977,1905.0,1880.0,13.0,-2.27955339112989
73981,1332.0,1916.0,13.0,-7.97256793062846
73983,1906.0,1916.0,13.0,-5.25065597626747
73984,1430.0,1916.0,13.0,-0.606566124614579
73998,1876.0,1916.0,13.0,-7.00229173826686
73999,1342.0,5.0,13.0,-2.21431857868879
74003,1906.0,1909.0,13.0,-9.56557370415958
74004,27.0,1885.0,13.0,-5.03805242844167
74007,20.0,131.0,13.0,-7.60971072026558
74008,1332.0,1909.0,13.0,-10.1194580899582
74013,1332.0,1904.0,13.0,-5.24191802672655
74016,1337.0,131.0,13.0,-1.90407077667003
74022,20.0,1904.0,13.0,-6.39113839660264
74024,14.0,131.0,13.0,-1.30430970416153
74025,1905.0,1885.0,13.0,-9.55263068904556
74029,655.0,604.0,13.0,0.47250704847431
74034,160.0,604.0,13.0,0.24487389845022
74054,1337.0,1885.0,13.0,-12.3292168736519
74061,1924.0,604.0,13.0,1.26707856128147
74063,1913.0,1909.0,13.0,-9.698198712433
74067,1337.0,1892.0,13.0,-6.83633028931915
74071,1906.0,1892.0,13.0,-3.25856887982997
74073,544.0,146.0,13.0,1.94182341259396
74086,83.0,1914.0,13.0,0.146664563615993
74094,83.0,1885.0,13.0,-3.67960498820299
74095,83.0,1879.0,13.0,-1.53892349071536
74098,14.0,1892.0,13.0,3.01284608043795
74106,544.0,1431.0,13.0,1.77737550531557
74109,3.0,1431.0,13.0,-0.533995045856448
74116,1332.0,17.0,13.0,-6.48267852969178
74117,82.0,1880.0,13.0,-10.9237976761357
74120,3.0,1913.0,13.0,-4.57820432846628
74128,1906.0,1914.0,13.0,-0.473052193960466
74129,1877.0,146.0,13.0,-5.00900008146053
74130,1430.0,1914.0,13.0,3.84310496947103
74131,1913.0,1892.0,13.0,-8.51992586798836
74144,1919.0,1914.0,13.0,-2.97607699696014
74147,20.0,101.0,13.0,-3.21033091649196
74149,1332.0,101.0,13.0,-6.72300538105518
74157,83.0,11.0,13.0,-1.9273164479427
74164,1915.0,101.0,13.0,-5.29875496322268
74165,1920.0,131.0,13.0,0.886066867842265
74173,1925.0,131.0,13.0,-2.51869319661069
74183,83.0,1891.0,13.0,2.32523689899038
74184,14.0,11.0,13.0,-0.477751977681625
74189,160.0,1347.0,13.0,-1.14707048475156
74210,1919.0,1431.0,13.0,-0.526563450497303
74212,1430.0,1891.0,13.0,-2.63149159750673
74221,14.0,1431.0,13.0,-0.82524297103114
74224,1905.0,1431.0,13.0,-5.89507272775413
74228,1915.0,1884.0,13.0,-9.741462855351
74234,1876.0,1884.0,13.0,-4.17199890645295
74235,544.0,655.0,13.0,-2.80625080244479
74240,1919.0,1884.0,13.0,-6.5337913298554
74251,1919.0,1896.0,13.0,-13.8381645344894
74265,1430.0,1884.0,13.0,-1.84997552076602
74271,160.0,1892.0,13.0,1.80362622705018
74283,1342.0,1892.0,13.0,2.3109131665878
74295,1920.0,17.0,13.0,-1.09816990661504
74298,1342.0,11.0,13.0,-2.23879672918118
74305,1920.0,11.0,13.0,-1.3856001730433
74313,1925.0,1893.0,13.0,24.7016103807407
74314,48.0,17.0,13.0,7.1795044202192
74315,3.0,1893.0,13.0,0.859920645079286
74317,1920.0,1895.0,13.0,-1.7487798454048
74341,14.0,677.0,13.0,-0.0525210344192551
74344,163.0,1891.0,13.0,-4.72300546133397
74346,3.0,11.0,13.0,-0.309439872601824
74350,1342.0,101.0,13.0,1.11249075679691
74353,1920.0,101.0,13.0,-3.72883782237541
74356,544.0,101.0,13.0,11.9545532767323
74363,1430.0,1893.0,13.0,6.83951756532655
74369,1905.0,677.0,13.0,-7.13745213323261
74370,14.0,1893.0,13.0,-0.104577655940864
74376,1915.0,1893.0,13.0,-3.53960917931782
74382,1906.0,1879.0,13.0,0.233992360164201
74390,655.0,1884.0,13.0,-1.0568433549706
74395,160.0,150.0,13.0,0.602442786458704
74397,1925.0,1884.0,13.0,-4.12662122379055
74398,3.0,1884.0,13.0,-3.1565740686974
74401,1342.0,1884.0,13.0,-4.78445484094966
74408,1919.0,677.0,13.0,-4.25119200318479
74424,1877.0,5.0,13.0,-2.90047801773672
74432,14.0,1896.0,13.0,-1.93442747820588
74438,1915.0,677.0,13.0,-2.32178509458803
74444,1876.0,544.0,13.0,-5.59249545818769
74447,1915.0,27.0,13.0,-4.08495266449729
74456,1915.0,544.0,13.0,-7.38590364512413
74461,14.0,1889.0,13.0,-0.740074455980307
74463,83.0,677.0,13.0,-1.12428791332314
74479,48.0,1918.0,13.0,1.59793626005625
74484,229.0,1918.0,13.0,-0.255844101993959
74485,655.0,1918.0,13.0,-2.64161844482246
74487,604.0,1918.0,13.0,1.47995925864208
74490,1913.0,1348.0,13.0,-9.75182986936034
74494,1925.0,1918.0,13.0,-2.52528004148708
74497,1877.0,1895.0,13.0,-5.17885523730883
74502,229.0,1905.0,13.0,-6.93499850886004
74508,1876.0,1889.0,13.0,-4.89710605747922
74510,1342.0,1904.0,13.0,-0.892283005501494
74515,1920.0,1904.0,13.0,-0.928744075292288
74516,163.0,1904.0,13.0,0.413401239909675
74520,1920.0,544.0,13.0,-4.78837114309978
74523,163.0,13.0,13.0,0.31340787999287
74527,1342.0,13.0,13.0,-0.959743293887194
74533,1925.0,1915.0,13.0,-9.13440230643098
74535,82.0,27.0,13.0,-6.00715983062232
74536,14.0,1348.0,13.0,-0.954480504990309
74538,229.0,1904.0,13.0,3.64720398206164
74539,1926.0,1904.0,13.0,2.03296861432116
74545,1877.0,1875.0,13.0,-6.17650039005946
74546,1924.0,1896.0,13.0,1.75473361686905
74549,655.0,13.0,13.0,-2.18246578884284
74557,1430.0,1348.0,13.0,1.36419540226768
74570,160.0,1879.0,13.0,-1.43645584480048
74572,544.0,1904.0,13.0,6.01063012139638
74574,1924.0,1904.0,13.0,-0.285987378413842
74576,229.0,1879.0,13.0,0.662007830263352
74578,1926.0,1879.0,13.0,-0.316638734519669
74582,604.0,1879.0,13.0,8.01180730869422
74590,655.0,1896.0,13.0,1.4101912674164
74591,1926.0,1896.0,13.0,-4.09269025705098
74594,27.0,1348.0,13.0,-3.1810050231659
74596,1920.0,1875.0,13.0,2.57910360907845
74599,229.0,1877.0,13.0,-4.00201230922506
74608,1876.0,1348.0,13.0,-3.49810491826978
74609,1342.0,1879.0,13.0,-1.23940127836769
74614,3.0,1875.0,13.0,-2.10789898580697
74618,1342.0,1896.0,13.0,-7.36051040301906
74620,1877.0,1896.0,13.0,-11.9179279447397
74624,544.0,1877.0,13.0,-5.7276439295755
74640,160.0,27.0,13.0,-2.91820728862324
74642,1913.0,1895.0,13.0,-9.53053517807118
74643,20.0,5.0,13.0,-5.01038963424882
74648,1876.0,5.0,13.0,-3.95178924072516
74650,163.0,1430.0,13.0,-0.222981775974053
74655,1876.0,1905.0,13.0,-9.54427528118146
74659,1905.0,1895.0,13.0,-6.37497113408373
74660,82.0,1348.0,13.0,-6.52493347792025
74675,163.0,1348.0,13.0,-5.62658996707801
74684,1877.0,1889.0,13.0,-4.56732092456995
74691,83.0,1918.0,13.0,-2.52035175868999
74692,160.0,1348.0,13.0,-1.98249450792105
74698,82.0,1905.0,13.0,-4.20895855205738
74713,655.0,1889.0,13.0,0.252419636226658
74715,604.0,1889.0,13.0,2.18778625353441
74717,1913.0,147.0,13.0,-6.65251125009033
74718,1876.0,1918.0,13.0,-2.88737158512711
74723,1924.0,1889.0,13.0,-1.59465538793858
74727,1877.0,1224.0,13.0,-1.62887742136531
74730,1925.0,1889.0,13.0,-1.97095405655895
74732,163.0,1912.0,13.0,-3.40445592193982
74736,1905.0,1918.0,13.0,-5.60509953184576
74739,1342.0,1912.0,13.0,-4.56549368603646
74744,544.0,27.0,13.0,2.90772139747603
74745,14.0,13.0,13.0,0.165628008856591
74750,1924.0,27.0,13.0,1.63415547870999
74757,48.0,1224.0,13.0,3.09891433709301
74764,1430.0,13.0,13.0,2.04346307584399
74766,1915.0,13.0,13.0,-9.47412808405178
74773,163.0,1917.0,13.0,0.0611427015978204
74775,544.0,1912.0,13.0,3.61484962828138
74779,544.0,544.0,13.0,0.116603745533264
74793,82.0,1915.0,13.0,-7.81520707697963
74794,1925.0,1224.0,13.0,-1.41824732062053
74795,3.0,1224.0,13.0,1.20635459522957
74797,1919.0,13.0,13.0,-3.0771956079623
74799,27.0,13.0,13.0,-2.39645671713178
74800,20.0,1888.0,13.0,-6.27802479605868
74811,1926.0,544.0,13.0,0.464695784115352
74821,48.0,1559.0,13.0,4.6828284937269
74824,1926.0,1559.0,13.0,0.614502608791512
74836,1924.0,1559.0,13.0,2.23504004333754
74839,1337.0,136.0,13.0,-14.6587002242451
74842,14.0,20.0,13.0,-7.22986796382768
74847,20.0,136.0,13.0,-9.83296265296642
74852,1924.0,48.0,13.0,5.70250671451183
74855,82.0,1888.0,13.0,-6.37042251971701
74857,1877.0,147.0,13.0,-4.92190787278798
74858,14.0,1224.0,13.0,0.051396455523703
74862,229.0,48.0,13.0,5.64639195350437
74865,1877.0,1559.0,13.0,-2.16655487715338
74868,1430.0,1224.0,13.0,1.95687552288413
74873,1337.0,1224.0,13.0,-7.72663406586424
74885,1920.0,147.0,13.0,-2.26196507410956
74886,83.0,136.0,13.0,-5.1892025366374
74896,1915.0,120.0,13.0,10.3032450544649
74899,83.0,1224.0,13.0,-1.12807507102769
74910,1906.0,120.0,13.0,-2.81637412795845
74913,1919.0,1430.0,13.0,1.47426321831087
74914,83.0,1912.0,13.0,-8.45847541934831
74915,1337.0,120.0,13.0,0.349334830613865
74916,1926.0,1430.0,13.0,1.66864434814185
74918,1905.0,120.0,13.0,-0.229394377220408
74942,14.0,1886.0,13.0,1.60619744140341
74946,229.0,1927.0,13.0,0.59467223887093
74952,544.0,1927.0,13.0,4.82132243293224
74954,3.0,1927.0,13.0,-1.15896776729221
74968,1877.0,1888.0,13.0,-8.03418407384342
74973,82.0,1559.0,13.0,-10.8128513161414
74974,1342.0,1888.0,13.0,-0.3932479537588
74976,1876.0,1912.0,13.0,-9.07230613659208
74993,1926.0,1888.0,13.0,1.80723190669261
74995,655.0,1888.0,13.0,-0.0178963288190374
75001,3.0,1888.0,13.0,1.3869134135489
75006,1913.0,1559.0,13.0,-9.55125069964928
75016,1925.0,136.0,13.0,-5.24943165039629
75019,655.0,120.0,13.0,-3.13900374046072
75024,1919.0,1671.0,13.0,-3.65294405743309
75026,1924.0,136.0,13.0,-4.85712331095396
75027,604.0,120.0,13.0,2.75169315448508
75034,83.0,1671.0,13.0,-2.51611155856118
75037,604.0,136.0,13.0,-1.60191579384947
75048,163.0,83.0,13.0,-5.88694712925191
75062,1920.0,120.0,13.0,5.86138861710139
75067,3.0,83.0,13.0,-0.720420641982677
75069,1920.0,136.0,13.0,-9.38231918614519
75079,1337.0,1559.0,13.0,-3.07744390861553
75083,48.0,83.0,13.0,0.247001070589963
75085,1915.0,1927.0,13.0,-9.45819904831552
75086,1342.0,1886.0,13.0,-0.0616719853334621
75093,20.0,748.0,13.0,-3.59705632122062
75095,1919.0,1927.0,13.0,-3.93970257213132
75096,1877.0,544.0,13.0,-8.93255905575923
75099,14.0,748.0,13.0,-2.89354959136599
75109,1877.0,83.0,13.0,-6.4546725525846
75114,1906.0,1927.0,13.0,-3.77204622300514
75120,229.0,1342.0,13.0,-0.545325238295102
75121,655.0,1342.0,13.0,-0.462913346539827
75132,1906.0,1882.0,13.0,-2.68092778033988
75133,1430.0,1882.0,13.0,2.51819997214757
75134,1919.0,1906.0,13.0,11.3969267059145
75137,14.0,1878.0,13.0,0.121777823860231
75140,1920.0,1560.0,13.0,0.846592662909682
75153,1919.0,1882.0,13.0,-2.51093851737624
75159,27.0,1882.0,13.0,-0.452013873541099
75163,1920.0,1876.0,13.0,0.96580559958139
75164,82.0,83.0,13.0,-7.64685825674825
75168,1919.0,1878.0,13.0,-4.54722417236175
75171,604.0,1560.0,13.0,3.35224460219366
75180,1913.0,1882.0,13.0,-8.87121150306757
75183,82.0,1927.0,13.0,-10.5500943983436
75210,1926.0,948.0,13.0,0.287561136050658
75228,48.0,1671.0,13.0,3.9692811837613
75230,83.0,20.0,13.0,-8.25574717569395
75236,604.0,1671.0,13.0,2.15256120013963
75239,1913.0,1903.0,13.0,-6.01251785099144
75240,655.0,1924.0,13.0,9.53007290301707
75243,229.0,1900.0,13.0,-0.0672043563232048
75249,604.0,1900.0,13.0,1.18795749650834
75251,604.0,748.0,13.0,-0.0692389446204036
75253,1430.0,15.0,13.0,-5.47821899514817
75262,3.0,1921.0,13.0,-2.03366370172861
75263,1877.0,1890.0,13.0,-2.23781966885328
75268,1337.0,15.0,13.0,-4.24175799623074
75270,1919.0,1337.0,13.0,-5.41389722482582
75272,1924.0,1900.0,13.0,-4.11250604692736
75274,3.0,1671.0,13.0,-1.249553343952
75275,163.0,677.0,13.0,-4.68961593600165
75290,1877.0,748.0,13.0,-9.95726225024717
75293,20.0,1903.0,13.0,-6.17439288842899
75299,1906.0,1903.0,13.0,-4.5228998421689
75307,163.0,1878.0,13.0,-1.77521626759196
75309,1342.0,1890.0,13.0,-1.31635960158752
75320,229.0,1878.0,13.0,2.12925698407473
75321,604.0,1878.0,13.0,2.56899708029586
75322,1925.0,1911.0,13.0,-3.88468691807611
75330,48.0,1890.0,13.0,5.00853787770969
75332,604.0,1890.0,13.0,2.52516275391662
75352,1876.0,85.0,13.0,-0.268992172269587
75359,1915.0,85.0,13.0,-0.387229602102018
75367,1906.0,1922.0,13.0,-4.22482048389777
75374,1913.0,85.0,13.0,-0.825651379338144
75375,1913.0,1876.0,13.0,3.38998760309412
75377,20.0,1900.0,13.0,-10.1275189401126
75382,1925.0,677.0,13.0,-1.84242140976377
75384,1915.0,1922.0,13.0,-10.1558759524286
75385,1337.0,1900.0,13.0,-9.70983831259953
75393,1926.0,1882.0,13.0,0.457961691344856
75399,1876.0,1922.0,13.0,-5.67673880049558
75403,655.0,1903.0,13.0,-2.11246151063608
75404,229.0,1903.0,13.0,-0.33796712846889
75408,1905.0,1560.0,13.0,-7.05054054604559
75411,1913.0,1908.0,13.0,-9.86542052644006
75416,82.0,1913.0,13.0,1.79087564730445
75417,1430.0,1560.0,13.0,1.98256565457934
75426,229.0,1906.0,13.0,-0.984389976914862
75433,3.0,1903.0,13.0,-3.28838609598169
75441,1877.0,15.0,13.0,-10.2227617726041
75448,27.0,1560.0,13.0,-2.19014613496957
75454,3.0,1906.0,13.0,-1.33883844772324
75456,1925.0,1906.0,13.0,-3.94548104823979
75457,20.0,1908.0,13.0,-6.70775243638462
75465,48.0,3.0,13.0,8.81095085509872
75466,655.0,3.0,13.0,-1.77707182051367
75468,1926.0,3.0,13.0,0.0737191355891076
75470,1919.0,1890.0,13.0,-3.93662336301327
75476,1877.0,18.0,13.0,-4.7890456452382
75478,27.0,1890.0,13.0,-3.19658323974802
75479,655.0,15.0,13.0,-6.18869262995005
75484,1924.0,3.0,13.0,-1.03694378728039
75485,14.0,1908.0,13.0,-4.58061208483113
75487,604.0,14.0,13.0,2.28184034111298
75490,1924.0,1906.0,13.0,-4.54901328894856
75493,655.0,14.0,13.0,-1.12909069404112
75505,1924.0,14.0,13.0,-1.56158921507984
75507,655.0,677.0,13.0,-0.851773604089843
75514,82.0,1900.0,13.0,-8.64886289624632
75522,160.0,1910.0,13.0,-2.18083980432037
75524,163.0,15.0,13.0,-9.17842805350883
75528,655.0,1910.0,13.0,-2.14542269954529
75535,1876.0,1921.0,13.0,-4.25980348378056
75544,1915.0,1921.0,13.0,-2.76363483411152
75546,229.0,1337.0,13.0,-5.19149051699759
75548,1926.0,1337.0,13.0,-5.61982314196414
75550,48.0,1337.0,13.0,-6.8237149783904
75554,20.0,1921.0,13.0,-7.97803861132163
75555,1877.0,14.0,13.0,-8.85468624565149
