,drug_row,drug_col,cell_line_name,synergy_zip
95605,1903.0,18.0,44.0,-10.6748933388769
95608,1903.0,1892.0,44.0,-3.43851859196778
95609,1908.0,17.0,44.0,-4.39622379774317
95610,1916.0,1882.0,44.0,11.867616224972
95615,748.0,1901.0,44.0,-4.42360464286817
95618,147.0,1898.0,44.0,-3.95835703272463
95624,147.0,1881.0,44.0,0.41495545169119
95628,1899.0,748.0,44.0,-1.48370326152755
95631,1879.0,1917.0,44.0,-9.05308295852049
95650,1671.0,1893.0,44.0,2.54433884102874
95657,1875.0,1881.0,44.0,-8.27881405831766
95658,1560.0,1895.0,44.0,-0.917790050301948
95660,1909.0,1431.0,44.0,24.0729641250686
95663,1902.0,15.0,44.0,-5.63288474754452
95666,85.0,1901.0,44.0,-4.05804934880798
95668,1881.0,1560.0,44.0,-5.20841529492146
95672,164.0,1331.0,44.0,-16.7701431162333
95687,146.0,1897.0,44.0,-4.70912611450731
95691,72.0,1923.0,44.0,-3.85428676871135
95692,1912.0,1886.0,44.0,2.08040591322807
95694,1920.0,1899.0,44.0,3.16715839543535
95700,1907.0,1917.0,44.0,-3.22982517818
95704,1884.0,788.0,44.0,-0.265907818175245
95720,1889.0,1908.0,44.0,-9.86473157388586
95722,1430.0,1898.0,44.0,4.4147876174081
95727,1879.0,677.0,44.0,-5.21578322275574
95729,1894.0,1882.0,44.0,-4.87306850012839
95730,1911.0,1890.0,44.0,-10.4623805537711
95731,948.0,101.0,44.0,7.55911528879552
95733,1887.0,1916.0,44.0,-2.96231927070671
95736,1875.0,1894.0,44.0,-0.886794210430674
95742,1909.0,1904.0,44.0,17.4245721711903
95751,1878.0,1881.0,44.0,-5.56263463597482
95759,1891.0,195.0,44.0,15.668465372906
95762,1884.0,18.0,44.0,-6.87061484553463
95765,1880.0,1883.0,44.0,1.2532896139122
95766,948.0,1901.0,44.0,9.3740442290587
95768,1348.0,1918.0,44.0,2.9746388943254
95770,147.0,1894.0,44.0,14.8542812050014
95772,120.0,1896.0,44.0,-2.01623608442845
95774,72.0,1916.0,44.0,-0.432313615308229
95775,1900.0,1560.0,44.0,-8.06040883382872
95778,1559.0,1331.0,44.0,1.24618812344008
95789,11.0,677.0,44.0,-5.61716317065999
95790,948.0,1904.0,44.0,6.43454637713916
95795,1908.0,5.0,44.0,-11.8784602067253
95800,1348.0,1921.0,44.0,0.292826133430361
95802,1898.0,1907.0,44.0,-5.25880491079616
95804,1912.0,1881.0,44.0,-0.0523469743636794
95809,1331.0,1901.0,44.0,-6.43218512078251
95813,1183.0,17.0,44.0,3.63690034127723
95815,1891.0,1923.0,44.0,0.909432315886526
95817,101.0,1347.0,44.0,-1.19765415081437
95818,1889.0,1897.0,44.0,0.853912604430844
95826,1183.0,147.0,44.0,-3.13517043984187
95830,1347.0,15.0,44.0,-1.31765110524975
95837,1885.0,1900.0,44.0,3.55540968627454
95842,1908.0,1916.0,44.0,-1.94799121666527
95858,1900.0,18.0,44.0,2.17758541088588
95863,136.0,1923.0,44.0,-0.176874516761109
95865,1918.0,788.0,44.0,7.64194740856492
95868,1900.0,677.0,44.0,-1.97871517344557
95874,120.0,147.0,44.0,-0.487576475747132
95875,1891.0,1887.0,44.0,0.230259206372014
95876,101.0,1886.0,44.0,3.42631067070751
95887,1431.0,11.0,44.0,-2.91828997372717
95889,1559.0,677.0,44.0,2.73783848462848
95892,1876.0,1911.0,44.0,-0.624224175770138
95905,85.0,1898.0,44.0,-0.152201335040703
95909,1879.0,1887.0,44.0,-1.92355623613366
95912,1878.0,1885.0,44.0,-0.393043236042046
95917,1888.0,1898.0,44.0,2.68480139998846
95921,83.0,1899.0,44.0,0.140787138018454
95922,1900.0,1886.0,44.0,0.874120984280167
95923,1900.0,1927.0,44.0,0.277171066867324
95927,788.0,1927.0,44.0,0.819527407419684
95928,1883.0,195.0,44.0,3.57478553402627
95929,1893.0,1910.0,44.0,1.91704112892625
95938,1895.0,1886.0,44.0,0.352769285265861
95939,164.0,11.0,44.0,-1.2257180088556
95942,1894.0,1896.0,44.0,-5.82526704886423
95958,1896.0,72.0,44.0,13.2464323564471
95959,1881.0,1224.0,44.0,-3.75604255548061
95970,164.0,1923.0,44.0,-0.152013768229721
95979,1224.0,17.0,44.0,-1.66860533862947
95981,1891.0,1671.0,44.0,-3.68941382997455
95989,1884.0,1881.0,44.0,-2.39349145946353
95992,1912.0,1224.0,44.0,0.403415873703801
95995,1886.0,1348.0,44.0,18.5517063159963
96000,1559.0,1885.0,44.0,-0.682171610560967
96010,1875.0,1895.0,44.0,-1.39270504843879
96017,1895.0,11.0,44.0,-2.15898910906989
96021,1431.0,1927.0,44.0,-0.430763093050767
96025,1900.0,1894.0,44.0,2.31437942508097
96030,948.0,1922.0,44.0,-2.93525934497825
96032,27.0,1911.0,44.0,-1.61084032583143
96035,1431.0,13.0,44.0,-3.88028161540413
96042,1908.0,1224.0,44.0,-4.65810773388313
96068,1902.0,11.0,44.0,-3.30782560247921
96069,131.0,1914.0,44.0,2.17351289060477
96070,1912.0,1892.0,44.0,-1.15484767081742
96079,1902.0,1906.0,44.0,-6.88156699277584
96086,147.0,1431.0,44.0,0.590419445637131
96092,150.0,195.0,44.0,4.06161113299421
96097,1899.0,1896.0,44.0,1.13809595255398
96098,1431.0,1918.0,44.0,0.322611960804357
96100,1900.0,1922.0,44.0,0.581280352338761
96101,72.0,788.0,44.0,-2.09492093982753
96117,1879.0,1224.0,44.0,-2.61919500836163
96129,748.0,13.0,44.0,-2.79868034053469
96131,195.0,1911.0,44.0,-0.190535389156864
96137,5.0,1914.0,44.0,4.96376757162842
96139,1919.0,1898.0,44.0,1.53444885357117
96142,1891.0,1893.0,44.0,0.139754427532622
96145,1431.0,1916.0,44.0,3.45830008584705
96146,1905.0,150.0,44.0,3.93593407340325
96148,1909.0,1331.0,44.0,-1.76000120161808
96153,195.0,11.0,44.0,-4.09217247429404
96171,1888.0,748.0,44.0,-4.53783564849222
96204,11.0,1892.0,44.0,8.16607853963095
96206,5.0,1910.0,44.0,-18.2374443959375
96209,1878.0,1909.0,44.0,3.47827020021076
96217,1875.0,11.0,44.0,-0.79605022441311
96221,1888.0,1923.0,44.0,-0.150228595339476
96225,13.0,1560.0,44.0,5.85452080082116
96226,1430.0,1332.0,44.0,0.9049922300691
96230,1671.0,120.0,44.0,5.05617229637874
96234,1892.0,788.0,44.0,0.337216686120854
96239,1883.0,1892.0,44.0,0.373773048352119
96247,72.0,120.0,44.0,-7.97804370281458
96249,1879.0,1893.0,44.0,-3.54433610144869
96256,147.0,1918.0,44.0,-1.82712433062225
96257,948.0,11.0,44.0,2.10123514547448
96258,195.0,1560.0,44.0,-3.5501077464889
96264,1876.0,1347.0,44.0,-2.72288974160826
96276,1886.0,1903.0,44.0,-9.71414524438731
96291,1896.0,1927.0,44.0,5.2118024809169
96292,1904.0,1923.0,44.0,1.44286472741382
96293,948.0,1560.0,44.0,3.19099426249495
96294,1887.0,1671.0,44.0,4.4175865662583
96296,1916.0,677.0,44.0,13.4406665052456
96298,1671.0,1347.0,44.0,5.13044622670594
96304,1900.0,5.0,44.0,-4.89872511949761
96308,1912.0,1922.0,44.0,6.24333830217289
96316,1902.0,1911.0,44.0,-6.72964150184379
96319,1906.0,150.0,44.0,4.11327324211338
96321,1559.0,131.0,44.0,-1.82716924154162
96323,1896.0,1923.0,44.0,-2.74430605578986
96325,1899.0,17.0,44.0,5.30127622883209
96326,948.0,1915.0,44.0,10.6744536046673
96327,120.0,18.0,44.0,1.57610267703105
96336,120.0,1892.0,44.0,2.33592331118757
96338,146.0,788.0,44.0,6.18172207422904
96344,1880.0,1884.0,44.0,-0.669312273981184
96347,1912.0,1909.0,44.0,9.05494222768399
96361,1888.0,1918.0,44.0,-2.290883970175
96363,1881.0,1894.0,44.0,5.03005283780675
96367,1903.0,1881.0,44.0,2.04836085789733
96371,948.0,195.0,44.0,2.32816540209227
96378,748.0,18.0,44.0,-2.97899604480802
96380,1183.0,1922.0,44.0,0.344811143060221
96387,101.0,13.0,44.0,-0.908615621071871
96398,1907.0,1882.0,44.0,-1.46743146167947
96401,1891.0,1882.0,44.0,-0.66122110017271
96408,1348.0,1914.0,44.0,0.464148950487092
96410,1331.0,1914.0,44.0,-0.467616659317047
96421,1559.0,1897.0,44.0,9.11651773470704
96423,1897.0,1430.0,44.0,0.323091385498512
96429,1880.0,147.0,44.0,-1.03376277326154
96434,1889.0,131.0,44.0,-2.25535120648861
96437,1894.0,1907.0,44.0,-7.71199765855912
96445,1337.0,1332.0,44.0,-3.24719531429688
96454,748.0,1560.0,44.0,-1.80645180106399
96457,1878.0,1916.0,44.0,-0.763520644416725
96458,101.0,1881.0,44.0,9.75519348699112
96460,1907.0,1224.0,44.0,-1.15098454446321
96467,85.0,1917.0,44.0,-5.43313500437678
96469,1885.0,1882.0,44.0,4.44813747161961
96476,948.0,1926.0,44.0,-1.93933407837202
96480,1886.0,1882.0,44.0,-3.35986044388376
96484,1889.0,1894.0,44.0,-1.27467374241927
96489,1875.0,17.0,44.0,6.80382988083574
96491,1891.0,1898.0,44.0,-2.1695244669106
96496,1888.0,1911.0,44.0,0.858867173688837
96501,1183.0,1882.0,44.0,-0.691293038058314
96503,1895.0,1892.0,44.0,1.51265681133437
96506,1331.0,5.0,44.0,-3.1215539925336
96517,1431.0,677.0,44.0,-2.93475809001789
96532,1907.0,11.0,44.0,-1.9001257913675
96541,150.0,677.0,44.0,2.27831497064658
96549,1875.0,1908.0,44.0,-3.60062630238058
96556,1224.0,1901.0,44.0,3.72056801966371
96566,146.0,13.0,44.0,-1.18777875634926
96575,1342.0,1898.0,44.0,2.51034890013824
96577,1183.0,1224.0,44.0,6.65372705704657
96581,1903.0,1908.0,44.0,-10.5640264128917
96586,1900.0,1890.0,44.0,0.673784891271497
96596,1903.0,1917.0,44.0,-6.11595429060106
96597,1888.0,1912.0,44.0,2.74643377228846
96598,1876.0,1899.0,44.0,7.2011700886643
96600,136.0,1904.0,44.0,-4.38645925249136
96602,1885.0,150.0,44.0,35.6031778771657
96610,15.0,1923.0,44.0,-1.98850766828394
96611,1894.0,11.0,44.0,-5.89997356843762
96612,1884.0,1893.0,44.0,-3.5456989295109
96614,1878.0,1904.0,44.0,-5.90909038898035
96615,1920.0,150.0,44.0,-1.09705882995922
96623,20.0,150.0,44.0,6.10719394450077
96629,1899.0,5.0,44.0,-4.79899141212906
96632,1875.0,120.0,44.0,0.283586219902342
96635,1183.0,1927.0,44.0,2.98700487163154
96640,1902.0,1923.0,44.0,-3.95764962355564
96641,147.0,5.0,44.0,1.22319882771556
96643,1430.0,150.0,44.0,6.06016060318921
96645,1348.0,13.0,44.0,-0.869749014625117
96661,1893.0,788.0,44.0,3.46029175510718
96664,1893.0,1895.0,44.0,3.26583863357614
96667,1897.0,1893.0,44.0,0.0175641067413776
96672,1898.0,1911.0,44.0,-4.55524271369726
96675,85.0,1893.0,44.0,-3.30859551639602
96680,1884.0,17.0,44.0,0.493734201635343
96690,1902.0,1901.0,44.0,0.802265445188991
96693,1884.0,1888.0,44.0,-5.77002590592954
96695,1883.0,1910.0,44.0,2.4014993818482
96703,1671.0,131.0,44.0,-0.117106495309769
96707,1348.0,1882.0,44.0,-1.01643251332065
96708,1893.0,1918.0,44.0,-0.239097289659084
96712,1347.0,17.0,44.0,5.83377530018001
96718,146.0,1922.0,44.0,6.95307618043931
96721,1909.0,1897.0,44.0,11.0699479384482
96724,101.0,1927.0,44.0,0.432605310351298
96727,1894.0,13.0,44.0,-3.86464857910108
96730,1878.0,1883.0,44.0,-1.46600734152959
96731,1331.0,1908.0,44.0,-7.98569503154572
96737,1883.0,1907.0,44.0,-3.40612825598063
96740,1899.0,1904.0,44.0,3.37079515384225
96741,72.0,1331.0,44.0,-1.5018959223451
96743,1900.0,131.0,44.0,-6.20291127500091
96746,1898.0,1908.0,44.0,-9.97396482683946
96749,1348.0,131.0,44.0,-2.96080206530333
96753,1900.0,1224.0,44.0,-0.944163155034422
96754,1883.0,150.0,44.0,-2.26751520257796
96755,101.0,1183.0,44.0,12.398076883089
96757,948.0,1905.0,44.0,11.6830174470136
96761,1909.0,72.0,44.0,-0.813868045376263
96764,85.0,131.0,44.0,-5.27202672338874
96772,147.0,788.0,44.0,2.05528074692604
96779,1880.0,1224.0,44.0,-4.17567246694468
96786,1891.0,85.0,44.0,-5.77910479173418
96787,1899.0,1901.0,44.0,-3.52278112366131
96788,1899.0,1671.0,44.0,1.42475519867779
96791,1559.0,1922.0,44.0,3.56468806904522
96792,1902.0,1342.0,44.0,1.70847031378247
96794,1878.0,85.0,44.0,-4.79343477669102
96795,677.0,1918.0,44.0,1.23975022961534
96796,1891.0,748.0,44.0,0.198664937102992
96797,1431.0,1671.0,44.0,-3.13258324599945
96801,1883.0,1908.0,44.0,-6.26947934766358
96802,47.0,1917.0,44.0,-8.86933049964027
96814,748.0,11.0,44.0,-1.14123651655732
96815,1347.0,1907.0,44.0,4.01852812561476
96822,1671.0,1910.0,44.0,7.96273322824555
96831,1883.0,1893.0,44.0,0.0507266920071315
96839,147.0,13.0,44.0,-3.11455172049413
96842,13.0,15.0,44.0,-8.78464900300543
96848,948.0,147.0,44.0,4.61466920533796
96856,150.0,1882.0,44.0,12.9945153958618
96865,1875.0,1912.0,44.0,-5.15899124016908
96874,85.0,1916.0,44.0,-0.774489309909025
96877,948.0,48.0,44.0,6.90916918563186
96886,1903.0,1882.0,44.0,-3.55561626853207
96889,85.0,15.0,44.0,0.840246059837378
96897,1884.0,1916.0,44.0,-5.36204730583231
96925,1342.0,1910.0,44.0,1.53586630832515
96927,1880.0,47.0,44.0,0.103943367915387
96931,136.0,788.0,44.0,0.379214810574393
96936,1907.0,17.0,44.0,-1.05388671390919
96944,1560.0,1224.0,44.0,-10.811407895659
96950,101.0,164.0,44.0,29.581146551579
96954,1878.0,17.0,44.0,7.20931763328507
96959,1878.0,1893.0,44.0,-1.22879177599572
96960,1877.0,150.0,44.0,1.48581765727194
96961,948.0,1916.0,44.0,10.3158214397216
96962,948.0,1925.0,44.0,-6.796330905102
96965,20.0,1347.0,44.0,-6.30975781257627
96966,1904.0,17.0,44.0,-1.33999132067025
96967,1889.0,13.0,44.0,0.0774379228134222
96973,164.0,1882.0,44.0,3.03572877759614
96976,1903.0,5.0,44.0,-1.66609236640149
96982,1880.0,1927.0,44.0,6.49137128910058
96986,948.0,1875.0,44.0,-1.66518235786274
96995,1912.0,1918.0,44.0,4.64257052728407
96996,1347.0,1884.0,44.0,2.10313690349628
96997,14.0,1347.0,44.0,-4.26817547928387
97001,11.0,788.0,44.0,-1.1327137238905
97005,1183.0,1917.0,44.0,-0.19326450556675
97006,1885.0,1908.0,44.0,-6.28453642003422
97010,1898.0,1916.0,44.0,-1.55522441836501
97013,1891.0,1927.0,44.0,-2.57566388382093
97017,1903.0,120.0,44.0,0.571498806310428
97024,1910.0,788.0,44.0,5.54782670237746
97032,1875.0,1893.0,44.0,-1.94472445558448
97058,1880.0,120.0,44.0,7.42807339604841
97060,47.0,1898.0,44.0,-0.870127071414028
97066,1889.0,150.0,44.0,-4.10285975250821
97077,1883.0,1922.0,44.0,1.20519443390524
97082,1920.0,1332.0,44.0,2.17881120433133
97088,1878.0,1908.0,44.0,-13.5778476263559
97094,1889.0,1904.0,44.0,-3.48400727304998
97097,1879.0,1900.0,44.0,-0.263860213027122
97104,120.0,1894.0,44.0,-0.914565944102849
97107,1906.0,1898.0,44.0,1.41730620619788
97110,1902.0,17.0,44.0,-2.79561808724744
97111,1880.0,1889.0,44.0,-3.49361677735116
97117,1347.0,1923.0,44.0,-2.37370399881654
97121,948.0,1892.0,44.0,-4.63535442213341
97125,1348.0,1331.0,44.0,1.97718653791281
97126,748.0,1896.0,44.0,0.916112284575486
97131,1879.0,15.0,44.0,-8.48834364711282
97138,13.0,788.0,44.0,1.11100905939102
97142,1903.0,788.0,44.0,0.507662759968809
97147,1904.0,1918.0,44.0,2.83323626121485
97149,101.0,1917.0,44.0,-2.4924172178595
97159,1911.0,788.0,44.0,-0.126415728453774
97160,1907.0,788.0,44.0,1.01102503930159
97170,1881.0,1901.0,44.0,-0.157858575323751
97172,1908.0,788.0,44.0,0.998753455045835
97174,1331.0,1927.0,44.0,0.0287984969852851
97176,1892.0,1910.0,44.0,8.83748424274959
97179,1879.0,47.0,44.0,-7.73058321894768
97184,146.0,1909.0,44.0,14.8124210923618
97191,120.0,1895.0,44.0,-4.00903806137194
97197,1897.0,163.0,44.0,-0.0202479463881397
97200,101.0,1878.0,44.0,3.9167133297149
97212,1919.0,1332.0,44.0,2.47863643285905
97222,1885.0,131.0,44.0,-2.34557649260921
97226,72.0,1892.0,44.0,0.147368888189057
97228,1909.0,1907.0,44.0,-7.99570660209041
97239,1889.0,1224.0,44.0,5.82575676691123
97240,1921.0,1923.0,44.0,-7.55843365005457
97253,1893.0,1882.0,44.0,1.67531846931926
97256,1882.0,17.0,44.0,6.99572867015902
97257,1560.0,1887.0,44.0,4.78786521035558
97260,1559.0,1560.0,44.0,6.84336501018541
97263,948.0,1878.0,44.0,-4.48500797761726
97264,1431.0,1900.0,44.0,8.63213725333773
97267,1878.0,72.0,44.0,-6.00151637989342
97271,47.0,748.0,44.0,-1.69654491750033
97272,1183.0,1671.0,44.0,-1.02600636307246
97276,1912.0,1911.0,44.0,-0.827509088108082
97280,1893.0,147.0,44.0,-0.683602472523812
97290,1886.0,1911.0,44.0,-6.43027525757755
97291,1879.0,11.0,44.0,-6.32347533427419
97295,1887.0,1898.0,44.0,13.5483449249777
97299,1904.0,1224.0,44.0,-8.54150557710441
97309,120.0,1918.0,44.0,2.02006142216757
97313,1893.0,1912.0,44.0,10.6533780795101
97319,1879.0,13.0,44.0,-5.37248119265132
97322,1559.0,1891.0,44.0,-4.12297551550471
97323,1889.0,1921.0,44.0,6.53661840964911
97337,1879.0,1894.0,44.0,2.88686153222436
97338,136.0,1891.0,44.0,-3.46279075308627
97349,1886.0,1901.0,44.0,-8.70610149863896
97359,1902.0,1224.0,44.0,-1.70687431696897
97364,195.0,1890.0,44.0,6.48687080397944
97367,1875.0,1907.0,44.0,-1.36055000860357
97369,13.0,18.0,44.0,-4.59807591498916
97370,1889.0,1917.0,44.0,-5.87178530314525
97374,1881.0,677.0,44.0,-5.50789469687015
97385,1887.0,677.0,44.0,9.96510563204289
97388,13.0,11.0,44.0,-6.6796074894107
97389,1883.0,1882.0,44.0,-0.320659880758117
97394,85.0,1921.0,44.0,-2.12099810319354
97397,1889.0,164.0,44.0,-3.47830589569005
97405,1903.0,1918.0,44.0,-3.1865925393743
97408,120.0,5.0,44.0,1.857151965847
97412,1904.0,1893.0,44.0,1.68458155859387
97415,1883.0,5.0,44.0,1.12390535435611
97418,1887.0,164.0,44.0,17.6700654936204
97421,72.0,18.0,44.0,7.71165169338843
97438,1885.0,1916.0,44.0,-0.169046677135213
97440,1559.0,1883.0,44.0,3.30835388562661
97441,1560.0,1921.0,44.0,1.81071802103686
97448,1888.0,1908.0,44.0,-2.17360788568684
97453,72.0,1912.0,44.0,4.06753589652565
97456,1884.0,120.0,44.0,-9.85353196690763
97458,13.0,1892.0,44.0,-0.341623679025625
97468,136.0,1880.0,44.0,8.3745617884381
97474,1879.0,1921.0,44.0,5.17718049113473
97476,47.0,17.0,44.0,0.626246004772148
97478,146.0,120.0,44.0,-3.82231239136487
97480,150.0,1916.0,44.0,9.03758351456596
97484,1904.0,1890.0,44.0,4.13813352362674
97499,1882.0,131.0,44.0,22.0961205471239
97500,1881.0,1347.0,44.0,0.973460430545335
97508,1880.0,5.0,44.0,-7.96435210579965
97515,1900.0,15.0,44.0,-4.56348244887025
97516,1883.0,1911.0,44.0,-0.617331843476209
97518,195.0,13.0,44.0,2.54650917440247
97519,1895.0,1671.0,44.0,6.19356710160432
97521,1895.0,1889.0,44.0,-0.901875036940242
97530,1902.0,1347.0,44.0,1.52436658777272
97535,1337.0,1887.0,44.0,4.08895413234051
97540,1909.0,748.0,44.0,0.250713510423059
97542,85.0,1895.0,44.0,-6.17161366212747
97546,136.0,1883.0,44.0,-4.68952552063892
97566,1886.0,1916.0,44.0,-3.91836198440243
97568,1881.0,13.0,44.0,0.549832374266291
97571,1893.0,1348.0,44.0,-0.724695393682359
97578,1907.0,1918.0,44.0,2.76938674077982
97581,1883.0,1901.0,44.0,1.15983099832843
97587,1882.0,1914.0,44.0,-2.23624321852959
97589,101.0,788.0,44.0,4.44227035661201
97590,72.0,748.0,44.0,-0.0940642334714696
97601,1431.0,1901.0,44.0,2.14690021883895
97602,150.0,1890.0,44.0,-0.0237128563089972
97604,1883.0,1897.0,44.0,-0.533771069695718
97605,1893.0,1916.0,44.0,0.331505039220443
97610,1893.0,120.0,44.0,5.16139808350329
97615,1907.0,1911.0,44.0,-3.60426248000401
97621,748.0,1918.0,44.0,-3.84680135112555
97626,136.0,1331.0,44.0,-4.54914266957223
97627,1884.0,1927.0,44.0,-3.17937334811972
97640,1889.0,1560.0,44.0,6.62582250011187
97645,150.0,164.0,44.0,22.930048321851
97659,1559.0,1910.0,44.0,9.14251282303707
97662,1342.0,1887.0,44.0,1.19080564489747
97665,1909.0,1898.0,44.0,-2.89777873893168
97678,1912.0,1890.0,44.0,10.4234560387948
97689,1917.0,677.0,44.0,-13.5694847905174
97691,1891.0,1917.0,44.0,-8.7001567039954
97706,47.0,1888.0,44.0,-12.0632940917175
97710,147.0,17.0,44.0,18.9195600437428
97718,1337.0,1899.0,44.0,2.0509028754764
97727,1183.0,1879.0,44.0,10.235593258296
97739,1900.0,1889.0,44.0,-5.86590854770857
97762,1880.0,1897.0,44.0,-1.60683937851151
97764,164.0,1904.0,44.0,-1.48078568824844
97766,1886.0,1894.0,44.0,-2.53340336382827
97767,1920.0,1911.0,44.0,-0.062316280679523
97771,1889.0,677.0,44.0,0.0157215191270535
97772,1887.0,1909.0,44.0,9.47326547813474
97774,1912.0,1882.0,44.0,3.18473174540798
97778,47.0,1912.0,44.0,2.83742023905542
97786,1897.0,17.0,44.0,4.30513844743168
97787,1888.0,677.0,44.0,0.146007661724955
97799,1887.0,1889.0,44.0,5.92396871280444
97803,1431.0,1923.0,44.0,-6.01394898740495
97813,11.0,1914.0,44.0,-0.879498566957535
97822,1183.0,47.0,44.0,16.2170907323957
97824,1920.0,1910.0,44.0,-7.78605769491354
97827,1922.0,1921.0,44.0,0.377914375356454
97831,47.0,1918.0,44.0,6.94090338300175
97840,1902.0,1913.0,44.0,5.07558305705204
97841,1904.0,131.0,44.0,-4.56345682806944
97842,13.0,1923.0,44.0,0.795220622952961
97847,27.0,1899.0,44.0,-2.32359774788336
97852,748.0,131.0,44.0,-0.309760789550755
97857,1880.0,788.0,44.0,-7.82399492184934
97860,13.0,1914.0,44.0,1.21271160775383
97861,1332.0,1347.0,44.0,-5.81689865805275
97867,1902.0,1917.0,44.0,1.80895430333315
97869,1893.0,11.0,44.0,0.287837202268517
97870,1331.0,1887.0,44.0,-0.797949080314064
97871,1347.0,1911.0,44.0,-2.19775829836502
97873,1347.0,1918.0,44.0,1.56657044578986
97874,14.0,1911.0,44.0,-6.06881955705445
97884,1559.0,1878.0,44.0,-4.95743349899962
97892,15.0,1927.0,44.0,0.225200894656575
97905,1881.0,18.0,44.0,-7.33048122542177
97911,1875.0,1896.0,44.0,-0.996009569750057
97920,748.0,120.0,44.0,-5.41679974411909
97931,1431.0,1907.0,44.0,-0.717067738158782
97938,1897.0,1917.0,44.0,-9.83369444451561
97939,146.0,1348.0,44.0,0.73228926774799
97949,1879.0,1671.0,44.0,-0.371961025320275
97951,85.0,120.0,44.0,-6.1413389385257
97955,11.0,1921.0,44.0,-5.20256463185789
97972,948.0,1559.0,44.0,4.60950297243742
97976,1891.0,146.0,44.0,-0.0824178480633673
97984,1903.0,1901.0,44.0,2.95313288469196
97986,677.0,1910.0,44.0,5.68441878796069
97997,1183.0,1893.0,44.0,2.38336702221987
98003,147.0,1224.0,44.0,-9.06172262145096
98007,131.0,1918.0,44.0,0.0386422954478821
98008,1884.0,1887.0,44.0,-1.70650537809498
98011,1884.0,13.0,44.0,5.87927255986452
98012,146.0,1914.0,44.0,0.104449114351005
98015,1880.0,1907.0,44.0,-1.7291203004716
98017,146.0,1892.0,44.0,6.73556263926952
98019,82.0,1910.0,44.0,4.83085124127603
98022,164.0,788.0,44.0,2.29867268999864
98042,1888.0,1900.0,44.0,4.01478801692337
98043,47.0,120.0,44.0,6.20717187997194
98059,748.0,1922.0,44.0,3.488618136716
98072,1902.0,18.0,44.0,-12.3484013217255
98073,1893.0,1914.0,44.0,-1.52365861840063
98084,1897.0,120.0,44.0,10.476292456006
98092,1918.0,1923.0,44.0,-0.822760555661337
98094,1899.0,11.0,44.0,-5.14592846855446
98102,1889.0,1903.0,44.0,-7.90191350139589
98113,1895.0,1923.0,44.0,-4.50953901987969
98115,150.0,788.0,44.0,4.05940082750126
98116,47.0,131.0,44.0,-13.092072079601
98121,1920.0,18.0,44.0,0.239632263072255
