,drug_row,drug_col,cell_line_name,synergy_zip
424734,1900.0,147.0,115.0,-0.821406767462864
182752,1900.0,1911.0,174.0,-0.149729489781629
253180,1914.0,1892.0,71.0,-7.33936382178478
14476,1878.0,1904.0,3.0,-1.70787748850108
63660,1905.0,1893.0,10.0,-2.68484878239365
327794,1907.0,1910.0,101.0,-0.0363035564772509
12249,27.0,1904.0,2.0,2.68714350645769
210572,20.0,72.0,178.0,-10.1189870354897
210817,1919.0,195.0,178.0,5.49707959224022
188760,1560.0,5.0,175.0,3.43853625102623
95575,948.0,131.0,44.0,-0.179210714792133
433395,1885.0,1890.0,116.0,-2.24657490092291
412739,1347.0,1917.0,114.0,-0.174517593551087
261110,748.0,1893.0,73.0,-0.372862367116901
101035,1904.0,1923.0,173.0,-2.1799531769519
319670,1906.0,1671.0,99.0,-0.528006304070905
279328,164.0,17.0,75.0,2.16220645645288
5249,1894.0,1431.0,1.0,-0.512164215915756
218488,1894.0,15.0,56.0,14.8830722247919
3630,72.0,1882.0,1.0,-7.0168360664367
215126,1885.0,15.0,55.0,2.76483896267957
88479,14.0,1881.0,172.0,1.94958511551806
433765,120.0,1347.0,116.0,0.329247350115018
209091,1671.0,1923.0,178.0,3.83267882111858
6417,1920.0,47.0,1.0,1.09719963569744
359684,1430.0,1883.0,108.0,12.431561111438
416056,1876.0,1885.0,114.0,-0.584357922236636
195470,1337.0,1880.0,176.0,-3.46454457635524
85470,1885.0,748.0,172.0,0.0681857099066494
270102,1926.0,1893.0,74.0,0.0606744999298901
398711,948.0,1431.0,112.0,5.42670316411609
49477,1671.0,1916.0,7.0,-2.95302908960377
14673,1883.0,1560.0,3.0,-8.75033327868508
388006,150.0,1922.0,111.0,3.99961774238049
100839,131.0,1921.0,173.0,1.6289804738381
372631,15.0,1918.0,109.0,-0.370790879475572
46951,160.0,101.0,6.0,15.9670104900472
185343,1342.0,1895.0,174.0,-1.64290701408718
171555,1347.0,1918.0,52.0,-5.54225235628597
29918,1891.0,1914.0,166.0,-0.274882532526138
221966,83.0,1348.0,56.0,-6.82936774604805
367707,1878.0,1927.0,180.0,-11.9331892163093
168221,1909.0,1897.0,51.0,-6.24139052198227
25302,131.0,1927.0,4.0,3.55342464449177
197360,1888.0,18.0,54.0,-4.12470619194517
302375,1876.0,1911.0,98.0,-12.690727486538
325201,163.0,1878.0,100.0,0.44977828527655
181873,1897.0,1901.0,174.0,-10.238050834166
367515,101.0,1904.0,180.0,0.884814175388392
254156,20.0,146.0,71.0,-1.62450340711334
209913,1348.0,18.0,178.0,3.5708933516833
324343,1332.0,18.0,100.0,0.400904166652375
279786,1925.0,1894.0,75.0,6.97323427360051
201318,160.0,1889.0,54.0,-6.92643866341265
376796,1876.0,748.0,109.0,-3.47016876060297
249166,544.0,1881.0,70.0,0.134355068439817
370152,27.0,1883.0,180.0,-0.405799436121026
250314,160.0,1888.0,70.0,-4.09059509736885
197106,15.0,1928.0,176.0,0.202666796053047
74395,160.0,150.0,13.0,0.602442786458704
29894,1899.0,1560.0,166.0,-0.598521942429109
26426,1895.0,1911.0,4.0,-7.12384560023263
188144,1880.0,1904.0,175.0,0.302722307249805
283885,1895.0,5.0,77.0,4.00659065114843
242802,948.0,1918.0,69.0,1.93332085714225
65851,1899.0,1900.0,12.0,-0.15184829077113
169248,1926.0,1898.0,51.0,-2.85956653661984
234681,1894.0,1883.0,60.0,2.2851222467816
271425,1914.0,1928.0,74.0,-2.98839082569248
196805,20.0,85.0,176.0,-3.19524736515751
423358,1878.0,1897.0,115.0,-5.14525570800827
215651,3.0,1883.0,55.0,-1.23129099297391
268458,1908.0,1890.0,74.0,-9.02065428341932
253678,1919.0,788.0,71.0,3.31083839526144
65513,120.0,1892.0,12.0,-7.70219874598535
218898,1901.0,1923.0,56.0,-9.68121120251065
5160,1896.0,1901.0,1.0,-6.17484586892182
231077,136.0,1900.0,58.0,-0.825963739469255
335718,1919.0,1900.0,102.0,-0.377396605586511
46514,163.0,1331.0,6.0,-12.5016118162263
260039,3.0,1889.0,72.0,4.04446250674622
311266,1560.0,1892.0,186.0,-3.29851980414213
17482,160.0,1891.0,3.0,-5.05300566530713
345312,1913.0,5.0,104.0,-4.76224022823416
423213,1889.0,17.0,115.0,-3.62422530895072
199135,1896.0,1923.0,54.0,-4.84092599993905
199247,1883.0,1910.0,54.0,1.43922861596106
328254,101.0,1894.0,101.0,-1.60975366822708
286772,1926.0,1878.0,77.0,-3.16483478279688
96946,1888.0,1927.0,44.0,-0.504121324755357
434339,1337.0,1332.0,116.0,-3.58181106293737
321217,748.0,5.0,100.0,-9.1208871049111
222087,48.0,1877.0,56.0,24.6175818746026
173408,1875.0,1918.0,52.0,-5.29119931959769
180543,160.0,1879.0,53.0,7.23455890903516
337551,1898.0,1882.0,103.0,8.84259921886009
215982,1924.0,1909.0,55.0,10.7230219337327
281402,3.0,1560.0,75.0,-1.49521601484804
438115,3.0,14.0,116.0,-1.44330204946347
375579,1342.0,1909.0,109.0,1.51891723035143
71489,1912.0,17.0,13.0,2.03780343236654
24230,1902.0,1224.0,4.0,-0.306961001800535
413263,1878.0,1883.0,114.0,4.35492647568657
426255,160.0,1331.0,115.0,-6.60767322821087
263237,146.0,1890.0,73.0,-0.372259401131446
369130,1919.0,1910.0,180.0,2.17364287784455
56667,1916.0,1927.0,9.0,-10.1579426761169
436438,1430.0,229.0,116.0,-1.23253478137757
267686,1347.0,136.0,74.0,-4.76401559065798
57970,229.0,1891.0,9.0,-0.21686659524281
300138,1183.0,1904.0,98.0,2.80344410794818
194218,1875.0,5.0,176.0,-0.162230580058744
176215,1337.0,1560.0,52.0,2.47611010326883
13157,3.0,1342.0,2.0,-1.30783192940171
110733,83.0,1332.0,167.0,-1.04846177197574
31011,948.0,1887.0,166.0,0.105990759811468
208231,131.0,788.0,178.0,6.88314398362219
165924,1342.0,1337.0,168.0,-8.12499351734377
96711,1897.0,18.0,44.0,-0.722517590412817
63219,604.0,1914.0,10.0,-1.67183405810494
198751,1902.0,1906.0,54.0,-5.17273241093749
311075,47.0,18.0,186.0,1.64269634471741
254892,1905.0,1895.0,71.0,4.34431591984729
24162,1879.0,1899.0,4.0,-6.17105878272933
314758,82.0,1906.0,186.0,7.741073300985
25937,1876.0,150.0,4.0,3.29741308283775
205286,1430.0,72.0,177.0,2.29974523299901
246760,1224.0,677.0,70.0,0.698203383979469
232605,604.0,1877.0,58.0,11.6068547199682
172510,1879.0,1904.0,52.0,-3.312057773981
437032,1926.0,1895.0,116.0,-0.898196104866348
285731,604.0,655.0,77.0,-4.13670771726677
7899,1876.0,1886.0,1.0,-2.33161300496975
52480,1920.0,1875.0,7.0,6.48920866650435
337060,1912.0,1883.0,103.0,-0.647501999200956
235709,1881.0,17.0,60.0,-1.86237172641823
374739,1875.0,17.0,109.0,-8.29210058627801
240584,1912.0,1918.0,69.0,-1.6209433841245
187140,101.0,1878.0,175.0,-1.39099248370764
341365,1183.0,1879.0,104.0,-4.27655910731223
50343,1882.0,677.0,7.0,-3.6678124267937
180560,48.0,1896.0,53.0,3.90345725375561
75559,604.0,1925.0,13.0,0.860368320335152
188084,1895.0,1917.0,175.0,5.25456453791798
183470,948.0,1886.0,174.0,-0.157076767572813
205413,1337.0,1907.0,177.0,-8.19093426065109
253593,163.0,85.0,71.0,-0.968559032995829
336597,147.0,195.0,103.0,1.80250607355373
243395,3.0,1183.0,69.0,-4.19330779019613
70060,1919.0,1900.0,12.0,-2.11439703376588
373152,146.0,1892.0,109.0,-3.09446229405011
390580,1905.0,1430.0,111.0,4.87011918398926
56529,14.0,1910.0,9.0,1.6443804998762
248581,1888.0,1914.0,70.0,2.74443790703668
274882,20.0,1331.0,179.0,-10.4384770515212
315641,1893.0,1918.0,99.0,2.58488457263151
266638,1878.0,164.0,74.0,-1.91660227984155
328026,1331.0,17.0,101.0,-11.2350456218567
367254,1911.0,5.0,180.0,-3.46613426954005
273057,1894.0,1431.0,179.0,0.883650806552257
242759,1882.0,1921.0,69.0,-3.00807272125824
318087,1925.0,1922.0,99.0,-0.794042201777547
335318,1915.0,1671.0,102.0,-7.76621418012293
8208,1876.0,15.0,1.0,10.0292550880357
178848,150.0,1671.0,53.0,-2.88593426284928
299951,1887.0,17.0,98.0,2.91980732774858
193033,27.0,1898.0,176.0,-3.85284752789344
302334,1894.0,18.0,98.0,-6.58944899650067
55541,1904.0,1916.0,9.0,-6.89990206534247
67735,1897.0,1927.0,12.0,-1.9014311788018
16011,1331.0,1907.0,3.0,2.22778884175749
372357,1875.0,1895.0,109.0,-0.965784336356003
265971,1906.0,1908.0,73.0,-1.89987252337013
175841,14.0,1559.0,52.0,-5.63135398384057
253210,1889.0,1911.0,71.0,1.93320791693903
369262,150.0,1916.0,180.0,-3.5662934915779
315530,164.0,1881.0,99.0,-4.3831716655145
267518,1893.0,195.0,74.0,4.08673255170221
258271,1671.0,1893.0,72.0,-0.0427394691985431
10148,195.0,18.0,2.0,-2.72458204514618
183966,27.0,1898.0,174.0,-3.65765931117185
224637,1337.0,1910.0,57.0,3.57507245346661
178162,948.0,1919.0,53.0,0.360138703458014
201039,1877.0,5.0,54.0,-2.22582282154467
66561,1888.0,788.0,12.0,-3.76388245781287
319775,1919.0,748.0,99.0,-1.59822350955505
322397,120.0,1911.0,100.0,-1.52424209669209
303515,1926.0,11.0,98.0,1.44066645811074
248100,13.0,677.0,70.0,2.35698287765076
163794,229.0,47.0,168.0,6.64610453429518
425018,1885.0,1883.0,115.0,1.37082276275815
200378,48.0,164.0,54.0,3.57468765821179
337017,150.0,788.0,103.0,0.997638911651368
29543,1891.0,15.0,166.0,3.59607466330521
400938,160.0,1917.0,112.0,-0.663262787016654
240970,1883.0,1922.0,69.0,2.6540812579841
436971,1925.0,101.0,116.0,21.0884128280306
256178,1886.0,1892.0,72.0,1.0049002703777
10926,1337.0,1898.0,2.0,-5.96041436613154
69592,83.0,1917.0,12.0,-6.55091851074017
44650,1880.0,1912.0,6.0,-2.49271108793974
424956,1897.0,1332.0,115.0,-4.70680006870926
96607,147.0,15.0,44.0,0.725911184690266
105287,1925.0,1906.0,173.0,0.331374902111353
284975,1332.0,1894.0,77.0,-12.9875829458456
31735,1183.0,1884.0,166.0,-3.40150351102819
203417,1895.0,1886.0,177.0,2.36792422094845
231632,1926.0,788.0,58.0,-5.18845210893078
222638,1919.0,1882.0,56.0,2.79069262147885
312689,1898.0,1431.0,186.0,13.5740027213045
315163,1908.0,1928.0,186.0,-6.13629639019538
187557,147.0,1911.0,175.0,-1.86972978959277
329878,1925.0,1917.0,101.0,1.17441198887841
272725,101.0,1884.0,179.0,-2.04908257118186
210635,1925.0,1923.0,178.0,-0.799389900464716
197124,131.0,1928.0,176.0,0.173213191359935
173538,82.0,1899.0,52.0,3.79058576118431
322419,1920.0,1911.0,100.0,-2.76352246228109
253614,163.0,1922.0,71.0,1.78921648568156
250219,544.0,147.0,70.0,2.7007849872137
274183,1902.0,20.0,179.0,2.97996943564072
234795,72.0,1888.0,60.0,-7.47843931745788
234576,1912.0,1896.0,60.0,-0.373898626501728
211611,1925.0,1877.0,178.0,13.996769842063
435325,1431.0,1224.0,116.0,-1.17383543141499
43806,1892.0,1927.0,6.0,-4.10662364459104
224793,1183.0,1914.0,57.0,-2.21113128653441
196111,1926.0,1875.0,176.0,-9.12668272137248
390685,14.0,1927.0,111.0,1.35408753720732
369559,1183.0,5.0,180.0,8.94171116752236
28440,1920.0,1886.0,4.0,-7.86022748901211
205951,1337.0,11.0,177.0,-5.85620290476704
12608,1337.0,1348.0,2.0,-1.24333409518049
281965,1901.0,1902.0,75.0,-5.47490874377612
334459,1906.0,101.0,102.0,3.24540114748721
254048,27.0,229.0,71.0,2.02590301057329
247693,5.0,677.0,70.0,2.34974886959088
259500,1430.0,11.0,72.0,3.64936547754143
345899,48.0,1560.0,104.0,9.28554474599014
336693,1885.0,15.0,103.0,-2.71166270011732
318478,27.0,229.0,99.0,-0.181373752120721
330126,1926.0,136.0,101.0,-4.50835503846275
340631,655.0,1342.0,103.0,3.84811775098952
343582,146.0,1908.0,104.0,-12.1089709466255
112775,150.0,1224.0,167.0,4.12325543261235
50062,948.0,748.0,7.0,2.97902616731118
425520,1902.0,1892.0,115.0,-2.09430977263932
331781,1331.0,17.0,102.0,-5.56930187466977
322389,1430.0,1899.0,100.0,2.07305947692081
179860,14.0,1904.0,53.0,-5.71720945168846
32126,1877.0,788.0,166.0,-0.816456880742755
267749,101.0,11.0,74.0,2.93735839515861
326435,1899.0,1890.0,101.0,-0.69601213209976
248620,131.0,1890.0,70.0,-4.11280613019607
233251,1332.0,15.0,58.0,-9.71529526321485
436905,604.0,1893.0,116.0,4.31682151177757
202161,1337.0,47.0,54.0,-8.9837550545565
103464,160.0,195.0,173.0,-13.3303560956904
233461,1919.0,1890.0,58.0,1.74560287762994
195299,1430.0,229.0,176.0,1.86765188966539
371258,1920.0,1917.0,180.0,-0.235655001125847
390735,1337.0,1878.0,111.0,-1.19958201788207
279998,1924.0,164.0,75.0,7.80365143784177
259566,1332.0,1884.0,72.0,-6.54216086918872
244045,1913.0,1909.0,69.0,-5.24837786121078
262495,1919.0,1887.0,73.0,2.43355531559485
228774,1671.0,1923.0,58.0,-9.16546301070079
265297,1924.0,1224.0,73.0,-1.71029429550141
372737,1877.0,1887.0,109.0,-0.157508306611275
163887,1332.0,72.0,168.0,-6.11345642177941
250938,1885.0,85.0,71.0,5.77032735472393
286541,160.0,83.0,77.0,-6.24921829618639
303173,1332.0,1880.0,98.0,-3.07237541677421
245031,1924.0,1886.0,69.0,0.681643170971772
181420,1920.0,1903.0,53.0,-8.31665381789412
48546,136.0,120.0,7.0,-4.15564419540661
62100,1889.0,1923.0,10.0,-6.63318048087919
277776,1902.0,948.0,75.0,0.686651882634923
400253,3.0,1431.0,112.0,0.803419969273997
230618,5.0,1927.0,58.0,-5.71883010905392
282625,147.0,1914.0,77.0,-4.82680995859126
113400,1920.0,1883.0,167.0,-0.714465378753551
342472,1875.0,677.0,104.0,2.95945369938182
237567,1430.0,1891.0,60.0,3.37549678814365
113195,1895.0,1910.0,167.0,7.55343312345596
10493,85.0,1892.0,2.0,-1.98319657976645
218192,948.0,1908.0,56.0,-1.72144984387094
327551,1883.0,1348.0,101.0,-1.54220834920037
30638,1908.0,15.0,166.0,-0.798490269447122
437017,1337.0,544.0,116.0,-10.1327089422247
401862,1922.0,1902.0,112.0,-3.87809697656514
181679,1917.0,1928.0,53.0,7.91571498659446
95957,47.0,1922.0,44.0,7.37370156976469
26203,1348.0,1882.0,4.0,2.99696883930121
282181,146.0,1904.0,77.0,6.14733183548146
241087,1912.0,1909.0,69.0,-1.2644048945393
325719,146.0,748.0,101.0,-4.12517049269853
321071,150.0,1897.0,100.0,-5.88990265303053
60864,1912.0,1896.0,10.0,-0.112331567188718
182235,1890.0,788.0,174.0,0.0050131785501024
66493,1912.0,15.0,12.0,-0.92562570230556
240961,1431.0,13.0,69.0,-5.42178206441141
231846,544.0,1881.0,58.0,0.716010823152548
371352,83.0,120.0,180.0,-0.379878623022803
69020,1332.0,1893.0,12.0,6.0687299756817
61734,1901.0,1918.0,10.0,-0.700581166355889
6517,544.0,1907.0,1.0,-5.56530756108562
100236,1913.0,1900.0,44.0,-4.26422843619168
179879,1906.0,146.0,53.0,-7.03021272725786
231257,13.0,1921.0,58.0,-2.99872928737871
225185,147.0,1910.0,57.0,5.89054558743333
169861,1924.0,1891.0,51.0,0.686724078924174
177919,1559.0,1927.0,53.0,4.08895045594806
88481,1342.0,229.0,172.0,-4.6857834057962
372822,72.0,1892.0,109.0,-5.65271177667137
212432,1877.0,18.0,178.0,-1.3760494069772
85953,1347.0,1886.0,172.0,1.31881594301167
99713,1905.0,120.0,44.0,4.5243258051668
375942,544.0,1892.0,109.0,0.024158057473192
212019,3.0,1886.0,178.0,1.42590813301073
161549,748.0,150.0,168.0,-0.286416272882495
280179,1925.0,1331.0,75.0,-2.50149712826177
214717,1183.0,788.0,55.0,-2.00132966526231
59147,1915.0,1908.0,9.0,-9.48733337685158
224921,1907.0,17.0,57.0,-4.40535381421987
29217,1885.0,1898.0,166.0,0.999854293563105
227766,1924.0,83.0,57.0,4.17079549766545
257736,146.0,1894.0,72.0,4.66009033966645
270333,163.0,1904.0,74.0,-0.720371130433426
186758,1890.0,1902.0,174.0,-2.39954717315363
359188,748.0,1896.0,108.0,-2.89913145357258
302149,1891.0,1897.0,98.0,-5.97759922183268
191510,604.0,1924.0,175.0,-2.38550953206704
189739,163.0,1883.0,175.0,-1.31021709415424
272625,1895.0,1904.0,179.0,-2.87359284870259
196396,14.0,120.0,176.0,-0.746555142423186
255082,1905.0,1224.0,71.0,1.50776322860856
254432,229.0,1347.0,71.0,-1.47139694079136
258110,1183.0,1912.0,72.0,6.21848667924518
233468,1926.0,15.0,58.0,3.22122204480136
390079,1332.0,1889.0,111.0,-8.80195881387356
314879,1906.0,85.0,186.0,-1.26772131853596
330008,14.0,120.0,101.0,-2.24889825160283
5755,101.0,1927.0,1.0,-4.6666130497956
415003,1909.0,13.0,114.0,-5.87970723338866
87919,1884.0,1911.0,172.0,0.291670152250318
282547,131.0,1892.0,77.0,-4.69015951526366
67622,1884.0,1907.0,12.0,-8.2098058306795
433832,85.0,13.0,116.0,-2.62988741506934
174290,48.0,1883.0,52.0,-8.16364714462365
90417,3.0,1902.0,172.0,7.62702734704266
375177,1919.0,14.0,109.0,3.06214542353488
424257,1902.0,163.0,115.0,1.95605517416771
3740,1897.0,18.0,1.0,-9.20951593309949
335560,1926.0,748.0,102.0,-1.40298321761927
52554,1915.0,1895.0,7.0,5.52805723049619
375030,1347.0,1921.0,109.0,-4.88750520243812
389271,544.0,1919.0,111.0,2.51464675483638
243893,1337.0,146.0,69.0,7.48106863113522
45191,146.0,1882.0,6.0,-0.345183480030765
210559,1905.0,72.0,178.0,-4.82467950716102
250493,27.0,1878.0,70.0,-1.34346821264641
31229,1891.0,13.0,166.0,19.4041495171451
258396,1671.0,1331.0,72.0,-4.56196371477192
332344,1891.0,1904.0,102.0,-0.841908041107323
343377,1875.0,1914.0,104.0,2.25063123336678
272194,1183.0,1875.0,179.0,-3.43499577104998
434304,1885.0,1917.0,116.0,-1.82405721683616
25853,1887.0,150.0,4.0,0.523899884524354
279630,1925.0,1922.0,75.0,0.223226419777057
87814,748.0,1896.0,172.0,7.32136915027412
311812,82.0,1898.0,186.0,2.00133679196547
312337,195.0,18.0,186.0,6.07255265012826
44452,1879.0,1898.0,6.0,-8.81386136033378
369643,5.0,1890.0,180.0,-2.73075206670195
97994,1347.0,1908.0,44.0,-2.89576171609208
225013,1912.0,1908.0,57.0,-2.24850792900333
86595,1895.0,1927.0,172.0,-0.465904611868805
105657,1911.0,1923.0,45.0,2.12786997625644
414986,1884.0,1886.0,114.0,-3.54127445797443
188409,1878.0,1892.0,175.0,2.35463080395031
15954,1897.0,1560.0,3.0,3.65821948804439
342593,1887.0,1907.0,104.0,-3.0139595683027
253261,1348.0,788.0,71.0,7.01842015400062
15898,1904.0,1918.0,3.0,0.535070813150364
60917,1342.0,1898.0,10.0,-5.86011236782683
373665,131.0,17.0,109.0,0.647313502232333
372129,1926.0,1928.0,180.0,3.10516030266795
396916,1893.0,1889.0,112.0,-1.1338948876534
193010,1903.0,1348.0,176.0,1.04830501619857
281713,229.0,14.0,75.0,0.384524853431309
216143,1919.0,1916.0,55.0,4.91310245339665
168076,948.0,101.0,51.0,-7.31172331484085
320574,14.0,1347.0,100.0,-1.93263655380366
400417,1913.0,1431.0,112.0,-6.15872208506084
341851,1898.0,195.0,104.0,-2.42493200037272
312677,1888.0,1907.0,186.0,-7.13349647119112
186155,655.0,83.0,174.0,-4.18213412246904
426591,1342.0,1892.0,115.0,-1.95039377674865
230733,120.0,1901.0,58.0,0.379453808491614
414401,1888.0,788.0,114.0,-10.8677726711971
106455,164.0,18.0,45.0,0.0243918654896621
344442,1332.0,1901.0,104.0,-11.4852867755529
316747,1559.0,1183.0,99.0,1.40223795802714
9607,15.0,17.0,2.0,-2.57731158260694
245103,1905.0,1882.0,69.0,1.54834160735269
235870,677.0,1921.0,60.0,0.688247306210004
256860,1332.0,1347.0,72.0,-6.34712228360701
325249,83.0,1560.0,100.0,-3.31539323699721
72156,1878.0,1911.0,13.0,-6.71800964326883
58134,1913.0,1348.0,9.0,-3.20769924543744
106888,150.0,18.0,45.0,11.6307749309784
321563,1895.0,13.0,100.0,-0.245330478481274
253747,1926.0,1883.0,71.0,0.0813907739860797
110257,1342.0,1903.0,45.0,-2.58504481736633
98255,27.0,1894.0,44.0,-12.0907005615185
215322,1881.0,1896.0,55.0,-0.939093521855968
199157,147.0,1904.0,54.0,1.12622801886047
424096,1893.0,17.0,115.0,-0.107239778753567
95797,1887.0,1904.0,44.0,5.25191845386799
164880,163.0,544.0,168.0,-6.28890999757251
375716,1905.0,1885.0,109.0,1.2603936115098
216169,1876.0,1892.0,55.0,3.13993455490546
327271,1888.0,748.0,101.0,-5.62338718865276
226356,1919.0,1883.0,57.0,-0.165795629868984
358030,1559.0,131.0,108.0,3.27088665371231
46653,544.0,604.0,6.0,2.5221197012971
70738,1889.0,1910.0,13.0,-1.82914377613545
179855,3.0,1885.0,53.0,-4.6450924885149
223667,1909.0,195.0,57.0,24.0113685757279
49807,1671.0,1927.0,7.0,0.37293758801097
343428,1899.0,1917.0,104.0,-1.99241359291465
327947,1348.0,11.0,101.0,1.74548370483457
5125,1887.0,1909.0,1.0,-1.05964275990255
281741,48.0,1910.0,75.0,16.4162871115092
177069,1916.0,1918.0,53.0,-6.78513378428614
284661,1896.0,1560.0,77.0,-3.11326359929375
109413,604.0,13.0,45.0,-0.468053810735568
414052,1884.0,1927.0,114.0,-0.305936050889098
324414,655.0,1915.0,100.0,-8.54806675770507
282568,163.0,1347.0,77.0,-4.31809136556214
335074,604.0,1912.0,102.0,-0.412506970004262
98288,229.0,18.0,44.0,-0.989884931166515
163248,1896.0,677.0,168.0,-0.473155933188697
434479,1904.0,11.0,116.0,-2.15469204975606
372204,120.0,1928.0,180.0,2.06559483432789
317727,748.0,13.0,99.0,-3.4322673208662
87822,1891.0,13.0,172.0,-7.46578635463999
101752,1224.0,677.0,173.0,0.138265140723086
358743,1559.0,1898.0,108.0,1.40736972883406
280928,1913.0,1918.0,75.0,3.68803419946153
46239,1905.0,1907.0,6.0,-11.1702180904322
57294,1905.0,1875.0,9.0,-9.53075957462518
373727,948.0,1893.0,109.0,7.46620842148455
399188,748.0,1916.0,112.0,-5.38970766725224
108710,160.0,1880.0,45.0,1.21620771347187
212012,1342.0,83.0,178.0,-3.95195743139611
212609,1907.0,1928.0,178.0,-7.55852380777345
323455,1342.0,82.0,100.0,-3.8979423622917
398805,1891.0,1912.0,112.0,-2.38731717208793
230547,1880.0,1881.0,58.0,2.92071135317396
6784,1913.0,1915.0,1.0,9.19033589506665
224192,1917.0,1901.0,57.0,-13.2745081546287
114163,544.0,1892.0,167.0,-0.148137436683886
373063,748.0,788.0,109.0,1.70779974026454
46121,1905.0,72.0,6.0,-11.977655836031
27804,1906.0,18.0,4.0,1.18665905909473
334215,20.0,146.0,102.0,-1.27463464284916
13926,1883.0,1907.0,3.0,-0.92098539963602
372404,101.0,1224.0,109.0,-3.85117705022201
271150,20.0,85.0,74.0,-2.26463001469313
434593,1893.0,1882.0,116.0,0.453189072835112
3518,1881.0,18.0,1.0,-10.576180502004
85575,1912.0,1907.0,172.0,-6.20935738434447
175947,1337.0,1878.0,52.0,2.3267226251414
194894,27.0,788.0,176.0,-2.37334968634044
166296,1884.0,120.0,51.0,-0.161893656534406
66942,1880.0,1922.0,12.0,4.4944415791978
4853,1916.0,131.0,1.0,-0.504141646174942
16673,544.0,1883.0,3.0,-8.34884322069745
331213,1879.0,1875.0,102.0,-5.67695323524351
203577,1912.0,17.0,177.0,-1.09116427024232
369735,1878.0,195.0,180.0,-3.44829423929392
165455,1876.0,748.0,168.0,-3.04434559455778
209739,146.0,195.0,178.0,0.698019203781221
215516,1915.0,1919.0,55.0,6.15708437747733
15872,748.0,1912.0,3.0,-2.8621528447065
265814,163.0,1890.0,73.0,-4.18714592513502
337683,1560.0,147.0,103.0,-1.1637387109896
187922,1875.0,1431.0,175.0,-4.94401299449756
336745,47.0,1888.0,103.0,-7.40351266673889
251649,1916.0,1917.0,71.0,-3.99107948753361
