,drug_row,drug_col,cell_line_name,synergy_zip
89543,3.0,1917.0,172.0,-2.82216290158542
193487,195.0,17.0,176.0,2.18881579796756
262754,1919.0,13.0,73.0,1.41268265706223
264187,1337.0,1906.0,73.0,3.54634064353773
54956,1913.0,1898.0,9.0,2.84922505548064
54628,1559.0,1884.0,9.0,-5.18087360097207
47303,604.0,1889.0,6.0,-2.10353379789861
97105,1347.0,5.0,44.0,0.225376081814687
259300,1337.0,1880.0,72.0,-3.04297962487499
47203,3.0,1875.0,6.0,-1.45927423802104
252033,1881.0,15.0,71.0,-3.03596642869073
68827,544.0,131.0,12.0,-1.34294280186192
346325,1928.0,1902.0,104.0,-8.88269610519031
311296,1894.0,1903.0,186.0,2.53983238516791
345469,1920.0,1224.0,104.0,3.40384240524823
96939,163.0,1898.0,44.0,-2.14550090558135
175454,1915.0,5.0,52.0,0.806404239229421
74614,3.0,1875.0,13.0,-2.10789898580697
201115,1913.0,18.0,54.0,-2.04411605252848
191253,655.0,1888.0,175.0,4.67618465023764
111698,1907.0,18.0,167.0,0.648172054949138
161421,131.0,18.0,168.0,1.84481017758109
87960,1908.0,1916.0,172.0,-2.38691125948367
316237,1903.0,1881.0,99.0,2.21442665088195
423022,17.0,18.0,115.0,-0.207621274825071
244359,1915.0,1893.0,69.0,-0.713348560915936
436573,82.0,1885.0,116.0,4.66597275499392
184191,1893.0,1895.0,174.0,0.221853633175741
313491,1925.0,1901.0,186.0,-10.1903740919645
360053,27.0,1916.0,108.0,-8.99445201460909
232333,48.0,11.0,58.0,7.81428524603723
340530,655.0,120.0,103.0,-0.960313997824541
48818,1885.0,1908.0,7.0,0.264549794501218
229510,1559.0,150.0,58.0,1.99417690368155
284246,1909.0,120.0,77.0,-3.89069017160075
182173,1891.0,1884.0,174.0,-5.44243251505073
333687,160.0,1922.0,102.0,-7.54767836898996
168521,1900.0,1894.0,51.0,2.09385398933868
261049,18.0,1928.0,72.0,0.124641866932236
215286,1899.0,1880.0,55.0,-4.95940545232129
194109,748.0,17.0,176.0,-8.60126376963496
6639,20.0,1907.0,1.0,-1.92290013330321
286758,1920.0,1890.0,77.0,-1.70835396984518
96471,1907.0,1671.0,44.0,-1.43408775148665
234926,1907.0,17.0,60.0,-0.185072078369063
172133,1885.0,1918.0,52.0,4.56843599035922
33411,544.0,48.0,166.0,17.4576951862657
376707,1925.0,120.0,109.0,-2.11809538691052
284100,1899.0,1911.0,77.0,-9.23180172923043
72363,1896.0,677.0,13.0,6.38436049455612
278875,1905.0,1887.0,75.0,5.63765900770449
284194,1883.0,5.0,77.0,-0.327295405838106
212918,147.0,1889.0,55.0,-2.50485219965889
282086,1342.0,1224.0,77.0,-3.88439117493717
233554,48.0,1925.0,58.0,3.73965823548276
436636,1905.0,131.0,116.0,-5.50786174464763
335292,14.0,1671.0,102.0,-1.9343569337484
269976,1876.0,101.0,74.0,-3.28524798166063
262217,1888.0,120.0,73.0,-7.60649360409256
360973,1905.0,1912.0,108.0,-10.3121092972654
100971,195.0,1914.0,173.0,-0.69955247717746
74468,163.0,20.0,13.0,-3.72952294911958
99732,1332.0,1886.0,44.0,1.34267505061413
315702,1331.0,1917.0,99.0,4.9061918236033
324868,27.0,1912.0,100.0,-7.60850058776368
162103,1909.0,1921.0,168.0,14.5394687537978
344378,1913.0,1881.0,104.0,-4.95903312707676
276516,1919.0,1560.0,179.0,1.51183883032379
15019,14.0,1898.0,3.0,-3.98449180252033
220552,1878.0,1912.0,56.0,-0.409236692512473
621835,1893.0,1902.0,168.0,1.70888191726682
213020,1879.0,1903.0,55.0,-9.70453312962678
358315,1885.0,1908.0,108.0,-6.60194926428554
245104,604.0,1342.0,69.0,-3.90506687553357
163515,1919.0,1332.0,168.0,-5.50481785452682
200048,1919.0,788.0,54.0,-2.18850773622095
219122,748.0,5.0,56.0,0.378428382912017
179557,163.0,788.0,53.0,2.85893714882765
29183,948.0,72.0,166.0,-1.14100571461805
255020,82.0,1915.0,71.0,1.39886186146971
260134,229.0,1559.0,72.0,-3.17372073187799
186333,1877.0,1876.0,174.0,0.305040515248308
196660,48.0,1876.0,176.0,3.67859048691611
201454,20.0,136.0,54.0,-4.94628758744749
33327,48.0,1912.0,166.0,-0.607540047559467
18222,20.0,1559.0,3.0,-3.13487500962792
270222,163.0,1884.0,74.0,-4.1595383938198
61842,1903.0,1916.0,10.0,-9.57498023081526
359162,101.0,1560.0,108.0,-1.7109272484779
371110,655.0,27.0,180.0,4.52421784526321
414135,1224.0,677.0,114.0,1.19527474336166
259734,1876.0,677.0,72.0,-6.98452860605124
64597,1337.0,1903.0,10.0,-8.04993354036261
173916,85.0,788.0,52.0,0.95219859560451
250757,1924.0,1903.0,70.0,-3.71340348926125
243669,1925.0,229.0,69.0,-2.73714708056079
284506,1888.0,150.0,77.0,-5.51994255450914
389805,48.0,131.0,111.0,9.64855884419977
103607,1906.0,1881.0,173.0,2.42150994650088
426284,14.0,1880.0,115.0,3.56602486107792
310534,146.0,1894.0,186.0,2.73746420407104
177763,120.0,677.0,53.0,-1.58697540112881
253491,1897.0,11.0,71.0,0.610853895525141
282448,1885.0,1882.0,77.0,1.41924510207204
357833,1891.0,1889.0,108.0,4.02291946054235
73260,1893.0,1927.0,13.0,-1.0866341280314
61878,1900.0,1887.0,10.0,1.51016470749259
244968,82.0,120.0,69.0,0.533127830451299
32943,1926.0,150.0,166.0,-3.06025057615927
52953,160.0,83.0,7.0,2.94577751914863
367553,1431.0,1927.0,180.0,-3.65597237307351
173612,83.0,1898.0,52.0,-6.41293154402986
282115,1897.0,5.0,77.0,-6.13856421401074
193773,1887.0,1896.0,176.0,3.38199409511195
221449,27.0,1880.0,56.0,-2.12470041104295
391287,1929.0,1902.0,111.0,-0.899881372086396
221476,1430.0,1904.0,56.0,1.29062986884104
397046,1902.0,1927.0,112.0,-2.36990757745814
177031,195.0,1431.0,53.0,10.4403180743948
205706,163.0,5.0,177.0,-4.31897358844328
284249,101.0,17.0,77.0,-7.36679947194984
70054,229.0,1903.0,12.0,-1.12588140887836
329415,229.0,1891.0,101.0,-0.499046577346339
104905,1342.0,120.0,173.0,3.14457415281056
17365,1430.0,1891.0,3.0,-4.27546282064658
212097,544.0,1342.0,178.0,5.43109185873175
50814,164.0,1918.0,7.0,2.28063104333798
6930,1926.0,1331.0,1.0,-10.6035277757979
284579,85.0,1923.0,77.0,5.3221981342344
10527,1887.0,1892.0,2.0,-6.99896344231093
359669,604.0,788.0,108.0,-3.83842090346925
318567,1924.0,1885.0,99.0,-0.494379671827663
56533,788.0,1923.0,9.0,-11.4540822687436
323138,1897.0,1898.0,100.0,-8.06091847531666
212843,1888.0,1893.0,55.0,4.48266216827832
167009,1893.0,1900.0,51.0,-1.06193196192459
327843,1911.0,1917.0,101.0,1.78303523901263
68638,20.0,1916.0,12.0,-14.5004506006122
12961,1915.0,1886.0,2.0,-0.230695950134554
31163,1902.0,1332.0,166.0,-5.16400791842929
330558,1919.0,1890.0,101.0,-0.205257975183203
102681,1878.0,1887.0,173.0,1.07220307583763
210197,136.0,1889.0,178.0,0.851210389628213
67248,85.0,15.0,12.0,-11.7721971600987
426864,1924.0,13.0,115.0,2.53214046575406
262874,1908.0,1911.0,73.0,-1.7610816185013
315683,1881.0,1348.0,99.0,-0.422370876565778
7610,1926.0,27.0,1.0,1.72961707776078
342854,72.0,1347.0,104.0,-2.18193736472031
323513,1925.0,1923.0,100.0,-2.19428974993588
65501,1903.0,1882.0,12.0,-4.26147784593294
206486,1342.0,1912.0,177.0,0.768979789424795
255181,1925.0,1927.0,71.0,0.387110336237718
433654,1884.0,1893.0,116.0,-2.85761257786562
359187,1887.0,1881.0,108.0,0.171593113560964
357913,1902.0,15.0,108.0,0.164605416354877
28349,1332.0,1671.0,4.0,-5.70098699971039
255557,1906.0,85.0,71.0,0.141065084620419
338602,82.0,1911.0,103.0,-0.85782928777706
54512,1920.0,1911.0,9.0,-5.44930309557003
338378,13.0,1916.0,103.0,-4.29528347536049
388591,1910.0,1921.0,111.0,13.9441629917023
243306,1920.0,1906.0,69.0,-5.15105961052156
436069,544.0,47.0,116.0,1.32248286635023
244282,3.0,1891.0,69.0,-6.84073470605036
87301,1891.0,5.0,172.0,0.57815143767889
97643,1902.0,1890.0,44.0,3.04373766369527
238135,1905.0,1888.0,60.0,4.2862774262327
361432,20.0,1560.0,108.0,-10.5033426769117
17360,1337.0,1891.0,3.0,-7.55577804096172
372573,1879.0,1927.0,109.0,-1.5673935234575
226780,604.0,1431.0,57.0,2.57786901665383
284435,1895.0,1886.0,77.0,-0.313337404969305
326506,1894.0,164.0,101.0,1.66124560684197
109180,48.0,17.0,45.0,6.81905737081579
252440,1896.0,1907.0,71.0,1.19102307968348
171730,1889.0,1560.0,52.0,0.641786951971627
264864,3.0,17.0,73.0,2.89668229343247
3827,1559.0,1889.0,1.0,0.442869648397522
178202,1891.0,1918.0,53.0,-1.7366451755815
179668,48.0,229.0,53.0,-0.800259761751307
235754,147.0,1883.0,60.0,6.1063515673402
13073,1925.0,1886.0,2.0,-2.85440688850801
113232,1886.0,1923.0,167.0,-0.247418673060954
13817,1886.0,1224.0,3.0,1.63352295699116
401140,1915.0,1671.0,112.0,-5.92829713202199
259480,160.0,131.0,72.0,-2.19494016319977
177015,131.0,1921.0,53.0,2.06498256497139
47835,82.0,1878.0,6.0,-3.16649458572267
172448,1883.0,1903.0,52.0,-4.22305100080801
359344,1559.0,1891.0,108.0,4.00190384345406
324649,1906.0,13.0,100.0,3.04143387817801
343315,1891.0,15.0,104.0,-5.94852940478101
53005,1342.0,1560.0,7.0,-5.58557304060391
62187,1911.0,1917.0,10.0,-3.70801743366567
340966,1905.0,1890.0,103.0,-1.4264995403206
274308,1907.0,1901.0,179.0,-6.18777329856336
62560,1898.0,1910.0,10.0,-3.84382250679244
25822,1878.0,1903.0,4.0,-0.129895245207416
221026,163.0,82.0,56.0,1.36647217001051
264209,1342.0,1913.0,73.0,3.09925261661969
252229,1224.0,1910.0,71.0,1.56222921263468
253198,748.0,1918.0,71.0,-0.793830604500831
109450,48.0,1877.0,45.0,9.60938958654359
97869,1893.0,11.0,44.0,0.287837202268517
344251,1332.0,1875.0,104.0,-13.8290342341392
318984,1337.0,677.0,99.0,1.04666558686011
312084,1893.0,131.0,186.0,6.59406605847533
435143,136.0,13.0,116.0,-5.14488863634023
198146,1897.0,1923.0,54.0,-9.70111466179216
46581,1430.0,1880.0,6.0,0.710442927569083
44588,1899.0,1560.0,6.0,-2.95604653090046
164609,20.0,1884.0,168.0,-2.07253127146598
277193,1883.0,1917.0,75.0,2.95702356132435
269979,1920.0,131.0,74.0,0.205260996700197
375829,1924.0,1913.0,109.0,-3.51703607513248
162251,1889.0,150.0,168.0,-3.5503543217501
321743,1905.0,1347.0,100.0,-8.23539946454661
221131,1905.0,164.0,56.0,1.08020302853995
399489,1877.0,1922.0,112.0,1.17697991302081
238066,655.0,1889.0,60.0,3.22483305809176
59975,1904.0,1916.0,10.0,-6.64172072412715
323894,1876.0,1909.0,100.0,-4.41271536797239
17001,83.0,146.0,3.0,-7.04785967856637
98743,160.0,1331.0,44.0,-3.33234038337562
201550,160.0,1927.0,54.0,-7.47475385386307
187391,1880.0,1901.0,175.0,-1.70017050607611
182371,1224.0,1916.0,174.0,-5.37201842447986
422899,1914.0,1910.0,115.0,1.34535862760827
360575,655.0,1904.0,108.0,-2.15184578021494
25878,5.0,1910.0,4.0,-0.209751840397241
208343,136.0,1882.0,178.0,3.9943429064067
46226,48.0,788.0,6.0,8.217320283757
342132,1907.0,1901.0,104.0,-7.47668864182489
427013,27.0,1918.0,115.0,-0.835169159471658
13166,14.0,1878.0,2.0,-2.22902592058388
28943,1926.0,1928.0,4.0,3.32308294221083
334110,1913.0,1915.0,102.0,-5.10361786184451
171615,1888.0,1431.0,52.0,0.382300260320827
224851,195.0,1918.0,57.0,-0.110432586141087
182413,1911.0,1892.0,174.0,1.93131011462483
401336,1342.0,748.0,112.0,-5.21910916011054
203715,1877.0,150.0,177.0,5.69398863189387
337127,1880.0,1907.0,103.0,-2.46253581753506
315281,1910.0,1923.0,99.0,-0.8853170807938
237409,604.0,163.0,60.0,-3.0482780981772
264807,1342.0,1892.0,73.0,-6.27050174468365
281311,1430.0,748.0,75.0,-2.53838897577727
415246,1893.0,1348.0,114.0,-3.0279830012713
58653,1925.0,120.0,9.0,-4.38713952474975
13671,160.0,1928.0,2.0,0.316445390916972
165109,48.0,1224.0,168.0,6.28180833141556
251968,136.0,1908.0,71.0,-0.386858599059427
319718,1905.0,1559.0,99.0,-1.05408031742332
184411,1920.0,18.0,174.0,-0.985051007621721
13536,1919.0,1908.0,2.0,-1.56453001217948
331106,101.0,1907.0,102.0,-8.32207236194846
30105,1882.0,17.0,166.0,19.24137313014
331080,15.0,18.0,102.0,-2.14158719609968
318617,27.0,146.0,99.0,-1.59069010178411
327652,1909.0,1898.0,101.0,-8.96947755673792
96242,164.0,131.0,44.0,-2.68976410529836
68299,1877.0,1894.0,12.0,-4.56009176095039
200837,14.0,1431.0,54.0,-5.30612081405193
73124,1916.0,1914.0,13.0,0.108695689783024
185446,1877.0,11.0,174.0,3.0594010317281
197264,1879.0,18.0,54.0,-5.5934465836812
329792,1915.0,147.0,101.0,0.800482097271857
63928,229.0,1875.0,10.0,-7.34829050718966
189643,14.0,788.0,175.0,-1.85270106770767
326471,1183.0,1883.0,101.0,1.66014944266951
235999,1912.0,1882.0,60.0,-1.43061927363669
337703,1560.0,748.0,103.0,-1.96904530838583
233167,655.0,1560.0,58.0,-8.12373205842125
11508,1877.0,1907.0,2.0,-13.4175064934305
372423,1891.0,1892.0,109.0,-3.14938836731272
209156,146.0,1889.0,178.0,-0.846196301132119
282946,1875.0,1890.0,77.0,2.12987238639137
223625,1885.0,1671.0,57.0,3.9739846920975
44961,1879.0,1889.0,6.0,-0.153426532739026
44775,85.0,1331.0,6.0,-4.67899297979996
45382,1891.0,1895.0,6.0,-1.81147727548848
400821,1905.0,147.0,112.0,-3.53845687948505
332281,1900.0,1918.0,102.0,-3.48578819624261
428007,229.0,1902.0,115.0,1.73033205062705
247753,1879.0,164.0,70.0,-4.44126088898363
106709,1889.0,1921.0,45.0,-5.57525025613145
253640,14.0,788.0,71.0,2.69014643103485
73779,20.0,1331.0,13.0,-7.91404773039146
52146,14.0,1884.0,7.0,-5.44271850268873
346248,1920.0,14.0,104.0,7.59160799747783
61670,1891.0,1901.0,10.0,-0.384696176617087
327352,1912.0,1910.0,101.0,1.93261654697435
216923,544.0,1224.0,55.0,2.65781486989255
7930,1926.0,1927.0,1.0,5.25051482199989
170306,82.0,136.0,51.0,1.66985744384095
372832,1902.0,1342.0,109.0,4.72668267781901
373497,1908.0,1224.0,109.0,3.88009585849901
193734,1899.0,1878.0,176.0,-9.44217022902844
248609,146.0,147.0,70.0,0.871105569757477
163341,677.0,18.0,168.0,-1.5090425838942
194830,160.0,1899.0,176.0,-8.08191813802739
13917,15.0,1890.0,3.0,3.82031697903607
249425,1905.0,17.0,70.0,-3.40835263918375
373506,1918.0,1927.0,109.0,1.40711290017253
338970,544.0,47.0,103.0,4.37509163327326
436922,1926.0,17.0,116.0,-0.725206569790653
18682,1919.0,1921.0,3.0,-2.3770469481474
263322,1559.0,1917.0,73.0,4.41326093208072
193015,1880.0,72.0,176.0,-4.76807703859339
416261,1905.0,1431.0,114.0,-5.32750104627099
315347,1183.0,1883.0,99.0,-2.75846458938185
162342,1224.0,1921.0,168.0,-1.4354611696673
58134,1913.0,1348.0,9.0,-3.20769924543744
16872,1876.0,1875.0,3.0,-4.50184331704797
224878,1916.0,1911.0,57.0,-1.61640295087288
332438,1431.0,1894.0,102.0,2.95748863824156
629364,1879.0,1902.0,178.0,-1.4226481347506157
435386,677.0,1922.0,116.0,2.29478260016457
31313,1888.0,1898.0,166.0,-4.21556810358784
334811,229.0,1905.0,102.0,-2.64106469752127
25148,1908.0,17.0,4.0,-1.95014970010691
69302,1876.0,5.0,12.0,-6.79282391698463
167770,1430.0,1910.0,51.0,2.11640737270358
202958,146.0,1903.0,177.0,-1.77502764011913
63854,544.0,1879.0,10.0,3.61075808723344
333100,1183.0,13.0,102.0,3.28193122591521
32328,655.0,1887.0,166.0,-0.901884981988324
25690,120.0,13.0,4.0,-0.320873112707166
110576,1888.0,788.0,167.0,4.91553187532737
189712,1924.0,47.0,175.0,3.50822527421362
49538,15.0,1921.0,7.0,-5.93147222864765
427149,160.0,48.0,115.0,-1.70579734962604
18786,1876.0,1928.0,3.0,3.25668939795099
171205,82.0,1928.0,51.0,1.41796006942509
11590,1877.0,788.0,2.0,-8.4076507365405
168114,1899.0,195.0,51.0,1.6702739514686
208234,1897.0,13.0,178.0,-6.17619260290682
65412,1882.0,1901.0,12.0,-18.2965125545506
180913,83.0,1917.0,53.0,-7.5651286055526
7015,160.0,604.0,1.0,3.57204896170889
209693,1877.0,1911.0,178.0,-3.71284544207577
172894,136.0,1918.0,52.0,-0.870822655788179
263768,195.0,1918.0,73.0,1.2148115461625
197743,101.0,13.0,54.0,0.15294130855447
185054,14.0,1880.0,174.0,0.758066415995458
29189,101.0,1893.0,166.0,-2.50777273081378
243772,82.0,146.0,69.0,10.726704839481
9627,13.0,18.0,2.0,2.01453619130765
43604,1904.0,13.0,6.0,-3.79173414406296
401724,1884.0,1928.0,112.0,-5.56793542955377
47333,14.0,13.0,6.0,-1.42636790728872
44088,1915.0,1911.0,6.0,0.417917172453813
258981,1876.0,1901.0,72.0,-11.8474989035643
257109,1895.0,1904.0,72.0,-0.740828845191859
237268,83.0,229.0,60.0,-8.53218372177106
203599,1886.0,1903.0,177.0,-4.57310293327557
434700,195.0,1881.0,116.0,-0.173366072216447
235401,1900.0,1331.0,60.0,-6.72606175212894
256208,748.0,1560.0,72.0,-2.66645822790079
262863,1347.0,1922.0,73.0,-6.13856290030596
16385,1917.0,1901.0,3.0,-16.7136876455253
231408,1905.0,788.0,58.0,-1.79214118530843
333090,1907.0,15.0,102.0,-13.4920234100907
205210,1915.0,14.0,177.0,5.95569019463937
436002,48.0,1908.0,116.0,4.13836556853877
251482,101.0,1912.0,71.0,0.31781197530659
336373,948.0,1893.0,103.0,15.4022305334894
335442,1905.0,1878.0,102.0,-3.88313734863122
302233,3.0,1347.0,98.0,-0.124836598918547
376374,1332.0,147.0,109.0,-5.13034145916572
372873,1894.0,1347.0,109.0,-4.29345773519719
49085,147.0,1889.0,7.0,-1.71578425734836
303966,1924.0,1912.0,98.0,-6.8506252778125
217023,1342.0,147.0,55.0,1.95926479979941
425820,82.0,1896.0,115.0,-1.38303131588628
251721,146.0,1896.0,71.0,-1.97707759575963
254458,1430.0,1891.0,71.0,8.58899421386457
49941,146.0,1904.0,7.0,-3.02669393324883
345578,1924.0,48.0,104.0,-2.42104043143874
332390,1878.0,1896.0,102.0,1.08110604332282
435303,17.0,677.0,116.0,0.688283527076376
58037,48.0,1884.0,9.0,9.27954085951565
280235,1919.0,1916.0,75.0,19.7534639674197
101577,1880.0,1348.0,173.0,0.0414405426625952
332313,748.0,1671.0,102.0,-3.16900447072192
17584,229.0,20.0,3.0,-1.19741901597104
110829,101.0,1884.0,167.0,1.94294328546395
25673,1880.0,1891.0,4.0,4.17099304701804
212816,1905.0,1332.0,55.0,-5.34306226025786
114060,1915.0,1914.0,167.0,-0.566033714742306
56792,1889.0,1886.0,9.0,-2.37268125220346
302654,1342.0,1883.0,98.0,4.614722333859
310476,1897.0,3.0,186.0,6.56505313299139
357199,1430.0,150.0,108.0,-4.68268966405649
57947,1920.0,11.0,9.0,0.356441947095336
269136,1889.0,195.0,74.0,-2.94637517403844
231640,1919.0,164.0,58.0,2.30904410258601
228842,1891.0,1901.0,58.0,-2.98109425691518
302450,72.0,1914.0,98.0,-2.01369475832719
25431,1880.0,164.0,4.0,0.763165964887995
250443,655.0,1342.0,70.0,-2.04449096912769
18656,655.0,677.0,3.0,-0.619984556910658
45988,229.0,1908.0,6.0,-0.924755838817569
187264,1887.0,1923.0,175.0,-11.8280021589887
204732,1889.0,1910.0,177.0,9.73307405220617
274808,1337.0,1881.0,179.0,0.454548766514461
207691,101.0,1904.0,178.0,3.28500247824724
232409,1332.0,1896.0,58.0,-0.404569709389403
228671,1886.0,1888.0,58.0,-11.2679809584581
209497,1891.0,1348.0,178.0,-1.08264654112056
324073,604.0,131.0,100.0,2.122130472338
274821,1430.0,1901.0,179.0,2.26487928064384
70788,164.0,195.0,13.0,1.61081032199272
13778,1878.0,1893.0,3.0,-0.436218297362379
251507,1920.0,150.0,71.0,-4.30332629347224
205196,1926.0,47.0,177.0,14.8117393847282
73090,1347.0,788.0,13.0,-12.7487403462415
67931,1875.0,1898.0,12.0,-5.95473714066944
271724,1899.0,1923.0,179.0,-5.28632135987764
70137,1915.0,1890.0,12.0,-9.83089013304213
203596,1890.0,1923.0,177.0,-7.44160052142596
101234,1893.0,1348.0,173.0,0.149980030000781
187488,101.0,195.0,175.0,-3.24162873786998
71823,1906.0,1887.0,13.0,-2.16412812906774
273961,147.0,1918.0,179.0,3.8711199412059
361073,48.0,1886.0,108.0,-1.85893729966583
200542,1926.0,1914.0,54.0,-2.81393994666284
259873,3.0,1879.0,72.0,2.1903756039818
109860,1876.0,1671.0,45.0,-12.8223082672392
7331,1924.0,11.0,1.0,2.56859737462072
236030,748.0,1923.0,60.0,-9.23273774080858
25288,1431.0,1894.0,4.0,-2.3897159735776
272076,1559.0,18.0,179.0,1.52180842129022
107267,131.0,1918.0,45.0,2.01967521775637
166754,1895.0,1922.0,51.0,3.07030891835179
31490,1897.0,5.0,166.0,0.869237039374704
222790,1430.0,1903.0,56.0,-5.70567428907322
284724,1887.0,1910.0,77.0,2.55434216973724
220335,1348.0,1917.0,56.0,-0.484713189388949
167113,1889.0,150.0,51.0,-0.421424657019426
252520,1890.0,1901.0,71.0,1.72171779992998
437657,1925.0,1886.0,116.0,0.283636531997379
221803,1877.0,101.0,56.0,-1.28199328364447
273339,147.0,1923.0,179.0,-0.508369291069036
113105,748.0,150.0,167.0,-1.51061894608351
10033,1900.0,1907.0,2.0,-4.50188740143232
265195,1337.0,147.0,73.0,5.96545536607201
372002,1342.0,14.0,180.0,4.35189023560554
14907,136.0,748.0,3.0,-1.66417910476681
29751,1899.0,1921.0,166.0,6.31419079298741
103679,1919.0,1331.0,173.0,-3.11904461386523
11248,1885.0,11.0,2.0,3.47609399520533
275224,1430.0,1914.0,179.0,-2.99597146334972
424722,1897.0,1916.0,115.0,-3.42446495612545
197510,1877.0,1899.0,54.0,-3.16012896547298
357727,195.0,11.0,108.0,6.37841906533673
182889,1899.0,1921.0,174.0,-2.81778759253164
72525,101.0,1880.0,13.0,-8.09137722214248
304244,48.0,1886.0,98.0,1.12409348335986
282970,1879.0,147.0,77.0,-1.93604700728873
206015,604.0,1892.0,177.0,1.84996709308592
63534,1906.0,677.0,10.0,-4.12958510341032
16103,1331.0,11.0,3.0,3.15872845924114
177230,1889.0,1923.0,53.0,-12.1429992583326
69862,163.0,1671.0,12.0,-4.22088468085356
61397,1892.0,677.0,10.0,-2.4140277372158
212606,1875.0,1928.0,178.0,-9.32007180565232
201581,82.0,1559.0,54.0,-9.29894662470923
114587,20.0,147.0,167.0,2.9976561582952
243444,1876.0,14.0,69.0,-2.10802491803855
195523,1926.0,163.0,176.0,11.0458518439647
66149,748.0,1911.0,12.0,1.79415964332836
49482,1911.0,17.0,7.0,-8.34160801430687
346341,1919.0,1902.0,104.0,-1.39961009806198
166808,47.0,1917.0,51.0,-2.01746253735344
241141,1887.0,677.0,69.0,7.08667095866432
337675,164.0,11.0,103.0,-6.2656661634676
329472,1906.0,1879.0,101.0,-1.91541969238309
330294,1920.0,1671.0,101.0,-15.9138925036381
75423,655.0,1906.0,13.0,-3.2448614000525
114679,544.0,1912.0,167.0,12.824341065349
14728,1888.0,1890.0,3.0,2.84513695640999
345405,27.0,1895.0,104.0,-3.03202364712665
284200,1671.0,677.0,77.0,1.39503918977889
247428,1902.0,3.0,70.0,3.46438761864343
195053,1924.0,1919.0,176.0,6.46408471553686
230179,1879.0,1881.0,58.0,-0.679289711666809
161396,1894.0,1224.0,168.0,-4.56769882967397
339182,27.0,1883.0,103.0,2.28476399826401
162619,136.0,1884.0,168.0,-4.95103568540401
176359,604.0,1925.0,52.0,-0.826664735851924
168867,1904.0,5.0,51.0,-3.15434774067529
194987,48.0,1907.0,176.0,5.16282043772845
285464,83.0,131.0,77.0,-3.37325650006561
