,drug_row,drug_col,cell_line_name,synergy_zip
425442,136.0,1912.0,115.0,8.12567059055888
399953,1876.0,195.0,112.0,-8.17272895584705
358662,1183.0,1880.0,108.0,1.75245565899494
285827,1925.0,17.0,77.0,-1.10754287702755
303940,20.0,13.0,98.0,4.14591771459
178641,1885.0,131.0,53.0,3.2275892875229
13215,604.0,1876.0,2.0,9.71785614622296
260335,604.0,120.0,72.0,-2.79900839050931
193144,1912.0,1224.0,176.0,0.417754036973463
300861,72.0,15.0,98.0,-7.00010027951359
165933,163.0,18.0,168.0,-7.19258585154027
285559,1924.0,146.0,77.0,-0.26259901793215
346104,1913.0,85.0,104.0,-3.46002908478603
266954,1875.0,1224.0,74.0,1.37492845129966
48510,1878.0,1348.0,7.0,-5.70054270187236
342536,5.0,1890.0,104.0,-1.52898997073284
107077,1884.0,1889.0,45.0,0.147613535260236
69778,1925.0,1342.0,12.0,5.12025147794252
324554,1430.0,1895.0,100.0,1.11243678768231
253536,47.0,131.0,71.0,-5.64814452868368
101953,1893.0,1898.0,173.0,-3.94085150210591
8133,1337.0,1878.0,1.0,0.0917866368100253
112610,1894.0,1897.0,167.0,0.358712247847786
235532,1671.0,13.0,60.0,-3.49635508525029
227814,604.0,1342.0,57.0,-0.112878220354804
174401,1926.0,1919.0,52.0,-1.84442132879032
436119,160.0,18.0,116.0,-2.78409527624908
234146,85.0,1892.0,60.0,0.624382572726334
6992,1430.0,131.0,1.0,2.51106434702069
302553,229.0,1922.0,98.0,0.123884913517852
370417,604.0,1914.0,180.0,5.40060390430839
313633,20.0,1892.0,186.0,-9.59440046619775
338331,101.0,1918.0,103.0,0.565672318868699
250103,1924.0,1912.0,70.0,7.87601400541688
390533,655.0,1927.0,111.0,1.49998841272702
5326,1889.0,1560.0,1.0,1.76696182404973
436690,1430.0,1892.0,116.0,-2.65492217496883
300910,85.0,120.0,98.0,-0.545529383419495
232348,1342.0,101.0,58.0,-3.19435566229276
301387,101.0,1671.0,98.0,-8.57288855675261
414360,146.0,1431.0,114.0,-5.75890912436302
323660,163.0,72.0,100.0,1.45715199820868
51852,1926.0,1913.0,7.0,5.4865995359206
58811,48.0,1560.0,9.0,3.48831055905399
236612,1891.0,1914.0,60.0,1.57329414214804
183399,1348.0,1901.0,174.0,-4.40832808644568
400429,1925.0,150.0,112.0,-2.13964507401741
102787,146.0,195.0,173.0,1.76505240145395
70325,1927.0,1902.0,12.0,-3.80614691957754
15876,1559.0,1912.0,3.0,1.50923478957407
427800,544.0,15.0,115.0,-3.10211289518078
74441,1877.0,1905.0,13.0,-13.2671011643851
163632,1916.0,131.0,168.0,-6.65793539333263
58302,82.0,1348.0,9.0,-1.31586009106943
327233,1879.0,47.0,101.0,-0.148705879765147
172125,948.0,17.0,52.0,0.0052611235281644
216325,27.0,1891.0,55.0,1.04842304061512
278474,72.0,1908.0,75.0,2.23809905589108
204547,131.0,1901.0,177.0,-14.0925839750993
184564,1342.0,1907.0,174.0,-4.16001897156586
33743,655.0,1876.0,166.0,3.81568961446364
31230,1900.0,1882.0,166.0,-2.07383858099834
235832,1882.0,1910.0,60.0,-2.55562192100612
50054,1883.0,677.0,7.0,1.05576482349287
299811,164.0,1912.0,98.0,-6.05305924983432
228053,1332.0,1922.0,57.0,-1.78585169563465
243279,147.0,1348.0,69.0,2.54393807074895
205586,1342.0,1881.0,177.0,1.86032631442927
30790,1891.0,1888.0,166.0,-8.93845689923339
13277,160.0,1900.0,2.0,-1.11114448138119
401420,1905.0,1903.0,112.0,-3.00268863158217
3911,1885.0,1224.0,1.0,1.93683386793249
59014,20.0,1900.0,9.0,-11.7491285456636
301721,1884.0,47.0,98.0,-4.17964175483677
310530,13.0,1901.0,186.0,-1.38606604078748
235232,1898.0,1914.0,60.0,-4.73878901447583
247032,164.0,1347.0,70.0,-3.14712014120277
416354,1920.0,1895.0,114.0,2.1480990124413
360221,604.0,131.0,108.0,-1.96484133378655
240993,948.0,1889.0,69.0,2.91377658780346
647770,1888.0,1902.0,115.0,-2.5361234428966024
229523,146.0,1927.0,58.0,-1.35105269419105
183097,1919.0,1910.0,174.0,2.49863803402006
433560,1911.0,1892.0,116.0,-11.0124742915438
271194,1877.0,1878.0,74.0,-1.38832974895034
324454,544.0,1879.0,100.0,5.60817515390639
282390,1902.0,82.0,77.0,3.47749661058954
165854,1913.0,1921.0,168.0,2.31285761095385
424229,1911.0,131.0,115.0,-5.85341619561083
56832,1898.0,1331.0,9.0,-5.82890325509394
222383,83.0,1224.0,56.0,-0.870232954392197
360747,229.0,1889.0,108.0,0.0957365490389411
18368,1925.0,748.0,3.0,-6.70718999920942
32620,1920.0,146.0,166.0,-0.568528433234098
225819,101.0,18.0,57.0,4.80289922949523
260891,163.0,18.0,72.0,-8.97887815075739
435579,1877.0,1887.0,116.0,0.310117456941372
63477,48.0,1347.0,10.0,-15.090786422926
391007,1915.0,1560.0,111.0,-1.58280836339637
54456,1897.0,1917.0,9.0,-6.51506479608696
263059,1183.0,1880.0,73.0,-1.82796841017911
372781,1913.0,150.0,109.0,-3.04840856946268
50874,1912.0,13.0,7.0,-2.13258797874693
253213,1894.0,1916.0,71.0,-11.5928791084358
369082,131.0,1901.0,180.0,-9.63740700793869
218543,1878.0,1885.0,56.0,-1.51907769248627
164760,1919.0,677.0,168.0,1.57000395578
95626,1183.0,1899.0,44.0,-2.5279092556261
99708,1919.0,1430.0,44.0,4.13674483142082
301301,1881.0,15.0,98.0,-9.33822192680792
88144,655.0,1922.0,172.0,-0.6375634752369
438256,1895.0,1928.0,116.0,-0.600989609254864
110529,1906.0,1902.0,45.0,-5.64196630419836
110960,1879.0,1918.0,167.0,-2.33465331148744
244059,655.0,146.0,69.0,0.734917272668082
191273,3.0,136.0,175.0,-6.68329579747109
255279,160.0,1886.0,71.0,1.14585745192967
236521,1889.0,748.0,60.0,-4.52897635006531
281172,544.0,1927.0,75.0,2.29719553123064
324872,655.0,1920.0,100.0,-2.82043827980102
312210,47.0,1431.0,186.0,-0.688938049935652
188568,1888.0,1911.0,175.0,-5.69587568179577
222346,229.0,48.0,56.0,10.5380764760513
281712,1877.0,1903.0,75.0,-2.96899668098252
184349,85.0,1896.0,174.0,2.88667425467579
278219,164.0,1347.0,75.0,1.17290233920121
63483,1332.0,11.0,10.0,-8.29982029128167
417519,544.0,14.0,114.0,0.321470951179716
18171,229.0,120.0,3.0,-0.795977288465968
400059,655.0,1901.0,112.0,1.93151134762807
243782,1876.0,229.0,69.0,-4.07570838269377
242668,1885.0,1908.0,69.0,-3.91573254444091
300623,1890.0,1927.0,98.0,0.289603799300837
201220,544.0,1875.0,54.0,-2.85923323914425
114778,20.0,1917.0,167.0,-2.38326811006102
111624,1881.0,1927.0,167.0,-0.104581455608356
249438,82.0,1880.0,70.0,-2.36387643297013
286046,604.0,13.0,77.0,-4.42593194166655
255825,1919.0,1902.0,71.0,2.87421960263601
212636,1917.0,1902.0,178.0,-1.58495738370787
194727,1913.0,1898.0,176.0,-6.61288611993727
304001,604.0,1917.0,98.0,-3.0328794804411
334702,160.0,1884.0,102.0,-7.6478773298026
270507,48.0,1348.0,74.0,15.901704911458
10444,748.0,1890.0,2.0,-5.06055746368397
173063,1920.0,1887.0,52.0,3.87279101704257
252837,1875.0,1884.0,71.0,4.84877960961359
112513,1897.0,120.0,167.0,-1.61907452888751
183651,1910.0,1922.0,174.0,-3.07425342043768
14295,5.0,1901.0,3.0,-19.6593364917487
331080,15.0,18.0,102.0,-2.14158719609968
241901,1908.0,1923.0,69.0,-3.54017255592015
342148,1912.0,1914.0,104.0,3.32421496060177
323121,1880.0,1909.0,100.0,-2.96016565757087
243416,1905.0,1923.0,69.0,-10.3216744667555
338700,1886.0,5.0,103.0,4.64790226510954
265283,655.0,1912.0,73.0,10.5656312521972
181818,1183.0,146.0,174.0,-2.95543436834656
330354,1924.0,1921.0,101.0,-0.661185372292699
324114,1876.0,11.0,100.0,-5.29394151411134
301675,1877.0,1910.0,98.0,-8.57206988775825
644450,948.0,544.0,175.0,-1.435511711874785
427054,1430.0,13.0,115.0,4.4764947822982
161687,1900.0,1918.0,168.0,-1.80039062252421
237834,48.0,1918.0,60.0,6.10603886481936
60290,1878.0,1560.0,10.0,-0.269872138240371
100006,1926.0,948.0,44.0,-0.23447322459702
433412,1894.0,1560.0,116.0,0.73261940580122
367915,1560.0,1888.0,180.0,-0.972484054768487
262104,47.0,1881.0,73.0,1.15745737708152
310878,147.0,1911.0,186.0,3.91963028716035
265420,1919.0,1430.0,73.0,3.85289059643919
207282,83.0,1890.0,177.0,0.633473806370686
302733,1920.0,1919.0,98.0,3.58927931201512
52420,14.0,1348.0,7.0,-1.05756234496818
227137,544.0,1895.0,57.0,5.06947656543628
206648,3.0,147.0,177.0,5.99149581895874
242538,101.0,195.0,69.0,1.20214923141302
324365,1919.0,18.0,100.0,2.76793131486998
193397,748.0,1901.0,176.0,-3.85902477431782
24848,1900.0,1918.0,4.0,-0.0028185930460732
223431,1881.0,1224.0,57.0,-0.0868634140114148
338000,1916.0,1923.0,103.0,-1.53322834903078
238312,1430.0,1912.0,60.0,1.3381200165513
87687,1897.0,1348.0,172.0,-6.47038501831741
54488,136.0,1888.0,9.0,-5.13227294674138
189237,1899.0,1900.0,175.0,1.87133362986531
376506,655.0,544.0,109.0,7.91866866892462
10635,1909.0,1918.0,2.0,-5.44219086503649
266863,1894.0,1914.0,74.0,-7.1087513228928
110311,1926.0,14.0,45.0,2.95914976703338
271939,1889.0,1917.0,179.0,1.60225268672864
67421,1899.0,164.0,12.0,2.96201374395087
174897,1913.0,1896.0,52.0,-4.46886694844869
62651,229.0,85.0,10.0,-3.77568475607496
318760,160.0,146.0,99.0,-2.70978400360362
313970,229.0,1895.0,186.0,1.74804305754674
182130,1888.0,1893.0,174.0,-4.25259371895348
284669,47.0,1910.0,77.0,-2.30538746574876
344446,1430.0,1901.0,104.0,-2.07860789716997
319891,1876.0,15.0,99.0,-3.1189079331193
315096,1332.0,1921.0,186.0,-0.849894604758448
74442,1925.0,1895.0,13.0,-2.20252123011786
401457,1337.0,85.0,112.0,6.08385771881255
103905,1905.0,1909.0,173.0,-6.1590984478538
90106,1906.0,1922.0,172.0,0.815351615825123
401042,1430.0,120.0,112.0,2.09871460515463
101030,1559.0,1878.0,173.0,1.26870913806785
376004,48.0,17.0,109.0,-3.34695751089121
262759,1878.0,1910.0,73.0,-0.816554197607411
215641,1430.0,1183.0,55.0,-0.571451748644321
173523,1883.0,1911.0,52.0,3.71393730823027
253954,604.0,1898.0,71.0,-14.8172515778733
283309,1887.0,1903.0,77.0,-1.18760214847323
390681,1877.0,1886.0,111.0,1.04367144886197
328991,3.0,1914.0,101.0,-2.56881433760911
319880,229.0,948.0,99.0,2.05380793940524
334242,3.0,1901.0,102.0,-3.64711277498372
107235,1875.0,1331.0,45.0,-3.03297572894337
7494,1342.0,1904.0,1.0,-1.3111442086211
342198,1908.0,1921.0,104.0,-6.47851908525901
45609,150.0,1890.0,6.0,-0.949307285948727
248904,1925.0,1919.0,70.0,-2.55408602388308
211882,160.0,1430.0,178.0,0.746243189616517
180149,1919.0,1879.0,53.0,1.46433081438078
303247,1913.0,1909.0,98.0,-10.102315886187
95667,101.0,1914.0,44.0,1.99381421315154
220698,1893.0,147.0,56.0,4.12820772618073
423858,1880.0,17.0,115.0,1.14375206350905
331238,1903.0,1914.0,102.0,-1.49694778406859
334627,1342.0,1893.0,102.0,1.44191054461052
283702,1183.0,1431.0,77.0,0.710981055810395
251435,1224.0,1921.0,71.0,3.12603421158264
73685,3.0,229.0,13.0,0.208815655678895
108837,1920.0,1901.0,45.0,-5.64018668454954
245897,146.0,1900.0,70.0,4.52581902100443
198419,1889.0,1898.0,54.0,-8.58585098593625
177046,1895.0,1897.0,53.0,0.57786480996789
312075,101.0,1878.0,186.0,8.10632302014722
221759,27.0,1896.0,56.0,-6.28622997527912
342133,136.0,1911.0,104.0,-6.73365963356297
192841,101.0,1917.0,176.0,-1.27512667935015
103665,3.0,164.0,173.0,4.6568551083341
397584,136.0,18.0,112.0,-3.11033837948827
277311,1898.0,1881.0,75.0,-5.67305782779568
184133,1348.0,1882.0,174.0,2.12758743118308
255022,3.0,1224.0,71.0,-2.86744443558757
633550,1903.0,1902.0,108.0,-4.758194161355838
196694,1924.0,748.0,176.0,-2.3094870933161
112901,1902.0,1224.0,167.0,-1.42631923459995
389677,1913.0,1880.0,111.0,-6.67130574108451
198365,1348.0,1914.0,54.0,-1.31814064832706
320381,788.0,1928.0,99.0,-3.90404318795486
317528,1895.0,1896.0,99.0,1.77292364623152
209479,1879.0,15.0,178.0,-9.68258383978059
244398,229.0,1895.0,69.0,-4.69780254928057
271907,1559.0,1916.0,179.0,-5.83216339567788
212444,1877.0,1903.0,178.0,-1.13426896203559
231066,1889.0,5.0,58.0,-5.06325947719518
169452,48.0,1916.0,51.0,-7.27302368888935
8863,146.0,1886.0,2.0,12.8627365841563
223566,1897.0,1927.0,57.0,-5.92886840008069
191657,27.0,1922.0,175.0,-5.71791574108286
371763,1925.0,1900.0,180.0,0.346761990089009
12652,3.0,1877.0,2.0,-0.182415215951818
57241,14.0,1875.0,9.0,-6.34883385310723
67235,85.0,1882.0,12.0,0.251394568925415
189870,604.0,1919.0,175.0,2.9331444326659
16683,3.0,1907.0,3.0,-3.35030217572881
210135,1884.0,1887.0,178.0,5.77920990978566
4847,47.0,677.0,1.0,-0.477570880032623
69180,1920.0,13.0,12.0,-0.180904301569387
3546,1183.0,1882.0,1.0,1.14114058908943
416735,82.0,1905.0,114.0,-11.6747468458016
14292,1879.0,1888.0,3.0,-0.409817501346697
182625,1560.0,1916.0,174.0,-2.05499877693145
71945,164.0,1914.0,13.0,-3.52966605637804
167476,5.0,1927.0,51.0,-1.54248768684751
73827,163.0,1881.0,13.0,-5.09470633908934
63822,604.0,1904.0,10.0,-0.551016239246221
252890,1893.0,1892.0,71.0,-6.7068084559534
90119,1906.0,1900.0,172.0,-1.32381177348645
47091,1926.0,1905.0,6.0,-1.10099136484379
426924,1877.0,1904.0,115.0,-6.77795117835273
377312,1332.0,1928.0,109.0,-1.19717778943251
162086,101.0,1671.0,168.0,-2.48657574379955
371337,1925.0,48.0,180.0,11.3501926086759
173588,1880.0,1331.0,52.0,-7.04150066713009
226594,163.0,1909.0,57.0,13.7384325898597
24304,1875.0,1878.0,4.0,-2.53828464446892
262877,1671.0,1910.0,73.0,0.639172802467942
9074,1910.0,1918.0,2.0,6.85001805691313
314022,20.0,1889.0,186.0,0.346284830549306
313661,544.0,5.0,186.0,6.26654042214247
630163,1878.0,1902.0,7.0,-3.809693559774151
371323,1876.0,1906.0,180.0,-2.13532444253538
280886,1430.0,1895.0,75.0,-0.599663145683972
186556,544.0,1906.0,174.0,1.61152502993198
248447,72.0,677.0,70.0,-3.11790892066711
331128,131.0,18.0,102.0,-1.51973492693242
304579,655.0,1882.0,98.0,0.552288433893693
220173,1897.0,1890.0,56.0,-1.87084773748732
113923,20.0,131.0,167.0,-6.49693830690968
213155,1347.0,1183.0,55.0,5.8989520064772
361161,1342.0,1560.0,108.0,-0.214650094237216
6261,1897.0,131.0,1.0,-7.76406864203386
218088,1903.0,1900.0,56.0,1.1286666563339
433261,85.0,1883.0,116.0,-1.15893417920823
427514,83.0,1903.0,115.0,0.89747238433616
280448,604.0,5.0,75.0,0.593969701745245
96849,1884.0,85.0,44.0,-1.94432217856599
285942,1876.0,27.0,77.0,-7.1391986942166
243031,1902.0,1922.0,69.0,1.80882166309461
183087,85.0,1897.0,174.0,0.582394230372328
630150,1559.0,1902.0,72.0,4.140380297397836
183052,136.0,1891.0,174.0,-4.30311172588817
162220,14.0,1910.0,168.0,9.23606882170592
70378,1920.0,1902.0,12.0,2.97487887822682
7670,1926.0,1348.0,1.0,-0.479335770686221
63500,1915.0,11.0,10.0,2.51581458499042
163955,655.0,1919.0,168.0,-2.71775092780627
246139,1891.0,1898.0,70.0,-0.764860492971813
209275,1900.0,1907.0,178.0,-7.30194913203177
207311,160.0,1925.0,177.0,5.31267760778052
9049,1893.0,1892.0,2.0,-5.8932666735151
243530,83.0,1183.0,69.0,-1.34760437309786
369665,1880.0,1431.0,180.0,4.3161272933744
244669,604.0,1348.0,69.0,-3.45897388581303
59292,160.0,1928.0,9.0,0.633994014161152
279301,1560.0,677.0,75.0,3.15806233555864
359490,229.0,47.0,108.0,12.0697354448822
303515,1926.0,11.0,98.0,1.44066645811074
169769,1332.0,1891.0,51.0,-4.39142079803315
320050,1337.0,1900.0,99.0,-1.62272285525108
228176,14.0,1908.0,57.0,-3.15024019077749
284374,1896.0,1916.0,77.0,-4.90447102727135
186469,160.0,1882.0,174.0,-2.06206780051074
186327,1430.0,15.0,174.0,5.93202306174289
237493,1876.0,1914.0,60.0,-2.68469344144585
338762,120.0,1348.0,103.0,9.42465378769566
340912,1915.0,1900.0,103.0,3.09853912503888
189373,1560.0,1916.0,175.0,-2.8387086912744
204096,146.0,1910.0,177.0,0.873449037862713
33928,1906.0,1922.0,166.0,-7.2143754159723
375240,1925.0,1907.0,109.0,-2.89350354008539
284601,948.0,1925.0,77.0,-0.491741518148289
200731,1337.0,1914.0,54.0,-10.0624970010377
396796,47.0,1910.0,112.0,-4.43615624016422
214467,1875.0,72.0,55.0,-0.901978465964025
176389,1347.0,1928.0,52.0,-8.6605428341596
107222,1885.0,1912.0,45.0,25.0268948050792
168060,1895.0,1904.0,51.0,-0.404976851888947
196175,83.0,13.0,176.0,-0.314632550188551
334190,604.0,1881.0,102.0,0.44475757253164
9840,150.0,1904.0,2.0,1.52638808036252
220339,1878.0,1923.0,56.0,-6.10903086553375
181902,1348.0,1908.0,174.0,-5.98268426217575
245695,1908.0,1902.0,69.0,-6.75474701424309
264487,83.0,27.0,73.0,-7.27669221781662
175392,27.0,1348.0,52.0,-5.67895654388098
301319,1183.0,131.0,98.0,1.56589065795406
326763,1560.0,1890.0,101.0,-0.584213116511492
165692,1332.0,85.0,168.0,-0.302945147977359
425443,1914.0,18.0,115.0,-0.141047030375369
102016,164.0,1904.0,173.0,-4.40890679212948
238700,160.0,1911.0,60.0,-2.39651915892688
312362,748.0,13.0,186.0,-0.203829227921384
210123,1896.0,18.0,178.0,4.82697545730396
103578,27.0,1907.0,173.0,-7.4253562106349
74506,160.0,1905.0,13.0,-2.97654437107903
241820,1908.0,1917.0,69.0,-6.72635548006693
24629,1885.0,1922.0,4.0,5.99544797440441
303399,1919.0,11.0,98.0,3.88967738481862
192113,147.0,1901.0,176.0,-6.7130099558287
51790,1913.0,229.0,7.0,-8.66862182291805
106416,1902.0,1890.0,45.0,-2.4869230118245
169017,1876.0,14.0,51.0,-5.27951942469287
286613,655.0,1332.0,77.0,0.598259301127831
226945,1924.0,1892.0,57.0,-2.37751486477096
9621,1898.0,1908.0,2.0,-3.88454038911737
106960,136.0,1875.0,45.0,-10.7340403664861
200663,229.0,163.0,54.0,-6.00590148728146
187235,1331.0,131.0,175.0,-0.914986088322767
6408,1925.0,1183.0,1.0,-0.534403712091477
433693,1342.0,1347.0,116.0,-3.68854464069828
58550,1906.0,120.0,9.0,-9.67354535614196
245009,27.0,1671.0,69.0,-7.01877954500855
284490,1900.0,1892.0,77.0,-8.31271296224932
190814,544.0,1896.0,175.0,0.0805427377721737
189898,1430.0,1883.0,175.0,5.05647499349794
337029,1430.0,1899.0,103.0,1.83943165780054
425011,150.0,1927.0,115.0,-0.469787137219207
30685,1894.0,72.0,166.0,0.178278471392053
224036,1894.0,1348.0,57.0,11.0250415600585
339903,27.0,677.0,103.0,-0.493649784171547
376503,229.0,1917.0,109.0,-1.91480002934585
435236,1878.0,1927.0,116.0,-2.73047336844607
333324,1880.0,1224.0,102.0,-0.541748911875891
61102,948.0,83.0,10.0,-4.86666330738349
16879,1920.0,229.0,3.0,-0.428564311740667
367761,1183.0,18.0,180.0,1.13956123061496
163925,229.0,82.0,168.0,15.6463857851169
315104,1905.0,1921.0,186.0,-7.09526780740734
325671,748.0,1896.0,101.0,2.83341882903201
266771,17.0,18.0,74.0,0.0120905996071748
251287,1898.0,1916.0,71.0,-8.44439261226945
332420,136.0,1875.0,102.0,-10.0914237926517
314231,20.0,147.0,186.0,-7.20140383925566
169228,1924.0,1898.0,51.0,4.81198963189109
372086,1882.0,1902.0,180.0,-2.60231531823813
238411,1926.0,1886.0,60.0,0.456500526841494
277367,1889.0,1894.0,75.0,1.284043308608
61047,85.0,1881.0,10.0,-0.387948457071564
424544,1915.0,1898.0,115.0,-3.73917119107569
161202,948.0,1878.0,168.0,-0.669264850671847
27677,1920.0,1893.0,4.0,-3.51183572738107
401635,1924.0,14.0,112.0,1.78693374744262
303509,1926.0,1891.0,98.0,-1.57189239834567
437370,1924.0,1430.0,116.0,0.293637770775598
301741,1917.0,677.0,98.0,-1.26114029124203
263630,101.0,1912.0,73.0,-4.14953012547502
311469,1888.0,1903.0,186.0,-8.65615020885986
231083,1891.0,1671.0,58.0,1.53885880838193
318194,48.0,1907.0,99.0,-7.05864676942985
312048,131.0,17.0,186.0,8.02165880826051
96864,1916.0,131.0,44.0,2.90367122670393
109828,544.0,1888.0,45.0,5.78030092068903
87172,1899.0,748.0,172.0,-1.04933590205639
220717,1897.0,1910.0,56.0,-4.81999805086825
221405,1905.0,1904.0,56.0,0.994126527161864
59213,1924.0,1925.0,9.0,-1.09469170058865
343467,1909.0,1927.0,104.0,-0.751477270242336
170348,1337.0,1888.0,51.0,-4.51619807857106
318138,544.0,47.0,99.0,8.26307359652224
256163,101.0,120.0,72.0,0.793555110249106
97475,1224.0,11.0,44.0,-2.58129422339619
279963,163.0,1913.0,75.0,10.9066799124684
4190,15.0,1892.0,1.0,-2.81823583830539
88855,82.0,1889.0,172.0,1.00381311793744
196751,1926.0,1921.0,176.0,-0.932209736547132
358499,1908.0,1892.0,108.0,-4.99624847967482
104868,1925.0,120.0,173.0,-4.06413793503558
273641,1912.0,1914.0,179.0,-0.314971061218429
205034,1903.0,1911.0,177.0,-8.78352034659031
344376,14.0,1907.0,104.0,-4.52257591711927
188627,1891.0,1893.0,175.0,-0.0022525140244041
232192,1876.0,1891.0,58.0,-4.6005251731688
417111,604.0,83.0,114.0,2.06987934336595
252836,1885.0,677.0,71.0,1.3827120395168
207132,1915.0,1922.0,177.0,-1.7359604250478
227299,604.0,1877.0,57.0,25.681155456024
397194,1900.0,1908.0,112.0,0.105482873816743
273608,1879.0,150.0,179.0,4.15588423189433
331246,1912.0,1901.0,102.0,-10.4918691163565
436862,1925.0,1892.0,116.0,-3.42882667728688
47390,604.0,544.0,6.0,2.62048339851335
339938,1877.0,5.0,103.0,0.428166576498355
328201,136.0,1912.0,101.0,-3.13454755307298
396688,195.0,788.0,112.0,3.93628460187344
190858,163.0,1875.0,175.0,-10.8486349873512
316873,1347.0,1911.0,99.0,-7.13509713398416
186392,82.0,1560.0,174.0,-5.73466288256065
3998,1879.0,1875.0,1.0,-1.5700065627114
247300,1893.0,1914.0,70.0,-4.75444940028509
425196,1912.0,72.0,115.0,-1.84127785348531
216477,163.0,1891.0,55.0,-2.12694649015346
220931,1925.0,47.0,56.0,12.8099535611902
58218,229.0,1879.0,9.0,5.54151443695586
274795,544.0,229.0,179.0,3.62567634521162
178738,5.0,1914.0,53.0,0.772038773131627
6681,160.0,229.0,1.0,3.38431648558432
164932,3.0,13.0,168.0,-2.71179050036159
322154,18.0,1927.0,100.0,4.1607461943306
7452,163.0,20.0,1.0,-0.270099752216082
7779,1919.0,13.0,1.0,0.152286076767845
24128,948.0,1889.0,4.0,-0.866465792101438
202841,1331.0,1917.0,177.0,-6.20265019125514
204637,1903.0,18.0,177.0,0.0154179329162121
67516,1183.0,1892.0,12.0,-2.07329934079233
218515,1886.0,15.0,56.0,-4.54402382657692
340235,27.0,1918.0,103.0,-7.56073352417318
169844,229.0,1893.0,51.0,9.6699707246375
32136,1924.0,1919.0,166.0,0.199353856060851
244556,1342.0,1877.0,69.0,-1.21917375232209
415362,1907.0,1224.0,114.0,-5.19083911485718
206992,160.0,1924.0,177.0,10.3639550918978
100832,85.0,1886.0,173.0,4.48589971817275
32723,1876.0,101.0,166.0,0.499139194722947
278115,27.0,1887.0,75.0,0.121489671901939
251957,1886.0,17.0,71.0,-1.10046328481128
4410,1887.0,1917.0,1.0,-0.187769508028314
43617,101.0,147.0,6.0,17.4662555789358
