,drug_row,drug_col,cell_line_name,synergy_zip
109613,14.0,1888.0,45.0,6.00181768655602
55147,1560.0,1895.0,9.0,1.12984343947035
29766,1347.0,1894.0,166.0,-2.50014722058522
32814,1905.0,1884.0,166.0,-0.766615202909265
18624,160.0,15.0,3.0,-7.20458043226889
370071,544.0,1919.0,180.0,5.8866428603764
103813,48.0,1914.0,173.0,6.5089968011178
61687,1880.0,1898.0,10.0,-5.05125722319972
219463,1897.0,1893.0,56.0,-7.36571301124654
161891,83.0,1332.0,168.0,-4.65958088615576
399715,229.0,195.0,112.0,-4.24787425712178
367096,101.0,131.0,180.0,-1.82565834036596
642605,1900.0,1902.0,114.0,-1.8208624666432764
264650,83.0,1875.0,73.0,-6.54088671678787
340455,160.0,1927.0,103.0,-4.47080596983362
263153,1896.0,5.0,73.0,3.32593435332476
32155,14.0,1875.0,166.0,-7.2583860810903
44749,1905.0,1332.0,6.0,0.1201098914177
338042,1881.0,1348.0,103.0,0.626719109448678
193048,1902.0,1907.0,176.0,-3.67303687418303
318990,3.0,1893.0,99.0,-0.631561531179553
277094,147.0,1908.0,75.0,2.33128082811952
229041,1893.0,1927.0,58.0,-5.29828377116367
300554,1183.0,147.0,98.0,1.66844135614449
325324,1924.0,1903.0,100.0,-2.33572628354252
270325,1876.0,1889.0,74.0,-7.7549840562397
26042,11.0,1901.0,4.0,-5.94165408097121
275391,163.0,1895.0,179.0,2.36053834775056
194139,1891.0,1903.0,176.0,-1.47643130470308
184455,1924.0,1908.0,174.0,-4.66774128092494
68730,1925.0,163.0,12.0,3.87075099121357
253173,1886.0,1921.0,71.0,-4.14883868962853
337322,47.0,1331.0,103.0,21.1024602744935
46692,14.0,1892.0,6.0,-2.7218357683805
25928,748.0,1917.0,4.0,-3.96125063063901
202547,948.0,229.0,177.0,-0.0649938928284559
179888,160.0,1901.0,53.0,-13.9065116362402
251601,1903.0,1927.0,71.0,-1.07003996768423
209901,1183.0,120.0,178.0,2.50785767065527
57082,1905.0,1923.0,9.0,-3.91227605949439
274617,48.0,1907.0,179.0,-7.71438489176967
270473,1915.0,5.0,74.0,7.06113538575713
66992,101.0,147.0,12.0,13.6530153274826
263053,1880.0,1895.0,73.0,-1.52305433783249
399502,1920.0,1908.0,112.0,3.77223039398368
319338,83.0,1905.0,99.0,-3.60153648112235
234086,1886.0,18.0,60.0,-3.9758217135495
326581,1878.0,1887.0,101.0,3.41777919118514
115599,1907.0,1902.0,167.0,-2.8069637405732
312205,1897.0,1927.0,186.0,-8.30505964011655
371364,27.0,120.0,180.0,6.02148816441158
223487,1902.0,1224.0,57.0,2.81461200071008
71601,101.0,1890.0,13.0,3.67819384736073
227553,1926.0,48.0,57.0,17.4095425491922
57165,3.0,1883.0,9.0,2.4091174209835
313122,48.0,195.0,186.0,5.68329903672774
415102,47.0,1888.0,114.0,-2.38474213258548
32393,1913.0,146.0,166.0,0.102251504719089
326063,1878.0,120.0,101.0,2.54795735943524
13952,1889.0,5.0,3.0,-0.660338213091179
168720,748.0,1903.0,51.0,-1.7239729252583
112979,1879.0,146.0,167.0,1.68805666174873
196102,1926.0,27.0,176.0,-0.469425465841586
248055,1907.0,17.0,70.0,-2.96187991551443
69541,27.0,1224.0,12.0,-6.08832697156031
61759,164.0,1890.0,10.0,1.87806236106334
177590,1884.0,1904.0,53.0,-0.944806227228598
317060,1909.0,1898.0,99.0,-2.63240486624413
390401,229.0,544.0,111.0,-0.037984610574006
189019,1347.0,1892.0,175.0,-1.48233721695064
202996,948.0,1912.0,177.0,11.5047832097865
229611,1895.0,17.0,58.0,-0.202230212771067
74764,1430.0,13.0,13.0,2.04346307584399
397099,136.0,85.0,112.0,-0.343111128434291
200199,604.0,195.0,54.0,-2.24422943072501
205836,604.0,1431.0,177.0,3.82242979273852
245217,229.0,1671.0,69.0,-1.07701176768569
316841,1880.0,1882.0,99.0,3.74726659686504
62763,1342.0,1883.0,10.0,6.02566379015093
203141,1348.0,1882.0,177.0,6.17772415038834
96270,1892.0,18.0,44.0,-8.9368874700574
6001,1917.0,131.0,1.0,5.79284222144861
327495,1878.0,1916.0,101.0,-7.06558316151825
227249,544.0,1896.0,57.0,8.19615414826466
100451,1918.0,1928.0,44.0,-1.79607174580929
178315,1671.0,1927.0,53.0,0.908861096220752
219603,1919.0,1898.0,56.0,-5.77217909079798
257064,1884.0,131.0,72.0,-3.59691851521371
69625,82.0,1559.0,12.0,-2.14062967834384
243809,163.0,1881.0,69.0,-3.8827767260404
304034,1332.0,136.0,98.0,4.05586222301644
414938,1911.0,677.0,114.0,-8.98991338946058
244083,1913.0,1896.0,69.0,-1.77390098496324
256790,1897.0,1331.0,72.0,-8.81408246931165
374922,147.0,1671.0,109.0,1.70206084713508
401381,1926.0,748.0,112.0,-0.913114184971627
262298,1883.0,164.0,73.0,-0.430574407756481
193259,1883.0,11.0,176.0,-0.12615413581602
49331,1875.0,1893.0,7.0,0.786441489115167
85999,1910.0,1927.0,172.0,0.776640661713724
29398,1878.0,1890.0,166.0,-5.21095775142074
43187,1897.0,5.0,6.0,-1.11489190703396
256754,1889.0,1923.0,72.0,-2.43481895214771
369931,20.0,1923.0,180.0,-5.16123220076871
376028,160.0,11.0,109.0,-1.88579854639917
207988,1894.0,1903.0,178.0,-2.98746407170762
180380,1430.0,544.0,53.0,-2.59973760448919
323091,1887.0,1896.0,100.0,-0.926767913357798
56705,1876.0,1899.0,9.0,-2.90522790321513
54310,1559.0,677.0,9.0,2.83540053705441
212793,1916.0,18.0,55.0,-1.12169806755871
65976,1891.0,164.0,12.0,-0.880068709777386
65730,101.0,1923.0,12.0,-0.765377144525755
416223,229.0,1347.0,114.0,-4.35166354324355
54884,72.0,1896.0,9.0,-5.23934775791322
250073,1924.0,27.0,70.0,-2.2300824271625
176033,604.0,1671.0,52.0,-3.59438761692999
203083,1331.0,1907.0,177.0,-8.31983217898899
189732,604.0,18.0,175.0,-3.22311962454584
69518,1332.0,1224.0,12.0,1.93108329175473
58974,1913.0,1337.0,9.0,-7.16421337147522
333089,1886.0,195.0,102.0,-1.39982705926161
97190,1183.0,1560.0,44.0,14.0068578822294
53087,229.0,1671.0,7.0,5.90500224405516
55301,1337.0,1910.0,9.0,2.77560301401989
194455,1224.0,5.0,176.0,0.90799600271682
356765,146.0,1912.0,108.0,6.72135869304731
332833,1895.0,1671.0,102.0,0.977595946550265
416976,83.0,1917.0,114.0,-5.43294808389864
270548,3.0,1889.0,74.0,-5.07546344161361
373012,146.0,1560.0,109.0,5.01757718110693
238868,1342.0,15.0,60.0,3.4949305587625
95683,1891.0,1904.0,44.0,-3.98002256232713
175805,544.0,1920.0,52.0,0.910815761416436
162790,1891.0,1890.0,168.0,1.84474057568716
303247,1913.0,1909.0,98.0,-10.102315886187
358842,1893.0,1918.0,108.0,-1.17237351901625
426438,1430.0,1914.0,115.0,3.11458345763042
220113,1909.0,131.0,56.0,1.48554968172211
358993,1893.0,18.0,108.0,-6.48262907401255
8691,1560.0,1902.0,1.0,2.0633731315872
27066,1906.0,1901.0,4.0,-1.23600067358264
111028,3.0,1332.0,167.0,-3.46516687787901
44887,1348.0,1917.0,6.0,4.99742422303409
425522,1880.0,1893.0,115.0,1.3689432796562
369382,1880.0,147.0,180.0,0.264958482647943
337246,1884.0,1886.0,103.0,0.822500029711341
161659,5.0,1918.0,168.0,1.14136525488688
202456,1888.0,1908.0,177.0,-2.53463829831118
190025,229.0,1887.0,175.0,-2.17463993659071
317228,948.0,164.0,99.0,-0.288500081380547
71562,15.0,1890.0,13.0,-1.6058639545678
50514,1559.0,1224.0,7.0,-0.603081102283385
69176,229.0,1915.0,12.0,-9.58023991637089
88496,163.0,1913.0,172.0,1.08226246209547
74842,14.0,20.0,13.0,-7.22986796382768
55386,1878.0,1883.0,9.0,0.188723516630628
187568,1894.0,1907.0,175.0,-6.62225174939611
171335,1916.0,15.0,52.0,-1.02443181414918
237010,3.0,18.0,60.0,-3.62369902346728
242919,1332.0,1899.0,69.0,-1.18881268459351
32683,1906.0,17.0,166.0,-6.77966596003161
28068,544.0,1430.0,4.0,1.55576311312491
182038,1885.0,47.0,174.0,6.89621484756888
237675,1342.0,1893.0,60.0,0.232222626399475
74529,83.0,1913.0,13.0,6.47211088955458
329408,1342.0,1893.0,101.0,-6.15679647702535
65865,5.0,1918.0,12.0,-3.25301072350453
237270,229.0,1901.0,60.0,-4.73277106618094
161214,1893.0,1900.0,168.0,1.66292831820938
248414,136.0,1916.0,70.0,-6.05333693608299
107787,677.0,1927.0,45.0,3.99655749712946
11411,48.0,1908.0,2.0,2.03290438419907
331462,1887.0,164.0,102.0,-4.39723289978396
426319,1919.0,1916.0,115.0,0.332279143348999
334172,229.0,1926.0,102.0,-0.210870763964935
113388,1876.0,1923.0,167.0,-5.05571531724762
196548,1342.0,136.0,176.0,0.592656801713201
325303,604.0,1903.0,100.0,-2.18198893663159
107915,1904.0,1912.0,45.0,7.24746280529362
367932,85.0,1917.0,180.0,0.384344205106442
367330,1331.0,11.0,180.0,6.73231270873496
12775,1337.0,13.0,2.0,-11.281447051392
28165,1905.0,20.0,4.0,-0.185615662776806
184219,1183.0,1891.0,174.0,-2.25030491578251
258297,1879.0,85.0,72.0,-1.97817887142936
52064,160.0,131.0,7.0,4.45514178316726
181041,1906.0,1559.0,53.0,-9.96365021136232
58113,1430.0,1889.0,9.0,-2.31535357705043
96914,1878.0,1907.0,44.0,0.163515047832151
251587,3.0,1911.0,71.0,-6.53647036725953
340122,1342.0,1879.0,103.0,2.24863420732375
323553,1905.0,1875.0,100.0,-11.8889330243799
45783,1900.0,677.0,6.0,1.89183511079007
315695,1671.0,1917.0,99.0,2.16921303688133
25616,1880.0,1923.0,4.0,-7.09795016728264
180944,163.0,1888.0,53.0,-7.26046984774871
86794,5.0,1882.0,172.0,-5.34941720720722
199778,1891.0,1904.0,54.0,-2.61413763431733
8506,48.0,1910.0,1.0,1.0502504143117
105879,150.0,1224.0,45.0,-4.26932129366625
186202,83.0,1927.0,174.0,-3.95474350435616
164781,1926.0,20.0,168.0,1.91271720281979
106334,47.0,1883.0,45.0,-0.586266708365223
261436,1916.0,1918.0,73.0,-3.69579145315058
401045,83.0,1912.0,112.0,4.43861595230881
252920,101.0,1892.0,71.0,-6.53705328262749
425497,1894.0,677.0,115.0,0.678505311756015
227664,1920.0,1888.0,57.0,2.41708997628516
73001,1559.0,1923.0,13.0,-1.96700591341112
210684,1906.0,1907.0,178.0,-6.3824743692598
361366,1919.0,85.0,108.0,-1.57177925116206
166925,1560.0,1892.0,51.0,-4.35016315882336
234110,1891.0,1892.0,60.0,2.00917743132683
286745,14.0,1903.0,77.0,-1.35312626315427
28034,1332.0,147.0,4.0,-0.666353644556712
330033,1876.0,1430.0,101.0,-2.38001911881365
426093,163.0,164.0,115.0,7.5072603503002
103611,1913.0,1907.0,173.0,-3.96090013318315
333038,146.0,1886.0,102.0,2.90244667207003
269051,1897.0,1914.0,74.0,-0.51522127373684
234861,72.0,1900.0,60.0,-2.01799184441295
437153,229.0,1904.0,116.0,3.73629187673133
108243,1889.0,1904.0,45.0,0.494634192607522
67346,164.0,1927.0,12.0,-2.39837155581141
107582,1893.0,131.0,45.0,2.5760689698144
160963,1899.0,788.0,168.0,0.743504912073607
416002,160.0,1913.0,114.0,0.101962106685777
49667,1896.0,1922.0,7.0,3.42913340339498
300127,85.0,1909.0,98.0,-0.618184471391375
178351,1431.0,18.0,53.0,-2.56862158375982
425235,1893.0,131.0,115.0,0.547786461194016
245522,3.0,1337.0,69.0,-0.191496597513164
47786,604.0,948.0,6.0,1.6040777713347
31776,1892.0,1923.0,166.0,-6.18475017496908
267735,1897.0,3.0,74.0,2.41444801272573
221250,160.0,1887.0,56.0,-3.10346891261076
437296,20.0,147.0,116.0,-8.9224320721486
424523,47.0,1907.0,115.0,-8.34422441253192
173623,1331.0,1916.0,52.0,-1.7998194959294
44263,1877.0,1911.0,6.0,3.31347281916894
6247,72.0,15.0,1.0,-10.6842111371226
215176,948.0,1892.0,55.0,2.98413543957562
376670,1877.0,136.0,109.0,-5.77498554827738
322877,1875.0,131.0,100.0,-0.211354513258036
343048,1907.0,1917.0,104.0,-3.89212092844752
390627,3.0,1886.0,111.0,-0.186025510030295
370852,604.0,101.0,180.0,10.6621606428268
7429,1924.0,1895.0,1.0,3.89479943532917
182316,1898.0,1910.0,174.0,1.61262168331296
33591,83.0,1671.0,166.0,-7.22518584122388
201472,1877.0,1559.0,54.0,-4.60004721038143
102699,1915.0,1911.0,173.0,4.89034816766932
200694,655.0,146.0,54.0,6.28461519052746
192993,1916.0,1923.0,176.0,-6.5208608388267
271165,1905.0,85.0,74.0,2.35791843977574
434203,1332.0,1887.0,116.0,-1.47438366329475
247559,1183.0,1882.0,70.0,3.54248311412992
318465,1920.0,164.0,99.0,-0.945118233882802
45567,136.0,5.0,6.0,-4.12020027857537
180020,1919.0,1892.0,53.0,-6.03434347172795
334483,229.0,131.0,102.0,-0.617670934986165
282850,147.0,11.0,77.0,0.835842143827267
368610,1879.0,1908.0,180.0,-3.11817164592384
87115,1898.0,1881.0,172.0,1.48753596490382
270212,160.0,150.0,74.0,-6.86277956047569
400961,27.0,136.0,112.0,-2.66799540039979
115015,1906.0,1927.0,167.0,-3.56769038651819
252628,13.0,1901.0,71.0,5.15388998357285
304340,1919.0,1882.0,98.0,2.89150924349824
188156,1560.0,1224.0,175.0,0.186203522710764
216147,27.0,1916.0,55.0,3.15191399308619
8300,544.0,1890.0,1.0,4.22595341954182
13961,195.0,788.0,3.0,-0.370261633305451
15911,1883.0,1224.0,3.0,-1.30175187090224
390673,1906.0,748.0,111.0,-10.2304991858216
322352,1921.0,1923.0,100.0,-1.35511422037998
201256,1876.0,5.0,54.0,-2.3544095939141
215394,1908.0,17.0,55.0,-1.68435954908763
109738,1877.0,1927.0,45.0,-0.929786718385878
262717,1888.0,1908.0,73.0,-5.99404095469886
185131,48.0,163.0,174.0,14.9321674136169
6189,1893.0,13.0,1.0,-0.475982280978328
238648,1332.0,1903.0,60.0,-7.73575535072507
112163,146.0,1893.0,167.0,0.126123702175471
68295,1906.0,1883.0,12.0,3.21379344028062
425452,1886.0,1890.0,115.0,-4.73116422723871
344703,1877.0,1331.0,104.0,-3.68339935202267
228622,136.0,195.0,58.0,-3.00691336764431
304165,1877.0,136.0,98.0,-1.67979665423639
96363,1881.0,1894.0,44.0,5.03005283780675
285996,1342.0,1904.0,77.0,-9.08665168340231
44767,1879.0,1890.0,6.0,-2.73638948104534
67195,1903.0,788.0,12.0,1.53696301653917
215832,48.0,229.0,55.0,-1.75239557913484
244857,604.0,1430.0,69.0,-1.9370672972938
361605,788.0,1928.0,108.0,-1.16060743529627
17917,604.0,1224.0,3.0,-2.13157470972988
173425,1912.0,18.0,52.0,-1.42483293553131
72894,948.0,147.0,13.0,-0.589648363535457
426753,1924.0,1895.0,115.0,1.65009282626005
112591,1904.0,788.0,167.0,-0.570536532257437
215131,47.0,1923.0,55.0,-0.345310320450175
250549,1876.0,15.0,70.0,1.60512512673038
426831,14.0,1348.0,115.0,2.79464280088069
235847,1560.0,1917.0,60.0,2.00112577718051
202150,82.0,1876.0,54.0,-5.54256337414401
162487,948.0,131.0,168.0,-0.398358978083401
67663,1883.0,1893.0,12.0,1.19117125791026
423748,1889.0,13.0,115.0,-0.838237517331939
6936,1925.0,1331.0,1.0,-10.4957276103036
68492,1905.0,229.0,12.0,-12.7632877905845
274756,1925.0,18.0,179.0,3.1971684469274
320092,83.0,1900.0,99.0,-2.47369586423149
301200,1878.0,677.0,98.0,-0.728133693965543
201353,14.0,13.0,54.0,-6.06233890929536
315711,1183.0,1885.0,99.0,-0.487245420468024
370687,27.0,1879.0,180.0,-7.31279173204791
229713,1559.0,1331.0,58.0,-8.20662949088727
359778,1920.0,1913.0,108.0,16.9363374672828
168506,101.0,1921.0,51.0,15.4433310803824
193257,1917.0,11.0,176.0,-1.95870732875297
184191,1893.0,1895.0,174.0,0.221853633175741
415558,3.0,1883.0,114.0,2.84740857195799
106179,1183.0,1890.0,45.0,4.39541026667278
29598,1909.0,17.0,166.0,-1.41952857848917
413022,13.0,1916.0,114.0,-3.27574422006807
388908,120.0,1560.0,111.0,8.17814710017201
375467,1924.0,164.0,109.0,1.44066424452884
225440,1883.0,195.0,57.0,-0.247649327885746
226054,48.0,85.0,57.0,2.65030306422772
260922,83.0,1902.0,72.0,14.4098550821598
400034,1342.0,1909.0,112.0,-4.14661885285162
337331,5.0,677.0,103.0,4.05084898361492
46038,1332.0,1923.0,6.0,-4.18440539285968
248421,1671.0,120.0,70.0,-0.692345539166689
269514,83.0,1907.0,74.0,-0.525380162475907
304795,677.0,1902.0,98.0,-0.494125703008712
358070,146.0,1927.0,108.0,0.367395361488571
390982,229.0,1903.0,111.0,16.2292252161582
318128,1332.0,1923.0,99.0,-8.3372451406683
190535,1920.0,1892.0,175.0,-2.3455823097003
185514,3.0,1895.0,174.0,-2.22738662178299
61801,1886.0,1892.0,10.0,-11.0740264379469
13010,48.0,1920.0,2.0,-3.18231508421457
101544,1899.0,1895.0,173.0,-1.4204926371976
18225,1332.0,1559.0,3.0,0.743294686994119
181722,1671.0,1914.0,174.0,-2.91704833012983
367328,1894.0,1904.0,180.0,-5.97749174882025
215628,1915.0,72.0,55.0,-3.21833954308951
162079,47.0,677.0,168.0,0.746884687425751
368188,1895.0,72.0,180.0,0.763289697204225
330302,1920.0,1900.0,101.0,-1.15555371573902
47993,83.0,1908.0,6.0,-5.33998982773139
284199,13.0,17.0,77.0,1.90901091233222
201203,1915.0,1348.0,54.0,-4.24946254117226
71361,164.0,1904.0,13.0,1.98776953871894
339018,1876.0,72.0,103.0,-3.59155390433094
310239,1887.0,150.0,186.0,1.20808253981968
232156,14.0,101.0,58.0,-1.10864505096234
319117,1876.0,544.0,99.0,-0.952716116506373
624237,136.0,1902.0,51.0,-0.0665289838986447
332166,1880.0,1916.0,102.0,-7.75429077348929
166138,150.0,1908.0,51.0,-6.70161176293237
96527,1183.0,13.0,44.0,5.55143231388121
423864,1885.0,1912.0,115.0,9.23811050726272
310848,1883.0,1898.0,186.0,-2.22334044296538
282913,1893.0,5.0,77.0,0.652228460599221
203435,136.0,1898.0,177.0,-6.04168907864114
434977,1900.0,1914.0,116.0,-0.594820302478893
166327,1889.0,1671.0,51.0,-1.52159620068431
11648,1342.0,1894.0,2.0,-9.13289740605115
376393,1920.0,1889.0,109.0,0.549112667917074
50103,1885.0,1909.0,7.0,21.5233716966142
179108,101.0,1893.0,53.0,-0.240913330107814
44462,1883.0,1888.0,6.0,-5.45398037501325
57253,229.0,1919.0,9.0,1.43478614939055
102925,1912.0,1900.0,173.0,4.02516254775014
423901,1900.0,1910.0,115.0,-1.49351906183625
253225,1878.0,1912.0,71.0,-0.65971520805509
70286,1927.0,1928.0,12.0,-3.03484810841617
199333,1183.0,1887.0,54.0,-0.600019389374118
339801,655.0,1893.0,103.0,16.7688696985425
86056,11.0,677.0,172.0,3.8842201515933
275623,14.0,1348.0,179.0,2.77455105349318
415545,1906.0,1183.0,114.0,-1.6861846974898
71226,146.0,150.0,13.0,3.07464511682331
195459,1906.0,1916.0,176.0,0.210231332108066
339916,1337.0,544.0,103.0,0.708271363057852
182796,15.0,1890.0,174.0,-3.02669270211633
217679,604.0,1337.0,55.0,-0.450525931849466
332591,948.0,1331.0,102.0,0.491059249522346
359656,160.0,1919.0,108.0,-2.95781529791145
107990,1888.0,677.0,45.0,-1.31374672864195
346138,1905.0,1560.0,104.0,3.62945195539223
100637,1879.0,1914.0,173.0,-3.28777497400554
214219,1875.0,1903.0,55.0,6.83805493050826
302038,1348.0,1890.0,98.0,0.588326252621287
54512,1920.0,1911.0,9.0,-5.44930309557003
399208,1899.0,1921.0,112.0,-0.824704922892236
343513,1879.0,1900.0,104.0,0.848574363607765
60327,1882.0,1921.0,10.0,-2.36210726255485
17306,1337.0,101.0,3.0,0.512357807669326
168392,1886.0,5.0,51.0,-1.51939856229521
99366,1925.0,1904.0,44.0,-2.16846470337001
114272,655.0,101.0,167.0,45.4252775062257
59830,1895.0,1897.0,10.0,-6.5032169753045
341710,1347.0,1891.0,104.0,4.64461048623634
227168,1337.0,1889.0,57.0,-5.19465421789618
236347,1875.0,1897.0,60.0,-7.84678683145776
172122,1897.0,1922.0,52.0,-2.74860971241101
208181,1885.0,1887.0,178.0,4.99650057182504
302460,1895.0,1923.0,98.0,-1.28515972103924
224061,1912.0,748.0,57.0,-0.113146290465016
324191,1877.0,20.0,100.0,-4.76611632962252
108321,163.0,1922.0,45.0,7.41046364091101
322421,1880.0,1671.0,100.0,0.879457775890996
104373,604.0,1905.0,173.0,6.05215294192033
260724,1876.0,1900.0,72.0,-2.04367062968101
209103,120.0,1887.0,178.0,3.47858327349423
367194,1347.0,1331.0,180.0,-4.78326709577438
212675,160.0,1902.0,178.0,2.57646502359288
388111,83.0,1898.0,111.0,1.64043816558135
275146,1919.0,1892.0,179.0,-1.21077502121117
58801,1876.0,1882.0,9.0,-5.27044162277152
177093,1875.0,1899.0,53.0,-0.687221994792306
300461,1912.0,1883.0,98.0,1.6182340445688
56848,150.0,13.0,9.0,-1.38972061671808
311637,1895.0,164.0,186.0,-6.81638441661765
236120,1224.0,1923.0,60.0,-0.0613019510557268
173890,1879.0,1224.0,52.0,-2.76587615980696
14128,1884.0,1922.0,3.0,4.59629128652339
32987,14.0,544.0,166.0,1.53650162862788
312830,1886.0,18.0,186.0,-7.14893227378303
416806,229.0,1912.0,114.0,14.236074261274
177642,1908.0,788.0,53.0,-8.12479768742746
360914,1915.0,120.0,108.0,6.36984210654733
113290,1342.0,1908.0,167.0,-6.44382712509659
194633,1879.0,1875.0,176.0,-7.57441332866611
390941,1919.0,85.0,111.0,3.41769398654206
397758,147.0,1908.0,112.0,-3.09052025836019
416275,1924.0,655.0,114.0,3.11489147221054
433768,1902.0,163.0,116.0,3.10255764891412
104002,20.0,1914.0,173.0,4.91691756118799
4730,136.0,1918.0,1.0,-1.84044827027697
331584,101.0,1883.0,102.0,1.98791354995669
283251,1886.0,1881.0,77.0,9.16160548808948
193239,1183.0,1888.0,176.0,-3.57086567264194
183191,1893.0,1914.0,174.0,-0.442169978546997
250360,544.0,1886.0,70.0,0.772643271982521
58794,229.0,1332.0,9.0,-2.86986535727374
109555,1876.0,1918.0,45.0,6.4679161674774
208751,1880.0,1910.0,178.0,-0.0902000255624516
222182,82.0,1905.0,56.0,-4.86409705053347
331814,1183.0,1927.0,102.0,2.1784844088923
29255,1893.0,1348.0,166.0,-0.36481714257496
273623,101.0,748.0,179.0,1.03777605783931
193547,120.0,1331.0,176.0,-1.33927310860287
25860,164.0,1910.0,4.0,-1.83539220541082
109230,604.0,101.0,45.0,28.9636886418043
169661,544.0,1431.0,51.0,0.483312769711342
95901,1896.0,1882.0,44.0,-2.35807786572665
242827,47.0,1922.0,69.0,3.855074375435
25610,1891.0,748.0,4.0,-2.46943218343626
187675,195.0,1927.0,175.0,-1.27032633805124
368937,1892.0,1914.0,180.0,1.11769035809508
302312,1560.0,1895.0,98.0,0.860002031100956
322143,101.0,1922.0,100.0,-0.138855462252714
321622,1886.0,1894.0,100.0,-4.08189062179241
28419,1906.0,1559.0,4.0,-1.37708347649379
400701,1332.0,1348.0,112.0,-2.49352649621033
58388,20.0,1918.0,9.0,-1.39888358787444
258961,20.0,1907.0,72.0,-12.6268108704147
180239,1926.0,1892.0,53.0,-5.17897137360867
320255,1224.0,1902.0,99.0,4.98431641878959
226577,544.0,1885.0,57.0,8.67593892018696
179043,1886.0,1904.0,53.0,-0.733106896661991
243772,82.0,146.0,69.0,10.726704839481
30223,1884.0,1890.0,166.0,-7.22163925304262
278871,1331.0,1914.0,75.0,-2.50313918013703
270282,1920.0,20.0,74.0,-0.866477359763534
427734,160.0,1906.0,115.0,-0.589004363275268
330720,18.0,1928.0,101.0,-3.32216341996285
105774,1891.0,1883.0,45.0,-6.0969698478381
205448,1913.0,1883.0,177.0,-1.95559104842622
105904,1559.0,1348.0,45.0,0.82561359190757
374990,1885.0,1903.0,109.0,2.68229530552851
10288,1880.0,1908.0,2.0,-7.4061972767956
337055,15.0,131.0,103.0,-3.11594833696189
257678,1922.0,1923.0,72.0,-8.4856529339784
43535,1183.0,1884.0,6.0,-1.54280648211177
164719,20.0,1893.0,168.0,0.22296140578495
8640,1337.0,1902.0,1.0,-4.99499266436163
