,drug_row,drug_col,cell_line_name,synergy_zip
226475,82.0,1901.0,57.0,3.94063216096655
214743,136.0,1917.0,55.0,-0.0714951971003877
360736,1915.0,147.0,108.0,4.27857154308005
221463,20.0,1916.0,56.0,1.28743543062121
217790,195.0,1928.0,55.0,0.731646269863906
30572,146.0,1923.0,166.0,2.40823205838844
11387,82.0,1923.0,2.0,-4.93967802002127
212628,1431.0,1928.0,178.0,-0.767364924728087
313307,1924.0,72.0,186.0,0.548857612974889
74989,604.0,1888.0,13.0,4.55452870757686
16998,14.0,229.0,3.0,-2.14589942891853
89057,1925.0,1891.0,172.0,3.16271720980442
165530,655.0,1560.0,168.0,-3.97005437415425
413582,1431.0,1900.0,114.0,1.32950910769246
49355,1878.0,1886.0,7.0,-3.24429658423754
193206,120.0,1916.0,176.0,-4.03362307939949
187027,1908.0,13.0,175.0,-12.7368882877488
399242,748.0,1671.0,112.0,-2.37930997029493
45923,1919.0,47.0,6.0,0.0776929348045031
282957,1879.0,150.0,77.0,-3.70043350081954
54920,5.0,1927.0,9.0,-6.56814792761739
266173,83.0,1902.0,73.0,-1.97697554108835
435490,101.0,1900.0,116.0,-2.32089805458145
62006,1883.0,1911.0,10.0,-2.11960213767812
183292,147.0,1892.0,174.0,-1.17204739503856
220733,1881.0,1331.0,56.0,-8.02587085921291
11816,82.0,146.0,2.0,16.2110426582481
48710,1331.0,1907.0,7.0,-5.34749887841189
195137,1337.0,164.0,176.0,-2.41782693318177
188610,1919.0,150.0,175.0,4.57542906057609
183646,120.0,1887.0,174.0,-1.46801907071557
14550,1671.0,1923.0,3.0,3.59419713737036
202875,1909.0,1916.0,177.0,1.79174947453147
49804,1917.0,1892.0,7.0,-3.70114960589572
359306,948.0,1332.0,108.0,0.041753189918379
202729,1884.0,1922.0,177.0,-3.18434216833801
108007,1895.0,18.0,45.0,-5.5196096198846
224939,1909.0,1927.0,57.0,0.397096378349239
281709,1915.0,1890.0,75.0,-2.03052835756814
266511,1905.0,1899.0,74.0,5.74637348385622
266079,1342.0,1337.0,73.0,-3.25668592901795
434586,72.0,1890.0,116.0,5.01738149200741
361021,1924.0,1888.0,108.0,-1.75675280927711
230769,146.0,1882.0,58.0,0.783021829073942
113262,1342.0,85.0,167.0,8.7832084997251
242043,1894.0,1903.0,69.0,2.14217289912021
259313,20.0,131.0,72.0,-2.15449419769174
224591,1884.0,1900.0,57.0,1.90837489271534
194710,1892.0,1910.0,176.0,-4.60149602259841
285907,1913.0,1906.0,77.0,-1.1300672796746
98887,160.0,1431.0,44.0,2.15999580276745
372809,101.0,47.0,109.0,-0.657815586823233
114335,1876.0,677.0,167.0,3.44676560392268
54625,131.0,17.0,9.0,1.66374792723072
333549,1431.0,1923.0,102.0,-7.16131850125162
425644,229.0,160.0,115.0,-1.23386579000498
323679,1337.0,1331.0,100.0,-6.22844294593255
219105,1896.0,1908.0,56.0,-8.6795616164418
89488,1905.0,1918.0,172.0,5.70601403637402
277683,1916.0,1910.0,75.0,6.86171381702649
7001,14.0,1909.0,1.0,-3.62005803164361
100055,1877.0,1876.0,44.0,-5.34814103216638
110624,1878.0,1884.0,167.0,2.32037180053042
273295,1875.0,1887.0,179.0,2.42960687458029
202912,1898.0,17.0,177.0,-3.39443931918718
172465,13.0,1882.0,52.0,-1.82976198468561
212812,1885.0,1431.0,55.0,0.958877541720367
193305,1897.0,1342.0,176.0,-7.53528141196592
388904,1875.0,1893.0,111.0,-0.761089510106962
71558,948.0,604.0,13.0,-0.700426402000146
171435,1887.0,1431.0,52.0,0.287815751977407
163535,101.0,1224.0,168.0,-1.62885202638334
301521,146.0,11.0,98.0,1.79679305361257
101268,1342.0,1898.0,173.0,4.14663934033598
302377,1900.0,11.0,98.0,0.551009584154703
202587,101.0,11.0,177.0,-5.55580280740816
251613,1897.0,1916.0,71.0,-2.57340871265292
47466,1919.0,1224.0,6.0,1.95086613700818
4915,14.0,150.0,1.0,1.38848709831658
262633,1898.0,18.0,73.0,-0.63321160901968
60213,13.0,1921.0,10.0,-0.309094639220504
229895,1886.0,1918.0,58.0,-9.62410441567759
200612,1337.0,1880.0,54.0,-2.12579053609872
426284,14.0,1880.0,115.0,3.56602486107792
172952,1342.0,1911.0,52.0,3.1746960409275
400684,1924.0,1896.0,112.0,1.28253956838641
9939,72.0,1431.0,2.0,-6.00961781791776
101076,748.0,1927.0,173.0,0.474080535014061
315345,948.0,1920.0,99.0,1.51510786978896
318296,604.0,1919.0,99.0,0.152535300596875
252770,13.0,11.0,71.0,2.27849002475891
252202,1925.0,1671.0,71.0,4.59424569473726
69908,1906.0,15.0,12.0,-10.7202445773921
55417,150.0,1347.0,9.0,-8.15306314508138
183598,1183.0,1910.0,174.0,0.600604041939373
12356,48.0,1891.0,2.0,14.2182205518118
199824,1878.0,1917.0,54.0,2.51086361923356
167652,14.0,1910.0,51.0,0.914058159440455
13898,120.0,195.0,3.0,5.56819566279277
86762,147.0,1882.0,172.0,0.587327839404063
250286,82.0,1224.0,70.0,-7.29212704723833
204675,146.0,1883.0,177.0,4.51615558402097
25853,1887.0,150.0,4.0,0.523899884524354
301501,5.0,1892.0,98.0,-5.20668825722905
274745,1906.0,1883.0,179.0,9.51535013000555
339905,48.0,150.0,103.0,5.13917820062581
367865,1879.0,1897.0,180.0,-1.98540087373071
55699,47.0,72.0,9.0,-6.74947525333432
212995,1897.0,948.0,55.0,6.15066344973334
161036,1881.0,1910.0,168.0,-1.99719984503589
34000,1913.0,1900.0,166.0,-1.18972834597744
267956,948.0,788.0,74.0,1.61458020759229
413523,1331.0,1907.0,114.0,-2.13103182647573
314250,83.0,13.0,186.0,-1.17603957643674
70329,1902.0,1902.0,12.0,1.531605734113
322629,101.0,47.0,100.0,8.83467855206802
281017,1430.0,1888.0,75.0,-0.388684721428303
273670,1892.0,17.0,179.0,-34.0976806398545
315540,1886.0,1923.0,99.0,0.40117401684458
370944,1905.0,1889.0,180.0,-7.47764728299052
213162,1908.0,11.0,55.0,2.35027345663638
412952,136.0,1887.0,114.0,2.42925866385114
230447,1892.0,1890.0,58.0,-7.3451860806905
425067,47.0,1431.0,115.0,-0.858055059509121
358666,1916.0,1923.0,108.0,4.55309960125497
331728,1917.0,1927.0,102.0,-3.50399276050407
71992,1906.0,47.0,13.0,-6.47117380104918
252974,1906.0,1911.0,71.0,-2.32411662899569
167506,1881.0,788.0,51.0,15.1756390282835
345662,20.0,1886.0,104.0,-6.3182224943734
85449,1896.0,17.0,172.0,1.94431041470017
356788,1883.0,1897.0,108.0,-0.997171535207882
179393,1926.0,1183.0,53.0,-2.76194561174299
276299,1926.0,1671.0,179.0,-2.2632605931463
89674,48.0,147.0,172.0,18.6616978119167
198617,1347.0,1901.0,54.0,-4.50722606898167
401756,120.0,1928.0,112.0,-2.67628600235774
251318,1342.0,1898.0,71.0,-1.38470340503752
268802,1904.0,1918.0,74.0,0.397924887649783
70374,1896.0,1902.0,12.0,-0.909516032162837
167701,1909.0,5.0,51.0,-0.528197960944653
237175,544.0,1880.0,60.0,8.88593250147426
32434,82.0,1331.0,166.0,-7.57334816364493
360636,1342.0,544.0,108.0,-7.33248612856323
361055,544.0,1886.0,108.0,-2.52592397719893
269916,1913.0,1885.0,74.0,-3.83915923597267
217011,1906.0,1917.0,55.0,-6.21238518002319
325260,1430.0,1922.0,100.0,2.0722014302551
167971,1909.0,1888.0,51.0,-6.47723523327052
72383,748.0,1560.0,13.0,-1.81488473742182
256287,1431.0,17.0,72.0,1.40727301509747
267525,101.0,120.0,74.0,-1.84153950983995
29563,82.0,1347.0,166.0,-2.14194192391098
13640,13.0,1928.0,2.0,-2.52084100443951
203753,1911.0,1922.0,177.0,-10.7944007342891
190294,1876.0,1892.0,175.0,-2.66103462315911
113346,160.0,1183.0,167.0,-1.11424972116872
266072,48.0,1925.0,73.0,13.3047871220156
190053,1919.0,195.0,175.0,-4.91831481244451
99402,83.0,5.0,44.0,-5.71184486192754
434739,1903.0,1892.0,116.0,-9.3937127507383
265141,1342.0,1896.0,73.0,-0.927773932105642
5727,1331.0,131.0,1.0,1.58125788036984
111370,1896.0,1918.0,167.0,-1.11867108608437
376874,1913.0,1882.0,109.0,-2.96842916979734
206298,163.0,1915.0,177.0,5.12441048523618
263132,101.0,1910.0,73.0,-4.39727525932373
372855,1889.0,1901.0,109.0,-1.80073436703626
4873,1891.0,1898.0,1.0,-8.27697690043505
326808,1916.0,18.0,101.0,-6.65499016766165
182335,47.0,5.0,174.0,-7.59057404496586
435975,604.0,85.0,116.0,11.9708484106217
199912,5.0,1923.0,54.0,-8.21224106937386
49881,147.0,1887.0,7.0,2.44845269705959
45068,1886.0,17.0,6.0,-8.67544389080643
425723,1924.0,1183.0,115.0,0.26775954361808
238430,1926.0,83.0,60.0,-2.27181411111559
190089,1913.0,146.0,175.0,-7.50716916054697
244337,544.0,101.0,69.0,21.1786007335583
207697,47.0,131.0,178.0,-7.35793244688362
433277,1224.0,1882.0,116.0,-0.0944594435920289
276270,1925.0,948.0,179.0,0.444593714141332
286809,83.0,1560.0,77.0,-5.76572522162008
204560,948.0,1882.0,177.0,7.00109105778417
7818,1924.0,1559.0,1.0,5.49563747579438
373683,1897.0,1921.0,109.0,-6.25187214911325
263840,1884.0,788.0,73.0,6.72101095692001
258786,163.0,1883.0,72.0,-1.62039610074476
390257,3.0,544.0,111.0,0.920307322024211
315332,1903.0,1918.0,99.0,-6.32053378607272
9485,1892.0,1918.0,2.0,-4.3343862835305
193693,1891.0,1896.0,176.0,1.21415239069015
61792,1909.0,1901.0,10.0,-4.59825659625872
375647,1920.0,5.0,109.0,0.903697693603608
338980,1876.0,14.0,103.0,-4.94333290708559
221755,1913.0,1431.0,56.0,-0.523055658267399
248220,1889.0,1903.0,70.0,1.31059990449029
57449,655.0,1880.0,9.0,-0.642140850552047
266387,72.0,1911.0,74.0,-6.48949861481963
232521,229.0,1915.0,58.0,1.86137509655752
237645,48.0,1893.0,60.0,-0.71117888691142
191535,1925.0,1671.0,175.0,-0.638849383436138
87476,1875.0,1887.0,172.0,1.16391650154441
213647,1880.0,1916.0,55.0,4.05297496225069
425393,11.0,788.0,115.0,0.45568664453882
337114,1224.0,788.0,103.0,1.38614628879498
436794,604.0,131.0,116.0,5.22359763252473
166449,1347.0,1892.0,51.0,-7.92833673801691
226109,1925.0,1183.0,57.0,-1.48045272056866
331977,85.0,1897.0,102.0,-5.55760576172525
337693,1878.0,1882.0,103.0,-4.17471370513486
4486,1894.0,1890.0,1.0,-1.52446088017869
416034,14.0,1916.0,114.0,-3.50726676393979
266373,131.0,1923.0,74.0,-0.322459348544517
267133,1889.0,1927.0,74.0,-2.34305865240628
341140,1917.0,1902.0,103.0,0.374411506342589
417297,27.0,1337.0,114.0,-12.4291664521599
303140,163.0,5.0,98.0,8.91668953555995
31934,3.0,1908.0,166.0,-6.96086745844109
399375,1915.0,20.0,112.0,-0.147859993062617
222249,604.0,1224.0,56.0,1.00555355845883
251577,1889.0,15.0,71.0,0.191719693662511
359226,195.0,1882.0,108.0,-2.84093678472461
339926,20.0,1896.0,103.0,0.129578458863356
215126,1885.0,15.0,55.0,2.76483896267957
99886,1876.0,1927.0,44.0,-10.1121783210326
232421,1905.0,1879.0,58.0,-14.0063931366614
369156,1885.0,1908.0,180.0,-3.32609936003013
358396,1909.0,1910.0,108.0,-0.246423989820255
262397,1875.0,1889.0,73.0,-7.77880108770657
368759,1899.0,1910.0,180.0,-3.80068444800088
188260,72.0,1560.0,175.0,-8.58236390813247
86408,164.0,1911.0,172.0,-2.97073484403645
63770,160.0,1918.0,10.0,-0.350346572381197
216769,160.0,1875.0,55.0,-0.0112659414695777
172031,1880.0,1887.0,52.0,-6.05464020806534
251348,1875.0,1224.0,71.0,-0.754856582596914
416806,229.0,1912.0,114.0,14.236074261274
227708,544.0,120.0,57.0,-2.70853132085323
401154,1924.0,136.0,112.0,0.0811238260357227
205418,544.0,18.0,177.0,-3.73910972204084
201267,1905.0,1895.0,54.0,-6.7576256927542
108848,655.0,1331.0,45.0,-13.4928593890406
4895,1897.0,1896.0,1.0,-5.11087966582554
231637,1877.0,195.0,58.0,-1.7799314807091
427797,1919.0,1908.0,115.0,3.25142556793726
345337,1342.0,1879.0,104.0,8.25200828419715
413092,1899.0,15.0,114.0,7.27906905370928
88012,72.0,1882.0,172.0,-2.91616396100062
226387,655.0,1898.0,57.0,-0.613593840358203
89726,48.0,1920.0,172.0,8.83334210192723
259155,1924.0,1909.0,72.0,0.131828948483721
312898,163.0,85.0,186.0,-6.85747546660691
425256,1431.0,1923.0,115.0,-6.87927644894529
72628,131.0,788.0,13.0,-2.62177778576005
372829,85.0,1922.0,109.0,-0.905198755201052
325341,20.0,1890.0,100.0,-6.56230569036464
190371,1337.0,1914.0,175.0,-1.94711294822261
44085,1875.0,131.0,6.0,-0.421642388167479
359400,48.0,1899.0,108.0,0.826822237653272
423238,1906.0,1887.0,115.0,3.34942778475309
226210,604.0,1907.0,57.0,1.64744588173197
12601,544.0,1904.0,2.0,0.626815670931762
317852,146.0,5.0,99.0,-0.0472006371476364
264024,1332.0,1183.0,73.0,-6.51998848862837
370610,1337.0,17.0,180.0,3.11740271868409
401476,655.0,1911.0,112.0,1.33444166023077
244094,1924.0,1431.0,69.0,2.07984560987336
198531,677.0,1914.0,54.0,-2.41169527605444
433494,1904.0,1914.0,116.0,-0.882044700343201
337016,948.0,1885.0,103.0,1.7580416359139
374991,1885.0,147.0,109.0,3.09198295427682
284516,1878.0,1909.0,77.0,1.22130398429982
340292,1924.0,1912.0,103.0,4.65530644858258
103914,1430.0,1885.0,173.0,1.53873016745211
345037,655.0,17.0,104.0,-0.0421658985160142
261804,5.0,131.0,73.0,1.11601698372164
300439,1904.0,1560.0,98.0,-1.02986771532505
5569,195.0,15.0,1.0,-2.67046417282315
171355,1917.0,1890.0,52.0,-0.130766389655328
68903,1906.0,677.0,12.0,-5.06999605158875
425141,1910.0,1918.0,115.0,-3.17780487348779
68043,14.0,788.0,12.0,-1.81503284315685
433930,147.0,1886.0,116.0,-2.06282007616199
103623,83.0,1915.0,173.0,4.24039851158513
238135,1905.0,1888.0,60.0,4.2862774262327
337051,1883.0,1923.0,103.0,2.75418101547819
368372,1879.0,1918.0,180.0,1.37418203183833
244035,604.0,163.0,69.0,3.21963114417979
190713,1876.0,27.0,175.0,-4.52029975807272
204316,1671.0,11.0,177.0,1.6774945621277
317630,1885.0,120.0,99.0,-0.78203124685253
283257,1881.0,748.0,77.0,3.38384855249607
12046,14.0,1885.0,2.0,-2.5826224732248
179754,1920.0,164.0,53.0,-0.462190554202514
217745,14.0,1928.0,55.0,-7.08013450523993
255174,1926.0,1927.0,71.0,1.55424066990078
236146,1559.0,1431.0,60.0,-0.432588268725682
265593,1915.0,1927.0,73.0,-7.05306497020443
219582,1879.0,1901.0,56.0,-1.1572976662391
388354,195.0,1910.0,111.0,16.4712704963134
313846,604.0,1893.0,186.0,15.8393732252248
103861,1913.0,1879.0,173.0,0.65856486933214
372507,150.0,13.0,109.0,-3.6255544340256
24847,1914.0,1923.0,4.0,-6.85878700502682
434914,1887.0,11.0,116.0,-0.656575302957317
96326,948.0,1915.0,44.0,10.6744536046673
56245,195.0,1881.0,9.0,0.841116766204728
401074,1905.0,1886.0,112.0,-3.8993467872303
269645,544.0,1926.0,74.0,2.62086621028789
111679,1899.0,1903.0,167.0,-0.993466000318753
342962,1887.0,1882.0,104.0,0.206189969278492
372786,136.0,1917.0,109.0,-1.74897842758546
192229,1887.0,1671.0,176.0,4.83673536880686
55871,1897.0,1347.0,9.0,-5.6830068319911
207639,1431.0,13.0,178.0,0.658640549259116
261274,1878.0,788.0,73.0,-2.41208031443278
427563,544.0,1671.0,115.0,-11.1297436616331
367627,1885.0,1224.0,180.0,2.68233758304795
29301,72.0,1912.0,166.0,-0.0069128678112362
250795,1926.0,3.0,70.0,-2.26042618057336
313679,1337.0,17.0,186.0,-2.14029495840965
434815,1912.0,1882.0,116.0,-1.23568077693829
28961,195.0,1928.0,4.0,17.7633021652347
268479,748.0,120.0,74.0,-1.33359508749457
226874,83.0,1891.0,57.0,-4.57740876105377
115185,544.0,1900.0,167.0,16.2848584622401
203632,1884.0,1909.0,177.0,-2.7108861455606
192829,147.0,11.0,176.0,2.54071112456376
109369,1920.0,1918.0,45.0,-0.130609488815605
236353,748.0,1922.0,60.0,6.8846120449386
70037,82.0,1337.0,12.0,-1.15439409971695
328308,1909.0,1347.0,101.0,0.836337125323984
331514,1895.0,1890.0,102.0,1.81530437196176
328096,85.0,1897.0,101.0,1.96027104353325
282385,101.0,1887.0,77.0,3.32976702100305
173673,1183.0,788.0,52.0,5.48536042927842
279121,1897.0,1906.0,75.0,-0.783808282526343
105184,3.0,1878.0,173.0,-1.38834004522748
182571,13.0,1914.0,174.0,-1.84168874333878
46534,1876.0,146.0,6.0,-3.61570196061132
89482,1925.0,27.0,172.0,-4.05580436189027
113923,20.0,131.0,167.0,-6.49693830690968
397379,1912.0,1431.0,112.0,0.369623165380531
390465,1919.0,120.0,111.0,2.3724066900843
320318,13.0,1928.0,99.0,0.0331151697970744
65921,1224.0,1914.0,12.0,1.14279340369242
190219,229.0,1913.0,175.0,5.09715995407254
44976,1883.0,195.0,6.0,1.92326744939526
30776,1903.0,1918.0,166.0,-0.634556035818329
178325,1888.0,1911.0,53.0,-4.53563824379004
330316,1925.0,1924.0,101.0,1.14874238341423
54301,1891.0,47.0,9.0,2.02162810021845
346443,195.0,1928.0,104.0,2.72356465680013
96241,948.0,1914.0,44.0,-0.473825586118509
321019,1886.0,1560.0,100.0,1.07432411198829
315246,655.0,1902.0,186.0,-1.71709051214835
220139,1559.0,1923.0,56.0,-3.88848416841541
161079,1183.0,1911.0,168.0,-5.93877362384945
111772,1905.0,1347.0,167.0,3.74242224475985
175341,48.0,1904.0,52.0,0.659606146925581
189440,1916.0,131.0,175.0,-3.40853129025826
107247,1183.0,1897.0,45.0,-3.2018180021582
231209,146.0,1887.0,58.0,3.78137763273943
281825,1892.0,1902.0,75.0,-5.99555338602442
375573,163.0,1914.0,109.0,1.08501232210464
54283,948.0,101.0,9.0,-6.29887705231413
44847,1912.0,1882.0,6.0,-2.27267864425482
73372,1877.0,1183.0,13.0,-2.79577674456627
263180,83.0,1887.0,73.0,2.32298914165809
338702,195.0,1347.0,103.0,0.457699687466428
310474,1887.0,1348.0,186.0,1.65263269860625
336344,1908.0,17.0,103.0,-4.30943754114908
25733,1347.0,1885.0,4.0,0.334949394091193
32822,1332.0,1884.0,166.0,-7.5392836471363
252440,1896.0,1907.0,71.0,1.19102307968348
62596,1891.0,1897.0,10.0,-7.32937921132245
32540,1913.0,1879.0,166.0,-5.75060935300034
223975,948.0,1331.0,57.0,3.12191223161676
388696,748.0,1897.0,111.0,-2.5510314890838
280209,1430.0,1916.0,75.0,19.7347051712493
70149,3.0,14.0,12.0,-0.407973090119606
300842,47.0,195.0,98.0,-4.50487546383088
343789,164.0,120.0,104.0,-0.35723111255213
387905,1917.0,1910.0,111.0,-3.59194779087897
218981,120.0,13.0,56.0,2.89790332136589
234688,1893.0,15.0,60.0,-3.01254717649851
275667,544.0,13.0,179.0,5.90242686125852
254279,229.0,604.0,71.0,0.696320955241168
199238,1909.0,164.0,54.0,-1.81573935933123
274517,163.0,1183.0,179.0,-1.7612762350098
334459,1906.0,101.0,102.0,3.24540114748721
424948,82.0,1911.0,115.0,-1.20884534478473
332213,1880.0,1886.0,102.0,-2.96802459460999
205116,160.0,85.0,177.0,5.85266014951388
70741,72.0,1671.0,13.0,-2.85543489139816
210626,604.0,1894.0,178.0,5.86646034724396
254705,1925.0,20.0,71.0,2.16001762514419
338423,1902.0,1913.0,103.0,6.80497000423937
186278,1342.0,1671.0,174.0,-5.38593099686848
60241,147.0,1890.0,10.0,-3.57482465199821
343787,1893.0,1896.0,104.0,0.47886885631908
413239,1878.0,788.0,114.0,-9.61573020415034
10635,1909.0,1918.0,2.0,-5.44219086503649
4626,1337.0,1899.0,1.0,-5.25274711459709
103610,1906.0,1901.0,173.0,-0.782286868601875
96608,1875.0,1885.0,44.0,3.60333611844287
300804,1896.0,1892.0,98.0,-1.24513852414527
301000,1913.0,1911.0,98.0,-10.4953344904568
212108,14.0,1878.0,178.0,-2.23198079154837
177113,146.0,1908.0,53.0,-8.57160300784341
197532,1879.0,1904.0,54.0,-3.90720523481366
54310,1559.0,677.0,9.0,2.83540053705441
25224,948.0,120.0,4.0,-1.68592278445222
400271,1332.0,1914.0,112.0,-4.23471210207589
336034,14.0,1902.0,102.0,-1.8598005639756
321886,1559.0,1671.0,100.0,-1.6157577072496
25116,1922.0,1927.0,4.0,-4.24275182218742
112564,1906.0,1911.0,167.0,6.56863378928707
49294,1889.0,1224.0,7.0,0.527639930892401
194313,1907.0,1916.0,176.0,-3.72755042227143
276311,1926.0,1900.0,179.0,0.294908737912489
101661,1880.0,47.0,173.0,0.217768519009839
328159,1916.0,5.0,101.0,-1.10068448737982
267323,1891.0,1431.0,74.0,2.38372709393042
437367,1906.0,1918.0,116.0,-3.93699732711607
87370,1879.0,85.0,172.0,2.47503946393308
336537,1431.0,1908.0,103.0,-0.521944536226158
109831,20.0,1671.0,45.0,-15.1151741414259
325761,163.0,1898.0,101.0,-0.405000462987236
237851,1925.0,1905.0,60.0,1.28490226187648
412717,136.0,11.0,114.0,-4.49420631294545
66117,1889.0,164.0,12.0,-4.35997543588872
17224,1906.0,1892.0,3.0,-6.91310694099826
338615,136.0,1895.0,103.0,2.00556644622662
9774,1332.0,1910.0,2.0,-0.093324157044602
47180,1926.0,1896.0,6.0,2.05469255791325
341663,1885.0,131.0,104.0,5.66989712950858
214948,1897.0,1913.0,55.0,-0.214440016727659
66519,1883.0,15.0,12.0,5.945138705503
253134,1912.0,13.0,71.0,4.15259398085944
258230,101.0,1891.0,72.0,1.42143151021526
161504,1895.0,1901.0,168.0,1.04972406436155
166462,146.0,164.0,51.0,-1.28264148237013
67530,1888.0,1908.0,12.0,-0.807493503252265
339734,1876.0,11.0,103.0,3.8106109478782
241727,1917.0,1890.0,69.0,0.184566773624915
104673,604.0,1917.0,173.0,-2.45197662778725
15619,1900.0,788.0,3.0,11.3783182484188
285074,229.0,82.0,77.0,12.170154409663
265799,14.0,1903.0,73.0,-1.30956852814798
219509,1878.0,1900.0,56.0,1.57092589012472
310259,1897.0,15.0,186.0,-4.82390219702494
108225,1915.0,1898.0,45.0,9.70704421303993
256836,1887.0,18.0,72.0,-0.636884301988746
44068,85.0,1904.0,6.0,2.07386924753836
168031,748.0,1560.0,51.0,-4.81362389521482
197747,147.0,1894.0,54.0,1.71662684253398
343361,1893.0,1912.0,104.0,6.38333827424636
56196,1888.0,1331.0,9.0,-3.57953369644021
44392,85.0,1921.0,6.0,-3.4603462948461
260545,544.0,1924.0,72.0,6.69685665930869
6394,83.0,1923.0,1.0,-2.43872442608963
269694,3.0,1916.0,74.0,-8.6682450315558
26415,1875.0,1900.0,4.0,-2.5243557280626
25102,948.0,1925.0,4.0,0.828848660747667
413986,1904.0,1914.0,114.0,-4.3611278076173
322425,1888.0,1927.0,100.0,-4.7711411415606
207795,1875.0,131.0,178.0,-0.429955969630171
85917,1885.0,1883.0,172.0,0.476094655087002
237689,229.0,11.0,60.0,-3.99388458312303
216222,48.0,1431.0,55.0,-1.8762690088498
164071,1876.0,1881.0,168.0,-6.83670227784348
212671,788.0,1902.0,178.0,-2.41709846237699
170597,544.0,1886.0,51.0,-0.447413102417702
245033,82.0,1912.0,69.0,-0.80850859327163
413277,1902.0,1927.0,114.0,0.500129650166754
174609,1877.0,1885.0,52.0,-8.42585810961584
229468,1912.0,1914.0,58.0,1.91478984470292
108222,1331.0,131.0,45.0,7.19194492150515
324538,1876.0,5.0,100.0,-2.68243562250064
69331,27.0,1895.0,12.0,-5.88067843534491
88588,1906.0,195.0,172.0,0.797387916911466
372065,13.0,1902.0,180.0,-1.96648098618099
240943,164.0,677.0,69.0,-2.57354731617371
231443,1926.0,1183.0,58.0,-6.13331878218173
187230,147.0,1886.0,175.0,5.05950259112197
69305,27.0,5.0,12.0,-6.81700011775339
203975,1875.0,1224.0,177.0,2.10452353908814
45329,948.0,1919.0,6.0,1.955575126598
259071,604.0,164.0,72.0,0.900641161882716
108583,1919.0,1883.0,45.0,-2.09927598635549
11920,229.0,1916.0,2.0,-7.17115799283056
