,drug_row,drug_col,cell_line_name,synergy_zip
161101,1348.0,1918.0,168.0,-2.59792356682174
233444,1337.0,1908.0,58.0,-25.2606158455039
281761,1924.0,1337.0,75.0,-2.19130264133259
246753,1898.0,1882.0,70.0,-3.72233954208459
104610,1924.0,27.0,173.0,0.155497801456559
3903,136.0,1903.0,1.0,-4.56591583942801
426452,1919.0,1914.0,115.0,2.61185868125582
13111,655.0,83.0,2.0,-9.09025740231342
16474,1224.0,1910.0,3.0,-1.02369473917974
252920,101.0,1892.0,71.0,-6.53705328262749
220523,1916.0,1901.0,56.0,-4.60326241839536
102293,1883.0,1898.0,173.0,-1.20098392412701
54826,11.0,1927.0,9.0,-9.10365097791631
205782,48.0,604.0,177.0,6.23104800830151
33602,160.0,136.0,166.0,-7.9950511689579
376007,544.0,1893.0,109.0,8.19519464381074
106880,1879.0,1892.0,45.0,6.36906908590961
368783,1885.0,150.0,180.0,-0.66446570255912
104407,160.0,1904.0,173.0,-4.2838694396587
427685,229.0,1882.0,115.0,1.439819677497
49888,1888.0,1910.0,7.0,-5.58955684682558
237536,604.0,131.0,60.0,-0.0033206082323425
176245,1920.0,1903.0,52.0,-1.41584819623482
189881,604.0,788.0,175.0,-3.78139482319003
88110,1877.0,1922.0,172.0,-0.199781555769857
204505,1896.0,15.0,177.0,1.07850915897302
109678,1920.0,1559.0,45.0,2.08916038112958
398146,1897.0,3.0,112.0,-2.26357863043334
7420,604.0,20.0,1.0,2.19317700051864
335327,544.0,136.0,102.0,3.67784063892657
194797,1922.0,1923.0,176.0,-4.87887991753177
335840,1342.0,18.0,102.0,5.01783654893012
260458,1906.0,1878.0,72.0,-8.36946964237259
3521,1883.0,164.0,1.0,0.112232680210071
271263,20.0,1890.0,74.0,-2.65539687445091
111294,1897.0,1927.0,167.0,0.99195126045553
436335,14.0,1881.0,116.0,-1.33027377646798
16805,1877.0,1913.0,3.0,2.43593757846892
193287,1560.0,1888.0,176.0,-7.86619337410223
188595,1883.0,1431.0,175.0,-2.84838916054271
423183,72.0,1671.0,115.0,-2.15244374707222
360257,1877.0,131.0,108.0,1.44462406149616
321812,1347.0,1923.0,100.0,-6.5213253953412
186034,1430.0,1912.0,174.0,2.1251904547633
31765,1879.0,147.0,166.0,-4.85209421004637
244770,1924.0,544.0,69.0,6.09746273865984
388273,948.0,1347.0,111.0,-0.321538753442967
162394,1902.0,1912.0,168.0,0.984074927281969
322630,147.0,1907.0,100.0,-4.53181838870402
208438,1431.0,1887.0,178.0,2.75032535779847
285530,27.0,131.0,77.0,-5.49647857091509
274193,1331.0,1927.0,179.0,-2.4143461679584
177745,136.0,1887.0,53.0,2.57583556328269
58947,1342.0,1890.0,9.0,0.67604286861101
269184,1876.0,1919.0,74.0,4.71840481599876
15166,1431.0,1887.0,3.0,3.87417393417469
245488,544.0,14.0,69.0,-0.253294491020485
175056,1332.0,1884.0,52.0,-8.15455394293956
423119,1887.0,1914.0,115.0,2.03457085525874
217192,1926.0,1886.0,55.0,-4.71493046589659
27699,544.0,11.0,4.0,-0.171076308103954
229916,1891.0,11.0,58.0,0.813432224855303
359748,604.0,229.0,108.0,-2.32376164234912
367334,1559.0,1900.0,180.0,-2.18344807424511
48253,1928.0,1902.0,6.0,-0.450368909474383
277967,1347.0,11.0,75.0,1.29129407850617
48034,1906.0,1908.0,6.0,-4.41363433835101
13466,3.0,1903.0,2.0,-0.793681619199974
169042,655.0,18.0,51.0,-0.858626919059895
48766,1911.0,131.0,7.0,-3.71694319900707
277097,1880.0,147.0,75.0,0.451465256112069
51614,1342.0,229.0,7.0,-3.70421743567538
216742,1342.0,1875.0,55.0,-4.41504612759945
243451,1337.0,1894.0,69.0,-3.37936690834016
345510,1876.0,13.0,104.0,-5.02566169718114
256470,1559.0,11.0,72.0,-0.512865797637903
424339,748.0,1347.0,115.0,-0.668229839181847
251131,120.0,1431.0,71.0,21.0729308464276
180815,14.0,20.0,53.0,-2.02262079662179
224434,101.0,1893.0,57.0,-0.946430238805297
175382,1913.0,5.0,52.0,-1.36973534482512
258716,1920.0,1183.0,72.0,-2.51504930405518
44983,1921.0,1927.0,6.0,-5.60763507288852
286774,229.0,1878.0,77.0,-2.11306561137213
281236,1925.0,136.0,75.0,-13.7078597406224
61545,1559.0,72.0,10.0,-2.96311371503414
286398,20.0,1886.0,77.0,-11.1066993611666
176508,1911.0,1902.0,52.0,-11.6573911969877
48657,948.0,5.0,7.0,4.6687515870779
245685,1905.0,1902.0,69.0,-0.155731472791255
257381,1183.0,1917.0,72.0,-2.12374957203601
194049,1885.0,1890.0,176.0,1.21200214949418
435362,1908.0,13.0,116.0,-7.93577583735244
51171,101.0,15.0,7.0,-5.16389341419903
277429,1559.0,164.0,75.0,2.04341649126086
300612,195.0,1890.0,98.0,0.867903923817216
425104,1671.0,1921.0,115.0,-1.59805054262479
178017,164.0,1348.0,53.0,-0.786381623190311
260482,160.0,1560.0,72.0,1.79832954501657
115528,1915.0,1928.0,167.0,-13.9656081540787
400225,1332.0,1892.0,112.0,-4.40428148444642
438093,27.0,1890.0,116.0,-8.78074078128942
300098,147.0,1896.0,98.0,-0.553527443561538
285771,1876.0,1904.0,77.0,-4.91041866793532
95914,1891.0,1922.0,44.0,1.48710839537294
67319,1888.0,748.0,12.0,-6.60564832325816
4360,85.0,1896.0,1.0,-0.980235033802636
255105,1906.0,1917.0,71.0,-4.42474158234506
338837,1882.0,1890.0,103.0,10.2948926769538
414009,1898.0,1921.0,114.0,-6.18071342816857
285731,604.0,655.0,77.0,-4.13670771726677
12395,1332.0,1893.0,2.0,-3.63462622374131
186470,48.0,1882.0,174.0,16.0241714667759
230852,1898.0,677.0,58.0,-11.973461787631
423403,147.0,788.0,115.0,2.30831732224496
111345,1911.0,1927.0,167.0,-1.201294475327
97208,17.0,1921.0,44.0,-0.109737501363242
270009,1430.0,11.0,74.0,2.63634618596883
52311,160.0,1895.0,7.0,3.09676571279581
16314,18.0,1923.0,3.0,-1.69740880015679
270593,14.0,1888.0,74.0,-1.29915188432802
54388,1916.0,1922.0,9.0,-1.2990797590631
427695,1915.0,1900.0,115.0,-1.86646915770039
316172,1902.0,1905.0,99.0,1.14705011679702
328170,1431.0,5.0,101.0,3.42897414959353
168419,13.0,1917.0,51.0,-1.88467089442658
49343,1883.0,1918.0,7.0,2.83129459109917
58174,544.0,1915.0,9.0,1.26690774914247
216937,160.0,1917.0,55.0,-1.44502530169028
304492,1337.0,1903.0,98.0,4.34104942744596
64012,27.0,1918.0,10.0,-1.65360834839267
434480,1911.0,1224.0,116.0,-10.781261095137
272735,1899.0,1901.0,179.0,-0.358253733086964
25949,1904.0,1898.0,4.0,-5.94158076513583
267109,1884.0,1912.0,74.0,-4.5116004757123
285605,1337.0,1914.0,77.0,-11.5808364351946
278624,1900.0,1918.0,75.0,1.67393320880161
199145,1881.0,1923.0,54.0,-10.7586875199697
368158,1885.0,13.0,180.0,0.870974062221974
316581,11.0,1910.0,99.0,1.45653401018063
342259,150.0,18.0,104.0,-4.37792926617132
423738,1559.0,1884.0,115.0,-1.29571722480211
27847,544.0,1918.0,4.0,-1.1709170416225
401103,163.0,1920.0,112.0,-1.83510550751314
173718,1880.0,1224.0,52.0,-5.49407323003788
322730,1898.0,1922.0,100.0,-4.4520701451436
317432,1431.0,11.0,99.0,-1.64868918439265
99730,1906.0,1886.0,44.0,0.416835316609664
183327,1891.0,1911.0,174.0,-0.0718442807799449
225229,1879.0,1911.0,57.0,-0.706363002107223
111010,748.0,1916.0,167.0,0.335671669454742
46161,1924.0,1894.0,6.0,9.52934811211561
223538,1886.0,1912.0,57.0,1.57463967285074
248951,1926.0,788.0,70.0,-2.22190035195721
245992,1560.0,72.0,70.0,-1.32747495095201
198993,1889.0,13.0,54.0,0.0803223708991595
99525,1877.0,1224.0,44.0,-0.781039256241448
248741,544.0,1183.0,70.0,-1.2623141403819
224237,146.0,1914.0,57.0,1.38316547147708
114857,544.0,1927.0,167.0,-0.271048915979786
389358,48.0,1898.0,111.0,-4.86627128654968
372263,1884.0,1917.0,109.0,-4.01091292869022
268639,1431.0,677.0,74.0,2.59900160909226
434630,1875.0,788.0,116.0,-9.25410710544278
5807,1348.0,1882.0,1.0,0.257763516577808
44563,101.0,15.0,6.0,-7.46526439176925
240584,1912.0,1918.0,69.0,-1.6209433841245
238471,655.0,1342.0,60.0,9.10817513226089
28581,160.0,1671.0,4.0,-1.27463128261461
312898,163.0,85.0,186.0,-6.85747546660691
391254,1923.0,1902.0,111.0,5.33321021268946
24157,85.0,1918.0,4.0,0.880935565889237
162943,146.0,47.0,168.0,8.63598355645561
275828,544.0,27.0,179.0,2.23797346297143
260429,655.0,1342.0,72.0,0.963813611191676
67987,27.0,47.0,12.0,-9.64687543201346
167201,1883.0,1911.0,51.0,3.15309276636134
12086,163.0,146.0,2.0,-0.911128216836616
232424,1877.0,5.0,58.0,9.71127235869593
196704,229.0,1671.0,176.0,-1.39958310929866
71873,1909.0,1921.0,13.0,26.2511997454083
417223,3.0,1876.0,114.0,2.03459917778187
624437,748.0,1902.0,69.0,-3.459411942731675
71280,120.0,1900.0,13.0,-2.04296790724514
262990,1879.0,1892.0,73.0,-4.46701189585989
279740,655.0,1907.0,75.0,-3.03336192697471
280847,655.0,27.0,75.0,0.568890630499182
68415,48.0,164.0,12.0,9.55695741251266
114441,3.0,1915.0,167.0,-0.195879363605806
51581,1876.0,1907.0,7.0,-7.0958324908971
344823,229.0,1431.0,104.0,-0.879901806624696
172246,1884.0,11.0,52.0,-6.97686104977027
12267,604.0,655.0,2.0,-1.44933204176593
331141,948.0,677.0,102.0,4.57092042650807
400540,3.0,1884.0,112.0,-4.69121539663718
260105,1919.0,13.0,72.0,2.12382655539066
215827,1926.0,1898.0,55.0,-14.391574845177
17894,1920.0,1224.0,3.0,0.240989090809348
253242,1903.0,1916.0,71.0,-6.20340522593743
55839,47.0,1909.0,9.0,-5.31019633004889
371287,48.0,1917.0,180.0,-2.41888985429754
89591,82.0,13.0,172.0,3.34009774331984
272566,85.0,1893.0,179.0,1.38713736782996
414071,1892.0,17.0,114.0,-18.3574980248785
222847,14.0,1922.0,56.0,-0.33466623350046
268322,85.0,1888.0,74.0,-2.44154056506679
199088,1904.0,788.0,54.0,1.83776412004755
24612,1899.0,1921.0,4.0,-3.01924248649372
198614,1907.0,15.0,54.0,-1.71305022610636
110685,83.0,1898.0,167.0,-0.187584290061802
318530,1877.0,1901.0,99.0,-9.55669851007863
317891,1899.0,1886.0,99.0,-4.68181141723071
98435,82.0,72.0,44.0,-9.68173315824951
68725,1925.0,146.0,12.0,4.2315170560521
316050,1911.0,677.0,99.0,-1.5792526513054
174098,1891.0,1912.0,52.0,-2.68705122170582
176955,1896.0,11.0,53.0,0.291561338170251
163667,101.0,748.0,168.0,-2.44104620307702
377006,1342.0,1890.0,109.0,2.74516094500546
57394,3.0,72.0,9.0,-9.68746544709623
339609,83.0,1885.0,103.0,-3.95376930576359
642321,85.0,1902.0,2.0,-3.950242141213255
97814,1559.0,1882.0,44.0,1.76522820816875
360450,604.0,150.0,108.0,3.98884533370817
219582,1879.0,1901.0,56.0,-1.1572976662391
242072,1883.0,150.0,69.0,-1.86939228029648
284290,1331.0,17.0,77.0,-1.49548302691177
85496,1891.0,1898.0,172.0,7.87297472742146
14130,1879.0,147.0,3.0,-1.98486864991611
163816,1876.0,1923.0,168.0,-6.95099375643934
360196,1913.0,17.0,108.0,-0.311037688452086
218015,1885.0,748.0,56.0,1.53388130320117
241804,11.0,788.0,69.0,1.22462548186295
336141,146.0,1886.0,103.0,2.03193803175361
320784,1893.0,1347.0,100.0,1.43316043145893
247378,85.0,1902.0,70.0,-0.683354926114025
196542,20.0,1559.0,176.0,-4.70540807196206
175101,1924.0,1891.0,52.0,-6.21976155176407
212916,1911.0,13.0,55.0,-1.91805730788085
187475,120.0,1892.0,175.0,1.67760223297838
300153,1893.0,18.0,98.0,2.66030084271938
90470,13.0,1902.0,172.0,-3.58924231911138
322054,1671.0,1560.0,100.0,-6.97889781913314
52082,27.0,1891.0,7.0,-5.81865418986761
7673,83.0,1918.0,1.0,3.59222649920022
317557,136.0,1900.0,99.0,-2.14685203795033
71283,195.0,1431.0,13.0,7.28339627994279
166496,1886.0,1914.0,51.0,-2.58992330081366
106716,150.0,1671.0,45.0,0.495007162410347
170539,160.0,1920.0,51.0,-2.16600123190658
55046,1902.0,18.0,9.0,-5.13900626229326
630130,1889.0,1902.0,72.0,-2.580168537248724
371625,1915.0,1882.0,180.0,-3.87733213232292
194849,544.0,1908.0,176.0,-0.610153615009113
434315,85.0,1917.0,116.0,-1.89992194310759
219786,1347.0,1914.0,56.0,3.59360182392847
202942,1559.0,1903.0,177.0,-1.08997713972448
195997,229.0,1915.0,176.0,-6.03235978902502
246240,72.0,1898.0,70.0,-1.47307466631801
68287,1332.0,1883.0,12.0,-5.60349682904392
630807,120.0,1902.0,57.0,0.084495230105815
4707,1877.0,1910.0,1.0,0.246609971554424
332967,1891.0,1224.0,102.0,-0.842375599636322
52387,1926.0,1905.0,7.0,11.2315666319487
285832,1920.0,1891.0,77.0,0.709716631602874
170768,48.0,948.0,51.0,8.63383598832205
101732,1878.0,1894.0,173.0,3.65036034741426
322151,1882.0,677.0,100.0,1.22471985395752
277289,131.0,1921.0,75.0,1.45988306743098
72003,1907.0,1914.0,13.0,2.56291944141692
336065,1347.0,17.0,103.0,0.711495160751079
427005,229.0,1889.0,115.0,-6.07035727879945
390339,1332.0,1918.0,111.0,-4.87552518386387
265217,1919.0,20.0,73.0,-1.40894449028214
235495,1331.0,1921.0,60.0,-5.01866783650194
427139,14.0,136.0,115.0,1.71512986874114
232679,20.0,147.0,58.0,-6.73447449522971
272378,120.0,1896.0,179.0,0.431149251887923
75597,1914.0,1928.0,13.0,1.76199373165649
6656,1906.0,164.0,1.0,-1.75690400832187
401439,163.0,1878.0,112.0,0.32640843942847
241202,948.0,1926.0,69.0,-0.883758452175278
193509,1885.0,72.0,176.0,-2.3834562807977
71562,15.0,1890.0,13.0,-1.6058639545678
315177,1919.0,1928.0,186.0,3.53287875940904
267703,1183.0,1904.0,74.0,-3.55808602138455
218078,1891.0,17.0,56.0,-0.0059002183293724
399828,1924.0,229.0,112.0,2.95372268820224
107887,1347.0,1914.0,45.0,-6.23752738513061
70927,1560.0,1917.0,13.0,3.06550577108952
208190,1880.0,18.0,178.0,2.22702510519364
163693,1924.0,1899.0,168.0,13.8876548546277
218602,1183.0,1904.0,56.0,2.6903666764182
229479,1897.0,1913.0,58.0,0.657661898482565
313587,48.0,604.0,186.0,2.86028692642383
170534,163.0,1920.0,51.0,-1.2415962038921
165399,48.0,136.0,168.0,7.60554572994712
328940,1920.0,1916.0,101.0,5.87228973847402
268668,1914.0,1892.0,74.0,-2.89876747827589
177021,136.0,47.0,53.0,-5.95117528543658
180504,544.0,1915.0,53.0,5.43377064012679
236287,1875.0,1916.0,60.0,-0.739886900544006
114563,3.0,544.0,167.0,-9.77594074893901
15300,1909.0,1898.0,3.0,2.41617458120337
335034,1877.0,1224.0,102.0,-0.0931804900414316
46957,1906.0,1893.0,6.0,12.485859499056
16863,1430.0,1881.0,3.0,-0.577304452506781
329601,83.0,1889.0,101.0,-5.38414919384377
224518,1895.0,1671.0,57.0,-0.797877757093765
204433,1908.0,11.0,177.0,0.699692638856229
72176,1896.0,18.0,13.0,-0.799892397686152
345973,160.0,1924.0,104.0,-3.5417516448037
319358,229.0,1348.0,99.0,0.91361941803295
390158,48.0,13.0,111.0,-0.0621700911168413
337258,1884.0,1894.0,103.0,-6.72700491335227
203288,948.0,3.0,177.0,4.90377580693028
286582,544.0,1342.0,77.0,-1.02966284330338
207745,1183.0,1901.0,178.0,0.490760245529051
262787,147.0,1892.0,73.0,1.27385505478331
102596,1875.0,1895.0,173.0,-1.42048832046587
189707,83.0,1904.0,175.0,-6.23077248030626
326251,1909.0,1918.0,101.0,2.06112427540358
47806,604.0,1671.0,6.0,1.17985336078888
247898,1917.0,677.0,70.0,2.53563432430789
175928,1430.0,1882.0,52.0,1.18970569736024
414311,1878.0,1911.0,114.0,-5.41062696948875
242212,146.0,147.0,69.0,2.36941278490186
251356,1431.0,1908.0,71.0,7.99731019359902
234445,146.0,1888.0,60.0,-6.76377222239283
101982,1891.0,1431.0,173.0,3.47038886956528
303546,229.0,101.0,98.0,6.95867244361492
246370,1879.0,1902.0,70.0,-1.88611303158772
64075,1924.0,1224.0,10.0,0.0935697806180419
7597,163.0,1879.0,1.0,-13.1305221434038
237241,3.0,1885.0,60.0,1.21781386617946
263148,164.0,1890.0,73.0,-1.57569525977352
213371,1559.0,120.0,55.0,5.38367974428779
273695,1881.0,1922.0,179.0,-7.02560667166662
368146,72.0,1918.0,180.0,2.88501101343754
226146,544.0,47.0,57.0,8.30988116031359
90119,1906.0,1900.0,172.0,-1.32381177348645
330758,1927.0,1928.0,101.0,0.882445603411763
66605,1890.0,1901.0,12.0,-2.80432135182804
272281,1895.0,1923.0,179.0,6.71280921588232
196471,20.0,1671.0,176.0,-6.07866017223115
642652,1348.0,1902.0,102.0,-5.51171202755735
282327,150.0,1921.0,77.0,-7.7812143064229
358189,82.0,1910.0,108.0,0.859693067755965
56104,101.0,1889.0,9.0,1.81411251413969
191969,677.0,1902.0,175.0,-4.02887818705516
375436,1919.0,1875.0,109.0,3.04813693705793
341298,1884.0,17.0,104.0,0.276746571210029
397176,1331.0,1895.0,112.0,2.20049697239505
235518,1903.0,788.0,60.0,-1.71206838867657
168407,1347.0,1887.0,51.0,-1.80343482235627
234995,1875.0,1912.0,60.0,-8.42441854474111
336850,1912.0,1922.0,103.0,2.99396835607965
229435,72.0,1560.0,58.0,-5.59192423742391
231262,1224.0,1914.0,58.0,0.51555258399305
236246,948.0,164.0,60.0,4.81113739012523
274359,164.0,1348.0,179.0,-3.7509288932087
212678,229.0,1902.0,178.0,-1.98435371522773
182381,1883.0,1671.0,174.0,3.00187602270545
45506,150.0,1908.0,6.0,-6.17227663385046
438052,1342.0,1903.0,116.0,-5.23008422641522
103153,1881.0,5.0,173.0,0.437853376143626
261441,748.0,1882.0,73.0,0.728921272631706
62399,1879.0,1904.0,10.0,-3.97622459140654
185930,1877.0,147.0,174.0,2.39736530906046
31746,1559.0,1896.0,166.0,0.185824759249577
338411,13.0,677.0,103.0,2.52773573360871
434426,1875.0,1880.0,116.0,-4.16166204528828
255193,1332.0,1912.0,71.0,-5.40036634807034
230511,150.0,1922.0,58.0,5.49519492955061
337488,1903.0,1917.0,103.0,-2.52210371881911
312991,82.0,1183.0,186.0,1.00491574438931
374517,164.0,5.0,109.0,4.62056209514964
105564,1896.0,1910.0,45.0,0.372947243625705
397631,1876.0,150.0,112.0,2.89268750267147
260261,14.0,1912.0,72.0,-4.50203878703831
367823,1904.0,1331.0,180.0,0.621557184328654
18216,1925.0,83.0,3.0,0.460081702094617
232477,1877.0,1915.0,58.0,-3.46552975859929
227451,160.0,1224.0,57.0,-0.22667002269293
254000,82.0,195.0,71.0,6.98952851871506
196364,1342.0,147.0,176.0,-0.586875801758198
320246,83.0,1902.0,99.0,-3.22496459114472
259978,1342.0,1430.0,72.0,-2.3762547894254
4930,1917.0,1914.0,1.0,-2.52607474394893
278081,1878.0,1893.0,75.0,-0.35190554754867
28884,27.0,1921.0,4.0,-8.81968518712492
369473,85.0,1896.0,180.0,4.48585395722708
104264,604.0,1884.0,173.0,-4.36424803245462
277024,1889.0,195.0,75.0,0.893191404299555
316248,1916.0,1910.0,99.0,-2.24089730314549
251597,1559.0,1912.0,71.0,-0.619151309498739
55308,1889.0,5.0,9.0,-0.109351286200811
398204,1905.0,1899.0,112.0,-9.76813839301657
198454,146.0,1927.0,54.0,-2.14223544137828
275405,3.0,1893.0,179.0,6.4066936234732
257651,1880.0,146.0,72.0,-4.26910480958212
15992,146.0,1918.0,3.0,-1.20986277369649
235526,1905.0,1898.0,60.0,9.0231957969087
265744,1905.0,15.0,73.0,-1.45198595890626
304050,655.0,48.0,98.0,12.3512545978254
333088,1348.0,131.0,102.0,3.52353716344353
28167,604.0,1917.0,4.0,1.02636279295473
15453,164.0,1910.0,3.0,3.65737029004001
241255,1183.0,85.0,69.0,1.46320396899894
166871,11.0,17.0,51.0,5.68075238144143
314850,1920.0,1890.0,186.0,-1.0114741309443
170464,20.0,120.0,51.0,-6.6017987963463
319700,1919.0,1559.0,99.0,0.329001281734733
323896,1332.0,1880.0,100.0,-2.01391942866309
323379,604.0,18.0,100.0,3.32388898703352
435942,27.0,47.0,116.0,-15.8661244182876
259807,27.0,1889.0,72.0,-2.46473604751173
398011,1880.0,1903.0,112.0,-4.79151571437755
258903,1342.0,788.0,72.0,-2.98803935410748
65007,83.0,1902.0,10.0,-4.71284332075373
55520,948.0,15.0,9.0,-3.77816984958448
265960,1430.0,1890.0,73.0,0.241078490545888
269529,1906.0,1901.0,74.0,0.829203639165884
62820,27.0,1183.0,10.0,-1.11321016360128
50683,1910.0,1890.0,7.0,0.867890683600971
165433,229.0,83.0,168.0,-4.25798809848861
343473,101.0,1347.0,104.0,2.29625512767531
336888,1881.0,15.0,103.0,-4.26745404786141
220867,160.0,1908.0,56.0,-7.95804617147948
168998,655.0,47.0,51.0,7.39093062215685
211324,1877.0,101.0,178.0,14.9770993939964
223965,85.0,1898.0,57.0,-4.98695174902485
223039,48.0,1337.0,56.0,8.18810656067657
48661,11.0,1927.0,7.0,-1.16273864569551
96916,164.0,1348.0,44.0,26.1155819617225
261487,27.0,1899.0,73.0,-3.24272463186528
247521,1879.0,1671.0,70.0,2.29873239694972
318417,83.0,1901.0,99.0,-3.43585542658397
312566,748.0,1927.0,186.0,-1.35867705238002
108282,1431.0,1911.0,45.0,-6.67203542901334
434980,1899.0,1884.0,116.0,-3.82278794165555
266767,1880.0,1912.0,74.0,0.628725102103105
339973,3.0,20.0,103.0,-10.4555207640409
375097,48.0,1908.0,109.0,-5.4987519682431
4218,1889.0,1908.0,1.0,-4.78023927432136
199325,72.0,1911.0,54.0,-6.2346679213132
346014,1919.0,1903.0,104.0,-2.11794609536728
373332,27.0,1332.0,109.0,-9.90798699516527
275877,3.0,1224.0,179.0,3.51183737265845
283751,195.0,788.0,77.0,0.228427763147959
282085,1895.0,1914.0,77.0,-5.75983552812397
174251,1876.0,1894.0,52.0,-10.8954228922501
87113,748.0,1921.0,172.0,1.98166458548776
311119,5.0,1917.0,186.0,-5.26321840917763
438295,1912.0,1902.0,116.0,-5.91932729683221
210724,604.0,1898.0,178.0,-0.768340175019365
191181,14.0,120.0,175.0,-0.460484085815654
56787,1894.0,17.0,9.0,-5.86520809361431
375438,229.0,72.0,109.0,-8.07513227240257
115355,14.0,1890.0,167.0,-3.72963016537101
631455,1559.0,1902.0,98.0,-0.93904062995897
59119,160.0,677.0,9.0,-1.30682021896967
250037,229.0,1889.0,70.0,0.186543639940349
320368,1877.0,1928.0,99.0,1.74347157150863
204221,1897.0,948.0,177.0,5.78900766978062
184314,1916.0,1910.0,174.0,-1.36836157353754
66015,1880.0,1884.0,12.0,-0.086990809892209
343636,101.0,17.0,104.0,-1.97440548083128
302189,1348.0,1921.0,98.0,-2.13105703963789
316897,1904.0,1896.0,99.0,1.37381087321453
313082,14.0,72.0,186.0,-0.0667196791015652
25621,948.0,1910.0,4.0,-0.221477730955911
271483,72.0,1928.0,74.0,-2.23413519609372
34273,1183.0,1928.0,166.0,-1.58304812313825
283727,136.0,120.0,77.0,-5.41069266780679
264926,1337.0,1879.0,73.0,5.13181067254442
225310,1908.0,1901.0,57.0,2.8260191506496
110362,655.0,1337.0,45.0,-7.56568978928016
222435,1924.0,1927.0,56.0,2.25210707579612
49896,1559.0,1901.0,7.0,-2.25312931631163
68406,3.0,72.0,12.0,-3.67624993139662
275574,655.0,1918.0,179.0,14.8568213129741
396978,1904.0,1908.0,112.0,-2.56513044784746
89660,1906.0,120.0,172.0,-0.553342651557684
312140,1884.0,85.0,186.0,-0.077486187767474
400694,544.0,1896.0,112.0,4.99931646617148
113932,1337.0,131.0,167.0,-7.59710010343333
178072,948.0,147.0,53.0,-1.26085362024617
85673,1903.0,13.0,172.0,-8.8514591522612
198161,1895.0,1882.0,54.0,3.45339917474658
318546,229.0,1885.0,99.0,0.679835391381538
98901,1905.0,17.0,44.0,-8.12774114155359
310285,11.0,1914.0,186.0,9.02875947020853
437227,163.0,1896.0,116.0,-5.87197643222697
184182,1882.0,15.0,174.0,-1.42037686873443
