,drug_row,drug_col,cell_line_name,synergy_zip
165891,3.0,1337.0,168.0,6.42569197109401
165892,1925.0,1337.0,168.0,-1.35204938274268
165893,1924.0,1910.0,168.0,1.98511871765432
165894,544.0,1337.0,168.0,-0.762636219286863
165898,604.0,1337.0,168.0,0.11636460911017
165899,1915.0,1921.0,168.0,4.15042041641427
165906,1906.0,1921.0,168.0,-5.41274420465687
165912,14.0,47.0,168.0,-12.0661892199951
165913,14.0,1921.0,168.0,-0.919936682408924
165915,1905.0,1921.0,168.0,-5.81815455207075
165916,604.0,1925.0,168.0,-3.05423204831508
165917,48.0,1925.0,168.0,4.4355622058637
165925,544.0,1925.0,168.0,-2.44999086498914
165935,18.0,1902.0,168.0,-3.71362277518528
165936,1913.0,1902.0,168.0,-1.42137646277247
165953,83.0,1902.0,168.0,-5.45640802232359
165960,1927.0,1902.0,168.0,-0.81848300421572
165961,1876.0,1902.0,168.0,6.41010292252799
165963,17.0,1902.0,168.0,-0.895642651712522
165968,27.0,1902.0,168.0,0.626983269461992
165974,1905.0,1902.0,168.0,-4.75209905474981
165975,14.0,1902.0,168.0,-4.36762802084498
165982,160.0,1928.0,168.0,1.46732228558745
165987,229.0,1928.0,168.0,0.488610379691006
165990,72.0,1928.0,168.0,2.05137067783831
165992,1348.0,1902.0,168.0,-6.67550599478725
166009,150.0,1928.0,168.0,12.0083685125629
166012,1925.0,1928.0,168.0,0.116588187411512
166016,1922.0,1928.0,168.0,0.531602662347817
166018,147.0,1928.0,168.0,0.361123935366219
166019,748.0,1928.0,168.0,3.12262061871042
166021,48.0,1902.0,168.0,-10.8592663888173
166029,1925.0,1902.0,168.0,-1.05955461476703
166030,3.0,1902.0,168.0,1.64090598025336
166033,1888.0,1928.0,168.0,1.75304488345015
166041,83.0,1928.0,168.0,-2.35731497073834
166044,1921.0,1902.0,168.0,3.88505174422837
166050,1911.0,1928.0,168.0,-7.12522658462979
166052,15.0,1928.0,168.0,1.71252946572316
166054,1342.0,1902.0,168.0,-2.71978214032335
166055,1875.0,1928.0,168.0,0.707452090983521
166061,1347.0,1928.0,168.0,-11.2846548011141
166063,1332.0,1928.0,168.0,-6.37512758670073
166069,1897.0,1928.0,168.0,4.24027468672066
166078,1914.0,1928.0,168.0,5.20607875954927
166079,5.0,1928.0,168.0,6.39812031011134
166086,163.0,1902.0,168.0,-0.120332880306819
166091,1920.0,1902.0,168.0,-0.299636336326905
166094,1896.0,1902.0,168.0,1.60694745362938
166095,82.0,1928.0,168.0,7.60689843484631
166096,1892.0,1928.0,168.0,-5.5197011834291
166104,948.0,1892.0,51.0,-9.4177552574247
166112,1671.0,1224.0,51.0,0.142204778581417
166122,748.0,1900.0,51.0,-1.88453858320579
166124,748.0,1431.0,51.0,-3.2266155111655
166141,1896.0,1331.0,51.0,-5.05951242240792
166144,1900.0,1927.0,51.0,-0.611433406784644
166145,1889.0,1911.0,51.0,-4.08297344398516
166148,15.0,1918.0,51.0,-3.31112915371516
166156,1347.0,1879.0,51.0,-3.93304256973212
166159,164.0,1904.0,51.0,-0.355074381836119
166163,1885.0,1923.0,51.0,-9.15327520602811
166169,1912.0,1923.0,51.0,-8.61515696312526
166172,1886.0,195.0,51.0,-4.90595703696892
166174,1895.0,1348.0,51.0,2.78630981260506
166178,1903.0,1896.0,51.0,8.92551731601205
166180,1671.0,1331.0,51.0,-4.83985987203824
166184,136.0,1908.0,51.0,-4.39632773646984
166185,1224.0,1921.0,51.0,-0.86349407065822
166187,1875.0,1890.0,51.0,-9.39891638197085
166189,1920.0,1887.0,51.0,8.18141881135342
166193,1901.0,788.0,51.0,-3.30708551728559
166195,1224.0,5.0,51.0,1.82514515008604
166196,83.0,1910.0,51.0,-0.390409921081904
166205,136.0,195.0,51.0,-1.12196867660861
166207,1889.0,131.0,51.0,0.361714330334316
166212,1920.0,1911.0,51.0,-1.54203739907623
166214,1559.0,1882.0,51.0,-0.859808855787484
166218,13.0,15.0,51.0,-12.9134406314756
166223,1914.0,1927.0,51.0,-0.374049346581557
166224,1895.0,1909.0,51.0,-0.0899664988321434
166225,1560.0,1910.0,51.0,-0.168202694418817
166234,1885.0,1348.0,51.0,0.343134151467131
166239,101.0,1878.0,51.0,-3.73781217447343
166243,948.0,1881.0,51.0,-2.59906939517993
166244,748.0,1898.0,51.0,-6.8181751554155
166245,101.0,1889.0,51.0,0.562868108126335
166249,1560.0,17.0,51.0,1.10946601109866
166257,1875.0,1892.0,51.0,1.30200232683839
166274,1896.0,1890.0,51.0,-0.74770243994232
166276,136.0,147.0,51.0,-2.37086478888791
166277,101.0,1884.0,51.0,-2.23570767727965
166285,1880.0,195.0,51.0,4.85936140182849
166288,5.0,1918.0,51.0,5.62622142030404
166295,13.0,1927.0,51.0,3.6250003594389
166302,1559.0,1918.0,51.0,3.40175413595805
166303,1895.0,1903.0,51.0,-0.678288939637012
166313,20.0,1347.0,51.0,-3.98216782826441
166317,1909.0,1898.0,51.0,-2.51609642088079
166324,1903.0,1907.0,51.0,-3.87854533364081
166330,1348.0,1908.0,51.0,-9.2783072146475
166340,1894.0,164.0,51.0,4.64357168273927
166341,1559.0,1224.0,51.0,-0.130093714323267
166348,948.0,1908.0,51.0,-3.54119722981074
166349,1348.0,1927.0,51.0,-1.64520038734741
166355,146.0,1907.0,51.0,-1.84589410504959
166357,748.0,677.0,51.0,-2.32067997025937
166358,1183.0,1922.0,51.0,2.11524624464748
166364,1900.0,677.0,51.0,0.0867945898015007
166368,1897.0,1915.0,51.0,-4.61421946265205
166383,1888.0,1903.0,51.0,-0.612512583153158
166384,1907.0,5.0,51.0,-2.92348347867115
166385,136.0,146.0,51.0,-2.82196624427494
166386,948.0,1891.0,51.0,-2.7021578502245
166391,948.0,1430.0,51.0,2.44797814407459
166396,1559.0,136.0,51.0,1.29524494668379
166402,1911.0,1224.0,51.0,-2.26819423213818
166405,72.0,1921.0,51.0,-1.75330706603357
166407,1887.0,1348.0,51.0,-0.126754809530701
166411,164.0,1917.0,51.0,-2.61998087294809
166416,85.0,1890.0,51.0,-0.557798559012176
166421,1878.0,1892.0,51.0,-7.47802122940693
166427,1914.0,1918.0,51.0,7.50398458945182
166428,1909.0,1927.0,51.0,-0.208009127447528
166437,1889.0,1892.0,51.0,3.81554858194965
166439,1878.0,18.0,51.0,-2.42496720358892
166441,1880.0,1904.0,51.0,0.881575815481393
166442,136.0,1880.0,51.0,-0.332939445313888
166443,120.0,1889.0,51.0,-1.73306755728228
166444,1348.0,788.0,51.0,1.22084661440707
166448,13.0,131.0,51.0,-1.11649363394465
166449,1347.0,1892.0,51.0,-7.92833673801691
166460,1896.0,1914.0,51.0,1.66699435724204
166467,1183.0,17.0,51.0,0.25415257556073
166470,146.0,748.0,51.0,-1.37200838740009
166482,163.0,1332.0,51.0,-13.8352890562372
166483,1337.0,1899.0,51.0,2.12613365865217
166499,1909.0,1918.0,51.0,-3.6859480117091
166506,1894.0,788.0,51.0,-1.32893449881984
166510,1559.0,1897.0,51.0,-4.16177617877949
166518,1912.0,1896.0,51.0,0.426834801293817
166521,1886.0,1907.0,51.0,-4.93559652552533
166523,15.0,1922.0,51.0,-2.36628696724752
166526,1891.0,788.0,51.0,1.90591806048585
166531,1893.0,1901.0,51.0,-2.27596461597321
166537,1559.0,1183.0,51.0,-2.08311728486858
166538,1887.0,11.0,51.0,1.68331920605148
166544,136.0,1907.0,51.0,-2.4651683921181
166552,1559.0,13.0,51.0,-0.958099016707471
166553,1908.0,677.0,51.0,-5.14263370270881
166555,85.0,1912.0,51.0,-0.639284223761174
166562,1347.0,1885.0,51.0,-8.14472362454061
166563,1885.0,11.0,51.0,-0.161270419329501
166567,1559.0,150.0,51.0,0.411686917403233
166574,1886.0,1898.0,51.0,-8.47003704865817
166575,1183.0,15.0,51.0,-7.8954738750829
166576,1894.0,677.0,51.0,-8.08748192475254
166591,101.0,1923.0,51.0,1.29975457399035
166597,1902.0,1923.0,51.0,-6.85406788402756
166598,1879.0,13.0,51.0,-2.271180326137
166603,1889.0,1883.0,51.0,-9.32379905350351
166612,1895.0,1907.0,51.0,1.32705724936929
166614,748.0,164.0,51.0,-5.67836069084132
166634,1888.0,1431.0,51.0,-0.24897261415436
166637,1903.0,1921.0,51.0,1.20484916349207
166641,1183.0,1904.0,51.0,2.55800992400518
166644,136.0,5.0,51.0,-3.34384376248639
166651,1917.0,1923.0,51.0,-8.87835666855628
166659,948.0,1900.0,51.0,-2.50313747818717
166665,748.0,1331.0,51.0,-2.27755139473755
166679,1904.0,1671.0,51.0,-1.14791414282174
166680,1909.0,1347.0,51.0,-4.53675546273469
166682,1916.0,1882.0,51.0,-0.317243483407423
166697,1899.0,1884.0,51.0,-3.21650779976029
166713,1895.0,788.0,51.0,-0.960026302796131
166715,1883.0,1907.0,51.0,-3.97767089174457
166729,85.0,1907.0,51.0,-1.01393626259445
166730,1347.0,1901.0,51.0,-3.29609202371857
166735,1891.0,1917.0,51.0,1.25582143379759
166736,1900.0,1918.0,51.0,-4.34235765453729
166746,1899.0,1888.0,51.0,-5.55093598362477
166752,101.0,1904.0,51.0,1.5701666149222
166760,1912.0,1914.0,51.0,-7.45072365672651
166764,195.0,1671.0,51.0,-8.25259730057225
166766,1896.0,131.0,51.0,8.37080252481841
166767,1879.0,1875.0,51.0,-11.0583404264364
166772,1559.0,1927.0,51.0,3.17824452059657
166775,195.0,1908.0,51.0,1.39778660145472
166782,948.0,146.0,51.0,4.27933948697416
166784,1880.0,15.0,51.0,-8.23696741634597
166791,1878.0,1898.0,51.0,-7.9828966782634
166799,1889.0,72.0,51.0,-5.14094182607406
166801,1904.0,1348.0,51.0,2.74279517072542
166804,1903.0,1431.0,51.0,3.74394187886959
166805,101.0,1879.0,51.0,-0.0077380351074305
166811,150.0,1893.0,51.0,0.633104068444216
166825,1876.0,1898.0,51.0,-4.39903960700037
166828,1875.0,1896.0,51.0,-4.94843954852402
166844,1559.0,85.0,51.0,0.859856261189956
166854,47.0,15.0,51.0,-7.81148840786164
166866,1900.0,1917.0,51.0,-0.887672775773945
166872,1886.0,1912.0,51.0,-0.43157496551136
166876,948.0,1909.0,51.0,-3.43473652930943
166877,1889.0,18.0,51.0,-1.27166438209518
166879,1559.0,1909.0,51.0,3.69120741473721
166883,1888.0,748.0,51.0,-8.76544536685606
166884,1886.0,677.0,51.0,-6.02875037115271
166893,1904.0,13.0,51.0,-1.370301880302
166894,1904.0,1910.0,51.0,-1.34817781193423
166899,1885.0,677.0,51.0,-2.53839073311073
166905,1897.0,1430.0,51.0,-4.30363000402085
166906,948.0,1880.0,51.0,-0.525013721453365
166909,1897.0,1560.0,51.0,-7.61479725789612
166911,101.0,1900.0,51.0,2.50085727576373
166912,1879.0,1885.0,51.0,-0.31675843015453
166913,1882.0,1892.0,51.0,-12.9945691449932
166922,1878.0,1889.0,51.0,-2.63487135591813
166930,1889.0,1923.0,51.0,-1.97083489114849
166931,1923.0,1927.0,51.0,3.93757871535384
166932,1881.0,1907.0,51.0,1.34437890932733
166933,1183.0,1908.0,51.0,-5.08993173342931
166938,1183.0,13.0,51.0,-0.702267433947514
166940,72.0,13.0,51.0,-4.98101420342129
166943,1910.0,1927.0,51.0,1.16164234603828
166944,1899.0,1880.0,51.0,0.551841315323294
166949,1878.0,1888.0,51.0,-9.53799146781412
166950,1902.0,163.0,51.0,-5.5194903303022
166952,1431.0,1918.0,51.0,-5.242201093635
166958,13.0,1918.0,51.0,0.606242375220625
166967,47.0,1431.0,51.0,-0.72609789860294
166974,1889.0,17.0,51.0,-2.74078235723893
166975,1896.0,1892.0,51.0,-7.2931993413479
166984,1902.0,131.0,51.0,-7.31840401605326
166993,1875.0,1224.0,51.0,-6.8678136686411
166995,85.0,1903.0,51.0,2.65637390149158
166998,1875.0,1897.0,51.0,-13.3951886180691
167011,1879.0,1897.0,51.0,-5.92106444957168
167014,948.0,136.0,51.0,-2.48699496423343
167018,1560.0,1890.0,51.0,0.177075772532298
167020,1347.0,1923.0,51.0,-8.11320106071359
167021,27.0,1347.0,51.0,-1.86212744210248
167031,1431.0,1901.0,51.0,-4.45922789772677
167037,101.0,15.0,51.0,-8.03774525927636
167042,1893.0,13.0,51.0,-0.725880910551693
167044,1899.0,788.0,51.0,-4.39018573356832
167045,147.0,1888.0,51.0,-3.95549582644867
167047,5.0,131.0,51.0,-2.20739413180829
167051,948.0,5.0,51.0,-3.47385686622209
167053,1886.0,47.0,51.0,-11.0132941205672
167062,1878.0,1224.0,51.0,-3.5672357315327
167063,136.0,677.0,51.0,-4.21110904443244
167064,85.0,47.0,51.0,-1.95975423956393
167069,150.0,1914.0,51.0,-1.66097134847704
167076,147.0,1923.0,51.0,7.17122011402289
167087,1880.0,164.0,51.0,-3.16993756770854
167088,1886.0,748.0,51.0,-9.08390091753892
167091,147.0,5.0,51.0,-0.098984093192623
167094,1877.0,1911.0,51.0,-5.69445365055862
167108,1898.0,1918.0,51.0,-5.56343549254929
167111,164.0,120.0,51.0,-3.75090339749704
167114,101.0,1347.0,51.0,-12.019023443045
167120,120.0,1917.0,51.0,-0.737086351361239
167125,1879.0,1348.0,51.0,-11.3644989025478
167128,1884.0,1224.0,51.0,-0.279641335456221
167136,1347.0,1908.0,51.0,-4.19203185829484
167138,1899.0,13.0,51.0,-0.738356604522151
167140,1881.0,1901.0,51.0,-6.1374890629408
167146,47.0,1671.0,51.0,-2.09847781017635
167147,1903.0,1922.0,51.0,-1.96541558990763
167150,1331.0,1889.0,51.0,-2.55442723801293
167161,1879.0,1887.0,51.0,-2.61437486441694
167162,1331.0,1892.0,51.0,-4.43932111754526
167163,13.0,1914.0,51.0,0.956375859004671
167165,677.0,1901.0,51.0,-6.07127735954921
167167,1916.0,18.0,51.0,-2.45826685177969
167175,1183.0,1896.0,51.0,6.32321173632046
167183,150.0,1348.0,51.0,1.90184134508556
167186,1883.0,1224.0,51.0,-1.72933368464872
167200,1891.0,1922.0,51.0,1.19121219471948
167220,1908.0,1882.0,51.0,-5.19776342082332
167223,1907.0,788.0,51.0,-0.180138114867714
167226,1560.0,5.0,51.0,-3.49767182229738
167231,1885.0,1917.0,51.0,-0.297708404867709
167232,1914.0,18.0,51.0,1.20320643913318
167240,1888.0,1911.0,51.0,-5.21395733598247
167242,72.0,120.0,51.0,-5.4153298041413
167249,1879.0,1927.0,51.0,-4.90846542369062
167250,195.0,131.0,51.0,1.10375605654396
167251,147.0,17.0,51.0,1.32663053330089
167255,17.0,1890.0,51.0,-1.281560310589
167258,136.0,788.0,51.0,-1.22634764198782
167259,1891.0,1907.0,51.0,-0.195786259437699
167261,136.0,1887.0,51.0,-1.47882190181775
167268,1912.0,1671.0,51.0,-1.61378167624685
167270,1912.0,1331.0,51.0,-5.08083150600826
167288,1910.0,1923.0,51.0,-7.30407714133925
167294,1912.0,1900.0,51.0,-1.86208230112766
167302,1916.0,1921.0,51.0,-6.37041153197982
167303,1879.0,1224.0,51.0,3.79376422719057
167320,1891.0,1927.0,51.0,2.59302493706869
167321,101.0,1910.0,51.0,-4.36903072198968
167331,1909.0,150.0,51.0,-1.34768155111405
167335,1899.0,1885.0,51.0,4.8045031108133
167336,1900.0,13.0,51.0,-3.13362195519472
167361,1906.0,1887.0,51.0,4.53942488465994
167362,1337.0,1887.0,51.0,5.40900549179274
167376,82.0,1910.0,51.0,2.73925935832877
167385,1909.0,195.0,51.0,5.01210592955228
167392,1889.0,1894.0,51.0,0.0681875030840201
167396,1893.0,15.0,51.0,-2.97725979144982
167398,120.0,788.0,51.0,5.13353271340547
167402,164.0,1892.0,51.0,-3.12177228496485
167405,1885.0,147.0,51.0,2.31877409069261
167407,1888.0,1907.0,51.0,-0.747565449562255
167414,1893.0,1347.0,51.0,0.357423447340519
167418,948.0,1912.0,51.0,-5.61791970205663
167420,1912.0,1881.0,51.0,3.46649091262235
167443,136.0,1875.0,51.0,-9.75486313597768
167446,1883.0,1918.0,51.0,-1.1737147853114
167453,1894.0,1896.0,51.0,5.10526025478844
167454,1902.0,1911.0,51.0,-4.23146044346947
167455,1893.0,1914.0,51.0,3.15734633746901
167463,1887.0,18.0,51.0,1.25337411374189
167474,72.0,1923.0,51.0,-8.15712305209102
167477,1918.0,1923.0,51.0,-7.37321107808534
167482,1183.0,1907.0,51.0,-0.386299362073861
167483,1883.0,1898.0,51.0,-0.660776493475943
167486,131.0,1923.0,51.0,-6.11057299562896
167489,1885.0,1916.0,51.0,-4.17811145211773
167496,1899.0,1918.0,51.0,-1.45617489427441
167497,11.0,1918.0,51.0,5.29862821599617
167498,1880.0,1914.0,51.0,0.762068862296049
167502,1910.0,1922.0,51.0,-1.02967236600818
167503,1560.0,1927.0,51.0,-0.43710616603409
167508,1879.0,1880.0,51.0,-3.34800873721846
167509,1909.0,1910.0,51.0,-0.658174566597978
167511,1183.0,1911.0,51.0,-1.96755346513105
167516,82.0,1911.0,51.0,1.1132525935163
167526,72.0,1892.0,51.0,-0.538536141494234
167530,136.0,1889.0,51.0,-3.74758960889925
167533,1897.0,1337.0,51.0,1.45401674716877
167537,1875.0,72.0,51.0,-1.33166659352474
167538,788.0,1927.0,51.0,-0.777943507299517
167539,1879.0,85.0,51.0,-0.179360619644139
167540,1879.0,677.0,51.0,-3.36119249891106
167545,1912.0,1927.0,51.0,-0.460025827121887
167553,1902.0,83.0,51.0,-2.46585888997972
167568,1902.0,1920.0,51.0,-2.09167600563559
167572,1342.0,1910.0,51.0,-3.61177532150777
167575,1879.0,1882.0,51.0,-6.7569458144749
167577,47.0,1892.0,51.0,0.553995829474739
167580,1884.0,1921.0,51.0,0.0159297720826286
167584,72.0,1916.0,51.0,-5.82154584748033
167588,13.0,1901.0,51.0,-4.04138918340637
167589,1887.0,131.0,51.0,2.14817708057707
167590,1884.0,1889.0,51.0,-0.271446601987094
167595,1898.0,677.0,51.0,-5.136418029425
167606,1902.0,1901.0,51.0,-5.86808732801454
167609,85.0,1896.0,51.0,1.09978229884907
167614,1897.0,83.0,51.0,-6.12423161028295
167617,1891.0,1886.0,51.0,-3.90074770071151
167621,1883.0,1903.0,51.0,-2.64470773954069
167623,1907.0,131.0,51.0,-2.56129192226519
167626,1559.0,1901.0,51.0,-5.50202604763142
167631,1891.0,11.0,51.0,3.29020068802793
167634,1671.0,1898.0,51.0,-5.8017615146871
167638,1875.0,147.0,51.0,-3.92697259853874
167644,1916.0,1890.0,51.0,-5.8657787347413
167650,1878.0,1897.0,51.0,-4.77914942809897
167657,1889.0,1914.0,51.0,1.09800551538794
167659,1921.0,1927.0,51.0,-6.1489722349171
167660,948.0,1876.0,51.0,-3.5843374477604
167662,101.0,5.0,51.0,0.446271627266553
167663,748.0,1892.0,51.0,-11.6499977827599
167664,1894.0,1888.0,51.0,-4.97992898290028
167671,1899.0,1887.0,51.0,-0.291793987873588
167674,1912.0,15.0,51.0,-8.29602677016642
167679,1880.0,1348.0,51.0,-1.39722617459854
167680,1879.0,1910.0,51.0,-7.54135923306909
167681,1875.0,1889.0,51.0,-1.00966539830747
167686,147.0,1881.0,51.0,1.88850689518717
167695,120.0,1907.0,51.0,-1.32750431344647
167697,948.0,1898.0,51.0,-2.1707254086764
167712,1887.0,47.0,51.0,-5.55517927977342
167713,1895.0,18.0,51.0,-1.02286466814182
167722,17.0,1918.0,51.0,3.53425484234179
167724,1891.0,1890.0,51.0,-1.23619270034541
167726,948.0,163.0,51.0,-4.57994831055593
167729,82.0,1347.0,51.0,-3.21150417615711
167736,1917.0,131.0,51.0,0.231208146821628
167737,1559.0,1883.0,51.0,-8.52289260889783
167740,1911.0,1914.0,51.0,-1.01491653402071
167742,1897.0,1910.0,51.0,-5.94766697222891
167743,146.0,1901.0,51.0,-0.865287879699836
167744,1879.0,150.0,51.0,0.824160165018909
167750,1888.0,1348.0,51.0,3.45642407179272
167754,120.0,1900.0,51.0,-2.43730586868152
167774,1891.0,1921.0,51.0,-2.3973181535259
167782,948.0,1913.0,51.0,-0.451600842360747
167783,136.0,47.0,51.0,-7.12512088588558
167790,1883.0,748.0,51.0,-3.92909281961183
167793,101.0,85.0,51.0,-1.14897085130916
167797,13.0,1224.0,51.0,-2.05696405950559
167799,1559.0,1898.0,51.0,-1.26314375632152
167801,1887.0,1897.0,51.0,-8.79997283074448
167804,5.0,1922.0,51.0,13.9655572810888
167806,1891.0,1908.0,51.0,-3.86383867959912
167813,146.0,1893.0,51.0,1.06842099102883
167815,1347.0,147.0,51.0,0.681532099165095
167821,1891.0,1898.0,51.0,-4.0560184461252
167825,1912.0,1909.0,51.0,1.40949704497246
167829,1878.0,1884.0,51.0,-7.68720292936923
167831,1916.0,15.0,51.0,-11.0999653634524
167833,1908.0,1927.0,51.0,0.954959627557943
167838,1913.0,150.0,51.0,-4.09961436321341
167842,101.0,1883.0,51.0,-8.35734946109242
167846,1902.0,82.0,51.0,0.73028210279711
167847,1875.0,1893.0,51.0,0.958343616238429
167852,1886.0,1922.0,51.0,-7.09432929901941
167858,1903.0,13.0,51.0,-4.6180667045352
167859,1884.0,1887.0,51.0,2.75693469592806
167860,1559.0,146.0,51.0,-0.509947293814283
167861,1183.0,1892.0,51.0,-10.7466378379164
167864,1885.0,164.0,51.0,-1.81283819939666
167883,1902.0,1877.0,51.0,-3.6374647146417
167889,1559.0,677.0,51.0,-1.11358468504336
167891,101.0,1891.0,51.0,-4.48403641832983
167908,1880.0,1927.0,51.0,0.357592809303016
167910,136.0,1904.0,51.0,0.275259849684547
167920,1881.0,1927.0,51.0,-2.05537652405723
167921,1892.0,1901.0,51.0,-8.3785308901085
167939,1895.0,15.0,51.0,-13.2191026747234
167950,1895.0,72.0,51.0,-5.37458980738978
167954,1905.0,1347.0,51.0,-4.00044223232722
167958,1904.0,1347.0,51.0,-8.44757734866897
167962,164.0,1927.0,51.0,-0.66391339009113
167963,1902.0,1898.0,51.0,-9.61144916806356
167978,1893.0,1917.0,51.0,0.546345523527887
167979,146.0,195.0,51.0,1.30771093739645
167983,1909.0,72.0,51.0,-1.77469904717917
167987,1876.0,1347.0,51.0,-0.0892708320694381
167991,1559.0,1899.0,51.0,1.01200985978603
167995,1887.0,1921.0,51.0,0.0990171598482755
167997,1559.0,1912.0,51.0,0.228163208093256
168004,1891.0,1912.0,51.0,-1.89246745184613
168013,1560.0,1224.0,51.0,-0.580871544734973
168014,1899.0,1431.0,51.0,0.0267899299917538
168017,948.0,1431.0,51.0,-3.81296295042073
168020,1881.0,18.0,51.0,-11.4958660040358
168021,1881.0,131.0,51.0,14.377150143255
168032,1893.0,1224.0,51.0,-1.65892206430303
168033,1899.0,1916.0,51.0,-0.135098422766119
168036,1909.0,120.0,51.0,-0.583388604121808
168038,1892.0,1921.0,51.0,10.8575378640713
168060,1895.0,1904.0,51.0,-0.404976851888947
168070,164.0,1918.0,51.0,1.47105256852435
168073,72.0,1922.0,51.0,-3.64911777551127
168075,1559.0,1431.0,51.0,-1.20372753599238
168076,948.0,101.0,51.0,-7.31172331484085
168081,1879.0,1916.0,51.0,-7.00914405499711
168094,1671.0,1921.0,51.0,-0.990450237915219
168100,1559.0,1880.0,51.0,2.61632208530172
168104,1560.0,1923.0,51.0,-9.42652996178558
168106,164.0,17.0,51.0,-1.52222389661992
168112,1348.0,15.0,51.0,-10.6302689791162
168113,1909.0,677.0,51.0,-0.666522913457179
168117,47.0,1890.0,51.0,3.62246050738718
168119,1894.0,1911.0,51.0,-5.72841903984648
168120,1560.0,1914.0,51.0,7.1554739488247
168134,1183.0,72.0,51.0,-4.18810635493616
168141,5.0,11.0,51.0,1.2799204496506
168142,948.0,1887.0,51.0,0.0101009777448942
168146,1922.0,1918.0,51.0,3.3420686639298
168147,1898.0,1881.0,51.0,-3.07692265094549
168149,1902.0,1347.0,51.0,-11.4469693684052
168150,1887.0,1898.0,51.0,-1.93333126552989
