,drug_row,drug_col,cell_line_name,synergy_zip
50373,1560.0,1901.0,7.0,-4.60230569023029
50374,1879.0,147.0,7.0,-5.97699584057037
50376,1898.0,1917.0,7.0,1.41081536173688
50377,1919.0,1927.0,7.0,3.47910974017983
50379,1886.0,1916.0,7.0,-9.69960509355897
50380,1347.0,1895.0,7.0,0.258131911962304
50386,17.0,1890.0,7.0,-0.399049720375676
50389,1879.0,1431.0,7.0,-5.79444083785021
50392,85.0,1921.0,7.0,-0.0610435836590419
50394,948.0,1881.0,7.0,3.29933945878824
50404,1875.0,1908.0,7.0,-2.88550993342662
50407,101.0,1911.0,7.0,-2.61847323512743
50409,1899.0,1914.0,7.0,-6.02691892749109
50410,1183.0,1917.0,7.0,0.563539461889773
50411,1879.0,1348.0,7.0,-6.2161308114953
50417,120.0,1901.0,7.0,-3.44637326505771
50432,131.0,17.0,7.0,2.82705208964651
50438,1899.0,1886.0,7.0,-7.90385506262025
50439,195.0,1890.0,7.0,-0.104085360735183
50443,1559.0,1882.0,7.0,-0.496288727451163
50447,1183.0,1909.0,7.0,9.41136274812882
50448,1899.0,164.0,7.0,12.2652811736515
50450,1900.0,5.0,7.0,3.05413959763255
50453,1903.0,1898.0,7.0,-2.51011584968894
50455,1898.0,788.0,7.0,2.47082776099291
50456,1906.0,150.0,7.0,-3.49706968176082
50457,1881.0,1224.0,7.0,-0.801079824908794
50459,11.0,1892.0,7.0,-2.00475603099445
50461,120.0,1886.0,7.0,-0.619553035508294
50462,1903.0,1560.0,7.0,0.903620668386318
50464,150.0,1347.0,7.0,-2.85165877894675
50466,1903.0,1431.0,7.0,7.04925913617745
50468,18.0,1922.0,7.0,0.288524514648817
50469,1183.0,1907.0,7.0,-0.63114047045651
50476,1908.0,1892.0,7.0,-7.52282668027474
50477,1878.0,195.0,7.0,-0.521329559830289
50480,5.0,15.0,7.0,-4.58186108901155
50487,948.0,1671.0,7.0,5.20123027895652
50496,1919.0,1347.0,7.0,3.26848071389412
50497,1916.0,15.0,7.0,-5.69651055813733
50499,164.0,1914.0,7.0,-0.388100038182342
50503,120.0,1911.0,7.0,-1.83941611289558
50505,948.0,1877.0,7.0,2.04550015182634
50512,146.0,150.0,7.0,8.31674062831553
50515,1342.0,1898.0,7.0,-5.1690727927327
50519,1902.0,15.0,7.0,-3.46167596147164
50526,1899.0,85.0,7.0,-1.35381935246898
50542,1889.0,1431.0,7.0,2.280175589964
50548,1884.0,1560.0,7.0,-0.690534851568865
50549,1902.0,14.0,7.0,-5.30443837823174
50553,1875.0,1909.0,7.0,-2.93238128067026
50556,1560.0,1886.0,7.0,-0.32985361838221
50562,1912.0,1889.0,7.0,-2.05461025552174
50563,1908.0,1927.0,7.0,-0.507225249568783
50565,13.0,15.0,7.0,-8.74863407415383
50568,101.0,1887.0,7.0,1.47920810475419
50570,1888.0,1927.0,7.0,-0.360776837993438
50580,47.0,1917.0,7.0,-1.92954038885233
50592,948.0,1918.0,7.0,4.92949330273409
50593,85.0,1560.0,7.0,-2.68305392180354
50595,748.0,1911.0,7.0,-5.01685775763104
50606,1560.0,5.0,7.0,-0.0044703904055121
50613,1560.0,1331.0,7.0,-11.538347297068
50617,85.0,164.0,7.0,-2.20729899534804
50620,1910.0,1922.0,7.0,1.54520246596091
50621,1922.0,788.0,7.0,1.07155112073472
50623,948.0,3.0,7.0,2.4959686612917
50631,1908.0,1907.0,7.0,-3.38326476286398
50635,1331.0,1910.0,7.0,-2.56763098784349
50636,1909.0,1897.0,7.0,2.28304470573002
50640,948.0,1917.0,7.0,4.60445439082989
50642,1331.0,1908.0,7.0,-10.2550618280373
50643,85.0,120.0,7.0,-1.51769287238874
50651,150.0,164.0,7.0,-1.06353476986448
50652,101.0,1904.0,7.0,-0.140547372604546
50661,1885.0,1348.0,7.0,3.48302837408797
50670,1888.0,13.0,7.0,-7.14614026070724
50674,85.0,147.0,7.0,1.80669242622963
50676,1560.0,15.0,7.0,-2.61898599922961
50679,47.0,1897.0,7.0,-7.69781715141736
50681,1878.0,1888.0,7.0,-2.23743942533324
50683,1910.0,1890.0,7.0,0.867890683600971
50688,1900.0,1895.0,7.0,1.0464519951825
50696,1348.0,1911.0,7.0,-6.26028072396349
50697,47.0,1348.0,7.0,5.90400014417521
50711,1917.0,11.0,7.0,1.69350293398696
50713,164.0,120.0,7.0,-0.0688263243991601
50716,677.0,1923.0,7.0,-2.07702031427055
50735,1431.0,1892.0,7.0,-4.53833505307328
50736,1880.0,72.0,7.0,-3.95503236023556
50740,1887.0,11.0,7.0,4.85077039725543
50741,1348.0,1918.0,7.0,0.475434849250629
50750,120.0,1896.0,7.0,7.89903455879508
50759,85.0,1927.0,7.0,1.83274606836629
50761,1909.0,1348.0,7.0,3.76959077205641
50764,1904.0,1916.0,7.0,-3.72977602361118
50767,1900.0,1907.0,7.0,-3.43227818728281
50768,1880.0,1917.0,7.0,0.613180307390157
50769,1884.0,1903.0,7.0,-0.613999950282793
50771,147.0,1903.0,7.0,6.36843885284516
50775,1906.0,1911.0,7.0,-6.91693354401664
50776,1916.0,18.0,7.0,-6.50079997604573
50788,150.0,1917.0,7.0,-1.47740281436748
50790,1890.0,1927.0,7.0,0.821902515421375
50792,1347.0,1891.0,7.0,3.07321540042046
50795,1887.0,1671.0,7.0,0.49734143462769
50811,1904.0,1907.0,7.0,-2.74008351431072
50813,1875.0,11.0,7.0,-1.63833192192554
50818,1894.0,1909.0,7.0,-4.85133028568234
50819,101.0,1897.0,7.0,-3.93260702961429
50834,27.0,1898.0,7.0,-4.92686121128727
50845,146.0,15.0,7.0,-4.51276462818395
50854,136.0,788.0,7.0,-1.12666034693418
50855,948.0,229.0,7.0,6.00178680073317
50856,1331.0,147.0,7.0,-1.6935464906699
50859,1878.0,1904.0,7.0,-3.98386201819807
50860,1883.0,13.0,7.0,-0.988903783888584
50862,85.0,1431.0,7.0,0.32674773319208
50865,1879.0,15.0,7.0,-6.27671165316937
50870,147.0,1898.0,7.0,-0.625359947089177
50872,150.0,15.0,7.0,-2.74638170803513
50878,5.0,677.0,7.0,-0.70334079468216
50879,1909.0,1904.0,7.0,11.7900864931863
50889,136.0,1899.0,7.0,-2.48213800045049
50893,748.0,1900.0,7.0,-2.73388773278121
50898,1891.0,5.0,7.0,1.22667350353396
50905,948.0,1925.0,7.0,6.4118941531964
50910,1914.0,1918.0,7.0,0.0418378090635006
50914,1332.0,1898.0,7.0,-6.22476296116983
50923,1884.0,1331.0,7.0,-9.19327410596038
50928,1885.0,1331.0,7.0,-10.1385512260484
50933,1891.0,1901.0,7.0,-6.16169759581246
50935,1898.0,1918.0,7.0,-1.25243884664226
50948,948.0,1892.0,7.0,2.59378857468296
50950,1884.0,1896.0,7.0,-0.574651161511581
50953,1885.0,1887.0,7.0,0.833368930773898
50954,1893.0,120.0,7.0,2.11114403308367
50960,1879.0,788.0,7.0,-1.12518493784777
50967,3.0,1911.0,7.0,-5.77353709399846
50971,195.0,1348.0,7.0,-0.109880228199881
50972,136.0,131.0,7.0,-1.72750737770974
50975,1559.0,150.0,7.0,0.64987363608085
50976,1899.0,1923.0,7.0,-2.69621397747724
50977,15.0,1892.0,7.0,-2.83061261599984
50986,120.0,1916.0,7.0,-0.898272383290542
50988,72.0,15.0,7.0,-9.62182625055061
51009,948.0,1904.0,7.0,6.82523553937446
51011,1897.0,13.0,7.0,-8.88165768832957
51013,72.0,1331.0,7.0,-2.05541378833277
51019,1559.0,1886.0,7.0,-0.875263349570994
51029,85.0,5.0,7.0,0.572116323693856
51044,120.0,1882.0,7.0,0.047965536067392
51047,1888.0,1431.0,7.0,-0.934560006596536
51049,1905.0,1911.0,7.0,-5.43419217851766
51050,1875.0,1916.0,7.0,-1.17224628482838
51051,748.0,1890.0,7.0,-2.74674911568087
51053,1887.0,164.0,7.0,1.9487221165833
51055,1891.0,1917.0,7.0,-6.85671729118329
51057,1909.0,1883.0,7.0,-0.123856823931066
51063,1879.0,150.0,7.0,-8.25577085756974
51069,1183.0,131.0,7.0,-4.81162746947744
51072,1331.0,1901.0,7.0,-11.1714106244227
51074,1885.0,1900.0,7.0,0.170554668344784
51076,1878.0,1916.0,7.0,-4.3194143226642
51077,1899.0,1888.0,7.0,0.63534402692416
51083,1559.0,15.0,7.0,-3.46962252486603
51090,27.0,1910.0,7.0,-0.541337950625889
51092,1900.0,15.0,7.0,0.62915158432349
51093,1911.0,1914.0,7.0,-8.29877310594765
51095,1897.0,83.0,7.0,-2.86622511750968
51096,948.0,1922.0,7.0,7.44390860487537
51103,11.0,1910.0,7.0,17.0746887100717
51109,1907.0,1914.0,7.0,-3.25925458815202
51114,150.0,1560.0,7.0,-3.8982379555983
51120,163.0,1927.0,7.0,4.10383493858008
51137,1881.0,1897.0,7.0,6.94364947597018
51138,131.0,1892.0,7.0,-2.67908473059122
51141,1431.0,131.0,7.0,0.794020069036291
51143,147.0,1560.0,7.0,-2.85796492499421
51146,1875.0,1903.0,7.0,0.982953928143981
51147,1901.0,1923.0,7.0,-4.01687613630114
51152,72.0,1881.0,7.0,-4.00880350206582
51159,1879.0,1887.0,7.0,-9.07142397251176
51164,101.0,1879.0,7.0,0.557575497939911
51169,1875.0,1887.0,7.0,1.11384106112502
51170,1900.0,1922.0,7.0,0.741713331269822
51171,101.0,15.0,7.0,-5.16389341419903
51176,1331.0,11.0,7.0,-5.00990872761811
51184,136.0,677.0,7.0,-0.361987722324939
51194,1900.0,11.0,7.0,-4.87121250915886
51199,101.0,1910.0,7.0,-7.65543693933704
51227,1924.0,160.0,7.0,4.90013501644246
51237,1342.0,85.0,7.0,-2.96097761492355
51238,544.0,85.0,7.0,2.86648987518939
51246,229.0,1899.0,7.0,3.68509876930673
51247,655.0,1899.0,7.0,7.70346592376948
51248,1926.0,1899.0,7.0,0.702000497104914
51250,48.0,1899.0,7.0,6.26215213324529
51254,1920.0,1908.0,7.0,2.39133984848892
51256,163.0,1922.0,7.0,-2.12534490971619
51267,1876.0,1919.0,7.0,14.2107689195776
51270,1925.0,1908.0,7.0,2.35718182740483
51271,3.0,1908.0,7.0,4.04440288779384
51273,160.0,1922.0,7.0,5.34643982692526
51274,1926.0,1922.0,7.0,0.230951603292671
51278,1342.0,1906.0,7.0,1.78318453511694
51319,655.0,1183.0,7.0,5.38646214412988
51323,48.0,1183.0,7.0,14.0965490677708
51327,1342.0,47.0,7.0,-8.2790589432063
51328,83.0,788.0,7.0,-3.08174543698479
51329,82.0,1183.0,7.0,-2.98179408261936
51330,14.0,1923.0,7.0,0.542007923514955
51340,1926.0,47.0,7.0,16.9260690767185
51352,1876.0,1894.0,7.0,-3.38509500065946
51356,1915.0,1906.0,7.0,0.119411979658608
51364,1919.0,14.0,7.0,6.34722034957323
51367,1337.0,1894.0,7.0,-7.38520711532541
51373,20.0,1894.0,7.0,-7.1269267898777
51375,1430.0,1875.0,7.0,-4.94484695731071
51395,163.0,1907.0,7.0,-3.43830801807723
51401,1906.0,1183.0,7.0,-1.56287037137356
51403,27.0,72.0,7.0,-7.82385299997008
51404,1924.0,1883.0,7.0,-3.93757013912279
51406,48.0,1907.0,7.0,2.8754647242132
51408,1913.0,1904.0,7.0,-1.19143777582157
51411,229.0,1907.0,7.0,-1.80725559818356
51414,604.0,1907.0,7.0,-1.6384634518846
51415,3.0,1883.0,7.0,3.77021223152128
51419,1332.0,1875.0,7.0,-6.87440560086855
51424,1924.0,1907.0,7.0,-2.67654321459586
51440,82.0,164.0,7.0,3.49481298397127
51449,83.0,72.0,7.0,-9.33630324377567
51450,163.0,1919.0,7.0,-1.49515481404158
51451,1920.0,1919.0,7.0,2.3961856524645
51452,1924.0,195.0,7.0,-0.393205488321826
51453,544.0,195.0,7.0,-7.13531622536351
51460,160.0,195.0,7.0,0.699028340460173
51476,160.0,1923.0,7.0,4.29022620949415
51484,1920.0,788.0,7.0,1.49312038470729
51486,604.0,82.0,7.0,10.3138824164614
51505,48.0,1919.0,7.0,8.53591943062487
51507,1924.0,1923.0,7.0,10.0989843875571
51508,604.0,1919.0,7.0,5.72586400831282
51520,1877.0,229.0,7.0,2.5453862210042
51523,655.0,788.0,7.0,3.47138684928804
51529,1877.0,195.0,7.0,4.08317135476823
51533,1906.0,1883.0,7.0,-1.98376732959906
51540,1905.0,1907.0,7.0,-7.52218413565823
51544,1913.0,1881.0,7.0,-0.459077546672269
51546,1905.0,164.0,7.0,-2.51123701205235
51547,3.0,18.0,7.0,-0.629189678608796
51565,1877.0,1923.0,7.0,0.196828506039934
51567,1906.0,164.0,7.0,-1.48369787090336
51569,544.0,1898.0,7.0,-3.62510994738829
51574,1919.0,1907.0,7.0,-1.49395091738995
51575,1919.0,1901.0,7.0,-1.14988433541984
51579,1342.0,1913.0,7.0,4.01903717767359
51583,48.0,1898.0,7.0,4.81955877418843
51585,160.0,1898.0,7.0,-2.62852594366259
51590,229.0,1898.0,7.0,-4.73286569662414
51599,604.0,229.0,7.0,4.39690915881842
51601,1337.0,1901.0,7.0,-6.60635689229024
51603,1332.0,1881.0,7.0,-4.47282652420521
51605,1906.0,1881.0,7.0,-2.9961232461228
51606,1332.0,1901.0,7.0,-4.8456375381507
51613,1877.0,72.0,7.0,-8.98785634587854
51625,82.0,1883.0,7.0,0.223307820787205
51629,163.0,1913.0,7.0,10.8710955463184
51631,1913.0,1901.0,7.0,-7.62166326694609
51640,82.0,195.0,7.0,-6.77339214045755
51641,3.0,72.0,7.0,-6.59598543971212
51642,1925.0,72.0,7.0,5.1633043236312
51650,48.0,164.0,7.0,9.6111033098532
51651,160.0,164.0,7.0,7.31342026934597
51654,1905.0,1331.0,7.0,-12.7950424768794
51657,1342.0,72.0,7.0,-5.56225199543778
51664,1924.0,164.0,7.0,4.25126244482793
51665,544.0,164.0,7.0,5.32773692141222
51675,82.0,1901.0,7.0,-3.54472989709189
51681,1876.0,1331.0,7.0,-12.7181334825923
51682,27.0,1331.0,7.0,-12.9086082656146
51683,82.0,146.0,7.0,0.107968628266459
51687,1919.0,229.0,7.0,4.39255518256913
51688,1919.0,195.0,7.0,-0.615197500522675
51691,27.0,195.0,7.0,-7.41928157907206
51692,604.0,1880.0,7.0,3.26447691574558
51704,1915.0,195.0,7.0,-10.50544927746
51715,1332.0,195.0,7.0,-3.30021070185998
51717,1430.0,195.0,7.0,-0.370374568515165
51721,163.0,1881.0,7.0,-3.21979678148986
51728,1920.0,1880.0,7.0,-0.565240399065236
51730,163.0,1880.0,7.0,-3.51309422198558
51732,544.0,1909.0,7.0,17.3882833920046
51733,1925.0,1909.0,7.0,16.8392153948289
51738,14.0,229.0,7.0,1.39221990933912
51741,83.0,146.0,7.0,-2.58220904658868
51742,3.0,1881.0,7.0,0.260947401242657
51746,604.0,1909.0,7.0,8.89491204648728
51747,163.0,1916.0,7.0,0.381447358427389
51751,229.0,1909.0,7.0,9.88977438934897
51758,655.0,1926.0,7.0,4.41382111211914
51759,1342.0,1916.0,7.0,-4.95854764390585
51771,229.0,1881.0,7.0,2.47548392060583
51772,1925.0,1916.0,7.0,-2.53018244782348
51773,3.0,1916.0,7.0,-1.95931538733705
51778,544.0,1885.0,7.0,3.48297063026575
51780,1925.0,1885.0,7.0,6.62412890628319
51788,229.0,1916.0,7.0,-0.351191352024157
51790,1913.0,229.0,7.0,-8.66862182291805
51791,48.0,1916.0,7.0,-0.111785131465379
51795,163.0,1909.0,7.0,6.57470671785304
51798,544.0,1914.0,7.0,2.05446682051881
51803,1906.0,146.0,7.0,-3.46660448883268
51816,1926.0,1914.0,7.0,-0.635229025718541
51820,1924.0,1901.0,7.0,6.51041913586114
51823,1342.0,1331.0,7.0,-11.1570105174624
51829,604.0,1913.0,7.0,8.2272039012811
51831,27.0,146.0,7.0,-6.15096861039775
51836,1342.0,1901.0,7.0,-6.72574063050055
51837,604.0,1331.0,7.0,-8.14059485538434
51840,1926.0,1331.0,7.0,-9.37538787299993
51846,1925.0,1331.0,7.0,-9.53483392054647
51848,1924.0,1331.0,7.0,-8.32004468108097
51850,163.0,5.0,7.0,-4.60414763125704
51859,1915.0,1880.0,7.0,-10.0652881224115
51860,27.0,1880.0,7.0,-0.285240680130167
51864,1876.0,1880.0,7.0,-5.19078777291692
51869,1905.0,1880.0,7.0,-4.16688907705811
51870,1913.0,1879.0,7.0,-6.18214466586906
51880,1876.0,1909.0,7.0,-7.59329813287646
51882,1332.0,1880.0,7.0,-1.75088436054295
51883,20.0,1880.0,7.0,-6.15022186492896
51885,82.0,1914.0,7.0,-1.6893833996086
51888,1915.0,1909.0,7.0,-5.0255599070649
51896,27.0,1885.0,7.0,-1.58438327791385
51899,20.0,131.0,7.0,-5.45328361289991
51902,1919.0,1916.0,7.0,-0.514349019886848
51905,1332.0,1904.0,7.0,0.151334782367982
51906,27.0,1916.0,7.0,-7.43206431512466
51908,1337.0,131.0,7.0,2.18076318942386
51912,14.0,1885.0,7.0,6.14757138067317
51914,20.0,1904.0,7.0,-4.77905653896531
51915,1905.0,1909.0,7.0,-9.24056697928978
51918,1430.0,1906.0,7.0,4.26060241021385
51926,160.0,604.0,7.0,8.14155167105252
51928,1876.0,1892.0,7.0,-3.4931424365598
51937,655.0,163.0,7.0,8.20445473039128
51940,1342.0,146.0,7.0,-5.12697475405951
51955,1913.0,1914.0,7.0,-2.14121677749478
51956,1913.0,544.0,7.0,-3.25817652260482
51963,3.0,163.0,7.0,-1.21834451232046
51964,544.0,146.0,7.0,1.45377800102877
51965,1925.0,163.0,7.0,4.21158708788618
51967,1926.0,146.0,7.0,0.397097426465887
51972,1332.0,1892.0,7.0,-4.39875067855389
51980,48.0,1431.0,7.0,6.61690844349494
51988,82.0,1889.0,7.0,-2.27874741741087
51995,1905.0,17.0,7.0,-3.99627705989287
51997,544.0,1431.0,7.0,2.38648912195986
52001,1924.0,5.0,7.0,2.31883584943431
52002,1924.0,1431.0,7.0,3.82913252951663
52004,1337.0,1914.0,7.0,-3.41703127054584
52005,20.0,17.0,7.0,-5.46306229866186
52006,1332.0,17.0,7.0,0.535338772533692
52008,1925.0,1913.0,7.0,4.7935304522071
52025,1905.0,1914.0,7.0,1.91116076382777
52026,1915.0,17.0,7.0,-6.78872718187235
52027,14.0,1914.0,7.0,-0.943569297763614
52039,1332.0,101.0,7.0,4.25164725268201
52054,1915.0,101.0,7.0,-4.17929953028537
52056,163.0,131.0,7.0,1.25220439398247
52064,160.0,131.0,7.0,4.45514178316726
52076,229.0,1347.0,7.0,-3.1787778782122
52079,160.0,1347.0,7.0,-2.14442241349707
52087,20.0,11.0,7.0,-4.10205358655992
52092,1337.0,11.0,7.0,2.47576096943473
52094,1915.0,1431.0,7.0,10.5324365051607
52097,1337.0,1891.0,7.0,-13.160701834984
52115,14.0,1891.0,7.0,-0.195299162408274
52121,1430.0,677.0,7.0,6.73755558080106
52127,1925.0,655.0,7.0,2.3709155347525
52129,1876.0,1879.0,7.0,-5.79672187522679
52131,604.0,655.0,7.0,4.93658956088363
52137,1906.0,677.0,7.0,0.458936515565335
52139,1925.0,1892.0,7.0,5.60202742834026
52142,544.0,1892.0,7.0,6.20335134544308
52146,14.0,1884.0,7.0,-5.44271850268873
52150,20.0,1884.0,7.0,-8.39711305960226
52153,83.0,1431.0,7.0,-2.21372895375515
52160,1342.0,1895.0,7.0,-4.86534669817518
52161,160.0,1892.0,7.0,4.87614114514916
52169,163.0,1892.0,7.0,3.8897367658263
52191,1925.0,1891.0,7.0,0.320883965749571
52195,1924.0,1891.0,7.0,3.59875280433113
52207,82.0,1431.0,7.0,6.76355142146157
52209,1877.0,101.0,7.0,8.17132745677117
52219,1915.0,1879.0,7.0,-5.34893775679096
52224,1924.0,17.0,7.0,5.50821068096569
52226,1925.0,17.0,7.0,8.68324942994097
52230,82.0,1884.0,7.0,-4.02458224651851
52233,1925.0,11.0,7.0,0.10747141546933
52236,1342.0,1891.0,7.0,-4.50656175494628
52245,3.0,101.0,7.0,7.47030909436636
52247,160.0,101.0,7.0,3.27837805173501
52252,1430.0,1893.0,7.0,14.2256188450043
52255,604.0,101.0,7.0,3.62207735857932
52259,14.0,1893.0,7.0,-0.620565315469267
52275,229.0,150.0,7.0,3.30277721959041
52277,229.0,1884.0,7.0,-1.05657991363739
52282,160.0,1884.0,7.0,8.56036331790128
52287,3.0,1884.0,7.0,5.34323234637513
52291,1337.0,544.0,7.0,-10.0269370591409
52292,82.0,1893.0,7.0,13.828843661066
52300,604.0,1895.0,7.0,2.02044278208338
52302,1430.0,1896.0,7.0,1.07062924334349
52304,229.0,1895.0,7.0,1.82521424813218
52309,20.0,544.0,7.0,-3.8587546870776
52317,1905.0,1896.0,7.0,-1.61395282551111
52322,160.0,20.0,7.0,0.116789157735692
52323,1905.0,544.0,7.0,-3.17558549603328
52326,1915.0,677.0,7.0,6.80385346695119
52331,1876.0,544.0,7.0,-1.80113693771838
52335,27.0,544.0,7.0,-3.07401627372135
52351,1342.0,20.0,7.0,-4.45620404539655
52353,1332.0,1889.0,7.0,-7.26138249763326
52354,20.0,1889.0,7.0,-7.35398381892889
52355,163.0,20.0,7.0,-1.46968759313893
52356,1430.0,1889.0,7.0,1.28188273673106
52380,1925.0,1918.0,7.0,5.74508786025551
52387,1926.0,1905.0,7.0,11.2315666319487
52388,229.0,1905.0,7.0,3.66349966357543
52392,604.0,1905.0,7.0,12.4999055558262
52398,163.0,1918.0,7.0,1.88259113032015
52411,1342.0,13.0,7.0,4.3654901028135
52412,163.0,544.0,7.0,-1.00437275317345
52415,544.0,1915.0,7.0,6.25664846991261
52416,604.0,1904.0,7.0,3.7412841681873
52418,3.0,1915.0,7.0,0.0605513827081258
52421,655.0,1904.0,7.0,6.14290259834217
52423,1926.0,1904.0,7.0,1.9251668392351
52431,1926.0,13.0,7.0,-0.436251237737726
52433,655.0,13.0,7.0,1.70893655029887
52434,163.0,1915.0,7.0,5.15861295401639
52437,1906.0,1348.0,7.0,-3.10198135887134
52446,604.0,13.0,7.0,1.59651765186275
52454,160.0,1879.0,7.0,-10.5333653326323
52460,229.0,1879.0,7.0,-6.68808800813902
52463,1337.0,1348.0,7.0,-8.51085943773754
52465,544.0,13.0,7.0,1.67841925564671
52477,1915.0,1348.0,7.0,-3.00027707000797
52483,229.0,1877.0,7.0,16.3981390769939
52485,1342.0,544.0,7.0,-2.18277152109488
52487,48.0,1877.0,7.0,11.9380540340277
52494,1920.0,1896.0,7.0,-0.651378822804968
52497,1925.0,1875.0,7.0,-5.04377613563608
52505,1925.0,1877.0,7.0,23.3151573341949
52506,229.0,27.0,7.0,18.3315907217717
52507,3.0,1877.0,7.0,1.73000635189708
52508,544.0,1877.0,7.0,19.5106817584384
52511,1926.0,27.0,7.0,18.6824247432376
52519,1926.0,1875.0,7.0,-6.33463558010467
52528,1920.0,1430.0,7.0,2.32276918708286
52529,1905.0,5.0,7.0,-3.86607355187582
52530,1876.0,5.0,7.0,-3.59014872424051
52534,1919.0,5.0,7.0,2.35455757839154
52536,27.0,1905.0,7.0,-3.73267852860915
52538,1915.0,5.0,7.0,2.79880964074602
52541,1905.0,1895.0,7.0,1.37065045414071
52547,20.0,1895.0,7.0,-3.61253312606241
52550,1337.0,1895.0,7.0,-2.8825019828129
52556,1430.0,147.0,7.0,5.30690634225046
52557,163.0,1348.0,7.0,-5.1208096567071
52558,1920.0,1348.0,7.0,0.371593458829505
52563,20.0,147.0,7.0,-2.67964571167361
52567,1905.0,147.0,7.0,-3.27574222872082
52569,1926.0,1348.0,7.0,1.16913721218366
52570,655.0,1348.0,7.0,1.93232729901953
52575,1876.0,147.0,7.0,-3.07506806368671
52586,3.0,1348.0,7.0,1.33346726321683
52587,544.0,1348.0,7.0,1.98521281120272
52601,1919.0,1918.0,7.0,5.5458071815205
52603,27.0,1918.0,7.0,9.78002539484982
52612,3.0,1889.0,7.0,-2.04211935916524
52616,1342.0,1224.0,7.0,0.399455977114699
52623,1920.0,1224.0,7.0,2.63616492492497
52645,604.0,1224.0,7.0,4.25490854571736
52646,1915.0,13.0,7.0,-0.726990751694495
52650,229.0,1912.0,7.0,5.42657459875089
52668,544.0,1917.0,7.0,1.30189759704137
52670,1337.0,1888.0,7.0,-8.80604034643141
52671,544.0,1224.0,7.0,3.56231337619223
52675,3.0,1224.0,7.0,2.11586613433692
52677,1919.0,13.0,7.0,1.9519146425621
52688,1926.0,1917.0,7.0,-0.782927828164698
52689,229.0,1917.0,7.0,0.942114758934714
52691,1926.0,544.0,7.0,6.3533409223633
52692,655.0,544.0,7.0,7.93580517361681
52694,229.0,544.0,7.0,7.33311128692763
52700,604.0,1559.0,7.0,3.29316759025754
52704,1926.0,1559.0,7.0,1.6065695378514
52718,1342.0,1559.0,7.0,-4.39941086245022
52734,1925.0,48.0,7.0,15.8387086580769
52735,82.0,1888.0,7.0,0.360944206901355
52744,604.0,48.0,7.0,13.1875108857493
52746,1332.0,1224.0,7.0,4.16650563382936
52749,83.0,120.0,7.0,0.006210500639167
52750,1906.0,1224.0,7.0,-0.810880270952628
52768,1905.0,1917.0,7.0,-4.76660477760409
52769,27.0,1224.0,7.0,-4.31392472169279
52778,83.0,1224.0,7.0,-1.45223802261928
52783,27.0,1917.0,7.0,-6.25920272657606
52789,1430.0,120.0,7.0,4.84161493740677
52797,229.0,1430.0,7.0,7.00948951366825
52807,1906.0,20.0,7.0,-3.67610823937954
52817,83.0,1917.0,7.0,-5.35973840779418
52819,14.0,1886.0,7.0,0.0774076070269768
52824,655.0,1927.0,7.0,1.75363358929373
52825,1926.0,1927.0,7.0,-0.395144141084172
52829,544.0,1927.0,7.0,11.0984994823794
52833,1337.0,20.0,7.0,2.27896203622888
52834,1337.0,1912.0,7.0,1.31538999438925
52835,1877.0,677.0,7.0,4.01031586443762
52859,82.0,120.0,7.0,10.6833916366416
52864,1905.0,1430.0,7.0,-0.774151997502969
52876,1913.0,1559.0,7.0,0.58536353464501
52899,1915.0,1559.0,7.0,-0.238558837122509
52930,1913.0,1671.0,7.0,-10.5365465146517
52935,163.0,136.0,7.0,-4.8572982900665
52937,1906.0,1559.0,7.0,0.70215298138835
52946,1342.0,136.0,7.0,-6.82629070566415
52948,1337.0,1559.0,7.0,-0.775724630858421
52958,1906.0,748.0,7.0,-3.80282862269001
52963,1877.0,1886.0,7.0,0.780741032132706
52965,1905.0,748.0,7.0,2.04575114291949
52969,163.0,1342.0,7.0,-0.445330898372384
52972,1919.0,748.0,7.0,-1.46760605625095
52991,1919.0,1906.0,7.0,4.32492391129955
52992,1337.0,1882.0,7.0,-1.36189520580323
53000,1332.0,1878.0,7.0,-0.334406052424496
53006,1906.0,1878.0,7.0,3.96150941452961
53007,604.0,1332.0,7.0,4.32910703968645
53008,1337.0,1878.0,7.0,-6.71400468536713
53010,1919.0,1882.0,7.0,3.944117896375
53013,655.0,1332.0,7.0,3.79959370061113
53023,1342.0,1876.0,7.0,-2.22494652353877
53025,1919.0,1878.0,7.0,3.25294901871975
53026,1877.0,1430.0,7.0,3.47123724694762
53031,229.0,1560.0,7.0,2.47238447858469
53036,1925.0,1560.0,7.0,-0.441948152493117
