,drug_row,drug_col,cell_line_name,synergy_zip
70385,229.0,1902.0,12.0,-1.94479453357238
5848,748.0,13.0,1.0,-4.92740342407935
171681,748.0,131.0,52.0,-2.81728277465989
256115,11.0,677.0,72.0,0.264315545629781
425384,748.0,677.0,115.0,-4.50460823825874
73881,604.0,1881.0,13.0,2.45482833645993
338458,85.0,1909.0,103.0,-0.0788600119587622
173256,11.0,1921.0,52.0,0.914959201176535
220657,1884.0,1912.0,56.0,2.30217511039145
434885,1559.0,1901.0,116.0,1.55912076858239
241616,1881.0,11.0,69.0,-1.62112567792817
18578,1915.0,1560.0,3.0,-2.64152548444158
88427,544.0,18.0,172.0,-1.29346080312159
373496,1183.0,1893.0,109.0,6.26749326005567
162041,1906.0,1911.0,168.0,-1.96765351046173
201541,1913.0,1917.0,54.0,-4.14980348920533
231486,20.0,1894.0,58.0,-7.75261609789522
399795,1925.0,18.0,112.0,-0.415321837271362
263671,120.0,1895.0,73.0,-2.30575343747596
58630,48.0,1888.0,9.0,5.8237376861735
437015,544.0,1884.0,116.0,-2.2538335274308
273407,47.0,788.0,179.0,-9.24598499571692
222468,1905.0,1671.0,56.0,-8.389044099032
389473,1332.0,195.0,111.0,-8.65871587867619
209392,1903.0,1918.0,178.0,-8.18978894105743
101330,1880.0,1885.0,173.0,1.54131457833041
47066,1920.0,1905.0,6.0,-7.50541702677092
238238,163.0,147.0,60.0,0.659986325292401
73598,48.0,1894.0,13.0,8.75015524529565
204623,47.0,1347.0,177.0,1.45486605498607
376162,1430.0,1889.0,109.0,3.7879445117871
112480,1908.0,1911.0,167.0,-0.0949700344205758
317434,147.0,1887.0,99.0,2.10049659582314
188416,146.0,677.0,175.0,1.20419689336971
212395,1924.0,677.0,178.0,9.1538643574676
215265,1902.0,18.0,55.0,-0.63012167595722
113760,544.0,1881.0,167.0,14.1887988809533
182524,1883.0,1893.0,174.0,0.0168826756269222
257942,1431.0,788.0,72.0,2.06598006870705
333003,1894.0,72.0,102.0,-6.98961010172654
390860,3.0,1671.0,111.0,-1.21091041846392
256293,72.0,1348.0,72.0,-4.81562614049569
370091,655.0,1919.0,180.0,2.87968302173228
205213,1919.0,1894.0,177.0,4.69223296278823
69653,3.0,1888.0,12.0,-1.66422894167702
390045,1876.0,677.0,111.0,-1.33893797715535
29918,1891.0,1914.0,166.0,-0.274882532526138
280997,3.0,1912.0,75.0,-5.91837534951172
33563,1924.0,1920.0,166.0,-0.269862885314225
337355,1891.0,1911.0,103.0,-3.09600486963322
300105,1908.0,677.0,98.0,-2.22040405396892
198457,72.0,1671.0,54.0,-5.19654412513799
260811,3.0,14.0,72.0,5.02879976606772
287139,1901.0,1902.0,77.0,-6.21560001705309
184664,655.0,1923.0,174.0,-2.21943385360065
398704,1896.0,11.0,112.0,2.94269653500499
280501,82.0,11.0,75.0,5.01582153230699
105911,120.0,11.0,45.0,-5.04722828494919
265676,1919.0,1878.0,73.0,3.06061392569223
413384,1889.0,164.0,114.0,-2.67794357711
248181,1909.0,1902.0,70.0,-3.03399857881135
29647,1895.0,1431.0,166.0,16.8209185000644
97282,1899.0,147.0,44.0,-2.34318710138351
104539,1920.0,1348.0,173.0,0.52980458265649
207330,1913.0,1902.0,177.0,-2.99489896045218
221705,1905.0,1431.0,56.0,1.46583097640062
203114,72.0,1897.0,177.0,-7.16836335392413
181158,229.0,1876.0,53.0,1.85468005901977
221477,1915.0,1909.0,56.0,-1.0725716483467
325971,948.0,1882.0,101.0,2.76654654969172
341472,1559.0,120.0,104.0,-0.479079052949763
220406,1882.0,1910.0,56.0,-1.05568651810158
101085,101.0,1898.0,173.0,1.50509253060231
101231,1895.0,1886.0,173.0,4.48588901425785
376377,14.0,147.0,109.0,1.27079310535184
332373,150.0,1892.0,102.0,-5.11960445225611
271275,14.0,1890.0,74.0,-1.40860664493265
263332,136.0,1897.0,73.0,6.7027598961885
221616,1905.0,1914.0,56.0,-1.48175381768981
199322,1886.0,1907.0,54.0,-1.44756860615919
108224,195.0,1882.0,45.0,-3.26014789897709
276691,13.0,1928.0,179.0,-9.46502168198563
332342,948.0,1917.0,102.0,0.219832300688696
234711,1886.0,1881.0,60.0,0.552269544792814
98615,1924.0,1880.0,44.0,-3.74654027964967
370948,14.0,1889.0,180.0,0.395118118861196
28462,1332.0,1927.0,4.0,-3.25519550221704
425088,136.0,1897.0,115.0,-3.39381845145613
284887,14.0,788.0,77.0,-3.03995337206283
46060,1919.0,1923.0,6.0,2.14750090158002
182102,136.0,1904.0,174.0,6.8110798078879
227214,1920.0,544.0,57.0,-1.4221810938751
215808,544.0,1898.0,55.0,-12.5066942163432
185306,20.0,1431.0,174.0,-5.36930383757108
310589,1888.0,1881.0,186.0,1.73832460347725
344838,14.0,17.0,104.0,-0.645783982770769
69767,1913.0,1878.0,12.0,-7.82880920404393
219745,948.0,1906.0,56.0,-3.20455189206243
161014,47.0,195.0,168.0,12.3534092188765
174485,48.0,1898.0,52.0,-12.4639082169259
321409,1895.0,1898.0,100.0,-1.61219149757
17884,163.0,1912.0,3.0,-2.82659171801453
95921,83.0,1899.0,44.0,0.140787138018454
114584,1906.0,147.0,167.0,3.42701747721286
251209,85.0,1881.0,71.0,-0.627970701082634
166624,147.0,1895.0,51.0,-5.01681306290636
275439,1342.0,1891.0,179.0,-3.34932400908794
109217,1920.0,101.0,45.0,22.9185489882441
46433,544.0,1909.0,6.0,8.80432195029129
372347,1884.0,18.0,109.0,-4.54228034904326
319731,1925.0,83.0,99.0,-5.23766802009318
15425,1909.0,1901.0,3.0,-3.09351978144128
176014,1920.0,1900.0,52.0,-2.30382405078462
262697,1559.0,1560.0,73.0,9.1247759146389
250698,1337.0,1922.0,70.0,-0.148165380430897
330106,544.0,136.0,101.0,-2.23014190589689
191076,82.0,1875.0,175.0,-4.25864096604432
99269,1915.0,18.0,44.0,-6.22073603492111
224653,164.0,1904.0,57.0,5.16327253203205
202412,1337.0,1898.0,177.0,-0.157368634555864
170060,229.0,1905.0,51.0,-7.74632854810579
285110,604.0,1919.0,77.0,-2.93431681563175
176473,1904.0,1928.0,52.0,1.31303613376228
251111,1560.0,1921.0,71.0,13.2633032115541
300129,1183.0,1885.0,98.0,-1.63090980645934
414808,1880.0,1891.0,114.0,-0.824433710470133
25444,1875.0,1909.0,4.0,-0.974175660494543
302808,1926.0,788.0,98.0,0.182311589112261
60619,1912.0,1348.0,10.0,-3.07181223305969
341578,948.0,17.0,104.0,-1.27569800373871
268578,1887.0,164.0,74.0,0.743833155637372
358451,1889.0,1908.0,108.0,-5.43819217808548
168189,1884.0,1901.0,51.0,-5.08638654962452
105487,1916.0,1928.0,173.0,-6.71006927034661
171262,15.0,1928.0,51.0,-5.84895977659076
369678,1880.0,1560.0,180.0,0.006310639059718
341975,1878.0,1912.0,104.0,-1.79642207012149
113463,163.0,82.0,167.0,18.0234089928797
323231,27.0,47.0,100.0,-0.10913472062405
642606,1878.0,1902.0,114.0,-4.908881661723205
58084,1905.0,18.0,9.0,-4.06835064271168
282902,72.0,1881.0,77.0,-2.49410978812229
215495,82.0,1923.0,55.0,-7.57427069296105
188135,1916.0,1910.0,175.0,3.45639175300981
169803,3.0,1892.0,51.0,-7.67940419513078
55197,1883.0,1923.0,9.0,-4.78631457126526
243251,1909.0,1890.0,69.0,-2.43191176129237
260763,1430.0,1890.0,72.0,-0.800639484117893
401561,1913.0,1922.0,112.0,-3.03344669361038
109943,1906.0,1927.0,45.0,1.64149086488585
253912,1337.0,164.0,71.0,-12.3255334782003
416758,1925.0,1430.0,114.0,2.07046927806803
210502,1876.0,1923.0,178.0,-3.14374309614031
329269,83.0,101.0,101.0,4.42049077086086
302774,3.0,82.0,98.0,0.300723719514422
376998,1430.0,1903.0,109.0,2.48420210695554
12150,20.0,1914.0,2.0,-7.28282329765753
424487,72.0,1347.0,115.0,-3.10629108449526
323377,1337.0,1875.0,100.0,-6.40445176973679
212156,1924.0,1560.0,178.0,7.34167692993937
389631,14.0,1916.0,111.0,-2.38215425775128
103520,1920.0,195.0,173.0,5.22006053276646
106206,13.0,1918.0,45.0,-2.60338574541283
343777,948.0,1910.0,104.0,0.119080435843699
176232,3.0,1903.0,52.0,-4.20687557294691
51880,1876.0,1909.0,7.0,-7.59329813287646
415432,1926.0,1908.0,114.0,2.71903688878757
167288,1910.0,1923.0,51.0,-7.30407714133925
182685,147.0,1927.0,174.0,1.4262086497236
375504,20.0,229.0,109.0,-4.52193969015242
275356,1430.0,1884.0,179.0,-0.373040668525016
176471,146.0,1928.0,52.0,2.00257767507774
329936,14.0,136.0,101.0,-5.05914383717551
167600,27.0,1887.0,51.0,6.17277745232674
211160,83.0,17.0,178.0,-0.385567215163996
256140,1879.0,1331.0,72.0,-9.34950702850748
173516,101.0,1921.0,52.0,4.0842053880447
375915,14.0,1891.0,109.0,-2.72244752052284
100721,1887.0,72.0,173.0,4.75159983731478
359733,544.0,229.0,108.0,5.38703613364998
174308,1337.0,1183.0,52.0,3.76123772849297
219392,1183.0,1884.0,56.0,-0.932796459233724
227636,48.0,1927.0,57.0,-1.42680846935462
332255,15.0,788.0,102.0,-10.5023121520867
16062,1883.0,1881.0,3.0,4.56641496326365
111210,1891.0,1560.0,167.0,0.946003703079508
329395,1924.0,1893.0,101.0,26.1402671363525
326122,1884.0,1921.0,101.0,-3.51136182491536
325881,1909.0,1671.0,101.0,-0.611933613504185
98053,27.0,1910.0,44.0,-9.63598004765318
322346,1879.0,1891.0,100.0,-3.4089345882821
184871,1919.0,1331.0,174.0,-6.37689480374169
232301,1877.0,20.0,58.0,-4.84514455439875
174390,14.0,1875.0,52.0,-3.13796315104014
242868,1887.0,1916.0,69.0,-1.46363868818564
230491,948.0,1899.0,58.0,8.37353300043421
271455,1918.0,1928.0,74.0,-1.85725801794126
337299,1891.0,1887.0,103.0,-4.75836241478602
216542,1430.0,544.0,55.0,3.43698682003438
427503,655.0,948.0,115.0,6.62147781618938
316837,120.0,18.0,99.0,-1.65461834491772
328459,1877.0,1183.0,101.0,0.817240514332692
111457,1331.0,18.0,167.0,0.828067835310463
304580,1913.0,20.0,98.0,4.35559276140868
201762,163.0,1876.0,54.0,4.37923268708729
237950,1926.0,1877.0,60.0,1.06100529743027
25376,748.0,1910.0,4.0,-1.75841711607007
416610,544.0,1904.0,114.0,5.64324814130443
67724,195.0,1882.0,12.0,0.181040785769179
265610,14.0,1927.0,73.0,1.218952488556
252992,1925.0,1909.0,71.0,14.304487939826
211072,163.0,146.0,178.0,2.87593100697916
426131,1332.0,195.0,115.0,-3.70509687069722
14171,120.0,1911.0,3.0,-2.92047143033412
237489,82.0,1909.0,60.0,-11.5677122223733
232497,3.0,1905.0,58.0,-3.94029675589904
346450,1183.0,1928.0,104.0,-8.64563467579518
253934,27.0,1907.0,71.0,-3.77246855138047
70212,48.0,1925.0,12.0,3.26489492811241
424529,1560.0,1889.0,115.0,1.49180706057936
344696,1913.0,131.0,104.0,-5.35178200967742
315072,655.0,1910.0,186.0,0.861055929234534
230034,1887.0,1898.0,58.0,-5.76474251280795
337842,1887.0,131.0,103.0,0.839945064323507
113840,1905.0,1904.0,167.0,11.7637247993546
64836,544.0,1910.0,10.0,1.71819406351078
194007,1883.0,120.0,176.0,-0.212021262346311
414900,1897.0,5.0,114.0,1.70287119911581
245886,1887.0,1911.0,70.0,-0.493220569176565
24541,146.0,1912.0,4.0,3.36977079948343
204344,1559.0,1890.0,177.0,8.65372750158275
433782,164.0,1892.0,116.0,-7.11525284765819
99494,27.0,147.0,44.0,-10.2875586458241
196246,163.0,1917.0,176.0,-2.55551970786295
339594,20.0,1892.0,103.0,-0.583309153535513
323159,164.0,1224.0,100.0,-5.58633008716369
417574,14.0,1921.0,114.0,-2.6124617433818
260096,544.0,1917.0,72.0,5.79880742455654
212430,1877.0,1337.0,178.0,-14.699188313809
328030,47.0,1893.0,101.0,-0.343247877300078
274486,229.0,1922.0,179.0,1.33440614919435
71994,1898.0,5.0,13.0,-4.14409920945088
317886,1891.0,1431.0,99.0,-2.69773298043331
360515,1342.0,1905.0,108.0,-6.04789135584279
270864,1920.0,83.0,74.0,-2.69345793478377
304447,1877.0,1876.0,98.0,9.45295829809441
372966,15.0,1914.0,109.0,-0.0673604234688833
224976,146.0,1886.0,57.0,-0.830583234988354
245658,1885.0,1928.0,69.0,0.866235681297482
262717,1888.0,1908.0,73.0,-5.99404095469886
3760,948.0,1896.0,1.0,1.90724105803711
190335,655.0,146.0,175.0,3.15067808145156
103827,1342.0,1901.0,173.0,-0.121264253688051
314450,1332.0,120.0,186.0,-5.20122924220514
300603,1881.0,1224.0,98.0,-4.62867852122995
181202,83.0,20.0,53.0,0.151460621112413
13482,1906.0,1890.0,2.0,-4.48369798354849
86144,948.0,1925.0,172.0,-1.29874537039557
230495,146.0,748.0,58.0,-0.753174169343075
263706,1904.0,1910.0,73.0,-0.761588273568436
165858,1919.0,1908.0,168.0,-5.85168277075114
165563,1926.0,948.0,168.0,4.24563659662717
196660,48.0,1876.0,176.0,3.67859048691611
376086,160.0,1884.0,109.0,-4.56674286109857
361472,1906.0,1908.0,108.0,-4.15438381738217
250179,1905.0,1224.0,70.0,-5.97178262557559
342231,1888.0,1897.0,104.0,-4.09353596143698
304115,1926.0,147.0,98.0,0.179485089396679
72689,120.0,1910.0,13.0,4.20969265551796
52891,544.0,136.0,7.0,-1.59459237878896
74656,1915.0,5.0,13.0,-2.38267752248612
87036,1895.0,1898.0,172.0,8.4981614769349
28224,1913.0,136.0,4.0,-5.45896107037616
388314,1885.0,1893.0,111.0,10.4944459417159
8341,1919.0,85.0,1.0,2.80811119740111
427829,1919.0,1921.0,115.0,-3.3452839725171
223036,1430.0,1921.0,56.0,-4.6310427562335
398166,1909.0,1883.0,112.0,-0.466690189065185
168704,1913.0,1887.0,51.0,2.49671382811147
28942,1348.0,1928.0,4.0,-7.2455720951173
198404,1892.0,18.0,54.0,-2.11038931648233
200701,604.0,146.0,54.0,-3.72009300279698
280907,1905.0,147.0,75.0,-4.42293852377906
388211,164.0,677.0,111.0,-2.2961619970128
85479,164.0,1904.0,172.0,0.541020651304785
342042,1882.0,1923.0,104.0,-0.789963455737038
370769,83.0,1884.0,180.0,0.684169482944832
108190,146.0,1881.0,45.0,-0.211672842837271
8378,1926.0,1882.0,1.0,3.31232322265315
317283,1879.0,788.0,99.0,-1.69253300191522
196820,1905.0,85.0,176.0,-1.3038781946391
178613,1896.0,1901.0,53.0,0.615350137275067
32197,1925.0,788.0,166.0,-4.76619801208333
357269,1560.0,1921.0,108.0,2.84422767586304
416011,1337.0,1916.0,114.0,-9.27067240760664
435039,47.0,1911.0,116.0,-10.3435645960892
192003,1331.0,1902.0,175.0,0.0777983932961619
330704,1914.0,1902.0,101.0,-3.22992435212164
283086,1912.0,1896.0,77.0,-0.106383382738893
267552,136.0,1890.0,74.0,-4.28014157192672
624205,1902.0,1928.0,51.0,-2.03700648399775
53250,27.0,1922.0,7.0,-4.05681635034341
255677,3.0,1906.0,71.0,0.596110978143353
433657,136.0,1893.0,116.0,-4.96204132501415
251490,1889.0,1922.0,71.0,-0.0039090728354018
359344,1559.0,1891.0,108.0,4.00190384345406
264323,27.0,195.0,73.0,-2.7727883329297
13803,1895.0,1921.0,3.0,-0.795082789047347
74134,82.0,1909.0,13.0,-14.5100239453638
204707,1915.0,1347.0,177.0,0.967469049801419
13751,1905.0,1902.0,2.0,-5.33478272760384
46342,82.0,195.0,6.0,-0.229558774907686
98168,1924.0,1908.0,44.0,-2.50134832698953
398852,1912.0,131.0,112.0,-2.3251870450166
175220,160.0,1895.0,52.0,-6.7964587324134
323967,1915.0,131.0,100.0,-5.98344287819498
301282,1908.0,1921.0,98.0,-8.94075273650655
168372,47.0,1907.0,51.0,-4.79636258480663
435339,147.0,1892.0,116.0,-4.51446755628346
46856,1906.0,1884.0,6.0,-8.8871066324975
414540,72.0,1560.0,114.0,-1.25274465845103
228803,72.0,150.0,58.0,-8.27668531807991
234696,1906.0,1911.0,60.0,-5.37422470320182
60211,1887.0,5.0,10.0,4.86456690595805
272084,1919.0,1899.0,179.0,15.8314228989317
197940,1884.0,147.0,54.0,1.2486710213185
334580,1913.0,1431.0,102.0,-5.19322029757159
342389,1921.0,1918.0,104.0,15.2773660251212
336212,1332.0,150.0,103.0,-1.72125692603181
369184,1887.0,1895.0,180.0,1.19399993941661
311793,748.0,788.0,186.0,1.85064143602917
98035,1903.0,1890.0,44.0,3.0893270731855
310969,72.0,131.0,186.0,3.37473113977289
282134,1893.0,1917.0,77.0,1.38987300549125
272872,1896.0,13.0,179.0,0.343298979513406
344354,1877.0,229.0,104.0,-0.314736871198904
86746,17.0,1923.0,172.0,0.243625156264914
259641,48.0,11.0,72.0,-6.84874412226372
242171,1912.0,72.0,69.0,-1.64417099458946
220371,101.0,15.0,56.0,-0.669294658418214
324639,1332.0,1918.0,100.0,-1.5115762650669
336590,948.0,1898.0,103.0,1.22114123678634
359487,1926.0,47.0,108.0,15.7382218985427
56101,1878.0,1912.0,9.0,1.65966589480548
425689,27.0,1919.0,115.0,2.18930560737919
372609,1878.0,1884.0,109.0,1.96295274016702
178877,195.0,1916.0,53.0,5.25824891179731
230346,1902.0,1337.0,58.0,0.310725357491249
358342,1559.0,1911.0,108.0,1.65195470158862
417021,1926.0,1920.0,114.0,1.93793850156389
254385,1924.0,1913.0,71.0,3.93920053752595
327259,164.0,1898.0,101.0,-10.7413543312828
415102,47.0,1888.0,114.0,-2.38474213258548
8340,83.0,1560.0,1.0,-4.6654235563102
245272,1876.0,1903.0,69.0,2.88838933796889
175851,48.0,1886.0,52.0,-7.01387241249809
13542,1925.0,15.0,2.0,-1.44624958636276
302006,150.0,1903.0,98.0,0.974769658357421
188348,72.0,1918.0,175.0,1.95617060811124
283485,1224.0,15.0,77.0,-1.61027162086686
278328,1919.0,1898.0,75.0,-0.890092030386313
265730,544.0,748.0,73.0,2.24509541100568
373510,147.0,1907.0,109.0,-2.81878387464492
87575,1896.0,1927.0,172.0,-0.403911030815685
426338,655.0,604.0,115.0,1.55071515328512
206197,27.0,544.0,177.0,-6.28911236517943
86041,1894.0,1348.0,172.0,5.41307190685815
375174,27.0,1923.0,109.0,-1.24395687112309
228065,1913.0,85.0,57.0,0.335375388087902
66212,1879.0,1892.0,12.0,-3.69033967325328
275138,27.0,1892.0,179.0,-3.08898060978422
25330,1903.0,1224.0,4.0,-5.99927534335812
319191,160.0,1915.0,99.0,-3.92745249430811
226415,1876.0,1881.0,57.0,-7.79595057127826
165847,229.0,14.0,168.0,-0.204681173755903
196544,14.0,1906.0,176.0,4.51617581982569
115383,1924.0,1906.0,167.0,1.39194358581545
164544,1430.0,11.0,168.0,2.10512160896461
61087,748.0,18.0,10.0,-2.81280148679626
104084,1906.0,1891.0,173.0,-2.03618535354361
375439,655.0,72.0,109.0,-7.79090449295001
52919,1920.0,83.0,7.0,1.53101884886097
205592,544.0,1881.0,177.0,8.52821606795917
192430,136.0,5.0,176.0,-3.90115429668427
327489,101.0,1895.0,101.0,5.71406338854409
244237,1337.0,1884.0,69.0,-0.599307422345878
345161,48.0,20.0,104.0,7.18983090630577
371777,1332.0,1903.0,180.0,-2.48556471158427
260943,1342.0,1902.0,72.0,17.111138924167
333366,1916.0,1901.0,102.0,-3.98591808778651
302149,1891.0,1897.0,98.0,-5.97759922183268
273559,120.0,1886.0,179.0,-0.182413448233356
177223,1902.0,1920.0,53.0,-0.359726780112357
256325,1883.0,5.0,72.0,1.03109465883927
213221,195.0,1921.0,55.0,18.6838452332485
272958,1919.0,150.0,179.0,-2.26078648903329
341322,1897.0,5.0,104.0,1.57123925059861
43813,1891.0,1883.0,6.0,1.39084291198804
268830,1331.0,1901.0,74.0,-2.8642655833688
434890,1347.0,1923.0,116.0,-9.50641559775549
416081,1913.0,1880.0,114.0,-9.9534375909215
86448,1887.0,1917.0,172.0,2.21862090732411
242602,1880.0,1914.0,69.0,5.25360789696021
219278,748.0,1671.0,56.0,-0.406639834556293
240791,120.0,1914.0,69.0,0.647346700900291
269049,1891.0,1889.0,74.0,-4.41072616990746
64489,1877.0,1671.0,10.0,-8.32724572110413
255456,655.0,1671.0,71.0,1.85753935924402
225725,1671.0,1916.0,57.0,-1.57414277855879
360841,48.0,1559.0,108.0,1.58221455264098
242458,1888.0,1890.0,69.0,1.48726604463238
17980,1876.0,136.0,3.0,-7.9781320675586
251979,748.0,13.0,71.0,-7.99389290574635
203899,1884.0,1896.0,177.0,-1.0379618750222
100818,1888.0,1896.0,173.0,8.04439677410447
232111,14.0,17.0,58.0,8.67603957238953
101326,1894.0,1898.0,173.0,-1.44577846205161
16013,1896.0,1890.0,3.0,-0.886403193886717
414052,1884.0,1927.0,114.0,-0.305936050889098
30500,1898.0,1347.0,166.0,-0.711118999552791
219077,1911.0,788.0,56.0,-0.412187619596102
7473,83.0,18.0,1.0,-3.91828464222368
321910,1903.0,1882.0,100.0,-0.363524650519975
74872,1913.0,136.0,13.0,-11.8492338237346
282708,1895.0,150.0,77.0,-4.17595517869644
321648,948.0,1183.0,100.0,1.44896090972777
31842,195.0,1900.0,166.0,0.0470211320167295
390600,1925.0,120.0,111.0,1.63023012702041
273010,1903.0,1901.0,179.0,-2.14460185813955
56451,1893.0,120.0,9.0,0.31485963465157
229761,1875.0,17.0,58.0,-8.33617335812962
219465,1887.0,1897.0,56.0,2.40318356316198
329428,544.0,17.0,101.0,1.54405120590218
31837,1875.0,788.0,166.0,-4.2598720680973
168518,1895.0,1883.0,51.0,-9.9633783980735
24739,1879.0,1927.0,4.0,-3.69215816316989
209166,1894.0,1224.0,178.0,-6.35118236499793
15404,101.0,1882.0,3.0,3.54669748003655
282505,1881.0,1671.0,77.0,-1.25276506826146
51393,1920.0,1907.0,7.0,-0.596783524140423
323928,1905.0,1909.0,100.0,-6.53267338776978
341952,1902.0,1898.0,104.0,-3.24545767697794
330638,48.0,1337.0,101.0,3.26159481150796
215266,1907.0,1224.0,55.0,2.43030614618024
335774,655.0,3.0,102.0,-2.00695087470794
64364,1924.0,83.0,10.0,-3.01769940407374
427531,1913.0,1903.0,115.0,0.137325567401205
103975,83.0,1879.0,173.0,-0.44937655843388
346069,1924.0,1878.0,104.0,-2.63684973784825
333333,1559.0,1904.0,102.0,0.350503417331137
275037,1876.0,146.0,179.0,-1.14917827821508
46249,1332.0,1907.0,6.0,-8.1944481786923
341741,47.0,1431.0,104.0,0.662398780974554
103484,655.0,1923.0,173.0,-2.40911307448343
16721,1926.0,195.0,3.0,-7.66645468762577
644520,1348.0,1902.0,4.0,-6.38137074397847
173619,1891.0,1671.0,52.0,-3.92906100132348
388450,163.0,1332.0,111.0,-5.82964628348624
334225,1920.0,1331.0,102.0,-9.2612172495079
104662,48.0,1917.0,173.0,4.47297287262551
219808,1892.0,1890.0,56.0,4.02546414807749
416582,1342.0,1915.0,114.0,-9.9629581883895
104894,1926.0,136.0,173.0,-3.0623366310152
192675,1882.0,11.0,176.0,-0.993573647504218
97175,1909.0,1927.0,44.0,2.77694802338058
183627,1894.0,11.0,174.0,-2.72198249125485
100740,150.0,1927.0,173.0,-2.57415971971387
320679,1347.0,1901.0,100.0,-7.47093491443635
66636,1885.0,1910.0,12.0,3.65454866782734
113422,1906.0,1183.0,167.0,0.426766880901368
186869,146.0,1918.0,175.0,-2.50780846904926
196728,1906.0,15.0,176.0,0.639526495511617
10447,1431.0,1901.0,2.0,1.46790200104544
189575,1894.0,1896.0,175.0,0.239052412220947
193264,164.0,1893.0,176.0,-2.85474103615484
181862,1559.0,1882.0,174.0,1.61925757515618
280070,14.0,229.0,75.0,-2.58134338089815
302705,1924.0,1907.0,98.0,-2.25125012632722
276076,1906.0,1671.0,179.0,-0.216778062034251
241679,1888.0,1917.0,69.0,-5.75806729415099
182229,1878.0,1894.0,174.0,-1.85307535153979
99798,1906.0,1671.0,44.0,-4.54704966346704
281229,3.0,1920.0,75.0,0.711122239905734
193622,1431.0,1895.0,176.0,-2.20031197501057
328832,229.0,72.0,101.0,4.28800104831112
58334,160.0,1348.0,9.0,-1.86193645363243
367921,1887.0,1916.0,180.0,-1.90011040775477
245562,1924.0,1925.0,69.0,1.1071075372644
368307,195.0,15.0,180.0,-2.59070949538309
55182,948.0,1877.0,9.0,-2.82027649447748
54158,1884.0,150.0,9.0,-0.383137963011036
194371,101.0,1671.0,176.0,-1.69457876041646
