,drug_row,drug_col,cell_line_name,synergy_zip
96898,1882.0,1918.0,44.0,-2.10538425708245
106665,1902.0,1881.0,45.0,-2.26379778760414
25047,1671.0,18.0,4.0,-1.42214133451187
112643,1879.0,1331.0,167.0,0.557915635506551
49190,147.0,1910.0,7.0,3.15117772732905
436706,1926.0,1431.0,116.0,-0.980635205985896
276222,604.0,1332.0,179.0,-8.50009548431044
163015,1881.0,1921.0,168.0,-0.32119975795701
220437,72.0,1921.0,56.0,-0.853152168339673
107714,1890.0,1923.0,45.0,-1.81677864180336
339801,655.0,1893.0,103.0,16.7688696985425
87437,1886.0,1888.0,172.0,-9.80862397276531
336360,1879.0,1897.0,103.0,-8.61566555013831
190789,544.0,1915.0,175.0,2.62990889829801
162041,1906.0,1911.0,168.0,-1.96765351046173
200264,1924.0,788.0,54.0,-3.17453210640617
412688,1559.0,11.0,114.0,0.542309857492629
66086,1898.0,1560.0,12.0,-1.9387011587335
17157,27.0,1885.0,3.0,-5.46434047166659
232480,160.0,1918.0,58.0,2.84432007065894
9756,948.0,48.0,2.0,16.5157620430662
47052,544.0,20.0,6.0,-4.17135460646947
335678,83.0,1876.0,102.0,3.07096088975724
197229,1884.0,1886.0,54.0,-2.20073769135058
66516,136.0,1896.0,12.0,-3.37049275623909
249925,1342.0,544.0,70.0,1.70026695607369
258154,1903.0,164.0,72.0,-2.02487366412306
161616,1886.0,1908.0,168.0,-12.1586599637201
105685,948.0,120.0,45.0,0.268251192337507
67542,85.0,1916.0,12.0,-1.69655472585117
205767,14.0,1909.0,177.0,-6.41938068931522
437267,1919.0,5.0,116.0,10.0321190414087
425882,160.0,82.0,115.0,-0.506736979374143
15519,1914.0,1892.0,3.0,-7.59863041489324
358389,20.0,1910.0,108.0,-8.92237919738798
223608,748.0,15.0,57.0,-2.96763226038976
374669,1880.0,18.0,109.0,-3.32062598986711
177893,136.0,1912.0,53.0,-5.22231021818137
108255,1431.0,147.0,45.0,1.69740734654081
256793,1893.0,1882.0,72.0,-0.837340946974149
43908,150.0,1904.0,6.0,0.697363092660286
334563,1337.0,1884.0,102.0,-1.31962444415558
201567,1877.0,677.0,54.0,-1.71262654306441
337364,1183.0,1912.0,103.0,0.0002187541639864
56049,948.0,1886.0,9.0,0.724294202786171
44238,1905.0,150.0,6.0,5.66915970539536
243715,83.0,1901.0,69.0,-0.745373372093684
6399,3.0,1922.0,1.0,-0.60881003873621
327606,1347.0,1894.0,101.0,-3.78968476070238
26332,136.0,1922.0,4.0,-1.18972437643063
25039,1183.0,1914.0,4.0,-0.68735767151039
207170,83.0,1908.0,177.0,2.03067169077069
183767,5.0,1892.0,174.0,-9.92695046443843
229941,1875.0,1882.0,58.0,-9.47120434731877
85951,1917.0,11.0,172.0,6.54424349623003
332549,1886.0,1901.0,102.0,-5.85117834350802
302800,14.0,1883.0,98.0,4.59887600360515
164170,1332.0,195.0,168.0,-1.29574477674494
209587,1888.0,17.0,178.0,-0.710041493676065
226425,82.0,1883.0,57.0,2.66652426755816
261462,1878.0,120.0,73.0,-0.917031576151543
265895,82.0,1337.0,73.0,0.81977484407596
174608,1915.0,195.0,52.0,-2.47817720148795
164280,14.0,146.0,168.0,-2.06717642332621
201181,48.0,1879.0,54.0,-8.51030371149501
241902,1347.0,1887.0,69.0,-0.357465259329887
69367,655.0,1889.0,12.0,-2.70135295874685
88632,82.0,1331.0,172.0,0.0850069123478162
256715,72.0,1881.0,72.0,1.64481239959743
437139,655.0,1915.0,116.0,-10.1287205593936
331227,147.0,1907.0,102.0,-7.27637733195666
187255,14.0,1911.0,175.0,-2.47300932188462
69334,1332.0,147.0,12.0,-6.67007493037481
267070,1912.0,788.0,74.0,0.218210206085686
45174,948.0,1183.0,6.0,3.97529449023543
258982,1915.0,1907.0,72.0,-6.85653788815992
108636,1342.0,229.0,45.0,2.97413951159708
11862,163.0,1880.0,2.0,-1.20280305749638
331366,1902.0,1914.0,102.0,2.52847674471342
647831,1909.0,1902.0,116.0,-7.088619766655915
437525,1919.0,1886.0,116.0,0.981440066445345
101522,1347.0,1922.0,173.0,0.0057697470901015
264092,1926.0,195.0,73.0,-6.66744102738167
260458,1906.0,1878.0,72.0,-8.36946964237259
300702,120.0,1895.0,98.0,-2.34633019011101
87016,1909.0,1898.0,172.0,6.86084667473187
24846,1183.0,164.0,4.0,-0.406085077169137
315612,1881.0,1910.0,99.0,0.0774840535105807
194904,1920.0,47.0,176.0,-1.90641935936756
264391,229.0,1885.0,73.0,0.0366482795767039
372297,1431.0,1896.0,109.0,-4.20722122154705
436523,1920.0,1885.0,116.0,-0.601213486192331
164123,1430.0,1331.0,168.0,-13.4625426786687
195662,229.0,1347.0,176.0,0.430078531257946
46786,1919.0,1891.0,6.0,3.36287959036372
424694,1899.0,131.0,115.0,-8.49237460200347
70703,1183.0,1878.0,13.0,-8.46107565829607
70079,1915.0,1560.0,12.0,-3.70944059302734
109261,1337.0,544.0,45.0,-9.31905351771856
341518,1903.0,1560.0,104.0,-0.852501213681714
167029,948.0,72.0,51.0,-9.14397439046718
331680,120.0,1331.0,102.0,-12.1878367249169
251024,1878.0,1903.0,71.0,2.09498806415558
29259,1916.0,788.0,166.0,1.92303548744855
104344,1920.0,1905.0,173.0,-1.71946776699464
221247,655.0,1887.0,56.0,-1.6315862812314
44064,1875.0,1900.0,6.0,-7.87448081770677
6726,229.0,72.0,1.0,2.44090485290898
367386,1899.0,1922.0,180.0,4.71816608652468
166289,748.0,1914.0,51.0,0.772613837651759
267284,1885.0,1895.0,74.0,0.899570954630401
249007,1342.0,1913.0,70.0,6.52363425356145
218255,1348.0,1892.0,56.0,3.92048543648539
220700,47.0,1560.0,56.0,14.7237385011208
415344,1896.0,677.0,114.0,0.666381841737683
26061,101.0,146.0,4.0,-3.38927847702631
27529,655.0,131.0,4.0,1.08934407689133
334209,1925.0,1914.0,102.0,1.36607106940641
264016,1926.0,1883.0,73.0,0.478585628475213
65274,1885.0,1888.0,12.0,-0.930064901627002
275203,3.0,1431.0,179.0,2.40509535127872
186817,1902.0,1922.0,175.0,-0.946772326769893
99757,163.0,1927.0,44.0,-5.15465377000496
57665,1905.0,1909.0,9.0,-8.86506882812458
198239,1889.0,1914.0,54.0,-2.0974937126179
187340,1332.0,1911.0,175.0,-9.44248922811557
256104,948.0,82.0,72.0,0.298966624918543
233868,1917.0,18.0,60.0,-2.09308047960253
68222,160.0,195.0,12.0,-8.88472252579441
282943,1183.0,1875.0,77.0,0.82201497136802
635353,1895.0,1902.0,75.0,-2.764531918371345
434759,1348.0,18.0,116.0,-2.54418477993186
174506,1430.0,1881.0,52.0,0.42906778094731
213607,1881.0,1923.0,55.0,1.32355515270144
331459,1893.0,120.0,102.0,-0.118191843148336
66883,1885.0,677.0,12.0,1.18584855263172
163636,1347.0,1875.0,168.0,-5.74146159671405
111142,1918.0,1923.0,167.0,-1.3370617167239
401730,17.0,1928.0,112.0,-4.9416560109328
312742,13.0,677.0,186.0,-0.49602663891264
264361,163.0,1880.0,73.0,-0.603573213494456
56909,1889.0,131.0,9.0,0.704179998493791
286998,1915.0,1921.0,77.0,-13.0281952900511
13819,1909.0,1224.0,3.0,-4.05692587886695
104332,83.0,677.0,173.0,-5.4216803552945
320692,1894.0,1882.0,100.0,-6.35477009802965
167042,1893.0,13.0,51.0,-0.725880910551693
171560,1883.0,120.0,52.0,-3.02274311287563
18821,85.0,1928.0,3.0,-2.3304512087395
255040,1905.0,20.0,71.0,0.326302736900121
196372,83.0,1224.0,176.0,-3.58466794640097
389233,1920.0,82.0,111.0,-0.376095874164795
50177,1879.0,72.0,7.0,-8.77395863946922
302702,14.0,1183.0,98.0,-5.25072774910059
437281,1332.0,1895.0,116.0,-2.49669783926025
224735,1559.0,1885.0,57.0,3.34255923538705
247612,1560.0,1889.0,70.0,0.626715714311512
359233,1892.0,1922.0,108.0,0.179947101133195
257128,748.0,1914.0,72.0,-6.66812976645114
433619,1881.0,1894.0,116.0,4.71457847499414
278134,1880.0,1887.0,75.0,0.962968049697707
345776,1924.0,1886.0,104.0,0.0730461143123562
213706,1887.0,72.0,55.0,0.57809866186092
212866,1883.0,1331.0,55.0,0.0231715145692721
271857,1347.0,1890.0,179.0,-0.513661130713607
73658,1906.0,1907.0,13.0,-4.58305650916877
316211,1899.0,147.0,99.0,-3.57339209007216
27707,1924.0,101.0,4.0,1.14616067692536
18447,1920.0,1921.0,3.0,-16.8523266445454
178448,1560.0,1895.0,53.0,1.17026669630611
164324,14.0,1880.0,168.0,0.116767606814746
161427,47.0,1890.0,168.0,7.0298956791209
236716,604.0,85.0,60.0,-3.32781538066185
51891,1342.0,5.0,7.0,5.92815496219507
275402,655.0,17.0,179.0,0.439070186162195
232090,48.0,1431.0,58.0,14.7194745747074
45481,195.0,17.0,6.0,1.65243308079111
211355,1877.0,1893.0,178.0,10.7694859566714
312148,1879.0,1883.0,186.0,3.09573817276953
357984,1893.0,1927.0,108.0,1.31091527446399
361305,1332.0,1903.0,108.0,0.58255241085304
233916,1891.0,1912.0,60.0,0.475945594899869
61869,1891.0,164.0,10.0,-3.11075469372621
426455,20.0,101.0,115.0,-3.32772926172006
100056,20.0,15.0,44.0,-5.63800128930644
340334,160.0,1559.0,103.0,-5.07903783157973
358760,1904.0,1907.0,108.0,-1.81494549834253
427727,3.0,1903.0,115.0,1.57051139749205
106775,146.0,1883.0,45.0,2.21842823119012
50678,1430.0,150.0,7.0,0.66982689131882
110277,20.0,1908.0,45.0,-0.913977191584502
95704,1884.0,788.0,44.0,-0.265907818175245
312881,72.0,1348.0,186.0,2.61065103383989
15219,1899.0,1900.0,3.0,0.9128609765762
5406,136.0,1900.0,1.0,-2.45822851106262
266455,948.0,1881.0,74.0,0.126490110716244
194125,131.0,18.0,176.0,1.66578295392786
260467,160.0,1332.0,72.0,2.17942555673409
318823,27.0,1914.0,99.0,-3.18776227313242
71725,1908.0,15.0,13.0,-6.64160985452479
368555,1885.0,85.0,180.0,0.424926079724245
225834,1671.0,1347.0,57.0,5.03012018490406
360082,1876.0,131.0,108.0,-1.25758422113615
60706,1905.0,1347.0,10.0,6.20822021240056
174240,655.0,47.0,52.0,2.49292897297471
424399,1886.0,1910.0,115.0,-1.83719782681677
233096,163.0,1342.0,58.0,-5.46591086659039
74464,1342.0,20.0,13.0,-8.28181052699895
61725,1899.0,1896.0,10.0,-2.7533951109608
89096,544.0,17.0,172.0,1.18807514586893
331380,164.0,1922.0,102.0,1.23790585690328
249496,48.0,131.0,70.0,-5.02442657285963
273892,1882.0,17.0,179.0,0.438450277927449
185973,1925.0,147.0,174.0,-2.60478317779079
194502,18.0,1923.0,176.0,-4.75481677946003
286479,544.0,136.0,77.0,-3.30093808898787
375955,1430.0,1884.0,109.0,-3.95288328449211
357519,1892.0,1921.0,108.0,-12.3661784880923
110797,136.0,1917.0,167.0,3.54146986440244
162999,1884.0,1904.0,168.0,-4.72158895411361
226189,1920.0,1907.0,57.0,-0.513111495594234
635279,1886.0,1902.0,73.0,0.33715569477212
285683,1906.0,11.0,77.0,-3.08564689794025
227115,1905.0,1879.0,57.0,-6.91238631910618
266880,85.0,1897.0,74.0,3.10952225478624
215812,83.0,1883.0,55.0,-1.40075542314025
181933,1885.0,1911.0,174.0,-0.189398184635465
85455,1887.0,1882.0,172.0,3.4864605014104
193071,1891.0,120.0,176.0,1.58858241785319
178581,1895.0,1918.0,53.0,3.4677321431097
259043,160.0,72.0,72.0,3.17356106640533
88440,1919.0,1907.0,172.0,-10.3423564876587
233231,655.0,1900.0,58.0,-5.34829126088654
211768,1925.0,544.0,178.0,3.56076941875633
417239,48.0,948.0,114.0,7.07475764778436
197258,1431.0,1916.0,54.0,-1.85332962582364
312205,1897.0,1927.0,186.0,-8.30505964011655
281626,83.0,1922.0,75.0,-1.75342865660204
213754,1890.0,1918.0,55.0,-1.86060044754131
101879,1912.0,1918.0,173.0,5.17632784195241
52963,1877.0,1886.0,7.0,0.780741032132706
304231,3.0,1886.0,98.0,-2.07747281274561
181617,13.0,1902.0,53.0,-0.94260458816204
48498,164.0,1916.0,7.0,-0.720318933306244
358638,1875.0,1907.0,108.0,-0.843473326526117
103473,48.0,82.0,173.0,7.89659274528376
100605,948.0,1894.0,173.0,-2.07193262840371
303437,655.0,5.0,98.0,-0.213759872981801
342531,120.0,11.0,104.0,-0.546454526019397
254757,229.0,1915.0,71.0,0.0325970184851319
322119,1183.0,1907.0,100.0,0.526286033152196
390480,1876.0,1224.0,111.0,-2.59090297634951
367827,1896.0,1889.0,180.0,-2.83818926079078
326241,1899.0,1881.0,101.0,0.368564057059579
11260,1875.0,1918.0,2.0,-4.46978163752943
8416,1913.0,1922.0,1.0,-8.66589081382864
311226,1897.0,1923.0,186.0,-2.92633387975724
325136,160.0,1924.0,100.0,-3.98787785909596
17765,544.0,1875.0,3.0,-5.89287184177467
28897,604.0,1337.0,4.0,-2.55818930401193
60610,1894.0,1910.0,10.0,-2.66929955251756
115262,1905.0,1900.0,167.0,-6.61928154994079
323046,1560.0,17.0,100.0,-2.01085984851275
258190,120.0,1886.0,72.0,1.22740453009914
390962,1925.0,677.0,111.0,2.26589492152637
51449,83.0,72.0,7.0,-9.33630324377567
181719,1903.0,1897.0,174.0,-6.10247327869152
56621,1342.0,1887.0,9.0,0.846247334118826
414872,1904.0,1560.0,114.0,-1.37452851253967
231516,1924.0,1883.0,58.0,-3.0331415931603
359752,1332.0,1881.0,108.0,-0.516542885407255
73512,655.0,1907.0,13.0,-3.55111911602642
264068,82.0,164.0,73.0,12.6781299268078
47106,163.0,1904.0,6.0,0.690264014512615
29267,136.0,120.0,166.0,0.626908901319134
339449,1925.0,1901.0,103.0,1.76888136246314
69281,1926.0,27.0,12.0,-1.30500394475763
302254,1894.0,1898.0,98.0,-7.71373950686348
164504,14.0,101.0,168.0,-0.572721924165305
283861,1347.0,1895.0,77.0,-4.8578013810095
264797,48.0,1892.0,73.0,-6.75593430509965
341747,1560.0,1348.0,104.0,-0.48306755177061
336112,147.0,1909.0,103.0,10.8233144866624
104843,604.0,1920.0,173.0,-0.825866734429856
101730,120.0,1882.0,173.0,0.282267151096586
100297,3.0,14.0,44.0,-2.73781798103446
13538,1924.0,14.0,2.0,-3.21174131258916
203175,136.0,1914.0,177.0,-1.57243462479138
86262,1899.0,1909.0,172.0,-3.27007588461274
169766,1877.0,1892.0,51.0,-8.31812070920131
189045,1886.0,1927.0,175.0,-4.38756032868823
187122,1898.0,1921.0,175.0,-11.5859085598237
361379,83.0,1876.0,108.0,-1.5630897000634
24812,1431.0,1560.0,4.0,0.40638940206986
370200,1913.0,1907.0,180.0,-6.07223802236766
182755,1904.0,1881.0,174.0,5.7884427099663
269857,27.0,1892.0,74.0,4.62410407551806
437432,82.0,1875.0,116.0,-1.65810355090742
280805,163.0,1877.0,75.0,2.55588688053002
64275,14.0,1671.0,10.0,0.232907953438647
249683,1337.0,1893.0,70.0,-0.117658286643651
262235,1893.0,15.0,73.0,0.386495438384031
5264,1671.0,15.0,1.0,-3.97666026551447
331748,85.0,1900.0,102.0,-0.0611897687130888
52511,1926.0,27.0,7.0,18.6824247432376
324977,1337.0,748.0,100.0,-6.28672371423232
226257,160.0,195.0,57.0,-1.73463830041666
11442,82.0,677.0,2.0,2.54743395839661
15725,1183.0,1887.0,3.0,2.38792930674553
358768,1913.0,1347.0,108.0,-8.74387866222243
9079,1889.0,1348.0,2.0,4.99089227550922
323038,11.0,1914.0,100.0,0.850268327481241
270504,1926.0,1348.0,74.0,1.10521262236724
51326,604.0,1183.0,7.0,4.47121978530798
87170,1896.0,1914.0,172.0,1.48575426981827
85677,1886.0,1909.0,172.0,-4.12672071297484
278212,136.0,1909.0,75.0,-0.758692930674982
103616,1342.0,229.0,173.0,-0.693517112919296
333504,1916.0,17.0,102.0,-0.968604192793344
230169,1885.0,1348.0,58.0,1.17376924244778
357048,748.0,17.0,108.0,2.64650887570789
242937,1885.0,1916.0,69.0,-1.72104794734708
624472,1897.0,1902.0,52.0,-1.56732983966739
66690,1894.0,1892.0,12.0,-6.95974245374757
374755,164.0,1927.0,109.0,-2.59732130536311
220559,1559.0,72.0,56.0,-6.37853456791921
359126,1894.0,1671.0,108.0,-0.0606611194179243
200025,1332.0,788.0,54.0,-6.63866245417282
270241,1877.0,5.0,74.0,-0.69480581234578
6523,27.0,1183.0,1.0,-2.64388167077813
12432,82.0,1893.0,2.0,4.04787760797253
8164,3.0,1560.0,1.0,0.266045923866062
47539,82.0,1917.0,6.0,1.33852000087443
337075,1899.0,47.0,103.0,0.758232317069951
209056,1889.0,131.0,178.0,0.90004538721561
264890,1926.0,101.0,73.0,6.00847004907986
244850,1430.0,1224.0,69.0,0.604732439804079
233375,1915.0,1922.0,58.0,-8.85386418760509
226212,1925.0,1883.0,57.0,-2.12127074781187
62800,229.0,1907.0,10.0,-4.80072591390014
203984,1559.0,1875.0,177.0,1.32663460522017
70825,1881.0,1331.0,13.0,-1.67641407184389
178067,1888.0,1348.0,53.0,0.204134244762231
230224,1899.0,1431.0,58.0,1.58470650753171
224472,1183.0,146.0,57.0,-0.781777345592187
327453,1879.0,1923.0,101.0,-12.8746160044369
316070,1883.0,1331.0,99.0,-1.44238028409537
54752,948.0,1908.0,9.0,-9.46735904575923
300923,1348.0,1892.0,98.0,-6.14420956209546
58332,48.0,1348.0,9.0,0.757430943381959
49067,1560.0,1907.0,7.0,-1.59591080386747
73281,136.0,1917.0,13.0,0.292506043893837
97962,1912.0,788.0,44.0,2.15419385378291
33522,82.0,1224.0,166.0,-0.283676301117757
106584,47.0,1914.0,45.0,-8.4857400219204
234336,47.0,1922.0,60.0,4.47263373452432
108744,1924.0,1881.0,45.0,3.05519956119908
63560,48.0,1892.0,10.0,3.31785954361887
208836,748.0,1904.0,178.0,-0.569019077494929
218160,1917.0,1921.0,56.0,-4.82594636263456
324508,1342.0,1896.0,100.0,-3.73950375267011
101979,1899.0,164.0,173.0,-2.45877971430804
266080,544.0,1925.0,73.0,0.856771238440902
279691,1876.0,14.0,75.0,-3.22306054972911
263235,1875.0,1927.0,73.0,-3.45276385309166
185737,1430.0,1895.0,174.0,-0.132721135120019
15750,1885.0,1671.0,3.0,0.816368541917289
269097,1899.0,1885.0,74.0,2.28250897153253
369764,1347.0,1927.0,180.0,-8.34664136154166
12635,604.0,1877.0,2.0,2.5906011736144
201921,229.0,1878.0,54.0,-2.56444785938117
268848,164.0,1896.0,74.0,2.5699219677203
194455,1224.0,5.0,176.0,0.90799600271682
170253,1919.0,20.0,51.0,-7.39296993389909
267035,1902.0,1921.0,74.0,-0.0288216506695276
178961,1889.0,1883.0,53.0,-0.294032615031375
96282,1559.0,1671.0,44.0,1.78252810474105
303684,27.0,1889.0,98.0,-10.4200745777629
233489,48.0,14.0,58.0,3.04750563501568
304451,1925.0,1921.0,98.0,-3.87382893474178
221115,3.0,788.0,56.0,-1.74243090045663
69964,3.0,1890.0,12.0,-2.94172657810753
266341,1342.0,1347.0,74.0,-6.791584243283
344153,1919.0,788.0,104.0,0.754320987389641
433988,1893.0,1916.0,116.0,-0.140686276721974
438185,1906.0,47.0,116.0,-14.371444687989
193187,1893.0,1912.0,176.0,2.06854181412934
180667,1342.0,1889.0,53.0,-6.78448369762445
284685,748.0,13.0,77.0,-9.62078813670691
251811,150.0,1901.0,71.0,-1.46547270779769
18357,160.0,948.0,3.0,-0.674653756747865
343319,147.0,11.0,104.0,3.56268142487543
329096,20.0,131.0,101.0,-8.69718464051484
161052,1912.0,1889.0,168.0,4.79512842622764
315214,1882.0,1902.0,186.0,1.15066250105931
244038,1915.0,1892.0,69.0,-1.38203478915495
213498,146.0,1889.0,55.0,7.98998211549894
57344,48.0,229.0,9.0,-2.21414651986919
24406,131.0,788.0,4.0,-0.840015096943311
325929,748.0,17.0,101.0,1.29559462570034
358392,1891.0,1896.0,108.0,7.68769286923614
205662,655.0,1901.0,177.0,-1.66363930665337
301093,1888.0,1910.0,98.0,-2.14218551278298
209817,1891.0,120.0,178.0,3.60163679482613
168976,1926.0,1183.0,51.0,-1.62308400699518
223512,1904.0,1923.0,57.0,-3.52845530713471
181466,229.0,14.0,53.0,-6.99911020083637
222853,544.0,677.0,56.0,2.29531877490722
191752,229.0,14.0,175.0,0.0859537518658451
247306,1337.0,1899.0,70.0,-4.35507778184052
399162,1880.0,1916.0,112.0,-2.14272328439483
5727,1331.0,131.0,1.0,1.58125788036984
100330,1342.0,18.0,44.0,-5.91074872456481
12632,48.0,1877.0,2.0,-0.943005387051113
223866,1889.0,1888.0,57.0,2.59186561107922
208156,1902.0,1882.0,178.0,2.94940276515325
624709,1878.0,1902.0,53.0,-7.217635581336652
360786,1926.0,1224.0,108.0,-0.993167741742896
301313,1878.0,1909.0,98.0,-3.24069476829761
337466,1907.0,1914.0,103.0,-12.6371146673754
18403,655.0,748.0,3.0,-5.88577118117004
426793,1925.0,1918.0,115.0,-0.440432067642263
225422,1878.0,1923.0,57.0,-7.73603547761646
57321,1876.0,1901.0,9.0,-3.27354794563042
191617,83.0,1560.0,175.0,-3.78537556530582
275158,1915.0,131.0,179.0,-2.13068226531447
425099,1894.0,1224.0,115.0,7.44815081402006
261289,72.0,1903.0,73.0,-1.44707320405909
399122,1916.0,1901.0,112.0,-8.22239450834444
107577,1889.0,47.0,45.0,-9.62176202142654
113713,27.0,229.0,167.0,1.08452415889642
435548,1888.0,5.0,116.0,-1.21913729806691
192325,1886.0,1911.0,176.0,-7.25426629540689
52159,1926.0,1892.0,7.0,2.10032077454959
436589,1337.0,1916.0,116.0,-5.16758780186614
204942,1917.0,1892.0,177.0,-12.6925015804879
238424,1332.0,1559.0,60.0,-0.104076558017276
277996,136.0,195.0,75.0,2.87440310489023
106859,1331.0,1917.0,45.0,1.66349854676567
189812,1920.0,1919.0,175.0,3.06260265825133
204945,1878.0,1897.0,177.0,-6.45525793046265
167359,1348.0,1901.0,51.0,-1.02589882134779
25138,27.0,1347.0,4.0,-9.26202176018472
244322,14.0,677.0,69.0,0.315391648549882
261904,1347.0,1917.0,73.0,-7.38747202544808
113005,1903.0,1927.0,167.0,3.65224887791139
26568,1671.0,1911.0,4.0,-3.94477257475059
207359,1928.0,1902.0,177.0,-1.10595269043033
322696,1899.0,18.0,100.0,1.13198989857108
112769,948.0,146.0,167.0,1.67556404969965
323906,1430.0,1909.0,100.0,1.56363760202239
346371,788.0,1902.0,104.0,-4.92732838489115
24481,1559.0,1894.0,4.0,0.283268341497961
59853,1912.0,1224.0,10.0,0.0260667176644955
16214,1879.0,1908.0,3.0,-7.59912980049632
269249,1913.0,1894.0,74.0,-4.04649686285777
58511,1337.0,1917.0,9.0,2.81164546732159
167781,85.0,788.0,51.0,2.1239335082975
241820,1908.0,1917.0,69.0,-6.72635548006693
98351,163.0,1919.0,44.0,3.63537049083032
281905,120.0,1928.0,75.0,-5.01776810106984
184264,748.0,1896.0,174.0,-0.186212057061314
284446,1879.0,1224.0,77.0,-2.2635815013244
357723,948.0,1898.0,108.0,-3.5807870844432
192185,1891.0,1898.0,176.0,-4.5655754107436
397638,101.0,1890.0,112.0,-4.45363896483932
211530,229.0,1904.0,178.0,-1.04490619541231
311707,1912.0,1896.0,186.0,-2.58993238813064
374309,1875.0,1880.0,109.0,1.06417848452006
345691,82.0,1917.0,104.0,-10.8053405082399
203231,1884.0,147.0,177.0,-1.29777936041335
98939,1876.0,17.0,44.0,-5.09174022971847
14512,1902.0,1877.0,3.0,-3.39654364689648
85399,14.0,1332.0,172.0,0.334929273994633
311266,1560.0,1892.0,186.0,-3.29851980414213
322826,1895.0,1903.0,100.0,-4.55349419256121
401684,82.0,1876.0,112.0,0.197023241809791
201977,20.0,1900.0,54.0,-6.79126511021941
168406,1902.0,1905.0,51.0,-4.08116703864469
164466,82.0,1880.0,168.0,2.24339173403189
320664,1902.0,1560.0,100.0,-6.28234626265885
242176,1897.0,1877.0,69.0,-5.83483779191386
24428,1891.0,1897.0,4.0,-9.66673891843139
100051,229.0,748.0,44.0,-6.15717516864028
212793,1916.0,18.0,55.0,-1.12169806755871
164312,48.0,1913.0,168.0,1.97015012023165
63023,163.0,1913.0,10.0,4.99756364815351
374801,1918.0,788.0,109.0,8.77003558480028
213203,1560.0,1892.0,55.0,4.39914848116974
276342,163.0,677.0,179.0,7.0565592893441
223800,1671.0,1898.0,57.0,0.0553673033676032
315041,48.0,14.0,186.0,-5.72891928524685
