,drug_row,drug_col,cell_line_name,synergy_zip
114834,229.0,147.0,167.0,3.97921098667623
114835,655.0,147.0,167.0,-8.57753292708373
114836,1906.0,20.0,167.0,3.62329961541511
114842,20.0,1886.0,167.0,0.0585863994154785
114849,160.0,1927.0,167.0,-1.80525833693602
114858,14.0,1912.0,167.0,4.7018863659927
114860,1925.0,1927.0,167.0,-6.70471491447276
114874,1342.0,1927.0,167.0,10.004759119091
114886,655.0,1920.0,167.0,-1.62606889475146
114888,1905.0,1671.0,167.0,-27.7819080338943
114913,1925.0,1920.0,167.0,-5.38488394088739
114933,1913.0,748.0,167.0,1.2966901757041
114934,1919.0,1559.0,167.0,-1.43583758172071
114944,3.0,1886.0,167.0,-6.40933538743931
114951,1924.0,1886.0,167.0,-2.26141575903411
114957,48.0,1886.0,167.0,0.80125657516643
114965,163.0,120.0,167.0,-5.1399242780101
114974,14.0,1906.0,167.0,9.2139343585805
114978,1342.0,136.0,167.0,-4.89908989324563
114980,1337.0,1559.0,167.0,-7.4470796705885
114991,1906.0,748.0,167.0,3.08547332865769
114998,27.0,1927.0,167.0,-27.4639880365093
114999,1877.0,1886.0,167.0,0.129832749529276
115008,1337.0,1927.0,167.0,-7.09937102608141
115014,1430.0,1927.0,167.0,-1.77973419423793
115015,1906.0,1927.0,167.0,-3.56769038651819
115018,1913.0,1878.0,167.0,0.584937991679208
115031,83.0,1927.0,167.0,-11.9307464398659
115033,1332.0,1882.0,167.0,7.10403747321183
115034,1906.0,1882.0,167.0,-1.10746013562992
115040,1913.0,1927.0,167.0,-28.4586298781696
115042,1920.0,1560.0,167.0,0.418248498966384
115046,1332.0,1878.0,167.0,4.58451491637719
115047,20.0,1878.0,167.0,-6.50921295784992
115049,1430.0,1878.0,167.0,-1.55911176483485
115052,1906.0,1878.0,167.0,-4.988702837905
115054,1337.0,1878.0,167.0,-9.071027215492
115060,48.0,1332.0,167.0,5.18267324325752
115062,27.0,1882.0,167.0,-0.294911491378324
115063,163.0,1876.0,167.0,20.6825387678288
115068,1915.0,1878.0,167.0,1.90912725383141
115073,27.0,1878.0,167.0,-3.47617575987947
115077,1877.0,27.0,167.0,-0.380137001784949
115078,1926.0,1560.0,167.0,0.727998248644499
115087,1924.0,1560.0,167.0,-2.41735178008951
115094,3.0,1876.0,167.0,4.14591991969863
115096,544.0,1876.0,167.0,5.93089623938689
115101,544.0,948.0,167.0,-3.68607202202704
115107,1342.0,1671.0,167.0,-4.75698413051768
115108,1915.0,15.0,167.0,1.29672666163879
115112,1920.0,1671.0,167.0,-14.4339665461576
115113,1926.0,948.0,167.0,3.97858164438963
115117,27.0,15.0,167.0,-2.56232850758989
115122,1919.0,15.0,167.0,-0.451835157172146
115126,1924.0,748.0,167.0,3.71710698105173
115140,1926.0,1924.0,167.0,-3.0142019797668
115141,1913.0,1903.0,167.0,6.7182063364609
115144,229.0,1900.0,167.0,16.5816187317351
115146,160.0,1924.0,167.0,-1.05066810662476
115156,229.0,748.0,167.0,2.2076539195754
115157,48.0,748.0,167.0,1.21967167517196
115165,1877.0,1890.0,167.0,-1.82598702999781
115170,1915.0,1903.0,167.0,9.53424097143593
115171,1337.0,15.0,167.0,-4.31416766571026
115205,1920.0,1890.0,167.0,-2.00666255783181
115207,163.0,1890.0,167.0,-2.45047807288104
115209,1913.0,15.0,167.0,-1.5150215853803
115217,82.0,1560.0,167.0,-0.580967497924403
115224,544.0,1911.0,167.0,0.230096293462236
115227,1926.0,1890.0,167.0,5.46471024634724
115234,20.0,85.0,167.0,0.926517027268357
115235,1913.0,1337.0,167.0,-0.981053668131734
115247,48.0,1911.0,167.0,-2.3556912710473
115255,1919.0,85.0,167.0,0.995250553310679
115261,1332.0,1922.0,167.0,-3.5645581927581
115263,544.0,677.0,167.0,-0.188452329693667
115267,14.0,1900.0,167.0,-5.44244635321815
115273,1913.0,1876.0,167.0,8.79830562168288
115275,1877.0,1878.0,167.0,-1.71013896665015
115285,1919.0,1922.0,167.0,2.78784035558222
115286,655.0,1882.0,167.0,-2.870650226919
115289,83.0,85.0,167.0,-0.700788907939635
115293,27.0,1922.0,167.0,6.78613624596685
115294,604.0,1882.0,167.0,2.7248369012339
115296,1876.0,1922.0,167.0,1.91400169176077
115297,14.0,1560.0,167.0,-1.44018348498465
115300,655.0,1903.0,167.0,-5.35671997099614
115304,160.0,1903.0,167.0,-5.70133516918217
115305,1905.0,1560.0,167.0,-0.23973270895848
115308,1913.0,1908.0,167.0,-0.211590912907308
115323,83.0,1900.0,167.0,-0.38753508918029
115324,1926.0,1906.0,167.0,2.73513154141468
115328,1925.0,1903.0,167.0,-11.8162324115941
115334,1337.0,1890.0,167.0,-8.83731133318328
115338,163.0,1903.0,167.0,12.4501623468107
115342,1920.0,1903.0,167.0,8.84433733712825
115348,1430.0,1890.0,167.0,-4.30882011115283
115350,3.0,1906.0,167.0,11.3246330763588
115355,14.0,1890.0,167.0,-3.72963016537101
115357,1430.0,1908.0,167.0,-4.92132611089287
115359,160.0,3.0,167.0,0.438824699042365
115367,1877.0,1337.0,167.0,-2.58123697319796
115371,27.0,1890.0,167.0,-5.46409055839391
115374,1905.0,1908.0,167.0,4.26565886019069
115380,604.0,14.0,167.0,-2.70607880947393
115386,655.0,14.0,167.0,-7.4857264996207
115388,160.0,14.0,167.0,-0.899425908968063
115389,1876.0,1908.0,167.0,-2.58784984338622
115391,48.0,14.0,167.0,2.14517405460487
115395,544.0,14.0,167.0,-5.12678799875857
115396,1919.0,1908.0,167.0,-2.92808177728821
115398,1924.0,14.0,167.0,-2.56416838718171
115400,655.0,677.0,167.0,-4.65880858071734
115401,27.0,1908.0,167.0,2.26847459719817
115403,3.0,15.0,167.0,-4.74244919896186
115411,83.0,1430.0,167.0,7.70990029946863
115418,1926.0,1910.0,167.0,19.982296865158
115428,1876.0,1921.0,167.0,-6.90004413044595
115430,1925.0,1337.0,167.0,-7.84997058476074
115434,544.0,1910.0,167.0,-3.40454268323893
115435,1925.0,1910.0,167.0,17.7369401143886
115438,655.0,1337.0,167.0,-7.58268470789756
115443,48.0,1337.0,167.0,2.14331734247058
115457,1337.0,47.0,167.0,-9.18428981009277
115463,544.0,1925.0,167.0,-6.82893438987816
115466,1332.0,47.0,167.0,-4.25390021856382
115467,20.0,47.0,167.0,-9.29755794417289
115471,163.0,1337.0,167.0,-6.03730644512916
115473,1877.0,1928.0,167.0,-12.5345009286973
115479,655.0,1928.0,167.0,-3.01906441054783
115480,48.0,1928.0,167.0,-10.3211106136523
115481,160.0,1928.0,167.0,2.66268725901571
115488,11.0,1928.0,167.0,-1.12102987836301
115490,1907.0,1928.0,167.0,-2.83533392585501
115491,120.0,1928.0,167.0,-0.926596670764123
115494,1893.0,1928.0,167.0,5.45119708792274
115506,1912.0,1928.0,167.0,-5.22672730074978
115508,1905.0,1928.0,167.0,-9.62531248580675
115514,27.0,1928.0,167.0,-4.53299287778228
115516,47.0,1928.0,167.0,-6.39212126945716
115527,1891.0,1928.0,167.0,3.50271355606248
115528,1915.0,1928.0,167.0,-13.9656081540787
115546,1559.0,1928.0,167.0,0.928521039118868
115550,1342.0,1928.0,167.0,-8.2177951063872
115561,1904.0,1928.0,167.0,4.17923843423644
115564,1889.0,788.0,167.0,5.37685106484933
115566,1903.0,1928.0,167.0,-2.17270111435974
115581,1925.0,1902.0,167.0,-6.50839110312446
115590,1910.0,1902.0,167.0,2.51208959107764
115592,1913.0,1902.0,167.0,-13.1218439196003
115597,1337.0,1902.0,167.0,-19.3893963788333
115600,1905.0,1902.0,167.0,-8.88977117326752
115604,5.0,1902.0,167.0,1.33926547959651
115605,1882.0,1902.0,167.0,-1.27251232417876
115607,1919.0,1902.0,167.0,5.70289427857463
115611,17.0,1902.0,167.0,-1.54552599490991
115612,1914.0,1902.0,167.0,-6.94289721021774
115615,1923.0,1902.0,167.0,5.02187375692264
115626,1331.0,1902.0,167.0,-7.75409609167972
160931,14.0,1347.0,168.0,1.59707967379505
160938,1559.0,1914.0,168.0,0.540063745818657
160942,101.0,164.0,168.0,15.4314717453429
160944,146.0,1897.0,168.0,2.96447905811078
160951,1885.0,1909.0,168.0,2.62928860298537
160959,1879.0,1892.0,168.0,-2.33206365080402
160967,1905.0,1899.0,168.0,11.7047464025961
160969,748.0,1331.0,168.0,1.67485437795941
160975,1671.0,15.0,168.0,-6.7472038175147
160985,150.0,17.0,168.0,-4.23627895709317
160992,1891.0,1224.0,168.0,2.13115718585982
160993,1884.0,1918.0,168.0,-3.30560695287247
160995,1914.0,1918.0,168.0,-3.24363583096857
161001,1886.0,1560.0,168.0,0.407740177434414
161003,1348.0,1908.0,168.0,-3.85311110012967
161019,1902.0,20.0,168.0,-1.48541541993761
161026,948.0,1896.0,168.0,-2.4561938111475
161032,1342.0,1899.0,168.0,3.39386740966779
161034,1884.0,146.0,168.0,-3.44103354969061
161044,1331.0,1882.0,168.0,-2.16763455961404
161051,120.0,1914.0,168.0,-0.909024601171455
161066,1559.0,1883.0,168.0,-3.36204044782079
161067,1431.0,677.0,168.0,-0.439716063024142
161071,1893.0,1908.0,168.0,6.37237955908771
161083,1881.0,1900.0,168.0,-5.27809211969431
161089,3.0,1910.0,168.0,-0.914418527055474
161091,1885.0,1912.0,168.0,7.47899101662682
161101,1348.0,1918.0,168.0,-2.59792356682174
161113,948.0,3.0,168.0,-2.83219574586988
161114,1671.0,1901.0,168.0,-0.420091498379978
161118,1347.0,11.0,168.0,2.70030522011676
161121,1885.0,1897.0,168.0,1.72414289787361
161122,1884.0,120.0,168.0,1.88106234664049
161124,1881.0,11.0,168.0,7.54475364421848
161130,1897.0,1910.0,168.0,-1.09568918946698
161136,164.0,1890.0,168.0,-5.6757950115567
161144,1899.0,1348.0,168.0,19.41516810454
161171,195.0,1901.0,168.0,0.731971883399823
161187,101.0,1914.0,168.0,-7.54701707890929
161190,1880.0,1922.0,168.0,0.337448247599845
161191,1889.0,15.0,168.0,-6.41111409297764
161193,1895.0,1904.0,168.0,-2.50693566610052
161202,948.0,1878.0,168.0,-0.669264850671847
161211,1916.0,1892.0,168.0,-9.22008541175589
161214,1893.0,1900.0,168.0,1.66292831820938
161217,1897.0,27.0,168.0,-6.63579045825355
161219,146.0,1918.0,168.0,-2.7771518637926
161220,1889.0,1914.0,168.0,-3.9151255282756
161221,11.0,677.0,168.0,0.897923587096609
161226,85.0,1904.0,168.0,-1.63819510385415
161228,1882.0,1921.0,168.0,-0.666373903138676
161230,948.0,1876.0,168.0,0.831501462322895
161239,1897.0,195.0,168.0,-24.8950241213497
161241,1879.0,1903.0,168.0,-3.44884762393127
161253,1879.0,1912.0,168.0,-3.66489532038484
161255,72.0,748.0,168.0,-0.494668427334622
161256,1899.0,150.0,168.0,0.0223569819574196
161261,948.0,1888.0,168.0,1.98241301927186
161264,1431.0,13.0,168.0,0.0613192784534223
161270,1882.0,11.0,168.0,0.0642406448972751
161271,1892.0,677.0,168.0,-9.77617212610777
161288,1559.0,1878.0,168.0,-3.21825915487085
161294,136.0,1910.0,168.0,-2.52532613126167
161295,948.0,1912.0,168.0,9.80890067023749
161324,1908.0,1916.0,168.0,-11.0503973140627
161326,147.0,1892.0,168.0,-11.1295596735753
161327,1431.0,5.0,168.0,5.05691795384979
161328,1885.0,15.0,168.0,-7.17735090331184
161338,1347.0,1927.0,168.0,-3.91348472454904
161340,1880.0,1912.0,168.0,6.79503858888921
161341,1878.0,1890.0,168.0,-1.10462131407266
161344,1875.0,1888.0,168.0,-5.81064222357763
161354,5.0,17.0,168.0,0.62100827518099
161360,1909.0,1224.0,168.0,-1.19381606749715
161361,1904.0,1918.0,168.0,-3.96360070028724
161363,1893.0,1431.0,168.0,0.535987369009583
161367,1895.0,1892.0,168.0,-3.88949076480188
161368,1332.0,1347.0,168.0,-10.4905680863244
161371,1887.0,1882.0,168.0,-1.81197399876735
161373,1875.0,1912.0,168.0,-4.84125223294686
161374,1880.0,1923.0,168.0,-0.262584891385677
161389,1922.0,1921.0,168.0,1.78709115137209
161410,948.0,147.0,168.0,0.268065645095209
161417,1671.0,1348.0,168.0,-5.24887482896617
161419,136.0,1911.0,168.0,-3.61996067843164
161420,1888.0,1911.0,168.0,-7.53253943905426
161424,1902.0,1913.0,168.0,5.08654186355789
161428,195.0,1910.0,168.0,0.309277413047938
161429,1903.0,677.0,168.0,-1.82325333348702
161435,1912.0,15.0,168.0,-6.09485006615568
161437,1347.0,1183.0,168.0,2.19994920188282
161440,1879.0,1331.0,168.0,-2.01372863724112
161444,131.0,1927.0,168.0,1.15556402044503
161446,101.0,1896.0,168.0,-2.78099838444855
161461,136.0,150.0,168.0,-0.825225735318946
161469,1884.0,1898.0,168.0,-9.33366801005957
161470,1224.0,5.0,168.0,-0.0021892282843826
161477,1894.0,1888.0,168.0,-5.33093809678056
161502,1901.0,1923.0,168.0,0.369898114471738
161509,131.0,1892.0,168.0,-9.44160992254798
161510,1896.0,1911.0,168.0,-5.60913941037546
161518,85.0,1921.0,168.0,0.871266026350179
161520,948.0,1895.0,168.0,-1.77964615866972
161529,101.0,1879.0,168.0,-2.64198157702892
161535,1891.0,15.0,168.0,-5.38236026357063
161536,1885.0,85.0,168.0,-1.84148980765372
161537,948.0,1183.0,168.0,-2.63546390929923
161539,1183.0,1889.0,168.0,-0.82131885492135
161542,1878.0,1348.0,168.0,6.98716298459397
161547,164.0,1331.0,168.0,-0.330345864265408
161558,1886.0,677.0,168.0,-1.93448801741726
161560,47.0,1348.0,168.0,22.8113025756828
161561,1916.0,1911.0,168.0,-11.2211980225252
161569,1888.0,1900.0,168.0,-8.45978019341154
161575,1875.0,677.0,168.0,-5.64248800731397
161597,1560.0,1883.0,168.0,-3.08352086865054
161600,1915.0,1899.0,168.0,3.38497077828435
161602,120.0,1901.0,168.0,4.04033489276826
161604,1894.0,1909.0,168.0,3.36641346514014
161609,146.0,1911.0,168.0,-7.52955233193585
161610,1431.0,1560.0,168.0,2.70546778510129
161611,101.0,1900.0,168.0,-1.773480227763
161612,101.0,1916.0,168.0,-6.99975639269585
161632,1884.0,1889.0,168.0,-1.51568981740923
161633,1917.0,1882.0,168.0,0.297193444691433
161636,120.0,1224.0,168.0,1.16521603006622
161642,748.0,1912.0,168.0,0.992256546943686
161645,1559.0,1560.0,168.0,0.924447775184413
161653,101.0,1904.0,168.0,-3.94070111323746
161654,1895.0,1889.0,168.0,-5.11127414615235
161655,5.0,1927.0,168.0,-3.1299468079185
161658,1908.0,1224.0,168.0,-0.902210955841629
161659,5.0,1918.0,168.0,1.14136525488688
161662,1331.0,1901.0,168.0,-4.49482915727886
161669,1899.0,1891.0,168.0,-1.79643730860678
161672,1907.0,1917.0,168.0,-6.06371933610012
161675,1183.0,1883.0,168.0,-1.85077843668914
161676,72.0,1914.0,168.0,-1.61661352220334
161681,1899.0,1885.0,168.0,4.34075401177455
161685,1347.0,18.0,168.0,-11.9378636471338
161695,1878.0,1904.0,168.0,-3.77405403020436
161696,1560.0,788.0,168.0,2.62304670674209
161713,1898.0,1921.0,168.0,-7.76008254900969
161715,1899.0,1887.0,168.0,-4.29918553279618
161716,1183.0,677.0,168.0,5.98344065135275
161719,85.0,11.0,168.0,2.09698785575162
161720,748.0,1671.0,168.0,-1.68826621144516
161723,1885.0,1224.0,168.0,0.159026901260338
161725,1671.0,1917.0,168.0,-0.277204263941859
161732,1894.0,18.0,168.0,-8.56126736295401
161745,748.0,1890.0,168.0,0.810217250776165
161754,1895.0,1883.0,168.0,-1.22497674787914
161766,1895.0,1908.0,168.0,-2.11046925385575
161774,1183.0,1885.0,168.0,-0.813151923059031
161779,948.0,1560.0,168.0,-1.05549552454474
161780,1347.0,1922.0,168.0,-4.38973379761863
161784,1348.0,1910.0,168.0,-1.53730162694825
161789,1882.0,1901.0,168.0,-12.5016878491877
161792,146.0,1910.0,168.0,4.96966238705121
161795,1183.0,1917.0,168.0,-0.187995041583821
161797,1183.0,1900.0,168.0,0.696691170549235
161803,150.0,788.0,168.0,-0.28654073868315
161822,1903.0,1901.0,168.0,-5.21145257158435
161826,1885.0,164.0,168.0,-6.26210630067914
161827,146.0,1922.0,168.0,7.8787040582723
161837,1886.0,1882.0,168.0,-0.731158676674175
161838,1916.0,1921.0,168.0,-6.43889855472342
161846,1431.0,1894.0,168.0,12.5127249530903
161847,1909.0,131.0,168.0,-2.37467075715374
161851,1903.0,1897.0,168.0,-4.0821306017656
161852,1671.0,788.0,168.0,0.416362665763645
161858,1896.0,1331.0,168.0,0.0646665177785232
161861,146.0,120.0,168.0,0.860496695218183
161863,136.0,1431.0,168.0,-2.59073622586461
161865,1880.0,1903.0,168.0,1.66897369265858
161866,1331.0,1916.0,168.0,-5.69983802320783
161867,1904.0,1921.0,168.0,-0.792340058662622
161870,1877.0,1911.0,168.0,-9.02256207833491
161873,1908.0,1918.0,168.0,-9.97226548225737
161887,1898.0,11.0,168.0,-2.69750106198858
161891,83.0,1332.0,168.0,-4.65958088615576
161899,1889.0,1882.0,168.0,-4.94765486714118
161922,1894.0,788.0,168.0,-3.83557164414976
161935,1894.0,72.0,168.0,-4.34737540848468
161943,1559.0,195.0,168.0,3.11753901541577
161949,1893.0,131.0,168.0,-0.405985803631292
161952,1912.0,131.0,168.0,0.311692107660125
161957,1875.0,1884.0,168.0,-10.9423971065213
161961,1882.0,1910.0,168.0,-0.485075509365102
161964,136.0,1883.0,168.0,-3.50130364601952
161973,1183.0,1901.0,168.0,1.00832402077917
161986,47.0,164.0,168.0,17.0690941215188
161990,1912.0,1921.0,168.0,0.490528783478579
161994,164.0,1431.0,168.0,-0.402905089222847
161996,1899.0,11.0,168.0,1.84341262398678
161997,1559.0,1904.0,168.0,0.442756052009626
162001,1560.0,1922.0,168.0,5.18054041058007
162004,1875.0,120.0,168.0,4.97211343117907
162007,1431.0,1671.0,168.0,-1.55027262866057
162008,1559.0,1879.0,168.0,-3.89826750705976
162019,1183.0,120.0,168.0,1.08748276528213
162021,1431.0,1882.0,168.0,-2.26186035348233
162025,1880.0,1901.0,168.0,-0.832232213334931
162030,1898.0,195.0,168.0,-1.83579186617734
162041,1906.0,1911.0,168.0,-1.96765351046173
162042,1891.0,120.0,168.0,2.67713221907249
162048,1880.0,1224.0,168.0,0.196173845645239
162049,1903.0,1898.0,168.0,-9.64405458724743
162056,1880.0,1918.0,168.0,5.01444525726212
162071,47.0,1881.0,168.0,1.3403470278907
162073,1559.0,1892.0,168.0,-5.98631418896026
162078,1903.0,1908.0,168.0,-7.06050412575632
162080,1899.0,748.0,168.0,-1.37378563198701
162090,677.0,788.0,168.0,1.98839809554207
162094,1894.0,164.0,168.0,0.529597376590644
162095,1894.0,1881.0,168.0,1.00661245346593
162100,1891.0,146.0,168.0,1.10054569333146
162105,1884.0,15.0,168.0,-2.80636342560571
162109,1880.0,1882.0,168.0,0.0366860575590671
162111,1886.0,1910.0,168.0,-7.64345467060007
162112,164.0,1348.0,168.0,16.490190736394
162114,136.0,1891.0,168.0,-6.03579869301672
162124,948.0,1914.0,168.0,-3.47399162105222
162133,1902.0,1921.0,168.0,-1.21235087680416
162140,1880.0,1886.0,168.0,-5.08567234484127
162143,1916.0,1882.0,168.0,-10.0718249671827
162145,1884.0,1431.0,168.0,-1.11410821321475
162154,11.0,1890.0,168.0,1.28039390493895
162178,1913.0,1911.0,168.0,-5.53695661619683
162179,1884.0,164.0,168.0,-5.3986660339024
162182,1885.0,677.0,168.0,-2.76929378988371
162183,72.0,1893.0,168.0,-2.79986120816327
162197,1887.0,164.0,168.0,-0.338837692019697
162198,1895.0,1671.0,168.0,0.176896864245428
162201,1904.0,1922.0,168.0,3.53265783101694
162210,85.0,1896.0,168.0,0.531715510517476
162212,1911.0,1914.0,168.0,-3.43697634653808
162216,5.0,1882.0,168.0,-2.60209086302206
162218,1430.0,1911.0,168.0,-0.748053667198267
162219,1331.0,788.0,168.0,0.154993098048186
162220,14.0,1910.0,168.0,9.23606882170592
162225,1875.0,1927.0,168.0,-4.73542135102383
162235,1890.0,1892.0,168.0,-9.00236324694735
162244,136.0,748.0,168.0,0.024555796614548
162246,72.0,1890.0,168.0,1.87951764879554
162249,1901.0,1914.0,168.0,1.84818152221004
162250,1909.0,788.0,168.0,-3.26306666208134
162253,1900.0,1224.0,168.0,-0.167330849960108
162258,1431.0,1887.0,168.0,-0.750071283221849
162263,101.0,1918.0,168.0,-3.08822993265496
162267,1880.0,150.0,168.0,5.39829835921026
162268,120.0,131.0,168.0,-0.0919450094598483
162269,1880.0,1895.0,168.0,-7.04208008073647
162270,748.0,1896.0,168.0,-0.439400545072885
162278,1888.0,1896.0,168.0,-0.900135585512523
162284,1887.0,1918.0,168.0,-4.77786868955208
162289,164.0,1898.0,168.0,-0.737376487230047
162294,1908.0,1921.0,168.0,-10.771954777541
162296,27.0,150.0,168.0,4.23538970875614
162300,1881.0,1923.0,168.0,-1.10426630317699
162302,1884.0,47.0,168.0,0.21705548897211
162308,948.0,13.0,168.0,-4.6168834976856
162313,948.0,5.0,168.0,-0.787964522986008
162314,1891.0,164.0,168.0,-4.28344673000724
162315,1909.0,1911.0,168.0,-6.29840736229534
162327,47.0,1923.0,168.0,-5.62945434941645
162335,1878.0,1894.0,168.0,-1.54133832950539
162336,1183.0,1893.0,168.0,-1.05176965376285
162338,1912.0,1881.0,168.0,0.124328746822148
162339,1875.0,47.0,168.0,-2.69309283280944
162340,1900.0,1908.0,168.0,-7.50253448596631
162343,948.0,83.0,168.0,-6.16008822186998
162356,1886.0,1917.0,168.0,0.47991499677598
162360,1888.0,1348.0,168.0,24.2177859067984
162368,1559.0,1880.0,168.0,1.95712533120088
162370,1431.0,1348.0,168.0,0.884623684194994
162372,1880.0,1907.0,168.0,-2.99515163944374
162375,1908.0,1910.0,168.0,-9.01226853696692
162381,150.0,1881.0,168.0,-0.0384471758700916
162392,1891.0,1916.0,168.0,-2.58401127873003
162401,1875.0,1899.0,168.0,-4.93569925062892
162403,1904.0,15.0,168.0,-10.3420334511112
162407,72.0,1431.0,168.0,0.609783641003425
162408,1560.0,72.0,168.0,-4.81468475134213
162420,5.0,11.0,168.0,1.24571029401181
162426,1912.0,1887.0,168.0,5.06708187535255
162429,1224.0,1890.0,168.0,1.02307513196869
162432,150.0,677.0,168.0,-3.88429150946897
162437,1183.0,1224.0,168.0,1.71258807953977
162441,1896.0,11.0,168.0,-1.83073446359236
162451,1888.0,1671.0,168.0,-7.03409767559506
162454,1878.0,47.0,168.0,-2.56029831063136
162458,1183.0,788.0,168.0,2.20287068713878
162466,1912.0,1911.0,168.0,-3.73989304664915
162468,1883.0,195.0,168.0,-0.331715787342925
162472,1898.0,17.0,168.0,-6.61456655509332
162474,136.0,85.0,168.0,-3.90841120609419
162480,1183.0,1896.0,168.0,-0.194117006235574
162488,1885.0,1886.0,168.0,-4.43097883431051
162494,1912.0,1671.0,168.0,-0.264213005815783
162504,1347.0,1890.0,168.0,2.21900020744508
162506,1911.0,788.0,168.0,-2.29962341931083
162507,1880.0,1894.0,168.0,6.09832693685321
162509,1891.0,1671.0,168.0,1.73919602419865
162517,1884.0,1912.0,168.0,-0.663018740812518
162527,1560.0,11.0,168.0,-1.93313343140029
162537,47.0,15.0,168.0,-6.1964481011704
