,drug_row,drug_col,cell_line_name,synergy_zip
626941,1337.0,331.0,152.0,3.042807580150445
636633,555.0,195.0,158.0,13.349848958792377
631262,141.0,161.0,57.0,-0.6336592802333767
645086,1904.0,331.0,60.0,2.4932416500450065
640591,1904.0,150.0,160.0,11.600726900839264
628544,4171.0,331.0,153.0,-4.744570778663872
623861,4171.0,161.0,149.0,3.9155610074941314
648633,555.0,72.0,165.0,-4.182961605096453
645564,4170.0,72.0,61.0,-7.865023400306713
636744,3753.0,537.0,158.0,-1.0485541722977834
639467,1347.0,466.0,159.0,-6.808671866740067
627048,3753.0,3520.0,152.0,-1.3909833645560552
645386,555.0,150.0,61.0,0.6446755864040657
630424,537.0,68.0,155.0,-4.633616132398267
645715,748.0,2399.0,61.0,4.28039638636281
635767,3931.0,555.0,75.0,4.396442866956503
637580,748.0,2400.0,74.0,1.7101470131011876
630703,47.0,466.0,155.0,8.605350287446722
648087,150.0,2268.0,116.0,3.8043944747614833
630833,1337.0,161.0,57.0,9.472023270668949
643314,1884.0,466.0,113.0,17.213599109470717
643908,150.0,2558.0,163.0,0.7388910888863784
632126,2349.0,748.0,8.0,-0.403315276347215
630255,1884.0,537.0,155.0,-4.563263725803733
635653,4171.0,15.0,75.0,-5.951106108886147
640568,4171.0,3520.0,160.0,2.059823481195268
648049,341.0,2268.0,116.0,4.194565861723168
628823,85.0,2764.0,153.0,2.242811516584867
637334,2764.0,68.0,74.0,-5.880418989869265
650223,2400.0,2558.0,105.0,24.97007863105955
630588,3931.0,85.0,155.0,0.0955590622079874
639320,748.0,161.0,159.0,2.3535767014388407
623915,1904.0,331.0,149.0,2.2899161795224217
622666,537.0,2268.0,148.0,2.780388839314995
644120,195.0,2558.0,163.0,1.1954866318178776
636912,1904.0,72.0,158.0,11.6366151238363
646083,2764.0,341.0,13.0,22.166879601047224
651094,47.0,3753.0,14.0,-12.013206539402148
636453,2349.0,1904.0,157.0,5.45205345394238
648060,788.0,778.0,116.0,2.3962169127454374
643792,85.0,68.0,113.0,4.224768116598535
628347,1884.0,555.0,153.0,3.012937181434437
645808,2400.0,788.0,61.0,-1.20218323439013
646408,2349.0,537.0,13.0,-5.130663454684335
648741,3753.0,2558.0,165.0,1.9263638226222068
640507,4170.0,2399.0,160.0,6.711797206590402
622456,1337.0,341.0,148.0,4.28306114616733
635411,1337.0,164.0,75.0,-2.136935721641915
642051,1347.0,780.0,110.0,0.736060533590713
632104,3931.0,195.0,8.0,-7.5199572258527825
639272,780.0,2268.0,159.0,-2.45992263074308
621986,3753.0,2400.0,106.0,11.00745248726587
636351,778.0,2764.0,157.0,-6.484640063577896
623285,4171.0,195.0,107.0,15.6386998636098
639199,4170.0,11.0,159.0,3.614258357425215
637379,164.0,2558.0,74.0,3.7503011573954224
623563,85.0,4169.0,107.0,-3.851986943119702
643669,2399.0,72.0,113.0,21.01370218214437
634132,161.0,4169.0,11.0,-11.51871492088835
645696,778.0,68.0,61.0,-5.00616571617885
638190,1584.0,788.0,76.0,1.647095657721414
636654,1337.0,748.0,158.0,4.416678354486415
649155,85.0,72.0,165.0,-2.3534141053573574
622657,4170.0,2981.0,148.0,5.52256829862584
634355,748.0,161.0,11.0,2.648372159542178
648683,788.0,68.0,165.0,0.0227508037065699
649098,1347.0,150.0,165.0,-9.539646534760852
634384,11.0,778.0,11.0,2.8764266448003224
644881,161.0,555.0,60.0,-1.4526085425213726
623660,788.0,150.0,149.0,1.3315657786034434
644187,11.0,195.0,163.0,12.537434641215524
629885,3931.0,748.0,55.0,1.4188733918637977
631383,3520.0,2764.0,57.0,4.8074178530860525
643281,1337.0,778.0,113.0,-5.354066305552805
648181,331.0,341.0,116.0,1.7949910937771452
641039,150.0,68.0,59.0,2.403962596179075
634485,141.0,780.0,11.0,0.7767107897185447
643141,1347.0,466.0,102.0,5.050856773496225
643211,68.0,341.0,102.0,3.3603652764104925
643513,4171.0,2400.0,113.0,2.537294288421579
622932,15.0,164.0,148.0,8.9994250756282
649834,341.0,72.0,105.0,5.437278336783173
622534,4169.0,195.0,148.0,2.023497488117865
638084,4171.0,748.0,76.0,4.392711887058402
650381,3520.0,85.0,105.0,2.748510338286012
649210,3520.0,195.0,165.0,0.3053640572849557
633266,778.0,2399.0,156.0,6.72224016572336
645649,4171.0,2981.0,61.0,9.96861565070625
646495,15.0,195.0,13.0,-1.70863170790655
637519,780.0,788.0,74.0,-1.2126526403682627
637585,11.0,341.0,74.0,7.053884213462645
638948,85.0,780.0,185.0,30.642782549708425
622767,748.0,164.0,148.0,7.087101644116137
639922,4170.0,3931.0,186.0,1.45827635658193
642827,466.0,161.0,102.0,3.2924339016220245
637987,466.0,161.0,76.0,-1.9326024502601624
649211,3520.0,1904.0,165.0,-3.621468303071848
624850,161.0,2399.0,151.0,4.55594103527566
625052,778.0,72.0,151.0,16.394075481933875
628302,555.0,2268.0,153.0,-0.0818665161337455
624182,3520.0,2558.0,149.0,-1.429861679168682
646266,4171.0,68.0,13.0,-2.9873736814945024
639888,331.0,150.0,186.0,-3.409849925519376
644823,341.0,72.0,60.0,3.2919290898448548
622270,2349.0,1904.0,106.0,3.0938556178721903
641293,748.0,2400.0,59.0,1.674088037303129
644836,788.0,778.0,60.0,2.4093564748029226
629800,778.0,2764.0,55.0,-0.5530753667143306
625225,1347.0,2399.0,151.0,-0.6290517179670118
644841,1884.0,341.0,60.0,4.32863494814484
622737,1904.0,161.0,148.0,12.252404101154177
643567,778.0,68.0,113.0,0.645747351203283
633184,537.0,2399.0,156.0,1.3145804781686778
646418,2399.0,341.0,13.0,18.413621781453376
643414,466.0,780.0,113.0,17.647466580057277
635546,466.0,4169.0,75.0,-1.993242088924556
650077,780.0,161.0,105.0,2.870976640013664
631124,778.0,2268.0,57.0,6.667069703995788
639343,11.0,466.0,159.0,-2.3029134334725976
649174,68.0,341.0,165.0,-2.9310404715157725
637567,748.0,2764.0,74.0,3.5660603047164736
643003,748.0,2399.0,102.0,4.094859223442705
640655,11.0,2399.0,160.0,-1.3018675514486762
641449,15.0,164.0,59.0,-0.6477027120858199
622884,141.0,2558.0,148.0,4.00506537885044
639042,788.0,4169.0,159.0,-2.165624003198607
645797,2349.0,85.0,61.0,1.6262087643053025
642785,3753.0,161.0,102.0,5.741328982137282
638254,2400.0,2558.0,76.0,29.34390837388868
650905,748.0,150.0,14.0,0.4940583007076193
633211,4171.0,2349.0,156.0,-3.61099407152109
643645,3931.0,1904.0,113.0,-5.04532366552775
631875,466.0,195.0,8.0,0.452517700252553
639964,4171.0,466.0,186.0,-1.252634788643323
645145,1584.0,555.0,60.0,-0.2461147013983725
634329,1904.0,331.0,11.0,3.220855355389993
634550,47.0,2399.0,11.0,2.398119832089729
622771,748.0,780.0,148.0,8.973900465960604
624832,2764.0,195.0,151.0,6.504069199637938
649924,3753.0,2349.0,105.0,-5.457127681703622
643885,788.0,2399.0,163.0,0.280958895360551
623267,4171.0,555.0,107.0,2.345156163510884
628809,47.0,537.0,153.0,9.197721739386193
641862,195.0,2268.0,110.0,0.9735998612582172
623343,778.0,2764.0,107.0,-0.1364393468726707
639076,150.0,68.0,159.0,-2.693943994580355
649930,164.0,555.0,105.0,1.660747159061186
650590,555.0,2764.0,14.0,-7.442994122109733
628745,141.0,3753.0,153.0,0.9422448314436148
630848,72.0,195.0,57.0,-1.5423183918864
648234,537.0,150.0,116.0,1.326032560608545
639129,164.0,2558.0,159.0,-4.15764085938942
630502,778.0,2268.0,155.0,0.4575310910400538
622519,150.0,195.0,148.0,8.686108746392103
649939,164.0,161.0,105.0,-3.098843552752577
643968,164.0,72.0,163.0,6.4307306383983605
644050,4170.0,68.0,163.0,0.0954335732968707
636913,1904.0,2558.0,158.0,3.957505139183192
640681,3931.0,150.0,160.0,0.4463279719277707
635502,3753.0,2764.0,75.0,8.815501921591231
640280,2981.0,85.0,186.0,-4.169073066863147
627107,4170.0,2268.0,152.0,-1.1156758643055795
642135,2981.0,195.0,110.0,3.0691444673424098
634227,4170.0,537.0,11.0,0.539234573439993
650314,47.0,195.0,105.0,5.371386275721565
634077,788.0,4169.0,11.0,-1.6182185258571675
641151,4170.0,3753.0,59.0,-5.056618590592168
643741,15.0,161.0,113.0,-10.226322640012675
640212,15.0,195.0,186.0,-9.412640585292776
646090,4169.0,2558.0,13.0,1.29293962707311
626968,788.0,68.0,152.0,3.1711622193737226
638984,3520.0,161.0,185.0,9.534627256580322
648269,4171.0,3931.0,116.0,-4.90276275787892
635695,1904.0,68.0,75.0,6.25378242597623
643144,1347.0,780.0,102.0,0.0004553717638457
628421,3753.0,2349.0,153.0,-4.11153135583623
623503,1347.0,3753.0,107.0,-3.199361664184692
650781,4170.0,537.0,14.0,-12.3005169155475
650177,3931.0,2558.0,105.0,-1.3267780232198938
643441,4170.0,2764.0,113.0,12.465923865707378
628338,788.0,341.0,153.0,9.809192369718142
643363,3753.0,788.0,113.0,2.486575318792194
640810,47.0,164.0,160.0,2.265921330295515
637490,4171.0,161.0,74.0,2.9874980224454024
640302,555.0,341.0,160.0,6.61223377340014
641906,748.0,780.0,110.0,3.965034222292068
645426,788.0,2764.0,61.0,6.630519595758972
645853,1347.0,466.0,61.0,-4.518328857340345
635429,341.0,195.0,75.0,3.2627253170750525
625019,780.0,788.0,151.0,3.127446490866148
640409,3753.0,341.0,160.0,8.261736375870385
637368,3753.0,1904.0,74.0,0.7324133550571086
630896,2764.0,2558.0,57.0,3.66183338962103
629560,1884.0,2399.0,55.0,2.515196039029343
632254,68.0,341.0,8.0,1.2281593338544627
623316,780.0,2399.0,107.0,-3.53220385488019
643421,331.0,2558.0,113.0,1.181074656303398
640139,2399.0,68.0,186.0,7.5316937292228925
641580,555.0,788.0,110.0,2.1281286255440257
628718,2399.0,68.0,153.0,4.572007833248913
641786,4170.0,141.0,110.0,-0.3134076278523998
645172,3931.0,161.0,60.0,2.390271209636335
643013,11.0,2268.0,102.0,6.011693910344775
650227,2400.0,2764.0,105.0,1.645128161730396
648058,788.0,4169.0,116.0,-1.1469652022630066
646137,164.0,2764.0,13.0,-2.399354686728252
641969,3931.0,1904.0,110.0,0.1176115921213147
632173,141.0,85.0,8.0,6.7584929437383625
637774,85.0,2268.0,74.0,-1.6150443124501657
637147,85.0,72.0,158.0,1.3373224584968182
645123,748.0,85.0,60.0,5.75993475257975
638497,2764.0,2268.0,185.0,2.7601350576742774
622628,4170.0,1884.0,148.0,9.04029226374938
639427,2400.0,164.0,159.0,-1.9951865726304288
638500,2764.0,2399.0,185.0,5.735650758738728
635427,341.0,2268.0,75.0,4.148619542552862
635597,4170.0,2399.0,75.0,1.3112733137101804
630519,748.0,331.0,155.0,-1.1320551463977382
641015,1884.0,2764.0,59.0,11.368031375565495
630546,11.0,748.0,155.0,1.607789066163837
628638,11.0,2764.0,153.0,-1.2645693727201066
640728,2400.0,2764.0,160.0,7.578688990367132
631335,85.0,555.0,57.0,-0.2372320206491749
642814,164.0,195.0,102.0,17.226328124291477
648246,4171.0,1337.0,116.0,-3.1418373003112525
635660,780.0,72.0,75.0,10.548577478437393
641227,4171.0,3520.0,59.0,0.604707401385012
638285,141.0,195.0,76.0,6.576938383766445
646382,3931.0,2764.0,13.0,10.865596453326312
642702,72.0,2558.0,102.0,4.734039698880481
639016,1337.0,3753.0,159.0,-2.60894081401097
648748,3753.0,161.0,165.0,-3.1074638365607923
622086,537.0,331.0,106.0,-0.2276179470091949
650918,748.0,2399.0,14.0,-0.3756490147071706
645886,47.0,788.0,61.0,0.482481483875709
649866,1884.0,778.0,105.0,4.498951919717447
636406,1584.0,161.0,157.0,10.53394903610998
639826,3753.0,341.0,186.0,9.959757357087543
644195,1584.0,341.0,163.0,11.844241749712843
637857,1337.0,1904.0,76.0,7.459550018134583
634600,3520.0,2764.0,11.0,-1.7013081761249105
637607,1584.0,150.0,74.0,0.6348384098008455
635485,161.0,2558.0,75.0,-2.594861764889368
646209,4170.0,141.0,13.0,3.60685347738021
636184,164.0,537.0,157.0,0.0740193587119776
629634,164.0,780.0,55.0,3.3845263295229926
640843,68.0,195.0,160.0,1.54257446619618
628394,161.0,150.0,153.0,5.263393324973218
645397,1337.0,788.0,61.0,-5.67141330702635
633506,2981.0,164.0,156.0,-1.5299603342685333
638513,161.0,2268.0,185.0,0.3846730978559806
637164,85.0,68.0,158.0,1.5061398139818551
650761,331.0,195.0,14.0,-1.2405119032662502
643610,1584.0,555.0,113.0,8.855419252114793
639867,466.0,2558.0,186.0,19.0749027347078
636581,85.0,68.0,157.0,4.903667879910457
628586,1904.0,788.0,153.0,4.423578491878925
648187,331.0,161.0,116.0,4.07048779934072
627173,4171.0,11.0,152.0,1.0358237461246398
631094,780.0,195.0,57.0,1.971158306887392
623830,4170.0,85.0,149.0,0.6190593283326313
627122,4170.0,1584.0,152.0,14.874694992627656
638231,2349.0,150.0,76.0,1.605362492284585
631000,4170.0,1884.0,57.0,-0.63129151170642
635595,4170.0,3931.0,75.0,4.061282775120997
637249,555.0,788.0,74.0,-3.712449491811095
629912,2399.0,195.0,55.0,2.526661580492595
622689,4171.0,466.0,148.0,12.95581256124731
643872,341.0,2558.0,163.0,3.40494432957383
640442,164.0,537.0,160.0,7.389004001384743
632098,3931.0,3753.0,8.0,-14.9736979126081
645081,1904.0,2268.0,60.0,4.258246423211217
622984,68.0,2268.0,148.0,5.01816903245446
641821,4171.0,161.0,110.0,-0.0517439261283499
623315,780.0,778.0,107.0,-1.4024432361169177
641714,164.0,2764.0,110.0,0.6495935407597134
642154,3520.0,195.0,110.0,-2.4557589173888466
643070,2349.0,788.0,102.0,0.770353844138708
622127,4171.0,3520.0,106.0,6.06875881677101
622551,3753.0,341.0,148.0,4.166112441523498
635672,780.0,2399.0,75.0,2.55941877925537
623497,1347.0,341.0,107.0,-1.668891327582798
634375,11.0,161.0,11.0,0.549263695924805
627021,161.0,778.0,152.0,2.6876627505329447
622724,780.0,2399.0,148.0,4.362920478467258
644169,748.0,2399.0,163.0,-2.30401353219586
634477,141.0,2764.0,11.0,-3.457034554009548
636411,1584.0,537.0,157.0,-3.6917433881784167
641856,780.0,331.0,110.0,-0.7651655318425581
649082,141.0,3753.0,165.0,5.1215889565781945
630282,4169.0,2558.0,155.0,-3.75621893394044
625282,85.0,195.0,151.0,13.741207607212726
641223,4171.0,47.0,59.0,1.6435725780942434
649895,161.0,341.0,105.0,5.468831733855698
627143,537.0,4169.0,152.0,-5.662446985440698
630432,4171.0,150.0,155.0,-1.2585543634945202
640176,141.0,2399.0,186.0,5.42530666533132
628867,3520.0,161.0,153.0,13.468441938151344
643230,2981.0,778.0,102.0,2.370832111749106
622576,164.0,341.0,148.0,15.53256055547605
641083,3753.0,748.0,59.0,-4.10914560727064
631980,4171.0,2981.0,8.0,11.967067600820808
640150,2400.0,331.0,186.0,-9.114580549625906
650857,780.0,341.0,14.0,-0.327218466519404
628342,788.0,4169.0,153.0,4.403055531141968
645768,3931.0,164.0,61.0,1.1002917234748897
636101,1884.0,3753.0,157.0,-9.186075945792748
623911,1904.0,4169.0,149.0,4.603520991535738
632081,1584.0,331.0,8.0,6.53605128053458
639319,748.0,4169.0,159.0,3.981960445447143
627189,780.0,2558.0,152.0,-1.1367874192884702
644263,2400.0,150.0,163.0,-3.637306235103165
637982,466.0,788.0,76.0,3.033515815912705
635774,3931.0,161.0,75.0,0.8997816839985967
622748,778.0,72.0,148.0,18.0461698543312
640692,3931.0,1904.0,160.0,-0.2447621146098629
630423,537.0,2399.0,155.0,2.54731028479117
649904,161.0,68.0,105.0,11.520990363929457
648226,4170.0,68.0,116.0,2.2197478495272205
623281,4171.0,466.0,107.0,9.187312076865418
640683,3931.0,2268.0,160.0,0.4714742838785637
643652,2349.0,341.0,113.0,4.261254520122238
632031,748.0,341.0,8.0,-0.2998146136393848
649034,2349.0,150.0,165.0,-1.6648753943578125
622418,2981.0,1904.0,106.0,7.426213152970687
624064,141.0,2268.0,149.0,-1.4206401431350129
633440,15.0,2268.0,156.0,6.4001620251789975
650099,1904.0,780.0,105.0,8.817301004818617
641629,1884.0,2558.0,110.0,9.050104512917493
638034,4170.0,1584.0,76.0,-0.1020346648767308
649968,331.0,341.0,105.0,5.845679101188562
629805,778.0,68.0,55.0,1.240017224779323
623014,3520.0,164.0,148.0,5.973151019602552
625081,748.0,85.0,151.0,11.135231339448325
634197,331.0,555.0,11.0,-9.016098917504287
645475,161.0,555.0,61.0,-3.9890496126338286
625284,85.0,2399.0,151.0,10.545620815202208
637328,2764.0,2558.0,74.0,4.739429584153347
622924,15.0,2558.0,148.0,9.868125517877882
637799,2981.0,164.0,74.0,2.0862925702672617
628423,3753.0,2400.0,153.0,-1.855193226702355
631862,466.0,72.0,8.0,-2.720818868093955
633045,4169.0,195.0,156.0,-8.637741378493272
638269,2400.0,2399.0,76.0,2.358613626977145
623483,141.0,3753.0,107.0,1.4792872633388026
639899,4170.0,72.0,186.0,2.1238918819964754
636270,537.0,780.0,157.0,-3.5309331650877525
640335,341.0,72.0,160.0,3.012873885626168
631114,1904.0,780.0,57.0,15.663677447800676
635766,1584.0,85.0,75.0,-1.598924475559706
639780,1884.0,537.0,186.0,-5.867071235338088
649009,1584.0,85.0,165.0,-5.725705313219067
635957,3520.0,788.0,75.0,4.19642783155821
642875,4170.0,3931.0,102.0,15.643890069272024
646062,1884.0,331.0,13.0,-4.96200042331886
643022,11.0,1904.0,102.0,9.405280642654024
640610,778.0,2268.0,160.0,1.4481703480831325
633436,15.0,341.0,156.0,1.1376172639521762
632077,1584.0,161.0,8.0,-5.40888689253269
644862,150.0,2764.0,60.0,8.155798892226002
629930,2400.0,2399.0,55.0,-6.838748443776238
632272,2981.0,1904.0,8.0,6.079859989592353
625040,1904.0,4169.0,151.0,-3.306497713358285
650126,748.0,331.0,105.0,9.315863939505942
645895,47.0,537.0,61.0,11.62880803138979
623867,4171.0,780.0,149.0,6.34602115674457
637804,2981.0,195.0,74.0,4.089810384873273
633383,2400.0,161.0,156.0,-4.776191018901165
623389,11.0,2399.0,107.0,3.68830999504952
631127,778.0,2399.0,57.0,1.8842910263678097
631715,555.0,341.0,8.0,9.39805719899638
638006,331.0,195.0,76.0,2.761960260555659
640274,2981.0,780.0,186.0,-6.028898781387747
624078,1347.0,555.0,149.0,-3.04289535502845
635790,2349.0,788.0,75.0,1.2306505778211407
640085,1584.0,331.0,186.0,6.633935971604763
643758,47.0,150.0,113.0,8.318939074418847
644930,164.0,537.0,60.0,1.0561132535542486
623532,15.0,748.0,107.0,11.30940719370965
623069,341.0,72.0,107.0,9.58188138601675
638888,1347.0,195.0,185.0,-1.3806633425724593
635409,1337.0,161.0,75.0,2.441421628764249
641491,85.0,466.0,59.0,4.1098826766586605
623214,4170.0,555.0,107.0,0.1907128015021262
639724,555.0,4169.0,186.0,-9.392611515765324
623121,2764.0,2399.0,107.0,1.5451269418200309
648285,780.0,788.0,116.0,-0.64794221827194
628437,164.0,331.0,153.0,2.374067491491262
638185,11.0,2399.0,76.0,6.632403268543317
648094,2764.0,2558.0,116.0,-0.1318819552605923
623957,11.0,788.0,149.0,-0.0229863062894566
639542,2981.0,341.0,159.0,3.587507678802277
633372,2399.0,2268.0,156.0,4.182619399888208
650647,1884.0,331.0,14.0,-6.153399221841658
637198,3520.0,466.0,158.0,1.979728918414706
645363,3520.0,537.0,60.0,-1.3140579466451223
628526,537.0,778.0,153.0,5.221741400211348
633234,780.0,778.0,156.0,-5.363927223948022
624969,537.0,2764.0,151.0,4.859560510839053
630569,3931.0,555.0,155.0,-4.450285233387668
623020,3520.0,1904.0,148.0,5.135818544793105
642000,2400.0,555.0,110.0,-0.676440638769515
643704,141.0,466.0,113.0,8.697879149831685
628480,4170.0,341.0,153.0,6.1421649495038055
632954,555.0,2558.0,156.0,-2.8318190719891434
638117,1904.0,72.0,76.0,6.339655751334942
630990,331.0,195.0,57.0,5.643330016391097
624959,4170.0,85.0,151.0,7.233102797773835
643838,555.0,341.0,163.0,2.8569291818777383
623718,161.0,4169.0,149.0,-3.94940115506801
642147,3520.0,2268.0,110.0,4.257628492636065
627345,2400.0,150.0,152.0,2.010863835455886
636234,4170.0,3753.0,157.0,-6.948050594225007
639751,72.0,195.0,186.0,2.2922715548820047
640270,2981.0,164.0,186.0,-0.4688107349116363
623791,331.0,4169.0,149.0,-8.313221174834595
648329,748.0,2558.0,116.0,4.702812523126789
646454,141.0,780.0,13.0,-1.583862713231622
623838,537.0,788.0,149.0,0.1171203130661283
622256,2349.0,555.0,106.0,4.224597003758105
630390,4170.0,780.0,155.0,-4.387815653694648
629699,4170.0,2400.0,55.0,-3.26562987976751
641913,748.0,68.0,110.0,7.682536285139055
648583,3520.0,161.0,116.0,5.78356563920034
642983,778.0,2399.0,102.0,4.462468668626867
641703,3753.0,2399.0,110.0,9.372389784584485
635901,47.0,466.0,75.0,3.70066110826574
649078,141.0,150.0,165.0,0.6872648287954459
645141,11.0,778.0,60.0,5.104616623230543
633242,1904.0,341.0,156.0,-0.4738432249737217
634360,748.0,780.0,11.0,-1.7282021910809415
638674,4171.0,141.0,185.0,4.420357429216743
644845,1884.0,2268.0,60.0,0.4934788279283157
650959,1584.0,748.0,14.0,-4.348981866197006
622180,748.0,2764.0,106.0,8.630398564528873
636659,72.0,195.0,158.0,3.0829929892153025
638602,4170.0,2268.0,185.0,3.66836280643064
643388,164.0,788.0,113.0,4.048028172944453
630308,3753.0,164.0,155.0,3.800904622252608
641295,748.0,68.0,59.0,-0.7897618487866898
648344,748.0,778.0,116.0,5.863530475984932
627392,1347.0,780.0,152.0,-2.126622612834157
635727,11.0,555.0,75.0,-4.1481239785481
630363,331.0,150.0,155.0,9.60953274308842
640603,1904.0,2399.0,160.0,15.96902255354175
638901,15.0,161.0,185.0,-8.885980781570396
645935,2981.0,164.0,61.0,6.387021176958448
622019,466.0,537.0,106.0,1.580852242210953
648830,4170.0,4171.0,165.0,-1.0681515238250427
650363,3520.0,555.0,105.0,2.783662785765088
637828,3520.0,85.0,74.0,-2.296496652779554
645139,11.0,195.0,60.0,9.864272688621096
635578,4170.0,2764.0,75.0,-3.4144950529953526
639107,3753.0,150.0,159.0,1.0667027156622524
639222,537.0,161.0,159.0,-1.6470838483710954
624990,4171.0,161.0,151.0,4.161640714642298
629605,3753.0,4169.0,55.0,6.986513321392632
630514,748.0,2268.0,155.0,-1.0697051085702611
645635,4171.0,778.0,61.0,-0.9062890673189634
627231,778.0,2399.0,152.0,2.26244263035165
623127,161.0,555.0,107.0,1.231646041565811
642799,3753.0,68.0,102.0,15.20270636772185
630525,748.0,2399.0,155.0,0.445972890745296
629687,4170.0,537.0,55.0,0.4959535040989676
643483,537.0,778.0,113.0,6.815584006832959
644067,537.0,2399.0,163.0,2.947126326591555
629509,1337.0,2268.0,55.0,4.573657568837225
640494,4170.0,466.0,160.0,0.2257161950066876
632955,555.0,341.0,156.0,-2.362047284382596
630751,2981.0,1904.0,155.0,1.7351973026571272
638373,68.0,195.0,76.0,3.644974631093973
628845,2981.0,2764.0,153.0,-3.5316130371637
636885,4171.0,2400.0,158.0,-0.4765789271782902
646395,3931.0,2399.0,13.0,4.858199777273097
636758,164.0,2558.0,158.0,3.2274219561849047
635859,1347.0,3753.0,75.0,-3.970046047003445
621994,164.0,788.0,106.0,1.7161392013047063
627004,2764.0,195.0,152.0,13.362963656569574
637428,4170.0,72.0,74.0,-5.817267412589381
627103,4170.0,788.0,152.0,1.8122165681725275
630578,3931.0,164.0,155.0,1.6107691277308624
648685,1884.0,2558.0,165.0,0.712217282337367
632134,2399.0,195.0,8.0,-6.033372928778503
630361,331.0,341.0,155.0,1.699686378408563
639243,4171.0,466.0,159.0,-4.322456831600172
637830,555.0,72.0,76.0,3.1238647343897976
640042,748.0,164.0,186.0,-1.2421429837623472
630422,537.0,778.0,155.0,1.1453834118610176
638046,4170.0,3520.0,76.0,-0.3123228059282399
636694,1884.0,2399.0,158.0,2.595783365762704
629642,466.0,341.0,55.0,9.920356961703911
650883,1904.0,331.0,14.0,-1.3117831256277963
629750,4171.0,2399.0,55.0,-1.4105816158713116
645328,68.0,2558.0,60.0,7.137831493277897
623051,1337.0,2764.0,107.0,-1.5188796530011293
645777,3931.0,2399.0,61.0,-0.6036391476191445
624809,1884.0,537.0,151.0,-1.4715977573063046
646522,85.0,72.0,13.0,4.004707394592303
637656,2349.0,195.0,74.0,-24.50166399557717
639400,2349.0,161.0,159.0,3.1119851732635
621978,3753.0,537.0,106.0,18.1582061173906
629673,4170.0,72.0,55.0,-3.984869709742021
636373,748.0,1904.0,157.0,-6.58878674270858
627223,1904.0,68.0,152.0,-9.09531027409516
638842,2400.0,2268.0,185.0,0.16275154871565
627471,2981.0,164.0,152.0,8.228701490298372
639778,1884.0,466.0,186.0,12.381591264092975
622125,4171.0,68.0,106.0,16.027153750597023
644214,3931.0,2558.0,163.0,-2.578019374607518
621930,150.0,72.0,106.0,3.5256244774446803
649143,47.0,164.0,165.0,0.7926610173834643
632029,748.0,72.0,8.0,-3.166455109834152
627142,537.0,2268.0,152.0,1.343380151264584
650354,2981.0,331.0,105.0,-0.394697199262128
631779,1884.0,1904.0,8.0,4.946236506199395
631368,2981.0,466.0,57.0,0.7890215445217279
648175,466.0,778.0,116.0,6.597685031218345
627022,161.0,2399.0,152.0,5.913920427318848
650213,2349.0,2399.0,105.0,0.9024144448704506
648470,141.0,748.0,116.0,1.3600785985155734
637578,748.0,778.0,74.0,0.5105910413111923
622434,3520.0,537.0,106.0,-4.328094459420021
646500,15.0,85.0,13.0,7.731995394528505
644117,780.0,778.0,163.0,-4.425435382320583
636942,748.0,2558.0,158.0,5.920456443497567
632976,1337.0,331.0,156.0,-2.9766799949454548
632038,748.0,164.0,8.0,1.7180338223483995
643056,3931.0,164.0,102.0,0.1670873407654101
641009,788.0,68.0,59.0,1.709563226809223
639577,3520.0,2399.0,159.0,4.86482741123636
648742,3753.0,341.0,165.0,6.992951983923315
640022,1904.0,68.0,186.0,-11.435691175796876
634258,537.0,331.0,11.0,-2.672344115738237
643169,15.0,2399.0,102.0,-1.330483727581353
649945,164.0,2399.0,105.0,-1.6399506061769786
629914,2400.0,555.0,55.0,-2.6065461303736326
622356,15.0,778.0,106.0,13.889132354416123
637100,1347.0,195.0,158.0,-2.60349867844235
648090,150.0,778.0,116.0,2.56328831367464
639958,4171.0,2764.0,186.0,6.274533064138628
626925,555.0,4169.0,152.0,-4.11199319971288
629503,1337.0,555.0,55.0,1.9959778790844915
628616,748.0,150.0,153.0,5.823383194214067
640030,778.0,2399.0,186.0,8.496973672558102
637693,141.0,2268.0,74.0,1.9655562810464444
636384,11.0,2764.0,157.0,3.0263068066208003
641750,331.0,2268.0,110.0,1.917895695329526
639068,150.0,2558.0,159.0,3.4476393949567234
640962,555.0,788.0,59.0,-2.189398986395964
635882,15.0,331.0,75.0,5.9324099658272775
639288,1904.0,2764.0,159.0,8.80807259379973
650135,748.0,68.0,105.0,8.778268687736901
639103,3753.0,72.0,159.0,-0.531051285588797
622266,2349.0,331.0,106.0,7.504348658406975
624059,141.0,2558.0,149.0,-6.002656748559275
622852,2349.0,195.0,148.0,1.6731036976419913
624847,161.0,4169.0,151.0,-9.255251118567916
628634,11.0,2558.0,153.0,3.4697090766753926
623944,748.0,331.0,149.0,-4.7051939198562325
645116,748.0,537.0,60.0,4.114172466437776
622620,331.0,2399.0,148.0,13.691587362763226
623439,2349.0,164.0,107.0,3.5389302639574374
638142,778.0,195.0,76.0,10.30896119510877
630951,164.0,2764.0,57.0,2.442972730529028
623962,11.0,3753.0,149.0,-6.35070921561435
639461,1347.0,150.0,159.0,-12.9209144673317
631991,780.0,161.0,8.0,2.69226252630057
646486,15.0,2764.0,13.0,0.6374503892715154
641743,331.0,555.0,110.0,-1.021149675722842
