,drug_row,drug_col,cell_line_name,synergy_zip
643549,1904.0,164.0,113.0,14.1967955828727
631032,537.0,72.0,57.0,2.118802497522961
623533,15.0,2399.0,107.0,3.3986488182868726
651144,2981.0,1904.0,14.0,-13.335391511661625
646319,748.0,788.0,13.0,7.57968738908495
650140,11.0,150.0,105.0,6.503778872647651
638712,1904.0,537.0,185.0,-8.314221921571995
636209,331.0,72.0,157.0,-4.499560608252063
623219,4170.0,788.0,107.0,2.81288680593866
641678,161.0,4169.0,110.0,-9.217890542220658
639366,1584.0,780.0,159.0,-4.968415811679685
638967,2981.0,466.0,185.0,10.908925638376502
640229,47.0,331.0,186.0,-0.7167917737302992
637021,3931.0,85.0,158.0,-2.1541907450986626
637447,4170.0,778.0,74.0,-0.8969202156505276
623089,1884.0,150.0,107.0,5.655392542949145
641420,1347.0,555.0,59.0,-4.2376049946455145
628351,1884.0,150.0,153.0,3.594226277896793
643278,1337.0,780.0,113.0,1.6321611175153807
638982,3520.0,2764.0,185.0,5.356765741730232
622639,4170.0,4171.0,148.0,8.798109983285725
645220,2400.0,466.0,60.0,10.12654249760275
623407,1584.0,778.0,107.0,5.910525532493848
628763,1347.0,2268.0,153.0,4.98558471694021
622454,1337.0,555.0,148.0,8.423882833397172
640277,2981.0,778.0,186.0,-6.600601509985467
645096,778.0,341.0,60.0,6.866835840050965
640121,2349.0,161.0,186.0,-1.094736229111628
628586,1904.0,788.0,153.0,4.423578491878925
632173,141.0,85.0,8.0,6.7584929437383625
646423,2400.0,555.0,13.0,7.777391642982319
636624,3520.0,85.0,157.0,4.297298561704958
629498,555.0,4169.0,55.0,4.72805854036114
636902,780.0,4169.0,158.0,1.1989501308413044
630006,47.0,195.0,55.0,2.24723759537724
636236,4170.0,466.0,157.0,-1.305634497930522
636392,11.0,780.0,157.0,1.2996686521048728
644069,4171.0,555.0,163.0,-4.288396735476337
650665,150.0,68.0,14.0,-3.424374546779723
623497,1347.0,341.0,107.0,-1.668891327582798
628823,85.0,2764.0,153.0,2.242811516584867
623189,466.0,2268.0,107.0,6.8850689269664
631929,4170.0,3520.0,8.0,1.9490446520585207
645820,2400.0,778.0,61.0,-7.319649594934952
641671,161.0,72.0,110.0,12.0427519551586
640372,150.0,2558.0,160.0,2.190778557853956
634229,4170.0,780.0,11.0,3.5637287067198824
641372,2349.0,748.0,59.0,0.4840848081967852
648716,2764.0,341.0,165.0,13.665630576053124
631357,68.0,195.0,57.0,-1.2752549322388744
628657,1584.0,150.0,153.0,5.096492374363713
643866,1337.0,2399.0,163.0,-1.118797642290225
649877,150.0,778.0,105.0,3.3768527196564024
636466,2400.0,2558.0,157.0,24.01063969904682
623475,141.0,555.0,107.0,-0.3571580614214987
636971,11.0,164.0,158.0,-0.4389029470574485
635666,780.0,2268.0,75.0,2.012078404831444
645750,1584.0,331.0,61.0,0.36210184226463
648128,3753.0,164.0,116.0,2.641407562301617
633407,141.0,780.0,156.0,-4.307461292890032
633155,4170.0,748.0,156.0,-0.9905650502558632
640055,11.0,2558.0,186.0,4.987035984014336
640604,1904.0,85.0,160.0,13.069859326508498
624111,15.0,780.0,149.0,3.84119051717575
643842,555.0,2268.0,163.0,-6.95730229705756
640138,2399.0,195.0,186.0,4.759236976153716
633060,3753.0,72.0,156.0,-0.9430063600328864
638207,3931.0,555.0,76.0,-3.1854241455213725
632215,47.0,2558.0,8.0,-12.08234841400947
635856,1347.0,2764.0,75.0,0.5571612266041164
638716,1904.0,2399.0,185.0,4.230508859179105
638054,537.0,2268.0,76.0,-2.489794234681086
626934,1337.0,150.0,152.0,4.5799187520449625
649183,2981.0,2268.0,165.0,0.6125981283577405
629971,1347.0,85.0,55.0,-4.529819686807032
636690,1884.0,195.0,158.0,-8.045457501537378
642863,4170.0,164.0,102.0,7.56103924601817
623454,2399.0,4169.0,107.0,4.748634362609892
648679,788.0,4169.0,165.0,-1.619416241887545
631144,748.0,195.0,57.0,-1.5152165291053157
643171,47.0,555.0,102.0,0.5894184256366093
625084,11.0,2558.0,151.0,2.640015629742776
636366,748.0,161.0,157.0,-1.9725623914674104
641677,161.0,2268.0,110.0,2.884653538643713
643912,150.0,4169.0,163.0,-4.525629782112082
650825,4171.0,150.0,14.0,-3.09819736056409
640398,161.0,150.0,160.0,5.13566972990998
650689,161.0,2399.0,14.0,1.0744314053460398
645935,2981.0,164.0,61.0,6.387021176958448
648329,748.0,2558.0,116.0,4.702812523126789
636497,141.0,195.0,157.0,3.104881575427888
640413,3753.0,2268.0,160.0,1.3023688878957278
646083,2764.0,341.0,13.0,22.166879601047224
641513,2981.0,466.0,59.0,7.333736058257818
643443,4170.0,4169.0,113.0,3.761598095342373
638630,537.0,555.0,185.0,2.3549378584238023
636804,331.0,68.0,158.0,2.96730062550482
623057,1337.0,331.0,107.0,-0.3482203731196279
634561,85.0,161.0,11.0,-5.975564937508668
632013,1904.0,780.0,8.0,-0.8109979192395771
650636,1884.0,555.0,14.0,-13.7059813957251
622034,331.0,161.0,106.0,0.3470138127429349
645367,3520.0,778.0,60.0,3.449044573096748
644403,3520.0,788.0,163.0,0.7231135805434532
643709,141.0,1904.0,113.0,4.133979864446035
648457,141.0,150.0,116.0,-1.830403995884217
639056,1884.0,164.0,159.0,-6.73664204192924
636548,47.0,2764.0,157.0,-0.4489056221678962
636059,1337.0,2764.0,157.0,-8.396096859627596
633104,466.0,341.0,156.0,-4.011762882424691
642873,4170.0,11.0,102.0,8.349586966261501
640594,1904.0,4169.0,160.0,0.0017902922697462
631130,748.0,72.0,57.0,4.61796656628462
645616,4171.0,1337.0,61.0,-3.88250082127186
622357,15.0,748.0,106.0,16.64059395242495
638186,11.0,85.0,76.0,3.605823320209395
639412,2399.0,72.0,159.0,5.031270374016467
645641,4171.0,2399.0,61.0,2.783194797182893
641355,3931.0,85.0,59.0,0.5550461463070797
641517,2981.0,195.0,59.0,15.320680874566447
646207,4170.0,2399.0,13.0,3.9510982681138
641329,1584.0,780.0,59.0,8.516010457858911
639337,11.0,150.0,159.0,-2.236800553327857
638215,3931.0,3753.0,76.0,-9.164363166809174
641926,11.0,537.0,110.0,6.03661162022013
643117,141.0,2268.0,102.0,2.318097400274116
642672,555.0,341.0,102.0,8.583650749886047
643109,2400.0,2399.0,102.0,0.8509626954619782
631087,780.0,788.0,57.0,1.9930756962859213
633113,466.0,537.0,156.0,-0.0570360377909482
621873,1337.0,341.0,106.0,3.26241670082772
631857,164.0,195.0,8.0,3.73327616494758
623313,780.0,331.0,107.0,10.295553139080663
640727,2400.0,150.0,160.0,3.054027517566918
641464,47.0,150.0,59.0,2.795398964307975
628364,1884.0,748.0,153.0,4.778206138391125
635899,47.0,3753.0,75.0,9.76177316975569
643721,1347.0,161.0,113.0,4.436714917843703
635598,4170.0,2400.0,75.0,4.93757588074958
639436,2400.0,85.0,159.0,0.4341416063311762
643703,141.0,164.0,113.0,1.753532329635788
628516,537.0,341.0,153.0,3.909853152334082
639358,1584.0,2764.0,159.0,-0.727351171636152
642000,2400.0,555.0,110.0,-0.676440638769515
636765,164.0,161.0,158.0,0.962918334917369
642153,3520.0,780.0,110.0,0.909751268608404
636640,1337.0,788.0,158.0,2.733083158331248
643072,2349.0,2764.0,102.0,1.3369067684384517
646067,1884.0,778.0,13.0,-0.60047951333358
643358,161.0,68.0,113.0,9.033562040214598
639082,2764.0,195.0,159.0,3.268211656316601
644379,68.0,195.0,163.0,13.81794718590115
623671,1884.0,788.0,149.0,-1.460494265546135
650682,161.0,788.0,14.0,5.530966646486915
628378,2764.0,2558.0,153.0,11.971228844000676
643876,788.0,72.0,163.0,1.4286334040866682
639303,778.0,2558.0,159.0,0.0987576044691362
648585,3520.0,466.0,116.0,-3.253058856077926
646543,68.0,195.0,13.0,-2.6591226391827743
644002,331.0,555.0,163.0,-0.963504790792152
642824,466.0,2764.0,102.0,12.565536653418762
636907,780.0,2399.0,158.0,5.9735258873566
630063,3520.0,164.0,55.0,3.1624154659245707
627458,68.0,2558.0,152.0,3.97907773791112
640322,1337.0,466.0,160.0,12.085895163266446
622417,2981.0,195.0,106.0,16.000091539550475
639183,4170.0,150.0,159.0,-1.628348957089623
638157,748.0,331.0,76.0,3.546466469379875
623567,85.0,331.0,107.0,3.956251324501825
630045,2981.0,466.0,55.0,1.0004545893699963
650888,1904.0,2399.0,14.0,-7.321997555246708
623599,3520.0,2558.0,107.0,10.533024305698005
639218,537.0,150.0,159.0,-0.9363685974753664
623105,150.0,72.0,107.0,8.425428220190152
637623,3931.0,555.0,74.0,-2.2651346145062976
629849,1584.0,2558.0,55.0,-2.4466771358148054
630684,15.0,331.0,155.0,0.0590435696923765
640340,788.0,72.0,160.0,2.91434256098723
623952,748.0,85.0,149.0,-7.622215427939455
644994,4170.0,2349.0,60.0,5.57211166284301
628756,141.0,85.0,153.0,-0.3555713189799777
649912,3753.0,2268.0,105.0,5.477110159344511
639976,4171.0,2399.0,186.0,1.3321034210496985
649801,555.0,341.0,105.0,8.037250448857566
622460,1337.0,2268.0,148.0,2.930807568554335
628828,85.0,466.0,153.0,0.5714993001312643
630318,3753.0,2399.0,155.0,8.38224798084134
641673,161.0,341.0,110.0,9.930746863177356
646260,4171.0,2400.0,13.0,-2.612955762357733
645244,141.0,1904.0,60.0,3.6077457881013215
633065,3753.0,2764.0,156.0,-2.119971709463237
637727,15.0,555.0,74.0,4.842307453834922
642932,4171.0,1347.0,102.0,5.12140493077456
634173,164.0,537.0,11.0,-3.1578926522573023
650272,1347.0,537.0,105.0,-7.587911981016233
638090,4171.0,2400.0,76.0,7.38841611862109
622731,1904.0,341.0,148.0,10.463538980775438
632287,3520.0,331.0,8.0,0.990489553543584
648181,331.0,341.0,116.0,1.7949910937771452
629521,1337.0,2399.0,55.0,2.8541952993209434
638079,4171.0,537.0,76.0,-3.428849807177405
643485,537.0,68.0,113.0,4.613897215018131
641351,3931.0,1904.0,59.0,-3.39043348013999
639946,537.0,195.0,186.0,4.912914317626291
650250,141.0,466.0,105.0,5.035297633273345
648437,2400.0,341.0,116.0,2.3605994199191307
632047,748.0,2400.0,8.0,-5.652693320033325
631139,748.0,164.0,57.0,5.910692306973497
648638,555.0,2764.0,165.0,6.8985549491702125
623087,1884.0,341.0,107.0,17.13448805884265
648146,164.0,341.0,116.0,8.59787207894643
650009,4170.0,1347.0,105.0,-5.032882003891992
648900,4171.0,2981.0,165.0,7.303851031221118
648521,47.0,3753.0,116.0,-2.744404618967884
637558,778.0,195.0,74.0,7.593879093463283
643950,3753.0,4169.0,163.0,-7.0219509861539375
635636,4171.0,164.0,75.0,-3.0617366026160724
643257,555.0,150.0,113.0,-2.8277089258924977
635430,788.0,72.0,75.0,3.861615448701785
641430,1347.0,466.0,59.0,-0.1875016928208232
633099,164.0,2399.0,156.0,3.738514133061982
643729,1347.0,1904.0,113.0,-0.7301340730846149
623335,1904.0,195.0,107.0,9.108943201968977
644112,780.0,2268.0,163.0,-0.2665078791102451
640190,1347.0,537.0,186.0,-3.7267408878857697
648537,85.0,788.0,116.0,-1.55040768948423
637307,1884.0,466.0,74.0,4.821584148713655
636397,11.0,2399.0,157.0,6.71393628876158
640547,4171.0,466.0,160.0,8.21313447083703
639424,2400.0,2764.0,159.0,-11.71829548953615
638317,15.0,2268.0,76.0,0.2782022796104502
640001,195.0,2558.0,186.0,1.6636556146381487
640827,85.0,2764.0,160.0,4.243904003465542
636837,4170.0,47.0,158.0,0.7421198483444524
631173,1584.0,341.0,57.0,9.90503405709743
622960,47.0,748.0,148.0,4.451405041773325
641880,1904.0,2399.0,110.0,2.0494464491678457
624885,164.0,4169.0,151.0,-8.950023306771028
644382,2981.0,341.0,163.0,5.272932716837468
634234,4170.0,11.0,11.0,3.009594554066937
635971,3520.0,2399.0,75.0,1.88324859850238
635677,1904.0,72.0,75.0,15.462210378054674
650686,161.0,4169.0,14.0,-6.084693694562403
637407,466.0,780.0,74.0,6.59182767822144
639305,778.0,2764.0,159.0,0.4811608375034865
628850,2981.0,466.0,153.0,3.0681637761103824
636095,1884.0,341.0,157.0,4.388272393287935
636192,466.0,2558.0,157.0,13.75569502603481
637053,2400.0,2764.0,158.0,6.95918245794811
648774,164.0,331.0,165.0,5.548369888009336
639798,2764.0,72.0,186.0,-2.1380780526402248
643724,1347.0,466.0,113.0,6.518975076865238
637252,555.0,2268.0,74.0,-1.0873453501826025
644261,2400.0,341.0,163.0,-0.6512623736755181
643970,164.0,341.0,163.0,0.4859004091670756
650264,1347.0,150.0,105.0,0.7695712676014139
646303,1904.0,2399.0,13.0,17.46193242032415
623397,1584.0,2268.0,107.0,6.1057018268421706
625259,47.0,537.0,151.0,8.982164704398805
627419,47.0,555.0,152.0,1.6822256048047826
638507,161.0,72.0,185.0,6.245392110604145
631318,47.0,788.0,57.0,-0.917644655278616
639446,141.0,164.0,159.0,-4.884002516440067
623379,11.0,3753.0,107.0,6.989253865141937
639416,2399.0,4169.0,159.0,1.3426665499730337
636599,2981.0,780.0,157.0,-6.81672120429121
633026,150.0,341.0,156.0,-3.3844429786223524
643673,2399.0,4169.0,113.0,3.70358073545277
641501,68.0,2268.0,59.0,-0.76674912298867
630953,164.0,4169.0,57.0,-2.112775871777488
623173,164.0,4169.0,107.0,-4.775641543989027
635642,4171.0,1904.0,75.0,-4.023797397529227
641946,1584.0,537.0,110.0,0.0815219693390261
622205,11.0,164.0,106.0,4.652335844160785
639457,1347.0,555.0,159.0,-11.426070116811442
639932,4170.0,2981.0,186.0,-0.549702819500537
623066,72.0,2558.0,107.0,3.98733560450752
641318,1584.0,341.0,59.0,3.6778256500873727
630475,780.0,68.0,155.0,-4.555957366912757
624841,161.0,2558.0,151.0,6.479802902028423
645835,141.0,537.0,61.0,0.1080672652714542
623437,2349.0,2268.0,107.0,-16.34903278267245
622627,4170.0,788.0,148.0,2.440990951018562
645927,2981.0,2558.0,61.0,-0.3407565119357579
624045,2400.0,2764.0,149.0,2.6294638210120573
623603,3520.0,2764.0,107.0,3.3885166099776427
625160,2349.0,2399.0,151.0,6.0471934208417455
640269,2981.0,3753.0,186.0,12.41613957746265
640365,1884.0,195.0,160.0,-3.908498024694993
629866,1584.0,2399.0,55.0,0.2226842545504455
641282,748.0,4169.0,59.0,-6.429377017742592
641115,466.0,4169.0,59.0,-5.8186024569374055
635465,150.0,2268.0,75.0,1.3677550029596837
651110,85.0,788.0,14.0,7.431688667195862
634611,3520.0,748.0,11.0,-1.4230748341625348
628762,1347.0,2764.0,153.0,-5.963136760557172
628782,15.0,2764.0,153.0,10.008562661997072
639919,4170.0,748.0,186.0,4.047072099928455
635446,1884.0,2764.0,75.0,4.032464402314711
636661,341.0,2558.0,158.0,3.7668440799289473
622576,164.0,341.0,148.0,15.53256055547605
641291,748.0,778.0,59.0,-4.58506634164601
636214,331.0,2764.0,157.0,-0.6970869621552053
636763,164.0,2268.0,158.0,6.387946390563292
646572,3520.0,164.0,13.0,-2.81448837647739
635658,4171.0,3520.0,75.0,3.7663226442178575
639888,331.0,150.0,186.0,-3.409849925519376
648366,11.0,748.0,116.0,3.501994829973522
645462,150.0,68.0,61.0,-6.039494370839233
642002,2400.0,341.0,110.0,0.183024493930951
634409,3931.0,2558.0,11.0,-2.6839124551302724
634200,331.0,341.0,11.0,3.711712128504147
640781,15.0,555.0,160.0,8.43768464511356
641682,161.0,68.0,110.0,12.995512679401651
622192,748.0,2399.0,106.0,6.412358527300342
622637,4170.0,331.0,148.0,14.498947390385853
643605,11.0,1904.0,113.0,3.838526414995112
628638,11.0,2764.0,153.0,-1.2645693727201066
629744,4171.0,778.0,55.0,-0.0729792413599672
635843,141.0,537.0,75.0,-2.2152435693868773
649040,2349.0,331.0,165.0,-1.1104203247436524
636702,150.0,195.0,158.0,13.372324718776747
644371,85.0,780.0,163.0,26.26973058739948
643919,2764.0,341.0,163.0,22.05118517041155
650640,1884.0,150.0,14.0,-5.159580934487408
633470,47.0,778.0,156.0,0.585720816106004
640842,68.0,2268.0,160.0,0.4844602946438041
631030,4170.0,3520.0,57.0,1.28195728246545
648663,1337.0,2399.0,165.0,-0.6346676592298911
625051,1904.0,68.0,151.0,3.968934389700725
638197,1584.0,466.0,76.0,7.005934686084792
640835,85.0,780.0,160.0,21.10508415573314
643804,2981.0,161.0,113.0,12.854297576895078
649972,331.0,2268.0,105.0,0.5362408383298742
628813,47.0,778.0,153.0,4.924018697009098
650257,141.0,748.0,105.0,7.481093014393262
630298,3753.0,555.0,155.0,3.595569171312595
638318,15.0,161.0,76.0,-11.937078552341545
646122,3753.0,1904.0,13.0,13.096920072431216
625246,15.0,85.0,151.0,14.5479618739604
631336,85.0,72.0,57.0,3.117875314530732
621875,1337.0,150.0,106.0,3.3339979700716875
648881,4171.0,331.0,165.0,2.562149058724477
644847,1884.0,3753.0,60.0,-12.58304244528205
623774,466.0,161.0,149.0,1.3545980382566662
626944,1337.0,195.0,152.0,5.719981290350892
631713,555.0,72.0,8.0,-4.71114352948651
642707,341.0,2268.0,102.0,5.490836863874095
643900,1884.0,780.0,163.0,-1.9184483327525708
641269,778.0,2268.0,59.0,1.8389348469232767
622318,141.0,2399.0,106.0,11.110394161167903
645952,3520.0,2268.0,61.0,0.2340462594067849
635905,47.0,195.0,75.0,6.65132123238512
622509,1884.0,778.0,148.0,15.274629226861723
639332,748.0,68.0,159.0,5.829161246886243
650730,164.0,778.0,14.0,-7.5899683630134
644971,4170.0,2558.0,60.0,3.706074519528806
636498,141.0,1904.0,157.0,-2.1211759085405424
641037,150.0,778.0,59.0,-6.551859550384482
629891,2349.0,788.0,55.0,1.2606207472183455
648104,4169.0,195.0,116.0,-5.118193642165835
642033,141.0,1904.0,110.0,-0.5179917562476615
637796,2981.0,2268.0,74.0,-1.5729160248470242
628475,331.0,68.0,153.0,4.682825528956938
643427,331.0,4169.0,113.0,-2.65781571792785
622515,150.0,341.0,148.0,13.987458355982724
630048,2981.0,780.0,55.0,-2.223109262387921
631814,161.0,4169.0,8.0,-4.376306503713982
639873,466.0,4169.0,186.0,5.051620457922351
644226,3931.0,780.0,163.0,0.883390177068018
623607,3520.0,466.0,107.0,0.646178207030204
645325,85.0,778.0,60.0,8.058381268379895
643904,1884.0,748.0,163.0,1.905404060212075
644364,85.0,2268.0,163.0,-0.2670745190481428
640545,4171.0,3753.0,160.0,7.667560458888387
642112,85.0,780.0,110.0,16.745302549201952
640098,3931.0,150.0,186.0,-1.053983046669434
641319,1584.0,788.0,59.0,4.143060680570407
650901,748.0,72.0,14.0,-2.456799385078626
643650,2349.0,555.0,113.0,-1.3569286653725343
634080,788.0,2399.0,11.0,2.6486593555599
639877,466.0,537.0,186.0,-1.6499770603121275
636087,788.0,2268.0,157.0,0.8223882347760381
631776,1884.0,537.0,8.0,4.801944327956
624008,3931.0,195.0,149.0,-3.860695819269477
650698,3753.0,2268.0,14.0,-4.875603881369967
623048,1337.0,341.0,107.0,3.69585865571438
636237,4170.0,331.0,157.0,-3.40520965069722
629730,4171.0,1884.0,55.0,-1.1859351548105224
640028,778.0,4169.0,186.0,-5.66103164755944
649194,2981.0,748.0,165.0,0.7850390354844975
645019,537.0,2399.0,60.0,4.61094891500448
638667,4171.0,748.0,185.0,3.1139214022284425
625005,4171.0,2399.0,151.0,3.8558480806063424
650669,2764.0,2268.0,14.0,-0.1538397895903064
640763,1347.0,341.0,160.0,0.9109880662957424
622057,4170.0,780.0,106.0,1.1000465262061496
636632,555.0,4169.0,158.0,1.6236468153832078
643750,15.0,778.0,113.0,0.3976921924618243
639281,195.0,2268.0,159.0,2.190206513982697
622293,2400.0,537.0,106.0,13.070072702138289
635418,1337.0,778.0,75.0,-0.51339616261778
635609,537.0,2558.0,75.0,-3.34826915200682
644931,164.0,780.0,60.0,5.4775066673001325
644051,4170.0,2981.0,163.0,-5.323927578226255
639101,161.0,68.0,159.0,3.26594036672068
642103,85.0,150.0,110.0,-0.3828536921347332
651121,85.0,195.0,14.0,18.167079642606225
628433,164.0,2764.0,153.0,-1.866003785101495
638551,164.0,2268.0,185.0,0.5847724748369119
631393,3520.0,778.0,57.0,2.270934447732425
622672,537.0,778.0,148.0,8.06647876628508
636696,150.0,72.0,158.0,18.422599326348124
640775,1347.0,195.0,160.0,1.6534449868128074
629984,15.0,537.0,55.0,-3.360200532817675
637891,1884.0,466.0,76.0,0.9576514426011749
622234,1584.0,2399.0,106.0,11.337534967876495
641262,1904.0,2399.0,59.0,7.29373543204511
631899,4170.0,1884.0,8.0,12.297180519343168
626930,1337.0,555.0,152.0,3.805173337222121
643517,4171.0,47.0,113.0,7.485543930364337
643641,3931.0,331.0,113.0,1.4186794557868987
624825,150.0,2399.0,151.0,-4.199931766057727
649084,141.0,466.0,165.0,-0.7737272120347931
629704,4170.0,85.0,55.0,0.1442966566942629
639096,161.0,2268.0,159.0,1.8396071375052168
629951,141.0,85.0,55.0,3.627281820056433
645938,2981.0,537.0,61.0,12.531979562614994
623426,3931.0,1904.0,107.0,-16.981900240031106
623817,4170.0,1904.0,149.0,8.768401323182493
649169,85.0,195.0,165.0,-0.9265237799549148
643389,164.0,150.0,113.0,12.766931134683894
641019,1884.0,164.0,59.0,0.99381240994019
636841,4170.0,3520.0,158.0,1.0212421983682924
645605,537.0,2764.0,61.0,8.950692572637484
630679,15.0,2268.0,155.0,-1.8087924198198555
645475,161.0,555.0,61.0,-3.9890496126338286
637753,47.0,2268.0,74.0,-0.8398872045138818
632040,748.0,331.0,8.0,6.841894417492278
636981,11.0,85.0,158.0,2.549159859851957
622493,1884.0,555.0,148.0,9.865804415952637
622963,85.0,555.0,148.0,7.298371349336355
638675,4171.0,1347.0,185.0,1.8019985193342485
621887,1337.0,778.0,106.0,3.474131838867588
643134,1347.0,788.0,102.0,0.5231394007153594
651058,1347.0,537.0,14.0,-10.81506043785339
622968,85.0,150.0,148.0,11.516723028251414
622115,4171.0,1584.0,106.0,9.21330991005977
648368,11.0,85.0,116.0,8.131204941729269
622421,2981.0,2399.0,106.0,3.1468884252565
640850,2981.0,2268.0,160.0,-0.3903306336960144
627039,3753.0,195.0,152.0,6.74059139515287
638474,1884.0,466.0,185.0,12.169140560598471
644142,778.0,72.0,163.0,7.37286902641934
639535,85.0,68.0,159.0,1.0947508976347051
629652,466.0,780.0,55.0,2.203816176413368
640439,164.0,4169.0,160.0,-5.774185484894657
630425,4171.0,555.0,155.0,0.0650423782364181
633270,748.0,2558.0,156.0,1.8819910985517216
