,drug_row,drug_col,cell_line_name,synergy_zip
635416,1337.0,195.0,75.0,0.9832881151200564
631939,537.0,161.0,8.0,0.5147260159142051
634064,72.0,2268.0,11.0,-5.401511160572912
643256,555.0,788.0,113.0,1.3011870683495537
648664,1337.0,85.0,165.0,-10.085610539893976
627028,3753.0,788.0,152.0,-0.8038100662344525
636668,788.0,150.0,158.0,13.054849173242047
631365,2981.0,161.0,57.0,2.611770175462264
645110,748.0,2268.0,60.0,1.225596959201195
640578,780.0,161.0,160.0,3.533462136802955
628644,11.0,331.0,153.0,-0.0470017022131384
623919,1904.0,778.0,149.0,9.30117621668492
648559,2981.0,788.0,116.0,-2.880877498329768
645587,4170.0,3931.0,61.0,-0.5977217437688682
636788,466.0,778.0,158.0,-1.8727830840433528
639476,1347.0,85.0,159.0,-8.75727841286082
627138,537.0,341.0,152.0,3.66134350644874
645405,1337.0,331.0,61.0,-8.78892767261958
630572,3931.0,788.0,155.0,-1.010015032712367
645734,11.0,1904.0,61.0,-2.438972985429245
635820,2400.0,161.0,75.0,9.876879342077466
637595,11.0,537.0,74.0,2.3420698134371127
630865,1884.0,555.0,57.0,-4.851570002780887
648071,1884.0,3753.0,116.0,-7.309212843872595
630959,164.0,778.0,57.0,7.540026750344782
643361,3753.0,2558.0,113.0,-2.016577717281391
643930,161.0,72.0,163.0,6.514950631906356
632218,47.0,150.0,8.0,-1.6233500982138025
630393,4170.0,778.0,155.0,0.4068090089784315
635716,748.0,466.0,75.0,-0.520207670991123
640555,4171.0,11.0,160.0,1.6813091461450949
648039,1337.0,1904.0,116.0,2.544395807335071
629559,1884.0,748.0,55.0,1.9826372527965577
637356,3753.0,788.0,74.0,-2.67114636614217
650201,2349.0,2764.0,105.0,5.231538726208365
630724,85.0,466.0,155.0,2.6718877640619576
639324,748.0,537.0,159.0,-2.666384117810725
623984,1584.0,466.0,149.0,2.2146352343654265
622683,4171.0,2764.0,148.0,15.7431233504276
644122,1904.0,555.0,163.0,6.8080805447451
636950,748.0,164.0,158.0,3.969578216442117
646096,161.0,341.0,13.0,11.230988886219665
651104,47.0,2399.0,14.0,-4.976573838841423
636503,1347.0,555.0,157.0,-0.5200829067344452
648050,341.0,4169.0,116.0,0.2765459690441295
643799,2981.0,341.0,113.0,8.882364807168047
628447,466.0,341.0,153.0,7.439967154538572
645830,141.0,161.0,61.0,0.8169298457913958
646396,3931.0,85.0,13.0,14.98181976102375
650041,4171.0,2268.0,105.0,3.4708765211558257
640499,4170.0,195.0,160.0,3.404260619663565
622459,1337.0,2764.0,148.0,7.882591042426098
635486,161.0,341.0,75.0,2.854906161291908
642077,15.0,85.0,110.0,0.549758764660929
632197,15.0,788.0,8.0,-4.778299293541719
639269,780.0,788.0,159.0,-0.8020552483730801
621990,164.0,555.0,106.0,24.34980161409541
636384,11.0,2764.0,157.0,3.0263068066208003
623340,778.0,72.0,107.0,16.61326645709494
639196,4170.0,1904.0,159.0,2.695769007983683
637406,466.0,537.0,74.0,-1.3626775217624787
623627,555.0,2399.0,149.0,-0.705597631017419
643689,2400.0,195.0,113.0,-9.79680953837664
634228,4170.0,4171.0,11.0,0.6349725064939457
645718,748.0,68.0,61.0,2.1060220286361178
638199,1584.0,537.0,76.0,3.154128808419148
636691,1884.0,1904.0,158.0,9.306192984184104
649153,47.0,85.0,165.0,-3.054895173095268
622674,537.0,68.0,148.0,5.339907659294575
634443,2349.0,778.0,11.0,-0.1561103562470527
648646,1337.0,2558.0,165.0,-2.372031512914565
649103,1347.0,164.0,165.0,-4.82105692742325
634468,2400.0,1904.0,11.0,-1.8055923657162976
644894,3753.0,555.0,60.0,-0.0116467681980115
623712,161.0,2558.0,149.0,3.076761861113575
644180,11.0,161.0,163.0,3.2819429113834
630026,85.0,780.0,55.0,22.555370065803952
631803,4169.0,2558.0,8.0,-0.8004002846965534
643328,150.0,2268.0,113.0,8.746024784537365
648157,164.0,778.0,116.0,0.557802458885199
641023,1884.0,780.0,59.0,9.5257942879854
634569,85.0,2399.0,11.0,1.0641541230930576
643182,47.0,331.0,102.0,6.134030348612628
643253,555.0,72.0,113.0,0.1288524143605177
643540,1904.0,72.0,113.0,7.740575454199233
622975,85.0,331.0,148.0,9.987455227887438
649826,1337.0,1904.0,105.0,6.255249895482315
622539,161.0,788.0,148.0,2.674819142856768
638080,4171.0,780.0,76.0,0.6904319538990324
650363,3520.0,555.0,105.0,2.783662785765088
649211,3520.0,1904.0,165.0,-3.621468303071848
633366,2349.0,748.0,156.0,-0.7433777140556399
645674,1904.0,2764.0,61.0,-2.11015804768272
646485,15.0,150.0,13.0,-3.867802905029328
637535,1904.0,341.0,74.0,6.990755573459619
637598,11.0,1904.0,74.0,5.290758028521105
638966,2981.0,164.0,185.0,2.5972927845896425
622793,11.0,195.0,148.0,2.9785506959308026
639940,537.0,2764.0,186.0,-2.741147183648215
642859,4170.0,2268.0,102.0,5.830255425862522
637983,466.0,150.0,76.0,8.117648862850714
649212,3520.0,778.0,165.0,6.546945314498615
624922,331.0,195.0,151.0,7.853399928198433
625126,3931.0,788.0,151.0,0.2188579057576364
628405,3753.0,341.0,153.0,7.322812985458546
624792,788.0,4169.0,151.0,0.537083278539958
646271,780.0,2558.0,13.0,5.277305609356532
639897,4170.0,555.0,186.0,-0.0918477758631537
644828,788.0,72.0,60.0,7.44595185304805
622278,2399.0,2268.0,106.0,7.412127106798118
641290,748.0,1904.0,59.0,-1.168286181996092
644845,1884.0,2268.0,60.0,0.4934788279283157
629943,141.0,331.0,55.0,-0.4363303632084203
625303,2981.0,780.0,151.0,-0.8545177039135838
644848,1884.0,164.0,60.0,-0.3577726170899961
622759,748.0,2558.0,148.0,7.67186592864882
643591,11.0,2558.0,113.0,8.48005703285391
633276,748.0,4169.0,156.0,-3.75094460634569
646403,2349.0,2268.0,13.0,2.9187893593702814
643454,4170.0,778.0,113.0,5.7210891808886
635620,537.0,778.0,75.0,0.7953716399867242
650065,4171.0,68.0,105.0,8.705920806222906
631222,2349.0,537.0,57.0,6.202139669741822
639349,11.0,778.0,159.0,2.9792472021919973
649175,68.0,2268.0,165.0,-4.2902959908850455
637582,748.0,68.0,74.0,-0.6284738494060329
643043,1584.0,778.0,102.0,-1.402200805046815
640641,11.0,150.0,160.0,5.449311006872597
641450,15.0,466.0,59.0,-0.7313330699582214
622918,1347.0,1904.0,148.0,-0.1966374025968379
639046,788.0,68.0,159.0,0.6005155305906682
645817,2400.0,780.0,61.0,-12.709667871393776
642813,164.0,780.0,102.0,-0.3245652291395726
638260,2400.0,161.0,76.0,12.525289306067776
650912,748.0,331.0,14.0,-1.2825420890576855
633303,11.0,780.0,156.0,-3.2611917381906474
643663,2349.0,195.0,113.0,0.1967451749886795
631981,4171.0,3520.0,8.0,-3.242137760719058
639978,4171.0,141.0,186.0,4.13116516704374
645172,3931.0,161.0,60.0,2.390271209636335
634420,3931.0,537.0,11.0,-2.3867243322529497
635396,555.0,2268.0,75.0,-2.5266768128829087
622797,11.0,2399.0,148.0,2.0655732062810523
624899,466.0,150.0,151.0,-3.877863207705268
649909,3753.0,788.0,105.0,-0.7679366308662725
643902,1884.0,1904.0,163.0,1.559433530357787
623319,195.0,2268.0,107.0,8.84416947295587
629542,1884.0,555.0,55.0,-3.793594713370575
641886,778.0,2764.0,110.0,2.947612456001252
623401,1584.0,466.0,107.0,6.028306382302706
639079,2764.0,341.0,159.0,5.514695765709708
649913,3753.0,4169.0,105.0,-4.339467391826478
650370,3520.0,161.0,105.0,4.381563444124675
628860,3520.0,555.0,153.0,2.64120554285374
630974,466.0,537.0,57.0,1.3340836916472036
648204,4170.0,3753.0,116.0,-1.21109909523181
639134,164.0,2268.0,159.0,-0.8676008958079225
630643,141.0,466.0,155.0,1.2167994043479526
622524,2764.0,2558.0,148.0,23.586499755117824
649925,3753.0,2399.0,105.0,5.809050426612393
643978,164.0,537.0,163.0,-1.6116646533117251
644057,537.0,788.0,163.0,0.1183126590807622
636951,748.0,466.0,158.0,6.449377705611467
640668,1584.0,331.0,160.0,5.148860527593222
635571,4170.0,1337.0,75.0,-0.7417460618810725
640287,3520.0,2268.0,186.0,2.81540439940415
627191,780.0,788.0,152.0,0.2036671467721686
642678,555.0,195.0,102.0,20.23746704209355
634322,1904.0,150.0,11.0,7.326796147788127
650308,47.0,3753.0,105.0,-3.58307964823056
634171,164.0,161.0,11.0,-6.807744394118525
641151,4170.0,3753.0,59.0,-5.056618590592168
643753,15.0,85.0,113.0,-4.052532846169853
640221,47.0,788.0,186.0,0.0567659967538382
646103,161.0,778.0,13.0,-0.715771285501698
627056,164.0,2268.0,152.0,11.893408602051624
639001,555.0,2764.0,159.0,1.7147705563839095
648241,537.0,195.0,116.0,2.2761681253884047
635755,1584.0,3753.0,75.0,-3.1000458165601072
643186,47.0,1904.0,102.0,5.059524051407831
628521,537.0,4169.0,153.0,-3.960025585219777
623560,85.0,150.0,107.0,-4.094877352532455
650791,4170.0,2349.0,14.0,-7.094500918381485
650161,1584.0,2764.0,105.0,0.3705522211804715
643479,537.0,161.0,113.0,-0.8463252043862208
628435,164.0,4169.0,153.0,-8.934894494470885
643407,466.0,2764.0,113.0,11.499670159773837
640791,15.0,466.0,160.0,15.228905965989824
637508,4171.0,1347.0,74.0,6.711088019695396
640311,555.0,68.0,160.0,-0.3226076803249525
641924,11.0,466.0,110.0,5.592084748751978
645446,1884.0,780.0,61.0,-7.300625699518532
645869,15.0,2268.0,61.0,1.2376924960916376
635504,3753.0,4169.0,75.0,-5.49943822545734
625091,11.0,3753.0,151.0,-1.1426456237935996
640417,3753.0,466.0,160.0,6.923630404489515
637393,164.0,68.0,74.0,12.8070084748027
631011,4170.0,4171.0,57.0,7.5593220461700925
629689,4170.0,780.0,55.0,1.066998152480673
633005,1884.0,2558.0,156.0,3.809744552963087
623372,11.0,2558.0,107.0,6.352801046837381
643462,4170.0,141.0,113.0,4.649072161461597
640144,2400.0,150.0,186.0,-7.650972862694113
641590,1337.0,2558.0,110.0,4.94886412879412
628833,85.0,778.0,153.0,5.019888587387348
641811,4171.0,1337.0,110.0,-2.426540032356963
645196,2349.0,537.0,60.0,6.055555369142782
643054,3931.0,161.0,102.0,-3.099973205496537
650210,2349.0,1904.0,105.0,4.065106107680098
648047,341.0,72.0,116.0,4.046254644171524
646144,164.0,195.0,13.0,7.57365288454626
641990,2349.0,748.0,110.0,7.623944058588723
632269,2981.0,537.0,8.0,4.637897494634663
637774,85.0,2268.0,74.0,-1.6150443124501657
637166,68.0,341.0,158.0,1.32617293922999
645147,1584.0,341.0,60.0,8.400895401354402
638487,150.0,2764.0,185.0,5.679106922789635
622636,4170.0,466.0,148.0,5.55934665416188
639431,2400.0,780.0,159.0,-2.8974230089509474
638490,150.0,195.0,185.0,3.1177748203379525
635502,3753.0,2764.0,75.0,8.815501921591231
635667,780.0,4169.0,75.0,-3.62285858420358
630662,1347.0,164.0,155.0,-1.905331513515018
640995,341.0,2558.0,59.0,10.122083599194022
630689,15.0,778.0,155.0,-1.1777487431303475
628750,141.0,780.0,153.0,-0.8992956080791361
640711,2349.0,1904.0,160.0,-0.4682775751416455
631752,341.0,195.0,8.0,-2.483330385376547
642843,331.0,2268.0,102.0,2.926129964879977
648218,4170.0,2349.0,116.0,3.111378932687
635723,748.0,2399.0,75.0,-3.964531670463227
641228,780.0,555.0,59.0,-0.7437802561190467
638289,141.0,2399.0,76.0,1.5434860563405983
646374,1584.0,748.0,13.0,4.764613163507578
642733,1884.0,537.0,102.0,-0.4553172961174239
639028,72.0,2558.0,159.0,-2.357287824562878
648715,2764.0,2558.0,165.0,-0.8672234508251813
622097,4171.0,788.0,106.0,4.173543902156927
650927,11.0,2764.0,14.0,3.932123979499562
645893,47.0,466.0,61.0,4.6191509599021945
649854,1884.0,150.0,105.0,6.02938752737383
636449,2349.0,331.0,157.0,-0.3716873140349551
639829,3753.0,2764.0,186.0,20.8181319303293
644190,11.0,748.0,163.0,9.737866001734554
637858,1337.0,778.0,76.0,2.765779063905123
635447,1884.0,2268.0,75.0,0.5988725027876916
637621,1584.0,2399.0,74.0,0.9865287695883036
635556,331.0,555.0,75.0,9.778055319963414
646207,4170.0,2399.0,13.0,3.9510982681138
636223,4170.0,1337.0,157.0,-6.98002545934485
629769,780.0,161.0,55.0,-0.0027062919549398
640827,85.0,2764.0,160.0,4.243904003465542
628495,4170.0,195.0,153.0,4.195814565908467
645414,72.0,2558.0,61.0,-3.020079463863905
634101,1884.0,85.0,11.0,-2.81396918380569
638500,2764.0,2399.0,185.0,5.735650758738728
637179,2981.0,466.0,158.0,5.320798727409125
650771,4170.0,1884.0,14.0,-9.408170569100992
643632,3931.0,341.0,113.0,-3.4460268959260376
639869,466.0,788.0,186.0,-1.5159103174002622
636627,555.0,341.0,158.0,10.20303519100748
628689,3931.0,778.0,153.0,5.678756241342282
648163,466.0,341.0,116.0,8.189926590611575
627242,748.0,161.0,152.0,4.800655560946808
631190,1584.0,85.0,57.0,3.18102412469844
623879,4171.0,1347.0,149.0,-2.8608228029072897
627201,780.0,68.0,152.0,4.181956298799285
638235,2349.0,164.0,76.0,6.504983815555573
631101,1904.0,72.0,57.0,8.033312501061335
635666,780.0,2268.0,75.0,2.012078404831444
637267,1337.0,164.0,74.0,-4.362818187592125
630052,2981.0,748.0,55.0,-1.1284195298399906
622712,780.0,72.0,148.0,14.317351500753126
643886,788.0,68.0,163.0,-0.1381352679044745
640450,466.0,2558.0,160.0,20.918742625402903
632191,1347.0,748.0,8.0,-6.439364214401898
645105,748.0,2558.0,60.0,5.754499567956902
623021,3520.0,778.0,148.0,2.789980743015364
641840,4171.0,15.0,110.0,-1.3314180864950795
623371,11.0,555.0,107.0,0.8446438333146418
641739,466.0,195.0,110.0,-0.5499842097604475
642695,1337.0,780.0,102.0,-2.5673029372600147
643108,2400.0,778.0,102.0,3.515514624379284
622146,1904.0,72.0,106.0,7.37200998436005
622561,3753.0,537.0,148.0,7.431761977641197
635733,11.0,2268.0,75.0,-0.7796310290118085
623552,47.0,748.0,107.0,-1.174247303565847
634462,2400.0,164.0,11.0,-2.16873716067895
627111,4170.0,164.0,152.0,0.3116512377550675
622745,1904.0,2399.0,148.0,6.167276754971578
644161,748.0,164.0,163.0,1.9291472106384109
634561,85.0,161.0,11.0,-5.975564937508668
636456,2349.0,2399.0,157.0,5.841619146745742
641877,1904.0,780.0,110.0,-0.6008395838252649
649090,141.0,778.0,165.0,-0.0915226533883473
630434,4171.0,2268.0,155.0,-3.361932848382742
626952,72.0,195.0,152.0,11.0909457368644
641224,4171.0,85.0,59.0,5.381224283709799
649840,788.0,2558.0,105.0,1.52484540231089
627219,1904.0,195.0,152.0,6.1620517706435125
630578,3931.0,164.0,155.0,1.6107691277308624
640180,1347.0,341.0,186.0,-3.17103102934603
629607,3753.0,164.0,55.0,-6.805683801759315
643269,1337.0,150.0,113.0,12.891224301940357
622585,164.0,780.0,148.0,11.016024056414576
641077,3753.0,331.0,59.0,1.0586124315007883
632084,1584.0,195.0,8.0,-2.174145460755254
640155,2400.0,778.0,186.0,-4.080102399018903
650866,780.0,778.0,14.0,-6.85665328641801
628438,164.0,537.0,153.0,1.2092662080285848
645790,2349.0,537.0,61.0,5.257252033168578
636131,2268.0,2558.0,157.0,-1.6536008061804608
623979,1584.0,2764.0,149.0,-2.1153393105079377
632176,1347.0,341.0,8.0,-5.8844007013327
639323,748.0,331.0,159.0,2.940468767181611
627254,748.0,68.0,152.0,3.985771141547061
644260,2400.0,2558.0,163.0,-3.0622713021175123
637979,466.0,72.0,76.0,7.119617119184772
635826,2400.0,195.0,75.0,4.919067431732498
622772,748.0,195.0,148.0,1.0637637486129423
640681,3931.0,150.0,160.0,0.4463279719277707
630568,1584.0,85.0,155.0,5.17359813004006
649891,4169.0,195.0,105.0,1.7487772240777142
648196,4170.0,341.0,116.0,6.460410324124565
623334,1904.0,780.0,107.0,4.098035057448477
640670,1584.0,780.0,160.0,1.2978640902219385
643669,2399.0,72.0,113.0,21.01370218214437
632128,2349.0,85.0,8.0,3.0059362504283973
649035,2349.0,2764.0,165.0,-5.336695849370815
622417,2981.0,195.0,106.0,16.000091539550475
624146,85.0,4169.0,149.0,-0.6649122303424264
634041,555.0,2399.0,11.0,-1.7707414440106757
650088,1904.0,341.0,105.0,18.70399412796665
641640,1884.0,537.0,110.0,3.2566457313864525
638032,4170.0,748.0,76.0,7.11672738456306
649953,466.0,2764.0,105.0,4.806418513790373
629947,141.0,1904.0,55.0,5.407773515906302
623059,1337.0,780.0,107.0,3.523937460906495
625151,2349.0,164.0,151.0,8.839321642248642
634294,4171.0,15.0,11.0,-0.6535233409286101
645491,3753.0,341.0,61.0,4.642107390767208
626954,341.0,2558.0,152.0,2.789506077862765
637348,161.0,195.0,74.0,-1.550000939844204
622966,85.0,341.0,148.0,11.850610501678226
637803,2981.0,780.0,74.0,-5.94065778483246
628523,537.0,331.0,153.0,-3.2576958580474327
631970,4171.0,3931.0,8.0,-7.982280342859759
633133,4170.0,555.0,156.0,-1.6504824330252776
638272,141.0,2558.0,76.0,-2.6503859913002774
623539,47.0,150.0,107.0,5.079073861555825
639909,4170.0,3753.0,186.0,5.590231647357275
636311,780.0,555.0,157.0,-4.422386230549702
640344,788.0,2764.0,160.0,-3.2946884775983727
631209,3931.0,2399.0,57.0,-0.5488109786096768
635819,2400.0,2268.0,75.0,7.016126654711777
639782,1884.0,195.0,186.0,-4.892143395751253
649006,1584.0,778.0,165.0,3.17985979268176
636064,1337.0,466.0,157.0,-3.6660981096837406
642912,4171.0,2268.0,102.0,5.8168356816612174
646075,150.0,2268.0,13.0,0.3000429134483674
643061,3931.0,195.0,102.0,3.3426553906362875
640595,1904.0,161.0,160.0,19.5172840598171
634036,555.0,2764.0,11.0,-2.8377895225028955
632173,141.0,85.0,8.0,6.7584929437383625
644874,2764.0,195.0,60.0,5.698953566500298
630070,3520.0,778.0,55.0,2.930798763522648
633024,150.0,72.0,156.0,1.5991594723307132
625110,1584.0,161.0,151.0,-2.7917832962204776
648791,466.0,164.0,165.0,-2.680602684355
645905,85.0,2558.0,61.0,3.632497193902108
623928,778.0,4169.0,149.0,-7.90303116646509
637809,2981.0,85.0,74.0,-7.545142350567008
633495,68.0,2268.0,156.0,0.2106882887329995
623440,2349.0,466.0,107.0,6.334668504349852
631224,2349.0,195.0,57.0,-2.656818449353555
631820,3753.0,72.0,8.0,-7.403183992929807
638001,331.0,150.0,76.0,-2.6512751027757604
640280,2981.0,85.0,186.0,-4.169073066863147
624158,68.0,341.0,149.0,4.22839806812493
635842,141.0,331.0,75.0,-4.25990300425567
640099,3931.0,2764.0,186.0,-2.9716771540350724
643772,47.0,2399.0,113.0,2.876991728540577
644945,466.0,161.0,60.0,-0.179264764780505
623593,2981.0,1904.0,107.0,0.1723734191582137
623114,150.0,68.0,107.0,6.137912936682417
638906,15.0,537.0,185.0,-0.8564551669611468
635484,161.0,72.0,75.0,19.148385815233727
641496,85.0,778.0,59.0,2.202811542299677
623267,4171.0,555.0,107.0,2.345156163510884
639723,555.0,2268.0,186.0,0.1894686712532007
623164,3753.0,3520.0,107.0,3.78707674422924
650012,4170.0,85.0,105.0,2.0112420612531725
628536,4171.0,150.0,153.0,-2.0109220811357376
638188,1584.0,2558.0,76.0,-1.30091487234069
650968,3931.0,2268.0,14.0,-1.6702609079418085
624038,2399.0,195.0,149.0,-0.1601066179629344
639544,2981.0,150.0,159.0,0.0193534760333924
633485,85.0,466.0,156.0,2.392102706545055
650638,1884.0,341.0,14.0,-4.157380846825755
637255,555.0,778.0,74.0,-4.619383863147813
645390,555.0,195.0,61.0,1.3488600861825248
628624,748.0,537.0,153.0,2.42660005302753
633332,3931.0,341.0,156.0,-4.255176501382847
625035,1904.0,341.0,151.0,3.7419382850421927
630709,47.0,778.0,155.0,1.368739558588622
623068,72.0,195.0,107.0,15.274944496681126
642023,141.0,2764.0,110.0,0.3173149392962824
643718,1347.0,150.0,113.0,6.188606801263751
628579,780.0,68.0,153.0,6.69378424071158
633049,161.0,341.0,156.0,-2.849371352099555
638114,195.0,2558.0,76.0,5.98128579213322
631094,780.0,195.0,57.0,1.971158306887392
625027,780.0,778.0,151.0,-4.730227057244965
643852,1337.0,150.0,163.0,-8.488556304475026
623776,466.0,331.0,149.0,3.5054667138133526
642687,1337.0,2764.0,102.0,6.298818018981967
627440,85.0,72.0,152.0,-0.7556365546415025
636273,537.0,2399.0,157.0,3.709164546676765
639748,1337.0,85.0,186.0,3.944916702114884
640277,2981.0,778.0,186.0,-6.600601509985467
623847,537.0,778.0,149.0,-1.5134646107671723
648293,780.0,778.0,116.0,-1.3330987184153151
646444,141.0,788.0,13.0,0.2990151390913374
623889,780.0,341.0,149.0,-1.01378744390512
622265,2349.0,466.0,106.0,9.939526353383656
630537,11.0,3753.0,155.0,-2.972787136821001
629839,11.0,331.0,55.0,1.1154317168318149
641930,11.0,778.0,110.0,3.4350920895528425
648551,85.0,68.0,116.0,1.3970090603882033
643024,11.0,748.0,102.0,6.440645120613088
641730,466.0,150.0,110.0,2.2556043793843368
635944,2981.0,466.0,75.0,-1.3421081755325952
649088,141.0,195.0,165.0,1.5675110129330174
645168,3931.0,788.0,60.0,1.5128689163790725
633347,3931.0,748.0,156.0,1.075951732865076
634448,2399.0,2558.0,11.0,-3.1622691632344946
638678,4171.0,85.0,185.0,7.722666267730956
644853,1884.0,195.0,60.0,-3.92052509255602
650972,3931.0,466.0,14.0,-4.689432471903695
622195,748.0,68.0,106.0,7.183350100966958
636696,150.0,72.0,158.0,18.422599326348124
638600,4170.0,150.0,185.0,3.0285105335207048
643428,331.0,161.0,113.0,0.9705993305573752
630464,780.0,341.0,155.0,3.40779252921556
641293,748.0,2400.0,59.0,1.674088037303129
648307,1904.0,161.0,116.0,11.962021777790756
627488,3520.0,2268.0,152.0,5.005834768300365
635783,3931.0,778.0,75.0,0.6786556523893282
630511,748.0,788.0,155.0,3.5430316899991547
640588,1904.0,2558.0,160.0,17.8187421156021
638915,47.0,2558.0,185.0,-4.440783709068485
645949,3520.0,788.0,61.0,-3.025064973075728
622028,331.0,341.0,106.0,10.956356951141796
648803,331.0,788.0,165.0,-2.993928799177145
650347,2981.0,150.0,105.0,0.5923144554268
637835,555.0,2764.0,76.0,6.409524926870675
645165,3931.0,555.0,60.0,-5.205119566018182
635649,4171.0,2399.0,75.0,-1.0557641732475715
639109,3753.0,2268.0,159.0,2.0377905061674984
639222,537.0,161.0,159.0,-1.6470838483710954
625055,778.0,2764.0,151.0,-1.0600236237699
629738,4171.0,466.0,55.0,2.095910452713236
630657,1347.0,150.0,155.0,5.020541662948857
645658,780.0,2268.0,61.0,-5.335815821040318
627311,3931.0,778.0,152.0,-0.1921379567036803
623171,164.0,2764.0,107.0,1.9304615176920328
642826,466.0,4169.0,102.0,-1.9182835582190925
630667,1347.0,195.0,155.0,4.265302379227977
629827,748.0,68.0,55.0,1.52767403929881
643519,4171.0,68.0,113.0,10.687886272514898
644074,4171.0,788.0,163.0,-0.4688285857631068
629634,164.0,780.0,55.0,3.3845263295229926
640490,4170.0,4169.0,160.0,-3.402036456403968
633050,161.0,788.0,156.0,-1.522194090785202
630912,161.0,150.0,57.0,5.787173402995945
638379,2981.0,2764.0,76.0,-3.2601373898372925
629584,161.0,555.0,55.0,-2.993869833442913
636920,1904.0,161.0,158.0,15.816232385399925
646383,3931.0,2268.0,13.0,2.928810631889516
636799,331.0,4169.0,158.0,-9.23705332926939
635904,47.0,780.0,75.0,3.628408305026528
621998,164.0,4169.0,106.0,4.573342278863855
627093,331.0,161.0,152.0,14.445338507283925
637452,4170.0,2349.0,74.0,3.153726594032409
627188,780.0,72.0,152.0,2.2400377646821505
630717,85.0,788.0,155.0,-0.0630094653911803
648649,1337.0,150.0,165.0,-4.7385794561976
632226,47.0,537.0,8.0,-12.681085087587949
630508,748.0,72.0,155.0,-1.1657475942300126
639239,4171.0,4169.0,159.0,-13.067444029537274
637836,555.0,2268.0,76.0,1.2965249125420395
640046,748.0,780.0,186.0,-2.52266863471697
630567,1584.0,2399.0,155.0,6.198468340970935
638041,4170.0,15.0,76.0,-1.8529864158171367
636737,3753.0,2764.0,158.0,8.970126080055348
629780,1904.0,341.0,55.0,15.178011181562823
650891,778.0,72.0,14.0,-8.035313271203531
629895,2349.0,161.0,55.0,10.494687052360772
645351,2981.0,85.0,60.0,-6.809929355473552
623097,1884.0,537.0,107.0,4.60190687070498
645798,2399.0,72.0,61.0,4.036301380134745
624877,164.0,555.0,151.0,-2.2056570134182927
646515,47.0,195.0,13.0,0.4520342531043826
637667,2399.0,195.0,74.0,2.409842629810802
639404,2349.0,537.0,159.0,1.954090923215147
621980,3753.0,195.0,106.0,30.543625411217064
629813,748.0,2268.0,55.0,-2.797219937406662
636413,1584.0,195.0,157.0,-0.4990416657290322
627300,3931.0,2764.0,152.0,-0.6396302716869603
638855,141.0,2558.0,185.0,-1.4390987459206477
628368,150.0,2558.0,153.0,7.45513412147731
639779,1884.0,331.0,186.0,-6.116687391664383
622144,195.0,2268.0,106.0,10.921423514763228
644207,1584.0,195.0,163.0,4.803030197857419
621933,150.0,2764.0,106.0,11.075449347286863
649139,47.0,2764.0,165.0,0.115890088569555
632126,2349.0,748.0,8.0,-0.403315276347215
627218,1904.0,780.0,152.0,-1.3077685387074225
650341,68.0,2268.0,105.0,4.745790982026173
631884,331.0,150.0,8.0,1.3642217163844272
631785,150.0,2558.0,8.0,1.8033494983811973
648153,164.0,331.0,116.0,-2.6719367638538567
627112,4170.0,466.0,152.0,-2.6388603006892426
650191,3931.0,1904.0,105.0,-3.409397913867448
648650,1337.0,2764.0,165.0,-3.195609726674697
637592,11.0,164.0,74.0,-1.026797675101881
622435,3520.0,780.0,106.0,-6.735195763497948
646490,15.0,164.0,13.0,1.03327872299062
644118,780.0,2399.0,163.0,5.11845700582276
636984,1584.0,341.0,158.0,11.014556163385652
633073,3753.0,780.0,156.0,-4.349652303723382
632136,2400.0,555.0,8.0,1.2064612849562597
643092,2399.0,68.0,102.0,2.4536062696602583
640990,1337.0,85.0,59.0,-0.0955692467732887
639576,3520.0,748.0,159.0,-1.1530611457287328
648710,150.0,195.0,165.0,-1.3920768714562777
640030,778.0,2399.0,186.0,8.496973672558102
634352,748.0,2764.0,11.0,1.1545408736423075
643214,2981.0,555.0,102.0,-1.4491208643723523
649932,164.0,2558.0,105.0,-2.9797495869877326
630054,2981.0,85.0,55.0,-8.960717040036565
622359,15.0,85.0,106.0,1.4633311150910175
637128,47.0,341.0,158.0,-24.87623184038865
648074,1884.0,331.0,116.0,1.0383475877684027
639970,4171.0,778.0,186.0,2.6056539966314496
627010,4169.0,195.0,152.0,1.894654443110071
629630,164.0,4169.0,55.0,-2.64463790839715
628724,2400.0,2764.0,153.0,-0.4077163226762685
640036,748.0,788.0,186.0,0.8082137056333282
637707,1347.0,555.0,74.0,5.508904850701052
636424,3931.0,2764.0,157.0,4.961774232325526
641776,4170.0,195.0,110.0,-3.45910637141506
639073,150.0,195.0,159.0,4.219990303233818
640871,3520.0,161.0,160.0,2.837679776801201
635924,85.0,537.0,75.0,-4.5813805047116025
639285,1904.0,341.0,159.0,8.547027204866696
650128,748.0,780.0,105.0,3.44915481349548
639103,3753.0,72.0,159.0,-0.531051285588797
622274,2349.0,85.0,106.0,2.8244957594383
624138,85.0,555.0,149.0,-0.6752630887305187
622882,2400.0,85.0,148.0,0.7874875025946227
624918,331.0,2764.0,151.0,1.4756187783914825
628745,141.0,3753.0,153.0,0.9422448314436148
624020,2349.0,2268.0,149.0,1.1590187577063868
645141,11.0,778.0,60.0,5.104616623230543
622626,4170.0,341.0,148.0,14.49760523562252
623494,141.0,85.0,107.0,-0.6702799488806206
638143,778.0,2399.0,76.0,4.314752958570081
