,drug_row,drug_col,cell_line_name,synergy_zip
622828,3931.0,164.0,148.0,7.92513410785371
625025,780.0,331.0,151.0,-0.4968045105335786
650006,4170.0,2399.0,105.0,1.335324926161261
643294,788.0,2558.0,113.0,-0.9623614988351386
636994,1584.0,537.0,158.0,-8.537472771183674
638481,1884.0,748.0,185.0,3.51230816894385
651051,1347.0,2764.0,14.0,-11.989760999916625
631238,2400.0,2558.0,57.0,25.90715703855364
643143,1347.0,537.0,102.0,-0.0789746515643005
641265,778.0,72.0,59.0,7.654437380899157
627443,85.0,788.0,152.0,3.2911614105756923
625039,1904.0,2268.0,151.0,4.523948049418109
643161,15.0,466.0,102.0,4.97738986946616
639029,72.0,2268.0,159.0,-5.74897322019405
623074,788.0,72.0,107.0,-1.325785614232415
637955,3753.0,2349.0,76.0,-1.7505701995920953
627143,537.0,4169.0,152.0,-5.662446985440698
641180,537.0,788.0,59.0,1.4650462592578877
639354,1584.0,2558.0,159.0,-2.234060934497654
642935,4171.0,85.0,102.0,9.494972687175215
624107,15.0,164.0,149.0,10.07019834406648
640505,4170.0,3931.0,160.0,0.8573592802341083
631112,1904.0,331.0,57.0,10.223644185650608
636239,4170.0,4171.0,157.0,-3.2415324998362625
646197,4170.0,4171.0,13.0,3.6789864578494176
640423,3753.0,778.0,160.0,4.513860986038623
633021,1884.0,748.0,156.0,-2.626590457504399
638548,164.0,788.0,185.0,-0.1544562973929227
630197,555.0,2764.0,155.0,3.012294441293235
630897,2764.0,341.0,57.0,11.1738195919584
622728,1904.0,555.0,148.0,14.427215113958574
629749,4171.0,2349.0,55.0,5.756691339290588
645821,2400.0,2399.0,61.0,-0.9578771773286876
632078,1584.0,3753.0,8.0,-1.7718415516962245
623096,1884.0,331.0,107.0,6.409532687360338
650587,555.0,341.0,14.0,3.0605473117284894
649976,331.0,778.0,105.0,5.941903656027972
641105,164.0,2399.0,59.0,4.674341256782009
627438,47.0,85.0,152.0,8.273442550896675
631853,164.0,161.0,8.0,-6.017094823819253
645693,778.0,4169.0,61.0,-4.22259124387767
644115,780.0,331.0,163.0,6.44359268641643
650087,1904.0,2558.0,105.0,3.66392533483299
635702,778.0,195.0,75.0,5.043495983448588
645912,85.0,161.0,61.0,7.40717692385307
634502,1347.0,466.0,11.0,-5.105839521325067
629926,2400.0,780.0,55.0,-4.2898798148579775
645308,47.0,85.0,60.0,0.2386887126259065
633170,537.0,555.0,156.0,-3.233474809749445
624934,4170.0,2764.0,151.0,3.98417191053118
644070,4171.0,1337.0,163.0,-6.119661891810497
645248,141.0,85.0,60.0,2.43546864095734
623400,1584.0,164.0,107.0,1.5220327896493333
645934,2981.0,3753.0,61.0,6.5196664895832654
645387,555.0,2764.0,61.0,-3.037646733687725
632113,2349.0,788.0,8.0,-4.333827761196562
650627,788.0,341.0,14.0,8.335048579327733
645612,537.0,778.0,61.0,3.058919765336
636333,1904.0,150.0,157.0,3.4499375902477727
629956,1347.0,150.0,55.0,-4.616907563407723
635895,47.0,150.0,75.0,3.811693529685985
638644,537.0,2399.0,185.0,7.579824665506347
651124,85.0,68.0,14.0,0.6968826764372352
648477,1347.0,150.0,116.0,-3.695678326274723
637967,164.0,2764.0,76.0,0.161156295629585
638604,4170.0,161.0,185.0,6.672881978661538
637851,1337.0,164.0,76.0,-0.4124554887991399
649066,2400.0,331.0,165.0,-3.509337430384288
623926,778.0,2764.0,149.0,-7.992733544870077
622531,2268.0,2558.0,148.0,3.968583364909155
638846,2400.0,331.0,185.0,-0.3613355958920315
637847,1337.0,2764.0,76.0,-3.009081369248136
645610,537.0,780.0,61.0,0.7973692757395918
630861,788.0,195.0,57.0,-0.5009939522733784
635856,1347.0,2764.0,75.0,0.5571612266041164
629845,11.0,748.0,55.0,4.785011940935085
638381,2981.0,161.0,76.0,8.784442354753491
639924,4170.0,2399.0,186.0,6.452186776285777
636747,3753.0,1904.0,158.0,9.873958128476298
643306,1884.0,341.0,113.0,14.63387025068765
627432,47.0,780.0,152.0,-4.614760077655415
648290,780.0,161.0,116.0,-2.339028765694305
632183,1347.0,164.0,8.0,-1.327993457655139
635922,85.0,466.0,75.0,2.569838834457612
631729,1337.0,150.0,8.0,-3.23314801203792
630598,2349.0,466.0,155.0,4.317372903037862
624764,1337.0,2268.0,151.0,2.02184026555024
649875,150.0,4169.0,105.0,-5.291648415618665
628430,164.0,341.0,153.0,2.0523002316211603
628625,748.0,780.0,153.0,2.749639177804897
639757,788.0,72.0,186.0,-1.4773670992479224
623955,11.0,2558.0,149.0,-1.3650502477168651
629734,4171.0,4169.0,55.0,-1.1365070882287485
629806,748.0,555.0,55.0,-0.0458344988235316
650095,1904.0,164.0,105.0,8.22421521193865
641967,3931.0,780.0,110.0,2.894920158186713
624147,85.0,161.0,149.0,2.963677974536433
646252,4171.0,1904.0,13.0,23.5221658751922
630323,164.0,555.0,155.0,5.373078947589633
629669,331.0,2399.0,55.0,5.775818907048578
643130,141.0,85.0,102.0,5.794930976232798
643348,161.0,2558.0,113.0,6.452962521307702
636843,537.0,72.0,158.0,-23.7081978790778
650280,15.0,555.0,105.0,-4.738753131216912
632275,2981.0,2399.0,8.0,-3.91322326845927
634568,85.0,778.0,11.0,8.004946934242595
643238,3520.0,150.0,102.0,-0.8352308071617798
638882,1347.0,3753.0,185.0,-0.199353662298455
642734,1884.0,780.0,102.0,-3.0740908429496927
649034,2349.0,150.0,165.0,-1.6648753943578125
622020,466.0,780.0,106.0,18.54053546548368
634478,141.0,2268.0,11.0,2.7906360268387504
630421,537.0,195.0,155.0,3.989445463368432
642066,15.0,3753.0,110.0,-9.41064748037924
646151,466.0,341.0,13.0,14.197391947666103
631146,748.0,778.0,57.0,3.9816427041660334
636785,466.0,537.0,158.0,0.7424909645860898
629877,3931.0,164.0,55.0,2.7126492719524773
641807,537.0,778.0,110.0,4.415534833040145
622903,1347.0,555.0,148.0,0.2617558960950285
640316,1337.0,150.0,160.0,4.181242411548356
637627,3931.0,150.0,74.0,-2.4011007942424776
623120,2764.0,195.0,107.0,7.91211838293672
643023,11.0,778.0,102.0,6.375738136605937
642671,555.0,2558.0,102.0,-2.2153667559200025
637620,1584.0,748.0,74.0,0.6012196741429563
641083,3753.0,748.0,59.0,-4.10914560727064
650153,11.0,748.0,105.0,13.735774197307812
627095,331.0,778.0,152.0,-2.3043482952229826
638578,466.0,68.0,185.0,11.88285407315485
641288,748.0,780.0,59.0,-1.2259674189730176
622292,2400.0,331.0,106.0,11.86948984950786
622884,141.0,2558.0,148.0,4.00506537885044
635517,3753.0,2400.0,75.0,10.522263032722226
645313,85.0,788.0,60.0,1.4368795091048747
642927,4171.0,3931.0,102.0,-0.8208002849804126
648545,85.0,331.0,116.0,-1.699908103629345
650747,466.0,195.0,14.0,2.999774553680697
648208,4170.0,537.0,116.0,-1.2340355801489935
643078,2349.0,537.0,102.0,3.55581351962499
644053,537.0,555.0,163.0,-4.874831441309707
634258,537.0,331.0,11.0,-2.672344115738237
625090,11.0,161.0,151.0,4.284689271933052
640557,4171.0,3931.0,160.0,0.8099322662763205
622856,2349.0,2399.0,148.0,3.5121096822623974
651063,1347.0,748.0,14.0,-0.5525442405562937
636485,141.0,341.0,157.0,0.5017102895521858
627384,1347.0,2764.0,152.0,-3.10478459802494
621978,3753.0,537.0,106.0,18.1582061173906
630877,1884.0,537.0,57.0,0.9692677420193224
630274,2764.0,2558.0,155.0,4.184872691660599
628457,466.0,780.0,153.0,2.877823025303808
627005,2764.0,2399.0,152.0,-0.8471248390471955
648490,1347.0,748.0,116.0,0.8738285221851535
642962,1904.0,2764.0,102.0,13.38099018198135
649801,555.0,341.0,105.0,8.037250448857566
629499,555.0,195.0,55.0,12.419087237837193
648452,2400.0,85.0,116.0,-1.0834233149579258
637721,1347.0,195.0,74.0,7.116346678707468
635746,11.0,85.0,75.0,1.219811738617095
648250,4171.0,788.0,116.0,-1.0586116970210708
648837,4170.0,1584.0,165.0,-1.1972402575666998
645455,150.0,341.0,61.0,8.480508259106163
637012,3931.0,466.0,158.0,0.8775108762222501
634574,68.0,195.0,11.0,-3.8701584901666
641955,3931.0,2558.0,110.0,6.787479131890333
645862,1347.0,85.0,61.0,-3.675702434323872
642033,141.0,1904.0,110.0,-0.5179917562476615
624776,1337.0,2399.0,151.0,2.1911522102918424
646536,85.0,195.0,13.0,18.4873741947456
631354,68.0,2558.0,57.0,4.11463092331487
640585,195.0,2268.0,160.0,0.2046217534845928
627348,2400.0,161.0,152.0,3.3328062435593826
625244,15.0,748.0,151.0,7.294171753177187
633258,1904.0,68.0,156.0,-4.58497954742852
626957,341.0,195.0,152.0,6.569538180128345
623069,341.0,72.0,107.0,9.58188138601675
642748,150.0,778.0,102.0,2.725987012349245
623292,4171.0,2349.0,107.0,4.872450750594978
641631,1884.0,788.0,110.0,4.505845494489595
625194,141.0,161.0,151.0,-0.0390285381038995
622383,85.0,341.0,106.0,-0.0906007688654875
623022,3520.0,748.0,148.0,2.1458471719333625
639818,161.0,4169.0,186.0,-4.088497850092495
638730,748.0,2558.0,185.0,1.008732478357887
640811,47.0,466.0,160.0,4.68110525363446
633305,11.0,1904.0,156.0,4.1909783559514375
634272,4171.0,2764.0,11.0,2.515253306130582
634212,4170.0,1337.0,11.0,-0.6211402424640373
637476,537.0,778.0,74.0,1.217055705634052
633507,2981.0,466.0,156.0,-2.60464740762263
638045,4170.0,2981.0,76.0,-2.522381787725205
623397,1584.0,2268.0,107.0,6.1057018268421706
641674,161.0,788.0,110.0,0.2440253129649229
634241,4170.0,1347.0,11.0,-1.698167847375199
638377,2981.0,788.0,76.0,1.1328154914739006
624907,466.0,780.0,151.0,1.316642856970046
642799,3753.0,68.0,102.0,15.20270636772185
630595,2349.0,2268.0,155.0,-3.1023100871238007
641035,150.0,4169.0,59.0,-7.083823623750888
630062,3520.0,161.0,55.0,6.4954000609575
645463,2764.0,72.0,61.0,-5.50148297382837
624941,4170.0,331.0,151.0,8.408671434941718
630611,2399.0,2268.0,155.0,4.813502604720965
650971,3931.0,164.0,14.0,-5.304459947896477
642730,1884.0,164.0,102.0,-2.869223980696608
623453,2399.0,2268.0,107.0,10.338590585319782
625182,2400.0,195.0,151.0,-4.701652043697068
627437,47.0,2399.0,152.0,-3.058765616823586
639358,1584.0,2764.0,159.0,-0.727351171636152
625180,2400.0,537.0,151.0,1.5852661720173549
631738,1337.0,780.0,8.0,-11.53174651059318
632974,1337.0,164.0,156.0,1.6467664190175455
634516,15.0,150.0,11.0,-2.8810051420591973
636058,1337.0,150.0,157.0,-4.7417928407656245
637645,2349.0,341.0,74.0,-3.325415389055528
643625,1584.0,1904.0,113.0,5.10493857716847
636539,15.0,778.0,157.0,3.3869707995365674
643425,331.0,2764.0,113.0,13.125272298819828
645189,2349.0,150.0,60.0,8.097742603856126
639900,4170.0,2558.0,186.0,1.7899975882791377
640594,1904.0,4169.0,160.0,0.0017902922697462
641281,748.0,2268.0,59.0,-1.2744766330879354
641420,1347.0,555.0,59.0,-4.2376049946455145
625114,1584.0,331.0,151.0,9.841009062837642
623222,4170.0,2764.0,107.0,-0.1459758724199067
648105,161.0,555.0,116.0,-0.5132933075380552
622612,331.0,788.0,148.0,11.607682662005626
630880,1884.0,1904.0,57.0,9.29178375986082
641663,2764.0,195.0,110.0,-4.2700364221209615
637360,3753.0,4169.0,74.0,-3.2389224394130824
621958,161.0,2764.0,106.0,18.71705944909879
637320,150.0,2764.0,74.0,6.3196225067533245
628464,331.0,2558.0,153.0,3.187914951908048
648441,2400.0,2268.0,116.0,-0.7843919395905607
631931,537.0,72.0,8.0,-9.577393671858877
639896,331.0,68.0,186.0,-5.007322092201646
649051,2399.0,341.0,165.0,5.726878622390718
648191,331.0,68.0,116.0,-1.1093427577260069
635809,2399.0,2268.0,75.0,4.021104935012698
639815,161.0,150.0,186.0,1.3340107491925022
639206,4170.0,1347.0,159.0,-4.148070048746425
643731,1347.0,748.0,113.0,2.727898231166786
637891,1884.0,466.0,76.0,0.9576514426011749
633378,2400.0,341.0,156.0,-8.21026128674008
634469,2400.0,778.0,11.0,-4.5712374076281
650720,164.0,788.0,14.0,0.5604836851950225
642102,85.0,788.0,110.0,0.0171681674562604
629704,4170.0,85.0,55.0,0.1442966566942629
633315,1584.0,2764.0,156.0,6.830008865869395
627231,778.0,2399.0,152.0,2.26244263035165
650959,1584.0,748.0,14.0,-4.348981866197006
638079,4171.0,537.0,76.0,-3.428849807177405
627335,2399.0,2558.0,152.0,3.37844714560815
633109,466.0,4169.0,156.0,-4.695467737796667
629874,3931.0,2268.0,55.0,1.9229249246946207
638592,331.0,68.0,185.0,-0.7067873154615035
624831,2764.0,4169.0,151.0,-7.2622200353092445
644832,788.0,2764.0,60.0,-0.7231738852953127
648981,11.0,331.0,165.0,-1.0387155163538018
622162,1904.0,2399.0,106.0,10.59683901283244
643956,3753.0,780.0,163.0,-4.653778461822707
623893,780.0,2268.0,149.0,-3.946272057744307
637864,72.0,195.0,76.0,5.646641737663493
639508,47.0,331.0,159.0,-3.4962329584731475
643526,780.0,788.0,113.0,2.673354875697936
629825,748.0,2400.0,55.0,-2.72579569694166
650881,1904.0,164.0,14.0,-5.97702521060117
648300,1904.0,2558.0,116.0,12.558519093555804
642092,47.0,195.0,110.0,-1.643141690814834
624938,4170.0,3753.0,151.0,-0.5697812606694326
628374,150.0,778.0,153.0,1.5691322901350468
649021,3931.0,331.0,165.0,-1.4762588821138505
641323,1584.0,161.0,59.0,-4.167289993241903
646513,47.0,537.0,13.0,-0.8815257511005843
623572,85.0,2399.0,107.0,0.700085565444335
638519,3753.0,555.0,185.0,-2.18513367864491
623917,1904.0,780.0,149.0,4.498058904903967
643567,778.0,68.0,113.0,0.645747351203283
633150,4170.0,4171.0,156.0,-2.326493956930056
625020,780.0,150.0,151.0,-3.699437983429565
651078,15.0,537.0,14.0,-13.036435281111672
625213,1347.0,2268.0,151.0,2.983427702158348
640362,1884.0,331.0,160.0,3.943014328711393
634586,2981.0,331.0,11.0,-0.5224466974430825
622192,748.0,2399.0,106.0,6.412358527300342
649180,2981.0,788.0,165.0,3.7897633195471023
640817,47.0,778.0,160.0,6.647744710447278
645280,15.0,331.0,60.0,7.904024310070702
639242,4171.0,164.0,159.0,-1.00605446930079
630259,1884.0,778.0,155.0,-1.948348963927217
624975,537.0,195.0,151.0,3.153452338600921
636596,2981.0,466.0,157.0,-5.2465875045158405
630888,150.0,2764.0,57.0,9.11884831097286
624842,161.0,341.0,151.0,4.864178111977313
624190,3520.0,466.0,149.0,1.288165259550332
640233,47.0,1904.0,186.0,0.2089071174748045
644811,1337.0,331.0,60.0,-0.9494179798332324
645237,141.0,3753.0,60.0,-2.527937653411698
635594,4170.0,1584.0,75.0,-0.9050854153188426
649116,15.0,341.0,165.0,-1.5254823669771191
645119,748.0,1904.0,60.0,3.622571842229995
635656,4171.0,68.0,75.0,10.32389867851442
630857,788.0,150.0,57.0,1.6586108260324448
645083,1904.0,161.0,60.0,6.552405395692455
622151,1904.0,2764.0,106.0,22.491547772464475
639030,72.0,195.0,159.0,-1.462842127390194
640528,537.0,780.0,160.0,7.932419289283782
639538,68.0,2268.0,159.0,-3.0861321395681824
646257,4171.0,3931.0,13.0,1.7000555735768477
635870,1347.0,85.0,75.0,0.1920696879802482
646548,2981.0,150.0,13.0,-3.59629415785956
649852,1884.0,341.0,105.0,7.748609713779105
646290,1904.0,788.0,13.0,7.744622724477383
650637,1884.0,2558.0,14.0,-6.526282438772743
641842,4171.0,85.0,110.0,-2.146371162955734
622926,15.0,788.0,148.0,2.539336011212925
630957,164.0,780.0,57.0,9.619212585700108
633499,2981.0,341.0,156.0,-1.505964084890126
645624,4171.0,2268.0,61.0,0.4012932791550087
648398,3931.0,164.0,116.0,3.65228624998175
627221,1904.0,2399.0,152.0,9.11648510722814
646501,47.0,555.0,13.0,2.2442628252705
642057,1347.0,85.0,110.0,-4.009789125927687
622008,466.0,72.0,106.0,9.368628047127755
638934,85.0,555.0,185.0,9.57803032725699
634491,141.0,85.0,11.0,0.5338026452311793
638123,1904.0,2268.0,76.0,8.447911947922245
644132,1904.0,164.0,163.0,7.592188954455545
648083,150.0,72.0,116.0,4.457306574022895
638718,1904.0,68.0,185.0,-5.938283791974915
637251,555.0,2764.0,74.0,5.684255254541825
621868,555.0,778.0,106.0,4.671991828669146
633224,780.0,2558.0,156.0,-5.47724295766835
639264,4171.0,3520.0,159.0,-2.8349490280090124
641629,1884.0,2558.0,110.0,9.050104512917493
630996,4170.0,72.0,57.0,3.1057393772101545
623218,4170.0,341.0,107.0,6.369983025459895
627266,11.0,331.0,152.0,0.7994081545144212
638432,1337.0,161.0,185.0,7.360250896772268
645370,3520.0,85.0,60.0,-3.39653323792978
639562,3520.0,341.0,159.0,4.100769228101642
641979,2349.0,2764.0,110.0,-2.48586286807246
630244,1884.0,2558.0,155.0,0.263848145070279
646504,47.0,788.0,13.0,-0.9585710176157926
641352,3931.0,778.0,59.0,-1.2684998508141196
629857,1584.0,164.0,55.0,-3.69956871935018
636593,2981.0,161.0,157.0,-4.104251087458468
643202,85.0,466.0,102.0,10.997878142909512
641592,1337.0,788.0,110.0,-3.3776323912374595
636317,780.0,2764.0,157.0,-4.177344362797747
634066,341.0,72.0,11.0,-2.513290412252635
623895,780.0,161.0,149.0,-6.85193814327694
624073,141.0,1904.0,149.0,6.745109928756733
641255,1904.0,164.0,59.0,5.398739472497216
641782,4170.0,3931.0,110.0,5.3092470880066776
649127,15.0,780.0,165.0,-6.506658184234652
639894,331.0,778.0,186.0,2.040309635022393
643236,3520.0,341.0,102.0,5.194761322704503
630341,466.0,72.0,155.0,-2.5744053971066294
648360,11.0,331.0,116.0,2.183260855518963
650244,141.0,150.0,105.0,1.6850540833824914
641302,11.0,2268.0,59.0,4.416017438177247
640734,2400.0,537.0,160.0,0.0125380050011072
643320,1884.0,778.0,113.0,8.159130473123383
624109,15.0,331.0,149.0,8.696602466512914
633296,11.0,2268.0,156.0,3.194675885975345
627474,2981.0,537.0,152.0,1.2845160041833024
646394,3931.0,748.0,13.0,12.318881209555324
650256,141.0,778.0,105.0,5.490747997494405
627131,4170.0,85.0,152.0,0.0628647228430945
636279,4171.0,341.0,157.0,-2.53204891041824
636476,2400.0,537.0,157.0,-5.59441186747962
643932,161.0,341.0,163.0,2.72885627566738
637818,3520.0,164.0,74.0,2.017866580280726
645200,2349.0,778.0,60.0,5.048020641349925
648476,1347.0,788.0,116.0,-0.4241650811202038
640132,2349.0,85.0,186.0,-2.8714394884838166
630855,788.0,2558.0,57.0,0.0072417221519734
635760,1584.0,780.0,75.0,-3.2564706218923245
641043,2764.0,2268.0,59.0,1.3397562455081578
639572,3520.0,780.0,159.0,-5.101392113510174
641040,2764.0,72.0,59.0,-0.6328264746397725
622159,1904.0,780.0,106.0,2.7806385452015854
638211,3931.0,150.0,76.0,-2.296122599225385
637342,161.0,341.0,74.0,4.3921410696235625
640270,2981.0,164.0,186.0,-0.4688107349116363
635519,3753.0,68.0,75.0,10.033945015761525
643026,11.0,85.0,102.0,8.461443872147093
629951,141.0,85.0,55.0,3.627281820056433
635664,780.0,150.0,75.0,-1.1004437742955575
631381,3520.0,788.0,57.0,0.7910662537498769
622019,466.0,537.0,106.0,1.580852242210953
637443,4170.0,4171.0,74.0,2.002038749174362
635586,4170.0,537.0,75.0,-3.5139257443397027
646041,788.0,2558.0,13.0,6.84804029627186
623511,1347.0,778.0,107.0,5.731370507023833
624916,331.0,788.0,151.0,1.571133122802474
649969,331.0,788.0,105.0,-0.8137103969580913
649894,161.0,2558.0,105.0,-4.38289584184703
640861,2981.0,748.0,160.0,0.6887463099141226
645025,4171.0,341.0,60.0,9.540721564132514
634222,4170.0,161.0,11.0,-3.822485643560478
638065,4171.0,72.0,76.0,-2.970224787280064
650588,555.0,788.0,14.0,-2.6618111400680777
628704,2349.0,537.0,153.0,4.520721703270882
649004,1584.0,195.0,165.0,5.628895230328816
636462,2399.0,4169.0,157.0,-3.786666497540625
649059,2400.0,788.0,165.0,-1.044268652447185
637483,4171.0,341.0,74.0,7.005926187215165
629639,466.0,555.0,55.0,4.877730191802336
638091,4171.0,141.0,76.0,0.3482015647998457
649866,1884.0,778.0,105.0,4.498951919717447
634375,11.0,161.0,11.0,0.549263695924805
635913,85.0,2558.0,75.0,0.4694501494770293
628340,788.0,2764.0,153.0,2.6442168115138176
623018,3520.0,780.0,148.0,1.917967433984917
623957,11.0,788.0,149.0,-0.0229863062894566
632954,555.0,2558.0,156.0,-2.8318190719891434
632958,555.0,2764.0,156.0,-3.835534664349508
645543,466.0,780.0,61.0,5.84260344620551
646138,164.0,2268.0,13.0,-0.833004746053595
631364,2981.0,2268.0,57.0,-3.076447664150995
636365,748.0,4169.0,157.0,-0.1318097140552775
622317,141.0,748.0,106.0,12.49270026838452
643030,1584.0,788.0,102.0,-0.7161269985714658
625100,11.0,748.0,151.0,5.916271607153067
638062,537.0,68.0,76.0,-4.868325921595803
644075,4171.0,1884.0,163.0,-4.207268031281592
645007,537.0,2558.0,60.0,-2.108399936882805
638789,1584.0,85.0,185.0,8.354361469646323
645329,68.0,341.0,60.0,0.5947935401179653
621927,1884.0,748.0,106.0,10.542412687908175
622659,537.0,555.0,148.0,8.106832031519446
622245,3931.0,164.0,106.0,2.319980884924245
641846,780.0,555.0,110.0,-1.5080205422668085
634302,780.0,2558.0,11.0,-1.821334502914435
623487,141.0,537.0,107.0,1.7776156559983742
648239,537.0,331.0,116.0,-0.9701348463519046
645203,2349.0,85.0,60.0,-1.800209225400219
640836,85.0,195.0,160.0,3.23482600976058
646070,1884.0,85.0,13.0,4.744445501411417
645745,1584.0,2268.0,61.0,4.065684861323015
631127,778.0,2399.0,57.0,1.8842910263678097
630009,47.0,748.0,55.0,0.9854028332719134
630742,2981.0,2268.0,155.0,-0.9624836037025029
628437,164.0,331.0,153.0,2.374067491491262
644169,748.0,2399.0,163.0,-2.30401353219586
635899,47.0,3753.0,75.0,9.76177316975569
645785,2349.0,2268.0,61.0,-0.2283806426849599
641209,4171.0,780.0,59.0,16.53419450365207
641178,537.0,2558.0,59.0,4.2652586492432025
633091,164.0,2268.0,156.0,1.5827323387769603
649837,341.0,4169.0,105.0,2.1072407005886378
641221,4171.0,1347.0,59.0,-4.4024633208927
636533,15.0,466.0,157.0,7.841261714914425
636898,780.0,788.0,158.0,7.1463163854025655
648175,466.0,778.0,116.0,6.597685031218345
640460,466.0,537.0,160.0,6.954145704284016
