,drug_row,drug_col,cell_line_name,synergy_zip
643329,150.0,4169.0,113.0,8.34077523484879
627390,1347.0,331.0,152.0,-1.3119823195393976
648281,780.0,555.0,116.0,-4.294420089732492
632204,15.0,466.0,8.0,-6.757514044836958
636059,1337.0,2764.0,157.0,-8.396096859627596
631742,1337.0,748.0,8.0,-8.312030302112385
630567,1584.0,2399.0,155.0,6.198468340970935
624176,2981.0,1904.0,149.0,3.13959171258796
649875,150.0,4169.0,105.0,-5.291648415618665
628383,2764.0,2399.0,153.0,0.5759816082462752
628588,1904.0,2764.0,153.0,15.110824096167075
639883,331.0,555.0,186.0,3.00176666843783
623925,778.0,341.0,149.0,0.0382034759681532
629682,4170.0,161.0,55.0,-2.290660514649628
629757,4171.0,68.0,55.0,10.03930168684208
650101,1904.0,778.0,105.0,12.45546137172202
642011,2400.0,537.0,110.0,3.72691799492185
624101,15.0,788.0,149.0,3.1278373428229
646220,537.0,341.0,13.0,11.181744609436304
630284,4169.0,195.0,155.0,-0.894429508277543
629621,3753.0,3520.0,55.0,4.394931328870056
643152,15.0,2558.0,102.0,10.548182103337878
643366,3753.0,2268.0,113.0,1.564857958581238
636922,1904.0,466.0,158.0,8.759643570207288
650279,1347.0,85.0,105.0,-8.027635372694178
632958,555.0,2764.0,156.0,-3.835534664349508
634597,3520.0,341.0,11.0,1.0734168914910116
643252,3520.0,85.0,102.0,7.44816026713871
638971,2981.0,195.0,185.0,10.741070015324423
642766,161.0,341.0,102.0,7.770171443382333
649025,3931.0,1904.0,165.0,-8.235322186123348
622013,466.0,2764.0,106.0,11.436504459550818
634511,1347.0,85.0,11.0,-3.3945067928490102
630382,4170.0,4169.0,155.0,-6.682134822767953
642108,85.0,164.0,110.0,-1.2879130526902154
646114,3753.0,4169.0,13.0,-3.1823079996637853
631166,11.0,1904.0,57.0,18.49069191805248
636852,537.0,331.0,158.0,-1.4652622751068196
629822,748.0,1904.0,55.0,8.239709410451372
641851,780.0,150.0,110.0,-0.4866605612019949
622904,1347.0,2558.0,148.0,3.05402868824092
640402,161.0,195.0,160.0,2.754884134089095
637712,1347.0,2764.0,74.0,3.7258864014718776
623101,1884.0,778.0,107.0,3.2391515076499093
643043,1584.0,778.0,102.0,-1.402200805046815
642702,72.0,2558.0,102.0,4.734039698880481
637702,141.0,1904.0,74.0,2.3933533234456505
641148,4170.0,2268.0,59.0,1.0547194103925863
650158,1584.0,341.0,105.0,9.459916064024204
627058,164.0,161.0,152.0,2.55493879720719
638666,4171.0,778.0,185.0,2.710325397751768
641332,1584.0,778.0,59.0,0.426870542305005
622292,2400.0,331.0,106.0,11.86948984950786
622890,141.0,161.0,148.0,5.073168468348072
635546,466.0,4169.0,75.0,-1.993242088924556
645300,47.0,331.0,60.0,1.607164753874437
642950,780.0,195.0,102.0,14.807594502728024
648531,47.0,2399.0,116.0,-1.0195594127484011
650738,466.0,150.0,14.0,-9.082414033929512
648195,4170.0,2558.0,116.0,2.1410523035879137
643102,2400.0,466.0,102.0,18.575224648222225
644068,537.0,68.0,163.0,4.550970279233012
634288,4171.0,3931.0,11.0,-4.201062957461595
625054,778.0,341.0,151.0,7.089932713842263
640640,11.0,788.0,160.0,-0.1966477657637169
622861,2399.0,2268.0,148.0,1.1104636736346687
651134,2981.0,2764.0,14.0,-4.198616711112924
636536,15.0,780.0,157.0,2.3130491099263857
627344,2400.0,788.0,152.0,2.572277483651475
621971,3753.0,2764.0,106.0,13.82271548361019
630879,1884.0,195.0,57.0,-5.46276571358886
630228,341.0,2558.0,155.0,-18.276222166719425
628404,3753.0,2558.0,153.0,8.991439691810863
626969,1884.0,555.0,152.0,-2.325435988255765
648475,1347.0,341.0,116.0,-1.6478061200572305
642978,778.0,341.0,102.0,10.933627385341389
649207,3520.0,331.0,165.0,2.014435353118562
628825,85.0,4169.0,153.0,-5.830170024092925
648436,2400.0,2558.0,116.0,22.103665745380525
637796,2981.0,2268.0,74.0,-1.5729160248470242
635788,2349.0,2558.0,75.0,-0.4116049629412175
648237,537.0,4169.0,116.0,-7.711508851342217
648830,4170.0,4171.0,165.0,-1.0681515238250427
645435,1884.0,341.0,61.0,6.0962716123874
637077,141.0,331.0,158.0,-6.2304596622535655
634603,3520.0,164.0,11.0,1.2196353061464136
642000,2400.0,555.0,110.0,-0.676440638769515
645828,141.0,2764.0,61.0,-2.942736182898795
642078,47.0,555.0,110.0,-0.5736849504650795
624194,3520.0,195.0,149.0,0.751861383818374
646510,47.0,164.0,13.0,-7.169646426408175
631362,2981.0,150.0,57.0,-4.004596615673281
640668,1584.0,331.0,160.0,5.148860527593222
627310,3931.0,1904.0,152.0,-6.72893415832287
625218,1347.0,331.0,151.0,4.744029110121365
633282,748.0,780.0,156.0,-3.787825424471863
626926,555.0,195.0,152.0,17.232067612672324
623062,1337.0,778.0,107.0,-0.1489077710071851
642783,3753.0,2268.0,102.0,5.952266458126467
623271,4171.0,341.0,107.0,15.919985459581
641681,161.0,2399.0,110.0,0.9320598032249182
625171,2400.0,341.0,151.0,-5.6847399020862
622387,85.0,2268.0,106.0,2.027723113970895
623017,3520.0,537.0,148.0,1.179047399967187
639942,537.0,4169.0,186.0,-3.3371643951721275
638811,2349.0,2558.0,185.0,1.008462304594461
640881,3520.0,2399.0,160.0,0.3594543617164876
633326,1584.0,778.0,156.0,-5.994378601192173
634301,780.0,72.0,11.0,-1.785876356411404
634242,4170.0,15.0,11.0,0.5571916419931305
637552,778.0,72.0,74.0,3.4709127746544013
633527,3520.0,331.0,156.0,-2.223228910304059
638138,778.0,341.0,76.0,13.7003184814781
623384,11.0,780.0,107.0,4.883333301445605
641719,164.0,537.0,110.0,3.148560001208354
634271,4171.0,150.0,11.0,1.475241384276585
638456,788.0,150.0,185.0,-1.456955390021498
624869,3753.0,778.0,151.0,0.5538084970213402
642835,466.0,68.0,102.0,2.6433953051123056
630562,1584.0,780.0,155.0,1.474528262811824
641106,164.0,68.0,59.0,2.84009459867751
630020,85.0,4169.0,55.0,5.913690755657065
645442,1884.0,164.0,61.0,0.3012276406689658
624904,466.0,164.0,151.0,12.015652672472577
630583,3931.0,195.0,155.0,0.0050177888873792
650969,3931.0,161.0,14.0,-0.3684909838451667
642764,161.0,72.0,102.0,7.232355779578395
623439,2349.0,164.0,107.0,3.5389302639574374
625156,2349.0,195.0,151.0,7.278308156671922
627394,1347.0,1904.0,152.0,-3.70167145913192
639471,1347.0,195.0,159.0,-6.303806278861625
625154,2349.0,537.0,151.0,3.925224081082768
631753,788.0,72.0,8.0,-1.661547143537955
633000,788.0,195.0,156.0,-0.375645371442503
634539,47.0,161.0,11.0,-0.3825388159152187
636121,150.0,2399.0,157.0,4.1894787789015
637727,15.0,555.0,74.0,4.842307453834922
643639,3931.0,164.0,113.0,-0.1678582436720021
636587,2981.0,2558.0,157.0,-4.721265454447643
643451,4170.0,780.0,113.0,1.8564229092975588
645179,3931.0,195.0,60.0,-2.038770493739724
640013,1904.0,164.0,186.0,8.372943964447808
640675,1584.0,2399.0,160.0,4.303522397045641
641323,1584.0,161.0,59.0,-4.167289993241903
641465,47.0,2764.0,59.0,3.514529160080781
625078,748.0,778.0,151.0,2.876799496101393
623205,331.0,150.0,107.0,18.8632600469516
648084,150.0,2558.0,116.0,6.253228320679037
622612,331.0,788.0,148.0,11.607682662005626
630881,1884.0,778.0,57.0,-1.1079121239631826
641713,164.0,150.0,110.0,2.3285870673111586
637440,4170.0,466.0,74.0,-2.177886334363277
621951,4169.0,195.0,106.0,7.049143993866378
637403,466.0,161.0,74.0,1.419905972558464
628411,3753.0,161.0,153.0,4.967332883699885
648424,2349.0,778.0,116.0,1.8990161105058896
631938,537.0,4169.0,8.0,-9.556463702621471
640009,1904.0,2764.0,186.0,9.07493351837409
649041,2349.0,537.0,165.0,-3.59766443641379
648180,331.0,2558.0,116.0,2.037385592939448
635859,1347.0,3753.0,75.0,-3.970046047003445
639940,537.0,2764.0,186.0,-2.741147183648215
639313,748.0,2558.0,159.0,0.2706607813598316
643743,15.0,164.0,113.0,-0.5727618530417651
637986,466.0,4169.0,76.0,-3.237150032339517
633400,141.0,2268.0,156.0,-0.8470076427177091
634501,1347.0,164.0,11.0,-0.3281574440075294
650718,164.0,2558.0,14.0,-13.452371861186824
642141,3520.0,555.0,110.0,-0.327560099094595
629652,466.0,780.0,55.0,2.203816176413368
633333,3931.0,788.0,156.0,0.3654670978557413
627205,1904.0,72.0,152.0,5.037125634818327
650955,1584.0,780.0,14.0,-10.90698879903178
638171,11.0,150.0,76.0,1.7528491763239322
627297,3931.0,341.0,152.0,-1.5204022433272433
633142,4170.0,2268.0,156.0,-1.2705778161997408
629821,748.0,195.0,55.0,4.583374148341055
638681,4171.0,3520.0,185.0,3.5675911247610426
624792,788.0,4169.0,151.0,0.537083278539958
644845,1884.0,2268.0,60.0,0.4934788279283157
648961,748.0,537.0,165.0,-3.2522066763253648
622154,1904.0,161.0,106.0,14.631450013231476
643973,164.0,2764.0,163.0,1.25265156489078
623875,4171.0,2349.0,149.0,1.8943593143292008
637957,3753.0,2400.0,76.0,6.395670915225002
639770,1884.0,341.0,186.0,-0.116593286926219
643538,195.0,2268.0,113.0,-2.0866459743731136
629774,780.0,68.0,55.0,10.989862010098014
650886,1904.0,195.0,14.0,4.883066138782279
648292,780.0,195.0,116.0,1.0212333656204782
642134,2981.0,780.0,110.0,6.989327338593175
624899,466.0,150.0,151.0,-3.877863207705268
628326,1337.0,2399.0,153.0,-2.803706712615317
649012,3931.0,341.0,165.0,-1.2086313489713707
641368,2349.0,780.0,59.0,2.002638014592512
646481,15.0,555.0,13.0,0.4373482744653375
623549,47.0,195.0,107.0,8.53924904752226
638615,4170.0,748.0,185.0,2.640398400996355
623892,780.0,2764.0,149.0,1.0759042467732554
643586,748.0,2399.0,113.0,7.583358460657475
633180,537.0,331.0,156.0,-3.17858634893505
624978,537.0,68.0,151.0,10.0655819544243
651079,15.0,780.0,14.0,-10.544821585426575
625190,141.0,788.0,151.0,2.1002925841105764
640443,164.0,780.0,160.0,5.7314495846037445
635391,555.0,2558.0,75.0,-3.671460090355804
622184,748.0,164.0,106.0,8.693171613035183
649167,85.0,537.0,165.0,-5.522578616475435
640961,555.0,341.0,59.0,5.323813793591697
645272,15.0,788.0,60.0,5.8878170569985055
639354,1584.0,2558.0,159.0,-2.234060934497654
630214,1337.0,466.0,155.0,-1.4550760273865802
624938,4170.0,3753.0,151.0,-0.5697812606694326
636649,1337.0,537.0,158.0,1.25464030071071
630889,150.0,2268.0,57.0,1.271158309949121
624803,1884.0,2268.0,151.0,0.9084979985329602
624143,85.0,150.0,149.0,-0.0911288052807705
640324,1337.0,537.0,160.0,5.818705768543067
644827,341.0,195.0,60.0,7.168938771575453
645223,2400.0,780.0,60.0,-4.491377028620752
635630,4171.0,150.0,75.0,-5.708822857602888
649105,1347.0,331.0,165.0,-2.443386023780162
645108,748.0,150.0,60.0,2.474504918111946
635689,1904.0,537.0,75.0,-4.1059866525599125
630855,788.0,2558.0,57.0,0.0072417221519734
645078,1904.0,788.0,60.0,2.169842421584048
622136,780.0,4169.0,106.0,7.58483494841621
639119,3753.0,778.0,159.0,-0.4874350886221512
640611,778.0,4169.0,160.0,-3.61171556298376
639802,2764.0,4169.0,186.0,-4.920450376047494
646225,537.0,4169.0,13.0,-8.231561075989353
635933,68.0,195.0,75.0,9.221745985227273
646523,85.0,2558.0,13.0,14.375932244828247
649851,1884.0,2558.0,105.0,0.8079644574823177
646255,4171.0,11.0,13.0,-2.959980058742376
650650,1884.0,195.0,14.0,6.987678228567657
641887,778.0,2268.0,110.0,4.661924770663017
622927,15.0,150.0,148.0,8.551445431877143
630957,164.0,780.0,57.0,9.619212585700108
633515,2981.0,2399.0,156.0,-1.1737809674234825
645593,4170.0,15.0,61.0,-0.7308166856237612
648388,1584.0,85.0,116.0,-1.703316909729939
627196,780.0,161.0,152.0,-3.297921457058445
646472,1347.0,331.0,13.0,-6.52747221398686
642100,85.0,2558.0,110.0,12.612006474992077
622004,164.0,778.0,106.0,1.56019254279741
639022,1337.0,195.0,159.0,-0.5689734489724838
634518,15.0,2268.0,11.0,-4.171414859669598
638212,3931.0,2764.0,76.0,-1.872645153554819
644143,778.0,2558.0,163.0,2.967671464385625
648058,788.0,4169.0,116.0,-1.1469652022630066
638797,3931.0,161.0,185.0,3.207546091301815
637326,150.0,68.0,74.0,-3.815935972509971
621865,555.0,2268.0,106.0,3.535050409966136
633250,1904.0,466.0,156.0,-3.075597464301885
639375,3931.0,341.0,159.0,-4.394431154039729
641678,161.0,4169.0,110.0,-9.217890542220658
631003,4170.0,2268.0,57.0,3.7688224072315952
623203,331.0,341.0,107.0,15.231521517497624
627243,748.0,164.0,152.0,6.127425142246895
638516,161.0,778.0,185.0,0.727316908409329
645354,3520.0,341.0,60.0,2.8136433130879404
639828,3753.0,150.0,186.0,7.8002371009784675
642020,141.0,341.0,110.0,6.475293025851985
630198,555.0,2268.0,155.0,-1.2464197876359655
646473,1347.0,537.0,13.0,3.0140895821235185
641394,2400.0,780.0,59.0,-0.0597511887047597
629806,748.0,555.0,55.0,-0.0458344988235316
636646,1337.0,164.0,158.0,4.625516476161968
643217,2981.0,788.0,102.0,1.5379717986189525
641637,1884.0,164.0,110.0,1.93649664148012
636371,748.0,780.0,157.0,-2.8391386612308622
634093,1884.0,331.0,11.0,-1.5140726270081653
623876,4171.0,2399.0,149.0,4.141714886956495
624033,2399.0,72.0,149.0,5.906886631849242
641301,11.0,2764.0,59.0,5.700999356764523
641825,4171.0,331.0,110.0,2.9803843952189024
649118,15.0,150.0,165.0,-4.87277346010407
640007,1904.0,788.0,186.0,-0.0828839718113789
643251,3520.0,2399.0,102.0,0.3942573845054865
630304,3753.0,2764.0,155.0,8.646724822547164
648348,748.0,68.0,116.0,3.565858920755245
650249,141.0,164.0,105.0,0.1450657644976297
641349,3931.0,780.0,59.0,-0.3270405613663321
640812,47.0,331.0,160.0,5.311403212123725
643342,2268.0,2558.0,113.0,1.355106416775936
624066,141.0,3753.0,149.0,-8.256000138940983
633318,1584.0,3753.0,156.0,-8.538319259832448
627425,47.0,2268.0,152.0,3.7882455914030166
646354,11.0,748.0,13.0,5.840055299529036
651107,85.0,72.0,14.0,-3.41678485031554
627094,331.0,195.0,152.0,12.4167012972697
636334,1904.0,2764.0,157.0,0.2415934668979003
636525,15.0,341.0,157.0,3.44750777438479
643947,3753.0,150.0,163.0,4.586000138405245
637901,150.0,72.0,76.0,1.8097100498097825
645188,2349.0,788.0,60.0,3.6899832763428
648460,141.0,161.0,116.0,3.98523341753747
640232,47.0,195.0,186.0,0.4203116611592697
630853,341.0,195.0,57.0,5.25061503869707
635805,2349.0,85.0,75.0,-3.6278098572301554
641115,466.0,4169.0,59.0,-5.8186024569374055
639839,3753.0,1904.0,186.0,10.591858394266598
641113,466.0,2764.0,59.0,8.680929042358908
622149,1904.0,788.0,106.0,4.924690637103248
638298,1347.0,161.0,76.0,2.6656099826973856
637421,331.0,161.0,74.0,-0.8202069098544504
640364,1884.0,780.0,160.0,2.5337241236894505
635548,466.0,164.0,75.0,-4.548335055312265
643045,1584.0,2399.0,102.0,1.7234295371915695
629902,2349.0,1904.0,55.0,5.426520153811243
635694,1904.0,85.0,75.0,1.074324338553853
631386,3520.0,164.0,57.0,3.644665063377855
622012,466.0,150.0,106.0,5.816705631674715
637520,780.0,150.0,74.0,-5.423607167570142
635625,4171.0,72.0,75.0,1.5123301055127731
646003,555.0,788.0,13.0,1.5240495501690492
623495,1347.0,555.0,107.0,-1.806681726168368
624875,3753.0,68.0,151.0,4.019880638318062
649976,331.0,778.0,105.0,5.941903656027972
649898,161.0,2764.0,105.0,-3.967874674158088
641016,1884.0,2268.0,59.0,0.5650655778108274
645025,4171.0,341.0,60.0,9.540721564132514
634254,537.0,2764.0,11.0,-4.527276919264702
638158,748.0,537.0,76.0,8.75229646070154
650607,1337.0,466.0,14.0,-10.529041008066333
628655,1584.0,341.0,153.0,8.808067392580806
648989,11.0,85.0,165.0,-3.4097437310535224
636516,1347.0,780.0,157.0,-0.2287204274627162
649045,2349.0,778.0,165.0,-1.104392820907632
637560,778.0,68.0,74.0,3.069539892482162
629590,161.0,2764.0,55.0,1.9731216802039808
638183,11.0,778.0,76.0,3.807736679565048
649865,1884.0,1904.0,105.0,7.4161538193923375
634400,1584.0,537.0,11.0,-1.199115297492282
636050,555.0,195.0,157.0,6.086312505111377
627497,3520.0,778.0,152.0,-1.7129234042329051
623013,3520.0,161.0,148.0,5.437079211918838
623927,778.0,2268.0,149.0,-1.876734192205995
632977,1337.0,537.0,156.0,0.3713906533664529
632983,1337.0,2399.0,156.0,3.4733810950408577
645514,164.0,72.0,61.0,4.46439839583646
646100,161.0,2268.0,13.0,2.904025187586507
631372,2981.0,195.0,57.0,0.6536314585640117
636429,3931.0,466.0,157.0,8.90021828505647
622314,141.0,195.0,106.0,18.05337755095355
643051,3931.0,150.0,102.0,-0.2229807722349824
625064,748.0,341.0,151.0,4.653817087292075
638156,748.0,466.0,76.0,10.462522540718169
644090,4171.0,748.0,163.0,3.699555729967254
645013,537.0,4169.0,60.0,0.1410981555245312
638874,1347.0,555.0,185.0,5.434457632808122
645315,85.0,2764.0,60.0,-2.204779579976559
621929,1884.0,85.0,106.0,-0.8406230835585217
622660,537.0,72.0,148.0,5.71835471318455
622236,3931.0,555.0,106.0,1.6585972806337177
641891,778.0,68.0,110.0,5.360850698418393
634327,1904.0,164.0,11.0,2.2690038540042976
623473,2400.0,2399.0,107.0,-0.998955847727706
648225,4170.0,85.0,116.0,-1.318169943672025
645191,2349.0,2268.0,60.0,0.7368401663064403
640986,1337.0,1904.0,59.0,1.69108824146304
646034,72.0,195.0,13.0,5.244726461024834
645718,748.0,68.0,61.0,2.1060220286361178
631140,748.0,466.0,57.0,3.179565186798837
629967,1347.0,1904.0,55.0,-5.421182124131778
630722,85.0,161.0,155.0,1.801054506565383
628389,161.0,555.0,153.0,5.830517366292405
644181,11.0,3753.0,163.0,4.6818887330022525
635961,3520.0,161.0,75.0,6.208266167233267
645758,1584.0,85.0,61.0,7.191171318760513
641255,1904.0,164.0,59.0,5.398739472497216
641228,780.0,555.0,59.0,-0.7437802561190467
633122,331.0,341.0,156.0,-4.7593779157648655
650953,1584.0,331.0,14.0,-1.938266651265696
641266,778.0,2558.0,59.0,-2.020328051644115
636580,85.0,2399.0,157.0,2.8382057604329427
636978,11.0,778.0,158.0,0.3137893142394077
648159,164.0,68.0,116.0,-0.4419218451683745
640546,4171.0,164.0,160.0,11.942436549764713
645785,2349.0,2268.0,61.0,-0.2283806426849599
640802,47.0,2558.0,160.0,0.2739598614761272
627246,748.0,537.0,152.0,4.65823284684144
642843,331.0,2268.0,102.0,2.926129964879977
626994,150.0,4169.0,152.0,-8.423488789027996
622511,1884.0,2399.0,148.0,5.808040930605813
635813,2400.0,555.0,75.0,8.719746144594337
636636,555.0,68.0,158.0,0.3562451709829257
646218,537.0,72.0,13.0,-2.85632795096901
636259,537.0,555.0,157.0,-3.9332824993304825
630410,537.0,72.0,155.0,-8.948366044190452
650267,1347.0,161.0,105.0,0.0373541696461575
645165,3931.0,555.0,60.0,-5.205119566018182
634044,1337.0,2558.0,11.0,7.04883968183078
649159,85.0,150.0,165.0,-4.826370495850313
637923,161.0,555.0,76.0,-1.6390856332912276
637433,4170.0,150.0,74.0,-5.421403302194872
642849,331.0,68.0,102.0,1.014249809877663
636387,11.0,3753.0,157.0,-0.6668743569480038
644129,1904.0,2268.0,163.0,3.583241765787395
640804,47.0,788.0,160.0,0.1530545648298402
622706,4171.0,47.0,148.0,13.708567915193848
630828,1337.0,341.0,57.0,4.135717777559179
622695,4171.0,778.0,148.0,8.602495528565921
628874,3520.0,1904.0,153.0,10.110358427204876
624765,1337.0,161.0,151.0,0.21170515314605
643025,11.0,2399.0,102.0,9.84982114703074
638565,466.0,788.0,185.0,-1.29592745463575
640497,4170.0,4171.0,160.0,6.730858930627212
642120,68.0,195.0,110.0,6.431761079832713
644877,2268.0,2558.0,60.0,2.8236806785030524
639352,11.0,85.0,159.0,-0.4835829945837723
637576,748.0,195.0,74.0,0.6383025137714375
634606,3520.0,537.0,11.0,1.301958994002609
650854,780.0,555.0,14.0,-8.603612095487305
635457,1884.0,778.0,75.0,-1.511095601135955
635635,4171.0,3753.0,75.0,-9.45965554967926
637111,15.0,2764.0,158.0,15.913742053033925
637756,47.0,164.0,74.0,1.0189760950416082
622821,3931.0,341.0,148.0,2.3366419859215024
635654,4171.0,47.0,75.0,5.574993775723703
624788,788.0,341.0,151.0,3.82043256617027
643992,466.0,4169.0,163.0,-1.6436129475542318
643710,141.0,778.0,113.0,4.49047681819247
644110,780.0,150.0,163.0,-3.434345209649355
630310,3753.0,331.0,155.0,-2.819692569658624
635674,195.0,2558.0,75.0,4.046141243407092
630971,466.0,161.0,57.0,7.763800144945655
633530,3520.0,195.0,156.0,-0.6588278464970918
648482,1347.0,164.0,116.0,3.0100942388854124
637897,1884.0,778.0,76.0,-3.660376650906248
641674,161.0,788.0,110.0,0.2440253129649229
630749,2981.0,780.0,155.0,-6.6256086101452105
642732,1884.0,331.0,102.0,-4.63679714634826
634525,15.0,780.0,11.0,-12.282852568321122
629879,3931.0,331.0,55.0,2.418438250130809
628335,341.0,195.0,153.0,4.421124144552505
633380,2400.0,150.0,156.0,-3.5304805300098847
629753,4171.0,1347.0,55.0,-6.274390125956533
635744,11.0,748.0,75.0,-0.781325506033677
622029,331.0,788.0,106.0,1.0756899815007868
636718,161.0,555.0,158.0,11.252940491640077
632027,778.0,68.0,8.0,-4.094284032027184
625141,3931.0,2399.0,151.0,-1.258869793393416
641078,3753.0,537.0,59.0,4.148182664233655
637636,3931.0,780.0,74.0,-0.1886070635944745
628767,1347.0,466.0,153.0,6.56845917934438
631982,780.0,555.0,8.0,-3.662795241881263
631393,3520.0,778.0,57.0,2.270934447732425
632967,1337.0,341.0,156.0,-2.4696275033656123
649040,2349.0,331.0,165.0,-1.1104203247436524
637529,780.0,68.0,74.0,8.816661642732782
630923,3753.0,341.0,57.0,11.363860711421076
644372,85.0,195.0,163.0,10.945419444565488
623536,47.0,2558.0,107.0,3.570956346750908
640860,2981.0,778.0,160.0,-2.4006497773232782
644983,4170.0,331.0,60.0,-4.235856677361388
641504,2981.0,2558.0,59.0,2.3579354320024986
636669,788.0,2764.0,158.0,10.224209476166635
