,drug_row,drug_col,cell_line_name,synergy_zip
641392,2400.0,331.0,59.0,5.864081662990707
640573,780.0,788.0,160.0,0.538533525522343
645961,3520.0,778.0,61.0,-4.539868737583396
635485,161.0,2558.0,75.0,-2.594861764889368
622531,2268.0,2558.0,148.0,3.968583364909155
646224,537.0,2268.0,13.0,-2.8199049468657407
638228,2349.0,2558.0,76.0,4.721905148969458
646288,1904.0,2558.0,13.0,19.8084855285786
636065,1337.0,331.0,157.0,-8.074702742371343
648251,4171.0,1884.0,116.0,-4.0139602038897495
645910,85.0,2268.0,61.0,-10.229322448453797
639161,466.0,68.0,159.0,-2.955987610247517
629733,4171.0,2268.0,55.0,-1.0169925122907209
641357,2349.0,2558.0,59.0,-2.00733255090433
634600,3520.0,2764.0,11.0,-1.7013081761249105
635811,2399.0,195.0,75.0,3.8128422185131625
641967,3931.0,780.0,110.0,2.894920158186713
627251,748.0,2399.0,152.0,2.485074712207203
627268,11.0,780.0,152.0,-1.5884410452394873
645284,15.0,1904.0,60.0,3.55279725221618
638479,1884.0,1904.0,185.0,3.041381385582017
627297,3931.0,341.0,152.0,-1.5204022433272433
642104,85.0,2764.0,110.0,0.8337375071001825
649937,164.0,2268.0,105.0,4.8744916848549344
639931,4170.0,68.0,186.0,2.0535801204979447
625078,748.0,778.0,151.0,2.876799496101393
649024,3931.0,195.0,165.0,-5.839543451867135
642880,4170.0,1347.0,102.0,7.71662142636297
651066,15.0,555.0,14.0,-5.82194064635623
632217,47.0,788.0,8.0,-7.0764764613838125
650969,3931.0,161.0,14.0,-0.3684909838451667
632293,3520.0,748.0,8.0,-4.0508936023471325
622691,4171.0,537.0,148.0,8.64720834223302
631193,3931.0,341.0,57.0,0.5731850786428908
649977,331.0,2399.0,105.0,0.1434714179319465
630382,4170.0,4169.0,155.0,-6.682134822767953
636435,3931.0,778.0,157.0,-0.7719375549447322
649834,341.0,72.0,105.0,5.437278336783173
640384,2764.0,2268.0,160.0,-0.654278646295435
649844,788.0,2268.0,105.0,3.016758984917748
637042,2399.0,2558.0,158.0,2.9819348689671124
630495,1904.0,2399.0,155.0,6.676686910947175
643393,164.0,161.0,113.0,-3.98701516807437
648216,4170.0,1584.0,116.0,2.011397434055825
639741,1337.0,537.0,186.0,-0.6320266140153663
636480,2400.0,778.0,157.0,-4.772826040909773
643014,11.0,161.0,102.0,6.160837460700538
639823,3753.0,555.0,186.0,3.459067517900728
630232,788.0,72.0,155.0,-2.2623401728007626
646228,537.0,780.0,13.0,0.8139839251842725
624130,47.0,537.0,149.0,5.826814173942
645943,2981.0,748.0,61.0,8.526413978496375
635793,2349.0,2268.0,75.0,-0.2093478029894207
630046,2981.0,331.0,55.0,-3.196124963419391
624116,15.0,2399.0,149.0,6.46279954805486
622104,4171.0,3753.0,106.0,7.988550653250119
639262,4171.0,68.0,159.0,2.2167702267437983
643070,2349.0,788.0,102.0,0.770353844138708
646182,4170.0,72.0,13.0,-2.9715559663071565
650117,748.0,341.0,105.0,6.78155514277289
633374,2399.0,195.0,156.0,-1.062770208032498
643385,164.0,72.0,113.0,3.49844940169947
632161,141.0,161.0,8.0,0.0465134858816924
627393,1347.0,195.0,152.0,6.5501217609341325
631142,748.0,537.0,57.0,3.15346203476005
632131,2399.0,341.0,8.0,-4.984230528659047
634063,72.0,2558.0,11.0,-3.134992986273188
644173,11.0,555.0,163.0,0.41404698358422
622157,1904.0,331.0,106.0,15.979597277095234
648969,748.0,68.0,165.0,1.742786071487989
643308,1884.0,150.0,113.0,7.4751330701138174
636594,2981.0,3753.0,157.0,-1.6292795140649834
643217,2981.0,788.0,102.0,1.5379717986189525
650990,2349.0,164.0,14.0,-5.503980377288903
639423,2400.0,150.0,159.0,-2.5761178673372376
649822,1337.0,331.0,105.0,1.6936022804468498
638804,3931.0,195.0,185.0,-4.28216696939586
633004,1884.0,555.0,156.0,-3.6072760747692825
648414,2349.0,2764.0,116.0,-1.779715841501343
643500,4171.0,466.0,113.0,13.856956121951397
641912,748.0,85.0,110.0,4.800017835620479
629933,141.0,2558.0,55.0,-2.249230241193151
651107,85.0,72.0,14.0,-3.41678485031554
629672,4170.0,1337.0,55.0,-0.6799434045970001
638409,3520.0,778.0,76.0,0.4683757065703285
634158,3753.0,2400.0,11.0,-3.98168038173553
641442,15.0,341.0,59.0,-1.1364540821812072
637693,141.0,2268.0,74.0,1.9655562810464444
634355,748.0,161.0,11.0,2.648372159542178
631281,1347.0,2268.0,57.0,2.5356320417494898
645862,1347.0,85.0,61.0,-3.675702434323872
622049,4170.0,4169.0,106.0,-3.85236732616456
645404,1337.0,466.0,61.0,-5.44545759377673
625320,3520.0,331.0,151.0,1.8637651508313355
646087,2764.0,2399.0,13.0,7.877576228950362
636935,778.0,2268.0,158.0,4.03278342203366
640530,537.0,778.0,160.0,6.594934952602065
650058,4171.0,2399.0,105.0,-1.2992440469121669
644086,4171.0,780.0,163.0,-1.875520747952764
649944,164.0,778.0,105.0,3.34679820929253
645561,331.0,68.0,61.0,1.1584055034828211
638871,141.0,748.0,185.0,1.0735905356971374
636819,4170.0,466.0,158.0,0.1826485840808039
631885,331.0,2764.0,8.0,13.344818633572174
639146,466.0,2558.0,159.0,15.231842849229077
631135,748.0,2764.0,57.0,0.9301460702125304
641825,4171.0,331.0,110.0,2.9803843952189024
648785,466.0,788.0,165.0,-1.4790167146530386
644832,788.0,2764.0,60.0,-0.7231738852953127
631329,47.0,195.0,57.0,-0.1539153934902557
622608,331.0,555.0,148.0,22.867025702219927
648635,555.0,341.0,165.0,12.439918924862113
645888,47.0,2764.0,61.0,1.961217180840631
633089,164.0,150.0,156.0,-4.164093533008457
648734,161.0,4169.0,165.0,-5.368947272017127
623956,11.0,341.0,149.0,2.20527826992604
636485,141.0,341.0,157.0,0.5017102895521858
627406,15.0,161.0,152.0,-5.2244366119512495
624017,2349.0,788.0,149.0,1.837351477995944
641597,1337.0,3753.0,110.0,-7.273865692987835
627500,3520.0,85.0,152.0,4.590074152191143
636680,1884.0,150.0,158.0,9.359360278920942
638184,11.0,748.0,76.0,13.4902367340449
635673,780.0,68.0,75.0,11.93348953537385
642947,780.0,4169.0,102.0,-3.420397613894413
621965,3753.0,555.0,106.0,3.7570327339223466
641318,1584.0,341.0,59.0,3.6778256500873727
645342,2981.0,466.0,60.0,-2.3040360452297226
645304,47.0,1904.0,60.0,5.419040388507443
646474,1347.0,780.0,13.0,-1.0668235957762504
627282,1584.0,161.0,152.0,2.5587788287422315
642948,780.0,161.0,102.0,-0.7498828576556922
623169,164.0,788.0,107.0,3.223131575883145
622037,331.0,2399.0,106.0,6.249101284693628
636685,1884.0,164.0,158.0,-0.4862407304858455
643531,780.0,161.0,113.0,0.3707341322339559
636753,3753.0,85.0,158.0,0.1568416554777052
628391,161.0,2558.0,153.0,7.077859689823102
623379,11.0,3753.0,107.0,6.989253865141937
635548,466.0,164.0,75.0,-4.548335055312265
640323,1337.0,331.0,160.0,7.687866875921625
638954,68.0,341.0,185.0,-0.3042173184065022
643976,164.0,161.0,163.0,-8.127226538260299
635770,3931.0,788.0,75.0,2.3969566253878165
630522,748.0,195.0,155.0,2.06253606235604
640740,2400.0,85.0,160.0,10.283858143866254
648070,1884.0,161.0,116.0,7.707667730870313
638582,331.0,341.0,185.0,6.328998855502027
629999,47.0,161.0,55.0,-1.252192125635147
648244,537.0,68.0,116.0,1.4443872506343594
641380,2399.0,195.0,59.0,5.986900619123638
626952,72.0,195.0,152.0,11.0909457368644
625184,2400.0,778.0,151.0,1.315198371047149
622107,4171.0,331.0,106.0,8.387971030674535
632295,3520.0,85.0,8.0,0.9410342096429
622879,2400.0,1904.0,148.0,-0.9439901470156112
627370,141.0,331.0,152.0,-1.1683491615763577
622160,1904.0,195.0,106.0,12.53431767230375
625036,1904.0,788.0,151.0,4.66085244873684
641883,778.0,72.0,110.0,8.442541766804487
646470,1347.0,164.0,13.0,-5.043450174262892
622671,537.0,195.0,148.0,4.869454392738922
639400,2349.0,161.0,159.0,3.1119851732635
633010,1884.0,2268.0,156.0,-0.3660429806183665
623943,748.0,466.0,149.0,-3.59763467206665
637444,4170.0,780.0,74.0,-6.356947638972272
638390,2981.0,778.0,76.0,-2.539856793121177
628679,3931.0,2268.0,153.0,1.9629136441190471
639264,4171.0,3520.0,159.0,-2.8349490280090124
637083,141.0,748.0,158.0,2.177397464343565
629560,1884.0,2399.0,55.0,2.515196039029343
638012,4170.0,72.0,76.0,-2.231858798016365
641099,164.0,161.0,59.0,-7.696795910177462
632182,1347.0,3753.0,8.0,-13.4964715157019
642844,331.0,4169.0,102.0,-10.152774561324552
638407,3520.0,195.0,76.0,-0.1860707579490955
636610,3520.0,150.0,157.0,-1.1989752196999817
645761,3931.0,341.0,61.0,0.6209588279329443
641668,4169.0,2268.0,110.0,3.1138388964076427
637789,68.0,195.0,74.0,6.240229240718027
621936,150.0,195.0,106.0,13.61143222810649
644377,68.0,341.0,163.0,5.510809908766148
644821,72.0,2268.0,60.0,2.658251879744805
649027,3931.0,748.0,165.0,6.305092301032188
643218,2981.0,150.0,102.0,-0.4113458389004999
643081,2349.0,1904.0,102.0,3.627167690153385
641513,2981.0,466.0,59.0,7.333736058257818
622714,780.0,341.0,148.0,6.03234764933228
625004,4171.0,2349.0,151.0,8.99534359715563
639173,331.0,778.0,159.0,-2.11806642770006
633274,748.0,2764.0,156.0,-3.0416534879314723
644094,4171.0,2349.0,163.0,1.498940708700677
630042,2981.0,161.0,55.0,12.02139689239035
645464,2764.0,2558.0,61.0,2.7247189973495063
645244,141.0,1904.0,60.0,3.6077457881013215
629536,788.0,2268.0,55.0,-0.124084640459127
624784,341.0,4169.0,151.0,0.432946824825015
631898,4170.0,788.0,8.0,4.740407365044522
640508,4170.0,2400.0,160.0,3.82690832760298
628470,331.0,4169.0,153.0,-8.597334301057755
630650,141.0,748.0,155.0,-0.8109667109191465
633491,85.0,2399.0,156.0,-0.1168960541244326
646254,4171.0,748.0,13.0,4.851691923981107
638043,4170.0,85.0,76.0,-2.2052031779564776
637735,15.0,3753.0,74.0,-8.422610295548603
645252,1347.0,788.0,60.0,-0.2836511883309305
648939,778.0,72.0,165.0,-0.9040532868996176
636549,47.0,2268.0,157.0,2.903436740039768
622481,341.0,195.0,148.0,4.341929267411922
638864,141.0,466.0,185.0,1.7529288333384485
622725,780.0,68.0,148.0,3.68615672573506
622615,331.0,2268.0,148.0,2.9469024658359224
640738,2400.0,778.0,160.0,6.718175163585827
623149,3753.0,161.0,107.0,7.367398585325717
622964,85.0,72.0,148.0,7.142524945439988
624939,4170.0,164.0,151.0,3.6107064991484
641863,1904.0,555.0,110.0,-0.628211598842241
641387,2400.0,2764.0,59.0,10.907562249290145
637513,4171.0,2981.0,74.0,7.299586277666309
633242,1904.0,341.0,156.0,-0.4738432249737217
631121,778.0,2558.0,57.0,2.0184577078689525
643714,1347.0,555.0,113.0,-0.0555381886391699
623595,2981.0,748.0,107.0,-2.5772808341047675
646579,3520.0,778.0,13.0,1.930304981601175
623807,4170.0,4169.0,149.0,-2.6386170867259024
645633,4171.0,195.0,61.0,11.3028710041922
623933,748.0,72.0,149.0,-2.9913210598148203
623836,537.0,2558.0,149.0,-0.6322480805735264
642919,4171.0,537.0,102.0,8.679494817127464
650359,2981.0,778.0,105.0,3.741376128751104
623569,85.0,780.0,107.0,24.5410413224302
630490,1904.0,331.0,155.0,9.496962162784936
632276,2981.0,85.0,8.0,3.64482100233363
638316,15.0,2764.0,76.0,-2.2142788755446103
641251,1904.0,2764.0,59.0,7.311190025218425
650766,4170.0,1337.0,14.0,-11.204749880713088
632274,2981.0,748.0,8.0,8.7541267077393
626972,1884.0,788.0,152.0,3.582320380046359
649001,1584.0,331.0,165.0,0.2684904288687977
633487,85.0,537.0,156.0,1.1953299324211248
648150,164.0,2268.0,116.0,2.565089945292117
634240,4170.0,141.0,11.0,-0.7550838273470932
633030,150.0,195.0,156.0,-0.4992473915601044
633092,164.0,4169.0,156.0,-10.02846985384739
623301,4171.0,2981.0,107.0,12.286063721344656
638425,1337.0,555.0,185.0,-3.920625786067649
642003,2400.0,788.0,110.0,2.32328201333133
641034,150.0,2268.0,59.0,3.620659953785738
641261,1904.0,778.0,59.0,5.1493874691254655
630637,141.0,150.0,155.0,4.23743370831733
641209,4171.0,780.0,59.0,16.53419450365207
642693,1337.0,331.0,102.0,1.0069443531417896
627070,466.0,788.0,152.0,-0.3824191698970863
630825,555.0,68.0,57.0,-3.138524866063068
622953,47.0,466.0,148.0,5.53426524667397
628534,4171.0,788.0,153.0,6.391232632950308
638119,1904.0,341.0,76.0,14.23206632246255
645203,2349.0,85.0,60.0,-1.800209225400219
644030,4170.0,466.0,163.0,-0.5169833711970891
646108,3753.0,2558.0,13.0,5.0040752000187405
645928,2981.0,341.0,61.0,6.212684142772638
623601,3520.0,788.0,107.0,1.515532893747301
648084,150.0,2558.0,116.0,6.253228320679037
624119,47.0,2558.0,149.0,-2.1913220325844467
650120,748.0,2764.0,105.0,4.661972196818571
625075,748.0,780.0,151.0,-5.896495027068725
624169,2981.0,3753.0,149.0,5.332175625930328
622331,1347.0,331.0,106.0,0.2547289513819275
632143,2400.0,161.0,8.0,0.0130725549153425
633244,1904.0,150.0,156.0,-0.3540674314197577
638457,788.0,2764.0,185.0,2.9916901923242025
645161,1584.0,778.0,60.0,1.8064263875597824
636807,4170.0,72.0,158.0,5.11989548864028
625065,748.0,788.0,151.0,3.805658132898092
637776,85.0,161.0,74.0,-2.855539444222155
624847,161.0,4169.0,151.0,-9.255251118567916
621960,161.0,4169.0,106.0,-0.8902958865210142
637124,15.0,2399.0,158.0,5.459710538031815
637092,1347.0,2268.0,158.0,4.096014183112643
622896,141.0,780.0,148.0,9.074129800489334
644067,537.0,2399.0,163.0,2.947126326591555
631149,748.0,85.0,57.0,4.217721953801006
638589,331.0,195.0,185.0,3.29028133092762
635552,466.0,195.0,75.0,2.597722080602035
630767,3520.0,537.0,155.0,-5.682756939725203
644840,1884.0,2558.0,60.0,-4.664097738798258
648152,164.0,161.0,116.0,1.9862972287765075
624163,2981.0,341.0,149.0,-2.6016930019718525
623476,141.0,2558.0,107.0,-4.141921246796673
638941,85.0,2268.0,185.0,8.620558858784703
628577,780.0,778.0,153.0,-1.1421264946672576
644341,47.0,150.0,163.0,3.270883645621715
635916,85.0,150.0,75.0,-0.9833806516164472
644068,537.0,68.0,163.0,4.550970279233012
627338,2399.0,4169.0,152.0,0.3226371275319519
639732,1337.0,788.0,186.0,-1.766337823629698
642005,2400.0,2764.0,110.0,1.003452360474487
626921,555.0,788.0,152.0,-0.0152012535965524
643168,15.0,748.0,102.0,6.72808667177107
645710,748.0,537.0,61.0,6.345256248845095
630893,150.0,2399.0,57.0,2.7463137198211425
645664,780.0,2399.0,61.0,-19.70516735444395
630425,4171.0,555.0,155.0,0.0650423782364181
650870,195.0,2268.0,14.0,6.534533195513285
649212,3520.0,778.0,165.0,6.546945314498615
650129,748.0,195.0,105.0,8.24780433653215
641447,15.0,161.0,59.0,-12.062790610090763
629936,141.0,150.0,55.0,2.815641695126222
625195,141.0,3753.0,151.0,-3.300968927096541
627289,1584.0,195.0,152.0,12.238816670340364
635599,4170.0,141.0,75.0,-3.29768019737689
623798,4170.0,1337.0,149.0,6.094799240902503
642697,1337.0,1904.0,102.0,12.005948404005323
643255,555.0,341.0,113.0,3.30878927725829
635786,3931.0,85.0,75.0,-0.0186541768113862
641762,4170.0,788.0,110.0,1.0537068271084054
634321,1904.0,788.0,11.0,1.241899463070512
634166,164.0,788.0,11.0,0.3389923772693652
638493,150.0,68.0,185.0,4.739083054534893
649041,2349.0,537.0,165.0,-3.59766443641379
641473,47.0,780.0,59.0,-1.8695297520252672
636916,1904.0,150.0,158.0,35.738394055068575
645772,3931.0,780.0,61.0,-10.479632485561726
648141,3753.0,68.0,116.0,1.4287794227893047
624931,4170.0,788.0,151.0,1.9005560268917328
640041,748.0,161.0,186.0,2.211096989278081
637674,2400.0,2764.0,74.0,-3.3678398676809573
622516,150.0,2764.0,148.0,18.4045774674238
641390,2400.0,164.0,59.0,0.0058279000959896
635596,4170.0,2349.0,75.0,-1.564946915627516
645116,748.0,537.0,60.0,4.114172466437776
648581,3520.0,2764.0,116.0,-6.263472759787292
645865,15.0,341.0,61.0,2.058710674020027
643065,3931.0,2399.0,102.0,4.411640587045326
640126,2349.0,780.0,186.0,-2.3139661946972403
631220,2349.0,466.0,57.0,10.569472342621047
627482,3520.0,555.0,152.0,-4.564695194725777
636072,1337.0,2399.0,157.0,-1.0987540847726494
634505,1347.0,780.0,11.0,-10.673002030667972
648542,85.0,161.0,116.0,4.557939764748193
636154,3753.0,2764.0,157.0,4.248923915891012
632041,748.0,537.0,8.0,-6.823636269636932
637559,778.0,2399.0,74.0,1.3001377632921545
648128,3753.0,164.0,116.0,2.641407562301617
650355,2981.0,537.0,105.0,7.9346539734773245
635851,1347.0,555.0,75.0,-1.8732276045045897
640293,3520.0,780.0,186.0,-7.051335620980158
627089,331.0,150.0,152.0,11.982355598931347
630312,3753.0,780.0,155.0,-15.305926347225
635944,2981.0,466.0,75.0,-1.3421081755325952
638807,3931.0,748.0,185.0,3.493842370435093
637810,3520.0,555.0,74.0,-21.63533590680635
642864,4170.0,466.0,102.0,10.21140947060111
640196,1347.0,2399.0,186.0,3.703520934562865
648355,11.0,2268.0,116.0,4.972868391175465
635826,2400.0,195.0,75.0,4.919067431732498
631994,780.0,778.0,8.0,-7.675601676454256
621883,1337.0,537.0,106.0,8.488631172767443
629943,141.0,331.0,55.0,-0.4363303632084203
630550,1584.0,2558.0,155.0,5.574969577263508
621922,1884.0,537.0,106.0,1.955231611353392
650968,3931.0,2268.0,14.0,-1.6702609079418085
622989,2981.0,788.0,148.0,3.67090884264146
635726,748.0,68.0,75.0,4.654245641752043
637012,3931.0,466.0,158.0,0.8775108762222501
636707,2764.0,2558.0,158.0,3.2883300852113826
635440,788.0,68.0,75.0,2.3161514457480283
649957,466.0,164.0,105.0,3.5687280532401777
638892,1347.0,2399.0,185.0,3.818745858843573
628790,15.0,780.0,153.0,8.28623472028514
628513,537.0,555.0,153.0,0.6611451847781681
623674,1884.0,2268.0,149.0,-4.276797447406572
622040,4170.0,1337.0,106.0,-2.151486024753927
640752,141.0,331.0,160.0,-0.5698757016245106
641401,141.0,2558.0,59.0,3.6202881808785214
628845,2981.0,2764.0,153.0,-3.5316130371637
633044,4169.0,2268.0,156.0,-4.188948598262592
622003,164.0,195.0,106.0,20.751865181492548
638202,1584.0,1904.0,76.0,14.056050142824237
646331,748.0,1904.0,13.0,21.853140195952527
631344,85.0,161.0,57.0,1.7698249403360082
631390,3520.0,780.0,57.0,-0.3873770219094254
631824,3753.0,150.0,8.0,-3.2869903843824373
637948,3753.0,331.0,76.0,3.203215974952475
643513,4171.0,2400.0,113.0,2.537294288421579
629559,1884.0,748.0,55.0,1.9826372527965577
641676,161.0,2764.0,110.0,5.371182459834695
630699,47.0,2268.0,155.0,2.015846428450305
631164,11.0,780.0,57.0,10.17661339914933
642793,3753.0,778.0,102.0,0.434555997518235
646150,466.0,2558.0,13.0,10.697537889514065
640275,2981.0,195.0,186.0,10.383279546245513
641522,2981.0,85.0,59.0,-5.351842084550443
622430,3520.0,161.0,106.0,2.4672015742978
637044,2399.0,2268.0,158.0,6.127277153199148
630268,150.0,4169.0,155.0,-1.832849089933164
637037,2349.0,778.0,158.0,2.213264852316381
648317,1904.0,68.0,116.0,-3.3639659438931075
632205,15.0,331.0,8.0,4.870079292292722
630072,3520.0,2399.0,55.0,2.507631327852875
627486,3520.0,150.0,152.0,5.283693299596995
639065,1884.0,2399.0,159.0,0.7432392060395552
643300,788.0,195.0,113.0,1.7130559324261905
624762,1337.0,150.0,151.0,4.45323860389946
623130,161.0,341.0,107.0,8.013158926393197
622352,15.0,537.0,106.0,5.663545836128865
635938,2981.0,150.0,75.0,-1.0246235486466138
623745,3753.0,85.0,149.0,-0.7239404047283425
625256,47.0,164.0,151.0,7.32704217128981
649907,3753.0,2558.0,105.0,-3.7744451993394352
650029,537.0,778.0,105.0,7.638454973128715
638147,748.0,2558.0,76.0,10.668591273105722
623121,2764.0,2399.0,107.0,1.5451269418200309
636762,164.0,2764.0,158.0,7.194886238864054
632221,47.0,161.0,8.0,-2.8250390899988824
630515,748.0,4169.0,155.0,-3.5131836970996657
628547,4171.0,195.0,153.0,6.722943049886521
636557,47.0,195.0,157.0,-3.051613040735385
648123,3753.0,150.0,116.0,12.041557674848717
631926,4170.0,85.0,8.0,8.571849389018105
623506,1347.0,331.0,107.0,-1.061968827742804
649148,47.0,195.0,165.0,-2.088033086868242
630865,1884.0,555.0,57.0,-4.851570002780887
627209,1904.0,150.0,152.0,14.7795391849211
648714,2764.0,72.0,165.0,-6.787117768904849
624828,2764.0,2558.0,151.0,4.089190998891132
645533,466.0,341.0,61.0,7.435180920025832
649975,331.0,195.0,105.0,10.740249915988144
638692,780.0,331.0,185.0,9.599599510378916
635426,341.0,2558.0,75.0,11.013963959681622
637522,780.0,2268.0,74.0,-3.265743322442768
623322,1904.0,2558.0,107.0,14.9490530430437
623856,4171.0,1884.0,149.0,2.356669570466504
628794,15.0,748.0,153.0,14.214213867670924
640226,47.0,3753.0,186.0,3.819656320429428
636849,537.0,2268.0,158.0,1.1244136161483052
630849,341.0,72.0,57.0,7.545521490929804
631004,4170.0,4169.0,57.0,1.7971314225514614
625245,15.0,2399.0,151.0,2.438218326595675
644376,68.0,2558.0,163.0,0.0088587770228427
622083,537.0,2268.0,106.0,0.6354853295900578
624823,150.0,195.0,151.0,6.597670471556713
639745,1337.0,778.0,186.0,-0.9796802152841148
638943,85.0,161.0,185.0,6.21307469580005
643269,1337.0,150.0,113.0,12.891224301940357
629736,4171.0,3753.0,55.0,-4.526344377662578
623819,4170.0,748.0,149.0,-1.255498558877858
625318,3520.0,164.0,151.0,4.091517898466273
640028,778.0,4169.0,186.0,-5.66103164755944
623597,2981.0,85.0,107.0,-6.647842514406388
631103,1904.0,341.0,57.0,16.939989832397224
633210,4171.0,3931.0,156.0,-3.733890903867115
648386,1584.0,748.0,116.0,3.447692678183056
650012,4170.0,85.0,105.0,2.0112420612531725
622715,780.0,788.0,148.0,3.3345615306581173
644353,47.0,778.0,163.0,4.89641730720399
630073,3520.0,85.0,55.0,2.4987413607250177
623973,11.0,85.0,149.0,-2.3016472292243373
