,drug_row,drug_col,cell_line_name,synergy_zip
622277,2399.0,341.0,106.0,6.867230428227527
622864,2399.0,68.0,148.0,2.9157611461628603
635555,466.0,68.0,75.0,-0.695006089437595
645337,2981.0,2764.0,60.0,-6.956987434583242
642975,1904.0,68.0,102.0,-3.531578077648877
648580,3520.0,150.0,116.0,-6.792787551789205
650761,331.0,195.0,14.0,-1.2405119032662502
648242,537.0,778.0,116.0,10.154455747788292
643118,141.0,161.0,102.0,-0.5805481647448404
644104,4171.0,3520.0,163.0,2.342304428077381
634291,4171.0,2400.0,11.0,2.408330428142013
625050,1904.0,85.0,151.0,9.77265463490593
640632,748.0,778.0,160.0,1.249388229571565
622840,2349.0,2558.0,148.0,7.244120775840598
651069,15.0,788.0,14.0,-6.956453462503758
636572,85.0,161.0,157.0,2.3097221150875624
627345,2400.0,150.0,152.0,2.010863835455886
621973,3753.0,4169.0,106.0,0.0784256439610653
630859,788.0,2268.0,57.0,1.2380425687937042
630236,788.0,2764.0,155.0,-2.414638441378307
628403,3753.0,72.0,153.0,1.925353056235104
626977,1884.0,3753.0,152.0,-6.714834331077393
648522,47.0,164.0,116.0,1.467341042813125
643002,748.0,778.0,102.0,5.168310564896062
649802,555.0,788.0,105.0,3.030974417053117
628821,85.0,788.0,153.0,1.8961290722471893
648482,1347.0,164.0,116.0,3.0100942388854124
637807,2981.0,748.0,74.0,-0.6577987927193643
635792,2349.0,2764.0,75.0,-0.7240027856196596
648283,780.0,2558.0,116.0,-6.569038118462178
648862,537.0,195.0,165.0,-1.6844522908145816
645476,161.0,72.0,61.0,6.158514932196973
637113,15.0,161.0,158.0,-6.107287192761472
634603,3520.0,164.0,11.0,1.2196353061464136
642014,2400.0,1904.0,110.0,6.702166088214545
645870,15.0,161.0,61.0,-8.32491423016087
642090,47.0,537.0,110.0,12.241018287330023
624187,3520.0,2268.0,149.0,0.3016102537473984
646556,2981.0,537.0,13.0,0.4866429920419776
631352,85.0,2399.0,57.0,0.8427185102064579
640663,1584.0,2268.0,160.0,1.7001561413627209
627313,3931.0,2399.0,152.0,-5.67908973050141
625220,1347.0,780.0,151.0,1.3212213629244725
633283,748.0,195.0,156.0,-3.017985604154328
626929,555.0,68.0,152.0,6.587504515594963
623051,1337.0,2764.0,107.0,-1.5188796530011293
642802,164.0,72.0,102.0,5.864292636358375
623260,537.0,161.0,107.0,3.21669088447823
641693,3753.0,164.0,110.0,6.239204037942588
625169,2400.0,555.0,151.0,-0.3722557796408592
622364,47.0,150.0,106.0,1.2060243487644955
623004,2981.0,2399.0,148.0,2.807864915656165
639920,4170.0,11.0,186.0,4.944370714798888
638818,2349.0,164.0,185.0,0.3242573300788373
640966,555.0,4169.0,59.0,-10.147788732503658
633323,1584.0,780.0,156.0,-1.0666562067352898
634303,780.0,341.0,11.0,-4.889446217776093
634241,4170.0,1347.0,11.0,-1.698167847375199
637581,748.0,85.0,74.0,-1.4101951243117723
633527,3520.0,331.0,156.0,-2.223228910304059
638154,748.0,161.0,76.0,8.978839104073215
623360,748.0,466.0,107.0,9.780321072593887
641731,466.0,2764.0,110.0,6.940409491335817
634272,4171.0,2764.0,11.0,2.515253306130582
638477,1884.0,780.0,185.0,4.8965727532683605
624869,3753.0,778.0,151.0,0.5538084970213402
642859,4170.0,2268.0,102.0,5.830255425862522
630556,1584.0,161.0,155.0,-0.031902719230775
641112,466.0,150.0,59.0,15.837677472521635
630031,68.0,2558.0,55.0,5.72250024020905
645483,161.0,4169.0,61.0,-7.64546770614187
624900,466.0,2764.0,151.0,3.176457362577085
630574,3931.0,2764.0,155.0,1.3778279595780365
650979,3931.0,748.0,14.0,5.174633345595687
642783,3753.0,2268.0,102.0,5.952266458126467
623421,3931.0,466.0,107.0,3.03408750678382
625153,2349.0,331.0,151.0,9.367667002861
627391,1347.0,537.0,152.0,-2.06430024742667
639453,141.0,778.0,159.0,1.683497479040105
625151,2349.0,164.0,151.0,8.839321642248642
631743,1337.0,2399.0,8.0,-8.145743333766548
632978,1337.0,780.0,156.0,-4.921724660353643
634550,47.0,2399.0,11.0,2.398119832089729
636135,161.0,555.0,157.0,1.9513748942830755
637741,15.0,195.0,74.0,-14.210725817859451
643674,2399.0,195.0,113.0,-2.010025210039605
636628,555.0,788.0,158.0,2.0767836433493048
643466,4170.0,85.0,113.0,1.965287077776078
645215,2400.0,150.0,60.0,9.189087312821918
639999,780.0,2399.0,186.0,11.284246400656684
640673,1584.0,778.0,160.0,5.6372463611819885
641340,3931.0,150.0,59.0,4.702983556859498
641472,47.0,537.0,59.0,14.3763447461245
625081,748.0,85.0,151.0,11.135231339448325
623192,466.0,164.0,107.0,6.414483140347718
648129,3753.0,466.0,116.0,8.325719339162397
622597,466.0,2268.0,148.0,5.999646859602262
630861,788.0,195.0,57.0,-0.5009939522733784
641726,466.0,72.0,110.0,6.341459932780125
637468,537.0,150.0,74.0,-3.529743455742125
621950,4169.0,2268.0,106.0,2.3111801566448475
637432,4170.0,1884.0,74.0,-0.0154714144179892
628413,3753.0,466.0,153.0,7.556265994994589
648470,141.0,748.0,116.0,1.3600785985155734
631931,537.0,72.0,8.0,-9.577393671858877
639994,780.0,4169.0,186.0,-4.341355474689958
649053,2399.0,4169.0,165.0,3.782577172313205
648223,4170.0,15.0,116.0,0.6313752796821833
635860,1347.0,164.0,75.0,-1.8935007572367475
639918,4170.0,778.0,186.0,0.1757023259691952
639303,778.0,2558.0,159.0,0.0987576044691362
643782,85.0,4169.0,113.0,0.2722008060202427
637992,466.0,195.0,76.0,5.91774197759444
633401,141.0,161.0,156.0,-1.3481335499427636
634509,1347.0,748.0,11.0,-7.334030478351697
650738,466.0,150.0,14.0,-9.082414033929512
642671,555.0,2558.0,102.0,-2.2153667559200025
629651,466.0,537.0,55.0,4.26737535987346
633332,3931.0,341.0,156.0,-4.255176501382847
627213,1904.0,161.0,152.0,11.06245651970979
650969,3931.0,161.0,14.0,-0.3684909838451667
638185,11.0,2399.0,76.0,6.632403268543317
627302,3931.0,161.0,152.0,-4.989219264604087
633132,331.0,68.0,156.0,-1.4799113524924337
629827,748.0,68.0,55.0,1.52767403929881
638686,780.0,788.0,185.0,0.6507797044298271
624784,341.0,4169.0,151.0,0.432946824825015
644860,150.0,2558.0,60.0,18.86872547711346
648981,11.0,331.0,165.0,-1.0387155163538018
622143,195.0,2558.0,106.0,7.178108272092951
644006,331.0,788.0,163.0,-0.9908856805582376
623867,4171.0,780.0,149.0,6.34602115674457
637964,164.0,341.0,76.0,13.24264558580445
639751,72.0,195.0,186.0,2.2922715548820047
643564,778.0,4169.0,113.0,2.47058533725223
629776,195.0,2268.0,55.0,1.8835529894152223
650899,778.0,68.0,14.0,-4.063728530021672
648339,748.0,331.0,116.0,0.3689358908749887
642153,3520.0,780.0,110.0,0.909751268608404
624897,466.0,341.0,151.0,-1.3661160020481786
628317,1337.0,164.0,153.0,0.8459366898303021
649021,3931.0,331.0,165.0,-1.4762588821138505
641383,2400.0,2558.0,59.0,6.832345471120065
646530,85.0,161.0,13.0,12.992360856726313
623544,47.0,164.0,107.0,18.241309361955423
638622,4170.0,141.0,185.0,0.8336012538165649
623890,780.0,788.0,149.0,-1.7399762581775025
643609,11.0,85.0,113.0,4.463066634634653
633173,537.0,341.0,156.0,-0.1065837619654667
624981,4171.0,72.0,151.0,10.40743255682937
651083,15.0,748.0,14.0,-3.28336425464548
625189,141.0,341.0,151.0,4.228714351192933
640432,164.0,72.0,160.0,17.991653022066526
635393,555.0,788.0,75.0,2.033230181551572
622175,748.0,72.0,106.0,8.821135066226265
649179,2981.0,341.0,165.0,4.602115132000898
640972,1337.0,2558.0,59.0,-1.810629702413988
645311,85.0,2558.0,60.0,8.339797275518901
639340,11.0,161.0,159.0,-2.132366528531928
630219,1337.0,1904.0,155.0,-0.2195544585390105
624935,4170.0,2268.0,151.0,4.788125327071825
636690,1884.0,195.0,158.0,-8.045457501537378
630868,1884.0,788.0,57.0,-0.4455372102508035
624795,788.0,2399.0,151.0,3.985056056156155
624144,85.0,2764.0,149.0,4.491677859618182
640315,1337.0,788.0,160.0,-0.437084151738967
644844,1884.0,2764.0,60.0,0.9318609685571976
645269,15.0,555.0,60.0,-2.8908386005892748
635633,4171.0,4169.0,75.0,-11.23765855610103
649117,15.0,788.0,165.0,-2.16855303191236
645146,1584.0,2558.0,60.0,3.033760558847695
635697,778.0,2558.0,75.0,-2.585588459615555
630837,1337.0,331.0,57.0,4.988661809867056
645114,748.0,466.0,60.0,8.59119717627592
622128,780.0,555.0,106.0,-2.1211276875629426
639124,3753.0,85.0,159.0,1.2044212206709146
640602,1904.0,778.0,160.0,16.135564288017726
639784,1884.0,778.0,186.0,-5.610248623706863
646272,780.0,341.0,13.0,9.405137694199269
635938,2981.0,150.0,75.0,-1.0246235486466138
646571,3520.0,161.0,13.0,-4.635495906749156
649857,1884.0,161.0,105.0,5.7145793812121575
646303,1904.0,2399.0,13.0,17.46193242032415
650667,2764.0,2558.0,14.0,-6.743540338029931
641900,748.0,4169.0,110.0,5.3197477698480125
622909,1347.0,2268.0,148.0,1.5447091365389114
630940,3753.0,2399.0,57.0,2.8690348401347228
633520,3520.0,788.0,156.0,-0.2217432356363442
645637,4171.0,11.0,61.0,-3.6923430043791017
648436,2400.0,2558.0,116.0,22.103665745380525
627200,780.0,2399.0,152.0,-0.45712261683993
646520,47.0,85.0,13.0,8.951710126779481
642111,85.0,537.0,110.0,-0.254756968490324
622000,164.0,331.0,106.0,4.401848383657075
639027,1337.0,85.0,159.0,-5.806578256188743
634528,15.0,778.0,11.0,-3.80104460707489
638225,3931.0,2399.0,76.0,-7.391401952964178
644186,11.0,780.0,163.0,-1.3115025647751304
648110,161.0,150.0,116.0,5.277868547288797
638800,3931.0,466.0,185.0,6.445900528152692
637367,3753.0,195.0,74.0,0.6924609984957224
621865,555.0,2268.0,106.0,3.535050409966136
633239,1904.0,555.0,156.0,-3.685521656882712
639359,1584.0,2268.0,159.0,-1.1514562169514384
641689,3753.0,2764.0,110.0,2.580363146967038
630986,331.0,2764.0,57.0,1.5751249204713824
623190,466.0,4169.0,107.0,1.962493825587163
627248,748.0,195.0,152.0,7.83261759544029
638533,3753.0,780.0,185.0,0.8385313188227839
645405,1337.0,331.0,61.0,-8.78892767261958
639809,4169.0,195.0,186.0,-2.110150171609756
642035,141.0,748.0,110.0,0.5533373490879072
630208,1337.0,150.0,155.0,2.948027458651082
646521,85.0,555.0,13.0,16.248358729883673
641406,141.0,2268.0,59.0,4.496021700198638
629810,748.0,788.0,55.0,2.100280183052602
636688,1884.0,537.0,158.0,-1.91698036059854
643233,2981.0,85.0,102.0,-2.5904346034414294
641647,1884.0,85.0,110.0,0.3855760954611342
636405,1584.0,2268.0,157.0,1.2306840501625564
634089,1884.0,161.0,11.0,-2.7889618741933973
623868,4171.0,195.0,149.0,4.7441076447120025
624028,2349.0,1904.0,149.0,6.258464596064765
641320,1584.0,150.0,59.0,-2.1548774440592724
641834,4171.0,3931.0,110.0,2.743055957337837
649132,15.0,2399.0,165.0,7.1319491347062
639992,780.0,2764.0,186.0,1.226620857867473
643269,1337.0,150.0,113.0,12.891224301940357
630302,3753.0,788.0,155.0,-3.386682310738405
648398,3931.0,164.0,116.0,3.65228624998175
650275,1347.0,1904.0,105.0,-8.397875998012555
641365,2349.0,466.0,59.0,4.905995489611359
640815,47.0,195.0,160.0,0.9537079031336916
643358,161.0,68.0,113.0,9.033562040214598
624059,141.0,2558.0,149.0,-6.002656748559275
633315,1584.0,2764.0,156.0,6.830008865869395
627427,47.0,3753.0,152.0,0.6390997595753575
646410,2349.0,195.0,13.0,3.611197351649897
650287,15.0,161.0,105.0,-6.111169777920693
627107,4170.0,2268.0,152.0,-1.1156758643055795
636370,748.0,537.0,157.0,-1.6450843061000076
636560,47.0,748.0,157.0,-0.8917633766928975
643981,164.0,778.0,163.0,-0.5559025422128026
637912,2764.0,2558.0,76.0,-4.446126034157908
645225,2400.0,1904.0,60.0,-1.064505854759998
648508,15.0,1904.0,116.0,-0.500029053511775
640219,47.0,2558.0,186.0,0.1678758275754267
630835,1337.0,164.0,57.0,8.186173360580998
635806,2399.0,72.0,75.0,4.294948751985507
641119,466.0,537.0,59.0,-0.66200608035302
639819,161.0,195.0,186.0,2.4062674316241464
641117,466.0,164.0,59.0,-0.1449334041757048
622138,780.0,331.0,106.0,12.08544638105446
638302,1347.0,331.0,76.0,-4.184768043891265
637450,4170.0,1584.0,74.0,-1.4866429437552775
640351,1884.0,555.0,160.0,-4.171990368927963
635557,331.0,72.0,75.0,4.420499410020264
643065,3931.0,2399.0,102.0,4.411640587045326
629912,2399.0,195.0,55.0,2.526661580492595
635703,778.0,2399.0,75.0,0.7313288116321535
631376,2981.0,2399.0,57.0,-3.8258423366946825
622009,466.0,2558.0,106.0,25.164416465260544
637549,1904.0,2399.0,74.0,1.7133697483629011
635628,4171.0,788.0,75.0,5.338618676458775
646047,788.0,195.0,13.0,6.500885708538645
623488,141.0,780.0,107.0,4.27951492446504
624878,164.0,72.0,151.0,10.939967918303475
649981,4170.0,72.0,105.0,0.1778047521983074
649904,161.0,68.0,105.0,11.520990363929457
641022,1884.0,537.0,59.0,11.839885305308387
645057,780.0,555.0,60.0,-5.551777885361568
634256,537.0,4169.0,11.0,-5.756881133174767
638174,11.0,161.0,76.0,3.997273353117805
650624,341.0,195.0,14.0,0.8964747623182349
628651,11.0,2399.0,153.0,-0.7183113575910408
649004,1584.0,195.0,165.0,5.628895230328816
636547,47.0,150.0,157.0,-2.054309022327036
649057,2400.0,2558.0,165.0,5.550949266331555
637590,11.0,161.0,74.0,-3.3914522965210723
629594,161.0,778.0,55.0,-3.3341343539427672
638198,1584.0,331.0,76.0,3.296431528576522
649871,150.0,2558.0,105.0,4.545147804814017
634401,1584.0,780.0,11.0,0.6824177080636578
636052,555.0,2399.0,157.0,4.48859770986669
627491,3520.0,466.0,152.0,2.517326180476413
623000,2981.0,195.0,148.0,4.942564449870208
623920,1904.0,2399.0,149.0,5.335358220715674
632292,3520.0,778.0,8.0,-1.1880565951062008
632957,555.0,150.0,156.0,-5.227033712623992
645559,331.0,778.0,61.0,-4.692686276615995
646144,164.0,195.0,13.0,7.57365288454626
631363,2981.0,2764.0,57.0,-4.043533567436093
636464,2399.0,68.0,157.0,-0.5624933490294645
622302,141.0,341.0,106.0,16.8540275312738
643071,2349.0,150.0,102.0,-1.8029014444136764
625062,748.0,72.0,151.0,0.7565388342918453
638172,11.0,2764.0,76.0,8.63506686078023
644124,1904.0,2558.0,163.0,0.8054095249241913
645043,4171.0,11.0,60.0,3.992754047768442
638878,1347.0,150.0,185.0,3.72800940398874
645356,3520.0,150.0,60.0,6.522031669926635
621923,1884.0,780.0,106.0,5.846284388647067
622641,4170.0,195.0,148.0,5.086583660108222
622226,1584.0,466.0,106.0,5.568056906979533
641906,748.0,780.0,110.0,3.965034222292068
634335,1904.0,85.0,11.0,-0.4485173390422802
623459,2400.0,341.0,107.0,2.672547088984357
648273,4171.0,141.0,116.0,-1.555326055877155
645228,2400.0,85.0,60.0,-5.2797791887044925
640991,72.0,2558.0,59.0,-5.631108479311927
646079,150.0,2399.0,13.0,0.3466615510730676
645758,1584.0,85.0,61.0,7.191171318760513
631124,778.0,2268.0,57.0,6.667069703995788
629972,15.0,555.0,55.0,-1.22510110831452
630713,85.0,555.0,155.0,0.8696477210339334
628385,2268.0,2558.0,153.0,1.0023689677641148
644223,3931.0,466.0,163.0,3.877217934206905
635966,3520.0,780.0,75.0,0.973422398989788
645797,2349.0,85.0,61.0,1.6262087643053025
641273,778.0,68.0,59.0,-2.9860790870739304
641242,780.0,68.0,59.0,11.23851924008
633111,466.0,164.0,156.0,-0.351342757557547
649839,788.0,72.0,105.0,1.545000257662235
641285,748.0,466.0,59.0,2.533069962571079
636620,3520.0,1904.0,157.0,-1.8486913561149685
637004,3931.0,341.0,158.0,-0.7773944145898927
648203,4170.0,161.0,116.0,5.936920678134532
640528,537.0,780.0,160.0,7.932419289283782
645821,2400.0,2399.0,61.0,-0.9578771773286876
640808,47.0,161.0,160.0,3.4439278159116977
627251,748.0,2399.0,152.0,2.485074712207203
642868,4170.0,780.0,102.0,2.0553073568321296
627005,2764.0,2399.0,152.0,-0.8471248390471955
622506,1884.0,780.0,148.0,7.996088802624207
635813,2400.0,555.0,75.0,8.719746144594337
636683,1884.0,161.0,158.0,0.0274549363119655
646267,4171.0,2981.0,13.0,-4.050774812850976
636283,4171.0,2764.0,157.0,0.6985565016476998
630411,537.0,2558.0,155.0,-8.85163367541395
650293,15.0,780.0,105.0,2.4254963811276378
645201,2349.0,748.0,60.0,7.165099769496372
634042,555.0,68.0,11.0,-1.876835009372391
649173,68.0,2558.0,165.0,-0.2967626873875608
637927,161.0,788.0,76.0,2.1035837849017414
637460,4170.0,68.0,74.0,-2.538992540204055
642875,4170.0,3931.0,102.0,15.643890069272024
636421,3931.0,341.0,157.0,0.0410113341691559
644166,748.0,195.0,163.0,7.52901918687271
640809,47.0,3753.0,160.0,9.313613190594197
622683,4171.0,2764.0,148.0,15.7431233504276
630767,3520.0,537.0,155.0,-5.682756939725203
622677,4171.0,72.0,148.0,16.0979970358921
628876,3520.0,748.0,153.0,5.471762379930043
624758,1337.0,555.0,151.0,-3.4682063219247863
643046,1584.0,85.0,102.0,3.565920065810977
638578,466.0,68.0,185.0,11.88285407315485
640490,4170.0,4169.0,160.0,-3.402036456403968
642135,2981.0,195.0,110.0,3.0691444673424098
644889,161.0,4169.0,60.0,-4.29420837670758
639338,11.0,2764.0,159.0,1.752449532432561
637610,1584.0,161.0,74.0,-1.4611194204899087
634607,3520.0,780.0,11.0,-4.816446432406835
650864,780.0,331.0,14.0,-1.7056186927459605
635466,150.0,4169.0,75.0,-4.922255620667728
635639,4171.0,537.0,75.0,-6.479624118609745
637143,47.0,748.0,158.0,2.375733479027005
637769,85.0,2558.0,74.0,-13.246495622279683
622796,11.0,748.0,148.0,3.0240285667820426
635661,780.0,2558.0,75.0,4.026391616474145
624782,341.0,2558.0,151.0,-2.09455439059166
644023,4170.0,150.0,163.0,-3.244316525349695
643749,15.0,1904.0,113.0,1.565709509867422
644142,778.0,72.0,163.0,7.37286902641934
630308,3753.0,164.0,155.0,3.800904622252608
635680,1904.0,788.0,75.0,1.4599276344492418
630956,164.0,537.0,57.0,4.294890908390378
633529,3520.0,780.0,156.0,-3.2253621469543194
648528,47.0,1904.0,116.0,0.703587858019152
637910,150.0,68.0,76.0,-1.6016531453789051
641687,3753.0,788.0,110.0,2.05128217585426
630737,2981.0,2558.0,155.0,-2.0212376311773497
642755,2764.0,4169.0,102.0,1.9120904373118173
634535,47.0,788.0,11.0,1.1649336520433735
629888,2349.0,555.0,55.0,-0.4161578280658788
628327,1337.0,85.0,153.0,-3.4570772428545427
633375,2399.0,68.0,156.0,-0.3001023825919457
629754,4171.0,15.0,55.0,-3.107303509570748
635753,1584.0,2268.0,75.0,-0.314139267299257
622022,466.0,778.0,106.0,7.204667272587073
636756,164.0,555.0,158.0,22.1286674020785
632017,1904.0,85.0,8.0,8.097997054574257
625137,3931.0,195.0,151.0,-2.015560996109184
641085,3753.0,2399.0,59.0,8.36889806656145
637657,2349.0,1904.0,74.0,-25.7161568668654
628760,1347.0,788.0,153.0,4.05108899413235
631973,4171.0,2400.0,8.0,-7.090418095210612
631382,3520.0,150.0,57.0,1.5252512071040747
632284,3520.0,161.0,8.0,-3.9884173165270473
649180,2981.0,788.0,165.0,3.7897633195471023
637559,778.0,2399.0,74.0,1.3001377632921545
630903,2268.0,2558.0,57.0,0.8458419935733461
644389,2981.0,164.0,163.0,-0.2479704940757417
623532,15.0,748.0,107.0,11.30940719370965
640871,3520.0,161.0,160.0,2.837679776801201
645003,4170.0,2981.0,60.0,-4.677402372717868
641514,2981.0,331.0,59.0,-3.760842098547348
636706,2764.0,72.0,158.0,3.608494524353655
640046,748.0,780.0,186.0,-2.52266863471697
636625,555.0,72.0,158.0,1.8611489014938567
638002,331.0,2764.0,76.0,-0.0885071529840417
635642,4171.0,1904.0,75.0,-4.023797397529227
640013,1904.0,164.0,186.0,8.372943964447808
651135,2981.0,2268.0,14.0,-7.017225843428239
636546,47.0,788.0,157.0,-3.375382466728208
645411,1337.0,748.0,61.0,-1.6810967641581973
641111,466.0,788.0,59.0,0.6967215066866469
631248,2400.0,537.0,57.0,10.058770985565744
641079,3753.0,780.0,59.0,3.1945037474585547
631746,72.0,2268.0,8.0,-2.266553368151114
643949,3753.0,2268.0,163.0,0.9209583001572472
636700,150.0,2268.0,158.0,12.444895961498526
623427,3931.0,778.0,107.0,5.863670948209243
643060,3931.0,780.0,102.0,-2.405389307152168
629629,164.0,2268.0,55.0,1.522776796964966
628305,555.0,778.0,153.0,1.3103753875085924
631803,4169.0,2558.0,8.0,-0.8004002846965534
636101,1884.0,3753.0,157.0,-9.186075945792748
640650,11.0,780.0,160.0,-0.3465708274825318
631977,4171.0,47.0,8.0,-4.553952942767831
637852,1337.0,466.0,76.0,1.957770239871797
642762,4169.0,195.0,102.0,9.741032685897755
638702,1904.0,341.0,185.0,0.2424600119396177
638525,3753.0,2764.0,185.0,13.2174321108514
623211,331.0,778.0,107.0,9.724049014469156
640824,85.0,341.0,160.0,6.076938220422515
631032,537.0,72.0,57.0,2.118802497522961
643927,4169.0,2268.0,163.0,-3.3714818499122776
622807,1584.0,3753.0,148.0,4.798413134920567
641126,331.0,72.0,59.0,9.090530164144106
644991,4170.0,11.0,60.0,4.209337653404825
639061,1884.0,195.0,159.0,-7.08824091034452
622162,1904.0,2399.0,106.0,10.59683901283244
648705,150.0,2558.0,165.0,-4.244177711664973
640317,1337.0,2764.0,160.0,8.333542883206068
637003,3931.0,2558.0,158.0,-3.162758946682588
648585,3520.0,466.0,116.0,-3.253058856077926
629684,4170.0,164.0,55.0,-2.72727415626824
641028,1884.0,2399.0,59.0,6.20647005839491
640618,748.0,341.0,160.0,5.676972067349861
650219,2399.0,4169.0,105.0,-2.254320226781517
632122,2349.0,780.0,8.0,-5.918623480482667
631266,141.0,331.0,57.0,0.8490451991312772
633525,3520.0,164.0,156.0,1.0341977468459016
637907,150.0,195.0,76.0,1.121663238784105
622738,1904.0,164.0,148.0,17.110741953317426
650331,85.0,466.0,105.0,14.509833384513374
644150,778.0,68.0,163.0,-2.474849323321635
624966,537.0,341.0,151.0,3.4678156198518044
634567,85.0,195.0,11.0,0.977709648383764
636185,164.0,780.0,157.0,1.6454569658237843
