,drug_row,drug_col,cell_line_name,synergy_zip
649134,47.0,555.0,165.0,1.0147499327584173
629712,537.0,788.0,55.0,-0.626625166910966
650812,537.0,331.0,14.0,-1.71793230922833
623197,466.0,778.0,107.0,6.65735635392807
648125,3753.0,2268.0,116.0,3.316261161848023
650972,3931.0,466.0,14.0,-4.689432471903695
641611,72.0,195.0,110.0,2.2746852691724766
629745,4171.0,748.0,55.0,4.843544354105645
623206,331.0,2764.0,107.0,9.686014493724471
641522,2981.0,85.0,59.0,-5.351842084550443
625199,141.0,537.0,151.0,-1.5340857924496225
639832,3753.0,161.0,186.0,5.791796060758557
637058,2400.0,331.0,158.0,4.689358087133115
638187,1584.0,555.0,76.0,4.846703353396633
637518,780.0,341.0,74.0,-3.4128366714212954
642828,466.0,164.0,102.0,4.556044118033105
645951,3520.0,2764.0,61.0,-0.5555414244743978
631394,3520.0,748.0,57.0,3.946896565158725
637522,780.0,2268.0,74.0,-3.265743322442768
645255,1347.0,2268.0,60.0,1.6929784259374272
639164,331.0,2558.0,159.0,-0.0538174856719535
637911,2764.0,72.0,76.0,-0.4912995445194003
642756,2764.0,195.0,102.0,15.641750237675726
645001,4170.0,85.0,60.0,2.24581270548486
634069,341.0,4169.0,11.0,-5.434373923909522
639336,11.0,788.0,159.0,0.5214209591893628
636656,1337.0,85.0,158.0,1.6640486663585274
648858,537.0,4169.0,165.0,-5.834397833667612
632031,748.0,341.0,8.0,-0.2998146136393848
622142,780.0,68.0,106.0,1.8202550393852923
648492,1347.0,85.0,116.0,-3.489319526927927
629625,164.0,341.0,55.0,-5.982938441778501
634427,3931.0,85.0,11.0,-4.295615496775505
641474,47.0,195.0,59.0,2.1301543536610854
638851,2400.0,778.0,185.0,2.1565713542223506
629735,4171.0,161.0,55.0,-0.401026548643745
648792,466.0,331.0,165.0,-2.012698234014527
648503,15.0,466.0,116.0,4.177360170059488
624006,3931.0,537.0,149.0,-4.2224892760527055
636493,141.0,466.0,157.0,-1.7261906663877478
623176,164.0,537.0,107.0,1.5215144414642527
629747,4171.0,1584.0,55.0,-0.1317290194643149
645021,4171.0,555.0,60.0,-1.1255294850930182
637985,466.0,2268.0,76.0,0.0756892436926199
639331,748.0,85.0,159.0,0.4289963574363331
651132,2981.0,788.0,14.0,-5.5301636931410725
641812,4171.0,72.0,110.0,8.106702982577348
642811,164.0,331.0,102.0,5.893776077684425
631826,3753.0,2268.0,8.0,-5.36639506542143
631214,2349.0,788.0,57.0,1.8641128950771169
623395,1584.0,150.0,107.0,17.3323693885081
645877,15.0,195.0,61.0,-16.47009239638175
646238,4171.0,788.0,13.0,0.5161385569638499
634570,85.0,68.0,11.0,-0.4447225467236292
640180,1347.0,341.0,186.0,-3.17103102934603
630530,11.0,2558.0,155.0,1.2901742423990117
632059,11.0,164.0,8.0,7.177468682489225
639905,4170.0,2764.0,186.0,-2.0850527738529
631211,2349.0,555.0,57.0,0.1659852038966871
636560,47.0,748.0,157.0,-0.8917633766928975
634186,466.0,2268.0,11.0,-0.5018248874287446
638375,2981.0,2558.0,76.0,-4.309937084167165
644011,331.0,161.0,163.0,3.732652564032625
648036,1337.0,537.0,116.0,-3.2876803792947547
623068,72.0,195.0,107.0,15.274944496681126
643671,2399.0,341.0,113.0,15.727094007249876
642962,1904.0,2764.0,102.0,13.38099018198135
628423,3753.0,2400.0,153.0,-1.855193226702355
643653,2349.0,788.0,113.0,2.89466575533171
631126,778.0,195.0,57.0,2.5260451275814924
632132,2399.0,2268.0,8.0,-0.753117043094081
648305,1904.0,2268.0,116.0,10.118685064055708
628530,4171.0,1337.0,153.0,-1.473716650640225
648265,4171.0,778.0,116.0,-0.5847854601549173
625190,141.0,788.0,151.0,2.1002925841105764
621980,3753.0,195.0,106.0,30.543625411217064
650900,748.0,555.0,14.0,-1.00609358597793
627236,748.0,341.0,152.0,3.0417323784366896
642898,537.0,780.0,102.0,2.1300570463736928
638490,150.0,195.0,185.0,3.1177748203379525
643829,3520.0,780.0,113.0,0.3768695037374781
630822,555.0,195.0,57.0,0.1904226455747694
640079,1584.0,2764.0,186.0,2.958094812227776
633495,68.0,2268.0,156.0,0.2106882887329995
623942,748.0,164.0,149.0,-6.6863162870236925
645164,1584.0,85.0,60.0,1.7300871970463063
645212,2400.0,2558.0,60.0,26.073789512913965
643910,150.0,2764.0,163.0,-2.434148336756415
640392,4169.0,195.0,160.0,-3.80008166030442
642906,4171.0,2558.0,102.0,12.767576433322375
635574,4170.0,341.0,75.0,1.7791149288058128
635694,1904.0,85.0,75.0,1.074324338553853
631218,2349.0,161.0,57.0,9.794742081296343
623319,195.0,2268.0,107.0,8.84416947295587
625269,85.0,2558.0,151.0,6.469913951691289
650111,778.0,195.0,105.0,12.348300942838538
640377,150.0,195.0,160.0,0.3154039132383435
628798,47.0,2558.0,153.0,3.606551771309368
637132,47.0,2268.0,158.0,2.981353160779095
640855,2981.0,331.0,160.0,-1.9337533990380635
636835,4170.0,1347.0,158.0,0.6394109551728375
644047,4170.0,15.0,163.0,-1.785429056310415
650924,11.0,341.0,14.0,4.992072367295642
628719,2400.0,555.0,153.0,-2.025159691314765
631279,1347.0,150.0,57.0,-6.97502110801602
643586,748.0,2399.0,113.0,7.583358460657475
648821,4170.0,2764.0,165.0,-0.90119093167935
633352,2349.0,341.0,156.0,-7.3266364948275475
650210,2349.0,1904.0,105.0,4.065106107680098
625006,4171.0,2400.0,151.0,0.4662976107033383
645540,466.0,164.0,61.0,9.14248242698252
643480,537.0,331.0,113.0,-4.03931692767524
639409,2349.0,748.0,159.0,2.20852831963859
638925,47.0,331.0,185.0,3.459698308047717
648943,778.0,2268.0,165.0,3.550395955447077
650801,4170.0,3520.0,14.0,-12.600132740736324
648147,164.0,788.0,116.0,0.974214551412697
622185,748.0,466.0,106.0,11.857626638799973
646520,47.0,85.0,13.0,8.951710126779481
643128,141.0,748.0,102.0,2.124466960764469
630619,2400.0,150.0,155.0,4.9772973803868
633490,85.0,778.0,156.0,6.457209695358717
648690,1884.0,2268.0,165.0,1.358376125292219
648359,11.0,466.0,116.0,6.060895777976313
636141,161.0,2764.0,157.0,-0.4447410570203428
638074,4171.0,161.0,76.0,-0.8513488465532701
638123,1904.0,2268.0,76.0,8.447911947922245
624140,85.0,2558.0,149.0,11.12872096327905
631829,3753.0,164.0,8.0,-3.0428346921315974
651149,3520.0,555.0,14.0,-11.82971590038845
627014,161.0,341.0,152.0,8.229822067576265
636234,4170.0,3753.0,157.0,-6.948050594225007
634258,537.0,331.0,11.0,-2.672344115738237
624891,164.0,778.0,151.0,0.5002234839250724
628549,4171.0,778.0,153.0,-2.31763801933974
638760,11.0,466.0,185.0,5.338682270995375
624197,3520.0,748.0,149.0,-6.01754632470008
624059,141.0,2558.0,149.0,-6.002656748559275
628473,331.0,778.0,153.0,-0.9268053293028072
642942,780.0,341.0,102.0,6.099305659238685
638355,85.0,788.0,76.0,1.6973871414707915
646390,3931.0,780.0,13.0,5.110285356636148
624928,4170.0,72.0,151.0,7.838440612843135
639991,780.0,150.0,186.0,3.42162390214531
636062,1337.0,3753.0,157.0,-6.421609593147565
648345,748.0,2399.0,116.0,-1.41949367365501
636752,3753.0,2400.0,158.0,-7.607298830043183
628348,1884.0,2558.0,153.0,5.25414326270627
622685,4171.0,4169.0,148.0,3.4615830852504925
640517,537.0,555.0,160.0,-2.9911945432200224
627172,4171.0,748.0,152.0,5.180906071450043
643163,15.0,537.0,102.0,-4.638974885708075
630934,3753.0,780.0,57.0,9.540906940702753
639574,3520.0,1904.0,159.0,-0.7751203671053147
643008,11.0,2558.0,102.0,10.189941056078403
638905,15.0,331.0,185.0,-0.2272094550192455
635686,1904.0,164.0,75.0,-1.168577694969929
650023,537.0,2268.0,105.0,1.0146088717691275
643398,164.0,778.0,113.0,0.1972943349219774
624856,3753.0,788.0,151.0,-3.7290009201179
636794,331.0,341.0,158.0,9.918331124041051
622106,4171.0,466.0,106.0,6.8667086327273
637643,2349.0,555.0,74.0,-2.518654418117147
628497,4170.0,778.0,153.0,3.2493387993281573
637921,4169.0,2268.0,76.0,-0.2396076761916821
626947,1337.0,748.0,152.0,2.20303418486753
631073,4171.0,2399.0,57.0,0.0801872016874182
639098,161.0,195.0,159.0,1.9983827484773
644941,466.0,150.0,60.0,20.07643961401265
630850,341.0,2558.0,57.0,5.08716650109237
642988,748.0,341.0,102.0,9.299586983086565
622112,4171.0,778.0,106.0,4.409557256314837
629826,748.0,85.0,55.0,2.0839629036186245
632086,1584.0,778.0,8.0,-3.1089392411580103
648814,4170.0,1337.0,165.0,-3.708788051233944
633491,85.0,2399.0,156.0,-0.1168960541244326
640438,164.0,2268.0,160.0,4.577175185888223
634294,4171.0,15.0,11.0,-0.6535233409286101
641867,1904.0,788.0,110.0,3.7591802342236775
624023,2349.0,466.0,149.0,2.955286961024248
633038,2764.0,4169.0,156.0,-9.652100648464923
633133,4170.0,555.0,156.0,-1.6504824330252776
646555,2981.0,331.0,13.0,-1.304848797706363
643253,555.0,72.0,113.0,0.1288524143605177
636042,555.0,72.0,157.0,-4.393512936645645
650896,778.0,4169.0,14.0,-7.562587484393068
634377,11.0,164.0,11.0,0.8702890424852584
638132,1904.0,778.0,76.0,8.431268297970872
622926,15.0,788.0,148.0,2.539336011212925
646464,1347.0,788.0,13.0,-2.4184272167258705
648780,164.0,68.0,165.0,-5.657826568602561
631830,3753.0,466.0,8.0,-5.686739101693223
644055,537.0,2558.0,163.0,0.1751225981061952
641065,3753.0,555.0,59.0,2.0026036350548324
622736,1904.0,4169.0,148.0,8.334371390108762
642865,4170.0,331.0,102.0,9.339459148006831
642152,3520.0,537.0,110.0,-1.1332261642116257
630058,3520.0,788.0,55.0,1.187666993147032
623926,778.0,2764.0,149.0,-7.992733544870077
636985,1584.0,788.0,158.0,-0.2613953553894275
637356,3753.0,788.0,74.0,-2.67114636614217
643233,2981.0,85.0,102.0,-2.5904346034414294
629916,2400.0,341.0,55.0,-0.5885080303081055
623489,141.0,195.0,107.0,8.262095368956162
645138,11.0,780.0,60.0,5.83345770615865
636109,1884.0,778.0,157.0,-3.013242630508445
646372,1584.0,1904.0,13.0,8.436961130627266
624757,555.0,68.0,151.0,7.03202666384859
633114,466.0,780.0,156.0,2.504750858407075
630258,1884.0,1904.0,155.0,1.9644617354617555
629565,150.0,2764.0,55.0,6.022072096480885
623747,3753.0,3520.0,149.0,1.7475740709276724
646517,47.0,778.0,13.0,6.084331737656427
643613,1584.0,788.0,113.0,3.068578781209717
643219,2981.0,2764.0,102.0,6.54893358158177
637908,150.0,778.0,76.0,0.751481921997611
624943,4170.0,4171.0,151.0,5.91391939504358
622691,4171.0,537.0,148.0,8.64720834223302
645283,15.0,195.0,60.0,-13.8368213472577
646042,788.0,341.0,13.0,10.232748329920508
650851,4171.0,68.0,14.0,-7.463260061603927
630241,788.0,2399.0,155.0,1.98364616658355
631103,1904.0,341.0,57.0,16.939989832397224
645239,141.0,466.0,60.0,2.278385218737964
633485,85.0,466.0,156.0,2.392102706545055
634037,555.0,2268.0,11.0,-2.3501176893763724
639030,72.0,195.0,159.0,-1.462842127390194
637321,150.0,2268.0,74.0,5.147444585808185
639882,466.0,68.0,186.0,16.867696331472974
634389,1584.0,2558.0,11.0,2.835412654049429
645655,780.0,788.0,61.0,-18.13997149758968
641739,466.0,195.0,110.0,-0.5499842097604475
636343,1904.0,195.0,157.0,-1.01175175046171
643962,3753.0,2399.0,163.0,7.993657027964487
623507,1347.0,537.0,107.0,-2.8742446004957825
646217,537.0,555.0,13.0,2.079533658038439
646228,537.0,780.0,13.0,0.8139839251842725
637123,15.0,748.0,158.0,11.760720172101747
641162,4170.0,11.0,59.0,9.89160214099556
643048,3931.0,2558.0,102.0,9.230572289870269
634058,1337.0,1904.0,11.0,-5.508533265692817
640833,85.0,331.0,160.0,2.790382484261035
640183,1347.0,2764.0,186.0,-3.888924263608231
623964,11.0,466.0,149.0,3.560154622411825
633384,2400.0,164.0,156.0,-7.118177717469083
651049,1347.0,788.0,14.0,-5.3183619864563845
651086,47.0,555.0,14.0,-7.993744330999145
629975,15.0,788.0,55.0,1.5201902824736844
646532,85.0,466.0,13.0,11.62410340271762
645753,1584.0,195.0,61.0,2.505290340119207
645437,1884.0,150.0,61.0,2.4638215882282624
627405,15.0,2268.0,152.0,2.166969952374373
642748,150.0,778.0,102.0,2.725987012349245
640261,2981.0,555.0,186.0,-0.6033498760690076
649205,3520.0,164.0,165.0,3.8052717781792462
641805,537.0,780.0,110.0,8.818230448126883
641680,161.0,778.0,110.0,-2.6117168738416527
634450,2399.0,2268.0,11.0,2.9660089413245125
628783,15.0,2268.0,153.0,9.031963791911878
643060,3931.0,780.0,102.0,-2.405389307152168
640424,3753.0,748.0,160.0,4.388248585629448
645910,85.0,2268.0,61.0,-10.229322448453797
636202,466.0,537.0,157.0,-1.00972201737406
623196,466.0,195.0,107.0,6.98569210900478
631386,3520.0,164.0,57.0,3.644665063377855
629494,555.0,788.0,55.0,-1.7113186206363964
623986,1584.0,537.0,149.0,0.204105013850966
636492,141.0,164.0,157.0,-1.3475070183766185
635789,2349.0,341.0,75.0,1.6288713217097233
637379,164.0,2558.0,74.0,3.7503011573954224
649118,15.0,150.0,165.0,-4.87277346010407
624087,1347.0,164.0,149.0,-0.400018063209278
634575,2981.0,555.0,11.0,0.310030175255315
644178,11.0,2764.0,163.0,7.849590853856215
632963,555.0,2399.0,156.0,-1.7160151733041924
638853,2400.0,85.0,185.0,11.50570473681121
637145,47.0,85.0,158.0,-28.205811451975425
628319,1337.0,331.0,153.0,-3.889021523208788
622936,15.0,780.0,148.0,1.6002204189418128
637746,15.0,85.0,74.0,4.530927807592263
623732,3753.0,161.0,149.0,-0.1636872381550314
636672,788.0,195.0,158.0,4.9960842569154895
637570,748.0,161.0,74.0,-0.9110734433482546
634528,15.0,778.0,11.0,-3.80104460707489
632988,341.0,72.0,156.0,0.0044133117499515
622117,4171.0,2349.0,106.0,4.8476026318098695
631203,3931.0,537.0,57.0,6.329606444341721
636554,47.0,331.0,157.0,-0.4359888043039606
639229,4171.0,555.0,159.0,-0.9573825612918476
644938,466.0,2558.0,60.0,11.531489553249
636515,1347.0,537.0,157.0,-2.73778887128724
622480,341.0,4169.0,148.0,8.19207317822247
637112,15.0,2268.0,158.0,9.37046118819373
623155,3753.0,195.0,107.0,7.190914384511492
630348,466.0,4169.0,155.0,-5.145203773052803
641759,4170.0,72.0,110.0,-2.163459565243482
646331,748.0,1904.0,13.0,21.853140195952527
638062,537.0,68.0,76.0,-4.868325921595803
649858,1884.0,3753.0,105.0,-3.5720125546583974
632233,47.0,85.0,8.0,3.764558896692648
640228,47.0,466.0,186.0,0.9274481542687734
638122,1904.0,2764.0,76.0,13.267729369917523
641861,195.0,2558.0,110.0,2.559837678737728
648276,4171.0,47.0,116.0,-0.749936270347227
627453,85.0,780.0,152.0,14.692215027767926
648589,3520.0,195.0,116.0,-12.298238428998932
639149,466.0,150.0,159.0,8.523117234128105
648097,2764.0,4169.0,116.0,-9.329191693166631
643482,537.0,195.0,113.0,4.8362540676742025
627100,4170.0,72.0,152.0,-4.346596044276208
645062,780.0,150.0,60.0,8.213452278161695
636904,780.0,331.0,158.0,18.365202937195967
628715,2399.0,2268.0,153.0,2.208514798896774
650254,141.0,195.0,105.0,8.677437320449453
645410,1337.0,778.0,61.0,-8.958053194571526
648234,537.0,150.0,116.0,1.326032560608545
638429,1337.0,150.0,185.0,-5.220749895207573
635675,195.0,2268.0,75.0,5.140462273381678
628709,2349.0,748.0,153.0,6.16378545202689
635555,466.0,68.0,75.0,-0.695006089437595
650369,3520.0,2268.0,105.0,2.2920538031302824
641214,4171.0,11.0,59.0,1.7732365193683897
629891,2349.0,788.0,55.0,1.2606207472183455
634424,3931.0,778.0,11.0,-4.06037643732854
644914,3753.0,2399.0,60.0,11.692040560792677
648865,537.0,68.0,165.0,0.4942959500285985
644960,331.0,2764.0,60.0,-3.4846043826844983
648030,1337.0,2268.0,116.0,-2.0644809170816893
622348,15.0,3753.0,106.0,1.383040147061267
636294,4171.0,1904.0,157.0,0.5441262960277085
634090,1884.0,3753.0,11.0,-9.5882441707622
633143,4170.0,4169.0,156.0,-4.996421125921343
650649,1884.0,780.0,14.0,-6.245927298783273
640143,2400.0,788.0,186.0,3.1491580278694347
627408,15.0,164.0,152.0,0.8523943783140184
624981,4171.0,72.0,151.0,10.40743255682937
645871,15.0,3753.0,61.0,-15.3254958800859
633397,141.0,788.0,156.0,-1.9814557710652736
627250,748.0,778.0,152.0,3.827799454576737
637924,161.0,72.0,76.0,3.6959975431371337
621939,150.0,68.0,106.0,2.664972466287725
643783,85.0,161.0,113.0,-0.9424032086533812
625024,780.0,161.0,151.0,-2.2774859493140376
633168,4170.0,2981.0,156.0,-3.9443957838171575
636894,780.0,555.0,158.0,3.5281845525849165
638765,11.0,1904.0,185.0,6.926884754848758
638635,537.0,150.0,185.0,2.6341388203349774
635737,11.0,466.0,75.0,-2.250523571039208
631982,780.0,555.0,8.0,-3.662795241881263
648776,164.0,780.0,165.0,-1.7135735420185
643913,150.0,195.0,163.0,1.278156369386438
632020,778.0,2558.0,8.0,-7.094320100806249
639487,15.0,466.0,159.0,-5.513918691101788
622959,47.0,778.0,148.0,4.804769517003395
638586,331.0,2268.0,185.0,-0.6703241348865787
637816,3520.0,2268.0,74.0,-0.183110620560862
636455,2349.0,748.0,157.0,-0.6069116106310455
637785,85.0,68.0,74.0,-1.020797953534954
635870,1347.0,85.0,75.0,0.1920696879802482
637758,47.0,331.0,74.0,0.5496002209678672
623142,3753.0,2558.0,107.0,0.817059352920765
639872,466.0,2268.0,186.0,-0.2992436429467872
643680,2400.0,150.0,113.0,5.731088545484325
637448,4170.0,748.0,74.0,-1.95275570450255
645004,4170.0,3520.0,60.0,3.210790035862717
643096,2400.0,788.0,102.0,0.9848126200643788
645461,150.0,2399.0,61.0,1.565783907367286
648839,4170.0,2349.0,165.0,3.462843686468929
623119,2764.0,4169.0,107.0,-4.823392059515925
640768,1347.0,161.0,160.0,2.9812740131741875
630955,164.0,331.0,57.0,5.612916981909457
622063,4170.0,1584.0,106.0,4.209243518568913
634162,164.0,555.0,11.0,1.3440560733582751
636467,2400.0,341.0,157.0,-2.2035025323578914
649014,3931.0,150.0,165.0,-3.091251765633725
645309,85.0,555.0,60.0,-6.053396806029426
640149,2400.0,466.0,186.0,18.70758797439435
637903,150.0,341.0,76.0,1.7646704456751323
630351,466.0,331.0,155.0,-3.121020681589665
645846,1347.0,788.0,61.0,0.712225189972315
641667,4169.0,2558.0,110.0,10.149522596068632
643237,3520.0,788.0,102.0,-1.7273936091818345
623147,3753.0,2268.0,107.0,8.40547517353956
628673,3931.0,555.0,153.0,-0.745157460109583
637357,3753.0,150.0,74.0,-20.4023468773548
630472,780.0,195.0,155.0,0.8323486599154337
623862,4171.0,3753.0,149.0,3.653563393461888
640734,2400.0,537.0,160.0,0.0125380050011072
628778,15.0,2558.0,153.0,6.188115011601678
648760,3753.0,2400.0,165.0,-13.43311957297575
638211,3931.0,150.0,76.0,-2.296122599225385
643939,161.0,778.0,163.0,0.5039483133063457
622833,3931.0,195.0,148.0,-0.4673690801354948
641598,1337.0,164.0,110.0,0.8862914830524962
640124,2349.0,331.0,186.0,-8.117269277345555
636755,3753.0,3520.0,158.0,-1.7153742722294183
633428,1347.0,195.0,156.0,0.3105326548754071
635623,4171.0,555.0,75.0,-4.678347054452982
639983,4171.0,68.0,186.0,-7.78335125748092
636679,1884.0,788.0,158.0,6.878247500432308
627308,3931.0,780.0,152.0,-5.62505709318983
637307,1884.0,466.0,74.0,4.821584148713655
641934,1584.0,555.0,110.0,4.971841037943017
640836,85.0,195.0,160.0,3.23482600976058
638476,1884.0,537.0,185.0,3.0648135051777685
640862,2981.0,2399.0,160.0,-2.3782598077720576
641314,11.0,2399.0,59.0,2.98653570412422
638896,15.0,341.0,185.0,2.91581543986016
641413,141.0,780.0,59.0,7.998222981338483
633314,1584.0,150.0,156.0,6.950155394322747
648712,150.0,2399.0,165.0,-3.249536749787133
642014,2400.0,1904.0,110.0,6.702166088214545
648485,1347.0,537.0,116.0,-0.976035375852325
638953,68.0,2558.0,185.0,6.817867316121973
630411,537.0,2558.0,155.0,-8.85163367541395
629886,3931.0,2399.0,55.0,0.576441109193121
642919,4171.0,537.0,102.0,8.679494817127464
623786,331.0,341.0,149.0,7.426965791624903
650134,748.0,85.0,105.0,9.083780258640342
623459,2400.0,341.0,107.0,2.672547088984357
637592,11.0,164.0,74.0,-1.026797675101881
624815,1884.0,2399.0,151.0,3.5214692468737323
631731,1337.0,2268.0,8.0,0.351583814851039
628586,1904.0,788.0,153.0,4.423578491878925
627457,85.0,68.0,152.0,8.30160586222191
650289,15.0,164.0,105.0,-1.3315876240701394
622096,4171.0,341.0,106.0,9.107019285590903
640533,4171.0,555.0,160.0,3.19678144178258
639357,1584.0,150.0,159.0,-8.073538182895343
627475,2981.0,780.0,152.0,-5.308456316888475
625004,4171.0,2349.0,151.0,8.99534359715563
637737,15.0,466.0,74.0,6.57305999472689
627237,748.0,788.0,152.0,3.520818614520535
639495,15.0,2399.0,159.0,1.63801389068352
638741,748.0,537.0,185.0,5.379113686814637
642032,141.0,195.0,110.0,-3.0681254414286365
645361,3520.0,466.0,60.0,1.3686233139573425
635814,2400.0,2558.0,75.0,26.65316102486545
644084,4171.0,331.0,163.0,4.353132588696448
629665,331.0,4169.0,55.0,0.7887065428061585
631288,1347.0,780.0,57.0,3.458629977739985
623353,748.0,788.0,107.0,3.285146865088305
635845,141.0,195.0,75.0,3.065033575999015
632225,47.0,331.0,8.0,-0.8208197259995264
633213,4171.0,2400.0,156.0,-5.211922474377078
627076,466.0,164.0,152.0,4.9871945432278295
636566,85.0,341.0,157.0,4.70000446690095
651074,15.0,3753.0,14.0,-13.464406423322226
646364,1584.0,161.0,13.0,-2.246950347483992
641355,3931.0,85.0,59.0,0.5550461463070797
622827,3931.0,3753.0,148.0,-0.9917865933105712
650947,1584.0,2764.0,14.0,-1.112810061218656
623994,3931.0,555.0,149.0,-1.8170004777287
638336,47.0,2764.0,76.0,3.4048260452197625
642051,1347.0,780.0,110.0,0.736060533590713
642885,4170.0,2981.0,102.0,5.335355558148995
643218,2981.0,150.0,102.0,-0.4113458389004999
648575,2981.0,85.0,116.0,-4.879163029784177
634040,555.0,778.0,11.0,-6.639243416569095
