,drug_row,drug_col,cell_line_name,synergy_zip
639906,4170.0,2268.0,186.0,3.536821958557274
636079,341.0,2268.0,157.0,1.9560312054089453
631820,3753.0,72.0,8.0,-7.403183992929807
624037,2399.0,4169.0,149.0,2.099764649219364
650698,3753.0,2268.0,14.0,-4.875603881369967
623071,341.0,2268.0,107.0,6.35305145582831
636209,331.0,72.0,157.0,-4.499560608252063
629755,4171.0,47.0,55.0,6.479326668707895
640052,748.0,85.0,186.0,4.265151714270642
649208,3520.0,537.0,165.0,-5.244901412284342
645060,780.0,341.0,60.0,-0.4684392123948185
638689,780.0,2268.0,185.0,0.909939196257521
625022,780.0,2268.0,151.0,1.1542268393448485
650662,150.0,195.0,14.0,18.6376507331707
640799,15.0,2399.0,160.0,10.00417143507048
622054,4170.0,331.0,106.0,-4.4849761354701245
636632,555.0,4169.0,158.0,1.6236468153832078
643791,85.0,2399.0,113.0,4.19688533522905
639310,778.0,68.0,159.0,-1.0459171158713043
622310,141.0,466.0,106.0,8.61912886826592
635424,72.0,195.0,75.0,12.431351911001649
635613,537.0,2764.0,75.0,-2.6774902707795825
644976,4170.0,2764.0,60.0,-3.71749764524546
644101,4171.0,85.0,163.0,-5.108963517949241
639120,3753.0,748.0,159.0,5.567680462808735
642128,2981.0,161.0,110.0,8.78760402512298
651119,85.0,537.0,14.0,-2.563979914697448
628475,331.0,68.0,153.0,4.682825528956938
638566,466.0,150.0,185.0,6.057110547474247
631735,1337.0,466.0,8.0,-6.21768605802912
622695,4171.0,778.0,148.0,8.602495528565921
636697,150.0,2558.0,158.0,10.486294530739777
640814,47.0,780.0,160.0,2.8972264045016054
630027,85.0,195.0,55.0,4.139295376699768
637911,2764.0,72.0,76.0,-0.4912995445194003
622251,3931.0,1904.0,106.0,-0.983967594541842
641327,1584.0,331.0,59.0,3.734977963793495
631928,4170.0,2981.0,8.0,8.070326233002739
626969,1884.0,555.0,152.0,-2.325435988255765
643561,778.0,341.0,113.0,11.619081358449057
643688,2400.0,780.0,113.0,-1.8898538608519888
624842,161.0,341.0,151.0,4.864178111977313
649112,1347.0,2399.0,165.0,-0.97041657426974
629721,537.0,778.0,55.0,6.4619781994232
639113,3753.0,466.0,159.0,1.2146163701494914
629995,47.0,788.0,55.0,0.0130679833205688
646014,1337.0,341.0,13.0,7.493775603530668
623459,2400.0,341.0,107.0,2.672547088984357
623832,4170.0,2981.0,149.0,-5.897997702080947
649189,2981.0,537.0,165.0,-0.7396649728490157
643420,331.0,72.0,113.0,10.370323719329198
641082,3753.0,778.0,59.0,-7.162848595968636
636852,537.0,331.0,158.0,-1.4652622751068196
645645,4171.0,15.0,61.0,-3.699775729398265
630709,47.0,778.0,155.0,1.368739558588622
645528,164.0,2399.0,61.0,3.550459691009374
637766,47.0,85.0,74.0,-1.9004293358636684
632080,1584.0,466.0,8.0,4.741205979037835
636999,1584.0,748.0,158.0,-6.257791078819992
622511,1884.0,2399.0,148.0,5.808040930605813
622987,2981.0,2558.0,148.0,3.35977716097784
638697,195.0,2558.0,185.0,-1.1984989002471649
621886,1337.0,1904.0,106.0,13.212244108470976
643164,15.0,780.0,102.0,-0.5250849825798476
651057,1347.0,331.0,14.0,-13.369378471619576
622992,2981.0,2268.0,148.0,3.8329017347148375
622123,4171.0,47.0,106.0,2.5389107556360124
648384,1584.0,1904.0,116.0,11.911933578884698
622443,555.0,2558.0,148.0,14.23590175086384
640975,1337.0,150.0,59.0,-0.5083285763135643
627059,164.0,331.0,152.0,15.29419677417297
638485,150.0,2558.0,185.0,4.286622206442347
644192,11.0,85.0,163.0,5.759061715612824
639563,3520.0,788.0,159.0,-0.0769883662740477
629674,4170.0,2558.0,55.0,-2.395784727368235
640472,331.0,2764.0,160.0,12.512290873232404
630470,780.0,161.0,155.0,-4.945712881110725
633317,1584.0,161.0,156.0,-1.3395264903999995
639071,150.0,2268.0,159.0,-2.87324494881018
622556,3753.0,4169.0,148.0,4.283217094165368
640123,2349.0,466.0,186.0,13.655298544555926
641249,1904.0,788.0,59.0,4.878864544652927
628756,141.0,85.0,153.0,-0.3555713189799777
636523,15.0,555.0,157.0,4.326229321283318
625006,4171.0,2400.0,151.0,0.4662976107033383
624840,161.0,72.0,151.0,7.157891282028893
622656,4170.0,68.0,148.0,11.094139927771108
635429,341.0,195.0,75.0,3.2627253170750525
638573,466.0,537.0,185.0,4.174519696254838
648996,1584.0,2268.0,165.0,3.0021566297760103
650352,2981.0,164.0,105.0,4.769243156164415
638723,778.0,2268.0,185.0,4.053593328317147
646176,331.0,195.0,13.0,7.325590876640803
621992,164.0,2558.0,106.0,6.106413580331178
628616,748.0,150.0,153.0,5.823383194214067
644234,2349.0,2558.0,163.0,-0.8122203933258568
641125,331.0,555.0,59.0,-2.7041652155024423
624034,2399.0,2558.0,149.0,4.176918934295148
621975,3753.0,164.0,106.0,9.82674101252151
636644,1337.0,161.0,158.0,3.795455746961673
641211,4171.0,1904.0,59.0,6.321416891037942
628795,15.0,2399.0,153.0,10.140285292336133
623015,3520.0,466.0,148.0,4.498965882371575
637724,1347.0,748.0,74.0,2.1328706661484675
636286,4171.0,161.0,157.0,5.26622023792422
624868,3753.0,1904.0,151.0,3.76668717155642
643993,466.0,161.0,163.0,1.1118809184740412
641982,2349.0,164.0,110.0,7.827959823305493
635763,1584.0,778.0,75.0,-1.96039338945544
621860,555.0,2558.0,106.0,0.07068538784806
637980,466.0,2558.0,76.0,25.13206769102353
644365,85.0,4169.0,163.0,-9.145974582926234
635390,555.0,72.0,75.0,-3.547292352512274
639348,11.0,1904.0,159.0,1.5455364843326531
648873,4171.0,150.0,165.0,2.6710039468007376
627427,47.0,3753.0,152.0,0.6390997595753575
645834,141.0,331.0,61.0,-7.101361076352192
638918,47.0,150.0,185.0,2.47062528792406
650805,537.0,341.0,14.0,-1.048832771512652
628717,2399.0,195.0,153.0,4.190854408653156
642088,47.0,466.0,110.0,3.51041270968112
649957,466.0,164.0,105.0,3.5687280532401777
641463,47.0,788.0,59.0,1.086471691310617
640297,3520.0,748.0,186.0,3.06630669027729
645837,141.0,195.0,61.0,-1.1029826087769876
630268,150.0,4169.0,155.0,-1.832849089933164
622129,780.0,72.0,106.0,6.283397494552694
622847,2349.0,164.0,148.0,10.790688340595588
629817,748.0,466.0,55.0,6.582291655836922
648077,1884.0,195.0,116.0,-2.3924230595219247
624983,4171.0,341.0,151.0,8.871523565428369
639088,4169.0,195.0,159.0,-6.076306900886236
633360,2349.0,331.0,156.0,-2.76315560613359
635520,3753.0,3520.0,75.0,2.623869118073916
640286,3520.0,2764.0,186.0,-0.7909789878824234
638380,2981.0,2268.0,76.0,-2.8867451256022223
645176,3931.0,331.0,60.0,2.420280793015612
643386,164.0,2558.0,113.0,4.7086787991168455
646426,2400.0,788.0,13.0,0.6431800947544648
644854,1884.0,1904.0,60.0,4.349468390614008
640845,2981.0,2558.0,160.0,-2.027011613098189
638519,3753.0,555.0,185.0,-2.18513367864491
643759,47.0,2764.0,113.0,7.373236901367248
630828,1337.0,341.0,57.0,4.135717777559179
641883,778.0,72.0,110.0,8.442541766804487
630303,3753.0,150.0,155.0,8.893300297552095
645804,2399.0,68.0,61.0,1.71947101394206
638676,4171.0,15.0,185.0,-0.2089609350013094
622594,466.0,788.0,148.0,2.38682007875734
651003,2399.0,341.0,14.0,-1.1943966419308083
651134,2981.0,2764.0,14.0,-4.198616711112924
622006,164.0,68.0,106.0,10.434942106409537
636176,164.0,341.0,157.0,-2.057256754696201
648479,1347.0,2268.0,116.0,0.99551778463211
651075,15.0,164.0,14.0,-3.9400072530856
650725,164.0,161.0,14.0,-12.094639001537928
648339,748.0,331.0,116.0,0.3689358908749887
638834,2399.0,195.0,185.0,6.927675658830933
624099,15.0,2558.0,149.0,5.28864092779475
624779,72.0,2268.0,151.0,4.076038999997815
646054,1884.0,788.0,13.0,-2.082800137356497
643888,1884.0,2558.0,163.0,2.0801322218888703
643114,141.0,788.0,102.0,-0.6516797998114632
641225,4171.0,68.0,59.0,5.655504197212617
628851,2981.0,331.0,153.0,-0.0718449220982233
622527,2764.0,4169.0,148.0,5.939159761869362
637583,11.0,555.0,74.0,1.185421875939345
628505,4170.0,141.0,153.0,-1.49513193880615
631205,3931.0,195.0,57.0,-5.927265662058702
643806,2981.0,164.0,113.0,3.239504702920864
634146,3753.0,161.0,11.0,-5.758724181024605
639042,788.0,4169.0,159.0,-2.165624003198607
635403,1337.0,2558.0,75.0,8.29087749118391
623076,788.0,341.0,107.0,4.968270480362232
644867,150.0,2399.0,60.0,7.798405370751755
635728,11.0,2558.0,75.0,-2.1849824781904803
629989,15.0,748.0,55.0,0.5150171533900465
623192,466.0,164.0,107.0,6.414483140347718
638917,47.0,788.0,185.0,1.4845231885218726
638833,2399.0,4169.0,185.0,5.300313219286753
629665,331.0,4169.0,55.0,0.7887065428061585
630039,2981.0,150.0,55.0,-0.1445359094142849
634288,4171.0,3931.0,11.0,-4.201062957461595
648846,4170.0,85.0,165.0,-7.886654757775515
636094,1884.0,2558.0,157.0,-1.6472355072936782
633070,3753.0,466.0,156.0,-5.590020246088674
623893,780.0,2268.0,149.0,-3.946272057744307
629961,1347.0,164.0,55.0,-3.800116390816685
650701,3753.0,164.0,14.0,-7.737606708071512
636166,3753.0,748.0,157.0,-8.452916842864065
651164,3520.0,778.0,14.0,-5.10370642207941
640589,1904.0,341.0,160.0,10.117218713790956
622862,2399.0,4169.0,148.0,7.416043943445102
639170,331.0,4169.0,159.0,-12.556079273897076
628636,11.0,788.0,153.0,9.026500688450664
640648,11.0,331.0,160.0,3.950080997636048
624906,466.0,537.0,151.0,0.5093653214650823
642968,1904.0,331.0,102.0,12.270062361139622
629946,141.0,195.0,55.0,2.9666192168866274
623042,555.0,195.0,107.0,5.1245530105235
643886,788.0,68.0,163.0,-0.1381352679044745
646189,4170.0,2268.0,13.0,-3.8427946093246073
637162,85.0,778.0,158.0,3.3296781135844298
634109,150.0,778.0,11.0,-5.304843898304598
624000,3931.0,2268.0,149.0,-0.7772486682462563
630840,1337.0,195.0,57.0,-0.8064684777167979
643970,164.0,341.0,163.0,0.4859004091670756
645522,164.0,161.0,61.0,-9.67048581209508
635859,1347.0,3753.0,75.0,-3.970046047003445
630717,85.0,788.0,155.0,-0.0630094653911803
623108,150.0,2764.0,107.0,13.4930785981443
643313,1884.0,164.0,113.0,-1.1324071588775877
643243,3520.0,466.0,102.0,4.678378490757898
628442,164.0,2399.0,153.0,3.479623700086398
630289,161.0,788.0,155.0,-1.5029072512158268
634149,3753.0,331.0,11.0,-5.150032167416402
643337,2764.0,2268.0,113.0,1.5562708268177274
628685,3931.0,537.0,153.0,0.951860898638021
628768,1347.0,331.0,153.0,6.12163818240597
645650,4171.0,3520.0,61.0,-0.6697441495892875
642931,4171.0,141.0,102.0,3.0299227951165224
624173,2981.0,537.0,149.0,-3.685381513695612
650251,141.0,331.0,105.0,2.046349336910417
623254,537.0,341.0,107.0,8.007533834121922
641167,4170.0,2400.0,59.0,0.6351713840869864
628381,2764.0,4169.0,153.0,-7.466565071551853
639292,1904.0,164.0,159.0,4.298641691936658
629612,3753.0,195.0,55.0,3.719947918170544
621909,788.0,68.0,106.0,2.551399080193838
636053,555.0,68.0,157.0,-1.5532291989357367
649141,47.0,161.0,165.0,-1.70479759935441
638827,2349.0,2399.0,185.0,4.26109157759311
629636,164.0,778.0,55.0,-2.7569251238445376
645343,2981.0,331.0,60.0,-7.544894709345595
640139,2399.0,68.0,186.0,7.5316937292228925
643365,3753.0,2764.0,113.0,14.13968210019534
643436,4170.0,2558.0,113.0,6.245058909576275
645129,11.0,150.0,60.0,9.240398199594893
641531,3520.0,164.0,59.0,0.2372639235664962
642158,3520.0,2399.0,110.0,2.521071963272848
643931,161.0,2558.0,163.0,0.9034974448748784
637701,141.0,195.0,74.0,0.0556135058911364
650641,1884.0,2764.0,14.0,-2.45332453139554
639314,748.0,341.0,159.0,6.395935203112208
638218,3931.0,331.0,76.0,-4.209561312969
648902,780.0,555.0,165.0,-2.795143960164725
641532,3520.0,466.0,59.0,4.648909625903061
627057,164.0,4169.0,152.0,-8.586166381888022
632245,85.0,466.0,8.0,8.675129081449946
633270,748.0,2558.0,156.0,1.8819910985517216
639131,164.0,788.0,159.0,-1.3549947149532076
643617,1584.0,161.0,113.0,-2.6191327077771867
631958,4171.0,3753.0,8.0,-7.419689320907658
638533,3753.0,780.0,185.0,0.8385313188227839
622732,1904.0,788.0,148.0,6.12877933729399
631940,537.0,331.0,8.0,1.1451418476388
637178,2981.0,164.0,158.0,0.4742383913583304
626966,788.0,778.0,152.0,2.218066066996979
635742,11.0,1904.0,75.0,-2.17044786346005
648292,780.0,195.0,116.0,1.0212333656204782
631329,47.0,195.0,57.0,-0.1539153934902557
638209,3931.0,341.0,76.0,1.2941100765820834
627467,2981.0,2764.0,152.0,-1.9001273914018264
639291,1904.0,161.0,159.0,2.011243386562497
638034,4170.0,1584.0,76.0,-0.1020346648767308
639326,748.0,195.0,159.0,5.951174027635847
623181,164.0,68.0,107.0,6.921333329604431
648170,466.0,164.0,116.0,6.99982455558205
637286,788.0,72.0,74.0,-2.47282924490828
623458,2400.0,2558.0,107.0,7.420079685059214
645023,4171.0,72.0,60.0,5.9937836263098045
648985,11.0,1904.0,165.0,1.886608762527667
636701,150.0,4169.0,158.0,6.655639014821558
646004,555.0,150.0,13.0,-3.6029430502684248
622214,11.0,2399.0,106.0,10.499896588888925
632959,555.0,2268.0,156.0,-2.2118121999608604
641014,1884.0,150.0,59.0,4.540281260477367
639872,466.0,2268.0,186.0,-0.2992436429467872
627004,2764.0,195.0,152.0,13.362963656569574
622580,164.0,2268.0,148.0,6.30520564477873
623663,788.0,4169.0,149.0,-1.5731495943683589
643809,2981.0,537.0,113.0,11.09430816563324
645677,1904.0,161.0,61.0,-0.2896682147037526
639876,466.0,331.0,186.0,-0.6970707842269067
633279,748.0,466.0,156.0,1.334794845127858
645149,1584.0,150.0,60.0,4.845684675021382
643332,150.0,2399.0,113.0,12.86493699160865
641540,3520.0,2399.0,59.0,1.590088755669485
633389,2400.0,195.0,156.0,-6.347292253444345
623133,161.0,2764.0,107.0,9.683128747946514
645256,1347.0,161.0,60.0,2.1496649118638897
631294,1347.0,85.0,57.0,-0.5248433390204871
645287,15.0,2399.0,60.0,2.9161667604150225
648076,1884.0,780.0,116.0,-5.550211895891873
648990,1584.0,555.0,165.0,-1.4766361746600325
625014,4171.0,3520.0,151.0,3.8113569760337
646051,1884.0,555.0,13.0,2.06522617741498
623302,4171.0,3520.0,107.0,15.763876782570826
640446,164.0,2399.0,160.0,4.900305710090964
648960,748.0,331.0,165.0,7.620051683848599
633266,778.0,2399.0,156.0,6.72224016572336
640809,47.0,3753.0,160.0,9.313613190594197
622233,1584.0,748.0,106.0,9.84967222414007
640263,2981.0,341.0,186.0,0.9541494470006324
640844,2981.0,555.0,160.0,-0.560602815812214
638915,47.0,2558.0,185.0,-4.440783709068485
643095,2400.0,341.0,102.0,10.034985026555209
627030,3753.0,2764.0,152.0,8.765963177067935
641077,3753.0,331.0,59.0,1.0586124315007883
630576,3931.0,161.0,155.0,0.0718613633327565
649098,1347.0,150.0,165.0,-9.539646534760852
630238,788.0,4169.0,155.0,-1.1807522129879284
643309,1884.0,2764.0,113.0,15.551666533777755
648894,4171.0,141.0,165.0,-2.5282848814258423
627426,47.0,161.0,152.0,7.960168638358023
648857,537.0,2268.0,165.0,-0.8612079722632264
644952,466.0,2399.0,60.0,3.535771220121435
633031,150.0,778.0,156.0,0.6248124342482745
628334,341.0,4169.0,153.0,0.4989274357955315
639210,4170.0,68.0,159.0,1.321651099075316
622560,3753.0,331.0,148.0,10.080595090349298
648279,4171.0,2981.0,116.0,4.909655990132197
631933,537.0,341.0,8.0,-0.5420089626529785
627112,4170.0,466.0,152.0,-2.6388603006892426
630235,788.0,150.0,155.0,6.8660693526128975
630974,466.0,537.0,57.0,1.3340836916472036
644874,2764.0,195.0,60.0,5.698953566500298
645939,2981.0,780.0,61.0,-5.55421583136861
640477,331.0,778.0,160.0,3.040721098232562
627277,1584.0,341.0,152.0,4.664851542819745
622323,1347.0,788.0,106.0,-2.34469789270678
636531,15.0,3753.0,157.0,-16.2095718766554
624028,2349.0,1904.0,149.0,6.258464596064765
625105,1584.0,341.0,151.0,0.2946135054718952
628868,3520.0,164.0,153.0,12.433156918016415
627005,2764.0,2399.0,152.0,-0.8471248390471955
637025,2349.0,788.0,158.0,2.060192907823735
631004,4170.0,4169.0,57.0,1.7971314225514614
639922,4170.0,3931.0,186.0,1.45827635658193
623517,15.0,341.0,107.0,16.650356495808275
649873,150.0,2764.0,105.0,2.938509058277569
630492,1904.0,780.0,155.0,-3.192462184509599
635551,466.0,780.0,75.0,4.467454539252877
646337,11.0,555.0,13.0,2.9306986765896075
623874,4171.0,3931.0,149.0,-1.3062630305880512
646162,466.0,195.0,13.0,9.3840635383702
649213,3520.0,748.0,165.0,1.2515010608527397
625133,3931.0,466.0,151.0,0.5797297442503747
627022,161.0,2399.0,152.0,5.913920427318848
622264,2349.0,164.0,106.0,3.505059784007857
639976,4171.0,2399.0,186.0,1.3321034210496985
642819,466.0,72.0,102.0,8.77322144579618
633134,4170.0,1337.0,156.0,-3.631929583158761
648227,4170.0,2981.0,116.0,2.5132060103624725
632280,3520.0,788.0,8.0,-3.9725944706937
630626,2400.0,537.0,155.0,-2.8930180203029074
639173,331.0,778.0,159.0,-2.11806642770006
628591,1904.0,161.0,153.0,10.110458712221869
640470,331.0,788.0,160.0,-2.5056436969516347
643166,15.0,1904.0,102.0,-1.50742755307471
638227,2349.0,555.0,76.0,0.589235943130385
644985,4170.0,4171.0,60.0,-0.4081429378023907
639321,748.0,164.0,159.0,-1.5190097676400338
633211,4171.0,2349.0,156.0,-3.61099407152109
630539,11.0,466.0,155.0,-1.7089166571053749
633301,11.0,331.0,156.0,-0.4660959176361875
630739,2981.0,788.0,155.0,-0.7510812137058516
623092,1884.0,161.0,107.0,2.16355516248166
636992,1584.0,466.0,158.0,5.646682440122695
639408,2349.0,778.0,159.0,-0.112301034700152
623070,341.0,2558.0,107.0,9.2575316614241
640096,3931.0,341.0,186.0,-2.290364608665202
640278,2981.0,748.0,186.0,1.208450782705029
644107,780.0,2558.0,163.0,1.2188032084142562
646343,11.0,2268.0,13.0,6.394674846841058
648212,4170.0,1904.0,116.0,12.0659648963444
644265,2400.0,2268.0,163.0,-0.6628465999266273
640014,1904.0,466.0,186.0,-4.0004171169526375
649061,2400.0,2764.0,165.0,-6.000937018355092
632212,15.0,2399.0,8.0,-5.524953500340398
650644,1884.0,3753.0,14.0,-9.895835475905598
639413,2399.0,2558.0,159.0,0.7914547342265352
641784,4170.0,2399.0,110.0,1.075505597146559
637285,341.0,195.0,74.0,0.7065521793643303
645623,4171.0,2764.0,61.0,-2.1569149093528
623938,748.0,2764.0,149.0,0.8945689738391107
623488,141.0,780.0,107.0,4.27951492446504
643534,780.0,778.0,113.0,0.752710675060587
623599,3520.0,2558.0,107.0,10.533024305698005
624851,161.0,68.0,151.0,6.599098640753713
631780,1884.0,778.0,8.0,3.9867437845067615
648717,2764.0,2268.0,165.0,0.3923167777382805
642882,4170.0,47.0,102.0,7.54087694862239
640869,3520.0,2764.0,160.0,-3.0969890674595737
622985,68.0,195.0,148.0,3.0362880519191275
636987,1584.0,2764.0,158.0,17.795759097413075
632044,748.0,1904.0,8.0,2.737166749319025
644024,4170.0,2764.0,163.0,-6.752045592072218
637815,3520.0,2764.0,74.0,-3.735170542496724
644254,2399.0,341.0,163.0,8.660543883779212
638187,1584.0,555.0,76.0,4.846703353396633
650277,1347.0,748.0,105.0,-5.935696149697304
641049,4169.0,2558.0,59.0,-0.4013771746940338
639241,4171.0,3753.0,159.0,-3.717397280499752
641847,780.0,72.0,110.0,16.022625112123976
627107,4170.0,2268.0,152.0,-1.1156758643055795
637498,4171.0,1904.0,74.0,3.223609319355312
640716,2399.0,72.0,160.0,7.043325943972458
640321,1337.0,164.0,160.0,8.93454530939245
624827,2764.0,72.0,151.0,-0.8112446818429548
645746,1584.0,161.0,61.0,6.589437531738287
642895,537.0,4169.0,102.0,-1.0073848351012316
627448,85.0,161.0,152.0,5.132674203966878
622782,11.0,788.0,148.0,1.292035868159565
636899,780.0,150.0,158.0,12.4033808899591
638245,2349.0,85.0,76.0,-2.272978644832099
624139,85.0,72.0,149.0,-1.950527768832604
630380,4170.0,2764.0,155.0,-4.790748048074803
635802,2349.0,778.0,75.0,-1.074986464784932
641620,788.0,150.0,110.0,-0.3570190973075092
641927,11.0,780.0,110.0,1.4785199173552317
623047,1337.0,2558.0,107.0,6.306381536226159
625262,47.0,1904.0,151.0,0.3441493258237457
622899,141.0,778.0,148.0,0.6149421064194858
644342,47.0,2764.0,163.0,3.497670407112681
636970,11.0,3753.0,158.0,4.422443014402588
643183,47.0,537.0,102.0,8.343143533654796
623609,3520.0,537.0,107.0,-0.5925530350616899
629904,2349.0,748.0,55.0,0.4231328157095966
639290,1904.0,4169.0,159.0,-8.073247029637383
633371,2399.0,341.0,156.0,2.34822024364117
637718,1347.0,331.0,74.0,7.217023909134985
634190,466.0,331.0,11.0,0.1283151210897626
645398,1337.0,150.0,61.0,-10.65255092652205
637779,85.0,331.0,74.0,-4.606122037774383
624771,1337.0,780.0,151.0,2.528466350427662
645801,2399.0,2268.0,61.0,5.014703359788708
638196,1584.0,164.0,76.0,4.23490730487311
643203,85.0,331.0,102.0,6.860510491796942
646137,164.0,2764.0,13.0,-2.399354686728252
637279,72.0,2268.0,74.0,-3.55673238448956
640153,2400.0,195.0,186.0,-8.531923730627259
622880,2400.0,778.0,148.0,0.1282310178441697
631947,4171.0,1337.0,8.0,-7.682126382428615
648090,150.0,778.0,116.0,2.56328831367464
644022,4170.0,1884.0,163.0,-6.909921926040866
641047,2764.0,68.0,59.0,2.1298581655986624
648745,3753.0,2764.0,165.0,10.427227595829445
651083,15.0,748.0,14.0,-3.28336425464548
641202,4171.0,4169.0,59.0,-6.549706773866843
639382,3931.0,164.0,159.0,-5.3217692115515325
637308,1884.0,331.0,74.0,-4.048759170773168
638013,4170.0,2558.0,76.0,-7.325418461611535
631229,2349.0,85.0,57.0,5.264247731274275
627316,2349.0,2558.0,152.0,4.135837300474917
648222,4170.0,1347.0,116.0,4.11579145353659
639057,1884.0,466.0,159.0,-7.023855661217618
