,drug_row,drug_col,cell_line_name,synergy_zip
636686,1884.0,466.0,158.0,2.5984111083030945
631393,3520.0,778.0,57.0,2.270934447732425
645105,748.0,2558.0,60.0,5.754499567956902
640643,11.0,2268.0,160.0,2.849135326693664
628618,748.0,2268.0,153.0,-0.8847181069219165
623912,1904.0,161.0,149.0,9.325957595252342
648578,3520.0,341.0,116.0,2.8218154342527324
645586,4170.0,1584.0,61.0,4.162484076198758
636815,4170.0,4169.0,158.0,-1.3807431270940378
639545,2981.0,2764.0,159.0,0.6504379528273102
627120,4170.0,748.0,152.0,2.7445189714096023
645402,1337.0,3753.0,61.0,-8.830222709895953
630575,3931.0,2268.0,155.0,-0.8172150220536027
645741,1584.0,341.0,61.0,7.194294259220048
635831,141.0,555.0,75.0,-4.983418807130513
637629,3931.0,2268.0,74.0,-2.0921590952558224
630887,150.0,341.0,57.0,1.6801527178531657
648089,150.0,195.0,116.0,2.841911679522628
630980,331.0,555.0,57.0,3.061545216275737
643355,161.0,195.0,113.0,2.709920016837591
643943,3753.0,72.0,163.0,2.527861818254036
632275,2981.0,2399.0,8.0,-3.91322326845927
630398,4170.0,2349.0,155.0,-3.33950935736
635719,748.0,780.0,75.0,2.9778497480553714
640622,748.0,2268.0,160.0,1.8050803437420129
648056,788.0,2764.0,116.0,-3.634873066724848
629524,72.0,2268.0,55.0,-0.5452476411522684
637394,466.0,555.0,74.0,3.5645942592151347
650218,2399.0,2268.0,105.0,3.846152436313418
630736,2981.0,555.0,155.0,0.1809096422854532
639385,3931.0,537.0,159.0,-3.324468451350952
623979,1584.0,2764.0,149.0,-2.1153393105079377
622683,4171.0,2764.0,148.0,15.7431233504276
644139,1904.0,2399.0,163.0,9.395089131686444
636974,11.0,537.0,158.0,3.829412299243767
646104,161.0,2399.0,13.0,2.748195584323937
651100,47.0,195.0,14.0,2.319910188676157
636518,1347.0,1904.0,157.0,-4.841159176236729
648066,1884.0,788.0,116.0,1.8911452872409047
643816,2981.0,85.0,113.0,-8.3867009463376
628428,164.0,72.0,153.0,8.619519066213066
645839,141.0,778.0,61.0,-4.99717381484949
646409,2349.0,780.0,13.0,-4.726476929947122
650052,4171.0,778.0,105.0,5.589261501680616
640563,4171.0,15.0,160.0,11.54611313241026
622467,1337.0,780.0,148.0,6.918944699509175
635507,3753.0,466.0,75.0,9.808719356428464
642097,47.0,85.0,110.0,1.4106906354081514
632248,85.0,780.0,8.0,3.7291631426358296
639333,11.0,555.0,159.0,-1.1207069446696891
621990,164.0,555.0,106.0,24.34980161409541
636407,1584.0,3753.0,157.0,-11.6711456018293
623327,1904.0,2268.0,107.0,7.535568471278444
639263,4171.0,2981.0,159.0,0.96134136111558
637440,4170.0,466.0,74.0,-2.177886334363277
623603,3520.0,2764.0,107.0,3.3885166099776427
643700,141.0,2268.0,113.0,4.61482695985034
634261,537.0,778.0,11.0,1.342574630480389
645719,11.0,555.0,61.0,-2.60381602548826
638247,2399.0,2558.0,76.0,0.40482957980815
636710,2764.0,4169.0,158.0,-8.030095397410465
649152,47.0,2399.0,165.0,4.434384184877483
622674,537.0,68.0,148.0,5.339907659294575
634470,2400.0,2399.0,11.0,-6.638663077865872
648663,1337.0,2399.0,165.0,-0.6346676592298911
649102,1347.0,3753.0,165.0,-6.095581127239128
634496,1347.0,150.0,11.0,-6.016557311796838
644906,3753.0,331.0,60.0,0.813919516322299
623693,150.0,4169.0,149.0,1.3132007971532649
644196,1584.0,788.0,163.0,-1.79365217371186
630017,85.0,150.0,55.0,5.290572201768742
631844,164.0,555.0,8.0,4.3418424753637455
643325,150.0,2558.0,113.0,14.9617180169728
648179,331.0,72.0,116.0,5.15470659078308
641095,164.0,150.0,59.0,-5.27792162560107
634590,2981.0,1904.0,11.0,2.04703933467771
643186,47.0,1904.0,102.0,5.059524051407831
643254,555.0,2558.0,113.0,-6.018604094765595
643545,1904.0,2764.0,113.0,9.696756177707105
622971,85.0,4169.0,148.0,10.861159130516842
649826,1337.0,1904.0,105.0,6.255249895482315
622545,161.0,778.0,148.0,7.340105724824943
638144,778.0,68.0,76.0,-0.962632425840944
650375,3520.0,780.0,105.0,-0.4201179823023116
649205,3520.0,164.0,165.0,3.8052717781792462
633401,141.0,161.0,156.0,-1.3481335499427636
645666,195.0,2558.0,61.0,-2.5277591853939696
646497,15.0,778.0,13.0,3.249815351163646
637571,748.0,164.0,74.0,1.38054434070496
637633,3931.0,466.0,74.0,1.8725053977573705
639011,1337.0,788.0,159.0,-1.8012340177397126
622803,1584.0,150.0,148.0,6.528872750833962
639997,780.0,195.0,186.0,3.940410653074234
642877,4170.0,2399.0,102.0,8.05099911848702
638044,4170.0,68.0,76.0,2.0492036185371543
649206,3520.0,466.0,165.0,-2.545210578610615
624907,466.0,780.0,151.0,1.316642856970046
625110,1584.0,161.0,151.0,-2.7917832962204776
628385,2268.0,2558.0,153.0,1.0023689677641148
624788,788.0,341.0,151.0,3.82043256617027
646287,1904.0,72.0,13.0,8.370396382390062
639964,4171.0,466.0,186.0,-1.252634788643323
644843,1884.0,150.0,60.0,3.67247047562037
622285,2400.0,788.0,106.0,8.097419263132455
641347,3931.0,331.0,59.0,3.80024389478713
644862,150.0,2764.0,60.0,8.155798892226002
629935,141.0,788.0,55.0,-0.4921780018986483
625294,2981.0,150.0,151.0,-2.515891145442357
644865,150.0,195.0,60.0,10.202602097723185
622768,748.0,466.0,148.0,8.157984229391712
643602,11.0,537.0,113.0,13.893645443003566
633322,1584.0,537.0,156.0,-5.349128494681053
646417,2399.0,2558.0,13.0,10.058021274640923
643452,4170.0,195.0,113.0,5.5658449994505625
635635,4171.0,3753.0,75.0,-9.45965554967926
650077,780.0,161.0,105.0,2.870976640013664
631251,2400.0,1904.0,57.0,10.28463448323982
639412,2399.0,72.0,159.0,5.031270374016467
649170,85.0,778.0,165.0,4.190485013579426
637617,1584.0,195.0,74.0,1.7576971151633334
643050,3931.0,788.0,102.0,1.0568415879118038
640702,2349.0,2764.0,160.0,-2.7211681140475674
641499,68.0,2558.0,59.0,-3.6016993518763023
622917,1347.0,195.0,148.0,0.7103033304294382
639100,161.0,2399.0,159.0,4.19339440864685
645826,141.0,788.0,61.0,2.11328553137635
642832,466.0,195.0,102.0,15.193638575754726
638312,15.0,2558.0,76.0,6.76809276668878
650915,748.0,195.0,14.0,9.424498284147615
633344,3931.0,195.0,156.0,-5.865519682538002
643671,2399.0,341.0,113.0,15.727094007249876
632026,778.0,2399.0,8.0,1.3628894709788253
640031,778.0,68.0,186.0,-5.647851207780778
645169,3931.0,150.0,60.0,8.752245297228832
634447,2399.0,72.0,11.0,-1.97463507682652
635416,1337.0,195.0,75.0,0.9832881151200564
622806,1584.0,161.0,148.0,4.189228841123835
624888,164.0,537.0,151.0,5.798533054153115
649916,3753.0,466.0,105.0,9.13152029365936
643917,2764.0,72.0,163.0,-2.4617453562729708
623310,780.0,2268.0,107.0,3.2021694669484786
629506,1337.0,788.0,55.0,1.0128796915485012
641918,11.0,150.0,110.0,2.843280565109593
623385,11.0,195.0,107.0,11.92844760940995
639134,164.0,2268.0,159.0,-0.8676008958079225
649920,3753.0,195.0,105.0,2.207492250306974
650585,555.0,72.0,14.0,-11.892803951605751
628834,85.0,2399.0,153.0,-0.8597321221071357
630997,4170.0,2558.0,57.0,3.1222177916580627
648226,4170.0,68.0,116.0,2.2197478495272205
639193,4170.0,4171.0,159.0,-3.054994369340968
630658,1347.0,2764.0,155.0,-1.0406780681866776
622531,2268.0,2558.0,148.0,3.968583364909155
649932,164.0,2558.0,105.0,-2.9797495869877326
643996,466.0,537.0,163.0,0.8617106054333895
644072,4171.0,2558.0,163.0,2.5370510653506804
636975,11.0,780.0,158.0,6.071513411492106
640728,2400.0,2764.0,160.0,7.578688990367132
635593,4170.0,11.0,75.0,-0.9150349127427824
640350,788.0,68.0,160.0,-0.3807785838940487
627178,4171.0,2400.0,152.0,0.2329298892801471
642687,1337.0,2764.0,102.0,6.298818018981967
634346,748.0,555.0,11.0,-0.0215938228145073
650314,47.0,195.0,105.0,5.371386275721565
634213,4170.0,72.0,11.0,0.4856376084917292
641209,4171.0,780.0,59.0,16.53419450365207
643769,47.0,1904.0,113.0,0.1473270676181557
640283,3520.0,341.0,186.0,0.4549741623330388
646111,3753.0,150.0,13.0,-0.9071650147693914
627039,3753.0,195.0,152.0,6.74059139515287
639048,1884.0,2558.0,159.0,-0.435778811690361
648271,4171.0,2399.0,116.0,-3.2052768988735
635761,1584.0,195.0,75.0,2.744227445477647
643189,47.0,2399.0,102.0,1.911206277352382
628502,4170.0,2349.0,153.0,4.013924775892862
623538,47.0,788.0,107.0,-0.9399716549466764
650788,4170.0,11.0,14.0,-2.665571250932642
650171,1584.0,1904.0,105.0,4.534037605018558
643477,537.0,2268.0,113.0,2.311233385376976
628417,3753.0,195.0,153.0,2.536058587241669
643406,466.0,150.0,113.0,19.538354893185875
640854,2981.0,466.0,160.0,2.5676973609308824
637539,1904.0,2268.0,74.0,8.073171956198834
640371,150.0,72.0,160.0,5.767215600263287
641959,3931.0,2764.0,110.0,-2.7911930512879577
645447,1884.0,195.0,61.0,-3.5772258772256564
645881,15.0,2399.0,61.0,0.6307651847881579
635524,164.0,341.0,75.0,0.1138521337890216
625075,748.0,780.0,151.0,-5.896495027068725
640479,331.0,68.0,160.0,2.3114190243517303
637429,4170.0,2558.0,74.0,2.3747033191868594
631039,537.0,4169.0,57.0,0.0914440849247233
629668,331.0,778.0,55.0,-1.38345548096736
633056,161.0,778.0,156.0,-1.719460114208385
623359,748.0,164.0,107.0,3.746663127535407
643459,4170.0,2349.0,113.0,11.170989325272982
640206,15.0,3753.0,186.0,-5.89282406851028
641631,1884.0,788.0,110.0,4.505845494489595
628807,47.0,466.0,153.0,5.139405405061065
641843,4171.0,68.0,110.0,13.8601848672175
645194,2349.0,466.0,60.0,-0.1386794670396845
643060,3931.0,780.0,102.0,-2.405389307152168
650222,2400.0,555.0,105.0,5.978107748454493
648063,1884.0,555.0,116.0,-1.2956568410987928
646156,466.0,4169.0,13.0,-9.720635192214838
642020,141.0,341.0,110.0,6.475293025851985
632982,1337.0,748.0,156.0,-1.934655043304068
637821,3520.0,537.0,74.0,-2.679997507062935
637197,3520.0,164.0,158.0,1.678116733866148
645143,11.0,2399.0,60.0,7.940071257314486
638542,3753.0,68.0,185.0,1.54622340797777
622641,4170.0,195.0,148.0,5.086583660108222
639504,47.0,161.0,159.0,-1.842264582530706
638545,164.0,72.0,185.0,1.0162246678118263
635522,164.0,72.0,75.0,20.94001779411948
635675,195.0,2268.0,75.0,5.140462273381678
630675,15.0,341.0,155.0,4.57246845166502
641069,3753.0,788.0,59.0,0.5381111414093276
630697,47.0,150.0,155.0,9.296739025105431
628722,2400.0,788.0,153.0,-0.3182938154778102
640774,1347.0,780.0,160.0,0.2721185724557782
631791,150.0,778.0,8.0,-3.577255707256508
642859,4170.0,2268.0,102.0,5.830255425862522
648244,537.0,68.0,116.0,1.4443872506343594
635724,748.0,2400.0,75.0,3.2043740136865737
641287,748.0,537.0,59.0,5.909309429626409
638341,47.0,466.0,76.0,4.460956146898285
646387,3931.0,466.0,13.0,9.026014381731338
642751,2764.0,72.0,102.0,3.998463975633188
639077,2764.0,72.0,159.0,-4.091192226505286
648734,161.0,4169.0,165.0,-5.368947272017127
622097,4171.0,788.0,106.0,4.173543902156927
650925,11.0,788.0,14.0,1.6587974131369985
645907,85.0,788.0,61.0,10.334909989703547
649857,1884.0,161.0,105.0,5.7145793812121575
636467,2400.0,341.0,157.0,-2.2035025323578914
639894,331.0,778.0,186.0,2.040309635022393
644205,1584.0,537.0,163.0,-7.973957284157308
637910,150.0,68.0,76.0,-1.6016531453789051
635464,150.0,2764.0,75.0,1.0325230044235707
637656,2349.0,195.0,74.0,-24.50166399557717
635572,4170.0,72.0,75.0,-2.366249665776955
646219,537.0,2558.0,13.0,0.3949802333079047
636231,4170.0,2268.0,157.0,1.9087222329956148
629747,4171.0,1584.0,55.0,-0.1317290194643149
640968,555.0,778.0,59.0,-6.873136071024708
628476,4170.0,555.0,153.0,3.40508381780956
645416,72.0,195.0,61.0,-1.8264669879345967
634143,3753.0,2764.0,11.0,6.609400097784858
638556,164.0,780.0,185.0,2.22265912928218
637250,555.0,150.0,74.0,9.502892865432957
650768,4170.0,2558.0,14.0,-9.594770884678276
643643,3931.0,780.0,113.0,-1.18806055575537
639940,537.0,2764.0,186.0,-2.741147183648215
636643,1337.0,2268.0,158.0,3.048181475806694
628665,1584.0,537.0,153.0,5.507836876467008
648185,331.0,2268.0,116.0,-3.296461420778562
627231,778.0,2399.0,152.0,2.26244263035165
631220,2349.0,466.0,57.0,10.569472342621047
623877,4171.0,2400.0,149.0,-0.5305286935545585
627188,780.0,72.0,152.0,2.2400377646821505
638289,141.0,2399.0,76.0,1.5434860563405983
631135,748.0,2764.0,57.0,0.9301460702125304
635674,195.0,2558.0,75.0,4.046141243407092
637298,1884.0,2558.0,74.0,4.03162471013559
630041,2981.0,2268.0,55.0,-2.910423608759628
622712,780.0,72.0,148.0,14.317351500753126
643899,1884.0,537.0,163.0,-4.024342828823633
640511,4170.0,15.0,160.0,12.87582547160307
632240,85.0,2764.0,8.0,21.72778740653577
645099,778.0,4169.0,60.0,2.13267382068713
623020,3520.0,1904.0,148.0,5.135818544793105
641874,1904.0,466.0,110.0,6.567163773830146
623358,748.0,161.0,107.0,1.714128123077808
641773,4170.0,537.0,110.0,-0.556912828730981
642709,341.0,195.0,102.0,11.983907024579423
643120,141.0,164.0,102.0,-3.1164124383813183
622138,780.0,331.0,106.0,12.08544638105446
622564,3753.0,1904.0,148.0,5.360481767923117
635735,11.0,3753.0,75.0,-4.477116016103485
623533,15.0,2399.0,107.0,3.3986488182868726
634490,141.0,2399.0,11.0,2.29540871818644
627095,331.0,778.0,152.0,-2.3043482952229826
622755,778.0,2399.0,148.0,7.536846075971007
644181,11.0,3753.0,163.0,4.6818887330022525
634582,2981.0,161.0,11.0,7.211770351310434
636474,2400.0,466.0,157.0,11.283626798403942
641912,748.0,85.0,110.0,4.800017835620479
649085,141.0,331.0,165.0,-3.0860736689973027
630432,4171.0,150.0,155.0,-1.2585543634945202
626938,1337.0,3753.0,152.0,5.758813485961815
641282,748.0,4169.0,59.0,-6.429377017742592
649842,788.0,150.0,105.0,1.94886020020235
627206,1904.0,2558.0,152.0,2.702967333047546
630581,3931.0,537.0,155.0,-7.53630163115387
640244,85.0,2764.0,186.0,9.413864111743942
629579,2764.0,68.0,55.0,3.72084046171957
643273,1337.0,3753.0,113.0,-17.179695250803377
622589,164.0,68.0,148.0,9.227375621859528
641141,4170.0,72.0,59.0,-1.86229450520097
632132,2399.0,2268.0,8.0,-0.753117043094081
640218,47.0,555.0,186.0,0.1595309717951877
650872,1904.0,72.0,14.0,-7.926138836908257
628420,3753.0,748.0,153.0,4.94562800776935
645799,2399.0,2558.0,61.0,-20.8829551627888
636154,3753.0,2764.0,157.0,4.248923915891012
623974,1584.0,555.0,149.0,-8.163833695991828
632223,47.0,164.0,8.0,-3.5896212108980547
639384,3931.0,331.0,159.0,-5.841517197963532
627243,748.0,164.0,152.0,6.127425142246895
644276,2400.0,85.0,163.0,1.3118508059560228
638040,4170.0,1347.0,76.0,0.8114319183863723
635838,141.0,161.0,75.0,-5.917245920941157
622780,11.0,2558.0,148.0,3.907178828687453
640739,2400.0,2399.0,160.0,7.202269727275647
630574,3931.0,2764.0,155.0,1.3778279595780365
649896,161.0,788.0,105.0,2.679779426641965
648217,4170.0,3931.0,116.0,-5.266415075179328
623322,1904.0,2558.0,107.0,14.9490530430437
640731,2400.0,164.0,160.0,9.571149188953893
643676,2400.0,555.0,113.0,-4.005822076386893
632176,1347.0,341.0,8.0,-5.8844007013327
649040,2349.0,331.0,165.0,-1.1104203247436524
622430,3520.0,161.0,106.0,2.4672015742978
624132,47.0,195.0,149.0,0.2367658444214817
634083,1884.0,2558.0,11.0,-0.6044207501238936
650098,1904.0,537.0,105.0,-0.9729436457562838
641682,161.0,68.0,110.0,12.995512679401651
638091,4171.0,141.0,76.0,0.3482015647998457
649964,466.0,68.0,105.0,9.549489880358395
629938,141.0,2268.0,55.0,0.7820616501647676
623059,1337.0,780.0,107.0,3.523937460906495
625139,3931.0,778.0,151.0,3.3042339850765874
634320,1904.0,341.0,11.0,2.635992210258528
645489,3753.0,72.0,61.0,-8.71715262902214
626941,1337.0,331.0,152.0,3.042807580150445
637386,164.0,161.0,74.0,-3.563725274749765
622961,47.0,2399.0,148.0,0.6559011360767545
637848,1337.0,2268.0,76.0,0.9568417738730848
628504,4170.0,2400.0,153.0,-0.6517689529218496
632015,1904.0,778.0,8.0,4.970787663692768
633184,537.0,2399.0,156.0,1.3145804781686778
638322,15.0,331.0,76.0,-3.108630655276925
623520,15.0,2764.0,107.0,14.181441784870724
639974,4171.0,3931.0,186.0,-8.80638061560412
636325,780.0,68.0,157.0,5.838058184123087
640406,3753.0,555.0,160.0,3.296635643981485
631239,2400.0,341.0,57.0,7.216772199860141
635828,2400.0,778.0,75.0,7.037127812047288
639845,3753.0,85.0,186.0,11.661553630886209
649007,1584.0,748.0,165.0,3.500230949870465
636086,788.0,2764.0,157.0,-2.6228200694707127
642923,4171.0,778.0,102.0,4.844652160002927
646084,2764.0,2268.0,13.0,9.69932948060589
643067,2349.0,555.0,102.0,0.8711289766399175
640659,1584.0,341.0,160.0,4.6973931143798175
634079,788.0,778.0,11.0,1.2522117891905924
632219,47.0,2764.0,8.0,-0.4331877261139715
644886,161.0,150.0,60.0,12.92535708342145
630062,3520.0,161.0,55.0,6.4954000609575
633074,3753.0,195.0,156.0,-1.960825258137084
625099,11.0,778.0,151.0,4.24817198818277
648806,331.0,2268.0,165.0,-1.1004136151815476
645918,85.0,195.0,61.0,5.355974943974765
623921,1904.0,85.0,149.0,7.298509497144303
637854,1337.0,537.0,76.0,-2.0554794447710854
633530,3520.0,195.0,156.0,-0.6588278464970918
623428,3931.0,748.0,107.0,3.454594712288677
631253,2400.0,2399.0,57.0,-0.9320471955051984
631855,164.0,537.0,8.0,-4.184399836814485
638061,537.0,2399.0,76.0,-2.605223143548248
640344,788.0,2764.0,160.0,-3.2946884775983727
624148,85.0,164.0,149.0,-1.411577107377713
635854,1347.0,788.0,75.0,2.5045299520695927
640154,2400.0,1904.0,186.0,-5.90986013750904
643783,85.0,161.0,113.0,-0.9424032086533812
644953,466.0,68.0,60.0,4.75615432477663
623568,85.0,537.0,107.0,-3.826619695461895
623098,1884.0,780.0,107.0,3.655040524089028
638955,68.0,2268.0,185.0,-0.8792555016467928
635503,3753.0,2268.0,75.0,-0.8437801304915122
641539,3520.0,748.0,59.0,-1.3764917204704843
623253,537.0,2558.0,107.0,1.1471466386540377
639794,150.0,195.0,186.0,3.1358312622310454
623146,3753.0,2764.0,107.0,8.335096678349654
650022,537.0,2764.0,105.0,4.023736537386973
628514,537.0,72.0,153.0,3.06206635704933
638242,2349.0,778.0,76.0,0.496171499545545
650964,3931.0,341.0,14.0,-0.7323472633942241
624029,2349.0,778.0,149.0,-1.581125566941343
639753,341.0,2558.0,186.0,0.495044069074023
633516,2981.0,85.0,156.0,-6.857709248136688
650648,1884.0,537.0,14.0,-9.528257509933557
637287,788.0,2558.0,74.0,-0.5480724037677843
645390,555.0,195.0,61.0,1.3488600861825248
628600,1904.0,85.0,153.0,-4.249950277897228
633372,2399.0,2268.0,156.0,4.182619399888208
625026,780.0,195.0,151.0,3.004899899112635
630716,85.0,341.0,155.0,7.681345254145243
623064,1337.0,2399.0,107.0,6.66072966523937
642048,1347.0,466.0,110.0,-0.768580050093497
643731,1347.0,748.0,113.0,2.727898231166786
628555,4171.0,2399.0,153.0,-5.826227896598445
633098,164.0,778.0,156.0,0.7476739675105475
638178,11.0,331.0,76.0,3.406510705313025
631127,778.0,2399.0,57.0,1.8842910263678097
625017,780.0,2558.0,151.0,2.167782744107214
643868,72.0,2558.0,163.0,0.7082698532196012
623757,164.0,161.0,149.0,0.8859271205468345
642700,1337.0,2399.0,102.0,1.3294915311573974
627421,47.0,341.0,152.0,3.3141544414095976
636288,4171.0,164.0,157.0,-0.0293392865393444
639815,161.0,150.0,186.0,1.3340107491925022
640341,788.0,2558.0,160.0,-2.8367605879684747
623841,537.0,2268.0,149.0,-0.6987542288544157
648324,778.0,195.0,116.0,14.87065686299572
646452,141.0,331.0,13.0,-1.11166095667625
623888,780.0,2558.0,149.0,-7.09417503679155
622269,2349.0,195.0,106.0,4.01926453836441
630538,11.0,164.0,155.0,-2.77462334371537
629826,748.0,85.0,55.0,2.0839629036186245
641964,3931.0,466.0,110.0,5.131752527282475
648569,2981.0,780.0,116.0,-2.079018777399435
643035,1584.0,3753.0,102.0,3.996342934228192
641761,4170.0,341.0,110.0,6.600388632843617
635971,3520.0,2399.0,75.0,1.88324859850238
649082,141.0,3753.0,165.0,5.1215889565781945
645163,1584.0,2399.0,60.0,5.57870455002174
633382,2400.0,2268.0,156.0,-4.161378470792394
634477,141.0,2764.0,11.0,-3.457034554009548
638740,748.0,331.0,185.0,1.793793851371635
644869,2764.0,72.0,60.0,-0.7173734354427252
650969,3931.0,161.0,14.0,-0.3684909838451667
622196,11.0,555.0,106.0,5.314748925204755
636720,161.0,2558.0,158.0,2.7138411362972774
638660,4171.0,466.0,185.0,1.140626975843637
643425,331.0,2764.0,113.0,13.125272298819828
630468,780.0,2268.0,155.0,-3.239499867810879
641350,3931.0,195.0,59.0,-2.233145754325688
648338,748.0,466.0,116.0,8.504843356293296
627468,2981.0,2268.0,152.0,-1.550670860101652
635789,2349.0,341.0,75.0,1.6288713217097233
630515,748.0,4169.0,155.0,-3.5131836970996657
640653,11.0,778.0,160.0,7.575905027221157
638965,2981.0,3753.0,185.0,18.02191529588677
645957,3520.0,537.0,61.0,5.598510778045757
622023,466.0,2399.0,106.0,9.037286282697124
648819,4170.0,1884.0,165.0,-1.878067656515768
650357,2981.0,195.0,105.0,22.655963498834176
637885,1884.0,150.0,76.0,0.3440408765009072
645159,1584.0,195.0,60.0,5.237013268827752
635661,780.0,2558.0,75.0,4.026391616474145
639166,331.0,788.0,159.0,-2.4938587911877
639288,1904.0,2764.0,159.0,8.80807259379973
625045,1904.0,537.0,151.0,3.551767436682617
629714,537.0,2764.0,55.0,3.429695531648135
630670,1347.0,748.0,155.0,1.043401297930434
645651,780.0,555.0,61.0,-7.921685728042155
627298,3931.0,788.0,152.0,0.3302374785646761
623153,3753.0,537.0,107.0,18.224986077838025
642845,331.0,161.0,102.0,9.78888408156846
630679,15.0,2268.0,155.0,-1.8087924198198555
629810,748.0,788.0,55.0,2.100280183052602
643517,4171.0,47.0,113.0,7.485543930364337
644089,4171.0,778.0,163.0,-1.9928218260948392
629611,3753.0,780.0,55.0,-0.7543730205405212
640553,4171.0,778.0,160.0,7.61191310572329
633101,466.0,555.0,156.0,-4.887144810641917
630938,3753.0,748.0,57.0,4.1531902055410725
638424,555.0,68.0,185.0,5.130185581468237
629554,1884.0,537.0,55.0,0.9129905365619492
636945,748.0,150.0,158.0,10.449785068928582
646397,2349.0,555.0,13.0,5.59544307287146
636828,4170.0,11.0,158.0,1.745905289294812
635923,85.0,331.0,75.0,-0.4620629112244039
621999,164.0,161.0,106.0,5.783136185234787
627077,466.0,331.0,152.0,11.674388248764515
637487,4171.0,2764.0,74.0,0.5482056032107705
627175,4171.0,3931.0,152.0,-1.3403028160261532
630728,85.0,195.0,155.0,4.327973468204678
648665,72.0,2558.0,165.0,4.27162238666846
632284,3520.0,161.0,8.0,-3.9884173165270473
630513,748.0,2764.0,155.0,-2.88598212836651
639305,778.0,2764.0,159.0,0.4811608375034865
637886,1884.0,2764.0,76.0,1.2238489669052166
640109,3931.0,1904.0,186.0,-4.224962457562293
630571,3931.0,341.0,155.0,5.338483941133235
638104,780.0,150.0,76.0,1.392427833383143
636759,164.0,341.0,158.0,12.72083181548378
629757,4171.0,68.0,55.0,10.03930168684208
650893,778.0,341.0,14.0,6.873680868121802
629884,3931.0,778.0,55.0,2.6645986913858923
645348,2981.0,778.0,60.0,-4.769478287862335
623084,788.0,68.0,107.0,-4.191155443697101
645807,2400.0,341.0,61.0,-1.2143148001328
624864,3753.0,331.0,151.0,1.6328480425323129
646525,85.0,788.0,13.0,9.93424848103038
637710,1347.0,788.0,74.0,2.2811801300139267
639473,1347.0,778.0,159.0,-4.189695260252875
621982,3753.0,778.0,106.0,3.3041517383371533
629798,778.0,2558.0,55.0,-1.20324149994802
636432,3931.0,780.0,157.0,-0.0565228386795374
627285,1584.0,466.0,152.0,6.616429965207507
638909,15.0,1904.0,185.0,-0.0685828235895338
628346,788.0,68.0,153.0,3.88621273447398
639842,3753.0,2349.0,186.0,-1.7158205648010048
622136,780.0,4169.0,106.0,7.58483494841621
644226,3931.0,780.0,163.0,0.883390177068018
621933,150.0,2764.0,106.0,11.075449347286863
649138,47.0,150.0,165.0,-1.2708312421081316
632174,1347.0,555.0,8.0,4.020510316000806
627205,1904.0,72.0,152.0,5.037125634818327
650351,2981.0,3753.0,105.0,15.51436045148135
631922,4170.0,141.0,8.0,2.2103957989842526
631823,3753.0,788.0,8.0,-7.228165413177157
648174,466.0,195.0,116.0,1.8346370111626555
627096,331.0,2399.0,152.0,1.7508435229886428
650208,2349.0,780.0,105.0,5.1683721788501495
648666,72.0,2268.0,165.0,0.3028222800470771
637627,3931.0,150.0,74.0,-2.4011007942424776
622446,555.0,150.0,148.0,22.29204791969708
646505,47.0,150.0,13.0,2.7543547909850994
644136,1904.0,780.0,163.0,-1.9563674524316568
637011,3931.0,164.0,158.0,1.076674637897702
633123,331.0,788.0,156.0,-1.843107832551488
632185,1347.0,331.0,8.0,-4.625007626502297
643105,2400.0,780.0,102.0,1.8211955801382969
641060,161.0,4169.0,59.0,-9.413313400408786
639785,1884.0,748.0,186.0,-3.28674700792138
648726,161.0,555.0,165.0,-0.68992210902196
640091,1584.0,748.0,186.0,6.312395964111768
634376,11.0,3753.0,11.0,5.981981225204025
643219,2981.0,2764.0,102.0,6.54893358158177
649940,164.0,331.0,105.0,2.383373902939809
630044,2981.0,164.0,55.0,-0.5416214878917223
622367,47.0,161.0,106.0,-1.2656275599145568
637158,85.0,331.0,158.0,-2.62533268567808
648092,150.0,68.0,116.0,-3.704073243052168
640026,778.0,2764.0,186.0,0.94032833062242
626994,150.0,4169.0,152.0,-8.423488789027996
629607,3753.0,164.0,55.0,-6.805683801759315
628695,2349.0,341.0,153.0,-2.112923120577656
640099,3931.0,2764.0,186.0,-2.9716771540350724
637750,47.0,788.0,74.0,-0.7785867796955802
636444,2349.0,2764.0,157.0,0.2266270645051213
641809,537.0,68.0,110.0,10.37664411373042
639127,164.0,555.0,159.0,1.211942094736698
641011,1884.0,2558.0,59.0,4.256213497417173
635951,2981.0,748.0,75.0,-2.3413270739019003
639351,11.0,2399.0,159.0,5.468832793307213
650137,11.0,2558.0,105.0,7.411863953888833
639160,466.0,2399.0,159.0,0.5357231275430832
622281,2399.0,68.0,106.0,7.501441606515177
624127,47.0,164.0,149.0,-0.631133895343726
622887,141.0,150.0,148.0,10.513085310674477
624904,466.0,164.0,151.0,12.015652672472577
628716,2399.0,4169.0,153.0,-6.0483423187631375
624015,2349.0,2558.0,149.0,-1.0448879154934811
645135,11.0,466.0,60.0,5.550130495478488
622631,4170.0,2268.0,148.0,5.782463069595526
623479,141.0,150.0,107.0,-2.6226258879912034
638203,1584.0,778.0,76.0,2.010286695089271
631089,780.0,2764.0,57.0,10.008850089946266
624035,2399.0,341.0,149.0,1.6665607089940042
639539,68.0,195.0,159.0,0.8915533198388548
632140,2400.0,150.0,8.0,-0.0777482234088162
646489,15.0,3753.0,13.0,-6.116473054540123
641802,537.0,4169.0,110.0,0.0128303539082324
