,drug_row,drug_col,cell_line_name,synergy_zip
626955,341.0,2268.0,152.0,3.272536906696735
636588,2981.0,341.0,157.0,-3.965142259387117
631282,1347.0,161.0,57.0,1.6574651291341624
645067,780.0,331.0,60.0,7.6815807053470175
640521,537.0,788.0,160.0,0.342550530320328
628557,4171.0,141.0,153.0,-2.6293552113472147
623868,4171.0,195.0,149.0,4.7441076447120025
648559,2981.0,788.0,116.0,-2.880877498329768
645538,466.0,4169.0,61.0,-2.794609111161998
636714,2268.0,2558.0,158.0,1.5353957417139044
639402,2349.0,466.0,159.0,-0.6071561057386925
627056,164.0,2268.0,152.0,11.893408602051624
645352,3520.0,555.0,60.0,-2.3810366693191374
630475,780.0,68.0,155.0,-4.555957366912757
645687,1904.0,68.0,61.0,-9.593494657208185
635753,1584.0,2268.0,75.0,-0.314139267299257
637501,4171.0,11.0,74.0,2.6154194253538976
630753,2981.0,748.0,155.0,2.210387859014688
648042,1337.0,2399.0,116.0,-3.488857001352735
630883,1884.0,2399.0,57.0,-2.0823967599624824
643317,1884.0,780.0,113.0,6.944317435908674
643883,788.0,195.0,163.0,3.848165128401343
632135,2399.0,68.0,8.0,-4.831966082677858
630308,3753.0,164.0,155.0,3.800904622252608
635630,4171.0,150.0,75.0,-5.708822857602888
640496,4170.0,537.0,160.0,1.3673580525137572
646576,3520.0,780.0,13.0,-3.854353895087242
628842,2981.0,341.0,153.0,4.333097095116795
637269,1337.0,331.0,74.0,-5.182998720707363
650204,2349.0,164.0,105.0,3.1873389064210924
630643,141.0,466.0,155.0,1.2167994043479526
639251,4171.0,11.0,159.0,-0.7190374272748263
623930,778.0,2399.0,149.0,1.1815838387490836
622681,4171.0,1884.0,148.0,11.913761777852953
644080,4171.0,161.0,163.0,0.4397571880883714
636868,4171.0,4169.0,158.0,-8.85932740036586
646047,788.0,195.0,13.0,6.500885708538645
651100,47.0,195.0,14.0,2.319910188676157
636420,3931.0,2558.0,157.0,2.868358727476885
648016,555.0,150.0,116.0,-0.7796004722879213
643760,47.0,2268.0,113.0,1.618980446558264
628358,1884.0,331.0,153.0,-1.722599398961959
645773,3931.0,195.0,61.0,-9.144880142775378
646359,1584.0,341.0,13.0,11.317045722245524
648699,1884.0,1904.0,165.0,-2.9247606315664023
640439,164.0,4169.0,160.0,-5.774185484894657
622467,1337.0,780.0,148.0,6.918944699509175
635404,1337.0,341.0,75.0,3.1863574033529902
642056,1347.0,2399.0,110.0,-3.4524799045189827
632109,3931.0,85.0,8.0,-1.3257330065448751
639199,4170.0,11.0,159.0,3.614258357425215
621990,164.0,555.0,106.0,24.34980161409541
636319,780.0,4169.0,157.0,-6.481863405825971
623307,780.0,788.0,107.0,-1.1713511512428494
639123,3753.0,2400.0,159.0,-3.212636075190328
637324,150.0,778.0,74.0,0.1812573601642237
623589,2981.0,331.0,107.0,6.454136861939458
643638,3931.0,3753.0,113.0,-10.251102254880886
634139,3753.0,2558.0,11.0,-2.541449121984514
645671,1904.0,341.0,61.0,4.72927223071899
638105,780.0,2764.0,76.0,-0.1286262794227568
636613,3520.0,161.0,157.0,-1.4399845750790596
649126,15.0,537.0,165.0,-3.867448770960773
622674,537.0,68.0,148.0,5.339907659294575
634359,748.0,537.0,11.0,-1.5726306002554675
648644,555.0,68.0,165.0,-0.9008445130250762
649078,141.0,150.0,165.0,0.6872648287954459
634387,11.0,85.0,11.0,1.7400678941137309
644854,1884.0,1904.0,60.0,4.349468390614008
623676,1884.0,3753.0,149.0,-8.389109787511607
644142,778.0,72.0,163.0,7.37286902641934
629931,2400.0,85.0,55.0,-3.132324686957356
631725,1337.0,555.0,8.0,-8.931509280231829
643285,72.0,2558.0,113.0,12.37822277772505
648137,3753.0,2349.0,116.0,-8.752874497770243
640967,555.0,195.0,59.0,20.68339214091297
634482,141.0,466.0,11.0,1.59591255524139
643138,1347.0,161.0,102.0,1.8784155098402315
643211,68.0,341.0,102.0,3.3603652764104925
643487,4171.0,1337.0,113.0,7.77867032526113
622955,47.0,537.0,148.0,14.9378115658105
649800,555.0,2558.0,105.0,-3.635269388590397
622549,3753.0,72.0,148.0,3.20396932491085
637997,331.0,72.0,76.0,0.1271634548658852
650371,3520.0,164.0,105.0,1.4434563739202455
649182,2981.0,2764.0,165.0,-2.0166624299635143
633265,778.0,195.0,156.0,3.69659944567239
645620,4171.0,788.0,61.0,6.122356598893393
646449,141.0,3753.0,13.0,2.983741008261255
637441,4170.0,331.0,74.0,-5.70696111507097
637506,4171.0,2400.0,74.0,0.941980092867203
638888,1347.0,195.0,185.0,-1.3806633425724593
622782,11.0,788.0,148.0,1.292035868159565
639864,164.0,68.0,186.0,-6.019443871266163
642824,466.0,2764.0,102.0,12.565536653418762
637896,1884.0,1904.0,76.0,8.856487359612487
649183,2981.0,2268.0,165.0,0.6125981283577405
624859,3753.0,2268.0,151.0,1.015359462503086
625060,778.0,68.0,151.0,6.40845691074767
628315,1337.0,161.0,153.0,6.635957684090338
624191,3520.0,331.0,149.0,-1.2825117332229363
646235,4171.0,72.0,13.0,-1.0058614668057786
639829,3753.0,2764.0,186.0,20.8181319303293
644409,3520.0,466.0,163.0,0.0287549428328437
622292,2400.0,331.0,106.0,11.86948984950786
641231,780.0,341.0,59.0,2.1066223867666825
644799,555.0,68.0,60.0,-4.150512758268768
629842,11.0,195.0,55.0,4.449919088980593
625234,15.0,161.0,151.0,-9.728371397403247
644802,1337.0,341.0,60.0,4.867403312534885
622750,778.0,341.0,148.0,14.693162888809674
643538,195.0,2268.0,113.0,-2.0866459743731136
633177,537.0,2268.0,156.0,-0.85017740213885
646368,1584.0,331.0,13.0,1.8020205373742697
643405,466.0,788.0,113.0,2.8459438550527
635536,164.0,2399.0,75.0,4.06016833723404
650059,4171.0,2400.0,105.0,-1.6299673729220512
631140,748.0,466.0,57.0,3.179565186798837
639274,780.0,161.0,159.0,-5.2221215399899625
649142,47.0,3753.0,165.0,3.5196807582716123
637489,4171.0,4169.0,74.0,-2.907856964020396
642997,748.0,331.0,102.0,7.1407968991973725
640589,1904.0,341.0,160.0,10.117218713790956
641392,2400.0,331.0,59.0,5.864081662990707
622902,141.0,85.0,148.0,-0.8182548555421185
638968,2981.0,331.0,185.0,1.9348780862735024
645764,3931.0,2764.0,61.0,-2.27486309546385
642787,3753.0,466.0,102.0,11.11999123698004
638171,11.0,150.0,76.0,1.7528491763239322
650905,748.0,150.0,14.0,0.4940583007076193
633206,4171.0,778.0,156.0,5.099093661098193
643613,1584.0,788.0,113.0,3.068578781209717
631895,4170.0,72.0,8.0,2.4716793940748625
639899,4170.0,72.0,186.0,2.1238918819964754
645128,11.0,788.0,60.0,5.300529830031325
634331,1904.0,780.0,11.0,-8.790641496463717
634537,47.0,2764.0,11.0,-1.7056206898936743
622786,11.0,161.0,148.0,3.703813105489093
624838,4169.0,195.0,151.0,-0.1051244180910522
649899,161.0,2268.0,105.0,5.477886456036957
643863,1337.0,1904.0,163.0,4.699288397313715
623289,4171.0,11.0,107.0,5.659767231435395
628827,85.0,164.0,153.0,-1.0716643993544683
641849,780.0,341.0,110.0,6.531812652016658
623375,11.0,150.0,107.0,0.3158736628588674
639006,555.0,2399.0,159.0,0.994027268056306
649905,3753.0,555.0,105.0,-0.9925184090531326
650381,3520.0,85.0,105.0,2.748510338286012
628764,1347.0,161.0,153.0,9.505618094705326
630900,2764.0,195.0,57.0,2.83166335864611
648183,331.0,150.0,116.0,5.696063171338891
639059,1884.0,537.0,159.0,-6.74421198738705
630564,1584.0,1904.0,155.0,9.281156075676405
622530,2764.0,68.0,148.0,4.582436842017387
649917,3753.0,331.0,105.0,-0.7056770726060777
643939,161.0,778.0,163.0,0.5039483133063457
644018,4170.0,72.0,163.0,-5.630601735606013
636869,4171.0,161.0,158.0,6.451623455436208
640614,778.0,68.0,160.0,1.7192755858229505
635489,161.0,2764.0,75.0,6.21489046203061
640219,47.0,2558.0,186.0,0.1678758275754267
627116,4170.0,780.0,152.0,-2.738137901823468
642141,3520.0,555.0,110.0,-0.327560099094595
634232,4170.0,778.0,11.0,0.99393353085693
650302,47.0,341.0,105.0,-0.78461805620226
634081,788.0,68.0,11.0,-0.3549411343864672
641075,3753.0,164.0,59.0,-1.0125600250402276
643707,141.0,780.0,113.0,6.688029322980354
640153,2400.0,195.0,186.0,-8.531923730627259
646056,1884.0,2764.0,13.0,-3.953859692990615
626982,1884.0,780.0,152.0,-3.7069404344918
638919,47.0,2764.0,185.0,3.2240506978396923
648226,4170.0,68.0,116.0,2.2197478495272205
635676,1904.0,555.0,75.0,4.820740137240726
643141,1347.0,466.0,102.0,5.050856773496225
628430,164.0,341.0,153.0,2.0523002316211603
623529,15.0,195.0,107.0,-0.3926648827680433
650780,4170.0,331.0,14.0,-3.7473226835110425
650159,1584.0,788.0,105.0,4.22783762414365
643432,331.0,68.0,113.0,5.357767014512907
628348,1884.0,2558.0,153.0,5.25414326270627
643362,3753.0,341.0,113.0,10.053041470223391
640735,2400.0,780.0,160.0,6.198851166448883
637413,331.0,72.0,74.0,-1.1043111560067067
640240,85.0,2558.0,186.0,6.603422193214373
641893,748.0,72.0,110.0,4.0204041871595
645406,1337.0,537.0,61.0,-0.947614849006779
645817,2400.0,780.0,61.0,-12.709667871393776
635420,1337.0,2399.0,75.0,1.425306994294094
625031,195.0,2268.0,151.0,7.310208711193635
640347,788.0,195.0,160.0,0.95495386768388
637314,1884.0,748.0,74.0,4.59447967279457
630936,3753.0,1904.0,57.0,17.637560145479526
629582,4169.0,2268.0,55.0,4.61650189369222
632257,2981.0,555.0,8.0,3.283983545246005
623343,778.0,2764.0,107.0,-0.1364393468726707
643414,466.0,780.0,113.0,17.647466580057277
640072,11.0,2399.0,186.0,11.287989192943623
641503,2981.0,555.0,59.0,2.06861384434768
628734,2400.0,778.0,153.0,-2.462299880032333
641768,4170.0,161.0,110.0,12.353362693039536
645154,1584.0,164.0,60.0,3.681249739300665
643005,748.0,85.0,102.0,5.018195263081995
650210,2349.0,1904.0,105.0,4.065106107680098
648013,555.0,2558.0,116.0,-2.66331133230556
646105,161.0,68.0,13.0,-1.4050755869555624
641964,3931.0,466.0,110.0,5.131752527282475
632183,1347.0,164.0,8.0,-1.327993457655139
637687,141.0,555.0,74.0,-8.61864780383952
637084,141.0,2399.0,158.0,3.013423426124624
645107,748.0,788.0,60.0,6.988494327109548
638410,3520.0,748.0,76.0,4.639745550995627
622643,4170.0,778.0,148.0,7.84299059554306
639357,1584.0,150.0,159.0,-8.073538182895343
638413,555.0,72.0,185.0,1.4490572834902768
635418,1337.0,778.0,75.0,-0.51339616261778
635581,4170.0,161.0,75.0,-4.887599378116928
630583,3931.0,195.0,155.0,0.0050177888873792
640863,2981.0,85.0,160.0,-2.8068946041492424
630606,2349.0,2399.0,155.0,2.521119832436052
628655,1584.0,341.0,153.0,8.808067392580806
640663,1584.0,2268.0,160.0,1.7001561413627209
631359,2981.0,2558.0,57.0,-5.061531680276037
642811,164.0,331.0,102.0,5.893776077684425
648202,4170.0,4169.0,116.0,-4.193747632857883
635637,4171.0,466.0,75.0,-6.3643833747309095
641166,4170.0,2399.0,59.0,7.341680136601322
638208,3931.0,2558.0,76.0,4.678678169460349
646336,748.0,68.0,13.0,13.782009717690151
642706,341.0,2558.0,102.0,6.858305100778885
638950,85.0,778.0,185.0,28.07157016356275
648704,150.0,72.0,165.0,-3.2393907707446576
622090,537.0,2399.0,106.0,2.2033435435889075
650915,748.0,195.0,14.0,9.424498284147615
645846,1347.0,788.0,61.0,0.712225189972315
649834,341.0,72.0,105.0,5.437278336783173
636371,748.0,780.0,157.0,-2.8391386612308622
639768,1884.0,555.0,186.0,-6.106212249956795
644149,778.0,2399.0,163.0,7.769732196418323
637769,85.0,2558.0,74.0,-13.246495622279683
634588,2981.0,780.0,11.0,-0.496828904651478
637526,780.0,195.0,74.0,-3.465497178098348
635475,2764.0,4169.0,75.0,-2.7694385002202173
646169,331.0,341.0,13.0,6.872451756978251
636160,3753.0,331.0,157.0,-3.4810070692100523
629669,331.0,2399.0,55.0,5.775818907048578
640765,1347.0,150.0,160.0,-0.9833004793356424
628402,3753.0,555.0,153.0,8.616693055908465
645365,3520.0,195.0,60.0,3.97711588509733
633507,2981.0,466.0,156.0,-2.60464740762263
638429,1337.0,150.0,185.0,-5.220749895207573
637100,1347.0,195.0,158.0,-2.60349867844235
650761,331.0,195.0,14.0,-1.2405119032662502
643585,748.0,778.0,113.0,5.499552261815218
639807,4169.0,2558.0,186.0,6.540713584754895
636544,47.0,2558.0,157.0,-5.133183891993022
628604,778.0,341.0,153.0,6.460495351758615
648144,164.0,72.0,116.0,1.7377682098670506
627166,4171.0,331.0,152.0,4.9684751471680135
631111,1904.0,466.0,57.0,7.710860864934775
623836,537.0,2558.0,149.0,-0.6322480805735264
627126,4170.0,2400.0,152.0,-0.5946390980778875
638145,748.0,555.0,76.0,9.48478536367277
631027,4170.0,85.0,57.0,2.141611353273885
635580,4170.0,4169.0,75.0,-3.0545229873550683
637146,85.0,555.0,158.0,2.118185602178026
629959,1347.0,161.0,55.0,-2.435360018994388
622711,780.0,555.0,148.0,10.330502636742224
643850,1337.0,341.0,163.0,1.843759878889628
640382,2764.0,2558.0,160.0,-5.229743997668117
632103,3931.0,780.0,8.0,-9.47662278739806
645062,780.0,150.0,60.0,8.213452278161695
623007,3520.0,2558.0,148.0,0.7818515959346926
641806,537.0,195.0,110.0,-3.5379522572063724
623342,778.0,341.0,107.0,13.665429847155558
641688,3753.0,150.0,110.0,-0.4336307217495478
642156,3520.0,778.0,110.0,2.9879271399610703
643062,3931.0,1904.0,102.0,-1.5151537955089762
622140,780.0,778.0,106.0,-0.3240326918420763
622567,3753.0,2349.0,148.0,-1.0071016131155517
635650,4171.0,2400.0,75.0,9.969751674006693
623523,15.0,3753.0,107.0,-8.4671471372362
634380,11.0,537.0,11.0,2.4665944376197326
627032,3753.0,4169.0,152.0,-3.914727441589809
622738,1904.0,164.0,148.0,17.110741953317426
644121,195.0,2268.0,163.0,6.568295982251678
634473,141.0,2558.0,11.0,0.348716656621398
636376,748.0,2400.0,157.0,-10.074237839600665
641841,4171.0,47.0,110.0,5.38457878411725
649062,2400.0,2268.0,165.0,-5.748925469438615
630337,164.0,778.0,155.0,-0.4289757630418072
625289,68.0,195.0,151.0,6.486307115191147
641161,4170.0,748.0,59.0,5.811072249388129
649867,1884.0,748.0,105.0,4.272826025793178
627142,537.0,2268.0,152.0,1.343380151264584
630482,1904.0,788.0,155.0,-0.6163554841351908
640108,3931.0,195.0,186.0,-5.282421649774237
629504,1337.0,2558.0,55.0,2.124929087650163
643231,2981.0,748.0,102.0,5.434749453692483
622590,466.0,555.0,148.0,14.339064893562275
641009,788.0,68.0,59.0,1.709563226809223
631995,780.0,2399.0,8.0,-5.469544284118834
640082,1584.0,3753.0,186.0,7.57435230737416
650854,780.0,555.0,14.0,-8.603612095487305
628351,1884.0,150.0,153.0,3.594226277896793
645738,11.0,85.0,61.0,1.1972531708494762
636078,341.0,2558.0,157.0,-6.5465663303534445
623926,778.0,2764.0,149.0,-7.992733544870077
632086,1584.0,778.0,8.0,-3.1089392411580103
639250,4171.0,748.0,159.0,-0.574862574814544
627182,4171.0,47.0,152.0,11.763148590039052
644217,3931.0,150.0,163.0,0.6393990287542306
637892,1884.0,331.0,76.0,-4.130300039220752
635760,1584.0,780.0,75.0,-3.2564706218923245
622762,748.0,150.0,148.0,0.5475836983932978
640626,748.0,466.0,160.0,4.43473499960487
630474,780.0,2399.0,155.0,-23.988134712689
649877,150.0,778.0,105.0,3.3768527196564024
648176,466.0,2399.0,116.0,6.249619165127857
623302,4171.0,3520.0,107.0,15.763876782570826
640618,748.0,341.0,160.0,5.676972067349861
643619,1584.0,164.0,113.0,-0.6077732244757375
632040,748.0,331.0,8.0,6.841894417492278
649015,3931.0,2764.0,165.0,-3.855647849207736
622429,3520.0,2268.0,106.0,1.7994621141986955
624080,1347.0,341.0,149.0,-4.4761018696864125
633441,15.0,161.0,156.0,-2.0940099347938848
650083,195.0,2558.0,105.0,1.8426486963374509
641601,1337.0,537.0,110.0,-2.6117510239279955
637948,3753.0,331.0,76.0,3.203215974952475
649945,164.0,2399.0,105.0,-1.6399506061769786
629845,11.0,748.0,55.0,4.785011940935085
623047,1337.0,2558.0,107.0,6.306381536226159
625091,11.0,3753.0,151.0,-1.1426456237935996
634204,331.0,2268.0,11.0,2.4864542616027974
645448,1884.0,1904.0,61.0,-4.033005639841343
625291,2981.0,2558.0,151.0,-1.4948036667410356
637263,1337.0,2764.0,74.0,0.1999687754197059
622947,47.0,150.0,148.0,11.34971768495194
637711,1347.0,150.0,74.0,0.8964959749675637
628434,164.0,2268.0,153.0,8.606015863559076
631881,331.0,2558.0,8.0,-0.439650854983005
633045,4169.0,195.0,156.0,-8.637741378493272
638187,1584.0,555.0,76.0,4.846703353396633
623506,1347.0,331.0,107.0,-1.061968827742804
639839,3753.0,1904.0,186.0,10.591858394266598
636249,4170.0,2399.0,157.0,5.673982534691782
640273,2981.0,537.0,186.0,4.38123129690454
631130,748.0,72.0,57.0,4.61796656628462
635751,1584.0,150.0,75.0,-3.8077630396363
639575,3520.0,778.0,159.0,0.043646793550495
648978,11.0,3753.0,165.0,0.5844369978947985
635941,2981.0,161.0,75.0,8.690471257517745
642870,4170.0,1904.0,102.0,6.443725535687856
646027,1337.0,1904.0,13.0,5.904259580869655
643013,11.0,2268.0,102.0,6.011693910344775
640539,4171.0,1884.0,160.0,5.051532350336955
633436,15.0,341.0,156.0,1.1376172639521762
632083,1584.0,780.0,8.0,-6.633914721541703
644833,788.0,2268.0,60.0,1.6468769479169856
629978,15.0,2268.0,55.0,3.23232289541582
632277,3520.0,555.0,8.0,-0.6485839714356929
625047,1904.0,195.0,151.0,4.356275835089453
650109,778.0,2268.0,105.0,9.943938835681427
645857,1347.0,195.0,61.0,3.370217598126645
623874,4171.0,3931.0,149.0,-1.3062630305880512
637716,1347.0,164.0,74.0,7.535408794792632
633386,2400.0,331.0,156.0,-7.674512999159488
623411,3931.0,555.0,107.0,-4.897040804224572
631143,748.0,780.0,57.0,4.766372486071445
631740,1337.0,1904.0,8.0,-2.94641189147466
637914,2764.0,2268.0,76.0,-0.5270678752531333
640213,15.0,1904.0,186.0,-4.3540511433271085
624093,1347.0,1904.0,149.0,-2.750666098285275
635779,3931.0,537.0,75.0,-5.540673681072743
640023,778.0,72.0,186.0,4.4305953048296445
643728,1347.0,195.0,113.0,-7.845450854388657
644907,3753.0,537.0,60.0,13.3681371826676
623555,85.0,555.0,107.0,-3.036764678835093
623093,1884.0,3753.0,107.0,-0.60833236965409
638830,2399.0,2558.0,185.0,8.878710805561226
635401,555.0,68.0,75.0,2.1362617625421434
641439,1347.0,85.0,59.0,-3.35917458055207
623234,4170.0,1904.0,107.0,7.276437481966575
639520,85.0,341.0,159.0,3.8620294291504056
623144,3753.0,788.0,107.0,-1.6681245896418175
648241,537.0,195.0,116.0,2.2761681253884047
628448,466.0,788.0,153.0,5.86648316033319
638096,4171.0,68.0,76.0,-0.3105375933464422
648050,341.0,4169.0,116.0,0.2765459690441295
623972,11.0,2399.0,149.0,3.6328603242922872
639474,1347.0,748.0,159.0,-12.310409503427245
633375,2399.0,68.0,156.0,-0.3001023825919457
650646,1884.0,466.0,14.0,-10.223723368571552
637136,47.0,466.0,158.0,2.20598886894971
645341,2981.0,164.0,60.0,1.740850137912818
628539,4171.0,4169.0,153.0,-9.950933430452697
633231,780.0,161.0,156.0,-0.202956942248025
624977,537.0,2399.0,151.0,0.34856784902336
630627,2400.0,780.0,155.0,-2.7881204118275
623052,1337.0,2268.0,107.0,3.18731350384884
641999,2399.0,68.0,110.0,2.3702968662355226
643671,2399.0,341.0,113.0,15.727094007249876
628490,4170.0,466.0,153.0,3.67818878689131
632961,555.0,195.0,156.0,4.281405750527975
638029,4170.0,195.0,76.0,7.290462540577575
631020,4170.0,2349.0,57.0,4.394840408650063
624966,537.0,341.0,151.0,3.4678156198518044
643817,3520.0,555.0,113.0,-1.555601393971528
623736,3753.0,537.0,149.0,10.282262089928452
642149,3520.0,164.0,110.0,3.079586541817277
627348,2400.0,161.0,152.0,3.3328062435593826
636214,331.0,2764.0,157.0,-0.6970869621552053
639541,2981.0,2558.0,159.0,-1.4868628841816982
640210,15.0,537.0,186.0,-7.185488135330674
623807,4170.0,4169.0,149.0,-2.6386170867259024
648282,780.0,72.0,116.0,9.058111676217765
646409,2349.0,780.0,13.0,-4.726476929947122
623847,537.0,778.0,149.0,-1.5134646107671723
622277,2399.0,341.0,106.0,6.867230428227527
630443,4171.0,195.0,155.0,5.949405118322195
629736,4171.0,3753.0,55.0,-4.526344377662578
641898,748.0,2764.0,110.0,1.7674862424574622
648546,85.0,537.0,116.0,-6.700295118624103
642978,778.0,341.0,102.0,10.933627385341389
641680,161.0,778.0,110.0,-2.6117168738416527
635890,15.0,85.0,75.0,1.1244800372154202
649060,2400.0,150.0,165.0,-7.980738288931327
645124,748.0,68.0,60.0,6.2230689624672
633246,1904.0,2268.0,156.0,3.191730265089697
634366,748.0,85.0,11.0,3.4319238661496323
638597,4170.0,341.0,185.0,9.979445891957496
644809,1337.0,164.0,60.0,3.70840643638695
650958,1584.0,778.0,14.0,-7.820669313669177
622197,11.0,2558.0,106.0,4.510442094605002
636622,3520.0,748.0,157.0,-1.2168771563082024
638526,3753.0,2268.0,185.0,0.6567871862580223
643381,3753.0,85.0,113.0,0.0306229189484426
630366,331.0,4169.0,155.0,-10.354790672347097
641234,780.0,2764.0,59.0,10.532549174791248
648302,1904.0,788.0,116.0,3.0360304161795466
627398,1347.0,85.0,152.0,0.1992019960190442
635708,748.0,341.0,75.0,1.862760001965705
630417,537.0,4169.0,155.0,-9.8421309681871
640532,537.0,68.0,160.0,1.827240232641768
638844,2400.0,164.0,185.0,-0.7356195224673613
645896,47.0,780.0,61.0,-8.791959748889726
622026,331.0,72.0,106.0,5.1146694079795765
648792,466.0,331.0,165.0,-2.012698234014527
650351,2981.0,3753.0,105.0,15.51436045148135
637744,15.0,748.0,74.0,6.932043982689125
645122,748.0,2400.0,60.0,1.9275404290025773
635566,331.0,195.0,75.0,3.374314429426456
639034,341.0,4169.0,159.0,-4.82765075750644
639149,466.0,150.0,159.0,8.523117234128105
625000,4171.0,748.0,151.0,4.329622514445365
629626,164.0,788.0,55.0,-0.6530063621546646
630577,3931.0,3753.0,155.0,-5.875570053339633
645608,537.0,161.0,61.0,10.190948496271252
627229,778.0,4169.0,152.0,-3.6680009829291023
623151,3753.0,466.0,107.0,5.735155566383054
642799,3753.0,68.0,102.0,15.20270636772185
630588,3931.0,85.0,155.0,0.0955590622079874
629724,4171.0,555.0,55.0,-3.002997173972357
643466,4170.0,85.0,113.0,1.965287077776078
644035,4170.0,195.0,163.0,5.421453430744878
629533,788.0,341.0,55.0,0.135587606887015
640429,3753.0,68.0,160.0,3.1852126367221603
632962,555.0,778.0,156.0,-2.97165054065839
630840,1337.0,195.0,57.0,-0.8064684777167979
638288,141.0,748.0,76.0,8.454717360823116
628865,3520.0,2764.0,153.0,3.121114734235288
636842,537.0,555.0,158.0,-3.093508029019305
646344,11.0,161.0,13.0,1.3679580410087653
636726,161.0,4169.0,158.0,-5.456968214360803
635852,1347.0,2558.0,75.0,2.548280966798525
621999,164.0,161.0,106.0,5.783136185234787
627016,161.0,150.0,152.0,15.920188400516224
637363,3753.0,466.0,74.0,0.405154779755432
627111,4170.0,164.0,152.0,0.3116512377550675
630636,141.0,788.0,155.0,-0.8156896654173498
648646,1337.0,2558.0,165.0,-2.372031512914565
632145,2400.0,466.0,8.0,-7.026264252847239
630415,537.0,2764.0,155.0,-7.186941949764908
639168,331.0,2764.0,159.0,8.177703948660696
637745,15.0,2399.0,74.0,-0.5885706960093365
639974,4171.0,3931.0,186.0,-8.80638061560412
630473,780.0,778.0,155.0,-5.013722764669398
637959,3753.0,68.0,76.0,0.7556799656514037
636657,72.0,2558.0,158.0,4.207756361203113
629681,4170.0,4169.0,55.0,2.5937996667661
650879,1904.0,4169.0,14.0,-11.351315367922409
629788,1904.0,466.0,55.0,1.254739383189637
645308,47.0,85.0,60.0,0.2386887126259065
623077,788.0,150.0,107.0,-1.0737571965617507
645748,1584.0,164.0,61.0,8.209414791238487
624814,1884.0,748.0,151.0,0.4120806694531951
646476,1347.0,1904.0,13.0,1.614492842686555
637571,748.0,164.0,74.0,1.38054434070496
639329,748.0,2399.0,159.0,5.743848924791237
621982,3753.0,778.0,106.0,3.3041517383371533
629713,537.0,150.0,55.0,9.508619470490702
636338,1904.0,164.0,157.0,10.39210680405597
627219,1904.0,195.0,152.0,6.1620517706435125
638774,1584.0,150.0,185.0,-0.0543038788015773
627481,2981.0,85.0,152.0,-5.86435236898962
639571,3520.0,537.0,159.0,-2.654606827855141
622136,780.0,4169.0,106.0,7.58483494841621
644166,748.0,195.0,163.0,7.52901918687271
621932,150.0,341.0,106.0,9.774555992554532
649114,15.0,555.0,165.0,-4.859406797679334
632037,748.0,161.0,8.0,4.421367015768625
627141,537.0,2764.0,152.0,-1.0844680695840885
650342,68.0,195.0,105.0,7.017721410996985
631801,2764.0,68.0,8.0,8.363582571733506
631390,3520.0,780.0,57.0,-0.3873770219094254
648127,3753.0,161.0,116.0,3.2906273054431385
627033,3753.0,161.0,152.0,-0.2524911683937415
650194,3931.0,2399.0,105.0,1.87819901639199
648430,2399.0,341.0,116.0,6.565341843458257
637498,4171.0,1904.0,74.0,3.223609319355312
622446,555.0,150.0,148.0,22.29204791969708
646455,141.0,195.0,13.0,10.165889445672738
644077,4171.0,2764.0,163.0,4.899483024936411
636900,780.0,2764.0,158.0,12.145530804564276
632988,341.0,72.0,156.0,0.0044133117499515
632048,748.0,85.0,8.0,5.52449890591658
643047,3931.0,555.0,102.0,1.5901896703926683
640857,2981.0,780.0,160.0,0.2774913455142377
639509,47.0,537.0,159.0,1.592862982980246
648700,1884.0,778.0,165.0,-3.64580634756568
639956,4171.0,1884.0,186.0,-9.009165652722931
634261,537.0,778.0,11.0,1.342574630480389
643168,15.0,748.0,102.0,6.72808667177107
649922,3753.0,778.0,105.0,7.17384239479529
629961,1347.0,164.0,55.0,-3.800116390816685
622371,47.0,331.0,106.0,0.189863049016577
637042,2399.0,2558.0,158.0,2.9819348689671124
648045,72.0,2268.0,116.0,-0.6122035012654394
639892,331.0,161.0,186.0,3.303584894860068
626937,1337.0,161.0,152.0,1.4030114345319955
629528,341.0,2268.0,55.0,-0.5800361351196993
628634,11.0,2558.0,153.0,3.4697090766753926
639964,4171.0,466.0,186.0,-1.252634788643323
637616,1584.0,780.0,74.0,-5.658569694038137
636348,778.0,72.0,157.0,-3.513563842475425
641730,466.0,150.0,110.0,2.2556043793843368
638997,555.0,2558.0,159.0,1.6388879533676215
640812,47.0,331.0,160.0,5.311403212123725
635872,15.0,2558.0,75.0,4.534455431606897
639217,537.0,788.0,159.0,-0.7552313651303723
650121,748.0,2268.0,105.0,0.5548112544601107
639030,72.0,195.0,159.0,-1.462842127390194
622287,2400.0,2764.0,106.0,9.737857422868917
624075,141.0,748.0,149.0,-4.187775353609478
622870,2400.0,2764.0,148.0,-0.0039040763008895
624855,3753.0,341.0,151.0,0.9224780348212124
628650,11.0,748.0,153.0,6.373451315302715
623959,11.0,2764.0,149.0,-2.36992446147613
645100,778.0,195.0,60.0,19.058649982595696
622634,4170.0,3753.0,148.0,8.394070777212505
623468,2400.0,537.0,107.0,1.1560950311975355
638059,537.0,195.0,76.0,2.1857384525166994
630984,331.0,788.0,57.0,-2.43197086571952
623977,1584.0,788.0,149.0,0.6880157949403141
639392,3931.0,85.0,159.0,-2.584542851135282
632002,1904.0,341.0,8.0,3.305827468038775
646442,141.0,2558.0,13.0,5.867827218213432
