,drug_row,drug_col,cell_line_name,synergy_zip
645071,780.0,68.0,60.0,-0.3815743118927094
640610,778.0,2268.0,160.0,1.4481703480831325
628582,1904.0,555.0,153.0,14.681137529880877
623886,780.0,555.0,149.0,-9.81922703424514
648591,3520.0,778.0,116.0,3.888235490796975
645549,331.0,72.0,61.0,-3.90391382059037
636818,4170.0,164.0,158.0,2.0638516622970577
639543,2981.0,788.0,159.0,-0.856866318489274
627079,466.0,780.0,152.0,-7.308113248368283
645357,3520.0,2764.0,60.0,-0.9821850978641178
630501,778.0,2764.0,155.0,-4.387542708574785
645704,748.0,2268.0,61.0,1.025222566229498
635837,141.0,2268.0,75.0,1.0922853740980167
637627,3931.0,150.0,74.0,-2.4011007942424776
630816,555.0,341.0,57.0,2.9920678868523547
648069,1884.0,2268.0,116.0,1.7028369255488849
630910,161.0,341.0,57.0,9.981602661721896
643337,2764.0,2268.0,113.0,1.5562708268177274
643906,1884.0,85.0,163.0,-6.876423119528427
632177,1347.0,788.0,8.0,-3.387849044527775
630320,3753.0,85.0,155.0,0.8787252814447424
635724,748.0,2400.0,75.0,3.2043740136865737
640587,1904.0,72.0,160.0,10.741128438546852
648033,1337.0,164.0,116.0,-1.90927605553423
628871,3520.0,537.0,153.0,0.1845495409646024
637393,164.0,68.0,74.0,12.8070084748027
650225,2400.0,788.0,105.0,-1.3118784771621643
630667,1347.0,195.0,155.0,4.265302379227977
639387,3931.0,195.0,159.0,-4.8281258573397325
623944,748.0,331.0,149.0,-4.7051939198562325
622670,537.0,780.0,148.0,8.335791351181637
644098,4171.0,1347.0,163.0,-2.22819422119327
636984,1584.0,341.0,158.0,11.014556163385652
646060,1884.0,164.0,13.0,-5.180328682721562
651100,47.0,195.0,14.0,2.319910188676157
636524,15.0,2558.0,157.0,8.317733198400221
648043,1337.0,85.0,116.0,-8.892489495540477
643778,85.0,788.0,113.0,-0.1426571087819
628389,161.0,555.0,153.0,5.830517366292405
645800,2399.0,341.0,61.0,4.183503484440437
646371,1584.0,195.0,13.0,6.071397337263193
648739,3753.0,555.0,165.0,-4.577129866408048
640535,4171.0,72.0,160.0,14.261928350013124
622453,555.0,68.0,148.0,7.275654632119705
635469,150.0,2399.0,75.0,-0.7389795181844465
642073,15.0,1904.0,110.0,-0.8011159825772405
632151,2400.0,778.0,8.0,-2.3617133801081702
639333,11.0,555.0,159.0,-1.1207069446696891
621984,3753.0,2349.0,106.0,9.524685612725442
636422,3931.0,788.0,157.0,-1.2441554578355336
623314,780.0,195.0,107.0,5.900494582121013
639261,4171.0,85.0,159.0,-5.816379115474245
637445,4170.0,195.0,74.0,-1.869692868265848
623599,3520.0,2558.0,107.0,10.533024305698005
643667,2349.0,2399.0,113.0,11.617004346561638
634212,4170.0,1337.0,11.0,-0.6211402424640373
645684,1904.0,778.0,61.0,-0.9565948955808916
638245,2349.0,85.0,76.0,-2.272978644832099
636715,4169.0,2558.0,158.0,2.31339993608882
649155,85.0,72.0,165.0,-2.3534141053573574
622662,537.0,341.0,148.0,9.199962720140686
634432,2349.0,150.0,11.0,-1.3921766688869188
648673,788.0,72.0,165.0,-1.055767017798785
649105,1347.0,331.0,165.0,-2.443386023780162
634460,2400.0,2268.0,11.0,-5.499179616346162
644852,1884.0,780.0,60.0,3.00127244843744
623686,1884.0,2399.0,149.0,-0.206181072368005
644153,748.0,2558.0,163.0,7.585048639521378
629954,1347.0,341.0,55.0,-7.028064912670663
631765,1884.0,2558.0,8.0,7.931320756128732
643309,1884.0,2764.0,113.0,15.551666533777755
648165,466.0,150.0,116.0,8.857039763342492
641057,161.0,150.0,59.0,-5.073138463126613
634547,47.0,1904.0,11.0,-3.045087693606402
643166,15.0,1904.0,102.0,-1.50742755307471
643236,3520.0,341.0,102.0,5.194761322704503
643514,4171.0,141.0,113.0,11.305071392392932
622949,47.0,2268.0,148.0,3.4078445323732
649827,1337.0,778.0,105.0,3.5540986594710025
622534,4169.0,195.0,148.0,2.023497488117865
638135,1904.0,68.0,76.0,-0.5786600094894336
650377,3520.0,1904.0,105.0,1.94544850324734
649209,3520.0,780.0,165.0,-6.598084569742502
633339,3931.0,164.0,156.0,-0.1714350317267275
645636,4171.0,748.0,61.0,6.947861500683892
646464,1347.0,788.0,13.0,-2.4184272167258705
637568,748.0,2268.0,74.0,-1.4089734200838095
637631,3931.0,3753.0,74.0,-3.023470253004085
639019,1337.0,331.0,159.0,-7.40580898979743
622774,748.0,778.0,148.0,6.415810727561968
639996,780.0,331.0,186.0,1.2937067839168777
642845,331.0,161.0,102.0,9.78888408156846
638039,4170.0,141.0,76.0,-2.233579771299495
649210,3520.0,195.0,165.0,0.3053640572849557
624865,3753.0,537.0,151.0,7.026150035993965
625070,748.0,161.0,151.0,8.031614084740967
628349,1884.0,341.0,153.0,8.574612276594733
624748,555.0,341.0,151.0,6.147734267770742
646243,4171.0,4169.0,13.0,-10.990853875824849
639967,4171.0,780.0,186.0,-2.4536948017431994
644792,555.0,150.0,60.0,-1.85368528999696
622271,2349.0,778.0,106.0,4.223870864461845
641318,1584.0,341.0,59.0,3.6778256500873727
644805,1337.0,2764.0,60.0,0.0527885903134452
629872,3931.0,150.0,55.0,8.318057492255381
625249,47.0,341.0,151.0,-6.420193545537507
644808,1337.0,3753.0,60.0,2.4314432509081216
622741,1904.0,537.0,148.0,3.56084283849332
643567,778.0,68.0,113.0,0.645747351203283
633252,1904.0,537.0,156.0,-1.4067152419589557
646381,3931.0,150.0,13.0,4.548051741892017
643430,331.0,778.0,113.0,0.1138384975029825
635613,537.0,2764.0,75.0,-2.6774902707795825
650074,780.0,2764.0,105.0,2.45865971612851
631177,1584.0,2268.0,57.0,2.753895075151048
639413,2399.0,2558.0,159.0,0.7914547342265352
649171,85.0,2399.0,165.0,-1.5849425375826798
637615,1584.0,537.0,74.0,2.8670961931005965
643031,1584.0,150.0,102.0,8.492230850998148
640670,1584.0,780.0,160.0,1.2978640902219385
641470,47.0,466.0,59.0,3.4455949567710524
622898,141.0,1904.0,148.0,12.032674840234682
639106,3753.0,788.0,159.0,-0.4995918527124929
645789,2349.0,331.0,61.0,4.5163735670054255
642803,164.0,2558.0,102.0,-0.320208252656516
638308,1347.0,748.0,76.0,3.310207140428405
650912,748.0,331.0,14.0,-1.2825420890576855
633280,748.0,331.0,156.0,-0.7812459924394479
643640,3931.0,466.0,113.0,9.069532822496342
631930,537.0,555.0,8.0,-4.474637560605922
640035,748.0,341.0,186.0,1.9056708429504128
645132,11.0,161.0,60.0,4.784577224397495
634405,1584.0,748.0,11.0,1.5345361879100623
634604,3520.0,466.0,11.0,0.2057963653035124
622777,748.0,85.0,148.0,5.133095226354206
624844,161.0,150.0,151.0,-2.4541391884371824
649922,3753.0,778.0,105.0,7.17384239479529
643880,788.0,2764.0,163.0,1.579893212824783
623294,4171.0,2400.0,107.0,0.0113415964183287
628853,2981.0,780.0,153.0,-1.9750970345335368
641896,748.0,788.0,110.0,5.049618716194742
623371,11.0,555.0,107.0,0.8446438333146418
639136,164.0,161.0,159.0,3.7788980553135154
649928,3753.0,68.0,105.0,1.277349453188004
650588,555.0,788.0,14.0,-2.6618111400680777
628792,15.0,1904.0,153.0,10.359836176814294
630927,3753.0,2268.0,57.0,5.443548550221347
648221,4170.0,141.0,116.0,0.2461100958253917
639197,4170.0,778.0,159.0,1.877203393811184
630577,3931.0,3753.0,155.0,-5.875570053339633
622515,150.0,341.0,148.0,13.987458355982724
649939,164.0,161.0,105.0,-3.098843552752577
643958,3753.0,1904.0,163.0,11.130589688566
644031,4170.0,331.0,163.0,-1.816626461775641
636988,1584.0,2268.0,158.0,-1.0844079584096684
640695,3931.0,2399.0,160.0,-0.1221985067888878
635564,331.0,4169.0,75.0,-8.155030510001108
640338,341.0,4169.0,160.0,-1.5384549771779974
627136,537.0,72.0,152.0,-3.911974627836162
642158,3520.0,2399.0,110.0,2.521071963272848
634294,4171.0,15.0,11.0,-0.6535233409286101
650318,47.0,2399.0,105.0,0.3097562565098938
634152,3753.0,195.0,11.0,-4.532029392156595
641174,4170.0,2981.0,59.0,-0.1848706820052622
643730,1347.0,778.0,113.0,8.242154124841818
640274,2981.0,780.0,186.0,-6.028898781387747
646066,1884.0,1904.0,13.0,11.253158715853123
627004,2764.0,195.0,152.0,13.362963656569574
639050,1884.0,788.0,159.0,0.6662260392806283
648258,4171.0,164.0,116.0,6.741420678893425
635762,1584.0,1904.0,75.0,3.7353004033605175
643169,15.0,2399.0,102.0,-1.330483727581353
628457,466.0,780.0,153.0,2.877823025303808
623538,47.0,788.0,107.0,-0.9399716549466764
650781,4170.0,537.0,14.0,-12.3005169155475
650174,1584.0,2399.0,105.0,3.1346168785190027
643455,4170.0,748.0,113.0,9.504012102180486
628381,2764.0,4169.0,153.0,-7.466565071551853
643387,164.0,341.0,113.0,5.654642786108388
640815,47.0,195.0,160.0,0.9537079031336916
637540,1904.0,4169.0,74.0,-3.5214578807473176
640356,1884.0,2764.0,160.0,2.518486973796432
641931,11.0,748.0,110.0,6.45361436727365
645409,1337.0,1904.0,61.0,-9.298694811627117
645840,141.0,748.0,61.0,1.0498456108613088
635490,161.0,2268.0,75.0,2.62120976266644
625036,1904.0,788.0,151.0,4.66085244873684
640457,466.0,161.0,160.0,6.565254158958258
637433,4170.0,150.0,74.0,-5.421403302194872
630968,466.0,2764.0,57.0,6.735500303580285
629624,164.0,2558.0,55.0,-0.1089761636729951
632973,1337.0,3753.0,156.0,-2.6381192210501285
623344,778.0,2268.0,107.0,7.61551504397028
643438,4170.0,788.0,113.0,2.5506117532890107
640200,15.0,341.0,186.0,-3.15147485789287
641607,1337.0,2399.0,110.0,-2.984752138256105
628764,1347.0,161.0,153.0,9.505618094705326
641824,4171.0,466.0,110.0,5.7010040341446775
645154,1584.0,164.0,60.0,3.681249739300665
643041,1584.0,195.0,102.0,10.70801471052675
650229,2400.0,161.0,105.0,4.40746146859906
648041,1337.0,748.0,116.0,-0.2382961609371469
646109,3753.0,341.0,13.0,15.76820412216685
641988,2349.0,1904.0,110.0,1.7125168977947096
632238,85.0,788.0,8.0,2.764730158781708
637819,3520.0,466.0,74.0,0.673176836580772
637202,3520.0,195.0,158.0,-0.9073415772407716
645108,748.0,150.0,60.0,2.474504918111946
638537,3753.0,748.0,185.0,8.520283415784
622632,4170.0,4169.0,148.0,8.511149486868758
639500,47.0,788.0,159.0,-0.3434686576066771
638541,3753.0,85.0,185.0,4.881932187730637
635488,161.0,150.0,75.0,-3.167580622953735
635666,780.0,2268.0,75.0,2.012078404831444
630602,2349.0,195.0,155.0,0.6532774316703532
641030,150.0,72.0,59.0,-1.3463518538111323
630623,2400.0,164.0,155.0,-6.1531819795484
628684,3931.0,331.0,153.0,1.7176542754627062
640739,2400.0,2399.0,160.0,7.202269727275647
631716,555.0,788.0,8.0,1.995569942353425
642831,466.0,780.0,102.0,1.0537655615623231
648235,537.0,2764.0,116.0,-1.4712587353207982
635731,11.0,150.0,75.0,-2.67140604199557
641257,1904.0,331.0,59.0,3.5622129063293526
638337,47.0,2268.0,76.0,-0.1179820708789778
646350,11.0,780.0,13.0,-2.4538996440104324
642723,1884.0,341.0,102.0,6.908096435444983
639078,2764.0,2558.0,159.0,-2.0100245962366463
648747,3753.0,4169.0,165.0,-5.6993188174558345
622081,537.0,150.0,106.0,1.72362670799589
650925,11.0,788.0,14.0,1.6587974131369985
645867,15.0,150.0,61.0,0.6507813370511643
649863,1884.0,780.0,105.0,5.411222787939451
636472,2400.0,161.0,157.0,-12.521717936700076
639905,4170.0,2764.0,186.0,-2.0850527738529
644163,748.0,331.0,163.0,9.688725205685651
637910,150.0,68.0,76.0,-1.6016531453789051
635433,788.0,150.0,75.0,5.245711578426498
637655,2349.0,780.0,74.0,-24.738611261885097
635546,466.0,4169.0,75.0,-1.993242088924556
646177,331.0,778.0,13.0,5.366263965962635
636250,4170.0,2400.0,157.0,-6.468861232693772
629696,4170.0,3931.0,55.0,5.173429717004073
640857,2981.0,780.0,160.0,0.2774913455142377
628430,164.0,341.0,153.0,2.0523002316211603
645366,3520.0,1904.0,60.0,5.334667636563555
634074,788.0,150.0,11.0,0.7311293511269396
638555,164.0,537.0,185.0,2.0042916616801363
637252,555.0,2268.0,74.0,-1.0873453501826025
650761,331.0,195.0,14.0,-1.2405119032662502
643614,1584.0,150.0,113.0,10.576550324787071
639947,537.0,778.0,186.0,-1.334883198464155
636652,1337.0,1904.0,158.0,7.52602848564307
628631,748.0,85.0,153.0,7.001827983864684
648173,466.0,780.0,116.0,5.462465079820213
627197,780.0,331.0,152.0,-4.42902758985432
631147,748.0,2399.0,57.0,-0.0713129886351531
623852,4171.0,72.0,149.0,2.995997790431608
627147,537.0,195.0,152.0,7.458555241733265
638280,141.0,164.0,76.0,-0.2030453556699938
631060,4171.0,164.0,57.0,6.923834864341531
635665,780.0,2764.0,75.0,-0.9845927843182668
637298,1884.0,2558.0,74.0,4.03162471013559
629979,15.0,161.0,55.0,-9.940009955825722
622695,4171.0,778.0,148.0,8.602495528565921
643860,1337.0,537.0,163.0,-8.603440116774657
640490,4170.0,4169.0,160.0,-3.402036456403968
632144,2400.0,164.0,8.0,-6.165347216852252
645065,780.0,4169.0,60.0,2.2926757497001624
622999,2981.0,780.0,148.0,3.8753763065874898
641857,780.0,195.0,110.0,-2.689193412857227
623342,778.0,341.0,107.0,13.665429847155558
641752,331.0,161.0,110.0,2.867707370917488
642688,1337.0,2268.0,102.0,-1.6269598812966626
643098,2400.0,2764.0,102.0,11.51227510899124
622129,780.0,72.0,106.0,6.283397494552694
622553,3753.0,150.0,148.0,12.0922097823742
635740,11.0,780.0,75.0,-2.577604247293055
623532,15.0,748.0,107.0,11.30940719370965
634455,2400.0,2558.0,11.0,10.8869028276875
627052,164.0,341.0,152.0,6.43095640780513
622726,195.0,2558.0,148.0,6.08623573812762
644137,1904.0,195.0,163.0,2.49593360002879
634538,47.0,2268.0,11.0,0.100304742870275
636477,2400.0,780.0,157.0,-2.2631949346607447
641890,778.0,2399.0,110.0,2.89803088027401
649088,141.0,195.0,165.0,1.5675110129330174
630356,466.0,2399.0,155.0,8.997782970872663
625312,3520.0,341.0,151.0,-4.23199152331857
641253,1904.0,4169.0,59.0,-5.769893732047312
649890,4169.0,2268.0,105.0,3.0728246576185074
627166,4171.0,331.0,152.0,4.9684751471680135
630507,748.0,555.0,155.0,-7.23170670004784
640232,47.0,195.0,186.0,0.4203116611592697
629544,1884.0,341.0,55.0,0.4581090083552825
643254,555.0,2558.0,113.0,-6.018604094765595
622576,164.0,341.0,148.0,15.53256055547605
641106,164.0,68.0,59.0,2.84009459867751
632032,748.0,788.0,8.0,2.3913545198902115
640209,15.0,331.0,186.0,-6.65203334892223
650858,780.0,788.0,14.0,-3.007825069902662
628384,2764.0,68.0,153.0,2.295396657708745
645761,3931.0,341.0,61.0,0.6209588279329443
636168,3753.0,2399.0,157.0,2.1401344348382447
623940,748.0,4169.0,149.0,-0.1708771278680634
632128,2349.0,85.0,8.0,3.0059362504283973
639386,3931.0,780.0,159.0,-7.396033050436138
627211,1904.0,2268.0,152.0,8.294739067996073
644241,2349.0,164.0,163.0,-1.3388708499064288
638033,4170.0,11.0,76.0,1.3680628764087377
635843,141.0,537.0,75.0,-2.2152435693868773
622753,778.0,4169.0,148.0,14.7038520604148
640708,2349.0,537.0,160.0,1.4186544996755002
630500,778.0,341.0,155.0,6.524118059288613
649900,161.0,4169.0,105.0,-6.266708800826655
648211,4170.0,195.0,116.0,2.168803016700632
623307,780.0,788.0,107.0,-1.1713511512428494
640697,2349.0,555.0,160.0,-1.4148728510372142
643645,3931.0,1904.0,113.0,-5.04532366552775
632075,1584.0,2764.0,8.0,11.736734116504495
649043,2349.0,195.0,165.0,-2.63765862309298
622409,2981.0,2268.0,106.0,-0.1555777714198229
624088,1347.0,466.0,149.0,-1.1336309884734912
633520,3520.0,788.0,156.0,-0.2217432356363442
650099,1904.0,780.0,105.0,8.817301004818617
641658,2764.0,72.0,110.0,0.1863702142153392
638084,4171.0,748.0,76.0,4.392711887058402
649966,331.0,72.0,105.0,6.458155946069238
629875,3931.0,161.0,55.0,3.101931146737435
623035,555.0,2558.0,107.0,-7.766732979917297
625100,11.0,748.0,151.0,5.916271607153067
634272,4171.0,2764.0,11.0,2.515253306130582
645454,150.0,2558.0,61.0,1.095445557410544
625314,3520.0,150.0,151.0,-3.9580190456480127
637385,164.0,4169.0,74.0,-4.371175314827937
622938,15.0,1904.0,148.0,2.438529082686895
637851,1337.0,164.0,76.0,-0.4124554887991399
628459,466.0,778.0,153.0,2.090440138134412
631917,4170.0,1584.0,8.0,8.492477412495251
633109,466.0,4169.0,156.0,-4.695467737796667
638321,15.0,466.0,76.0,1.7598609473717777
623517,15.0,341.0,107.0,16.650356495808275
639977,4171.0,2400.0,186.0,-11.392266658138675
636339,1904.0,466.0,157.0,-9.679006826708363
640391,4169.0,2268.0,160.0,-0.133242133762111
631167,11.0,778.0,57.0,8.209515286533557
635836,141.0,2764.0,75.0,-2.7478473886553973
639853,164.0,150.0,186.0,-0.801326068574586
649018,3931.0,3753.0,165.0,-9.861572376787304
636094,1884.0,2558.0,157.0,-1.6472355072936782
642894,537.0,2268.0,102.0,8.397134742472652
646039,341.0,195.0,13.0,11.586892804612551
643047,3931.0,555.0,102.0,1.5901896703926683
640625,748.0,164.0,160.0,3.2600527519040825
633514,2981.0,748.0,156.0,-1.1233914805594782
632124,2349.0,1904.0,8.0,2.7061627241451176
644830,788.0,341.0,60.0,5.569189354762368
630004,47.0,537.0,55.0,6.488473248553557
632991,341.0,4169.0,156.0,-7.226425448241293
625056,778.0,2268.0,151.0,7.0141629118840525
650126,748.0,331.0,105.0,9.315863939505942
645877,15.0,195.0,61.0,-16.47009239638175
623892,780.0,2764.0,149.0,1.0759042467732554
637858,1337.0,778.0,76.0,2.765779063905123
633464,47.0,466.0,156.0,0.7985874590832185
623412,3931.0,2558.0,107.0,5.3926104825001975
631179,1584.0,3753.0,57.0,3.004615075082215
631777,1884.0,780.0,8.0,5.5575184825165325
638054,537.0,2268.0,76.0,-2.489794234681086
640333,72.0,2268.0,160.0,0.8517264295869493
624100,15.0,341.0,149.0,9.63875154788441
635862,1347.0,331.0,75.0,-2.2269212508811163
640152,2400.0,780.0,186.0,-3.5972699220537474
643745,15.0,331.0,113.0,0.5011926674894862
644903,3753.0,161.0,60.0,2.001033346044897
623567,85.0,331.0,107.0,3.956251324501825
623079,788.0,2268.0,107.0,3.239873425429828
638958,2981.0,2558.0,185.0,4.816162991501
635467,150.0,195.0,75.0,4.670270863975698
641514,2981.0,331.0,59.0,-3.760842098547348
623239,4170.0,3931.0,107.0,1.1806873304523051
639799,2764.0,2558.0,186.0,5.767233736625418
623135,161.0,4169.0,107.0,-5.375832554120665
648274,4171.0,1347.0,116.0,-1.090210233038359
628472,331.0,195.0,153.0,7.382247558550397
638240,2349.0,195.0,76.0,4.5095944734790105
648079,1884.0,778.0,116.0,9.340704369482644
623988,1584.0,195.0,149.0,1.046237246371269
639755,341.0,4169.0,186.0,-0.78696672360666
633455,47.0,2558.0,156.0,-1.4555644765001772
650647,1884.0,331.0,14.0,-6.153399221841658
637285,341.0,195.0,74.0,0.7065521793643303
645344,2981.0,537.0,60.0,-0.6752380376122767
628565,780.0,555.0,153.0,-2.417844637531135
633305,11.0,1904.0,156.0,4.1909783559514375
624975,537.0,195.0,151.0,3.153452338600921
630647,141.0,195.0,155.0,4.263863427594005
623041,555.0,4169.0,107.0,-4.187013112077418
642021,141.0,788.0,110.0,0.0156614649137625
643698,141.0,150.0,113.0,12.11955187435265
628518,537.0,150.0,153.0,-3.281176442962656
633019,1884.0,1904.0,156.0,0.980438787498968
638170,11.0,788.0,76.0,2.781242823629328
631050,4171.0,2558.0,57.0,2.7808283950810195
624964,537.0,72.0,151.0,2.0948928102497923
643826,3520.0,466.0,113.0,5.295750932344005
623747,3753.0,3520.0,149.0,1.7475740709276724
642677,555.0,4169.0,102.0,-1.892698474391312
627383,1347.0,150.0,152.0,-3.278653767885675
636306,4171.0,47.0,157.0,-2.004516862025995
639822,161.0,68.0,186.0,-5.7043242046311775
640328,1337.0,778.0,160.0,7.74230913108605
623822,4170.0,3931.0,149.0,1.630896061296775
648322,778.0,2268.0,116.0,3.4261166587367127
646417,2399.0,2558.0,13.0,10.058021274640923
623862,4171.0,3753.0,149.0,3.653563393461888
622257,2349.0,2558.0,106.0,9.812638392268
630469,780.0,4169.0,155.0,-10.471718557014198
629766,780.0,2764.0,55.0,1.5296204683022665
641937,1584.0,788.0,110.0,3.626654736468263
648579,3520.0,788.0,116.0,-2.1286263472630447
643010,11.0,788.0,102.0,3.258749993569185
641739,466.0,195.0,110.0,-0.5499842097604475
636047,555.0,2764.0,157.0,-7.269491843434688
649085,141.0,331.0,165.0,-3.0860736689973027
645128,11.0,788.0,60.0,5.300529830031325
633316,1584.0,2268.0,156.0,-2.6429367709081646
634440,2349.0,780.0,11.0,-6.870186378182257
638731,748.0,341.0,185.0,4.1515387536896124
644812,1337.0,537.0,60.0,3.105053935681665
650968,3931.0,2268.0,14.0,-1.6702609079418085
622186,748.0,331.0,106.0,7.998240761503642
636722,161.0,788.0,158.0,3.652614440483053
638659,4171.0,164.0,185.0,4.020597261231982
643406,466.0,150.0,113.0,19.538354893185875
630388,4170.0,537.0,155.0,-3.4776636421884604
641321,1584.0,2764.0,59.0,6.001575721412182
648338,748.0,466.0,116.0,8.504843356293296
627437,47.0,2399.0,152.0,-3.058765616823586
635799,2349.0,780.0,75.0,-0.1666320302999899
630441,4171.0,537.0,155.0,-8.704539084276469
640619,748.0,788.0,160.0,1.229601102317195
638969,2981.0,537.0,185.0,11.40762421249838
645912,85.0,161.0,61.0,7.40717692385307
622019,466.0,537.0,106.0,1.580852242210953
648832,4170.0,195.0,165.0,5.751203308226698
650361,2981.0,2399.0,105.0,-1.28349815511065
637885,1884.0,150.0,76.0,0.3440408765009072
645125,11.0,555.0,60.0,1.4813047244154476
635640,4171.0,780.0,75.0,-4.95822693527019
639167,331.0,150.0,159.0,3.3986687449050086
639285,1904.0,341.0,159.0,8.547027204866696
625003,4171.0,3931.0,151.0,3.234771144696308
629667,331.0,195.0,55.0,10.329789701802175
630596,2349.0,161.0,155.0,3.280309909389888
645625,4171.0,4169.0,61.0,-4.788640909472452
627265,11.0,466.0,152.0,1.4169327598504715
623145,3753.0,150.0,107.0,15.34475588700645
642818,466.0,555.0,102.0,-0.496056406789595
630606,2349.0,2399.0,155.0,2.521119832436052
629751,4171.0,2400.0,55.0,-3.317271346018365
643494,4171.0,2764.0,113.0,6.869702891196858
644049,4170.0,85.0,163.0,-7.050560023443528
629573,2764.0,2558.0,55.0,-2.605824679164565
640525,537.0,4169.0,160.0,-0.640230018513843
633021,1884.0,748.0,156.0,-2.626590457504399
630870,1884.0,2764.0,57.0,4.611606294129072
638426,1337.0,2558.0,185.0,10.63998781868761
629511,1337.0,3753.0,55.0,2.491318228898209
636953,748.0,537.0,158.0,4.799286514426205
646359,1584.0,341.0,13.0,11.317045722245524
636831,4170.0,2349.0,158.0,3.95885941811924
635927,85.0,778.0,75.0,5.101432975145015
621994,164.0,788.0,106.0,1.7161392013047063
627036,3753.0,331.0,152.0,4.147686132171972
637490,4171.0,161.0,74.0,2.9874980224454024
627133,4170.0,2981.0,152.0,-2.9963044580446194
630657,1347.0,150.0,155.0,5.020541662948857
648677,788.0,2764.0,165.0,-0.49227892661365
632185,1347.0,331.0,8.0,-4.625007626502297
630439,4171.0,466.0,155.0,-6.990753846711343
639301,1904.0,68.0,159.0,-4.833764842245565
637886,1884.0,2764.0,76.0,1.2238489669052166
640110,3931.0,778.0,186.0,-1.107694411754685
630499,778.0,2558.0,155.0,-8.55337053874632
638094,4171.0,47.0,76.0,1.7116656655437248
636762,164.0,2764.0,158.0,7.194886238864054
629707,4170.0,3520.0,55.0,1.3134677993095931
650891,778.0,72.0,14.0,-8.035313271203531
629824,748.0,2399.0,55.0,-0.5184720133189897
645310,85.0,72.0,60.0,0.6957939331239458
623063,1337.0,748.0,107.0,1.9889983140421177
645772,3931.0,780.0,61.0,-10.479632485561726
624822,150.0,4169.0,151.0,-3.9687332516744496
646499,15.0,2399.0,13.0,-2.1401740072855864
637704,141.0,748.0,74.0,-1.0393096799549624
639475,1347.0,2399.0,159.0,-2.7867983586999547
621972,3753.0,2268.0,106.0,7.270323662350908
629739,4171.0,331.0,55.0,6.17131241607737
636439,2349.0,555.0,157.0,0.2743848382876277
627253,748.0,85.0,152.0,5.022398785627502
638906,15.0,537.0,185.0,-0.8564551669611468
628310,1337.0,341.0,153.0,-2.849009819700428
639850,164.0,2558.0,186.0,2.968456955275492
622125,4171.0,68.0,106.0,16.027153750597023
644181,11.0,3753.0,163.0,4.6818887330022525
621926,1884.0,778.0,106.0,0.7170203521150874
649145,47.0,331.0,165.0,3.010768373803405
632073,1584.0,788.0,8.0,-4.584265243665172
627165,4171.0,466.0,152.0,-0.8185134606677252
650353,2981.0,466.0,105.0,4.738718365504355
631839,3753.0,2399.0,8.0,-13.495726145611853
631745,72.0,2558.0,8.0,-8.304834815080172
648157,164.0,778.0,116.0,0.557802458885199
627053,164.0,788.0,152.0,3.1185005487473827
650214,2349.0,85.0,105.0,6.257137763481955
648461,141.0,3753.0,116.0,-0.0826310030231043
637624,3931.0,2558.0,74.0,-0.0584174371825364
622426,3520.0,788.0,106.0,0.1245198256966404
646472,1347.0,331.0,13.0,-6.52747221398686
644095,4171.0,2399.0,163.0,5.188766500479895
637019,3931.0,748.0,158.0,0.1213846030738452
633042,2268.0,2558.0,156.0,-0.4050318832375332
632084,1584.0,195.0,8.0,-2.174145460755254
643082,2349.0,778.0,102.0,4.352402953636592
641025,1884.0,1904.0,59.0,5.30274932866861
639788,150.0,72.0,186.0,3.982893520384213
648742,3753.0,341.0,165.0,6.992951983923315
640094,3931.0,555.0,186.0,-6.9291723332565125
634327,1904.0,164.0,11.0,2.2690038540042976
643192,85.0,72.0,102.0,2.1530181422670327
649945,164.0,2399.0,105.0,-1.6399506061769786
629981,15.0,164.0,55.0,1.3842132008350234
622345,15.0,2764.0,106.0,4.07983463769265
637162,85.0,778.0,158.0,3.3296781135844298
648074,1884.0,331.0,116.0,1.0383475877684027
640028,778.0,4169.0,186.0,-5.66103164755944
626955,341.0,2268.0,152.0,3.272536906696735
629569,150.0,778.0,55.0,2.129243042311875
628659,1584.0,2268.0,153.0,7.351855694972585
640102,3931.0,3753.0,186.0,-0.8808376036360204
637744,15.0,748.0,74.0,6.932043982689125
636449,2349.0,331.0,157.0,-0.3716873140349551
641786,4170.0,141.0,110.0,-0.3134076278523998
639129,164.0,2558.0,159.0,-4.15764085938942
640976,1337.0,2764.0,59.0,-1.4537354828430724
635952,2981.0,2399.0,75.0,-0.0322789989519122
639349,11.0,778.0,159.0,2.9792472021919973
650139,11.0,788.0,105.0,5.41799129256135
639161,466.0,68.0,159.0,-2.955987610247517
622268,2349.0,780.0,106.0,0.4653541459621005
624083,1347.0,2764.0,149.0,-0.4187961143142883
622862,2399.0,4169.0,148.0,7.416043943445102
624861,3753.0,161.0,151.0,2.4852300360173025
628679,3931.0,2268.0,153.0,1.9629136441190471
623976,1584.0,341.0,149.0,1.1066052528544246
645102,778.0,68.0,60.0,2.040659685751585
622622,4170.0,555.0,148.0,13.207162593767444
623477,141.0,341.0,107.0,6.577860747748655
638193,1584.0,2268.0,76.0,2.0618281030193986
631014,4170.0,1904.0,57.0,12.589666997225647
623993,1584.0,85.0,149.0,-3.1606137377015298
639538,68.0,2268.0,159.0,-3.0861321395681824
632041,748.0,537.0,8.0,-6.823636269636932
646455,141.0,195.0,13.0,10.165889445672738
641779,4170.0,748.0,110.0,1.3068962383035452
