,drug_row,drug_col,cell_line_name,synergy_zip
643284,1337.0,85.0,113.0,-10.81438315681085
648691,1884.0,161.0,165.0,-5.213227112752497
627029,3753.0,150.0,152.0,-1.323512800605824
636779,466.0,2764.0,158.0,6.981465928556508
631736,1337.0,331.0,8.0,-2.010342962571703
645128,11.0,788.0,60.0,5.300529830031325
640664,1584.0,161.0,160.0,3.902509120575405
628641,11.0,3753.0,153.0,-0.7170284120191384
623923,778.0,72.0,149.0,2.88929413328244
648586,3520.0,331.0,116.0,-7.058002922030452
645587,4170.0,3931.0,61.0,-0.5977217437688682
636902,780.0,4169.0,158.0,1.1989501308413044
639736,1337.0,161.0,186.0,-0.1859146522402366
627136,537.0,72.0,152.0,-3.911974627836162
645413,1337.0,85.0,61.0,-7.216175435347235
630610,2399.0,341.0,155.0,10.90340744905085
645737,11.0,2399.0,61.0,5.561094843698415
635933,68.0,195.0,75.0,9.221745985227273
637705,141.0,2399.0,74.0,-1.0085059479824268
630918,161.0,2399.0,57.0,3.0730690244865726
648065,1884.0,341.0,116.0,9.156586701663942
631009,4170.0,331.0,57.0,10.658755950705308
643376,3753.0,778.0,113.0,6.307688057972425
643948,3753.0,2764.0,163.0,10.989039289106492
632959,555.0,2268.0,156.0,-2.2118121999608604
630438,4171.0,164.0,155.0,1.4348600993737426
635817,2400.0,150.0,75.0,14.863640839363924
640644,11.0,161.0,160.0,8.165330783342373
648025,1337.0,2558.0,116.0,-6.397570988950335
629556,1884.0,195.0,55.0,-4.775601521042045
637469,537.0,2764.0,74.0,-1.928816246438648
650205,2349.0,466.0,105.0,14.04661445379475
630817,555.0,788.0,57.0,-1.166630931840115
639451,141.0,195.0,159.0,4.2965484479780605
623983,1584.0,164.0,149.0,0.1425716441114857
622684,4171.0,2268.0,148.0,3.940033587725887
644143,778.0,2558.0,163.0,2.967671464385625
637063,2400.0,778.0,158.0,4.870108650828158
646093,161.0,555.0,13.0,-1.3446096390657911
651098,47.0,537.0,14.0,-11.626253857088155
636607,3520.0,2558.0,157.0,-3.001855448405475
648036,1337.0,537.0,116.0,-3.2876803792947547
643829,3520.0,780.0,113.0,0.3768695037374781
628435,164.0,4169.0,153.0,-8.934894494470885
645834,141.0,331.0,61.0,-7.101361076352192
646382,3931.0,2764.0,13.0,10.865596453326312
648730,161.0,788.0,165.0,-1.2352118427540175
640593,1904.0,2268.0,160.0,10.425156123713364
622469,1337.0,1904.0,148.0,10.812753356669038
635577,4170.0,150.0,75.0,-3.86737598947914
642143,3520.0,341.0,110.0,4.11972447840124
632279,3520.0,341.0,8.0,-0.4622762718990855
639399,2349.0,2268.0,159.0,-2.6703172129971984
621993,164.0,341.0,106.0,11.72843408159404
636497,141.0,195.0,157.0,3.104881575427888
623329,1904.0,161.0,107.0,7.284053214949477
639320,748.0,161.0,159.0,2.3535767014388407
637515,780.0,555.0,74.0,-10.414124957269427
623626,555.0,778.0,149.0,-8.250771182528455
643712,141.0,2399.0,113.0,6.105622906330709
634322,1904.0,150.0,11.0,7.326796147788127
645722,11.0,788.0,61.0,7.774409129688742
638309,1347.0,2399.0,76.0,-0.902162905783472
636803,331.0,2399.0,158.0,4.765867257804447
649132,15.0,2399.0,165.0,7.1319491347062
622675,4171.0,555.0,148.0,9.657978723872278
634525,15.0,780.0,11.0,-12.282852568321122
648675,788.0,341.0,165.0,2.24141591045703
649080,141.0,2268.0,165.0,-0.0583788956894453
634552,85.0,555.0,11.0,-2.5502189040588847
644911,3753.0,778.0,60.0,-3.8567722276315073
623723,3753.0,555.0,149.0,2.3460435681298426
644196,1584.0,788.0,163.0,-1.79365217371186
630061,3520.0,2268.0,55.0,0.6178161816248455
631868,466.0,2268.0,8.0,2.089289918052301
643348,161.0,2558.0,113.0,6.452962521307702
648162,466.0,2558.0,116.0,17.36780270139425
641111,466.0,788.0,59.0,0.6967215066866469
635417,1337.0,1904.0,75.0,4.843835750906727
643211,68.0,341.0,102.0,3.3603652764104925
643281,1337.0,778.0,113.0,-5.354066305552805
643560,778.0,2558.0,113.0,2.093401016599169
622983,68.0,341.0,148.0,3.0915617142183724
649800,555.0,2558.0,105.0,-3.635269388590397
622544,161.0,195.0,148.0,6.45672659397876
638205,1584.0,2399.0,76.0,0.5406645071725947
650369,3520.0,2268.0,105.0,2.2920538031302824
649188,2981.0,331.0,165.0,-0.1230459333440587
633455,47.0,2558.0,156.0,-1.4555644765001772
645673,1904.0,150.0,61.0,1.9458350911973348
646465,1347.0,150.0,13.0,-3.4752047963442214
637647,2349.0,150.0,74.0,-25.475399098379025
637708,1347.0,2558.0,74.0,5.095680766967744
639079,2764.0,341.0,159.0,5.514695765709708
622795,11.0,778.0,148.0,4.850742952093783
640040,748.0,4169.0,186.0,4.433986231696233
642915,4171.0,3753.0,102.0,5.48579336268051
638111,780.0,778.0,76.0,-4.100476300227798
649190,2981.0,780.0,165.0,-4.7036996619205125
624924,331.0,2399.0,151.0,6.499955164224475
625127,3931.0,150.0,151.0,0.9044003657730514
628384,2764.0,68.0,153.0,2.295396657708745
624793,788.0,195.0,151.0,3.806676466875892
646266,4171.0,68.0,13.0,-2.9873736814945024
640007,1904.0,788.0,186.0,-0.0828839718113789
644836,788.0,778.0,60.0,2.4093564748029226
622278,2399.0,2268.0,106.0,7.412127106798118
641371,2349.0,778.0,59.0,-0.4667063398822235
644850,1884.0,331.0,60.0,1.6699182423542105
629977,15.0,2764.0,55.0,3.364046086977918
625312,3520.0,341.0,151.0,-4.23199152331857
644854,1884.0,1904.0,60.0,4.349468390614008
622758,748.0,72.0,148.0,6.693137658041303
643615,1584.0,2764.0,113.0,13.97528782525095
633371,2399.0,341.0,156.0,2.34822024364117
646391,3931.0,195.0,13.0,3.2520367930152627
643473,537.0,341.0,113.0,8.23847682386555
635720,748.0,195.0,75.0,5.40210952897314
650057,4171.0,2349.0,105.0,0.6175657721746648
631286,1347.0,331.0,57.0,-2.7307368963075604
639480,15.0,788.0,159.0,-1.188558626545566
649152,47.0,2399.0,165.0,4.434384184877483
637694,141.0,161.0,74.0,-6.474729858572408
643078,2349.0,537.0,102.0,3.55581351962499
640726,2400.0,788.0,160.0,2.7773476953457275
641524,3520.0,2558.0,59.0,3.1693122234436
622927,15.0,150.0,148.0,8.551445431877143
639169,331.0,2268.0,159.0,-2.7741918754583623
645823,141.0,555.0,61.0,-7.085082867868333
642874,4170.0,1584.0,102.0,7.780881334148282
638375,2981.0,2558.0,76.0,-4.309937084167165
650914,748.0,780.0,14.0,0.1991292582060249
633397,141.0,788.0,156.0,-1.9814557710652736
643686,2400.0,331.0,113.0,2.95447024407966
632050,11.0,555.0,8.0,16.507469901250374
640074,1584.0,555.0,186.0,1.864659836847404
645194,2349.0,466.0,60.0,-0.1386794670396845
634503,1347.0,331.0,11.0,-4.266672029879335
635473,2764.0,341.0,75.0,10.908101332787004
622799,1584.0,555.0,148.0,6.309056660896083
624904,466.0,164.0,151.0,12.015652672472577
649891,4169.0,195.0,105.0,1.7487772240777142
643926,4169.0,2558.0,163.0,-0.1524749000276387
623311,780.0,4169.0,107.0,3.1786819334929475
629538,788.0,195.0,55.0,1.613190200829325
641969,3931.0,1904.0,110.0,0.1176115921213147
623385,11.0,195.0,107.0,11.92844760940995
639199,4170.0,11.0,159.0,3.614258357425215
649898,161.0,2764.0,105.0,-3.967874674158088
650377,3520.0,1904.0,105.0,1.94544850324734
628858,2981.0,2399.0,153.0,-2.933502275508067
631029,4170.0,2981.0,57.0,-5.16455922655006
648217,4170.0,3931.0,116.0,-5.266415075179328
639253,4171.0,3931.0,159.0,-10.278333981639154
630692,15.0,85.0,155.0,-1.503266522930676
622530,2764.0,68.0,148.0,4.582436842017387
649912,3753.0,2268.0,105.0,5.477110159344511
643994,466.0,164.0,163.0,2.2527794467143423
644072,4171.0,2558.0,163.0,2.5370510653506804
637064,2400.0,2399.0,158.0,-1.0818275185868684
640749,141.0,3753.0,160.0,9.716949518115328
635669,780.0,331.0,75.0,5.92899544030053
640380,150.0,68.0,160.0,0.4053684308175803
627197,780.0,331.0,152.0,-4.42902758985432
642736,1884.0,1904.0,102.0,2.517382476590795
634405,1584.0,748.0,11.0,1.5345361879100623
650305,47.0,2764.0,105.0,7.448140861481555
634260,537.0,195.0,11.0,1.7731210836220237
641239,780.0,195.0,59.0,5.042776641891393
643776,85.0,2558.0,113.0,16.9602743225026
640314,1337.0,341.0,160.0,4.076066144201135
646100,161.0,2268.0,13.0,2.904025187586507
627056,164.0,2268.0,152.0,11.893408602051624
639116,3753.0,780.0,159.0,0.2711543908988756
648255,4171.0,4169.0,116.0,-12.892537610531576
635860,1347.0,164.0,75.0,-1.8935007572367475
643215,2981.0,2558.0,102.0,4.2966782877819805
628507,4170.0,15.0,153.0,9.083163861991682
623563,85.0,4169.0,107.0,-3.851986943119702
650784,4170.0,195.0,14.0,5.662513397900465
650156,1584.0,555.0,105.0,4.69579821965744
643496,4171.0,4169.0,113.0,-2.3312730120885847
628425,3753.0,68.0,153.0,10.806327814733388
643423,331.0,788.0,113.0,0.0017799581896419
640877,3520.0,195.0,160.0,0.0293717949318117
637621,1584.0,2399.0,74.0,0.9865287695883036
640404,161.0,2399.0,160.0,5.10011472095072
642010,2400.0,331.0,110.0,1.3104089240676295
645448,1884.0,1904.0,61.0,-4.033005639841343
645874,15.0,331.0,61.0,-1.911088799557316
635594,4170.0,1584.0,75.0,-0.9050854153188426
625094,11.0,331.0,151.0,1.6684953352756826
640509,4170.0,141.0,160.0,-0.6355277634608442
637505,4171.0,2399.0,74.0,1.940835534933668
631072,4171.0,2349.0,57.0,3.491611150090157
629697,4170.0,2349.0,55.0,2.5611171159896813
633095,164.0,537.0,156.0,-0.9714159500992792
623361,748.0,331.0,107.0,2.36103666399118
643481,537.0,780.0,113.0,7.61518397341934
640236,47.0,2399.0,186.0,-1.430670335312335
641670,161.0,555.0,110.0,-1.311568967944135
628823,85.0,2764.0,153.0,2.242811516584867
641889,778.0,195.0,110.0,-0.2516673035662847
645216,2400.0,2764.0,60.0,0.4891139962540175
643088,2399.0,341.0,102.0,3.1725866239753824
650209,2349.0,195.0,105.0,2.71381547578037
648033,1337.0,164.0,116.0,-1.90927605553423
646140,164.0,161.0,13.0,-4.644368351201026
642069,15.0,331.0,110.0,-0.431699688723956
633014,1884.0,466.0,156.0,-1.6683950970953545
637897,1884.0,778.0,76.0,-3.660376650906248
637317,150.0,72.0,74.0,1.075754767630365
645166,3931.0,2558.0,60.0,-2.5780355133017223
638599,4170.0,1884.0,185.0,12.176341783589503
622642,4170.0,1904.0,148.0,6.062118618147507
639556,2981.0,778.0,159.0,-3.379837735980068
638602,4170.0,2268.0,185.0,3.66836280643064
635592,4170.0,748.0,75.0,-1.4030986084369796
635764,1584.0,748.0,75.0,-1.149016584817415
630712,47.0,85.0,155.0,2.145107068173193
641083,3753.0,748.0,59.0,-4.10914560727064
630740,2981.0,150.0,155.0,8.4824598400977
628735,2400.0,2399.0,153.0,-0.3610744301188983
640791,15.0,466.0,160.0,15.228905965989824
631812,161.0,2764.0,8.0,6.909201708202162
642902,537.0,68.0,102.0,10.201683551839512
648230,537.0,72.0,116.0,-2.76723715618778
635825,2400.0,780.0,75.0,6.979287407057782
641312,11.0,778.0,59.0,7.6320209501726
638403,3520.0,466.0,76.0,3.59687691394798
646361,1584.0,150.0,13.0,-4.945161577293067
642790,3753.0,780.0,102.0,-2.2744827313382023
639147,466.0,341.0,159.0,5.57270649007311
648735,161.0,195.0,165.0,2.683280359606277
622094,4171.0,72.0,106.0,5.849264365946477
650925,11.0,788.0,14.0,1.6587974131369985
645905,85.0,2558.0,61.0,3.632497193902108
649831,72.0,2558.0,105.0,-0.8135789172963278
636558,47.0,1904.0,157.0,-4.817913208321167
639941,537.0,2268.0,186.0,0.6923602045429824
644206,1584.0,780.0,163.0,-5.6823562444768525
637982,466.0,788.0,76.0,3.033515815912705
635535,164.0,778.0,75.0,-3.731299708485487
637731,15.0,150.0,74.0,4.514285097755985
635650,4171.0,2400.0,75.0,9.969751674006693
646202,4170.0,748.0,13.0,5.07571293262823
636339,1904.0,466.0,157.0,-9.679006826708363
629790,1904.0,537.0,55.0,6.020831256925202
640990,1337.0,85.0,59.0,-0.0955692467732887
628481,4170.0,788.0,153.0,9.30099640407458
645423,788.0,2558.0,61.0,-21.16358755571585
634190,466.0,331.0,11.0,0.1283151210897626
638614,4170.0,778.0,185.0,6.260408315638244
637330,2764.0,2268.0,74.0,0.1478280884101148
650764,331.0,68.0,14.0,-4.45417828912793
643658,2349.0,164.0,113.0,2.1885795555617618
639982,4171.0,85.0,186.0,1.6411379936770174
636740,3753.0,161.0,158.0,-0.9711027357967618
628684,3931.0,331.0,153.0,1.7176542754627062
648168,466.0,4169.0,116.0,-5.37067845406344
627257,11.0,341.0,152.0,3.2262541919606544
631255,141.0,555.0,57.0,-2.347114276775839
623892,780.0,2764.0,149.0,1.0759042467732554
627208,1904.0,788.0,152.0,1.83950990928929
638351,85.0,555.0,76.0,2.2576558989227085
631172,1584.0,2558.0,57.0,1.367189476539473
635763,1584.0,778.0,75.0,-1.96039338945544
637382,164.0,150.0,74.0,-1.4856096013537057
630209,1337.0,2764.0,155.0,-8.514102795463865
622711,780.0,555.0,148.0,10.330502636742224
643910,150.0,2764.0,163.0,-2.434148336756415
640542,4171.0,2268.0,160.0,1.069496403140734
632272,2981.0,1904.0,8.0,6.079859989592353
645121,748.0,2399.0,60.0,1.84743821369804
623043,555.0,778.0,107.0,3.032142301909448
641928,11.0,195.0,110.0,-2.09883397673942
623360,748.0,466.0,107.0,9.780321072593887
641813,4171.0,2558.0,110.0,12.774803151388475
642755,2764.0,4169.0,102.0,1.9120904373118173
643145,1347.0,195.0,102.0,17.950314249280176
622138,780.0,331.0,106.0,12.08544638105446
622561,3753.0,537.0,148.0,7.431761977641197
635839,141.0,3753.0,75.0,-3.3983329187279923
623558,85.0,341.0,107.0,10.136876486809692
634543,47.0,331.0,11.0,1.7821442746953964
627113,4170.0,331.0,152.0,-1.2016769070840243
622739,1904.0,466.0,148.0,3.76898525851233
644181,11.0,3753.0,163.0,4.6818887330022525
635410,1337.0,3753.0,75.0,-4.485820449018448
636564,85.0,72.0,157.0,1.5352418561334
641964,3931.0,466.0,110.0,5.131752527282475
649066,2400.0,331.0,165.0,-3.509337430384288
630469,780.0,4169.0,155.0,-10.471718557014198
626953,341.0,72.0,152.0,5.435143051479923
641308,11.0,537.0,59.0,14.539969100697189
649861,1884.0,331.0,105.0,0.8366176672456586
627230,778.0,195.0,152.0,9.697913430948184
630618,2400.0,788.0,155.0,4.708444636004035
640270,2981.0,164.0,186.0,-0.4688107349116363
629615,3753.0,748.0,55.0,1.426278138753115
643296,788.0,150.0,113.0,5.644504869306385
622588,164.0,2399.0,148.0,6.472003923337438
641163,4170.0,1584.0,59.0,7.006729972390072
632157,141.0,788.0,8.0,-2.5927725350967394
640248,85.0,164.0,186.0,5.001692636057093
650865,780.0,195.0,14.0,6.823586954754435
628429,164.0,2558.0,153.0,3.6572121075052335
645789,2349.0,331.0,61.0,4.5163735670054255
636252,4170.0,1347.0,157.0,2.9666053386456626
623979,1584.0,2764.0,149.0,-2.1153393105079377
632253,68.0,2558.0,8.0,-9.508876967667302
639450,141.0,780.0,159.0,-4.092236583470048
627270,11.0,1904.0,152.0,8.64309474006178
644276,2400.0,85.0,163.0,1.3118508059560228
638107,780.0,4169.0,76.0,-1.0869112198151991
635940,2981.0,2268.0,75.0,-0.1030097026199547
622770,748.0,537.0,148.0,5.87696045888869
640759,141.0,2399.0,160.0,0.822909361471036
630609,2399.0,2558.0,155.0,-24.21516974321285
649869,1884.0,85.0,105.0,3.994062999540568
648209,4170.0,4171.0,116.0,-3.809622560789783
623324,1904.0,788.0,107.0,2.7216430323627323
640751,141.0,466.0,160.0,4.180976497892281
643691,2400.0,778.0,113.0,-3.5342208792241205
632200,15.0,2268.0,8.0,-2.074158209228611
649023,3931.0,780.0,165.0,-9.33100570453252
622426,3520.0,788.0,106.0,0.1245198256966404
624133,47.0,1904.0,149.0,3.682538305646505
634123,4169.0,195.0,11.0,-9.202721281961743
650079,780.0,195.0,105.0,6.837255385739626
641718,164.0,331.0,110.0,1.90742856372359
638160,748.0,195.0,76.0,8.296868675322633
649941,164.0,537.0,105.0,2.936054584271353
629981,15.0,164.0,55.0,1.3842132008350234
623067,72.0,2268.0,107.0,1.845571622799138
625159,2349.0,748.0,151.0,0.0242183456992454
634383,11.0,1904.0,11.0,3.250611256055237
645487,161.0,68.0,61.0,1.7483203868809576
626955,341.0,2268.0,152.0,3.272536906696735
637463,537.0,555.0,74.0,-0.1102580025415625
622972,85.0,161.0,148.0,17.85954348287116
637921,4169.0,2268.0,76.0,-0.2396076761916821
628509,4170.0,85.0,153.0,0.5360619859984486
632038,748.0,164.0,8.0,1.7180338223483995
633229,780.0,2268.0,156.0,-1.9700109275934967
638387,2981.0,780.0,76.0,-5.644381834493903
623536,47.0,2558.0,107.0,3.570956346750908
640017,1904.0,780.0,186.0,0.5874594414621659
636421,3931.0,341.0,157.0,0.0410113341691559
640438,164.0,2268.0,160.0,4.577175185888223
631275,1347.0,555.0,57.0,-5.961466312471682
635932,68.0,2268.0,75.0,2.587956363293766
639896,331.0,68.0,186.0,-5.007322092201646
648991,1584.0,2558.0,165.0,0.7756984830552346
636179,164.0,2764.0,157.0,0.0667427850094375
642956,1904.0,555.0,102.0,7.031167597307642
646073,150.0,341.0,13.0,9.656782230604348
643093,2400.0,555.0,102.0,3.988289425022115
640681,3931.0,150.0,160.0,0.4463279719277707
634119,2764.0,68.0,11.0,-3.3903867717977603
632250,85.0,778.0,8.0,2.448377798482654
644886,161.0,150.0,60.0,12.92535708342145
630226,72.0,195.0,155.0,3.4302716946528635
633114,466.0,780.0,156.0,2.504750858407075
625112,1584.0,164.0,151.0,5.64155331792485
650110,778.0,4169.0,105.0,-0.4314621449545348
645914,85.0,466.0,61.0,10.09529648946951
623930,778.0,2399.0,149.0,1.1815838387490836
637926,161.0,341.0,76.0,14.15188677141745
634067,341.0,2558.0,11.0,0.9403644366842993
623430,3931.0,85.0,107.0,-1.5723017294469075
631289,1347.0,195.0,57.0,-1.8174540647876
631881,331.0,2558.0,8.0,-0.439650854983005
638129,1904.0,537.0,76.0,4.178518045706465
640374,150.0,2764.0,160.0,-2.9792115843911047
624148,85.0,164.0,149.0,-1.411577107377713
635956,3520.0,341.0,75.0,7.835562716256935
640187,1347.0,164.0,186.0,-3.877821120987541
643796,68.0,195.0,113.0,-3.4435175739841624
644967,331.0,68.0,60.0,5.269275637952358
623588,2981.0,466.0,107.0,0.0490353530883037
623105,150.0,72.0,107.0,8.425428220190152
639020,1337.0,537.0,159.0,-4.428201911347008
635574,4170.0,341.0,75.0,1.7791149288058128
641607,1337.0,2399.0,110.0,-2.984752138256105
623252,537.0,72.0,107.0,-1.8783435817103769
639840,3753.0,778.0,186.0,4.2191816447227
623154,3753.0,780.0,107.0,-2.9093722744229824
648270,4171.0,2349.0,116.0,-3.4702672704256066
628521,537.0,4169.0,153.0,-3.960025585219777
638302,1347.0,331.0,76.0,-4.184768043891265
648074,1884.0,331.0,116.0,1.0383475877684027
624024,2349.0,331.0,149.0,5.137948084547445
639797,150.0,68.0,186.0,-1.881665029546081
634057,1337.0,195.0,11.0,-5.466816983647183
650641,1884.0,2764.0,14.0,-2.45332453139554
637370,3753.0,748.0,74.0,6.432005675046727
645400,1337.0,2268.0,61.0,-5.322547490028022
628621,748.0,164.0,153.0,2.1558236706015816
633428,1347.0,195.0,156.0,0.3105326548754071
625045,1904.0,537.0,151.0,3.551767436682617
630762,3520.0,2268.0,155.0,0.76102051816886
623072,341.0,4169.0,107.0,7.877139459245679
642097,47.0,85.0,110.0,1.4106906354081514
643743,15.0,164.0,113.0,-0.5727618530417651
628574,780.0,161.0,153.0,0.6236965489553524
633140,4170.0,150.0,156.0,-0.3541131952823538
638237,2349.0,331.0,76.0,-0.2475865970560084
631161,11.0,466.0,57.0,12.814554202586535
625035,1904.0,341.0,151.0,3.7419382850421927
643873,341.0,2268.0,163.0,3.78712346768944
623788,331.0,150.0,149.0,-0.2624770455129774
642746,150.0,4169.0,102.0,-2.693352029241057
627426,47.0,161.0,152.0,7.960168638358023
636387,11.0,3753.0,157.0,-0.6668743569480038
639864,164.0,68.0,186.0,-6.019443871266163
640370,1884.0,85.0,160.0,-0.22091616943946
623855,4171.0,788.0,149.0,1.6119647655423677
648309,1904.0,466.0,116.0,10.280608810804624
646428,2400.0,2764.0,13.0,8.54232587630289
623901,195.0,2558.0,149.0,3.9825970090654015
622262,2349.0,2268.0,106.0,3.49214125983508
630573,3931.0,150.0,155.0,4.019258279105608
629868,3931.0,555.0,55.0,-2.042784476188418
642017,2400.0,85.0,110.0,-1.8204001938136456
648578,3520.0,341.0,116.0,2.8218154342527324
643062,3931.0,1904.0,102.0,-1.5151537955089762
641803,537.0,161.0,110.0,3.330950120834657
636135,161.0,555.0,157.0,1.9513748942830755
649064,2400.0,164.0,165.0,-7.46822189347033
645187,2349.0,341.0,60.0,-1.432212435252001
633437,15.0,788.0,156.0,4.246853697610078
634531,15.0,85.0,11.0,-1.227087791563612
638793,3931.0,788.0,185.0,0.0253029987052247
644861,150.0,341.0,60.0,13.6545244574118
650967,3931.0,2764.0,14.0,-1.909475992263395
622187,748.0,537.0,106.0,4.40275919274997
636809,4170.0,341.0,158.0,5.39832298500227
638709,1904.0,164.0,185.0,10.072084039734795
643444,4170.0,161.0,113.0,2.51291568553419
630500,778.0,341.0,155.0,6.524118059288613
641374,2349.0,85.0,59.0,2.704431524418051
648325,778.0,2399.0,116.0,6.294946261072758
627469,2981.0,161.0,152.0,7.012905838032348
635890,15.0,85.0,75.0,1.1244800372154202
630549,1584.0,555.0,155.0,5.048377246194603
640674,1584.0,748.0,160.0,1.5239394832145032
639029,72.0,2268.0,159.0,-5.74897322019405
645949,3520.0,788.0,61.0,-3.025064973075728
622032,331.0,2268.0,106.0,0.7788116466569579
648821,4170.0,2764.0,165.0,-0.90119093167935
650352,2981.0,164.0,105.0,4.769243156164415
637959,3753.0,68.0,76.0,0.7556799656514037
645185,2349.0,555.0,60.0,-4.53494034731924
635749,1584.0,341.0,75.0,4.56159206720461
639229,4171.0,555.0,159.0,-0.9573825612918476
639347,11.0,195.0,159.0,3.8157313227545377
625063,748.0,2558.0,151.0,-0.6177929529580862
629754,4171.0,15.0,55.0,-3.107303509570748
630705,47.0,537.0,155.0,2.667642051256492
645661,780.0,331.0,61.0,-0.2643100830900248
627310,3931.0,1904.0,152.0,-6.72893415832287
623163,3753.0,68.0,107.0,-2.906432703053322
642888,537.0,72.0,102.0,-1.4899592032035975
630717,85.0,788.0,155.0,-0.0630094653911803
629855,1584.0,161.0,55.0,-4.6672723633475
643535,780.0,2399.0,113.0,10.314306213812229
644087,4171.0,195.0,163.0,15.112076177095425
629644,466.0,150.0,55.0,18.326992089708696
640583,780.0,68.0,160.0,2.236898486736507
633141,4170.0,2764.0,156.0,-1.8303396379147028
630970,466.0,4169.0,57.0,1.912437062297068
638485,150.0,2558.0,185.0,4.286622206442347
629580,2268.0,2558.0,55.0,1.0589064979628993
637035,2349.0,195.0,158.0,-1.416624071811914
646369,1584.0,537.0,13.0,0.1770238048343375
636913,1904.0,2558.0,158.0,3.957505139183192
636090,788.0,778.0,157.0,-0.7368304424805752
622001,164.0,537.0,106.0,3.96322683054502
627094,331.0,195.0,152.0,12.4167012972697
637566,748.0,150.0,74.0,-1.8288794098089325
627194,780.0,2268.0,152.0,-3.443342961301924
630771,3520.0,778.0,155.0,-0.3733356271163835
648677,788.0,2764.0,165.0,-0.49227892661365
632969,1337.0,150.0,156.0,-1.1692146482941457
630547,11.0,2399.0,155.0,3.3639712319744577
639364,1584.0,331.0,159.0,-2.0323619049181554
637961,164.0,555.0,76.0,5.548865650322117
640143,2400.0,788.0,186.0,3.1491580278694347
630608,2399.0,72.0,155.0,2.3415977203175227
638170,11.0,788.0,76.0,2.781242823629328
636845,537.0,341.0,158.0,1.1651824710143832
629801,778.0,2268.0,55.0,2.93670797801732
650889,1904.0,85.0,14.0,0.347593702360285
629925,2400.0,537.0,55.0,-0.321009791548728
645359,3520.0,161.0,60.0,5.620974864939813
623091,1884.0,2268.0,107.0,4.550355250823878
645800,2399.0,341.0,61.0,4.183503484440437
624877,164.0,555.0,151.0,-2.2056570134182927
646495,15.0,195.0,13.0,-1.70863170790655
637781,85.0,780.0,74.0,8.81896834081363
639532,85.0,195.0,159.0,3.2531065083463977
621979,3753.0,780.0,106.0,10.573137615487472
629840,11.0,537.0,55.0,1.939638451553176
636519,1347.0,778.0,157.0,-0.6255970826537072
627301,3931.0,2268.0,152.0,3.082816897716378
638973,2981.0,778.0,185.0,0.0753826622034332
628350,1884.0,788.0,153.0,9.25416912156724
639894,331.0,778.0,186.0,2.040309635022393
622136,780.0,4169.0,106.0,7.58483494841621
644224,3931.0,331.0,163.0,5.293817983691625
621933,150.0,2764.0,106.0,11.075449347286863
649118,15.0,150.0,165.0,-4.87277346010407
632197,15.0,788.0,8.0,-4.778299293541719
627229,778.0,4169.0,152.0,-3.6680009829291023
650344,2981.0,2558.0,105.0,-2.3762852504150302
631947,4171.0,1337.0,8.0,-7.682126382428615
631846,164.0,2558.0,8.0,-4.7053359742366725
648157,164.0,778.0,116.0,0.557802458885199
627114,4170.0,537.0,152.0,-3.7213992412444026
650197,2349.0,2558.0,105.0,7.00884840231728
648453,141.0,555.0,116.0,-0.1130488048123177
637703,141.0,778.0,74.0,0.83787442330323
622443,555.0,2558.0,148.0,14.23590175086384
646471,1347.0,466.0,13.0,-3.4074829669988
644138,1904.0,778.0,163.0,6.422888122846567
637091,1347.0,2764.0,158.0,-0.196274244487923
633165,4170.0,47.0,156.0,0.778897950096371
632212,15.0,2399.0,8.0,-5.524953500340398
643129,141.0,2399.0,102.0,2.4579788680013888
641074,3753.0,161.0,59.0,-7.463063320088287
639830,3753.0,2268.0,186.0,6.38031093510843
648731,161.0,150.0,165.0,3.017019273324128
640125,2349.0,537.0,186.0,-10.804849840473786
634430,2349.0,341.0,11.0,-3.405551821099131
643239,3520.0,2764.0,102.0,8.747823412275238
649918,3753.0,537.0,105.0,-8.188271946124413
630211,1337.0,161.0,155.0,-1.08474229344606
622365,47.0,2764.0,106.0,-1.050940979263844
637275,1337.0,748.0,74.0,-1.2285847753376786
648071,1884.0,3753.0,116.0,-7.309212843872595
640069,11.0,1904.0,186.0,6.708805684861847
627008,4169.0,2558.0,152.0,-4.933835093457216
629640,466.0,72.0,55.0,0.5583530788395286
628712,2399.0,72.0,153.0,1.1222423948592426
640132,2349.0,85.0,186.0,-2.8714394884838166
637822,3520.0,780.0,74.0,-5.567218076929217
636533,15.0,466.0,157.0,7.841261714914425
641851,780.0,150.0,110.0,-0.4866605612019949
639193,4170.0,4171.0,159.0,-3.054994369340968
641030,150.0,72.0,59.0,-1.3463518538111323
636115,150.0,341.0,157.0,-0.7097786796189568
639414,2399.0,341.0,159.0,5.235374126450387
650122,748.0,4169.0,105.0,9.600004525511736
639225,537.0,195.0,159.0,3.894602283198304
622274,2349.0,85.0,106.0,2.8244957594383
624127,47.0,164.0,149.0,-0.631133895343726
622892,141.0,164.0,148.0,6.386944419706058
624919,331.0,2268.0,151.0,3.6437761126995625
628730,2400.0,537.0,153.0,0.5861863837268135
624010,3931.0,778.0,149.0,0.6696471617530024
645160,1584.0,1904.0,60.0,5.346292898585623
622630,4170.0,2764.0,148.0,16.742850048705925
623491,141.0,778.0,107.0,2.0924282403798173
638260,2400.0,161.0,76.0,12.525289306067776
631128,778.0,68.0,57.0,1.1338925978222192
624030,2349.0,748.0,149.0,-5.145357551195227
639731,1337.0,341.0,186.0,-1.839086930142784
