,drug_row,drug_col,cell_line_name,synergy_zip
642723,1884.0,341.0,102.0,6.908096435444983
642726,1884.0,2764.0,102.0,6.163628702595343
642730,1884.0,164.0,102.0,-2.869223980696608
642731,1884.0,466.0,102.0,5.958033621514472
642755,2764.0,4169.0,102.0,1.9120904373118173
642763,161.0,555.0,102.0,-1.7411666185812624
642767,161.0,788.0,102.0,-0.5315469517421685
642782,3753.0,2764.0,102.0,17.35315470458965
642783,3753.0,2268.0,102.0,5.952266458126467
642787,3753.0,466.0,102.0,11.11999123698004
642790,3753.0,780.0,102.0,-2.2744827313382023
642795,3753.0,2349.0,102.0,2.0909922321346897
642796,3753.0,2399.0,102.0,11.118338666719602
642801,164.0,555.0,102.0,-4.302916954131299
642811,164.0,331.0,102.0,5.893776077684425
642814,164.0,195.0,102.0,17.226328124291477
642815,164.0,778.0,102.0,3.937249334386082
642819,466.0,72.0,102.0,8.77322144579618
642824,466.0,2764.0,102.0,12.565536653418762
642826,466.0,4169.0,102.0,-1.9182835582190925
642830,466.0,537.0,102.0,12.415803358202346
642834,466.0,2399.0,102.0,3.1444978497371223
642839,331.0,341.0,102.0,9.644539777858196
642856,4170.0,1884.0,102.0,5.058054903634163
642869,4170.0,195.0,102.0,20.671528273650875
642883,4170.0,85.0,102.0,9.413526098020352
642897,537.0,331.0,102.0,4.824912434365355
642900,537.0,778.0,102.0,7.587978642244773
642906,4171.0,2558.0,102.0,12.767576433322375
642908,4171.0,788.0,102.0,1.3706982844030544
642917,4171.0,466.0,102.0,8.97222191284618
642920,4171.0,780.0,102.0,5.31832087904107
642921,4171.0,195.0,102.0,26.62847289803557
642922,4171.0,1904.0,102.0,10.033223923983108
642923,4171.0,778.0,102.0,4.844652160002927
642929,4171.0,2399.0,102.0,5.213448244424185
642932,4171.0,1347.0,102.0,5.12140493077456
642933,4171.0,15.0,102.0,1.375242195309478
642938,4171.0,3520.0,102.0,8.800809310137367
642944,780.0,150.0,102.0,-1.0330065170358147
642945,780.0,2764.0,102.0,0.5852674409749015
642946,780.0,2268.0,102.0,-0.727537246310086
642963,1904.0,2268.0,102.0,5.220875095220896
642967,1904.0,466.0,102.0,1.84893079731826
642970,1904.0,780.0,102.0,1.1325021299941922
642972,1904.0,778.0,102.0,8.642971899931123
642973,1904.0,2399.0,102.0,4.7833292979286455
642983,778.0,2399.0,102.0,4.462468668626867
642984,778.0,68.0,102.0,0.681667988299855
642991,748.0,2764.0,102.0,5.278629750324616
643002,748.0,778.0,102.0,5.168310564896062
643018,11.0,331.0,102.0,8.812370717736243
643019,11.0,537.0,102.0,8.630587140448966
643021,11.0,195.0,102.0,18.87204205444595
643022,11.0,1904.0,102.0,9.405280642654024
643037,1584.0,466.0,102.0,10.14599879628667
643047,3931.0,555.0,102.0,1.5901896703926683
643051,3931.0,150.0,102.0,-0.2229807722349824
643052,3931.0,2764.0,102.0,8.658908855489406
643053,3931.0,2268.0,102.0,7.112076695164265
643055,3931.0,3753.0,102.0,-7.07562964449627
643075,2349.0,164.0,102.0,5.072867740221447
643085,2349.0,85.0,102.0,4.093876178721915
643086,2399.0,72.0,102.0,5.73426833089645
643090,2399.0,4169.0,102.0,4.274629834203295
643094,2400.0,2558.0,102.0,32.4490295741775
643098,2400.0,2764.0,102.0,11.51227510899124
643099,2400.0,2268.0,102.0,5.85590310709511
643100,2400.0,161.0,102.0,-0.7833184108615424
643115,141.0,150.0,102.0,-0.96077874124733
643126,141.0,1904.0,102.0,2.713813518132182
643128,141.0,748.0,102.0,2.124466960764469
643129,141.0,2399.0,102.0,2.4579788680013888
643132,1347.0,2558.0,102.0,5.696491895706712
643141,1347.0,466.0,102.0,5.050856773496225
643144,1347.0,780.0,102.0,0.0004553717638457
643148,1347.0,748.0,102.0,2.63674424657702
643149,1347.0,2399.0,102.0,4.784237331177723
643152,15.0,2558.0,102.0,10.548182103337878
643160,15.0,164.0,102.0,-4.49052553721222
643162,15.0,331.0,102.0,-2.652122448641755
643164,15.0,780.0,102.0,-0.5250849825798476
643172,47.0,2558.0,102.0,4.912005912276593
643180,47.0,164.0,102.0,1.7052834471166287
643182,47.0,331.0,102.0,6.134030348612628
643186,47.0,1904.0,102.0,5.059524051407831
643187,47.0,778.0,102.0,4.715931794648908
643188,47.0,748.0,102.0,5.303252897365265
643198,85.0,2268.0,102.0,5.83050023548324
643203,85.0,331.0,102.0,6.860510491796942
643211,68.0,341.0,102.0,3.3603652764104925
643213,68.0,195.0,102.0,6.407928863813008
643215,2981.0,2558.0,102.0,4.2966782877819805
643216,2981.0,341.0,102.0,10.003654842523572
643218,2981.0,150.0,102.0,-0.4113458389004999
643220,2981.0,2268.0,102.0,1.2713459877925275
643221,2981.0,161.0,102.0,7.083861617014987
643224,2981.0,466.0,102.0,8.583283590491929
643230,2981.0,778.0,102.0,2.370832111749106
643231,2981.0,748.0,102.0,5.434749453692483
643243,3520.0,466.0,102.0,4.678378490757898
643246,3520.0,780.0,102.0,0.2689411755040509
643250,3520.0,748.0,102.0,6.872064016217482
643252,3520.0,85.0,102.0,7.44816026713871
643263,555.0,2399.0,113.0,-2.0513878053773613
643287,72.0,195.0,113.0,5.171802139877743
643290,341.0,2268.0,113.0,1.2356782672536826
643291,341.0,4169.0,113.0,6.339094706929982
643292,341.0,195.0,113.0,4.7266205034108575
643296,788.0,150.0,113.0,5.644504869306385
643303,788.0,68.0,113.0,1.5682704387231825
643318,1884.0,195.0,113.0,-1.232504691148855
643322,1884.0,2399.0,113.0,19.831715030497573
643330,150.0,195.0,113.0,1.0023043652344623
643332,150.0,2399.0,113.0,12.86493699160865
643359,3753.0,555.0,113.0,5.5452214939480005
643360,3753.0,72.0,113.0,4.4832747488951705
643362,3753.0,341.0,113.0,10.053041470223391
643363,3753.0,788.0,113.0,2.486575318792194
643364,3753.0,150.0,113.0,10.284159083162928
643370,3753.0,466.0,113.0,11.03908855602081
643373,3753.0,780.0,113.0,6.297922729049263
643375,3753.0,1904.0,113.0,5.778984421773436
643377,3753.0,748.0,113.0,8.796402709366436
643386,164.0,2558.0,113.0,4.7086787991168455
643392,164.0,4169.0,113.0,-2.987263369340276
643394,164.0,331.0,113.0,6.282696149434405
643404,466.0,341.0,113.0,14.031531063237177
643410,466.0,161.0,113.0,4.428782765410679
643423,331.0,788.0,113.0,0.0017799581896419
643426,331.0,2268.0,113.0,-0.8211154027675285
643430,331.0,778.0,113.0,0.1138384975029825
643441,4170.0,2764.0,113.0,12.465923865707378
643444,4170.0,161.0,113.0,2.51291568553419
643447,4170.0,466.0,113.0,7.203886211603793
643450,4170.0,4171.0,113.0,14.234712291693546
643452,4170.0,195.0,113.0,5.5658449994505625
643461,4170.0,2400.0,113.0,1.0687387950305405
643462,4170.0,141.0,113.0,4.649072161461597
643468,4170.0,2981.0,113.0,3.793278354107585
643470,537.0,555.0,113.0,-0.4864390898112104
643484,537.0,2399.0,113.0,2.57956731278126
643489,4171.0,2558.0,113.0,14.970375761099625
643490,4171.0,341.0,113.0,10.147030936041585
643491,4171.0,788.0,113.0,0.9993846845956674
643494,4171.0,2764.0,113.0,6.869702891196858
643496,4171.0,4169.0,113.0,-2.3312730120885847
643503,4171.0,780.0,113.0,14.869726216639169
643517,4171.0,47.0,113.0,7.485543930364337
643523,780.0,72.0,113.0,16.8674473248479
643534,780.0,778.0,113.0,0.752710675060587
643543,1904.0,788.0,113.0,3.0095126712090474
643550,1904.0,466.0,113.0,6.258893657427517
643563,778.0,2268.0,113.0,4.8833099285827855
643564,778.0,4169.0,113.0,2.47058533725223
643570,748.0,2558.0,113.0,11.240018013158917
643579,748.0,466.0,113.0,9.19465215837312
643581,748.0,537.0,113.0,8.336569648494272
643585,748.0,778.0,113.0,5.499552261815218
643592,11.0,341.0,113.0,12.077629356670926
643595,11.0,2764.0,113.0,15.142782352397326
643600,11.0,466.0,113.0,12.69625924688302
643609,11.0,85.0,113.0,4.463066634634653
643618,1584.0,3753.0,113.0,16.2325886645805
643625,1584.0,1904.0,113.0,5.10493857716847
643628,1584.0,2399.0,113.0,6.01367633116232
643629,1584.0,85.0,113.0,2.185411564850305
643634,3931.0,150.0,113.0,7.661035730582602
643640,3931.0,466.0,113.0,9.069532822496342
643641,3931.0,331.0,113.0,1.4186794557868987
643645,3931.0,1904.0,113.0,-5.04532366552775
643647,3931.0,748.0,113.0,3.284625019727215
643651,2349.0,2558.0,113.0,13.914430213188425
643657,2349.0,161.0,113.0,6.17064344298655
643665,2349.0,778.0,113.0,2.7978395926299697
643671,2399.0,341.0,113.0,15.727094007249876
643682,2400.0,2268.0,113.0,-4.31361356305644
643700,141.0,2268.0,113.0,4.61482695985034
643703,141.0,164.0,113.0,1.753532329635788
643704,141.0,466.0,113.0,8.697879149831685
643706,141.0,537.0,113.0,4.376388779099536
643713,141.0,85.0,113.0,3.173096705900501
643718,1347.0,150.0,113.0,6.188606801263751
643720,1347.0,2268.0,113.0,3.934935665769757
643735,15.0,2558.0,113.0,15.842068525466424
643736,15.0,341.0,113.0,4.0745370545420645
643746,15.0,537.0,113.0,-6.17071047247894
643753,15.0,85.0,113.0,-4.052532846169853
643761,47.0,161.0,113.0,1.6613230628728912
643764,47.0,466.0,113.0,9.439541299603682
643767,47.0,780.0,113.0,-0.955638864440679
643770,47.0,778.0,113.0,4.096473328170839
643771,47.0,748.0,113.0,2.581324484115937
643784,85.0,164.0,113.0,0.681874956085259
643787,85.0,537.0,113.0,-5.954840321093543
643794,68.0,341.0,113.0,4.548499151721347
643797,2981.0,555.0,113.0,-0.68474729090545
643801,2981.0,150.0,113.0,8.408737597069184
643816,2981.0,85.0,113.0,-8.3867009463376
643818,3520.0,2558.0,113.0,4.400315788666894
643824,3520.0,161.0,113.0,6.499916250566143
643829,3520.0,780.0,113.0,0.3768695037374781
643836,555.0,72.0,163.0,-4.06444332273627
643841,555.0,2764.0,163.0,-1.241121405479647
643845,555.0,778.0,163.0,-2.7970945707623662
643859,1337.0,331.0,163.0,-6.729465184848047
643868,72.0,2558.0,163.0,0.7082698532196012
643869,72.0,2268.0,163.0,-1.861197131957156
643872,341.0,2558.0,163.0,3.40494432957383
643877,788.0,2558.0,163.0,0.1624013172463819
643878,788.0,341.0,163.0,5.290005611068275
643880,788.0,2764.0,163.0,1.579893212824783
643882,788.0,4169.0,163.0,-4.705372826412595
643885,788.0,2399.0,163.0,0.280958895360551
643888,1884.0,2558.0,163.0,2.0801322218888703
643895,1884.0,3753.0,163.0,-0.6340736017637993
643897,1884.0,466.0,163.0,1.7228946519910648
643899,1884.0,537.0,163.0,-4.024342828823633
643910,150.0,2764.0,163.0,-2.434148336756415
643915,150.0,2399.0,163.0,3.880004466866837
643916,150.0,68.0,163.0,-4.198331596728755
643918,2764.0,2558.0,163.0,2.112848658747432
643924,2764.0,68.0,163.0,-0.4547998424784935
643925,2268.0,2558.0,163.0,-1.7125228099531011
643931,161.0,2558.0,163.0,0.9034974448748784
643947,3753.0,150.0,163.0,4.586000138405245
643949,3753.0,2268.0,163.0,0.9209583001572472
643968,164.0,72.0,163.0,6.4307306383983605
643972,164.0,150.0,163.0,3.335817914730548
643974,164.0,2268.0,163.0,0.6372672337490686
643982,164.0,2399.0,163.0,3.001398739293431
643984,466.0,555.0,163.0,-1.8874331962042024
643987,466.0,341.0,163.0,9.881608279001377
643988,466.0,788.0,163.0,1.1248500049913344
643989,466.0,150.0,163.0,1.595915535775928
644003,331.0,72.0,163.0,0.0402385180154882
644008,331.0,2764.0,163.0,10.65585992674221
644015,331.0,68.0,163.0,2.9732351720798977
644020,4170.0,341.0,163.0,4.27438178935935
644026,4170.0,4169.0,163.0,-8.529579130969264
644027,4170.0,161.0,163.0,-0.1294559846333924
644028,4170.0,3753.0,163.0,-3.2549966198129385
644030,4170.0,466.0,163.0,-0.5169833711970891
644031,4170.0,331.0,163.0,-1.816626461775641
644032,4170.0,537.0,163.0,-5.066962979630882
644034,4170.0,780.0,163.0,-6.864826180145703
644036,4170.0,1904.0,163.0,-1.271336778871416
644040,4170.0,1584.0,163.0,-5.639602930075848
644047,4170.0,15.0,163.0,-1.785429056310415
644053,537.0,555.0,163.0,-4.874831441309707
644055,537.0,2558.0,163.0,0.1751225981061952
644057,537.0,788.0,163.0,0.1183126590807622
644061,537.0,4169.0,163.0,-6.844957890152735
644062,537.0,161.0,163.0,-4.399089156322156
644063,537.0,331.0,163.0,-0.9139466382594676
644064,537.0,780.0,163.0,-2.345782235018841
644065,537.0,195.0,163.0,5.270310800027042
644068,537.0,68.0,163.0,4.550970279233012
644070,4171.0,1337.0,163.0,-6.119661891810497
644072,4171.0,2558.0,163.0,2.5370510653506804
644075,4171.0,1884.0,163.0,-4.207268031281592
644082,4171.0,164.0,163.0,1.37384764002099
644083,4171.0,466.0,163.0,3.263452512839205
644092,4171.0,1584.0,163.0,-6.191287045505268
644096,4171.0,2400.0,163.0,-0.3995236286699327
644102,4171.0,68.0,163.0,17.095680485940225
644106,780.0,72.0,163.0,13.520802298078
644109,780.0,788.0,163.0,-0.4572086613513945
644111,780.0,2764.0,163.0,3.215304662579568
644113,780.0,4169.0,163.0,-7.709472948257387
644115,780.0,331.0,163.0,6.44359268641643
644122,1904.0,555.0,163.0,6.8080805447451
644123,1904.0,72.0,163.0,12.376959535217898
644124,1904.0,2558.0,163.0,0.8054095249241913
644131,1904.0,161.0,163.0,9.070144091793416
644135,1904.0,537.0,163.0,-1.9539493328378048
644141,1904.0,68.0,163.0,4.648640007865088
644142,778.0,72.0,163.0,7.37286902641934
644143,778.0,2558.0,163.0,2.967671464385625
644147,778.0,4169.0,163.0,-7.365571373005367
644148,778.0,195.0,163.0,11.16144368119193
644163,748.0,331.0,163.0,9.688725205685651
644165,748.0,780.0,163.0,-0.7515820346712654
644167,748.0,1904.0,163.0,2.780242348112957
644172,748.0,68.0,163.0,5.409810443795985
644181,11.0,3753.0,163.0,4.6818887330022525
644186,11.0,780.0,163.0,-1.3115025647751304
644187,11.0,195.0,163.0,12.537434641215524
644189,11.0,778.0,163.0,3.954709091439255
644190,11.0,748.0,163.0,9.737866001734554
644191,11.0,2399.0,163.0,7.03209891878816
644196,1584.0,788.0,163.0,-1.79365217371186
644209,1584.0,778.0,163.0,-0.590325673785515
644216,3931.0,788.0,163.0,-0.149078499163236
644217,3931.0,150.0,163.0,0.6393990287542306
644225,3931.0,537.0,163.0,-5.97885341712709
644226,3931.0,780.0,163.0,0.883390177068018
644227,3931.0,195.0,163.0,-0.3285058267782063
644230,3931.0,748.0,163.0,4.7941622449290895
644231,3931.0,2399.0,163.0,-0.2015057252245932
644234,2349.0,2558.0,163.0,-0.8122203933258568
644239,2349.0,2268.0,163.0,-1.1772490683661272
644246,2349.0,195.0,163.0,4.78910351964936
644247,2349.0,1904.0,163.0,-1.076824367857383
644248,2349.0,778.0,163.0,2.1928336516588725
644249,2349.0,748.0,163.0,5.243207936521984
644257,2399.0,195.0,163.0,4.087729390160655
644260,2400.0,2558.0,163.0,-3.0622713021175123
644264,2400.0,2764.0,163.0,2.49987842220937
644267,2400.0,164.0,163.0,-5.513966353243097
644274,2400.0,778.0,163.0,2.12369766612936
644280,141.0,788.0,163.0,0.5467792908532297
644284,141.0,161.0,163.0,1.786104472129025
644287,141.0,466.0,163.0,3.466541039352283
644297,1347.0,555.0,163.0,-5.545861209041035
644306,1347.0,164.0,163.0,-7.979823025185637
644307,1347.0,466.0,163.0,-6.54948385875298
644309,1347.0,537.0,163.0,-4.722201446305002
644312,1347.0,1904.0,163.0,-9.82635405384324
644315,1347.0,2399.0,163.0,-6.268352040556067
644316,1347.0,85.0,163.0,-8.345724186515483
644317,15.0,555.0,163.0,-5.411037329833768
644328,15.0,331.0,163.0,-2.619893903073779
644333,15.0,778.0,163.0,0.6238286273463233
644338,47.0,2558.0,163.0,0.8821394561162965
644340,47.0,788.0,163.0,0.1830429834226971
644343,47.0,2268.0,163.0,0.0674800449323264
644344,47.0,161.0,163.0,1.7263860967260205
644345,47.0,3753.0,163.0,7.522008252362595
644364,85.0,2268.0,163.0,-0.2670745190481428
644372,85.0,195.0,163.0,10.945419444565488
644375,85.0,68.0,163.0,3.5981948420404724
644377,68.0,341.0,163.0,5.510809908766148
644379,68.0,195.0,163.0,13.81794718590115
644392,2981.0,537.0,163.0,3.494228386972565
644398,2981.0,2399.0,163.0,-0.151678768191947
644400,3520.0,555.0,163.0,-5.670225054116825
644401,3520.0,2558.0,163.0,1.0284364743720844
644409,3520.0,466.0,163.0,0.0287549428328437
644410,3520.0,331.0,163.0,0.9507621179627356
644789,555.0,2558.0,60.0,-0.3447083008638732
644796,555.0,195.0,60.0,2.305892729220168
644806,1337.0,2268.0,60.0,2.9224748741931426
644813,1337.0,780.0,60.0,-0.5390402333035385
644816,1337.0,778.0,60.0,2.74074476501694
644820,72.0,2558.0,60.0,2.0022399525849126
644821,72.0,2268.0,60.0,2.658251879744805
644831,788.0,150.0,60.0,4.126030585739152
644833,788.0,2268.0,60.0,1.6468769479169856
644834,788.0,4169.0,60.0,1.92384658696669
644845,1884.0,2268.0,60.0,0.4934788279283157
644858,1884.0,85.0,60.0,-2.7350786232012783
644859,150.0,72.0,60.0,11.992449868585409
644864,150.0,4169.0,60.0,1.679424563853255
644866,150.0,778.0,60.0,5.663872557812212
644867,150.0,2399.0,60.0,7.798405370751755
644868,150.0,68.0,60.0,10.12903650079069
644873,2764.0,4169.0,60.0,-3.44500874558513
644874,2764.0,195.0,60.0,5.698953566500298
644877,2268.0,2558.0,60.0,2.8236806785030524
644878,4169.0,2558.0,60.0,0.6911093002394287
644880,4169.0,195.0,60.0,-0.0875501410789082
644881,161.0,555.0,60.0,-1.4526085425213726
644883,161.0,2558.0,60.0,4.681726472414187
644885,161.0,788.0,60.0,1.0827113378818605
644890,161.0,195.0,60.0,7.568391620900968
644898,3753.0,788.0,60.0,-0.6585270420666718
644907,3753.0,537.0,60.0,13.3681371826676
644912,3753.0,748.0,60.0,6.60012452630354
644915,3753.0,2400.0,60.0,-0.1297984567661469
644917,3753.0,68.0,60.0,8.321451408812763
644921,164.0,2558.0,60.0,1.1058602294631394
644928,164.0,161.0,60.0,-1.6329756586122215
644932,164.0,195.0,60.0,9.302474431447846
644940,466.0,788.0,60.0,1.6149003554499726
644952,466.0,2399.0,60.0,3.535771220121435
644960,331.0,2764.0,60.0,-3.4846043826844983
644963,331.0,161.0,60.0,-1.9019712855871949
644964,331.0,195.0,60.0,6.167756382427433
644965,331.0,778.0,60.0,-2.948429948173095
644968,4170.0,555.0,60.0,0.4168147770289243
644972,4170.0,341.0,60.0,6.228842060627878
644981,4170.0,164.0,60.0,2.970038258002205
644989,4170.0,778.0,60.0,2.613431201944153
644990,4170.0,748.0,60.0,3.23578968837931
644993,4170.0,3931.0,60.0,5.2794287154156425
644994,4170.0,2349.0,60.0,5.57211166284301
644995,4170.0,2399.0,60.0,6.579510757299403
644999,4170.0,15.0,60.0,11.5643413059877
645011,537.0,2764.0,60.0,0.2743487959774169
645047,4171.0,2399.0,60.0,2.1460507677142875
645048,4171.0,2400.0,60.0,0.9381601980684502
645051,4171.0,15.0,60.0,6.792521670399583
645053,4171.0,85.0,60.0,2.862937075354505
645059,780.0,2558.0,60.0,4.718278408845514
645060,780.0,341.0,60.0,-0.4684392123948185
645065,780.0,4169.0,60.0,2.2926757497001624
645078,1904.0,788.0,60.0,2.169842421584048
645080,1904.0,2764.0,60.0,7.11244375918512
645081,1904.0,2268.0,60.0,4.258246423211217
645084,1904.0,164.0,60.0,4.622747643064837
645085,1904.0,466.0,60.0,-2.288997907501077
645088,1904.0,780.0,60.0,1.881599268732992
645100,778.0,195.0,60.0,19.058649982595696
645108,748.0,150.0,60.0,2.474504918111946
645114,748.0,466.0,60.0,8.59119717627592
645116,748.0,537.0,60.0,4.114172466437776
645120,748.0,778.0,60.0,3.313455056414675
645125,11.0,555.0,60.0,1.4813047244154476
645134,11.0,164.0,60.0,5.490480110357297
645137,11.0,537.0,60.0,4.719047057464643
645138,11.0,780.0,60.0,5.83345770615865
645140,11.0,1904.0,60.0,5.939437223227093
645147,1584.0,341.0,60.0,8.400895401354402
645153,1584.0,3753.0,60.0,2.9522843071002725
645170,3931.0,2764.0,60.0,-0.047919054329069
645174,3931.0,164.0,60.0,6.402766233835978
645180,3931.0,1904.0,60.0,-1.562863390346241
645183,3931.0,2399.0,60.0,-0.190888419845348
645188,2349.0,788.0,60.0,3.6899832763428
645192,2349.0,161.0,60.0,8.50910511921418
645195,2349.0,331.0,60.0,3.4998968474710974
645198,2349.0,195.0,60.0,3.182465783883748
645209,2399.0,195.0,60.0,4.551111512507697
645214,2400.0,788.0,60.0,2.2527319149441527
645218,2400.0,161.0,60.0,1.5782002634037091
645229,141.0,555.0,60.0,-1.340922971042025
645230,141.0,2558.0,60.0,3.649678601941862
645238,141.0,164.0,60.0,4.635617884265312
645242,141.0,780.0,60.0,3.468898628314271
645247,141.0,2399.0,60.0,3.720954020096465
645249,1347.0,555.0,60.0,-6.583713742816477
645256,1347.0,161.0,60.0,2.1496649118638897
645258,1347.0,164.0,60.0,1.9695127151259348
645277,15.0,3753.0,60.0,-11.564153160912074
645282,15.0,780.0,60.0,2.6920070605351025
645286,15.0,748.0,60.0,9.504464552689573
645288,15.0,85.0,60.0,-0.6135023521675675
645290,47.0,2558.0,60.0,4.384313241802612
645299,47.0,466.0,60.0,3.62426997445069
645313,85.0,788.0,60.0,1.4368795091048747
645320,85.0,466.0,60.0,4.207375031169395
645324,85.0,195.0,60.0,2.943504074522335
645336,2981.0,150.0,60.0,-1.52484929526894
645337,2981.0,2764.0,60.0,-6.956987434583242
645339,2981.0,161.0,60.0,9.2510765884533
645348,2981.0,778.0,60.0,-4.769478287862335
645350,2981.0,2399.0,60.0,-1.7000246285474925
645351,2981.0,85.0,60.0,-6.809929355473552
645370,3520.0,85.0,60.0,-3.39653323792978
645385,555.0,788.0,61.0,2.8694717811063226
645390,555.0,195.0,61.0,1.3488600861825248
645396,1337.0,341.0,61.0,-4.300407211191242
645411,1337.0,748.0,61.0,-1.6810967641581973
645413,1337.0,85.0,61.0,-7.216175435347235
645417,341.0,72.0,61.0,-0.9276991864014564
645418,341.0,2558.0,61.0,-21.001227498199924
645427,788.0,2268.0,61.0,0.599423316542035
645432,788.0,68.0,61.0,1.2581381170687471
645434,1884.0,2558.0,61.0,3.550026374132585
645435,1884.0,341.0,61.0,6.0962716123874
645442,1884.0,164.0,61.0,0.3012276406689658
645444,1884.0,331.0,61.0,0.3150714068644351
645450,1884.0,748.0,61.0,3.678701071233887
645451,1884.0,2399.0,61.0,3.49428741141285
645455,150.0,341.0,61.0,8.480508259106163
645456,150.0,2764.0,61.0,5.053397624793635
645465,2764.0,341.0,61.0,17.522449562770976
645467,2764.0,4169.0,61.0,-2.001853506327115
645483,161.0,4169.0,61.0,-7.64546770614187
645490,3753.0,2558.0,61.0,-18.2888409829809
645491,3753.0,341.0,61.0,4.642107390767208
645495,3753.0,2268.0,61.0,-0.378678926340755
645498,3753.0,164.0,61.0,-3.542948523147448
645501,3753.0,537.0,61.0,2.5297447551464045
645506,3753.0,748.0,61.0,-0.0090568893793405
645511,3753.0,68.0,61.0,2.072312889359752
645515,164.0,2558.0,61.0,-2.459125938629525
645517,164.0,788.0,61.0,2.6235383983070872
645518,164.0,150.0,61.0,7.57906166231025
645519,164.0,2764.0,61.0,4.64433307810271
645520,164.0,2268.0,61.0,4.050397888317453
645522,164.0,161.0,61.0,-9.67048581209508
645526,164.0,195.0,61.0,2.1489936619536207
645530,466.0,555.0,61.0,-2.1186905028449194
645535,466.0,150.0,61.0,6.69982679024485
645537,466.0,2268.0,61.0,3.693487929451573
645538,466.0,4169.0,61.0,-2.794609111161998
645539,466.0,161.0,61.0,5.603416839861238
645547,466.0,68.0,61.0,-0.348574392205311
645550,331.0,2558.0,61.0,-3.91900112338398
645551,331.0,341.0,61.0,2.058030977947358
645560,331.0,2399.0,61.0,1.0000460901977717
645566,4170.0,341.0,61.0,4.225678299340015
645569,4170.0,150.0,61.0,4.63195202878703
645570,4170.0,2764.0,61.0,-2.84514633554934
645573,4170.0,161.0,61.0,6.3279363935843325
645582,4170.0,1904.0,61.0,-5.538104155676775
645585,4170.0,11.0,61.0,-1.447793145012519
645594,4170.0,47.0,61.0,3.689027820391605
645596,4170.0,68.0,61.0,2.44200765561978
645597,4170.0,2981.0,61.0,0.9715876444626076
645598,4170.0,3520.0,61.0,-2.163290899293397
645602,537.0,341.0,61.0,8.133471373106826
645605,537.0,2764.0,61.0,8.950692572637484
645609,537.0,331.0,61.0,0.9488677069929856
645610,537.0,780.0,61.0,0.7973692757395918
645611,537.0,195.0,61.0,3.97929390287885
645613,537.0,2399.0,61.0,11.924740903896836
645615,4171.0,555.0,61.0,-1.458430716448269
645616,4171.0,1337.0,61.0,-3.88250082127186
645618,4171.0,2558.0,61.0,-3.6707381347047874
645620,4171.0,788.0,61.0,6.122356598893393
645625,4171.0,4169.0,61.0,-4.788640909472452
645631,4171.0,537.0,61.0,3.1277949453835707
645637,4171.0,11.0,61.0,-3.6923430043791017
645641,4171.0,2399.0,61.0,2.783194797182893
645655,780.0,788.0,61.0,-18.13997149758968
645666,195.0,2558.0,61.0,-2.5277591853939696
645667,195.0,2268.0,61.0,-0.2770289180983452
645670,1904.0,2558.0,61.0,-1.7515663327340971
645674,1904.0,2764.0,61.0,-2.11015804768272
645677,1904.0,161.0,61.0,-0.2896682147037526
645683,1904.0,195.0,61.0,-6.436791825140353
645687,1904.0,68.0,61.0,-9.593494657208185
645695,778.0,2399.0,61.0,8.827948391308073
645696,778.0,68.0,61.0,-5.00616571617885
645700,748.0,341.0,61.0,7.695772929428561
645707,748.0,164.0,61.0,5.390467316191092
645708,748.0,466.0,61.0,7.98143110931333
645719,11.0,555.0,61.0,-2.60381602548826
645722,11.0,788.0,61.0,7.774409129688742
645723,11.0,150.0,61.0,0.4418659207039011
645732,11.0,780.0,61.0,-5.0222771591615
645734,11.0,1904.0,61.0,-2.438972985429245
645736,11.0,748.0,61.0,3.26163888861553
645737,11.0,2399.0,61.0,5.561094843698415
645744,1584.0,2764.0,61.0,4.822616207297751
645752,1584.0,780.0,61.0,-2.70227397233857
645759,3931.0,555.0,61.0,-6.916668602381518
645761,3931.0,341.0,61.0,0.6209588279329443
645769,3931.0,466.0,61.0,1.000939785878575
645770,3931.0,331.0,61.0,-3.067864444289459
645778,3931.0,85.0,61.0,-2.3390155427315653
645781,2349.0,341.0,61.0,-2.312318227818325
645792,2349.0,195.0,61.0,2.826156798748337
645797,2349.0,85.0,61.0,1.6262087643053025
645805,2400.0,555.0,61.0,-8.674531163401344
645806,2400.0,2558.0,61.0,10.35176546659838
645809,2400.0,150.0,61.0,-4.354818416796968
645811,2400.0,2268.0,61.0,-6.907682940329778
645813,2400.0,164.0,61.0,-4.540729082297452
645815,2400.0,331.0,61.0,-1.951515620239396
645832,141.0,164.0,61.0,-0.4611235577528678
645842,141.0,85.0,61.0,-0.4838810366117582
645851,1347.0,3753.0,61.0,3.2495254730875827
645859,1347.0,778.0,61.0,6.27041464803728
645866,15.0,788.0,61.0,1.3742897022569809
645867,15.0,150.0,61.0,0.6507813370511643
645868,15.0,2764.0,61.0,-0.9854602095201842
645869,15.0,2268.0,61.0,1.2376924960916376
645878,15.0,1904.0,61.0,-4.8095576522286025
645883,47.0,555.0,61.0,-6.089924817143023
645891,47.0,3753.0,61.0,-3.3232795124280647
645897,47.0,195.0,61.0,-1.6438599453456892
645905,85.0,2558.0,61.0,3.632497193902108
645909,85.0,2764.0,61.0,2.056091539833355
645914,85.0,466.0,61.0,10.09529648946951
645925,68.0,195.0,61.0,-5.337161220570183
645931,2981.0,2764.0,61.0,1.5268275163775975
