,drug_row,drug_col,cell_line_name,synergy_zip
643294,788.0,2558.0,113.0,-0.9623614988351386
648680,788.0,195.0,165.0,1.2679073678502295
626994,150.0,4169.0,152.0,-8.423488789027996
636721,161.0,341.0,158.0,9.691963266105276
631367,2981.0,164.0,57.0,-0.6632830263048435
645149,1584.0,150.0,60.0,4.845684675021382
640664,1584.0,161.0,160.0,3.902509120575405
628600,1904.0,85.0,153.0,-4.249950277897228
623887,780.0,72.0,149.0,2.5737932053901327
648578,3520.0,341.0,116.0,2.8218154342527324
645610,537.0,780.0,61.0,0.7973692757395918
636840,4170.0,2981.0,158.0,-0.9684147842208216
639723,555.0,2268.0,186.0,0.1894686712532007
627108,4170.0,4169.0,152.0,-5.55063007502535
645438,1884.0,2764.0,61.0,5.446106881224835
630528,748.0,68.0,155.0,2.4075637104442293
645761,3931.0,341.0,61.0,0.6209588279329443
635876,15.0,2764.0,75.0,5.161697722381848
637647,2349.0,150.0,74.0,-25.475399098379025
630847,72.0,2268.0,57.0,1.9956276991393296
648086,150.0,2764.0,116.0,-3.0306250506249914
630943,3753.0,68.0,57.0,8.280644896807113
643395,164.0,537.0,113.0,1.2022741293286998
643973,164.0,2764.0,163.0,1.25265156489078
632222,47.0,3753.0,8.0,-16.176425954389
630361,331.0,341.0,155.0,1.699686378408563
635765,1584.0,2399.0,75.0,2.10789396311895
640644,11.0,161.0,160.0,8.165330783342373
648053,788.0,2558.0,116.0,-3.493721425099679
629496,555.0,2764.0,55.0,1.8771796007991648
637409,466.0,778.0,74.0,1.2951965064808566
650209,2349.0,195.0,105.0,2.71381547578037
630699,47.0,2268.0,155.0,2.015846428450305
639420,2400.0,2558.0,159.0,-3.096872259098161
623943,748.0,466.0,149.0,-3.59763467206665
622677,4171.0,72.0,148.0,16.0979970358921
644169,748.0,2399.0,163.0,-2.30401353219586
636998,1584.0,778.0,158.0,-8.845134635289774
646129,3753.0,68.0,13.0,3.90224726587014
651095,47.0,164.0,14.0,-11.238310669733185
636543,47.0,555.0,157.0,0.102726355918713
648063,1884.0,555.0,116.0,-1.2956568410987928
643853,1337.0,2764.0,163.0,-1.357147424797056
628411,3753.0,161.0,153.0,4.967332883699885
645853,1347.0,466.0,61.0,-4.518328857340345
646425,2400.0,341.0,13.0,10.037774282716835
650036,4171.0,341.0,105.0,13.972426085401484
640589,1904.0,341.0,160.0,10.117218713790956
622470,1337.0,778.0,148.0,9.269647785594698
635524,164.0,341.0,75.0,0.1138521337890216
642139,2981.0,2399.0,110.0,2.4391624590443524
632191,1347.0,748.0,8.0,-6.439364214401898
639366,1584.0,780.0,159.0,-4.968415811679685
621991,164.0,72.0,106.0,10.641634117574815
636435,3931.0,778.0,157.0,-0.7719375549447322
623328,1904.0,4169.0,107.0,0.8039512908067269
639291,1904.0,161.0,159.0,2.011243386562497
637454,4170.0,2400.0,74.0,-2.103383379770935
623588,2981.0,466.0,107.0,0.0490353530883037
643735,15.0,2558.0,113.0,15.842068525466424
634259,537.0,780.0,11.0,3.25905049183018
645741,1584.0,341.0,61.0,7.194294259220048
638262,2400.0,466.0,76.0,24.59660622836177
636745,3753.0,780.0,158.0,5.01828479568206
649138,47.0,150.0,165.0,-1.2708312421081316
622669,537.0,331.0,148.0,9.462706120965528
634473,141.0,2558.0,11.0,0.348716656621398
648658,1337.0,780.0,165.0,-10.743077257065188
649087,141.0,780.0,165.0,-6.232798395816815
634501,1347.0,164.0,11.0,-0.3281574440075294
644946,466.0,164.0,60.0,2.8333794248289026
623683,1884.0,1904.0,149.0,6.344511053067378
644232,3931.0,85.0,163.0,1.3410918925711366
629986,15.0,195.0,55.0,-9.874568549158802
631800,2764.0,2399.0,8.0,5.447747777786603
643364,3753.0,150.0,113.0,10.284159083162928
648176,466.0,2399.0,116.0,6.249619165127857
641091,164.0,72.0,59.0,-3.3297054393557204
634599,3520.0,150.0,11.0,2.692710589716281
643219,2981.0,2764.0,102.0,6.54893358158177
643289,341.0,2558.0,113.0,8.566869227940348
643576,748.0,4169.0,113.0,3.2778371753351925
622982,68.0,2558.0,148.0,7.648722037744918
649813,1337.0,341.0,105.0,1.2620611193313875
622542,161.0,2268.0,148.0,6.12371323520391
638156,748.0,466.0,76.0,10.462522540718169
650366,3520.0,788.0,105.0,0.2039066959241223
649195,2981.0,2399.0,165.0,6.73421358655477
633371,2399.0,341.0,156.0,2.34822024364117
645693,778.0,4169.0,61.0,-4.22259124387767
646502,47.0,2558.0,13.0,9.114386314885554
637575,748.0,780.0,74.0,-1.5510513971783062
637650,2349.0,161.0,74.0,-22.786997624381
639045,788.0,2399.0,159.0,1.4131893022002773
622787,11.0,3753.0,148.0,6.068797548662825
640022,1904.0,68.0,186.0,-11.435691175796876
642912,4171.0,2268.0,102.0,5.8168356816612174
638061,537.0,2399.0,76.0,-2.605223143548248
649196,2981.0,85.0,165.0,-9.02594060576917
624883,164.0,2764.0,151.0,1.4255142904568123
625102,11.0,85.0,151.0,9.55072511189544
628366,1884.0,85.0,153.0,-1.747533162645902
624756,555.0,2399.0,151.0,3.095076958460348
646296,1904.0,164.0,13.0,11.545926533020436
639994,780.0,4169.0,186.0,-4.341355474689958
644877,2268.0,2558.0,60.0,2.8236806785030524
622288,2400.0,2268.0,106.0,8.69765924523559
641352,3931.0,778.0,59.0,-1.2684998508141196
644890,161.0,195.0,60.0,7.568391620900968
629901,2349.0,195.0,55.0,2.7729684791910687
625279,85.0,331.0,151.0,4.055472303301058
644893,161.0,68.0,60.0,10.312449071099564
622752,778.0,2268.0,148.0,5.044962995796798
643637,3931.0,161.0,113.0,-0.9814086577671136
633285,748.0,778.0,156.0,-1.831184647825732
646432,2400.0,466.0,13.0,16.469774554639976
643491,4171.0,788.0,113.0,0.9993846845956674
635663,780.0,788.0,75.0,2.5245040117182223
650058,4171.0,2399.0,105.0,-1.2992440469121669
631228,2349.0,2399.0,57.0,2.4511388436264303
639446,141.0,164.0,159.0,-4.884002516440067
649156,85.0,2558.0,165.0,-2.363854711243732
637630,3931.0,161.0,74.0,0.035249317813787
643082,2349.0,778.0,102.0,4.352402953636592
640723,2400.0,555.0,160.0,6.666609423382877
641523,3520.0,555.0,59.0,-0.64825964446841
622925,15.0,341.0,148.0,3.7471833468466302
639128,164.0,72.0,159.0,-5.535132613053527
645839,141.0,778.0,61.0,-4.99717381484949
642875,4170.0,3931.0,102.0,15.643890069272024
638325,15.0,195.0,76.0,-10.80863553244775
650906,748.0,2764.0,14.0,1.6460310673799987
633311,1584.0,2558.0,156.0,-2.6286317328809856
643704,141.0,466.0,113.0,8.697879149831685
631977,4171.0,47.0,8.0,-4.553952942767831
640059,11.0,2764.0,186.0,7.295595308400513
645208,2399.0,4169.0,60.0,0.4306232841048559
634448,2399.0,2558.0,11.0,-3.1622691632344946
635433,788.0,150.0,75.0,5.245711578426498
622790,11.0,331.0,148.0,8.358229020847789
624863,3753.0,466.0,151.0,-5.943552596984175
649902,161.0,778.0,105.0,1.5576641548794123
643954,3753.0,331.0,163.0,1.7198683653557625
623307,780.0,788.0,107.0,-1.1713511512428494
628869,3520.0,466.0,153.0,7.979516676048325
641944,1584.0,466.0,110.0,2.18952094874476
623386,11.0,1904.0,107.0,7.160660630237757
639161,466.0,68.0,159.0,-2.955987610247517
649906,3753.0,72.0,105.0,1.4194878165355416
650374,3520.0,537.0,105.0,0.6523885361861035
628800,47.0,788.0,153.0,3.6952083891873615
630960,164.0,2399.0,57.0,3.4872192082101696
648224,4170.0,47.0,116.0,0.5504551810138738
639223,537.0,331.0,159.0,-3.1387474003443625
630614,2399.0,68.0,155.0,-0.2863441159913557
622529,2764.0,2399.0,148.0,-3.1001389391180094
649920,3753.0,195.0,105.0,2.207492250306974
644028,4170.0,3753.0,163.0,-3.2549966198129385
644098,4171.0,1347.0,163.0,-2.22819422119327
636999,1584.0,748.0,158.0,-6.257791078819992
640748,141.0,161.0,160.0,6.368263607401125
635612,537.0,150.0,75.0,1.4075963430640617
640375,150.0,2268.0,160.0,3.438067702786298
627171,4171.0,778.0,152.0,0.5560439030971256
642734,1884.0,780.0,102.0,-3.0740908429496927
634348,748.0,2558.0,11.0,1.2413542513347666
650302,47.0,341.0,105.0,-0.78461805620226
634198,331.0,72.0,11.0,3.4777176192219548
641208,4171.0,537.0,59.0,0.7298710814152934
643803,2981.0,2268.0,113.0,1.0435848453657293
640310,555.0,2399.0,160.0,-0.1384109583491648
646135,164.0,788.0,13.0,-1.748652384135495
627026,3753.0,2558.0,152.0,-3.9002383327766426
639083,2764.0,2399.0,159.0,4.66718899270409
648261,4171.0,537.0,116.0,-7.549120086920072
635805,2349.0,85.0,75.0,-3.6278098572301554
643222,2981.0,3753.0,102.0,13.013411581333925
628483,4170.0,150.0,153.0,-0.784943722544239
623530,15.0,1904.0,107.0,7.936495782601479
650782,4170.0,4171.0,14.0,-11.286534030097547
650165,1584.0,164.0,105.0,0.0202510702817174
643516,4171.0,15.0,113.0,4.313493168842726
628403,3753.0,72.0,153.0,1.925353056235104
643439,4170.0,1884.0,113.0,11.324050021331946
640864,3520.0,555.0,160.0,-1.8960154321631988
637546,1904.0,780.0,74.0,-4.764270445970102
640400,161.0,2268.0,160.0,3.100235744216095
641990,2349.0,748.0,110.0,7.623944058588723
645479,161.0,788.0,61.0,1.6201649566192495
645896,47.0,780.0,61.0,-8.791959748889726
635541,466.0,341.0,75.0,12.227751353599176
625068,748.0,2268.0,151.0,-0.33902613242445
640502,4170.0,748.0,160.0,7.678035644280988
637444,4170.0,780.0,74.0,-6.356947638972272
631000,4170.0,1884.0,57.0,-0.63129151170642
629633,164.0,537.0,55.0,-0.8104479031678773
632998,788.0,2268.0,156.0,0.0299566942799567
623358,748.0,161.0,107.0,1.714128123077808
643500,4171.0,466.0,113.0,13.856956121951397
640233,47.0,1904.0,186.0,0.2089071174748045
641667,4169.0,2558.0,110.0,10.149522596068632
628774,1347.0,748.0,153.0,-0.7154948751559307
641873,1904.0,164.0,110.0,11.25100945887576
645232,141.0,788.0,60.0,0.8638561209816212
643090,2399.0,4169.0,102.0,4.274629834203295
650217,2399.0,341.0,105.0,6.721155522133595
648061,788.0,2399.0,116.0,1.9697705932080911
646176,331.0,195.0,13.0,7.325590876640803
642053,1347.0,1904.0,110.0,-2.5532247630077025
632270,2981.0,780.0,8.0,1.9602661339264449
637843,1337.0,2558.0,76.0,2.8792996934780826
637262,1337.0,150.0,74.0,-5.16969280279053
645187,2349.0,341.0,60.0,-1.432212435252001
638554,164.0,331.0,185.0,10.437142258523298
622637,4170.0,331.0,148.0,14.498947390385853
639536,68.0,2558.0,159.0,-5.618310743096087
638558,164.0,778.0,185.0,-0.3368877698339117
635539,466.0,72.0,75.0,1.1040724530508537
635712,748.0,2268.0,75.0,-1.393204873974305
630632,2400.0,85.0,155.0,1.4387405352097475
641066,3753.0,72.0,59.0,7.026881480752038
630655,1347.0,341.0,155.0,2.918161172891093
628692,3931.0,85.0,153.0,-3.5928926795002054
640792,15.0,331.0,160.0,15.257006652070723
631754,788.0,2558.0,8.0,-3.84732316587665
642901,537.0,2399.0,102.0,9.049815734783422
648237,537.0,4169.0,116.0,-7.711508851342217
635771,3931.0,150.0,75.0,6.848480102807431
641295,748.0,68.0,59.0,-0.7897618487866898
638353,85.0,2558.0,76.0,0.3657945577689199
646399,2349.0,341.0,13.0,7.71265479479765
642788,3753.0,331.0,102.0,9.200576778611032
639108,3753.0,2764.0,159.0,8.185269770884407
648732,161.0,2764.0,165.0,-0.183796733450538
622102,4171.0,4169.0,106.0,7.862671516722004
650920,748.0,85.0,14.0,6.38747214589747
645924,68.0,2268.0,61.0,-1.3526249325687
649844,788.0,2268.0,105.0,3.016758984917748
636497,141.0,195.0,157.0,3.104881575427888
639935,537.0,72.0,186.0,-7.277238495017642
644242,2349.0,466.0,163.0,2.393474291293413
637929,161.0,2764.0,76.0,5.421809822206095
635483,161.0,555.0,75.0,-2.031013214712752
637681,2400.0,780.0,74.0,-1.4042443499855897
635595,4170.0,3931.0,75.0,4.061282775120997
646240,4171.0,150.0,13.0,-5.76224333986668
636274,537.0,68.0,157.0,1.4892650384748711
629711,537.0,341.0,55.0,6.5152435760749725
640973,1337.0,341.0,59.0,-4.311217693513545
628457,466.0,780.0,153.0,2.877823025303808
645449,1884.0,778.0,61.0,1.2201165324990275
634121,4169.0,2558.0,11.0,-8.542623832014687
638569,466.0,4169.0,185.0,6.836438210546772
637276,1337.0,2399.0,74.0,-2.79425808483768
650758,331.0,2268.0,14.0,-3.7051395492485977
643677,2400.0,2558.0,113.0,10.589745213841756
639972,4171.0,11.0,186.0,6.483267015338905
636672,788.0,195.0,158.0,4.9960842569154895
628641,11.0,3753.0,153.0,-0.7170284120191384
648182,331.0,788.0,116.0,-5.12998938323581
627225,778.0,2558.0,152.0,-1.474304388417171
631197,3931.0,2268.0,57.0,2.012760479242629
623848,537.0,2399.0,149.0,4.97950498093981
627181,4171.0,15.0,152.0,-5.207700946313694
638299,1347.0,3753.0,76.0,0.4042078214676438
631106,1904.0,2764.0,57.0,16.419386650185025
635711,748.0,2764.0,75.0,-1.5492651259481725
637324,150.0,778.0,74.0,0.1812573601642237
630014,85.0,2558.0,55.0,0.4271069011427
622708,4171.0,68.0,148.0,11.51795579179395
643937,161.0,4169.0,163.0,-4.89235768341489
640534,4171.0,1337.0,160.0,10.8750093637713
632183,1347.0,164.0,8.0,-1.327993457655139
645141,11.0,778.0,60.0,5.104616623230543
623035,555.0,2558.0,107.0,-7.766732979917297
641904,748.0,331.0,110.0,1.8712013978153128
623357,748.0,4169.0,107.0,1.6237646813200577
641799,537.0,150.0,110.0,-1.9262633910103424
642749,150.0,2399.0,102.0,-3.4208135268773177
643150,1347.0,85.0,102.0,4.242567895517412
622150,1904.0,150.0,106.0,16.913674998132173
622558,3753.0,164.0,148.0,8.614058404134115
635783,3931.0,778.0,75.0,0.6786556523893282
623523,15.0,3753.0,107.0,-8.4671471372362
634495,1347.0,788.0,11.0,-0.977265071939071
627082,466.0,2399.0,152.0,1.2634856752651602
622740,1904.0,331.0,148.0,11.972240033275526
644218,3931.0,2764.0,163.0,4.5814631062752245
634592,2981.0,748.0,11.0,1.4754724932662775
636502,141.0,85.0,157.0,3.926937443200696
641938,1584.0,150.0,110.0,-1.38490956875645
649072,2400.0,2399.0,165.0,1.4019866879024503
630392,4170.0,1904.0,155.0,-0.567044326075194
626926,555.0,195.0,152.0,17.232067612672324
641289,748.0,195.0,59.0,4.943665868200185
649829,1337.0,2399.0,105.0,2.58784082090426
627198,780.0,195.0,152.0,6.740001455332638
630539,11.0,466.0,155.0,-1.7089166571053749
640272,2981.0,331.0,186.0,-2.479725974065336
629554,1884.0,537.0,55.0,0.9129905365619492
643306,1884.0,341.0,113.0,14.63387025068765
622581,164.0,4169.0,148.0,6.459507713876203
641138,331.0,68.0,59.0,5.161621942795884
632071,1584.0,2558.0,8.0,0.0504859542265001
640243,85.0,150.0,186.0,-0.3902103109217752
650854,780.0,555.0,14.0,-8.603612095487305
628406,3753.0,788.0,153.0,4.161721129634188
645813,2400.0,164.0,61.0,-4.540729082297452
636185,164.0,780.0,157.0,1.6454569658237843
623939,748.0,2268.0,149.0,-3.570807571602733
632166,141.0,537.0,8.0,-4.15672413592593
639419,2400.0,555.0,159.0,7.278478534102012
627237,748.0,788.0,152.0,3.520818614520535
644315,1347.0,2399.0,163.0,-6.268352040556067
638054,537.0,2268.0,76.0,-2.489794234681086
635882,15.0,331.0,75.0,5.9324099658272775
622765,748.0,4169.0,148.0,11.286314035200151
640761,1347.0,555.0,160.0,2.1914819885945183
630527,748.0,85.0,155.0,4.374639399620093
649882,2764.0,341.0,105.0,17.542097851984977
648217,4170.0,3931.0,116.0,-5.266415075179328
623321,1904.0,72.0,107.0,9.36157544771633
640752,141.0,331.0,160.0,-0.5698757016245106
643713,141.0,85.0,113.0,3.173096705900501
632113,2349.0,788.0,8.0,-4.333827761196562
649025,3931.0,1904.0,165.0,-8.235322186123348
622432,3520.0,466.0,106.0,1.3957705444252846
624102,15.0,150.0,149.0,9.518693037328708
634060,1337.0,748.0,11.0,-2.8675094894904825
650084,195.0,2268.0,105.0,9.699019007099892
641719,164.0,537.0,110.0,3.148560001208354
638107,780.0,4169.0,76.0,-1.0869112198151991
649951,466.0,788.0,105.0,2.13677932102222
629905,2349.0,2399.0,55.0,2.300186224437197
623062,1337.0,778.0,107.0,-0.1489077710071851
625134,3931.0,331.0,151.0,5.927877409170817
634322,1904.0,150.0,11.0,7.326796147788127
645518,164.0,150.0,61.0,7.57906166231025
626930,1337.0,555.0,152.0,3.805173337222121
637402,466.0,4169.0,74.0,1.2855410857078586
622973,85.0,164.0,148.0,18.133140446313924
637868,341.0,4169.0,76.0,4.646700895607458
628486,4170.0,4169.0,153.0,-4.379982144549305
631963,4171.0,780.0,8.0,-1.7779741997858876
633134,4170.0,1337.0,156.0,-3.631929583158761
638335,47.0,150.0,76.0,0.1286217402159217
623509,1347.0,195.0,107.0,6.967690865337415
640003,1904.0,555.0,186.0,0.2517674510045999
636357,748.0,555.0,157.0,-4.023516475105957
640434,164.0,341.0,160.0,9.03561537537783
631217,2349.0,2268.0,57.0,1.365655558530071
635875,15.0,150.0,75.0,5.644608387711303
639883,331.0,555.0,186.0,3.00176666843783
648999,1584.0,164.0,165.0,4.130441276608745
636121,150.0,2399.0,157.0,4.1894787789015
642959,1904.0,341.0,102.0,10.813735800443656
646109,3753.0,341.0,13.0,15.76820412216685
643095,2400.0,341.0,102.0,10.034985026555209
640680,3931.0,788.0,160.0,0.405897085468617
634055,1337.0,537.0,11.0,-6.094780522091037
632162,141.0,3753.0,8.0,-2.9687957873924296
644921,164.0,2558.0,60.0,1.1058602294631394
630034,68.0,195.0,55.0,1.627458211936535
633017,1884.0,780.0,156.0,-5.35513402780491
625090,11.0,161.0,151.0,4.284689271933052
648804,331.0,150.0,165.0,0.2692254662977162
645935,2981.0,164.0,61.0,6.387021176958448
623894,780.0,4169.0,149.0,-6.298935673250845
637874,788.0,2764.0,76.0,3.0987814616504026
633507,2981.0,466.0,156.0,-2.60464740762263
623420,3931.0,164.0,107.0,-3.348945739777865
631230,2399.0,72.0,57.0,1.7878498102492826
631815,161.0,195.0,8.0,2.7411717817943657
638080,4171.0,780.0,76.0,0.6904319538990324
640368,1884.0,748.0,160.0,0.317047727045926
624114,15.0,778.0,149.0,2.1271576648350177
635897,47.0,2268.0,75.0,3.147249596309168
640184,1347.0,2268.0,186.0,5.176508517167715
643822,3520.0,2764.0,113.0,4.932460185756417
644999,4170.0,15.0,60.0,11.5643413059877
623557,85.0,2558.0,107.0,5.717014486450809
623105,150.0,72.0,107.0,8.425428220190152
638984,3520.0,161.0,185.0,9.534627256580322
635522,164.0,72.0,75.0,20.94001779411948
641605,1337.0,778.0,110.0,-4.948403798029405
623249,4170.0,2981.0,107.0,0.562987485963886
639832,3753.0,161.0,186.0,5.791796060758557
623155,3753.0,195.0,107.0,7.190914384511492
650009,4170.0,1347.0,105.0,-5.032882003891992
628496,4170.0,1904.0,153.0,8.801590806705352
638256,2400.0,788.0,76.0,7.04316100017539
650959,1584.0,748.0,14.0,-4.348981866197006
623988,1584.0,195.0,149.0,1.046237246371269
639786,1884.0,2399.0,186.0,4.2789767210484575
633494,68.0,341.0,156.0,-3.298041018111795
650642,1884.0,2268.0,14.0,-7.557628880919015
637313,1884.0,778.0,74.0,0.81763211723094
645426,788.0,2764.0,61.0,6.630519595758972
628583,1904.0,72.0,153.0,6.794404326328352
633335,3931.0,2764.0,156.0,-2.8129823517333423
625010,4171.0,47.0,151.0,8.913221183315338
630680,15.0,161.0,155.0,-11.476912243556797
623068,72.0,195.0,107.0,15.274944496681126
642085,47.0,161.0,110.0,1.999663459901794
643770,47.0,778.0,113.0,4.096473328170839
628540,4171.0,161.0,153.0,-1.4091843401819175
633046,161.0,555.0,156.0,-3.5379867320014
638191,1584.0,150.0,76.0,3.835265615380455
631098,195.0,2558.0,57.0,-0.4921284449531137
624999,4171.0,778.0,151.0,3.512706202436904
643904,1884.0,748.0,163.0,1.905404060212075
623745,3753.0,85.0,149.0,-0.7239404047283425
642742,150.0,2558.0,102.0,0.2859782899530803
627401,15.0,341.0,152.0,-2.8239973571811547
636326,195.0,2558.0,157.0,5.875670357115505
639852,164.0,788.0,186.0,-2.687480907886815
640364,1884.0,780.0,160.0,2.5337241236894505
623816,4170.0,195.0,149.0,1.32837805552641
648312,1904.0,780.0,116.0,1.0262077629316824
646466,1347.0,2764.0,13.0,-4.350716643318773
623857,4171.0,150.0,149.0,7.802158995098507
622275,2399.0,72.0,106.0,12.07585258243336
630494,1904.0,778.0,155.0,-0.7478415924734241
629783,1904.0,2764.0,55.0,10.203578528972857
641996,2399.0,2268.0,110.0,0.5198561262017117
648569,2981.0,780.0,116.0,-2.079018777399435
643067,2349.0,555.0,102.0,0.8711289766399175
641791,4170.0,68.0,110.0,7.594664217831283
636076,72.0,195.0,157.0,3.5887097479968526
649070,2400.0,1904.0,165.0,-9.520144809489963
645204,2399.0,72.0,60.0,7.7363853551674575
633348,3931.0,2399.0,156.0,-1.778148845131785
634479,141.0,161.0,11.0,-1.2975593428682302
638742,748.0,780.0,185.0,2.0380399201413995
644899,3753.0,150.0,60.0,17.0424965980525
650964,3931.0,341.0,14.0,-0.7323472633942241
622204,11.0,3753.0,106.0,8.419026596664832
636752,3753.0,2400.0,158.0,-7.607298830043183
638665,4171.0,1904.0,185.0,2.68000617754565
643463,4170.0,1347.0,113.0,3.377060682937985
630421,537.0,195.0,155.0,3.989445463368432
641354,3931.0,2399.0,59.0,-0.5386826841408145
648329,748.0,2558.0,116.0,4.702812523126789
627447,85.0,4169.0,152.0,-6.029826382924146
635840,141.0,164.0,75.0,-3.57934317760365
630471,780.0,331.0,155.0,-4.806263917308245
640672,1584.0,1904.0,160.0,10.600429874495552
638995,3520.0,85.0,185.0,8.315622557253253
646008,555.0,195.0,13.0,14.482465557835
622023,466.0,2399.0,106.0,9.037286282697124
648814,4170.0,1337.0,165.0,-3.708788051233944
650350,2981.0,161.0,105.0,18.909208010181423
637900,1884.0,85.0,76.0,-4.665311094665185
645202,2349.0,2399.0,60.0,4.2981885487051175
635694,1904.0,85.0,75.0,1.074324338553853
639191,4170.0,331.0,159.0,-2.678579303654905
639315,748.0,788.0,159.0,3.41400997860126
625033,1904.0,72.0,151.0,7.98461193072673
629680,4170.0,2268.0,55.0,0.0899227677395022
630628,2400.0,195.0,155.0,2.256935475051322
645681,1904.0,537.0,61.0,-1.56582763663955
627281,1584.0,2268.0,152.0,3.2465292941285875
623163,3753.0,68.0,107.0,-2.906432703053322
642887,537.0,555.0,102.0,4.176106523079245
630636,141.0,788.0,155.0,-0.8156896654173498
629769,780.0,161.0,55.0,-0.0027062919549398
643551,1904.0,331.0,113.0,11.60195095051655
644113,780.0,4169.0,163.0,-7.709472948257387
629583,4169.0,195.0,55.0,1.1368524751901528
640578,780.0,161.0,160.0,3.533462136802955
633047,161.0,72.0,156.0,2.6493845374292126
630903,2268.0,2558.0,57.0,0.8458419935733461
638437,1337.0,537.0,185.0,-1.0208563235683568
629528,341.0,2268.0,55.0,-0.5800361351196993
636971,11.0,164.0,158.0,-0.4389029470574485
646410,2349.0,195.0,13.0,3.611197351649897
636854,537.0,195.0,158.0,-1.4648509489191626
635964,3520.0,331.0,75.0,6.386230328633688
621998,164.0,4169.0,106.0,4.573342278863855
627065,164.0,68.0,152.0,2.9905509586216605
637497,4171.0,195.0,74.0,6.632832875687647
627167,4171.0,537.0,152.0,-3.100742418959551
630691,15.0,2399.0,155.0,-1.4484148772837917
648661,1337.0,778.0,165.0,-0.3632856233605399
632230,47.0,778.0,8.0,-3.63485841897433
630469,780.0,4169.0,155.0,-10.471718557014198
639332,748.0,68.0,159.0,5.829161246886243
637902,150.0,2558.0,76.0,5.027968676577367
640136,2399.0,2268.0,186.0,1.9037506191430849
630526,748.0,2400.0,155.0,7.811961800737765
638119,1904.0,341.0,76.0,14.23206632246255
636785,466.0,537.0,158.0,0.7424909645860898
629722,537.0,2399.0,55.0,1.7839769299584698
650880,1904.0,161.0,14.0,-4.891794526502539
629843,11.0,1904.0,55.0,6.47824241315615
645397,1337.0,788.0,61.0,-5.67141330702635
623091,1884.0,2268.0,107.0,4.550355250823878
645822,2400.0,85.0,61.0,-3.36538153869894
624842,161.0,341.0,151.0,4.864178111977313
646535,85.0,780.0,13.0,20.65879285244305
637726,1347.0,85.0,74.0,4.156992335514437
639507,47.0,466.0,159.0,-4.153699943354391
621982,3753.0,778.0,106.0,3.3041517383371533
629757,4171.0,68.0,55.0,10.03930168684208
636458,2399.0,72.0,157.0,4.404051517158733
627270,11.0,1904.0,152.0,8.64309474006178
638922,47.0,3753.0,185.0,-0.6891294348292525
628326,1337.0,2399.0,153.0,-2.803706712615317
639881,466.0,2399.0,186.0,-2.523671528904448
622147,1904.0,2558.0,106.0,15.7285920275804
644259,2400.0,555.0,163.0,-1.2402583413737858
621937,150.0,778.0,106.0,-4.032413883402485
649126,15.0,537.0,165.0,-3.867448770960773
632111,2349.0,2558.0,8.0,-1.947343529801817
627196,780.0,161.0,152.0,-3.297921457058445
650341,68.0,2268.0,105.0,4.745790982026173
631881,331.0,2558.0,8.0,-0.439650854983005
631783,1884.0,85.0,8.0,7.675437464245713
648172,466.0,537.0,116.0,5.62451330019926
627083,466.0,68.0,152.0,-1.873995903066184
650198,2349.0,341.0,105.0,0.0524502854924344
648662,1337.0,748.0,165.0,-6.105976148949925
637641,3931.0,2399.0,74.0,-3.624902500181388
622447,555.0,2764.0,148.0,13.815465695333923
646508,47.0,161.0,13.0,-2.98723853552755
644166,748.0,195.0,163.0,7.52901918687271
637030,2349.0,164.0,158.0,6.143623960511043
633070,3753.0,466.0,156.0,-5.590020246088674
632122,2349.0,780.0,8.0,-5.918623480482667
643133,1347.0,341.0,102.0,8.24921220281613
641059,161.0,2268.0,59.0,-2.8492920150411303
639824,3753.0,72.0,186.0,6.202471962750783
648728,161.0,2558.0,165.0,-4.783663518282365
640117,2349.0,788.0,186.0,-2.170197662768998
634378,11.0,466.0,11.0,3.927890522955297
643249,3520.0,778.0,102.0,5.970246657502138
649925,3753.0,2399.0,105.0,5.809050426612393
630017,85.0,150.0,55.0,5.290572201768742
622369,47.0,164.0,106.0,0.7303594543751577
637181,2981.0,537.0,158.0,6.993162301382355
648091,150.0,2399.0,116.0,-2.8346671191540675
640052,748.0,85.0,186.0,4.265151714270642
626978,1884.0,164.0,152.0,-1.708517012200132
629577,2764.0,195.0,55.0,5.6501043193480704
628670,1584.0,748.0,153.0,7.261592555330598
640124,2349.0,331.0,186.0,-8.117269277345555
637768,85.0,72.0,74.0,-8.0452788470913
636472,2400.0,161.0,157.0,-12.521717936700076
641838,4171.0,141.0,110.0,-1.1947841566015895
639156,466.0,537.0,159.0,-3.512528552965899
641012,1884.0,341.0,59.0,7.807417970039514
636056,1337.0,341.0,157.0,-3.4714409898801986
639385,3931.0,537.0,159.0,-3.324468451350952
650122,748.0,4169.0,105.0,9.600004525511736
639183,4170.0,150.0,159.0,-1.628348957089623
622284,2400.0,341.0,106.0,8.241314931232719
624094,1347.0,778.0,149.0,-1.5863799784929535
622888,141.0,2764.0,148.0,10.821032308153644
624880,164.0,341.0,151.0,2.257932372986317
628686,3931.0,780.0,153.0,-2.889441861639325
623972,11.0,2399.0,149.0,3.6328603242922872
645179,3931.0,195.0,60.0,-2.038770493739724
622626,4170.0,341.0,148.0,14.49760523562252
623469,2400.0,780.0,107.0,-2.6664307839809025
638218,3931.0,331.0,76.0,-4.209561312969
631057,4171.0,4169.0,57.0,-4.340645973861135
623995,3931.0,2558.0,149.0,-6.080794813393347
639717,555.0,72.0,186.0,-4.876984194170627
