,drug_row,drug_col,cell_line_name,synergy_zip
642739,1884.0,2399.0,102.0,-0.8404719018745326
642744,150.0,2764.0,102.0,-0.0253344791052794
642749,150.0,2399.0,102.0,-3.4208135268773177
642752,2764.0,2558.0,102.0,14.59942448097515
642756,2764.0,195.0,102.0,15.641750237675726
642762,4169.0,195.0,102.0,9.741032685897755
642763,161.0,555.0,102.0,-1.7411666185812624
642767,161.0,788.0,102.0,-0.5315469517421685
642774,161.0,2399.0,102.0,1.9917483090099024
642775,161.0,68.0,102.0,1.471353002506571
642776,3753.0,555.0,102.0,2.3473979182197
642781,3753.0,150.0,102.0,3.6557441494245926
642785,3753.0,161.0,102.0,5.741328982137282
642790,3753.0,780.0,102.0,-2.2744827313382023
642791,3753.0,195.0,102.0,17.710216161206525
642811,164.0,331.0,102.0,5.893776077684425
642813,164.0,780.0,102.0,-0.3245652291395726
642815,164.0,778.0,102.0,3.937249334386082
642817,164.0,68.0,102.0,-6.802241971422347
642824,466.0,2764.0,102.0,12.565536653418762
642825,466.0,2268.0,102.0,3.685757547642905
642829,466.0,331.0,102.0,9.352514423812018
642838,331.0,2558.0,102.0,0.1649250421004534
642846,331.0,195.0,102.0,13.6628385078336
642859,4170.0,2268.0,102.0,5.830255425862522
642862,4170.0,3753.0,102.0,9.377975726184776
642876,4170.0,2349.0,102.0,5.837362569670173
642885,4170.0,2981.0,102.0,5.335355558148995
642891,537.0,788.0,102.0,5.567731944566825
642896,537.0,161.0,102.0,5.043774538483449
642901,537.0,2399.0,102.0,9.049815734783422
642905,4171.0,72.0,102.0,8.905954433967832
642908,4171.0,788.0,102.0,1.3706982844030544
642911,4171.0,2764.0,102.0,14.728353084569076
642916,4171.0,164.0,102.0,14.273480506231476
642920,4171.0,780.0,102.0,5.31832087904107
642924,4171.0,748.0,102.0,8.672223086355645
642926,4171.0,1584.0,102.0,11.085533642668716
642927,4171.0,3931.0,102.0,-0.8208002849804126
642928,4171.0,2349.0,102.0,6.82457167537597
642932,4171.0,1347.0,102.0,5.12140493077456
642948,780.0,161.0,102.0,-0.7498828576556922
642960,1904.0,788.0,102.0,0.583515882282892
642963,1904.0,2268.0,102.0,5.220875095220896
642965,1904.0,161.0,102.0,8.102359490640655
642968,1904.0,331.0,102.0,12.270062361139622
642975,1904.0,68.0,102.0,-3.531578077648877
642981,778.0,4169.0,102.0,-0.8907088911656802
642983,778.0,2399.0,102.0,4.462468668626867
642985,748.0,555.0,102.0,2.1644918367400776
642990,748.0,150.0,102.0,-3.4755143179373054
642995,748.0,164.0,102.0,-0.1790593973500899
643001,748.0,1904.0,102.0,0.3519208331866224
643004,748.0,2400.0,102.0,6.31265505237087
643014,11.0,161.0,102.0,6.160837460700538
643024,11.0,748.0,102.0,6.440645120613088
643030,1584.0,788.0,102.0,-0.7161269985714658
643031,1584.0,150.0,102.0,8.492230850998148
643035,1584.0,3753.0,102.0,3.996342934228192
643048,3931.0,2558.0,102.0,9.230572289870269
643049,3931.0,341.0,102.0,5.858632073034102
643057,3931.0,466.0,102.0,10.044967521606331
643063,3931.0,778.0,102.0,8.27271344153497
643064,3931.0,748.0,102.0,12.673267056069175
643066,3931.0,85.0,102.0,8.420376147756608
643069,2349.0,341.0,102.0,3.1085592122049297
643072,2349.0,2764.0,102.0,1.3369067684384517
643074,2349.0,161.0,102.0,6.04013865286891
643076,2349.0,466.0,102.0,4.293616732522695
643079,2349.0,780.0,102.0,1.693931423423492
643082,2349.0,778.0,102.0,4.352402953636592
643083,2349.0,748.0,102.0,9.813481415259346
643089,2399.0,2268.0,102.0,4.635772412902775
643092,2399.0,68.0,102.0,2.4536062696602583
643104,2400.0,537.0,102.0,8.30625402634837
643118,141.0,161.0,102.0,-0.5805481647448404
643122,141.0,331.0,102.0,-0.8267635654187215
643125,141.0,195.0,102.0,15.97729468222021
643133,1347.0,341.0,102.0,8.24921220281613
643138,1347.0,161.0,102.0,1.8784155098402315
643140,1347.0,164.0,102.0,-1.5410175557724153
643147,1347.0,778.0,102.0,2.4424928548880627
643178,47.0,161.0,102.0,1.210678373069984
643187,47.0,778.0,102.0,4.715931794648908
643188,47.0,748.0,102.0,5.303252897365265
643193,85.0,2558.0,102.0,13.810895899888523
643196,85.0,150.0,102.0,2.1932564756925528
643200,85.0,161.0,102.0,4.918019064786927
643202,85.0,466.0,102.0,10.997878142909512
643203,85.0,331.0,102.0,6.860510491796942
643211,68.0,341.0,102.0,3.3603652764104925
643212,68.0,2268.0,102.0,1.1455812732095625
643214,2981.0,555.0,102.0,-1.4491208643723523
643220,2981.0,2268.0,102.0,1.2713459877925275
643221,2981.0,161.0,102.0,7.083861617014987
643228,2981.0,195.0,102.0,21.410955569126173
643229,2981.0,1904.0,102.0,2.9699565168844604
643232,2981.0,2399.0,102.0,3.2373053434436576
643239,3520.0,2764.0,102.0,8.747823412275238
643240,3520.0,2268.0,102.0,3.26910644776442
643258,555.0,2764.0,113.0,5.224297212291315
643259,555.0,2268.0,113.0,-3.7357036910574575
643265,1337.0,555.0,113.0,-23.752791696246803
643267,1337.0,341.0,113.0,-15.186838634555675
643268,1337.0,788.0,113.0,-20.24878854234577
643271,1337.0,2268.0,113.0,-18.429061180664025
643276,1337.0,331.0,113.0,1.2323520557083585
643281,1337.0,778.0,113.0,-5.354066305552805
643284,1337.0,85.0,113.0,-10.81438315681085
643285,72.0,2558.0,113.0,12.37822277772505
643287,72.0,195.0,113.0,5.171802139877743
643294,788.0,2558.0,113.0,-0.9623614988351386
643295,788.0,341.0,113.0,6.73207525770574
643298,788.0,2268.0,113.0,1.173254112482066
643306,1884.0,341.0,113.0,14.63387025068765
643307,1884.0,788.0,113.0,4.7330616830918375
643308,1884.0,150.0,113.0,7.4751330701138174
643311,1884.0,161.0,113.0,0.3587190994731121
643312,1884.0,3753.0,113.0,1.170712485435376
643316,1884.0,537.0,113.0,7.524876892064018
643319,1884.0,1904.0,113.0,1.2313472084709305
643325,150.0,2558.0,113.0,14.9617180169728
643326,150.0,341.0,113.0,19.242828255791125
643328,150.0,2268.0,113.0,8.746024784537365
643340,2764.0,2399.0,113.0,14.151514317318917
643354,161.0,4169.0,113.0,-4.36457440935272
643356,161.0,778.0,113.0,-1.449287302113663
643357,161.0,2399.0,113.0,6.016689006034047
643358,161.0,68.0,113.0,9.033562040214598
643361,3753.0,2558.0,113.0,-2.016577717281391
643376,3753.0,778.0,113.0,6.307688057972425
643377,3753.0,748.0,113.0,8.796402709366436
643380,3753.0,2400.0,113.0,-0.860288024018802
643382,3753.0,68.0,113.0,3.0150530790628207
643384,164.0,555.0,113.0,-0.6074861481947524
643387,164.0,341.0,113.0,5.654642786108388
643393,164.0,161.0,113.0,-3.98701516807437
643396,164.0,780.0,113.0,8.337665637206133
643400,164.0,68.0,113.0,0.2591356631001986
643403,466.0,2558.0,113.0,35.41654162954288
643408,466.0,2268.0,113.0,2.81598446920364
643412,466.0,331.0,113.0,3.3332298867861248
643418,466.0,68.0,113.0,11.22643027156045
643423,331.0,788.0,113.0,0.0017799581896419
643430,331.0,778.0,113.0,0.1138384975029825
643432,331.0,68.0,113.0,5.357767014512907
643438,4170.0,788.0,113.0,2.5506117532890107
643445,4170.0,3753.0,113.0,8.739861584620902
643447,4170.0,466.0,113.0,7.203886211603793
643448,4170.0,331.0,113.0,3.45056991070729
643449,4170.0,537.0,113.0,12.274254810867369
643456,4170.0,11.0,113.0,14.304624308931697
643477,537.0,2268.0,113.0,2.311233385376976
643479,537.0,161.0,113.0,-0.8463252043862208
643509,4171.0,1584.0,113.0,8.278616957933435
643516,4171.0,15.0,113.0,4.313493168842726
643519,4171.0,68.0,113.0,10.687886272514898
643529,780.0,2268.0,113.0,0.8853539139502098
643539,1904.0,555.0,113.0,2.602710716835592
643550,1904.0,466.0,113.0,6.258893657427517
643553,1904.0,780.0,113.0,2.494875031886992
643557,1904.0,85.0,113.0,3.5305334768731123
643558,1904.0,68.0,113.0,1.32228724581352
643559,778.0,72.0,113.0,14.807516792856504
643566,778.0,2399.0,113.0,16.853407704167523
643567,778.0,68.0,113.0,0.645747351203283
643573,748.0,150.0,113.0,17.409707188897
643577,748.0,161.0,113.0,5.291068422167378
643579,748.0,466.0,113.0,9.19465215837312
643584,748.0,1904.0,113.0,5.106459537426693
643587,748.0,2400.0,113.0,2.1851291846346763
643602,11.0,537.0,113.0,13.893645443003566
643607,11.0,748.0,113.0,13.434555022367949
643615,1584.0,2764.0,113.0,13.97528782525095
643648,3931.0,2399.0,113.0,-1.6957781577465236
643659,2349.0,466.0,113.0,14.529126869439176
643660,2349.0,331.0,113.0,9.154078600468027
643664,2349.0,1904.0,113.0,2.0811765985280224
643673,2399.0,4169.0,113.0,3.70358073545277
643687,2400.0,537.0,113.0,1.6926301427873125
643688,2400.0,780.0,113.0,-1.8898538608519888
643697,141.0,788.0,113.0,1.2592822526751384
643699,141.0,2764.0,113.0,4.85471327236116
643701,141.0,161.0,113.0,1.44163744601016
643712,141.0,2399.0,113.0,6.105622906330709
643717,1347.0,788.0,113.0,2.734670336808702
643727,1347.0,780.0,113.0,-2.245442596489796
643728,1347.0,195.0,113.0,-7.845450854388657
643731,1347.0,748.0,113.0,2.727898231166786
643741,15.0,161.0,113.0,-10.226322640012675
643750,15.0,778.0,113.0,0.3976921924618243
643752,15.0,2399.0,113.0,7.611277649733495
643760,47.0,2268.0,113.0,1.618980446558264
643761,47.0,161.0,113.0,1.6613230628728912
643762,47.0,3753.0,113.0,0.6443676118383724
643764,47.0,466.0,113.0,9.439541299603682
643769,47.0,1904.0,113.0,0.1473270676181557
643772,47.0,2399.0,113.0,2.876991728540577
643775,85.0,72.0,113.0,-0.4600072639943325
643777,85.0,341.0,113.0,7.802724534274541
643778,85.0,788.0,113.0,-0.1426571087819
643783,85.0,161.0,113.0,-0.9424032086533812
643784,85.0,164.0,113.0,0.681874956085259
643787,85.0,537.0,113.0,-5.954840321093543
643789,85.0,195.0,113.0,1.113042344887747
643792,85.0,68.0,113.0,4.224768116598535
643798,2981.0,2558.0,113.0,2.359633991440992
643801,2981.0,150.0,113.0,8.408737597069184
643812,2981.0,1904.0,113.0,1.1140425649093075
643813,2981.0,778.0,113.0,1.0469092864950424
643814,2981.0,748.0,113.0,3.9084563605294473
643818,3520.0,2558.0,113.0,4.400315788666894
643824,3520.0,161.0,113.0,6.499916250566143
643835,3520.0,85.0,113.0,-0.0970209149250558
643838,555.0,341.0,163.0,2.8569291818777383
643842,555.0,2268.0,163.0,-6.95730229705756
643844,555.0,195.0,163.0,8.826181879080014
643845,555.0,778.0,163.0,-2.7970945707623662
643851,1337.0,788.0,163.0,-1.2186569239510725
643856,1337.0,3753.0,163.0,-7.291308232606322
643858,1337.0,466.0,163.0,11.895356785129303
643864,1337.0,778.0,163.0,-1.700471462137034
643865,1337.0,748.0,163.0,3.2975490355888724
643883,788.0,195.0,163.0,3.848165128401343
643893,1884.0,2268.0,163.0,-3.4725982273570075
643896,1884.0,164.0,163.0,-1.4073912219344205
643901,1884.0,195.0,163.0,-1.274443528123134
643902,1884.0,1904.0,163.0,1.559433530357787
643904,1884.0,748.0,163.0,1.905404060212075
643905,1884.0,2399.0,163.0,0.973493970199678
643906,1884.0,85.0,163.0,-6.876423119528427
643912,150.0,4169.0,163.0,-4.525629782112082
643917,2764.0,72.0,163.0,-2.4617453562729708
643934,161.0,150.0,163.0,1.2758211753186564
643937,161.0,4169.0,163.0,-4.89235768341489
643939,161.0,778.0,163.0,0.5039483133063457
643945,3753.0,341.0,163.0,6.69609156478322
643953,3753.0,466.0,163.0,4.808007687934314
643954,3753.0,331.0,163.0,1.7198683653557625
643955,3753.0,537.0,163.0,-3.204703023916995
643957,3753.0,195.0,163.0,5.34088582735035
643960,3753.0,748.0,163.0,6.233031870396697
643971,164.0,788.0,163.0,-0.1316317245321422
643974,164.0,2268.0,163.0,0.6372672337490686
643976,164.0,161.0,163.0,-8.127226538260299
643988,466.0,788.0,163.0,1.1248500049913344
643990,466.0,2764.0,163.0,7.836484646265182
644000,466.0,2399.0,163.0,3.705466684359355
644007,331.0,150.0,163.0,-1.76544356503253
644011,331.0,161.0,163.0,3.732652564032625
644013,331.0,778.0,163.0,0.9837955194429542
644022,4170.0,1884.0,163.0,-6.909921926040866
644023,4170.0,150.0,163.0,-3.244316525349695
644024,4170.0,2764.0,163.0,-6.752045592072218
644028,4170.0,3753.0,163.0,-3.2549966198129385
644041,4170.0,3931.0,163.0,0.8875427103303197
644049,4170.0,85.0,163.0,-7.050560023443528
644059,537.0,2764.0,163.0,-2.89396960392768
644067,537.0,2399.0,163.0,2.947126326591555
644069,4171.0,555.0,163.0,-4.288396735476337
644080,4171.0,161.0,163.0,0.4397571880883714
644084,4171.0,331.0,163.0,4.353132588696448
644085,4171.0,537.0,163.0,-2.840791636241881
644087,4171.0,195.0,163.0,15.112076177095425
644092,4171.0,1584.0,163.0,-6.191287045505268
644097,4171.0,141.0,163.0,-1.1490481754821724
644100,4171.0,47.0,163.0,7.953602744236032
644103,4171.0,2981.0,163.0,6.69899572767104
644104,4171.0,3520.0,163.0,2.342304428077381
644121,195.0,2268.0,163.0,6.568295982251678
644148,778.0,195.0,163.0,11.16144368119193
644150,778.0,68.0,163.0,-2.474849323321635
644161,748.0,164.0,163.0,1.9291472106384109
644166,748.0,195.0,163.0,7.52901918687271
644169,748.0,2399.0,163.0,-2.30401353219586
644180,11.0,161.0,163.0,3.2819429113834
644191,11.0,2399.0,163.0,7.03209891878816
644192,11.0,85.0,163.0,5.759061715612824
644194,1584.0,2558.0,163.0,0.2798641640236612
644195,1584.0,341.0,163.0,11.844241749712843
644199,1584.0,2268.0,163.0,-2.629558103382095
644202,1584.0,164.0,163.0,2.5136690191884825
644205,1584.0,537.0,163.0,-7.973957284157308
644207,1584.0,195.0,163.0,4.803030197857419
644209,1584.0,778.0,163.0,-0.590325673785515
644215,3931.0,341.0,163.0,3.72296281314409
644218,3931.0,2764.0,163.0,4.5814631062752245
644219,3931.0,2268.0,163.0,0.791919256607826
644224,3931.0,331.0,163.0,5.293817983691625
644226,3931.0,780.0,163.0,0.883390177068018
644229,3931.0,778.0,163.0,4.103246831698582
644235,2349.0,341.0,163.0,0.1734649134205327
644236,2349.0,788.0,163.0,-0.2807424168677817
644238,2349.0,2764.0,163.0,0.6900078408774675
644243,2349.0,331.0,163.0,3.69238996779687
644246,2349.0,195.0,163.0,4.78910351964936
644250,2349.0,2399.0,163.0,0.841665838067785
644254,2399.0,341.0,163.0,8.660543883779212
644255,2399.0,2268.0,163.0,1.0250639066022025
644256,2399.0,4169.0,163.0,1.163744233600247
644257,2399.0,195.0,163.0,4.087729390160655
644265,2400.0,2268.0,163.0,-0.6628465999266273
644266,2400.0,161.0,163.0,-3.6461559813041378
644271,2400.0,780.0,163.0,1.5029620396794334
644277,141.0,555.0,163.0,-2.310864375823173
644280,141.0,788.0,163.0,0.5467792908532297
644281,141.0,150.0,163.0,-2.9938897631376182
644290,141.0,780.0,163.0,-1.9223282751904027
644294,141.0,748.0,163.0,0.3460594618761199
644296,141.0,85.0,163.0,-2.6814427107480148
644301,1347.0,150.0,163.0,-9.80241401904963
644304,1347.0,161.0,163.0,-8.419436448246955
644307,1347.0,466.0,163.0,-6.54948385875298
644310,1347.0,780.0,163.0,-2.455183924101205
644312,1347.0,1904.0,163.0,-9.82635405384324
644313,1347.0,778.0,163.0,1.786305283208305
644318,15.0,2558.0,163.0,0.5244748150513533
644328,15.0,331.0,163.0,-2.619893903073779
644338,47.0,2558.0,163.0,0.8821394561162965
644348,47.0,331.0,163.0,4.792417825336818
644349,47.0,537.0,163.0,4.121166712621485
644351,47.0,195.0,163.0,6.310524262372175
644358,85.0,72.0,163.0,-0.960715875394671
644359,85.0,2558.0,163.0,1.149629250625595
644360,85.0,341.0,163.0,8.58786141042463
644373,85.0,778.0,163.0,9.080053709199111
644388,2981.0,3753.0,163.0,6.766722854319415
644389,2981.0,164.0,163.0,-0.2479704940757417
644399,2981.0,85.0,163.0,-7.433590535659459
644403,3520.0,788.0,163.0,0.7231135805434532
644409,3520.0,466.0,163.0,0.0287549428328437
644413,3520.0,195.0,163.0,8.400484851992045
644417,3520.0,2399.0,163.0,2.2028424309783348
644788,555.0,72.0,60.0,-3.735508633625372
644803,1337.0,788.0,60.0,2.67148808015653
644804,1337.0,150.0,60.0,11.7318182216875
644811,1337.0,331.0,60.0,-0.9494179798332324
644817,1337.0,748.0,60.0,3.4984418258232672
644823,341.0,72.0,60.0,3.2919290898448548
644826,341.0,4169.0,60.0,0.3481710290684955
644832,788.0,2764.0,60.0,-0.7231738852953127
644836,788.0,778.0,60.0,2.4093564748029226
644841,1884.0,341.0,60.0,4.32863494814484
644843,1884.0,150.0,60.0,3.67247047562037
644849,1884.0,466.0,60.0,-2.7935902542212228
644850,1884.0,331.0,60.0,1.6699182423542105
644851,1884.0,537.0,60.0,-4.943989196660725
644862,150.0,2764.0,60.0,8.155798892226002
644869,2764.0,72.0,60.0,-0.7173734354427252
644871,2764.0,341.0,60.0,20.392001536391906
644878,4169.0,2558.0,60.0,0.6911093002394287
644881,161.0,555.0,60.0,-1.4526085425213726
644885,161.0,788.0,60.0,1.0827113378818605
644887,161.0,2764.0,60.0,5.2531336529497805
644888,161.0,2268.0,60.0,1.846343548895785
644894,3753.0,555.0,60.0,-0.0116467681980115
644896,3753.0,2558.0,60.0,1.6384100327713658
644898,3753.0,788.0,60.0,-0.6585270420666718
644908,3753.0,780.0,60.0,-2.7621036395720173
644911,3753.0,778.0,60.0,-3.8567722276315073
644912,3753.0,748.0,60.0,6.60012452630354
644916,3753.0,85.0,60.0,-10.742278724981066
644920,164.0,72.0,60.0,13.683048728577225
644934,164.0,2399.0,60.0,6.876028604396255
644939,466.0,341.0,60.0,4.780691627310576
644946,466.0,164.0,60.0,2.8333794248289026
644966,331.0,2399.0,60.0,4.769095693033235
644976,4170.0,2764.0,60.0,-3.71749764524546
644981,4170.0,164.0,60.0,2.970038258002205
644992,4170.0,1584.0,60.0,1.7614694934454385
645006,537.0,72.0,60.0,-0.98769745819474
645007,537.0,2558.0,60.0,-2.108399936882805
645015,537.0,331.0,60.0,-4.319597530524522
645037,4171.0,537.0,60.0,-3.7902403546802574
645038,4171.0,780.0,60.0,7.274632110962462
645053,4171.0,85.0,60.0,2.862937075354505
645065,780.0,4169.0,60.0,2.2926757497001624
645066,780.0,161.0,60.0,5.128258658843954
645071,780.0,68.0,60.0,-0.3815743118927094
645083,1904.0,161.0,60.0,6.552405395692455
645087,1904.0,537.0,60.0,8.038055897257557
645107,748.0,788.0,60.0,6.988494327109548
645109,748.0,2764.0,60.0,0.9360291990374116
645114,748.0,466.0,60.0,8.59119717627592
645116,748.0,537.0,60.0,4.114172466437776
645117,748.0,780.0,60.0,3.628967606604555
645119,748.0,1904.0,60.0,3.622571842229995
645128,11.0,788.0,60.0,5.300529830031325
645133,11.0,3753.0,60.0,6.771398113883262
645142,11.0,748.0,60.0,8.40957867603348
645145,1584.0,555.0,60.0,-0.2461147013983725
645153,1584.0,3753.0,60.0,2.9522843071002725
645155,1584.0,466.0,60.0,2.8268761631781203
645163,1584.0,2399.0,60.0,5.57870455002174
645173,3931.0,3753.0,60.0,-5.287983857263498
645176,3931.0,331.0,60.0,2.420280793015612
645180,3931.0,1904.0,60.0,-1.562863390346241
645186,2349.0,2558.0,60.0,1.5243986976527908
645189,2349.0,150.0,60.0,8.097742603856126
645204,2399.0,72.0,60.0,7.7363853551674575
645205,2399.0,2558.0,60.0,5.140758989698205
645206,2399.0,341.0,60.0,5.227434147992137
645226,2400.0,778.0,60.0,-0.968753810887833
645231,141.0,341.0,60.0,8.01639056661799
645236,141.0,161.0,60.0,0.8942778728270401
645239,141.0,466.0,60.0,2.278385218737964
645242,141.0,780.0,60.0,3.468898628314271
645249,1347.0,555.0,60.0,-6.583713742816477
645252,1347.0,788.0,60.0,-0.2836511883309305
645256,1347.0,161.0,60.0,2.1496649118638897
645258,1347.0,164.0,60.0,1.9695127151259348
645262,1347.0,780.0,60.0,-4.064472846848045
645264,1347.0,1904.0,60.0,-5.752048551672058
645266,1347.0,748.0,60.0,0.5188535227705819
645268,1347.0,85.0,60.0,-7.368987797692783
645273,15.0,150.0,60.0,19.31522500203525
645279,15.0,466.0,60.0,6.17526595177201
645280,15.0,331.0,60.0,7.904024310070702
645284,15.0,1904.0,60.0,3.55279725221618
645295,47.0,2268.0,60.0,2.8638764484243
645297,47.0,3753.0,60.0,2.3314986389116523
645304,47.0,1904.0,60.0,5.419040388507443
645319,85.0,164.0,60.0,5.1261463122807225
645323,85.0,780.0,60.0,0.3966158334288558
645325,85.0,778.0,60.0,8.058381268379895
645328,68.0,2558.0,60.0,7.137831493277897
645333,2981.0,2558.0,60.0,-1.9697570692088544
645344,2981.0,537.0,60.0,-0.6752380376122767
645357,3520.0,2764.0,60.0,-0.9821850978641178
645369,3520.0,2399.0,60.0,1.3644365692390048
645387,555.0,2764.0,61.0,-3.037646733687725
645388,555.0,2268.0,61.0,-3.793145624429628
645394,1337.0,555.0,61.0,-11.697060879218125
645396,1337.0,341.0,61.0,-4.300407211191242
645399,1337.0,2764.0,61.0,-3.2418765096906053
645403,1337.0,164.0,61.0,-8.53438401730394
645406,1337.0,537.0,61.0,-0.947614849006779
645412,1337.0,2399.0,61.0,-5.426168044293002
645420,341.0,4169.0,61.0,1.4297181226709177
645423,788.0,2558.0,61.0,-21.16358755571585
645428,788.0,4169.0,61.0,2.9359411408836924
645434,1884.0,2558.0,61.0,3.550026374132585
645437,1884.0,150.0,61.0,2.4638215882282624
645444,1884.0,331.0,61.0,0.3150714068644351
645446,1884.0,780.0,61.0,-7.300625699518532
645452,1884.0,85.0,61.0,2.94877316686154
645455,150.0,341.0,61.0,8.480508259106163
645457,150.0,2268.0,61.0,2.390716662562796
645463,2764.0,72.0,61.0,-5.50148297382837
645477,161.0,2558.0,61.0,2.1403049916290326
645495,3753.0,2268.0,61.0,-0.378678926340755
645504,3753.0,1904.0,61.0,0.0363737858064967
645510,3753.0,85.0,61.0,0.9028250633504112
645530,466.0,555.0,61.0,-2.1186905028449194
645531,466.0,72.0,61.0,5.857401601528178
645533,466.0,341.0,61.0,7.435180920025832
645534,466.0,788.0,61.0,3.39021840863811
645553,331.0,150.0,61.0,4.064131810971837
645559,331.0,778.0,61.0,-4.692686276615995
645564,4170.0,72.0,61.0,-7.865023400306713
645565,4170.0,2558.0,61.0,1.204443115720561
645569,4170.0,150.0,61.0,4.63195202878703
645570,4170.0,2764.0,61.0,-2.84514633554934
645575,4170.0,164.0,61.0,0.3192697185235946
645577,4170.0,331.0,61.0,-0.2464436954077156
645582,4170.0,1904.0,61.0,-5.538104155676775
645585,4170.0,11.0,61.0,-1.447793145012519
645586,4170.0,1584.0,61.0,4.162484076198758
645594,4170.0,47.0,61.0,3.689027820391605
645607,537.0,4169.0,61.0,2.987542025313589
645609,537.0,331.0,61.0,0.9488677069929856
645613,537.0,2399.0,61.0,11.924740903896836
645623,4171.0,2764.0,61.0,-2.1569149093528
645628,4171.0,164.0,61.0,11.972780166242602
645633,4171.0,195.0,61.0,11.3028710041922
645634,4171.0,1904.0,61.0,-1.6633032700974033
645652,780.0,72.0,61.0,-7.718221644055538
645654,780.0,341.0,61.0,-0.880681777107246
645663,780.0,778.0,61.0,-9.82796331269678
645669,1904.0,72.0,61.0,-3.2969588906267626
645672,1904.0,788.0,61.0,-0.8277412818665661
645681,1904.0,537.0,61.0,-1.56582763663955
645686,1904.0,85.0,61.0,2.288379790292092
645691,778.0,2764.0,61.0,-4.749490687952048
645692,778.0,2268.0,61.0,0.9183479767734988
645695,778.0,2399.0,61.0,8.827948391308073
645699,748.0,2558.0,61.0,6.257902508635272
645700,748.0,341.0,61.0,7.695772929428561
645704,748.0,2268.0,61.0,1.025222566229498
645716,748.0,2400.0,61.0,-1.47876106998714
645723,11.0,150.0,61.0,0.4418659207039011
645724,11.0,2764.0,61.0,-3.02532427929851
645733,11.0,195.0,61.0,-0.3690041564095038
645734,11.0,1904.0,61.0,-2.438972985429245
645737,11.0,2399.0,61.0,5.561094843698415
645739,1584.0,555.0,61.0,-0.1969662378930531
645742,1584.0,788.0,61.0,8.211773801655902
645744,1584.0,2764.0,61.0,4.822616207297751
645751,1584.0,537.0,61.0,8.08673309258482
645753,1584.0,195.0,61.0,2.505290340119207
645759,3931.0,555.0,61.0,-6.916668602381518
645764,3931.0,2764.0,61.0,-2.27486309546385
645765,3931.0,2268.0,61.0,-2.0601850973742204
645769,3931.0,466.0,61.0,1.000939785878575
645778,3931.0,85.0,61.0,-2.3390155427315653
645789,2349.0,331.0,61.0,4.5163735670054255
645805,2400.0,555.0,61.0,-8.674531163401344
645806,2400.0,2558.0,61.0,10.35176546659838
645833,141.0,466.0,61.0,-1.588654689959975
645834,141.0,331.0,61.0,-7.101361076352192
645835,141.0,537.0,61.0,0.1080672652714542
645837,141.0,195.0,61.0,-1.1029826087769876
645840,141.0,748.0,61.0,1.0498456108613088
645845,1347.0,341.0,61.0,4.156353752260636
645847,1347.0,150.0,61.0,-7.10901907148612
645854,1347.0,331.0,61.0,-0.3726947809645349
645860,1347.0,748.0,61.0,3.434790451892
645864,15.0,2558.0,61.0,9.78837195829433
645875,15.0,537.0,61.0,-2.937597614485983
645881,15.0,2399.0,61.0,0.6307651847881579
645883,47.0,555.0,61.0,-6.089924817143023
645888,47.0,2764.0,61.0,1.961217180840631
645890,47.0,161.0,61.0,-3.2520546288148475
645892,47.0,164.0,61.0,1.78511098977833
645918,85.0,195.0,61.0,5.355974943974765
645923,68.0,341.0,61.0,1.916433337377285
645927,2981.0,2558.0,61.0,-0.3407565119357579
645929,2981.0,788.0,61.0,5.158757937793364
645939,2981.0,780.0,61.0,-5.55421583136861
645946,3520.0,555.0,61.0,-7.385767322716618
645947,3520.0,2558.0,61.0,0.0778414956792425
645961,3520.0,778.0,61.0,-4.539868737583396
646000,555.0,72.0,13.0,2.9364552009355025
646001,555.0,2558.0,13.0,10.140584610570484
646002,555.0,341.0,13.0,16.317685156009823
646004,555.0,150.0,13.0,-3.6029430502684248
646022,1337.0,466.0,13.0,-4.525915204464862
646026,1337.0,195.0,13.0,-0.5809622577032476
646029,1337.0,748.0,13.0,0.8474023527079246
646030,1337.0,2399.0,13.0,4.04416703451461
646036,341.0,2558.0,13.0,15.14405415845245
646037,341.0,2268.0,13.0,10.871334963400646
646039,341.0,195.0,13.0,11.586892804612551
646040,788.0,72.0,13.0,2.91861303394066
646048,788.0,778.0,13.0,2.25625005688079
646052,1884.0,2558.0,13.0,0.818423874534955
646061,1884.0,466.0,13.0,-2.4659583627253565
646069,1884.0,2399.0,13.0,1.9227532446126927
646078,150.0,778.0,13.0,1.085952765761758
646080,150.0,68.0,13.0,-3.055546958604912
646088,2764.0,68.0,13.0,3.3494606097849378
646101,161.0,4169.0,13.0,-1.9532188077128456
646110,3753.0,788.0,13.0,-1.1627035999981477
646116,3753.0,164.0,13.0,-3.4900885032280424
646117,3753.0,466.0,13.0,-1.861854612553586
646124,3753.0,748.0,13.0,5.045994097513115
646125,3753.0,2349.0,13.0,-0.8094873975414887
646135,164.0,788.0,13.0,-1.748652384135495
646137,164.0,2764.0,13.0,-2.399354686728252
646143,164.0,780.0,13.0,-5.47490548163564
646146,164.0,2399.0,13.0,-0.1378998395768274
646156,466.0,4169.0,13.0,-9.720635192214838
646158,466.0,164.0,13.0,-2.1759673100995203
646159,466.0,331.0,13.0,3.9216707876469927
646161,466.0,780.0,13.0,0.980193503719124
646172,331.0,2764.0,13.0,0.0492285742848275
646173,331.0,2268.0,13.0,0.9644001324677264
646178,331.0,2399.0,13.0,3.1296181225746333
646181,4170.0,1337.0,13.0,-3.413591684422637
