,drug_row,drug_col,cell_line_name,synergy_zip
636643,1337.0,2268.0,158.0,3.048181475806694
640775,1347.0,195.0,160.0,1.6534449868128074
629894,2349.0,2268.0,55.0,1.0528178039128833
637858,1337.0,778.0,76.0,2.765779063905123
622236,3931.0,555.0,106.0,1.6585972806337177
641270,778.0,4169.0,59.0,-4.1682112860129
631785,150.0,2558.0,8.0,1.8033494983811973
625314,3520.0,150.0,151.0,-3.9580190456480127
643528,780.0,2764.0,113.0,3.6201193071313935
643660,2349.0,331.0,113.0,9.154078600468027
624787,788.0,2558.0,151.0,0.5557947319847935
649110,1347.0,778.0,165.0,0.4423903568097551
629611,3753.0,780.0,55.0,-0.7543730205405212
639055,1884.0,3753.0,159.0,-6.793646338845335
629863,1584.0,1904.0,55.0,4.159043921405558
645959,3520.0,195.0,61.0,-1.3195703224467152
623421,3931.0,466.0,107.0,3.03408750678382
623783,331.0,555.0,149.0,3.22687712680557
649193,2981.0,778.0,165.0,-3.0671738127664403
643383,3753.0,3520.0,113.0,2.82574984732671
641026,1884.0,778.0,59.0,9.68987423796597
636787,466.0,195.0,158.0,0.4328744217057155
645630,4171.0,331.0,61.0,1.6636372956312822
630562,1584.0,780.0,155.0,1.474528262811824
645512,3753.0,3520.0,61.0,-10.23297073149544
637711,1347.0,150.0,74.0,0.8964959749675637
631927,4170.0,68.0,8.0,7.346016155410262
636931,778.0,72.0,158.0,8.192581842183232
622499,1884.0,2268.0,148.0,6.752148935691057
622950,47.0,161.0,148.0,4.161892575883337
638636,537.0,2764.0,185.0,5.420478403884482
621885,1337.0,195.0,106.0,10.402971025149949
643115,141.0,150.0,102.0,-0.96077874124733
651053,1347.0,161.0,14.0,-7.14170941790995
622957,47.0,195.0,148.0,4.0565718323913424
622110,4171.0,195.0,106.0,16.7853812668474
648396,3931.0,161.0,116.0,2.7633901806483574
622431,3520.0,164.0,106.0,1.8133100686923032
640850,2981.0,2268.0,160.0,-0.3903306336960144
626992,150.0,2764.0,152.0,8.037269566398525
638441,1337.0,778.0,185.0,-6.296501294528437
644183,11.0,466.0,163.0,7.42030681823954
639488,15.0,331.0,159.0,-2.301750542879729
629566,150.0,2268.0,55.0,4.623439109145022
640400,161.0,2268.0,160.0,3.100235744216095
630311,3753.0,537.0,155.0,-3.887658066168577
633181,537.0,780.0,156.0,-1.6555438400258244
639007,555.0,68.0,159.0,5.43848639174664
622543,161.0,4169.0,148.0,2.28820327154848
640056,11.0,341.0,186.0,7.665560308871113
641188,537.0,195.0,59.0,3.738190886794517
628667,1584.0,195.0,153.0,11.92519258540797
636459,2399.0,2558.0,157.0,0.1821920623016562
624946,4170.0,1904.0,151.0,7.16377910897514
624785,341.0,195.0,151.0,4.0071686509067455
622642,4170.0,1904.0,148.0,6.062118618147507
634562,85.0,164.0,11.0,1.7000101929120794
638529,3753.0,164.0,185.0,-0.2255950632697707
648999,1584.0,164.0,165.0,4.130441276608745
650356,2981.0,780.0,105.0,1.2851941736605
638659,4171.0,164.0,185.0,4.020597261231982
646161,466.0,780.0,13.0,0.980193503719124
621988,3753.0,68.0,106.0,20.39568144325455
628540,4171.0,161.0,153.0,-1.4091843401819175
644222,3931.0,164.0,163.0,-1.333689417878095
641070,3753.0,150.0,59.0,9.618957757447514
623961,11.0,161.0,149.0,1.9315058967848389
621972,3753.0,2268.0,106.0,7.270323662350908
636582,68.0,2558.0,157.0,-1.3679407141142808
641153,4170.0,466.0,59.0,1.153563484279252
628705,2349.0,780.0,153.0,2.1508987477050656
622978,85.0,195.0,148.0,5.968432260785258
637670,2400.0,2558.0,74.0,2.437500817732112
636232,4170.0,4169.0,157.0,-4.900937975031969
624813,1884.0,778.0,151.0,0.875560627365858
643960,3753.0,748.0,163.0,6.233031870396697
641933,11.0,85.0,110.0,3.6051902196284833
635698,778.0,341.0,75.0,2.819837031297351
621860,555.0,2558.0,106.0,0.07068538784806
637919,2268.0,2558.0,76.0,0.0801546818233335
644340,47.0,788.0,163.0,0.1830429834226971
634518,15.0,2268.0,11.0,-4.171414859669598
639286,1904.0,788.0,159.0,0.741248127056033
648885,4171.0,1904.0,165.0,2.62344878438545
627350,2400.0,466.0,152.0,17.295431882890625
645804,2399.0,68.0,61.0,1.71947101394206
638855,141.0,2558.0,185.0,-1.4390987459206477
650796,4170.0,15.0,14.0,-13.79049003471775
628635,11.0,341.0,153.0,5.979498994794085
642043,1347.0,2764.0,110.0,-15.00792425250115
649960,466.0,780.0,105.0,7.661196868887123
641414,141.0,195.0,59.0,5.601695593437162
640228,47.0,466.0,186.0,0.9274481542687734
645806,2400.0,2558.0,61.0,10.35176546659838
630017,85.0,150.0,55.0,5.290572201768742
622117,4171.0,2349.0,106.0,4.8476026318098695
622810,1584.0,331.0,148.0,6.480881606383113
629691,4170.0,1904.0,55.0,3.30605761123741
648072,1884.0,164.0,116.0,2.3744025331736025
624927,4170.0,1337.0,151.0,4.215472758555801
639028,72.0,2558.0,159.0,-2.357287824562878
633224,780.0,2558.0,156.0,-5.47724295766835
635425,341.0,72.0,75.0,8.174930890690925
640214,15.0,778.0,186.0,-0.035510339520455
638324,15.0,780.0,76.0,-2.610687183222365
645151,1584.0,2268.0,60.0,4.64222902298634
643339,2764.0,195.0,113.0,8.746334614922343
646428,2400.0,2764.0,13.0,8.54232587630289
644830,788.0,341.0,60.0,5.569189354762368
640805,47.0,150.0,160.0,1.4141733080559475
638468,1884.0,150.0,185.0,4.804964658987718
643731,1347.0,748.0,113.0,2.727898231166786
630637,141.0,150.0,155.0,4.23743370831733
641831,4171.0,748.0,110.0,5.80243307870688
630052,2981.0,748.0,55.0,-1.1284195298399906
645774,3931.0,1904.0,61.0,-6.81565065476221
638620,4170.0,2399.0,185.0,5.10680580185588
622583,164.0,331.0,148.0,14.818614812492925
650989,2349.0,161.0,14.0,3.1511774660142926
651138,2981.0,164.0,14.0,-13.891317530993224
622002,164.0,780.0,106.0,4.789548403016728
636127,2764.0,4169.0,157.0,-7.6749522610551
648485,1347.0,537.0,116.0,-0.976035375852325
651068,15.0,341.0,14.0,-1.7807629588232723
650717,164.0,72.0,14.0,-7.001284411607958
648345,748.0,2399.0,116.0,-1.41949367365501
638771,1584.0,2558.0,185.0,2.678762328009978
624030,2349.0,748.0,149.0,-5.145357551195227
624177,2981.0,778.0,149.0,-8.698280976150825
646032,72.0,2558.0,13.0,-4.2516907747368045
643859,1337.0,331.0,163.0,-6.729465184848047
643064,3931.0,748.0,102.0,12.673267056069175
641168,4170.0,141.0,59.0,0.7023592196131918
628767,1347.0,466.0,153.0,6.56845917934438
622515,150.0,341.0,148.0,13.987458355982724
637536,1904.0,788.0,74.0,1.1956669870003898
628424,3753.0,85.0,153.0,-2.865081914009453
631076,4171.0,1347.0,57.0,-0.28498092750701
643780,85.0,2764.0,113.0,6.282087399058449
633511,2981.0,195.0,156.0,2.3457264043069275
638979,3520.0,341.0,185.0,4.167578441395715
634537,47.0,2764.0,11.0,-1.7056206898936743
623039,555.0,2764.0,107.0,2.206236630542504
644843,1884.0,150.0,60.0,3.67247047562037
635663,780.0,788.0,75.0,2.5245040117182223
629855,1584.0,161.0,55.0,-4.6672723633475
623157,3753.0,778.0,107.0,6.282580047084705
638854,141.0,555.0,185.0,-2.1510771644613924
638770,1584.0,555.0,185.0,-0.7599394933111118
629556,1884.0,195.0,55.0,-4.775601521042045
629910,2399.0,2268.0,55.0,4.392539606233735
634160,3753.0,68.0,11.0,-1.1882594468493963
648510,15.0,748.0,116.0,4.965604082893715
635962,3520.0,164.0,75.0,8.662473917267949
632266,2981.0,164.0,8.0,2.741446557341084
623844,537.0,331.0,149.0,-0.4844102298410101
629825,748.0,2400.0,55.0,-2.72579569694166
650695,3753.0,788.0,14.0,-5.701442600551157
636113,150.0,72.0,157.0,1.6134931400998025
651164,3520.0,778.0,14.0,-5.10370642207941
640532,537.0,68.0,160.0,1.827240232641768
622825,3931.0,2268.0,148.0,2.896659489282743
639110,3753.0,4169.0,159.0,-8.285733062666312
628559,4171.0,15.0,153.0,1.858914723631268
640597,1904.0,466.0,160.0,12.22982989388355
624849,161.0,778.0,151.0,2.5556626141561725
642918,4171.0,331.0,102.0,11.40294804091335
629812,748.0,2764.0,55.0,3.2720166210399024
623003,2981.0,748.0,148.0,6.122831488697655
643857,1337.0,164.0,163.0,-6.760155030313505
646175,331.0,161.0,13.0,-1.26417385442809
637106,15.0,555.0,158.0,10.537945232975549
633471,47.0,748.0,156.0,1.81301654314724
623931,778.0,68.0,149.0,-3.3655349600736675
630654,1347.0,2558.0,155.0,-3.8348138472414623
643937,161.0,4169.0,163.0,-4.89235768341489
645507,3753.0,2349.0,61.0,-4.03943220226847
635795,2349.0,164.0,75.0,-0.2767304461762235
630570,3931.0,2558.0,155.0,-0.9580413920166976
623081,788.0,195.0,107.0,6.311369898700635
643271,1337.0,2268.0,113.0,-18.429061180664025
643196,85.0,150.0,102.0,2.1932564756925528
628365,1884.0,2399.0,153.0,8.21698063318468
630037,2981.0,341.0,55.0,-0.7917990501481551
633514,2981.0,748.0,156.0,-1.1233914805594782
643298,788.0,2268.0,113.0,1.173254112482066
628605,778.0,2764.0,153.0,-3.1400080387889684
628682,3931.0,164.0,153.0,0.9794869159673948
645634,4171.0,1904.0,61.0,-1.6633032700974033
642883,4170.0,85.0,102.0,9.413526098020352
624106,15.0,3753.0,149.0,-6.108352450717035
650251,141.0,331.0,105.0,2.046349336910417
623215,4170.0,1337.0,107.0,-2.755824556694405
641108,466.0,72.0,59.0,-4.6576796443629895
628296,555.0,72.0,153.0,-0.8300410673931683
639225,537.0,195.0,159.0,3.894602283198304
629510,1337.0,161.0,55.0,3.954813940050685
621904,788.0,2268.0,106.0,1.252775184395745
635915,85.0,788.0,75.0,-1.8252919837630173
649145,47.0,331.0,165.0,3.010768373803405
638764,11.0,195.0,185.0,6.510663828610065
629529,341.0,4169.0,55.0,5.313228057058876
645323,85.0,780.0,60.0,0.3966158334288558
640072,11.0,2399.0,186.0,11.287989192943623
643323,1884.0,85.0,113.0,-0.9156221846701272
643400,164.0,68.0,113.0,0.2591356631001986
645109,748.0,2764.0,60.0,0.9360291990374116
641484,85.0,788.0,59.0,1.516992161931924
642112,85.0,780.0,110.0,16.745302549201952
643901,1884.0,195.0,163.0,-1.274443528123134
637644,2349.0,2558.0,74.0,2.13479355186173
650640,1884.0,150.0,14.0,-5.159580934487408
639252,4171.0,1584.0,159.0,-5.551684078357923
638157,748.0,331.0,76.0,3.546466469379875
648907,780.0,150.0,165.0,-5.468733246216541
641485,85.0,150.0,59.0,-1.5254886289378775
626990,150.0,2558.0,152.0,5.422316147244717
632103,3931.0,780.0,8.0,-9.47662278739806
633138,4170.0,788.0,156.0,-0.9582468512107428
639074,150.0,778.0,159.0,-0.1720242380450651
643581,748.0,537.0,113.0,8.336569648494272
631811,161.0,150.0,8.0,-6.558878900704125
638488,150.0,2268.0,185.0,6.514862048374164
622701,4171.0,2399.0,148.0,2.429450740781585
631797,2764.0,2268.0,8.0,7.048275667910388
637128,47.0,341.0,158.0,-24.87623184038865
625311,3520.0,2558.0,151.0,-2.538541931917645
635677,1904.0,72.0,75.0,15.462210378054674
648299,1904.0,72.0,116.0,6.732315384294457
631194,3931.0,788.0,57.0,0.1535500103044407
638148,748.0,341.0,76.0,11.221806088581175
627391,1347.0,537.0,152.0,-2.06430024742667
639224,537.0,780.0,159.0,-3.163481734576532
637972,164.0,537.0,76.0,-0.943830075681336
639265,780.0,555.0,159.0,-1.6814755786777948
623146,3753.0,2764.0,107.0,8.335096678349654
648172,466.0,537.0,116.0,5.62451330019926
637197,3520.0,164.0,158.0,1.678116733866148
623420,3931.0,164.0,107.0,-3.348945739777865
645002,4170.0,68.0,60.0,6.315923523930913
648986,11.0,778.0,165.0,-1.2167525583624688
636645,1337.0,3753.0,158.0,-6.292807191924838
645945,2981.0,85.0,61.0,-0.7696608040036874
622199,11.0,788.0,106.0,4.484673684519565
632149,2400.0,195.0,8.0,-6.239044497043055
640964,555.0,2764.0,59.0,4.320512037285767
639805,2764.0,68.0,186.0,-0.90263565030668
626932,1337.0,341.0,152.0,-0.1228408249745165
622568,3753.0,2399.0,148.0,4.72494680720324
623626,555.0,778.0,149.0,-8.250771182528455
643784,85.0,164.0,113.0,0.681874956085259
645658,780.0,2268.0,61.0,-5.335815821040318
639807,4169.0,2558.0,186.0,6.540713584754895
633146,4170.0,164.0,156.0,0.900225578040105
645129,11.0,150.0,60.0,9.240398199594893
643289,341.0,2558.0,113.0,8.566869227940348
641492,85.0,331.0,59.0,6.838694229165192
633253,1904.0,780.0,156.0,2.070866431359554
623105,150.0,72.0,107.0,8.425428220190152
645247,141.0,2399.0,60.0,3.720954020096465
631167,11.0,778.0,57.0,8.209515286533557
645276,15.0,161.0,60.0,-7.997192922762911
648071,1884.0,3753.0,116.0,-7.309212843872595
651044,141.0,2399.0,14.0,-3.3002504457107573
624955,4170.0,141.0,151.0,3.101710417076602
646029,1337.0,748.0,13.0,0.8474023527079246
623261,537.0,331.0,107.0,1.889563937004456
640368,1884.0,748.0,160.0,0.317047727045926
648959,748.0,466.0,165.0,4.710594603491588
633133,4170.0,555.0,156.0,-1.6504824330252776
640770,1347.0,164.0,160.0,2.662903065979048
622220,1584.0,150.0,106.0,3.088039304948208
640191,1347.0,780.0,186.0,0.3281155847518849
640804,47.0,788.0,160.0,0.1530545648298402
638850,2400.0,1904.0,185.0,-1.2883363827600425
643046,1584.0,85.0,102.0,3.565920065810977
626955,341.0,2268.0,152.0,3.272536906696735
641021,1884.0,331.0,59.0,12.05869219719942
630425,4171.0,555.0,155.0,0.0650423782364181
649095,1347.0,2558.0,165.0,-2.0464610262655425
629988,15.0,778.0,55.0,5.691337538850981
643268,1337.0,788.0,113.0,-20.24878854234577
648901,4171.0,3520.0,165.0,2.173683447975767
627349,2400.0,164.0,152.0,-3.10655135704235
648868,4171.0,72.0,165.0,-3.415714190500655
644929,164.0,331.0,60.0,-0.4761757361639624
632228,47.0,195.0,8.0,-5.8107732429998
627459,68.0,341.0,152.0,1.493190934567274
639147,466.0,341.0,159.0,5.57270649007311
622549,3753.0,72.0,148.0,3.20396932491085
648558,2981.0,341.0,116.0,2.916903655768506
631793,150.0,68.0,8.0,-2.9876969049426254
627040,3753.0,1904.0,152.0,6.744152687186765
629984,15.0,537.0,55.0,-3.360200532817675
630826,1337.0,555.0,57.0,-1.876814639640751
644850,1884.0,331.0,60.0,1.6699182423542105
645915,85.0,331.0,61.0,3.811253591804084
640405,161.0,68.0,160.0,3.80854316221379
627215,1904.0,466.0,152.0,-1.222727802419299
622307,141.0,161.0,106.0,1.7342827891937551
636468,2400.0,788.0,157.0,-4.40361554307547
623956,11.0,341.0,149.0,2.20527826992604
625047,1904.0,195.0,151.0,4.356275835089453
628783,15.0,2268.0,153.0,9.031963791911878
626933,1337.0,788.0,152.0,2.1392464941158336
636958,748.0,2399.0,158.0,1.83283689663682
630860,788.0,4169.0,57.0,-0.0619512394424527
639853,164.0,150.0,186.0,-0.801326068574586
623478,141.0,788.0,107.0,-0.526199012029543
649885,2764.0,195.0,105.0,9.987035233619268
630339,164.0,68.0,155.0,0.1223234159248947
635462,150.0,2558.0,75.0,8.780876636127697
646324,748.0,161.0,13.0,6.573968845521312
623827,4170.0,1347.0,149.0,1.7764631273975744
646145,164.0,778.0,13.0,0.4320464255020145
649805,555.0,2268.0,105.0,5.287784158485158
625074,748.0,537.0,151.0,-1.5412168858385078
626947,1337.0,748.0,152.0,2.20303418486753
622252,3931.0,778.0,106.0,-0.0688006593572177
639900,4170.0,2558.0,186.0,1.7899975882791377
642769,161.0,2764.0,102.0,7.527933435366778
632987,72.0,195.0,156.0,-2.0911835924495974
650963,3931.0,2558.0,14.0,-7.6599744824752225
632131,2399.0,341.0,8.0,-4.984230528659047
630469,780.0,4169.0,155.0,-10.471718557014198
639113,3753.0,466.0,159.0,1.2146163701494914
628515,537.0,2558.0,153.0,2.8218657888315017
640398,161.0,150.0,160.0,5.13566972990998
643117,141.0,2268.0,102.0,2.318097400274116
638167,11.0,555.0,76.0,8.492136664413177
644965,331.0,778.0,60.0,-2.948429948173095
639259,4171.0,15.0,159.0,-7.800981034437317
633072,3753.0,537.0,156.0,-8.203320507924673
630391,4170.0,195.0,155.0,2.801851690990428
633166,4170.0,85.0,156.0,-1.886338656579595
630592,2349.0,788.0,155.0,-0.150872999444634
623063,1337.0,748.0,107.0,1.9889983140421177
636928,1904.0,2399.0,158.0,9.249481023632203
639339,11.0,2268.0,159.0,1.3496865332764432
623034,555.0,72.0,107.0,-2.1629669749085525
640027,778.0,2268.0,186.0,3.77944283757685
640206,15.0,3753.0,186.0,-5.89282406851028
644085,4171.0,537.0,163.0,-2.840791636241881
646329,748.0,780.0,13.0,5.125744065823497
650728,164.0,780.0,14.0,-8.19699799750248
644253,2399.0,2558.0,163.0,0.47271003544316
639940,537.0,2764.0,186.0,-2.741147183648215
649059,2400.0,788.0,165.0,-1.044268652447185
632066,11.0,778.0,8.0,4.50387932322106
650644,1884.0,3753.0,14.0,-9.895835475905598
639344,11.0,331.0,159.0,2.116078961937867
641726,466.0,72.0,110.0,6.341459932780125
637196,3520.0,161.0,158.0,2.4813314314758976
645608,537.0,161.0,61.0,10.190948496271252
623884,4171.0,2981.0,149.0,2.4636810230250603
623450,2399.0,72.0,107.0,7.863965605411252
643498,4171.0,3753.0,113.0,0.0268375469277317
623559,85.0,788.0,107.0,0.1471831652918295
624794,788.0,778.0,151.0,8.832210419256878
631325,47.0,466.0,57.0,6.37719047259397
648734,161.0,4169.0,165.0,-5.368947272017127
642832,466.0,195.0,102.0,15.193638575754726
640822,85.0,72.0,160.0,3.868184220470568
622948,47.0,2764.0,148.0,5.646112602250665
636922,1904.0,466.0,158.0,8.759643570207288
631893,4170.0,555.0,8.0,5.348691400383192
643995,466.0,331.0,163.0,6.82422557885421
637766,47.0,85.0,74.0,-1.9004293358636684
644242,2349.0,466.0,163.0,2.393474291293413
638123,1904.0,2268.0,76.0,8.447911947922245
649204,3520.0,161.0,165.0,-0.6567414893091786
640998,341.0,195.0,59.0,5.241125054099832
639177,4170.0,1337.0,159.0,-3.510149762071115
641790,4170.0,85.0,110.0,-5.887457478938223
627034,3753.0,164.0,152.0,-1.5936822925188234
637443,4170.0,4171.0,74.0,2.002038749174362
640673,1584.0,778.0,160.0,5.6372463611819885
640253,85.0,195.0,186.0,10.015304527006528
624770,1337.0,537.0,151.0,4.047544206361307
645720,11.0,2558.0,61.0,-1.4568807787994331
642844,331.0,4169.0,102.0,-10.152774561324552
646410,2349.0,195.0,13.0,3.611197351649897
627373,141.0,195.0,152.0,9.429717953080097
622750,778.0,341.0,148.0,14.693162888809674
636833,4170.0,2400.0,158.0,3.628683923356255
638188,1584.0,2558.0,76.0,-1.30091487234069
624071,141.0,780.0,149.0,-6.642840404214263
630239,788.0,195.0,155.0,3.2572465165588413
635743,11.0,778.0,75.0,0.2979746726227065
641537,3520.0,1904.0,59.0,0.5096124921361682
641874,1904.0,466.0,110.0,6.567163773830146
623006,3520.0,555.0,148.0,5.875700823538892
625199,141.0,537.0,151.0,-1.5340857924496225
622866,2400.0,2558.0,148.0,7.216877321863925
644320,15.0,788.0,163.0,-1.3702569511796223
636909,195.0,2558.0,158.0,-2.2113569650812748
643138,1347.0,161.0,102.0,1.8784155098402315
623571,85.0,778.0,107.0,18.37277531128457
629771,780.0,195.0,55.0,0.3402131119082497
639223,537.0,331.0,159.0,-3.1387474003443625
633233,780.0,195.0,156.0,-3.11448026560508
637663,2399.0,2558.0,74.0,-1.491332025803053
634050,1337.0,161.0,11.0,-2.1375916354780697
645382,555.0,72.0,61.0,-5.470997481190793
637727,15.0,555.0,74.0,4.842307453834922
624166,2981.0,2764.0,149.0,-6.1365751550556045
645770,3931.0,331.0,61.0,-3.067864444289459
638132,1904.0,778.0,76.0,8.431268297970872
643152,15.0,2558.0,102.0,10.548182103337878
646118,3753.0,331.0,13.0,1.7949783747142665
637192,3520.0,788.0,158.0,2.3382922121345526
640084,1584.0,466.0,186.0,4.102720486417105
622845,2349.0,2268.0,148.0,2.84456571559013
631805,4169.0,195.0,8.0,-1.202123944904619
648088,150.0,4169.0,116.0,-9.358758222981075
643994,466.0,164.0,163.0,2.2527794467143423
640996,341.0,2268.0,59.0,1.99273807315934
648758,3753.0,2349.0,165.0,0.4400212051627448
651076,15.0,466.0,14.0,-5.53412657427005
641142,4170.0,2558.0,59.0,1.7011235503627309
639315,748.0,788.0,159.0,3.41400997860126
637263,1337.0,2764.0,74.0,0.1999687754197059
637951,3753.0,195.0,76.0,8.139412909737905
631104,1904.0,788.0,57.0,5.473972702982607
627247,748.0,780.0,152.0,0.5017112972050618
648231,537.0,2558.0,116.0,-6.063125871784965
638994,3520.0,2399.0,185.0,3.4273276093985574
638663,4171.0,780.0,185.0,15.6780310631723
637669,2400.0,555.0,74.0,-0.7223387126163145
630964,466.0,2558.0,57.0,21.19453678227506
622034,331.0,161.0,106.0,0.3470138127429349
635821,2400.0,164.0,75.0,6.724713794957228
624916,331.0,788.0,151.0,1.571133122802474
648713,150.0,68.0,165.0,-6.134478681525675
623295,4171.0,141.0,107.0,10.76914911672392
643259,555.0,2268.0,113.0,-3.7357036910574575
624938,4170.0,3753.0,151.0,-0.5697812606694326
630014,85.0,2558.0,55.0,0.4271069011427
641654,150.0,195.0,110.0,-4.75381891116864
644886,161.0,150.0,60.0,12.92535708342145
631027,4170.0,85.0,57.0,2.141611353273885
629614,3753.0,778.0,55.0,-6.51492068470139
638119,1904.0,341.0,76.0,14.23206632246255
646527,85.0,2764.0,13.0,16.99459666603655
636655,1337.0,2399.0,158.0,1.265104608877723
630935,3753.0,195.0,57.0,0.9622849118977717
641385,2400.0,788.0,59.0,2.8282987325184075
639824,3753.0,72.0,186.0,6.202471962750783
624039,2399.0,68.0,149.0,0.7553308620127008
629708,537.0,555.0,55.0,9.367064925316267
622193,748.0,2400.0,106.0,7.232592913672651
645272,15.0,788.0,60.0,5.8878170569985055
651123,85.0,2399.0,14.0,2.836227379066455
638435,1337.0,466.0,185.0,12.389520122768534
644808,1337.0,3753.0,60.0,2.4314432509081216
644993,4170.0,3931.0,60.0,5.2794287154156425
624914,331.0,2558.0,151.0,5.850728336838572
650171,1584.0,1904.0,105.0,4.534037605018558
644071,4171.0,72.0,163.0,-2.9729348782736773
639132,164.0,150.0,159.0,-1.90142053999352
