,drug_row,drug_col,cell_line_name,synergy_zip
642804,164.0,341.0,102.0,6.210912321062833
642806,164.0,150.0,102.0,5.6999716744120175
642808,164.0,2268.0,102.0,3.5953579887232325
642823,466.0,150.0,102.0,2.725806149508087
642838,331.0,2558.0,102.0,0.1649250421004534
642847,331.0,778.0,102.0,4.39174742036137
642848,331.0,2399.0,102.0,4.120163098725112
642855,4170.0,788.0,102.0,4.836923106191112
642858,4170.0,2764.0,102.0,12.387200497463706
642866,4170.0,537.0,102.0,2.6122325696546334
642887,537.0,555.0,102.0,4.176106523079245
642909,4171.0,1884.0,102.0,0.0492375615604135
642913,4171.0,4169.0,102.0,-1.072567797003265
642922,4171.0,1904.0,102.0,10.033223923983108
642924,4171.0,748.0,102.0,8.672223086355645
642925,4171.0,11.0,102.0,6.676997418697825
642932,4171.0,1347.0,102.0,5.12140493077456
642936,4171.0,68.0,102.0,20.00752521830088
642937,4171.0,2981.0,102.0,19.35225318387275
642945,780.0,2764.0,102.0,0.5852674409749015
642950,780.0,195.0,102.0,14.807594502728024
642953,780.0,68.0,102.0,11.570302641321945
642955,195.0,2268.0,102.0,12.855940333672876
642959,1904.0,341.0,102.0,10.813735800443656
642964,1904.0,4169.0,102.0,0.8595379452908369
642968,1904.0,331.0,102.0,12.270062361139622
642970,1904.0,780.0,102.0,1.1325021299941922
642973,1904.0,2399.0,102.0,4.7833292979286455
642980,778.0,2268.0,102.0,3.958080906188045
642994,748.0,161.0,102.0,2.924108670974695
642998,748.0,537.0,102.0,4.331577277206315
643001,748.0,1904.0,102.0,0.3519208331866224
643011,11.0,150.0,102.0,2.8302084123069475
643012,11.0,2764.0,102.0,8.331867446536632
643013,11.0,2268.0,102.0,6.011693910344775
643016,11.0,164.0,102.0,5.27176693812154
643018,11.0,331.0,102.0,8.812370717736243
643023,11.0,778.0,102.0,6.375738136605937
643025,11.0,2399.0,102.0,9.84982114703074
643031,1584.0,150.0,102.0,8.492230850998148
643036,1584.0,164.0,102.0,10.671506278217423
643046,1584.0,85.0,102.0,3.565920065810977
643061,3931.0,195.0,102.0,3.3426553906362875
643072,2349.0,2764.0,102.0,1.3369067684384517
643076,2349.0,466.0,102.0,4.293616732522695
643084,2349.0,2399.0,102.0,6.64350470518445
643086,2399.0,72.0,102.0,5.73426833089645
643087,2399.0,2558.0,102.0,-1.5952046301003877
643089,2399.0,2268.0,102.0,4.635772412902775
643090,2399.0,4169.0,102.0,4.274629834203295
643111,141.0,555.0,102.0,-5.071819766586168
643112,141.0,2558.0,102.0,2.1655420932649827
643115,141.0,150.0,102.0,-0.96077874124733
643116,141.0,2764.0,102.0,1.14518073083847
643117,141.0,2268.0,102.0,2.318097400274116
643129,141.0,2399.0,102.0,2.4579788680013888
643131,1347.0,555.0,102.0,-2.86958212361064
643132,1347.0,2558.0,102.0,5.696491895706712
643134,1347.0,788.0,102.0,0.5231394007153594
643140,1347.0,164.0,102.0,-1.5410175557724153
643145,1347.0,195.0,102.0,17.950314249280176
643159,15.0,3753.0,102.0,-12.81040233152985
643172,47.0,2558.0,102.0,4.912005912276593
643174,47.0,788.0,102.0,-0.5098496364585663
643175,47.0,150.0,102.0,0.947724514473332
643183,47.0,537.0,102.0,8.343143533654796
643195,85.0,788.0,102.0,3.7808985068395824
643202,85.0,466.0,102.0,10.997878142909512
643207,85.0,778.0,102.0,7.959482358237015
643216,2981.0,341.0,102.0,10.003654842523572
643227,2981.0,780.0,102.0,0.5362869001188577
643229,2981.0,1904.0,102.0,2.9699565168844604
643239,3520.0,2764.0,102.0,8.747823412275238
643243,3520.0,466.0,102.0,4.678378490757898
643249,3520.0,778.0,102.0,5.970246657502138
643256,555.0,788.0,113.0,1.3011870683495537
643260,555.0,4169.0,113.0,-7.37596576825411
643264,555.0,68.0,113.0,-4.93467683360491
643267,1337.0,341.0,113.0,-15.186838634555675
643269,1337.0,150.0,113.0,12.891224301940357
643272,1337.0,161.0,113.0,5.413539262973125
643276,1337.0,331.0,113.0,1.2323520557083585
643282,1337.0,748.0,113.0,6.858524148944262
643283,1337.0,2399.0,113.0,-11.84218166965923
643289,341.0,2558.0,113.0,8.566869227940348
643297,788.0,2764.0,113.0,1.475059060838803
643298,788.0,2268.0,113.0,1.173254112482066
643304,1884.0,555.0,113.0,-4.044137865443835
643308,1884.0,150.0,113.0,7.4751330701138174
643315,1884.0,331.0,113.0,9.779297578136974
643317,1884.0,780.0,113.0,6.944317435908674
643318,1884.0,195.0,113.0,-1.232504691148855
643322,1884.0,2399.0,113.0,19.831715030497573
643327,150.0,2764.0,113.0,16.739834826157406
643331,150.0,778.0,113.0,9.692873245268546
643340,2764.0,2399.0,113.0,14.151514317318917
643341,2764.0,68.0,113.0,5.131470960512672
643346,161.0,555.0,113.0,0.3223294564911771
643350,161.0,788.0,113.0,1.485047204791495
643353,161.0,2268.0,113.0,-0.2550589665371243
643355,161.0,195.0,113.0,2.709920016837591
643367,3753.0,4169.0,113.0,-1.0543764577601098
643371,3753.0,331.0,113.0,5.736144052077925
643372,3753.0,537.0,113.0,13.92509246102195
643373,3753.0,780.0,113.0,6.297922729049263
643380,3753.0,2400.0,113.0,-0.860288024018802
643382,3753.0,68.0,113.0,3.0150530790628207
643383,3753.0,3520.0,113.0,2.82574984732671
643385,164.0,72.0,113.0,3.49844940169947
643387,164.0,341.0,113.0,5.654642786108388
643395,164.0,537.0,113.0,1.2022741293286998
643397,164.0,195.0,113.0,6.389963895204637
643400,164.0,68.0,113.0,0.2591356631001986
643404,466.0,341.0,113.0,14.031531063237177
643406,466.0,150.0,113.0,19.538354893185875
643412,466.0,331.0,113.0,3.3332298867861248
643414,466.0,780.0,113.0,17.647466580057277
643421,331.0,2558.0,113.0,1.181074656303398
643427,331.0,4169.0,113.0,-2.65781571792785
643431,331.0,2399.0,113.0,3.554186616044079
643434,4170.0,1337.0,113.0,9.472402931311574
643438,4170.0,788.0,113.0,2.5506117532890107
643440,4170.0,150.0,113.0,11.1322182701691
643442,4170.0,2268.0,113.0,5.054709966707048
643444,4170.0,161.0,113.0,2.51291568553419
643446,4170.0,164.0,113.0,5.43847350358819
643453,4170.0,1904.0,113.0,7.517989235615953
643458,4170.0,3931.0,113.0,5.618158549640105
643463,4170.0,1347.0,113.0,3.377060682937985
643464,4170.0,15.0,113.0,1.5862169599533056
643469,4170.0,3520.0,113.0,6.32442017784771
643470,537.0,555.0,113.0,-0.4864390898112104
643473,537.0,341.0,113.0,8.23847682386555
643484,537.0,2399.0,113.0,2.57956731278126
643488,4171.0,72.0,113.0,14.960207085831154
643491,4171.0,788.0,113.0,0.9993846845956674
643494,4171.0,2764.0,113.0,6.869702891196858
643504,4171.0,195.0,113.0,8.059569455587113
643508,4171.0,11.0,113.0,10.06391057908792
643509,4171.0,1584.0,113.0,8.278616957933435
643511,4171.0,2349.0,113.0,10.0800824514714
643516,4171.0,15.0,113.0,4.313493168842726
643518,4171.0,85.0,113.0,5.1171094565183
643522,780.0,555.0,113.0,-2.503202582716775
643527,780.0,150.0,113.0,6.293828414942983
643530,780.0,4169.0,113.0,1.9271622564268869
643536,780.0,68.0,113.0,5.827550957868278
643538,195.0,2268.0,113.0,-2.0866459743731136
643542,1904.0,341.0,113.0,9.400938816979496
643544,1904.0,150.0,113.0,12.29441243474642
643548,1904.0,161.0,113.0,6.401119613770195
643553,1904.0,780.0,113.0,2.494875031886992
643555,1904.0,778.0,113.0,4.383929451828964
643556,1904.0,2399.0,113.0,3.984033859794645
643557,1904.0,85.0,113.0,3.5305334768731123
643568,748.0,555.0,113.0,0.7340590389686088
643570,748.0,2558.0,113.0,11.240018013158917
643573,748.0,150.0,113.0,17.409707188897
643584,748.0,1904.0,113.0,5.106459537426693
643588,748.0,85.0,113.0,6.63811705999929
643593,11.0,788.0,113.0,5.114536290580955
643595,11.0,2764.0,113.0,15.142782352397326
643601,11.0,331.0,113.0,8.78705874213209
643603,11.0,780.0,113.0,6.372101599782595
643610,1584.0,555.0,113.0,8.855419252114793
643611,1584.0,2558.0,113.0,3.0728377927044943
643619,1584.0,164.0,113.0,-0.6077732244757375
643631,3931.0,2558.0,113.0,7.014103251290585
643634,3931.0,150.0,113.0,7.661035730582602
643640,3931.0,466.0,113.0,9.069532822496342
643644,3931.0,195.0,113.0,-7.21066181386603
643649,3931.0,85.0,113.0,0.0942278118429656
643662,2349.0,780.0,113.0,4.952608292780825
643663,2349.0,195.0,113.0,0.1967451749886795
643664,2349.0,1904.0,113.0,2.0811765985280224
643670,2399.0,2558.0,113.0,9.734868364717348
643672,2399.0,2268.0,113.0,4.653751288449395
643679,2400.0,788.0,113.0,2.0360013766568423
643683,2400.0,161.0,113.0,0.350523949699385
643687,2400.0,537.0,113.0,1.6926301427873125
643711,141.0,748.0,113.0,9.081673716736548
643712,141.0,2399.0,113.0,6.105622906330709
643722,1347.0,3753.0,113.0,2.48603767042996
643727,1347.0,780.0,113.0,-2.245442596489796
643728,1347.0,195.0,113.0,-7.845450854388657
643734,15.0,555.0,113.0,-5.3033621920208525
643737,15.0,788.0,113.0,-0.3426912285898595
643738,15.0,150.0,113.0,8.449617036312782
643740,15.0,2268.0,113.0,-0.969715943541353
643748,15.0,195.0,113.0,-6.268321660426287
643750,15.0,778.0,113.0,0.3976921924618243
643758,47.0,150.0,113.0,8.318939074418847
643762,47.0,3753.0,113.0,0.6443676118383724
643769,47.0,1904.0,113.0,0.1473270676181557
643776,85.0,2558.0,113.0,16.9602743225026
643787,85.0,537.0,113.0,-5.954840321093543
643790,85.0,778.0,113.0,4.778390567231668
643793,68.0,2558.0,113.0,13.852628336433051
643795,68.0,2268.0,113.0,-0.2452889428081677
643796,68.0,195.0,113.0,-3.4435175739841624
643823,3520.0,2268.0,113.0,3.609088263053944
643825,3520.0,164.0,113.0,3.945864532286928
643832,3520.0,778.0,113.0,7.11270451803714
643833,3520.0,748.0,113.0,3.0010095580732346
643839,555.0,788.0,163.0,-1.72200103123006
643842,555.0,2268.0,163.0,-6.95730229705756
643846,555.0,2399.0,163.0,2.50699155709225
643853,1337.0,2764.0,163.0,-1.357147424797056
643857,1337.0,164.0,163.0,-6.760155030313505
643863,1337.0,1904.0,163.0,4.699288397313715
643875,341.0,195.0,163.0,7.846597256441975
643877,788.0,2558.0,163.0,0.1624013172463819
643887,1884.0,555.0,163.0,-7.47370291509468
643895,1884.0,3753.0,163.0,-0.6340736017637993
643908,150.0,2558.0,163.0,0.7388910888863784
643912,150.0,4169.0,163.0,-4.525629782112082
643917,2764.0,72.0,163.0,-2.4617453562729708
643919,2764.0,341.0,163.0,22.05118517041155
643921,2764.0,4169.0,163.0,-6.517252969040715
643931,161.0,2558.0,163.0,0.9034974448748784
643937,161.0,4169.0,163.0,-4.89235768341489
643940,161.0,2399.0,163.0,1.4873196184208357
643941,161.0,68.0,163.0,4.140209475060883
643946,3753.0,788.0,163.0,-0.4955866038614014
643953,3753.0,466.0,163.0,4.808007687934314
643957,3753.0,195.0,163.0,5.34088582735035
643958,3753.0,1904.0,163.0,11.130589688566
643960,3753.0,748.0,163.0,6.233031870396697
643961,3753.0,2349.0,163.0,-4.79221154955098
643963,3753.0,2400.0,163.0,-1.6587300019530662
643967,164.0,555.0,163.0,-1.2121160886591693
643969,164.0,2558.0,163.0,0.779395214226268
643970,164.0,341.0,163.0,0.4859004091670756
643973,164.0,2764.0,163.0,1.25265156489078
643977,164.0,331.0,163.0,1.1793343354600634
643986,466.0,2558.0,163.0,8.927691266519886
643997,466.0,780.0,163.0,5.031171850993824
644000,466.0,2399.0,163.0,3.705466684359355
644001,466.0,68.0,163.0,-0.1499886445401042
644004,331.0,2558.0,163.0,4.725593194458527
644012,331.0,195.0,163.0,6.063150728919085
644013,331.0,778.0,163.0,0.9837955194429542
644018,4170.0,72.0,163.0,-5.630601735606013
644023,4170.0,150.0,163.0,-3.244316525349695
644025,4170.0,2268.0,163.0,-3.845060725546442
644028,4170.0,3753.0,163.0,-3.2549966198129385
644029,4170.0,164.0,163.0,-1.3523998004356763
644030,4170.0,466.0,163.0,-0.5169833711970891
644034,4170.0,780.0,163.0,-6.864826180145703
644038,4170.0,748.0,163.0,-1.453578805033
644041,4170.0,3931.0,163.0,0.8875427103303197
644042,4170.0,2349.0,163.0,-3.61195692022532
644044,4170.0,2400.0,163.0,-0.6634566099819157
644052,4170.0,3520.0,163.0,-1.073080464439871
644058,537.0,150.0,163.0,-3.044836474519748
644063,537.0,331.0,163.0,-0.9139466382594676
644068,537.0,68.0,163.0,4.550970279233012
644069,4171.0,555.0,163.0,-4.288396735476337
644072,4171.0,2558.0,163.0,2.5370510653506804
644077,4171.0,2764.0,163.0,4.899483024936411
644078,4171.0,2268.0,163.0,0.2206857562060244
644079,4171.0,4169.0,163.0,-8.690581363715017
644083,4171.0,466.0,163.0,3.263452512839205
644085,4171.0,537.0,163.0,-2.840791636241881
644086,4171.0,780.0,163.0,-1.875520747952764
644090,4171.0,748.0,163.0,3.699555729967254
644091,4171.0,11.0,163.0,-1.0928308546210146
644098,4171.0,1347.0,163.0,-2.22819422119327
644101,4171.0,85.0,163.0,-5.108963517949241
644103,4171.0,2981.0,163.0,6.69899572767104
644104,4171.0,3520.0,163.0,2.342304428077381
644106,780.0,72.0,163.0,13.520802298078
644113,780.0,4169.0,163.0,-7.709472948257387
644118,780.0,2399.0,163.0,5.11845700582276
644119,780.0,68.0,163.0,18.301146577947225
644121,195.0,2268.0,163.0,6.568295982251678
644127,1904.0,150.0,163.0,1.9432432827630404
644132,1904.0,164.0,163.0,7.592188954455545
644137,1904.0,195.0,163.0,2.49593360002879
644140,1904.0,85.0,163.0,5.212314355910268
644144,778.0,341.0,163.0,6.776896315999485
644170,748.0,2400.0,163.0,3.8487643328715926
644176,11.0,788.0,163.0,2.4541307379417074
644182,11.0,164.0,163.0,2.167196881842585
644193,1584.0,555.0,163.0,10.477052013210908
644200,1584.0,161.0,163.0,2.376258499225815
644203,1584.0,466.0,163.0,-0.7819670780166355
644206,1584.0,780.0,163.0,-5.6823562444768525
644209,1584.0,778.0,163.0,-0.590325673785515
644216,3931.0,788.0,163.0,-0.149078499163236
644218,3931.0,2764.0,163.0,4.5814631062752245
644226,3931.0,780.0,163.0,0.883390177068018
644229,3931.0,778.0,163.0,4.103246831698582
644230,3931.0,748.0,163.0,4.7941622449290895
644231,3931.0,2399.0,163.0,-0.2015057252245932
644237,2349.0,150.0,163.0,-3.6479757628229534
644238,2349.0,2764.0,163.0,0.6900078408774675
644240,2349.0,161.0,163.0,-1.186059216039868
644241,2349.0,164.0,163.0,-1.3388708499064288
644242,2349.0,466.0,163.0,2.393474291293413
644247,2349.0,1904.0,163.0,-1.076824367857383
644253,2399.0,2558.0,163.0,0.47271003544316
644256,2399.0,4169.0,163.0,1.163744233600247
644258,2399.0,68.0,163.0,1.0653505835001165
644262,2400.0,788.0,163.0,0.141674936885211
644268,2400.0,466.0,163.0,-1.8871341891083389
644270,2400.0,537.0,163.0,-0.355259684339093
644274,2400.0,778.0,163.0,2.12369766612936
644279,141.0,341.0,163.0,7.709462449303137
644288,141.0,331.0,163.0,-5.293035485998518
644292,141.0,1904.0,163.0,2.3191628928570847
644293,141.0,778.0,163.0,3.8257389029790096
644302,1347.0,2764.0,163.0,-2.769038885199445
644303,1347.0,2268.0,163.0,0.2404580069757074
644304,1347.0,161.0,163.0,-8.419436448246955
644310,1347.0,780.0,163.0,-2.455183924101205
644316,1347.0,85.0,163.0,-8.345724186515483
644317,15.0,555.0,163.0,-5.411037329833768
644321,15.0,150.0,163.0,-2.286951664573952
644332,15.0,1904.0,163.0,0.4899467048082015
644333,15.0,778.0,163.0,0.6238286273463233
644335,15.0,2399.0,163.0,-0.7190710832327682
644345,47.0,3753.0,163.0,7.522008252362595
644355,47.0,2399.0,163.0,1.838190836433475
644356,47.0,85.0,163.0,0.97927472619745
644357,85.0,555.0,163.0,-5.231243607618683
644362,85.0,150.0,163.0,-2.956762814600856
644368,85.0,466.0,163.0,8.937996626066838
644370,85.0,537.0,163.0,-3.8621443406582814
644379,68.0,195.0,163.0,13.81794718590115
644382,2981.0,341.0,163.0,5.272932716837468
644383,2981.0,788.0,163.0,-0.7716596492092612
644388,2981.0,3753.0,163.0,6.766722854319415
644395,2981.0,1904.0,163.0,-1.2228829990507974
644396,2981.0,778.0,163.0,-2.9695740322655952
644398,2981.0,2399.0,163.0,-0.151678768191947
644406,3520.0,2268.0,163.0,2.109176033768041
644415,3520.0,778.0,163.0,2.548048799180568
644418,3520.0,85.0,163.0,0.2058218658123692
644796,555.0,195.0,60.0,2.305892729220168
644803,1337.0,788.0,60.0,2.67148808015653
644808,1337.0,3753.0,60.0,2.4314432509081216
644816,1337.0,778.0,60.0,2.74074476501694
644817,1337.0,748.0,60.0,3.4984418258232672
644820,72.0,2558.0,60.0,2.0022399525849126
644823,341.0,72.0,60.0,3.2919290898448548
644825,341.0,2268.0,60.0,3.28352691300304
644828,788.0,72.0,60.0,7.44595185304805
644845,1884.0,2268.0,60.0,0.4934788279283157
644853,1884.0,195.0,60.0,-3.92052509255602
644855,1884.0,778.0,60.0,0.7519794643782081
644856,1884.0,748.0,60.0,1.5835359849134285
644859,150.0,72.0,60.0,11.992449868585409
644861,150.0,341.0,60.0,13.6545244574118
644863,150.0,2268.0,60.0,5.470891962293225
644872,2764.0,2268.0,60.0,-2.925556099043115
644875,2764.0,2399.0,60.0,2.369059698411509
644879,4169.0,2268.0,60.0,0.9896223033429636
644883,161.0,2558.0,60.0,4.681726472414187
644884,161.0,341.0,60.0,8.28992415486916
644892,161.0,2399.0,60.0,6.457480584051995
644893,161.0,68.0,60.0,10.312449071099564
644899,3753.0,150.0,60.0,17.0424965980525
644905,3753.0,466.0,60.0,1.9066011221122536
644907,3753.0,537.0,60.0,13.3681371826676
644909,3753.0,195.0,60.0,9.817541707361697
644911,3753.0,778.0,60.0,-3.8567722276315073
644915,3753.0,2400.0,60.0,-0.1297984567661469
644917,3753.0,68.0,60.0,8.321451408812763
644921,164.0,2558.0,60.0,1.1058602294631394
644925,164.0,2764.0,60.0,-2.246300342827648
644931,164.0,780.0,60.0,5.4775066673001325
644951,466.0,778.0,60.0,1.2909984217715442
644962,331.0,4169.0,60.0,-4.597151520663902
644966,331.0,2399.0,60.0,4.769095693033235
644967,331.0,68.0,60.0,5.269275637952358
644968,4170.0,555.0,60.0,0.4168147770289243
644969,4170.0,1337.0,60.0,1.6492565974971385
644970,4170.0,72.0,60.0,2.89866140710362
644972,4170.0,341.0,60.0,6.228842060627878
645013,537.0,4169.0,60.0,0.1410981555245312
645016,537.0,780.0,60.0,8.244859839634156
645019,537.0,2399.0,60.0,4.61094891500448
645022,4171.0,1337.0,60.0,2.0909338574929603
645025,4171.0,341.0,60.0,9.540721564132514
645029,4171.0,2764.0,60.0,-4.427385588862815
645032,4171.0,161.0,60.0,-0.1259566085339557
645041,4171.0,778.0,60.0,0.6001241780482226
645043,4171.0,11.0,60.0,3.992754047768442
645050,4171.0,1347.0,60.0,0.5654634960612824
645055,4171.0,2981.0,60.0,9.885705851491414
645063,780.0,2764.0,60.0,3.712874344332325
645068,780.0,195.0,60.0,3.592019385488617
645069,780.0,778.0,60.0,0.869910196934696
645074,1904.0,555.0,60.0,-2.702688218683293
645077,1904.0,341.0,60.0,6.560213337361582
645088,1904.0,780.0,60.0,1.881599268732992
645094,778.0,72.0,60.0,11.7778457219211
645102,778.0,68.0,60.0,2.040659685751585
645104,748.0,72.0,60.0,6.272858519117127
645105,748.0,2558.0,60.0,5.754499567956902
645114,748.0,466.0,60.0,8.59119717627592
645118,748.0,195.0,60.0,7.41967214883347
645124,748.0,68.0,60.0,6.2230689624672
645129,11.0,150.0,60.0,9.240398199594893
645130,11.0,2764.0,60.0,5.564651078315188
645143,11.0,2399.0,60.0,7.940071257314486
645151,1584.0,2268.0,60.0,4.64222902298634
645163,1584.0,2399.0,60.0,5.57870455002174
645179,3931.0,195.0,60.0,-2.038770493739724
645184,3931.0,85.0,60.0,-5.562475438446135
645188,2349.0,788.0,60.0,3.6899832763428
645190,2349.0,2764.0,60.0,0.7380234358564632
645192,2349.0,161.0,60.0,8.50910511921418
645199,2349.0,1904.0,60.0,2.01417879328418
645207,2399.0,2268.0,60.0,2.5815531124317523
645219,2400.0,164.0,60.0,-0.6616912195564205
645221,2400.0,331.0,60.0,1.5075029656905796
645222,2400.0,537.0,60.0,1.6871026407709162
645223,2400.0,780.0,60.0,-4.491377028620752
645229,141.0,555.0,60.0,-1.340922971042025
645238,141.0,164.0,60.0,4.635617884265312
645242,141.0,780.0,60.0,3.468898628314271
645243,141.0,195.0,60.0,9.1848209041682
645244,141.0,1904.0,60.0,3.6077457881013215
645245,141.0,778.0,60.0,1.0374897892073498
645250,1347.0,2558.0,60.0,0.6023228579811045
645254,1347.0,2764.0,60.0,-2.63606690505282
645260,1347.0,331.0,60.0,-0.3095975485280867
645273,15.0,150.0,60.0,19.31522500203525
645282,15.0,780.0,60.0,2.6920070605351025
645290,47.0,2558.0,60.0,4.384313241802612
645295,47.0,2268.0,60.0,2.8638764484243
645296,47.0,161.0,60.0,4.50757153028223
645300,47.0,331.0,60.0,1.607164753874437
645301,47.0,537.0,60.0,4.572366042931223
645304,47.0,1904.0,60.0,5.419040388507443
645308,47.0,85.0,60.0,0.2386887126259065
645311,85.0,2558.0,60.0,8.339797275518901
645336,2981.0,150.0,60.0,-1.52484929526894
645344,2981.0,537.0,60.0,-0.6752380376122767
645356,3520.0,150.0,60.0,6.522031669926635
645357,3520.0,2764.0,60.0,-0.9821850978641178
645358,3520.0,2268.0,60.0,2.867598191367688
645359,3520.0,161.0,60.0,5.620974864939813
645365,3520.0,195.0,60.0,3.97711588509733
645386,555.0,150.0,61.0,0.6446755864040657
645395,1337.0,2558.0,61.0,-11.181037494760846
645396,1337.0,341.0,61.0,-4.300407211191242
645407,1337.0,780.0,61.0,-11.15907500400324
645408,1337.0,195.0,61.0,-7.275757391113725
645411,1337.0,748.0,61.0,-1.6810967641581973
645418,341.0,2558.0,61.0,-21.001227498199924
645419,341.0,2268.0,61.0,5.34594545965724
645420,341.0,4169.0,61.0,1.4297181226709177
645421,341.0,195.0,61.0,-1.5898153790761984
645426,788.0,2764.0,61.0,6.630519595758972
645430,788.0,778.0,61.0,3.8312631225139047
645431,788.0,2399.0,61.0,-0.0069227515491225
645432,788.0,68.0,61.0,1.2581381170687471
645434,1884.0,2558.0,61.0,3.550026374132585
645435,1884.0,341.0,61.0,6.0962716123874
645438,1884.0,2764.0,61.0,5.446106881224835
645448,1884.0,1904.0,61.0,-4.033005639841343
645451,1884.0,2399.0,61.0,3.49428741141285
645454,150.0,2558.0,61.0,1.095445557410544
645464,2764.0,2558.0,61.0,2.7247189973495063
645466,2764.0,2268.0,61.0,3.0341544604520525
645468,2764.0,195.0,61.0,2.725762193954047
645476,161.0,72.0,61.0,6.158514932196973
645479,161.0,788.0,61.0,1.6201649566192495
645497,3753.0,161.0,61.0,2.9440360825201344
645498,3753.0,164.0,61.0,-3.542948523147448
645499,3753.0,466.0,61.0,2.4447574440470783
645516,164.0,341.0,61.0,7.118894287028288
645522,164.0,161.0,61.0,-9.67048581209508
645528,164.0,2399.0,61.0,3.550459691009374
645531,466.0,72.0,61.0,5.857401601528178
645533,466.0,341.0,61.0,7.435180920025832
645535,466.0,150.0,61.0,6.69982679024485
645543,466.0,780.0,61.0,5.84260344620551
645549,331.0,72.0,61.0,-3.90391382059037
645557,331.0,161.0,61.0,11.998282718172907
645560,331.0,2399.0,61.0,1.0000460901977717
645562,4170.0,555.0,61.0,-0.9577340117254612
645565,4170.0,2558.0,61.0,1.204443115720561
645572,4170.0,4169.0,61.0,2.358256079749554
645573,4170.0,161.0,61.0,6.3279363935843325
645587,4170.0,3931.0,61.0,-0.5977217437688682
645593,4170.0,15.0,61.0,-0.7308166856237612
645594,4170.0,47.0,61.0,3.689027820391605
645595,4170.0,85.0,61.0,2.104130638054025
645599,537.0,555.0,61.0,4.682999645613465
645610,537.0,780.0,61.0,0.7973692757395918
645611,537.0,195.0,61.0,3.97929390287885
645616,4171.0,1337.0,61.0,-3.88250082127186
645627,4171.0,3753.0,61.0,-5.2122971540165
645628,4171.0,164.0,61.0,11.972780166242602
645629,4171.0,466.0,61.0,3.0688884842680872
645641,4171.0,2399.0,61.0,2.783194797182893
645645,4171.0,15.0,61.0,-3.699775729398265
645649,4171.0,2981.0,61.0,9.96861565070625
645650,4171.0,3520.0,61.0,-0.6697441495892875
645670,1904.0,2558.0,61.0,-1.7515663327340971
645674,1904.0,2764.0,61.0,-2.11015804768272
645675,1904.0,2268.0,61.0,0.6074590197583125
645677,1904.0,161.0,61.0,-0.2896682147037526
645679,1904.0,466.0,61.0,-8.140137138076577
645680,1904.0,331.0,61.0,-3.057697901887256
645681,1904.0,537.0,61.0,-1.56582763663955
645686,1904.0,85.0,61.0,2.288379790292092
645687,1904.0,68.0,61.0,-9.593494657208185
645689,778.0,2558.0,61.0,-15.860228119599526
645692,778.0,2268.0,61.0,0.9183479767734988
645696,778.0,68.0,61.0,-5.00616571617885
645706,748.0,161.0,61.0,10.136398858213308
645707,748.0,164.0,61.0,5.390467316191092
645732,11.0,780.0,61.0,-5.0222771591615
645735,11.0,778.0,61.0,-2.403481654075671
645739,1584.0,555.0,61.0,-0.1969662378930531
645740,1584.0,2558.0,61.0,5.186439705826605
645751,1584.0,537.0,61.0,8.08673309258482
645761,3931.0,341.0,61.0,0.6209588279329443
645765,3931.0,2268.0,61.0,-2.0601850973742204
645773,3931.0,195.0,61.0,-9.144880142775378
645777,3931.0,2399.0,61.0,-0.6036391476191445
645784,2349.0,2764.0,61.0,4.048710674052985
645790,2349.0,537.0,61.0,5.257252033168578
645792,2349.0,195.0,61.0,2.826156798748337
645812,2400.0,161.0,61.0,-0.830330471868175
645819,2400.0,1904.0,61.0,-10.664948659561285
645820,2400.0,778.0,61.0,-7.319649594934952
645830,141.0,161.0,61.0,0.8169298457913958
645833,141.0,466.0,61.0,-1.588654689959975
645836,141.0,780.0,61.0,-8.340306696654045
645838,141.0,1904.0,61.0,-6.521719503234875
645845,1347.0,341.0,61.0,4.156353752260636
645864,15.0,2558.0,61.0,9.78837195829433
645869,15.0,2268.0,61.0,1.2376924960916376
645882,15.0,85.0,61.0,4.635004279213328
645886,47.0,788.0,61.0,0.482481483875709
645896,47.0,780.0,61.0,-8.791959748889726
645900,47.0,748.0,61.0,6.30629424537673
645904,85.0,72.0,61.0,-2.4240221721217923
645905,85.0,2558.0,61.0,3.632497193902108
645906,85.0,341.0,61.0,7.55901011616422
645908,85.0,150.0,61.0,1.6597187342655482
645912,85.0,161.0,61.0,7.40717692385307
645919,85.0,778.0,61.0,3.5107193347652617
645927,2981.0,2558.0,61.0,-0.3407565119357579
645928,2981.0,341.0,61.0,6.212684142772638
645929,2981.0,788.0,61.0,5.158757937793364
645935,2981.0,164.0,61.0,6.387021176958448
645936,2981.0,466.0,61.0,3.398004672255261
645942,2981.0,778.0,61.0,-2.2516609261331824
645943,2981.0,748.0,61.0,8.526413978496375
645956,3520.0,331.0,61.0,-1.748571758188591
645959,3520.0,195.0,61.0,-1.3195703224467152
645964,3520.0,85.0,61.0,3.705811960280117
646001,555.0,2558.0,13.0,10.140584610570484
646003,555.0,788.0,13.0,1.5240495501690492
646006,555.0,2268.0,13.0,2.4389742261249667
646019,1337.0,161.0,13.0,-3.595439075226902
646022,1337.0,466.0,13.0,-4.525915204464862
646025,1337.0,780.0,13.0,-6.64788989778795
646027,1337.0,1904.0,13.0,5.904259580869655
646029,1337.0,748.0,13.0,0.8474023527079246
646032,72.0,2558.0,13.0,-4.2516907747368045
646035,341.0,72.0,13.0,6.974084318876757
