,drug_row,drug_col,cell_line_name,synergy_zip
645412,1337.0,2399.0,61.0,-5.426168044293002
627122,4170.0,1584.0,152.0,14.874694992627656
641533,3520.0,331.0,59.0,1.1981652189856755
651128,68.0,195.0,14.0,-1.4042715302078823
630061,3520.0,2268.0,55.0,0.6178161816248455
648311,1904.0,537.0,116.0,1.542793436987299
624133,47.0,1904.0,149.0,3.682538305646505
622742,1904.0,780.0,148.0,0.6351607158732633
642156,3520.0,778.0,110.0,2.9879271399610703
648805,331.0,2764.0,165.0,2.395059908202409
633022,1884.0,2399.0,156.0,2.758715158009
646305,1904.0,68.0,13.0,-3.2376241565039567
633381,2400.0,2764.0,156.0,-5.87141889699991
621951,4169.0,195.0,106.0,7.049143993866378
637691,141.0,150.0,74.0,-8.390252435245898
644418,3520.0,85.0,163.0,0.2058218658123692
650290,15.0,466.0,105.0,8.702311439866001
632255,68.0,2268.0,8.0,2.233443535613285
636306,4171.0,47.0,157.0,-2.004516862025995
639768,1884.0,555.0,186.0,-6.106212249956795
641616,341.0,195.0,110.0,-1.869744251388515
623284,4171.0,780.0,107.0,10.837040471269823
623425,3931.0,195.0,107.0,-16.334453574568926
645330,68.0,2268.0,60.0,1.1423841045466845
649878,150.0,2399.0,105.0,0.1271009308938835
626962,788.0,2764.0,152.0,-0.3326336277914776
646172,331.0,2764.0,13.0,0.0492285742848275
643068,2349.0,2558.0,102.0,7.784641486715922
636109,1884.0,778.0,157.0,-3.013242630508445
643889,1884.0,341.0,163.0,5.16709045528149
636326,195.0,2558.0,157.0,5.875670357115505
640240,85.0,2558.0,186.0,6.603422193214373
643765,47.0,331.0,113.0,6.294835702864567
643542,1904.0,341.0,113.0,9.400938816979496
631006,4170.0,3753.0,57.0,5.39348959294633
623561,85.0,2764.0,107.0,3.533996570886341
651135,2981.0,2268.0,14.0,-7.017225843428239
646272,780.0,341.0,13.0,9.405137694199269
650143,11.0,161.0,105.0,4.884833664431778
638671,4171.0,2349.0,185.0,0.4188054954185881
636165,3753.0,778.0,157.0,-8.021952069555553
623249,4170.0,2981.0,107.0,0.562987485963886
641659,2764.0,2558.0,110.0,4.710553791477068
639361,1584.0,3753.0,159.0,-4.850425990214152
638940,85.0,2764.0,185.0,17.658088993710102
640202,15.0,150.0,186.0,0.490020950873841
637019,3931.0,748.0,158.0,0.1213846030738452
637417,331.0,150.0,74.0,4.502950129072211
623107,150.0,341.0,107.0,12.696256142545526
641412,141.0,537.0,59.0,3.36875083488707
628386,4169.0,2558.0,153.0,-0.1488694697369653
643248,3520.0,1904.0,102.0,2.145813591450199
638953,68.0,2558.0,185.0,6.817867316121973
622653,4170.0,15.0,148.0,4.320240920024652
645189,2349.0,150.0,60.0,8.097742603856126
623438,2349.0,161.0,107.0,6.792396943083622
628803,47.0,2268.0,153.0,4.011577745477343
622458,1337.0,150.0,148.0,11.833449679469853
640247,85.0,161.0,186.0,3.1004221716488702
645068,780.0,195.0,60.0,3.592019385488617
640108,3931.0,195.0,186.0,-5.282421649774237
628628,748.0,778.0,153.0,4.554506137731008
632129,2399.0,72.0,8.0,-4.099332604799178
646372,1584.0,1904.0,13.0,8.436961130627266
636597,2981.0,331.0,157.0,-4.472942286285432
629536,788.0,2268.0,55.0,-0.124084640459127
636887,4171.0,1347.0,158.0,-0.2565899648783665
630025,85.0,537.0,55.0,2.511508285649928
636192,466.0,2558.0,157.0,13.75569502603481
636359,748.0,2558.0,157.0,-6.457942767872957
644051,4170.0,2981.0,163.0,-5.323927578226255
650631,788.0,4169.0,14.0,-1.4676448176391024
623524,15.0,164.0,107.0,7.753895873364486
628864,3520.0,150.0,153.0,7.888713666068883
623210,331.0,195.0,107.0,11.339787922341625
631886,331.0,2268.0,8.0,0.776772415917272
645774,3931.0,1904.0,61.0,-6.81565065476221
641652,150.0,2268.0,110.0,0.8951382540808512
640345,788.0,2268.0,160.0,0.5401602786544498
634217,4170.0,1884.0,11.0,0.7594419889267701
641355,3931.0,85.0,59.0,0.5550461463070797
648691,1884.0,161.0,165.0,-5.213227112752497
631324,47.0,164.0,57.0,3.318440531709865
628703,2349.0,331.0,153.0,3.76958471402781
643849,1337.0,2558.0,163.0,7.934978743074643
649871,150.0,2558.0,105.0,4.545147804814017
636433,3931.0,195.0,157.0,-7.940780366545008
623502,1347.0,161.0,107.0,11.39283699728634
636967,11.0,2764.0,158.0,2.3070258875818594
635658,4171.0,3520.0,75.0,3.7663226442178575
645706,748.0,161.0,61.0,10.136398858213308
648073,1884.0,466.0,116.0,7.78795666827612
633408,141.0,195.0,156.0,-3.615190554145544
633151,4170.0,780.0,156.0,-0.6473327464032053
640039,748.0,2268.0,186.0,-0.7210822747817736
640573,780.0,788.0,160.0,0.538533525522343
624126,47.0,3753.0,149.0,5.800159805231113
643826,3520.0,466.0,113.0,5.295750932344005
640124,2349.0,331.0,186.0,-8.117269277345555
633039,2764.0,195.0,156.0,0.4121498815562096
638173,11.0,2268.0,76.0,3.7333404638908014
632181,1347.0,161.0,8.0,2.4539533825102144
635847,141.0,778.0,75.0,-1.8424253780213675
638675,4171.0,1347.0,185.0,1.8019985193342485
638026,4170.0,537.0,76.0,4.178657952652488
626976,1884.0,161.0,152.0,-2.5678741368658247
649180,2981.0,788.0,165.0,3.7897633195471023
629994,47.0,341.0,55.0,-0.8522761653350603
636657,72.0,2558.0,158.0,4.207756361203113
642835,466.0,68.0,102.0,2.6433953051123056
623486,141.0,331.0,107.0,2.636220673439201
648652,1337.0,161.0,165.0,-5.801556389851292
631124,778.0,2268.0,57.0,6.667069703995788
643144,1347.0,780.0,102.0,0.0004553717638457
625106,1584.0,788.0,151.0,-4.526651669766963
636333,1904.0,150.0,157.0,3.4499375902477727
641658,2764.0,72.0,110.0,0.1863702142153392
643898,1884.0,331.0,163.0,-6.287499009752468
650805,537.0,341.0,14.0,-1.048832771512652
640371,150.0,72.0,160.0,5.767215600263287
650662,150.0,195.0,14.0,18.6376507331707
645885,47.0,341.0,61.0,-1.7969466100330511
648286,780.0,150.0,116.0,-5.834098979273125
636466,2400.0,2558.0,157.0,24.01063969904682
640386,2764.0,195.0,160.0,-3.16983458622225
646039,341.0,195.0,13.0,11.586892804612551
641503,2981.0,555.0,59.0,2.06861384434768
643423,331.0,788.0,113.0,0.0017799581896419
638587,331.0,4169.0,185.0,-8.107801635424623
636785,466.0,537.0,158.0,0.7424909645860898
623077,788.0,150.0,107.0,-1.0737571965617507
634533,47.0,2558.0,11.0,-3.5183446975312576
631961,4171.0,331.0,8.0,-3.870466942335936
650606,1337.0,164.0,14.0,-12.121123482176516
622038,331.0,68.0,106.0,6.637765264054897
645329,68.0,341.0,60.0,0.5947935401179653
644377,68.0,341.0,163.0,5.510809908766148
643700,141.0,2268.0,113.0,4.61482695985034
648412,2349.0,788.0,116.0,-3.5570949280401964
639030,72.0,195.0,159.0,-1.462842127390194
636519,1347.0,778.0,157.0,-0.6255970826537072
635970,3520.0,748.0,75.0,-0.0272524885091307
633088,164.0,788.0,156.0,-0.0548214856251092
642846,331.0,195.0,102.0,13.6628385078336
640565,4171.0,85.0,160.0,8.76925116111492
631105,1904.0,150.0,57.0,16.607932665388226
645578,4170.0,537.0,61.0,0.3434009630584597
622363,47.0,788.0,106.0,2.103810885060797
638156,748.0,466.0,76.0,10.462522540718169
639404,2349.0,537.0,159.0,1.954090923215147
645599,537.0,555.0,61.0,4.682999645613465
641339,3931.0,788.0,59.0,0.3341031112478204
641510,2981.0,161.0,59.0,14.06371051843985
646167,331.0,72.0,13.0,-1.5003544090104148
641316,1584.0,555.0,59.0,-5.346673420738493
639325,748.0,780.0,159.0,-2.200566724512188
638183,11.0,778.0,76.0,3.807736679565048
641895,748.0,341.0,110.0,7.623984978597733
643093,2400.0,555.0,102.0,3.988289425022115
642127,2981.0,2268.0,110.0,3.468758329727497
643085,2349.0,85.0,102.0,4.093876178721915
631059,4171.0,3753.0,57.0,7.005031893209573
633098,164.0,778.0,156.0,0.7476739675105475
621876,1337.0,2764.0,106.0,9.68739237656947
631817,161.0,2399.0,8.0,-0.4517041526157243
623346,778.0,195.0,107.0,14.0925899510423
640696,3931.0,85.0,160.0,0.3718218494419765
641456,15.0,778.0,59.0,-2.0912246928239977
628401,161.0,68.0,153.0,11.44506102041415
635886,15.0,1904.0,75.0,2.85113180319038
643713,141.0,85.0,113.0,3.173096705900501
635591,4170.0,778.0,75.0,-2.666961682764742
639432,2400.0,195.0,159.0,-6.204217071987827
643692,2400.0,2399.0,113.0,3.68225431232985
628562,4171.0,68.0,153.0,12.893182697760825
639348,11.0,1904.0,159.0,1.5455364843326531
641968,3931.0,195.0,110.0,-3.9754909350611927
636741,3753.0,164.0,158.0,0.0910040313488099
642119,68.0,2268.0,110.0,3.227022280614785
636608,3520.0,341.0,157.0,-1.2100212973252535
643051,3931.0,150.0,102.0,-0.2229807722349824
646019,1337.0,161.0,13.0,-3.595439075226902
643334,2764.0,72.0,113.0,8.48661975391023
639058,1884.0,331.0,159.0,-8.415858181177839
644353,47.0,778.0,163.0,4.89641730720399
623688,150.0,72.0,149.0,2.47070300153249
650650,1884.0,195.0,14.0,6.987678228567657
628415,3753.0,537.0,153.0,0.3053714108904445
643863,1337.0,1904.0,163.0,4.699288397313715
639287,1904.0,150.0,159.0,0.7597827280043196
648555,68.0,195.0,116.0,4.388801390252878
646501,47.0,555.0,13.0,2.2442628252705
643984,466.0,555.0,163.0,-1.8874331962042024
642793,3753.0,778.0,102.0,0.434555997518235
636894,780.0,555.0,158.0,3.5281845525849165
630195,555.0,788.0,155.0,0.0273907357815148
627494,3520.0,780.0,152.0,-4.81775317312319
640304,555.0,150.0,160.0,12.48119979558465
622425,3520.0,341.0,106.0,1.558603088840654
639165,331.0,341.0,159.0,4.901171232841019
638132,1904.0,778.0,76.0,8.431268297970872
623592,2981.0,195.0,107.0,9.953252490147769
630059,3520.0,150.0,55.0,6.274905297745582
650873,1904.0,2558.0,14.0,-8.23311435872162
623618,555.0,2558.0,149.0,-2.64804664452377
639204,4170.0,2400.0,159.0,-1.625958924765202
623124,4169.0,2558.0,107.0,7.621190978175395
637596,11.0,780.0,74.0,-3.129891936099422
629874,3931.0,2268.0,55.0,1.9229249246946207
630670,1347.0,748.0,155.0,1.043401297930434
640318,1337.0,2268.0,160.0,3.2409378264868725
623960,11.0,2268.0,149.0,0.6574972523829723
644966,331.0,2399.0,60.0,4.769095693033235
628795,15.0,2399.0,153.0,10.140285292336133
649907,3753.0,2558.0,105.0,-3.7744451993394352
639969,4171.0,1904.0,186.0,0.8295313384859926
649801,555.0,341.0,105.0,8.037250448857566
622464,1337.0,466.0,148.0,16.028757238720978
628872,3520.0,780.0,153.0,0.270407646674362
630315,3753.0,778.0,155.0,-3.2469281101051326
641653,150.0,4169.0,110.0,-8.263615682181518
646218,537.0,72.0,13.0,-2.85632795096901
645206,2399.0,341.0,60.0,5.227434147992137
633045,4169.0,195.0,156.0,-8.637741378493272
637697,141.0,466.0,74.0,4.191069976541732
642903,4171.0,555.0,102.0,0.8136148759902223
634161,3753.0,3520.0,11.0,4.0074024739076775
650262,1347.0,341.0,105.0,-8.546454519708172
638066,4171.0,2558.0,76.0,-2.18311708828471
622738,1904.0,164.0,148.0,17.110741953317426
632259,2981.0,341.0,8.0,4.81692246428633
648133,3753.0,195.0,116.0,7.269234243475584
629555,1884.0,780.0,55.0,4.303768112309475
638055,537.0,4169.0,76.0,-6.315211112236463
643468,4170.0,2981.0,113.0,3.793278354107585
641336,3931.0,555.0,59.0,0.0620551308067496
639946,537.0,195.0,186.0,4.912914317626291
650245,141.0,2764.0,105.0,-0.147907003857374
648394,3931.0,2764.0,116.0,-2.08142009793371
631994,780.0,778.0,8.0,-7.675601676454256
631117,1904.0,2399.0,57.0,4.238469163856653
648570,2981.0,195.0,116.0,4.957418895967967
623105,150.0,72.0,107.0,8.425428220190152
648091,150.0,2399.0,116.0,-2.8346671191540675
650000,4170.0,778.0,105.0,4.422688434102012
648895,4171.0,1347.0,165.0,0.9017482695714878
648483,1347.0,466.0,116.0,2.0610350959319623
637527,780.0,778.0,74.0,-6.606444968026265
643933,161.0,788.0,163.0,-0.5614692279943931
635629,4171.0,1884.0,75.0,-7.0724038117639605
643226,2981.0,537.0,102.0,8.977962128625228
635409,1337.0,161.0,75.0,2.441421628764249
641421,1347.0,2558.0,59.0,-2.8440315293820224
633081,3753.0,85.0,156.0,0.4786908443343282
643722,1347.0,3753.0,113.0,2.48603767042996
623374,11.0,788.0,107.0,5.492928359686955
644091,4171.0,11.0,163.0,-1.0928308546210146
640170,141.0,537.0,186.0,-1.5644336089838586
648502,15.0,164.0,116.0,0.6559224091305782
637293,788.0,195.0,74.0,0.9793062957939784
636366,748.0,161.0,157.0,-1.9725623914674104
640518,537.0,72.0,160.0,3.829869012353957
639417,2399.0,195.0,159.0,3.560262616208555
638291,1347.0,555.0,76.0,6.677753122487943
639987,780.0,72.0,186.0,-0.0810354794305177
640806,47.0,2764.0,160.0,1.4235415479070992
636815,4170.0,4169.0,158.0,-1.3807431270940378
631153,11.0,341.0,57.0,14.6540864157121
622989,2981.0,788.0,148.0,3.67090884264146
641851,780.0,150.0,110.0,-0.4866605612019949
624899,466.0,150.0,151.0,-3.877863207705268
644357,85.0,555.0,163.0,-5.231243607618683
634222,4170.0,161.0,11.0,-3.822485643560478
635951,2981.0,748.0,75.0,-2.3413270739019003
635671,780.0,778.0,75.0,-4.244773468510705
650656,150.0,72.0,14.0,-5.855501800322222
637389,164.0,780.0,74.0,-5.67283900445619
639289,1904.0,2268.0,159.0,2.059956874791591
629507,1337.0,150.0,55.0,5.030216743441402
636071,1337.0,748.0,157.0,-5.92372061470559
636148,3753.0,555.0,157.0,-6.30858372418083
637051,2400.0,788.0,158.0,2.026243610654217
648760,3753.0,2400.0,165.0,-13.43311957297575
639789,150.0,2558.0,186.0,4.384793411803848
643717,1347.0,788.0,113.0,2.734670336808702
637202,3520.0,195.0,158.0,-0.9073415772407716
644251,2349.0,85.0,163.0,3.14766744766808
643953,3753.0,466.0,163.0,4.808007687934314
650254,141.0,195.0,105.0,8.677437320449453
646258,4171.0,2349.0,13.0,-1.0479724755181865
623421,3931.0,466.0,107.0,3.03408750678382
625304,2981.0,195.0,151.0,7.5658227174541475
627452,85.0,537.0,152.0,0.3835494158910237
638467,1884.0,788.0,185.0,-1.17332458703966
631287,1347.0,537.0,57.0,-3.079246029695597
639441,141.0,150.0,159.0,-3.9739088039581625
623409,1584.0,2399.0,107.0,5.976358638174645
639410,2349.0,2399.0,159.0,4.865314455723728
636573,85.0,164.0,157.0,3.475141857751168
633009,1884.0,2764.0,156.0,-0.4450325337772913
643664,2349.0,1904.0,113.0,2.0811765985280224
641492,85.0,331.0,59.0,6.838694229165192
630925,3753.0,150.0,57.0,11.44427177743955
623194,466.0,537.0,107.0,-1.1590872895834203
635635,4171.0,3753.0,75.0,-9.45965554967926
641909,748.0,778.0,110.0,2.628559332456815
622207,11.0,331.0,106.0,6.7708443520465
639449,141.0,537.0,159.0,-3.1870589654355426
639931,4170.0,68.0,186.0,2.0535801204979447
623084,788.0,68.0,107.0,-4.191155443697101
641306,11.0,466.0,59.0,2.95924383748247
630469,780.0,4169.0,155.0,-10.471718557014198
624859,3753.0,2268.0,151.0,1.015359462503086
645786,2349.0,161.0,61.0,8.967089920122902
623469,2400.0,780.0,107.0,-2.6664307839809025
622637,4170.0,331.0,148.0,14.498947390385853
645876,15.0,780.0,61.0,-7.480801480256665
624052,2400.0,780.0,149.0,-1.9197011038658776
623621,555.0,150.0,149.0,0.8684861421395
625194,141.0,161.0,151.0,-0.0390285381038995
640242,85.0,788.0,186.0,1.0923126664641805
640339,341.0,195.0,160.0,-2.484177583872407
629890,2349.0,341.0,55.0,2.029712906663943
641271,778.0,195.0,59.0,13.814235453174572
641096,164.0,2764.0,59.0,-2.458089893311775
635439,788.0,2399.0,75.0,2.4596121135766227
651103,47.0,748.0,14.0,-3.5250663480808324
634589,2981.0,195.0,11.0,6.389046623756265
628802,47.0,2764.0,153.0,1.4266388046578549
628819,85.0,2558.0,153.0,2.8970851021631416
639922,4170.0,3931.0,186.0,1.45827635658193
635421,1337.0,85.0,75.0,-4.531552207186854
636630,555.0,2764.0,158.0,5.24921334232934
622580,164.0,2268.0,148.0,6.30520564477873
641280,748.0,2764.0,59.0,4.9052449939205625
636171,3753.0,68.0,157.0,-4.5476706977999335
636737,3753.0,2764.0,158.0,8.970126080055348
646532,85.0,466.0,13.0,11.62410340271762
635650,4171.0,2400.0,75.0,9.969751674006693
639884,331.0,72.0,186.0,-5.86915524146602
648323,778.0,4169.0,116.0,-1.959666771879045
645432,788.0,68.0,61.0,1.2581381170687471
641971,3931.0,748.0,110.0,6.012992261410576
634396,1584.0,3753.0,11.0,0.266307553458838
634185,466.0,2764.0,11.0,1.4143118504766905
640752,141.0,331.0,160.0,-0.5698757016245106
641661,2764.0,2268.0,110.0,3.517327793365808
622191,748.0,778.0,106.0,10.955368713493096
622652,4170.0,1347.0,148.0,5.539062950015957
643604,11.0,195.0,113.0,6.727464115603673
628680,3931.0,161.0,153.0,1.2570040980251405
629773,780.0,2399.0,55.0,3.4417293972415752
635834,141.0,788.0,75.0,0.7275397689681884
649044,2349.0,1904.0,165.0,-6.014441297507085
636669,788.0,2764.0,158.0,10.224209476166635
644349,47.0,537.0,163.0,4.121166712621485
643905,1884.0,2399.0,163.0,0.973493970199678
650609,1337.0,537.0,14.0,-9.120081482832944
633463,47.0,164.0,156.0,1.741548753987046
640823,85.0,2558.0,160.0,-0.0330415592257226
631002,4170.0,2764.0,57.0,-3.63747058892539
648634,555.0,2558.0,165.0,-0.517947684443225
625078,748.0,778.0,151.0,2.876799496101393
638163,748.0,2399.0,76.0,3.57818788657783
640816,47.0,1904.0,160.0,7.98640989883093
643793,68.0,2558.0,113.0,13.852628336433051
649961,466.0,195.0,105.0,7.700438362068358
628854,2981.0,195.0,153.0,10.269423060522405
650251,141.0,331.0,105.0,2.046349336910417
630298,3753.0,555.0,155.0,3.595569171312595
638292,1347.0,2558.0,76.0,-0.843460893046174
646077,150.0,195.0,13.0,1.665362650854485
625288,68.0,2268.0,151.0,2.9885890837910773
631303,15.0,3753.0,57.0,-2.5546923510905426
621879,1337.0,3753.0,106.0,5.030529667359983
648871,4171.0,788.0,165.0,-1.7024722187990236
644822,72.0,195.0,60.0,7.627909167194627
623791,331.0,4169.0,149.0,-8.313221174834595
626982,1884.0,780.0,152.0,-3.7069404344918
631360,2981.0,341.0,57.0,-0.0334123798949352
642673,555.0,788.0,102.0,-1.560267254789259
643884,788.0,778.0,163.0,0.7269317336590856
641256,1904.0,466.0,59.0,1.5941557155488464
622325,1347.0,2764.0,106.0,-4.169389370018365
645909,85.0,2764.0,61.0,2.056091539833355
635894,47.0,788.0,75.0,2.522335562143686
622509,1884.0,778.0,148.0,15.274629226861723
639320,748.0,161.0,159.0,2.3535767014388407
650709,3753.0,748.0,14.0,-5.122260751361435
644943,466.0,2268.0,60.0,1.79171607194602
636468,2400.0,788.0,157.0,-4.40361554307547
641017,1884.0,161.0,59.0,5.359251274433673
629918,2400.0,150.0,55.0,2.9875409580789927
648050,341.0,4169.0,116.0,0.2765459690441295
641997,2399.0,4169.0,110.0,0.3679983973029933
637777,85.0,164.0,74.0,1.4346978196285622
628517,537.0,788.0,153.0,2.6065598642092773
643408,466.0,2268.0,113.0,2.81598446920364
622515,150.0,341.0,148.0,13.987458355982724
630062,3520.0,161.0,55.0,6.4954000609575
631783,1884.0,85.0,8.0,7.675437464245713
639868,466.0,341.0,186.0,2.2565761563662226
644213,3931.0,555.0,163.0,-3.67400249085917
623625,555.0,195.0,149.0,3.1328279039432725
645291,47.0,341.0,60.0,1.1833782006592624
643890,1884.0,788.0,163.0,-1.6827024616340576
644342,47.0,2764.0,163.0,3.497670407112681
640516,4170.0,3520.0,160.0,-0.624372254193964
642074,15.0,778.0,110.0,1.0932030577928582
640079,1584.0,2764.0,186.0,2.958094812227776
641307,11.0,331.0,59.0,7.749835503581725
650886,1904.0,195.0,14.0,4.883066138782279
643643,3931.0,780.0,113.0,-1.18806055575537
634068,341.0,2268.0,11.0,-0.2451557687187713
639873,466.0,4169.0,186.0,5.051620457922351
636063,1337.0,164.0,157.0,-6.150942631661495
631744,1337.0,85.0,8.0,-1.955730213803828
624013,3931.0,85.0,149.0,-3.137537086281795
650676,4169.0,2268.0,14.0,-10.145775985027727
623069,341.0,72.0,107.0,9.58188138601675
636193,466.0,341.0,157.0,1.2821687596184907
629757,4171.0,68.0,55.0,10.03930168684208
640013,1904.0,164.0,186.0,8.372943964447808
649191,2981.0,195.0,165.0,3.828659052997085
644992,4170.0,1584.0,60.0,1.7614694934454385
638625,4170.0,47.0,185.0,6.50600783562361
625030,195.0,2558.0,151.0,4.920117981335937
650636,1884.0,555.0,14.0,-13.7059813957251
640733,2400.0,331.0,160.0,12.419857595311026
622060,4170.0,778.0,106.0,2.721803752072254
636602,2981.0,778.0,157.0,-9.431708397648494
643739,15.0,2764.0,113.0,4.23478777649375
639270,780.0,150.0,159.0,-3.0182486744199624
622290,2400.0,164.0,106.0,7.233784593801163
635396,555.0,2268.0,75.0,-2.5266768128829087
635602,4170.0,47.0,75.0,4.257963196317262
644897,3753.0,341.0,60.0,9.325492065418628
644033,4170.0,4171.0,163.0,-6.865812444544197
639083,2764.0,2399.0,159.0,4.66718899270409
642065,15.0,161.0,110.0,-13.9744830592378
651116,85.0,164.0,14.0,-1.4711640333968
628469,331.0,2268.0,153.0,2.4470814125313867
638511,161.0,150.0,185.0,-0.2734649825692992
631356,68.0,2268.0,57.0,-0.9990098533809516
622689,4171.0,466.0,148.0,12.95581256124731
636662,341.0,2268.0,158.0,7.019630465718432
640747,141.0,2268.0,160.0,1.1009641090881166
630006,47.0,195.0,55.0,2.24723759537724
637877,788.0,195.0,76.0,2.251446320443263
622235,1584.0,85.0,106.0,1.974401944909537
641247,1904.0,2558.0,59.0,-1.1577746249474026
631854,164.0,331.0,8.0,7.271470755482978
626973,1884.0,150.0,152.0,-1.2926260485080854
643505,4171.0,1904.0,113.0,15.011239342053075
643636,3931.0,2268.0,113.0,-0.1814096601595814
624845,161.0,2764.0,151.0,3.214008896406895
649088,141.0,195.0,165.0,1.5675110129330174
629725,4171.0,1337.0,55.0,1.7973492801176727
639076,150.0,68.0,159.0,-2.693943994580355
