,drug_row,drug_col,cell_line_name,synergy_zip
645225,2400.0,1904.0,60.0,-1.064505854759998
623563,85.0,4169.0,107.0,-3.851986943119702
634104,150.0,341.0,11.0,3.8889308536159577
639379,3931.0,2268.0,159.0,-4.787519485544305
627211,1904.0,2268.0,152.0,8.294739067996073
650711,3753.0,2399.0,14.0,-5.758108159774579
634038,555.0,4169.0,11.0,-7.096411338735685
644285,141.0,3753.0,163.0,-0.6143390003416896
641937,1584.0,788.0,110.0,3.626654736468263
645352,3520.0,555.0,60.0,-2.3810366693191374
634305,780.0,150.0,11.0,-0.8965649137083123
636746,3753.0,195.0,158.0,-0.3094806874489333
634294,4171.0,15.0,11.0,-0.6535233409286101
640279,2981.0,2399.0,186.0,3.144161987810695
631944,537.0,2399.0,8.0,-8.009491159598713
634382,11.0,195.0,11.0,2.5210318416302
622504,1884.0,331.0,148.0,8.966975096183454
637904,150.0,2764.0,76.0,2.8396617899884826
629887,3931.0,85.0,55.0,3.08453612968602
639264,4171.0,3520.0,159.0,-2.8349490280090124
622150,1904.0,150.0,106.0,16.913674998132173
630241,788.0,2399.0,155.0,1.98364616658355
635678,1904.0,2558.0,75.0,3.1047053883973086
636710,2764.0,4169.0,158.0,-8.030095397410465
640752,141.0,331.0,160.0,-0.5698757016245106
624832,2764.0,195.0,151.0,6.504069199637938
635733,11.0,2268.0,75.0,-0.7796310290118085
649801,555.0,341.0,105.0,8.037250448857566
644207,1584.0,195.0,163.0,4.803030197857419
635395,555.0,2764.0,75.0,2.702409984577689
641710,164.0,2558.0,110.0,9.43787127244874
648569,2981.0,780.0,116.0,-2.079018777399435
625175,2400.0,2268.0,151.0,-3.67126334513614
639489,15.0,537.0,159.0,-7.156039928718203
650996,2349.0,1904.0,14.0,-8.456328673741403
639117,3753.0,195.0,159.0,2.331720256279508
633477,85.0,341.0,156.0,3.892141577419245
631163,11.0,537.0,57.0,3.037764625731403
634248,537.0,555.0,11.0,-3.4530286139705377
646543,68.0,195.0,13.0,-2.6591226391827743
634183,466.0,788.0,11.0,-1.7114261377055042
627260,11.0,2764.0,152.0,1.8018986065135367
631750,341.0,2268.0,8.0,0.357235429629846
637617,1584.0,195.0,74.0,1.7576971151633334
638929,47.0,1904.0,185.0,-9.796769747466524
651008,2400.0,555.0,14.0,-9.4990712961651
648672,341.0,195.0,165.0,2.2577923829373576
639207,4170.0,15.0,159.0,-0.8381942352060325
643390,164.0,2764.0,113.0,7.134295850967155
627023,161.0,68.0,152.0,4.251471713515
634573,68.0,2268.0,11.0,-5.76382102152609
639115,3753.0,537.0,159.0,-3.96211597043853
635724,748.0,2400.0,75.0,3.2043740136865737
641257,1904.0,331.0,59.0,3.5622129063293526
628736,2400.0,85.0,153.0,-8.054931023308127
624110,15.0,537.0,149.0,4.482059635402748
645066,780.0,161.0,60.0,5.128258658843954
636798,331.0,2268.0,158.0,3.3323721943873696
639827,3753.0,788.0,186.0,1.931282704132645
632204,15.0,466.0,8.0,-6.757514044836958
644984,4170.0,537.0,60.0,-2.10316362597965
636612,3520.0,2268.0,157.0,4.254260717399653
644099,4171.0,15.0,163.0,-4.77602179914333
632015,1904.0,778.0,8.0,4.970787663692768
634563,85.0,466.0,11.0,2.7316606484660984
645648,4171.0,68.0,61.0,1.1734274359255674
648947,778.0,68.0,165.0,-4.238520764370753
636495,141.0,537.0,157.0,-3.9281572752753897
633502,2981.0,2764.0,156.0,-0.5064628303006551
636880,4171.0,11.0,158.0,0.2586643751829113
623382,11.0,331.0,107.0,6.707899018280322
643932,161.0,341.0,163.0,2.72885627566738
636401,1584.0,341.0,157.0,2.005970816644568
638160,748.0,195.0,76.0,8.296868675322633
644415,3520.0,778.0,163.0,2.548048799180568
636042,555.0,72.0,157.0,-4.393512936645645
622052,4170.0,164.0,106.0,-1.6975248987101157
638916,47.0,341.0,185.0,2.758950384896653
640225,47.0,161.0,186.0,0.9470154950441724
623838,537.0,788.0,149.0,0.1171203130661283
650856,780.0,2558.0,14.0,-5.385385752339577
649964,466.0,68.0,105.0,9.549489880358395
649931,164.0,72.0,105.0,4.495663529783602
649088,141.0,195.0,165.0,1.5675110129330174
636201,466.0,331.0,157.0,-2.3241812526457872
649107,1347.0,780.0,165.0,-6.359901254133662
643562,778.0,2764.0,113.0,-1.0864810375472975
641311,11.0,1904.0,59.0,5.48286341397033
644345,47.0,3753.0,163.0,7.522008252362595
637180,2981.0,331.0,158.0,-5.1075762775523454
648950,748.0,2558.0,165.0,5.39733332339722
623795,331.0,2399.0,149.0,1.5062123449472584
628317,1337.0,164.0,153.0,0.8459366898303021
622395,85.0,195.0,106.0,5.325980580571647
634244,4170.0,85.0,11.0,-1.7242593374907575
645193,2349.0,164.0,60.0,9.156126652458884
623836,537.0,2558.0,149.0,-0.6322480805735264
637085,141.0,85.0,158.0,-0.6160224190303225
627463,2981.0,2558.0,152.0,-3.4017056869943327
648367,11.0,2399.0,116.0,2.6387664180548174
639416,2399.0,4169.0,159.0,1.3426665499730337
634119,2764.0,68.0,11.0,-3.3903867717977603
630447,4171.0,11.0,155.0,-3.6283968192316376
631749,341.0,2558.0,8.0,-5.849735843750015
639319,748.0,4169.0,159.0,3.981960445447143
623397,1584.0,2268.0,107.0,6.1057018268421706
628474,331.0,2399.0,153.0,-2.396922686844188
641258,1904.0,537.0,59.0,3.782831018476808
643116,141.0,2764.0,102.0,1.14518073083847
643971,164.0,788.0,163.0,-0.1316317245321422
648839,4170.0,2349.0,165.0,3.462843686468929
623720,161.0,778.0,149.0,-4.617116428556265
635868,1347.0,748.0,75.0,-3.1565214445479777
637031,2349.0,466.0,158.0,6.049347270599068
637622,1584.0,85.0,74.0,-4.13211584912363
637302,1884.0,2764.0,74.0,0.2644279132747866
637737,15.0,466.0,74.0,6.57305999472689
641353,3931.0,748.0,59.0,-3.413141612110755
646076,150.0,4169.0,13.0,-9.507678094257455
632984,1337.0,85.0,156.0,-1.630169532646938
634066,341.0,72.0,11.0,-2.513290412252635
649207,3520.0,331.0,165.0,2.014435353118562
633055,161.0,195.0,156.0,-3.2561735370444125
625061,748.0,555.0,151.0,-5.571658160783933
625010,4171.0,47.0,151.0,8.913221183315338
633266,778.0,2399.0,156.0,6.72224016572336
640760,141.0,85.0,160.0,2.8970544664620284
622089,537.0,778.0,106.0,3.3746564889656447
643546,1904.0,2268.0,113.0,1.10669073333897
637769,85.0,2558.0,74.0,-13.246495622279683
629950,141.0,2399.0,55.0,-0.402622295087632
629672,4170.0,1337.0,55.0,-0.6799434045970001
643856,1337.0,3753.0,163.0,-7.291308232606322
623567,85.0,331.0,107.0,3.956251324501825
644126,1904.0,788.0,163.0,2.2356456238426348
638613,4170.0,1904.0,185.0,7.777175367500345
637119,15.0,780.0,158.0,12.024197631048697
632139,2400.0,788.0,8.0,-8.033922230909127
631956,4171.0,4169.0,8.0,-2.349033232970459
643050,3931.0,788.0,102.0,1.0568415879118038
628750,141.0,780.0,153.0,-0.8992956080791361
645934,2981.0,3753.0,61.0,6.5196664895832654
646501,47.0,555.0,13.0,2.2442628252705
638415,555.0,341.0,185.0,8.594599373003993
642876,4170.0,2349.0,102.0,5.837362569670173
650974,3931.0,537.0,14.0,-9.629310209279533
644343,47.0,2268.0,163.0,0.0674800449323264
625188,141.0,2558.0,151.0,0.0823811313422291
637932,161.0,195.0,76.0,8.330868583493858
640452,466.0,788.0,160.0,0.4188214449615077
630820,555.0,2268.0,57.0,-1.089787518496366
644885,161.0,788.0,60.0,1.0827113378818605
648699,1884.0,1904.0,165.0,-2.9247606315664023
643825,3520.0,164.0,113.0,3.945864532286928
640209,15.0,331.0,186.0,-6.65203334892223
621894,341.0,72.0,106.0,2.94760413833365
629590,161.0,2764.0,55.0,1.9731216802039808
623215,4170.0,1337.0,107.0,-2.755824556694405
641736,466.0,331.0,110.0,0.8453899163335729
638767,11.0,748.0,185.0,6.572425604813498
643131,1347.0,555.0,102.0,-2.86958212361064
648742,3753.0,341.0,165.0,6.992951983923315
628334,341.0,4169.0,153.0,0.4989274357955315
641212,4171.0,778.0,59.0,-2.1334887202281645
637289,788.0,150.0,74.0,-23.636525147947523
650658,150.0,341.0,14.0,2.517067431251132
637168,68.0,195.0,158.0,-1.5323905513984626
649062,2400.0,2268.0,165.0,-5.748925469438615
630676,15.0,788.0,155.0,-2.5526362231495825
639882,466.0,68.0,186.0,16.867696331472974
622720,780.0,161.0,148.0,6.634092069175905
648796,466.0,778.0,165.0,-4.829476998296425
635702,778.0,195.0,75.0,5.043495983448588
623381,11.0,466.0,107.0,3.211778625505085
624895,466.0,72.0,151.0,6.300627394101115
622201,11.0,2764.0,106.0,6.291383473190782
643724,1347.0,466.0,113.0,6.518975076865238
634420,3931.0,537.0,11.0,-2.3867243322529497
628476,4170.0,555.0,153.0,3.40508381780956
629921,2400.0,161.0,55.0,-1.9012103513863807
630376,4170.0,341.0,155.0,5.415489177657127
631811,161.0,150.0,8.0,-6.558878900704125
634308,780.0,4169.0,11.0,-15.820662259293576
650374,3520.0,537.0,105.0,0.6523885361861035
630632,2400.0,85.0,155.0,1.4387405352097475
643668,2349.0,85.0,113.0,2.5830557420535625
623274,4171.0,150.0,107.0,1.951035948849128
627447,85.0,4169.0,152.0,-6.029826382924146
638083,4171.0,778.0,76.0,2.3967470367718096
645226,2400.0,778.0,60.0,-0.968753810887833
644361,85.0,788.0,163.0,1.906043280152536
637433,4170.0,150.0,74.0,-5.421403302194872
639282,1904.0,555.0,159.0,1.0809910787250163
643379,3753.0,2399.0,113.0,4.54018024858236
627091,331.0,2268.0,152.0,2.740081373987535
650347,2981.0,150.0,105.0,0.5923144554268
637528,780.0,2399.0,74.0,-1.85960990273058
630409,537.0,555.0,155.0,-0.943088231416675
626960,788.0,341.0,152.0,2.616202195091785
637870,788.0,72.0,76.0,-0.3197959067384519
636697,150.0,2558.0,158.0,10.486294530739777
622002,164.0,780.0,106.0,4.789548403016728
624175,2981.0,195.0,149.0,1.3746340827270027
641534,3520.0,537.0,59.0,0.1782077897538
628676,3931.0,788.0,153.0,1.960150304671484
630847,72.0,2268.0,57.0,1.9956276991393296
648891,4171.0,2349.0,165.0,-1.1947439718134931
645832,141.0,164.0,61.0,-0.4611235577528678
628306,555.0,2399.0,153.0,2.2705786851826497
643769,47.0,1904.0,113.0,0.1473270676181557
643517,4171.0,47.0,113.0,7.485543930364337
648570,2981.0,195.0,116.0,4.957418895967967
631393,3520.0,778.0,57.0,2.270934447732425
630249,1884.0,2268.0,155.0,-0.8331013421765577
634588,2981.0,780.0,11.0,-0.496828904651478
629804,778.0,2399.0,55.0,7.4986511157115805
630277,2764.0,4169.0,155.0,-8.207737227481145
636146,161.0,2399.0,157.0,0.5788241055863228
646252,4171.0,1904.0,13.0,23.5221658751922
624830,2764.0,2268.0,151.0,2.50518805666247
646419,2399.0,2268.0,13.0,2.35683578443941
643782,85.0,4169.0,113.0,0.2722008060202427
646332,748.0,778.0,13.0,6.988045616431823
640251,85.0,537.0,186.0,0.2062687605727378
636931,778.0,72.0,158.0,8.192581842183232
649193,2981.0,778.0,165.0,-3.0671738127664403
637759,47.0,537.0,74.0,0.971291395782208
636805,4170.0,555.0,158.0,0.2522632003223625
636548,47.0,2764.0,157.0,-0.4489056221678962
634334,1904.0,2399.0,11.0,0.6398666592982352
641706,3753.0,68.0,110.0,9.4664293179408
631790,150.0,195.0,8.0,-0.4180236799643391
641058,161.0,2764.0,59.0,-2.138933095029385
622948,47.0,2764.0,148.0,5.646112602250665
622546,161.0,2399.0,148.0,5.60268659931622
645582,4170.0,1904.0,61.0,-5.538104155676775
623358,748.0,161.0,107.0,1.714128123077808
643672,2399.0,2268.0,113.0,4.653751288449395
637460,4170.0,68.0,74.0,-2.538992540204055
646347,11.0,466.0,13.0,3.267150923770681
640126,2349.0,780.0,186.0,-2.3139661946972403
635953,2981.0,85.0,75.0,-5.154255064816027
641186,537.0,331.0,59.0,-5.6386387682546975
628794,15.0,748.0,153.0,14.214213867670924
629911,2399.0,4169.0,55.0,10.61674111090835
623984,1584.0,466.0,149.0,2.2146352343654265
645394,1337.0,555.0,61.0,-11.697060879218125
638425,1337.0,555.0,185.0,-3.920625786067649
623278,4171.0,161.0,107.0,7.790334219213143
628728,2400.0,466.0,153.0,3.265510940052484
635546,466.0,4169.0,75.0,-1.993242088924556
650257,141.0,748.0,105.0,7.481093014393262
630040,2981.0,2764.0,55.0,-3.8803236952319615
640625,748.0,164.0,160.0,3.2600527519040825
650654,1884.0,2399.0,14.0,-6.012960974306
627306,3931.0,331.0,152.0,0.6595616913022873
638910,15.0,778.0,185.0,2.4034603897892977
623479,141.0,150.0,107.0,-2.6226258879912034
627181,4171.0,15.0,152.0,-5.207700946313694
639347,11.0,195.0,159.0,3.8157313227545377
628326,1337.0,2399.0,153.0,-2.803706712615317
650136,11.0,555.0,105.0,8.159424514890043
639790,150.0,341.0,186.0,2.450298095257363
625089,11.0,2268.0,151.0,6.514336352369098
644884,161.0,341.0,60.0,8.28992415486916
630287,161.0,2558.0,155.0,-2.7782525650464973
650369,3520.0,2268.0,105.0,2.2920538031302824
643850,1337.0,341.0,163.0,1.843759878889628
646474,1347.0,780.0,13.0,-1.0668235957762504
641047,2764.0,68.0,59.0,2.1298581655986624
639522,85.0,150.0,159.0,-0.7604878534737032
632093,3931.0,788.0,8.0,-6.060595173644552
636124,2764.0,2558.0,157.0,-5.705826082261712
639874,466.0,161.0,186.0,-2.2284958944766475
623885,4171.0,3520.0,149.0,-0.1246055237297352
650989,2349.0,161.0,14.0,3.1511774660142926
640142,2400.0,341.0,186.0,-5.778704252623935
650793,4170.0,2400.0,14.0,-14.2575814209715
622303,141.0,788.0,106.0,2.359551033067213
622026,331.0,72.0,106.0,5.1146694079795765
638466,1884.0,341.0,185.0,5.966486609538543
640182,1347.0,150.0,186.0,-10.896586699329523
622328,1347.0,3753.0,106.0,-2.42049534602463
642106,85.0,4169.0,110.0,-7.593620038844447
643584,748.0,1904.0,113.0,5.106459537426693
631907,4170.0,466.0,8.0,9.765041497464797
649013,3931.0,788.0,165.0,-1.7814010109705527
648931,1904.0,331.0,165.0,6.15626960417632
623642,1337.0,780.0,149.0,-0.7649841595001838
639957,4171.0,150.0,186.0,2.1652238883173536
623036,555.0,341.0,107.0,-1.5289779071860596
645464,2764.0,2558.0,61.0,2.7247189973495063
633384,2400.0,164.0,156.0,-7.118177717469083
631980,4171.0,2981.0,8.0,11.967067600820808
638545,164.0,72.0,185.0,1.0162246678118263
641768,4170.0,161.0,110.0,12.353362693039536
624813,1884.0,778.0,151.0,0.875560627365858
625326,3520.0,748.0,151.0,-4.68982767693087
628822,85.0,150.0,153.0,0.0730836449736724
649971,331.0,2764.0,105.0,3.059166995786806
639872,466.0,2268.0,186.0,-0.2992436429467872
645436,1884.0,788.0,61.0,7.503154345567911
630254,1884.0,331.0,155.0,1.9276299881933625
648842,4170.0,141.0,165.0,-3.6596264488846177
624817,150.0,72.0,151.0,6.270609448421277
648210,4170.0,780.0,116.0,-2.6271786123652383
630678,15.0,2764.0,155.0,0.743489256774872
639087,4169.0,2268.0,159.0,-3.098829256425247
626998,150.0,68.0,152.0,-2.39864720960695
643827,3520.0,331.0,113.0,3.27181741401297
635457,1884.0,778.0,75.0,-1.511095601135955
622833,3931.0,195.0,148.0,-0.4673690801354948
636333,1904.0,150.0,157.0,3.4499375902477727
642824,466.0,2764.0,102.0,12.565536653418762
637897,1884.0,778.0,76.0,-3.660376650906248
638252,2399.0,68.0,76.0,-3.45939104296563
649921,3753.0,1904.0,105.0,11.49418445551902
634100,1884.0,2399.0,11.0,-3.967287678853413
625113,1584.0,466.0,151.0,-3.238441873757908
625110,1584.0,161.0,151.0,-2.7917832962204776
636130,2764.0,68.0,157.0,0.1645702279738989
630504,778.0,195.0,155.0,7.599106532376415
630940,3753.0,2399.0,57.0,2.8690348401347228
622984,68.0,2268.0,148.0,5.01816903245446
635619,537.0,195.0,75.0,2.154012878088851
625276,85.0,161.0,151.0,8.014239591099585
640536,4171.0,2558.0,160.0,8.567870119032195
639818,161.0,4169.0,186.0,-4.088497850092495
636084,788.0,341.0,157.0,-1.3258329219476317
631084,780.0,72.0,57.0,3.387311932340135
637359,3753.0,2268.0,74.0,-1.84377777864298
639578,3520.0,85.0,159.0,-1.7453832069208215
643897,1884.0,466.0,163.0,1.7228946519910648
649089,141.0,1904.0,165.0,-1.2085973038581588
631330,47.0,1904.0,57.0,5.117952225957852
635558,331.0,2558.0,75.0,-3.043293524489195
622402,68.0,195.0,106.0,8.492889333163927
629658,331.0,72.0,55.0,2.6068437546046725
639987,780.0,72.0,186.0,-0.0810354794305177
646448,141.0,161.0,13.0,5.466855101890962
643847,555.0,68.0,163.0,-2.890795834592668
640061,11.0,161.0,186.0,6.174947142887068
650161,1584.0,2764.0,105.0,0.3705522211804715
634190,466.0,331.0,11.0,0.1283151210897626
623171,164.0,2764.0,107.0,1.9304615176920328
642972,1904.0,778.0,102.0,8.642971899931123
646403,2349.0,2268.0,13.0,2.9187893593702814
630005,47.0,780.0,55.0,-1.2705082868207045
623005,2981.0,85.0,148.0,-0.2515894996546162
635871,15.0,555.0,75.0,1.5131831018405308
638805,3931.0,1904.0,185.0,-6.585921526740873
624134,47.0,778.0,149.0,-1.0561099624158208
648769,164.0,150.0,165.0,3.497853770526917
650114,748.0,555.0,105.0,8.12953249634454
648580,3520.0,150.0,116.0,-6.792787551789205
643979,164.0,780.0,163.0,-0.3567309689093882
645155,1584.0,466.0,60.0,2.8268761631781203
624912,331.0,555.0,151.0,-0.2394854098978398
622987,2981.0,2558.0,148.0,3.35977716097784
637375,3753.0,68.0,74.0,7.982549852745212
645345,2981.0,780.0,60.0,-3.272651353086008
643927,4169.0,2268.0,163.0,-3.3714818499122776
650755,331.0,788.0,14.0,-3.348705106579028
627235,748.0,2558.0,152.0,1.717492331387215
642960,1904.0,788.0,102.0,0.583515882282892
631995,780.0,2399.0,8.0,-5.469544284118834
640229,47.0,331.0,186.0,-0.7167917737302992
636051,555.0,778.0,157.0,-5.819034557558445
645159,1584.0,195.0,60.0,5.237013268827752
621867,555.0,195.0,106.0,26.133872565133977
642094,47.0,778.0,110.0,4.515241138429362
637637,3931.0,195.0,74.0,-3.0998948598146225
636073,1337.0,85.0,157.0,-0.3595206755299518
629588,161.0,788.0,55.0,-0.4363131362562397
640671,1584.0,195.0,160.0,0.0378785066710244
644103,4171.0,2981.0,163.0,6.69899572767104
623895,780.0,161.0,149.0,-6.85193814327694
623279,4171.0,3753.0,107.0,5.4910331989892525
646410,2349.0,195.0,13.0,3.611197351649897
622304,141.0,150.0,106.0,-0.0699639772050265
624984,4171.0,788.0,151.0,5.686872003436697
628694,2349.0,2558.0,153.0,4.967776047729313
632294,3520.0,2399.0,8.0,-11.067612918808576
636584,68.0,2268.0,157.0,1.313628537450356
628830,85.0,537.0,153.0,-4.17291353409301
625198,141.0,331.0,151.0,-2.9326271298241244
623692,150.0,2268.0,149.0,-0.663824139081713
646133,164.0,2558.0,13.0,-2.932077483748296
640599,1904.0,537.0,160.0,8.704203268453082
643182,47.0,331.0,102.0,6.134030348612628
628847,2981.0,161.0,153.0,11.799241596217955
640767,1347.0,2268.0,160.0,0.4736410169540835
630518,748.0,466.0,155.0,0.2608415047670083
648057,788.0,2268.0,116.0,-0.2067410982147962
638559,164.0,2399.0,185.0,0.5231985478376739
629758,4171.0,2981.0,55.0,15.679409705269707
627303,3931.0,3753.0,152.0,-9.795969137135993
645809,2400.0,150.0,61.0,-4.354818416796968
623264,537.0,778.0,107.0,6.967585419172282
648809,331.0,195.0,165.0,4.507149269504947
624122,47.0,150.0,149.0,-0.1430418580435997
637158,85.0,331.0,158.0,-2.62533268567808
644194,1584.0,2558.0,163.0,0.2798641640236612
644143,778.0,2558.0,163.0,2.967671464385625
645332,2981.0,555.0,60.0,-4.32718578708335
636671,788.0,4169.0,158.0,6.397222117229115
630915,161.0,4169.0,57.0,-5.643341152360064
639543,2981.0,788.0,159.0,-0.856866318489274
631356,68.0,2268.0,57.0,-0.9990098533809516
639788,150.0,72.0,186.0,3.982893520384213
633353,2349.0,788.0,156.0,-0.5146426028675765
650846,4171.0,141.0,14.0,-8.203687556369298
646509,47.0,3753.0,13.0,1.0868003992075843
624167,2981.0,2268.0,149.0,-3.1819988230045024
625244,15.0,748.0,151.0,7.294171753177187
646360,1584.0,788.0,13.0,5.793535127467475
630503,778.0,4169.0,155.0,-7.466341993517212
635787,2349.0,555.0,75.0,2.214493589329404
651026,141.0,555.0,14.0,-12.168321217604426
648802,331.0,341.0,165.0,7.766666958840773
648972,11.0,341.0,165.0,12.643052799362774
622332,1347.0,537.0,106.0,-4.60478032910279
623886,780.0,555.0,149.0,-9.81922703424514
643361,3753.0,2558.0,113.0,-2.016577717281391
641761,4170.0,341.0,110.0,6.600388632843617
643829,3520.0,780.0,113.0,0.3768695037374781
645756,1584.0,748.0,61.0,6.680657216937098
649072,2400.0,2399.0,165.0,1.4019866879024503
637500,4171.0,748.0,74.0,0.0234207166532576
643885,788.0,2399.0,163.0,0.280958895360551
642861,4170.0,161.0,102.0,7.296556720976523
651107,85.0,72.0,14.0,-3.41678485031554
639238,4171.0,2268.0,159.0,-3.616077713225941
646281,780.0,778.0,13.0,4.894792605586488
640566,4171.0,68.0,160.0,5.118182294361895
624149,85.0,466.0,149.0,13.433900154481124
627098,4170.0,555.0,152.0,-3.1151492127499227
622110,4171.0,195.0,106.0,16.7853812668474
644932,164.0,195.0,60.0,9.302474431447846
630328,164.0,150.0,155.0,9.23759217152749
632162,141.0,3753.0,8.0,-2.9687957873924296
634363,748.0,778.0,11.0,-2.028083092743739
627362,141.0,788.0,152.0,1.8169844127397423
637747,47.0,555.0,74.0,-2.5754048395233027
648465,141.0,537.0,116.0,-1.9675857532806649
622273,2349.0,2399.0,106.0,8.941337906753272
630255,1884.0,537.0,155.0,-4.563263725803733
623012,3520.0,2268.0,148.0,2.2949032851090703
641398,2400.0,2399.0,59.0,1.76507232083893
624066,141.0,3753.0,149.0,-8.256000138940983
644246,2349.0,195.0,163.0,4.78910351964936
638620,4170.0,2399.0,185.0,5.10680580185588
641727,466.0,2558.0,110.0,25.6128314289946
648725,4169.0,195.0,165.0,-1.8651280038910176
623089,1884.0,150.0,107.0,5.655392542949145
633307,11.0,748.0,156.0,0.9514139830648988
645566,4170.0,341.0,61.0,4.225678299340015
636587,2981.0,2558.0,157.0,-4.721265454447643
646043,788.0,150.0,13.0,1.3046800793943247
