,drug_row,drug_col,cell_line_name,synergy_zip
642943,780.0,788.0,102.0,-0.5191171063540337
642944,780.0,150.0,102.0,-1.0330065170358147
642948,780.0,161.0,102.0,-0.7498828576556922
642951,780.0,778.0,102.0,-0.7776349235301847
642961,1904.0,150.0,102.0,1.833999180155176
642962,1904.0,2764.0,102.0,13.38099018198135
642963,1904.0,2268.0,102.0,5.220875095220896
642966,1904.0,164.0,102.0,11.674356091403371
642971,1904.0,195.0,102.0,8.670034549991094
642978,778.0,341.0,102.0,10.933627385341389
642982,778.0,195.0,102.0,17.36851890021925
642990,748.0,150.0,102.0,-3.4755143179373054
642993,748.0,4169.0,102.0,7.432592978953011
642999,748.0,780.0,102.0,3.763405397004577
643000,748.0,195.0,102.0,10.80325030597152
643004,748.0,2400.0,102.0,6.31265505237087
643010,11.0,788.0,102.0,3.258749993569185
643014,11.0,161.0,102.0,6.160837460700538
643019,11.0,537.0,102.0,8.630587140448966
643020,11.0,780.0,102.0,0.8734282310857582
643030,1584.0,788.0,102.0,-0.7161269985714658
643034,1584.0,161.0,102.0,7.695883407091502
643039,1584.0,537.0,102.0,5.796165505047153
643040,1584.0,780.0,102.0,2.65104445603994
643049,3931.0,341.0,102.0,5.858632073034102
643050,3931.0,788.0,102.0,1.0568415879118038
643058,3931.0,331.0,102.0,2.2082065310386767
643065,3931.0,2399.0,102.0,4.411640587045326
643069,2349.0,341.0,102.0,3.1085592122049297
643070,2349.0,788.0,102.0,0.770353844138708
643071,2349.0,150.0,102.0,-1.8029014444136764
643073,2349.0,2268.0,102.0,1.09170142480042
643074,2349.0,161.0,102.0,6.04013865286891
643082,2349.0,778.0,102.0,4.352402953636592
643083,2349.0,748.0,102.0,9.813481415259346
643088,2399.0,341.0,102.0,3.1725866239753824
643092,2399.0,68.0,102.0,2.4536062696602583
643099,2400.0,2268.0,102.0,5.85590310709511
643100,2400.0,161.0,102.0,-0.7833184108615424
643101,2400.0,164.0,102.0,-4.484171020728265
643107,2400.0,1904.0,102.0,5.355287814974548
643108,2400.0,778.0,102.0,3.515514624379284
643110,2400.0,85.0,102.0,9.468657509059469
643121,141.0,466.0,102.0,3.1693904342103827
643130,141.0,85.0,102.0,5.794930976232798
643133,1347.0,341.0,102.0,8.24921220281613
643136,1347.0,2764.0,102.0,-0.4146684837107224
643138,1347.0,161.0,102.0,1.8784155098402315
643139,1347.0,3753.0,102.0,0.7504451655931401
643146,1347.0,1904.0,102.0,3.890726378884498
643162,15.0,331.0,102.0,-2.652122448641755
643169,15.0,2399.0,102.0,-1.330483727581353
643173,47.0,341.0,102.0,3.530074207797825
643176,47.0,2764.0,102.0,6.15534710033193
643178,47.0,161.0,102.0,1.210678373069984
643199,85.0,4169.0,102.0,-0.319077371648497
643200,85.0,161.0,102.0,4.918019064786927
643201,85.0,164.0,102.0,5.704007420462752
643211,68.0,341.0,102.0,3.3603652764104925
643217,2981.0,788.0,102.0,1.5379717986189525
643218,2981.0,150.0,102.0,-0.4113458389004999
643224,2981.0,466.0,102.0,8.583283590491929
643231,2981.0,748.0,102.0,5.434749453692483
643237,3520.0,788.0,102.0,-1.7273936091818345
643240,3520.0,2268.0,102.0,3.26910644776442
643244,3520.0,331.0,102.0,1.4170678500054728
643246,3520.0,780.0,102.0,0.2689411755040509
643251,3520.0,2399.0,102.0,0.3942573845054865
643252,3520.0,85.0,102.0,7.44816026713871
643262,555.0,778.0,113.0,2.010250154987369
643265,1337.0,555.0,113.0,-23.752791696246803
643273,1337.0,3753.0,113.0,-17.179695250803377
643280,1337.0,1904.0,113.0,4.309635096728373
643281,1337.0,778.0,113.0,-5.354066305552805
643290,341.0,2268.0,113.0,1.2356782672536826
643292,341.0,195.0,113.0,4.7266205034108575
643295,788.0,341.0,113.0,6.73207525770574
643301,788.0,778.0,113.0,2.109241298094007
643305,1884.0,2558.0,113.0,15.9758224490171
643313,1884.0,164.0,113.0,-1.1324071588775877
643324,150.0,72.0,113.0,11.490171054939902
643334,2764.0,72.0,113.0,8.48661975391023
643336,2764.0,341.0,113.0,31.006922244923924
643337,2764.0,2268.0,113.0,1.5562708268177274
643338,2764.0,4169.0,113.0,1.0800788915182082
643349,161.0,341.0,113.0,10.298612182367558
643354,161.0,4169.0,113.0,-4.36457440935272
643363,3753.0,788.0,113.0,2.486575318792194
643369,3753.0,164.0,113.0,8.352126103317373
643374,3753.0,195.0,113.0,4.7612852567767945
643388,164.0,788.0,113.0,4.048028172944453
643392,164.0,4169.0,113.0,-2.987263369340276
643399,164.0,2399.0,113.0,7.467398937713858
643402,466.0,72.0,113.0,12.66212004069665
643407,466.0,2764.0,113.0,11.499670159773837
643408,466.0,2268.0,113.0,2.81598446920364
643411,466.0,164.0,113.0,7.901018277943575
643413,466.0,537.0,113.0,4.622843385796751
643420,331.0,72.0,113.0,10.370323719329198
643424,331.0,150.0,113.0,14.698346321608124
643426,331.0,2268.0,113.0,-0.8211154027675285
643433,4170.0,555.0,113.0,3.3553627067702303
643436,4170.0,2558.0,113.0,6.245058909576275
643437,4170.0,341.0,113.0,12.61692840346825
643441,4170.0,2764.0,113.0,12.465923865707378
643462,4170.0,141.0,113.0,4.649072161461597
643471,537.0,72.0,113.0,-1.81846530520076
643472,537.0,2558.0,113.0,7.461445908541675
643479,537.0,161.0,113.0,-0.8463252043862208
643486,4171.0,555.0,113.0,-2.6659065405861218
643496,4171.0,4169.0,113.0,-2.3312730120885847
643513,4171.0,2400.0,113.0,2.537294288421579
643535,780.0,2399.0,113.0,10.314306213812229
643540,1904.0,72.0,113.0,7.740575454199233
643543,1904.0,788.0,113.0,3.0095126712090474
643545,1904.0,2764.0,113.0,9.696756177707105
643547,1904.0,4169.0,113.0,-4.321855445986802
643560,778.0,2558.0,113.0,2.093401016599169
643574,748.0,2764.0,113.0,9.30356137976998
643585,748.0,778.0,113.0,5.499552261815218
643590,11.0,555.0,113.0,2.8563413547658776
643592,11.0,341.0,113.0,12.077629356670926
643596,11.0,2268.0,113.0,4.93682129191327
643602,11.0,537.0,113.0,13.893645443003566
643606,11.0,778.0,113.0,8.767793410319307
643609,11.0,85.0,113.0,4.463066634634653
643621,1584.0,331.0,113.0,8.683009065712053
643622,1584.0,537.0,113.0,5.109582781971843
643630,3931.0,555.0,113.0,-10.087720106088868
643632,3931.0,341.0,113.0,-3.4460268959260376
643635,3931.0,2764.0,113.0,1.6728274042798223
643636,3931.0,2268.0,113.0,-0.1814096601595814
643637,3931.0,161.0,113.0,-0.9814086577671136
643639,3931.0,164.0,113.0,-0.1678582436720021
643645,3931.0,1904.0,113.0,-5.04532366552775
643648,3931.0,2399.0,113.0,-1.6957781577465236
643653,2349.0,788.0,113.0,2.89466575533171
643656,2349.0,2268.0,113.0,0.783852993374915
643657,2349.0,161.0,113.0,6.17064344298655
643660,2349.0,331.0,113.0,9.154078600468027
643666,2349.0,748.0,113.0,7.584415400449124
643668,2349.0,85.0,113.0,2.5830557420535625
643675,2399.0,68.0,113.0,13.635241868673674
643677,2400.0,2558.0,113.0,10.589745213841756
643680,2400.0,150.0,113.0,5.731088545484325
643689,2400.0,195.0,113.0,-9.79680953837664
643694,141.0,555.0,113.0,3.39824218288986
643695,141.0,2558.0,113.0,9.06996530610743
643696,141.0,341.0,113.0,13.275625847089144
643698,141.0,150.0,113.0,12.11955187435265
643699,141.0,2764.0,113.0,4.85471327236116
643700,141.0,2268.0,113.0,4.61482695985034
643715,1347.0,2558.0,113.0,2.389850971402245
643733,1347.0,85.0,113.0,0.0394665613034092
643736,15.0,341.0,113.0,4.0745370545420645
643742,15.0,3753.0,113.0,-10.943959763243788
643745,15.0,331.0,113.0,0.5011926674894862
643746,15.0,537.0,113.0,-6.17071047247894
643747,15.0,780.0,113.0,1.517090200982422
643751,15.0,748.0,113.0,3.4824858297122674
643754,47.0,555.0,113.0,-3.890210183083423
643765,47.0,331.0,113.0,6.294835702864567
643766,47.0,537.0,113.0,8.824001752873988
643767,47.0,780.0,113.0,-0.955638864440679
643771,47.0,748.0,113.0,2.581324484115937
643775,85.0,72.0,113.0,-0.4600072639943325
643778,85.0,788.0,113.0,-0.1426571087819
643780,85.0,2764.0,113.0,6.282087399058449
643782,85.0,4169.0,113.0,0.2722008060202427
643783,85.0,161.0,113.0,-0.9424032086533812
643784,85.0,164.0,113.0,0.681874956085259
643797,2981.0,555.0,113.0,-0.68474729090545
643802,2981.0,2764.0,113.0,3.8854577868369926
643805,2981.0,3753.0,113.0,11.9782475216157
643807,2981.0,466.0,113.0,5.293781903793677
643809,2981.0,537.0,113.0,11.09430816563324
643813,2981.0,778.0,113.0,1.0469092864950424
643819,3520.0,341.0,113.0,7.60796666530931
643820,3520.0,788.0,113.0,2.624829410592035
643821,3520.0,150.0,113.0,9.672174619362394
643822,3520.0,2764.0,113.0,4.932460185756417
643841,555.0,2764.0,163.0,-1.241121405479647
643843,555.0,4169.0,163.0,-4.2039775959204215
643844,555.0,195.0,163.0,8.826181879080014
643848,1337.0,555.0,163.0,-10.259848324733392
643852,1337.0,150.0,163.0,-8.488556304475026
643854,1337.0,2268.0,163.0,-3.5909351140773427
643879,788.0,150.0,163.0,0.3434835624338865
643884,788.0,778.0,163.0,0.7269317336590856
643889,1884.0,341.0,163.0,5.16709045528149
643890,1884.0,788.0,163.0,-1.6827024616340576
643894,1884.0,161.0,163.0,0.5514226750332158
643906,1884.0,85.0,163.0,-6.876423119528427
643929,161.0,555.0,163.0,-2.083911169330153
643938,161.0,195.0,163.0,1.5855632380963365
643944,3753.0,2558.0,163.0,0.6289389880621927
643948,3753.0,2764.0,163.0,10.989039289106492
643949,3753.0,2268.0,163.0,0.9209583001572472
643955,3753.0,537.0,163.0,-3.204703023916995
643956,3753.0,780.0,163.0,-4.653778461822707
643962,3753.0,2399.0,163.0,7.993657027964487
643965,3753.0,68.0,163.0,10.774760090763548
643971,164.0,788.0,163.0,-0.1316317245321422
643974,164.0,2268.0,163.0,0.6372672337490686
643976,164.0,161.0,163.0,-8.127226538260299
643978,164.0,537.0,163.0,-1.6116646533117251
643980,164.0,195.0,163.0,3.2203675938733127
643987,466.0,341.0,163.0,9.881608279001377
643988,466.0,788.0,163.0,1.1248500049913344
643989,466.0,150.0,163.0,1.595915535775928
644006,331.0,788.0,163.0,-0.9908856805582376
644007,331.0,150.0,163.0,-1.76544356503253
644010,331.0,4169.0,163.0,-5.493215113428921
644015,331.0,68.0,163.0,2.9732351720798977
644027,4170.0,161.0,163.0,-0.1294559846333924
644031,4170.0,331.0,163.0,-1.816626461775641
644032,4170.0,537.0,163.0,-5.066962979630882
644046,4170.0,1347.0,163.0,-1.61206974911333
644053,537.0,555.0,163.0,-4.874831441309707
644059,537.0,2764.0,163.0,-2.89396960392768
644065,537.0,195.0,163.0,5.270310800027042
644080,4171.0,161.0,163.0,0.4397571880883714
644084,4171.0,331.0,163.0,4.353132588696448
644089,4171.0,778.0,163.0,-1.9928218260948392
644094,4171.0,2349.0,163.0,1.498940708700677
644096,4171.0,2400.0,163.0,-0.3995236286699327
644107,780.0,2558.0,163.0,1.2188032084142562
644110,780.0,150.0,163.0,-3.434345209649355
644114,780.0,161.0,163.0,-0.569829378481006
644115,780.0,331.0,163.0,6.44359268641643
644123,1904.0,72.0,163.0,12.376959535217898
644124,1904.0,2558.0,163.0,0.8054095249241913
644131,1904.0,161.0,163.0,9.070144091793416
644143,778.0,2558.0,163.0,2.967671464385625
644153,748.0,2558.0,163.0,7.585048639521378
644161,748.0,164.0,163.0,1.9291472106384109
644169,748.0,2399.0,163.0,-2.30401353219586
644177,11.0,150.0,163.0,4.709113666077655
644180,11.0,161.0,163.0,3.2819429113834
644196,1584.0,788.0,163.0,-1.79365217371186
644210,1584.0,748.0,163.0,-0.5998372406472617
644221,3931.0,3753.0,163.0,-5.16980093729917
644232,3931.0,85.0,163.0,1.3410918925711366
644243,2349.0,331.0,163.0,3.69238996779687
644255,2399.0,2268.0,163.0,1.0250639066022025
644259,2400.0,555.0,163.0,-1.2402583413737858
644263,2400.0,150.0,163.0,-3.637306235103165
644267,2400.0,164.0,163.0,-5.513966353243097
644278,141.0,2558.0,163.0,2.855554995218212
644280,141.0,788.0,163.0,0.5467792908532297
644281,141.0,150.0,163.0,-2.9938897631376182
644286,141.0,164.0,163.0,-0.7669666536064664
644287,141.0,466.0,163.0,3.466541039352283
644289,141.0,537.0,163.0,0.3284404186164494
644294,141.0,748.0,163.0,0.3460594618761199
644295,141.0,2399.0,163.0,7.580280745647332
644300,1347.0,788.0,163.0,-1.06935013196419
644301,1347.0,150.0,163.0,-9.80241401904963
644306,1347.0,164.0,163.0,-7.979823025185637
644314,1347.0,748.0,163.0,-2.249933079217193
644315,1347.0,2399.0,163.0,-6.268352040556067
644318,15.0,2558.0,163.0,0.5244748150513533
644323,15.0,2268.0,163.0,1.0004604481516952
644324,15.0,161.0,163.0,-6.80779391687831
644325,15.0,3753.0,163.0,-13.6977120647174
644326,15.0,164.0,163.0,-1.896167762735415
644330,15.0,780.0,163.0,1.5299427420337453
644351,47.0,195.0,163.0,6.310524262372175
644359,85.0,2558.0,163.0,1.149629250625595
644360,85.0,341.0,163.0,8.58786141042463
644363,85.0,2764.0,163.0,5.736218767300725
644366,85.0,161.0,163.0,-0.368514060498765
644372,85.0,195.0,163.0,10.945419444565488
644373,85.0,778.0,163.0,9.080053709199111
644374,85.0,2399.0,163.0,1.9823025733030049
644377,68.0,341.0,163.0,5.510809908766148
644386,2981.0,2268.0,163.0,-3.1724989551750875
644387,2981.0,161.0,163.0,4.08564463478068
644389,2981.0,164.0,163.0,-0.2479704940757417
644390,2981.0,466.0,163.0,-0.7604807735679983
644397,2981.0,748.0,163.0,1.8462444558475064
644404,3520.0,150.0,163.0,-0.8450626223844847
644408,3520.0,164.0,163.0,4.018828980930542
644417,3520.0,2399.0,163.0,2.2028424309783348
644791,555.0,788.0,60.0,0.2797728805910632
644792,555.0,150.0,60.0,-1.85368528999696
644799,555.0,68.0,60.0,-4.150512758268768
644806,1337.0,2268.0,60.0,2.9224748741931426
644807,1337.0,161.0,60.0,9.148594951033973
644810,1337.0,466.0,60.0,7.405679191198645
644818,1337.0,2399.0,60.0,4.534790982175422
644822,72.0,195.0,60.0,7.627909167194627
644827,341.0,195.0,60.0,7.168938771575453
644830,788.0,341.0,60.0,5.569189354762368
644834,788.0,4169.0,60.0,1.92384658696669
644835,788.0,195.0,60.0,6.528722183977718
644836,788.0,778.0,60.0,2.4093564748029226
644842,1884.0,788.0,60.0,1.6227785637946557
644846,1884.0,161.0,60.0,3.2287130565307027
644848,1884.0,164.0,60.0,-0.3577726170899961
644852,1884.0,780.0,60.0,3.00127244843744
644862,150.0,2764.0,60.0,8.155798892226002
644866,150.0,778.0,60.0,5.663872557812212
644867,150.0,2399.0,60.0,7.798405370751755
644869,2764.0,72.0,60.0,-0.7173734354427252
644877,2268.0,2558.0,60.0,2.8236806785030524
644885,161.0,788.0,60.0,1.0827113378818605
644888,161.0,2268.0,60.0,1.846343548895785
644890,161.0,195.0,60.0,7.568391620900968
644891,161.0,778.0,60.0,0.8352995276969074
644894,3753.0,555.0,60.0,-0.0116467681980115
644895,3753.0,72.0,60.0,5.865557281975462
644897,3753.0,341.0,60.0,9.325492065418628
644904,3753.0,164.0,60.0,4.0362124206182
644912,3753.0,748.0,60.0,6.60012452630354
644913,3753.0,2349.0,60.0,-3.3074629654399605
644916,3753.0,85.0,60.0,-10.742278724981066
644923,164.0,788.0,60.0,4.16153251597449
644930,164.0,537.0,60.0,1.0561132535542486
644933,164.0,778.0,60.0,2.27486014174055
644941,466.0,150.0,60.0,20.07643961401265
644947,466.0,331.0,60.0,-0.9016319077692124
644948,466.0,537.0,60.0,1.149412899588066
644950,466.0,195.0,60.0,5.392173978037775
644957,331.0,341.0,60.0,6.523430906327782
644965,331.0,778.0,60.0,-2.948429948173095
644973,4170.0,788.0,60.0,3.5638538523687524
644976,4170.0,2764.0,60.0,-3.71749764524546
644982,4170.0,466.0,60.0,1.6170601660487114
644983,4170.0,331.0,60.0,-4.235856677361388
644988,4170.0,1904.0,60.0,2.9649876160587723
644991,4170.0,11.0,60.0,4.209337653404825
644993,4170.0,3931.0,60.0,5.2794287154156425
644999,4170.0,15.0,60.0,11.5643413059877
645003,4170.0,2981.0,60.0,-4.677402372717868
645005,537.0,555.0,60.0,1.35792690457826
645021,4171.0,555.0,60.0,-1.1255294850930182
645023,4171.0,72.0,60.0,5.9937836263098045
645027,4171.0,1884.0,60.0,-3.6554225658545176
645036,4171.0,331.0,60.0,-0.3669656702938981
645045,4171.0,3931.0,60.0,3.4201392361693777
645056,4171.0,3520.0,60.0,3.093593259008768
645058,780.0,72.0,60.0,6.225045563447929
645067,780.0,331.0,60.0,7.6815807053470175
645078,1904.0,788.0,60.0,2.169842421584048
645079,1904.0,150.0,60.0,18.6027387831152
645080,1904.0,2764.0,60.0,7.11244375918512
645090,1904.0,778.0,60.0,6.866814927943192
645100,778.0,195.0,60.0,19.058649982595696
645107,748.0,788.0,60.0,6.988494327109548
645113,748.0,164.0,60.0,8.045480154467182
645119,748.0,1904.0,60.0,3.622571842229995
645122,748.0,2400.0,60.0,1.9275404290025773
645125,11.0,555.0,60.0,1.4813047244154476
645134,11.0,164.0,60.0,5.490480110357297
645136,11.0,331.0,60.0,0.1837401548055259
645137,11.0,537.0,60.0,4.719047057464643
645138,11.0,780.0,60.0,5.83345770615865
645141,11.0,778.0,60.0,5.104616623230543
645145,1584.0,555.0,60.0,-0.2461147013983725
645146,1584.0,2558.0,60.0,3.033760558847695
645153,1584.0,3753.0,60.0,2.9522843071002725
645158,1584.0,780.0,60.0,4.035705097536613
645162,1584.0,748.0,60.0,4.934065702313712
645165,3931.0,555.0,60.0,-5.205119566018182
645166,3931.0,2558.0,60.0,-2.5780355133017223
645171,3931.0,2268.0,60.0,2.1768760891343475
645172,3931.0,161.0,60.0,2.390271209636335
645174,3931.0,164.0,60.0,6.402766233835978
645180,3931.0,1904.0,60.0,-1.562863390346241
645189,2349.0,150.0,60.0,8.097742603856126
645196,2349.0,537.0,60.0,6.055555369142782
645200,2349.0,778.0,60.0,5.048020641349925
645203,2349.0,85.0,60.0,-1.800209225400219
645204,2399.0,72.0,60.0,7.7363853551674575
645206,2399.0,341.0,60.0,5.227434147992137
645211,2400.0,555.0,60.0,-4.807157953497095
645212,2400.0,2558.0,60.0,26.073789512913965
645217,2400.0,2268.0,60.0,0.6553222748033347
645218,2400.0,161.0,60.0,1.5782002634037091
645224,2400.0,195.0,60.0,-1.7713277757031782
645227,2400.0,2399.0,60.0,-0.5139961450393937
645228,2400.0,85.0,60.0,-5.2797791887044925
645231,141.0,341.0,60.0,8.01639056661799
645233,141.0,150.0,60.0,6.326328124331734
645234,141.0,2764.0,60.0,-2.148789967936416
645235,141.0,2268.0,60.0,2.229569785171206
645236,141.0,161.0,60.0,0.8942778728270401
645240,141.0,331.0,60.0,-2.614987989895297
645248,141.0,85.0,60.0,2.43546864095734
645261,1347.0,537.0,60.0,-2.8261512144972025
645265,1347.0,778.0,60.0,-1.7532528178777358
645270,15.0,2558.0,60.0,6.693048925267671
645271,15.0,341.0,60.0,3.6000165163071696
645278,15.0,164.0,60.0,15.311772153960376
645291,47.0,341.0,60.0,1.1833782006592624
645303,47.0,195.0,60.0,4.742135857772222
645306,47.0,748.0,60.0,4.307671771391345
645310,85.0,72.0,60.0,0.6957939331239458
645314,85.0,150.0,60.0,9.424603694824588
645318,85.0,161.0,60.0,7.404943204706278
645319,85.0,164.0,60.0,5.1261463122807225
645322,85.0,537.0,60.0,-1.141288491376341
645330,68.0,2268.0,60.0,1.1423841045466845
645331,68.0,195.0,60.0,2.621744118779972
645332,2981.0,555.0,60.0,-4.32718578708335
645335,2981.0,788.0,60.0,0.37937288862257
645338,2981.0,2268.0,60.0,-1.487208351475536
645340,2981.0,3753.0,60.0,8.705504641180685
645346,2981.0,195.0,60.0,10.013780512170444
645354,3520.0,341.0,60.0,2.8136433130879404
645384,555.0,341.0,61.0,0.0162228754213874
645402,1337.0,3753.0,61.0,-8.830222709895953
645406,1337.0,537.0,61.0,-0.947614849006779
645409,1337.0,1904.0,61.0,-9.298694811627117
645415,72.0,2268.0,61.0,-7.754924366880585
645417,341.0,72.0,61.0,-0.9276991864014564
645423,788.0,2558.0,61.0,-21.16358755571585
645433,1884.0,555.0,61.0,-3.983717657635383
645437,1884.0,150.0,61.0,2.4638215882282624
645457,150.0,2268.0,61.0,2.390716662562796
645460,150.0,778.0,61.0,1.1624989654879931
645472,4169.0,2558.0,61.0,-4.852141297831155
645477,161.0,2558.0,61.0,2.1403049916290326
645481,161.0,2764.0,61.0,1.194992201579944
645482,161.0,2268.0,61.0,5.690186911995613
645485,161.0,778.0,61.0,-2.981968609797305
645487,161.0,68.0,61.0,1.7483203868809576
645488,3753.0,555.0,61.0,-2.964476424940277
645494,3753.0,2764.0,61.0,1.8513910359273875
645495,3753.0,2268.0,61.0,-0.378678926340755
645500,3753.0,331.0,61.0,-4.040300683405677
645504,3753.0,1904.0,61.0,0.0363737858064967
645509,3753.0,2400.0,61.0,-4.908177761139743
645511,3753.0,68.0,61.0,2.072312889359752
645512,3753.0,3520.0,61.0,-10.23297073149544
645517,164.0,788.0,61.0,2.6235383983070872
645518,164.0,150.0,61.0,7.57906166231025
645520,164.0,2268.0,61.0,4.050397888317453
645524,164.0,537.0,61.0,1.0233071764122077
645530,466.0,555.0,61.0,-2.1186905028449194
645532,466.0,2558.0,61.0,13.873755378177025
645534,466.0,788.0,61.0,3.39021840863811
645539,466.0,161.0,61.0,5.603416839861238
645544,466.0,195.0,61.0,-0.498997347887302
645547,466.0,68.0,61.0,-0.348574392205311
645552,331.0,788.0,61.0,2.9567232184418843
645558,331.0,195.0,61.0,4.195306522599347
645563,4170.0,1337.0,61.0,-4.284167224457808
645566,4170.0,341.0,61.0,4.225678299340015
645571,4170.0,2268.0,61.0,1.85691804072055
645576,4170.0,466.0,61.0,0.0856868423518397
645577,4170.0,331.0,61.0,-0.2464436954077156
645581,4170.0,195.0,61.0,3.308099277023328
645582,4170.0,1904.0,61.0,-5.538104155676775
645602,537.0,341.0,61.0,8.133471373106826
645608,537.0,161.0,61.0,10.190948496271252
645617,4171.0,72.0,61.0,-1.1489240337634952
645619,4171.0,341.0,61.0,3.6333051197944872
645625,4171.0,4169.0,61.0,-4.788640909472452
645626,4171.0,161.0,61.0,7.86971854020117
645634,4171.0,1904.0,61.0,-1.6633032700974033
645635,4171.0,778.0,61.0,-0.9062890673189634
645636,4171.0,748.0,61.0,6.947861500683892
645640,4171.0,2349.0,61.0,7.8731928515368175
645642,4171.0,2400.0,61.0,-4.246336568721677
645647,4171.0,85.0,61.0,-1.6793375911308592
645662,780.0,195.0,61.0,-4.3969643674364605
645663,780.0,778.0,61.0,-9.82796331269678
645666,195.0,2558.0,61.0,-2.5277591853939696
645668,1904.0,555.0,61.0,-6.61459979579675
645682,1904.0,780.0,61.0,-8.768549357390542
645684,1904.0,778.0,61.0,-0.9565948955808916
645693,778.0,4169.0,61.0,-4.22259124387767
645695,778.0,2399.0,61.0,8.827948391308073
645708,748.0,466.0,61.0,7.98143110931333
645710,748.0,537.0,61.0,6.345256248845095
645713,748.0,1904.0,61.0,-2.1020232207830625
645714,748.0,778.0,61.0,3.8881615860781578
645718,748.0,68.0,61.0,2.1060220286361178
645720,11.0,2558.0,61.0,-1.4568807787994331
645721,11.0,341.0,61.0,4.190281518171773
645723,11.0,150.0,61.0,0.4418659207039011
645724,11.0,2764.0,61.0,-3.02532427929851
645726,11.0,161.0,61.0,-0.8520723585284657
645733,11.0,195.0,61.0,-0.3690041564095038
645734,11.0,1904.0,61.0,-2.438972985429245
645754,1584.0,1904.0,61.0,3.107868425013657
645759,3931.0,555.0,61.0,-6.916668602381518
645767,3931.0,3753.0,61.0,-10.20484175691978
645768,3931.0,164.0,61.0,1.1002917234748897
645772,3931.0,780.0,61.0,-10.479632485561726
645774,3931.0,1904.0,61.0,-6.81565065476221
645775,3931.0,778.0,61.0,-5.486974641660355
645776,3931.0,748.0,61.0,0.2926795364291492
645782,2349.0,788.0,61.0,1.724406992063835
645788,2349.0,466.0,61.0,7.742864123256472
645789,2349.0,331.0,61.0,4.5163735670054255
645796,2349.0,2399.0,61.0,5.335152794057627
645802,2399.0,4169.0,61.0,-2.6443937935104427
645803,2399.0,195.0,61.0,0.0491766244481615
645806,2400.0,2558.0,61.0,10.35176546659838
645811,2400.0,2268.0,61.0,-6.907682940329778
645813,2400.0,164.0,61.0,-4.540729082297452
645815,2400.0,331.0,61.0,-1.951515620239396
645821,2400.0,2399.0,61.0,-0.9578771773286876
645822,2400.0,85.0,61.0,-3.36538153869894
645824,141.0,2558.0,61.0,0.0439911544500875
645826,141.0,788.0,61.0,2.11328553137635
645831,141.0,3753.0,61.0,-8.313997661623828
645834,141.0,331.0,61.0,-7.101361076352192
645839,141.0,778.0,61.0,-4.99717381484949
645847,1347.0,150.0,61.0,-7.10901907148612
645849,1347.0,2268.0,61.0,5.553705608899449
645851,1347.0,3753.0,61.0,3.2495254730875827
645860,1347.0,748.0,61.0,3.434790451892
645862,1347.0,85.0,61.0,-3.675702434323872
645878,15.0,1904.0,61.0,-4.8095576522286025
645880,15.0,748.0,61.0,4.418317037105361
645881,15.0,2399.0,61.0,0.6307651847881579
645883,47.0,555.0,61.0,-6.089924817143023
645884,47.0,2558.0,61.0,-1.187543651007103
645889,47.0,2268.0,61.0,0.7358133763888313
645893,47.0,466.0,61.0,4.6191509599021945
645902,47.0,85.0,61.0,6.13127625027139
645903,85.0,555.0,61.0,2.333983564869792
645907,85.0,788.0,61.0,10.334909989703547
645909,85.0,2764.0,61.0,2.056091539833355
645913,85.0,164.0,61.0,3.395954725963553
645923,68.0,341.0,61.0,1.916433337377285
645924,68.0,2268.0,61.0,-1.3526249325687
645947,3520.0,2558.0,61.0,0.0778414956792425
645953,3520.0,161.0,61.0,3.1276350178377537
645955,3520.0,466.0,61.0,-1.0338827391555676
645957,3520.0,537.0,61.0,5.598510778045757
645961,3520.0,778.0,61.0,-4.539868737583396
645963,3520.0,2399.0,61.0,-1.148666354959084
646008,555.0,195.0,13.0,14.482465557835
646014,1337.0,341.0,13.0,7.493775603530668
646015,1337.0,788.0,13.0,-0.3640176618560258
646016,1337.0,150.0,13.0,-8.184683229810313
646030,1337.0,2399.0,13.0,4.04416703451461
646031,1337.0,85.0,13.0,8.080187416549608
646036,341.0,2558.0,13.0,15.14405415845245
646039,341.0,195.0,13.0,11.586892804612551
646040,788.0,72.0,13.0,2.91861303394066
646042,788.0,341.0,13.0,10.232748329920508
646050,788.0,68.0,13.0,1.5925205458692733
646056,1884.0,2764.0,13.0,-3.953859692990615
646079,150.0,2399.0,13.0,0.3466615510730676
646084,2764.0,2268.0,13.0,9.69932948060589
646087,2764.0,2399.0,13.0,7.877576228950362
646089,2268.0,2558.0,13.0,10.836492883022505
646094,161.0,72.0,13.0,-2.1286082982431225
646101,161.0,4169.0,13.0,-1.9532188077128456
646113,3753.0,2268.0,13.0,2.769765941857885
646114,3753.0,4169.0,13.0,-3.1823079996637853
646117,3753.0,466.0,13.0,-1.861854612553586
646126,3753.0,2399.0,13.0,4.197266416805785
646127,3753.0,2400.0,13.0,-3.893188116118391
646128,3753.0,85.0,13.0,14.167491858077474
646135,164.0,788.0,13.0,-1.748652384135495
646140,164.0,161.0,13.0,-4.644368351201026
646146,164.0,2399.0,13.0,-0.1378998395768274
646163,466.0,778.0,13.0,0.6883287079350178
646164,466.0,2399.0,13.0,-0.5848148885839368
646168,331.0,2558.0,13.0,5.022811882129573
646171,331.0,150.0,13.0,-2.348994086031498
646172,331.0,2764.0,13.0,0.0492285742848275
