,drug_row,drug_col,cell_line_name,synergy_zip
643207,85.0,778.0,102.0,7.959482358237015
648643,555.0,2399.0,165.0,-6.506678601779633
627013,161.0,2558.0,152.0,2.567885828718439
636654,1337.0,748.0,158.0,4.416678354486415
631331,47.0,778.0,57.0,2.67064459156398
645033,4171.0,3753.0,60.0,2.186415075247321
640584,195.0,2558.0,160.0,3.728983975283295
628631,748.0,85.0,153.0,7.001827983864684
623903,1904.0,555.0,149.0,8.349422442795962
648535,85.0,2558.0,116.0,-3.4194512308300524
645501,3753.0,537.0,61.0,2.5297447551464045
636783,466.0,164.0,158.0,6.658833583621835
639512,47.0,1904.0,159.0,-0.7090296117691655
627125,4170.0,2399.0,152.0,4.125127151690296
645315,85.0,2764.0,60.0,-2.204779579976559
630527,748.0,85.0,155.0,4.374639399620093
645647,4171.0,85.0,61.0,-1.6793375911308592
635824,2400.0,537.0,75.0,2.343512036866995
637597,11.0,195.0,74.0,0.8478203818980327
630830,1337.0,150.0,57.0,2.485102268074361
646567,3520.0,788.0,13.0,-1.5882196289678707
630922,3753.0,2558.0,57.0,4.150704133377099
643306,1884.0,341.0,113.0,14.63387025068765
643885,788.0,2399.0,163.0,0.280958895360551
632204,15.0,466.0,8.0,-6.757514044836958
630355,466.0,778.0,155.0,-2.8202290343084604
635723,748.0,2399.0,75.0,-3.964531670463227
640560,4171.0,2400.0,160.0,13.405351329973724
646534,85.0,537.0,13.0,9.123577547187075
629537,788.0,4169.0,55.0,3.912727748297238
637362,3753.0,164.0,74.0,6.40415084915333
650203,2349.0,161.0,105.0,6.44231724141896
630690,15.0,748.0,155.0,0.1432353963168293
639355,1584.0,341.0,159.0,2.8397854687105326
623962,11.0,3753.0,149.0,-6.35070921561435
622681,4171.0,1884.0,148.0,11.913761777852953
644071,4171.0,72.0,163.0,-2.9729348782736773
636958,748.0,2399.0,158.0,1.83283689663682
646015,1337.0,788.0,13.0,-0.3640176618560258
651093,47.0,161.0,14.0,-5.691766186868122
636490,141.0,161.0,157.0,-0.9246935798823708
646543,68.0,195.0,13.0,-2.6591226391827743
643767,47.0,780.0,113.0,-0.955638864440679
628426,3753.0,3520.0,153.0,1.8617438619451347
645740,1584.0,2558.0,61.0,5.186439705826605
646309,778.0,2764.0,13.0,8.541146455647613
648683,788.0,68.0,165.0,0.0227508037065699
640506,4170.0,2349.0,160.0,-0.0043669050537259
622455,1337.0,2558.0,148.0,8.611236117475478
635474,2764.0,2268.0,75.0,0.0562769266165616
642031,141.0,780.0,110.0,1.277409280500975
632178,1347.0,150.0,8.0,-1.1167120007846068
639297,1904.0,195.0,159.0,1.840521295104388
621991,164.0,72.0,106.0,10.641634117574815
636385,11.0,2268.0,157.0,5.65527348835764
623322,1904.0,2558.0,107.0,14.9490530430437
639223,537.0,331.0,159.0,-3.1387474003443625
637407,466.0,780.0,74.0,6.59182767822144
623612,3520.0,1904.0,107.0,4.408421001005653
643644,3931.0,195.0,113.0,-7.21066181386603
634221,4170.0,4169.0,11.0,-3.44985125027144
645629,4171.0,466.0,61.0,3.0688884842680872
638199,1584.0,537.0,76.0,3.154128808419148
636677,1884.0,2558.0,158.0,0.9324657380312602
649131,15.0,748.0,165.0,4.17144130939571
622673,537.0,2399.0,148.0,3.989514738893012
634431,2349.0,788.0,11.0,1.4850533559813093
648584,3520.0,164.0,116.0,-6.811064602374451
649077,141.0,788.0,165.0,-1.72821282880567
634460,2400.0,2268.0,11.0,-5.499179616346162
644825,341.0,2268.0,60.0,3.28352691300304
623711,161.0,72.0,149.0,4.43245444988022
644125,1904.0,341.0,163.0,12.827558148129391
629996,47.0,150.0,55.0,7.005878099408678
631769,1884.0,2764.0,8.0,11.804566464390662
643270,1337.0,2764.0,113.0,5.051625400421723
648090,150.0,778.0,116.0,2.56328831367464
641015,1884.0,2764.0,59.0,11.368031375565495
634550,47.0,2399.0,11.0,2.398119832089729
643131,1347.0,555.0,102.0,-2.86958212361064
643203,85.0,331.0,102.0,6.860510491796942
643492,4171.0,1884.0,113.0,7.532073940954264
622980,85.0,2399.0,148.0,2.109142208580183
649807,555.0,195.0,105.0,7.365364809001827
622534,4169.0,195.0,148.0,2.023497488117865
638100,780.0,72.0,76.0,6.721601919365395
650351,2981.0,3753.0,105.0,15.51436045148135
649188,2981.0,331.0,165.0,-0.1230459333440587
633361,2349.0,537.0,156.0,-6.48988526994023
645585,4170.0,11.0,61.0,-1.447793145012519
646398,2349.0,2558.0,13.0,6.721142929696175
637539,1904.0,2268.0,74.0,8.073171956198834
637600,11.0,748.0,74.0,1.821454643772144
638964,2981.0,161.0,185.0,20.13029148273735
622789,11.0,466.0,148.0,6.314129759207745
639961,4171.0,161.0,186.0,4.324492053302615
642804,164.0,341.0,102.0,6.210912321062833
638000,331.0,788.0,76.0,-1.429996646273943
649189,2981.0,537.0,165.0,-0.7396649728490157
624916,331.0,788.0,151.0,1.571133122802474
625116,1584.0,780.0,151.0,-2.71129841892581
628381,2764.0,4169.0,153.0,-7.466565071551853
624782,341.0,2558.0,151.0,-2.09455439059166
646193,4170.0,164.0,13.0,-2.200996481895355
639930,4170.0,85.0,186.0,1.9781637411588875
644391,2981.0,331.0,163.0,-3.5863780444134434
622266,2349.0,331.0,106.0,7.504348658406975
641269,778.0,2268.0,59.0,1.8389348469232767
644408,3520.0,164.0,163.0,4.018828980930542
629915,2400.0,2558.0,55.0,15.317329975137095
625299,2981.0,164.0,151.0,3.513622121092965
644411,3520.0,537.0,163.0,0.192237265344979
622752,778.0,2268.0,148.0,5.044962995796798
643549,1904.0,164.0,113.0,14.1967955828727
633270,748.0,2558.0,156.0,1.8819910985517216
646322,748.0,2268.0,13.0,2.033490868415276
643404,466.0,341.0,113.0,14.031531063237177
635626,4171.0,2558.0,75.0,-7.214615774306566
650051,4171.0,1904.0,105.0,9.586991817455187
631202,3931.0,331.0,57.0,3.5532260356894776
639381,3931.0,3753.0,159.0,-7.60312610657144
649148,47.0,195.0,165.0,-2.088033086868242
637585,11.0,341.0,74.0,7.053884213462645
642993,748.0,4169.0,102.0,7.432592978953011
640642,11.0,2764.0,160.0,2.3592533519044547
641425,1347.0,2764.0,59.0,-4.818096877672282
622921,1347.0,2399.0,148.0,-1.0270651632930536
639062,1884.0,1904.0,159.0,-4.575049485133693
645731,11.0,537.0,61.0,0.6896746594663575
642759,2268.0,2558.0,102.0,7.277394161685935
638264,2400.0,537.0,76.0,6.064408842581953
650906,748.0,2764.0,14.0,1.6460310673799987
633297,11.0,161.0,156.0,0.3474686086189298
643624,1584.0,195.0,113.0,5.329631128867055
631941,537.0,780.0,8.0,-14.58027964635065
639996,780.0,331.0,186.0,1.2937067839168777
645092,1904.0,85.0,60.0,3.396661576869888
634409,3931.0,2558.0,11.0,-2.6839124551302724
634610,3520.0,778.0,11.0,2.328922910854821
622792,11.0,780.0,148.0,7.223423907110678
624894,466.0,555.0,151.0,3.747129187184113
649898,161.0,2764.0,105.0,-3.967874674158088
643864,1337.0,778.0,163.0,-1.700471462137034
623304,780.0,72.0,107.0,13.41709685808234
629521,1337.0,2399.0,55.0,2.8541952993209434
641853,780.0,2268.0,110.0,1.3018695778877758
623383,11.0,537.0,107.0,4.9084608655253925
639093,161.0,788.0,159.0,2.2966471958803174
649904,161.0,68.0,105.0,11.520990363929457
650359,2981.0,778.0,105.0,3.741376128751104
628841,2981.0,2558.0,153.0,2.09162752841849
630941,3753.0,2400.0,57.0,9.896684081856916
648152,164.0,161.0,116.0,1.9862972287765075
639152,466.0,4169.0,159.0,-11.339854373957692
630601,2349.0,780.0,155.0,-5.431256091476445
622517,150.0,2268.0,148.0,6.744434456988218
649915,3753.0,164.0,105.0,-0.6271781008927975
643930,161.0,72.0,163.0,6.514950631906356
644008,331.0,2764.0,163.0,10.65585992674221
636959,748.0,2400.0,158.0,3.290090900937245
640664,1584.0,161.0,160.0,3.902509120575405
635578,4170.0,2764.0,75.0,-3.4144950529953526
640291,3520.0,331.0,186.0,-0.975046489890624
627185,4171.0,2981.0,152.0,6.458654547046097
642115,85.0,2399.0,110.0,-0.3264286110140605
634305,780.0,150.0,11.0,-0.8965649137083123
650294,15.0,195.0,105.0,-3.531440646853768
634169,164.0,2268.0,11.0,3.997199126226325
641132,331.0,2268.0,59.0,-2.7701480020571125
643715,1347.0,2558.0,113.0,2.389850971402245
640225,47.0,161.0,186.0,0.9470154950441724
646020,1337.0,3753.0,13.0,3.2614486363044937
627038,3753.0,780.0,152.0,-5.71204979304452
639006,555.0,2399.0,159.0,0.994027268056306
648193,4170.0,1337.0,116.0,-0.7570095378887001
635760,1584.0,780.0,75.0,-3.2564706218923245
643134,1347.0,788.0,102.0,0.5231394007153594
628499,4170.0,11.0,153.0,6.330381535760981
623547,47.0,537.0,107.0,10.773574607502953
650775,4170.0,4169.0,14.0,-8.30364972424227
650159,1584.0,788.0,105.0,4.22783762414365
643430,331.0,778.0,113.0,0.1138384975029825
628416,3753.0,780.0,153.0,3.797885916555616
643357,161.0,2399.0,113.0,6.016689006034047
640783,15.0,341.0,160.0,7.353338704186997
637505,4171.0,2399.0,74.0,1.940835534933668
640315,1337.0,788.0,160.0,-0.437084151738967
641892,748.0,555.0,110.0,-1.62981276231792
645353,3520.0,2558.0,60.0,5.414141762472083
645789,2349.0,331.0,61.0,4.5163735670054255
635496,3753.0,555.0,75.0,-0.7010842610755386
625083,11.0,555.0,151.0,7.551002283762305
640418,3753.0,331.0,160.0,10.332647898568348
637397,466.0,341.0,74.0,2.1876689675609886
630976,466.0,195.0,57.0,1.6929545282393952
629669,331.0,2399.0,55.0,5.775818907048578
632998,788.0,2268.0,156.0,0.0299566942799567
623354,748.0,150.0,107.0,-4.071676236297938
643415,466.0,195.0,113.0,5.260863871522185
640156,2400.0,2399.0,186.0,-6.199576355261282
641530,3520.0,161.0,59.0,2.820747259425524
628808,47.0,331.0,153.0,6.80128847913079
641774,4170.0,4171.0,110.0,-0.9684687967654316
645120,748.0,778.0,60.0,3.313455056414675
643003,748.0,2399.0,102.0,4.094859223442705
650207,2349.0,537.0,105.0,-3.4334503409620374
646541,68.0,341.0,13.0,7.284344583091053
646067,1884.0,778.0,13.0,-0.60047951333358
641951,1584.0,748.0,110.0,4.861821531603995
632260,2981.0,788.0,8.0,3.8917785380254726
637784,85.0,2399.0,74.0,-8.008451902165298
637181,2981.0,537.0,158.0,6.993162301382355
645070,780.0,2399.0,60.0,4.320714031567415
638485,150.0,2558.0,185.0,4.286622206442347
622641,4170.0,195.0,148.0,5.086583660108222
639468,1347.0,331.0,159.0,-15.295577279316824
638488,150.0,2268.0,185.0,6.514862048374164
635491,161.0,4169.0,75.0,-9.51337013547029
635668,780.0,161.0,75.0,-3.0918264093992773
630619,2400.0,150.0,155.0,4.9772973803868
640991,72.0,2558.0,59.0,-5.631108479311927
630644,141.0,331.0,155.0,-3.8667139363603895
628728,2400.0,466.0,153.0,3.265510940052484
640707,2349.0,331.0,160.0,2.7587598780633384
631720,555.0,4169.0,8.0,-0.2323460102168269
642788,3753.0,331.0,102.0,9.200576778611032
648167,466.0,2268.0,116.0,2.6951864035357667
635729,11.0,341.0,75.0,1.80049569725476
641209,4171.0,780.0,59.0,16.53419450365207
638296,1347.0,2764.0,76.0,0.4904773410969868
646286,1904.0,555.0,13.0,15.248947045346274
642677,555.0,4169.0,102.0,-1.892698474391312
639042,788.0,4169.0,159.0,-2.165624003198607
648689,1884.0,2764.0,165.0,-4.491201409410568
622091,537.0,68.0,106.0,9.55591963883275
650923,11.0,2558.0,14.0,1.4480737085780058
645814,2400.0,466.0,61.0,8.606630908935523
649835,341.0,2558.0,105.0,2.0118894255480857
636440,2349.0,2558.0,157.0,4.887751076063578
639860,164.0,780.0,186.0,-2.598367341052742
644132,1904.0,164.0,163.0,7.592188954455545
637876,788.0,4169.0,76.0,0.4064617401379428
635436,788.0,4169.0,75.0,0.7489763703726554
637620,1584.0,748.0,74.0,0.6012196741429563
635560,331.0,788.0,75.0,1.3839578879494678
646129,3753.0,68.0,13.0,3.90224726587014
636214,331.0,2764.0,157.0,-0.6970869621552053
629747,4171.0,1584.0,55.0,-0.1317290194643149
640825,85.0,788.0,160.0,-1.3851591866278463
628470,331.0,4169.0,153.0,-8.597334301057755
645324,85.0,195.0,60.0,2.943504074522335
634094,1884.0,537.0,11.0,-1.256947902350118
638501,2764.0,68.0,185.0,-2.827075405499635
637192,3520.0,788.0,158.0,2.3382922121345526
650749,466.0,2399.0,14.0,-4.97857975042207
643591,11.0,2558.0,113.0,8.48005703285391
639905,4170.0,2764.0,186.0,-2.0850527738529
636612,3520.0,2268.0,157.0,4.254260717399653
628675,3931.0,341.0,153.0,-0.8283057420624772
648097,2764.0,4169.0,116.0,-9.329191693166631
627248,748.0,195.0,152.0,7.83261759544029
631172,1584.0,2558.0,57.0,1.367189476539473
623872,4171.0,11.0,149.0,3.875279189678155
627196,780.0,161.0,152.0,-3.297921457058445
638237,2349.0,331.0,76.0,-0.2475865970560084
631078,4171.0,47.0,57.0,5.225629032714752
635667,780.0,4169.0,75.0,-3.62285858420358
637272,1337.0,195.0,74.0,-5.409689145391113
630020,85.0,4169.0,55.0,5.913690755657065
622707,4171.0,85.0,148.0,6.704563320924217
643846,555.0,2399.0,163.0,2.50699155709225
640452,466.0,788.0,160.0,0.4188214449615077
632169,141.0,1904.0,8.0,6.204133894491852
645028,4171.0,150.0,60.0,4.254872097706342
623022,3520.0,748.0,148.0,2.1458471719333625
641810,4171.0,555.0,110.0,-0.6884845691765176
623353,748.0,788.0,107.0,3.285146865088305
641698,3753.0,195.0,110.0,-6.02748866338755
642131,2981.0,466.0,110.0,6.306485365047215
643067,2349.0,555.0,102.0,0.8711289766399175
622133,780.0,150.0,106.0,-0.4129908728233464
622553,3753.0,150.0,148.0,12.0922097823742
635740,11.0,780.0,75.0,-2.577604247293055
623542,47.0,161.0,107.0,11.1568128846919
634455,2400.0,2558.0,11.0,10.8869028276875
627096,331.0,2399.0,152.0,1.7508435229886428
622737,1904.0,161.0,148.0,12.252404101154177
644110,780.0,150.0,163.0,-3.434345209649355
634540,47.0,3753.0,11.0,0.0175537717203937
636446,2349.0,161.0,157.0,2.96778944142332
641846,780.0,555.0,110.0,-1.5080205422668085
649057,2400.0,2558.0,165.0,5.550949266331555
630388,4170.0,537.0,155.0,-3.4776636421884604
626942,1337.0,537.0,152.0,-1.8003255989101223
641205,4171.0,164.0,59.0,9.810623447049942
649868,1884.0,2399.0,105.0,2.717008131265537
627216,1904.0,331.0,152.0,12.58393907778172
630533,11.0,150.0,155.0,6.1005694739404905
640186,1347.0,3753.0,186.0,9.460487582689565
629587,161.0,341.0,55.0,5.815483966505285
643218,2981.0,150.0,102.0,-0.4113458389004999
622583,164.0,331.0,148.0,14.818614812492925
641061,161.0,195.0,59.0,2.4527311731196955
632047,748.0,2400.0,8.0,-5.652693320033325
640164,141.0,2268.0,186.0,4.46158188348175
650854,780.0,555.0,14.0,-8.603612095487305
628420,3753.0,748.0,153.0,4.94562800776935
645705,748.0,4169.0,61.0,4.693375601448517
636132,4169.0,2558.0,157.0,-0.9564881263217696
623956,11.0,341.0,149.0,2.20527826992604
632151,2400.0,778.0,8.0,-2.3617133801081702
639354,1584.0,2558.0,159.0,-2.234060934497654
627260,11.0,2764.0,152.0,1.8018986065135367
644205,1584.0,537.0,163.0,-7.973957284157308
637994,466.0,2399.0,76.0,0.8026409891282623
635832,141.0,2558.0,75.0,-3.3918155756062225
622767,748.0,164.0,148.0,7.087101644116137
640677,3931.0,555.0,160.0,0.2615841800809767
630526,748.0,2400.0,155.0,7.811961800737765
649877,150.0,778.0,105.0,3.3768527196564024
648140,3753.0,85.0,116.0,-5.270566548146182
623317,780.0,68.0,107.0,11.434148094133525
640667,1584.0,466.0,160.0,5.88794382624779
643629,1584.0,85.0,113.0,2.185411564850305
632095,3931.0,2764.0,8.0,1.9173395358664247
649010,3931.0,555.0,165.0,-4.33762854116128
622416,2981.0,780.0,106.0,-0.3958696697689174
624116,15.0,2399.0,149.0,6.46279954805486
633535,3520.0,85.0,156.0,1.6289378703379949
650078,780.0,331.0,105.0,5.466388226240758
641620,788.0,150.0,110.0,-0.3570190973075092
638051,537.0,788.0,76.0,1.2536672301635046
649942,164.0,780.0,105.0,1.651953972739025
629919,2400.0,2764.0,55.0,-1.0182077499752682
623058,1337.0,537.0,107.0,1.2870701960338191
625152,2349.0,466.0,151.0,6.578632585554938
634278,4171.0,466.0,11.0,1.48248715277845
645410,1337.0,778.0,61.0,-8.958053194571526
626944,1337.0,195.0,152.0,5.719981290350892
637353,3753.0,72.0,74.0,1.7388540980604827
622972,85.0,161.0,148.0,17.85954348287116
637811,3520.0,2558.0,74.0,1.774834858661045
628502,4170.0,2349.0,153.0,4.013924775892862
631930,537.0,555.0,8.0,-4.474637560605922
633128,331.0,161.0,156.0,-6.143906260797969
638276,141.0,2764.0,76.0,1.4906344604616295
623523,15.0,3753.0,107.0,-8.4671471372362
639938,537.0,788.0,186.0,-2.162912221112416
636303,4171.0,141.0,157.0,-0.85383514557701
640347,788.0,195.0,160.0,0.95495386768388
631191,3931.0,555.0,57.0,-4.382065836333035
635823,2400.0,331.0,75.0,13.006943290347674
639808,4169.0,2268.0,186.0,-1.6247223302390783
648982,11.0,537.0,165.0,-1.7348010854316127
636070,1337.0,778.0,157.0,-7.681810829684688
642853,4170.0,2558.0,102.0,7.855411937130845
645960,3520.0,1904.0,61.0,-3.7654812427896873
643011,11.0,150.0,102.0,2.8302084123069475
640601,1904.0,195.0,160.0,3.2465764587105226
633530,3520.0,195.0,156.0,-0.6588278464970918
632147,2400.0,537.0,8.0,-12.68091145679865
644804,1337.0,150.0,60.0,11.7318182216875
630038,2981.0,788.0,55.0,-0.4890089245832765
633015,1884.0,331.0,156.0,-5.6560621941536375
625100,11.0,748.0,151.0,5.916271607153067
650110,778.0,4169.0,105.0,-0.4314621449545348
645826,141.0,788.0,61.0,2.11328553137635
623908,1904.0,150.0,149.0,5.48496668793832
637821,3520.0,537.0,74.0,-2.679997507062935
633478,85.0,788.0,156.0,0.0856656657864362
623419,3931.0,3753.0,107.0,-2.98543709584954
631204,3931.0,780.0,57.0,-1.6649803814258808
631781,1884.0,748.0,8.0,3.40259257578928
638016,4170.0,1884.0,76.0,-4.919832378537352
640285,3520.0,150.0,186.0,-1.0353581107741898
624129,47.0,331.0,149.0,-0.276767278195175
635848,141.0,748.0,75.0,-2.36510631028864
640111,3931.0,748.0,186.0,0.4938235530266164
643731,1347.0,748.0,113.0,2.727898231166786
644876,2764.0,68.0,60.0,0.5250047430606766
623578,2981.0,555.0,107.0,-3.912815616043008
623095,1884.0,466.0,107.0,5.485550660602753
638907,15.0,780.0,185.0,2.06055808710987
635471,2764.0,72.0,75.0,-1.580178255761735
641470,47.0,466.0,59.0,3.4455949567710524
623246,4170.0,47.0,107.0,6.296012836001623
639756,341.0,195.0,186.0,4.8451427524794894
623145,3753.0,150.0,107.0,15.34475588700645
648211,4170.0,195.0,116.0,2.168803016700632
628514,537.0,72.0,153.0,3.06206635704933
638194,1584.0,161.0,76.0,2.7293827857427604
646575,3520.0,537.0,13.0,-1.6150282455572451
624005,3931.0,331.0,149.0,1.2739007380963596
639577,3520.0,2399.0,159.0,4.86482741123636
633468,47.0,195.0,156.0,-1.0572802340025764
650622,341.0,2268.0,14.0,-0.7686026377803237
637261,1337.0,788.0,74.0,-0.50442210330005
645304,47.0,1904.0,60.0,5.419040388507443
628613,748.0,2558.0,153.0,8.169925777251066
633327,1584.0,748.0,156.0,-1.9460787605424177
625034,1904.0,2558.0,151.0,3.86909526953202
630672,1347.0,85.0,155.0,0.6470461536302262
623063,1337.0,748.0,107.0,1.9889983140421177
641983,2349.0,466.0,110.0,6.691271822206158
643680,2400.0,150.0,113.0,5.731088545484325
628564,4171.0,3520.0,153.0,10.274475788265336
633042,2268.0,2558.0,156.0,-0.4050318832375332
638131,1904.0,195.0,76.0,7.750961299852275
631069,4171.0,11.0,57.0,8.533219099023087
625022,780.0,2268.0,151.0,1.1542268393448485
643812,2981.0,1904.0,113.0,1.1140425649093075
623769,466.0,788.0,149.0,0.0306786765985697
642122,2981.0,2558.0,110.0,2.91757407408166
627426,47.0,161.0,152.0,7.960168638358023
636267,537.0,4169.0,157.0,-8.245278939735435
639778,1884.0,466.0,186.0,12.381591264092975
640281,3520.0,555.0,186.0,0.0870717456410504
623840,537.0,2764.0,149.0,2.9797519430061827
648250,4171.0,788.0,116.0,-1.0586116970210708
646358,1584.0,2558.0,13.0,5.708712904453223
623880,4171.0,15.0,149.0,7.163124033338438
622253,3931.0,748.0,106.0,1.449506361361678
630492,1904.0,780.0,155.0,-3.192462184509599
629813,748.0,2268.0,55.0,-2.797219937406662
641897,748.0,150.0,110.0,-1.792396644348875
648524,47.0,331.0,116.0,-4.156399164833617
642974,1904.0,85.0,102.0,12.454233505058529
641691,3753.0,4169.0,110.0,-0.1670696385088575
635956,3520.0,341.0,75.0,7.835562716256935
649053,2399.0,4169.0,165.0,3.782577172313205
645086,1904.0,331.0,60.0,2.4932416500450065
633338,3931.0,3753.0,156.0,-10.19726406674885
634438,2349.0,331.0,11.0,2.5212293892325275
638670,4171.0,3931.0,185.0,-1.5581416243432544
644415,3520.0,778.0,163.0,2.548048799180568
650963,3931.0,2558.0,14.0,-7.6599744824752225
622183,748.0,161.0,106.0,9.765164956623131
636684,1884.0,3753.0,158.0,-3.93054771540381
638597,4170.0,341.0,185.0,9.979445891957496
643375,3753.0,1904.0,113.0,5.778984421773436
630417,537.0,4169.0,155.0,-9.8421309681871
641272,778.0,2399.0,59.0,8.63238130596063
648265,4171.0,778.0,116.0,-0.5847854601549173
627469,2981.0,161.0,152.0,7.012905838032348
635787,2349.0,555.0,75.0,2.214493589329404
630466,780.0,150.0,155.0,-0.3042936202176215
640595,1904.0,161.0,160.0,19.5172840598171
638920,47.0,2268.0,185.0,3.235013528900282
645868,15.0,2764.0,61.0,-0.9854602095201842
622029,331.0,788.0,106.0,1.0756899815007868
648785,466.0,788.0,165.0,-1.4790167146530386
650331,85.0,466.0,105.0,14.509833384513374
637850,1337.0,3753.0,76.0,3.336872553129348
645084,1904.0,164.0,60.0,4.622747643064837
635651,4171.0,141.0,75.0,-5.304753482119493
639125,3753.0,68.0,159.0,4.560944920018115
639244,4171.0,331.0,159.0,-2.3093553813528307
625056,778.0,2268.0,151.0,7.0141629118840525
629717,537.0,161.0,55.0,6.736733680414272
630615,2400.0,555.0,155.0,0.137366345234101
645570,4170.0,2764.0,61.0,-2.84514633554934
627306,3931.0,331.0,152.0,0.6595616913022873
623154,3753.0,780.0,107.0,-2.9093722744229824
642775,161.0,68.0,102.0,1.471353002506571
630624,2400.0,466.0,155.0,12.533690232747915
629802,778.0,4169.0,55.0,11.383385364726877
643466,4170.0,85.0,113.0,1.965287077776078
644025,4170.0,2268.0,163.0,-3.845060725546442
629621,3753.0,3520.0,55.0,4.394931328870056
640496,4170.0,537.0,160.0,1.3673580525137572
633043,4169.0,2558.0,156.0,-3.883815126703083
630878,1884.0,780.0,57.0,3.90434190371331
638375,2981.0,2558.0,76.0,-4.309937084167165
629560,1884.0,2399.0,55.0,2.515196039029343
636926,1904.0,195.0,158.0,0.7824182783077522
646294,1904.0,4169.0,13.0,-3.41664561646201
636794,331.0,341.0,158.0,9.918331124041051
635916,85.0,150.0,75.0,-0.9833806516164472
622002,164.0,780.0,106.0,4.789548403016728
627080,466.0,195.0,152.0,8.107515030706008
637450,4170.0,1584.0,74.0,-1.4866429437552775
627182,4171.0,47.0,152.0,11.763148590039052
630683,15.0,466.0,155.0,0.914391193504852
648586,3520.0,331.0,116.0,-7.058002922030452
632213,15.0,85.0,8.0,-2.9842077496227666
630462,780.0,72.0,155.0,-4.66384767688421
639263,4171.0,2981.0,159.0,0.96134136111558
637851,1337.0,164.0,76.0,-0.4124554887991399
640063,11.0,164.0,186.0,4.988509469480473
630525,748.0,2399.0,155.0,0.445972890745296
638063,4171.0,555.0,76.0,2.9480694679554675
636721,161.0,341.0,158.0,9.691963266105276
629759,4171.0,3520.0,55.0,3.70739575831446
650880,1904.0,161.0,14.0,-4.891794526502539
629863,1584.0,1904.0,55.0,4.159043921405558
645276,15.0,161.0,60.0,-7.997192922762911
623082,788.0,778.0,107.0,2.631290542418755
645713,748.0,1904.0,61.0,-2.1020232207830625
624867,3753.0,195.0,151.0,2.5089671738622803
646432,2400.0,466.0,13.0,16.469774554639976
637665,2399.0,2268.0,74.0,0.0169801008870571
639440,141.0,788.0,159.0,0.5724460877507874
621976,3753.0,466.0,106.0,3.9466468877725553
629790,1904.0,537.0,55.0,6.020831256925202
636406,1584.0,161.0,157.0,10.53394903610998
627294,1584.0,85.0,152.0,3.3295643435490976
638854,141.0,555.0,185.0,-2.1510771644613924
628345,788.0,2399.0,153.0,5.14714707892596
639803,2764.0,195.0,186.0,10.461758433334168
622131,780.0,341.0,106.0,-2.396634066663586
644151,748.0,555.0,163.0,-4.332296887219525
621936,150.0,195.0,106.0,13.61143222810649
649118,15.0,150.0,165.0,-4.87277346010407
632093,3931.0,788.0,8.0,-6.060595173644552
627215,1904.0,466.0,152.0,-1.222727802419299
650325,85.0,150.0,105.0,2.603981441005588
631846,164.0,2558.0,8.0,-4.7053359742366725
631749,341.0,2558.0,8.0,-5.849735843750015
648085,150.0,341.0,116.0,6.357897435354882
627097,331.0,68.0,152.0,2.81997790724208
650194,3931.0,2399.0,105.0,1.87819901639199
648402,3931.0,780.0,116.0,-5.76768724660791
637595,11.0,537.0,74.0,2.3420698134371127
622433,3520.0,331.0,106.0,-0.8481343395660642
646407,2349.0,331.0,13.0,-1.7951141566540485
644068,537.0,68.0,163.0,4.550970279233012
636988,1584.0,2268.0,158.0,-1.0844079584096684
633065,3753.0,2764.0,156.0,-2.119971709463237
632106,3931.0,778.0,8.0,-5.083263063581042
643049,3931.0,341.0,102.0,5.858632073034102
640985,1337.0,195.0,59.0,-1.891463989947312
639747,1337.0,2399.0,186.0,0.205300380669478
648684,1884.0,555.0,165.0,-6.084067014286393
640046,748.0,780.0,186.0,-2.52266863471697
634332,1904.0,195.0,11.0,-3.894316497257435
643158,15.0,161.0,102.0,-9.632546419212067
649921,3753.0,1904.0,105.0,11.49418445551902
630022,85.0,164.0,55.0,-0.77075723578788
622353,15.0,780.0,106.0,0.8243577324391732
637140,47.0,195.0,158.0,-0.641885069215117
646571,3520.0,161.0,13.0,-4.635495906749156
639989,780.0,341.0,186.0,2.54688259461296
626993,150.0,2268.0,152.0,5.531553142991535
629614,3753.0,778.0,55.0,-6.51492068470139
628707,2349.0,1904.0,153.0,-2.3924742559886303
640053,748.0,68.0,186.0,1.726586364833725
637704,141.0,748.0,74.0,-1.0393096799549624
636416,1584.0,748.0,157.0,-0.0228079079121949
641740,466.0,778.0,110.0,0.6357751456674796
639088,4169.0,195.0,159.0,-6.076306900886236
640866,3520.0,341.0,160.0,1.639820372843356
635938,2981.0,150.0,75.0,-1.0246235486466138
639317,748.0,2764.0,159.0,3.60416628238851
650123,748.0,161.0,105.0,17.107831724336076
639121,3753.0,2349.0,159.0,-0.1746518754616006
622263,2349.0,161.0,106.0,3.0613267280969927
624110,15.0,537.0,149.0,4.482059635402748
622888,141.0,2764.0,148.0,10.821032308153644
624910,466.0,2399.0,151.0,3.80959388477475
628724,2400.0,2764.0,153.0,-0.4077163226762685
623992,1584.0,2399.0,149.0,3.78693477100352
645062,780.0,150.0,60.0,8.213452278161695
622627,4170.0,788.0,148.0,2.440990951018562
623481,141.0,2268.0,107.0,5.779953413070997
638153,748.0,4169.0,76.0,4.758662367489852
631030,4170.0,3520.0,57.0,1.28195728246545
624011,3931.0,748.0,149.0,-6.1375276295046
639506,47.0,164.0,159.0,-4.09104443937354
