,drug_row,drug_col,cell_line_name,synergy_zip
642997,748.0,331.0,102.0,7.1407968991973725
642999,748.0,780.0,102.0,3.763405397004577
643007,11.0,555.0,102.0,2.277358487899435
643011,11.0,150.0,102.0,2.8302084123069475
643016,11.0,164.0,102.0,5.27176693812154
643018,11.0,331.0,102.0,8.812370717736243
643019,11.0,537.0,102.0,8.630587140448966
643020,11.0,780.0,102.0,0.8734282310857582
643028,1584.0,2558.0,102.0,4.537836350962985
643033,1584.0,2268.0,102.0,0.7217855777487829
643040,1584.0,780.0,102.0,2.65104445603994
643044,1584.0,748.0,102.0,-1.267617383828282
643050,3931.0,788.0,102.0,1.0568415879118038
643053,3931.0,2268.0,102.0,7.112076695164265
643062,3931.0,1904.0,102.0,-1.5151537955089762
643071,2349.0,150.0,102.0,-1.8029014444136764
643077,2349.0,331.0,102.0,0.4615657868062085
643080,2349.0,195.0,102.0,11.754693609996576
643084,2349.0,2399.0,102.0,6.64350470518445
643093,2400.0,555.0,102.0,3.988289425022115
643096,2400.0,788.0,102.0,0.9848126200643788
643098,2400.0,2764.0,102.0,11.51227510899124
643100,2400.0,161.0,102.0,-0.7833184108615424
643101,2400.0,164.0,102.0,-4.484171020728265
643108,2400.0,778.0,102.0,3.515514624379284
643120,141.0,164.0,102.0,-3.1164124383813183
643121,141.0,466.0,102.0,3.1693904342103827
643129,141.0,2399.0,102.0,2.4579788680013888
643130,141.0,85.0,102.0,5.794930976232798
643131,1347.0,555.0,102.0,-2.86958212361064
643134,1347.0,788.0,102.0,0.5231394007153594
643137,1347.0,2268.0,102.0,1.3604631188702905
643158,15.0,161.0,102.0,-9.632546419212067
643162,15.0,331.0,102.0,-2.652122448641755
643168,15.0,748.0,102.0,6.72808667177107
643176,47.0,2764.0,102.0,6.15534710033193
643179,47.0,3753.0,102.0,0.937830437020349
643194,85.0,341.0,102.0,11.84316620589594
643197,85.0,2764.0,102.0,10.70534947010574
643198,85.0,2268.0,102.0,5.83050023548324
643201,85.0,164.0,102.0,5.704007420462752
643205,85.0,780.0,102.0,24.15482263441405
643209,85.0,68.0,102.0,4.02266545576601
643215,2981.0,2558.0,102.0,4.2966782877819805
643216,2981.0,341.0,102.0,10.003654842523572
643217,2981.0,788.0,102.0,1.5379717986189525
643225,2981.0,331.0,102.0,-0.3367503273515925
643226,2981.0,537.0,102.0,8.977962128625228
643238,3520.0,150.0,102.0,-0.8352308071617798
643242,3520.0,164.0,102.0,0.435317054113677
643246,3520.0,780.0,102.0,0.2689411755040509
643255,555.0,341.0,113.0,3.30878927725829
643256,555.0,788.0,113.0,1.3011870683495537
643257,555.0,150.0,113.0,-2.8277089258924977
643262,555.0,778.0,113.0,2.010250154987369
643280,1337.0,1904.0,113.0,4.309635096728373
643282,1337.0,748.0,113.0,6.858524148944262
643288,341.0,72.0,113.0,8.785952861696689
643291,341.0,4169.0,113.0,6.339094706929982
643292,341.0,195.0,113.0,4.7266205034108575
643293,788.0,72.0,113.0,1.473161384430775
643296,788.0,150.0,113.0,5.644504869306385
643297,788.0,2764.0,113.0,1.475059060838803
643301,788.0,778.0,113.0,2.109241298094007
643315,1884.0,331.0,113.0,9.779297578136974
643324,150.0,72.0,113.0,11.490171054939902
643334,2764.0,72.0,113.0,8.48661975391023
643337,2764.0,2268.0,113.0,1.5562708268177274
643341,2764.0,68.0,113.0,5.131470960512672
643343,4169.0,2558.0,113.0,5.537631295667247
643351,161.0,150.0,113.0,5.44288592336374
643353,161.0,2268.0,113.0,-0.2550589665371243
643359,3753.0,555.0,113.0,5.5452214939480005
643360,3753.0,72.0,113.0,4.4832747488951705
643362,3753.0,341.0,113.0,10.053041470223391
643368,3753.0,161.0,113.0,7.643211475640825
643371,3753.0,331.0,113.0,5.736144052077925
643373,3753.0,780.0,113.0,6.297922729049263
643374,3753.0,195.0,113.0,4.7612852567767945
643375,3753.0,1904.0,113.0,5.778984421773436
643378,3753.0,2349.0,113.0,0.734082745154185
643379,3753.0,2399.0,113.0,4.54018024858236
643381,3753.0,85.0,113.0,0.0306229189484426
643395,164.0,537.0,113.0,1.2022741293286998
643397,164.0,195.0,113.0,6.389963895204637
643398,164.0,778.0,113.0,0.1972943349219774
643404,466.0,341.0,113.0,14.031531063237177
643413,466.0,537.0,113.0,4.622843385796751
643422,331.0,341.0,113.0,12.640264975316503
643426,331.0,2268.0,113.0,-0.8211154027675285
643428,331.0,161.0,113.0,0.9705993305573752
643429,331.0,195.0,113.0,8.106860634362047
643435,4170.0,72.0,113.0,8.238967358180965
643436,4170.0,2558.0,113.0,6.245058909576275
643437,4170.0,341.0,113.0,12.61692840346825
643444,4170.0,161.0,113.0,2.51291568553419
643446,4170.0,164.0,113.0,5.43847350358819
643454,4170.0,778.0,113.0,5.7210891808886
643455,4170.0,748.0,113.0,9.504012102180486
643458,4170.0,3931.0,113.0,5.618158549640105
643468,4170.0,2981.0,113.0,3.793278354107585
643470,537.0,555.0,113.0,-0.4864390898112104
643471,537.0,72.0,113.0,-1.81846530520076
643472,537.0,2558.0,113.0,7.461445908541675
643475,537.0,150.0,113.0,7.975428514546031
643480,537.0,331.0,113.0,-4.03931692767524
643481,537.0,780.0,113.0,7.61518397341934
643484,537.0,2399.0,113.0,2.57956731278126
643489,4171.0,2558.0,113.0,14.970375761099625
643494,4171.0,2764.0,113.0,6.869702891196858
643496,4171.0,4169.0,113.0,-2.3312730120885847
643497,4171.0,161.0,113.0,11.61823302601428
643500,4171.0,466.0,113.0,13.856956121951397
643503,4171.0,780.0,113.0,14.869726216639169
643505,4171.0,1904.0,113.0,15.011239342053075
643506,4171.0,778.0,113.0,4.718374749845115
643507,4171.0,748.0,113.0,9.75915875059284
643508,4171.0,11.0,113.0,10.06391057908792
643510,4171.0,3931.0,113.0,0.6036762654424377
643518,4171.0,85.0,113.0,5.1171094565183
643525,780.0,341.0,113.0,8.760899643378256
643533,780.0,195.0,113.0,2.0263359654165223
643535,780.0,2399.0,113.0,10.314306213812229
643547,1904.0,4169.0,113.0,-4.321855445986802
643548,1904.0,161.0,113.0,6.401119613770195
643555,1904.0,778.0,113.0,4.383929451828964
643562,778.0,2764.0,113.0,-1.0864810375472975
643564,778.0,4169.0,113.0,2.47058533725223
643580,748.0,331.0,113.0,6.535522600594407
643582,748.0,780.0,113.0,3.0799142152936865
643592,11.0,341.0,113.0,12.077629356670926
643595,11.0,2764.0,113.0,15.142782352397326
643596,11.0,2268.0,113.0,4.93682129191327
643597,11.0,161.0,113.0,1.6451362412837685
643599,11.0,164.0,113.0,0.934864423457811
643601,11.0,331.0,113.0,8.78705874213209
643611,1584.0,2558.0,113.0,3.0728377927044943
643616,1584.0,2268.0,113.0,0.448926369662695
643617,1584.0,161.0,113.0,-2.6191327077771867
643618,1584.0,3753.0,113.0,16.2325886645805
643619,1584.0,164.0,113.0,-0.6077732244757375
643620,1584.0,466.0,113.0,7.470590515489933
643621,1584.0,331.0,113.0,8.683009065712053
643627,1584.0,748.0,113.0,8.569269184316624
643630,3931.0,555.0,113.0,-10.087720106088868
643631,3931.0,2558.0,113.0,7.014103251290585
643634,3931.0,150.0,113.0,7.661035730582602
643636,3931.0,2268.0,113.0,-0.1814096601595814
643650,2349.0,555.0,113.0,-1.3569286653725343
643651,2349.0,2558.0,113.0,13.914430213188425
643657,2349.0,161.0,113.0,6.17064344298655
643667,2349.0,2399.0,113.0,11.617004346561638
643674,2399.0,195.0,113.0,-2.010025210039605
643675,2399.0,68.0,113.0,13.635241868673674
643676,2400.0,555.0,113.0,-4.005822076386893
643683,2400.0,161.0,113.0,0.350523949699385
643689,2400.0,195.0,113.0,-9.79680953837664
643692,2400.0,2399.0,113.0,3.68225431232985
643700,141.0,2268.0,113.0,4.61482695985034
643703,141.0,164.0,113.0,1.753532329635788
643707,141.0,780.0,113.0,6.688029322980354
643708,141.0,195.0,113.0,6.209311416990068
643710,141.0,778.0,113.0,4.49047681819247
643719,1347.0,2764.0,113.0,5.274973833027846
643720,1347.0,2268.0,113.0,3.934935665769757
643725,1347.0,331.0,113.0,7.559415352727094
643733,1347.0,85.0,113.0,0.0394665613034092
643735,15.0,2558.0,113.0,15.842068525466424
643739,15.0,2764.0,113.0,4.23478777649375
643744,15.0,466.0,113.0,12.579053997093077
643751,15.0,748.0,113.0,3.4824858297122674
643753,15.0,85.0,113.0,-4.052532846169853
643759,47.0,2764.0,113.0,7.373236901367248
643770,47.0,778.0,113.0,4.096473328170839
643771,47.0,748.0,113.0,2.581324484115937
643776,85.0,2558.0,113.0,16.9602743225026
643782,85.0,4169.0,113.0,0.2722008060202427
643785,85.0,466.0,113.0,13.713904605380744
643788,85.0,780.0,113.0,12.1910936069102
643793,68.0,2558.0,113.0,13.852628336433051
643799,2981.0,341.0,113.0,8.882364807168047
643805,2981.0,3753.0,113.0,11.9782475216157
643808,2981.0,331.0,113.0,-1.0661277076323483
643810,2981.0,780.0,113.0,2.6607456829789777
643819,3520.0,341.0,113.0,7.60796666530931
643834,3520.0,2399.0,113.0,3.116464331280352
643850,1337.0,341.0,163.0,1.843759878889628
643853,1337.0,2764.0,163.0,-1.357147424797056
643855,1337.0,161.0,163.0,-3.938889409262017
643862,1337.0,195.0,163.0,1.4758249185507633
643863,1337.0,1904.0,163.0,4.699288397313715
643866,1337.0,2399.0,163.0,-1.118797642290225
643871,341.0,72.0,163.0,5.954825393803655
643886,788.0,68.0,163.0,-0.1381352679044745
643891,1884.0,150.0,163.0,-1.7829065385966674
643894,1884.0,161.0,163.0,0.5514226750332158
643899,1884.0,537.0,163.0,-4.024342828823633
643913,150.0,195.0,163.0,1.278156369386438
643918,2764.0,2558.0,163.0,2.112848658747432
643922,2764.0,195.0,163.0,12.978196990973656
643926,4169.0,2558.0,163.0,-0.1524749000276387
643929,161.0,555.0,163.0,-2.083911169330153
643930,161.0,72.0,163.0,6.514950631906356
643932,161.0,341.0,163.0,2.72885627566738
643935,161.0,2764.0,163.0,6.338586709560118
643936,161.0,2268.0,163.0,2.621553051711249
643938,161.0,195.0,163.0,1.5855632380963365
643946,3753.0,788.0,163.0,-0.4955866038614014
643947,3753.0,150.0,163.0,4.586000138405245
643951,3753.0,161.0,163.0,0.6218972375093901
643956,3753.0,780.0,163.0,-4.653778461822707
643961,3753.0,2349.0,163.0,-4.79221154955098
643962,3753.0,2399.0,163.0,7.993657027964487
643963,3753.0,2400.0,163.0,-1.6587300019530662
643964,3753.0,85.0,163.0,-0.7430942138493876
643965,3753.0,68.0,163.0,10.774760090763548
643966,3753.0,3520.0,163.0,0.6109521565403895
643973,164.0,2764.0,163.0,1.25265156489078
643980,164.0,195.0,163.0,3.2203675938733127
643985,466.0,72.0,163.0,2.86987203664392
643991,466.0,2268.0,163.0,-0.6543021639028683
643999,466.0,778.0,163.0,4.598094881573481
644003,331.0,72.0,163.0,0.0402385180154882
644012,331.0,195.0,163.0,6.063150728919085
644014,331.0,2399.0,163.0,-0.337496495207081
644020,4170.0,341.0,163.0,4.27438178935935
644021,4170.0,788.0,163.0,-1.3561915746740625
644025,4170.0,2268.0,163.0,-3.845060725546442
644027,4170.0,161.0,163.0,-0.1294559846333924
644030,4170.0,466.0,163.0,-0.5169833711970891
644031,4170.0,331.0,163.0,-1.816626461775641
644034,4170.0,780.0,163.0,-6.864826180145703
644035,4170.0,195.0,163.0,5.421453430744878
644037,4170.0,778.0,163.0,-1.9139525434489224
644042,4170.0,2349.0,163.0,-3.61195692022532
644048,4170.0,47.0,163.0,-1.4382488057870924
644053,537.0,555.0,163.0,-4.874831441309707
644057,537.0,788.0,163.0,0.1183126590807622
644064,537.0,780.0,163.0,-2.345782235018841
644065,537.0,195.0,163.0,5.270310800027042
644068,537.0,68.0,163.0,4.550970279233012
644070,4171.0,1337.0,163.0,-6.119661891810497
644072,4171.0,2558.0,163.0,2.5370510653506804
644074,4171.0,788.0,163.0,-0.4688285857631068
644083,4171.0,466.0,163.0,3.263452512839205
644086,4171.0,780.0,163.0,-1.875520747952764
644099,4171.0,15.0,163.0,-4.77602179914333
644101,4171.0,85.0,163.0,-5.108963517949241
644102,4171.0,68.0,163.0,17.095680485940225
644105,780.0,555.0,163.0,-6.225129597730392
644108,780.0,341.0,163.0,4.8249290059333
644112,780.0,2268.0,163.0,-0.2665078791102451
644123,1904.0,72.0,163.0,12.376959535217898
644124,1904.0,2558.0,163.0,0.8054095249241913
644130,1904.0,4169.0,163.0,-3.043722984173505
644135,1904.0,537.0,163.0,-1.9539493328378048
644137,1904.0,195.0,163.0,2.49593360002879
644143,778.0,2558.0,163.0,2.967671464385625
644145,778.0,2764.0,163.0,0.2936747108292998
644147,778.0,4169.0,163.0,-7.365571373005367
644151,748.0,555.0,163.0,-4.332296887219525
644154,748.0,341.0,163.0,7.624288834386039
644158,748.0,2268.0,163.0,-0.5277480599606105
644159,748.0,4169.0,163.0,0.9442332705297876
644160,748.0,161.0,163.0,4.937972852300145
644163,748.0,331.0,163.0,9.688725205685651
644164,748.0,537.0,163.0,1.4541531663604357
644165,748.0,780.0,163.0,-0.7515820346712654
644172,748.0,68.0,163.0,5.409810443795985
644174,11.0,2558.0,163.0,4.520277479274258
644178,11.0,2764.0,163.0,7.849590853856215
644182,11.0,164.0,163.0,2.167196881842585
644185,11.0,537.0,163.0,6.227110706758349
644189,11.0,778.0,163.0,3.954709091439255
644196,1584.0,788.0,163.0,-1.79365217371186
644210,1584.0,748.0,163.0,-0.5998372406472617
644211,1584.0,2399.0,163.0,3.31910634686598
644213,3931.0,555.0,163.0,-3.67400249085917
644220,3931.0,161.0,163.0,-3.73685673812215
644223,3931.0,466.0,163.0,3.877217934206905
644228,3931.0,1904.0,163.0,-3.2434071031620046
644237,2349.0,150.0,163.0,-3.6479757628229534
644249,2349.0,748.0,163.0,5.243207936521984
644261,2400.0,341.0,163.0,-0.6512623736755181
644264,2400.0,2764.0,163.0,2.49987842220937
644273,2400.0,1904.0,163.0,-2.4511064059473373
644276,2400.0,85.0,163.0,1.3118508059560228
644282,141.0,2764.0,163.0,1.308647739659255
644286,141.0,164.0,163.0,-0.7669666536064664
644287,141.0,466.0,163.0,3.466541039352283
644289,141.0,537.0,163.0,0.3284404186164494
644298,1347.0,2558.0,163.0,-4.644980458170043
644315,1347.0,2399.0,163.0,-6.268352040556067
644316,1347.0,85.0,163.0,-8.345724186515483
644322,15.0,2764.0,163.0,-0.29734074741228
644323,15.0,2268.0,163.0,1.0004604481516952
644334,15.0,748.0,163.0,6.373477273604053
644337,47.0,555.0,163.0,-0.8295074604182735
644345,47.0,3753.0,163.0,7.522008252362595
644356,47.0,85.0,163.0,0.97927472619745
644362,85.0,150.0,163.0,-2.956762814600856
644367,85.0,164.0,163.0,-1.1596812491436803
644369,85.0,331.0,163.0,-0.8498903271177599
644370,85.0,537.0,163.0,-3.8621443406582814
644371,85.0,780.0,163.0,26.26973058739948
644374,85.0,2399.0,163.0,1.9823025733030049
644375,85.0,68.0,163.0,3.5981948420404724
644376,68.0,2558.0,163.0,0.0088587770228427
644378,68.0,2268.0,163.0,-0.1805796638725157
644380,2981.0,555.0,163.0,-2.5367605661667643
644383,2981.0,788.0,163.0,-0.7716596492092612
644390,2981.0,466.0,163.0,-0.7604807735679983
644397,2981.0,748.0,163.0,1.8462444558475064
644407,3520.0,161.0,163.0,4.391492469992875
644411,3520.0,537.0,163.0,0.192237265344979
644416,3520.0,748.0,163.0,5.338846089713278
644418,3520.0,85.0,163.0,0.2058218658123692
644789,555.0,2558.0,60.0,-0.3447083008638732
644790,555.0,341.0,60.0,-0.529414251745359
644795,555.0,4169.0,60.0,-4.963576967482695
644796,555.0,195.0,60.0,2.305892729220168
644809,1337.0,164.0,60.0,3.70840643638695
644824,341.0,2558.0,60.0,7.52086640699388
644837,788.0,2399.0,60.0,2.5418015791534527
644840,1884.0,2558.0,60.0,-4.664097738798258
644859,150.0,72.0,60.0,11.992449868585409
644870,2764.0,2558.0,60.0,-4.965808469822127
644873,2764.0,4169.0,60.0,-3.44500874558513
644890,161.0,195.0,60.0,7.568391620900968
644893,161.0,68.0,60.0,10.312449071099564
644902,3753.0,4169.0,60.0,-2.709369823527665
644904,3753.0,164.0,60.0,4.0362124206182
644907,3753.0,537.0,60.0,13.3681371826676
644925,164.0,2764.0,60.0,-2.246300342827648
644933,164.0,778.0,60.0,2.27486014174055
644938,466.0,2558.0,60.0,11.531489553249
644942,466.0,2764.0,60.0,2.8153027588434725
644948,466.0,537.0,60.0,1.149412899588066
644949,466.0,780.0,60.0,3.2218828837670026
644952,466.0,2399.0,60.0,3.535771220121435
644954,331.0,555.0,60.0,-1.6336956999503345
644959,331.0,150.0,60.0,2.541244568782957
644970,4170.0,72.0,60.0,2.89866140710362
644980,4170.0,3753.0,60.0,1.3928532494770376
644983,4170.0,331.0,60.0,-4.235856677361388
644985,4170.0,4171.0,60.0,-0.4081429378023907
644988,4170.0,1904.0,60.0,2.9649876160587723
644996,4170.0,2400.0,60.0,1.2044178543264998
645001,4170.0,85.0,60.0,2.24581270548486
645003,4170.0,2981.0,60.0,-4.677402372717868
645005,537.0,555.0,60.0,1.35792690457826
645017,537.0,195.0,60.0,5.167812029984755
645023,4171.0,72.0,60.0,5.9937836263098045
645027,4171.0,1884.0,60.0,-3.6554225658545176
645032,4171.0,161.0,60.0,-0.1259566085339557
645033,4171.0,3753.0,60.0,2.186415075247321
645043,4171.0,11.0,60.0,3.992754047768442
645048,4171.0,2400.0,60.0,0.9381601980684502
645052,4171.0,47.0,60.0,6.49615484220808
645057,780.0,555.0,60.0,-5.551777885361568
645063,780.0,2764.0,60.0,3.712874344332325
645067,780.0,331.0,60.0,7.6815807053470175
645073,195.0,2268.0,60.0,5.171492881313251
645077,1904.0,341.0,60.0,6.560213337361582
645078,1904.0,788.0,60.0,2.169842421584048
645097,778.0,2764.0,60.0,-3.924710085296703
645099,778.0,4169.0,60.0,2.13267382068713
645105,748.0,2558.0,60.0,5.754499567956902
645106,748.0,341.0,60.0,5.704543933935133
645108,748.0,150.0,60.0,2.474504918111946
645112,748.0,161.0,60.0,5.911263572684775
645120,748.0,778.0,60.0,3.313455056414675
645124,748.0,68.0,60.0,6.2230689624672
645127,11.0,341.0,60.0,10.286529786195082
645132,11.0,161.0,60.0,4.784577224397495
645154,1584.0,164.0,60.0,3.681249739300665
645156,1584.0,331.0,60.0,-2.898217593507935
645158,1584.0,780.0,60.0,4.035705097536613
645159,1584.0,195.0,60.0,5.237013268827752
645160,1584.0,1904.0,60.0,5.346292898585623
645165,3931.0,555.0,60.0,-5.205119566018182
645168,3931.0,788.0,60.0,1.5128689163790725
645174,3931.0,164.0,60.0,6.402766233835978
645179,3931.0,195.0,60.0,-2.038770493739724
645181,3931.0,778.0,60.0,3.15925572932978
645185,2349.0,555.0,60.0,-4.53494034731924
645196,2349.0,537.0,60.0,6.055555369142782
645200,2349.0,778.0,60.0,5.048020641349925
645203,2349.0,85.0,60.0,-1.800209225400219
645208,2399.0,4169.0,60.0,0.4306232841048559
645211,2400.0,555.0,60.0,-4.807157953497095
645215,2400.0,150.0,60.0,9.189087312821918
645217,2400.0,2268.0,60.0,0.6553222748033347
645221,2400.0,331.0,60.0,1.5075029656905796
645223,2400.0,780.0,60.0,-4.491377028620752
645224,2400.0,195.0,60.0,-1.7713277757031782
645227,2400.0,2399.0,60.0,-0.5139961450393937
645230,141.0,2558.0,60.0,3.649678601941862
645234,141.0,2764.0,60.0,-2.148789967936416
645235,141.0,2268.0,60.0,2.229569785171206
645237,141.0,3753.0,60.0,-2.527937653411698
645243,141.0,195.0,60.0,9.1848209041682
645246,141.0,748.0,60.0,5.294720113998922
645248,141.0,85.0,60.0,2.43546864095734
645257,1347.0,3753.0,60.0,-3.648304661047315
645265,1347.0,778.0,60.0,-1.7532528178777358
645275,15.0,2268.0,60.0,7.402899040708397
645281,15.0,537.0,60.0,0.2586011228985247
645289,47.0,555.0,60.0,0.6572506415990031
645294,47.0,2764.0,60.0,1.441721753901305
645296,47.0,161.0,60.0,4.50757153028223
645300,47.0,331.0,60.0,1.607164753874437
645308,47.0,85.0,60.0,0.2386887126259065
645316,85.0,2268.0,60.0,2.6696044507599432
645317,85.0,4169.0,60.0,-6.89926136841179
645321,85.0,331.0,60.0,-0.3724879589646925
645327,85.0,68.0,60.0,-3.396358844007595
645329,68.0,341.0,60.0,0.5947935401179653
645337,2981.0,2764.0,60.0,-6.956987434583242
645340,2981.0,3753.0,60.0,8.705504641180685
645341,2981.0,164.0,60.0,1.740850137912818
645342,2981.0,466.0,60.0,-2.3040360452297226
645345,2981.0,780.0,60.0,-3.272651353086008
645349,2981.0,748.0,60.0,0.6167551081800278
645350,2981.0,2399.0,60.0,-1.7000246285474925
645351,2981.0,85.0,60.0,-6.809929355473552
645354,3520.0,341.0,60.0,2.8136433130879404
645361,3520.0,466.0,60.0,1.3686233139573425
645365,3520.0,195.0,60.0,3.97711588509733
645368,3520.0,748.0,60.0,5.349113831335328
645389,555.0,4169.0,61.0,-7.603860030645397
645390,555.0,195.0,61.0,1.3488600861825248
645400,1337.0,2268.0,61.0,-5.322547490028022
645405,1337.0,331.0,61.0,-8.78892767261958
645413,1337.0,85.0,61.0,-7.216175435347235
645414,72.0,2558.0,61.0,-3.020079463863905
645421,341.0,195.0,61.0,-1.5898153790761984
645427,788.0,2268.0,61.0,0.599423316542035
645429,788.0,195.0,61.0,3.1194231337104275
645431,788.0,2399.0,61.0,-0.0069227515491225
645433,1884.0,555.0,61.0,-3.983717657635383
645436,1884.0,788.0,61.0,7.503154345567911
645438,1884.0,2764.0,61.0,5.446106881224835
645439,1884.0,2268.0,61.0,-0.0509908148909725
645440,1884.0,161.0,61.0,2.8208252252995027
645443,1884.0,466.0,61.0,3.3252546383977344
645454,150.0,2558.0,61.0,1.095445557410544
645456,150.0,2764.0,61.0,5.053397624793635
645459,150.0,195.0,61.0,-1.0961649991503204
645467,2764.0,4169.0,61.0,-2.001853506327115
645468,2764.0,195.0,61.0,2.725762193954047
645471,2268.0,2558.0,61.0,-0.3384717009526762
645473,4169.0,2268.0,61.0,-0.4871090085710424
645487,161.0,68.0,61.0,1.7483203868809576
645491,3753.0,341.0,61.0,4.642107390767208
645494,3753.0,2764.0,61.0,1.8513910359273875
645497,3753.0,161.0,61.0,2.9440360825201344
645505,3753.0,778.0,61.0,-5.742779108680446
645519,164.0,2764.0,61.0,4.64433307810271
645520,164.0,2268.0,61.0,4.050397888317453
645535,466.0,150.0,61.0,6.69982679024485
645539,466.0,161.0,61.0,5.603416839861238
645547,466.0,68.0,61.0,-0.348574392205311
645548,331.0,555.0,61.0,-1.4715704384608574
645552,331.0,788.0,61.0,2.9567232184418843
645558,331.0,195.0,61.0,4.195306522599347
645568,4170.0,1884.0,61.0,0.2881205339068695
645573,4170.0,161.0,61.0,6.3279363935843325
645580,4170.0,780.0,61.0,-4.117223354920035
645588,4170.0,2349.0,61.0,-1.1872256952417877
645592,4170.0,1347.0,61.0,2.028079107183017
645597,4170.0,2981.0,61.0,0.9715876444626076
645602,537.0,341.0,61.0,8.133471373106826
645604,537.0,150.0,61.0,5.134078335248995
645605,537.0,2764.0,61.0,8.950692572637484
645606,537.0,2268.0,61.0,3.929739195677976
645615,4171.0,555.0,61.0,-1.458430716448269
645617,4171.0,72.0,61.0,-1.1489240337634952
645618,4171.0,2558.0,61.0,-3.6707381347047874
645632,4171.0,780.0,61.0,-2.1694418698979403
645637,4171.0,11.0,61.0,-3.6923430043791017
645638,4171.0,1584.0,61.0,5.54806648571796
645642,4171.0,2400.0,61.0,-4.246336568721677
645653,780.0,2558.0,61.0,-5.360255388182098
645665,780.0,68.0,61.0,-8.516068689358415
645670,1904.0,2558.0,61.0,-1.7515663327340971
645673,1904.0,150.0,61.0,1.9458350911973348
645674,1904.0,2764.0,61.0,-2.11015804768272
645685,1904.0,2399.0,61.0,-1.040337253763095
645687,1904.0,68.0,61.0,-9.593494657208185
645689,778.0,2558.0,61.0,-15.860228119599526
645697,748.0,555.0,61.0,-0.4699582010415942
645702,748.0,150.0,61.0,5.039733938805215
645708,748.0,466.0,61.0,7.98143110931333
645709,748.0,331.0,61.0,6.738874448103395
645714,748.0,778.0,61.0,3.8881615860781578
645726,11.0,161.0,61.0,-0.8520723585284657
645731,11.0,537.0,61.0,0.6896746594663575
645735,11.0,778.0,61.0,-2.403481654075671
645738,11.0,85.0,61.0,1.1972531708494762
645740,1584.0,2558.0,61.0,5.186439705826605
645746,1584.0,161.0,61.0,6.589437531738287
645750,1584.0,331.0,61.0,0.36210184226463
645763,3931.0,150.0,61.0,0.1203376845835044
645772,3931.0,780.0,61.0,-10.479632485561726
645773,3931.0,195.0,61.0,-9.144880142775378
645781,2349.0,341.0,61.0,-2.312318227818325
645784,2349.0,2764.0,61.0,4.048710674052985
645787,2349.0,164.0,61.0,5.06601246292424
645788,2349.0,466.0,61.0,7.742864123256472
645791,2349.0,780.0,61.0,-3.6025776338336843
645796,2349.0,2399.0,61.0,5.335152794057627
645800,2399.0,341.0,61.0,4.183503484440437
645801,2399.0,2268.0,61.0,5.014703359788708
645829,141.0,2268.0,61.0,0.4095157019689374
645830,141.0,161.0,61.0,0.8169298457913958
645832,141.0,164.0,61.0,-0.4611235577528678
645842,141.0,85.0,61.0,-0.4838810366117582
645843,1347.0,555.0,61.0,-3.478426963033517
645846,1347.0,788.0,61.0,0.712225189972315
645848,1347.0,2764.0,61.0,2.1923148597875786
645849,1347.0,2268.0,61.0,5.553705608899449
645850,1347.0,161.0,61.0,-3.0965167983673187
645851,1347.0,3753.0,61.0,3.2495254730875827
645855,1347.0,537.0,61.0,0.9236296707832142
645857,1347.0,195.0,61.0,3.370217598126645
645858,1347.0,1904.0,61.0,-8.702185169394577
645862,1347.0,85.0,61.0,-3.675702434323872
645865,15.0,341.0,61.0,2.058710674020027
645867,15.0,150.0,61.0,0.6507813370511643
645871,15.0,3753.0,61.0,-15.3254958800859
645873,15.0,466.0,61.0,0.8889468978770187
645880,15.0,748.0,61.0,4.418317037105361
645882,15.0,85.0,61.0,4.635004279213328
645885,47.0,341.0,61.0,-1.7969466100330511
645889,47.0,2268.0,61.0,0.7358133763888313
645904,85.0,72.0,61.0,-2.4240221721217923
645907,85.0,788.0,61.0,10.334909989703547
645910,85.0,2268.0,61.0,-10.229322448453797
645911,85.0,4169.0,61.0,-0.0175556800824822
645913,85.0,164.0,61.0,3.395954725963553
645916,85.0,537.0,61.0,12.15803763606954
645919,85.0,778.0,61.0,3.5107193347652617
645920,85.0,2399.0,61.0,8.128505516777071
645926,2981.0,555.0,61.0,-1.719460530172482
645949,3520.0,788.0,61.0,-3.025064973075728
645953,3520.0,161.0,61.0,3.1276350178377537
645954,3520.0,164.0,61.0,-1.304520840662045
645955,3520.0,466.0,61.0,-1.0338827391555676
645958,3520.0,780.0,61.0,-9.304674830101757
646003,555.0,788.0,13.0,1.5240495501690492
646009,555.0,778.0,13.0,3.52948968043244
646010,555.0,2399.0,13.0,4.834063584672295
646011,555.0,68.0,13.0,7.763956252321227
646013,1337.0,2558.0,13.0,3.2559742449697926
646019,1337.0,161.0,13.0,-3.595439075226902
646025,1337.0,780.0,13.0,-6.64788989778795
646043,788.0,150.0,13.0,1.3046800793943247
646045,788.0,2268.0,13.0,1.64321335923977
646049,788.0,2399.0,13.0,1.7213480911175507
646051,1884.0,555.0,13.0,2.06522617741498
646057,1884.0,2268.0,13.0,-3.320306885370548
646060,1884.0,164.0,13.0,-5.180328682721562
646063,1884.0,537.0,13.0,-5.7016576960651975
646065,1884.0,195.0,13.0,3.847759956094
646066,1884.0,1904.0,13.0,11.253158715853123
646077,150.0,195.0,13.0,1.665362650854485
646085,2764.0,4169.0,13.0,-8.287742051268557
646086,2764.0,195.0,13.0,12.2330101525678
