,drug_row,drug_col,cell_line_name,synergy_zip
628787,15.0,466.0,153.0,11.60998304174748
648441,2400.0,2268.0,116.0,-0.7843919395905607
637630,3931.0,161.0,74.0,0.035249317813787
635665,780.0,2764.0,75.0,-0.9845927843182668
648236,537.0,2268.0,116.0,1.3606324098228724
648822,4170.0,2268.0,165.0,0.7000669040851051
645414,72.0,2558.0,61.0,-3.020079463863905
636929,1904.0,85.0,158.0,9.830623675435335
634485,141.0,780.0,11.0,0.7767107897185447
641927,11.0,780.0,110.0,1.4785199173552317
645810,2400.0,2764.0,61.0,-5.533771546039085
642011,2400.0,537.0,110.0,3.72691799492185
624173,2981.0,537.0,149.0,-3.685381513695612
646501,47.0,555.0,13.0,2.2442628252705
631271,141.0,778.0,57.0,3.0774310341939675
640529,537.0,195.0,160.0,1.6567383927728994
627258,11.0,788.0,152.0,2.346415584701828
625185,2400.0,2399.0,151.0,-2.694939808639595
633159,4170.0,2349.0,156.0,1.4434391480067024
625294,2981.0,150.0,151.0,-2.515891145442357
623054,1337.0,3753.0,107.0,3.081470796721012
642719,788.0,2399.0,102.0,3.7270970613918
623261,537.0,331.0,107.0,1.889563937004456
641592,1337.0,788.0,110.0,-3.3776323912374595
625136,3931.0,780.0,151.0,3.0246586197257246
622398,85.0,68.0,106.0,0.763570319001867
623008,3520.0,341.0,148.0,7.600736396374997
639752,341.0,72.0,186.0,-2.0447771514216813
638643,537.0,778.0,185.0,5.054511677441865
640753,141.0,537.0,160.0,1.9723250629712528
633207,4171.0,748.0,156.0,-0.3692185277676449
634184,466.0,150.0,11.0,10.059510125308694
634121,4169.0,2558.0,11.0,-8.542623832014687
637383,164.0,2764.0,74.0,-3.85680987837504
633401,141.0,161.0,156.0,-1.3481335499427636
637964,164.0,341.0,76.0,13.24264558580445
623371,11.0,555.0,107.0,0.8446438333146418
641627,788.0,68.0,110.0,4.517895335116196
634148,3753.0,466.0,11.0,5.1706391586807
638286,141.0,1904.0,76.0,8.900397254309286
624844,161.0,150.0,151.0,-2.4541391884371824
642775,161.0,68.0,102.0,1.471353002506571
630506,778.0,68.0,155.0,-2.589308697140256
640975,1337.0,150.0,59.0,-0.5083285763135643
629971,1347.0,85.0,55.0,-4.529819686807032
645424,788.0,341.0,61.0,7.063887467409783
624877,164.0,555.0,151.0,-2.2056570134182927
630526,748.0,2400.0,155.0,7.811961800737765
650957,1584.0,1904.0,14.0,-11.630471859968964
642705,341.0,72.0,102.0,9.135204107663878
623424,3931.0,780.0,107.0,-1.4534721095303926
625124,3931.0,2558.0,151.0,0.0638243947223367
627344,2400.0,788.0,152.0,2.572277483651475
639281,195.0,2268.0,159.0,2.190206513982697
625120,1584.0,748.0,151.0,-2.9372602364297165
631341,85.0,2764.0,57.0,1.56765484745185
632231,47.0,748.0,8.0,-4.17457983946687
634432,2349.0,150.0,11.0,-1.3921766688869188
635936,2981.0,341.0,75.0,3.006811094189265
637551,1904.0,68.0,74.0,2.2395029957416024
643578,748.0,164.0,113.0,8.813189278982257
636455,2349.0,748.0,157.0,-0.6069116106310455
643377,3753.0,748.0,113.0,8.796402709366436
645147,1584.0,341.0,60.0,8.400895401354402
639833,3753.0,164.0,186.0,4.180446225397953
640538,4171.0,788.0,160.0,1.1736552362033612
641218,4171.0,2399.0,59.0,-0.6230382991568667
641361,2349.0,2764.0,59.0,3.3916305266153195
625050,1904.0,85.0,151.0,9.77265463490593
623199,466.0,68.0,107.0,5.248452421752657
648071,1884.0,3753.0,116.0,-7.309212843872595
622618,331.0,195.0,148.0,7.2224515153538755
630765,3520.0,466.0,155.0,-0.9009409278199092
641622,788.0,2268.0,110.0,2.1986533557582724
637276,1337.0,2399.0,74.0,-2.79425808483768
621956,161.0,788.0,106.0,0.5984579847093126
637202,3520.0,195.0,158.0,-0.9073415772407716
628374,150.0,778.0,153.0,1.5691322901350468
648428,2399.0,72.0,116.0,0.8111426755703354
631844,164.0,555.0,8.0,4.3418424753637455
639828,3753.0,150.0,186.0,7.8002371009784675
649031,2349.0,2558.0,165.0,3.4276033378125774
648172,466.0,537.0,116.0,5.62451330019926
635742,11.0,1904.0,75.0,-2.17044786346005
639750,72.0,2268.0,186.0,-3.6293545182306826
639136,164.0,161.0,159.0,3.7788980553135154
643686,2400.0,331.0,113.0,2.95447024407966
637804,2981.0,195.0,74.0,4.089810384873273
633282,748.0,780.0,156.0,-3.787825424471863
634388,1584.0,555.0,11.0,-3.0239082878386974
650717,164.0,72.0,14.0,-7.001284411607958
642084,47.0,2268.0,110.0,2.485491902947195
629591,161.0,2268.0,55.0,4.360701568945988
633215,4171.0,1347.0,156.0,2.7604441894459253
627154,4171.0,2558.0,152.0,-4.521154790142911
650941,11.0,85.0,14.0,5.770174427131917
637996,331.0,555.0,76.0,0.4595906094947989
627248,748.0,195.0,152.0,7.83261759544029
633025,150.0,2558.0,156.0,-3.636207106229949
629769,780.0,161.0,55.0,-0.0027062919549398
638519,3753.0,555.0,185.0,-2.18513367864491
624775,1337.0,748.0,151.0,0.1981268494119104
644411,3520.0,537.0,163.0,0.192237265344979
648952,748.0,788.0,165.0,1.0705230518843378
622159,1904.0,780.0,106.0,2.7806385452015854
643910,150.0,2764.0,163.0,-2.434148336756415
623849,537.0,68.0,149.0,-6.664792505688967
637776,85.0,161.0,74.0,-2.855539444222155
639435,2400.0,2399.0,159.0,-2.979624675691177
643472,537.0,2558.0,113.0,7.461445908541675
629721,537.0,778.0,55.0,6.4619781994232
650867,780.0,2399.0,14.0,-3.283914303903615
648289,780.0,4169.0,116.0,-9.34954743493577
642076,15.0,2399.0,110.0,0.1245233247293754
624874,3753.0,85.0,151.0,2.8490457460851624
627489,3520.0,161.0,152.0,14.104874950894326
648998,1584.0,3753.0,165.0,4.359711623880798
641261,1904.0,778.0,59.0,5.1493874691254655
646473,1347.0,537.0,13.0,3.0140895821235185
623541,47.0,2268.0,107.0,6.3860195252015455
638450,341.0,2268.0,185.0,2.497587114322299
623866,4171.0,537.0,149.0,2.548289513145378
643513,4171.0,2400.0,113.0,2.537294288421579
633062,3753.0,341.0,156.0,-3.7096202773465614
624959,4170.0,85.0,151.0,7.233102797773835
651075,15.0,164.0,14.0,-3.9400072530856
625153,2349.0,331.0,151.0,9.367667002861
640287,3520.0,2268.0,186.0,2.81540439940415
634499,1347.0,161.0,11.0,-1.6394745341435335
622193,748.0,2400.0,106.0,7.232592913672651
649147,47.0,780.0,165.0,-6.170780462691253
640757,141.0,778.0,160.0,2.5022232610886403
645239,141.0,466.0,60.0,2.278385218737964
639172,331.0,195.0,159.0,3.414150434976326
630047,2981.0,537.0,55.0,4.342995420439911
624917,331.0,150.0,151.0,-1.3661089487392477
636513,1347.0,466.0,157.0,-1.8678661392766167
630774,3520.0,85.0,155.0,-1.0811837741734531
624785,341.0,195.0,151.0,4.0071686509067455
624130,47.0,537.0,149.0,5.826814173942
640162,141.0,150.0,186.0,1.239758666211622
644397,2981.0,748.0,163.0,1.8462444558475064
645196,2349.0,537.0,60.0,6.055555369142782
635509,3753.0,537.0,75.0,-4.314055276050035
649089,141.0,1904.0,165.0,-1.2085973038581588
645078,1904.0,788.0,60.0,2.169842421584048
635573,4170.0,2558.0,75.0,-1.0725613883595777
630745,2981.0,164.0,155.0,0.8130093070564874
645046,4171.0,2349.0,60.0,3.769127969575744
622143,195.0,2558.0,106.0,7.178108272092951
638952,85.0,68.0,185.0,5.17965003829262
640467,331.0,72.0,160.0,8.619158925301889
639466,1347.0,164.0,159.0,-8.045273663963524
646223,537.0,2764.0,13.0,5.687391846579062
635817,2400.0,150.0,75.0,14.863640839363924
646517,47.0,778.0,13.0,6.084331737656427
649832,72.0,2268.0,105.0,3.245881081418805
646256,4171.0,1584.0,13.0,-0.8599754565711635
650645,1884.0,164.0,14.0,-6.098659287644049
641810,4171.0,555.0,110.0,-0.6884845691765176
622911,1347.0,3753.0,148.0,-1.3116235026168028
630881,1884.0,778.0,57.0,-1.1079121239631826
633392,2400.0,2399.0,156.0,-4.185662216717833
645571,4170.0,2268.0,61.0,1.85691804072055
648390,3931.0,2558.0,116.0,-5.226648700327516
627144,537.0,161.0,152.0,0.3865450462349375
646466,1347.0,2764.0,13.0,-4.350716643318773
642034,141.0,778.0,110.0,-0.1092925834488415
622008,466.0,72.0,106.0,9.368628047127755
638859,141.0,2764.0,185.0,6.384460671975329
634405,1584.0,748.0,11.0,1.5345361879100623
638038,4170.0,2400.0,76.0,8.15406933891244
644090,4171.0,748.0,163.0,3.699555729967254
648053,788.0,2558.0,116.0,-3.493721425099679
638631,537.0,72.0,185.0,-0.3132694708399079
637133,47.0,161.0,158.0,0.6985553020898517
621864,555.0,2764.0,106.0,10.190129778564952
633121,331.0,2558.0,156.0,-3.062568083904315
639194,4170.0,780.0,159.0,-3.323418755846675
641589,1337.0,555.0,110.0,-10.2721120689829
630924,3753.0,788.0,57.0,-0.7021872345427604
623195,466.0,780.0,107.0,12.026395222339838
627192,780.0,150.0,152.0,-1.1618697864932066
638348,47.0,748.0,76.0,7.818792150309223
645332,2981.0,555.0,60.0,-4.32718578708335
639492,15.0,1904.0,159.0,-0.9455250335879716
641951,1584.0,748.0,110.0,4.861821531603995
630034,68.0,195.0,55.0,1.627458211936535
646467,1347.0,2268.0,13.0,-2.46687656450425
641289,748.0,195.0,59.0,4.943665868200185
629756,4171.0,85.0,55.0,-0.3200483334265809
636511,1347.0,3753.0,157.0,-9.917255890629322
643159,15.0,3753.0,102.0,-12.81040233152985
641506,2981.0,788.0,59.0,2.132280109010648
636254,4170.0,47.0,157.0,0.8062439610276675
633466,47.0,537.0,156.0,0.1573409065977563
623851,4171.0,1337.0,149.0,6.597448756510282
624005,3931.0,331.0,149.0,1.2739007380963596
641191,537.0,68.0,59.0,9.659587068248165
641736,466.0,331.0,110.0,0.8453899163335729
649102,1347.0,3753.0,165.0,-6.095581127239128
639826,3753.0,341.0,186.0,9.959757357087543
643191,85.0,555.0,102.0,1.3125683262230117
630253,1884.0,466.0,155.0,0.3036817726990589
648349,11.0,555.0,116.0,1.77995883497761
650242,141.0,341.0,105.0,5.44975854245045
641244,195.0,2268.0,59.0,5.499931660951862
640684,3931.0,161.0,160.0,0.3013811973301448
643278,1337.0,780.0,113.0,1.6321611175153807
624042,2400.0,341.0,149.0,4.962834638070305
633195,4171.0,2268.0,156.0,-1.118635850073228
627380,1347.0,2558.0,152.0,-0.3964027195730082
646355,11.0,2399.0,13.0,4.205918933791451
651108,85.0,2558.0,14.0,-2.845807231380091
627051,164.0,2558.0,152.0,3.431576167456716
636219,331.0,778.0,157.0,-8.275236363701243
636394,11.0,1904.0,157.0,4.979750512351317
643885,788.0,2399.0,163.0,0.280958895360551
637725,1347.0,2399.0,74.0,-0.317075659463055
645158,1584.0,780.0,60.0,4.035705097536613
648467,141.0,195.0,116.0,4.499394396620422
640059,11.0,2764.0,186.0,7.295595308400513
630743,2981.0,161.0,155.0,5.701587201195332
635686,1904.0,164.0,75.0,-1.168577694969929
640982,1337.0,331.0,59.0,-1.0906803612067746
639503,47.0,2268.0,159.0,-1.7289781288201624
640980,1337.0,164.0,59.0,0.2013137051076347
622154,1904.0,161.0,106.0,14.631450013231476
638118,1904.0,2558.0,76.0,7.166623753321172
637257,555.0,68.0,74.0,2.71660239051128
640204,15.0,2268.0,186.0,-2.4555273058650213
635432,788.0,341.0,75.0,6.37430432918105
642979,778.0,2764.0,102.0,5.515491564126628
629851,1584.0,788.0,55.0,1.0463181898138671
635578,4170.0,2764.0,75.0,-3.4144950529953526
631295,15.0,555.0,57.0,0.0799416858438351
622017,466.0,164.0,106.0,8.581606087311368
637355,3753.0,341.0,74.0,0.0332034649853912
635504,3753.0,4169.0,75.0,-5.49943822545734
645954,3520.0,164.0,61.0,-1.304520840662045
623483,141.0,3753.0,107.0,1.4792872633388026
624853,3753.0,72.0,151.0,-1.9011630306801897
649962,466.0,778.0,105.0,5.562629351941275
649880,2764.0,72.0,105.0,0.4635857214220474
640804,47.0,788.0,160.0,0.1530545648298402
644981,4170.0,164.0,60.0,2.970038258002205
634133,161.0,195.0,11.0,0.327020259483855
637983,466.0,150.0,76.0,8.117648862850714
650599,1337.0,341.0,14.0,-4.688595327874565
628617,748.0,2764.0,153.0,-0.4386168528542262
648976,11.0,2268.0,165.0,2.0173371038480177
636382,11.0,788.0,157.0,1.4309644669453676
649036,2349.0,2268.0,165.0,0.9326654853619728
637390,164.0,195.0,74.0,1.8905410876180064
629537,788.0,4169.0,55.0,3.912727748297238
638007,331.0,778.0,76.0,0.724630295681939
649844,788.0,2268.0,105.0,3.016758984917748
634285,4171.0,748.0,11.0,1.3856320145011378
635862,1347.0,331.0,75.0,-2.2269212508811163
627454,85.0,195.0,152.0,9.43326113877695
623000,2981.0,195.0,148.0,4.942564449870208
623900,780.0,68.0,149.0,3.98316205606437
632205,15.0,331.0,8.0,4.870079292292722
632212,15.0,2399.0,8.0,-5.524953500340398
645496,3753.0,4169.0,61.0,-6.196288017022831
646097,161.0,788.0,13.0,-2.8146393057671624
631281,1347.0,2268.0,57.0,2.5356320417494898
636300,4171.0,2349.0,157.0,-2.72212117160551
622329,1347.0,164.0,106.0,-0.5769711068851422
642984,778.0,68.0,102.0,0.681667988299855
625039,1904.0,2268.0,151.0,4.523948049418109
637981,466.0,341.0,76.0,17.01004886187895
644036,4170.0,1904.0,163.0,-1.271336778871416
644967,331.0,68.0,60.0,5.269275637952358
638704,1904.0,150.0,185.0,2.6144172636219016
645289,47.0,555.0,60.0,0.6572506415990031
621927,1884.0,748.0,106.0,10.542412687908175
622664,537.0,150.0,148.0,14.76949408009075
622248,3931.0,537.0,106.0,-2.3306943658567603
641814,4171.0,341.0,110.0,9.404333429586767
634213,4170.0,72.0,11.0,0.4856376084917292
623460,2400.0,788.0,107.0,0.0501652561793041
648222,4170.0,1347.0,116.0,4.11579145353659
645162,1584.0,748.0,60.0,4.934065702313712
640776,1347.0,1904.0,160.0,6.893283185129615
646022,1337.0,466.0,13.0,-4.525915204464862
645700,748.0,341.0,61.0,7.695772929428561
631048,4171.0,1337.0,57.0,6.039854506311165
629913,2399.0,68.0,55.0,1.6951965739481032
630658,1347.0,2764.0,155.0,-1.0406780681866776
628350,1884.0,788.0,153.0,9.25416912156724
644129,1904.0,2268.0,163.0,3.583241765787395
635846,141.0,1904.0,75.0,-2.4966004635046666
645734,11.0,1904.0,61.0,-2.438972985429245
641143,4170.0,341.0,59.0,1.961279648251332
641110,466.0,341.0,59.0,12.527528031957
633007,1884.0,788.0,156.0,1.322653073855666
650939,11.0,748.0,14.0,6.50999348219099
641157,4170.0,780.0,59.0,1.7307482652646031
636446,2349.0,161.0,157.0,2.96778944142332
636825,4170.0,1904.0,158.0,10.344729030797884
648156,164.0,195.0,116.0,11.452100496298396
640393,161.0,555.0,160.0,0.5082678149909716
645760,3931.0,2558.0,61.0,-2.7684617439535746
640675,1584.0,2399.0,160.0,4.303522397045641
627195,780.0,4169.0,152.0,-9.058043950748278
642782,3753.0,2764.0,102.0,17.35315470458965
626958,788.0,72.0,152.0,0.1954008900111229
622519,150.0,195.0,148.0,8.686108746392103
635691,1904.0,195.0,75.0,-0.3147149551395773
636503,1347.0,555.0,157.0,-0.5200829067344452
646217,537.0,555.0,13.0,2.079533658038439
636142,161.0,2268.0,157.0,3.571886954851375
630357,466.0,68.0,155.0,1.2703002991683707
650258,141.0,2399.0,105.0,-2.38270616972375
645133,11.0,3753.0,60.0,6.771398113883262
633421,1347.0,161.0,156.0,-0.2489464965919242
649141,47.0,161.0,165.0,-1.70479759935441
637741,15.0,195.0,74.0,-14.210725817859451
637266,1337.0,3753.0,74.0,-7.224797690825735
642788,3753.0,331.0,102.0,9.200576778611032
636266,537.0,2268.0,157.0,0.6497670848202917
644073,4171.0,341.0,163.0,3.473154021685635
640676,1584.0,85.0,160.0,1.925747994962548
622704,4171.0,1347.0,148.0,2.0142200464569693
630720,85.0,2268.0,155.0,-16.52767344696785
622696,4171.0,748.0,148.0,5.668977726041122
628833,85.0,778.0,153.0,5.019888587387348
624199,3520.0,85.0,149.0,-3.1373440491931626
642959,1904.0,341.0,102.0,10.813735800443656
638394,3520.0,555.0,76.0,-0.3479289356952592
640348,788.0,778.0,160.0,-1.2445298875702997
642063,15.0,2764.0,110.0,-2.958150778585685
644821,72.0,2268.0,60.0,2.658251879744805
639169,331.0,2268.0,159.0,-2.7741918754583623
637408,466.0,195.0,74.0,-0.0928661673355895
634489,141.0,748.0,11.0,2.135842541768725
650838,4171.0,778.0,14.0,-9.463169883381576
634560,85.0,4169.0,11.0,-6.89630694256829
635515,3753.0,2349.0,75.0,-0.5332553476705103
636958,748.0,2399.0,158.0,1.83283689663682
637583,11.0,555.0,74.0,1.185421875939345
622807,1584.0,3753.0,148.0,4.798413134920567
635535,164.0,778.0,75.0,-3.731299708485487
624772,1337.0,195.0,151.0,4.995485349655302
643934,161.0,150.0,163.0,1.2758211753186564
643652,2349.0,341.0,113.0,4.261254520122238
644054,537.0,72.0,163.0,-2.5856671371859923
630261,1884.0,2399.0,155.0,1.6142757385824544
635553,466.0,778.0,75.0,-2.870960493784668
630894,150.0,68.0,57.0,-1.48521635811936
633403,141.0,164.0,156.0,0.7121019429298572
648490,1347.0,748.0,116.0,0.8738285221851535
637721,1347.0,195.0,74.0,7.116346678707468
641585,555.0,195.0,110.0,-0.2970070900403759
630685,15.0,537.0,155.0,-12.11957302904392
642677,555.0,4169.0,102.0,-1.892698474391312
634412,3931.0,150.0,11.0,-3.60185938837888
629830,11.0,341.0,55.0,1.441619683843177
627500,3520.0,85.0,152.0,4.590074152191143
633257,1904.0,85.0,156.0,6.245269667245077
629699,4170.0,2400.0,55.0,-3.26562987976751
635623,4171.0,555.0,75.0,-4.678347054452982
622034,331.0,161.0,106.0,0.3470138127429349
636582,68.0,2558.0,157.0,-1.3679407141142808
631928,4170.0,2981.0,8.0,8.070326233002739
625105,1584.0,341.0,151.0,0.2946135054718952
640867,3520.0,788.0,160.0,-0.6241212304553363
637464,537.0,72.0,74.0,3.315734058037073
628727,2400.0,164.0,153.0,-4.308112018222017
631883,331.0,788.0,8.0,-2.081773644542438
631302,15.0,161.0,57.0,-5.075387544530708
632196,15.0,341.0,8.0,0.4992520319920138
649030,2349.0,555.0,165.0,1.119780451072576
637362,3753.0,164.0,74.0,6.40415084915333
630844,1337.0,2399.0,57.0,0.0892465990600639
644307,1347.0,466.0,163.0,-6.54948385875298
623528,15.0,780.0,107.0,7.952867750376938
640734,2400.0,537.0,160.0,0.0125380050011072
644932,164.0,195.0,60.0,9.302474431447846
641398,2400.0,2399.0,59.0,1.76507232083893
636532,15.0,164.0,157.0,1.0970111158600129
639883,331.0,555.0,186.0,3.00176666843783
636452,2349.0,195.0,157.0,0.273681006860795
637815,3520.0,2764.0,74.0,-3.735170542496724
635518,3753.0,85.0,75.0,-1.4663780204852426
639845,3753.0,85.0,186.0,11.661553630886209
651138,2981.0,164.0,14.0,-13.891317530993224
636381,11.0,341.0,157.0,5.64742443828196
645339,2981.0,161.0,60.0,9.2510765884533
640973,1337.0,341.0,59.0,-4.311217693513545
631166,11.0,1904.0,57.0,18.49069191805248
640861,2981.0,748.0,160.0,0.6887463099141226
631346,85.0,466.0,57.0,10.014791614512555
643857,1337.0,164.0,163.0,-6.760155030313505
636525,15.0,341.0,157.0,3.44750777438479
623429,3931.0,2399.0,107.0,-2.42233046849459
642973,1904.0,2399.0,102.0,4.7833292979286455
629573,2764.0,2558.0,55.0,-2.605824679164565
627477,2981.0,1904.0,152.0,3.889633559124585
631724,555.0,68.0,8.0,0.9833507772471052
635906,47.0,1904.0,75.0,8.745237166401747
640518,537.0,72.0,160.0,3.829869012353957
631888,331.0,161.0,8.0,10.51130292706008
637676,2400.0,161.0,74.0,-0.5745460346297107
642683,1337.0,2558.0,102.0,3.7051775883224
638535,3753.0,1904.0,185.0,-6.388568947411873
638340,47.0,164.0,76.0,1.1390989733074932
623212,331.0,2399.0,107.0,7.716563559317525
640697,2349.0,555.0,160.0,-1.4148728510372142
630967,466.0,150.0,57.0,4.025950188242884
643834,3520.0,2399.0,113.0,3.116464331280352
622822,3931.0,788.0,148.0,3.90549781811936
640990,1337.0,85.0,59.0,-0.0955692467732887
644919,164.0,555.0,60.0,2.420693068795204
638892,1347.0,2399.0,185.0,3.818745858843573
622179,748.0,150.0,106.0,10.10245017765722
648656,1337.0,331.0,165.0,-1.7113306901638408
640163,141.0,2764.0,186.0,1.7183605788167349
636822,4170.0,4171.0,158.0,-3.9524072480130377
648544,85.0,466.0,116.0,3.5629530880224127
629623,164.0,72.0,55.0,6.707407224225763
640811,47.0,466.0,160.0,4.68110525363446
640484,4170.0,341.0,160.0,7.67536415088521
650190,3931.0,195.0,105.0,-0.0821371881347396
632030,748.0,2558.0,8.0,-12.587377046105525
631181,1584.0,466.0,57.0,6.689511346609892
633397,141.0,788.0,156.0,-1.9814557710652736
637719,1347.0,537.0,74.0,3.4255179548909727
622752,778.0,2268.0,148.0,5.044962995796798
650298,15.0,2399.0,105.0,-4.346176207905876
644062,537.0,161.0,163.0,-4.399089156322156
624942,4170.0,537.0,151.0,2.507092227503432
634447,2399.0,72.0,11.0,-1.97463507682652
636044,555.0,341.0,157.0,1.5406169371737652
636833,4170.0,2400.0,158.0,3.628683923356255
645843,1347.0,555.0,61.0,-3.478426963033517
630706,47.0,780.0,155.0,-8.671551712684643
631831,3753.0,331.0,8.0,2.395780482862743
641757,4170.0,555.0,110.0,-1.01283721681373
649966,331.0,72.0,105.0,6.458155946069238
636703,150.0,778.0,158.0,11.02225402363159
636759,164.0,341.0,158.0,12.72083181548378
623679,1884.0,331.0,149.0,-1.4127874439750427
634437,2349.0,466.0,11.0,3.1691253317991857
640282,3520.0,2558.0,186.0,0.5159100559129963
641800,537.0,2764.0,110.0,1.2762858986830028
624881,164.0,788.0,151.0,2.4944365693917003
644969,4170.0,1337.0,60.0,1.6492565974971385
645022,4171.0,1337.0,60.0,2.0909338574929603
638012,4170.0,72.0,76.0,-2.231858798016365
622380,85.0,555.0,106.0,7.14430284735876
622353,15.0,780.0,106.0,0.8243577324391732
649900,161.0,4169.0,105.0,-6.266708800826655
649975,331.0,195.0,105.0,10.740249915988144
640976,1337.0,2764.0,59.0,-1.4537354828430724
623884,4171.0,2981.0,149.0,2.4636810230250603
650096,1904.0,466.0,105.0,-1.8605405128606711
646288,1904.0,2558.0,13.0,19.8084855285786
631800,2764.0,2399.0,8.0,5.447747777786603
