,drug_row,drug_col,cell_line_name,synergy_zip
640389,2268.0,2558.0,160.0,2.80255489772078
634205,331.0,4169.0,11.0,-9.243206370370796
641411,141.0,331.0,59.0,2.8814093235571203
648748,3753.0,161.0,165.0,-3.1074638365607923
631315,47.0,555.0,57.0,-2.53836635101302
628654,1584.0,2558.0,153.0,7.000319140503175
643863,1337.0,1904.0,163.0,4.699288397313715
649894,161.0,2558.0,105.0,-4.38289584184703
636468,2400.0,788.0,157.0,-4.40361554307547
623502,1347.0,161.0,107.0,11.39283699728634
636997,1584.0,1904.0,158.0,10.330029753131818
635655,4171.0,85.0,75.0,-7.996264857257405
645762,3931.0,788.0,61.0,1.6957798534455517
648141,3753.0,68.0,116.0,1.4287794227893047
633388,2400.0,780.0,156.0,-6.391647674442303
633131,331.0,2399.0,156.0,-4.089726900464547
640085,1584.0,331.0,186.0,6.633935971604763
640604,1904.0,85.0,160.0,13.069859326508498
624097,1347.0,85.0,149.0,-6.332766389516363
643839,555.0,788.0,163.0,-1.72200103123006
640165,141.0,161.0,186.0,0.0012790734373084
633015,1884.0,331.0,156.0,-5.6560621941536375
638219,3931.0,537.0,76.0,-9.709901262185014
632154,141.0,555.0,8.0,1.4024308275430677
635861,1347.0,466.0,75.0,-0.5396087822488435
638738,748.0,164.0,185.0,6.203644816260755
638062,537.0,68.0,76.0,-4.868325921595803
626937,1337.0,161.0,152.0,1.4030114345319955
649203,3520.0,2268.0,165.0,2.7041192625973576
629952,1347.0,555.0,55.0,-5.696973730311223
636698,150.0,341.0,158.0,21.74035280178025
642873,4170.0,11.0,102.0,8.349586966261501
623481,141.0,2268.0,107.0,5.779953413070997
648703,1884.0,85.0,165.0,-4.129621376578792
631098,195.0,2558.0,57.0,-0.4921284449531137
643178,47.0,161.0,102.0,1.210678373069984
625060,778.0,68.0,151.0,6.40845691074767
636368,748.0,466.0,157.0,-0.364897371092143
641697,3753.0,780.0,110.0,4.438503140511207
643920,2764.0,2268.0,163.0,-1.330392888219891
650813,537.0,780.0,14.0,-6.32780343976089
640414,3753.0,4169.0,160.0,-4.47369698971897
650680,161.0,2558.0,14.0,-7.41649054741451
645929,2981.0,788.0,61.0,5.158757937793364
648355,11.0,2268.0,116.0,4.972868391175465
636498,141.0,1904.0,157.0,-2.1211759085405424
640428,3753.0,85.0,160.0,7.445030214195312
646083,2764.0,341.0,13.0,22.166879601047224
641584,555.0,4169.0,110.0,-4.585425938895712
643446,4170.0,164.0,113.0,5.43847350358819
638646,4171.0,555.0,185.0,5.34493715943462
636821,4170.0,537.0,158.0,1.1782707780068102
623059,1337.0,780.0,107.0,3.523937460906495
634532,47.0,555.0,11.0,-1.4370798016970825
631954,4171.0,2764.0,8.0,0.8675455611393523
650634,788.0,2399.0,14.0,-4.49970354549837
622030,331.0,150.0,106.0,12.553622024074617
645384,555.0,341.0,61.0,0.0162228754213874
644415,3520.0,778.0,163.0,2.548048799180568
643715,1347.0,2558.0,113.0,2.389850971402245
648474,1347.0,2558.0,116.0,-2.8981589448569807
639071,150.0,2268.0,159.0,-2.87324494881018
636556,47.0,780.0,157.0,-3.5647830574108825
636057,1337.0,788.0,157.0,-3.0048909867396425
633068,3753.0,161.0,156.0,-4.311742156149743
642888,537.0,72.0,102.0,-1.4899592032035975
640594,1904.0,4169.0,160.0,0.0017902922697462
631080,4171.0,68.0,57.0,3.6640718954225098
645631,4171.0,537.0,61.0,3.1277949453835707
622358,15.0,2399.0,106.0,10.877613076086377
638196,1584.0,164.0,76.0,4.23490730487311
639435,2400.0,2399.0,159.0,-2.979624675691177
645650,4171.0,3520.0,61.0,-0.6697441495892875
641391,2400.0,466.0,59.0,8.133333741073912
641588,555.0,68.0,110.0,2.1229421427864423
646212,4170.0,47.0,13.0,4.666745491452973
641366,2349.0,331.0,59.0,7.502890963714783
639356,1584.0,788.0,159.0,-0.5245460076520098
638227,2349.0,555.0,76.0,0.589235943130385
641935,1584.0,2558.0,110.0,2.789545284605195
643126,141.0,1904.0,102.0,2.713813518132182
642684,1337.0,341.0,102.0,4.778089297508887
643115,141.0,150.0,102.0,-0.96077874124733
631039,537.0,4169.0,57.0,0.0914440849247233
633081,3753.0,85.0,156.0,0.4786908443343282
621872,1337.0,2558.0,106.0,3.133144524037673
631809,161.0,341.0,8.0,4.984097035567022
623336,1904.0,778.0,107.0,10.593052557048026
640728,2400.0,2764.0,160.0,7.578688990367132
641499,68.0,2558.0,59.0,-3.6016993518763023
628367,150.0,72.0,153.0,1.6090953576656524
635896,47.0,2764.0,75.0,6.04939307362748
643728,1347.0,195.0,113.0,-7.845450854388657
635577,4170.0,150.0,75.0,-3.86737598947914
639464,1347.0,161.0,159.0,-2.547443108988631
643709,141.0,1904.0,113.0,4.133979864446035
628516,537.0,341.0,153.0,3.909853152334082
639379,3931.0,2268.0,159.0,-4.787519485544305
642005,2400.0,2764.0,110.0,1.003452360474487
636779,466.0,2764.0,158.0,6.981465928556508
642673,555.0,788.0,102.0,-1.560267254789259
636647,1337.0,466.0,158.0,7.97735811047922
643083,2349.0,748.0,102.0,9.813481415259346
646064,1884.0,780.0,13.0,-0.0758698557453023
643369,3753.0,164.0,113.0,8.352126103317373
639103,3753.0,72.0,159.0,-0.531051285588797
644394,2981.0,195.0,163.0,13.417084301752576
623666,788.0,2399.0,149.0,2.270178907562945
650672,2764.0,2399.0,14.0,-1.820597939851501
628380,2764.0,2268.0,153.0,-1.05572238315383
643879,788.0,150.0,163.0,0.3434835624338865
639323,748.0,331.0,159.0,2.940468767181611
648648,1337.0,788.0,165.0,-2.216759188646011
646571,3520.0,161.0,13.0,-4.635495906749156
644007,331.0,150.0,163.0,-1.76544356503253
642836,331.0,555.0,102.0,7.90394383314145
636927,1904.0,778.0,158.0,12.112102656009975
630041,2981.0,2268.0,55.0,-2.910423608759628
627462,2981.0,555.0,152.0,-2.5008052917800345
640346,788.0,4169.0,160.0,-2.905277775006537
622417,2981.0,195.0,106.0,16.000091539550475
639209,4170.0,85.0,159.0,-1.6751311695697677
638171,11.0,150.0,76.0,1.7528491763239322
623579,2981.0,2558.0,107.0,1.8855223051556849
630026,85.0,780.0,55.0,22.555370065803952
650882,1904.0,466.0,14.0,-12.405168249102818
623605,3520.0,161.0,107.0,13.349862618535724
639244,4171.0,331.0,159.0,-2.3093553813528307
623106,150.0,2558.0,107.0,24.176032467725136
637625,3931.0,341.0,74.0,-3.62161737861454
629834,11.0,2268.0,55.0,2.3149004954900576
630646,141.0,780.0,155.0,-3.387695127220768
640360,1884.0,164.0,160.0,3.2439559503680826
623942,748.0,164.0,149.0,-6.6863162870236925
644989,4170.0,778.0,60.0,2.613431201944153
628749,141.0,537.0,153.0,0.4071078205467526
649932,164.0,2558.0,105.0,-2.9797495869877326
640005,1904.0,2558.0,186.0,2.2443593114641702
649823,1337.0,537.0,105.0,1.2570491110357438
622466,1337.0,537.0,148.0,7.627701723583668
628819,85.0,2558.0,153.0,2.8970851021631416
630278,2764.0,195.0,155.0,3.649445780294472
641692,3753.0,161.0,110.0,3.6500919915474777
646271,780.0,2558.0,13.0,5.277305609356532
645236,141.0,161.0,60.0,0.8942778728270401
633023,1884.0,85.0,156.0,-0.5712622104203978
637738,15.0,331.0,74.0,4.77455517026392
642942,780.0,341.0,102.0,6.099305659238685
634142,3753.0,150.0,11.0,2.3052787734717697
650285,15.0,2764.0,105.0,0.4133603267751056
638098,4171.0,3520.0,76.0,-2.866530566776577
622727,195.0,2268.0,148.0,0.7981728504329367
632237,85.0,341.0,8.0,7.52624093375723
648203,4170.0,161.0,116.0,5.936920678134532
629506,1337.0,788.0,55.0,1.0128796915485012
638087,4171.0,3931.0,76.0,-7.674152810965815
643496,4171.0,4169.0,113.0,-2.3312730120885847
641388,2400.0,2268.0,59.0,1.168317394055126
639981,4171.0,47.0,186.0,1.0248794902652305
650264,1347.0,150.0,105.0,0.7695712676014139
648453,141.0,555.0,116.0,-0.1130488048123177
631986,780.0,788.0,8.0,-4.278631791677995
631089,780.0,2764.0,57.0,10.008850089946266
648661,1337.0,778.0,165.0,-0.3632856233605399
623087,1884.0,341.0,107.0,17.13448805884265
648167,466.0,2268.0,116.0,2.6951864035357667
650022,537.0,2764.0,105.0,4.023736537386973
648930,1904.0,466.0,165.0,0.358048887763335
648546,85.0,537.0,116.0,-6.700295118624103
637557,778.0,4169.0,74.0,-3.3132816609188627
643961,3753.0,2349.0,163.0,-4.79221154955098
635615,537.0,4169.0,75.0,-5.131408225515248
643265,1337.0,555.0,113.0,-23.752791696246803
635405,1337.0,788.0,75.0,1.2535169363788987
641467,47.0,161.0,59.0,-1.34109599026888
633062,3753.0,341.0,156.0,-3.7096202773465614
643737,15.0,788.0,113.0,-0.3426912285898595
623363,748.0,780.0,107.0,9.10320922272194
644117,780.0,778.0,163.0,-4.425435382320583
640214,15.0,778.0,186.0,-0.035510339520455
648563,2981.0,161.0,116.0,5.962103474727055
637320,150.0,2764.0,74.0,6.3196225067533245
636402,1584.0,788.0,157.0,-1.450540282380435
640547,4171.0,466.0,160.0,8.21313447083703
639450,141.0,780.0,159.0,-4.092236583470048
638334,47.0,788.0,76.0,1.0037076657487587
640026,778.0,2764.0,186.0,0.94032833062242
640837,85.0,778.0,160.0,19.269145034908423
636852,537.0,331.0,158.0,-1.4652622751068196
631128,778.0,68.0,57.0,1.1338925978222192
622960,47.0,748.0,148.0,4.451405041773325
641894,748.0,2558.0,110.0,10.24953329831305
624848,161.0,195.0,151.0,8.311912388401854
644397,2981.0,748.0,163.0,1.8462444558475064
634213,4170.0,72.0,11.0,0.4856376084917292
635971,3520.0,2399.0,75.0,1.88324859850238
635669,780.0,331.0,75.0,5.92899544030053
650676,4169.0,2268.0,14.0,-10.145775985027727
637425,331.0,68.0,74.0,-1.6007169631247775
639325,748.0,780.0,159.0,-2.200566724512188
628841,2981.0,2558.0,153.0,2.09162752841849
636096,1884.0,788.0,157.0,-0.969141049396837
636185,164.0,780.0,157.0,1.6454569658237843
637076,141.0,466.0,158.0,2.061540332609026
648802,331.0,341.0,165.0,7.766666958840773
639835,3753.0,331.0,186.0,4.935541604525298
643731,1347.0,748.0,113.0,2.727898231166786
637262,1337.0,150.0,74.0,-5.16969280279053
644288,141.0,331.0,163.0,-5.293035485998518
643980,164.0,195.0,163.0,3.2203675938733127
650275,1347.0,1904.0,105.0,-8.397875998012555
646312,778.0,195.0,13.0,15.455704433072976
623416,3931.0,2764.0,107.0,5.195409671817862
625254,47.0,161.0,151.0,1.4397591673462913
627419,47.0,555.0,152.0,1.6822256048047826
638517,161.0,2399.0,185.0,1.5714647733907634
631275,1347.0,555.0,57.0,-5.961466312471682
639476,1347.0,85.0,159.0,-8.75727841286082
623403,1584.0,537.0,107.0,8.037066680572694
639440,141.0,788.0,159.0,0.5724460877507874
636611,3520.0,2764.0,157.0,-2.37227802922116
632986,72.0,2268.0,156.0,-2.320013884026591
643685,2400.0,466.0,113.0,6.405706798284437
641538,3520.0,778.0,59.0,1.1184140522804809
630912,161.0,150.0,57.0,5.787173402995945
623186,466.0,788.0,107.0,1.7366914334125982
635622,537.0,68.0,75.0,1.9730504424242448
641950,1584.0,778.0,110.0,5.516983202147506
622204,11.0,3753.0,106.0,8.419026596664832
639485,15.0,3753.0,159.0,-11.569366444994426
639969,4171.0,1904.0,186.0,0.8295313384859926
623064,1337.0,2399.0,107.0,6.66072966523937
641354,3931.0,2399.0,59.0,-0.5386826841408145
630445,4171.0,778.0,155.0,-2.3214128291576
624816,1884.0,85.0,151.0,3.9258913726821576
645836,141.0,780.0,61.0,-8.340306696654045
623463,2400.0,2268.0,107.0,0.4183595505824674
622628,4170.0,1884.0,148.0,9.04029226374938
645921,85.0,68.0,61.0,2.737228132317915
624028,2349.0,1904.0,149.0,6.258464596064765
623608,3520.0,331.0,107.0,13.72694124260785
625149,2349.0,2268.0,151.0,4.958754647826175
640290,3520.0,466.0,186.0,0.338099125465656
640384,2764.0,2268.0,160.0,-0.654278646295435
629850,1584.0,341.0,55.0,-3.375150791638541
641320,1584.0,150.0,59.0,-2.1548774440592724
641141,4170.0,72.0,59.0,-1.86229450520097
635436,788.0,4169.0,75.0,0.7489763703726554
651110,85.0,788.0,14.0,7.431688667195862
634579,2981.0,150.0,11.0,0.9643609391745523
628755,141.0,2399.0,153.0,-4.405738755038624
628772,1347.0,1904.0,153.0,1.715128626742807
639958,4171.0,2764.0,186.0,6.274533064138628
635418,1337.0,778.0,75.0,-0.51339616261778
636671,788.0,4169.0,158.0,6.397222117229115
622573,164.0,555.0,148.0,15.3171425450993
641328,1584.0,537.0,59.0,7.749934380596397
636210,331.0,2558.0,157.0,-7.270201747220278
636777,466.0,788.0,158.0,5.695179653749046
648031,1337.0,161.0,116.0,1.98102329735778
635639,4171.0,537.0,75.0,-6.479624118609745
639926,4170.0,141.0,186.0,0.9815687677220752
648388,1584.0,85.0,116.0,-1.703316909729939
645477,161.0,2558.0,61.0,2.1403049916290326
642007,2400.0,161.0,110.0,0.5306137192476873
634390,1584.0,341.0,11.0,4.741740746285215
634168,164.0,2764.0,11.0,-3.820710900263757
640783,15.0,341.0,160.0,7.353338704186997
641700,3753.0,778.0,110.0,1.0164030345215331
622192,748.0,2399.0,106.0,6.412358527300342
622642,4170.0,1904.0,148.0,6.062118618147507
643625,1584.0,1904.0,113.0,5.10493857716847
628637,11.0,150.0,153.0,1.0647039009973742
629720,537.0,195.0,55.0,6.060816713051808
635845,141.0,195.0,75.0,3.065033575999015
649075,141.0,2558.0,165.0,0.4194850490128504
636709,2764.0,2268.0,158.0,1.8606053438502712
644389,2981.0,164.0,163.0,-0.2479704940757417
643933,161.0,788.0,163.0,-0.5614692279943931
650638,1884.0,341.0,14.0,-4.157380846825755
633450,15.0,778.0,156.0,7.668335386045645
640856,2981.0,537.0,160.0,0.2695910658773052
630991,331.0,778.0,57.0,5.394901423538478
648688,1884.0,150.0,165.0,-4.137717458731142
625030,195.0,2558.0,151.0,4.920117981335937
638208,3931.0,2558.0,76.0,4.678678169460349
640844,2981.0,555.0,160.0,-0.560602815812214
643803,2981.0,2268.0,113.0,1.0435848453657293
649987,4170.0,2764.0,105.0,-4.5610151150808775
628801,47.0,150.0,153.0,6.448171609180225
650271,1347.0,331.0,105.0,-9.388296539410884
630263,150.0,72.0,155.0,3.602859128014811
638335,47.0,150.0,76.0,0.1286217402159217
646119,3753.0,537.0,13.0,-4.674041391574803
625240,15.0,780.0,151.0,9.374866272580585
631297,15.0,341.0,57.0,8.703418645050778
621874,1337.0,788.0,106.0,0.2993015269214439
648907,780.0,150.0,165.0,-5.468733246216541
644848,1884.0,164.0,60.0,-0.3577726170899961
623770,466.0,150.0,149.0,1.9311698518343057
626943,1337.0,780.0,152.0,-0.9927474823139808
631356,68.0,2268.0,57.0,-0.9990098533809516
642720,788.0,68.0,102.0,0.4954743486471792
643905,1884.0,2399.0,163.0,0.973493970199678
641305,11.0,164.0,59.0,-3.2826923465682407
622316,141.0,778.0,106.0,13.9838805409448
645950,3520.0,150.0,61.0,-2.185258912927728
635904,47.0,780.0,75.0,3.628408305026528
622509,1884.0,778.0,148.0,15.274629226861723
639352,11.0,85.0,159.0,-0.4835829945837723
650728,164.0,780.0,14.0,-8.19699799750248
644968,4170.0,555.0,60.0,0.4168147770289243
636500,141.0,748.0,157.0,-0.1734928185959414
641060,161.0,4169.0,59.0,-9.413313400408786
629874,3931.0,2268.0,55.0,1.9229249246946207
648120,3753.0,2558.0,116.0,-3.945362872629923
642035,141.0,748.0,110.0,0.5533373490879072
637810,3520.0,555.0,74.0,-21.63533590680635
628476,4170.0,555.0,153.0,3.40508381780956
643433,4170.0,555.0,113.0,3.3553627067702303
622514,150.0,2558.0,148.0,20.15505352190888
630028,85.0,778.0,55.0,12.70574026352435
631778,1884.0,195.0,8.0,-0.5405747246434472
639912,4170.0,331.0,186.0,3.20300239714505
644250,2349.0,2399.0,163.0,0.841665838067785
623612,3520.0,1904.0,107.0,4.408421001005653
645330,68.0,2268.0,60.0,1.1423841045466845
643910,150.0,2764.0,163.0,-2.434148336756415
644383,2981.0,788.0,163.0,-0.7716596492092612
640545,4171.0,3753.0,160.0,7.667560458888387
642123,2981.0,341.0,110.0,4.918584180724138
640125,2349.0,537.0,186.0,-10.804849840473786
641356,2349.0,555.0,59.0,1.839697552792423
650898,778.0,2399.0,14.0,-2.060830299102387
643666,2349.0,748.0,113.0,7.584415400449124
634052,1337.0,164.0,11.0,-0.9663150329645976
639916,4170.0,195.0,186.0,4.812201300635877
636085,788.0,150.0,157.0,-4.3328757848034805
631742,1337.0,748.0,8.0,-8.312030302112385
623995,3931.0,2558.0,149.0,-6.080794813393347
650693,3753.0,2558.0,14.0,-10.973701008962788
623048,1337.0,341.0,107.0,3.69585865571438
636230,4170.0,2764.0,157.0,-5.080883019344395
629703,4170.0,47.0,55.0,-0.1115822188682962
640057,11.0,788.0,186.0,2.3505859617720724
649212,3520.0,778.0,165.0,6.546945314498615
645022,4171.0,1337.0,60.0,2.0909338574929603
638685,780.0,341.0,185.0,2.9298528407929063
624969,537.0,2764.0,151.0,4.859560510839053
650659,150.0,2764.0,14.0,1.293062440225772
640760,141.0,85.0,160.0,2.8970544664620284
622050,4170.0,161.0,106.0,-3.3224383857100843
636641,1337.0,150.0,158.0,8.806246236322682
643753,15.0,85.0,113.0,-4.052532846169853
639305,778.0,2764.0,159.0,0.4811608375034865
622293,2400.0,537.0,106.0,13.070072702138289
635391,555.0,2558.0,75.0,-3.671460090355804
635588,4170.0,780.0,75.0,-4.139093676885759
644922,164.0,341.0,60.0,6.2687031391402925
644061,537.0,4169.0,163.0,-6.844957890152735
639124,3753.0,85.0,159.0,1.2044212206709146
642106,85.0,4169.0,110.0,-7.593620038844447
651123,85.0,2399.0,14.0,2.836227379066455
628429,164.0,2558.0,153.0,3.6572121075052335
638567,466.0,2764.0,185.0,11.893517751483458
631351,85.0,778.0,57.0,12.269632001359165
622680,4171.0,788.0,148.0,2.98172025533178
636704,150.0,2399.0,158.0,15.837978493941
640778,1347.0,748.0,160.0,1.6494789330769324
629963,1347.0,331.0,55.0,-1.7767915867914688
637912,2764.0,2558.0,76.0,-4.446126034157908
622236,3931.0,555.0,106.0,1.6585972806337177
641297,11.0,2558.0,59.0,5.5122003472502925
631844,164.0,555.0,8.0,4.3418424753637455
626934,1337.0,150.0,152.0,4.5799187520449625
643530,780.0,4169.0,113.0,1.9271622564268869
643656,2349.0,2268.0,113.0,0.783852993374915
624802,1884.0,2764.0,151.0,-0.732496576966581
649118,15.0,150.0,165.0,-4.87277346010407
629673,4170.0,72.0,55.0,-3.984869709742021
639118,3753.0,1904.0,159.0,0.5971143426142298
629933,141.0,2558.0,55.0,-2.249230241193151
645932,2981.0,2268.0,61.0,2.299866964948215
623452,2399.0,341.0,107.0,6.11728026267981
623813,4170.0,537.0,149.0,1.77642010564524
649189,2981.0,537.0,165.0,-0.7396649728490157
643401,466.0,555.0,113.0,3.417370367696595
641041,2764.0,2558.0,59.0,9.78576906289409
636858,4171.0,555.0,158.0,5.011959149126855
645619,4171.0,341.0,61.0,3.6333051197944872
630638,141.0,2764.0,155.0,-3.772190358345785
645495,3753.0,2268.0,61.0,-0.378678926340755
637760,47.0,780.0,74.0,-2.2199479672406017
631980,4171.0,2981.0,8.0,11.967067600820808
637009,3931.0,161.0,158.0,1.6746335824733976
622497,1884.0,150.0,148.0,15.069708132162226
622963,85.0,555.0,148.0,7.298371349336355
638695,780.0,2399.0,185.0,10.064660389420428
621882,1337.0,331.0,106.0,6.484316885111149
643141,1347.0,466.0,102.0,5.050856773496225
651053,1347.0,161.0,14.0,-7.14170941790995
622968,85.0,150.0,148.0,11.516723028251414
622111,4171.0,1904.0,106.0,10.146555493269515
648390,3931.0,2558.0,116.0,-5.226648700327516
622421,2981.0,2399.0,106.0,3.1468884252565
640865,3520.0,2558.0,160.0,0.0691769203388625
627023,161.0,68.0,152.0,4.251471713515
638484,150.0,72.0,185.0,0.2435571286859514
644149,778.0,2399.0,163.0,7.769732196418323
639562,3520.0,341.0,159.0,4.100769228101642
629630,164.0,4169.0,55.0,-2.64463790839715
640452,466.0,788.0,160.0,0.4188214449615077
630390,4170.0,780.0,155.0,-4.387815653694648
633247,1904.0,4169.0,156.0,-4.76803170388502
639072,150.0,4169.0,159.0,-10.595160823592986
622545,161.0,778.0,148.0,7.340105724824943
640122,2349.0,164.0,186.0,-6.7725765557242825
641216,4171.0,3931.0,59.0,0.1300872568864507
628712,2399.0,72.0,153.0,1.1222423948592426
636528,15.0,2764.0,157.0,3.960677233408244
624953,4170.0,2399.0,151.0,3.756808015629805
624800,1884.0,788.0,151.0,0.9753997456832644
622648,4170.0,2349.0,148.0,5.221160693513387
635396,555.0,2268.0,75.0,-2.5266768128829087
638573,466.0,537.0,185.0,4.174519696254838
649008,1584.0,2399.0,165.0,5.090054900433852
650355,2981.0,537.0,105.0,7.9346539734773245
638718,1904.0,68.0,185.0,-5.938283791974915
646128,3753.0,85.0,13.0,14.167491858077474
621988,3753.0,68.0,106.0,20.39568144325455
628579,780.0,68.0,153.0,6.69378424071158
644193,1584.0,555.0,163.0,10.477052013210908
641086,3753.0,2400.0,59.0,2.15881013511905
623992,1584.0,2399.0,149.0,3.78693477100352
621963,161.0,2399.0,106.0,7.583683733322197
636653,1337.0,778.0,158.0,5.13673171651168
641176,537.0,555.0,59.0,-1.0052985272557469
628750,141.0,780.0,153.0,-0.8992956080791361
622994,2981.0,3753.0,148.0,5.305677539890725
637717,1347.0,466.0,74.0,4.836580193085496
636304,4171.0,1347.0,157.0,-0.0374465963869206
624828,2764.0,2558.0,151.0,4.089190998891132
643956,3753.0,780.0,163.0,-4.653778461822707
641954,3931.0,555.0,110.0,-2.3271497994495296
635766,1584.0,85.0,75.0,-1.598924475559706
621860,555.0,2558.0,106.0,0.07068538784806
637980,466.0,2558.0,76.0,25.13206769102353
644316,1347.0,85.0,163.0,-8.345724186515483
634573,68.0,2268.0,11.0,-5.76382102152609
639346,11.0,780.0,159.0,-2.827586150591195
648885,4171.0,1904.0,165.0,2.62344878438545
627390,1347.0,331.0,152.0,-1.3119823195393976
645795,2349.0,748.0,61.0,8.072686011040854
638916,47.0,341.0,185.0,2.758950384896653
650796,4170.0,15.0,14.0,-13.79049003471775
628680,3931.0,161.0,153.0,1.2570040980251405
642065,15.0,161.0,110.0,-13.9744830592378
649960,466.0,780.0,105.0,7.661196868887123
