,drug_row,drug_col,cell_line_name,synergy_zip
626990,150.0,2558.0,152.0,5.422316147244717
636729,161.0,2399.0,158.0,5.464422204499917
631373,2981.0,1904.0,57.0,2.208570306467095
645100,778.0,195.0,60.0,19.058649982595696
640662,1584.0,2764.0,160.0,-3.040834686182124
628606,778.0,2268.0,153.0,3.821552373803745
623894,780.0,4169.0,149.0,-6.298935673250845
648547,85.0,780.0,116.0,11.389263625252728
645554,331.0,2764.0,61.0,-5.121389052618291
636854,537.0,195.0,158.0,-1.4648509489191626
639736,1337.0,161.0,186.0,-0.1859146522402366
627100,4170.0,72.0,152.0,-4.346596044276208
645384,555.0,341.0,61.0,0.0162228754213874
630534,11.0,2764.0,155.0,-0.0214976293985635
645706,748.0,161.0,61.0,10.136398858213308
635871,15.0,555.0,75.0,1.5131831018405308
637675,2400.0,2268.0,74.0,-2.97162237533793
630867,1884.0,341.0,57.0,10.255512008747212
648045,72.0,2268.0,116.0,-0.6122035012654394
630961,164.0,68.0,57.0,1.274001821008396
643381,3753.0,85.0,113.0,0.0306229189484426
643946,3753.0,788.0,163.0,-0.4955866038614014
632248,85.0,780.0,8.0,3.7291631426358296
630362,331.0,788.0,155.0,-1.981533236291832
635751,1584.0,150.0,75.0,-3.8077630396363
640639,11.0,341.0,160.0,4.621727442877497
646580,3520.0,748.0,13.0,4.439411584439788
629496,555.0,2764.0,55.0,1.8771796007991648
637436,4170.0,4169.0,74.0,-5.126316047102932
650217,2399.0,341.0,105.0,6.721155522133595
630705,47.0,537.0,155.0,2.667642051256492
639439,141.0,341.0,159.0,3.65523435668914
623955,11.0,2558.0,149.0,-1.3650502477168651
622678,4171.0,2558.0,148.0,11.05040486595769
644136,1904.0,780.0,163.0,-1.9563674524316568
637020,3931.0,2399.0,158.0,-0.9229440143824248
646060,1884.0,164.0,13.0,-5.180328682721562
651099,47.0,780.0,14.0,-11.498087447303387
636552,47.0,164.0,157.0,-5.004908091746961
648020,555.0,195.0,116.0,5.747844612614509
643823,3520.0,2268.0,113.0,3.609088263053944
628396,161.0,2268.0,153.0,6.6741257409394485
645798,2399.0,72.0,61.0,4.036301380134745
646356,11.0,85.0,13.0,13.436053927165323
648701,1884.0,748.0,165.0,2.668646321612655
640585,195.0,2268.0,160.0,0.2046217534845928
622459,1337.0,2764.0,148.0,7.882591042426098
635521,164.0,555.0,75.0,1.786351233389895
642116,85.0,68.0,110.0,7.060898434660017
632220,47.0,2268.0,8.0,-1.0221328045799734
639379,3931.0,2268.0,159.0,-4.787519485544305
621984,3753.0,2349.0,106.0,9.524685612725442
636450,2349.0,537.0,157.0,-6.614588214764507
623324,1904.0,788.0,107.0,2.7216430323627323
639301,1904.0,68.0,159.0,-4.833764842245565
637484,4171.0,788.0,74.0,-0.4061838765723688
623599,3520.0,2558.0,107.0,10.533024305698005
643696,141.0,341.0,113.0,13.275625847089144
634260,537.0,195.0,11.0,1.7731210836220237
645685,1904.0,2399.0,61.0,-1.040337253763095
638284,141.0,780.0,76.0,1.7584467669278117
636755,3753.0,3520.0,158.0,-1.7153742722294183
649141,47.0,161.0,165.0,-1.70479759935441
622669,537.0,331.0,148.0,9.462706120965528
634474,141.0,341.0,11.0,3.4166979208139656
648638,555.0,2764.0,165.0,6.8985549491702125
649092,141.0,2399.0,165.0,-1.2390441664847058
634500,1347.0,3753.0,11.0,-7.272214823510203
644910,3753.0,1904.0,60.0,10.991013607357008
623687,1884.0,85.0,149.0,-8.1927025891509
644188,11.0,1904.0,163.0,6.342123123029177
629980,15.0,3753.0,55.0,-14.613660441991724
631814,161.0,4169.0,8.0,-4.376306503713982
643348,161.0,2558.0,113.0,6.452962521307702
648142,3753.0,3520.0,116.0,-3.2143243216526947
641099,164.0,161.0,59.0,-7.696795910177462
634599,3520.0,150.0,11.0,2.692710589716281
643192,85.0,72.0,102.0,2.1530181422670327
643272,1337.0,161.0,113.0,5.413539262973125
643552,1904.0,537.0,113.0,-1.66785764684208
622970,85.0,2268.0,148.0,8.440459517171332
649815,1337.0,150.0,105.0,-1.0943225159162522
622543,161.0,4169.0,148.0,2.28820327154848
638172,11.0,2764.0,76.0,8.63506686078023
650376,3520.0,195.0,105.0,6.600555811028375
649199,3520.0,341.0,165.0,4.222361170732047
633388,2400.0,780.0,156.0,-6.391647674442303
645640,4171.0,2349.0,61.0,7.8731928515368175
646453,141.0,537.0,13.0,1.5063971746229243
637609,1584.0,2268.0,74.0,1.371794552468358
637682,2400.0,195.0,74.0,-4.96559955575753
639051,1884.0,150.0,159.0,-4.430949650733507
622798,11.0,85.0,148.0,4.115865084782183
640040,748.0,4169.0,186.0,4.433986231696233
642886,4170.0,3520.0,102.0,7.928190244052574
638076,4171.0,164.0,76.0,5.58611150228161
649200,3520.0,788.0,165.0,4.3698013001357525
624884,164.0,2268.0,151.0,5.590980170545217
625087,11.0,150.0,151.0,2.527071954057885
628352,1884.0,2764.0,153.0,5.085096333070345
624755,555.0,778.0,151.0,2.953829196456698
646235,4171.0,72.0,13.0,-1.0058614668057786
640010,1904.0,2268.0,186.0,4.961577731975343
644842,1884.0,788.0,60.0,1.6227785637946557
622275,2399.0,72.0,106.0,12.07585258243336
641334,1584.0,2399.0,59.0,4.9118401457261776
644858,1884.0,85.0,60.0,-2.7350786232012783
629892,2349.0,150.0,55.0,9.907714136347993
625270,85.0,341.0,151.0,11.93374780240795
644861,150.0,341.0,60.0,13.6545244574118
622768,748.0,466.0,148.0,8.157984229391712
643610,1584.0,555.0,113.0,8.855419252114793
633300,11.0,466.0,156.0,1.007597567095052
646367,1584.0,466.0,13.0,2.922534503504653
643476,537.0,2764.0,113.0,7.5041956091543
635655,4171.0,85.0,75.0,-7.996264857257405
650070,780.0,2558.0,105.0,-0.713979585642657
631243,2400.0,2268.0,57.0,1.2779824175767314
639464,1347.0,161.0,159.0,-2.547443108988631
649160,85.0,2764.0,165.0,-3.051696165761861
637662,2399.0,72.0,74.0,1.6508180820356175
643061,3931.0,195.0,102.0,3.3426553906362875
640717,2399.0,2558.0,160.0,2.976667644994355
641497,85.0,2399.0,59.0,-0.0753306917940562
622919,1347.0,778.0,148.0,1.934023005000976
639136,164.0,161.0,159.0,3.7788980553135154
645788,2349.0,466.0,61.0,7.742864123256472
642848,331.0,2399.0,102.0,4.120163098725112
638347,47.0,778.0,76.0,3.996301937059865
650922,11.0,555.0,14.0,-2.739538128745276
633325,1584.0,1904.0,156.0,3.938599753765677
643674,2399.0,195.0,113.0,-2.010025210039605
631991,780.0,161.0,8.0,2.69226252630057
640081,1584.0,161.0,186.0,6.3767133964159575
645161,1584.0,778.0,60.0,1.8064263875597824
634451,2399.0,4169.0,11.0,-9.360738443002496
635435,788.0,2268.0,75.0,3.235916897573357
622802,1584.0,788.0,148.0,1.4285447856768876
624861,3753.0,161.0,151.0,2.4852300360173025
649915,3753.0,164.0,105.0,-0.6271781008927975
643923,2764.0,2399.0,163.0,7.889220127571508
623300,4171.0,68.0,107.0,14.692965119057275
628867,3520.0,161.0,153.0,13.468441938151344
641928,11.0,195.0,110.0,-2.09883397673942
623388,11.0,748.0,107.0,4.586096541334177
639167,331.0,150.0,159.0,3.3986687449050086
649925,3753.0,2399.0,105.0,5.809050426612393
650586,555.0,2558.0,14.0,-12.050399303153275
628801,47.0,150.0,153.0,6.448171609180225
630977,466.0,778.0,57.0,5.246500988904438
648192,4170.0,555.0,116.0,1.7813669778649337
639232,4171.0,2558.0,159.0,-3.3961511669559625
630622,2400.0,161.0,155.0,0.1273233843361938
622524,2764.0,2558.0,148.0,23.586499755117824
649936,164.0,2764.0,105.0,-2.0004168445220887
643996,466.0,537.0,163.0,0.8617106054333895
644072,4171.0,2558.0,163.0,2.5370510653506804
637021,3931.0,85.0,158.0,-2.1541907450986626
640745,141.0,150.0,160.0,5.543054349778292
635608,537.0,72.0,75.0,-6.334127483463977
640378,150.0,778.0,160.0,2.8619430412075326
627160,4171.0,2268.0,152.0,1.4655473155417875
642709,341.0,195.0,102.0,11.983907024579423
634347,748.0,72.0,11.0,-4.3213946249451824
650307,47.0,161.0,105.0,2.200611930050074
634203,331.0,2764.0,11.0,0.8859774988198025
641203,4171.0,161.0,59.0,1.5329709436632597
643766,47.0,537.0,113.0,8.824001752873988
640316,1337.0,150.0,160.0,4.181242411548356
646066,1884.0,1904.0,13.0,11.253158715853123
627021,161.0,778.0,152.0,2.6876627505329447
639088,4169.0,195.0,159.0,-6.076306900886236
648228,4170.0,3520.0,116.0,0.3977496371610152
635797,2349.0,331.0,75.0,5.08231570821737
643197,85.0,2764.0,102.0,10.70534947010574
628470,331.0,4169.0,153.0,-8.597334301057755
623538,47.0,788.0,107.0,-0.9399716549466764
650786,4170.0,778.0,14.0,-7.703290308456952
650168,1584.0,537.0,105.0,0.5285201148027117
643498,4171.0,3753.0,113.0,0.0268375469277317
628387,4169.0,2268.0,153.0,2.26241985379747
643431,331.0,2399.0,113.0,3.554186616044079
640861,2981.0,748.0,160.0,0.6887463099141226
637581,748.0,85.0,74.0,-1.4101951243117723
640396,161.0,341.0,160.0,8.25495958382746
641968,3931.0,195.0,110.0,-3.9754909350611927
645427,788.0,2268.0,61.0,0.599423316542035
645839,141.0,778.0,61.0,-4.99717381484949
635537,164.0,68.0,75.0,6.620296338326623
625055,778.0,2764.0,151.0,-1.0600236237699
640496,4170.0,537.0,160.0,1.3673580525137572
637472,537.0,161.0,74.0,-0.5232497122983172
631019,4170.0,3931.0,57.0,9.411688565567232
629640,466.0,72.0,55.0,0.5583530788395286
633032,150.0,2399.0,156.0,0.8342228006582793
623359,748.0,164.0,107.0,3.746663127535407
643485,537.0,68.0,113.0,4.613897215018131
640245,85.0,2268.0,186.0,4.449777337034345
641634,1884.0,2268.0,110.0,2.704750085048868
628774,1347.0,748.0,153.0,-0.7154948751559307
641855,780.0,161.0,110.0,-1.57386621481974
645185,2349.0,555.0,60.0,-4.53494034731924
643075,2349.0,164.0,102.0,5.072867740221447
650221,2399.0,68.0,105.0,2.344894538665427
648018,555.0,2268.0,116.0,-2.137486098845345
646107,3753.0,72.0,13.0,1.087353201013154
642034,141.0,778.0,110.0,-0.1092925834488415
632955,555.0,341.0,156.0,-2.362047284382596
637860,1337.0,2399.0,76.0,-3.4318772936356385
637279,72.0,2268.0,74.0,-3.55673238448956
645138,11.0,780.0,60.0,5.83345770615865
638577,466.0,2399.0,185.0,7.70838331539682
622640,4170.0,780.0,148.0,9.734490997581943
639555,2981.0,1904.0,159.0,-0.7761180567713046
638581,331.0,2558.0,185.0,-1.8869368257340275
635535,164.0,778.0,75.0,-3.731299708485487
635698,778.0,341.0,75.0,2.819837031297351
630640,141.0,161.0,155.0,-2.661831969913543
641074,3753.0,161.0,59.0,-7.463063320088287
630665,1347.0,537.0,155.0,-3.663728321737175
628696,2349.0,788.0,153.0,2.8891192595742576
640788,15.0,161.0,160.0,-2.969981583049368
631768,1884.0,150.0,8.0,1.0782857034333797
642873,4170.0,11.0,102.0,8.349586966261501
648204,4170.0,3753.0,116.0,-1.21109909523181
635759,1584.0,537.0,75.0,-4.300940129462695
641274,748.0,555.0,59.0,-6.805915306638102
638373,68.0,195.0,76.0,3.644974631093973
646335,748.0,85.0,13.0,16.675374338196775
642765,161.0,2558.0,102.0,6.441740756683871
639117,3753.0,195.0,159.0,2.331720256279508
648707,150.0,2764.0,165.0,-4.057278352133715
622089,537.0,778.0,106.0,3.3746564889656447
650933,11.0,331.0,14.0,1.8747652477232293
645867,15.0,150.0,61.0,0.6507813370511643
649855,1884.0,2764.0,105.0,2.632272941446569
636506,1347.0,788.0,157.0,-0.5210710664128527
639952,4171.0,72.0,186.0,-5.718506473781285
644200,1584.0,161.0,163.0,2.376258499225815
637950,3753.0,780.0,76.0,1.8879898844526832
635483,161.0,555.0,75.0,-2.031013214712752
637703,141.0,778.0,74.0,0.83787442330323
635592,4170.0,748.0,75.0,-1.4030986084369796
646170,331.0,788.0,13.0,-1.789007696527648
636280,4171.0,788.0,157.0,-0.3606951446929469
629719,537.0,780.0,55.0,3.2027704176548903
640976,1337.0,2764.0,59.0,-1.4537354828430724
628439,164.0,780.0,153.0,0.0331834925702118
645397,1337.0,788.0,61.0,-5.67141330702635
634132,161.0,4169.0,11.0,-11.51871492088835
638594,4170.0,1337.0,185.0,3.2602968869532942
637293,788.0,195.0,74.0,0.9793062957939784
650761,331.0,195.0,14.0,-1.2405119032662502
643646,3931.0,778.0,113.0,-3.928734284491495
639991,780.0,150.0,186.0,3.42162390214531
636684,1884.0,3753.0,158.0,-3.93054771540381
628644,11.0,331.0,153.0,-0.0470017022131384
648148,164.0,150.0,116.0,-1.1494451820494556
627217,1904.0,537.0,152.0,0.0595702437719991
631214,2349.0,788.0,57.0,1.8641128950771169
623859,4171.0,2268.0,149.0,-0.5044901031188977
627170,4171.0,1904.0,152.0,6.118574527585992
638323,15.0,537.0,76.0,-9.390923915405637
631116,1904.0,778.0,57.0,17.9141189260988
635697,778.0,2558.0,75.0,-2.585588459615555
637344,161.0,150.0,74.0,-2.208231419682994
630008,47.0,778.0,55.0,0.5483767354075095
622711,780.0,555.0,148.0,10.330502636742224
643908,150.0,2558.0,163.0,0.7388910888863784
640535,4171.0,72.0,160.0,14.261928350013124
632211,15.0,748.0,8.0,-7.408133466279358
645095,778.0,2558.0,60.0,1.8231290880995925
623016,3520.0,331.0,148.0,3.779202738409548
641885,778.0,341.0,110.0,9.994824489188224
623357,748.0,4169.0,107.0,1.6237646813200577
641775,4170.0,780.0,110.0,-2.74487020810136
642725,1884.0,150.0,102.0,-1.5757694396771602
643131,1347.0,555.0,102.0,-2.86958212361064
622133,780.0,150.0,106.0,-0.4129908728233464
622563,3753.0,195.0,148.0,1.746861052421014
635773,3931.0,2268.0,75.0,2.7084777857812234
623530,15.0,1904.0,107.0,7.936495782601479
634493,1347.0,2558.0,11.0,-6.831574173317133
627074,466.0,4169.0,152.0,-10.634931804034451
622747,1904.0,68.0,148.0,2.6010120088835125
644174,11.0,2558.0,163.0,4.520277479274258
634590,2981.0,1904.0,11.0,2.04703933467771
636511,1347.0,3753.0,157.0,-9.917255890629322
641922,11.0,3753.0,110.0,2.59441779285294
649073,2400.0,85.0,165.0,-10.330202080184336
630395,4170.0,11.0,155.0,0.3300091454357314
626920,555.0,341.0,152.0,7.249254369612952
641270,778.0,4169.0,59.0,-4.1682112860129
649885,2764.0,195.0,105.0,9.987035233619268
627192,780.0,150.0,152.0,-1.1618697864932066
630544,11.0,1904.0,155.0,1.153307452796129
640280,2981.0,85.0,186.0,-4.169073066863147
629550,1884.0,3753.0,55.0,-7.601574306956392
643291,341.0,4169.0,113.0,6.339094706929982
622585,164.0,780.0,148.0,11.016024056414576
641141,4170.0,72.0,59.0,-1.86229450520097
632091,3931.0,2558.0,8.0,-13.6071495976286
640256,85.0,68.0,186.0,2.7534445694585514
650872,1904.0,72.0,14.0,-7.926138836908257
628390,161.0,72.0,153.0,10.270098539354624
645763,3931.0,150.0,61.0,0.1203376845835044
636199,466.0,161.0,157.0,-2.105567237735381
623949,748.0,778.0,149.0,-12.540524475408596
632197,15.0,788.0,8.0,-4.778299293541719
639438,141.0,2558.0,159.0,-0.7213546003629003
627234,748.0,72.0,152.0,0.2020025804678115
644284,141.0,161.0,163.0,1.786104472129025
638072,4171.0,2268.0,76.0,-0.1520177771585689
635879,15.0,3753.0,75.0,-10.918388285472265
622780,11.0,2558.0,148.0,3.907178828687453
640756,141.0,1904.0,160.0,12.050047152599827
630532,11.0,788.0,155.0,2.041731516636544
649895,161.0,341.0,105.0,5.468831733855698
648185,331.0,2268.0,116.0,-3.296461420778562
623319,195.0,2268.0,107.0,8.84416947295587
640748,141.0,161.0,160.0,6.368263607401125
643679,2400.0,788.0,113.0,2.0360013766568423
632138,2400.0,341.0,8.0,-3.0468671673546623
649026,3931.0,778.0,165.0,-2.036619225893486
622421,2981.0,2399.0,106.0,3.1468884252565
624100,15.0,341.0,149.0,9.63875154788441
634069,341.0,4169.0,11.0,-5.434373923909522
650093,1904.0,4169.0,105.0,-2.091574591848775
641693,3753.0,164.0,110.0,6.239204037942588
638121,1904.0,150.0,76.0,6.401846438344036
649962,466.0,778.0,105.0,5.562629351941275
629897,2349.0,466.0,55.0,7.11434878736485
623053,1337.0,161.0,107.0,2.748249187571795
625123,3931.0,555.0,151.0,0.7991446929536845
634319,1904.0,2558.0,11.0,-1.4143090506224123
645469,2764.0,2399.0,61.0,5.235928414357522
626922,555.0,150.0,152.0,8.895768033158152
637429,4170.0,2558.0,74.0,2.3747033191868594
622960,47.0,748.0,148.0,4.451405041773325
637886,1884.0,2764.0,76.0,1.2238489669052166
628472,331.0,195.0,153.0,7.382247558550397
631979,4171.0,68.0,8.0,0.0748205644740099
633166,4170.0,85.0,156.0,-1.886338656579595
638358,85.0,2268.0,76.0,-1.137859717594474
623518,15.0,788.0,107.0,2.317485649279348
640018,1904.0,195.0,186.0,4.143682513488012
636364,748.0,2268.0,157.0,-0.3724325493645375
640431,164.0,555.0,160.0,18.645211058829503
631234,2399.0,4169.0,57.0,-2.5631624137641698
635870,1347.0,85.0,75.0,0.1920696879802482
639909,4170.0,3753.0,186.0,5.590231647357275
648992,1584.0,341.0,165.0,10.915662757036063
636126,2764.0,2268.0,157.0,1.9818188251118425
642938,4171.0,3520.0,102.0,8.800809310137367
646041,788.0,2558.0,13.0,6.84804029627186
643084,2349.0,2399.0,102.0,6.64350470518445
640676,1584.0,85.0,160.0,1.925747994962548
634063,72.0,2558.0,11.0,-3.134992986273188
632190,1347.0,778.0,8.0,-0.9289470063172908
644889,161.0,4169.0,60.0,-4.29420837670758
630029,85.0,2399.0,55.0,2.677429544319577
633051,161.0,150.0,156.0,-6.087513436301595
625074,748.0,537.0,151.0,-1.5412168858385078
650122,748.0,4169.0,105.0,9.600004525511736
645876,15.0,780.0,61.0,-7.480801480256665
623901,195.0,2558.0,149.0,3.9825970090654015
637892,1884.0,331.0,76.0,-4.130300039220752
633510,2981.0,780.0,156.0,-3.642642275228978
623419,3931.0,3753.0,107.0,-2.98543709584954
631245,2400.0,164.0,57.0,12.468478488012256
631827,3753.0,4169.0,8.0,-6.44984570763578
638090,4171.0,2400.0,76.0,7.38841611862109
640373,150.0,341.0,160.0,0.3168262572795706
624112,15.0,195.0,149.0,-3.049532745473992
635901,47.0,466.0,75.0,3.70066110826574
640196,1347.0,2399.0,186.0,3.703520934562865
643788,85.0,780.0,113.0,12.1910936069102
644960,331.0,2764.0,60.0,-3.4846043826844983
623567,85.0,331.0,107.0,3.956251324501825
623096,1884.0,331.0,107.0,6.409532687360338
638996,555.0,72.0,159.0,-0.602270625631029
635517,3753.0,2400.0,75.0,10.522263032722226
641540,3520.0,2399.0,59.0,1.590088755669485
623242,4170.0,2400.0,107.0,-1.850337508698475
639851,164.0,341.0,186.0,1.285596116022376
623144,3753.0,788.0,107.0,-1.6681245896418175
648242,537.0,778.0,116.0,10.154455747788292
628486,4170.0,4169.0,153.0,-4.379982144549305
638274,141.0,788.0,76.0,1.983293789775873
648054,788.0,341.0,116.0,2.495898379334691
623999,3931.0,2764.0,149.0,0.1206113872096395
639809,4169.0,195.0,186.0,-2.110150171609756
633501,2981.0,150.0,156.0,-2.870754917050453
650651,1884.0,1904.0,14.0,-9.16370866518219
637333,2764.0,2399.0,74.0,-0.36665688867599
645362,3520.0,331.0,60.0,-0.1534008274704057
628586,1904.0,788.0,153.0,4.423578491878925
633353,2349.0,788.0,156.0,-0.5146426028675765
624998,4171.0,1904.0,151.0,4.341423790205938
630685,15.0,537.0,155.0,-12.11957302904392
623059,1337.0,780.0,107.0,3.523937460906495
642065,15.0,161.0,110.0,-13.9744830592378
643730,1347.0,778.0,113.0,8.242154124841818
628537,4171.0,2764.0,153.0,-4.037692794073738
633077,3753.0,748.0,156.0,0.9621116021433864
638203,1584.0,778.0,76.0,2.010286695089271
631106,1904.0,2764.0,57.0,16.419386650185025
624989,4171.0,4169.0,151.0,-3.427598182496178
643873,341.0,2268.0,163.0,3.78712346768944
623751,164.0,341.0,149.0,4.358911242627514
642716,788.0,4169.0,102.0,0.4550629031563845
627399,15.0,555.0,152.0,4.376306145541215
636327,195.0,2268.0,157.0,8.403451123465805
639875,466.0,164.0,186.0,-4.248142230810205
640370,1884.0,85.0,160.0,-0.22091616943946
623823,4170.0,2349.0,149.0,3.400435389428925
648285,780.0,788.0,116.0,-0.64794221827194
646411,2349.0,1904.0,13.0,-0.2605672421297426
623869,4171.0,1904.0,149.0,7.111265166334781
622259,2349.0,788.0,106.0,3.4839100342084603
630497,1904.0,68.0,155.0,-5.8079453105622125
629788,1904.0,466.0,55.0,1.254739383189637
641977,2349.0,788.0,110.0,3.24677093488871
648536,85.0,341.0,116.0,4.901129358525928
643044,1584.0,748.0,102.0,-1.267617383828282
641764,4170.0,150.0,110.0,0.7546203820959583
636077,341.0,72.0,157.0,0.7348050280989447
649069,2400.0,195.0,165.0,-7.44318417544385
645157,1584.0,537.0,60.0,0.935774123691578
633364,2349.0,1904.0,156.0,-3.852867306801595
634480,141.0,3753.0,11.0,-2.765241578626336
638761,11.0,331.0,185.0,4.935780266247697
644866,150.0,778.0,60.0,5.663872557812212
650970,3931.0,3753.0,14.0,-10.58338242648042
622188,748.0,780.0,106.0,5.0688783370221895
636763,164.0,2268.0,158.0,6.387946390563292
638688,780.0,2764.0,185.0,7.868060468385532
643454,4170.0,778.0,113.0,5.7210891808886
630420,537.0,780.0,155.0,-7.785930587631659
641336,3931.0,555.0,59.0,0.0620551308067496
648300,1904.0,2558.0,116.0,12.558519093555804
627440,85.0,72.0,152.0,-0.7556365546415025
635830,2400.0,85.0,75.0,5.328723352906188
630471,780.0,331.0,155.0,-4.806263917308245
640670,1584.0,780.0,160.0,1.2978640902219385
639007,555.0,68.0,159.0,5.43848639174664
645912,85.0,161.0,61.0,7.40717692385307
622021,466.0,195.0,106.0,9.260564105675648
648795,466.0,195.0,165.0,-4.19243599405009
650352,2981.0,164.0,105.0,4.769243156164415
637925,161.0,2558.0,76.0,0.2180578251521412
645154,1584.0,164.0,60.0,3.681249739300665
635682,1904.0,2764.0,75.0,11.405615491279324
639207,4170.0,15.0,159.0,-0.8381942352060325
639328,748.0,778.0,159.0,-0.1831483302586247
625020,780.0,150.0,151.0,-3.699437983429565
629686,4170.0,331.0,55.0,-2.28083005178965
630635,141.0,341.0,155.0,4.739479299016085
645626,4171.0,161.0,61.0,7.86971854020117
627278,1584.0,788.0,152.0,2.57501367515964
623151,3753.0,466.0,107.0,5.735155566383054
642861,4170.0,161.0,102.0,7.296556720976523
630645,141.0,537.0,155.0,-3.452888956711902
629776,195.0,2268.0,55.0,1.8835529894152223
643532,780.0,331.0,113.0,5.896736969543907
644089,4171.0,778.0,163.0,-1.9928218260948392
629586,161.0,2558.0,55.0,6.44783258008945
640574,780.0,150.0,160.0,4.027552088912588
633078,3753.0,2349.0,156.0,-9.363623466348177
630918,161.0,2399.0,57.0,3.0730690244865726
638458,788.0,2268.0,185.0,0.1003715869470852
629518,1337.0,1904.0,55.0,9.724525489618696
636995,1584.0,780.0,158.0,-1.287260441336146
646344,11.0,161.0,13.0,1.3679580410087653
636867,4171.0,2268.0,158.0,-1.8975325979756223
635965,3520.0,537.0,75.0,-0.5809833179391125
621993,164.0,341.0,106.0,11.72843408159404
627057,164.0,4169.0,152.0,-8.586166381888022
637530,195.0,2558.0,74.0,-1.789412048701457
627157,4171.0,1884.0,152.0,-5.129878345008283
630696,47.0,788.0,155.0,-0.3095837815847607
648642,555.0,778.0,165.0,-6.453857966983993
632255,68.0,2268.0,8.0,2.233443535613285
630469,780.0,4169.0,155.0,-10.471718557014198
639351,11.0,2399.0,159.0,5.468832793307213
637926,161.0,341.0,76.0,14.15188677141745
640152,2400.0,780.0,186.0,-3.5972699220537474
630531,11.0,341.0,155.0,4.360867825912132
638134,1904.0,85.0,76.0,4.747002926335433
636802,331.0,778.0,158.0,-3.901927951615195
629730,4171.0,1884.0,55.0,-1.1859351548105224
650898,778.0,2399.0,14.0,-2.060830299102387
629839,11.0,331.0,55.0,1.1154317168318149
645336,2981.0,150.0,60.0,-1.52484929526894
623080,788.0,4169.0,107.0,2.5476276164670124
645773,3931.0,195.0,61.0,-9.144880142775378
624838,4169.0,195.0,151.0,-0.1051244180910522
646485,15.0,150.0,13.0,-3.867802905029328
637747,47.0,555.0,74.0,-2.5754048395233027
639521,85.0,788.0,159.0,-0.076222369861884
621972,3753.0,2268.0,106.0,7.270323662350908
629765,780.0,150.0,55.0,7.37919049030259
636470,2400.0,2764.0,157.0,-3.1534543401688424
627270,11.0,1904.0,152.0,8.64309474006178
638946,85.0,331.0,185.0,2.9258922116133106
628318,1337.0,466.0,153.0,6.44410205267745
639906,4170.0,2268.0,186.0,3.536821958557274
622130,780.0,2558.0,106.0,10.395342208555258
644222,3931.0,164.0,163.0,-1.333689417878095
621933,150.0,2764.0,106.0,11.075449347286863
649129,15.0,1904.0,165.0,-6.974617929795612
632136,2400.0,555.0,8.0,1.2064612849562597
627191,780.0,788.0,152.0,0.2036671467721686
650343,2981.0,555.0,105.0,2.174464271073548
631896,4170.0,2558.0,8.0,2.335501834648956
631799,2764.0,195.0,8.0,0.2169331895464323
648136,3753.0,748.0,116.0,-0.7637453224929589
627075,466.0,161.0,152.0,4.78805076143952
650206,2349.0,331.0,105.0,3.678319466439445
648425,2349.0,748.0,116.0,4.915873510305707
637672,2400.0,788.0,74.0,-0.7165822238285386
622440,3520.0,2399.0,106.0,2.4483353519513624
646459,141.0,2399.0,13.0,6.284391461764483
644133,1904.0,466.0,163.0,6.86048472739854
637049,2400.0,2558.0,158.0,2.440053949612962
633100,164.0,68.0,156.0,-1.751112381896277
632147,2400.0,537.0,8.0,-12.68091145679865
643115,141.0,150.0,102.0,-0.96077874124733
641068,3753.0,341.0,59.0,8.57480267267995
639843,3753.0,2399.0,186.0,7.964799602080188
648702,1884.0,2399.0,165.0,6.735504517324458
640133,2399.0,72.0,186.0,13.67178214647902
634377,11.0,164.0,11.0,0.8702890424852584
643227,2981.0,780.0,102.0,0.5362869001188577
649942,164.0,780.0,105.0,1.651953972739025
630010,47.0,2399.0,55.0,0.2145732118739537
622357,15.0,748.0,106.0,16.64059395242495
637195,3520.0,2268.0,158.0,4.878560595845388
648049,341.0,2268.0,116.0,4.194565861723168
640073,11.0,85.0,186.0,8.081601275341837
626974,1884.0,2764.0,152.0,-2.90619903143258
629582,4169.0,2268.0,55.0,4.61650189369222
628673,3931.0,555.0,153.0,-0.745157460109583
640142,2400.0,341.0,186.0,-5.778704252623935
637785,85.0,68.0,74.0,-1.020797953534954
636483,141.0,555.0,157.0,-3.485840258018797
641815,4171.0,788.0,110.0,0.7913270600471307
639161,466.0,68.0,159.0,-2.955987610247517
641024,1884.0,195.0,59.0,-2.444558454325713
636060,1337.0,2268.0,157.0,-0.0624794282934124
639403,2349.0,331.0,159.0,0.7516611102064361
650133,748.0,2400.0,105.0,-2.2267565313998228
639200,4170.0,1584.0,159.0,-1.2079907739187865
622271,2349.0,778.0,106.0,4.223870864461845
624095,1347.0,748.0,149.0,-1.9231591966373447
622888,141.0,2764.0,148.0,10.821032308153644
624878,164.0,72.0,151.0,10.939967918303475
628692,3931.0,85.0,153.0,-3.5928926795002054
623987,1584.0,780.0,149.0,-4.108765989651598
645131,11.0,2268.0,60.0,5.90129964430017
622631,4170.0,2268.0,148.0,5.782463069595526
623480,141.0,2764.0,107.0,-1.5090946536851997
638232,2349.0,2764.0,76.0,-1.1853128023111337
631069,4171.0,11.0,57.0,8.533219099023087
624008,3931.0,195.0,149.0,-3.860695819269477
639729,1337.0,555.0,186.0,-2.0579312915238974
632099,3931.0,164.0,8.0,-2.881767104122785
646443,141.0,341.0,13.0,15.86288981502395
