,drug_row,drug_col,cell_line_name,synergy_zip
642866,4170.0,537.0,102.0,2.6122325696546334
642878,4170.0,2400.0,102.0,6.795570016034043
642879,4170.0,141.0,102.0,3.164877216012235
642883,4170.0,85.0,102.0,9.413526098020352
642884,4170.0,68.0,102.0,6.670674433459355
642886,4170.0,3520.0,102.0,7.928190244052574
642888,537.0,72.0,102.0,-1.4899592032035975
642893,537.0,2764.0,102.0,6.559470288428045
642897,537.0,331.0,102.0,4.824912434365355
642900,537.0,778.0,102.0,7.587978642244773
642904,4171.0,1337.0,102.0,-1.152844142279344
642909,4171.0,1884.0,102.0,0.0492375615604135
642913,4171.0,4169.0,102.0,-1.072567797003265
642918,4171.0,331.0,102.0,11.40294804091335
642923,4171.0,778.0,102.0,4.844652160002927
642925,4171.0,11.0,102.0,6.676997418697825
642931,4171.0,141.0,102.0,3.0299227951165224
642936,4171.0,68.0,102.0,20.00752521830088
642940,780.0,72.0,102.0,10.08159911509622
642941,780.0,2558.0,102.0,1.7537345169921243
642942,780.0,341.0,102.0,6.099305659238685
642946,780.0,2268.0,102.0,-0.727537246310086
642947,780.0,4169.0,102.0,-3.420397613894413
642954,195.0,2558.0,102.0,10.000657029313146
642956,1904.0,555.0,102.0,7.031167597307642
642957,1904.0,72.0,102.0,4.618237535564482
642959,1904.0,341.0,102.0,10.813735800443656
642961,1904.0,150.0,102.0,1.833999180155176
642964,1904.0,4169.0,102.0,0.8595379452908369
642972,1904.0,778.0,102.0,8.642971899931123
642979,778.0,2764.0,102.0,5.515491564126628
642998,748.0,537.0,102.0,4.331577277206315
643002,748.0,778.0,102.0,5.168310564896062
643009,11.0,341.0,102.0,12.468171413988877
643013,11.0,2268.0,102.0,6.011693910344775
643017,11.0,466.0,102.0,8.015432719901645
643025,11.0,2399.0,102.0,9.84982114703074
643034,1584.0,161.0,102.0,7.695883407091502
643037,1584.0,466.0,102.0,10.14599879628667
643038,1584.0,331.0,102.0,9.326428163032904
643041,1584.0,195.0,102.0,10.70801471052675
643046,1584.0,85.0,102.0,3.565920065810977
643047,3931.0,555.0,102.0,1.5901896703926683
643051,3931.0,150.0,102.0,-0.2229807722349824
643055,3931.0,3753.0,102.0,-7.07562964449627
643056,3931.0,164.0,102.0,0.1670873407654101
643070,2349.0,788.0,102.0,0.770353844138708
643088,2399.0,341.0,102.0,3.1725866239753824
643091,2399.0,195.0,102.0,12.4060741212806
643095,2400.0,341.0,102.0,10.034985026555209
643099,2400.0,2268.0,102.0,5.85590310709511
643102,2400.0,466.0,102.0,18.575224648222225
643110,2400.0,85.0,102.0,9.468657509059469
643115,141.0,150.0,102.0,-0.96077874124733
643116,141.0,2764.0,102.0,1.14518073083847
643117,141.0,2268.0,102.0,2.318097400274116
643127,141.0,778.0,102.0,0.9066961082657082
643135,1347.0,150.0,102.0,-0.3653691954639306
643139,1347.0,3753.0,102.0,0.7504451655931401
643141,1347.0,466.0,102.0,5.050856773496225
643142,1347.0,331.0,102.0,2.7832333033952774
643146,1347.0,1904.0,102.0,3.890726378884498
643149,1347.0,2399.0,102.0,4.784237331177723
643152,15.0,2558.0,102.0,10.548182103337878
643155,15.0,150.0,102.0,-3.336359413613605
643159,15.0,3753.0,102.0,-12.81040233152985
643164,15.0,780.0,102.0,-0.5250849825798476
643165,15.0,195.0,102.0,-9.2576148695076
643169,15.0,2399.0,102.0,-1.330483727581353
643171,47.0,555.0,102.0,0.5894184256366093
643173,47.0,341.0,102.0,3.530074207797825
643177,47.0,2268.0,102.0,2.8515472809814773
643183,47.0,537.0,102.0,8.343143533654796
643191,85.0,555.0,102.0,1.3125683262230117
643195,85.0,788.0,102.0,3.7808985068395824
643204,85.0,537.0,102.0,7.750314289104327
643206,85.0,195.0,102.0,18.36869707586615
643208,85.0,2399.0,102.0,6.18117754715893
643210,68.0,2558.0,102.0,3.4388290117513343
643223,2981.0,164.0,102.0,0.2348309654177049
643227,2981.0,780.0,102.0,0.5362869001188577
643234,3520.0,555.0,102.0,-0.5190850410823142
643237,3520.0,788.0,102.0,-1.7273936091818345
643252,3520.0,85.0,102.0,7.44816026713871
643260,555.0,4169.0,113.0,-7.37596576825411
643264,555.0,68.0,113.0,-4.93467683360491
643270,1337.0,2764.0,113.0,5.051625400421723
643274,1337.0,164.0,113.0,3.3909915861768085
643275,1337.0,466.0,113.0,10.037233839527902
643278,1337.0,780.0,113.0,1.6321611175153807
643283,1337.0,2399.0,113.0,-11.84218166965923
643289,341.0,2558.0,113.0,8.566869227940348
643290,341.0,2268.0,113.0,1.2356782672536826
643299,788.0,4169.0,113.0,2.8424591904011027
643300,788.0,195.0,113.0,1.7130559324261905
643302,788.0,2399.0,113.0,4.402451989975986
643304,1884.0,555.0,113.0,-4.044137865443835
643305,1884.0,2558.0,113.0,15.9758224490171
643309,1884.0,2764.0,113.0,15.551666533777755
643317,1884.0,780.0,113.0,6.944317435908674
643321,1884.0,748.0,113.0,9.298248624375033
643323,1884.0,85.0,113.0,-0.9156221846701272
643329,150.0,4169.0,113.0,8.34077523484879
643331,150.0,778.0,113.0,9.692873245268546
643338,2764.0,4169.0,113.0,1.0800788915182082
643339,2764.0,195.0,113.0,8.746334614922343
643342,2268.0,2558.0,113.0,1.355106416775936
643345,4169.0,195.0,113.0,-5.007981196268332
643347,161.0,72.0,113.0,7.083489913801162
643352,161.0,2764.0,113.0,17.3491022031767
643364,3753.0,150.0,113.0,10.284159083162928
643369,3753.0,164.0,113.0,8.352126103317373
643372,3753.0,537.0,113.0,13.92509246102195
643383,3753.0,3520.0,113.0,2.82574984732671
643386,164.0,2558.0,113.0,4.7086787991168455
643402,466.0,72.0,113.0,12.66212004069665
643405,466.0,788.0,113.0,2.8459438550527
643406,466.0,150.0,113.0,19.538354893185875
643410,466.0,161.0,113.0,4.428782765410679
643416,466.0,778.0,113.0,5.546875186012064
643417,466.0,2399.0,113.0,17.2497376601059
643424,331.0,150.0,113.0,14.698346321608124
643433,4170.0,555.0,113.0,3.3553627067702303
643434,4170.0,1337.0,113.0,9.472402931311574
643442,4170.0,2268.0,113.0,5.054709966707048
643443,4170.0,4169.0,113.0,3.761598095342373
643453,4170.0,1904.0,113.0,7.517989235615953
643460,4170.0,2399.0,113.0,11.797599568176729
643463,4170.0,1347.0,113.0,3.377060682937985
643464,4170.0,15.0,113.0,1.5862169599533056
643473,537.0,341.0,113.0,8.23847682386555
643478,537.0,4169.0,113.0,0.0288113261903971
643485,537.0,68.0,113.0,4.613897215018131
643487,4171.0,1337.0,113.0,7.77867032526113
643488,4171.0,72.0,113.0,14.960207085831154
643492,4171.0,1884.0,113.0,7.532073940954264
643495,4171.0,2268.0,113.0,-1.647195024806955
643499,4171.0,164.0,113.0,18.90784325838837
643512,4171.0,2399.0,113.0,-1.3724726023431886
643513,4171.0,2400.0,113.0,2.537294288421579
643514,4171.0,141.0,113.0,11.305071392392932
643517,4171.0,47.0,113.0,7.485543930364337
643520,4171.0,2981.0,113.0,16.38411619454455
643527,780.0,150.0,113.0,6.293828414942983
643534,780.0,778.0,113.0,0.752710675060587
643542,1904.0,341.0,113.0,9.400938816979496
643546,1904.0,2268.0,113.0,1.10669073333897
643563,778.0,2268.0,113.0,4.8833099285827855
643575,748.0,2268.0,113.0,1.1504073043132317
643588,748.0,85.0,113.0,6.63811705999929
643589,748.0,68.0,113.0,4.647580273677388
643594,11.0,150.0,113.0,14.003143423562925
643600,11.0,466.0,113.0,12.69625924688302
643604,11.0,195.0,113.0,6.727464115603673
643606,11.0,778.0,113.0,8.767793410319307
643614,1584.0,150.0,113.0,10.576550324787071
643623,1584.0,780.0,113.0,-0.5406210817928918
643633,3931.0,788.0,113.0,-0.1882107996203427
643640,3931.0,466.0,113.0,9.069532822496342
643642,3931.0,537.0,113.0,-2.140539680586947
643645,3931.0,1904.0,113.0,-5.04532366552775
643646,3931.0,778.0,113.0,-3.928734284491495
643649,3931.0,85.0,113.0,0.0942278118429656
643654,2349.0,150.0,113.0,9.453517498430047
643655,2349.0,2764.0,113.0,4.679193032128705
643666,2349.0,748.0,113.0,7.584415400449124
643671,2399.0,341.0,113.0,15.727094007249876
643679,2400.0,788.0,113.0,2.0360013766568423
643681,2400.0,2764.0,113.0,4.044973664188625
643682,2400.0,2268.0,113.0,-4.31361356305644
643685,2400.0,466.0,113.0,6.405706798284437
643690,2400.0,1904.0,113.0,5.076494862490158
643698,141.0,150.0,113.0,12.11955187435265
643724,1347.0,466.0,113.0,6.518975076865238
643730,1347.0,778.0,113.0,8.242154124841818
643732,1347.0,2399.0,113.0,6.62201740312861
643736,15.0,341.0,113.0,4.0745370545420645
643740,15.0,2268.0,113.0,-0.969715943541353
643743,15.0,164.0,113.0,-0.5727618530417651
643749,15.0,1904.0,113.0,1.565709509867422
643754,47.0,555.0,113.0,-3.890210183083423
643757,47.0,788.0,113.0,1.3216764285428062
643758,47.0,150.0,113.0,8.318939074418847
643767,47.0,780.0,113.0,-0.955638864440679
643768,47.0,195.0,113.0,-3.735067465848635
643800,2981.0,788.0,113.0,2.574314512761197
643802,2981.0,2764.0,113.0,3.8854577868369926
643803,2981.0,2268.0,113.0,1.0435848453657293
643807,2981.0,466.0,113.0,5.293781903793677
643820,3520.0,788.0,113.0,2.624829410592035
643829,3520.0,780.0,113.0,0.3768695037374781
643831,3520.0,1904.0,113.0,3.3111229063680634
643832,3520.0,778.0,113.0,7.11270451803714
643833,3520.0,748.0,113.0,3.0010095580732346
643839,555.0,788.0,163.0,-1.72200103123006
643840,555.0,150.0,163.0,3.30234596228616
643841,555.0,2764.0,163.0,-1.241121405479647
643846,555.0,2399.0,163.0,2.50699155709225
643847,555.0,68.0,163.0,-2.890795834592668
643860,1337.0,537.0,163.0,-8.603440116774657
643867,1337.0,85.0,163.0,-2.0247031633407326
643868,72.0,2558.0,163.0,0.7082698532196012
643870,72.0,195.0,163.0,15.725027107349923
643873,341.0,2268.0,163.0,3.78712346768944
643879,788.0,150.0,163.0,0.3434835624338865
643880,788.0,2764.0,163.0,1.579893212824783
643887,1884.0,555.0,163.0,-7.47370291509468
643889,1884.0,341.0,163.0,5.16709045528149
643900,1884.0,780.0,163.0,-1.9184483327525708
643908,150.0,2558.0,163.0,0.7388910888863784
643910,150.0,2764.0,163.0,-2.434148336756415
643911,150.0,2268.0,163.0,-2.0540878858415934
643920,2764.0,2268.0,163.0,-1.330392888219891
643921,2764.0,4169.0,163.0,-6.517252969040715
643923,2764.0,2399.0,163.0,7.889220127571508
643924,2764.0,68.0,163.0,-0.4547998424784935
643927,4169.0,2268.0,163.0,-3.3714818499122776
643928,4169.0,195.0,163.0,3.34414295129587
643931,161.0,2558.0,163.0,0.9034974448748784
643941,161.0,68.0,163.0,4.140209475060883
643949,3753.0,2268.0,163.0,0.9209583001572472
643950,3753.0,4169.0,163.0,-7.0219509861539375
643952,3753.0,164.0,163.0,-1.654176572523829
643967,164.0,555.0,163.0,-1.2121160886591693
643969,164.0,2558.0,163.0,0.779395214226268
643977,164.0,331.0,163.0,1.1793343354600634
643979,164.0,780.0,163.0,-0.3567309689093882
643982,164.0,2399.0,163.0,3.001398739293431
643983,164.0,68.0,163.0,1.6866783910073235
643984,466.0,555.0,163.0,-1.8874331962042024
643987,466.0,341.0,163.0,9.881608279001377
643992,466.0,4169.0,163.0,-1.6436129475542318
643996,466.0,537.0,163.0,0.8617106054333895
644002,331.0,555.0,163.0,-0.963504790792152
644017,4170.0,1337.0,163.0,-9.408060883397106
644032,4170.0,537.0,163.0,-5.066962979630882
644038,4170.0,748.0,163.0,-1.453578805033
644044,4170.0,2400.0,163.0,-0.6634566099819157
644047,4170.0,15.0,163.0,-1.785429056310415
644050,4170.0,68.0,163.0,0.0954335732968707
644051,4170.0,2981.0,163.0,-5.323927578226255
644054,537.0,72.0,163.0,-2.5856671371859923
644060,537.0,2268.0,163.0,-2.0949016154715823
644063,537.0,331.0,163.0,-0.9139466382594676
644071,4171.0,72.0,163.0,-2.9729348782736773
644073,4171.0,341.0,163.0,3.473154021685635
644088,4171.0,1904.0,163.0,6.64057259516573
644091,4171.0,11.0,163.0,-1.0928308546210146
644094,4171.0,2349.0,163.0,1.498940708700677
644096,4171.0,2400.0,163.0,-0.3995236286699327
644109,780.0,788.0,163.0,-0.4572086613513945
644117,780.0,778.0,163.0,-4.425435382320583
644120,195.0,2558.0,163.0,1.1954866318178776
644126,1904.0,788.0,163.0,2.2356456238426348
644129,1904.0,2268.0,163.0,3.583241765787395
644131,1904.0,161.0,163.0,9.070144091793416
644138,1904.0,778.0,163.0,6.422888122846567
644141,1904.0,68.0,163.0,4.648640007865088
644149,778.0,2399.0,163.0,7.769732196418323
644162,748.0,466.0,163.0,13.609524947906776
644167,748.0,1904.0,163.0,2.780242348112957
644170,748.0,2400.0,163.0,3.8487643328715926
644171,748.0,85.0,163.0,7.393470047282495
644173,11.0,555.0,163.0,0.41404698358422
644177,11.0,150.0,163.0,4.709113666077655
644181,11.0,3753.0,163.0,4.6818887330022525
644184,11.0,331.0,163.0,5.086930410737795
644187,11.0,195.0,163.0,12.537434641215524
644197,1584.0,150.0,163.0,15.0702102239937
644203,1584.0,466.0,163.0,-0.7819670780166355
644212,1584.0,85.0,163.0,-6.608705199507037
644217,3931.0,150.0,163.0,0.6393990287542306
644222,3931.0,164.0,163.0,-1.333689417878095
644227,3931.0,195.0,163.0,-0.3285058267782063
644230,3931.0,748.0,163.0,4.7941622449290895
644245,2349.0,780.0,163.0,-0.9012768889114632
644248,2349.0,778.0,163.0,2.1928336516588725
644251,2349.0,85.0,163.0,3.14766744766808
644252,2399.0,72.0,163.0,8.183040005564752
644253,2399.0,2558.0,163.0,0.47271003544316
644262,2400.0,788.0,163.0,0.141674936885211
644263,2400.0,150.0,163.0,-3.637306235103165
644270,2400.0,537.0,163.0,-0.355259684339093
644272,2400.0,195.0,163.0,-3.74293006439448
644275,2400.0,2399.0,163.0,-3.0194904914737526
644278,141.0,2558.0,163.0,2.855554995218212
644283,141.0,2268.0,163.0,-0.8111271816282263
644285,141.0,3753.0,163.0,-0.6143390003416896
644291,141.0,195.0,163.0,9.273611618741596
644293,141.0,778.0,163.0,3.8257389029790096
644295,141.0,2399.0,163.0,7.580280745647332
644302,1347.0,2764.0,163.0,-2.769038885199445
644306,1347.0,164.0,163.0,-7.979823025185637
644311,1347.0,195.0,163.0,3.346273845025805
644317,15.0,555.0,163.0,-5.411037329833768
644321,15.0,150.0,163.0,-2.286951664573952
644324,15.0,161.0,163.0,-6.80779391687831
644326,15.0,164.0,163.0,-1.896167762735415
644329,15.0,537.0,163.0,-5.2084224117019975
644333,15.0,778.0,163.0,0.6238286273463233
644335,15.0,2399.0,163.0,-0.7190710832327682
644339,47.0,341.0,163.0,4.079209304895962
644343,47.0,2268.0,163.0,0.0674800449323264
644353,47.0,778.0,163.0,4.89641730720399
644361,85.0,788.0,163.0,1.906043280152536
644366,85.0,161.0,163.0,-0.368514060498765
644372,85.0,195.0,163.0,10.945419444565488
644377,68.0,341.0,163.0,5.510809908766148
644379,68.0,195.0,163.0,13.81794718590115
644384,2981.0,150.0,163.0,-2.781107549196137
644392,2981.0,537.0,163.0,3.494228386972565
644396,2981.0,778.0,163.0,-2.9695740322655952
644405,3520.0,2764.0,163.0,-0.309996669242395
644410,3520.0,331.0,163.0,0.9507621179627356
644797,555.0,778.0,60.0,-0.3910591293363952
644798,555.0,2399.0,60.0,0.2237258160757289
644799,555.0,68.0,60.0,-4.150512758268768
644801,1337.0,2558.0,60.0,4.141166977053008
644802,1337.0,341.0,60.0,4.867403312534885
644806,1337.0,2268.0,60.0,2.9224748741931426
644810,1337.0,466.0,60.0,7.405679191198645
644814,1337.0,195.0,60.0,5.295740503190506
644816,1337.0,778.0,60.0,2.74074476501694
644818,1337.0,2399.0,60.0,4.534790982175422
644820,72.0,2558.0,60.0,2.0022399525849126
644821,72.0,2268.0,60.0,2.658251879744805
644829,788.0,2558.0,60.0,3.740337398616063
644830,788.0,341.0,60.0,5.569189354762368
644839,1884.0,555.0,60.0,-6.91643725368915
644842,1884.0,788.0,60.0,1.6227785637946557
644844,1884.0,2764.0,60.0,0.9318609685571976
644852,1884.0,780.0,60.0,3.00127244843744
644856,1884.0,748.0,60.0,1.5835359849134285
644858,1884.0,85.0,60.0,-2.7350786232012783
644861,150.0,341.0,60.0,13.6545244574118
644865,150.0,195.0,60.0,10.202602097723185
644867,150.0,2399.0,60.0,7.798405370751755
644876,2764.0,68.0,60.0,0.5250047430606766
644882,161.0,72.0,60.0,14.374020951099247
644886,161.0,150.0,60.0,12.92535708342145
644897,3753.0,341.0,60.0,9.325492065418628
644924,164.0,150.0,60.0,3.78772358824718
644926,164.0,2268.0,60.0,4.12383457973826
644928,164.0,161.0,60.0,-1.6329756586122215
644932,164.0,195.0,60.0,9.302474431447846
644936,466.0,555.0,60.0,-1.7707205285819374
644937,466.0,72.0,60.0,3.50355595442804
644940,466.0,788.0,60.0,1.6149003554499726
644950,466.0,195.0,60.0,5.392173978037775
644951,466.0,778.0,60.0,1.2909984217715442
644953,466.0,68.0,60.0,4.75615432477663
644958,331.0,788.0,60.0,-0.8367970427341925
644960,331.0,2764.0,60.0,-3.4846043826844983
644964,331.0,195.0,60.0,6.167756382427433
644965,331.0,778.0,60.0,-2.948429948173095
644967,331.0,68.0,60.0,5.269275637952358
644971,4170.0,2558.0,60.0,3.706074519528806
644975,4170.0,150.0,60.0,3.2295705732471034
644982,4170.0,466.0,60.0,1.6170601660487114
644986,4170.0,780.0,60.0,2.825597412393468
644989,4170.0,778.0,60.0,2.613431201944153
644994,4170.0,2349.0,60.0,5.57211166284301
645004,4170.0,3520.0,60.0,3.210790035862717
645008,537.0,341.0,60.0,4.56029122732363
645009,537.0,788.0,60.0,0.196823937182695
645010,537.0,150.0,60.0,8.93297015909372
645016,537.0,780.0,60.0,8.244859839634156
645018,537.0,778.0,60.0,-1.3460202758414344
645019,537.0,2399.0,60.0,4.61094891500448
645022,4171.0,1337.0,60.0,2.0909338574929603
645026,4171.0,788.0,60.0,2.4682773993049723
645035,4171.0,466.0,60.0,0.3739807080614699
645041,4171.0,778.0,60.0,0.6001241780482226
645044,4171.0,1584.0,60.0,1.912294346200791
645045,4171.0,3931.0,60.0,3.4201392361693777
645050,4171.0,1347.0,60.0,0.5654634960612824
645054,4171.0,68.0,60.0,13.047055876210372
645060,780.0,341.0,60.0,-0.4684392123948185
645072,195.0,2558.0,60.0,8.694341431627672
645079,1904.0,150.0,60.0,18.6027387831152
645082,1904.0,4169.0,60.0,-2.291073940159205
645084,1904.0,164.0,60.0,4.622747643064837
645085,1904.0,466.0,60.0,-2.288997907501077
645086,1904.0,331.0,60.0,2.4932416500450065
645090,1904.0,778.0,60.0,6.866814927943192
645092,1904.0,85.0,60.0,3.396661576869888
645094,778.0,72.0,60.0,11.7778457219211
645104,748.0,72.0,60.0,6.272858519117127
645113,748.0,164.0,60.0,8.045480154467182
645118,748.0,195.0,60.0,7.41967214883347
645122,748.0,2400.0,60.0,1.9275404290025773
645125,11.0,555.0,60.0,1.4813047244154476
645129,11.0,150.0,60.0,9.240398199594893
645138,11.0,780.0,60.0,5.83345770615865
645140,11.0,1904.0,60.0,5.939437223227093
645150,1584.0,2764.0,60.0,-0.1910754389023189
645151,1584.0,2268.0,60.0,4.64222902298634
645161,1584.0,778.0,60.0,1.8064263875597824
645162,1584.0,748.0,60.0,4.934065702313712
645164,1584.0,85.0,60.0,1.7300871970463063
645166,3931.0,2558.0,60.0,-2.5780355133017223
645177,3931.0,537.0,60.0,0.9003506610256091
645184,3931.0,85.0,60.0,-5.562475438446135
645190,2349.0,2764.0,60.0,0.7380234358564632
645191,2349.0,2268.0,60.0,0.7368401663064403
645198,2349.0,195.0,60.0,3.182465783883748
645199,2349.0,1904.0,60.0,2.01417879328418
645201,2349.0,748.0,60.0,7.165099769496372
645212,2400.0,2558.0,60.0,26.073789512913965
645213,2400.0,341.0,60.0,-0.2726461870968188
645216,2400.0,2764.0,60.0,0.4891139962540175
645225,2400.0,1904.0,60.0,-1.064505854759998
645233,141.0,150.0,60.0,6.326328124331734
645240,141.0,331.0,60.0,-2.614987989895297
645251,1347.0,341.0,60.0,-4.167243516212245
645255,1347.0,2268.0,60.0,1.6929784259374272
645261,1347.0,537.0,60.0,-2.8261512144972025
645269,15.0,555.0,60.0,-2.8908386005892748
645270,15.0,2558.0,60.0,6.693048925267671
645274,15.0,2764.0,60.0,3.784397027840428
645283,15.0,195.0,60.0,-13.8368213472577
645286,15.0,748.0,60.0,9.504464552689573
645290,47.0,2558.0,60.0,4.384313241802612
645291,47.0,341.0,60.0,1.1833782006592624
645292,47.0,788.0,60.0,2.899908213578275
645299,47.0,466.0,60.0,3.62426997445069
645305,47.0,778.0,60.0,7.66155150884744
645307,47.0,2399.0,60.0,4.139050416280362
645310,85.0,72.0,60.0,0.6957939331239458
645311,85.0,2558.0,60.0,8.339797275518901
645312,85.0,341.0,60.0,-2.964578759938589
645320,85.0,466.0,60.0,4.207375031169395
645326,85.0,2399.0,60.0,1.1606766407063245
645330,68.0,2268.0,60.0,1.1423841045466845
645331,68.0,195.0,60.0,2.621744118779972
645334,2981.0,341.0,60.0,1.1471819529236431
645335,2981.0,788.0,60.0,0.37937288862257
645346,2981.0,195.0,60.0,10.013780512170444
645347,2981.0,1904.0,60.0,2.655269134021394
645356,3520.0,150.0,60.0,6.522031669926635
645364,3520.0,780.0,60.0,-2.1127563280276
645383,555.0,2558.0,61.0,-22.3477001184604
645386,555.0,150.0,61.0,0.6446755864040657
645392,555.0,2399.0,61.0,0.375361512513899
645393,555.0,68.0,61.0,-3.8983766301618648
645397,1337.0,788.0,61.0,-5.67141330702635
645401,1337.0,161.0,61.0,-5.5178993226209
645402,1337.0,3753.0,61.0,-8.830222709895953
645417,341.0,72.0,61.0,-0.9276991864014564
645418,341.0,2558.0,61.0,-21.001227498199924
645419,341.0,2268.0,61.0,5.34594545965724
645422,788.0,72.0,61.0,-1.7347618077161604
645425,788.0,150.0,61.0,2.114955950430425
645430,788.0,778.0,61.0,3.8312631225139047
645442,1884.0,164.0,61.0,0.3012276406689658
645445,1884.0,537.0,61.0,0.7846863509602056
645449,1884.0,778.0,61.0,1.2201165324990275
645450,1884.0,748.0,61.0,3.678701071233887
645451,1884.0,2399.0,61.0,3.49428741141285
645458,150.0,4169.0,61.0,-6.413892019194623
645462,150.0,68.0,61.0,-6.039494370839233
645464,2764.0,2558.0,61.0,2.7247189973495063
645466,2764.0,2268.0,61.0,3.0341544604520525
645470,2764.0,68.0,61.0,-3.4799690882472234
645475,161.0,555.0,61.0,-3.9890496126338286
645480,161.0,150.0,61.0,-0.751019388089523
645482,161.0,2268.0,61.0,5.690186911995613
645483,161.0,4169.0,61.0,-7.64546770614187
645498,3753.0,164.0,61.0,-3.542948523147448
645499,3753.0,466.0,61.0,2.4447574440470783
645507,3753.0,2349.0,61.0,-4.03943220226847
645511,3753.0,68.0,61.0,2.072312889359752
645512,3753.0,3520.0,61.0,-10.23297073149544
645514,164.0,72.0,61.0,4.46439839583646
645517,164.0,788.0,61.0,2.6235383983070872
645518,164.0,150.0,61.0,7.57906166231025
645523,164.0,331.0,61.0,6.49676156301055
645525,164.0,780.0,61.0,0.6218385063318875
645536,466.0,2764.0,61.0,5.664026314619395
645544,466.0,195.0,61.0,-0.498997347887302
645550,331.0,2558.0,61.0,-3.91900112338398
645551,331.0,341.0,61.0,2.058030977947358
645555,331.0,2268.0,61.0,-2.985716749439325
645560,331.0,2399.0,61.0,1.0000460901977717
645562,4170.0,555.0,61.0,-0.9577340117254612
645566,4170.0,341.0,61.0,4.225678299340015
645572,4170.0,4169.0,61.0,2.358256079749554
645576,4170.0,466.0,61.0,0.0856868423518397
645596,4170.0,68.0,61.0,2.44200765561978
645599,537.0,555.0,61.0,4.682999645613465
645600,537.0,72.0,61.0,-2.47136236049973
645603,537.0,788.0,61.0,9.634025415741158
645616,4171.0,1337.0,61.0,-3.88250082127186
645619,4171.0,341.0,61.0,3.6333051197944872
645620,4171.0,788.0,61.0,6.122356598893393
645621,4171.0,1884.0,61.0,-0.4348762450827274
645629,4171.0,466.0,61.0,3.0688884842680872
645630,4171.0,331.0,61.0,1.6636372956312822
645636,4171.0,748.0,61.0,6.947861500683892
645640,4171.0,2349.0,61.0,7.8731928515368175
645641,4171.0,2399.0,61.0,2.783194797182893
645648,4171.0,68.0,61.0,1.1734274359255674
645659,780.0,4169.0,61.0,-4.9835552351145
645660,780.0,161.0,61.0,0.6258970902311949
645661,780.0,331.0,61.0,-0.2643100830900248
645666,195.0,2558.0,61.0,-2.5277591853939696
645671,1904.0,341.0,61.0,4.72927223071899
645684,1904.0,778.0,61.0,-0.9565948955808916
645688,778.0,72.0,61.0,-2.980553281478371
645698,748.0,72.0,61.0,1.93180110776496
645701,748.0,788.0,61.0,10.013214051752048
645715,748.0,2399.0,61.0,4.28039638636281
645722,11.0,788.0,61.0,7.774409129688742
645732,11.0,780.0,61.0,-5.0222771591615
645747,1584.0,3753.0,61.0,-0.6535204758640045
645748,1584.0,164.0,61.0,8.209414791238487
645752,1584.0,780.0,61.0,-2.70227397233857
645767,3931.0,3753.0,61.0,-10.20484175691978
645771,3931.0,537.0,61.0,-2.819852729320073
645774,3931.0,1904.0,61.0,-6.81565065476221
645776,3931.0,748.0,61.0,0.2926795364291492
645777,3931.0,2399.0,61.0,-0.6036391476191445
645779,2349.0,555.0,61.0,-3.835454162407053
645782,2349.0,788.0,61.0,1.724406992063835
645786,2349.0,161.0,61.0,8.967089920122902
645797,2349.0,85.0,61.0,1.6262087643053025
645799,2399.0,2558.0,61.0,-20.8829551627888
645809,2400.0,150.0,61.0,-4.354818416796968
645812,2400.0,161.0,61.0,-0.830330471868175
645815,2400.0,331.0,61.0,-1.951515620239396
645816,2400.0,537.0,61.0,-1.492499378000136
645820,2400.0,778.0,61.0,-7.319649594934952
645823,141.0,555.0,61.0,-7.085082867868333
645824,141.0,2558.0,61.0,0.0439911544500875
645825,141.0,341.0,61.0,1.171472832317202
645838,141.0,1904.0,61.0,-6.521719503234875
645844,1347.0,2558.0,61.0,-7.081869185311943
645852,1347.0,164.0,61.0,-3.2897820694174627
645856,1347.0,780.0,61.0,-4.75959376320596
645878,15.0,1904.0,61.0,-4.8095576522286025
645891,47.0,3753.0,61.0,-3.3232795124280647
645898,47.0,1904.0,61.0,-1.0708183587681517
645899,47.0,778.0,61.0,-1.83716429705127
645900,47.0,748.0,61.0,6.30629424537673
645901,47.0,2399.0,61.0,-1.0930531947065272
645909,85.0,2764.0,61.0,2.056091539833355
645915,85.0,331.0,61.0,3.811253591804084
645921,85.0,68.0,61.0,2.737228132317915
645930,2981.0,150.0,61.0,2.883756186766025
645931,2981.0,2764.0,61.0,1.5268275163775975
645935,2981.0,164.0,61.0,6.387021176958448
645936,2981.0,466.0,61.0,3.398004672255261
645937,2981.0,331.0,61.0,1.0199872667437226
645941,2981.0,1904.0,61.0,-1.777874532991964
645943,2981.0,748.0,61.0,8.526413978496375
645944,2981.0,2399.0,61.0,0.7363193200712612
645945,2981.0,85.0,61.0,-0.7696608040036874
645948,3520.0,341.0,61.0,2.2713975707885083
645957,3520.0,537.0,61.0,5.598510778045757
645962,3520.0,748.0,61.0,0.9445762746127166
645964,3520.0,85.0,61.0,3.705811960280117
646005,555.0,2764.0,13.0,2.0581775499471733
646006,555.0,2268.0,13.0,2.4389742261249667
646015,1337.0,788.0,13.0,-0.3640176618560258
646016,1337.0,150.0,13.0,-8.184683229810313
646020,1337.0,3753.0,13.0,3.2614486363044937
646023,1337.0,331.0,13.0,-6.32176028516853
646024,1337.0,537.0,13.0,-4.1787486686660085
646028,1337.0,778.0,13.0,2.1038375046716054
