,drug_row,drug_col,cell_line_name,synergy_zip
626973,1884.0,150.0,152.0,-1.2926260485080854
636761,164.0,150.0,158.0,19.9886330984027
631349,85.0,780.0,57.0,19.89540770693852
645132,11.0,161.0,60.0,4.784577224397495
640649,11.0,537.0,160.0,3.9413007797908
628603,778.0,2558.0,153.0,0.2555971334270672
623898,780.0,778.0,149.0,-8.581266982307799
648591,3520.0,778.0,116.0,3.888235490796975
645604,537.0,150.0,61.0,5.134078335248995
636875,4171.0,780.0,158.0,6.363548790217255
639578,3520.0,85.0,159.0,-1.7453832069208215
627084,331.0,555.0,152.0,7.4651627853164175
645412,1337.0,2399.0,61.0,-5.426168044293002
630513,748.0,2764.0,155.0,-2.88598212836651
645762,3931.0,788.0,61.0,1.6957798534455517
635907,47.0,778.0,75.0,4.676855580836557
637680,2400.0,537.0,74.0,-2.9355565606907827
630831,1337.0,2764.0,57.0,3.089333414447527
648095,2764.0,341.0,116.0,18.81079653351285
630927,3753.0,2268.0,57.0,5.443548550221347
643374,3753.0,195.0,113.0,4.7612852567767945
643938,161.0,195.0,163.0,1.5855632380963365
632231,47.0,748.0,8.0,-4.17457983946687
630344,466.0,788.0,155.0,0.1148488216713827
635802,2349.0,778.0,75.0,-1.074986464784932
640625,748.0,164.0,160.0,3.2600527519040825
648053,788.0,2558.0,116.0,-3.493721425099679
629505,1337.0,341.0,55.0,-2.001733466788448
637442,4170.0,537.0,74.0,-3.49236056604898
650198,2349.0,341.0,105.0,0.0524502854924344
630683,15.0,466.0,155.0,0.914391193504852
639421,2400.0,341.0,159.0,-10.230904965197418
623954,11.0,555.0,149.0,-7.236943141514605
622672,537.0,778.0,148.0,8.06647876628508
644151,748.0,555.0,163.0,-4.332296887219525
637033,2349.0,537.0,158.0,-1.968931064465738
646113,3753.0,2268.0,13.0,2.769765941857885
651098,47.0,537.0,14.0,-11.626253857088155
636593,2981.0,161.0,157.0,-4.104251087458468
648066,1884.0,788.0,116.0,1.8911452872409047
643813,2981.0,778.0,113.0,1.0469092864950424
628411,3753.0,161.0,153.0,4.967332883699885
645852,1347.0,164.0,61.0,-3.2897820694174627
646419,2399.0,2268.0,13.0,2.35683578443941
648735,161.0,195.0,165.0,2.683280359606277
640570,780.0,72.0,160.0,8.469780920580142
622452,555.0,2399.0,148.0,6.1444150578692325
635537,164.0,68.0,75.0,6.620296338326623
642126,2981.0,2764.0,110.0,4.673549043758275
632208,15.0,195.0,8.0,-5.926294929135812
639375,3931.0,341.0,159.0,-4.394431154039729
621985,3753.0,2399.0,106.0,13.7981878050308
636480,2400.0,778.0,157.0,-4.772826040909773
623307,780.0,788.0,107.0,-1.1713511512428494
639295,1904.0,537.0,159.0,-1.07800927607826
637491,4171.0,3753.0,74.0,0.9868730379933744
623591,2981.0,780.0,107.0,-2.1973750388698647
643696,141.0,341.0,113.0,13.275625847089144
634266,4171.0,72.0,11.0,2.242265231385127
645745,1584.0,2268.0,61.0,4.065684861323015
638291,1347.0,555.0,76.0,6.677753122487943
636783,466.0,164.0,158.0,6.658833583621835
649151,47.0,748.0,165.0,-0.4899614342575447
622662,537.0,341.0,148.0,9.199962720140686
634486,141.0,195.0,11.0,0.1634453357072149
648678,788.0,2268.0,165.0,-1.1243049901061528
649097,1347.0,788.0,165.0,-1.3066759315401817
634513,15.0,2558.0,11.0,-0.2046769419363767
644927,164.0,4169.0,60.0,-1.2554994100177228
623688,150.0,72.0,149.0,2.47070300153249
644208,1584.0,1904.0,163.0,18.155122174416825
629965,1347.0,780.0,55.0,-5.457559389939605
631785,150.0,2558.0,8.0,1.8033494983811973
643342,2268.0,2558.0,113.0,1.355106416775936
648187,331.0,161.0,116.0,4.07048779934072
641097,164.0,2268.0,59.0,1.695935888132655
634610,3520.0,778.0,11.0,2.328922910854821
643200,85.0,161.0,102.0,4.918019064786927
643275,1337.0,466.0,113.0,10.037233839527902
643548,1904.0,161.0,113.0,6.401119613770195
622955,47.0,537.0,148.0,14.9378115658105
649820,1337.0,164.0,105.0,-1.684315889932812
622533,4169.0,2268.0,148.0,8.950763901526765
638182,11.0,1904.0,76.0,13.365668639043475
650362,2981.0,85.0,105.0,-2.6448121609671595
649206,3520.0,466.0,165.0,-2.545210578610615
633388,2400.0,780.0,156.0,-6.391647674442303
645693,778.0,4169.0,61.0,-4.22259124387767
646503,47.0,341.0,13.0,6.815791009350657
637618,1584.0,1904.0,74.0,8.79880848893397
637685,2400.0,2399.0,74.0,-6.035817079529533
639051,1884.0,150.0,159.0,-4.430949650733507
622783,11.0,150.0,148.0,9.517929298958723
640016,1904.0,537.0,186.0,-1.5759224351308914
642888,537.0,72.0,102.0,-1.4899592032035975
638088,4171.0,2349.0,76.0,-2.175867780419341
649207,3520.0,331.0,165.0,2.014435353118562
624891,164.0,778.0,151.0,0.5002234839250724
625092,11.0,164.0,151.0,4.8407090154030525
628363,1884.0,778.0,153.0,0.143547454610041
624767,1337.0,164.0,151.0,0.9488360519640348
646290,1904.0,788.0,13.0,7.744622724477383
639984,4171.0,2981.0,186.0,6.909471507408327
644854,1884.0,1904.0,60.0,4.349468390614008
622271,2349.0,778.0,106.0,4.223870864461845
641361,2349.0,2764.0,59.0,3.3916305266153195
644872,2764.0,2268.0,60.0,-2.925556099043115
629887,3931.0,85.0,55.0,3.08453612968602
625262,47.0,1904.0,151.0,0.3441493258237457
644879,4169.0,2268.0,60.0,0.9896223033429636
622748,778.0,72.0,148.0,18.0461698543312
643603,11.0,780.0,113.0,6.372101599782595
633297,11.0,161.0,156.0,0.3474686086189298
646428,2400.0,2764.0,13.0,8.54232587630289
643467,4170.0,68.0,113.0,5.91479232768319
635699,778.0,2764.0,75.0,-2.394064822971312
650060,4171.0,141.0,105.0,1.14093337967638
631214,2349.0,788.0,57.0,1.8641128950771169
639449,141.0,537.0,159.0,-3.1870589654355426
649171,85.0,2399.0,165.0,-1.5849425375826798
637669,2400.0,555.0,74.0,-0.7223387126163145
643064,3931.0,748.0,102.0,12.673267056069175
640712,2349.0,778.0,160.0,1.2139289083719935
641519,2981.0,778.0,59.0,-3.0350854789784325
622899,141.0,778.0,148.0,0.6149421064194858
639135,164.0,4169.0,159.0,-11.52342109867825
645841,141.0,2399.0,61.0,1.4225001726279978
642851,4170.0,1337.0,102.0,2.4822450692893847
638360,85.0,161.0,76.0,2.73707324074027
650908,748.0,4169.0,14.0,1.3828995739644747
633329,1584.0,85.0,156.0,-4.254817913166315
643675,2399.0,68.0,113.0,13.635241868673674
631974,4171.0,141.0,8.0,2.028783388091045
640059,11.0,2764.0,186.0,7.295595308400513
645193,2349.0,164.0,60.0,9.156126652458884
634462,2400.0,164.0,11.0,-2.16873716067895
635450,1884.0,164.0,75.0,-7.268622257944853
622787,11.0,3753.0,148.0,6.068797548662825
624872,3753.0,2399.0,151.0,6.874118658567751
649907,3753.0,2558.0,105.0,-3.7744451993394352
643913,150.0,195.0,163.0,1.278156369386438
623290,4171.0,1584.0,107.0,5.62877989972332
628876,3520.0,748.0,153.0,5.471762379930043
641942,1584.0,3753.0,110.0,5.342926211140572
623370,748.0,68.0,107.0,9.83281317609746
639165,331.0,341.0,159.0,4.901171232841019
649912,3753.0,2268.0,105.0,5.477110159344511
650372,3520.0,466.0,105.0,4.542504505300745
628805,47.0,3753.0,153.0,2.26166013426262
630943,3753.0,68.0,57.0,8.280644896807113
648235,537.0,2764.0,116.0,-1.4712587353207982
639225,537.0,195.0,159.0,3.894602283198304
630595,2349.0,2268.0,155.0,-3.1023100871238007
622518,150.0,4169.0,148.0,6.5402241681259
649926,3753.0,2400.0,105.0,-7.25870818381054
643985,466.0,72.0,163.0,2.86987203664392
644077,4171.0,2764.0,163.0,4.899483024936411
637035,2349.0,195.0,158.0,-1.416624071811914
640738,2400.0,778.0,160.0,6.718175163585827
635649,4171.0,2399.0,75.0,-1.0557641732475715
640361,1884.0,466.0,160.0,5.138508741805065
627148,537.0,778.0,152.0,-0.3413216096295492
642717,788.0,195.0,102.0,11.371392641193976
634355,748.0,161.0,11.0,2.648372159542178
650295,15.0,1904.0,105.0,0.3827475689318239
634206,331.0,161.0,11.0,-2.3287447302073128
641216,4171.0,3931.0,59.0,0.1300872568864507
643763,47.0,164.0,113.0,3.0183990212956
640299,3520.0,85.0,186.0,4.339784906897995
646119,3753.0,537.0,13.0,-4.674041391574803
627001,2764.0,341.0,152.0,13.9657883094403
639084,2764.0,68.0,159.0,-3.67677142061386
648273,4171.0,141.0,116.0,-1.555326055877155
635842,141.0,331.0,75.0,-4.25990300425567
643204,85.0,537.0,102.0,7.750314289104327
628485,4170.0,2268.0,153.0,3.1320623087114425
623520,15.0,2764.0,107.0,14.181441784870724
650780,4170.0,331.0,14.0,-3.7473226835110425
650150,11.0,195.0,105.0,10.431636405704223
643493,4171.0,150.0,113.0,11.79431352677036
628401,161.0,68.0,153.0,11.44506102041415
643419,331.0,555.0,113.0,4.1460003962925445
640856,2981.0,537.0,160.0,0.2695910658773052
637589,11.0,2268.0,74.0,1.1794557690606955
640385,2764.0,4169.0,160.0,-5.5851668050504975
641980,2349.0,2268.0,110.0,2.35328639908301
645458,150.0,4169.0,61.0,-6.413892019194623
645895,47.0,537.0,61.0,11.62880803138979
635558,331.0,2558.0,75.0,-3.043293524489195
625060,778.0,68.0,151.0,6.40845691074767
640481,4170.0,1337.0,160.0,5.84829357883517
637480,4171.0,1337.0,74.0,1.3238772892620414
630989,331.0,161.0,57.0,5.8839425563436425
629632,164.0,331.0,55.0,1.22069444395362
633024,150.0,72.0,156.0,1.5991594723307132
623339,1904.0,68.0,107.0,2.108449188138361
643476,537.0,2764.0,113.0,7.5041956091543
640222,47.0,150.0,186.0,-0.7966155981830823
641661,2764.0,2268.0,110.0,3.517327793365808
628776,1347.0,85.0,153.0,-2.8013552234086387
641865,1904.0,2558.0,110.0,5.82450715656159
645217,2400.0,2268.0,60.0,0.6553222748033347
643072,2349.0,2764.0,102.0,1.3369067684384517
650204,2349.0,164.0,105.0,3.1873389064210924
648064,1884.0,2558.0,116.0,3.297888601279217
646163,466.0,778.0,13.0,0.6883287079350178
642040,1347.0,341.0,110.0,-7.920547419061355
632285,3520.0,164.0,8.0,-2.826358822946438
637872,788.0,341.0,76.0,6.030478181123775
637285,341.0,195.0,74.0,0.7065521793643303
645168,3931.0,788.0,60.0,1.5128689163790725
638582,331.0,341.0,185.0,6.328998855502027
622631,4170.0,2268.0,148.0,5.782463069595526
639533,85.0,778.0,159.0,0.3935688187268583
638585,331.0,2764.0,185.0,6.2570696377441095
635556,331.0,555.0,75.0,9.778055319963414
635743,11.0,778.0,75.0,0.2979746726227065
630618,2400.0,788.0,155.0,4.708444636004035
641069,3753.0,788.0,59.0,0.5381111414093276
630645,141.0,537.0,155.0,-3.452888956711902
628696,2349.0,788.0,153.0,2.8891192595742576
640780,1347.0,85.0,160.0,2.9685561758365475
631740,1337.0,1904.0,8.0,-2.94641189147466
642876,4170.0,2349.0,102.0,5.837362569670173
648250,4171.0,788.0,116.0,-1.0586116970210708
635807,2399.0,2558.0,75.0,0.994437889453352
641300,11.0,150.0,59.0,-1.0029276389845
638389,2981.0,1904.0,76.0,4.568485842007496
646392,3931.0,1904.0,13.0,4.083717697658303
642769,161.0,2764.0,102.0,7.527933435366778
639115,3753.0,537.0,159.0,-3.96211597043853
648741,3753.0,2558.0,165.0,1.9263638226222068
622095,4171.0,2558.0,106.0,2.7494735440141627
650920,748.0,85.0,14.0,6.38747214589747
645921,85.0,68.0,61.0,2.737228132317915
649854,1884.0,150.0,105.0,6.02938752737383
636542,15.0,85.0,157.0,5.84849823647688
639921,4170.0,1584.0,186.0,2.9917517396357374
644218,3931.0,2764.0,163.0,4.5814631062752245
637951,3753.0,195.0,76.0,8.139412909737905
635502,3753.0,2764.0,75.0,8.815501921591231
637713,1347.0,2268.0,74.0,7.281606478185725
635630,4171.0,150.0,75.0,-5.708822857602888
646227,537.0,331.0,13.0,-6.506228900390971
636314,780.0,341.0,157.0,-1.014681141030575
629706,4170.0,2981.0,55.0,-5.31472205092257
640969,555.0,2399.0,59.0,6.14834432548173
628457,466.0,780.0,153.0,2.877823025303808
645424,788.0,341.0,61.0,7.063887467409783
634134,161.0,778.0,11.0,-5.480839763340523
638600,4170.0,150.0,185.0,3.0285105335207048
637297,1884.0,555.0,74.0,0.4338867326754377
650756,331.0,150.0,14.0,0.7025568808969905
643648,3931.0,2399.0,113.0,-1.6957781577465236
639960,4171.0,4169.0,186.0,-8.40345101322057
636715,4169.0,2558.0,158.0,2.31339993608882
628644,11.0,331.0,153.0,-0.0470017022131384
648194,4170.0,72.0,116.0,1.6822904880289138
627214,1904.0,164.0,152.0,14.96116396524905
631182,1584.0,331.0,57.0,5.814099710671805
623863,4171.0,164.0,149.0,3.650993474892992
627164,4171.0,164.0,152.0,1.10489704893828
638334,47.0,788.0,76.0,1.0037076657487587
631079,4171.0,85.0,57.0,6.795994765653703
635742,11.0,1904.0,75.0,-2.17044786346005
637340,161.0,72.0,74.0,15.065981599332275
629992,47.0,555.0,55.0,1.015366725346247
622702,4171.0,2400.0,148.0,1.1564030885950531
643898,1884.0,331.0,163.0,-6.287499009752468
640518,537.0,72.0,160.0,3.829869012353957
632201,15.0,161.0,8.0,-8.290898719790425
645127,11.0,341.0,60.0,10.286529786195082
623001,2981.0,1904.0,148.0,6.315727990186195
641903,748.0,466.0,110.0,11.265004663448174
623338,1904.0,85.0,107.0,2.506705697166593
641788,4170.0,15.0,110.0,1.900022853320547
642736,1884.0,1904.0,102.0,2.517382476590795
643130,141.0,85.0,102.0,5.794930976232798
622142,780.0,68.0,106.0,1.8202550393852923
622552,3753.0,788.0,148.0,1.1064333335991083
635817,2400.0,150.0,75.0,14.863640839363924
623515,15.0,555.0,107.0,-1.42567248618716
634507,1347.0,1904.0,11.0,-11.998084589229324
627060,164.0,537.0,152.0,1.2398718871069
622733,1904.0,150.0,148.0,14.717502587452074
644194,1584.0,2558.0,163.0,0.2798641640236612
634601,3520.0,2268.0,11.0,0.0688653727432902
636549,47.0,2268.0,157.0,2.903436740039768
641937,1584.0,788.0,110.0,3.626654736468263
649080,141.0,2268.0,165.0,-0.0583788956894453
630379,4170.0,150.0,155.0,5.17107033832609
625315,3520.0,2764.0,151.0,-4.414655427788258
641293,748.0,2400.0,59.0,1.674088037303129
649879,150.0,68.0,105.0,-1.4807075999731265
627189,780.0,2558.0,152.0,-1.1367874192884702
630520,748.0,537.0,155.0,-1.5811331124460175
640260,68.0,195.0,186.0,-3.945745814613945
629556,1884.0,195.0,55.0,-4.775601521042045
643293,788.0,72.0,113.0,1.473161384430775
622575,164.0,2558.0,148.0,11.048377798629677
641143,4170.0,341.0,59.0,1.961279648251332
632078,1584.0,3753.0,8.0,-1.7718415516962245
640233,47.0,1904.0,186.0,0.2089071174748045
650859,780.0,150.0,14.0,1.0943774376776525
628406,3753.0,788.0,153.0,4.161721129634188
645819,2400.0,1904.0,61.0,-10.664948659561285
636233,4170.0,161.0,157.0,0.8162713600783724
623949,748.0,778.0,149.0,-12.540524475408596
632178,1347.0,150.0,8.0,-1.1167120007846068
639420,2400.0,2558.0,159.0,-3.096872259098161
627227,778.0,2764.0,152.0,-1.3850639409587375
644295,141.0,2399.0,163.0,7.580280745647332
638078,4171.0,331.0,76.0,1.79487838088576
635913,85.0,2558.0,75.0,0.4694501494770293
622762,748.0,150.0,148.0,0.5475836983932978
640752,141.0,331.0,160.0,-0.5698757016245106
630512,748.0,150.0,155.0,11.514269504680083
649887,2764.0,68.0,105.0,2.9049134817462248
648228,4170.0,3520.0,116.0,0.3977496371610152
623301,4171.0,2981.0,107.0,12.286063721344656
640741,141.0,555.0,160.0,4.876597685747679
643680,2400.0,150.0,113.0,5.731088545484325
632125,2349.0,778.0,8.0,-3.97301282691708
649037,2349.0,161.0,165.0,-1.2382560032268717
622415,2981.0,537.0,106.0,3.620234449029595
624107,15.0,164.0,149.0,10.07019834406648
634062,1337.0,85.0,11.0,-3.781700989741257
650083,195.0,2558.0,105.0,1.8426486963374509
641709,164.0,72.0,110.0,16.4803713341013
638131,1904.0,195.0,76.0,7.750961299852275
649950,466.0,341.0,105.0,9.551882748153051
629890,2349.0,341.0,55.0,2.029712906663943
623036,555.0,341.0,107.0,-1.5289779071860596
625119,1584.0,778.0,151.0,-1.9926137274677824
634330,1904.0,537.0,11.0,-4.454286247095167
645497,3753.0,161.0,61.0,2.9440360825201344
625317,3520.0,161.0,151.0,0.7524877520754103
637436,4170.0,4169.0,74.0,-5.126316047102932
622945,47.0,341.0,148.0,2.7707189979599702
637894,1884.0,780.0,76.0,2.1320234500519537
628487,4170.0,161.0,153.0,5.925300783559354
631960,4171.0,466.0,8.0,-2.7851130178069625
633156,4170.0,11.0,156.0,-0.7377442481224625
638370,68.0,2558.0,76.0,2.079311987437265
623498,1347.0,788.0,107.0,3.45572448535008
639992,780.0,2764.0,186.0,1.226620857867473
636397,11.0,2399.0,157.0,6.71393628876158
640417,3753.0,466.0,160.0,6.923630404489515
631204,3931.0,780.0,57.0,-1.6649803814258808
635906,47.0,1904.0,75.0,8.745237166401747
639877,466.0,537.0,186.0,-1.6499770603121275
649007,1584.0,748.0,165.0,3.500230949870465
636161,3753.0,537.0,157.0,-9.005618930549598
642940,780.0,72.0,102.0,10.08159911509622
646095,161.0,2558.0,13.0,6.682707843764914
643078,2349.0,537.0,102.0,3.55581351962499
640667,1584.0,466.0,160.0,5.88794382624779
634058,1337.0,1904.0,11.0,-5.508533265692817
632175,1347.0,2558.0,8.0,-9.192553352659315
644905,3753.0,466.0,60.0,1.9066011221122536
630012,85.0,555.0,55.0,-3.501575183329218
633041,2764.0,68.0,156.0,-1.1130848573133998
625079,748.0,2399.0,151.0,0.860557081123976
650109,778.0,2268.0,105.0,9.943938835681427
645930,2981.0,150.0,61.0,2.883756186766025
623905,1904.0,2558.0,149.0,8.62181523453097
637900,1884.0,85.0,76.0,-4.665311094665185
633516,2981.0,85.0,156.0,-6.857709248136688
623408,1584.0,748.0,107.0,3.1129807805512173
631216,2349.0,2764.0,57.0,-0.3855763593194676
631800,2764.0,2399.0,8.0,5.447747777786603
638103,780.0,788.0,76.0,0.8108024389485115
640354,1884.0,788.0,160.0,-1.4106766726445676
624119,47.0,2558.0,149.0,-2.1913220325844467
635928,85.0,2399.0,75.0,-0.8579428357200185
640169,141.0,331.0,186.0,0.6457655419409817
643781,85.0,2268.0,113.0,-1.1065616813578103
644980,4170.0,3753.0,60.0,1.3928532494770376
623552,47.0,748.0,107.0,-1.174247303565847
623086,1884.0,2558.0,107.0,9.294743264856624
638994,3520.0,2399.0,185.0,3.4273276093985574
635534,164.0,195.0,75.0,2.80319821240277
641600,1337.0,331.0,110.0,-7.94424409711486
623234,4170.0,1904.0,107.0,7.276437481966575
639822,161.0,68.0,186.0,-5.7043242046311775
623134,161.0,2268.0,107.0,2.482027219826397
648286,780.0,150.0,116.0,-5.834098979273125
628499,4170.0,11.0,153.0,6.330381535760981
638285,141.0,195.0,76.0,6.576938383766445
648105,161.0,555.0,116.0,-0.5132933075380552
623999,3931.0,2764.0,149.0,0.1206113872096395
639777,1884.0,164.0,186.0,-4.442168160968194
633506,2981.0,164.0,156.0,-1.5299603342685333
650635,788.0,68.0,14.0,-4.280589620328604
637331,2764.0,4169.0,74.0,-9.360431133514489
645401,1337.0,161.0,61.0,-5.5178993226209
628586,1904.0,788.0,153.0,4.423578491878925
633355,2349.0,2764.0,156.0,-4.852812978252565
625003,4171.0,3931.0,151.0,3.234771144696308
630665,1347.0,537.0,155.0,-3.663728321737175
623041,555.0,4169.0,107.0,-4.187013112077418
642073,15.0,1904.0,110.0,-0.8011159825772405
643730,1347.0,778.0,113.0,8.242154124841818
628543,4171.0,466.0,153.0,0.1938158044736133
633069,3753.0,164.0,156.0,-4.843923442198178
638213,3931.0,2268.0,76.0,-0.3324209520420843
631072,4171.0,2349.0,57.0,3.491611150090157
624995,4171.0,537.0,151.0,3.983394316854438
643860,1337.0,537.0,163.0,-8.603440116774657
623757,164.0,161.0,149.0,0.8859271205468345
642727,1884.0,2268.0,102.0,-0.8728834578510744
627392,1347.0,780.0,152.0,-2.126622612834157
636366,748.0,161.0,157.0,-1.9725623914674104
639844,3753.0,2400.0,186.0,-1.6501651971527562
640351,1884.0,555.0,160.0,-4.171990368927963
623827,4170.0,1347.0,149.0,1.7764631273975744
648323,778.0,4169.0,116.0,-1.959666771879045
646464,1347.0,788.0,13.0,-2.4184272167258705
623875,4171.0,2349.0,149.0,1.8943593143292008
622258,2349.0,341.0,106.0,1.1947876944711453
630482,1904.0,788.0,155.0,-0.6163554841351908
629774,780.0,68.0,55.0,10.989862010098014
641985,2349.0,537.0,110.0,10.041786972491268
648581,3520.0,2764.0,116.0,-6.263472759787292
643045,1584.0,2399.0,102.0,1.7234295371915695
641779,4170.0,748.0,110.0,1.3068962383035452
636113,150.0,72.0,157.0,1.6134931400998025
649078,141.0,150.0,165.0,0.6872648287954459
645187,2349.0,341.0,60.0,-1.432212435252001
633366,2349.0,748.0,156.0,-0.7433777140556399
634493,1347.0,2558.0,11.0,-6.831574173317133
638764,11.0,195.0,185.0,6.510663828610065
644887,161.0,2764.0,60.0,5.2531336529497805
650961,1584.0,85.0,14.0,-5.810508306200353
622189,748.0,195.0,106.0,15.570623569858626
636789,466.0,2399.0,158.0,4.811914363740508
638699,1904.0,555.0,185.0,7.038804275165683
643439,4170.0,1884.0,113.0,11.324050021331946
630408,4170.0,3520.0,155.0,-1.822633511120076
641363,2349.0,161.0,59.0,1.8450372953177767
648339,748.0,331.0,116.0,0.3689358908749887
627442,85.0,341.0,152.0,5.259596238918155
635868,1347.0,748.0,75.0,-3.1565214445479777
630459,4171.0,2981.0,155.0,4.4706916335994
640659,1584.0,341.0,160.0,4.6973931143798175
639004,555.0,195.0,159.0,9.539703512489329
646007,555.0,4169.0,13.0,4.24931175863301
622022,466.0,778.0,106.0,7.204667272587073
648828,4170.0,331.0,165.0,3.690017186883748
650342,68.0,195.0,105.0,7.017721410996985
637930,161.0,2268.0,76.0,3.4895230078160404
645185,2349.0,555.0,60.0,-4.53494034731924
635728,11.0,2558.0,75.0,-2.1849824781904803
639197,4170.0,778.0,159.0,1.877203393811184
639321,748.0,164.0,159.0,-1.5190097676400338
625025,780.0,331.0,151.0,-0.4968045105335786
629677,4170.0,1884.0,55.0,-1.992080452327163
630613,2399.0,195.0,155.0,5.33932465022133
645680,1904.0,331.0,61.0,-3.057697901887256
627276,1584.0,2558.0,152.0,5.465040694050638
623141,3753.0,72.0,107.0,2.6804214757887683
642864,4170.0,466.0,102.0,10.21140947060111
630623,2400.0,164.0,155.0,-6.1531819795484
629763,780.0,341.0,55.0,1.4564715112529056
643528,780.0,2764.0,113.0,3.6201193071313935
644093,4171.0,3931.0,163.0,0.1365301115757577
629586,161.0,2558.0,55.0,6.44783258008945
640557,4171.0,3931.0,160.0,0.8099322662763205
633070,3753.0,466.0,156.0,-5.590020246088674
630887,150.0,341.0,57.0,1.6801527178531657
638470,1884.0,2268.0,185.0,0.7693100162719924
629530,341.0,195.0,55.0,15.981970590077925
637007,3931.0,2764.0,158.0,-1.489563415207284
646403,2349.0,2268.0,13.0,2.9187893593702814
636888,4171.0,15.0,158.0,2.4002866816293214
636071,1337.0,748.0,157.0,-5.92372061470559
621993,164.0,341.0,106.0,11.72843408159404
627040,3753.0,1904.0,152.0,6.744152687186765
637536,1904.0,788.0,74.0,1.1956669870003898
627145,537.0,331.0,152.0,-2.153629549508902
630675,15.0,341.0,155.0,4.57246845166502
648680,788.0,195.0,165.0,1.2679073678502295
632237,85.0,341.0,8.0,7.52624093375723
630456,4171.0,47.0,155.0,3.3086850691441096
639342,11.0,164.0,159.0,-3.0183473932779825
637931,161.0,4169.0,76.0,-5.212501170089327
640125,2349.0,537.0,186.0,-10.804849840473786
630510,748.0,341.0,155.0,2.6363695550476125
638142,778.0,195.0,76.0,10.30896119510877
636823,4170.0,780.0,158.0,-1.943742449671149
629716,537.0,4169.0,55.0,8.608152930989258
650885,1904.0,780.0,14.0,-2.2306032134986444
629833,11.0,2764.0,55.0,2.911171060306541
645362,3520.0,331.0,60.0,-0.1534008274704057
623065,1337.0,85.0,107.0,-6.069069492521168
645826,141.0,788.0,61.0,2.11328553137635
624846,161.0,2268.0,151.0,3.2609423000398907
646530,85.0,161.0,13.0,12.992360856726313
637762,47.0,1904.0,74.0,0.8689418660515148
639504,47.0,161.0,159.0,-1.842264582530706
621976,3753.0,466.0,106.0,3.9466468877725553
629752,4171.0,141.0,55.0,1.57589551400913
636505,1347.0,341.0,157.0,-2.45160419380929
627267,11.0,537.0,152.0,-0.7974591123155426
638939,85.0,150.0,185.0,1.9648242766684727
628323,1337.0,1904.0,153.0,10.180295278610808
639874,466.0,161.0,186.0,-2.2284958944766475
622139,780.0,195.0,106.0,0.7399031109725398
644240,2349.0,161.0,163.0,-1.186059216039868
621936,150.0,195.0,106.0,13.61143222810649
649136,47.0,341.0,165.0,-2.6899934321404926
632123,2349.0,195.0,8.0,1.1437581171846565
627188,780.0,72.0,152.0,2.2400377646821505
650334,85.0,780.0,105.0,16.8982701486084
631871,466.0,164.0,8.0,3.912354192666875
631769,1884.0,2764.0,8.0,11.804566464390662
648181,331.0,341.0,116.0,1.7949910937771452
627061,164.0,780.0,152.0,-1.803186425373335
650189,3931.0,780.0,105.0,0.6558478238946225
648466,141.0,780.0,116.0,-2.902862430626443
637678,2400.0,466.0,74.0,1.9198303289042096
622430,3520.0,161.0,106.0,2.4672015742978
646508,47.0,161.0,13.0,-2.98723853552755
644146,778.0,2268.0,163.0,1.9592730965061127
637066,141.0,555.0,158.0,-0.3019723644111912
633096,164.0,780.0,156.0,2.2236346945193124
632132,2399.0,2268.0,8.0,-0.753117043094081
643113,141.0,341.0,102.0,8.490256979445018
641064,161.0,68.0,59.0,11.47470809664653
639812,161.0,2558.0,186.0,1.966453837323084
648736,161.0,778.0,165.0,-0.1035538178513753
640109,3931.0,1904.0,186.0,-4.224962457562293
634385,11.0,748.0,11.0,5.437853939063572
643236,3520.0,341.0,102.0,5.194761322704503
649931,164.0,72.0,105.0,4.495663529783602
629995,47.0,788.0,55.0,0.0130679833205688
622351,15.0,331.0,106.0,7.993145131557225
637206,3520.0,2399.0,158.0,1.907563360251126
648101,2268.0,2558.0,116.0,-2.4316015483586453
640053,748.0,68.0,186.0,1.726586364833725
626954,341.0,2558.0,152.0,2.789506077862765
629581,4169.0,2558.0,55.0,9.651901581078368
628672,1584.0,85.0,153.0,2.9683453866183824
640117,2349.0,788.0,186.0,-2.170197662768998
637804,2981.0,195.0,74.0,4.089810384873273
636515,1347.0,537.0,157.0,-2.73778887128724
641831,4171.0,748.0,110.0,5.80243307870688
639160,466.0,2399.0,159.0,0.5357231275430832
641017,1884.0,161.0,59.0,5.359251274433673
636092,788.0,68.0,157.0,-2.32825422707448
639390,3931.0,748.0,159.0,2.0322345782660705
650119,748.0,150.0,105.0,4.209641601971272
639192,4170.0,537.0,159.0,-0.5282626603427376
622268,2349.0,780.0,106.0,0.4653541459621005
624100,15.0,341.0,149.0,9.63875154788441
622868,2400.0,788.0,148.0,0.457395572960192
624888,164.0,537.0,151.0,5.798533054153115
628692,3931.0,85.0,153.0,-3.5928926795002054
623984,1584.0,466.0,149.0,2.2146352343654265
645162,1584.0,748.0,60.0,4.934065702313712
622621,331.0,68.0,148.0,6.268865032100548
623462,2400.0,2764.0,107.0,3.4034608876495778
638239,2349.0,780.0,76.0,7.270541841840048
631040,537.0,161.0,57.0,0.1888225882433309
624004,3931.0,466.0,149.0,-0.1326530569283462
639572,3520.0,780.0,159.0,-5.101392113510174
632086,1584.0,778.0,8.0,-3.1089392411580103
646494,15.0,780.0,13.0,-3.5283508284521803
