,drug_row,drug_col,cell_line_name,synergy_zip
642675,555.0,2764.0,102.0,1.5666884118623376
642678,555.0,195.0,102.0,20.23746704209355
642686,1337.0,150.0,102.0,-1.569494796738859
642687,1337.0,2764.0,102.0,6.298818018981967
642698,1337.0,778.0,102.0,-1.131332308791039
642704,72.0,195.0,102.0,16.590965247203176
642709,341.0,195.0,102.0,11.983907024579423
642710,788.0,72.0,102.0,-0.1906586127267119
642722,1884.0,2558.0,102.0,8.44415520797724
642724,1884.0,788.0,102.0,-1.1765285120871791
642725,1884.0,150.0,102.0,-1.5757694396771602
642727,1884.0,2268.0,102.0,-0.8728834578510744
642736,1884.0,1904.0,102.0,2.517382476590795
642738,1884.0,748.0,102.0,4.88562249500753
642744,150.0,2764.0,102.0,-0.0253344791052794
642747,150.0,195.0,102.0,6.488263232515575
642751,2764.0,72.0,102.0,3.998463975633188
642752,2764.0,2558.0,102.0,14.59942448097515
642761,4169.0,2268.0,102.0,-1.861514930888096
642768,161.0,150.0,102.0,1.0148696711724998
642772,161.0,195.0,102.0,12.613589423859649
642778,3753.0,2558.0,102.0,2.577307853957648
642779,3753.0,341.0,102.0,11.909588976177904
642786,3753.0,164.0,102.0,6.715123245650752
642791,3753.0,195.0,102.0,17.710216161206525
642793,3753.0,778.0,102.0,0.434555997518235
642794,3753.0,748.0,102.0,10.350663836607742
642798,3753.0,85.0,102.0,6.73477882278697
642804,164.0,341.0,102.0,6.210912321062833
642806,164.0,150.0,102.0,5.6999716744120175
642809,164.0,4169.0,102.0,-4.616488448666558
642810,164.0,161.0,102.0,-2.8678709100647497
642816,164.0,2399.0,102.0,3.748581612796965
642828,466.0,164.0,102.0,4.556044118033105
642832,466.0,195.0,102.0,15.193638575754726
642835,466.0,68.0,102.0,2.6433953051123056
642841,331.0,150.0,102.0,1.555928363177201
642843,331.0,2268.0,102.0,2.926129964879977
642845,331.0,161.0,102.0,9.78888408156846
642846,331.0,195.0,102.0,13.6628385078336
642851,4170.0,1337.0,102.0,2.4822450692893847
642853,4170.0,2558.0,102.0,7.855411937130845
642855,4170.0,788.0,102.0,4.836923106191112
642864,4170.0,466.0,102.0,10.21140947060111
642865,4170.0,331.0,102.0,9.339459148006831
642870,4170.0,1904.0,102.0,6.443725535687856
642872,4170.0,748.0,102.0,9.103229641163146
642879,4170.0,141.0,102.0,3.164877216012235
642881,4170.0,15.0,102.0,3.648239149129648
642888,537.0,72.0,102.0,-1.4899592032035975
642889,537.0,2558.0,102.0,9.806474016228975
642894,537.0,2268.0,102.0,8.397134742472652
642915,4171.0,3753.0,102.0,5.48579336268051
642924,4171.0,748.0,102.0,8.672223086355645
642925,4171.0,11.0,102.0,6.676997418697825
642931,4171.0,141.0,102.0,3.0299227951165224
642937,4171.0,2981.0,102.0,19.35225318387275
642942,780.0,341.0,102.0,6.099305659238685
642947,780.0,4169.0,102.0,-3.420397613894413
642959,1904.0,341.0,102.0,10.813735800443656
642964,1904.0,4169.0,102.0,0.8595379452908369
642968,1904.0,331.0,102.0,12.270062361139622
642971,1904.0,195.0,102.0,8.670034549991094
642974,1904.0,85.0,102.0,12.454233505058529
642978,778.0,341.0,102.0,10.933627385341389
642980,778.0,2268.0,102.0,3.958080906188045
642985,748.0,555.0,102.0,2.1644918367400776
643001,748.0,1904.0,102.0,0.3519208331866224
643015,11.0,3753.0,102.0,4.734119126386576
643024,11.0,748.0,102.0,6.440645120613088
643033,1584.0,2268.0,102.0,0.7217855777487829
643039,1584.0,537.0,102.0,5.796165505047153
643040,1584.0,780.0,102.0,2.65104445603994
643045,1584.0,2399.0,102.0,1.7234295371915695
643049,3931.0,341.0,102.0,5.858632073034102
643054,3931.0,161.0,102.0,-3.099973205496537
643066,3931.0,85.0,102.0,8.420376147756608
643067,2349.0,555.0,102.0,0.8711289766399175
643073,2349.0,2268.0,102.0,1.09170142480042
643074,2349.0,161.0,102.0,6.04013865286891
643079,2349.0,780.0,102.0,1.693931423423492
643082,2349.0,778.0,102.0,4.352402953636592
643093,2400.0,555.0,102.0,3.988289425022115
643106,2400.0,195.0,102.0,10.209487866874875
643112,141.0,2558.0,102.0,2.1655420932649827
643113,141.0,341.0,102.0,8.490256979445018
643117,141.0,2268.0,102.0,2.318097400274116
643120,141.0,164.0,102.0,-3.1164124383813183
643135,1347.0,150.0,102.0,-0.3653691954639306
643140,1347.0,164.0,102.0,-1.5410175557724153
643145,1347.0,195.0,102.0,17.950314249280176
643146,1347.0,1904.0,102.0,3.890726378884498
643151,15.0,555.0,102.0,-1.414187650175935
643154,15.0,788.0,102.0,-2.4123627536974643
643165,15.0,195.0,102.0,-9.2576148695076
643170,15.0,85.0,102.0,1.953728292790616
643171,47.0,555.0,102.0,0.5894184256366093
643189,47.0,2399.0,102.0,1.911206277352382
643190,47.0,85.0,102.0,6.833647008728367
643200,85.0,161.0,102.0,4.918019064786927
643202,85.0,466.0,102.0,10.997878142909512
643205,85.0,780.0,102.0,24.15482263441405
643219,2981.0,2764.0,102.0,6.54893358158177
643222,2981.0,3753.0,102.0,13.013411581333925
643226,2981.0,537.0,102.0,8.977962128625228
643229,2981.0,1904.0,102.0,2.9699565168844604
643245,3520.0,537.0,102.0,0.5257838475002601
643247,3520.0,195.0,102.0,11.898239488443478
643249,3520.0,778.0,102.0,5.970246657502138
643251,3520.0,2399.0,102.0,0.3942573845054865
643254,555.0,2558.0,113.0,-6.018604094765595
643255,555.0,341.0,113.0,3.30878927725829
643256,555.0,788.0,113.0,1.3011870683495537
643257,555.0,150.0,113.0,-2.8277089258924977
643260,555.0,4169.0,113.0,-7.37596576825411
643270,1337.0,2764.0,113.0,5.051625400421723
643271,1337.0,2268.0,113.0,-18.429061180664025
643273,1337.0,3753.0,113.0,-17.179695250803377
643275,1337.0,466.0,113.0,10.037233839527902
643277,1337.0,537.0,113.0,5.17178261495413
643278,1337.0,780.0,113.0,1.6321611175153807
643280,1337.0,1904.0,113.0,4.309635096728373
643288,341.0,72.0,113.0,8.785952861696689
643298,788.0,2268.0,113.0,1.173254112482066
643301,788.0,778.0,113.0,2.109241298094007
643304,1884.0,555.0,113.0,-4.044137865443835
643305,1884.0,2558.0,113.0,15.9758224490171
643310,1884.0,2268.0,113.0,-0.7790053198000608
643315,1884.0,331.0,113.0,9.779297578136974
643317,1884.0,780.0,113.0,6.944317435908674
643320,1884.0,778.0,113.0,8.159130473123383
643336,2764.0,341.0,113.0,31.006922244923924
643339,2764.0,195.0,113.0,8.746334614922343
643340,2764.0,2399.0,113.0,14.151514317318917
643344,4169.0,2268.0,113.0,2.0677756645441603
643345,4169.0,195.0,113.0,-5.007981196268332
643347,161.0,72.0,113.0,7.083489913801162
643350,161.0,788.0,113.0,1.485047204791495
643365,3753.0,2764.0,113.0,14.13968210019534
643367,3753.0,4169.0,113.0,-1.0543764577601098
643381,3753.0,85.0,113.0,0.0306229189484426
643383,3753.0,3520.0,113.0,2.82574984732671
643387,164.0,341.0,113.0,5.654642786108388
643393,164.0,161.0,113.0,-3.98701516807437
643401,466.0,555.0,113.0,3.417370367696595
643403,466.0,2558.0,113.0,35.41654162954288
643408,466.0,2268.0,113.0,2.81598446920364
643412,466.0,331.0,113.0,3.3332298867861248
643415,466.0,195.0,113.0,5.260863871522185
643416,466.0,778.0,113.0,5.546875186012064
643419,331.0,555.0,113.0,4.1460003962925445
643424,331.0,150.0,113.0,14.698346321608124
643431,331.0,2399.0,113.0,3.554186616044079
643433,4170.0,555.0,113.0,3.3553627067702303
643435,4170.0,72.0,113.0,8.238967358180965
643436,4170.0,2558.0,113.0,6.245058909576275
643437,4170.0,341.0,113.0,12.61692840346825
643438,4170.0,788.0,113.0,2.5506117532890107
643454,4170.0,778.0,113.0,5.7210891808886
643456,4170.0,11.0,113.0,14.304624308931697
643459,4170.0,2349.0,113.0,11.170989325272982
643464,4170.0,15.0,113.0,1.5862169599533056
643465,4170.0,47.0,113.0,7.104111438359487
643467,4170.0,68.0,113.0,5.91479232768319
643477,537.0,2268.0,113.0,2.311233385376976
643479,537.0,161.0,113.0,-0.8463252043862208
643486,4171.0,555.0,113.0,-2.6659065405861218
643488,4171.0,72.0,113.0,14.960207085831154
643493,4171.0,150.0,113.0,11.79431352677036
643495,4171.0,2268.0,113.0,-1.647195024806955
643500,4171.0,466.0,113.0,13.856956121951397
643501,4171.0,331.0,113.0,9.617377343594548
643505,4171.0,1904.0,113.0,15.011239342053075
643509,4171.0,1584.0,113.0,8.278616957933435
643516,4171.0,15.0,113.0,4.313493168842726
643524,780.0,2558.0,113.0,9.131418023207305
643526,780.0,788.0,113.0,2.673354875697936
643549,1904.0,164.0,113.0,14.1967955828727
643553,1904.0,780.0,113.0,2.494875031886992
643554,1904.0,195.0,113.0,4.765974905633605
643555,1904.0,778.0,113.0,4.383929451828964
643565,778.0,195.0,113.0,5.245288846693852
643569,748.0,72.0,113.0,9.872332876050883
643573,748.0,150.0,113.0,17.409707188897
643574,748.0,2764.0,113.0,9.30356137976998
643575,748.0,2268.0,113.0,1.1504073043132317
643586,748.0,2399.0,113.0,7.583358460657475
643605,11.0,1904.0,113.0,3.838526414995112
643606,11.0,778.0,113.0,8.767793410319307
643608,11.0,2399.0,113.0,5.774057140652134
643612,1584.0,341.0,113.0,15.304157190561249
643614,1584.0,150.0,113.0,10.576550324787071
643622,1584.0,537.0,113.0,5.109582781971843
643626,1584.0,778.0,113.0,3.8436983190466014
643631,3931.0,2558.0,113.0,7.014103251290585
643632,3931.0,341.0,113.0,-3.4460268959260376
643633,3931.0,788.0,113.0,-0.1882107996203427
643635,3931.0,2764.0,113.0,1.6728274042798223
643639,3931.0,164.0,113.0,-0.1678582436720021
643646,3931.0,778.0,113.0,-3.928734284491495
643654,2349.0,150.0,113.0,9.453517498430047
643655,2349.0,2764.0,113.0,4.679193032128705
643661,2349.0,537.0,113.0,5.877827119380933
643662,2349.0,780.0,113.0,4.952608292780825
643663,2349.0,195.0,113.0,0.1967451749886795
643667,2349.0,2399.0,113.0,11.617004346561638
643692,2400.0,2399.0,113.0,3.68225431232985
643696,141.0,341.0,113.0,13.275625847089144
643699,141.0,2764.0,113.0,4.85471327236116
643707,141.0,780.0,113.0,6.688029322980354
643708,141.0,195.0,113.0,6.209311416990068
643712,141.0,2399.0,113.0,6.105622906330709
643722,1347.0,3753.0,113.0,2.48603767042996
643725,1347.0,331.0,113.0,7.559415352727094
643728,1347.0,195.0,113.0,-7.845450854388657
643730,1347.0,778.0,113.0,8.242154124841818
643734,15.0,555.0,113.0,-5.3033621920208525
643739,15.0,2764.0,113.0,4.23478777649375
643742,15.0,3753.0,113.0,-10.943959763243788
643747,15.0,780.0,113.0,1.517090200982422
643758,47.0,150.0,113.0,8.318939074418847
643765,47.0,331.0,113.0,6.294835702864567
643769,47.0,1904.0,113.0,0.1473270676181557
643773,47.0,85.0,113.0,1.3210225995582132
643779,85.0,150.0,113.0,5.601344320232492
643780,85.0,2764.0,113.0,6.282087399058449
643785,85.0,466.0,113.0,13.713904605380744
643791,85.0,2399.0,113.0,4.19688533522905
643805,2981.0,3753.0,113.0,11.9782475216157
643807,2981.0,466.0,113.0,5.293781903793677
643808,2981.0,331.0,113.0,-1.0661277076323483
643811,2981.0,195.0,113.0,5.61726060542228
643812,2981.0,1904.0,113.0,1.1140425649093075
643822,3520.0,2764.0,113.0,4.932460185756417
643826,3520.0,466.0,113.0,5.295750932344005
643831,3520.0,1904.0,113.0,3.3111229063680634
643838,555.0,341.0,163.0,2.8569291818777383
643839,555.0,788.0,163.0,-1.72200103123006
643843,555.0,4169.0,163.0,-4.2039775959204215
643846,555.0,2399.0,163.0,2.50699155709225
643850,1337.0,341.0,163.0,1.843759878889628
643852,1337.0,150.0,163.0,-8.488556304475026
643856,1337.0,3753.0,163.0,-7.291308232606322
643857,1337.0,164.0,163.0,-6.760155030313505
643860,1337.0,537.0,163.0,-8.603440116774657
643862,1337.0,195.0,163.0,1.4758249185507633
643870,72.0,195.0,163.0,15.725027107349923
643873,341.0,2268.0,163.0,3.78712346768944
643876,788.0,72.0,163.0,1.4286334040866682
643881,788.0,2268.0,163.0,-0.0704758566453252
643883,788.0,195.0,163.0,3.848165128401343
643891,1884.0,150.0,163.0,-1.7829065385966674
643894,1884.0,161.0,163.0,0.5514226750332158
643906,1884.0,85.0,163.0,-6.876423119528427
643908,150.0,2558.0,163.0,0.7388910888863784
643909,150.0,341.0,163.0,2.3728905866896786
643912,150.0,4169.0,163.0,-4.525629782112082
643914,150.0,778.0,163.0,1.082125198801908
643923,2764.0,2399.0,163.0,7.889220127571508
643934,161.0,150.0,163.0,1.2758211753186564
643936,161.0,2268.0,163.0,2.621553051711249
643945,3753.0,341.0,163.0,6.69609156478322
643955,3753.0,537.0,163.0,-3.204703023916995
643966,3753.0,3520.0,163.0,0.6109521565403895
643967,164.0,555.0,163.0,-1.2121160886591693
643970,164.0,341.0,163.0,0.4859004091670756
643976,164.0,161.0,163.0,-8.127226538260299
643979,164.0,780.0,163.0,-0.3567309689093882
643990,466.0,2764.0,163.0,7.836484646265182
643993,466.0,161.0,163.0,1.1118809184740412
643997,466.0,780.0,163.0,5.031171850993824
644000,466.0,2399.0,163.0,3.705466684359355
644001,466.0,68.0,163.0,-0.1499886445401042
644009,331.0,2268.0,163.0,-1.159799668325729
644012,331.0,195.0,163.0,6.063150728919085
644025,4170.0,2268.0,163.0,-3.845060725546442
644033,4170.0,4171.0,163.0,-6.865812444544197
644035,4170.0,195.0,163.0,5.421453430744878
644038,4170.0,748.0,163.0,-1.453578805033
644044,4170.0,2400.0,163.0,-0.6634566099819157
644049,4170.0,85.0,163.0,-7.050560023443528
644054,537.0,72.0,163.0,-2.5856671371859923
644066,537.0,778.0,163.0,1.2848451582439129
644071,4171.0,72.0,163.0,-2.9729348782736773
644076,4171.0,150.0,163.0,5.113425001869615
644077,4171.0,2764.0,163.0,4.899483024936411
644078,4171.0,2268.0,163.0,0.2206857562060244
644079,4171.0,4169.0,163.0,-8.690581363715017
644080,4171.0,161.0,163.0,0.4397571880883714
644090,4171.0,748.0,163.0,3.699555729967254
644093,4171.0,3931.0,163.0,0.1365301115757577
644098,4171.0,1347.0,163.0,-2.22819422119327
644107,780.0,2558.0,163.0,1.2188032084142562
644116,780.0,195.0,163.0,6.8723723784029325
644119,780.0,68.0,163.0,18.301146577947225
644125,1904.0,341.0,163.0,12.827558148129391
644129,1904.0,2268.0,163.0,3.583241765787395
644137,1904.0,195.0,163.0,2.49593360002879
644153,748.0,2558.0,163.0,7.585048639521378
644155,748.0,788.0,163.0,6.84970280755804
644157,748.0,2764.0,163.0,1.182059308115225
644159,748.0,4169.0,163.0,0.9442332705297876
644160,748.0,161.0,163.0,4.937972852300145
644161,748.0,164.0,163.0,1.9291472106384109
644169,748.0,2399.0,163.0,-2.30401353219586
644171,748.0,85.0,163.0,7.393470047282495
644173,11.0,555.0,163.0,0.41404698358422
644176,11.0,788.0,163.0,2.4541307379417074
644177,11.0,150.0,163.0,4.709113666077655
644184,11.0,331.0,163.0,5.086930410737795
644192,11.0,85.0,163.0,5.759061715612824
644201,1584.0,3753.0,163.0,-3.636082117161125
644204,1584.0,331.0,163.0,8.91665080071771
644205,1584.0,537.0,163.0,-7.973957284157308
644214,3931.0,2558.0,163.0,-2.578019374607518
644228,3931.0,1904.0,163.0,-3.2434071031620046
644237,2349.0,150.0,163.0,-3.6479757628229534
644242,2349.0,466.0,163.0,2.393474291293413
644252,2399.0,72.0,163.0,8.183040005564752
644259,2400.0,555.0,163.0,-1.2402583413737858
644263,2400.0,150.0,163.0,-3.637306235103165
644265,2400.0,2268.0,163.0,-0.6628465999266273
644266,2400.0,161.0,163.0,-3.6461559813041378
644269,2400.0,331.0,163.0,1.907447139437996
644282,141.0,2764.0,163.0,1.308647739659255
644289,141.0,537.0,163.0,0.3284404186164494
644314,1347.0,748.0,163.0,-2.249933079217193
644320,15.0,788.0,163.0,-1.3702569511796223
644323,15.0,2268.0,163.0,1.0004604481516952
644327,15.0,466.0,163.0,2.172816688233808
644351,47.0,195.0,163.0,6.310524262372175
644352,47.0,1904.0,163.0,4.6197070155975775
644353,47.0,778.0,163.0,4.89641730720399
644359,85.0,2558.0,163.0,1.149629250625595
644367,85.0,164.0,163.0,-1.1596812491436803
644369,85.0,331.0,163.0,-0.8498903271177599
644380,2981.0,555.0,163.0,-2.5367605661667643
644383,2981.0,788.0,163.0,-0.7716596492092612
644386,2981.0,2268.0,163.0,-3.1724989551750875
644397,2981.0,748.0,163.0,1.8462444558475064
644399,2981.0,85.0,163.0,-7.433590535659459
644402,3520.0,341.0,163.0,3.610060659481893
644406,3520.0,2268.0,163.0,2.109176033768041
644407,3520.0,161.0,163.0,4.391492469992875
644416,3520.0,748.0,163.0,5.338846089713278
644793,555.0,2764.0,60.0,-3.871338769964035
644798,555.0,2399.0,60.0,0.2237258160757289
644804,1337.0,150.0,60.0,11.7318182216875
644822,72.0,195.0,60.0,7.627909167194627
644828,788.0,72.0,60.0,7.44595185304805
644829,788.0,2558.0,60.0,3.740337398616063
644835,788.0,195.0,60.0,6.528722183977718
644837,788.0,2399.0,60.0,2.5418015791534527
644838,788.0,68.0,60.0,2.55125973707838
644853,1884.0,195.0,60.0,-3.92052509255602
644857,1884.0,2399.0,60.0,-2.175318009151894
644870,2764.0,2558.0,60.0,-4.965808469822127
644879,4169.0,2268.0,60.0,0.9896223033429636
644882,161.0,72.0,60.0,14.374020951099247
644892,161.0,2399.0,60.0,6.457480584051995
644897,3753.0,341.0,60.0,9.325492065418628
644899,3753.0,150.0,60.0,17.0424965980525
644901,3753.0,2268.0,60.0,0.7344269242425905
644903,3753.0,161.0,60.0,2.001033346044897
644904,3753.0,164.0,60.0,4.0362124206182
644911,3753.0,778.0,60.0,-3.8567722276315073
644918,3753.0,3520.0,60.0,0.9533796209910282
644919,164.0,555.0,60.0,2.420693068795204
644922,164.0,341.0,60.0,6.2687031391402925
644925,164.0,2764.0,60.0,-2.246300342827648
644942,466.0,2764.0,60.0,2.8153027588434725
644947,466.0,331.0,60.0,-0.9016319077692124
644953,466.0,68.0,60.0,4.75615432477663
644959,331.0,150.0,60.0,2.541244568782957
644967,331.0,68.0,60.0,5.269275637952358
644969,4170.0,1337.0,60.0,1.6492565974971385
644971,4170.0,2558.0,60.0,3.706074519528806
644975,4170.0,150.0,60.0,3.2295705732471034
644977,4170.0,2268.0,60.0,1.591373622115265
644979,4170.0,161.0,60.0,-1.8241444623508445
644982,4170.0,466.0,60.0,1.6170601660487114
644984,4170.0,537.0,60.0,-2.10316362597965
644988,4170.0,1904.0,60.0,2.9649876160587723
644992,4170.0,1584.0,60.0,1.7614694934454385
644998,4170.0,1347.0,60.0,-1.0164786063051074
645000,4170.0,47.0,60.0,4.67214626364287
645004,4170.0,3520.0,60.0,3.210790035862717
645005,537.0,555.0,60.0,1.35792690457826
645006,537.0,72.0,60.0,-0.98769745819474
645010,537.0,150.0,60.0,8.93297015909372
645013,537.0,4169.0,60.0,0.1410981555245312
645022,4171.0,1337.0,60.0,2.0909338574929603
645027,4171.0,1884.0,60.0,-3.6554225658545176
645028,4171.0,150.0,60.0,4.254872097706342
645030,4171.0,2268.0,60.0,0.2425910593741557
645032,4171.0,161.0,60.0,-0.1259566085339557
645036,4171.0,331.0,60.0,-0.3669656702938981
645038,4171.0,780.0,60.0,7.274632110962462
645041,4171.0,778.0,60.0,0.6001241780482226
645044,4171.0,1584.0,60.0,1.912294346200791
645049,4171.0,141.0,60.0,1.1478127459415777
645055,4171.0,2981.0,60.0,9.885705851491414
645058,780.0,72.0,60.0,6.225045563447929
645062,780.0,150.0,60.0,8.213452278161695
645066,780.0,161.0,60.0,5.128258658843954
645072,195.0,2558.0,60.0,8.694341431627672
645079,1904.0,150.0,60.0,18.6027387831152
645083,1904.0,161.0,60.0,6.552405395692455
645086,1904.0,331.0,60.0,2.4932416500450065
645092,1904.0,85.0,60.0,3.396661576869888
645098,778.0,2268.0,60.0,2.60934972129417
645111,748.0,4169.0,60.0,2.893095600495667
645123,748.0,85.0,60.0,5.75993475257975
645124,748.0,68.0,60.0,6.2230689624672
645127,11.0,341.0,60.0,10.286529786195082
645128,11.0,788.0,60.0,5.300529830031325
645131,11.0,2268.0,60.0,5.90129964430017
645156,1584.0,331.0,60.0,-2.898217593507935
645165,3931.0,555.0,60.0,-5.205119566018182
645167,3931.0,341.0,60.0,-2.38392264590902
645168,3931.0,788.0,60.0,1.5128689163790725
645171,3931.0,2268.0,60.0,2.1768760891343475
645182,3931.0,748.0,60.0,4.925306971664583
645189,2349.0,150.0,60.0,8.097742603856126
645190,2349.0,2764.0,60.0,0.7380234358564632
645199,2349.0,1904.0,60.0,2.01417879328418
645200,2349.0,778.0,60.0,5.048020641349925
645205,2399.0,2558.0,60.0,5.140758989698205
645208,2399.0,4169.0,60.0,0.4306232841048559
645216,2400.0,2764.0,60.0,0.4891139962540175
645222,2400.0,537.0,60.0,1.6871026407709162
645224,2400.0,195.0,60.0,-1.7713277757031782
645226,2400.0,778.0,60.0,-0.968753810887833
645232,141.0,788.0,60.0,0.8638561209816212
645236,141.0,161.0,60.0,0.8942778728270401
645237,141.0,3753.0,60.0,-2.527937653411698
645239,141.0,466.0,60.0,2.278385218737964
645243,141.0,195.0,60.0,9.1848209041682
645246,141.0,748.0,60.0,5.294720113998922
645250,1347.0,2558.0,60.0,0.6023228579811045
645251,1347.0,341.0,60.0,-4.167243516212245
645253,1347.0,150.0,60.0,-0.749377494840905
645254,1347.0,2764.0,60.0,-2.63606690505282
645260,1347.0,331.0,60.0,-0.3095975485280867
645265,1347.0,778.0,60.0,-1.7532528178777358
645280,15.0,331.0,60.0,7.904024310070702
645283,15.0,195.0,60.0,-13.8368213472577
645289,47.0,555.0,60.0,0.6572506415990031
645294,47.0,2764.0,60.0,1.441721753901305
645302,47.0,780.0,60.0,-1.3355707087224364
645308,47.0,85.0,60.0,0.2386887126259065
645318,85.0,161.0,60.0,7.404943204706278
645321,85.0,331.0,60.0,-0.3724879589646925
645326,85.0,2399.0,60.0,1.1606766407063245
645332,2981.0,555.0,60.0,-4.32718578708335
645343,2981.0,331.0,60.0,-7.544894709345595
645344,2981.0,537.0,60.0,-0.6752380376122767
645347,2981.0,1904.0,60.0,2.655269134021394
645352,3520.0,555.0,60.0,-2.3810366693191374
645353,3520.0,2558.0,60.0,5.414141762472083
645360,3520.0,164.0,60.0,5.638224493280948
645366,3520.0,1904.0,60.0,5.334667636563555
645389,555.0,4169.0,61.0,-7.603860030645397
645393,555.0,68.0,61.0,-3.8983766301618648
645403,1337.0,164.0,61.0,-8.53438401730394
645407,1337.0,780.0,61.0,-11.15907500400324
645414,72.0,2558.0,61.0,-3.020079463863905
645429,788.0,195.0,61.0,3.1194231337104275
645431,788.0,2399.0,61.0,-0.0069227515491225
645436,1884.0,788.0,61.0,7.503154345567911
645439,1884.0,2268.0,61.0,-0.0509908148909725
645440,1884.0,161.0,61.0,2.8208252252995027
645441,1884.0,3753.0,61.0,-6.024596430358747
645445,1884.0,537.0,61.0,0.7846863509602056
645457,150.0,2268.0,61.0,2.390716662562796
645460,150.0,778.0,61.0,1.1624989654879931
645461,150.0,2399.0,61.0,1.565783907367286
645463,2764.0,72.0,61.0,-5.50148297382837
645464,2764.0,2558.0,61.0,2.7247189973495063
645469,2764.0,2399.0,61.0,5.235928414357522
645477,161.0,2558.0,61.0,2.1403049916290326
645484,161.0,195.0,61.0,-2.177517390447191
645485,161.0,778.0,61.0,-2.981968609797305
645487,161.0,68.0,61.0,1.7483203868809576
645492,3753.0,788.0,61.0,3.5335903995697024
645499,3753.0,466.0,61.0,2.4447574440470783
645502,3753.0,780.0,61.0,-13.69778277752855
645508,3753.0,2399.0,61.0,8.251424075583335
645523,164.0,331.0,61.0,6.49676156301055
645531,466.0,72.0,61.0,5.857401601528178
645532,466.0,2558.0,61.0,13.873755378177025
645534,466.0,788.0,61.0,3.39021840863811
645543,466.0,780.0,61.0,5.84260344620551
645555,331.0,2268.0,61.0,-2.985716749439325
645556,331.0,4169.0,61.0,-7.099088551545041
645564,4170.0,72.0,61.0,-7.865023400306713
645567,4170.0,788.0,61.0,7.247507137773873
645571,4170.0,2268.0,61.0,1.85691804072055
645586,4170.0,1584.0,61.0,4.162484076198758
645592,4170.0,1347.0,61.0,2.028079107183017
645593,4170.0,15.0,61.0,-0.7308166856237612
645600,537.0,72.0,61.0,-2.47136236049973
645608,537.0,161.0,61.0,10.190948496271252
645612,537.0,778.0,61.0,3.058919765336
645614,537.0,68.0,61.0,3.1590377557933653
645627,4171.0,3753.0,61.0,-5.2122971540165
645629,4171.0,466.0,61.0,3.0688884842680872
645630,4171.0,331.0,61.0,1.6636372956312822
645632,4171.0,780.0,61.0,-2.1694418698979403
645644,4171.0,1347.0,61.0,1.3730193178042776
645649,4171.0,2981.0,61.0,9.96861565070625
645651,780.0,555.0,61.0,-7.921685728042155
645658,780.0,2268.0,61.0,-5.335815821040318
645668,1904.0,555.0,61.0,-6.61459979579675
645673,1904.0,150.0,61.0,1.9458350911973348
645678,1904.0,164.0,61.0,6.145506238298695
645680,1904.0,331.0,61.0,-3.057697901887256
645681,1904.0,537.0,61.0,-1.56582763663955
645697,748.0,555.0,61.0,-0.4699582010415942
645703,748.0,2764.0,61.0,3.60109682163143
645709,748.0,331.0,61.0,6.738874448103395
645713,748.0,1904.0,61.0,-2.1020232207830625
645715,748.0,2399.0,61.0,4.28039638636281
645724,11.0,2764.0,61.0,-3.02532427929851
645738,11.0,85.0,61.0,1.1972531708494762
645739,1584.0,555.0,61.0,-0.1969662378930531
645741,1584.0,341.0,61.0,7.194294259220048
645760,3931.0,2558.0,61.0,-2.7684617439535746
645771,3931.0,537.0,61.0,-2.819852729320073
645772,3931.0,780.0,61.0,-10.479632485561726
645775,3931.0,778.0,61.0,-5.486974641660355
645777,3931.0,2399.0,61.0,-0.6036391476191445
645784,2349.0,2764.0,61.0,4.048710674052985
645785,2349.0,2268.0,61.0,-0.2283806426849599
645789,2349.0,331.0,61.0,4.5163735670054255
645790,2349.0,537.0,61.0,5.257252033168578
645801,2399.0,2268.0,61.0,5.014703359788708
645816,2400.0,537.0,61.0,-1.492499378000136
645822,2400.0,85.0,61.0,-3.36538153869894
645826,141.0,788.0,61.0,2.11328553137635
645830,141.0,161.0,61.0,0.8169298457913958
645837,141.0,195.0,61.0,-1.1029826087769876
645838,141.0,1904.0,61.0,-6.521719503234875
645845,1347.0,341.0,61.0,4.156353752260636
645846,1347.0,788.0,61.0,0.712225189972315
645848,1347.0,2764.0,61.0,2.1923148597875786
645849,1347.0,2268.0,61.0,5.553705608899449
645871,15.0,3753.0,61.0,-15.3254958800859
645876,15.0,780.0,61.0,-7.480801480256665
645880,15.0,748.0,61.0,4.418317037105361
645881,15.0,2399.0,61.0,0.6307651847881579
645882,15.0,85.0,61.0,4.635004279213328
645895,47.0,537.0,61.0,11.62880803138979
645896,47.0,780.0,61.0,-8.791959748889726
645902,47.0,85.0,61.0,6.13127625027139
645908,85.0,150.0,61.0,1.6597187342655482
645916,85.0,537.0,61.0,12.15803763606954
645927,2981.0,2558.0,61.0,-0.3407565119357579
645929,2981.0,788.0,61.0,5.158757937793364
645936,2981.0,466.0,61.0,3.398004672255261
645937,2981.0,331.0,61.0,1.0199872667437226
645940,2981.0,195.0,61.0,7.855770100849967
645943,2981.0,748.0,61.0,8.526413978496375
645944,2981.0,2399.0,61.0,0.7363193200712612
645951,3520.0,2764.0,61.0,-0.5555414244743978
645955,3520.0,466.0,61.0,-1.0338827391555676
645962,3520.0,748.0,61.0,0.9445762746127166
645964,3520.0,85.0,61.0,3.705811960280117
646004,555.0,150.0,13.0,-3.6029430502684248
646013,1337.0,2558.0,13.0,3.2559742449697926
