,drug_row,drug_col,cell_line_name,synergy_zip
633033,150.0,68.0,156.0,-3.950302419776985
640774,1347.0,780.0,160.0,0.2721185724557782
622717,780.0,2764.0,148.0,5.923861900980205
648143,164.0,555.0,116.0,6.604364648471738
636105,1884.0,537.0,157.0,-4.233577707785125
650810,537.0,4169.0,14.0,-11.329893058971402
636057,1337.0,788.0,157.0,-3.0048909867396425
640777,1347.0,778.0,160.0,2.0069648437076526
636882,4171.0,3931.0,158.0,-6.313914771018663
645800,2399.0,341.0,61.0,4.183503484440437
636215,331.0,2268.0,157.0,0.8468666434626024
641838,4171.0,141.0,110.0,-1.1947841566015895
646136,164.0,150.0,13.0,-5.9862359376620375
646178,331.0,2399.0,13.0,3.1296181225746333
631006,4170.0,3753.0,57.0,5.39348959294633
649008,1584.0,2399.0,165.0,5.090054900433852
624772,1337.0,195.0,151.0,4.995485349655302
646297,1904.0,466.0,13.0,13.406838708992508
649185,2981.0,3753.0,165.0,8.59961917100522
627106,4170.0,2764.0,152.0,-2.2022167977345566
634509,1347.0,748.0,11.0,-7.334030478351697
628594,1904.0,331.0,153.0,7.5963528824226465
634296,4171.0,85.0,11.0,-1.2017137634486954
643443,4170.0,4169.0,113.0,3.761598095342373
622908,1347.0,2764.0,148.0,0.1081593886293948
638884,1347.0,466.0,185.0,-1.291498894066302
643590,11.0,555.0,113.0,2.8563413547658776
644179,11.0,2268.0,163.0,3.6425808250509
643537,195.0,2558.0,113.0,-6.910308970008661
644228,3931.0,1904.0,163.0,-3.2434071031620046
637939,3753.0,341.0,76.0,13.105985036102547
648409,2349.0,555.0,116.0,-4.13815302686171
637109,15.0,788.0,158.0,7.396270409409202
648434,2399.0,68.0,116.0,-2.67764465018546
645507,3753.0,2349.0,61.0,-4.03943220226847
636863,4171.0,788.0,158.0,4.666697323438387
628509,4170.0,85.0,153.0,0.5360619859984486
627155,4171.0,341.0,152.0,0.825352628941913
634287,4171.0,1584.0,11.0,1.0908434274334342
623172,164.0,2268.0,107.0,7.288630031828462
636756,164.0,555.0,158.0,22.1286674020785
624864,3753.0,331.0,151.0,1.6328480425323129
627156,4171.0,788.0,152.0,-0.1750811324669257
642129,2981.0,3753.0,110.0,13.078994308728523
638514,161.0,4169.0,185.0,-1.3370861796679736
632037,748.0,161.0,8.0,4.421367015768625
639761,788.0,2764.0,186.0,0.9559134254584698
634452,2399.0,195.0,11.0,-4.234808237480003
638344,47.0,780.0,76.0,-4.42700104900214
630889,150.0,2268.0,57.0,1.271158309949121
646453,141.0,537.0,13.0,1.5063971746229243
648770,164.0,2764.0,165.0,-0.8194244971138224
634138,3753.0,72.0,11.0,0.4186247316140532
644406,3520.0,2268.0,163.0,2.109176033768041
635482,4169.0,195.0,75.0,-5.12700207778566
634460,2400.0,2268.0,11.0,-5.499179616346162
637145,47.0,85.0,158.0,-28.205811451975425
628527,537.0,2399.0,153.0,0.2230512219179725
648155,164.0,780.0,116.0,1.2496232698322436
649177,2981.0,555.0,165.0,0.4585770955980699
636351,778.0,2764.0,157.0,-6.484640063577896
637791,2981.0,2558.0,74.0,-1.2705975752856675
644945,466.0,161.0,60.0,-0.179264764780505
638313,15.0,341.0,76.0,0.6049752786680449
650800,4170.0,2981.0,14.0,-10.480221573449946
643827,3520.0,331.0,113.0,3.27181741401297
628715,2399.0,2268.0,153.0,2.208514798896774
638393,2981.0,85.0,76.0,-8.190950338527323
651026,141.0,555.0,14.0,-12.168321217604426
644018,4170.0,72.0,163.0,-5.630601735606013
648909,780.0,2268.0,165.0,-3.53987685222354
642985,748.0,555.0,102.0,2.1644918367400776
624152,85.0,780.0,149.0,3.37738169468543
633508,2981.0,331.0,156.0,-4.844483611985785
638957,2981.0,555.0,185.0,3.511962614435421
641857,780.0,195.0,110.0,-2.689193412857227
644114,780.0,161.0,163.0,-0.569829378481006
622554,3753.0,2764.0,148.0,-2.296975571718449
648058,788.0,4169.0,116.0,-1.1469652022630066
645055,4171.0,2981.0,60.0,9.885705851491414
638521,3753.0,2558.0,185.0,-7.718932260913185
633362,2349.0,780.0,156.0,-3.739974424560418
631110,1904.0,164.0,57.0,16.36875806737055
641156,4170.0,4171.0,59.0,5.269499465925903
638726,778.0,2399.0,185.0,6.319207745853342
623670,1884.0,341.0,149.0,0.1374814250282077
638542,3753.0,68.0,185.0,1.54622340797777
631071,4171.0,3931.0,57.0,-1.0593087339362608
650058,4171.0,2399.0,105.0,-1.2992440469121669
623978,1584.0,150.0,149.0,-0.5291691467582369
650909,748.0,161.0,14.0,5.1716124086518125
640493,4170.0,164.0,160.0,6.763185816786717
648413,2349.0,150.0,116.0,-4.320694654271888
634527,15.0,1904.0,11.0,-9.403038980737705
627108,4170.0,4169.0,152.0,-5.55063007502535
651040,141.0,195.0,14.0,8.357509741445757
622279,2399.0,4169.0,106.0,11.26813365180035
626994,150.0,4169.0,152.0,-8.423488789027996
640342,788.0,341.0,160.0,2.2301753927763395
645671,1904.0,341.0,61.0,4.72927223071899
634303,780.0,341.0,11.0,-4.889446217776093
631295,15.0,555.0,57.0,0.0799416858438351
630056,3520.0,2558.0,55.0,5.306251049490365
651065,1347.0,85.0,14.0,-4.850520098817047
627488,3520.0,2268.0,152.0,5.005834768300365
640247,85.0,161.0,186.0,3.1004221716488702
646211,4170.0,15.0,13.0,0.0246315174470327
649811,1337.0,555.0,105.0,0.0441592344915065
623128,161.0,72.0,107.0,10.850830039238348
633166,4170.0,85.0,156.0,-1.886338656579595
632012,1904.0,537.0,8.0,-3.18537789436674
640544,4171.0,161.0,160.0,13.50910756251968
651027,141.0,2558.0,14.0,-9.60180860761104
636845,537.0,341.0,158.0,1.1651824710143832
636139,161.0,788.0,157.0,-3.7698494296818152
630564,1584.0,1904.0,155.0,9.281156075676405
622049,4170.0,4169.0,106.0,-3.85236732616456
622213,11.0,748.0,106.0,10.17504526028996
650285,15.0,2764.0,105.0,0.4133603267751056
638678,4171.0,85.0,185.0,7.722666267730956
643855,1337.0,161.0,163.0,-3.938889409262017
648932,1904.0,537.0,165.0,-11.07031696831115
640269,2981.0,3753.0,186.0,12.41613957746265
645227,2400.0,2399.0,60.0,-0.5139961450393937
636410,1584.0,331.0,157.0,-0.4197109307304076
631118,1904.0,85.0,57.0,14.207692335735643
637277,1337.0,85.0,74.0,-8.388305377617808
622159,1904.0,780.0,106.0,2.7806385452015854
650165,1584.0,164.0,105.0,0.0202510702817174
641662,2764.0,4169.0,110.0,-4.566052773556595
636848,537.0,2764.0,158.0,-1.322594027301865
645665,780.0,68.0,61.0,-8.516068689358415
650101,1904.0,778.0,105.0,12.45546137172202
645262,1347.0,780.0,60.0,-4.064472846848045
628651,11.0,2399.0,153.0,-0.7183113575910408
650140,11.0,150.0,105.0,6.503778872647651
641044,2764.0,4169.0,59.0,-7.03833422686067
622647,4170.0,3931.0,148.0,7.23709836467168
636462,2399.0,4169.0,157.0,-3.786666497540625
627105,4170.0,150.0,152.0,-0.9561306636224208
627334,2399.0,72.0,152.0,2.9590936445236284
645955,3520.0,466.0,61.0,-1.0338827391555676
644829,788.0,2558.0,60.0,3.740337398616063
648298,1904.0,555.0,116.0,1.3748384671133569
645801,2399.0,2268.0,61.0,5.014703359788708
641341,3931.0,2764.0,59.0,1.0078417614844324
640671,1584.0,195.0,160.0,0.0378785066710244
643465,4170.0,47.0,113.0,7.104111438359487
643783,85.0,161.0,113.0,-0.9424032086533812
645912,85.0,161.0,61.0,7.40717692385307
630825,555.0,68.0,57.0,-3.138524866063068
640207,15.0,164.0,186.0,-5.974456006215178
641425,1347.0,2764.0,59.0,-4.818096877672282
630365,331.0,2268.0,155.0,-1.1390266911385067
639887,331.0,788.0,186.0,-1.7548373726964526
641775,4170.0,780.0,110.0,-2.74487020810136
628321,1337.0,780.0,153.0,-1.701124415034486
645461,150.0,2399.0,61.0,1.565783907367286
650071,780.0,341.0,105.0,5.362367561168967
650799,4170.0,68.0,14.0,-7.487218077385798
648385,1584.0,778.0,116.0,7.039615433263838
637251,555.0,2764.0,74.0,5.684255254541825
644136,1904.0,780.0,163.0,-1.9563674524316568
646212,4170.0,47.0,13.0,4.666745491452973
649826,1337.0,1904.0,105.0,6.255249895482315
642775,161.0,68.0,102.0,1.471353002506571
648864,537.0,2399.0,165.0,4.2245947610804855
640324,1337.0,537.0,160.0,5.818705768543067
624036,2399.0,2268.0,149.0,2.1528426225773423
637176,2981.0,161.0,158.0,10.27766375269091
641975,2349.0,2558.0,110.0,7.501694667302161
630882,1884.0,748.0,57.0,0.0072259141743342
645500,3753.0,331.0,61.0,-4.040300683405677
627082,466.0,2399.0,152.0,1.2634856752651602
641666,2268.0,2558.0,110.0,3.2424398904925127
651136,2981.0,161.0,14.0,-2.410796380551509
630042,2981.0,161.0,55.0,12.02139689239035
648380,1584.0,331.0,116.0,-0.8386154921765776
624122,47.0,150.0,149.0,-0.1430418580435997
622739,1904.0,466.0,148.0,3.76898525851233
642758,2764.0,68.0,102.0,4.466677942605273
648846,4170.0,85.0,165.0,-7.886654757775515
633048,161.0,2558.0,156.0,-3.07371367708007
646413,2349.0,748.0,13.0,12.217168461924125
633413,141.0,85.0,156.0,-1.756146106409821
621950,4169.0,2268.0,106.0,2.3111801566448475
637792,2981.0,341.0,74.0,1.2099696064253278
644889,161.0,4169.0,60.0,-4.29420837670758
650290,15.0,466.0,105.0,8.702311439866001
632279,3520.0,341.0,8.0,-0.4622762718990855
636401,1584.0,341.0,157.0,2.005970816644568
639835,3753.0,331.0,186.0,4.935541604525298
641707,3753.0,3520.0,110.0,5.510584320625158
623269,4171.0,72.0,107.0,14.915388750585258
623412,3931.0,2558.0,107.0,5.3926104825001975
645430,788.0,778.0,61.0,3.8312631225139047
649888,2268.0,2558.0,105.0,3.715112681893816
626924,555.0,2268.0,152.0,0.508927119412027
646268,4171.0,3520.0,13.0,-2.941423453693817
643131,1347.0,555.0,102.0,-2.86958212361064
636205,466.0,778.0,157.0,-4.393619868361117
643940,161.0,2399.0,163.0,1.4873196184208357
636423,3931.0,150.0,157.0,1.4802996008020275
640314,1337.0,341.0,160.0,4.076066144201135
643811,2981.0,195.0,113.0,5.61726060542228
643597,11.0,161.0,113.0,1.6451362412837685
631017,4170.0,11.0,57.0,4.520032693415355
623533,15.0,2399.0,107.0,3.3986488182868726
651143,2981.0,195.0,14.0,6.402861487679147
646377,3931.0,555.0,13.0,7.320677413287285
650132,748.0,2399.0,105.0,6.79106920601375
638765,11.0,1904.0,185.0,6.926884754848758
636267,537.0,4169.0,157.0,-8.245278939735435
623239,4170.0,3931.0,107.0,1.1806873304523051
641748,331.0,150.0,110.0,-2.2625448531926646
639423,2400.0,150.0,159.0,-2.5761178673372376
639025,1337.0,748.0,159.0,-3.593061939637185
640277,2981.0,778.0,186.0,-6.600601509985467
637094,1347.0,3753.0,158.0,-9.74437352679207
637505,4171.0,2399.0,74.0,1.940835534933668
623098,1884.0,780.0,107.0,3.655040524089028
641505,2981.0,341.0,59.0,5.7452121241801
628368,150.0,2558.0,153.0,7.45513412147731
643323,1884.0,85.0,113.0,-0.9156221846701272
639040,788.0,2764.0,159.0,1.0674866932766425
622643,4170.0,778.0,148.0,7.84299059554306
645279,15.0,466.0,60.0,6.17526595177201
623420,3931.0,164.0,107.0,-3.348945739777865
628770,1347.0,780.0,153.0,1.4069589945346035
622455,1337.0,2558.0,148.0,8.611236117475478
640323,1337.0,331.0,160.0,7.687866875921625
645167,3931.0,341.0,60.0,-2.38392264590902
640166,141.0,3753.0,186.0,9.06592332933158
628600,1904.0,85.0,153.0,-4.249950277897228
632156,141.0,341.0,8.0,4.76431866753854
646478,1347.0,748.0,13.0,2.377484957731503
636699,150.0,2764.0,158.0,15.59132974176265
629504,1337.0,2558.0,55.0,2.124929087650163
636972,11.0,466.0,158.0,5.592173227356305
630000,47.0,3753.0,55.0,-1.3961662485737736
636293,4171.0,195.0,157.0,3.051126676917589
636455,2349.0,748.0,157.0,-0.6069116106310455
644126,1904.0,788.0,163.0,2.2356456238426348
650643,1884.0,161.0,14.0,-4.401807255924843
623501,1347.0,2268.0,107.0,9.204021111494963
628828,85.0,466.0,153.0,0.5714993001312643
623200,331.0,555.0,107.0,2.51448206266139
631909,4170.0,537.0,8.0,-0.6447734947837458
645881,15.0,2399.0,61.0,0.6307651847881579
641740,466.0,778.0,110.0,0.6357751456674796
640415,3753.0,161.0,160.0,10.104109188760477
634260,537.0,195.0,11.0,1.7731210836220237
641453,15.0,780.0,59.0,0.9737013848470684
648743,3753.0,788.0,165.0,-2.626052185882155
631341,85.0,2764.0,57.0,1.56765484745185
628667,1584.0,195.0,153.0,11.92519258540797
643901,1884.0,195.0,163.0,-1.274443528123134
649882,2764.0,341.0,105.0,17.542097851984977
636537,15.0,195.0,157.0,-9.782158643235304
623481,141.0,2268.0,107.0,5.779953413070997
637047,2399.0,68.0,158.0,-0.6088116681186808
635736,11.0,164.0,75.0,-2.058234154863848
645820,2400.0,778.0,61.0,-7.319649594934952
648168,466.0,4169.0,116.0,-5.37067845406344
633438,15.0,150.0,156.0,5.549411453904702
633178,537.0,4169.0,156.0,-7.799698461449073
640103,3931.0,164.0,186.0,-4.537749067834973
640642,11.0,2764.0,160.0,2.3592533519044547
624116,15.0,2399.0,149.0,6.46279954805486
643873,341.0,2268.0,163.0,3.78712346768944
640182,1347.0,150.0,186.0,-10.896586699329523
633067,3753.0,4169.0,156.0,-10.12152341476986
638268,2400.0,778.0,76.0,7.3096393656356575
632211,15.0,748.0,8.0,-7.408133466279358
635927,85.0,778.0,75.0,5.101432975145015
638769,11.0,85.0,185.0,14.741790595583335
638111,780.0,778.0,76.0,-4.100476300227798
626936,1337.0,2268.0,152.0,1.7845790808508877
649202,3520.0,2764.0,165.0,-0.7902419443648532
629963,1347.0,331.0,55.0,-1.7767915867914688
636764,164.0,4169.0,158.0,-8.595404779919111
642916,4171.0,164.0,102.0,14.273480506231476
623466,2400.0,466.0,107.0,5.199494702959945
648705,150.0,2558.0,165.0,-4.244177711664973
631120,778.0,72.0,57.0,9.971325805618177
643217,2981.0,788.0,102.0,1.5379717986189525
625085,11.0,341.0,151.0,6.12818723081974
636432,3931.0,780.0,157.0,-0.0565228386795374
641747,331.0,788.0,110.0,-1.3136374770226968
643950,3753.0,4169.0,163.0,-7.0219509861539375
650812,537.0,331.0,14.0,-1.71793230922833
640440,164.0,161.0,160.0,12.832641686612146
650673,2764.0,68.0,14.0,-5.428942096281272
646025,1337.0,780.0,13.0,-6.64788989778795
648357,11.0,3753.0,116.0,3.4290135073947523
636570,85.0,2268.0,157.0,5.277401822816859
640451,466.0,341.0,160.0,8.554242798981068
646138,164.0,2268.0,13.0,-0.833004746053595
641635,1884.0,161.0,110.0,0.7780958825073336
643483,537.0,778.0,113.0,6.815584006832959
638689,780.0,2268.0,185.0,0.909939196257521
636877,4171.0,1904.0,158.0,9.991716774754789
623059,1337.0,780.0,107.0,3.523937460906495
634590,2981.0,1904.0,11.0,2.04703933467771
631997,195.0,2558.0,8.0,-7.325420412266943
650621,341.0,2558.0,14.0,-3.168248618936816
622035,331.0,195.0,106.0,12.518114174141717
645429,788.0,195.0,61.0,3.1194231337104275
644846,1884.0,161.0,60.0,3.2287130565307027
643748,15.0,195.0,113.0,-6.268321660426287
648480,1347.0,161.0,116.0,2.53898182788481
639107,3753.0,150.0,159.0,1.0667027156622524
636623,3520.0,2399.0,157.0,0.2809106681623947
636128,2764.0,195.0,157.0,4.1884284997299845
633119,331.0,555.0,156.0,-3.3473285385727176
642931,4171.0,141.0,102.0,3.0299227951165224
640631,748.0,1904.0,160.0,5.845042518842663
631100,1904.0,555.0,57.0,5.41227621571687
645688,778.0,72.0,61.0,-2.980553281478371
622366,47.0,2268.0,106.0,0.8816044903019649
638245,2349.0,85.0,76.0,-2.272978644832099
639469,1347.0,537.0,159.0,-9.252117349534071
645710,748.0,537.0,61.0,6.345256248845095
641435,1347.0,1904.0,59.0,-4.492166315259542
641641,1884.0,780.0,110.0,3.240577328413038
646264,4171.0,47.0,13.0,-0.1603355061358999
641411,141.0,331.0,59.0,2.8814093235571203
639397,2349.0,150.0,159.0,-2.329926939170615
638276,141.0,2764.0,76.0,1.4906344604616295
641983,2349.0,466.0,110.0,6.691271822206158
643157,15.0,2268.0,102.0,-0.5770704487401522
642733,1884.0,537.0,102.0,-0.4553172961174239
643147,1347.0,778.0,102.0,2.4424928548880627
631063,4171.0,537.0,57.0,3.086626052546112
633131,331.0,2399.0,156.0,-4.089726900464547
621870,555.0,68.0,106.0,3.817882154533068
631838,3753.0,2349.0,8.0,-8.019004634339911
623331,1904.0,466.0,107.0,4.981997808723043
640771,1347.0,466.0,160.0,2.8902027585316508
641587,555.0,2399.0,110.0,-1.4531132713950343
628383,2764.0,2399.0,153.0,0.5759816082462752
635971,3520.0,2399.0,75.0,1.88324859850238
643760,47.0,2268.0,113.0,1.618980446558264
635664,780.0,150.0,75.0,-1.1004437742955575
639495,15.0,2399.0,159.0,1.63801389068352
643741,15.0,161.0,113.0,-10.226322640012675
628539,4171.0,4169.0,153.0,-9.950933430452697
639416,2399.0,4169.0,159.0,1.3426665499730337
642056,1347.0,2399.0,110.0,-3.4524799045189827
636839,4170.0,68.0,158.0,3.8330135848708777
642722,1884.0,2558.0,102.0,8.44415520797724
636712,2764.0,2399.0,158.0,8.272657018280313
643114,141.0,788.0,102.0,-0.6516797998114632
646117,3753.0,466.0,13.0,-1.861854612553586
643402,466.0,72.0,113.0,12.66212004069665
639133,164.0,2764.0,159.0,-1.0343590252661
644823,341.0,72.0,60.0,3.2919290898448548
623666,788.0,2399.0,149.0,2.270178907562945
650661,150.0,4169.0,14.0,-1.617810472737038
628400,161.0,2399.0,153.0,5.16438246396967
643912,150.0,4169.0,163.0,-4.525629782112082
639367,1584.0,195.0,159.0,1.7493541907629386
648651,1337.0,2268.0,165.0,1.3082403216519505
648025,1337.0,2558.0,116.0,-6.397570988950335
644044,4170.0,2400.0,163.0,-0.6634566099819157
642879,4170.0,141.0,102.0,3.164877216012235
636982,1584.0,555.0,158.0,19.520542689133023
630058,3520.0,788.0,55.0,1.187666993147032
627472,2981.0,466.0,152.0,-3.67479225170928
640372,150.0,2558.0,160.0,2.190778557853956
622422,2981.0,85.0,106.0,-6.40114293888095
639238,4171.0,2268.0,159.0,-3.616077713225941
638214,3931.0,161.0,76.0,-0.9290665195963176
623569,85.0,780.0,107.0,24.5410413224302
630041,2981.0,2268.0,55.0,-2.910423608759628
650876,1904.0,150.0,14.0,-1.6881680197107765
623598,3520.0,555.0,107.0,-3.53867436209887
639278,780.0,2399.0,159.0,4.469276444243787
623115,2764.0,72.0,107.0,2.0802810545892134
637679,2400.0,331.0,74.0,-1.7595182457055956
629840,11.0,537.0,55.0,1.939638451553176
630664,1347.0,331.0,155.0,0.7301522483269769
640388,2764.0,68.0,160.0,-0.800542710097941
623951,748.0,2400.0,149.0,-8.578583659167098
645061,780.0,788.0,60.0,3.19273409705676
628759,1347.0,341.0,153.0,-1.204987590831572
649916,3753.0,466.0,105.0,9.13152029365936
640027,778.0,2268.0,186.0,3.77944283757685
649816,1337.0,2764.0,105.0,0.0896569906223392
622464,1337.0,466.0,148.0,16.028757238720978
628833,85.0,778.0,153.0,5.019888587387348
630307,3753.0,161.0,155.0,-1.0989725553091256
641741,466.0,2399.0,110.0,1.3735580642607337
646317,748.0,2558.0,13.0,4.826969262785872
645298,47.0,164.0,60.0,5.38948340286039
633074,3753.0,195.0,156.0,-1.960825258137084
637797,2981.0,161.0,74.0,4.7846879293222
642988,748.0,341.0,102.0,9.299586983086565
634198,331.0,72.0,11.0,3.4777176192219548
650265,1347.0,2764.0,105.0,-4.512868338241902
638147,748.0,2558.0,76.0,10.668591273105722
622734,1904.0,2764.0,148.0,10.126792718521807
632283,3520.0,2268.0,8.0,0.444794106936028
648222,4170.0,1347.0,116.0,4.11579145353659
629524,72.0,2268.0,55.0,-0.5452476411522684
638135,1904.0,68.0,76.0,-0.5786600094894336
643530,780.0,4169.0,113.0,1.9271622564268869
641432,1347.0,537.0,59.0,-3.8095557939885376
639997,780.0,195.0,186.0,3.940410653074234
650244,141.0,150.0,105.0,1.6850540833824914
648457,141.0,150.0,116.0,-1.830403995884217
632026,778.0,2399.0,8.0,1.3628894709788253
631114,1904.0,780.0,57.0,15.663677447800676
648664,1337.0,85.0,165.0,-10.085610539893976
623096,1884.0,331.0,107.0,6.409532687360338
648188,331.0,195.0,116.0,3.333185841601197
650005,4170.0,2349.0,105.0,6.21126784718406
648922,1904.0,341.0,165.0,6.8639037517042745
648543,85.0,164.0,116.0,5.64509024140156
637607,1584.0,150.0,74.0,0.6348384098008455
643991,466.0,2268.0,163.0,-0.6543021639028683
635701,778.0,4169.0,75.0,-2.81446256131509
643302,788.0,2399.0,113.0,4.402451989975986
635473,2764.0,341.0,75.0,10.908101332787004
641516,2981.0,780.0,59.0,4.469677155263822
633113,466.0,537.0,156.0,-0.0570360377909482
643773,47.0,85.0,113.0,1.3210225995582132
623361,748.0,331.0,107.0,2.36103666399118
644173,11.0,555.0,163.0,0.41404698358422
640240,85.0,2558.0,186.0,6.603422193214373
648562,2981.0,2268.0,116.0,1.150313137592362
637359,3753.0,2268.0,74.0,-1.84377777864298
636461,2399.0,2268.0,157.0,3.1165653568998177
640582,780.0,2399.0,160.0,-0.0556826400476049
639482,15.0,2764.0,159.0,-7.131707688139903
638385,2981.0,331.0,76.0,-1.939386457977666
640051,748.0,2400.0,186.0,0.0277675305252249
640878,3520.0,1904.0,160.0,6.620180996057188
636909,195.0,2558.0,158.0,-2.2113569650812748
631160,11.0,164.0,57.0,8.891273763420708
622963,85.0,555.0,148.0,7.298371349336355
641941,1584.0,161.0,110.0,-0.9737217437274674
624876,3753.0,3520.0,151.0,-0.8395755182678578
644826,341.0,4169.0,60.0,0.3481710290684955
634267,4171.0,2558.0,11.0,1.461956758449195
636107,1884.0,195.0,157.0,0.1034082059466935
635746,11.0,85.0,75.0,1.219811738617095
650667,2764.0,2558.0,14.0,-6.743540338029931
637468,537.0,150.0,74.0,-3.529743455742125
639369,1584.0,778.0,159.0,-0.1111195280256197
628863,3520.0,788.0,153.0,5.755799947062885
636162,3753.0,780.0,157.0,-5.523709003074528
636249,4170.0,2399.0,157.0,5.673982534691782
637122,15.0,778.0,158.0,15.17438153060955
648802,331.0,341.0,165.0,7.766666958840773
639857,164.0,161.0,186.0,-6.348709940818202
