,drug_row,drug_col,cell_line_name,synergy_zip
626977,1884.0,3753.0,152.0,-6.714834331077393
636670,788.0,2268.0,158.0,4.334250953031384
631302,15.0,161.0,57.0,-5.075387544530708
645070,780.0,2399.0,60.0,4.320714031567415
640572,780.0,341.0,160.0,0.0950871665536192
628601,1904.0,68.0,153.0,-0.7168098401692607
623902,195.0,2268.0,149.0,0.4199659269048263
648534,85.0,72.0,116.0,-4.620819423664195
645536,466.0,2764.0,61.0,5.664026314619395
636795,331.0,788.0,158.0,2.455229431505175
639475,1347.0,2399.0,159.0,-2.7867983586999547
627078,466.0,537.0,152.0,-1.775964937541675
645348,2981.0,778.0,60.0,-4.769478287862335
630520,748.0,537.0,155.0,-1.5811331124460175
645686,1904.0,85.0,61.0,2.288379790292092
635796,2349.0,466.0,75.0,0.1407153554297777
637587,11.0,150.0,74.0,1.691152625228352
630824,555.0,2399.0,57.0,-0.7765350659488109
648027,1337.0,788.0,116.0,-4.335003062345303
630907,161.0,555.0,57.0,0.082901011637737
643340,2764.0,2399.0,113.0,14.151514317318917
643916,150.0,68.0,163.0,-4.198331596728755
632187,1347.0,780.0,8.0,-9.813094378782552
630350,466.0,164.0,155.0,5.9429367278967895
635685,1904.0,161.0,75.0,-3.659349704462924
640548,4171.0,331.0,160.0,10.257991493518318
646562,2981.0,2399.0,13.0,-4.159054875342902
629499,555.0,195.0,55.0,12.419087237837193
637366,3753.0,780.0,74.0,-9.00683871188204
650182,3931.0,2268.0,105.0,5.36132970860857
630678,15.0,2764.0,155.0,0.743489256774872
639317,748.0,2764.0,159.0,3.60416628238851
623961,11.0,161.0,149.0,1.9315058967848389
622689,4171.0,466.0,148.0,12.95581256124731
644114,780.0,161.0,163.0,-0.569829378481006
636958,748.0,2399.0,158.0,1.83283689663682
646047,788.0,195.0,13.0,6.500885708538645
651088,47.0,341.0,14.0,-3.39098266779364
636497,141.0,195.0,157.0,3.104881575427888
646571,3520.0,161.0,13.0,-4.635495906749156
643790,85.0,778.0,113.0,4.778390567231668
628388,4169.0,195.0,153.0,-1.6375657723200778
645779,2349.0,555.0,61.0,-3.835454162407053
646354,11.0,748.0,13.0,5.840055299529036
648689,1884.0,2764.0,165.0,-4.491201409410568
640486,4170.0,1884.0,160.0,1.534800452960252
622463,1337.0,164.0,148.0,15.4966062689816
635448,1884.0,161.0,75.0,-0.2639095635217676
642076,15.0,2399.0,110.0,0.1245233247293754
632162,141.0,3753.0,8.0,-2.9687957873924296
639259,4171.0,15.0,159.0,-7.800981034437317
621989,3753.0,3520.0,106.0,8.349564925754322
636390,11.0,331.0,157.0,2.2712346417545004
623326,1904.0,2764.0,107.0,14.45232413960045
639190,4170.0,466.0,159.0,-2.4726779041126195
637408,466.0,195.0,74.0,-0.0928661673355895
623597,2981.0,85.0,107.0,-6.647842514406388
643668,2349.0,85.0,113.0,2.5830557420535625
634194,466.0,778.0,11.0,-5.25936409363732
645672,1904.0,788.0,61.0,-0.8277412818665661
638167,11.0,555.0,76.0,8.492136664413177
636691,1884.0,1904.0,158.0,9.306192984184104
649116,15.0,341.0,165.0,-1.5254823669771191
622681,4171.0,1884.0,148.0,11.913761777852953
634404,1584.0,778.0,11.0,0.0429270412066093
648581,3520.0,2764.0,116.0,-6.263472759787292
649065,2400.0,466.0,165.0,3.0024098111129502
634434,2349.0,2268.0,11.0,-2.051980969481881
644867,150.0,2399.0,60.0,7.798405370751755
623695,150.0,778.0,149.0,1.2315511688806813
644172,748.0,68.0,163.0,5.409810443795985
629980,15.0,3753.0,55.0,-14.613660441991724
631735,1337.0,466.0,8.0,-6.21768605802912
643307,1884.0,788.0,113.0,4.7330616830918375
648113,161.0,4169.0,116.0,-12.284358726776688
641044,2764.0,4169.0,59.0,-7.03833422686067
634526,15.0,195.0,11.0,-20.235298093088574
643151,15.0,555.0,102.0,-1.414187650175935
643240,3520.0,2268.0,102.0,3.26910644776442
643517,4171.0,47.0,113.0,7.485543930364337
622972,85.0,161.0,148.0,17.85954348287116
649205,3520.0,164.0,165.0,3.8052717781792462
622546,161.0,2399.0,148.0,5.60268659931622
638064,4171.0,1337.0,76.0,-7.67348306776002
650342,68.0,195.0,105.0,7.017721410996985
649173,68.0,2558.0,165.0,-0.2967626873875608
633334,3931.0,150.0,156.0,-0.0789035585184347
645620,4171.0,788.0,61.0,6.122356598893393
646439,2400.0,2399.0,13.0,1.362290142691016
637525,780.0,331.0,74.0,0.5536237141491653
637590,11.0,161.0,74.0,-3.3914522965210723
638950,85.0,778.0,185.0,28.07157016356275
622795,11.0,778.0,148.0,4.850742952093783
639916,4170.0,195.0,186.0,4.812201300635877
642850,4170.0,555.0,102.0,2.62441136584665
637966,164.0,150.0,76.0,3.279900595131896
649174,68.0,341.0,165.0,-2.9310404715157725
624886,164.0,161.0,151.0,-3.07520863364938
625081,748.0,85.0,151.0,11.135231339448325
628338,788.0,341.0,153.0,9.809192369718142
624763,1337.0,2764.0,151.0,-0.9932511920589726
646228,537.0,780.0,13.0,0.8139839251842725
639884,331.0,72.0,186.0,-5.86915524146602
644805,1337.0,2764.0,60.0,0.0527885903134452
622279,2399.0,4169.0,106.0,11.26813365180035
641309,11.0,780.0,59.0,6.643223075454893
644818,1337.0,2399.0,60.0,4.534790982175422
629893,2349.0,2764.0,55.0,2.8132380177210927
625262,47.0,1904.0,151.0,0.3441493258237457
644822,72.0,195.0,60.0,7.627909167194627
622762,748.0,150.0,148.0,0.5475836983932978
643576,748.0,4169.0,113.0,3.2778371753351925
633251,1904.0,331.0,156.0,-1.1363321832373845
646363,1584.0,2268.0,13.0,1.3007501332307223
643433,4170.0,555.0,113.0,3.3553627067702303
635596,4170.0,2349.0,75.0,-1.564946915627516
650041,4171.0,2268.0,105.0,3.4708765211558257
631166,11.0,1904.0,57.0,18.49069191805248
639343,11.0,466.0,159.0,-2.3029134334725976
649134,47.0,555.0,165.0,1.0147499327584173
637575,748.0,780.0,74.0,-1.5510513971783062
643023,11.0,778.0,102.0,6.375738136605937
640630,748.0,195.0,160.0,0.808036058354155
641460,47.0,555.0,59.0,4.245263969796599
622913,1347.0,466.0,148.0,3.5778313346028576
639024,1337.0,778.0,159.0,-3.0168660537091414
645768,3931.0,164.0,61.0,1.1002917234748897
642803,164.0,2558.0,102.0,-0.320208252656516
638230,2349.0,788.0,76.0,-1.7463593117803875
650897,778.0,195.0,14.0,17.834822479781323
633273,748.0,150.0,156.0,-4.34437737988018
643643,3931.0,780.0,113.0,-1.18806055575537
631927,4170.0,68.0,8.0,7.346016155410262
639954,4171.0,341.0,186.0,4.086692661840967
645140,11.0,1904.0,60.0,5.939437223227093
634383,11.0,1904.0,11.0,3.250611256055237
634584,2981.0,164.0,11.0,4.517420426937598
622798,11.0,85.0,148.0,4.115865084782183
624865,3753.0,537.0,151.0,7.026150035993965
649882,2764.0,341.0,105.0,17.542097851984977
643891,1884.0,150.0,163.0,-1.7829065385966674
623306,780.0,341.0,107.0,11.833499978825332
628873,3520.0,195.0,153.0,7.59430906928479
641883,778.0,72.0,110.0,8.442541766804487
623386,11.0,1904.0,107.0,7.160660630237757
639054,1884.0,161.0,159.0,-8.13829083744975
649888,2268.0,2558.0,105.0,3.715112681893816
650349,2981.0,2268.0,105.0,2.8080584719481574
628802,47.0,2764.0,153.0,1.4266388046578549
630923,3753.0,341.0,57.0,11.363860711421076
648164,466.0,788.0,116.0,0.4865558093053599
639117,3753.0,195.0,159.0,2.331720256279508
630600,2349.0,537.0,155.0,-9.075935980794062
622530,2764.0,68.0,148.0,4.582436842017387
649901,161.0,195.0,105.0,6.556099855415503
643967,164.0,555.0,163.0,-1.2121160886591693
644039,4170.0,11.0,163.0,3.15878351295841
636961,748.0,68.0,158.0,3.311937226166662
640660,1584.0,788.0,160.0,-2.118893166220595
635545,466.0,2268.0,75.0,0.153228383415625
640272,2981.0,331.0,186.0,-2.479725974065336
627142,537.0,2268.0,152.0,1.343380151264584
642158,3520.0,2399.0,110.0,2.521071963272848
634284,4171.0,778.0,11.0,-1.6078027347471076
650281,15.0,2558.0,105.0,6.6353961016859895
634134,161.0,778.0,11.0,-5.480839763340523
641164,4170.0,3931.0,59.0,2.256050652558057
643741,15.0,161.0,113.0,-10.226322640012675
640208,15.0,466.0,186.0,16.952578313417675
646054,1884.0,788.0,13.0,-2.082800137356497
627007,2268.0,2558.0,152.0,5.849629963169143
638981,3520.0,150.0,185.0,3.181713152547624
648206,4170.0,466.0,116.0,3.992950279692928
635723,748.0,2399.0,75.0,-3.964531670463227
643156,15.0,2764.0,102.0,2.851313831546235
628474,331.0,2399.0,153.0,-2.396922686844188
623535,47.0,555.0,107.0,-3.9078163842984326
650768,4170.0,2558.0,14.0,-9.594770884678276
650139,11.0,788.0,105.0,5.41799129256135
643454,4170.0,778.0,113.0,5.7210891808886
628374,150.0,778.0,153.0,1.5691322901350468
643384,164.0,555.0,113.0,-0.6074861481947524
640790,15.0,164.0,160.0,14.758953782909725
637501,4171.0,11.0,74.0,2.6154194253538976
640294,3520.0,195.0,186.0,2.6220901997473227
641929,11.0,1904.0,110.0,1.652202598674113
645406,1337.0,537.0,61.0,-0.947614849006779
645823,141.0,555.0,61.0,-7.085082867868333
635472,2764.0,2558.0,75.0,-1.3766006309293055
625049,1904.0,2399.0,151.0,9.06471011386323
640394,161.0,72.0,160.0,13.341855298063775
637398,466.0,788.0,74.0,0.762576812491101
630957,164.0,780.0,57.0,9.619212585700108
629634,164.0,780.0,55.0,3.3845263295229926
632977,1337.0,537.0,156.0,0.3713906533664529
623361,748.0,331.0,107.0,2.36103666399118
643440,4170.0,150.0,113.0,11.1322182701691
640125,2349.0,537.0,186.0,-10.804849840473786
641601,1337.0,537.0,110.0,-2.6117510239279955
628768,1347.0,331.0,153.0,6.12163818240597
641806,537.0,195.0,110.0,-3.5379522572063724
645165,3931.0,555.0,60.0,-5.205119566018182
643031,1584.0,150.0,102.0,8.492230850998148
650187,3931.0,331.0,105.0,2.2871645533459524
646569,3520.0,2764.0,13.0,1.4733977727861076
646100,161.0,2268.0,13.0,2.904025187586507
641995,2399.0,341.0,110.0,1.203927329736847
632235,85.0,72.0,8.0,-0.6322319336049893
637761,47.0,195.0,74.0,-0.0932910759455444
637173,2981.0,150.0,158.0,8.898432460714485
645118,748.0,195.0,60.0,7.41967214883347
638461,788.0,778.0,185.0,-0.4796292307264307
622649,4170.0,2399.0,148.0,8.695275106304658
639431,2400.0,780.0,159.0,-2.8974230089509474
638464,1884.0,555.0,185.0,1.347686639629656
635469,150.0,2399.0,75.0,-0.7389795181844465
635638,4171.0,331.0,75.0,-6.28966057111726
630616,2400.0,2558.0,155.0,25.166727648155675
641018,1884.0,3753.0,59.0,-1.3355886222502529
630639,141.0,2268.0,155.0,-0.4067837840123873
628691,3931.0,2399.0,153.0,0.717181700510697
640702,2349.0,2764.0,160.0,-2.7211681140475674
631376,2981.0,2399.0,57.0,-3.8258423366946825
642835,466.0,68.0,102.0,2.6433953051123056
648182,331.0,788.0,116.0,-5.12998938323581
635690,1904.0,780.0,75.0,-3.739824337904285
641245,1904.0,555.0,59.0,11.037461325858068
638259,2400.0,2268.0,76.0,6.509694315131993
646330,748.0,195.0,13.0,10.132445936116158
642718,788.0,778.0,102.0,1.8910580350047417
639005,555.0,778.0,159.0,0.0652912472354647
648695,1884.0,331.0,165.0,-1.9337421567298536
622086,537.0,331.0,106.0,-0.2276179470091949
650910,748.0,164.0,14.0,-2.338035647165024
645849,1347.0,2268.0,61.0,5.553705608899449
649819,1337.0,3753.0,105.0,-1.815505848650286
636448,2349.0,466.0,157.0,9.96245095270026
639816,161.0,2764.0,186.0,2.047735565476477
644180,11.0,161.0,163.0,3.2819429113834
637840,555.0,2399.0,76.0,2.105871671346289
635413,1337.0,331.0,75.0,-0.2247402666025443
637612,1584.0,164.0,74.0,-2.2732032976115364
635528,164.0,2268.0,75.0,5.446800418180513
646164,466.0,2399.0,13.0,-0.5848148885839368
636209,331.0,72.0,157.0,-4.499560608252063
629713,537.0,150.0,55.0,9.508619470490702
640833,85.0,331.0,160.0,2.790382484261035
628439,164.0,780.0,153.0,0.0331834925702118
645358,3520.0,2268.0,60.0,2.867598191367688
634063,72.0,2558.0,11.0,-3.134992986273188
638480,1884.0,778.0,185.0,6.847866642139987
637187,2981.0,2399.0,158.0,2.638118024385175
650741,466.0,4169.0,14.0,-10.998125557405915
643618,1584.0,3753.0,113.0,16.2325886645805
639860,164.0,780.0,186.0,-2.598367341052742
636622,3520.0,748.0,157.0,-1.2168771563082024
628641,11.0,3753.0,153.0,-0.7170284120191384
648119,3753.0,72.0,116.0,0.148189372897719
627199,780.0,778.0,152.0,-1.0326662519732377
631137,748.0,4169.0,57.0,0.0424708427067089
623868,4171.0,195.0,149.0,4.7441076447120025
627156,4171.0,788.0,152.0,-0.1750811324669257
638204,1584.0,748.0,76.0,9.418564400836823
631055,4171.0,2764.0,57.0,5.441849192993487
635637,4171.0,466.0,75.0,-6.3643833747309095
637272,1337.0,195.0,74.0,-5.409689145391113
630005,47.0,780.0,55.0,-1.2705082868207045
622716,780.0,150.0,148.0,12.514033841237753
643873,341.0,2268.0,163.0,3.78712346768944
640427,3753.0,2400.0,160.0,5.37957355530904
632156,141.0,341.0,8.0,4.76431866753854
645064,780.0,2268.0,60.0,2.190776432868043
623018,3520.0,780.0,148.0,1.917967433984917
641844,4171.0,2981.0,110.0,13.699566057506075
623360,748.0,466.0,107.0,9.780321072593887
641729,466.0,788.0,110.0,0.9110298714231044
642683,1337.0,2558.0,102.0,3.7051775883224
643088,2399.0,341.0,102.0,3.1725866239753824
622129,780.0,72.0,106.0,6.283397494552694
622567,3753.0,2349.0,148.0,-1.0071016131155517
635701,778.0,4169.0,75.0,-2.81446256131509
623529,15.0,195.0,107.0,-0.3926648827680433
634428,2349.0,555.0,11.0,-2.579181484352035
627056,164.0,2268.0,152.0,11.893408602051624
622747,1904.0,68.0,148.0,2.6010120088835125
644154,748.0,341.0,163.0,7.624288834386039
634517,15.0,2764.0,11.0,-3.4763709171000494
636457,2349.0,85.0,157.0,0.8459326260010576
641878,1904.0,195.0,110.0,-3.48488064007617
649050,2399.0,2558.0,165.0,3.871506420085133
630379,4170.0,150.0,155.0,5.17107033832609
625316,3520.0,2268.0,151.0,0.8285794349459042
641239,780.0,195.0,59.0,5.042776641891393
649846,788.0,195.0,105.0,3.803256358501825
627173,4171.0,11.0,152.0,1.0358237461246398
630528,748.0,68.0,155.0,2.4075637104442293
640159,141.0,2558.0,186.0,3.460405621002918
629543,1884.0,2558.0,55.0,-2.055401827798635
643256,555.0,788.0,113.0,1.3011870683495537
622593,466.0,341.0,148.0,13.438309469261547
641090,164.0,555.0,59.0,8.124944873662029
632037,748.0,161.0,8.0,4.421367015768625
640134,2399.0,2558.0,186.0,2.4298318700796173
650850,4171.0,85.0,14.0,-4.75601607483653
628379,2764.0,341.0,153.0,15.99891429616925
645739,1584.0,555.0,61.0,-0.1969662378930531
636129,2764.0,2399.0,157.0,0.598974203643026
623957,11.0,788.0,149.0,-0.0229863062894566
632142,2400.0,2268.0,8.0,-3.77368385459647
639316,748.0,150.0,159.0,1.40090637024188
627210,1904.0,2764.0,152.0,17.117178585959426
644246,2349.0,195.0,163.0,4.78910351964936
637960,3753.0,3520.0,76.0,-5.339778852211214
635804,2349.0,2399.0,75.0,0.190555057953486
622773,748.0,1904.0,148.0,2.140210813859696
640671,1584.0,195.0,160.0,0.0378785066710244
630519,748.0,331.0,155.0,-1.1320551463977382
649855,1884.0,2764.0,105.0,2.632272941446569
648156,164.0,195.0,116.0,11.452100496298396
623320,1904.0,555.0,107.0,4.0717546652623176
640662,1584.0,2764.0,160.0,-3.040834686182124
643648,3931.0,2399.0,113.0,-1.6957781577465236
632083,1584.0,780.0,8.0,-6.633914721541703
648997,1584.0,161.0,165.0,4.47391514015857
622426,3520.0,788.0,106.0,0.1245198256966404
624114,15.0,778.0,149.0,2.1271576648350177
633508,2981.0,331.0,156.0,-4.844483611985785
650065,4171.0,68.0,105.0,8.705920806222906
641649,150.0,2558.0,110.0,2.6293418827200976
638014,4170.0,341.0,76.0,11.623401165175324
649933,164.0,341.0,105.0,4.105529126772224
629897,2349.0,466.0,55.0,7.11434878736485
623054,1337.0,3753.0,107.0,3.081470796721012
625112,1584.0,164.0,151.0,5.64155331792485
634258,537.0,331.0,11.0,-2.672344115738237
645442,1884.0,164.0,61.0,0.3012276406689658
625318,3520.0,164.0,151.0,4.091517898466273
637358,3753.0,2764.0,74.0,0.2120115689533226
622959,47.0,778.0,148.0,4.804769517003395
637785,85.0,68.0,74.0,-1.020797953534954
628476,4170.0,555.0,153.0,3.40508381780956
631913,4170.0,1904.0,8.0,9.558187008264568
633111,466.0,164.0,156.0,-0.351342757557547
638242,2349.0,778.0,76.0,0.496171499545545
623516,15.0,2558.0,107.0,7.508726472701266
639893,331.0,195.0,186.0,2.435864650381447
636296,4171.0,748.0,157.0,2.0204730836377136
640329,1337.0,748.0,160.0,3.925529084199322
631155,11.0,150.0,57.0,11.505895376354378
635795,2349.0,164.0,75.0,-0.2767304461762235
639769,1884.0,2558.0,186.0,15.524518194600574
648970,11.0,555.0,165.0,1.6987334189215424
636057,1337.0,788.0,157.0,-3.0048909867396425
642901,537.0,2399.0,102.0,9.049815734783422
646029,1337.0,748.0,13.0,0.8474023527079246
643036,1584.0,164.0,102.0,10.671506278217423
640588,1904.0,2558.0,160.0,17.8187421156021
633503,2981.0,2268.0,156.0,-3.5907379561682657
632138,2400.0,341.0,8.0,-3.0468671673546623
644846,1884.0,161.0,60.0,3.2287130565307027
630023,85.0,466.0,55.0,1.2322997817599703
633000,788.0,195.0,156.0,-0.375645371442503
625069,748.0,4169.0,151.0,-0.2839272410896245
650094,1904.0,161.0,105.0,3.80174190553172
645862,1347.0,85.0,61.0,-3.675702434323872
623907,1904.0,788.0,149.0,4.010845712292578
637791,2981.0,2558.0,74.0,-1.2705975752856675
633458,47.0,150.0,156.0,-0.3706220377612865
623428,3931.0,748.0,107.0,3.454594712288677
631168,11.0,748.0,57.0,5.2829548578314025
631754,788.0,2558.0,8.0,-3.84732316587665
637984,466.0,2764.0,76.0,7.3169843219104145
640266,2981.0,2764.0,186.0,-1.3847608619155851
624125,47.0,161.0,149.0,-0.0838579631515303
635823,2400.0,331.0,75.0,13.006943290347674
640072,11.0,2399.0,186.0,11.287989192943623
643758,47.0,150.0,113.0,8.318939074418847
644919,164.0,555.0,60.0,2.420693068795204
623563,85.0,4169.0,107.0,-3.851986943119702
623096,1884.0,331.0,107.0,6.409532687360338
638890,1347.0,778.0,185.0,6.2590899162826
635445,1884.0,150.0,75.0,-0.6650534698983199
641506,2981.0,788.0,59.0,2.132280109010648
623252,537.0,72.0,107.0,-1.8783435817103769
639720,555.0,788.0,186.0,-1.957420963604581
623143,3753.0,341.0,107.0,15.677930241105674
648221,4170.0,141.0,116.0,0.2461100958253917
628493,4170.0,4171.0,153.0,-0.457910777300313
638162,748.0,778.0,76.0,8.682937108148833
648033,1337.0,164.0,116.0,-1.90927605553423
624003,3931.0,164.0,149.0,-0.4397890069171967
639541,2981.0,2558.0,159.0,-1.4868628841816982
633446,15.0,537.0,156.0,-4.071442380357141
650614,1337.0,748.0,14.0,-3.3630082987079826
637260,1337.0,341.0,74.0,-3.2838552729877697
645337,2981.0,2764.0,60.0,-6.956987434583242
628585,1904.0,341.0,153.0,6.303232552599784
633296,11.0,2268.0,156.0,3.194675885975345
625000,4171.0,748.0,151.0,4.329622514445365
630661,1347.0,3753.0,155.0,-3.829276461634762
623062,1337.0,778.0,107.0,-0.1489077710071851
642023,141.0,2764.0,110.0,0.3173149392962824
643703,141.0,164.0,113.0,1.753532329635788
628539,4171.0,4169.0,153.0,-9.950933430452697
633029,150.0,4169.0,156.0,-6.596204713832058
638093,4171.0,15.0,76.0,-6.752964308596573
631044,537.0,778.0,57.0,2.8306161509195515
624990,4171.0,161.0,151.0,4.161640714642298
643840,555.0,150.0,163.0,3.30234596228616
623760,164.0,780.0,149.0,-1.3668123601624622
642675,555.0,2764.0,102.0,1.5666884118623376
627378,141.0,85.0,152.0,4.415050452322102
636263,537.0,788.0,157.0,-1.2049468624963888
639742,1337.0,780.0,186.0,-5.96302290270091
640263,2981.0,341.0,186.0,0.9541494470006324
623835,537.0,72.0,149.0,0.6600259409856748
648260,4171.0,331.0,116.0,-6.930939465210972
646398,2349.0,2558.0,13.0,6.721142929696175
623877,4171.0,2400.0,149.0,-0.5305286935545585
622259,2349.0,788.0,106.0,3.4839100342084603
630490,1904.0,331.0,155.0,9.496962162784936
629785,1904.0,4169.0,55.0,7.561626017076632
641935,1584.0,2558.0,110.0,2.789545284605195
648525,47.0,537.0,116.0,0.4017151327375869
643008,11.0,2558.0,102.0,10.189941056078403
641719,164.0,537.0,110.0,3.148560001208354
635945,2981.0,331.0,75.0,0.4871741765404147
649048,2349.0,85.0,165.0,-3.4268405743740824
645136,11.0,331.0,60.0,0.1837401548055259
633309,11.0,85.0,156.0,2.4454227536802926
634411,3931.0,788.0,11.0,-1.35234590224279
638645,537.0,68.0,185.0,-8.680809924910399
644826,341.0,4169.0,60.0,0.3481710290684955
650950,1584.0,3753.0,14.0,-7.790815985712708
622180,748.0,2764.0,106.0,8.630398564528873
636696,150.0,72.0,158.0,18.422599326348124
638570,466.0,161.0,185.0,5.305224394121243
643407,466.0,2764.0,113.0,11.499670159773837
630407,4170.0,2981.0,155.0,0.0952492912072067
641311,11.0,1904.0,59.0,5.48286341397033
648277,4171.0,85.0,116.0,-5.093231778503485
627423,47.0,150.0,152.0,7.653656588414547
635759,1584.0,537.0,75.0,-4.300940129462695
630464,780.0,341.0,155.0,3.40779252921556
640582,780.0,2399.0,160.0,-0.0556826400476049
638905,15.0,331.0,185.0,-0.2272094550192455
645905,85.0,2558.0,61.0,3.632497193902108
622025,331.0,555.0,106.0,11.064813840918967
648776,164.0,780.0,165.0,-1.7135735420185
650320,85.0,555.0,105.0,4.45268463312011
637816,3520.0,2268.0,74.0,-0.183110620560862
645134,11.0,164.0,60.0,5.490480110357297
635621,537.0,2399.0,75.0,4.468741289861825
639090,161.0,72.0,159.0,-4.279221402373686
639212,4170.0,3520.0,159.0,-0.2587129802601755
625020,780.0,150.0,151.0,-3.699437983429565
629686,4170.0,331.0,55.0,-2.28083005178965
630612,2399.0,4169.0,155.0,0.0383789998383574
645607,537.0,4169.0,61.0,2.987542025313589
627255,11.0,555.0,152.0,-2.6162439902686976
623151,3753.0,466.0,107.0,5.735155566383054
642817,164.0,68.0,102.0,-6.802241971422347
630620,2400.0,2764.0,155.0,3.989931270636386
629775,195.0,2558.0,55.0,2.49499423876297
643491,4171.0,788.0,113.0,0.9993846845956674
644055,537.0,2558.0,163.0,0.1751225981061952
629579,2764.0,68.0,55.0,3.72084046171957
640473,331.0,2268.0,160.0,1.6297335768859451
633030,150.0,195.0,156.0,-0.4992473915601044
630868,1884.0,788.0,57.0,-0.4455372102508035
638349,47.0,2399.0,76.0,-2.4706227354362023
629522,1337.0,85.0,55.0,-3.1637910305298176
636926,1904.0,195.0,158.0,0.7824182783077522
646339,11.0,341.0,13.0,16.17806378671395
636810,4170.0,788.0,158.0,5.88649408774187
635896,47.0,2764.0,75.0,6.04939307362748
621997,164.0,2268.0,106.0,8.330802008954617
627040,3753.0,1904.0,152.0,6.744152687186765
637450,4170.0,1584.0,74.0,-1.4866429437552775
627139,537.0,788.0,152.0,-0.123042749386402
630671,1347.0,2399.0,155.0,3.7111256039266434
648584,3520.0,164.0,116.0,-6.811064602374451
632193,1347.0,85.0,8.0,1.4221190771314978
630461,780.0,555.0,155.0,-2.931060367269735
639230,4171.0,1337.0,159.0,-8.563847437877547
637817,3520.0,161.0,74.0,-1.2271878815665167
640028,778.0,4169.0,186.0,-5.66103164755944
630518,748.0,466.0,155.0,0.2608415047670083
638027,4170.0,4171.0,76.0,-0.0833020309883251
636737,3753.0,2764.0,158.0,8.970126080055348
629724,4171.0,555.0,55.0,-3.002997173972357
650874,1904.0,341.0,14.0,-1.8346178400385624
629837,11.0,164.0,55.0,-3.4974319553296525
645309,85.0,555.0,60.0,-6.053396806029426
623083,788.0,2399.0,107.0,3.783504975899548
645750,1584.0,331.0,61.0,0.36210184226463
624842,161.0,341.0,151.0,4.864178111977313
646468,1347.0,161.0,13.0,-2.78751871807024
637654,2349.0,537.0,74.0,3.74768677392023
639397,2349.0,150.0,159.0,-2.329926939170615
621980,3753.0,195.0,106.0,30.543625411217064
629762,780.0,2558.0,55.0,5.950343300701901
636411,1584.0,537.0,157.0,-3.6917433881784167
627244,748.0,466.0,152.0,4.339695867640804
638843,2400.0,161.0,185.0,7.452770688360678
628305,555.0,778.0,153.0,1.3103753875085924
639767,788.0,68.0,186.0,0.0290332775170044
622127,4171.0,3520.0,106.0,6.06875881677101
644199,1584.0,2268.0,163.0,-2.629558103382095
621937,150.0,778.0,106.0,-4.032413883402485
649105,1347.0,331.0,165.0,-2.443386023780162
632081,1584.0,331.0,8.0,6.53605128053458
627172,4171.0,748.0,152.0,5.180906071450043
650312,47.0,537.0,105.0,4.25257739542191
631826,3753.0,2268.0,8.0,-5.36639506542143
631718,555.0,2764.0,8.0,5.281551159961618
648108,161.0,341.0,116.0,5.116951123521415
627057,164.0,4169.0,152.0,-8.586166381888022
650173,1584.0,748.0,105.0,5.02893176012291
648406,3931.0,748.0,116.0,-1.6808544894965984
637585,11.0,341.0,74.0,7.053884213462645
622442,555.0,72.0,148.0,8.726998966812637
646444,141.0,788.0,13.0,0.2990151390913374
644110,780.0,150.0,163.0,-3.434345209649355
636992,1584.0,466.0,158.0,5.646682440122695
633049,161.0,341.0,156.0,-2.849371352099555
632094,3931.0,150.0,8.0,1.5326269103379324
643073,2349.0,2268.0,102.0,1.09170142480042
641012,1884.0,341.0,59.0,7.807417970039514
639573,3520.0,195.0,159.0,1.9720454725791003
648690,1884.0,2268.0,165.0,1.358376125292219
640009,1904.0,2764.0,186.0,9.07493351837409
634312,780.0,778.0,11.0,-8.195445934649861
643195,85.0,788.0,102.0,3.7808985068395824
649908,3753.0,341.0,105.0,8.724771590035385
630007,47.0,1904.0,55.0,9.016939056942494
622364,47.0,150.0,106.0,1.2060243487644955
637132,47.0,2268.0,158.0,2.981353160779095
648030,1337.0,2268.0,116.0,-2.0644809170816893
639947,537.0,778.0,186.0,-1.334883198464155
626960,788.0,341.0,152.0,2.616202195091785
629575,2764.0,2268.0,55.0,1.3306286795273716
628669,1584.0,778.0,153.0,7.804249706862735
640016,1904.0,537.0,186.0,-1.5759224351308914
637692,141.0,2764.0,74.0,-3.802873202900247
636425,3931.0,2268.0,157.0,3.71418627579688
641766,4170.0,2268.0,110.0,0.556279979515398
639049,1884.0,341.0,159.0,3.7685696156604527
640965,555.0,2268.0,59.0,-1.08337913348432
635920,85.0,161.0,75.0,-0.7131561815447098
639279,780.0,68.0,159.0,3.1412512857680026
650104,1904.0,68.0,105.0,3.1218472292008093
639083,2764.0,2399.0,159.0,4.66718899270409
622273,2349.0,2399.0,106.0,8.941337906753272
624108,15.0,466.0,149.0,10.692352043550253
622884,141.0,2558.0,148.0,4.00506537885044
624882,164.0,150.0,151.0,3.984060525885868
628685,3931.0,537.0,153.0,0.951860898638021
623991,1584.0,748.0,149.0,-4.654521028750725
645111,748.0,4169.0,60.0,2.893095600495667
622638,4170.0,537.0,148.0,3.06807502799042
623479,141.0,150.0,107.0,-2.6226258879912034
638119,1904.0,341.0,76.0,14.23206632246255
631012,4170.0,780.0,57.0,5.640980809689532
624010,3931.0,778.0,149.0,0.6696471617530024
639468,1347.0,331.0,159.0,-15.295577279316824
632046,748.0,2399.0,8.0,-5.44284102480322
646431,2400.0,164.0,13.0,-4.205938273403213
