,drug_row,drug_col,cell_line_name,synergy_zip
622930,15.0,161.0,148.0,-6.350326072212742
633041,2764.0,68.0,156.0,-1.1130848573133998
648020,555.0,195.0,116.0,5.747844612614509
644029,4170.0,164.0,163.0,-1.3523998004356763
627063,164.0,778.0,152.0,-3.12465332392532
628672,1584.0,85.0,153.0,2.9683453866183824
637547,1904.0,195.0,74.0,2.3945906518225395
631867,466.0,2764.0,8.0,10.940867055835255
640262,2981.0,2558.0,186.0,-2.055696370886092
636621,3520.0,778.0,157.0,-1.85524073517195
635461,150.0,72.0,75.0,2.75314770944343
639969,4171.0,1904.0,186.0,0.8295313384859926
625112,1584.0,164.0,151.0,5.64155331792485
633453,15.0,85.0,156.0,9.34009472598115
645005,537.0,555.0,60.0,1.35792690457826
632226,47.0,537.0,8.0,-12.681085087587949
645857,1347.0,195.0,61.0,3.370217598126645
644018,4170.0,72.0,163.0,-5.630601735606013
645638,4171.0,1584.0,61.0,5.54806648571796
622836,3931.0,748.0,148.0,4.277646195880288
638466,1884.0,341.0,185.0,5.966486609538543
649015,3931.0,2764.0,165.0,-3.855647849207736
635752,1584.0,2764.0,75.0,-3.158547926994545
632039,748.0,466.0,8.0,0.3111933998633367
646418,2399.0,341.0,13.0,18.413621781453376
639451,141.0,195.0,159.0,4.2965484479780605
649988,4170.0,2268.0,105.0,2.59970100851692
648496,15.0,788.0,116.0,-1.617364418328625
628712,2399.0,72.0,153.0,1.1222423948592426
646451,141.0,466.0,13.0,-1.4997108929871352
633379,2400.0,788.0,156.0,-1.81193395635002
628773,1347.0,778.0,153.0,2.951613332897918
645588,4170.0,2349.0,61.0,-1.1872256952417877
637348,161.0,195.0,74.0,-1.550000939844204
643505,4171.0,1904.0,113.0,15.011239342053075
644858,1884.0,85.0,60.0,-2.7350786232012783
628790,15.0,780.0,153.0,8.28623472028514
643751,15.0,748.0,113.0,3.4824858297122674
623476,141.0,2558.0,107.0,-4.141921246796673
650026,537.0,331.0,105.0,3.620637667963212
650077,780.0,161.0,105.0,2.870976640013664
643484,537.0,2399.0,113.0,2.57956731278126
637370,3753.0,748.0,74.0,6.432005675046727
624755,555.0,778.0,151.0,2.953829196456698
648410,2349.0,2558.0,116.0,-1.291871001512444
643733,1347.0,85.0,113.0,0.0394665613034092
633373,2399.0,4169.0,156.0,-4.391292143250443
625106,1584.0,788.0,151.0,-4.526651669766963
630700,47.0,161.0,155.0,2.9520960081871577
623176,164.0,537.0,107.0,1.5215144414642527
639002,555.0,2268.0,159.0,-3.0234967665955947
650047,4171.0,331.0,105.0,6.32862066237843
630704,47.0,331.0,155.0,5.480473205227145
622673,537.0,2399.0,148.0,3.989514738893012
639573,3520.0,195.0,159.0,1.9720454725791003
636295,4171.0,778.0,157.0,-5.976936111113517
622951,47.0,3753.0,148.0,3.798891994489265
639338,11.0,2764.0,159.0,1.752449532432561
622110,4171.0,195.0,106.0,16.7853812668474
638327,15.0,778.0,76.0,2.0980933011702128
634600,3520.0,2764.0,11.0,-1.7013081761249105
624838,4169.0,195.0,151.0,-0.1051244180910522
641038,150.0,2399.0,59.0,0.8072652437946569
630995,4170.0,1337.0,57.0,7.038832141686018
648132,3753.0,780.0,116.0,-4.53495027744569
638923,47.0,164.0,185.0,1.688899189680535
645812,2400.0,161.0,61.0,-0.830330471868175
637919,2268.0,2558.0,76.0,0.0801546818233335
644076,4171.0,150.0,163.0,5.113425001869615
643570,748.0,2558.0,113.0,11.240018013158917
643434,4170.0,1337.0,113.0,9.472402931311574
627472,2981.0,466.0,152.0,-3.67479225170928
630717,85.0,788.0,155.0,-0.0630094653911803
646230,537.0,778.0,13.0,0.8350846204456153
627278,1584.0,788.0,152.0,2.57501367515964
627025,3753.0,72.0,152.0,-5.743980863436472
623244,4170.0,1347.0,107.0,-3.00127072431465
635427,341.0,2268.0,75.0,4.148619542552862
623793,331.0,195.0,149.0,6.751177557843462
631326,47.0,331.0,57.0,5.7105192156285245
634612,3520.0,2399.0,11.0,0.785093448469957
641655,150.0,778.0,110.0,-0.564637516569893
636590,2981.0,150.0,157.0,-3.8752363616003
628711,2349.0,85.0,153.0,-0.2950222774339528
630356,466.0,2399.0,155.0,8.997782970872663
648868,4171.0,72.0,165.0,-3.415714190500655
635873,15.0,341.0,75.0,5.83972129965024
630296,161.0,2399.0,155.0,6.979764334137425
648030,1337.0,2268.0,116.0,-2.0644809170816893
641611,72.0,195.0,110.0,2.2746852691724766
637195,3520.0,2268.0,158.0,4.878560595845388
636371,748.0,780.0,157.0,-2.8391386612308622
646574,3520.0,331.0,13.0,-2.64169227190215
622450,555.0,195.0,148.0,10.771741489879386
623441,2349.0,331.0,107.0,11.702409545873394
640638,11.0,2558.0,160.0,0.5255537069233774
625248,47.0,2558.0,151.0,0.1403568888335155
634095,1884.0,780.0,11.0,-6.908329203895148
650354,2981.0,331.0,105.0,-0.394697199262128
635634,4171.0,161.0,75.0,-7.235833852253695
637135,47.0,164.0,158.0,1.3405189570194136
649215,3520.0,85.0,165.0,-4.186607810842945
645490,3753.0,2558.0,61.0,-18.2888409829809
623447,2349.0,748.0,107.0,-13.899215801204267
648414,2349.0,2764.0,116.0,-1.779715841501343
636920,1904.0,161.0,158.0,15.816232385399925
623100,1884.0,1904.0,107.0,6.399753369348683
642935,4171.0,85.0,102.0,9.494972687175215
634399,1584.0,331.0,11.0,-1.8883211227785923
639390,3931.0,748.0,159.0,2.0322345782660705
636134,4169.0,195.0,157.0,-8.630299405506209
626991,150.0,341.0,152.0,7.035117931848515
650635,788.0,68.0,14.0,-4.280589620328604
632161,141.0,161.0,8.0,0.0465134858816924
636816,4170.0,161.0,158.0,-0.3521050364267095
645692,778.0,2268.0,61.0,0.9183479767734988
630388,4170.0,537.0,155.0,-3.4776636421884604
635412,1337.0,466.0,75.0,6.268730776476312
648577,3520.0,2558.0,116.0,-7.778583783179714
643313,1884.0,164.0,113.0,-1.1324071588775877
650955,1584.0,780.0,14.0,-10.90698879903178
630378,4170.0,1884.0,155.0,-2.278951059127958
627492,3520.0,331.0,152.0,7.303813000436078
639396,2349.0,788.0,159.0,0.2923250067303197
648192,4170.0,555.0,116.0,1.7813669778649337
624182,3520.0,2558.0,149.0,-1.429861679168682
646359,1584.0,341.0,13.0,11.317045722245524
630673,15.0,555.0,155.0,0.4259891059397247
633055,161.0,195.0,156.0,-3.2561735370444125
638301,1347.0,466.0,76.0,1.167488544901084
628864,3520.0,150.0,153.0,7.888713666068883
637058,2400.0,331.0,158.0,4.689358087133115
627367,141.0,3753.0,152.0,0.0402978683854449
637143,47.0,748.0,158.0,2.375733479027005
631374,2981.0,778.0,57.0,-7.381318835495808
643510,4171.0,3931.0,113.0,0.6036762654424377
623513,1347.0,2399.0,107.0,5.192713313546298
650657,150.0,2558.0,14.0,-2.789364178696802
650931,11.0,164.0,14.0,0.0696730385752049
632991,341.0,4169.0,156.0,-7.226425448241293
643121,141.0,466.0,102.0,3.1693904342103827
641923,11.0,164.0,110.0,-0.9449330272373648
623296,4171.0,1347.0,107.0,6.366930187254217
631251,2400.0,1904.0,57.0,10.28463448323982
629788,1904.0,466.0,55.0,1.254739383189637
631838,3753.0,2349.0,8.0,-8.019004634339911
636767,164.0,537.0,158.0,-1.8320076337610312
640539,4171.0,1884.0,160.0,5.051532350336955
641334,1584.0,2399.0,59.0,4.9118401457261776
650902,748.0,2558.0,14.0,-5.95479291307372
635768,3931.0,2558.0,75.0,0.4874151832530864
643207,85.0,778.0,102.0,7.959482358237015
636632,555.0,4169.0,158.0,1.6236468153832078
640691,3931.0,195.0,160.0,-0.1388239845635178
646039,341.0,195.0,13.0,11.586892804612551
627144,537.0,161.0,152.0,0.3865450462349375
628435,164.0,4169.0,153.0,-8.934894494470885
622572,3753.0,3520.0,148.0,4.10107638757049
623672,1884.0,150.0,149.0,2.1570568317344985
629669,331.0,2399.0,55.0,5.775818907048578
645091,1904.0,2399.0,60.0,4.154538965803358
642997,748.0,331.0,102.0,7.1407968991973725
639730,1337.0,2558.0,186.0,-1.1870988179061208
644876,2764.0,68.0,60.0,0.5250047430606766
636452,2349.0,195.0,157.0,0.273681006860795
628824,85.0,2268.0,153.0,-0.2289778719237615
650668,2764.0,341.0,14.0,7.505047125143037
631065,4171.0,195.0,57.0,5.081319886398132
639510,47.0,780.0,159.0,-6.067703281926645
637757,47.0,466.0,74.0,3.7206151583088447
629830,11.0,341.0,55.0,1.441619683843177
642748,150.0,778.0,102.0,2.725987012349245
648334,748.0,2268.0,116.0,-1.646536745436891
628338,788.0,341.0,153.0,9.809192369718142
634290,4171.0,2399.0,11.0,2.4768533621726805
632128,2349.0,85.0,8.0,3.0059362504283973
623537,47.0,341.0,107.0,4.4630081776879775
628871,3520.0,537.0,153.0,0.1845495409646024
637797,2981.0,161.0,74.0,4.7846879293222
643040,1584.0,780.0,102.0,2.65104445603994
636453,2349.0,1904.0,157.0,5.45205345394238
634237,4170.0,2349.0,11.0,2.3061781951080373
622674,537.0,68.0,148.0,5.339907659294575
635394,555.0,150.0,75.0,-1.1224779993070122
625247,47.0,555.0,151.0,1.8699733225177573
633295,11.0,2764.0,156.0,1.3728968074314982
646476,1347.0,1904.0,13.0,1.614492842686555
636763,164.0,2268.0,158.0,6.387946390563292
645160,1584.0,1904.0,60.0,5.346292898585623
629807,748.0,72.0,55.0,-0.8683369351176558
643644,3931.0,195.0,113.0,-7.21066181386603
631186,1584.0,1904.0,57.0,13.422398229781084
634132,161.0,4169.0,11.0,-11.51871492088835
646420,2399.0,4169.0,13.0,-1.18369194139802
621946,2764.0,2399.0,106.0,6.95905424575371
649168,85.0,780.0,165.0,8.189897237673271
644823,341.0,72.0,60.0,3.2919290898448548
637451,4170.0,3931.0,74.0,1.4898034267143787
623443,2349.0,780.0,107.0,1.658744398618717
644945,466.0,161.0,60.0,-0.179264764780505
646055,1884.0,150.0,13.0,-4.168987000339265
623123,2268.0,2558.0,107.0,10.448389498749968
629787,1904.0,164.0,55.0,7.767206875222687
638331,47.0,555.0,76.0,3.03226506334371
623024,3520.0,85.0,148.0,5.06843564699902
622075,4170.0,3520.0,106.0,-0.8272171250351733
648501,15.0,3753.0,116.0,-11.98524434032142
646110,3753.0,788.0,13.0,-1.1627035999981477
639401,2349.0,164.0,159.0,-1.384801671115599
631332,47.0,748.0,57.0,6.142618929919572
645188,2349.0,788.0,60.0,3.6899832763428
628369,150.0,341.0,153.0,4.15324145927012
645402,1337.0,3753.0,61.0,-8.830222709895953
651121,85.0,195.0,14.0,18.167079642606225
645214,2400.0,788.0,60.0,2.2527319149441527
631163,11.0,537.0,57.0,3.037764625731403
650960,1584.0,2399.0,14.0,-6.539140447891655
636183,164.0,331.0,157.0,0.7992804924812762
639749,72.0,2558.0,186.0,21.6379365449367
649210,3520.0,195.0,165.0,0.3053640572849557
638564,466.0,341.0,185.0,7.891840334749235
640449,466.0,72.0,160.0,10.700552713817958
627427,47.0,3753.0,152.0,0.6390997595753575
634146,3753.0,161.0,11.0,-5.758724181024605
632118,2349.0,164.0,8.0,-3.631639674382928
648407,3931.0,2399.0,116.0,-3.212111139502028
626981,1884.0,537.0,152.0,-2.532147975020675
641982,2349.0,164.0,110.0,7.827959823305493
630749,2981.0,780.0,155.0,-6.6256086101452105
638075,4171.0,3753.0,76.0,-0.6696148421795103
648114,161.0,195.0,116.0,4.846954660097875
625050,1904.0,85.0,151.0,9.77265463490593
630238,788.0,4169.0,155.0,-1.1807522129879284
644192,11.0,85.0,163.0,5.759061715612824
624154,85.0,778.0,149.0,4.887075116390935
650597,1337.0,555.0,14.0,-11.94538637041665
645596,4170.0,68.0,61.0,2.44200765561978
645294,47.0,2764.0,60.0,1.441721753901305
634197,331.0,555.0,11.0,-9.016098917504287
638961,2981.0,150.0,185.0,3.5709821275249225
631214,2349.0,788.0,57.0,1.8641128950771169
623243,4170.0,141.0,107.0,-0.2664437158145775
641524,3520.0,2558.0,59.0,3.1693122234436
636304,4171.0,1347.0,157.0,-0.0374465963869206
642978,778.0,341.0,102.0,10.933627385341389
639165,331.0,341.0,159.0,4.901171232841019
622068,4170.0,141.0,106.0,3.992432073856243
622130,780.0,2558.0,106.0,10.395342208555258
635950,2981.0,778.0,75.0,-2.23476061579458
630460,4171.0,3520.0,155.0,-2.664480918858231
650875,1904.0,788.0,14.0,-10.644417868835443
632052,11.0,341.0,8.0,9.439948077369074
644067,537.0,2399.0,163.0,2.947126326591555
637493,4171.0,466.0,74.0,6.441922200871222
623412,3931.0,2558.0,107.0,5.3926104825001975
639430,2400.0,537.0,159.0,-0.0920880656981285
628603,778.0,2558.0,153.0,0.2555971334270672
637899,1884.0,2399.0,76.0,-2.021242587437736
628449,466.0,150.0,153.0,13.023756142718131
648567,2981.0,331.0,116.0,1.266095105623533
630897,2764.0,341.0,57.0,11.1738195919584
635481,4169.0,2268.0,75.0,-0.2669418397333307
635598,4170.0,2400.0,75.0,4.93757588074958
627414,15.0,1904.0,152.0,-1.476466337184505
630942,3753.0,85.0,57.0,6.053518504366455
630998,4170.0,341.0,57.0,6.775386560680575
622352,15.0,537.0,106.0,5.663545836128865
637301,1884.0,150.0,74.0,0.3289787781575712
632003,1904.0,788.0,8.0,-0.2569844344255036
622947,47.0,150.0,148.0,11.34971768495194
622339,1347.0,85.0,106.0,-7.856088741697443
636083,788.0,2558.0,157.0,-3.886303405465028
627211,1904.0,2268.0,152.0,8.294739067996073
630290,161.0,150.0,155.0,4.3505992395118165
633370,2399.0,2558.0,156.0,3.894206084238717
645301,47.0,537.0,60.0,4.572366042931223
648411,2349.0,341.0,116.0,-0.2143969450754317
636481,2400.0,2399.0,157.0,-3.627236426699117
641734,466.0,161.0,110.0,4.83537775327802
646374,1584.0,748.0,13.0,4.764613163507578
650193,3931.0,748.0,105.0,6.66078052612348
634494,1347.0,341.0,11.0,-15.24494313114965
622629,4170.0,150.0,148.0,13.27942446029615
627230,778.0,195.0,152.0,9.697913430948184
621931,150.0,2558.0,106.0,6.0917634963344325
642882,4170.0,47.0,102.0,7.54087694862239
629582,4169.0,2268.0,55.0,4.61650189369222
643764,47.0,466.0,113.0,9.439541299603682
640485,4170.0,788.0,160.0,-1.0524854585045325
648529,47.0,778.0,116.0,3.435120353275595
641581,555.0,150.0,110.0,-3.0491747927721446
641479,47.0,85.0,59.0,3.537213235768431
650982,2349.0,555.0,14.0,-2.30845027806728
634410,3931.0,341.0,11.0,-7.523949732623837
641716,164.0,4169.0,110.0,-7.935320674646527
639214,537.0,72.0,159.0,-2.5577822617785344
624126,47.0,3753.0,149.0,5.800159805231113
623120,2764.0,195.0,107.0,7.91211838293672
650043,4171.0,161.0,105.0,-1.4372401558175816
645755,1584.0,778.0,61.0,0.5370216577152664
638460,788.0,195.0,185.0,3.331238831953379
628482,4170.0,1884.0,153.0,1.0603284055061672
639963,4171.0,164.0,186.0,0.2167907612191717
628747,141.0,466.0,153.0,2.330620254006454
631750,341.0,2268.0,8.0,0.357235429629846
627280,1584.0,2764.0,152.0,11.143665373909394
629931,2400.0,85.0,55.0,-3.132324686957356
638246,2399.0,72.0,76.0,1.63037038926695
637792,2981.0,341.0,74.0,1.2099696064253278
644967,331.0,68.0,60.0,5.269275637952358
630281,2268.0,2558.0,155.0,-1.821662095432948
640231,47.0,780.0,186.0,-7.040035359179347
641625,788.0,778.0,110.0,2.4475502448451576
640666,1584.0,164.0,160.0,3.742440406088983
629701,4170.0,1347.0,55.0,-5.049735983629098
624772,1337.0,195.0,151.0,4.995485349655302
650270,1347.0,466.0,105.0,-3.956258839536335
649082,141.0,3753.0,165.0,5.1215889565781945
633113,466.0,537.0,156.0,-0.0570360377909482
648523,47.0,466.0,116.0,0.519655525763185
632997,788.0,2764.0,156.0,-0.291557531518045
635919,85.0,4169.0,75.0,-6.277995224882695
623742,3753.0,2349.0,149.0,-2.500402591845142
641917,11.0,788.0,110.0,1.0903388947185677
622699,4171.0,3931.0,148.0,6.478717365753898
639953,4171.0,2558.0,186.0,-1.2933814185377166
650908,748.0,4169.0,14.0,1.3828995739644747
622998,2981.0,537.0,148.0,8.148536879110242
629542,1884.0,555.0,55.0,-3.793594713370575
637982,466.0,788.0,76.0,3.033515815912705
635643,4171.0,778.0,75.0,-4.767336826947545
628417,3753.0,195.0,153.0,2.536058587241669
634575,2981.0,555.0,11.0,0.310030175255315
637609,1584.0,2268.0,74.0,1.371794552468358
643847,555.0,68.0,163.0,-2.890795834592668
643091,2399.0,195.0,102.0,12.4060741212806
638443,1337.0,2399.0,185.0,-2.312400180469448
621863,555.0,150.0,106.0,-0.917337549663631
641374,2349.0,85.0,59.0,2.704431524418051
640565,4171.0,85.0,160.0,8.76925116111492
646021,1337.0,164.0,13.0,-5.68089404771011
635444,1884.0,788.0,75.0,2.868090377306088
622530,2764.0,68.0,148.0,4.582436842017387
646262,4171.0,1347.0,13.0,-2.882794259513437
638182,11.0,1904.0,76.0,13.365668639043475
646321,748.0,2764.0,13.0,8.483907383901178
635940,2981.0,2268.0,75.0,-0.1030097026199547
648257,4171.0,3753.0,116.0,-4.146739743070945
645928,2981.0,341.0,61.0,6.212684142772638
639121,3753.0,2349.0,159.0,-0.1746518754616006
629660,331.0,341.0,55.0,7.180654896317165
641339,3931.0,788.0,59.0,0.3341031112478204
634557,85.0,150.0,11.0,-7.063086347433377
635756,1584.0,164.0,75.0,-4.544879536414237
641942,1584.0,3753.0,110.0,5.342926211140572
627217,1904.0,537.0,152.0,0.0595702437719991
627236,748.0,341.0,152.0,3.0417323784366896
645304,47.0,1904.0,60.0,5.419040388507443
638429,1337.0,150.0,185.0,-5.220749895207573
627264,11.0,164.0,152.0,-0.9647681762220474
642093,47.0,1904.0,110.0,0.479071999317112
649942,164.0,780.0,105.0,1.651953972739025
639924,4170.0,2399.0,186.0,6.452186776285777
625051,1904.0,68.0,151.0,3.968934389700725
649026,3931.0,778.0,165.0,-2.036619225893486
642880,4170.0,1347.0,102.0,7.71662142636297
648741,3753.0,2558.0,165.0,1.9263638226222068
632125,2349.0,778.0,8.0,-3.97301282691708
650224,2400.0,341.0,105.0,0.9033177497580976
632214,47.0,555.0,8.0,0.2718654514105715
622685,4171.0,4169.0,148.0,3.4615830852504925
631131,748.0,2558.0,57.0,-0.0203459058889057
649990,4170.0,161.0,105.0,-0.2707163968491795
630307,3753.0,161.0,155.0,-1.0989725553091256
636370,748.0,537.0,157.0,-1.6450843061000076
649847,788.0,778.0,105.0,5.418428961882155
640379,150.0,2399.0,160.0,2.64780362527285
649857,1884.0,161.0,105.0,5.7145793812121575
636978,11.0,778.0,158.0,0.3137893142394077
630415,537.0,2764.0,155.0,-7.186941949764908
643408,466.0,2268.0,113.0,2.81598446920364
648223,4170.0,15.0,116.0,0.6313752796821833
639728,555.0,68.0,186.0,-2.1392155870693177
636413,1584.0,195.0,157.0,-0.4990416657290322
643014,11.0,161.0,102.0,6.160837460700538
639815,161.0,150.0,186.0,1.3340107491925022
630041,2981.0,2268.0,55.0,-2.910423608759628
646266,4171.0,68.0,13.0,-2.9873736814945024
624099,15.0,2558.0,149.0,5.28864092779475
646001,555.0,2558.0,13.0,10.140584610570484
635741,11.0,195.0,75.0,3.156990928103467
629973,15.0,2558.0,55.0,4.640838111708745
624081,1347.0,788.0,149.0,-0.2134077651606222
622112,4171.0,778.0,106.0,4.409557256314837
639235,4171.0,1884.0,159.0,-10.315565184815338
643074,2349.0,161.0,102.0,6.04013865286891
646224,537.0,2268.0,13.0,-2.8199049468657407
650118,748.0,788.0,105.0,8.86041046341536
633287,748.0,2400.0,156.0,-1.4327773262822874
643404,466.0,341.0,113.0,14.031531063237177
632074,1584.0,150.0,8.0,6.577173792840524
627362,141.0,788.0,152.0,1.8169844127397423
631074,4171.0,2400.0,57.0,5.679746574196785
632046,748.0,2399.0,8.0,-5.44284102480322
633503,2981.0,2268.0,156.0,-3.5907379561682657
644209,1584.0,778.0,163.0,-0.590325673785515
622172,778.0,2399.0,106.0,14.707160567122877
648974,11.0,150.0,165.0,1.450906271994015
643322,1884.0,2399.0,113.0,19.831715030497573
636528,15.0,2764.0,157.0,3.960677233408244
643226,2981.0,537.0,102.0,8.977962128625228
650989,2349.0,161.0,14.0,3.1511774660142926
639397,2349.0,150.0,159.0,-2.329926939170615
649835,341.0,2558.0,105.0,2.0118894255480857
638752,11.0,341.0,185.0,11.210969424848724
632261,2981.0,150.0,8.0,1.0444389060271524
648424,2349.0,778.0,116.0,1.8990161105058896
643520,4171.0,2981.0,113.0,16.38411619454455
641893,748.0,72.0,110.0,4.0204041871595
629852,1584.0,150.0,55.0,2.30338874219526
651103,47.0,748.0,14.0,-3.5250663480808324
629604,3753.0,2268.0,55.0,-0.9415951623017622
638358,85.0,2268.0,76.0,-1.137859717594474
634093,1884.0,331.0,11.0,-1.5140726270081653
641428,1347.0,3753.0,59.0,-4.244459961159254
637629,3931.0,2268.0,74.0,-2.0921590952558224
634295,4171.0,47.0,11.0,4.785373029153753
631223,2349.0,780.0,57.0,7.040823900897188
645885,47.0,341.0,61.0,-1.7969466100330511
622043,4170.0,341.0,106.0,2.138837798634095
645431,788.0,2399.0,61.0,-0.0069227515491225
625287,68.0,341.0,151.0,2.3911506930105446
646124,3753.0,748.0,13.0,5.045994097513115
636877,4171.0,1904.0,158.0,9.991716774754789
640525,537.0,4169.0,160.0,-0.640230018513843
650060,4171.0,141.0,105.0,1.14093337967638
644112,780.0,2268.0,163.0,-0.2665078791102451
649954,466.0,2268.0,105.0,4.983115773908075
645582,4170.0,1904.0,61.0,-5.538104155676775
638821,2349.0,537.0,185.0,0.685900574622968
636762,164.0,2764.0,158.0,7.194886238864054
631817,161.0,2399.0,8.0,-0.4517041526157243
639107,3753.0,150.0,159.0,1.0667027156622524
631066,4171.0,1904.0,57.0,8.542791358357013
641815,4171.0,788.0,110.0,0.7913270600471307
648781,466.0,555.0,165.0,-2.0388781558968203
644873,2764.0,4169.0,60.0,-3.44500874558513
631269,141.0,195.0,57.0,-1.6205548395582676
622602,466.0,537.0,148.0,7.227234069075978
648586,3520.0,331.0,116.0,-7.058002922030452
645907,85.0,788.0,61.0,10.334909989703547
632994,788.0,2558.0,156.0,-0.012538914492523
648731,161.0,150.0,165.0,3.017019273324128
623921,1904.0,85.0,149.0,7.298509497144303
636418,1584.0,85.0,157.0,0.5348084589481854
627381,1347.0,341.0,152.0,-4.08600204895558
623982,1584.0,3753.0,149.0,-0.7366818084108787
641595,1337.0,2268.0,110.0,-1.972070141550612
