,drug_row,drug_col,cell_line_name,synergy_bliss
107911,131.0,11.0,45.0,0.228740113407343
107912,1903.0,1897.0,45.0,1.21030656368337
107916,1880.0,1889.0,45.0,0.90406380685823
107920,101.0,1347.0,45.0,1.40466661871033
107925,677.0,1890.0,45.0,-3.77777295215064
107938,146.0,15.0,45.0,1.48109780927992
107942,748.0,1893.0,45.0,-1.02558461177621
107948,1890.0,1921.0,45.0,-3.47012759750414
107959,1902.0,15.0,45.0,0.726862739898675
107962,1895.0,164.0,45.0,4.22693295251397
107968,1224.0,11.0,45.0,-5.10944573087539
107969,1912.0,18.0,45.0,-1.60311996513066
107970,1897.0,1919.0,45.0,1.60243192280231
107974,147.0,1914.0,45.0,1.66701882452201
107975,1912.0,1927.0,45.0,2.02197865598027
107985,1891.0,1910.0,45.0,-5.33318768757883
107988,1886.0,1916.0,45.0,-8.49086260254554
107989,1183.0,1560.0,45.0,-5.02746984058596
107990,1888.0,677.0,45.0,-0.252625007645955
108008,1559.0,1911.0,45.0,0.448170365515065
108010,1883.0,1904.0,45.0,-3.31906680968524
108012,1889.0,1911.0,45.0,1.16972626045201
108016,1894.0,748.0,45.0,-0.701453363010019
108023,1901.0,1918.0,45.0,9.37679892875579
108024,1912.0,1886.0,45.0,0.446254209986744
108025,164.0,1927.0,45.0,2.796955537077
108040,146.0,1900.0,45.0,-4.84755022811261
108042,1917.0,17.0,45.0,-3.91416807424452
108046,1898.0,1890.0,45.0,-4.49867353466339
108047,1899.0,13.0,45.0,-0.505920400103573
108048,1917.0,18.0,45.0,-3.02138907745297
108050,1903.0,1890.0,45.0,11.7934777223692
108055,1875.0,1910.0,45.0,3.42424810102283
108057,101.0,150.0,45.0,3.91722229007279
108058,1885.0,1909.0,45.0,30.4353440036818
108062,1887.0,1923.0,45.0,0.762905317040391
108066,1431.0,1927.0,45.0,4.13786629901015
108073,1878.0,1908.0,45.0,-3.60178162415261
108084,1916.0,15.0,45.0,-3.66323814807105
108085,1559.0,150.0,45.0,0.807409640052915
108086,47.0,1904.0,45.0,0.206631596901061
108088,1560.0,1889.0,45.0,-8.13274898376247
108094,1886.0,1671.0,45.0,0.181109631010039
108096,136.0,1880.0,45.0,1.057935881539
108098,1900.0,18.0,45.0,-1.04358451156433
108104,1908.0,788.0,45.0,-6.15129367007204
108108,17.0,677.0,45.0,-0.422315696520293
108118,1883.0,1901.0,45.0,9.44846971590055
108131,85.0,1224.0,45.0,-2.53229699296568
108136,1897.0,82.0,45.0,-3.98756474563306
108139,948.0,1337.0,45.0,1.58443863182793
108143,1904.0,1923.0,45.0,0.878376311700632
108144,1877.0,1332.0,45.0,0.800586159087637
108153,1888.0,1431.0,45.0,-2.350175621669
108163,1904.0,1882.0,45.0,-0.968214376115772
108166,146.0,1921.0,45.0,-0.407023715547064
108169,1888.0,1901.0,45.0,-5.19580376655003
108170,1895.0,1917.0,45.0,-0.643006786780226
108174,1896.0,1914.0,45.0,-0.240908019820143
108176,948.0,1915.0,45.0,5.98002433570417
108183,131.0,1890.0,45.0,-3.85002882557702
108188,1904.0,1892.0,45.0,5.32062124374767
108190,146.0,1881.0,45.0,1.32626575823958
108199,1890.0,1918.0,45.0,-7.5143386656449
108213,150.0,195.0,45.0,1.40899979959356
108214,1560.0,677.0,45.0,9.86120109512532
108218,1348.0,17.0,45.0,-1.49362579986423
108222,1331.0,131.0,45.0,2.10991462319507
108229,1898.0,788.0,45.0,-2.63776144722487
108234,72.0,131.0,45.0,3.23231696549958
108236,1878.0,195.0,45.0,-0.9366585168366
108238,47.0,13.0,45.0,-1.54392324188394
108242,1342.0,1332.0,45.0,-2.78177626332326
108255,1431.0,147.0,45.0,0.388994934072383
108260,1912.0,1922.0,45.0,-0.634031633762726
108270,1887.0,1911.0,45.0,0.321076337840846
108272,1888.0,1907.0,45.0,-1.75903944700344
108273,85.0,13.0,45.0,1.18636505200146
108274,1889.0,677.0,45.0,-0.888607705685688
108280,1183.0,47.0,45.0,17.158918815414
108282,1431.0,1911.0,45.0,-2.57122635074555
108286,948.0,1907.0,45.0,1.03763392606481
108292,1920.0,1906.0,45.0,5.50820755411308
108300,655.0,160.0,45.0,1.85956062111804
108304,544.0,85.0,45.0,7.88940998700117
108306,1877.0,1922.0,45.0,11.3880304584619
108313,1926.0,1899.0,45.0,-0.606178192909358
108316,1342.0,1922.0,45.0,3.91051332805479
108317,604.0,1899.0,45.0,8.17794277987622
108330,1876.0,1919.0,45.0,12.4535325177888
108338,655.0,1922.0,45.0,11.6235227350689
108340,1342.0,1906.0,45.0,-13.054713524618
108343,1915.0,1919.0,45.0,3.01078318226774
108347,1337.0,788.0,45.0,-23.7527866994403
108348,655.0,1908.0,45.0,5.90152266089109
108353,83.0,1923.0,45.0,10.2848241427198
108354,1430.0,788.0,45.0,-8.96984728173012
108359,1925.0,1922.0,45.0,6.19924403809982
108365,163.0,1183.0,45.0,1.88770029791787
108367,1920.0,1183.0,45.0,-1.00266625248801
108373,27.0,788.0,45.0,-8.63336034069754
108376,1877.0,1908.0,45.0,-0.706928382104828
108383,1920.0,47.0,45.0,0.526880633239559
108385,604.0,1183.0,45.0,12.4932109281998
108397,1906.0,1923.0,45.0,4.56217321741281
108406,1342.0,27.0,45.0,-15.0911878992688
108417,1915.0,1923.0,45.0,4.15096131356196
108419,27.0,1923.0,45.0,4.93847809342597
108422,1919.0,14.0,45.0,6.67917166392202
108436,163.0,1883.0,45.0,-1.3570456942431
108437,1905.0,1894.0,45.0,-7.7227403200159
108438,1877.0,1907.0,45.0,-8.50227224164121
108440,1342.0,1907.0,45.0,-2.64278623593719
108443,655.0,18.0,45.0,12.1533178283909
108447,48.0,1883.0,45.0,-7.67393651329394
108458,82.0,1896.0,45.0,5.73444201966061
108462,229.0,1907.0,45.0,-10.416200200669
108467,544.0,1883.0,45.0,-15.6713248404984
108468,1905.0,1183.0,45.0,11.4931615194276
108471,20.0,1875.0,45.0,-10.4982500747719
108477,1876.0,1183.0,45.0,7.00878928704786
108479,1877.0,1919.0,45.0,0.941571392193299
108481,1913.0,1183.0,45.0,0.883998634918886
108482,163.0,82.0,45.0,11.3007573285653
108494,1925.0,1894.0,45.0,1.15066139831345
108495,1925.0,195.0,45.0,-11.1747026304821
108497,3.0,1894.0,45.0,5.22687875378972
108503,1342.0,1919.0,45.0,-23.5030370632138
108507,604.0,1923.0,45.0,22.0054009546794
108517,1926.0,1923.0,45.0,6.49224569744936
108519,229.0,1923.0,45.0,12.5094424066819
108524,1924.0,82.0,45.0,4.89488945427797
108529,604.0,1894.0,45.0,-0.231313500132622
108533,1926.0,1894.0,45.0,1.66001616152625
108536,544.0,1923.0,45.0,11.1320956309891
108539,655.0,1919.0,45.0,9.46211008352256
108549,163.0,195.0,45.0,-0.762757949435915
108551,14.0,1883.0,45.0,1.45449941086848
108566,1877.0,1894.0,45.0,2.53248754645327
108570,14.0,1907.0,45.0,0.763473747227235
108572,1913.0,1881.0,45.0,-5.76744366691965
108580,83.0,1881.0,45.0,-5.70285602191275
108583,1919.0,1883.0,45.0,-5.22630159481551
108586,27.0,1883.0,45.0,-7.50838742250596
108601,3.0,229.0,45.0,7.53541756731613
108612,1913.0,1883.0,45.0,4.52682815824435
108627,1906.0,1881.0,45.0,3.04310235668802
108633,1905.0,1881.0,45.0,2.66786792520495
108643,83.0,1915.0,45.0,-9.94358761524049
108651,163.0,1913.0,45.0,-1.72735254230331
108660,82.0,1907.0,45.0,-6.90378350131565
108680,1924.0,164.0,45.0,16.1746069415567
108686,1332.0,1331.0,45.0,-22.4907469038946
108687,20.0,1331.0,45.0,-26.4422155329193
108698,1877.0,1909.0,45.0,3.45871180989183
108703,604.0,1880.0,45.0,-8.07370249163368
108704,1913.0,1915.0,45.0,-6.90264370322845
108712,1915.0,229.0,45.0,9.55941795116523
108713,1915.0,195.0,45.0,0.873629194898227
108714,1877.0,1885.0,45.0,17.0061005684001
108719,544.0,1880.0,45.0,-0.692739881990615
108724,1430.0,229.0,45.0,12.22151110333
108730,1906.0,195.0,45.0,0.845292802432458
108738,163.0,1880.0,45.0,4.73261065837608
108743,3.0,1909.0,45.0,1.72164489778384
108747,14.0,195.0,45.0,5.04990270096855
108756,48.0,1909.0,45.0,4.46275099126454
108766,655.0,1926.0,45.0,15.1328800508145
108767,1342.0,1916.0,45.0,4.34520560973716
108768,229.0,1885.0,45.0,14.9329614427056
108783,1920.0,1914.0,45.0,4.0015357129887
108788,1342.0,1909.0,45.0,-6.43587415662635
108803,1920.0,1909.0,45.0,-3.71019234249003
108808,1906.0,146.0,45.0,-3.07062020979131
108809,1430.0,146.0,45.0,-1.48994884369961
108815,1920.0,1331.0,45.0,-11.6260104210555
108816,1877.0,1881.0,45.0,3.15935997973459
108817,160.0,1901.0,45.0,5.42552338869985
108821,1926.0,1914.0,45.0,-1.31900335714525
108822,1905.0,1904.0,45.0,0.897643355224058
108825,1924.0,1901.0,45.0,-1.58142321036739
108827,160.0,1914.0,45.0,5.19340595610471
108829,14.0,146.0,45.0,6.36562147737406
108833,544.0,1901.0,45.0,9.42901760065631
108835,1919.0,146.0,45.0,-3.30206415053214
108837,1920.0,1901.0,45.0,-1.4304641396187
108856,229.0,1913.0,45.0,5.19383484094419
108870,27.0,1909.0,45.0,0.787417304274739
108871,1905.0,1880.0,45.0,-7.78490835762807
108875,20.0,1916.0,45.0,2.09002520468722
108877,1430.0,1916.0,45.0,2.12952109405012
108881,27.0,1906.0,45.0,8.19164317628303
108887,1430.0,1904.0,45.0,10.0194350242102
108890,1342.0,5.0,45.0,-2.26315279261837
108893,1915.0,1885.0,45.0,7.97838790514126
108894,1906.0,1909.0,45.0,-4.67122508284953
108895,27.0,1885.0,45.0,2.0438280183386
108896,1332.0,131.0,45.0,-18.4053645788799
108897,20.0,1909.0,45.0,-12.1951459172319
108900,1430.0,131.0,45.0,-12.9840617518751
108901,1919.0,1916.0,45.0,2.45377154277316
108904,1332.0,1904.0,45.0,2.79725194053877
108912,1905.0,131.0,45.0,-14.3192185133613
108914,14.0,131.0,45.0,-3.60185705302365
108924,160.0,604.0,45.0,8.53915793310359
108937,1926.0,163.0,45.0,6.71997209436478
108939,1877.0,1431.0,45.0,12.4936641179699
108940,1919.0,1892.0,45.0,1.68760460723715
108945,1925.0,604.0,45.0,6.85316666552974
108947,83.0,1916.0,45.0,1.6629551199321
108949,544.0,604.0,45.0,4.48083650006006
108952,1913.0,1914.0,45.0,0.467616916803884
108957,1925.0,146.0,45.0,-2.5675628585231
108959,1906.0,1892.0,45.0,2.098162107978
108976,160.0,1431.0,45.0,12.014742957404
108983,14.0,1892.0,45.0,1.17229536403225
108984,82.0,1916.0,45.0,4.20928574713647
108987,1913.0,1885.0,45.0,4.85661611020003
108992,3.0,1431.0,45.0,7.29679471975085
108994,1924.0,5.0,45.0,7.19052498648887
108995,1337.0,1914.0,45.0,-14.9048873476891
109010,1877.0,146.0,45.0,6.92276828295004
109011,1430.0,1914.0,45.0,1.49944007890988
109014,82.0,131.0,45.0,2.38673321232234
109021,1919.0,17.0,45.0,-7.96411931602009
109035,14.0,101.0,45.0,32.8085388143278
109040,27.0,101.0,45.0,26.4936311309534
109043,1920.0,131.0,45.0,0.685295731254482
109045,83.0,544.0,45.0,-4.00986438645108
109053,229.0,131.0,45.0,8.46648167130229
109058,604.0,1347.0,45.0,-15.9227727844009
109062,229.0,1347.0,45.0,8.97956229426833
109063,655.0,1347.0,45.0,-15.4923580614857
109069,1919.0,1891.0,45.0,21.2578912187585
109075,1920.0,150.0,45.0,-1.80989392197371
109079,27.0,1431.0,45.0,10.8120129679084
109082,1906.0,1891.0,45.0,2.14929344394379
109083,1919.0,1431.0,45.0,12.0901810011544
109086,1915.0,11.0,45.0,12.4277463045553
109095,27.0,1904.0,45.0,5.6469197252428
109096,1905.0,1431.0,45.0,3.57751518816744
109099,604.0,5.0,45.0,8.38716325786949
109101,1430.0,1431.0,45.0,1.56568474687582
109106,1876.0,1884.0,45.0,-4.91857518154602
109107,544.0,655.0,45.0,11.2550334819177
109113,48.0,655.0,45.0,-1.11733368643343
109115,229.0,655.0,45.0,5.05536578038825
109123,544.0,1892.0,45.0,5.93644705488762
109125,655.0,5.0,45.0,7.30371771717353
109130,1332.0,1884.0,45.0,-11.8295361119071
109132,83.0,1431.0,45.0,8.71608235609114
109136,655.0,1892.0,45.0,8.51917590482638
109140,160.0,1892.0,45.0,10.9098515879312
109142,1913.0,1431.0,45.0,-1.06987938745238
109148,82.0,11.0,45.0,1.9298765442509
109155,1342.0,17.0,45.0,0.297921862055019
109161,163.0,17.0,45.0,3.77070665835264
109162,1920.0,17.0,45.0,-1.9854054635308
109164,544.0,150.0,45.0,-5.20034797663161
109179,1925.0,1893.0,45.0,26.9946079348687
109180,48.0,17.0,45.0,6.94478603216814
109182,160.0,17.0,45.0,0.930201279118361
109198,655.0,11.0,45.0,-8.81265947530097
109204,3.0,17.0,45.0,-4.89216958353477
109212,1342.0,1891.0,45.0,1.83127861016698
109213,1924.0,11.0,45.0,-7.91978860431897
109214,1342.0,101.0,45.0,18.1403465911634
109218,1877.0,1893.0,45.0,17.0127215561808
109224,1337.0,1893.0,45.0,-16.7742625481791
109226,229.0,101.0,45.0,44.4264288597649
109229,1906.0,1893.0,45.0,11.7309508223283
109230,604.0,101.0,45.0,27.6826998788735
109234,14.0,1893.0,45.0,14.4812285050492
109242,83.0,1893.0,45.0,11.8017608454131
109244,655.0,150.0,45.0,-0.615648546137295
109263,1920.0,1884.0,45.0,-1.5376911462256
109264,163.0,1884.0,45.0,-0.792866435644874
109269,1906.0,544.0,45.0,9.98823567490858
109278,1913.0,1906.0,45.0,6.16509995258892
109284,1905.0,1896.0,45.0,10.5763625161992
109292,604.0,20.0,45.0,2.41175075187892
109296,3.0,1895.0,45.0,2.42998871056877
109302,1915.0,27.0,45.0,-4.53061122378725
109306,1906.0,18.0,45.0,3.49983926626476
109309,1332.0,18.0,45.0,-4.72132573853723
109317,14.0,1889.0,45.0,6.47681873515809
109319,83.0,677.0,45.0,-4.31049891063469
109323,20.0,1889.0,45.0,-14.4309308252785
109325,1430.0,1889.0,45.0,7.12806755741775
109329,27.0,18.0,45.0,3.37755738838901
109333,163.0,1905.0,45.0,-8.24375043620588
109342,604.0,1918.0,45.0,7.65348857829678
109344,83.0,18.0,45.0,-9.67179396176157
109359,1913.0,18.0,45.0,-9.38537058113843
109360,48.0,1905.0,45.0,-3.01277270198926
109369,1920.0,1918.0,45.0,-0.320915623062372
109375,1926.0,1915.0,45.0,-2.69692740495537
109376,229.0,1915.0,45.0,4.19897538761048
109380,1920.0,13.0,45.0,9.24048288476273
109384,544.0,1915.0,45.0,0.674632117473247
109387,3.0,1915.0,45.0,-5.23772810713635
109395,160.0,1904.0,45.0,3.22447979362726
109396,48.0,1904.0,45.0,-10.441033618323
109398,1924.0,1896.0,45.0,-0.887584517798145
109402,163.0,1915.0,45.0,-2.99707367268555
109411,3.0,1896.0,45.0,3.47216461444928
109419,160.0,1879.0,45.0,-15.5012753005582
109423,655.0,1879.0,45.0,-18.3494761675519
109433,1920.0,1877.0,45.0,0.450117087150174
109444,1926.0,1877.0,45.0,18.6394807598808
109460,1342.0,1896.0,45.0,3.73083261559463
109478,160.0,27.0,45.0,13.8018443789057
109480,1913.0,1895.0,45.0,-2.15193638663446
109486,1876.0,5.0,45.0,13.5978879333843
109487,14.0,1905.0,45.0,2.14210699995093
109490,1919.0,5.0,45.0,-1.49067079513792
109500,1915.0,20.0,45.0,-4.8417653781274
109505,1913.0,1905.0,45.0,-0.892483765173177
109514,163.0,1348.0,45.0,-1.07383230277553
109524,1905.0,147.0,45.0,-0.764803051842081
109531,1876.0,147.0,45.0,16.733283166056
109542,3.0,1348.0,45.0,-7.03244345922055
109545,1924.0,1348.0,45.0,-1.38085425813464
109552,604.0,1889.0,45.0,7.20805165970375
109560,1924.0,1889.0,45.0,-3.98056888306578
109562,3.0,27.0,45.0,-5.14985427541415
109563,83.0,147.0,45.0,-5.21481672641837
109570,3.0,1430.0,45.0,-0.29340923086387
109571,1920.0,1912.0,45.0,3.29236322143524
109574,14.0,1918.0,45.0,2.51997145152892
109576,1342.0,1912.0,45.0,1.02834339394859
109578,1905.0,13.0,45.0,11.6737639604629
109590,1877.0,1348.0,45.0,-0.765827561001462
109592,1924.0,1430.0,45.0,7.33927361466646
109593,1332.0,13.0,45.0,4.54973499661093
109599,229.0,1224.0,45.0,23.5566066263282
109616,1924.0,1912.0,45.0,15.6676902633336
109622,1924.0,1224.0,45.0,6.74662302711174
109625,1925.0,1917.0,45.0,-13.0617329273023
109632,1919.0,13.0,45.0,6.54201596011652
109633,1906.0,1888.0,45.0,8.14537235294747
109642,160.0,544.0,45.0,7.77450004454848
109645,655.0,1917.0,45.0,-5.53236179561096
109652,27.0,1888.0,45.0,6.12183041896062
109656,160.0,1559.0,45.0,8.83541602058848
109667,1915.0,136.0,45.0,3.06012290250133
109674,1876.0,1906.0,45.0,5.35380609638457
109684,1915.0,1430.0,45.0,3.00537703854078
109685,1905.0,136.0,45.0,2.88483844429103
109694,1913.0,120.0,45.0,0.732982943994017
109699,1877.0,1559.0,45.0,-2.05910578329
109703,83.0,120.0,45.0,2.65326013948199
109718,1919.0,1224.0,45.0,7.94921701298497
109721,163.0,147.0,45.0,8.73854609112631
109731,1337.0,150.0,45.0,-21.0223398507153
109735,3.0,147.0,45.0,4.55018643418577
109736,160.0,1430.0,45.0,7.74187694345592
109737,1332.0,120.0,45.0,-5.36778985618256
109753,229.0,1430.0,45.0,9.48594486943849
109773,14.0,1886.0,45.0,12.3189571731109
109774,160.0,1927.0,45.0,15.6665967478047
109779,1926.0,1927.0,45.0,-0.576296577667447
109781,604.0,1927.0,45.0,5.4606820217848
109782,1924.0,1927.0,45.0,0.678678101793031
109785,3.0,1927.0,45.0,-1.03207649929287
109792,1920.0,1927.0,45.0,-7.38847645707751
109796,82.0,1224.0,45.0,8.97754122568161
109803,163.0,1888.0,45.0,15.5843578148081
109806,1342.0,1888.0,45.0,6.54526447028176
109811,1919.0,1912.0,45.0,15.0381662025401
109818,14.0,1671.0,45.0,8.39358050275728
109819,82.0,120.0,45.0,1.20127422418635
109821,604.0,1888.0,45.0,13.4922431935474
109835,1906.0,1671.0,45.0,-6.02355738885254
109841,3.0,1920.0,45.0,-2.66898399555633
109848,1925.0,136.0,45.0,-4.81125233126849
109850,655.0,120.0,45.0,-3.80765946840545
109854,1919.0,1671.0,45.0,6.37954275040664
109855,1924.0,136.0,45.0,-6.25192010081742
109858,1915.0,1559.0,45.0,6.15429371567333
109873,1925.0,1886.0,45.0,9.61411558346603
109877,163.0,83.0,45.0,-5.38997872365585
109878,1920.0,83.0,45.0,1.24990358705771
109883,160.0,1886.0,45.0,11.4492899065954
109890,1920.0,120.0,45.0,4.52986742645226
109892,163.0,120.0,45.0,6.04941874384894
109899,20.0,1559.0,45.0,-6.92882162596923
109912,160.0,83.0,45.0,-0.452392170296877
109919,1906.0,748.0,45.0,-0.492518397621487
109921,1430.0,748.0,45.0,-3.63024453152979
109923,1332.0,748.0,45.0,-1.67267578075681
109925,1877.0,544.0,45.0,11.7268541543166
109926,27.0,1927.0,45.0,-27.7406997905797
109928,14.0,748.0,45.0,-5.39813293267834
109930,1905.0,1927.0,45.0,-21.0226693619874
109950,229.0,1342.0,45.0,5.27640221471376
109951,655.0,1342.0,45.0,5.89280014507085
109954,1876.0,150.0,45.0,-0.402623522982131
109964,1430.0,1882.0,45.0,9.42141573561866
109968,14.0,1878.0,45.0,3.37327755512436
109977,1337.0,1430.0,45.0,-26.5298913292268
109978,1430.0,1878.0,45.0,6.34607222627291
109982,604.0,1332.0,45.0,4.05568897975967
109984,82.0,748.0,45.0,0.374599582667666
109985,1919.0,1882.0,45.0,4.97569799878614
109990,160.0,1332.0,45.0,3.61431727022405
109993,82.0,15.0,45.0,3.62229283677615
109997,1915.0,1878.0,45.0,1.09520782521925
110005,1877.0,27.0,45.0,-4.00903834941727
110009,1876.0,1878.0,45.0,-6.75632920592632
110012,1925.0,1560.0,45.0,1.071003109691
110013,3.0,1560.0,45.0,1.13129260910457
110014,82.0,1927.0,45.0,-45.2910993029704
110015,1924.0,1560.0,45.0,4.44342558425979
110018,1926.0,1876.0,45.0,22.3561544895087
110019,1919.0,150.0,45.0,3.88226566905125
110026,1342.0,677.0,45.0,-0.666531798607419
110042,82.0,1906.0,45.0,2.52421383055903
110044,27.0,15.0,45.0,8.61148139083349
110050,1919.0,15.0,45.0,0.767870857412821
110055,1876.0,15.0,45.0,7.69915698204613
110056,1877.0,1560.0,45.0,-3.14234440079672
110069,1913.0,1903.0,45.0,-0.0306800330375648
110074,1926.0,1900.0,45.0,5.96572991136199
110077,48.0,1900.0,45.0,10.8856919076617
110084,1430.0,15.0,45.0,3.24585859202312
110086,229.0,748.0,45.0,-21.433678863908
110089,1906.0,15.0,45.0,6.95384464259811
110090,20.0,15.0,45.0,3.56317539154912
110092,3.0,1921.0,45.0,-3.83092260842313
110094,82.0,1878.0,45.0,-5.01675768014703
110097,1924.0,1921.0,45.0,-3.39475080911107
110099,1337.0,15.0,45.0,-22.430888293086
110100,544.0,1671.0,45.0,9.88490332410905
110108,1876.0,1337.0,45.0,-25.2129759696403
110109,3.0,1900.0,45.0,-1.12248664241622
110110,1926.0,1921.0,45.0,-10.0057154295486
110113,229.0,1921.0,45.0,-12.6641388690971
110119,1905.0,1903.0,45.0,-2.88306255285693
110120,1877.0,748.0,45.0,-4.30620728395113
110127,1920.0,1921.0,45.0,-28.3357516195847
110135,1920.0,1878.0,45.0,3.46510990515593
110146,82.0,1560.0,45.0,2.96573565069041
110156,229.0,1890.0,45.0,10.0457805443718
110159,604.0,1890.0,45.0,6.69658422827539
110177,14.0,1922.0,45.0,19.6040912602513
110180,1913.0,1560.0,45.0,1.91816638949896
110182,1905.0,1900.0,45.0,7.04548907271615
110187,14.0,1910.0,45.0,40.576570228083
110192,1920.0,1882.0,45.0,6.81555637617043
110205,1915.0,1922.0,45.0,7.81628829163656
110206,1906.0,1910.0,45.0,23.8073494710408
110209,1337.0,1910.0,45.0,-17.952194105989
110210,82.0,1337.0,45.0,-29.7356251034526
110214,229.0,1882.0,45.0,14.4822662773149
110222,14.0,1560.0,45.0,6.53571288335904
110225,655.0,1903.0,45.0,7.50314648783155
110228,48.0,1903.0,45.0,1.47737203308066
110236,1337.0,1560.0,45.0,-24.7105652595747
110249,1926.0,1906.0,45.0,4.39715827625744
110253,1925.0,1903.0,45.0,4.66889361180546
110254,3.0,1903.0,45.0,9.33666259111956
110258,1337.0,1890.0,45.0,-25.5847399645559
110261,1877.0,15.0,45.0,3.84900853471529
110267,20.0,1890.0,45.0,-8.79027822133683
110270,1915.0,1876.0,45.0,-2.45312277493044
110273,1337.0,1908.0,45.0,-19.317617817086
110278,604.0,677.0,45.0,1.36129838751787
110281,1430.0,1908.0,45.0,6.15109156340547
110290,48.0,15.0,45.0,5.80093061008067
110297,655.0,15.0,45.0,-4.021807902909
110300,544.0,1906.0,45.0,6.9881565873095
110308,1877.0,1903.0,45.0,6.48756334284862
110320,1919.0,1908.0,45.0,6.32401748864261
110321,1926.0,677.0,45.0,-0.778484967180784
110323,655.0,677.0,45.0,-1.08717851559268
110324,27.0,1908.0,45.0,8.96282803024991
110329,83.0,47.0,45.0,1.21477885310862
110331,83.0,1921.0,45.0,7.70408647701064
110332,1920.0,14.0,45.0,10.0658853442762
110336,1913.0,1890.0,45.0,-4.16555814684261
110339,1342.0,14.0,45.0,-14.0025874515178
110341,1926.0,1910.0,45.0,41.9660112657959
110342,82.0,1919.0,45.0,-0.418432036993887
110348,604.0,1910.0,45.0,33.8614995257665
110353,1925.0,1337.0,45.0,-13.958042853239
110354,1924.0,1910.0,45.0,39.7048601362334
110356,1924.0,1337.0,45.0,-17.2168750349961
110360,604.0,1337.0,45.0,-18.3450761886799
110364,1430.0,1921.0,45.0,3.00349296409356
110372,1877.0,14.0,45.0,-2.98121041648446
110375,14.0,47.0,45.0,3.22470419160325
110378,1905.0,1921.0,45.0,-8.41273122859187
110383,82.0,788.0,45.0,-9.00202229155659
110385,655.0,1925.0,45.0,9.98641269228438
110387,1342.0,1337.0,45.0,-32.8198214505625
110396,163.0,18.0,45.0,-4.03228223676286
