,drug_row,drug_col,cell_line_name,synergy_bliss
98583,1342.0,164.0,44.0,-12.609399810657
98594,27.0,229.0,44.0,-11.0637386838658
98597,1876.0,229.0,44.0,-5.69315804811231
98601,229.0,1880.0,44.0,-3.61084658321919
98602,655.0,1880.0,44.0,-3.43176127460804
98605,160.0,1880.0,44.0,1.84217382328426
98607,1915.0,229.0,44.0,-9.41799345624265
98621,1342.0,1880.0,44.0,-5.80192804686181
98629,1337.0,195.0,44.0,-6.49361438108287
98634,1342.0,1881.0,44.0,-4.66769011915918
98635,544.0,1909.0,44.0,20.2561284435266
98641,14.0,229.0,44.0,-14.5015013215279
98643,1925.0,1881.0,44.0,-0.0729078522607611
98645,3.0,1881.0,44.0,-10.5750360694906
98649,604.0,1909.0,44.0,13.8109514556191
98656,655.0,1909.0,44.0,15.2141811882963
98660,229.0,1926.0,44.0,5.11946065529367
98667,48.0,1926.0,44.0,4.57684536055351
98669,82.0,1331.0,44.0,-2.60323130756282
98670,48.0,1881.0,44.0,-0.556375775591437
98698,163.0,1909.0,44.0,12.5604020357805
98699,3.0,1914.0,44.0,1.09657823418062
98700,1920.0,1909.0,44.0,3.48872258775849
98707,1430.0,146.0,44.0,8.066690959473
98709,83.0,229.0,44.0,-9.05428808051676
98710,655.0,1901.0,44.0,-0.824178002742909
98718,1905.0,146.0,44.0,4.09309469273587
98720,1926.0,1914.0,44.0,-0.0462487537640991
98721,1905.0,1904.0,44.0,2.20191362777437
98723,229.0,1914.0,44.0,-3.4499878461149
98741,604.0,1331.0,44.0,-10.8178757583002
98748,655.0,1331.0,44.0,-10.6959745889564
98750,1925.0,1331.0,44.0,-12.2854813073055
98754,163.0,5.0,44.0,-1.03954517074329
98760,48.0,1913.0,44.0,-8.37830662318413
98764,1915.0,1880.0,44.0,-5.04113636437013
98770,1877.0,1331.0,44.0,-6.23722200580071
98771,1337.0,1916.0,44.0,-9.87155740286265
98776,1906.0,1904.0,44.0,-0.76243074298715
98782,1906.0,1880.0,44.0,-2.63368919187999
98801,27.0,1885.0,44.0,11.8404019876095
98811,27.0,1916.0,44.0,5.16868165546158
98813,1337.0,131.0,44.0,-18.3749727800505
98816,1876.0,1885.0,44.0,13.4049429011408
98818,1905.0,131.0,44.0,0.660621081155074
98819,20.0,1904.0,44.0,-2.93491659027187
98825,1926.0,604.0,44.0,-0.270398867667814
98829,1430.0,1885.0,44.0,2.22341138056132
98831,160.0,604.0,44.0,3.56665399092929
98832,1906.0,1885.0,44.0,4.36617057139601
98833,1876.0,1892.0,44.0,1.55098812782467
98835,1913.0,27.0,44.0,2.03360807804826
98844,1926.0,163.0,44.0,5.97971759836317
98845,1342.0,146.0,44.0,-3.84000437189637
98851,1337.0,1885.0,44.0,-9.85373618960362
98852,1925.0,604.0,44.0,0.756934852465758
98870,544.0,146.0,44.0,6.36320925114326
98876,20.0,1892.0,44.0,-5.63743753454761
98877,229.0,146.0,44.0,5.48730720285736
98878,1332.0,1892.0,44.0,-3.1240348786639
98879,48.0,146.0,44.0,4.09984483478388
98889,655.0,1431.0,44.0,-1.89216991022805
98896,82.0,1916.0,44.0,17.4789122284692
98899,1913.0,1885.0,44.0,-3.22350654757822
98900,1337.0,1904.0,44.0,-11.4407530045423
98901,1905.0,17.0,44.0,-5.94949101301576
98911,1337.0,1914.0,44.0,-3.89078536077532
98917,3.0,1913.0,44.0,4.42550804574041
98922,1337.0,17.0,44.0,-15.335054850888
98936,1924.0,1913.0,44.0,2.96130859888355
98942,82.0,1891.0,44.0,-7.77809528301183
98955,83.0,1896.0,44.0,2.4693260804752
98963,163.0,131.0,44.0,2.7158441288812
98983,229.0,1347.0,44.0,-9.31514154555894
98991,1919.0,1891.0,44.0,-5.57768331544543
98993,1332.0,11.0,44.0,-1.10453525146764
99001,1915.0,1431.0,44.0,5.81088330115341
99005,1876.0,1896.0,44.0,1.34788176621297
99010,1915.0,11.0,44.0,1.25943241243428
99015,1919.0,11.0,44.0,2.57737231875711
99029,20.0,1431.0,44.0,1.69905673249849
99040,48.0,655.0,44.0,5.66256449993555
99046,1925.0,1892.0,44.0,5.89455596978059
99049,544.0,1892.0,44.0,7.38375188391546
99050,1905.0,1884.0,44.0,2.31683579594499
99054,1337.0,1884.0,44.0,-12.2426714808162
99060,1906.0,1884.0,44.0,0.111249675183461
99061,1430.0,1884.0,44.0,-1.17247595509567
99062,604.0,1892.0,44.0,5.05962483211917
99063,655.0,1892.0,44.0,5.0646160120185
99067,160.0,1892.0,44.0,9.78958505268858
99076,1920.0,1892.0,44.0,-3.9810394468526
99082,1925.0,150.0,44.0,15.643262393604
99093,544.0,150.0,44.0,15.4917645849611
99094,1342.0,11.0,44.0,-0.814340290623107
99095,1915.0,1896.0,44.0,2.68868706955638
99100,544.0,1891.0,44.0,11.6317811863804
99101,1920.0,11.0,44.0,3.08519019889498
99102,1924.0,1891.0,44.0,5.57458636875537
99119,604.0,1891.0,44.0,12.9204946662508
99121,604.0,11.0,44.0,-5.46457569777456
99122,1920.0,1893.0,44.0,7.42716287840844
99125,655.0,1891.0,44.0,3.31967454670566
99127,160.0,1891.0,44.0,5.0636342390424
99135,1925.0,17.0,44.0,4.81964654125676
99143,3.0,11.0,44.0,-6.22005485352506
99151,1877.0,1893.0,44.0,9.72755214649656
99159,655.0,101.0,44.0,20.7844260886288
99166,20.0,1893.0,44.0,4.81405372780266
99173,1919.0,1893.0,44.0,5.04029090845486
99174,20.0,1879.0,44.0,-7.21566689762624
99178,1913.0,1893.0,44.0,6.54677002602645
99180,83.0,1893.0,44.0,5.99295910067438
99184,1337.0,1896.0,44.0,-13.9024452323092
99197,3.0,1884.0,44.0,-1.93443089530467
99198,1337.0,1879.0,44.0,-18.3526052973245
99199,544.0,1884.0,44.0,-0.570465387869847
99203,1920.0,1884.0,44.0,-3.02749442363791
99206,1430.0,544.0,44.0,9.18501416214403
99208,1332.0,1896.0,44.0,-0.935896956942261
99211,20.0,1896.0,44.0,-9.12648459893808
99213,655.0,1895.0,44.0,-2.99296050018861
99215,1906.0,1896.0,44.0,-4.74544034853181
99224,14.0,1879.0,44.0,-4.40955701777345
99234,1905.0,544.0,44.0,4.99701398096246
99239,3.0,1895.0,44.0,6.7949623933105
99255,1915.0,544.0,44.0,1.8453628783386
99259,1337.0,18.0,44.0,-10.0022773770221
99262,83.0,677.0,44.0,0.079400146022267
99273,1337.0,1889.0,44.0,-9.21039204659141
99274,1919.0,18.0,44.0,-0.337298667012705
99277,163.0,1905.0,44.0,0.65321528411009
99290,1924.0,1918.0,44.0,11.9716083463947
99291,1919.0,1889.0,44.0,-0.16355122213762
99296,3.0,1905.0,44.0,-1.40328544503321
99297,27.0,1889.0,44.0,-2.03733028048941
99301,655.0,1905.0,44.0,-0.0244495183842439
99305,604.0,1905.0,44.0,16.0375269611609
99311,163.0,1918.0,44.0,12.2783839795858
99313,1920.0,1904.0,44.0,2.2371205304137
99315,604.0,1915.0,44.0,-7.10379394180159
99317,160.0,1915.0,44.0,-5.82295532750306
99321,163.0,13.0,44.0,16.5401757975387
99323,1342.0,1918.0,44.0,1.27105482098008
99329,544.0,1915.0,44.0,-6.14412345449077
99341,48.0,1904.0,44.0,5.31473243426682
99342,1342.0,1915.0,44.0,-3.69827569586724
99346,229.0,13.0,44.0,0.969809809427811
99348,163.0,1915.0,44.0,-0.251912572345305
99352,48.0,13.0,44.0,-8.45128236531234
99356,20.0,1348.0,44.0,-23.5738658068132
99363,3.0,1879.0,44.0,-4.86082918403524
99366,1925.0,1904.0,44.0,4.63835924038023
99372,1924.0,1904.0,44.0,-7.91616861033216
99377,1337.0,1348.0,44.0,-21.5808708497236
99385,48.0,1896.0,44.0,12.5637800287222
99394,1920.0,1875.0,44.0,2.19275015416886
99395,1926.0,1877.0,44.0,2.91590846479292
99409,544.0,1875.0,44.0,-6.2142014236742
99413,163.0,1879.0,44.0,-1.07926830793651
99416,1342.0,1896.0,44.0,-1.30486969684697
99419,1925.0,1877.0,44.0,11.6802285252766
99423,655.0,27.0,44.0,0.399238614294435
99425,1926.0,27.0,44.0,5.62240156414518
99427,1877.0,1904.0,44.0,7.38431703981879
99428,604.0,1875.0,44.0,-1.34818788574826
99434,1926.0,1875.0,44.0,-4.17354162766485
99439,1332.0,5.0,44.0,-2.0792408622756
99445,1905.0,5.0,44.0,6.22424482964439
99451,1919.0,1905.0,44.0,-9.12800106497978
99454,1915.0,5.0,44.0,6.48567971992631
99457,1905.0,1895.0,44.0,7.69406198010843
99460,1915.0,20.0,44.0,-0.846218385665504
99462,1430.0,1895.0,44.0,-2.5512665000672
99464,1332.0,1895.0,44.0,-0.584760314705135
99467,83.0,1905.0,44.0,4.25825604890637
99473,163.0,1348.0,44.0,-21.741025550798
99476,1906.0,147.0,44.0,-1.00372562970582
99477,1919.0,1895.0,44.0,1.82119605178527
99479,20.0,147.0,44.0,-6.23296166435528
99486,655.0,1348.0,44.0,-9.51002208311868
99488,48.0,1348.0,44.0,-3.90435295980331
99491,1876.0,147.0,44.0,-6.36703843690549
99494,27.0,147.0,44.0,-8.51448437821453
99496,82.0,1905.0,44.0,10.4456295185649
99499,83.0,13.0,44.0,6.37744869088514
99502,3.0,1348.0,44.0,-25.0492602286565
99503,544.0,1348.0,44.0,-0.612625810110599
99506,1915.0,1918.0,44.0,6.87907419734243
99511,655.0,1889.0,44.0,-0.349639810542057
99513,604.0,1889.0,44.0,-0.36084537377472
99527,1925.0,27.0,44.0,-0.0270913823879259
99530,163.0,1912.0,44.0,12.9273289943405
99535,14.0,1918.0,44.0,7.29904410395776
99537,1342.0,1912.0,44.0,-0.25097558465616
99542,544.0,27.0,44.0,23.3963855906358
99548,1924.0,27.0,44.0,-0.141941933100301
99554,1332.0,13.0,44.0,0.862449449023219
99556,160.0,1224.0,44.0,7.13572411852166
99560,229.0,1224.0,44.0,7.44439070646265
99563,604.0,1224.0,44.0,4.59712050850781
99569,655.0,1912.0,44.0,13.5867086148199
99574,3.0,1912.0,44.0,-3.11362204099578
99579,1342.0,1917.0,44.0,-6.97720784027776
99584,1924.0,1224.0,44.0,3.06125450434574
99597,27.0,13.0,44.0,1.06549135864717
99598,20.0,1888.0,44.0,-11.6926545513631
99606,1926.0,1917.0,44.0,-5.68968175167486
99626,27.0,136.0,44.0,-6.00003319619811
99635,1342.0,1559.0,44.0,0.657946481332991
99637,1876.0,1906.0,44.0,15.7339898582938
99640,163.0,1559.0,44.0,4.17781294063298
99644,20.0,136.0,44.0,-6.67806988630494
99648,1905.0,136.0,44.0,-8.41394585665007
99653,1905.0,1224.0,44.0,-3.66168446588108
99655,14.0,1224.0,44.0,-2.19350345475784
99664,20.0,1224.0,44.0,-7.38158580306559
99666,83.0,120.0,44.0,-0.195205655517437
99675,1906.0,1917.0,44.0,-4.00324226488685
99677,27.0,120.0,44.0,4.66116599125479
99680,1919.0,1224.0,44.0,1.58387934903381
99683,163.0,147.0,44.0,-2.06309212255263
99685,27.0,1224.0,44.0,0.820749539570905
99689,1876.0,1917.0,44.0,1.14752273664521
99709,83.0,1912.0,44.0,-1.32662912344509
99722,1926.0,147.0,44.0,10.9755649021391
99750,1925.0,1927.0,44.0,-7.83618891274798
99760,82.0,1917.0,44.0,-3.53029981188839
99761,20.0,1912.0,44.0,-4.59213455218169
99766,163.0,1888.0,44.0,0.308713955979568
99770,163.0,1920.0,44.0,-2.4990634200563
99773,27.0,1912.0,44.0,-0.344550532627494
99784,604.0,1888.0,44.0,2.09675436769409
99798,1906.0,1671.0,44.0,-13.697355168053
99799,1924.0,1888.0,44.0,-1.15241309424577
99809,1925.0,120.0,44.0,-5.44462007587576
99811,1925.0,136.0,44.0,-13.0419186673776
99814,655.0,120.0,44.0,-2.51643473708457
99815,229.0,120.0,44.0,-1.51685200613595
99816,544.0,136.0,44.0,-2.86955654546491
99821,1924.0,136.0,44.0,-10.8030993603122
99822,604.0,120.0,44.0,-2.73397715940462
99825,27.0,1559.0,44.0,1.37136630363942
99840,160.0,136.0,44.0,-13.077702528914
99844,1920.0,83.0,44.0,3.43505788388222
99849,604.0,1886.0,44.0,3.51044704189841
99857,1920.0,120.0,44.0,2.02294926926507
99861,163.0,136.0,44.0,4.91753632265895
99864,1920.0,136.0,44.0,3.70190084099617
99870,1924.0,83.0,44.0,0.699196445351675
99876,229.0,83.0,44.0,-8.50609885030919
99877,655.0,83.0,44.0,-5.3213368947536
99882,1337.0,748.0,44.0,-15.7626870119483
99885,1906.0,748.0,44.0,2.26746654682908
99892,27.0,1927.0,44.0,-23.5562114549019
99893,1877.0,1886.0,44.0,-3.51890732954741
99896,1905.0,1927.0,44.0,-21.4463689175761
99897,14.0,1927.0,44.0,-2.83365533923061
99899,83.0,1878.0,44.0,4.07740381721095
99900,27.0,748.0,44.0,2.78416313415369
99904,1877.0,83.0,44.0,0.872851656280691
99918,604.0,1342.0,44.0,3.04995858641464
99934,163.0,1560.0,44.0,4.66754314961702
99936,1925.0,1332.0,44.0,2.25697349999551
99938,1915.0,1882.0,44.0,1.79222060547739
99940,20.0,1878.0,44.0,-3.82064646534306
99947,1337.0,1878.0,44.0,-16.462650466129
99948,82.0,748.0,44.0,4.31664410827242
99949,1919.0,1882.0,44.0,-2.79610338682623
99951,229.0,1332.0,44.0,0.928207226400038
99958,1876.0,1882.0,44.0,1.07936408724215
99966,27.0,1878.0,44.0,-0.302128811138122
99971,1926.0,1560.0,44.0,1.83335356010306
99974,1876.0,1878.0,44.0,1.82273488017094
99975,544.0,1560.0,44.0,-5.1629703003425
99979,82.0,1927.0,44.0,-32.0890237607831
99980,1924.0,1560.0,44.0,4.13255505061079
99983,229.0,1876.0,44.0,5.20947662236886
99988,544.0,1876.0,44.0,30.4700592023214
99996,1877.0,1900.0,44.0,-3.03362259175969
100002,1342.0,748.0,44.0,-4.7698618348194
100003,48.0,948.0,44.0,6.44236340717678
100005,1920.0,1671.0,44.0,-28.4076712368744
100007,655.0,948.0,44.0,6.0429800555281
100011,27.0,15.0,44.0,1.06571490344665
100015,1925.0,748.0,44.0,-4.18864550591466
100016,1919.0,15.0,44.0,6.39417992624289
100017,3.0,748.0,44.0,-0.540855120881273
100022,1877.0,1560.0,44.0,3.22810731528364
100023,14.0,15.0,44.0,-0.180647809770987
100027,1925.0,1924.0,44.0,10.8856290821594
100029,655.0,1671.0,44.0,6.1969497825523
100032,604.0,1671.0,44.0,5.84451616876409
100033,1905.0,15.0,44.0,4.97848157521689
100035,1913.0,1903.0,44.0,-7.29941607220059
100040,1926.0,1900.0,44.0,0.671905962241086
100041,160.0,1924.0,44.0,8.41015799840073
100042,160.0,1900.0,44.0,6.47575734861597
100045,604.0,1900.0,44.0,1.20697917860212
100047,604.0,748.0,44.0,-1.76355594135385
100052,48.0,748.0,44.0,3.65035758797195
100055,1877.0,1876.0,44.0,-4.35938691238252
100061,1877.0,1890.0,44.0,-0.0868988041081913
100063,27.0,1337.0,44.0,-11.7354019101056
100068,544.0,1671.0,44.0,2.60721401781189
100076,1876.0,1337.0,44.0,-9.52606176621676
100090,1342.0,1921.0,44.0,-2.50187833416186
100094,83.0,15.0,44.0,-1.72546142797455
100097,1906.0,1903.0,44.0,-3.40688403525867
100100,1337.0,1903.0,44.0,-7.19692745909635
100104,163.0,1890.0,44.0,2.91131366055626
100106,1913.0,15.0,44.0,1.24115405493335
100107,1342.0,1890.0,44.0,-3.02478806698051
100111,3.0,1890.0,44.0,-1.87978962209361
100112,544.0,1890.0,44.0,-4.44426789871861
100124,1926.0,1890.0,44.0,0.125216262557031
100125,655.0,1890.0,44.0,-4.37493181017813
100126,229.0,1890.0,44.0,-7.57709537195726
100128,48.0,1890.0,44.0,-1.6511458966444
100133,82.0,1890.0,44.0,-4.91658118526107
100140,604.0,1911.0,44.0,2.00255375605239
100142,655.0,1911.0,44.0,-10.3314805367779
100144,1926.0,1911.0,44.0,-7.12641401097334
100146,48.0,1911.0,44.0,-1.07581957949998
100149,82.0,1908.0,44.0,7.12793039005724
100167,14.0,1900.0,44.0,0.508891323555727
100172,1913.0,85.0,44.0,3.26022942568005
100176,1877.0,1878.0,44.0,1.64506213166521
100186,1919.0,1922.0,44.0,-3.65479444824262
100196,82.0,1903.0,44.0,0.708618507359206
100197,1876.0,1922.0,44.0,0.584920341825754
100201,655.0,1903.0,44.0,6.87450376125077
100204,48.0,1903.0,44.0,3.81021256046866
100206,1905.0,1560.0,44.0,-0.648415536770789
100218,1906.0,1560.0,44.0,-0.319175624404588
100224,83.0,1900.0,44.0,5.18843081539434
100227,1924.0,1903.0,44.0,1.28972472630772
100237,160.0,1906.0,44.0,5.7874666654569
100245,27.0,1560.0,44.0,-2.35542922279092
100248,1919.0,1560.0,44.0,-8.30099851806752
100253,1925.0,1906.0,44.0,3.18544687610125
100276,655.0,15.0,44.0,-13.871760041489
100278,1905.0,1908.0,44.0,-2.55836924911943
100280,160.0,677.0,44.0,2.76952928632942
100282,14.0,1908.0,44.0,-4.02748558701761
100288,1877.0,1903.0,44.0,0.348234415898432
100289,229.0,14.0,44.0,-5.5607827720851
100298,1925.0,14.0,44.0,-11.0321841098921
100303,544.0,15.0,44.0,-14.9876887309456
100310,1924.0,15.0,44.0,-10.2316203553654
100317,83.0,1430.0,44.0,14.1987573147752
100322,163.0,15.0,44.0,6.16071451092021
100325,82.0,1919.0,44.0,20.7347201948409
100327,655.0,1910.0,44.0,-0.865489875235911
100329,27.0,1921.0,44.0,-16.7365431699218
100331,604.0,1910.0,44.0,0.353961257161311
100333,83.0,1890.0,44.0,-1.03551731327813
100335,3.0,1337.0,44.0,-15.2718658881961
100336,1925.0,1337.0,44.0,-8.29980666772787
100349,48.0,1337.0,44.0,-10.8649135657514
100350,1906.0,1921.0,44.0,-3.91263657351682
100356,14.0,47.0,44.0,6.15555367939903
100357,14.0,1921.0,44.0,1.32065417784246
100360,604.0,1925.0,44.0,8.58128122898348
100373,20.0,47.0,44.0,-0.537480784495135
100374,1920.0,1337.0,44.0,-5.90555314032996
100382,1337.0,1928.0,44.0,-15.6114314390025
100384,120.0,1928.0,44.0,-2.88484973134873
100391,20.0,1928.0,44.0,2.10907006928475
100394,1332.0,1928.0,44.0,-10.9637042626346
100398,13.0,1928.0,44.0,0.500076660236867
100399,1916.0,1928.0,44.0,-14.7783172400472
100402,1893.0,1928.0,44.0,9.54921499628113
100404,1927.0,1928.0,44.0,4.58936640711951
100417,18.0,1928.0,44.0,-0.774663461937475
100422,1878.0,1928.0,44.0,-10.7481981516091
100426,1891.0,1928.0,44.0,-0.923847043988991
100432,1890.0,1928.0,44.0,0.787262059522271
100441,48.0,1928.0,44.0,-13.7165430569901
100445,655.0,1928.0,44.0,-3.28673706785833
100451,1918.0,1928.0,44.0,1.73926961232996
100452,1929.0,1928.0,44.0,-7.9595060002693
100458,1560.0,1928.0,44.0,-3.5363209583069
100461,146.0,1928.0,44.0,-18.1349486794691
100463,1904.0,1928.0,44.0,-3.8617360561928
100464,147.0,1928.0,44.0,8.87295245877126
100467,1922.0,1928.0,44.0,4.58894437764446
100471,1921.0,1928.0,44.0,3.79834007619558
100475,1906.0,1902.0,44.0,0.463702113521212
100476,1916.0,1902.0,44.0,-9.68112728078401
100493,1917.0,1902.0,44.0,-3.4308791593766
100494,1876.0,1902.0,44.0,0.642873859046918
100496,1912.0,1902.0,44.0,-1.09445791464756
100503,1337.0,1902.0,44.0,-13.6019787011376
100504,1907.0,1902.0,44.0,-1.79747062433157
100505,14.0,1902.0,44.0,-5.7586232041739
100511,82.0,1902.0,44.0,-7.15501107421729
100513,604.0,1902.0,44.0,-3.05776811366712
100514,229.0,1902.0,44.0,-16.4661082355236
100518,48.0,1902.0,44.0,-12.991468163641
100519,1922.0,1902.0,44.0,4.14417085402065
100522,1925.0,1902.0,44.0,0.767226618355545
100529,1560.0,1902.0,44.0,-2.20327210774014
100539,1891.0,1921.0,173.0,-9.24350939131926
100543,1924.0,1348.0,173.0,1.07735167449857
100545,5.0,1918.0,173.0,4.92503950880456
100551,101.0,1878.0,173.0,1.42952583780009
100557,164.0,5.0,173.0,-2.19621524026237
100574,1891.0,1900.0,173.0,9.4485621956815
100575,1892.0,1921.0,173.0,1.76029034355254
100576,1891.0,1348.0,173.0,1.19623578799283
100580,1878.0,85.0,173.0,2.90448891613335
100591,1891.0,1897.0,173.0,1.51784211238035
100594,1879.0,1912.0,173.0,3.74430558841004
100597,101.0,1347.0,173.0,-0.503977921563402
100607,1894.0,1922.0,173.0,-0.14546792105009
100611,147.0,1890.0,173.0,-4.09545696378996
100627,1888.0,15.0,173.0,4.01500910628195
100633,1903.0,1901.0,173.0,-1.885726049028
100635,1891.0,1911.0,173.0,-3.32952821957521
100638,1560.0,15.0,173.0,1.65080982166924
100643,1875.0,1890.0,173.0,-0.11316245913859
100648,1895.0,150.0,173.0,-1.48039319956796
100650,1882.0,1923.0,173.0,-0.25565005458761
100652,1885.0,85.0,173.0,-1.50098018042768
100659,1909.0,1916.0,173.0,-1.62602419879273
100661,146.0,1348.0,173.0,-0.0161900595165363
100671,1895.0,1224.0,173.0,-3.06271691297397
100672,788.0,1927.0,173.0,-0.80832829672224
100673,1894.0,1883.0,173.0,-5.3040203184778
100675,1876.0,1899.0,173.0,7.08693698373765
100677,1431.0,5.0,173.0,1.17138803012084
100678,1911.0,13.0,173.0,1.31982151050418
100682,1897.0,1342.0,173.0,1.23814143174733
100684,1907.0,15.0,173.0,-6.0364124175744
100701,17.0,1927.0,173.0,-1.28944314282807
100712,1909.0,150.0,173.0,21.6197889656662
100726,1183.0,1887.0,173.0,1.00432079528178
100727,1880.0,1904.0,173.0,-4.34982757614019
100728,150.0,18.0,173.0,0.7849185549944
100734,85.0,1348.0,173.0,0.320371655165475
100744,1912.0,1883.0,173.0,-2.64720553944984
100746,1904.0,120.0,173.0,-13.4531624367866
100747,1883.0,1224.0,173.0,0.969386082800987
100758,136.0,677.0,173.0,7.73705547008186
100761,1909.0,72.0,173.0,1.9696176799098
100762,1895.0,18.0,173.0,0.565993834538432
100763,1878.0,1883.0,173.0,-4.07436941245195
100766,1895.0,131.0,173.0,5.98349755742478
100776,5.0,131.0,173.0,2.83973291010869
100789,1889.0,677.0,173.0,3.62366053610349
100794,5.0,677.0,173.0,4.70201331095202
100795,120.0,18.0,173.0,7.43904490938456
100801,748.0,1917.0,173.0,-0.950905044110305
100804,1899.0,72.0,173.0,4.44522213599225
100807,1885.0,1895.0,173.0,-2.09627442515624
100808,72.0,1908.0,173.0,3.94038032612428
100810,1893.0,1927.0,173.0,-0.650195239112611
100816,1183.0,1900.0,173.0,-1.06053578215799
100819,17.0,18.0,173.0,-6.53331880749868
100825,1183.0,1348.0,173.0,-1.55552308800811
100826,1909.0,164.0,173.0,-10.1270471185027
100827,1430.0,1910.0,173.0,-0.0298222158029609
100829,1908.0,1882.0,173.0,3.41929498871209
100836,1912.0,1923.0,173.0,6.10285081962597
100848,1898.0,1431.0,173.0,42.8095356905991
100851,85.0,1896.0,173.0,8.36284587173599
100852,1885.0,1886.0,173.0,5.12821191005564
100855,1671.0,1916.0,173.0,-0.188155739822732
100856,1883.0,1917.0,173.0,-1.59497263658983
100858,1895.0,1883.0,173.0,0.121218590379302
100873,1881.0,1224.0,173.0,-12.2997680045363
100876,1912.0,18.0,173.0,-9.54394550898264
100878,1347.0,18.0,173.0,-2.5348773918901
100882,146.0,47.0,173.0,13.5504743230431
100885,1559.0,1431.0,173.0,14.9756192563716
100893,1897.0,195.0,173.0,-22.8109264504022
100902,1882.0,1914.0,173.0,0.804082360646288
100903,164.0,1347.0,173.0,-4.02719769557072
100909,1881.0,13.0,173.0,-0.110018290875685
100922,1889.0,1903.0,173.0,-9.7736827096437
100932,1902.0,20.0,173.0,8.63817397865715
100941,1880.0,1886.0,173.0,5.12821191005564
100947,150.0,1671.0,173.0,-4.55689672411553
100948,85.0,1900.0,173.0,2.42414231122928
100951,1878.0,1918.0,173.0,-1.53284876228795
100952,85.0,1671.0,173.0,9.38551215177973
100953,948.0,83.0,173.0,-6.14374737938949
100960,120.0,1894.0,173.0,-1.78364647727591
100967,136.0,1892.0,173.0,7.9072836154452
100971,195.0,1914.0,173.0,-1.26028390395486
100973,1891.0,1923.0,173.0,4.26768576907257
100974,677.0,1922.0,173.0,-0.041122240717121
100976,1431.0,1348.0,173.0,-1.04444465906522
100978,1902.0,1898.0,173.0,0.945317276911746
100979,1900.0,11.0,173.0,-4.51177523557765
100986,1908.0,1916.0,173.0,0.700385443350197
100995,1897.0,15.0,173.0,1.01984403152382
101000,948.0,27.0,173.0,8.01391569865443
101020,748.0,1896.0,173.0,11.2219131406002
101035,1904.0,1923.0,173.0,-2.37814213172948
101040,1183.0,677.0,173.0,2.34203015330417
101044,1183.0,1888.0,173.0,16.8899373994129
101047,1347.0,1916.0,173.0,-0.271906465587174
101051,82.0,1887.0,173.0,3.96020911216956
101053,85.0,1889.0,173.0,10.7111504849209
101055,1912.0,1917.0,173.0,-5.12210621766177
101070,1876.0,150.0,173.0,5.35511422871115
101072,120.0,13.0,173.0,0.0868689858673953
101075,18.0,1910.0,173.0,3.45140035945523
101078,1878.0,1891.0,173.0,3.03069377713227
101086,1909.0,788.0,173.0,-22.5827827074279
101091,1183.0,1883.0,173.0,-0.481726490722561
101095,1894.0,1904.0,173.0,-8.5891472840998
101097,1885.0,1560.0,173.0,8.95621093050574
