,drug_row,drug_col,cell_line_name,synergy_bliss
235406,15.0,1890.0,60.0,-2.42116410099027
358048,1879.0,1903.0,108.0,2.80481453587513
266374,1911.0,1224.0,74.0,-2.12048673502224
47296,1915.0,1918.0,6.0,8.82064364707482
346177,20.0,1890.0,104.0,-4.71536223241582
68298,1430.0,1883.0,12.0,-1.16919632457624
275545,1876.0,27.0,179.0,4.29980989708623
248105,748.0,1882.0,70.0,2.96229915173576
275639,1920.0,1915.0,179.0,0.0312404029539435
167757,1183.0,788.0,51.0,-1.61101004073342
219369,1880.0,1889.0,56.0,5.18640380784411
373184,1183.0,1348.0,109.0,-0.845729620899286
188203,1889.0,1917.0,175.0,4.2860131799828
235224,72.0,1896.0,60.0,-0.821362258433134
345821,1919.0,1927.0,104.0,-1.47113620669379
169424,160.0,1926.0,51.0,4.27589343081144
343443,1891.0,1927.0,104.0,-5.09974048895353
414597,1884.0,1900.0,114.0,-7.60870868575273
224684,1875.0,1890.0,57.0,-3.79669745604921
247354,1888.0,677.0,70.0,-1.63885771151514
262413,101.0,1560.0,73.0,-3.519572076458
246454,1559.0,1183.0,70.0,2.63617659180541
65881,1893.0,1896.0,12.0,0.186406711700126
87094,748.0,11.0,172.0,-1.75473134523911
189393,948.0,13.0,175.0,3.51808476823659
169330,1925.0,164.0,51.0,1.07907336057686
338046,15.0,1901.0,103.0,-30.8324676088693
423846,1879.0,1671.0,115.0,3.18274666570579
369258,120.0,5.0,180.0,0.765464697067371
221624,83.0,1892.0,56.0,-1.98324475282609
223693,147.0,1922.0,57.0,4.11648760826923
108685,1906.0,1331.0,45.0,-28.2960282818704
317623,1559.0,1671.0,99.0,0.216377658705357
181706,1883.0,164.0,174.0,-2.79238545398657
265479,1920.0,1888.0,73.0,3.84276156495727
318393,1430.0,1881.0,99.0,-3.39917007322862
170546,82.0,120.0,51.0,-0.786686856130162
43885,1878.0,146.0,6.0,-1.91187144008996
260599,1920.0,677.0,72.0,-2.95622417230433
399152,1914.0,1910.0,112.0,-0.841608427637283
231470,1876.0,1894.0,58.0,-13.5581555458591
266633,1909.0,18.0,74.0,1.02621460841082
647779,1903.0,1902.0,115.0,-1.748969923877525
376028,160.0,11.0,109.0,-3.34640244284372
86267,1887.0,1671.0,172.0,2.87869853240396
215852,1876.0,1875.0,55.0,-0.352151366530813
45207,1888.0,1224.0,6.0,-3.50300005533143
373300,1886.0,1910.0,109.0,0.108129275055546
31259,72.0,1914.0,166.0,-7.69256518424926
336456,1342.0,150.0,103.0,-1.61992608903209
340062,655.0,13.0,103.0,2.20831238243772
180203,1332.0,1431.0,53.0,4.10289883382628
323412,1924.0,1883.0,100.0,-9.07478829322323
285887,1337.0,1879.0,77.0,-17.9459694546091
198519,1891.0,1348.0,54.0,-1.32558902544713
337447,195.0,1671.0,103.0,1.3390345224273
43914,1904.0,11.0,6.0,0.636447808634837
61291,1560.0,1889.0,10.0,2.1422634969966
192108,14.0,1332.0,176.0,-0.887065152269795
436341,1920.0,229.0,116.0,1.84640757499821
311805,1559.0,1885.0,186.0,-7.33800921839588
224938,85.0,1224.0,57.0,-0.0584674481236054
202346,1908.0,17.0,177.0,1.76600106892215
337817,1875.0,1893.0,103.0,-2.58237405637132
333357,1897.0,15.0,102.0,1.56800291340092
340900,655.0,1882.0,103.0,-1.48983383829691
285462,1915.0,1880.0,77.0,-6.72722264811724
175307,82.0,5.0,52.0,8.79104301255854
252019,1884.0,1896.0,71.0,-2.56197815339421
203565,1886.0,1896.0,177.0,4.93635365230946
300099,948.0,136.0,98.0,-0.130100305184965
44990,1560.0,1886.0,6.0,11.9223306630465
219229,1893.0,1914.0,56.0,7.57628597828221
327294,1895.0,15.0,101.0,0.281051226443216
15830,1430.0,1898.0,3.0,3.04897652345751
317717,85.0,147.0,99.0,-3.31177605427542
413533,1875.0,85.0,114.0,1.12474994285575
60521,1897.0,1919.0,10.0,-0.946392893711438
284991,229.0,18.0,77.0,-4.19292234487056
417651,1918.0,1902.0,114.0,-1.84309109224423
338145,1431.0,1923.0,103.0,-4.0027012126968
183109,1347.0,1895.0,174.0,0.298681334378724
7375,48.0,150.0,1.0,18.1447844154703
178276,136.0,788.0,53.0,-2.3543070439669
275715,1877.0,1904.0,179.0,-0.429152479171808
417624,1905.0,1902.0,114.0,2.22552269200505
397807,120.0,1894.0,112.0,3.26864542129325
304060,1337.0,1224.0,98.0,5.55511099691643
163156,1889.0,1431.0,168.0,-0.840542031429903
217348,229.0,948.0,55.0,4.2696437472759
423019,1348.0,5.0,115.0,0.203726608393272
75407,160.0,1903.0,13.0,0.840326666644384
175784,82.0,120.0,52.0,9.71307654356402
182740,195.0,1431.0,174.0,-16.5042933469672
279768,1877.0,82.0,75.0,-0.500595179391353
361321,1877.0,1921.0,108.0,-7.83101723608319
317558,20.0,1899.0,99.0,-2.11170333498783
110312,160.0,14.0,45.0,9.28307998340189
342866,1915.0,1911.0,104.0,0.888207221723476
69270,1920.0,1879.0,12.0,4.34590515275403
314768,544.0,748.0,186.0,-4.5522112715113
186048,163.0,1920.0,174.0,0.593444508569083
201915,3.0,1890.0,54.0,-6.81611878298472
400595,1332.0,18.0,112.0,-1.54888226831293
265971,1906.0,1908.0,73.0,-0.759333887253674
99072,1332.0,677.0,44.0,-4.41323631000633
312644,1183.0,1348.0,186.0,0.788893836483256
62876,83.0,164.0,10.0,4.06809601233583
69133,48.0,1918.0,12.0,4.44230962351677
178019,1560.0,1882.0,53.0,-5.21305787946977
52227,3.0,17.0,7.0,-0.238763692351447
216712,1925.0,13.0,55.0,-0.7619995346129
167254,1899.0,1911.0,51.0,0.604091804366332
399277,1889.0,1886.0,112.0,3.14082545205289
230562,1559.0,1882.0,58.0,-0.314686828425199
85971,1889.0,1894.0,172.0,-3.60379093068668
104063,1926.0,1347.0,173.0,0.193542883908126
192233,1889.0,47.0,176.0,-5.41074081408746
413879,1918.0,788.0,114.0,1.70827587907279
373857,1878.0,1893.0,109.0,-0.61458444807705
87913,1875.0,147.0,172.0,1.62646551478752
189645,48.0,1908.0,175.0,-7.62442703651361
89681,1915.0,1886.0,172.0,0.870175289868644
87100,748.0,1898.0,172.0,1.88063399455351
179433,1876.0,14.0,53.0,-10.5767947425477
423230,948.0,1879.0,115.0,-1.37697369069816
251735,1883.0,150.0,71.0,-7.6041340715918
113579,1337.0,1906.0,167.0,-3.96506850027298
277334,1884.0,18.0,75.0,-0.870528431201652
55761,14.0,1347.0,9.0,3.23453931675
246573,147.0,1671.0,70.0,-2.22244262999475
334853,1877.0,1875.0,102.0,-3.576282671639
302693,1919.0,72.0,98.0,3.74023842988085
367231,1899.0,1909.0,180.0,6.55373849280702
342707,1885.0,13.0,104.0,1.96557342827032
333115,1892.0,1927.0,102.0,0.863980984036805
427172,1915.0,1224.0,115.0,-2.16233715247557
273021,1875.0,1431.0,179.0,1.96784897089254
197391,1183.0,1903.0,54.0,7.13627721356464
434044,1889.0,1894.0,116.0,1.35545303691449
174701,544.0,1914.0,52.0,4.3645154372284
282889,748.0,1912.0,77.0,2.82992494117155
101197,1431.0,1896.0,173.0,-0.852233739608746
373079,20.0,1911.0,109.0,0.473874030111931
300327,120.0,1914.0,98.0,1.4932436973399
168224,14.0,1899.0,51.0,5.73711179307526
425785,1332.0,1894.0,115.0,-8.12541897521096
335971,1923.0,1928.0,102.0,2.33026564349847
221465,1430.0,1916.0,56.0,6.30600382116587
266954,1875.0,1224.0,74.0,0.784438815361029
376790,27.0,1927.0,109.0,-10.9290586661917
99916,655.0,1342.0,44.0,1.57415888714728
59321,1877.0,1928.0,9.0,5.00264571965628
51486,604.0,82.0,7.0,12.99744413141
283892,1910.0,1922.0,77.0,-0.544919615233167
278216,1891.0,1908.0,75.0,-0.197575870170175
236851,48.0,1883.0,60.0,10.164189232131
88600,1905.0,195.0,172.0,6.88803798546483
416113,1926.0,146.0,114.0,-10.7916256338476
285425,1342.0,1331.0,77.0,-3.58835060958428
171439,101.0,1896.0,52.0,7.42504199806761
224799,1887.0,1921.0,57.0,0.584427250900991
316958,1348.0,1882.0,99.0,2.52916666986832
75606,15.0,1928.0,13.0,2.58575198115319
225929,1894.0,1912.0,57.0,3.98599320312144
210318,948.0,163.0,178.0,1.69221332617683
367915,1560.0,1888.0,180.0,-7.92703615139105
270873,229.0,1886.0,74.0,0.379520243779647
70103,1337.0,1908.0,12.0,-4.0652488133378
233641,1887.0,1928.0,58.0,0.0109113774020556
369199,120.0,1882.0,180.0,4.29044570103724
50046,47.0,1901.0,7.0,-5.21716682847488
275338,1926.0,655.0,179.0,0.032518562712544
54223,1892.0,1910.0,9.0,3.95729897619563
16302,1883.0,1923.0,3.0,0.654208990974557
219579,11.0,1892.0,56.0,-20.7097081586397
27197,14.0,195.0,4.0,-4.2737053629158
340328,1876.0,1888.0,103.0,4.70623164571214
399274,1878.0,1911.0,112.0,-6.08938913914202
58602,1906.0,1912.0,9.0,-2.9212490772882
172388,1892.0,677.0,52.0,3.12593901076221
56751,1875.0,1914.0,9.0,-3.22796914831253
262726,1905.0,1899.0,73.0,4.12267454482857
267607,1889.0,1904.0,74.0,-6.16809509111427
89782,229.0,136.0,172.0,-7.87858435167199
87313,1888.0,1912.0,172.0,1.06225731423329
197804,1921.0,788.0,54.0,-0.750111891387762
207382,160.0,1902.0,177.0,5.55660211523563
17955,604.0,544.0,3.0,-0.884841536260214
400098,544.0,1331.0,112.0,-9.9465197019081
9310,72.0,1916.0,2.0,-3.89482616272202
398234,1893.0,1914.0,112.0,2.47848244218856
10115,131.0,1921.0,2.0,1.12787000402189
261059,136.0,1904.0,73.0,3.87539836127427
205076,1332.0,150.0,177.0,6.58755888782899
255012,1924.0,1917.0,71.0,-6.33624857237329
108532,160.0,1894.0,45.0,2.21980727033175
169125,1913.0,72.0,51.0,-2.87431594461861
13962,1559.0,1910.0,3.0,7.53564397943755
332708,1430.0,1898.0,102.0,-0.196098649680098
329101,1906.0,131.0,101.0,0.392822040823773
107770,1902.0,1914.0,45.0,0.248265475310343
170170,163.0,1896.0,51.0,-2.34941626884736
55018,1879.0,1914.0,9.0,-4.9505292196061
259653,544.0,11.0,72.0,-1.28651615744711
194406,136.0,1917.0,176.0,-3.48538820844306
415453,1920.0,1183.0,114.0,-0.940771323393642
176180,1906.0,1900.0,52.0,1.32693146684404
49861,1886.0,164.0,7.0,-4.69358645296119
103113,1348.0,5.0,173.0,-1.77642318962917
315814,1884.0,5.0,99.0,0.693582013620992
217499,1332.0,1922.0,55.0,0.220925711013196
198493,1893.0,131.0,54.0,1.10097121145576
286643,229.0,1876.0,77.0,19.409180524887
371399,1926.0,1430.0,180.0,-4.19465245140782
70606,146.0,1887.0,13.0,3.14117551206114
208299,1895.0,1889.0,178.0,2.14386003907752
110476,164.0,1928.0,45.0,0.653927191270765
63452,1920.0,131.0,10.0,0.813559997991368
434453,150.0,1908.0,116.0,-3.64576969783261
231355,1925.0,160.0,58.0,7.46097884183283
31174,85.0,1927.0,166.0,3.42528953666991
223173,1877.0,1928.0,56.0,-0.309795590538598
331088,748.0,164.0,102.0,-2.80608103606497
169736,604.0,131.0,51.0,11.7910322687991
282654,85.0,131.0,77.0,-1.96146213972129
327484,1879.0,677.0,101.0,0.0477036337316765
329638,229.0,13.0,101.0,0.694203775577638
424588,1875.0,1922.0,115.0,-7.92766287009404
177474,1347.0,147.0,53.0,2.15086360736633
54358,1909.0,1904.0,9.0,4.1199404145692
273849,101.0,1890.0,179.0,-1.70747809396641
367792,1559.0,1878.0,180.0,3.58973208099967
251049,1898.0,1224.0,71.0,-0.337326191424553
55672,948.0,1900.0,9.0,-0.497738438628307
73015,1885.0,164.0,13.0,-0.947727059937764
200200,229.0,82.0,54.0,11.6566734426856
68281,604.0,788.0,12.0,3.94995251336554
332662,948.0,47.0,102.0,-2.00791037125877
244519,14.0,1348.0,69.0,-1.1457647892206
331248,1916.0,677.0,102.0,-4.8969779085394
56375,1183.0,1881.0,9.0,-3.86906301095526
108156,72.0,677.0,45.0,-5.52399758771243
279219,1908.0,1882.0,75.0,0.532957732612098
111706,1894.0,677.0,167.0,-2.47134688262165
88837,20.0,1892.0,172.0,-8.19635280550589
334241,604.0,1914.0,102.0,0.997287564338734
267814,1895.0,1911.0,74.0,-0.755909417012717
232724,1877.0,1224.0,58.0,0.114079031823932
88850,655.0,1431.0,172.0,0.0140624519280786
65765,1897.0,1898.0,12.0,9.2235262797222
62879,544.0,82.0,10.0,10.5690863444889
319398,1925.0,1889.0,99.0,-1.061222276832
101650,146.0,677.0,173.0,-2.20040624868546
53573,17.0,1902.0,7.0,5.48726733534616
245865,1559.0,1887.0,70.0,0.957830305779618
177878,1885.0,1889.0,53.0,4.9737435489876
56119,1886.0,1883.0,9.0,-0.525878166906781
279127,120.0,1347.0,75.0,6.7081777586084
45610,1887.0,131.0,6.0,-5.28777861934291
186756,1332.0,1902.0,174.0,-1.43806615765474
164337,1876.0,1909.0,168.0,-6.95669057697098
274860,48.0,164.0,179.0,3.606110941723
219224,146.0,164.0,56.0,0.881741834808461
25696,1879.0,1888.0,4.0,-1.50364698856987
255533,1342.0,1890.0,71.0,-3.67435946494445
320674,1559.0,1879.0,100.0,1.63661061552174
247925,1884.0,1893.0,70.0,5.13628262845264
198974,1902.0,1331.0,54.0,38.4688108205893
397454,1891.0,1916.0,112.0,1.77268627184352
99127,160.0,1891.0,44.0,5.0636342390424
268615,164.0,18.0,74.0,-1.60315230043474
62581,1894.0,1890.0,10.0,-5.11665817156142
254946,1913.0,147.0,71.0,-2.67959514376136
413973,1183.0,1916.0,114.0,3.90784862470973
90001,3.0,1921.0,172.0,-10.1296590068232
174618,1332.0,195.0,52.0,-4.1077701023806
219390,1880.0,1348.0,56.0,-7.6467038350517
227368,163.0,1348.0,57.0,-12.7095784741188
201545,27.0,1430.0,54.0,1.97184569462969
399887,82.0,229.0,112.0,3.18315795649687
254221,1877.0,1331.0,71.0,-14.0004580259041
340119,604.0,1877.0,103.0,-4.85091275767142
250906,1877.0,85.0,70.0,1.37529031191078
413116,1878.0,1431.0,114.0,-0.378857060577578
54173,1893.0,1908.0,9.0,8.88288078619257
313640,83.0,1914.0,186.0,0.856199486914915
73266,147.0,1886.0,13.0,-2.6542395214202
14330,1875.0,1886.0,3.0,3.74817162629802
181766,72.0,1927.0,174.0,-0.0706622741895064
30237,1886.0,1914.0,166.0,-4.42991362540934
6442,544.0,47.0,1.0,10.6566117090613
390779,82.0,1430.0,111.0,3.76671873442905
213059,1920.0,1347.0,55.0,2.21021451850441
50719,82.0,1332.0,7.0,-4.21007274075084
275480,229.0,1884.0,179.0,-3.3009194413515
315645,15.0,17.0,99.0,1.80503640524021
324537,1905.0,5.0,100.0,-3.69452780967006
234122,1894.0,1896.0,60.0,-0.0643535803907912
108242,1342.0,1332.0,45.0,-2.78177626332326
4319,11.0,17.0,1.0,11.8154521256541
89486,1920.0,1912.0,172.0,6.85891764831089
279994,229.0,1887.0,75.0,7.52971314902715
6739,544.0,1887.0,1.0,1.88240196724619
311591,47.0,72.0,186.0,-6.34869816343943
284648,1898.0,131.0,77.0,-0.107879237810422
4748,146.0,1897.0,1.0,0.0339240641880294
72536,1430.0,1910.0,13.0,0.475604281739146
255117,1342.0,147.0,71.0,1.53853899016466
413777,101.0,1894.0,114.0,0.315471452928188
250637,1924.0,1890.0,70.0,-0.768875942319887
325511,1886.0,1928.0,100.0,-13.5679686003263
43556,1897.0,1915.0,6.0,-2.01709991943317
324860,1915.0,1912.0,100.0,0.780526524675815
284521,1875.0,146.0,77.0,-2.49472443402026
204917,136.0,195.0,177.0,-5.25994641153553
236436,1347.0,1921.0,60.0,-12.1828185324591
332567,948.0,83.0,102.0,-0.698196134937828
277667,72.0,195.0,75.0,-4.3060024194472
397714,1886.0,1901.0,112.0,-3.26119734452529
335839,27.0,1921.0,102.0,-7.57705454679663
32490,48.0,1914.0,166.0,4.11491668175674
433429,1894.0,1917.0,116.0,-2.72044969418704
47360,1926.0,1912.0,6.0,1.91309095694281
278089,1912.0,1922.0,75.0,-2.27370683570854
286969,83.0,1921.0,77.0,-14.1538888115892
59826,1879.0,1671.0,10.0,-0.0554005795683742
112643,1879.0,1331.0,167.0,0.733695279731495
232842,14.0,136.0,58.0,-0.324878842038162
169235,1919.0,1901.0,51.0,-2.22627707672538
399120,1890.0,1918.0,112.0,0.390401767355239
226651,82.0,1885.0,57.0,16.8791709551597
400790,1919.0,1905.0,112.0,0.0663462784562375
211925,1905.0,1886.0,178.0,6.15452856565567
401051,1913.0,1224.0,112.0,3.55278942550971
286521,163.0,120.0,77.0,0.551133715856757
270635,1919.0,1888.0,74.0,-0.414879763762506
272685,147.0,195.0,179.0,-3.33276464108641
4496,1902.0,677.0,1.0,7.15894891657554
203557,1918.0,1923.0,177.0,-3.01564513923076
269057,1875.0,1891.0,74.0,2.01440807347344
218795,1912.0,1894.0,56.0,1.79643156663671
245257,604.0,1921.0,69.0,-7.72345653764268
68249,604.0,82.0,12.0,13.7053495597441
240649,1899.0,147.0,69.0,6.23572958729356
254582,48.0,11.0,71.0,-6.58174507035038
106787,1903.0,131.0,45.0,-0.902069894856622
436348,82.0,1883.0,116.0,2.73303350211414
325121,83.0,20.0,100.0,4.14481219504524
235128,1878.0,1224.0,60.0,-1.43215395697239
427137,20.0,136.0,115.0,-17.4033626203084
311097,1878.0,1891.0,186.0,10.9087754075608
371511,27.0,1671.0,180.0,-4.78923853971492
182289,164.0,1896.0,174.0,2.19730171987639
32768,1337.0,1891.0,166.0,-10.0678065567444
8833,1224.0,1892.0,2.0,-2.49119983006465
52475,1926.0,1896.0,7.0,6.7056390311693
176598,195.0,1914.0,53.0,4.35624333606405
341114,18.0,1902.0,103.0,-1.56032967555172
256730,1902.0,18.0,72.0,1.36174176843332
111513,163.0,150.0,167.0,-2.64516521716647
324358,163.0,20.0,100.0,-1.7514627925748
434253,72.0,18.0,116.0,-0.162474686639431
162961,147.0,72.0,168.0,-4.45559519544866
199773,1902.0,1908.0,54.0,-0.732126524635815
327890,120.0,1431.0,101.0,19.4559421977715
192640,1559.0,1922.0,176.0,2.20373161623954
327118,1887.0,150.0,101.0,3.02408376161396
64537,160.0,1924.0,10.0,0.0854369551566414
167696,1875.0,1922.0,51.0,-11.1046363942945
219521,1331.0,1886.0,56.0,-0.429373186051397
244851,83.0,120.0,69.0,-1.26448854889182
182830,948.0,82.0,174.0,1.70087943717262
217303,27.0,1878.0,55.0,-2.71452331610746
5306,1559.0,1921.0,1.0,1.0071671639535
73305,1889.0,677.0,13.0,-0.404548293582599
326020,1671.0,1923.0,101.0,0.339038714846288
434325,13.0,788.0,116.0,-0.387194017669328
174737,1876.0,146.0,52.0,7.44329023797266
244583,163.0,1875.0,69.0,1.02307495711093
177458,17.0,1901.0,53.0,-4.77191215111837
269344,3.0,1907.0,74.0,-5.07835225261984
61630,1888.0,1917.0,10.0,-3.99406710618402
361546,1924.0,1910.0,108.0,-3.88338576412335
206625,1919.0,120.0,177.0,4.17305322368179
32499,1919.0,146.0,166.0,1.7877602717932
249696,1876.0,1893.0,70.0,2.81637885179227
218597,1897.0,1918.0,56.0,-0.901623703217448
28115,82.0,147.0,4.0,5.71179806814651
279529,1183.0,1903.0,75.0,1.86924826395791
32318,1924.0,1887.0,166.0,-2.06672421682252
336145,1881.0,1923.0,103.0,2.57764507394862
15712,147.0,1904.0,3.0,0.604654290174273
359605,948.0,195.0,108.0,-15.0525930025562
281435,229.0,948.0,75.0,9.3892272568626
57037,1926.0,1908.0,9.0,0.554205613991296
320810,1879.0,1900.0,100.0,0.534665764030456
253268,1898.0,1560.0,71.0,-1.81486738866267
191684,20.0,1560.0,175.0,-0.763981345308579
210856,1905.0,229.0,178.0,-4.04085282091041
178317,85.0,1348.0,53.0,-3.02253227557169
357542,146.0,1923.0,108.0,0.349178125562443
331545,748.0,1347.0,102.0,2.20859659906633
624439,101.0,1902.0,69.0,9.87420957061206
252717,1885.0,164.0,71.0,-2.98632341972077
258446,1348.0,18.0,72.0,0.991635948725614
240899,1883.0,1431.0,69.0,-1.80432160342523
169966,1919.0,677.0,51.0,2.95922940208188
162779,748.0,1921.0,168.0,-3.89038241128382
341955,131.0,1890.0,104.0,-0.825021311156561
233454,1906.0,1908.0,58.0,-7.30186116779169
434516,1888.0,1912.0,116.0,0.893977803767087
171161,1896.0,1902.0,51.0,3.34487337416671
372907,1908.0,18.0,109.0,0.224560920390553
260428,229.0,1342.0,72.0,-0.581577274141771
207827,120.0,1431.0,178.0,23.1004883954032
175128,1926.0,11.0,52.0,-2.85569870911211
372498,1899.0,1896.0,109.0,6.28712277734408
49658,1348.0,1922.0,7.0,1.71642090311173
336622,146.0,1883.0,103.0,-1.93743143592097
426847,1920.0,1915.0,115.0,2.40251455899489
64532,655.0,1924.0,10.0,7.01190915367406
377018,604.0,1878.0,109.0,-1.22678405601749
375743,48.0,163.0,109.0,9.73015834459127
375318,160.0,1919.0,109.0,2.55280795644513
98810,1332.0,1904.0,44.0,-6.70278144028649
90064,1337.0,85.0,172.0,-20.8903210512204
232328,160.0,1891.0,58.0,-2.26273032368346
218384,1894.0,1914.0,56.0,9.63310797591359
268723,195.0,788.0,74.0,7.32469434494501
224236,1903.0,1560.0,57.0,1.38561458596687
62227,1912.0,131.0,10.0,-1.98696125019435
270200,1926.0,150.0,74.0,-5.77891034948279
299895,136.0,1917.0,98.0,1.00939317126613
171874,1895.0,1560.0,52.0,-0.518590392099564
209601,1893.0,1900.0,178.0,-0.174335249541849
177570,1911.0,18.0,53.0,5.91033766703354
168207,1884.0,1923.0,51.0,1.93465263621363
105959,15.0,677.0,45.0,-4.3581961066977
68275,1920.0,1894.0,12.0,-7.37174495802817
644604,101.0,1902.0,60.0,5.424712499083775
115202,1430.0,1903.0,167.0,16.0281340616566
633619,1893.0,1902.0,109.0,9.110785855341664
437749,1905.0,1878.0,116.0,-11.7493868916034
111872,1878.0,120.0,167.0,4.15855367996674
356860,1875.0,1897.0,108.0,-7.06359191869582
433868,1878.0,85.0,116.0,0.358454779882211
162138,5.0,677.0,168.0,-0.924146256868109
367184,85.0,1910.0,180.0,2.74535849550298
86158,1893.0,18.0,172.0,12.5802212259679
249030,20.0,1881.0,70.0,-5.47942461680099
61842,1903.0,1916.0,10.0,-4.60970741643878
60895,1902.0,1910.0,10.0,2.80459869962039
109223,48.0,101.0,45.0,5.60565142349874
258330,1918.0,788.0,72.0,-1.94876293063824
88201,83.0,14.0,172.0,-1.94800895947497
179524,163.0,1919.0,53.0,-5.21036493147373
197267,146.0,164.0,54.0,1.35408868479014
423210,1913.0,1898.0,115.0,5.85163071511446
105440,1923.0,1902.0,173.0,3.16417484876932
323132,1887.0,1903.0,100.0,-1.98750975735736
226736,1876.0,131.0,57.0,1.49437379954998
396768,150.0,1914.0,112.0,1.30702466724823
281592,1337.0,1922.0,75.0,-10.9263860157579
63829,1926.0,1904.0,10.0,3.55391319856266
271204,1919.0,1922.0,74.0,1.04225211170996
624431,1883.0,1902.0,69.0,-2.85945145588932
312474,72.0,1347.0,186.0,2.01925817365193
186306,1925.0,1924.0,174.0,2.69542947744707
304734,1925.0,1910.0,98.0,-2.42896383891945
304880,11.0,1902.0,98.0,0.239255175755081
197330,1896.0,1886.0,54.0,1.29365401701078
177510,1884.0,1888.0,53.0,-10.318472211667
412921,1897.0,1919.0,114.0,-0.588793460874846
45424,1891.0,1894.0,6.0,-4.11415697968662
271541,1922.0,1902.0,74.0,2.12193132097903
325123,1926.0,1671.0,100.0,5.100847663211
223887,1893.0,147.0,57.0,-1.81529115732202
212403,1876.0,1560.0,178.0,0.562741746075806
164499,83.0,17.0,168.0,1.99741241597914
314814,1337.0,15.0,186.0,1.04684483004315
320824,1902.0,1927.0,100.0,-1.18489268488494
52011,1906.0,17.0,7.0,-2.42315693324196
18229,1877.0,120.0,3.0,0.319791173979229
330448,1877.0,1882.0,101.0,0.189778901014796
424062,1895.0,1560.0,115.0,1.88333033792298
180042,3.0,163.0,53.0,-2.85526078460417
204869,1886.0,1888.0,177.0,1.4608491762846
316874,1891.0,5.0,99.0,0.450937057773963
198185,1875.0,195.0,54.0,-0.0779439277306893
256397,1889.0,150.0,72.0,-0.20522198378001
5970,101.0,1889.0,1.0,-1.82755942626104
399815,1876.0,1883.0,112.0,-5.82973098714556
237312,1920.0,5.0,60.0,-0.452890457655604
