,drug_row,drug_col,cell_line_name,synergy_bliss
32608,229.0,163.0,166.0,0.62729006966733
339360,14.0,195.0,103.0,1.94330538373594
283580,101.0,11.0,77.0,-6.6701323909998
61452,1903.0,1901.0,10.0,2.47697932070547
337850,1671.0,1921.0,103.0,5.07955882110883
207382,160.0,1902.0,177.0,5.55660211523563
303568,1926.0,150.0,98.0,22.0840922129937
63706,1906.0,1896.0,10.0,3.17094515942754
278738,748.0,1904.0,75.0,-0.259591386943354
311307,120.0,1912.0,186.0,3.33265118924886
327858,164.0,1331.0,101.0,0.658391987905938
109009,1906.0,1914.0,45.0,2.33400812948486
185225,1915.0,1914.0,174.0,-4.46346394241497
106044,72.0,1348.0,45.0,0.225149847559413
312567,1900.0,15.0,186.0,1.00940239969368
56237,85.0,1331.0,9.0,-2.32511822270412
417718,136.0,1928.0,114.0,2.4028639610441
72156,1878.0,1911.0,13.0,-2.68101818347652
222402,1905.0,120.0,56.0,3.6141713810204
315635,1875.0,1886.0,99.0,2.28818494050203
272047,1560.0,131.0,179.0,2.18150635564069
60076,1903.0,1882.0,10.0,4.03754107517552
208946,1897.0,5.0,178.0,2.92150127432116
213340,1883.0,1431.0,55.0,13.0211807254711
373758,1881.0,1908.0,109.0,2.85579037120073
15723,1894.0,1224.0,3.0,1.41629112998154
207132,1915.0,1922.0,177.0,-1.99177479350823
310834,1331.0,1908.0,186.0,1.63359750812221
74896,1915.0,120.0,13.0,10.2864892709424
333670,1920.0,1922.0,102.0,-0.0325610055129609
4807,1183.0,147.0,1.0,3.33439347626767
48018,20.0,1890.0,6.0,-5.63756729964211
62579,1885.0,1898.0,10.0,1.63517637260307
198904,136.0,17.0,54.0,-0.476714128919648
189589,544.0,160.0,175.0,1.32602090051408
74501,1926.0,1905.0,13.0,5.93110575928902
323700,1919.0,229.0,100.0,0.156421489896974
34016,1905.0,1890.0,166.0,-0.757627154628307
416034,14.0,1916.0,114.0,-5.74249449950637
111836,1883.0,748.0,167.0,-2.47256408661113
277590,1894.0,47.0,75.0,6.91960272161235
11180,1911.0,13.0,2.0,-3.42447323420092
236263,948.0,1342.0,60.0,-0.669009489306066
264961,160.0,20.0,73.0,-7.03195711458595
64421,1906.0,1882.0,10.0,4.42122286769735
287175,1907.0,1902.0,77.0,0.489046107206989
274391,1880.0,1887.0,179.0,-1.52525245994366
107248,1917.0,1882.0,45.0,-3.90593445287361
274242,1917.0,131.0,179.0,-0.22328458134223
263012,1183.0,1331.0,73.0,-0.638147828260745
177673,1559.0,1892.0,53.0,0.406137047299666
242745,1909.0,195.0,69.0,16.4281440247642
201160,163.0,1915.0,54.0,3.59955444296026
336375,147.0,1916.0,103.0,-3.13492833437075
265409,160.0,1430.0,73.0,-6.31500802253723
162761,1888.0,1922.0,168.0,-1.46840614168671
321137,101.0,1917.0,100.0,4.01775035242242
15495,164.0,131.0,3.0,0.906751630627083
313821,655.0,1892.0,186.0,0.10373333543012
175555,160.0,1224.0,52.0,4.52370060092116
88735,1905.0,1880.0,172.0,-10.6949668905333
24566,72.0,1882.0,4.0,0.376275646774893
197998,47.0,120.0,54.0,0.0190671377645289
238839,1915.0,1890.0,60.0,-4.41798984108197
344142,1876.0,788.0,104.0,-9.33894660119275
111268,1332.0,1899.0,167.0,-1.23714919930027
46371,3.0,164.0,6.0,1.55453360506556
71983,748.0,150.0,13.0,3.4671426523581
286826,1920.0,1882.0,77.0,4.32169020932666
321015,1183.0,164.0,100.0,-2.22414075572073
253591,229.0,160.0,71.0,-1.86329409396594
51762,1926.0,1885.0,7.0,4.70590768450207
318090,82.0,14.0,99.0,-2.49206787634867
47952,82.0,1904.0,6.0,5.95553578816671
269488,1924.0,1898.0,74.0,-13.8162277322671
436364,3.0,72.0,116.0,1.52204592609453
427923,3.0,1928.0,115.0,-1.93538869493382
216474,14.0,677.0,55.0,-0.0320875457324045
272766,1887.0,47.0,179.0,-10.6710485371445
199900,147.0,1909.0,54.0,1.55503137647548
200698,1332.0,1892.0,54.0,-6.897370080759
372108,1918.0,1902.0,180.0,1.33240102165713
28873,1913.0,1890.0,4.0,-3.62938529045646
332532,1875.0,1893.0,102.0,-3.08360680116541
399915,160.0,1887.0,112.0,2.63513157287395
89457,3.0,1348.0,172.0,-2.06870162185564
286871,3.0,1882.0,77.0,0.899381954615185
368861,101.0,1918.0,180.0,6.01860130794128
400340,1332.0,11.0,112.0,-3.37969310628718
323045,164.0,788.0,100.0,-2.51513321960181
272348,13.0,1890.0,179.0,-2.24201560017945
245678,11.0,1902.0,69.0,-3.58264194008138
245008,604.0,120.0,69.0,0.275319868079351
27896,160.0,1904.0,4.0,2.71997370262831
254380,82.0,1909.0,71.0,-10.3696580614796
425000,1895.0,1898.0,115.0,1.59513391752712
4808,1887.0,1888.0,1.0,1.43620790676633
106611,1559.0,1881.0,45.0,-7.49877964182702
322757,120.0,1892.0,100.0,0.635514761804467
243163,1671.0,1348.0,69.0,-1.8566979486898
266994,1881.0,1922.0,74.0,0.245680559949915
54836,47.0,1917.0,9.0,-6.57946286110572
27441,48.0,1431.0,4.0,10.6930003334038
24813,1910.0,1890.0,4.0,0.858419199370315
390512,160.0,147.0,111.0,0.978576135748349
281273,604.0,1886.0,75.0,1.4651520585497
62325,1919.0,1899.0,10.0,14.2862293914303
66468,1907.0,13.0,12.0,-1.63332793720986
327910,13.0,788.0,101.0,1.3861716771396
176197,604.0,1882.0,52.0,3.69733895195603
313134,604.0,195.0,186.0,-1.765334574918
203504,1904.0,1923.0,177.0,4.36106631098202
344303,48.0,82.0,104.0,4.65744744313418
310586,1909.0,72.0,186.0,-1.56802319471158
29859,1671.0,1893.0,166.0,10.4622030128129
16219,85.0,1901.0,3.0,5.20360969188069
59887,1883.0,748.0,10.0,-0.304330811317918
60454,1559.0,1885.0,10.0,4.96873115828763
104018,1919.0,17.0,173.0,2.27530364039175
624225,1897.0,1902.0,51.0,-1.421139932849295
203315,13.0,1917.0,177.0,-1.78596935939427
253116,948.0,1431.0,71.0,2.48342412726324
100421,1881.0,1928.0,44.0,-1.43570621506387
208688,27.0,1899.0,178.0,3.8180514859057
311953,1913.0,150.0,186.0,0.890983875950856
183559,1897.0,1898.0,174.0,-0.945695077088868
237018,83.0,1881.0,60.0,-0.323569197226184
241502,1904.0,1927.0,69.0,3.80514048529741
337391,1897.0,1923.0,103.0,0.94234246569939
436405,27.0,1331.0,116.0,-16.9913871108708
175268,1915.0,18.0,52.0,0.702525707520298
171694,948.0,1332.0,52.0,0.470877588504766
375332,655.0,788.0,109.0,6.48514617250384
52640,1906.0,13.0,7.0,5.10637337429637
345158,229.0,20.0,104.0,-3.29258223075493
273911,1888.0,1882.0,179.0,0.852147473522928
245445,14.0,1890.0,69.0,-4.64274174223926
340295,1905.0,1888.0,103.0,-3.01386712908446
316643,1879.0,1907.0,99.0,-2.01628922166286
226619,229.0,1914.0,57.0,1.03927401812031
102213,1897.0,1337.0,173.0,0.253449044567032
64510,1925.0,748.0,10.0,21.2055250600832
106475,1905.0,1899.0,45.0,13.7018329038501
61288,1885.0,1911.0,10.0,-1.96647213736713
108587,1876.0,1883.0,45.0,4.39785005759556
114418,1342.0,1904.0,167.0,-37.6200099106126
300923,1348.0,1892.0,98.0,-2.04470621399011
25222,1909.0,1671.0,4.0,4.85525444588055
30339,1903.0,1898.0,166.0,-9.48299745703044
48739,1903.0,677.0,7.0,-12.5283145276443
256384,17.0,1914.0,72.0,6.01566539291641
285870,1906.0,1879.0,77.0,-11.6079644164546
200956,82.0,1884.0,54.0,-6.20473143122116
284991,229.0,18.0,77.0,-4.19292234487056
102029,1878.0,1884.0,173.0,0.266356481969555
240909,1909.0,1927.0,69.0,-1.94447468463427
47168,1337.0,1348.0,6.0,-7.44523682549922
417658,1901.0,1902.0,114.0,-4.99484631453396
315089,655.0,1337.0,186.0,0.233205479389283
173444,72.0,131.0,52.0,-2.12555325700505
89941,1877.0,1900.0,172.0,-1.52005280337228
107406,120.0,1895.0,45.0,-4.08595735355301
359696,3.0,18.0,108.0,-1.19655207906443
50915,1898.0,1910.0,7.0,3.72946683376828
69018,1906.0,1893.0,12.0,9.82775681960771
226357,1915.0,1901.0,57.0,3.89908808380508
173640,1183.0,1331.0,52.0,2.1604464651627
276227,229.0,1332.0,179.0,0.100543594702247
111968,1331.0,1916.0,167.0,-0.070328253989535
47963,83.0,85.0,6.0,3.92121947077918
206585,1342.0,1559.0,177.0,-0.968740176673992
163103,1879.0,1878.0,168.0,-1.94018746534543
3835,1224.0,11.0,1.0,-0.833140513013476
5803,1883.0,1900.0,1.0,-1.12477786785527
263123,1894.0,1927.0,73.0,-1.29721933488475
193303,1910.0,1923.0,176.0,7.22175119043204
172684,1890.0,1922.0,52.0,2.09731698011506
271014,1877.0,1900.0,74.0,2.10748907546571
267971,1898.0,1927.0,74.0,-1.18524886054027
423911,1891.0,1914.0,115.0,-1.47850690902845
8390,83.0,1922.0,1.0,-6.3480318104046
427543,604.0,748.0,115.0,-1.79235747241192
66391,1878.0,1917.0,12.0,3.52397739180285
268804,1911.0,13.0,74.0,0.540835706745827
222403,229.0,1430.0,56.0,1.15101453929616
168842,120.0,1912.0,51.0,1.93044843626044
100546,101.0,1348.0,173.0,-2.60391506650256
173789,1895.0,1892.0,52.0,5.96475090111277
285242,544.0,72.0,77.0,-0.439524993021308
320381,788.0,1928.0,99.0,-5.12915714018391
413704,1891.0,1904.0,114.0,0.0966653803057937
161700,1342.0,1332.0,168.0,-8.42977376327804
223055,1926.0,1925.0,56.0,5.70500288576934
195207,27.0,1881.0,176.0,-1.87649083852236
195428,544.0,1331.0,176.0,-27.1855380051297
390453,1332.0,1224.0,111.0,5.21321753967786
66576,136.0,1892.0,12.0,-9.35253308876249
237370,27.0,1916.0,60.0,8.81849740537866
197894,1183.0,1431.0,54.0,-1.48687967137414
57562,48.0,1901.0,9.0,2.81650387311879
96303,1875.0,85.0,44.0,-4.99753407268996
376319,655.0,27.0,109.0,6.68079959188487
273647,1875.0,1904.0,179.0,0.0458680434682011
357992,1875.0,1918.0,108.0,4.22110870792539
9568,85.0,1348.0,2.0,-1.58164627508633
27176,1342.0,1880.0,4.0,0.348056403975332
58321,1919.0,1895.0,9.0,0.0974399988836015
233944,1897.0,13.0,60.0,-5.91604995241631
316438,5.0,1882.0,99.0,-2.06312368046928
168703,1875.0,748.0,51.0,-2.42151638708039
5409,1875.0,11.0,1.0,-2.20278686529708
110063,655.0,1671.0,45.0,8.17414241632918
14065,1891.0,1893.0,3.0,7.44701359900726
318499,1924.0,1880.0,99.0,-1.40578134711668
52158,229.0,1892.0,7.0,10.9317676081866
236096,85.0,1898.0,60.0,-1.07517851509579
427069,544.0,544.0,115.0,1.61511107453558
346270,1924.0,1910.0,104.0,-0.559513989824469
248628,1879.0,748.0,70.0,-4.28656945799742
173373,146.0,1431.0,52.0,2.1396335083903
6409,82.0,677.0,1.0,-0.500677146429529
322813,1671.0,1923.0,100.0,3.77103945300046
302948,229.0,1887.0,98.0,-0.480031933172309
192545,1879.0,1880.0,176.0,-3.93717313260986
400478,1925.0,17.0,112.0,-0.226793880604457
340513,1430.0,1671.0,103.0,4.78677241358794
44760,147.0,1888.0,6.0,0.830449313145697
24528,83.0,150.0,4.0,3.05016737458355
232433,48.0,20.0,58.0,-4.31426794217538
245843,1901.0,1922.0,70.0,-4.84162314734545
274577,1877.0,1883.0,179.0,4.37359842528806
52921,1905.0,1559.0,7.0,7.27023409507702
217049,1876.0,1886.0,55.0,-3.16717911788927
338348,1878.0,1896.0,103.0,1.54142514488223
241206,1902.0,1907.0,69.0,0.295399507552163
279882,20.0,1907.0,75.0,-2.95353407496609
251784,948.0,20.0,71.0,-0.413728997664464
177993,948.0,1876.0,53.0,-1.77942673146614
390148,48.0,1904.0,111.0,-1.2888960164178
63644,544.0,101.0,10.0,25.4381789973646
114575,83.0,1905.0,167.0,5.48841149016701
275327,544.0,655.0,179.0,-10.1861473531948
188248,1893.0,1887.0,175.0,-4.26961357332202
285236,48.0,72.0,77.0,-3.26338139226432
413772,1348.0,1347.0,114.0,0.945498487713378
215459,27.0,47.0,55.0,-10.2334038584731
245153,604.0,1560.0,69.0,-1.7237552806709
248887,1877.0,788.0,70.0,-1.74415927376559
304458,1915.0,1903.0,98.0,-0.598365765714712
106823,1875.0,1895.0,45.0,-4.81168206729875
209823,1897.0,83.0,178.0,-0.693716564450769
396895,101.0,1896.0,112.0,19.6142222975479
225347,1431.0,1923.0,57.0,-0.440405281916662
253568,748.0,1907.0,71.0,-1.0938730626945
286680,1877.0,1560.0,77.0,-3.36436654107887
164255,20.0,146.0,168.0,-8.55095100845556
173265,1920.0,1347.0,52.0,-2.59633045520323
61258,164.0,1911.0,10.0,-0.617843426122558
58117,27.0,18.0,9.0,5.97981409325772
230778,1879.0,1895.0,58.0,9.54970667943608
105508,677.0,1928.0,173.0,2.03603686459245
399633,1906.0,1875.0,112.0,2.59194461535253
86775,1891.0,1897.0,172.0,-6.30884471291966
236100,1911.0,1927.0,60.0,3.36265905186024
251019,101.0,1918.0,71.0,-7.26379064194027
213013,1887.0,748.0,55.0,4.25209940745332
323097,1183.0,1878.0,100.0,3.27812303600787
70013,1332.0,1922.0,12.0,-6.56250238506381
260741,1924.0,1903.0,72.0,-1.30594126387246
337459,1875.0,1431.0,103.0,-2.75050763195536
212265,1337.0,1903.0,178.0,-12.3253453368013
414643,1904.0,1923.0,114.0,-1.23304724434472
242972,1897.0,195.0,69.0,-49.7315935971052
215093,1887.0,1911.0,55.0,4.28961415599903
246735,146.0,1903.0,70.0,-2.63576405585416
344589,655.0,1909.0,104.0,16.4928873134314
162620,1902.0,1877.0,168.0,0.831531815058829
376484,1337.0,1888.0,109.0,7.06855790813885
27643,48.0,1893.0,4.0,15.9124445259574
72111,1431.0,1331.0,13.0,0.439154480871363
276016,1430.0,20.0,179.0,-0.357482618019447
427858,48.0,1925.0,115.0,4.87331210701563
321816,1900.0,1889.0,100.0,-8.27658129645662
171599,120.0,1889.0,52.0,-0.223979753865343
97671,1920.0,1887.0,44.0,7.56646551680785
9941,1885.0,195.0,2.0,0.334888231644645
375433,160.0,72.0,109.0,1.74562391959876
341508,1885.0,1904.0,104.0,-0.252156057285176
54427,1912.0,1894.0,9.0,0.187734303741203
329159,3.0,146.0,101.0,1.92332659502075
237679,604.0,11.0,60.0,-7.57659882973155
88530,48.0,1887.0,172.0,-1.8131986130621
242363,146.0,1894.0,69.0,4.86111065727553
210922,20.0,146.0,178.0,-10.5577726375143
240951,146.0,11.0,69.0,2.73666956068911
204995,1894.0,748.0,177.0,-0.802946681005799
371252,160.0,1912.0,180.0,9.45350115930138
304936,1928.0,1902.0,98.0,20.1754632535543
194790,1331.0,1921.0,176.0,-0.323732147560961
59169,1342.0,18.0,9.0,0.265329557188832
242852,1895.0,1903.0,69.0,-1.57001510304784
320746,1884.0,1890.0,100.0,0.0754010842371649
326635,1907.0,1927.0,101.0,-2.81941905389435
372468,1431.0,5.0,109.0,5.09761090075552
74807,160.0,544.0,13.0,2.88955373020757
48603,82.0,1911.0,7.0,2.01638807272887
323256,160.0,1899.0,100.0,-0.0308255186972348
374463,120.0,15.0,109.0,-3.04120611780551
204882,1332.0,1887.0,177.0,4.24031577159262
250003,1919.0,1895.0,70.0,-6.64849303461201
63986,27.0,147.0,10.0,-2.87779832615858
45532,1560.0,1908.0,6.0,-4.44332268356184
329063,1337.0,1916.0,101.0,3.07171024276533
99149,163.0,101.0,44.0,18.2865435379449
161462,1183.0,1903.0,168.0,0.96193505469566
218946,1224.0,11.0,56.0,7.28967653343786
389819,1876.0,1891.0,111.0,0.502812852709145
85757,164.0,1922.0,172.0,7.19861142413204
46648,1337.0,1885.0,6.0,-4.75138118997132
24642,1909.0,1923.0,4.0,-0.345848746298746
335027,1919.0,1918.0,102.0,2.95587198203838
163780,14.0,1923.0,168.0,0.0479545699873744
272858,1891.0,146.0,179.0,-3.50161660887916
285193,229.0,1898.0,77.0,-9.72254236423517
70377,163.0,1902.0,12.0,24.7772320439846
335907,1342.0,1902.0,102.0,-9.21316884900943
74135,1905.0,1914.0,13.0,0.801852093123974
261606,948.0,1896.0,73.0,-1.85588422787748
282095,1893.0,1431.0,77.0,4.67753333114299
100529,1560.0,1902.0,44.0,-2.20327210774014
31646,47.0,1898.0,166.0,0.0425005462392595
254062,1915.0,195.0,71.0,-1.54172168335006
17246,229.0,1431.0,3.0,1.06165435273631
624435,1897.0,1902.0,69.0,-1.70218853822273
400317,1925.0,131.0,112.0,3.8686891516431
253585,1919.0,47.0,71.0,7.48730124339889
170647,163.0,1886.0,51.0,2.73135238891497
54157,1902.0,1337.0,9.0,1.15259190352844
28338,82.0,120.0,4.0,9.64262825978788
205424,1906.0,164.0,177.0,5.26767272456447
280972,1924.0,27.0,75.0,3.61881491584459
330744,1882.0,1928.0,101.0,0.693285675850982
437785,604.0,1560.0,116.0,4.34861852362764
371939,14.0,1890.0,180.0,1.00362866040003
229039,1889.0,1910.0,58.0,2.00912173587206
12478,1919.0,544.0,2.0,9.14996773132419
72429,1904.0,1916.0,13.0,-5.72625761633404
28568,604.0,948.0,4.0,4.02289381643574
58823,604.0,1876.0,9.0,3.75553896559456
17909,48.0,1224.0,3.0,10.580174480017
100160,1332.0,1922.0,44.0,-4.71804081224758
244811,1876.0,136.0,69.0,-1.10810224047462
368093,1896.0,195.0,180.0,3.50599132545576
173901,1904.0,1331.0,52.0,3.56622550537844
196460,604.0,1920.0,176.0,-2.63059144530702
413573,1909.0,11.0,114.0,-2.34262275543069
315669,1903.0,1901.0,99.0,-11.7051180202604
70118,48.0,677.0,12.0,-6.33600145746551
285561,1924.0,163.0,77.0,9.55117134244438
109683,14.0,136.0,45.0,3.77688596018421
280470,1925.0,1892.0,75.0,2.36930628558415
45213,101.0,1671.0,6.0,-0.981623309018813
235898,85.0,131.0,60.0,1.57395090887809
236810,544.0,47.0,60.0,9.76790836070477
387988,1908.0,1923.0,111.0,5.23701301540528
26012,1910.0,1927.0,4.0,2.33240606485925
242195,146.0,1916.0,69.0,9.45039757667382
188364,72.0,1671.0,175.0,2.39647223319785
108311,229.0,1899.0,45.0,11.0700190052121
304609,1925.0,1882.0,98.0,-4.05001351755805
187206,146.0,47.0,175.0,8.93967323089729
213675,948.0,1901.0,55.0,-0.65821014636197
263964,1906.0,1923.0,73.0,4.24590635220074
177241,1921.0,1923.0,53.0,-4.85764521378503
272181,1911.0,1882.0,179.0,-3.46707871110773
194246,1912.0,1881.0,176.0,0.0673536043569068
56265,1919.0,1898.0,9.0,5.8436602501998
48101,655.0,1910.0,6.0,-1.64352146944831
3990,164.0,1890.0,1.0,-2.75097166341376
214274,85.0,1912.0,55.0,-3.0585324951956
388942,1891.0,120.0,111.0,18.4447191892577
164412,1913.0,1909.0,168.0,-8.49458803132353
369292,1909.0,1910.0,180.0,-5.28964026788608
279404,5.0,1922.0,75.0,-0.143868918889932
242720,1881.0,1900.0,69.0,5.87561956337165
73608,3.0,1923.0,13.0,-2.09532177315652
274720,604.0,1919.0,179.0,-5.96917363060786
28114,229.0,1224.0,4.0,1.13862774753779
259828,1920.0,544.0,72.0,1.37433519641628
356924,1879.0,13.0,108.0,2.2612639504067
281133,1919.0,1886.0,75.0,4.00156288639152
212212,604.0,1900.0,178.0,7.28696678104842
24894,1899.0,11.0,4.0,-3.35839743504583
224840,1348.0,18.0,57.0,-1.59734750942515
183336,136.0,788.0,174.0,0.378018455831768
358637,1899.0,146.0,108.0,7.1086801039726
248934,1924.0,1923.0,70.0,2.13680913302686
58565,48.0,147.0,9.0,5.17115547443634
112004,748.0,1917.0,167.0,-3.63206166076998
184487,1342.0,1183.0,174.0,-2.56643326421869
175983,229.0,1876.0,52.0,8.64231710918051
45097,1559.0,146.0,6.0,-1.53797958697002
32297,604.0,72.0,166.0,-2.46496782389424
340924,1876.0,1900.0,103.0,6.82408905114544
427391,1905.0,1927.0,115.0,-8.22870614238796
194376,1183.0,131.0,176.0,1.74905730783925
423751,1560.0,1348.0,115.0,-2.27630122397924
340258,14.0,13.0,103.0,-0.968682851613256
107848,136.0,1904.0,45.0,-6.62497021661077
434663,948.0,1905.0,116.0,-0.662376503064779
190380,1430.0,17.0,175.0,-2.96001686851214
267936,146.0,1894.0,74.0,5.62080860158728
317030,1559.0,1909.0,99.0,1.00911018963775
172128,1879.0,1895.0,52.0,7.31951442736863
315895,1912.0,1888.0,99.0,-1.11594136755086
162970,1884.0,1560.0,168.0,1.34691596567667
357843,1886.0,1897.0,108.0,-2.51761634702787
389883,1337.0,1884.0,111.0,-6.50085294234859
60971,1905.0,150.0,10.0,1.86427400235776
389422,160.0,164.0,111.0,1.46459516713269
169595,1913.0,1916.0,51.0,-1.33103298952661
639649,1559.0,1902.0,100.0,-0.0319560935072
15996,1917.0,1892.0,3.0,-21.4373912812896
85977,1889.0,1909.0,172.0,-0.350473007401067
186949,1224.0,1892.0,175.0,-0.881915240685033
311120,1904.0,1347.0,186.0,0.164926323481763
209308,1884.0,11.0,178.0,-9.42265247026356
57480,163.0,1880.0,9.0,5.67464118876811
5899,1909.0,1921.0,1.0,10.8723581296017
65942,101.0,17.0,12.0,6.24795623500908
325834,1886.0,1892.0,101.0,-5.6473277932961
190493,1925.0,655.0,175.0,1.02819969215373
373647,1342.0,1911.0,109.0,0.971886779631042
424134,1875.0,1560.0,115.0,1.45502160382888
195724,3.0,1892.0,176.0,0.514683920988169
325583,1914.0,1902.0,100.0,-3.90867987898297
246593,748.0,131.0,70.0,-1.03381443801048
164645,1913.0,1884.0,168.0,-0.0740391716746735
176646,120.0,1895.0,53.0,-2.18032795951212
263100,1560.0,1901.0,73.0,-4.83929131371541
278746,101.0,1885.0,75.0,29.4690113692836
29636,1885.0,1918.0,166.0,-5.35514832537841
199153,948.0,1347.0,54.0,-3.96113141556243
265535,27.0,1671.0,73.0,-14.9936785587165
387891,82.0,1898.0,111.0,2.67051829683671
203560,1897.0,1560.0,177.0,4.58277498753227
229166,164.0,1671.0,58.0,3.79195727019862
342848,1878.0,1888.0,104.0,0.874222185833316
248447,72.0,677.0,70.0,-1.37243828188488
247045,1902.0,1908.0,70.0,0.0097841041779775
175387,229.0,1896.0,52.0,3.20674586115683
237565,1919.0,1431.0,60.0,8.45500832567973
104013,1905.0,1914.0,173.0,3.98383207774192
300001,101.0,1875.0,98.0,-6.6524693813313
59983,47.0,15.0,10.0,-8.29119288088838
200577,82.0,1885.0,54.0,-0.879545538052255
425858,1342.0,1923.0,115.0,-1.1052379812175
277506,1896.0,1671.0,75.0,-1.83306234046826
73082,164.0,17.0,13.0,1.26832339090397
324149,1337.0,1884.0,100.0,-4.69788382978724
230739,1916.0,15.0,58.0,-7.25402993525796
247425,1916.0,1917.0,70.0,2.42802807307798
276037,1430.0,1912.0,179.0,8.59589045169207
101639,1884.0,1892.0,173.0,3.36396296334862
373076,1902.0,1917.0,109.0,0.476385701447417
304293,1337.0,1927.0,98.0,16.0466252101994
244070,83.0,1909.0,69.0,-6.66460831838498
398545,1891.0,1907.0,112.0,-2.79144416482354
397322,1889.0,1922.0,112.0,-4.1272311447612
90096,1905.0,1922.0,172.0,8.34726010768115
231224,1894.0,164.0,58.0,12.3274288055678
398129,948.0,131.0,112.0,11.7450869203008
13029,1925.0,1888.0,2.0,-1.26407855368737
102997,47.0,1896.0,173.0,4.16233821467328
323936,229.0,604.0,100.0,4.47477060612695
237910,160.0,13.0,60.0,1.15537679453165
271219,655.0,1903.0,74.0,4.06083166280052
219167,1897.0,1901.0,56.0,4.4343365663222
14215,1902.0,1916.0,3.0,-2.69400159373949
256799,1909.0,164.0,72.0,1.28257950532309
103291,1342.0,1908.0,173.0,-4.11325496407192
346328,1905.0,1902.0,104.0,-3.78258641395772
369504,101.0,1560.0,180.0,2.89718862597717
171930,101.0,1909.0,52.0,1.29185422768134
259243,1919.0,146.0,72.0,-8.03201492962542
424116,1902.0,1920.0,115.0,0.526493625396616
256122,1898.0,677.0,72.0,6.9046858013291
68436,20.0,1331.0,12.0,-31.4834814442039
86919,1878.0,1921.0,172.0,1.66581476690825
112647,1881.0,677.0,167.0,-5.96493549041583
28075,1924.0,1889.0,4.0,-1.78579589866886
274982,163.0,1914.0,179.0,-0.407454441583727
217588,1337.0,1908.0,55.0,-2.13284433985462
