,drug_row,drug_col,cell_line_name,synergy_bliss
110449,1878.0,1928.0,45.0,-16.4439903295813
110453,1881.0,1928.0,45.0,2.26834305435992
110459,1895.0,1928.0,45.0,-2.42886256019166
110463,1559.0,1928.0,45.0,-2.01588707544582
110469,1921.0,1928.0,45.0,4.03204634535502
110471,3.0,1928.0,45.0,-9.4449370904971
110481,146.0,1928.0,45.0,-3.82092484256288
110483,788.0,1928.0,45.0,-0.950698584237868
110491,1348.0,1928.0,45.0,0.154271146520321
110492,48.0,1928.0,45.0,-15.6689930975091
110493,1883.0,1928.0,45.0,-10.8035163867595
110498,1912.0,1902.0,45.0,-5.4503551261019
110512,1902.0,1902.0,45.0,-6.56116106302763
110519,83.0,1902.0,45.0,-14.1134263178511
110526,1347.0,1902.0,45.0,-16.1585087708128
110527,20.0,1902.0,45.0,-0.507717113765803
110530,1881.0,1902.0,45.0,-0.500958006957786
110534,82.0,1902.0,45.0,-7.02576442972465
110541,1889.0,788.0,45.0,-1.64169451937545
110545,3.0,1902.0,45.0,-8.15399082832429
110546,1922.0,1902.0,45.0,-4.24648429531499
110560,1926.0,1902.0,45.0,4.36519485032406
110563,788.0,1902.0,45.0,-3.47330332778023
110566,1875.0,1880.0,167.0,-6.94737009846805
110577,120.0,1927.0,167.0,1.41697893290352
110582,1911.0,131.0,167.0,-4.1179830722239
110587,1889.0,1909.0,167.0,3.0762766876302
110603,1909.0,150.0,167.0,-3.69640204261049
110613,1559.0,1909.0,167.0,-0.387174137036922
110617,1883.0,1347.0,167.0,3.10774815785412
110620,677.0,1890.0,167.0,-5.71354339923194
110622,748.0,18.0,167.0,-2.8048819927519
110642,1559.0,1894.0,167.0,7.57743949127279
110646,1903.0,1347.0,167.0,-3.82097660362787
110657,1885.0,1910.0,167.0,-1.39668891144239
110664,1671.0,1917.0,167.0,6.43580414287446
110672,1888.0,1560.0,167.0,-0.109899452257148
110677,1347.0,1917.0,167.0,3.82737913071755
110678,948.0,27.0,167.0,2.09931027691818
110682,1878.0,1918.0,167.0,-7.4943856927386
110684,72.0,1347.0,167.0,-2.99897887547489
110685,83.0,1898.0,167.0,-0.161129568063776
110687,1347.0,1899.0,167.0,-1.77460101772236
110688,1431.0,1887.0,167.0,2.35127248171457
110689,1899.0,1889.0,167.0,-3.39468065971145
110691,120.0,1918.0,167.0,-1.97982566843754
110693,1882.0,1892.0,167.0,-34.7642418881406
110695,1908.0,1914.0,167.0,-1.76826133391804
110697,1903.0,1348.0,167.0,-3.87373042542087
110698,1875.0,1887.0,167.0,4.04988616382869
110702,1920.0,1898.0,167.0,0.550609473943242
110703,1881.0,1911.0,167.0,-3.49985550491933
110709,146.0,1922.0,167.0,2.46370040184124
110712,1895.0,11.0,167.0,-0.971522974449427
110714,146.0,788.0,167.0,6.14476172402189
110716,1877.0,1887.0,167.0,5.05776958762936
110724,748.0,13.0,167.0,0.596630631013399
110732,1331.0,1923.0,167.0,-6.11354239635721
110749,1886.0,47.0,167.0,-4.44645732018363
110754,1884.0,1923.0,167.0,-0.523803305782015
110759,1909.0,1347.0,167.0,3.9863444644846
110762,85.0,1893.0,167.0,-6.20839094704111
110763,1884.0,1887.0,167.0,4.04988764485983
110765,1880.0,1891.0,167.0,0.773889729536192
110767,1917.0,1918.0,167.0,13.8963173180912
110776,1904.0,1897.0,167.0,0.0154198649882887
110784,948.0,1917.0,167.0,0.532119912219778
110791,1897.0,1917.0,167.0,-2.30680756474191
110793,164.0,1892.0,167.0,-2.55232692226265
110797,136.0,1917.0,167.0,7.54421404050487
110798,1916.0,11.0,167.0,-2.65931862548679
110800,47.0,1881.0,167.0,-8.37417776196941
110803,1331.0,1890.0,167.0,9.11592672246394
110804,1900.0,15.0,167.0,-0.80112897167832
110806,150.0,1431.0,167.0,-2.86406060124648
110819,1347.0,147.0,167.0,7.64232975287644
110821,164.0,1347.0,167.0,7.34461227876426
110833,85.0,13.0,167.0,5.12857234219014
110834,136.0,1912.0,167.0,-6.92703241873326
110836,1889.0,1896.0,167.0,-0.0982086798728347
110837,1183.0,11.0,167.0,2.23166343906573
110838,1897.0,1906.0,167.0,0.717580266108279
110845,1887.0,1883.0,167.0,0.0864330828362262
110846,748.0,1892.0,167.0,0.0773749023522769
110850,146.0,1431.0,167.0,-9.28660708571815
110857,1896.0,195.0,167.0,1.94860110203704
110860,120.0,1887.0,167.0,-5.71150993790287
110872,47.0,1431.0,167.0,0.739803743652238
110874,1892.0,1918.0,167.0,2.26755327419223
110878,1889.0,47.0,167.0,-20.6590605433478
110883,1884.0,1922.0,167.0,1.32979694646722
110886,1348.0,1907.0,167.0,3.68498651843822
110894,85.0,1895.0,167.0,-2.34295264009116
110895,1885.0,1921.0,167.0,-2.75661049830301
110903,1904.0,15.0,167.0,-0.667952309717595
110913,948.0,1892.0,167.0,0.533786931936406
110915,120.0,1898.0,167.0,-1.16358607811929
110919,1897.0,1923.0,167.0,2.08770863008992
110920,1875.0,85.0,167.0,4.50027945210295
110922,195.0,1923.0,167.0,-4.52462505368108
110927,72.0,1908.0,167.0,-0.0677232864131968
110936,1881.0,131.0,167.0,-2.83831587818824
110940,1347.0,1224.0,167.0,-0.359006384220672
110941,14.0,1899.0,167.0,-6.42887524062499
110951,1348.0,18.0,167.0,1.85310054590904
110960,1879.0,1918.0,167.0,-6.53928659609202
110964,1899.0,1908.0,167.0,1.7035510242303
110968,1331.0,1908.0,167.0,-2.67235883313338
110972,1917.0,1914.0,167.0,7.67709646365422
110985,1899.0,1923.0,167.0,2.61164381417593
110994,147.0,1917.0,167.0,-9.04818838970975
111004,164.0,1923.0,167.0,-0.830853655666705
111005,120.0,1431.0,167.0,66.1864465555894
111014,1891.0,1911.0,167.0,-2.35837118948864
111016,948.0,47.0,167.0,-10.4278770672735
111026,1903.0,164.0,167.0,13.8953584468196
111029,1875.0,15.0,167.0,4.00236065378625
111034,1884.0,1893.0,167.0,-3.48468587493302
111036,1891.0,1671.0,167.0,2.5236733652481
111038,1886.0,1910.0,167.0,1.17832273094539
111044,1431.0,1896.0,167.0,-4.37188041862894
111054,748.0,1893.0,167.0,1.97788603468143
111071,1891.0,146.0,167.0,22.8065048634524
111073,1886.0,1348.0,167.0,-0.92362966331805
111085,1348.0,1331.0,167.0,-2.41501738704188
111086,101.0,1881.0,167.0,12.1253738376362
111088,1880.0,164.0,167.0,-1.16094476341683
111093,1559.0,788.0,167.0,4.8136457849749
111098,1875.0,1921.0,167.0,7.1254347543387
111103,1332.0,150.0,167.0,2.23576924645325
111106,1895.0,1560.0,167.0,5.26975576084507
111107,1898.0,1560.0,167.0,-0.334037378741744
111110,948.0,748.0,167.0,-8.87845259596342
111120,948.0,1671.0,167.0,-4.71464676394097
111126,146.0,1887.0,167.0,4.04988616382869
111142,1918.0,1923.0,167.0,-2.85920399737289
111145,120.0,1896.0,167.0,-4.46297165271249
111146,1880.0,1922.0,167.0,2.73756186688195
111151,1886.0,15.0,167.0,1.29400628177085
111182,47.0,1901.0,167.0,-2.87550231025266
111185,1875.0,72.0,167.0,-0.105228269651377
111189,1909.0,1922.0,167.0,-2.97038843756249
111197,150.0,1911.0,167.0,2.51048553885889
111198,1899.0,17.0,167.0,5.41244449868698
111200,1909.0,131.0,167.0,-9.95765543282329
111203,146.0,1923.0,167.0,-1.01429718129614
111209,1884.0,1331.0,167.0,-0.587928956651379
111215,1431.0,147.0,167.0,3.61916738845744
111222,1899.0,1893.0,167.0,-5.02633499863395
111238,1899.0,1671.0,167.0,-5.42503480103588
111240,11.0,788.0,167.0,-18.391457207739
111249,1880.0,120.0,167.0,6.80896942490973
111253,1878.0,1889.0,167.0,-3.39468065971145
111267,1912.0,1908.0,167.0,7.58594076814991
111275,1431.0,1901.0,167.0,-2.75570972341966
111277,1912.0,748.0,167.0,-3.04661575733367
111279,1896.0,1224.0,167.0,-0.756972232740796
111295,1671.0,1918.0,167.0,1.82875052136507
111302,1888.0,164.0,167.0,10.6948239460765
111306,1559.0,1914.0,167.0,1.52493386376312
111316,1895.0,17.0,167.0,1.84776853438016
111318,1889.0,1890.0,167.0,7.5920683937039
111320,948.0,1880.0,167.0,-3.9287325102957
111331,85.0,1917.0,167.0,5.36748963551755
111335,1909.0,1910.0,167.0,-0.205163388012179
111336,1560.0,1916.0,167.0,-1.65838859475432
111346,146.0,748.0,167.0,3.21593172535395
111347,1559.0,748.0,167.0,-1.45948140268935
111351,1882.0,1918.0,167.0,17.5337829392416
111357,13.0,11.0,167.0,-2.09607407669862
111358,1337.0,1910.0,167.0,-6.01446381824891
111360,1897.0,1332.0,167.0,-0.145593907718043
111361,1875.0,1883.0,167.0,1.8441757525994
111371,1878.0,1911.0,167.0,1.78700246319307
111375,1347.0,1875.0,167.0,-8.48504473547489
111376,1899.0,5.0,167.0,-4.80537533646911
111381,1883.0,1907.0,167.0,-2.90505893041113
111382,85.0,18.0,167.0,-0.991740648561198
111383,748.0,131.0,167.0,-7.21304140691218
111391,1902.0,1917.0,167.0,4.37684606101755
111397,1894.0,72.0,167.0,-0.771873066161203
111405,164.0,1348.0,167.0,-0.0255659884961435
111408,85.0,147.0,167.0,1.24899660087513
111409,948.0,1906.0,167.0,0.786816489044393
111412,150.0,5.0,167.0,-8.72838526288043
111414,1897.0,1430.0,167.0,-1.20423690809123
111420,1895.0,1888.0,167.0,-19.595610616785
111422,1903.0,677.0,167.0,2.78253588556221
111423,948.0,120.0,167.0,-9.42474129223579
111425,1559.0,101.0,167.0,-9.90493288694059
111428,136.0,1889.0,167.0,-3.39468065971145
111437,1559.0,1916.0,167.0,-3.6824137732953
111446,1671.0,1890.0,167.0,2.06759651706986
111449,1879.0,15.0,167.0,2.800788059414
111451,27.0,1899.0,167.0,4.75388916725844
111455,1878.0,13.0,167.0,-0.0789517029222429
111469,1911.0,13.0,167.0,3.63982325512221
111471,1885.0,1917.0,167.0,-2.96378460007166
111475,1886.0,1881.0,167.0,-0.552091235252667
111478,1224.0,5.0,167.0,2.60291525957982
111484,1888.0,131.0,167.0,5.14512373196433
111485,1337.0,150.0,167.0,4.13947144405449
111486,1559.0,1896.0,167.0,-9.89614399178043
111491,1880.0,1884.0,167.0,1.46634905627296
111495,147.0,17.0,167.0,-4.50076119234313
111496,1887.0,1889.0,167.0,-3.39468065971145
111499,1913.0,150.0,167.0,3.28685691390322
111503,131.0,1892.0,167.0,-30.2681789961406
111505,948.0,1431.0,167.0,0.0578344363033773
111506,1914.0,1910.0,167.0,5.07780629993174
111509,136.0,13.0,167.0,2.06815087174443
111518,1902.0,83.0,167.0,2.29179043018699
111528,150.0,677.0,167.0,5.80463378057396
111534,195.0,1560.0,167.0,-14.1606853206476
111537,101.0,72.0,167.0,-0.205875993383424
111538,1897.0,1331.0,167.0,-0.380411295429158
111543,72.0,1901.0,167.0,1.04243955252511
111551,1906.0,1332.0,167.0,-1.18973822074693
111558,1886.0,1914.0,167.0,0.678280774749907
111564,1892.0,1922.0,167.0,0.892684475080669
111565,948.0,1925.0,167.0,-8.17988249008922
111573,1881.0,13.0,167.0,-5.8841284475889
111574,1559.0,47.0,167.0,-22.4083899907897
111584,1903.0,1910.0,167.0,-2.00002214748418
111586,1902.0,1907.0,167.0,0.919388711188871
111594,1880.0,13.0,167.0,-0.693473945168277
111595,1878.0,1914.0,167.0,-0.774440251474887
111596,1430.0,1887.0,167.0,5.87331768108976
111597,147.0,1894.0,167.0,7.57743949127279
111600,101.0,1885.0,167.0,44.2946499641587
111601,101.0,1895.0,167.0,-2.34295287589705
111605,1911.0,788.0,167.0,-3.10054334107907
111610,195.0,677.0,167.0,1.5050234691711
111615,1880.0,85.0,167.0,-1.55487056234478
111621,82.0,1347.0,167.0,-2.34917740613152
111623,948.0,1886.0,167.0,-9.50509785014313
111624,1881.0,1927.0,167.0,0.24841467519178
111628,15.0,1922.0,167.0,-0.0654492858082247
111648,1875.0,1885.0,167.0,2.50449062874629
111650,72.0,1900.0,167.0,3.39691182713227
111651,1671.0,1921.0,167.0,3.50285063856633
111655,1903.0,788.0,167.0,-3.18299730207652
111656,1909.0,1921.0,167.0,1.50994845046866
111658,1885.0,1916.0,167.0,-4.73082782123512
111678,1912.0,72.0,167.0,0.485308885448298
111679,1899.0,1903.0,167.0,-0.0538661631293665
111693,1908.0,1917.0,167.0,3.46287498517533
111694,1878.0,1909.0,167.0,0.581250833476167
111695,1886.0,5.0,167.0,-1.19373765932371
111701,1331.0,1921.0,167.0,-1.31320436683261
111702,1883.0,13.0,167.0,-4.50459695547488
111710,1348.0,15.0,167.0,-1.83886202746281
111712,1431.0,1923.0,167.0,0.743006407850616
111740,1900.0,1901.0,167.0,1.16529649097085
111763,948.0,1876.0,167.0,11.1156519682218
111774,1883.0,1922.0,167.0,0.377570150664762
111779,1224.0,11.0,167.0,0.127266566068868
111780,120.0,1224.0,167.0,3.18463306333872
111786,1878.0,1927.0,167.0,1.65729380534862
111787,1900.0,1896.0,167.0,-6.61266642104583
111789,1912.0,1907.0,167.0,-0.710125686974428
111796,1897.0,1910.0,167.0,2.136595702631
111803,1880.0,47.0,167.0,4.34938489157346
111806,1902.0,1919.0,167.0,37.6883778466552
111811,1896.0,15.0,167.0,-1.43652041290725
111818,1560.0,1907.0,167.0,13.7483733850594
111820,146.0,120.0,167.0,-6.72251492050811
111824,1183.0,120.0,167.0,-0.454714041423606
111838,1875.0,1891.0,167.0,1.58940315129767
111841,1337.0,1887.0,167.0,2.1694368306177
111844,146.0,150.0,167.0,2.47606949507544
111849,1899.0,1897.0,167.0,-2.25252879427231
111852,1884.0,1890.0,167.0,-0.999592623276455
111853,1332.0,1898.0,167.0,-0.732682845797108
111868,1903.0,18.0,167.0,-2.7612441602019
111872,1878.0,120.0,167.0,4.15855367996674
111882,1893.0,1431.0,167.0,3.98338167016508
111886,101.0,136.0,167.0,1.16483925521529
111896,131.0,1923.0,167.0,-1.13086476408503
111901,101.0,1927.0,167.0,0.885336903747339
111914,1898.0,1882.0,167.0,-0.806043271424563
111917,1899.0,1912.0,167.0,-2.74228339734573
111918,147.0,5.0,167.0,-10.3115998712848
111919,1899.0,1431.0,167.0,7.31050230724983
111928,1920.0,1910.0,167.0,-34.9978244727076
111933,1885.0,1887.0,167.0,4.04988616382869
111938,1887.0,1898.0,167.0,3.84919390187928
111957,1875.0,1431.0,167.0,0.763530047286655
111958,85.0,1224.0,167.0,-1.58554288069683
111963,72.0,1922.0,167.0,-5.18217496514156
111969,195.0,1917.0,167.0,-16.2678368328003
111972,1904.0,1916.0,167.0,6.03456911758314
111976,1887.0,1908.0,167.0,1.70368268057398
111978,1559.0,150.0,167.0,-5.83989379409154
111982,47.0,1888.0,167.0,-15.4206185574517
111983,1913.0,1911.0,167.0,1.56182691586903
111984,1879.0,1896.0,167.0,-7.23158886555662
111987,1894.0,1890.0,167.0,5.3350396024511
111995,1903.0,1907.0,167.0,13.507448330653
111997,1878.0,1900.0,167.0,0.258493929521154
111999,1885.0,1224.0,167.0,0.892620907926529
112008,1880.0,11.0,167.0,-1.8402004373727
112011,1917.0,131.0,167.0,3.7902366335912
112013,13.0,1918.0,167.0,5.75414102885123
112016,1879.0,1878.0,167.0,-3.486168969586
112017,1887.0,788.0,167.0,-0.267694679378113
112018,1875.0,11.0,167.0,1.95732849320678
112022,146.0,677.0,167.0,0.0485103269738356
112023,1895.0,1917.0,167.0,-6.10188255451145
112029,15.0,131.0,167.0,-0.642056207535665
112033,1559.0,1900.0,167.0,-3.54425977803586
112041,948.0,82.0,167.0,5.54894159092918
112047,1912.0,1892.0,167.0,8.46233603354701
112052,1559.0,1893.0,167.0,-1.46617798102445
112054,1879.0,1917.0,167.0,10.3566672712064
112055,5.0,1917.0,167.0,-20.580450900586
112072,1895.0,18.0,167.0,-1.13276292244111
112079,18.0,1927.0,167.0,-5.27613060330956
112082,1889.0,1348.0,167.0,0.716710705126401
112086,120.0,1560.0,167.0,15.7888625669248
112091,1896.0,1887.0,167.0,-12.8619553053127
112097,1881.0,1909.0,167.0,-9.2954953127383
112111,1887.0,1927.0,167.0,-0.700558754898494
112112,1897.0,195.0,167.0,-22.0012089528082
112114,150.0,1921.0,167.0,5.19894765072189
112117,1886.0,1903.0,167.0,8.46117012981078
112118,1886.0,1894.0,167.0,-0.943099380356101
112119,1875.0,1903.0,167.0,-5.35521064087937
112125,1894.0,1348.0,167.0,0.729909835059409
112129,1348.0,131.0,167.0,-3.61524215928869
112137,120.0,5.0,167.0,-4.77303406716244
112139,1902.0,13.0,167.0,8.74341159736665
112141,150.0,1914.0,167.0,6.28703866587052
112144,1879.0,1910.0,167.0,-1.0836063717344
112146,1909.0,1923.0,167.0,0.124897561386478
112147,14.0,1347.0,167.0,-2.03953170907107
112178,136.0,1896.0,167.0,-2.7331125008344
112182,1911.0,15.0,167.0,0.923163296080664
112184,1891.0,1917.0,167.0,-12.5857048684939
112185,788.0,1927.0,167.0,1.16499353421529
112192,83.0,1910.0,167.0,5.54026540776665
112194,147.0,1896.0,167.0,-13.5896584886484
112195,1902.0,788.0,167.0,3.22230980223331
112196,1876.0,1887.0,167.0,3.89658257806006
112197,147.0,15.0,167.0,-3.0363070023517
112198,147.0,1909.0,167.0,7.52477583112055
112201,101.0,1880.0,167.0,9.94773293333708
112205,1224.0,1890.0,167.0,0.130359815806563
112209,1880.0,1895.0,167.0,-2.34295287589705
112210,1900.0,1927.0,167.0,-0.73432898986281
112211,1888.0,1431.0,167.0,4.85120108788739
112228,1896.0,1671.0,167.0,4.29732788725841
112231,1559.0,1917.0,167.0,-3.05468571082713
112236,1879.0,85.0,167.0,2.75744896321109
112245,1347.0,1890.0,167.0,-1.08403643675017
112249,146.0,1894.0,167.0,7.57743945845132
112253,1909.0,164.0,167.0,41.5904964292386
112257,1891.0,1895.0,167.0,-2.34295264009116
112260,1183.0,1889.0,167.0,-3.39468086483265
112268,1560.0,1331.0,167.0,-1.09290099957494
112281,1916.0,17.0,167.0,-2.52789542051526
112285,150.0,13.0,167.0,8.68154276313869
112289,1559.0,1878.0,167.0,1.26655094254404
112293,748.0,5.0,167.0,-6.91678187099063
112296,1896.0,1560.0,167.0,3.18436148587517
112300,1885.0,164.0,167.0,12.4691084602724
112309,1878.0,1908.0,167.0,-1.81988031669371
112315,47.0,1903.0,167.0,8.36460199995241
112320,1671.0,131.0,167.0,-2.8873143556481
112325,1909.0,1901.0,167.0,-3.45525689767127
112351,1912.0,1886.0,167.0,-1.87278566182145
112373,47.0,1347.0,167.0,6.20525399155962
112377,1183.0,1907.0,167.0,10.6907059215183
112379,1671.0,1347.0,167.0,3.17473721222256
112380,748.0,1921.0,167.0,2.84343391954628
112383,1559.0,5.0,167.0,-6.51866483666566
112384,47.0,1918.0,167.0,-0.83467149510418
112387,1183.0,131.0,167.0,-3.46895158393397
112395,120.0,1912.0,167.0,5.55386952421474
112399,1431.0,788.0,167.0,-1.68777051377674
112414,1671.0,17.0,167.0,1.61506301272043
112415,1893.0,1224.0,167.0,-5.36855727311737
112420,1904.0,1671.0,167.0,-6.02955642959791
112427,1894.0,1909.0,167.0,-10.8984044114437
112428,1347.0,1910.0,167.0,-2.787861242781
112438,1887.0,1897.0,167.0,2.12148913373845
112442,948.0,160.0,167.0,-8.12011467240959
112452,1431.0,1889.0,167.0,-1.76372401438183
112457,1916.0,1882.0,167.0,-2.87841301777674
112462,1559.0,1882.0,167.0,-1.39274793066448
112463,1560.0,788.0,167.0,3.7465019516357
112483,1560.0,748.0,167.0,8.03151795028938
112487,147.0,1890.0,167.0,1.97556407733483
112491,5.0,1922.0,167.0,0.493705945615232
112499,1887.0,1881.0,167.0,1.73325064090434
112500,1883.0,1882.0,167.0,-5.022795284365
112501,1880.0,1923.0,167.0,1.97119614801353
112505,1909.0,1892.0,167.0,-1.03135177130622
112508,948.0,1901.0,167.0,0.201819365005641
112513,1897.0,120.0,167.0,-3.79290632635652
112516,1347.0,1887.0,167.0,-1.28537945309199
112519,948.0,1922.0,167.0,-8.10701600488944
112522,1902.0,1910.0,167.0,-2.60835154561252
112531,85.0,1348.0,167.0,0.0370953055098337
112532,1912.0,18.0,167.0,2.14292225250303
112540,147.0,1914.0,167.0,6.86857652210724
112548,72.0,1888.0,167.0,-9.25309169355039
112554,146.0,1903.0,167.0,1.33350089946164
112555,1183.0,1892.0,167.0,-2.22775488438952
112562,147.0,1911.0,167.0,2.06445009979355
112567,1881.0,5.0,167.0,13.6704071917807
112579,1224.0,1901.0,167.0,0.979866947684869
112580,150.0,1904.0,167.0,-7.41166076067795
112583,72.0,1914.0,167.0,4.47180157781216
112594,72.0,1898.0,167.0,0.734796779495379
112598,1879.0,147.0,167.0,1.2489945889402
112602,1348.0,1890.0,167.0,-0.265189397593513
112605,1897.0,1922.0,167.0,-1.92068631171307
112606,1348.0,1347.0,167.0,0.554416457108818
112609,1903.0,1896.0,167.0,-10.9062594892037
112610,1894.0,1897.0,167.0,0.380874831130397
112611,131.0,1921.0,167.0,4.43532420471521
112620,1902.0,15.0,167.0,5.65618782776499
112621,1893.0,120.0,167.0,-24.0590304797723
112630,101.0,1431.0,167.0,19.4508382801181
112637,948.0,1915.0,167.0,-5.22809718495418
112638,150.0,131.0,167.0,-4.08426411100182
112642,1878.0,1885.0,167.0,-0.447847777897702
112648,1875.0,147.0,167.0,1.2489945889402
112654,136.0,1431.0,167.0,-4.02094404216496
112664,1889.0,1910.0,167.0,-3.77399049708474
112665,150.0,1671.0,167.0,-4.2512525309922
112669,47.0,1897.0,167.0,0.51280297611505
112672,1431.0,1560.0,167.0,12.9513716302896
112679,1894.0,1921.0,167.0,-6.20583924889584
112680,948.0,1903.0,167.0,2.04341452535349
112683,1906.0,1347.0,167.0,1.00280634391054
112685,1899.0,1901.0,167.0,-1.01974117700459
112687,101.0,1922.0,167.0,1.62755602539348
112690,1560.0,1927.0,167.0,6.68253783823843
112691,1884.0,1909.0,167.0,1.53120143457831
112696,136.0,1878.0,167.0,1.48876292342742
112697,1183.0,1897.0,167.0,-0.499380916126284
112702,1898.0,1881.0,167.0,-0.523560690798029
112709,101.0,1911.0,167.0,-6.2785298069299
112714,948.0,195.0,167.0,-6.9336971158182
112716,1902.0,1898.0,167.0,-3.61739627206188
112717,72.0,131.0,167.0,-2.17591520354458
112720,72.0,1911.0,167.0,-1.78029947669982
112721,1907.0,1911.0,167.0,-2.61735892799351
112723,1921.0,1923.0,167.0,-5.23952356880822
112733,1915.0,1898.0,167.0,1.23325706027168
112734,1900.0,1882.0,167.0,8.37417172716504
112735,1887.0,1896.0,167.0,-3.68722295141642
112738,1888.0,1917.0,167.0,-4.02065583887073
112745,1183.0,164.0,167.0,17.5965916406141
112749,120.0,1890.0,167.0,5.97496739752901
112756,1431.0,1900.0,167.0,2.27525020808688
112772,1914.0,1918.0,167.0,2.59581594076822
112773,146.0,1896.0,167.0,-2.41343241545366
112780,195.0,11.0,167.0,-2.29030429585231
112783,677.0,1901.0,167.0,2.45695149880116
112788,948.0,1909.0,167.0,19.4185261820807
112789,748.0,120.0,167.0,-5.39505802446165
112795,1891.0,1889.0,167.0,-3.39468086483265
112797,1880.0,1671.0,167.0,-5.09502531948101
112799,1431.0,13.0,167.0,0.743842071398755
112801,948.0,131.0,167.0,-5.37357325368078
112815,948.0,85.0,167.0,-2.56375306480124
112816,1910.0,1918.0,167.0,1.86513824563605
112817,1901.0,1923.0,167.0,2.15147990912616
112823,164.0,1881.0,167.0,16.631458499218
112827,1671.0,1898.0,167.0,-2.88801312819923
112830,1331.0,1922.0,167.0,-1.06595395283744
112833,147.0,1887.0,167.0,4.04988764485983
112839,101.0,1901.0,167.0,-0.544386633794201
112841,748.0,1914.0,167.0,3.87118860582336
112851,136.0,1884.0,167.0,4.36049940988033
112852,1880.0,147.0,167.0,1.2489945889402
112858,1894.0,1903.0,167.0,9.02677009612653
112871,1896.0,17.0,167.0,1.723996315487
112874,1224.0,1917.0,167.0,7.9937752581032
