,drug_row,drug_col,cell_line_name,synergy_bliss
253939,1876.0,1907.0,71.0,-7.95089364547657
209808,1431.0,1671.0,178.0,0.42872085576751
324308,1332.0,544.0,100.0,-6.44999906628137
279697,1877.0,1883.0,75.0,-1.97405821357261
201294,604.0,1348.0,54.0,-1.88453068841125
376756,1430.0,1559.0,109.0,3.37620795297935
248863,20.0,72.0,70.0,-5.64859813456035
370094,48.0,1919.0,180.0,10.2816177879194
250011,1926.0,1348.0,70.0,-1.36652994356659
197068,72.0,1928.0,176.0,-2.03616333777737
74334,229.0,11.0,13.0,-6.10702362656726
29784,1894.0,677.0,166.0,-6.95714181230107
26335,147.0,1907.0,4.0,0.52503102498287
188047,1886.0,1671.0,175.0,-1.80531831804424
283827,120.0,1907.0,77.0,-1.01822597074518
242420,1878.0,1224.0,69.0,-2.35220545550154
65853,5.0,11.0,12.0,-4.08776375341112
169100,163.0,82.0,51.0,2.8146082051559
234365,1891.0,1907.0,60.0,-0.193864724245828
271349,1919.0,1921.0,74.0,-4.67589342414524
196782,1877.0,1921.0,176.0,-0.176451666079396
423353,1183.0,1883.0,115.0,1.37026579175469
215411,1883.0,1910.0,55.0,2.30151914507123
268402,1893.0,1892.0,74.0,2.34204745319565
253456,72.0,1918.0,71.0,-9.39321126180208
65503,1878.0,1331.0,12.0,-3.82218980052487
218662,1183.0,1880.0,56.0,0.225443491345697
5119,1887.0,18.0,1.0,-5.91541441774478
230761,948.0,1904.0,58.0,1.3250125554906
335636,1926.0,1890.0,102.0,3.38358760980806
46468,160.0,1881.0,6.0,4.26601286155609
259952,48.0,27.0,72.0,3.21216030841112
311296,1894.0,1903.0,186.0,9.69859377038763
17501,1924.0,11.0,3.0,3.23889354748584
345348,1877.0,1896.0,104.0,1.71626456945473
423217,1900.0,1914.0,115.0,0.729676093563898
199110,1897.0,1224.0,54.0,-1.10334485791324
199217,1671.0,1224.0,54.0,0.491052421920059
328172,5.0,1917.0,101.0,-32.8213666360441
286739,27.0,1903.0,77.0,-2.20829087235198
96797,1431.0,1671.0,44.0,-6.25788640986953
434391,1671.0,1901.0,116.0,0.321178639615094
321220,1904.0,1918.0,100.0,1.66876152370441
221855,1877.0,11.0,56.0,0.918407290952322
173317,1882.0,1921.0,52.0,0.954218573047162
180459,1915.0,1889.0,53.0,-7.83892547592034
337511,948.0,1919.0,103.0,2.08552516324209
215758,1877.0,229.0,55.0,-3.19137973763534
281336,48.0,1342.0,75.0,8.15878992078472
438145,229.0,1910.0,116.0,-1.70015402170163
375503,1877.0,1885.0,109.0,7.39096011852256
71446,1224.0,677.0,13.0,-1.58091532457681
24219,85.0,748.0,4.0,-0.953556369111447
413240,1884.0,1431.0,114.0,-5.88806696994551
426257,1915.0,146.0,115.0,-3.79170946549457
263129,131.0,1918.0,73.0,3.99907064790252
369145,948.0,5.0,180.0,3.30535757868592
56738,1559.0,1897.0,9.0,-1.13723675846564
436485,160.0,1926.0,116.0,4.25007310890009
267627,1917.0,1892.0,74.0,-17.8248585135628
58062,1926.0,1895.0,9.0,4.17344323276399
300092,1875.0,1896.0,98.0,2.76179941846833
194201,1899.0,1918.0,176.0,0.500347322572979
176100,14.0,1337.0,52.0,6.287314480352
13133,83.0,1878.0,2.0,-2.50506218674826
110605,1347.0,1918.0,167.0,0.184138502801759
30892,748.0,1918.0,166.0,-3.14635470868047
208127,147.0,1910.0,178.0,-1.07582696406381
165829,1877.0,1337.0,168.0,-4.71931847961009
96590,1882.0,1927.0,44.0,-3.19177771310319
63248,229.0,1913.0,10.0,9.31939007163044
198735,18.0,788.0,54.0,-3.52960200640351
311103,1878.0,85.0,186.0,9.46552257657554
254715,27.0,18.0,71.0,8.86506152423405
24154,72.0,1347.0,4.0,-5.54155914338891
314741,1342.0,677.0,186.0,9.11820228595676
25852,1893.0,1923.0,4.0,0.725442347172383
205217,27.0,1923.0,177.0,4.75726453749923
246423,146.0,15.0,70.0,4.15646054334359
232260,20.0,1884.0,58.0,-8.62954702413609
172419,1899.0,1883.0,52.0,2.67055676519014
437072,1905.0,1889.0,116.0,-3.52460576360567
285697,1337.0,1891.0,77.0,-10.3614195178027
7833,1905.0,136.0,1.0,10.3446144545867
52468,1913.0,5.0,7.0,4.99619728467302
337018,1886.0,1912.0,103.0,-2.43078831528493
235374,1431.0,1886.0,60.0,-0.160501986968847
374669,1880.0,18.0,109.0,-0.948700695772014
238747,160.0,1882.0,60.0,11.6463469623759
187049,1893.0,1348.0,175.0,-2.97268821795407
341357,748.0,1921.0,104.0,-0.921717221432081
50362,5.0,1921.0,7.0,1.50633340822299
180478,48.0,1905.0,53.0,-3.25863900512169
75526,82.0,1919.0,13.0,9.12951586417109
187991,1879.0,1896.0,175.0,5.44268997590888
183392,1912.0,1890.0,174.0,-1.9380680201213
205341,1920.0,788.0,177.0,-4.36567455128193
253362,1912.0,1671.0,71.0,-1.73849240488199
336566,1916.0,1910.0,103.0,2.9374457710911
243013,1875.0,1923.0,69.0,-4.2194149272702
70022,163.0,1882.0,12.0,0.11066140506671
373088,1893.0,1922.0,109.0,-3.61235798056249
390588,1430.0,1671.0,111.0,1.73809449100087
56599,1887.0,1890.0,9.0,-0.23526485645185
248278,1224.0,15.0,70.0,-0.313371822636183
274823,1876.0,1875.0,179.0,3.74005049263863
315624,1884.0,72.0,99.0,3.38122949211779
266590,136.0,1331.0,74.0,-5.21539873562422
327946,1879.0,1885.0,101.0,-0.567819042490325
367282,1885.0,1882.0,180.0,-1.69716686974886
272975,1886.0,17.0,179.0,-0.129072384448783
242371,1331.0,1882.0,69.0,1.06536358238964
318090,82.0,14.0,99.0,-2.49206787634867
335228,655.0,1430.0,102.0,-3.91724223446946
8149,83.0,1882.0,1.0,-0.322283196531189
178780,1884.0,1921.0,53.0,-1.44047521822414
299895,136.0,1917.0,98.0,1.00939317126613
193010,1903.0,1348.0,176.0,-2.69281618767284
302340,120.0,11.0,98.0,-0.260799017862361
55581,1904.0,120.0,9.0,0.0365986968541722
67732,1882.0,677.0,12.0,0.581976505003119
16045,1902.0,1431.0,3.0,25.3538876327005
372280,1880.0,147.0,109.0,-3.82793176763571
265911,655.0,1903.0,73.0,0.915870326109757
175736,1430.0,20.0,52.0,5.25102423770876
252960,1899.0,1895.0,71.0,-5.63853020496024
369280,1899.0,1923.0,180.0,-3.01071151976178
315502,1906.0,1899.0,99.0,0.210090457650311
267454,1431.0,1348.0,74.0,-1.53558189812361
258163,1897.0,1898.0,72.0,-3.53933686805009
10090,1922.0,1923.0,2.0,-2.98341291845138
183912,748.0,5.0,174.0,1.85937125732283
224386,5.0,1890.0,57.0,-0.389193600944244
178094,47.0,120.0,53.0,-3.52948190919461
201022,1430.0,544.0,54.0,-5.00438306185599
66543,1899.0,1890.0,12.0,-0.296697313533137
319753,163.0,1886.0,99.0,1.79564746911767
322398,1332.0,150.0,100.0,1.34943047957626
303536,1920.0,101.0,98.0,7.40378578885739
247788,150.0,1901.0,70.0,4.83656193694668
163708,604.0,85.0,168.0,4.22896252231288
425031,1901.0,1923.0,115.0,-3.34298153836908
200346,1920.0,229.0,54.0,-4.22729337300097
336983,1904.0,195.0,103.0,8.7338519647642
29422,748.0,1890.0,166.0,2.86891170070746
400947,604.0,1917.0,112.0,-7.77648219114303
240566,1888.0,150.0,69.0,-4.63540321365708
437000,1337.0,1896.0,116.0,-9.36253612162137
256030,1914.0,1918.0,72.0,8.95420974209418
10889,948.0,1903.0,2.0,7.57776138958457
69562,1906.0,120.0,12.0,0.874960015032908
44630,1896.0,1917.0,6.0,0.683264873821895
424970,101.0,1921.0,115.0,18.6215770064373
96480,1886.0,1882.0,44.0,-4.53016037841239
105182,544.0,1878.0,173.0,2.30846335945211
284936,1905.0,1923.0,77.0,-2.03745069301115
31626,195.0,1560.0,166.0,-9.06257503019549
203402,136.0,1894.0,177.0,5.18902111807835
231310,47.0,72.0,58.0,2.87339854370698
222395,1430.0,120.0,56.0,0.195917069165522
312708,1560.0,1347.0,186.0,10.0770961478595
315141,1918.0,1928.0,186.0,5.659641266932
187455,1899.0,1885.0,175.0,8.31889183655036
329779,229.0,1348.0,101.0,1.61416943028894
272649,1902.0,1920.0,179.0,-1.52246944449989
210508,604.0,18.0,178.0,-0.779885950287951
197082,1895.0,1928.0,176.0,-2.18498466682048
173436,1671.0,1900.0,52.0,-0.267966323095801
322417,101.0,1887.0,100.0,6.99874308944075
253384,1875.0,120.0,71.0,3.60646589410758
249916,604.0,1896.0,70.0,-1.24554092204381
274101,1903.0,131.0,179.0,0.0175559475102428
234481,1888.0,1560.0,60.0,-3.84130531123646
234255,1902.0,1890.0,60.0,-2.06595035458187
211462,1342.0,20.0,178.0,-21.6482169008839
435380,1917.0,11.0,116.0,2.36068116552525
43793,120.0,1908.0,6.0,-6.69888582449875
224548,1884.0,5.0,57.0,-1.63753494243095
196102,1926.0,27.0,176.0,6.50486616065755
390681,1877.0,1886.0,111.0,0.810815389704127
369542,120.0,1895.0,180.0,-0.139848460198776
28323,1920.0,1888.0,4.0,2.62707543427036
205842,229.0,1431.0,177.0,10.5358887207268
12584,160.0,13.0,2.0,-0.429754190170623
281917,1900.0,1928.0,75.0,-3.22303224584786
334410,1913.0,1885.0,102.0,-2.63528889267616
253830,1924.0,1919.0,71.0,7.07595117689208
247377,1887.0,1921.0,70.0,-5.8107553949998
259400,83.0,1885.0,72.0,-1.64166846825041
345903,229.0,1560.0,104.0,-0.383872413475195
336658,1183.0,788.0,103.0,3.19210930321433
318472,1919.0,1331.0,99.0,-7.84765678170022
330026,14.0,1886.0,101.0,-5.04607880807844
340575,1925.0,83.0,103.0,-3.43807597180323
343571,1896.0,1927.0,104.0,0.724940100485788
112612,146.0,1909.0,167.0,15.1299473382378
50093,1887.0,72.0,7.0,-1.54708520613975
425550,136.0,1887.0,115.0,2.80617854621155
331763,1908.0,1907.0,102.0,-0.134189654778113
322392,1878.0,1896.0,100.0,1.6485419746994
179790,1906.0,229.0,53.0,-10.0242318686936
32024,1876.0,14.0,166.0,-1.61479744752743
267698,1887.0,1918.0,74.0,-1.93490216044668
326394,1348.0,1347.0,101.0,-2.67035247684605
248323,748.0,1916.0,70.0,-1.90880299286089
232881,1905.0,1917.0,58.0,0.799864768728879
436942,48.0,1891.0,116.0,11.8342644975953
202130,604.0,1910.0,54.0,-2.86935633968587
103393,20.0,1894.0,173.0,0.489309244324657
233081,1876.0,1927.0,58.0,-3.84559835464979
195262,1877.0,1880.0,176.0,-3.51008658953369
371204,1919.0,1918.0,180.0,0.0918218865834487
390738,1926.0,1332.0,111.0,-3.09202811336303
279920,1926.0,1898.0,75.0,-12.1966036137244
259470,1915.0,101.0,72.0,-1.33369216820102
243685,1924.0,18.0,69.0,2.32590118923509
262422,1911.0,1890.0,73.0,0.804326931057883
228339,47.0,1928.0,57.0,-6.98338871453315
265218,27.0,147.0,73.0,9.94249621091912
372676,1332.0,150.0,109.0,1.85003166148274
163800,3.0,47.0,168.0,-6.63139571817204
250650,544.0,1911.0,70.0,-0.517635795232697
286487,1915.0,1559.0,77.0,-4.25866520234644
303191,1332.0,1909.0,98.0,-2.37399605563073
244687,3.0,1348.0,69.0,-0.369790096374677
181326,1876.0,85.0,53.0,3.98420436943732
48527,1878.0,1909.0,7.0,1.65746095813195
62181,1884.0,17.0,10.0,-1.30480029111213
277710,85.0,164.0,75.0,2.31265945052677
400297,1337.0,101.0,112.0,10.0065794237506
230299,1881.0,1914.0,58.0,-1.73633754955536
282580,1889.0,1911.0,77.0,1.65073602641497
113239,136.0,1888.0,167.0,-6.02522470503771
342457,1224.0,15.0,104.0,-0.110376023959803
237200,544.0,1881.0,60.0,4.91300446704166
113045,1904.0,1882.0,167.0,-13.1111505148206
10457,1899.0,1895.0,2.0,-2.83882834397693
217810,1887.0,1928.0,55.0,-2.51406814024335
327481,948.0,120.0,101.0,2.35360947816458
30516,1889.0,47.0,166.0,7.02142316795395
437058,544.0,1895.0,116.0,4.63631777066657
401847,48.0,1902.0,112.0,-13.9022347153836
181594,1912.0,1902.0,53.0,3.30902949166174
95857,136.0,1884.0,44.0,0.713237247131002
26116,1889.0,1907.0,4.0,-1.37815094658708
282131,146.0,1914.0,77.0,-5.56161829223367
240681,1560.0,1882.0,69.0,-1.8632684441857
325700,1878.0,1560.0,101.0,0.944187834057459
321075,1884.0,13.0,100.0,-4.32049465353515
60951,1899.0,1921.0,10.0,-12.1379711877833
182146,83.0,1899.0,174.0,-0.296923132285249
66483,1337.0,1332.0,12.0,-10.0372383667023
240558,1899.0,1560.0,69.0,3.7880701719777
231510,48.0,18.0,58.0,-2.3224184924904
371286,604.0,544.0,180.0,0.622956518386877
69005,1920.0,101.0,12.0,10.8495825959746
61822,136.0,1911.0,10.0,-2.00131585127304
6475,1926.0,18.0,1.0,7.27074883484657
100178,1906.0,1900.0,44.0,6.15099984036156
179810,1905.0,195.0,53.0,-6.90240073035485
230958,136.0,1880.0,58.0,6.66309500542796
224939,1909.0,1927.0,57.0,0.630294668606794
169701,27.0,1914.0,51.0,2.26766564304346
177848,1880.0,748.0,53.0,0.787568234803372
88386,1877.0,229.0,172.0,-10.9688538757458
372757,85.0,1889.0,109.0,1.47201810109127
212263,14.0,1337.0,178.0,-19.5215501864227
85911,1183.0,1912.0,172.0,10.0460298219653
99627,1919.0,136.0,44.0,0.638209755487035
375880,48.0,1347.0,109.0,-6.14043913110883
211867,83.0,136.0,178.0,-7.34307160267186
161424,1902.0,1913.0,168.0,5.59340760999274
280116,14.0,1904.0,75.0,5.27678159770954
214468,72.0,1927.0,55.0,3.12877738495734
59226,1342.0,1902.0,9.0,-11.9546080715497
224673,1893.0,1889.0,57.0,3.75103199443354
29082,27.0,1928.0,4.0,-5.57158905807911
227475,1925.0,544.0,57.0,7.09728142426671
257609,1431.0,1886.0,72.0,6.03298267881603
270222,163.0,1884.0,74.0,-3.05063729145453
186674,160.0,1928.0,174.0,-0.475798992134752
359230,1876.0,1911.0,108.0,-3.69482235441066
302176,1889.0,1882.0,98.0,-0.642490810468686
191457,544.0,948.0,175.0,7.75842930564387
189643,14.0,788.0,175.0,-3.74179835890844
272531,1431.0,1889.0,179.0,-4.1007200787125
196382,1915.0,1917.0,176.0,-5.46919536646406
254903,1342.0,1430.0,71.0,7.82011754424855
254230,20.0,1916.0,71.0,-5.48765712868046
258006,85.0,1560.0,72.0,-1.79524639826908
233086,1877.0,544.0,58.0,5.0032988068806
390075,544.0,20.0,111.0,0.444716733858698
314859,3.0,1890.0,186.0,-4.59004093070415
329911,1926.0,1559.0,101.0,7.79970656416991
5707,1908.0,13.0,1.0,4.301409777316
414951,1559.0,1901.0,114.0,15.3953547472693
87835,1183.0,1904.0,172.0,1.75171612813556
282495,85.0,1904.0,77.0,-4.46769288508344
67619,1878.0,1908.0,12.0,-1.17224556026133
433893,1889.0,1908.0,116.0,-2.86411083215641
174191,1906.0,788.0,52.0,2.98936456824296
90347,1918.0,1928.0,172.0,-0.453670207941199
375116,82.0,14.0,109.0,3.0422121627957
424253,1907.0,1918.0,115.0,1.52868421896634
3727,1347.0,1907.0,1.0,-4.89397005139815
335472,1915.0,1878.0,102.0,0.536726658711425
52535,1919.0,1905.0,7.0,10.0759429467761
374961,1885.0,1910.0,109.0,1.36705078708057
389265,160.0,1923.0,111.0,4.5173764298964
243531,1342.0,82.0,69.0,-5.24717460268782
45183,1893.0,18.0,6.0,2.00805570262694
210436,1924.0,1922.0,178.0,-5.17350756601884
250184,1926.0,48.0,70.0,13.5669558428507
31118,1916.0,1922.0,166.0,2.07018370548342
258290,1891.0,195.0,72.0,10.5286757960708
332299,1902.0,948.0,102.0,4.50948529299161
343381,136.0,18.0,104.0,-3.21537572250316
272091,1911.0,1921.0,179.0,-4.09159092174581
434364,1909.0,1907.0,116.0,-0.887238560510911
25770,1891.0,1895.0,4.0,2.10043018448424
279546,164.0,1916.0,75.0,-1.39032856467213
87731,1894.0,17.0,172.0,0.158576032433332
311836,147.0,15.0,186.0,-10.749129523342
312360,1875.0,677.0,186.0,-0.435349829046596
44433,17.0,1921.0,6.0,4.14220064290125
369615,1919.0,1911.0,180.0,8.10037675623661
97872,1900.0,1923.0,44.0,-2.35477361874341
224770,136.0,1900.0,57.0,-0.711947491517066
86527,15.0,1914.0,172.0,-0.0633153939612016
105559,1887.0,1928.0,173.0,-8.74023132886634
414931,1560.0,1916.0,114.0,3.50535531427006
188307,1896.0,1917.0,175.0,3.71593300218751
15991,1884.0,1889.0,3.0,0.772328765124892
342574,5.0,788.0,104.0,-6.98851348426281
253014,1891.0,120.0,71.0,-3.28077356385823
15937,1183.0,1896.0,3.0,7.93337451432978
61003,1917.0,1914.0,10.0,8.02642537074076
373582,1899.0,15.0,109.0,0.448693845025773
372041,48.0,1925.0,180.0,7.52166206746318
396935,1348.0,1922.0,112.0,0.435046141038774
192986,13.0,1921.0,176.0,-1.28184502478419
281654,3.0,1903.0,75.0,-5.83436286080664
215919,1342.0,164.0,55.0,-2.20185123309796
167957,948.0,131.0,51.0,-5.31395945425758
320572,1331.0,677.0,100.0,-0.247062232029426
400448,163.0,11.0,112.0,1.3806959314444
341843,1911.0,1921.0,104.0,2.49266959307903
312696,164.0,1431.0,186.0,1.99573879316504
186074,3.0,1888.0,174.0,-0.534770826047669
426572,1906.0,1884.0,115.0,-3.5008386547646
230415,85.0,1911.0,58.0,0.971210629045974
414336,1896.0,1922.0,114.0,2.08307874127488
106343,101.0,1348.0,45.0,-2.13668228242915
344450,1877.0,72.0,104.0,-7.96822607690319
316740,47.0,15.0,99.0,-4.12656521543208
9555,1898.0,1882.0,2.0,-1.96257885371143
244765,1925.0,544.0,69.0,3.35138743163405
235534,1904.0,1331.0,60.0,-2.75687915840997
256733,1893.0,147.0,72.0,-3.22849909717569
325223,1430.0,85.0,100.0,4.64787588369444
72117,1917.0,1882.0,13.0,1.35653872750384
58232,655.0,1896.0,9.0,7.69742270522843
106773,72.0,1908.0,45.0,-4.04906707491675
321581,1431.0,1894.0,100.0,5.06485614379501
253527,120.0,1224.0,71.0,11.2405407862138
110133,1905.0,1337.0,45.0,-26.8569084735458
98144,1925.0,1899.0,44.0,11.4079276380063
215090,1879.0,1895.0,55.0,0.13529343303891
199132,85.0,1898.0,54.0,-2.21395729362346
424094,101.0,1903.0,115.0,3.8064053252401
95710,1899.0,85.0,44.0,-3.54310261787363
164794,1925.0,1895.0,168.0,2.48020654025093
375645,3.0,1331.0,109.0,-11.2096281644835
215948,3.0,1880.0,55.0,-9.16210761595068
327218,677.0,1890.0,101.0,-2.1809181376486
226097,1342.0,1183.0,57.0,3.75495076094352
358034,18.0,1923.0,108.0,0.242961777859728
46605,1919.0,1885.0,6.0,-0.827760870286898
70695,1896.0,195.0,13.0,-2.69718858595905
179784,1332.0,229.0,53.0,-5.07122896575296
223412,1885.0,1923.0,57.0,-0.765146651703962
49846,1881.0,1671.0,7.0,7.1265637891002
343430,1888.0,1927.0,104.0,-2.4944611424334
327871,1875.0,72.0,101.0,1.88737013859127
5087,1902.0,11.0,1.0,-1.44442815833937
281681,1332.0,1908.0,75.0,1.35371381110208
176970,1886.0,15.0,53.0,5.11787159329376
284622,948.0,72.0,77.0,-1.4659889782463
109284,1905.0,1896.0,45.0,10.5763625161992
414004,195.0,1922.0,114.0,-2.01560157281837
324382,1919.0,1889.0,100.0,0.811262595786934
282516,1891.0,47.0,77.0,12.2820671156957
334996,229.0,1348.0,102.0,1.11853100086383
98180,604.0,1922.0,44.0,4.79221347860926
163143,1888.0,1431.0,168.0,-1.25387065553821
434536,1909.0,120.0,116.0,4.80100051329455
372114,948.0,1902.0,180.0,1.59117944790756
317723,748.0,1922.0,99.0,-5.56732630927262
87740,1899.0,1921.0,172.0,7.87414046630861
101675,1884.0,72.0,173.0,6.09858208934991
358770,1910.0,1890.0,108.0,-0.347524127299368
280849,1926.0,27.0,75.0,6.97238747511499
46219,1877.0,229.0,6.0,10.4201254194223
57359,20.0,1901.0,9.0,-4.03191364794127
373643,101.0,1891.0,109.0,1.31267490253262
399176,1881.0,1347.0,112.0,-8.48561305538183
108593,1925.0,1898.0,45.0,-1.53692664008759
211859,1919.0,120.0,178.0,2.90285203606805
212422,1906.0,1908.0,178.0,-3.41631887644233
323455,1342.0,82.0,100.0,1.90228958958853
398800,1884.0,1923.0,112.0,2.4530948874802
230225,1896.0,1921.0,58.0,0.0705192895056613
6732,3.0,72.0,1.0,-1.74733440397028
223936,1430.0,1899.0,57.0,8.99159734858621
113992,1926.0,146.0,167.0,-1.80247011234784
372990,1891.0,677.0,109.0,-0.215303508079541
46113,3.0,1883.0,6.0,10.1897119287264
27679,229.0,1891.0,4.0,-0.99878279391371
334158,1924.0,1909.0,102.0,4.82048877055034
13911,101.0,47.0,3.0,7.88985586142565
372332,85.0,1671.0,109.0,-2.58538083357083
271050,604.0,1671.0,74.0,6.25559595083822
434651,1875.0,1331.0,116.0,2.32445666946739
3515,146.0,1898.0,1.0,3.50798289925655
85541,948.0,1924.0,172.0,5.10257773695528
175843,163.0,83.0,52.0,2.55999419958154
194865,160.0,1908.0,176.0,1.54143028403553
166216,1891.0,1892.0,51.0,-0.346571794729477
66917,1882.0,1918.0,12.0,3.4107796052291
4818,1881.0,1914.0,1.0,0.913856533082348
16690,82.0,544.0,3.0,-0.139418357931122
331168,1898.0,1921.0,102.0,1.08390345934305
203563,5.0,1923.0,177.0,-0.730509833300336
369708,1878.0,15.0,180.0,-10.3972322602202
165379,604.0,120.0,168.0,0.988629357785902
209643,1903.0,1348.0,178.0,-4.12876686894687
215283,1899.0,1917.0,55.0,-3.48158582414641
15909,1559.0,1348.0,3.0,-0.817414019198193
265732,1876.0,15.0,73.0,13.9275523489034
337642,1893.0,1923.0,103.0,-2.44218993268715
187816,1885.0,1884.0,175.0,-0.490460838833669
336710,1879.0,1891.0,103.0,8.62883353773603
251387,47.0,1907.0,71.0,1.75802501845681
312478,1902.0,1881.0,186.0,5.36093013853904
388340,164.0,1927.0,111.0,1.88865357259436
112463,1560.0,788.0,167.0,3.7465019516357
437084,1430.0,1889.0,116.0,-2.48697912320582
270742,1926.0,147.0,74.0,0.552884070218062
228187,1876.0,1908.0,57.0,3.37287501335681
361225,229.0,948.0,108.0,-1.79572027028236
105516,1913.0,1928.0,173.0,-8.84714660550067
413491,5.0,1892.0,114.0,-14.8708148562758
201369,655.0,1224.0,54.0,-4.76610214888781
435453,1337.0,1910.0,116.0,2.42810708899155
343441,1887.0,1922.0,104.0,0.425992379829353
63963,1337.0,147.0,10.0,-6.03320899156904
169067,655.0,1907.0,51.0,-1.8399149534629
4792,1332.0,1887.0,1.0,-0.280624782233133
370930,544.0,1895.0,180.0,-6.0725096642368
57934,160.0,1893.0,9.0,20.6428883256252
70687,146.0,1889.0,13.0,2.97379206258749
435970,604.0,1899.0,116.0,11.5521858227039
11844,1924.0,1880.0,2.0,-1.49784999567428
323886,1919.0,1909.0,100.0,9.69613835661518
248255,15.0,1892.0,70.0,6.81195907743374
59269,1332.0,1902.0,9.0,-5.77298225095196
313284,83.0,1331.0,186.0,-26.616120226384
208825,1885.0,150.0,178.0,-6.16656109273825
172607,1895.0,1911.0,52.0,1.31245756315522
254894,1915.0,1905.0,71.0,3.38379428562349
57919,1924.0,150.0,9.0,1.51813429543215
184746,544.0,18.0,174.0,-4.08852155610037
205278,20.0,1875.0,177.0,-5.54869069733981
263215,1671.0,1917.0,73.0,0.826507368074949
415909,1924.0,1916.0,114.0,-4.91368991577954
303551,1332.0,1893.0,98.0,-2.57496803794115
342754,1559.0,1183.0,104.0,1.25531026029344
206841,1332.0,748.0,177.0,-1.66166535933758
100160,1332.0,1922.0,44.0,-4.71804081224758
66419,101.0,1886.0,12.0,3.25952099389966
343618,948.0,15.0,104.0,-1.82128231303199
174243,48.0,47.0,52.0,0.0725771496989573
303318,1905.0,1914.0,98.0,-4.7272344047079
179264,1342.0,1887.0,53.0,-4.51999066525835
274782,1915.0,1907.0,179.0,-13.7177747401475
51734,1905.0,195.0,7.0,-1.31334339053446
251311,1891.0,1881.0,71.0,-4.16683918619145
372389,101.0,1917.0,109.0,-0.0022706851553557
173899,1894.0,1347.0,52.0,-1.42106074638202
70319,18.0,1928.0,12.0,-7.90534543642805
325231,1332.0,85.0,100.0,-2.18012593048662
57197,1342.0,82.0,9.0,-11.9113635726868
