,drug_row,drug_col,cell_line_name,synergy_bliss
328376,1331.0,1901.0,101.0,4.54064698665569
72315,1911.0,1917.0,13.0,-3.50443108033382
69768,48.0,1342.0,12.0,1.22975770220458
168106,164.0,17.0,51.0,-0.780723055348788
54565,136.0,1917.0,9.0,2.62506379460473
260088,1924.0,1912.0,72.0,-1.91493713143891
342657,1922.0,1921.0,104.0,-6.7573678336124
189909,1877.0,1913.0,175.0,-0.936804924055342
24787,47.0,1893.0,4.0,4.52091541082771
361290,3.0,1900.0,108.0,-7.23798040805089
173045,1902.0,1331.0,52.0,-4.73311388176921
397796,195.0,1900.0,112.0,-2.5665504087908
173585,1894.0,11.0,52.0,3.22851309585595
342151,164.0,1224.0,104.0,-3.0023606294659
18251,1905.0,1927.0,3.0,-21.7469700772188
427892,1879.0,1928.0,115.0,-3.50398107832093
334125,1925.0,1880.0,102.0,-8.37421154247773
391169,1899.0,1928.0,111.0,28.1462874621165
9254,14.0,1332.0,2.0,-4.43869736459427
89018,1332.0,1884.0,172.0,-3.84466251720383
317869,1885.0,1911.0,99.0,-0.465100395267904
18660,1915.0,1908.0,3.0,0.503390777863597
248561,1909.0,1918.0,70.0,-1.24352042690415
14722,1224.0,788.0,3.0,-2.88872881747172
100628,1887.0,1904.0,173.0,1.33590386367671
201256,1876.0,5.0,54.0,4.04389532728091
18781,14.0,1928.0,3.0,-3.7870836042774
208115,1909.0,1910.0,178.0,-6.82675431625536
170293,1342.0,1224.0,51.0,3.82589316507057
49937,948.0,1910.0,7.0,4.47548606844855
241385,120.0,1348.0,69.0,2.11603424559146
343818,1920.0,1910.0,104.0,-17.1060148181248
227527,1925.0,1559.0,57.0,7.89944851825084
227160,1332.0,1889.0,57.0,-2.29247150163645
361628,48.0,1928.0,108.0,-10.8303800299998
248646,1920.0,18.0,70.0,5.45424446710185
197284,150.0,1908.0,54.0,-2.7717276258517
283865,1875.0,1894.0,77.0,5.10883137827656
184177,1894.0,1907.0,174.0,0.0962977182197753
187102,85.0,146.0,175.0,-3.90112772833532
323852,160.0,1331.0,100.0,-10.0273632437225
417473,1925.0,1906.0,114.0,-1.52710604127256
238608,1877.0,1876.0,60.0,-4.47539884388715
265971,1906.0,1908.0,73.0,-0.759333887253674
328766,1876.0,1901.0,101.0,-1.54345456707572
60466,1183.0,1884.0,10.0,-1.25491684005557
333175,1560.0,1923.0,102.0,0.691534909643341
329436,1342.0,1891.0,101.0,-16.3925937137891
433999,1183.0,1893.0,116.0,1.92049708292834
281759,1924.0,1910.0,75.0,13.6047756558613
372319,1899.0,1884.0,109.0,-1.01755798875662
17955,604.0,544.0,3.0,-0.884841536260214
232289,655.0,1893.0,58.0,30.0382984084176
217783,604.0,1928.0,55.0,2.59531084174274
336505,1878.0,150.0,103.0,0.827536392627967
278184,1887.0,5.0,75.0,5.75237199118097
56938,72.0,1910.0,9.0,-2.45851250874438
234420,1877.0,1887.0,60.0,2.10499155655776
244045,1913.0,1909.0,69.0,-5.64634762108865
242512,1878.0,1560.0,69.0,0.607343414952001
413821,146.0,677.0,114.0,3.59012306493311
214478,150.0,195.0,55.0,11.0516674060393
62796,82.0,1896.0,10.0,5.16689861389605
340395,1876.0,120.0,103.0,4.48310788571226
5002,1897.0,1331.0,1.0,-6.22406782373898
50054,1883.0,677.0,7.0,-0.0650970015121763
400797,82.0,1348.0,112.0,-9.3005847332743
252380,1908.0,788.0,71.0,-2.07828387241113
25684,1896.0,15.0,4.0,2.10146011136763
17883,3.0,1889.0,3.0,-1.04606518739703
162585,1895.0,1914.0,168.0,2.19544241253946
229723,47.0,1883.0,58.0,3.16948908929171
28306,1925.0,1927.0,4.0,-1.67111362609679
161495,120.0,1890.0,168.0,-0.222098293556676
340245,163.0,1912.0,103.0,1.27674977387606
55008,131.0,18.0,9.0,1.29100077829122
283456,1887.0,1916.0,77.0,2.314040523833
181270,83.0,15.0,53.0,0.0770761572097327
390504,1905.0,120.0,111.0,-0.64124765098656
64150,1926.0,48.0,10.0,1.37255804443905
25776,948.0,146.0,4.0,2.21179749766317
358919,1909.0,13.0,108.0,1.12212192423879
273432,101.0,1183.0,179.0,2.9663236010139
257908,1904.0,1917.0,72.0,2.8235418566822
104267,1925.0,1884.0,173.0,-2.4580367569488
303925,1342.0,1912.0,98.0,0.569627826637911
178805,147.0,1921.0,53.0,5.43169361408077
228032,3.0,1878.0,57.0,3.61950760869979
46400,655.0,1880.0,6.0,-2.96802524888629
192525,1559.0,1927.0,176.0,-1.59357993603367
32160,48.0,1894.0,166.0,4.11869507874479
17026,82.0,1331.0,3.0,-14.3359748980334
98460,1919.0,1883.0,44.0,-0.819235642338686
189115,101.0,1886.0,175.0,1.92417156645825
434587,1899.0,1894.0,116.0,-2.44127531257428
274495,48.0,1908.0,179.0,-6.72787535662092
221335,48.0,1909.0,56.0,-3.01033239545641
317230,150.0,1910.0,99.0,2.13894805035087
4719,150.0,1893.0,1.0,2.44208943346997
170810,604.0,1900.0,51.0,5.82379387364624
45345,146.0,1898.0,6.0,-1.05621891444016
319001,1926.0,1891.0,99.0,-2.9575874351187
26364,1878.0,120.0,4.0,0.221701133687423
26666,13.0,1927.0,4.0,0.737308865873874
107855,1899.0,1893.0,45.0,-0.570873059233882
24673,1884.0,1903.0,4.0,-1.20835577652907
46244,1925.0,18.0,6.0,2.23970321159633
338393,1895.0,1888.0,103.0,5.49680418024214
50466,1903.0,1431.0,7.0,10.8131498203282
334230,1905.0,146.0,102.0,2.79888657203226
268832,1883.0,1892.0,74.0,2.4159455996018
233188,1877.0,1671.0,58.0,-24.2069975443587
167109,1899.0,1908.0,51.0,2.72766682872189
328983,229.0,1916.0,101.0,11.1303375466992
62222,1347.0,1917.0,10.0,-2.56646196878495
8849,1908.0,1918.0,2.0,-2.65976344117758
231615,160.0,1919.0,58.0,-6.42810544524165
74508,1876.0,1889.0,13.0,2.54212235491481
169016,1915.0,1923.0,51.0,1.51799441821227
333000,1909.0,11.0,102.0,-1.79167177531823
325763,1899.0,1922.0,101.0,5.4272968451483
52550,1337.0,1895.0,7.0,-1.30796909230451
223189,1890.0,1928.0,56.0,-0.0147860793875763
199674,101.0,1892.0,54.0,2.40676813527911
12882,544.0,48.0,2.0,14.9854230594392
248926,544.0,1923.0,70.0,2.36851053974751
178454,1883.0,1903.0,53.0,1.78464456245252
336138,1900.0,11.0,103.0,13.3462000534224
49183,164.0,1671.0,7.0,1.40385591197174
208405,3.0,1887.0,178.0,2.58291753317388
357585,1891.0,788.0,108.0,-4.30478714062987
232069,1924.0,163.0,58.0,-3.79324441173553
425444,1880.0,1895.0,115.0,-0.737440802130976
185076,14.0,1916.0,174.0,2.96542184071584
6975,1905.0,1916.0,1.0,5.94360090588002
252798,1891.0,1900.0,71.0,7.31326778010665
47592,229.0,120.0,6.0,0.300042583939246
67660,1886.0,1896.0,12.0,-1.52488602757295
106422,1888.0,1881.0,45.0,2.58410020200321
414723,72.0,1347.0,114.0,-1.97887949526234
33631,1332.0,1559.0,166.0,-4.53719320608145
276066,1926.0,1888.0,179.0,-2.58689158614253
229831,1909.0,1914.0,58.0,-12.019582952586
274158,1904.0,1927.0,179.0,-0.821500964358285
163582,1909.0,72.0,168.0,1.9748820791616
426724,1906.0,1896.0,115.0,-1.95654422920898
99904,1877.0,83.0,44.0,0.872851656280691
387877,14.0,1898.0,111.0,9.22347796738431
242143,101.0,147.0,69.0,13.8416654312858
75024,1919.0,1671.0,13.0,-3.91514968165818
103565,1332.0,164.0,173.0,-6.61765067994674
254257,1430.0,131.0,71.0,-6.96176418507613
376563,83.0,120.0,109.0,-0.411030573097041
204115,72.0,1898.0,177.0,-1.59152828404256
30264,1883.0,1916.0,166.0,5.68403141598887
260825,83.0,47.0,72.0,-7.65191606131898
266677,85.0,1331.0,74.0,-2.54902709844728
66553,1899.0,1894.0,12.0,1.43714662134946
70902,72.0,1917.0,13.0,-1.58683844555751
226805,1342.0,1431.0,57.0,3.49502688274175
44693,147.0,1883.0,6.0,2.89379771551581
108591,1876.0,1901.0,45.0,-3.10221323736085
422837,1897.0,677.0,115.0,-3.13469290784026
302351,195.0,1908.0,98.0,1.03832492084524
279791,160.0,195.0,75.0,-7.93542364382859
286184,1925.0,1348.0,77.0,0.329058910743284
104535,1915.0,1895.0,173.0,13.5602008012402
327986,120.0,1560.0,101.0,0.917422336286685
235117,1914.0,1922.0,60.0,-0.940870020890792
202685,1883.0,1910.0,177.0,-3.9352724946583
412697,1893.0,11.0,114.0,-2.30355499015832
96049,1183.0,1892.0,44.0,3.80314991363459
109911,48.0,83.0,45.0,-0.726373190580425
259253,1926.0,1331.0,72.0,-25.9362105842454
99009,1430.0,1891.0,44.0,-10.4970935219565
261598,47.0,1910.0,73.0,4.41971236882619
17615,14.0,1889.0,3.0,-1.45930234281685
210169,948.0,1885.0,178.0,4.12323808951958
237637,1342.0,1892.0,60.0,-9.85589582846295
232904,1430.0,120.0,58.0,-21.9756570618899
400282,1876.0,1914.0,112.0,8.87069389161753
254373,1332.0,1914.0,71.0,-9.31682554717915
357051,15.0,1922.0,108.0,-9.32307130577794
248078,47.0,1904.0,70.0,-0.665429065801565
269958,1919.0,1914.0,74.0,3.24520007986651
316560,1899.0,1882.0,99.0,5.88870376921374
201245,655.0,1875.0,54.0,-2.93231144073827
220630,1893.0,131.0,56.0,-1.2857107517382
4552,195.0,1901.0,1.0,-13.0359366410517
332599,1902.0,1905.0,102.0,0.470207579672393
65309,1897.0,18.0,12.0,-3.97055618881603
75608,1911.0,1928.0,13.0,-0.769855521756503
161216,147.0,1897.0,168.0,3.89306861282786
63477,48.0,1347.0,10.0,-19.3034871979022
253959,1337.0,1901.0,71.0,-7.13013381873509
316884,1884.0,1901.0,99.0,1.61248744821078
234932,1431.0,1918.0,60.0,1.9083726052673
191581,655.0,1878.0,175.0,-1.73073549743888
219066,1887.0,1917.0,56.0,3.32859096837744
162397,1917.0,131.0,168.0,2.22705656304042
415783,544.0,72.0,114.0,-5.04198480209567
388061,1884.0,13.0,111.0,-8.58206666453111
304762,544.0,1925.0,98.0,1.59597838746566
200359,1913.0,1901.0,54.0,-3.09028440054106
111317,1912.0,1923.0,167.0,-6.77238044702916
58795,655.0,1332.0,9.0,-0.502017080640272
29136,748.0,1911.0,166.0,5.81997186194211
47318,1925.0,1889.0,6.0,-4.17166855682244
72760,1894.0,1896.0,13.0,11.1523283432831
311920,1347.0,1879.0,186.0,-4.58111628501528
315603,1889.0,1910.0,99.0,1.32654526764645
258086,1183.0,120.0,72.0,2.94597937565424
220451,1347.0,5.0,56.0,2.69389500880617
390646,1430.0,1559.0,111.0,-0.828876526311529
279203,120.0,11.0,75.0,1.97671633112637
104743,83.0,136.0,173.0,0.680195589709762
247703,136.0,1431.0,70.0,-0.407152460011973
44355,85.0,1908.0,6.0,-2.12415098738975
106814,1902.0,1913.0,45.0,5.98920773974734
4236,72.0,1892.0,1.0,-0.382007159431869
46295,1905.0,1901.0,6.0,-4.57750757765506
95498,1911.0,11.0,44.0,-7.091730947369
47634,1925.0,83.0,6.0,4.67751911668264
165162,655.0,1917.0,168.0,-0.163661605253432
105818,1560.0,1916.0,45.0,6.28442357493656
397814,1347.0,136.0,112.0,-2.37314552254331
191163,27.0,1917.0,175.0,-4.19689589574023
258594,120.0,147.0,72.0,0.55595452588124
97807,72.0,1348.0,44.0,-1.45332540582371
98479,1924.0,229.0,44.0,0.817279205353448
314580,14.0,1430.0,186.0,-3.26014063209862
329079,1332.0,1880.0,101.0,-8.87899954915476
236294,1879.0,1896.0,60.0,-0.500264420137771
263494,83.0,1910.0,73.0,5.49556749745792
222930,163.0,1903.0,56.0,-0.122882354907793
95887,1431.0,11.0,44.0,2.56236454398174
274224,1878.0,1883.0,179.0,6.48370087833974
280348,1337.0,17.0,75.0,-10.5104096497959
185433,48.0,101.0,174.0,-9.65308117953149
172739,120.0,1917.0,52.0,-1.31717940290604
197537,136.0,1904.0,54.0,-0.913440755692786
256594,1183.0,1918.0,72.0,2.881262267078
433451,748.0,788.0,116.0,4.62016816148494
236807,1342.0,27.0,60.0,-8.6962764202018
434792,1881.0,1347.0,116.0,-6.98787257903208
71703,1895.0,15.0,13.0,0.751014850790904
303013,544.0,1926.0,98.0,2.63742694269432
325671,748.0,1896.0,101.0,1.39552481625066
102183,1875.0,1907.0,173.0,-0.467170024502678
195697,14.0,1431.0,176.0,0.918871053812546
300044,72.0,11.0,98.0,1.50219991552826
244879,544.0,147.0,69.0,0.613121636430033
251680,101.0,1923.0,71.0,7.8000966734388
63863,1342.0,1877.0,10.0,1.15025291924146
222896,1905.0,1560.0,56.0,0.960875469436881
18419,544.0,1671.0,3.0,2.90074374618744
115301,229.0,1903.0,167.0,-0.457930563740263
24415,1431.0,1896.0,4.0,4.26607125581371
424048,1560.0,15.0,115.0,-0.495746027296907
172783,1431.0,1914.0,52.0,-1.83097149275589
110399,1892.0,1928.0,45.0,-14.0206637580613
238669,82.0,1560.0,60.0,-3.77858807227372
64429,1920.0,1560.0,10.0,-1.7774055551124
183254,1904.0,1897.0,174.0,2.54516982740834
100519,1922.0,1902.0,44.0,4.14417085402065
255915,1912.0,1928.0,71.0,-4.21953405593641
274581,1906.0,1894.0,179.0,-6.04981321985607
245484,48.0,14.0,69.0,2.79315280902723
339134,163.0,1894.0,103.0,3.14420687343727
69792,544.0,1332.0,12.0,6.41615122983915
211901,604.0,147.0,178.0,-0.312132289848905
58101,1905.0,1889.0,9.0,1.07441550782116
43658,1880.0,1901.0,6.0,-3.95285159149079
322823,1885.0,15.0,100.0,0.0461256458914566
72992,1902.0,18.0,13.0,2.85568192067914
373571,1919.0,1347.0,109.0,4.60516849532376
248252,1911.0,1910.0,70.0,-10.4677055504263
182683,47.0,1911.0,174.0,-1.24091607682202
192784,1875.0,1901.0,176.0,-0.970920976320969
207440,1919.0,1928.0,177.0,1.02643484917411
341726,1884.0,1897.0,104.0,-5.58977898558556
164592,48.0,655.0,168.0,4.46610141307839
5714,1897.0,948.0,1.0,2.41042580619099
52361,1337.0,1889.0,7.0,-0.966811274626639
202410,1908.0,1914.0,177.0,4.3927217243684
172105,1889.0,47.0,52.0,-5.99854556814163
255654,1913.0,1922.0,71.0,-1.96360978778894
170229,1342.0,1348.0,51.0,-6.86274432363588
344241,1337.0,1183.0,104.0,3.26241805942852
174536,48.0,72.0,52.0,-0.560021237486031
279541,948.0,1671.0,75.0,6.90864329128521
435442,1896.0,131.0,116.0,-3.23304539062415
269065,1893.0,1927.0,74.0,-1.29591102250125
7854,1913.0,136.0,1.0,7.57645679299908
388212,1897.0,1908.0,111.0,-7.6480744488778
312988,604.0,1183.0,186.0,0.302236323402353
222538,604.0,1886.0,56.0,-1.77054377789172
263107,1348.0,788.0,73.0,1.88678161187663
187804,1886.0,1916.0,175.0,7.25906725861501
388341,1915.0,1911.0,111.0,7.89450470511782
330730,1430.0,1928.0,101.0,-1.24904075242022
435517,82.0,1347.0,116.0,-8.23946676601774
274715,1925.0,1923.0,179.0,2.24536652587
316673,1891.0,120.0,99.0,-0.388883364019895
184254,1880.0,1671.0,174.0,-1.47934412455335
101557,1917.0,15.0,173.0,-1.98046417671827
166487,1896.0,5.0,51.0,-1.56211880137955
280619,1924.0,1884.0,75.0,-1.85495126254681
165565,163.0,1671.0,168.0,-4.64714749976064
389292,3.0,1923.0,111.0,4.70420600736837
192957,1891.0,1918.0,176.0,7.8968451533264
273264,1909.0,131.0,179.0,-10.375586323114
212131,27.0,1882.0,178.0,4.12967791711382
241430,1895.0,1896.0,69.0,-0.919184323194771
107164,1875.0,1927.0,45.0,1.24253134863622
182624,1899.0,1888.0,174.0,-1.78349136209862
225828,1884.0,1671.0,57.0,0.332990243647358
231025,150.0,1927.0,58.0,2.99412547422926
225877,1912.0,1347.0,57.0,6.26868409157374
47867,83.0,15.0,6.0,1.73158074972978
105435,18.0,1902.0,173.0,-8.78151928719706
273441,1894.0,1908.0,179.0,-4.52256748930227
314007,20.0,18.0,186.0,0.579053055569949
206905,48.0,1332.0,177.0,-12.0036311308928
49818,1883.0,1921.0,7.0,1.12133822585449
285915,1905.0,1896.0,77.0,-0.884611221553621
52937,1906.0,1559.0,7.0,8.93182618368797
114482,655.0,1879.0,167.0,-44.9256275778385
186329,229.0,748.0,174.0,5.55290027172033
179025,1899.0,1331.0,53.0,-1.63707966353975
53144,1915.0,1337.0,7.0,3.42285844511529
268412,1183.0,1875.0,74.0,-1.93399552423886
235058,72.0,1927.0,60.0,-6.06410336565009
194152,1876.0,1910.0,176.0,2.31720427004446
372692,136.0,13.0,109.0,0.317310167939692
179254,1909.0,1431.0,53.0,6.48572146984099
285380,3.0,1885.0,77.0,0.211573283264613
389032,163.0,85.0,111.0,4.09044152803465
57930,1926.0,1893.0,9.0,20.1557950076108
424741,948.0,1892.0,115.0,6.66189988405243
258627,1559.0,1183.0,72.0,3.41228775632879
245965,1900.0,1917.0,70.0,-1.9209341758745
213203,1560.0,1892.0,55.0,5.6055939442483
244296,160.0,17.0,69.0,-0.387309775896703
340646,1905.0,1878.0,103.0,-3.9920365257397
267690,1921.0,1927.0,74.0,-12.8093511311814
360981,82.0,1224.0,108.0,-3.62573986599443
336366,1889.0,1560.0,103.0,0.731438275919332
179006,1902.0,1337.0,53.0,5.0663225043412
252724,1902.0,1560.0,71.0,-9.22005983511114
357667,1878.0,1881.0,108.0,-0.685987315450085
337596,1907.0,1224.0,103.0,3.02768711167798
53481,131.0,1928.0,7.0,-3.78781318160944
72622,72.0,150.0,13.0,2.99065097296515
73471,1430.0,1894.0,13.0,-1.18150428493315
217202,544.0,83.0,55.0,-3.26442449990791
64890,164.0,1928.0,10.0,-0.326222742590091
24735,1903.0,17.0,4.0,0.347812436940587
213644,1886.0,18.0,55.0,-1.90557473377277
176635,1882.0,1890.0,53.0,0.06315385093195
328236,1878.0,1884.0,101.0,1.22852424392774
238212,1926.0,48.0,60.0,22.8001990353591
241167,120.0,147.0,69.0,0.850745698740105
255015,544.0,1917.0,71.0,-1.19201253241646
196455,229.0,1920.0,176.0,-0.372421605198128
273211,1898.0,1918.0,179.0,-0.0639736824688891
184075,1888.0,1922.0,174.0,-6.48887131183953
397500,136.0,1914.0,112.0,1.7408614277592
424817,1902.0,1908.0,115.0,-2.47135208152418
388050,1183.0,1224.0,111.0,-5.67620773452373
105029,544.0,1560.0,173.0,2.73413298972911
373313,1183.0,1923.0,109.0,-1.10545032673367
103853,83.0,131.0,173.0,7.53735200693903
113805,1342.0,1914.0,167.0,3.78644334532632
311692,1224.0,1890.0,186.0,-3.57782805535234
214363,1559.0,147.0,55.0,20.0206477018532
209238,1917.0,18.0,178.0,-6.57795945831344
371850,14.0,1900.0,180.0,4.22406176283862
106788,1885.0,1897.0,45.0,0.0367217986247898
31138,1904.0,1348.0,166.0,1.61951796338136
271483,72.0,1928.0,74.0,-4.0372238620837
11431,1913.0,1919.0,2.0,4.55337182200437
173233,1875.0,1907.0,52.0,0.977030492914215
304543,27.0,85.0,98.0,-0.175317162518659
173442,1903.0,1911.0,52.0,-0.884073647085357
242133,1884.0,1921.0,69.0,-3.58688155786594
167632,1885.0,1883.0,51.0,-0.834198340922558
342005,1892.0,1923.0,104.0,0.133964938923115
51565,1877.0,1923.0,7.0,0.361283190195421
300236,1560.0,1916.0,98.0,2.71022491411204
321127,1893.0,11.0,100.0,-0.560106669261897
390579,1926.0,1888.0,111.0,3.46477481465136
194614,1877.0,1332.0,176.0,1.50207584208541
267917,1893.0,1560.0,74.0,4.5350066103002
31147,1894.0,1883.0,166.0,2.86591594412227
319311,1913.0,1895.0,99.0,-0.282648150622299
635293,1903.0,1902.0,73.0,-0.5561427977481715
167696,1875.0,1922.0,51.0,-11.1046363942945
217773,18.0,1928.0,55.0,-1.90179980446753
180685,1913.0,13.0,53.0,-6.68448360241104
207419,13.0,1928.0,177.0,-6.75911564925188
399209,5.0,1923.0,112.0,-4.34993425817173
215565,14.0,1923.0,55.0,-3.42817494128489
324397,604.0,1905.0,100.0,0.215313127648333
330285,1925.0,948.0,101.0,4.65358333747447
323195,17.0,1910.0,100.0,2.25666812214036
170261,1925.0,1348.0,51.0,-2.80497333371935
7870,1905.0,1917.0,1.0,2.06313486833376
188407,1890.0,1927.0,175.0,-2.92710090597285
73847,83.0,146.0,13.0,1.46692882949931
332531,1560.0,1892.0,102.0,-14.0004999044804
88788,83.0,1880.0,172.0,-4.50148249954853
299991,1917.0,1882.0,98.0,-1.33103237835517
50539,1887.0,1910.0,7.0,6.02635325224852
63050,604.0,1887.0,10.0,8.40407598461699
256355,1880.0,1895.0,72.0,2.16740905324812
194328,85.0,1921.0,176.0,0.0965065214254792
277253,948.0,1920.0,75.0,1.7385130399906
375020,1183.0,1907.0,109.0,2.01786720843899
197636,1898.0,1907.0,54.0,0.52914316677122
236520,1898.0,1331.0,60.0,1.19781446906579
322769,136.0,1923.0,100.0,-2.77653453220872
69485,544.0,1559.0,12.0,4.08624100598581
44037,1559.0,1911.0,6.0,-5.650920295667
5177,85.0,195.0,1.0,-0.831657871762034
388400,5.0,1890.0,111.0,-8.6925800665998
265406,83.0,1224.0,73.0,-2.13880372183494
357121,164.0,1893.0,108.0,1.75130368162616
69334,1332.0,147.0,12.0,-4.39946114762247
215501,1342.0,1908.0,55.0,-1.34544206754683
65921,1224.0,1914.0,12.0,-0.165557101325994
54820,1907.0,1917.0,9.0,2.58021025147344
401202,1332.0,1559.0,112.0,0.227029987218618
111692,1909.0,11.0,167.0,-6.74460647043778
29318,1559.0,1891.0,166.0,-3.04866537051626
253884,1332.0,1883.0,71.0,-5.73057161336529
357253,1879.0,1904.0,108.0,1.90730291113554
47274,604.0,1348.0,6.0,1.2615578263015
434354,1559.0,1927.0,116.0,-0.17987037749111
435078,1885.0,1886.0,116.0,-0.281478080556107
26222,1883.0,748.0,4.0,-2.51812443821173
100469,164.0,1928.0,44.0,10.4183989656222
214892,5.0,1923.0,55.0,3.95990339956588
68751,83.0,1879.0,12.0,6.7313020279515
281754,1919.0,1921.0,75.0,-3.26488011970084
256163,101.0,120.0,72.0,4.3801189420265
281828,1902.0,1902.0,75.0,-2.93063879920817
25079,1560.0,748.0,4.0,-2.77007118291259
326128,1902.0,1918.0,101.0,1.50340161874165
215596,1876.0,14.0,55.0,-5.01847150018854
236213,1888.0,677.0,60.0,-4.74976244947338
242289,1876.0,1911.0,69.0,-0.792779902250624
30247,1891.0,1904.0,166.0,3.86337893543353
251792,1896.0,1910.0,71.0,4.07512321299783
215276,1885.0,150.0,55.0,7.28852599828481
60921,1884.0,1560.0,10.0,2.37533426793195
285382,1924.0,1885.0,77.0,2.14263348062159
360244,1915.0,1431.0,108.0,0.619225223073189
246221,1888.0,1893.0,70.0,5.81934995723645
105047,1877.0,1671.0,173.0,-7.90899500690139
267842,1902.0,948.0,74.0,1.56392810084377
171495,5.0,1910.0,52.0,3.60142959864886
435143,136.0,13.0,116.0,2.45626770985184
259210,544.0,1914.0,72.0,-1.33350161298164
108700,1919.0,195.0,45.0,2.38871140575283
29742,1910.0,1922.0,166.0,2.4955103881264
193831,1881.0,1882.0,176.0,6.56715326887592
234439,20.0,1899.0,60.0,0.562703209501256
8914,1880.0,788.0,2.0,-4.38790861251983
278485,1881.0,1918.0,75.0,-5.68030106383056
281418,544.0,948.0,75.0,10.4898603370868
182712,17.0,1922.0,174.0,2.31227454583719
332364,1889.0,13.0,102.0,1.40579690955002
248119,1875.0,1910.0,70.0,-1.40052551476036
240742,195.0,15.0,69.0,-2.01642714785028
101023,13.0,131.0,173.0,13.1508068322989
257732,1889.0,1903.0,72.0,-0.73699007196702
60241,147.0,1890.0,10.0,-5.07464645974606
10237,1917.0,1901.0,2.0,-28.7909367651416
436818,1915.0,1904.0,116.0,4.73788149711078
253213,1894.0,1916.0,71.0,-6.64804281384065
85474,1347.0,1895.0,172.0,-2.61068531074342
188670,72.0,150.0,175.0,-5.33456257096282
286053,1924.0,13.0,77.0,-0.467461384736229
242181,1183.0,1916.0,69.0,0.661780032054215
58062,1926.0,1895.0,9.0,4.17344323276399
361331,604.0,1878.0,108.0,-0.143635449349323
49888,1888.0,1910.0,7.0,3.53951881440996
340667,655.0,1332.0,103.0,5.68279266209631
170066,1876.0,1889.0,51.0,-2.12211569367849
161097,147.0,1903.0,168.0,5.68423070269033
189614,163.0,1908.0,175.0,1.27182781849763
367606,1559.0,1912.0,180.0,0.225688153567601
44528,1881.0,1224.0,6.0,2.19886995251004
